時間,上游,下游,車種,車速,車流量
2024/04/29 00:30,03F1651N,03F1633N,5,70,4
2024/04/29 00:30,03F1485S,03F1633S,31,460,18
2024/04/29 00:30,03F1485S,03F1633S,32,521,3
2024/04/29 00:30,03F1485S,03F1633S,41,509,1
2024/04/29 00:30,03F1485S,03F1633S,42,610,4
2024/04/29 00:30,03F1485S,03F1633S,5,566,6
2024/04/29 00:30,01F1621S,03F1651N,31,3171,1
2024/04/29 00:30,01F1621S,03F1651N,32,0,0
2024/04/29 00:30,01F1621S,03F1651N,41,0,0
2024/04/29 00:30,01F1621S,03F1651N,42,0,0
2024/04/29 00:30,01F1621S,03F1651N,5,0,0
2024/04/29 00:30,01F1664N,03F1651N,31,504,11
2024/04/29 00:30,01F1664N,03F1651N,32,386,1
2024/04/29 00:30,01F1664N,03F1651N,41,0,0
2024/04/29 00:30,01F1664N,03F1651N,42,2509,1
2024/04/29 00:30,01F1664N,03F1651N,5,0,0
2024/04/29 00:30,03F1710N,03F1651N,31,188,28
2024/04/29 00:30,03F1710N,03F1651N,32,203,3
2024/04/29 00:30,03F1710N,03F1651N,41,0,0
2024/04/29 00:30,03F1710N,03F1651N,42,230,1
2024/04/29 00:30,03F1710N,03F1651N,5,229,6
2024/04/29 00:30,03F1633S,03F1651S,31,57,25
2024/04/29 00:30,03F1633S,03F1651S,32,61,6
2024/04/29 00:30,03F1633S,03F1651S,41,60,1
2024/04/29 00:30,03F1633S,03F1651S,42,73,6
2024/04/29 00:30,03F1633S,03F1651S,5,68,8
2024/04/29 00:30,03F1710S,03F1710N,31,0,0
2024/04/29 00:30,03F1710S,03F1710N,32,0,0
2024/04/29 00:30,03F1710S,03F1710N,41,0,0
2024/04/29 00:30,03F1710S,03F1710N,42,0,0
2024/04/29 00:30,03F1710S,03F1710N,5,0,0
2024/04/29 00:30,03F1739N,03F1710N,31,93,31
2024/04/29 00:30,03F1739N,03F1710N,32,90,9
2024/04/29 00:30,03F1739N,03F1710N,41,0,0
2024/04/29 00:30,03F1739N,03F1710N,42,104,1
2024/04/29 00:30,03F1739N,03F1710N,5,114,6
2024/04/29 00:30,01F1621S,03F1710S,31,0,0
2024/04/29 00:30,01F1621S,03F1710S,32,0,0
2024/04/29 00:30,01F1621S,03F1710S,41,0,0
2024/04/29 00:30,01F1621S,03F1710S,42,0,0
2024/04/29 00:30,01F1621S,03F1710S,5,0,0
2024/04/29 00:30,01F1664N,03F1710S,31,1838,2
2024/04/29 00:30,01F1664N,03F1710S,32,0,0
2024/04/29 00:30,01F1664N,03F1710S,41,0,0
2024/04/29 00:30,01F1664N,03F1710S,42,0,0
2024/04/29 00:30,01F1664N,03F1710S,5,0,0
2024/04/29 00:30,03F1651S,03F1710S,31,187,26
2024/04/29 00:30,03F1651S,03F1710S,32,200,10
2024/04/29 00:30,03F1651S,03F1710S,41,0,0
2024/04/29 00:30,03F1651S,03F1710S,42,246,1
2024/04/29 00:30,03F1651S,03F1710S,5,239,6
2024/04/29 00:30,03F1779N,03F1739N,31,125,27
2024/04/29 00:30,03F1779N,03F1739N,32,131,8
2024/04/29 00:30,03F1779N,03F1739N,41,0,0
2024/04/29 00:30,03F1779N,03F1739N,42,134,3
2024/04/29 00:30,03F1779N,03F1739N,5,156,3
2024/04/29 00:30,03F1710S,03F1739S,31,95,21
2024/04/29 00:30,03F1710S,03F1739S,32,95,5
2024/04/29 00:30,03F1710S,03F1739S,41,0,0
2024/04/29 00:30,03F1710S,03F1739S,42,116,1
2024/04/29 00:30,03F1710S,03F1739S,5,126,4
2024/04/29 00:30,03F1739N,03F1739S,31,0,0
2024/04/29 00:30,03F1739N,03F1739S,32,0,0
2024/04/29 00:30,03F1739N,03F1739S,41,0,0
2024/04/29 00:30,03F1739N,03F1739S,42,0,0
2024/04/29 00:30,03F1739N,03F1739S,5,0,0
2024/04/29 00:30,03F1860N,03F1779N,31,276,21
2024/04/29 00:30,03F1860N,03F1779N,32,279,7
2024/04/29 00:30,03F1860N,03F1779N,41,0,0
2024/04/29 00:30,03F1860N,03F1779N,42,318,3
2024/04/29 00:30,03F1860N,03F1779N,5,384,1
2024/04/29 00:30,03F1739S,03F1779S,31,128,15
2024/04/29 00:30,03F1739S,03F1779S,32,132,3
2024/04/29 00:30,03F1739S,03F1779S,41,0,0
2024/04/29 00:30,03F1739S,03F1779S,42,149,6
2024/04/29 00:30,03F1739S,03F1779S,5,159,2
2024/04/29 00:30,03F1941N,03F1860N,31,254,29
2024/04/29 00:30,03F1941N,03F1860N,32,252,11
2024/04/29 00:30,03F1941N,03F1860N,41,0,0
2024/04/29 00:30,03F1941N,03F1860N,42,285,4
2024/04/29 00:30,03F1941N,03F1860N,5,336,3
2024/04/29 00:30,03F1779S,03F1860S,31,269,9
2024/04/29 00:30,03F1779S,03F1860S,32,280,5
2024/04/29 00:30,03F1779S,03F1860S,41,305,1
2024/04/29 00:30,03F1779S,03F1860S,42,284,2
2024/04/29 00:30,03F1779S,03F1860S,5,333,3
2024/04/29 00:30,01F1906S,03F1941N,31,200,2
2024/04/29 00:30,01F1906S,03F1941N,32,182,1
2024/04/29 00:30,01F1906S,03F1941N,41,236,1
2024/04/29 00:30,01F1906S,03F1941N,42,0,0
2024/04/29 00:30,01F1906S,03F1941N,5,0,0
2024/04/29 00:30,01F1960N,03F1941N,31,238,23
2024/04/29 00:30,01F1960N,03F1941N,32,251,5
2024/04/29 00:30,01F1960N,03F1941N,41,0,0
2024/04/29 00:30,01F1960N,03F1941N,42,276,1
2024/04/29 00:30,01F1960N,03F1941N,5,320,3
2024/04/29 00:30,03F1992N,03F1941N,31,160,10
2024/04/29 00:30,03F1992N,03F1941N,32,165,2
2024/04/29 00:30,03F1992N,03F1941N,41,0,0
2024/04/29 00:30,03F1992N,03F1941N,42,211,1
2024/04/29 00:30,03F1992N,03F1941N,5,200,2
2024/04/29 00:30,03F1860S,03F1944S,31,271,15
2024/04/29 00:30,03F1860S,03F1944S,32,274,6
2024/04/29 00:30,03F1860S,03F1944S,41,0,0
2024/04/29 00:30,03F1860S,03F1944S,42,0,0
2024/04/29 00:30,03F1860S,03F1944S,5,352,2
2024/04/29 00:30,01F1906S,03F1991S,31,185,1
2024/04/29 00:30,01F1906S,03F1991S,32,0,0
2024/04/29 00:30,01F1906S,03F1991S,41,0,0
2024/04/29 00:30,01F1906S,03F1991S,42,0,0
2024/04/29 00:30,01F1906S,03F1991S,5,0,0
2024/04/29 00:30,01F1960N,03F1991S,31,213,11
2024/04/29 00:30,01F1960N,03F1991S,32,275,3
2024/04/29 00:30,01F1960N,03F1991S,41,0,0
2024/04/29 00:30,01F1960N,03F1991S,42,0,0
2024/04/29 00:30,01F1960N,03F1991S,5,0,0
2024/04/29 00:30,03F1944S,03F1991S,31,150,18
2024/04/29 00:30,03F1944S,03F1991S,32,165,6
2024/04/29 00:30,03F1944S,03F1991S,41,0,0
2024/04/29 00:30,03F1944S,03F1991S,42,0,0
2024/04/29 00:30,03F1944S,03F1991S,5,0,0
2024/04/29 00:30,03F2066N,03F1992N,31,238,17
2024/04/29 00:30,03F2066N,03F1992N,32,251,4
2024/04/29 00:30,03F2066N,03F1992N,41,0,0
2024/04/29 00:30,03F2066N,03F1992N,42,249,1
2024/04/29 00:30,03F2066N,03F1992N,5,270,1
2024/04/29 00:30,03F2078N,03F2066N,31,41,22
2024/04/29 00:30,03F2078N,03F2066N,32,44,6
2024/04/29 00:30,03F2078N,03F2066N,41,0,0
2024/04/29 00:30,03F2078N,03F2066N,42,0,0
2024/04/29 00:30,03F2078N,03F2066N,5,0,0
2024/04/29 00:30,03F1991S,03F2066S,31,231,28
2024/04/29 00:30,03F1991S,03F2066S,32,247,2
2024/04/29 00:30,03F1991S,03F2066S,41,0,0
2024/04/29 00:30,03F1991S,03F2066S,42,317,4
2024/04/29 00:30,03F1991S,03F2066S,5,0,0
2024/04/29 00:30,03F2100N,03F2078N,31,73,24
2024/04/29 00:30,03F2100N,03F2078N,32,72,5
2024/04/29 00:30,03F2100N,03F2078N,41,83,1
2024/04/29 00:30,03F2100N,03F2078N,42,0,0
2024/04/29 00:30,03F2100N,03F2078N,5,0,0
2024/04/29 00:30,03F2066S,03F2079S,31,44,31
2024/04/29 00:30,03F2066S,03F2079S,32,50,5
2024/04/29 00:30,03F2066S,03F2079S,41,0,0
2024/04/29 00:30,03F2066S,03F2079S,42,53,1
2024/04/29 00:30,03F2066S,03F2079S,5,0,0
2024/04/29 00:30,03F2125N,03F2100N,31,79,20
2024/04/29 00:30,03F2125N,03F2100N,32,93,4
2024/04/29 00:30,03F2125N,03F2100N,41,0,0
2024/04/29 00:30,03F2125N,03F2100N,42,90,4
2024/04/29 00:30,03F2125N,03F2100N,5,0,0
2024/04/29 00:30,03F2079S,03F2100S,31,69,26
2024/04/29 00:30,03F2079S,03F2100S,32,72,5
2024/04/29 00:30,03F2079S,03F2100S,41,0,0
2024/04/29 00:30,03F2079S,03F2100S,42,83,1
2024/04/29 00:30,03F2079S,03F2100S,5,0,0
2024/04/29 00:30,03F2153N,03F2125N,31,90,34
2024/04/29 00:30,03F2153N,03F2125N,32,99,9
2024/04/29 00:30,03F2153N,03F2125N,41,0,0
2024/04/29 00:30,03F2153N,03F2125N,42,97,3
2024/04/29 00:30,03F2153N,03F2125N,5,108,3
2024/04/29 00:30,03F2100S,03F2129S,31,96,19
2024/04/29 00:30,03F2100S,03F2129S,32,100,7
2024/04/29 00:30,03F2100S,03F2129S,41,119,1
2024/04/29 00:30,03F2100S,03F2129S,42,0,0
2024/04/29 00:30,03F2100S,03F2129S,5,0,0
2024/04/29 00:30,03F2129S,03F2152S,31,76,26
2024/04/29 00:30,03F2129S,03F2152S,32,78,9
2024/04/29 00:30,03F2129S,03F2152S,41,0,0
2024/04/29 00:30,03F2129S,03F2152S,42,0,0
2024/04/29 00:30,03F2129S,03F2152S,5,0,0
2024/04/29 00:30,03F2194N,03F2153N,31,138,35
2024/04/29 00:30,03F2194N,03F2153N,32,129,11
2024/04/29 00:30,03F2194N,03F2153N,41,0,0
2024/04/29 00:30,03F2194N,03F2153N,42,146,4
2024/04/29 00:30,03F2194N,03F2153N,5,165,4
2024/04/29 00:30,03F2231N,03F2194N,31,118,31
2024/04/29 00:30,03F2231N,03F2194N,32,113,6
2024/04/29 00:30,03F2231N,03F2194N,41,0,0
2024/04/29 00:30,03F2231N,03F2194N,42,144,1
2024/04/29 00:30,03F2231N,03F2194N,5,154,1
2024/04/29 00:30,03F2152S,03F2194S,31,135,27
2024/04/29 00:30,03F2152S,03F2194S,32,142,5
2024/04/29 00:30,03F2152S,03F2194S,41,0,0
2024/04/29 00:30,03F2152S,03F2194S,42,144,1
2024/04/29 00:30,03F2152S,03F2194S,5,175,2
2024/04/29 00:30,03F2260N,03F2231N,31,97,27
2024/04/29 00:30,03F2260N,03F2231N,32,94,7
2024/04/29 00:30,03F2260N,03F2231N,41,0,0
2024/04/29 00:30,03F2260N,03F2231N,42,0,0
2024/04/29 00:30,03F2260N,03F2231N,5,0,0
2024/04/29 00:30,03F2194S,03F2235S,31,127,28
2024/04/29 00:30,03F2194S,03F2235S,32,149,3
2024/04/29 00:30,03F2194S,03F2235S,41,0,0
2024/04/29 00:30,03F2194S,03F2235S,42,164,3
2024/04/29 00:30,03F2194S,03F2235S,5,154,2
2024/04/29 00:30,03F2306N,03F2260N,31,151,23
2024/04/29 00:30,03F2306N,03F2260N,32,140,10
2024/04/29 00:30,03F2306N,03F2260N,41,0,0
2024/04/29 00:30,03F2306N,03F2260N,42,0,0
2024/04/29 00:30,03F2306N,03F2260N,5,0,0
2024/04/29 00:30,03F2235S,03F2261S,31,85,27
2024/04/29 00:30,03F2235S,03F2261S,32,99,5
2024/04/29 00:30,03F2235S,03F2261S,41,0,0
2024/04/29 00:30,03F2235S,03F2261S,42,109,2
2024/04/29 00:30,03F2235S,03F2261S,5,100,2
2024/04/29 00:30,03F2306S,03F2306N,31,1893,3
2024/04/29 00:30,03F2306S,03F2306N,32,0,0
2024/04/29 00:30,03F2306S,03F2306N,41,0,0
2024/04/29 00:30,03F2306S,03F2306N,42,0,0
2024/04/29 00:30,03F2306S,03F2306N,5,0,0
2024/04/29 00:30,03F2336N,03F2306N,31,100,26
2024/04/29 00:30,03F2336N,03F2306N,32,92,2
2024/04/29 00:30,03F2336N,03F2306N,41,0,0
2024/04/29 00:30,03F2336N,03F2306N,42,103,1
2024/04/29 00:30,03F2336N,03F2306N,5,120,1
2024/04/29 00:30,03F2261S,03F2306S,31,147,17
2024/04/29 00:30,03F2261S,03F2306S,32,155,4
2024/04/29 00:30,03F2261S,03F2306S,41,0,0
2024/04/29 00:30,03F2261S,03F2306S,42,198,1
2024/04/29 00:30,03F2261S,03F2306S,5,176,2
2024/04/29 00:30,03F2415N,03F2336N,31,250,14
2024/04/29 00:30,03F2415N,03F2336N,32,240,3
2024/04/29 00:30,03F2415N,03F2336N,41,0,0
2024/04/29 00:30,03F2415N,03F2336N,42,320,1
2024/04/29 00:30,03F2415N,03F2336N,5,314,1
2024/04/29 00:30,03F2306S,03F2336S,31,102,14
2024/04/29 00:30,03F2306S,03F2336S,32,101,4
2024/04/29 00:30,03F2306S,03F2336S,41,0,0
2024/04/29 00:30,03F2306S,03F2336S,42,142,1
2024/04/29 00:30,03F2306S,03F2336S,5,119,2
2024/04/29 00:30,03F2336N,03F2336S,31,0,0
2024/04/29 00:30,03F2336N,03F2336S,32,0,0
2024/04/29 00:30,03F2336N,03F2336S,41,0,0
2024/04/29 00:30,03F2336N,03F2336S,42,0,0
2024/04/29 00:30,03F2336N,03F2336S,5,0,0
2024/04/29 00:30,03F2447N,03F2415N,31,103,11
2024/04/29 00:30,03F2447N,03F2415N,32,102,5
2024/04/29 00:30,03F2447N,03F2415N,41,0,0
2024/04/29 00:30,03F2447N,03F2415N,42,123,1
2024/04/29 00:30,03F2447N,03F2415N,5,0,0
2024/04/29 00:30,03F2336S,03F2415S,31,255,15
2024/04/29 00:30,03F2336S,03F2415S,32,331,1
2024/04/29 00:30,03F2336S,03F2415S,41,0,0
2024/04/29 00:30,03F2336S,03F2415S,42,336,3
2024/04/29 00:30,03F2336S,03F2415S,5,0,0
2024/04/29 00:30,03F2535N,03F2447N,31,269,12
2024/04/29 00:30,03F2535N,03F2447N,32,280,4
2024/04/29 00:30,03F2535N,03F2447N,41,0,0
2024/04/29 00:30,03F2535N,03F2447N,42,0,0
2024/04/29 00:30,03F2535N,03F2447N,5,0,0
2024/04/29 00:30,03F2415S,03F2447S,31,105,12
2024/04/29 00:30,03F2415S,03F2447S,32,100,1
2024/04/29 00:30,03F2415S,03F2447S,41,126,1
2024/04/29 00:30,03F2415S,03F2447S,42,116,2
2024/04/29 00:30,03F2415S,03F2447S,5,0,0
2024/04/29 00:30,03F2614N,03F2535N,31,245,15
2024/04/29 00:30,03F2614N,03F2535N,32,267,4
2024/04/29 00:30,03F2614N,03F2535N,41,0,0
2024/04/29 00:30,03F2614N,03F2535N,42,290,2
2024/04/29 00:30,03F2614N,03F2535N,5,0,0
2024/04/29 00:30,03F2447S,03F2535S,31,278,17
2024/04/29 00:30,03F2447S,03F2535S,32,266,2
2024/04/29 00:30,03F2447S,03F2535S,41,0,0
2024/04/29 00:30,03F2447S,03F2535S,42,0,0
2024/04/29 00:30,03F2447S,03F2535S,5,318,2
2024/04/29 00:30,03F2709N,03F2614N,31,300,8
2024/04/29 00:30,03F2709N,03F2614N,32,293,3
2024/04/29 00:30,03F2709N,03F2614N,41,0,0
2024/04/29 00:30,03F2709N,03F2614N,42,380,1
2024/04/29 00:30,03F2709N,03F2614N,5,0,0
2024/04/29 00:30,03F2535S,03F2614S,31,263,9
2024/04/29 00:30,03F2535S,03F2614S,32,272,3
2024/04/29 00:30,03F2535S,03F2614S,41,0,0
2024/04/29 00:30,03F2535S,03F2614S,42,306,1
2024/04/29 00:30,03F2535S,03F2614S,5,0,0
2024/04/29 00:30,03F2747N,03F2709N,31,123,22
2024/04/29 00:30,03F2747N,03F2709N,32,125,2
2024/04/29 00:30,03F2747N,03F2709N,41,139,1
2024/04/29 00:30,03F2747N,03F2709N,42,0,0
2024/04/29 00:30,03F2747N,03F2709N,5,517,1
2024/04/29 00:30,03F2614S,03F2709S,31,315,6
2024/04/29 00:30,03F2614S,03F2709S,32,0,0
2024/04/29 00:30,03F2614S,03F2709S,41,0,0
2024/04/29 00:30,03F2614S,03F2709S,42,0,0
2024/04/29 00:30,03F2614S,03F2709S,5,430,1
2024/04/29 00:30,03F2747S,03F2747N,31,0,0
2024/04/29 00:30,03F2747S,03F2747N,32,0,0
2024/04/29 00:30,03F2747S,03F2747N,41,0,0
2024/04/29 00:30,03F2747S,03F2747N,42,0,0
2024/04/29 00:30,03F2747S,03F2747N,5,0,0
2024/04/29 00:30,03F2777N,03F2747N,31,96,15
2024/04/29 00:30,03F2777N,03F2747N,32,99,6
2024/04/29 00:30,03F2777N,03F2747N,41,106,1
2024/04/29 00:30,03F2777N,03F2747N,42,1667,1
2024/04/29 00:30,03F2777N,03F2747N,5,0,0
2024/04/29 00:30,03F2709S,03F2747S,31,124,12
2024/04/29 00:30,03F2709S,03F2747S,32,126,2
2024/04/29 00:30,03F2709S,03F2747S,41,0,0
2024/04/29 00:30,03F2709S,03F2747S,42,0,0
2024/04/29 00:30,03F2709S,03F2747S,5,174,1
2024/04/29 00:30,03F2840N,03F2777N,31,201,14
2024/04/29 00:30,03F2840N,03F2777N,32,205,4
2024/04/29 00:30,03F2840N,03F2777N,41,0,0
2024/04/29 00:30,03F2840N,03F2777N,42,1930,1
2024/04/29 00:30,03F2840N,03F2777N,5,0,0
2024/04/29 00:30,03F2747S,03F2777S,31,95,11
2024/04/29 00:30,03F2747S,03F2777S,32,106,3
2024/04/29 00:30,03F2747S,03F2777S,41,0,0
2024/04/29 00:30,03F2747S,03F2777S,42,110,2
2024/04/29 00:30,03F2747S,03F2777S,5,0,0
2024/04/29 00:30,03F2777N,03F2777S,31,0,0
2024/04/29 00:30,03F2777N,03F2777S,32,0,0
2024/04/29 00:30,03F2777N,03F2777S,41,0,0
2024/04/29 00:30,03F2777N,03F2777S,42,0,0
2024/04/29 00:30,03F2777N,03F2777S,5,0,0
2024/04/29 00:30,03F2899N,03F2840N,31,186,6
2024/04/29 00:30,03F2899N,03F2840N,32,189,2
2024/04/29 00:30,03F2899N,03F2840N,41,0,0
2024/04/29 00:30,03F2899N,03F2840N,42,216,3
2024/04/29 00:30,03F2899N,03F2840N,5,0,0
2024/04/29 00:30,03F2777S,03F2840S,31,198,9
2024/04/29 00:30,03F2777S,03F2840S,32,223,6
2024/04/29 00:30,03F2777S,03F2840S,41,0,0
2024/04/29 00:30,03F2777S,03F2840S,42,232,2
2024/04/29 00:30,03F2777S,03F2840S,5,243,1
2024/04/29 00:30,03F2923N,03F2899N,31,74,11
2024/04/29 00:30,03F2923N,03F2899N,32,84,1
2024/04/29 00:30,03F2923N,03F2899N,41,0,0
2024/04/29 00:30,03F2923N,03F2899N,42,82,2
2024/04/29 00:30,03F2923N,03F2899N,5,96,1
2024/04/29 00:30,03F2840S,03F2899S,31,198,13
2024/04/29 00:30,03F2840S,03F2899S,32,181,5
2024/04/29 00:30,03F2840S,03F2899S,41,0,0
2024/04/29 00:30,03F2840S,03F2899S,42,182,1
2024/04/29 00:30,03F2840S,03F2899S,5,0,0
2024/04/29 00:30,03F2985N,03F2923N,31,201,12
2024/04/29 00:30,03F2985N,03F2923N,32,175,3
2024/04/29 00:30,03F2985N,03F2923N,41,0,0
2024/04/29 00:30,03F2985N,03F2923N,42,242,2
2024/04/29 00:30,03F2985N,03F2923N,5,254,1
2024/04/29 00:30,03F2899S,03F2923S,31,76,11
2024/04/29 00:30,03F2899S,03F2923S,32,74,6
2024/04/29 00:30,03F2899S,03F2923S,41,0,0
2024/04/29 00:30,03F2899S,03F2923S,42,77,1
2024/04/29 00:30,03F2899S,03F2923S,5,0,0
2024/04/29 00:30,03F3101N,03F2985N,31,369,9
2024/04/29 00:30,03F3101N,03F2985N,32,358,2
2024/04/29 00:30,03F3101N,03F2985N,41,0,0
2024/04/29 00:30,03F3101N,03F2985N,42,0,0
2024/04/29 00:30,03F3101N,03F2985N,5,490,1
2024/04/29 00:30,03F2923S,03F2985S,31,197,9
2024/04/29 00:30,03F2923S,03F2985S,32,191,2
2024/04/29 00:30,03F2923S,03F2985S,41,0,0
2024/04/29 00:30,03F2923S,03F2985S,42,0,0
2024/04/29 00:30,03F2923S,03F2985S,5,0,0
2024/04/29 00:30,03F3187N,03F3101N,31,274,9
2024/04/29 00:30,03F3187N,03F3101N,32,291,3
2024/04/29 00:30,03F3187N,03F3101N,41,0,0
2024/04/29 00:30,03F3187N,03F3101N,42,0,0
2024/04/29 00:30,03F3187N,03F3101N,5,0,0
2024/04/29 00:30,03F2985S,03F3101S,31,373,7
2024/04/29 00:30,03F2985S,03F3101S,32,394,6
2024/04/29 00:30,03F2985S,03F3101S,41,0,0
2024/04/29 00:30,03F2985S,03F3101S,42,0,0
2024/04/29 00:30,03F2985S,03F3101S,5,458,1
2024/04/29 00:30,03F3187S,03F3187N,31,0,0
2024/04/29 00:30,03F3187S,03F3187N,32,0,0
2024/04/29 00:30,03F3187S,03F3187N,41,0,0
2024/04/29 00:30,03F3187S,03F3187N,42,0,0
2024/04/29 00:30,03F3187S,03F3187N,5,0,0
2024/04/29 00:30,03F3211N,03F3187N,31,83,7
2024/04/29 00:30,03F3211N,03F3187N,32,97,4
2024/04/29 00:30,03F3211N,03F3187N,41,0,0
2024/04/29 00:30,03F3211N,03F3187N,42,116,1
2024/04/29 00:30,03F3211N,03F3187N,5,0,0
2024/04/29 00:30,03F3101S,03F3187S,31,272,11
2024/04/29 00:30,03F3101S,03F3187S,32,285,3
2024/04/29 00:30,03F3101S,03F3187S,41,0,0
2024/04/29 00:30,03F3101S,03F3187S,42,0,0
2024/04/29 00:30,03F3101S,03F3187S,5,0,0
2024/04/29 00:30,03F3259N,03F3211N,31,160,5
2024/04/29 00:30,03F3259N,03F3211N,32,172,3
2024/04/29 00:30,03F3259N,03F3211N,41,0,0
2024/04/29 00:30,03F3259N,03F3211N,42,0,0
2024/04/29 00:30,03F3259N,03F3211N,5,0,0
2024/04/29 00:30,03F3187S,03F3211S,31,76,14
2024/04/29 00:30,03F3187S,03F3211S,32,90,1
2024/04/29 00:30,03F3187S,03F3211S,41,0,0
2024/04/29 00:30,03F3187S,03F3211S,42,96,1
2024/04/29 00:30,03F3187S,03F3211S,5,0,0
2024/04/29 00:30,03F3211N,03F3211S,31,0,0
2024/04/29 00:30,03F3211N,03F3211S,32,0,0
2024/04/29 00:30,03F3211N,03F3211S,41,0,0
2024/04/29 00:30,03F3211N,03F3211S,42,0,0
2024/04/29 00:30,03F3211N,03F3211S,5,0,0
2024/04/29 00:30,03F3307N,03F3259N,31,157,3
2024/04/29 00:30,03F3307N,03F3259N,32,183,2
2024/04/29 00:30,03F3307N,03F3259N,41,0,0
2024/04/29 00:30,03F3307N,03F3259N,42,166,1
2024/04/29 00:30,03F3307N,03F3259N,5,205,1
2024/04/29 00:30,03F3211S,03F3259S,31,147,16
2024/04/29 00:30,03F3211S,03F3259S,32,149,2
2024/04/29 00:30,03F3211S,03F3259S,41,0,0
2024/04/29 00:30,03F3211S,03F3259S,42,196,1
2024/04/29 00:30,03F3211S,03F3259S,5,0,0
2024/04/29 00:30,03F3392N,03F3307N,31,275,9
2024/04/29 00:30,03F3392N,03F3307N,32,0,0
2024/04/29 00:30,03F3392N,03F3307N,41,0,0
2024/04/29 00:30,03F3392N,03F3307N,42,288,1
2024/04/29 00:30,03F3392N,03F3307N,5,0,0
2024/04/29 00:30,03F3259S,03F3307S,31,155,16
2024/04/29 00:30,03F3259S,03F3307S,32,126,5
2024/04/29 00:30,03F3259S,03F3307S,41,0,0
2024/04/29 00:30,03F3259S,03F3307S,42,157,1
2024/04/29 00:30,03F3259S,03F3307S,5,0,0
2024/04/29 00:30,03F3445N,03F3392N,31,172,11
2024/04/29 00:30,03F3445N,03F3392N,32,0,0
2024/04/29 00:30,03F3445N,03F3392N,41,0,0
2024/04/29 00:30,03F3445N,03F3392N,42,184,3
2024/04/29 00:30,03F3445N,03F3392N,5,0,0
2024/04/29 00:30,03F3307S,03F3392S,31,248,16
2024/04/29 00:30,03F3307S,03F3392S,32,290,5
2024/04/29 00:30,03F3307S,03F3392S,41,0,0
2024/04/29 00:30,03F3307S,03F3392S,42,0,0
2024/04/29 00:30,03F3307S,03F3392S,5,0,0
2024/04/29 00:30,01F3126S,03F3445N,31,0,0
2024/04/29 00:30,01F3126S,03F3445N,32,0,0
2024/04/29 00:30,01F3126S,03F3445N,41,0,0
2024/04/29 00:30,01F3126S,03F3445N,42,0,0
2024/04/29 00:30,01F3126S,03F3445N,5,0,0
2024/04/29 00:30,01F3185N,03F3445N,31,525,1
2024/04/29 00:30,01F3185N,03F3445N,32,0,0
2024/04/29 00:30,01F3185N,03F3445N,41,0,0
2024/04/29 00:30,01F3185N,03F3445N,42,0,0
2024/04/29 00:30,01F3185N,03F3445N,5,0,0
2024/04/29 00:30,03F3496N,03F3445N,31,164,8
2024/04/29 00:30,03F3496N,03F3445N,32,168,1
2024/04/29 00:30,03F3496N,03F3445N,41,0,0
2024/04/29 00:30,03F3496N,03F3445N,42,0,0
2024/04/29 00:30,03F3496N,03F3445N,5,0,0
2024/04/29 00:30,03F3392S,03F3445S,31,163,14
2024/04/29 00:30,03F3392S,03F3445S,32,180,1
2024/04/29 00:30,03F3392S,03F3445S,41,0,0
2024/04/29 00:30,03F3392S,03F3445S,42,179,1
2024/04/29 00:30,03F3392S,03F3445S,5,0,0
2024/04/29 00:30,03F3588N,03F3496N,31,294,6
2024/04/29 00:30,03F3588N,03F3496N,32,288,3
2024/04/29 00:30,03F3588N,03F3496N,41,0,0
2024/04/29 00:30,03F3588N,03F3496N,42,351,2
2024/04/29 00:30,03F3588N,03F3496N,5,426,3
2024/04/29 00:30,01F3126S,03F3496S,31,576,1
2024/04/29 00:30,01F3126S,03F3496S,32,455,1
2024/04/29 00:30,01F3126S,03F3496S,41,0,0
2024/04/29 00:30,01F3126S,03F3496S,42,0,0
2024/04/29 00:30,01F3126S,03F3496S,5,0,0
2024/04/29 00:30,01F3185N,03F3496S,31,0,0
2024/04/29 00:30,01F3185N,03F3496S,32,503,1
2024/04/29 00:30,01F3185N,03F3496S,41,0,0
2024/04/29 00:30,01F3185N,03F3496S,42,0,0
2024/04/29 00:30,01F3185N,03F3496S,5,0,0
2024/04/29 00:30,03F3445S,03F3496S,31,169,9
2024/04/29 00:30,03F3445S,03F3496S,32,173,1
2024/04/29 00:30,03F3445S,03F3496S,41,0,0
2024/04/29 00:30,03F3445S,03F3496S,42,194,2
2024/04/29 00:30,03F3445S,03F3496S,5,0,0
2024/04/29 00:30,03F3670N,03F3588N,31,271,14
2024/04/29 00:30,03F3670N,03F3588N,32,281,5
2024/04/29 00:30,03F3670N,03F3588N,41,0,0
2024/04/29 00:30,03F3670N,03F3588N,42,1328,1
2024/04/29 00:30,03F3670N,03F3588N,5,410,3
2024/04/29 00:30,03F3496S,03F3588S,31,292,10
2024/04/29 00:30,03F3496S,03F3588S,32,287,1
2024/04/29 00:30,03F3496S,03F3588S,41,0,0
2024/04/29 00:30,03F3496S,03F3588S,42,0,0
2024/04/29 00:30,03F3496S,03F3588S,5,0,0
2024/04/29 00:30,03F3743N,03F3670N,31,240,10
2024/04/29 00:30,03F3743N,03F3670N,32,257,5
2024/04/29 00:30,03F3743N,03F3670N,41,0,0
2024/04/29 00:30,03F3743N,03F3670N,42,232,1
2024/04/29 00:30,03F3743N,03F3670N,5,309,3
