時間,上游,下游,車種,車速,車流量
2024/04/29 20:50,03F1651N,03F1633N,41,0,0
2024/04/29 20:50,03F1651N,03F1633N,42,71,6
2024/04/29 20:50,03F1651N,03F1633N,5,72,6
2024/04/29 20:50,03F1485S,03F1633S,31,480,34
2024/04/29 20:50,03F1485S,03F1633S,32,481,14
2024/04/29 20:50,03F1485S,03F1633S,41,0,0
2024/04/29 20:50,03F1485S,03F1633S,42,563,10
2024/04/29 20:50,03F1485S,03F1633S,5,584,5
2024/04/29 20:50,01F1621S,03F1651N,31,0,0
2024/04/29 20:50,01F1621S,03F1651N,32,552,1
2024/04/29 20:50,01F1621S,03F1651N,41,0,0
2024/04/29 20:50,01F1621S,03F1651N,42,0,0
2024/04/29 20:50,01F1621S,03F1651N,5,0,0
2024/04/29 20:50,01F1664N,03F1651N,31,514,24
2024/04/29 20:50,01F1664N,03F1651N,32,561,2
2024/04/29 20:50,01F1664N,03F1651N,41,0,0
2024/04/29 20:50,01F1664N,03F1651N,42,0,0
2024/04/29 20:50,01F1664N,03F1651N,5,0,0
2024/04/29 20:50,03F1710N,03F1651N,31,196,64
2024/04/29 20:50,03F1710N,03F1651N,32,206,16
2024/04/29 20:50,03F1710N,03F1651N,41,0,0
2024/04/29 20:50,03F1710N,03F1651N,42,215,6
2024/04/29 20:50,03F1710N,03F1651N,5,246,4
2024/04/29 20:50,03F1633S,03F1651S,31,57,51
2024/04/29 20:50,03F1633S,03F1651S,32,61,15
2024/04/29 20:50,03F1633S,03F1651S,41,0,0
2024/04/29 20:50,03F1633S,03F1651S,42,67,13
2024/04/29 20:50,03F1633S,03F1651S,5,70,6
2024/04/29 20:50,03F1710S,03F1710N,31,1341,2
2024/04/29 20:50,03F1710S,03F1710N,32,2491,1
2024/04/29 20:50,03F1710S,03F1710N,41,0,0
2024/04/29 20:50,03F1710S,03F1710N,42,0,0
2024/04/29 20:50,03F1710S,03F1710N,5,0,0
2024/04/29 20:50,03F1739N,03F1710N,31,96,66
2024/04/29 20:50,03F1739N,03F1710N,32,100,22
2024/04/29 20:50,03F1739N,03F1710N,41,0,0
2024/04/29 20:50,03F1739N,03F1710N,42,292,2
2024/04/29 20:50,03F1739N,03F1710N,5,114,4
2024/04/29 20:50,01F1621S,03F1710S,31,610,1
2024/04/29 20:50,01F1621S,03F1710S,32,0,0
2024/04/29 20:50,01F1621S,03F1710S,41,0,0
2024/04/29 20:50,01F1621S,03F1710S,42,0,0
2024/04/29 20:50,01F1621S,03F1710S,5,0,0
2024/04/29 20:50,01F1664N,03F1710S,31,473,3
2024/04/29 20:50,01F1664N,03F1710S,32,445,1
2024/04/29 20:50,01F1664N,03F1710S,41,0,0
2024/04/29 20:50,01F1664N,03F1710S,42,0,0
2024/04/29 20:50,01F1664N,03F1710S,5,0,0
2024/04/29 20:50,03F1651S,03F1710S,31,194,35
2024/04/29 20:50,03F1651S,03F1710S,32,199,18
2024/04/29 20:50,03F1651S,03F1710S,41,0,0
2024/04/29 20:50,03F1651S,03F1710S,42,211,4
2024/04/29 20:50,03F1651S,03F1710S,5,251,13
2024/04/29 20:50,03F1779N,03F1739N,31,129,38
2024/04/29 20:50,03F1779N,03F1739N,32,130,10
2024/04/29 20:50,03F1779N,03F1739N,41,0,0
2024/04/29 20:50,03F1779N,03F1739N,42,145,4
2024/04/29 20:50,03F1779N,03F1739N,5,161,5
2024/04/29 20:50,03F1710S,03F1739S,31,96,50
2024/04/29 20:50,03F1710S,03F1739S,32,98,15
2024/04/29 20:50,03F1710S,03F1739S,41,149,1
2024/04/29 20:50,03F1710S,03F1739S,42,159,5
2024/04/29 20:50,03F1710S,03F1739S,5,126,8
2024/04/29 20:50,03F1739N,03F1739S,31,2423,2
2024/04/29 20:50,03F1739N,03F1739S,32,1184,1
2024/04/29 20:50,03F1739N,03F1739S,41,0,0
2024/04/29 20:50,03F1739N,03F1739S,42,0,0
2024/04/29 20:50,03F1739N,03F1739S,5,0,0
2024/04/29 20:50,03F1860N,03F1779N,31,266,40
2024/04/29 20:50,03F1860N,03F1779N,32,280,7
2024/04/29 20:50,03F1860N,03F1779N,41,0,0
2024/04/29 20:50,03F1860N,03F1779N,42,327,7
2024/04/29 20:50,03F1860N,03F1779N,5,342,3
2024/04/29 20:50,03F1739S,03F1779S,31,133,44
2024/04/29 20:50,03F1739S,03F1779S,32,144,7
2024/04/29 20:50,03F1739S,03F1779S,41,0,0
2024/04/29 20:50,03F1739S,03F1779S,42,168,4
2024/04/29 20:50,03F1739S,03F1779S,5,154,7
2024/04/29 20:50,03F1941N,03F1860N,31,258,46
2024/04/29 20:50,03F1941N,03F1860N,32,249,13
2024/04/29 20:50,03F1941N,03F1860N,41,0,0
2024/04/29 20:50,03F1941N,03F1860N,42,319,4
2024/04/29 20:50,03F1941N,03F1860N,5,313,2
2024/04/29 20:50,03F1779S,03F1860S,31,275,36
2024/04/29 20:50,03F1779S,03F1860S,32,265,8
2024/04/29 20:50,03F1779S,03F1860S,41,0,0
2024/04/29 20:50,03F1779S,03F1860S,42,308,4
2024/04/29 20:50,03F1779S,03F1860S,5,342,7
2024/04/29 20:50,01F1906S,03F1941N,31,807,2
2024/04/29 20:50,01F1906S,03F1941N,32,0,0
2024/04/29 20:50,01F1906S,03F1941N,41,0,0
2024/04/29 20:50,01F1906S,03F1941N,42,0,0
2024/04/29 20:50,01F1906S,03F1941N,5,0,0
2024/04/29 20:50,01F1960N,03F1941N,31,845,23
2024/04/29 20:50,01F1960N,03F1941N,32,841,8
2024/04/29 20:50,01F1960N,03F1941N,41,0,0
2024/04/29 20:50,01F1960N,03F1941N,42,888,3
2024/04/29 20:50,01F1960N,03F1941N,5,910,6
2024/04/29 20:50,03F1992N,03F1941N,31,884,34
2024/04/29 20:50,03F1992N,03F1941N,32,854,11
2024/04/29 20:50,03F1992N,03F1941N,41,0,0
2024/04/29 20:50,03F1992N,03F1941N,42,0,0
2024/04/29 20:50,03F1992N,03F1941N,5,926,2
2024/04/29 20:50,03F1860S,03F1944S,31,282,39
2024/04/29 20:50,03F1860S,03F1944S,32,284,21
2024/04/29 20:50,03F1860S,03F1944S,41,0,0
2024/04/29 20:50,03F1860S,03F1944S,42,372,7
2024/04/29 20:50,03F1860S,03F1944S,5,356,8
2024/04/29 20:50,01F1906S,03F1991S,31,171,1
2024/04/29 20:50,01F1906S,03F1991S,32,0,0
2024/04/29 20:50,01F1906S,03F1991S,41,0,0
2024/04/29 20:50,01F1906S,03F1991S,42,0,0
2024/04/29 20:50,01F1906S,03F1991S,5,215,1
2024/04/29 20:50,01F1960N,03F1991S,31,245,24
2024/04/29 20:50,01F1960N,03F1991S,32,249,7
2024/04/29 20:50,01F1960N,03F1991S,41,0,0
2024/04/29 20:50,01F1960N,03F1991S,42,285,1
2024/04/29 20:50,01F1960N,03F1991S,5,0,0
2024/04/29 20:50,03F1944S,03F1991S,31,153,45
2024/04/29 20:50,03F1944S,03F1991S,32,155,14
2024/04/29 20:50,03F1944S,03F1991S,41,0,0
2024/04/29 20:50,03F1944S,03F1991S,42,226,2
2024/04/29 20:50,03F1944S,03F1991S,5,0,0
2024/04/29 20:50,03F2066N,03F1992N,31,239,42
2024/04/29 20:50,03F2066N,03F1992N,32,261,16
2024/04/29 20:50,03F2066N,03F1992N,41,0,0
2024/04/29 20:50,03F2066N,03F1992N,42,289,4
2024/04/29 20:50,03F2066N,03F1992N,5,0,0
2024/04/29 20:50,03F2078N,03F2066N,31,42,73
2024/04/29 20:50,03F2078N,03F2066N,32,42,23
2024/04/29 20:50,03F2078N,03F2066N,41,43,1
2024/04/29 20:50,03F2078N,03F2066N,42,51,2
2024/04/29 20:50,03F2078N,03F2066N,5,51,3
2024/04/29 20:50,03F1991S,03F2066S,31,244,49
2024/04/29 20:50,03F1991S,03F2066S,32,255,19
2024/04/29 20:50,03F1991S,03F2066S,41,253,1
2024/04/29 20:50,03F1991S,03F2066S,42,276,3
2024/04/29 20:50,03F1991S,03F2066S,5,341,2
2024/04/29 20:50,03F2100N,03F2078N,31,76,65
2024/04/29 20:50,03F2100N,03F2078N,32,80,25
2024/04/29 20:50,03F2100N,03F2078N,41,0,0
2024/04/29 20:50,03F2100N,03F2078N,42,76,2
2024/04/29 20:50,03F2100N,03F2078N,5,90,6
2024/04/29 20:50,03F2066S,03F2079S,31,45,88
2024/04/29 20:50,03F2066S,03F2079S,32,46,26
2024/04/29 20:50,03F2066S,03F2079S,41,47,3
2024/04/29 20:50,03F2066S,03F2079S,42,46,4
2024/04/29 20:50,03F2066S,03F2079S,5,63,2
2024/04/29 20:50,03F2125N,03F2100N,31,82,69
2024/04/29 20:50,03F2125N,03F2100N,32,83,22
2024/04/29 20:50,03F2125N,03F2100N,41,99,1
2024/04/29 20:50,03F2125N,03F2100N,42,90,3
2024/04/29 20:50,03F2125N,03F2100N,5,98,4
2024/04/29 20:50,03F2079S,03F2100S,31,71,85
2024/04/29 20:50,03F2079S,03F2100S,32,71,26
2024/04/29 20:50,03F2079S,03F2100S,41,76,2
2024/04/29 20:50,03F2079S,03F2100S,42,87,4
2024/04/29 20:50,03F2079S,03F2100S,5,96,3
2024/04/29 20:50,03F2153N,03F2125N,31,96,82
2024/04/29 20:50,03F2153N,03F2125N,32,98,26
2024/04/29 20:50,03F2153N,03F2125N,41,106,1
2024/04/29 20:50,03F2153N,03F2125N,42,113,2
2024/04/29 20:50,03F2153N,03F2125N,5,114,4
2024/04/29 20:50,03F2100S,03F2129S,31,99,73
2024/04/29 20:50,03F2100S,03F2129S,32,103,18
2024/04/29 20:50,03F2100S,03F2129S,41,109,1
2024/04/29 20:50,03F2100S,03F2129S,42,119,4
2024/04/29 20:50,03F2100S,03F2129S,5,134,1
2024/04/29 20:50,03F2129S,03F2152S,31,78,118
2024/04/29 20:50,03F2129S,03F2152S,32,83,20
2024/04/29 20:50,03F2129S,03F2152S,41,0,0
2024/04/29 20:50,03F2129S,03F2152S,42,96,5
2024/04/29 20:50,03F2129S,03F2152S,5,71,1
2024/04/29 20:50,03F2194N,03F2153N,31,138,78
2024/04/29 20:50,03F2194N,03F2153N,32,142,30
2024/04/29 20:50,03F2194N,03F2153N,41,137,1
2024/04/29 20:50,03F2194N,03F2153N,42,156,7
2024/04/29 20:50,03F2194N,03F2153N,5,153,6
2024/04/29 20:50,03F2231N,03F2194N,31,122,67
2024/04/29 20:50,03F2231N,03F2194N,32,123,28
2024/04/29 20:50,03F2231N,03F2194N,41,115,2
2024/04/29 20:50,03F2231N,03F2194N,42,135,7
2024/04/29 20:50,03F2231N,03F2194N,5,157,3
2024/04/29 20:50,03F2152S,03F2194S,31,140,105
2024/04/29 20:50,03F2152S,03F2194S,32,137,18
2024/04/29 20:50,03F2152S,03F2194S,41,0,0
2024/04/29 20:50,03F2152S,03F2194S,42,180,3
2024/04/29 20:50,03F2152S,03F2194S,5,193,1
2024/04/29 20:50,03F2260N,03F2231N,31,98,54
2024/04/29 20:50,03F2260N,03F2231N,32,108,18
2024/04/29 20:50,03F2260N,03F2231N,41,105,2
2024/04/29 20:50,03F2260N,03F2231N,42,101,5
2024/04/29 20:50,03F2260N,03F2231N,5,140,1
2024/04/29 20:50,03F2194S,03F2235S,31,133,92
2024/04/29 20:50,03F2194S,03F2235S,32,136,18
2024/04/29 20:50,03F2194S,03F2235S,41,0,0
2024/04/29 20:50,03F2194S,03F2235S,42,165,5
2024/04/29 20:50,03F2194S,03F2235S,5,0,0
2024/04/29 20:50,03F2306N,03F2260N,31,148,51
2024/04/29 20:50,03F2306N,03F2260N,32,154,21
2024/04/29 20:50,03F2306N,03F2260N,41,153,2
2024/04/29 20:50,03F2306N,03F2260N,42,169,2
2024/04/29 20:50,03F2306N,03F2260N,5,174,3
2024/04/29 20:50,03F2235S,03F2261S,31,90,69
2024/04/29 20:50,03F2235S,03F2261S,32,90,18
2024/04/29 20:50,03F2235S,03F2261S,41,0,0
2024/04/29 20:50,03F2235S,03F2261S,42,106,2
2024/04/29 20:50,03F2235S,03F2261S,5,99,1
2024/04/29 20:50,03F2306S,03F2306N,31,526,2
2024/04/29 20:50,03F2306S,03F2306N,32,3085,3
2024/04/29 20:50,03F2306S,03F2306N,41,0,0
2024/04/29 20:50,03F2306S,03F2306N,42,0,0
2024/04/29 20:50,03F2306S,03F2306N,5,0,0
2024/04/29 20:50,03F2336N,03F2306N,31,101,52
2024/04/29 20:50,03F2336N,03F2306N,32,109,17
2024/04/29 20:50,03F2336N,03F2306N,41,101,1
2024/04/29 20:50,03F2336N,03F2306N,42,100,1
2024/04/29 20:50,03F2336N,03F2306N,5,119,2
2024/04/29 20:50,03F2261S,03F2306S,31,151,44
2024/04/29 20:50,03F2261S,03F2306S,32,150,9
2024/04/29 20:50,03F2261S,03F2306S,41,0,0
2024/04/29 20:50,03F2261S,03F2306S,42,164,4
2024/04/29 20:50,03F2261S,03F2306S,5,169,1
2024/04/29 20:50,03F2415N,03F2336N,31,264,44
2024/04/29 20:50,03F2415N,03F2336N,32,263,9
2024/04/29 20:50,03F2415N,03F2336N,41,0,0
2024/04/29 20:50,03F2415N,03F2336N,42,291,2
2024/04/29 20:50,03F2415N,03F2336N,5,0,0
2024/04/29 20:50,03F2306S,03F2336S,31,101,47
2024/04/29 20:50,03F2306S,03F2336S,32,104,13
2024/04/29 20:50,03F2306S,03F2336S,41,0,0
2024/04/29 20:50,03F2306S,03F2336S,42,106,4
2024/04/29 20:50,03F2306S,03F2336S,5,0,0
2024/04/29 20:50,03F2336N,03F2336S,31,1764,1
2024/04/29 20:50,03F2336N,03F2336S,32,0,0
2024/04/29 20:50,03F2336N,03F2336S,41,0,0
2024/04/29 20:50,03F2336N,03F2336S,42,2484,1
2024/04/29 20:50,03F2336N,03F2336S,5,0,0
2024/04/29 20:50,03F2447N,03F2415N,31,111,30
2024/04/29 20:50,03F2447N,03F2415N,32,118,9
2024/04/29 20:50,03F2447N,03F2415N,41,0,0
2024/04/29 20:50,03F2447N,03F2415N,42,119,1
2024/04/29 20:50,03F2447N,03F2415N,5,0,0
2024/04/29 20:50,03F2336S,03F2415S,31,254,43
2024/04/29 20:50,03F2336S,03F2415S,32,275,5
2024/04/29 20:50,03F2336S,03F2415S,41,0,0
2024/04/29 20:50,03F2336S,03F2415S,42,306,1
2024/04/29 20:50,03F2336S,03F2415S,5,358,1
2024/04/29 20:50,03F2535N,03F2447N,31,302,34
2024/04/29 20:50,03F2535N,03F2447N,32,307,11
2024/04/29 20:50,03F2535N,03F2447N,41,0,0
2024/04/29 20:50,03F2535N,03F2447N,42,333,1
2024/04/29 20:50,03F2535N,03F2447N,5,424,2
2024/04/29 20:50,03F2415S,03F2447S,31,102,34
2024/04/29 20:50,03F2415S,03F2447S,32,110,10
2024/04/29 20:50,03F2415S,03F2447S,41,0,0
2024/04/29 20:50,03F2415S,03F2447S,42,0,0
2024/04/29 20:50,03F2415S,03F2447S,5,133,1
2024/04/29 20:50,03F2614N,03F2535N,31,258,24
2024/04/29 20:50,03F2614N,03F2535N,32,265,8
2024/04/29 20:50,03F2614N,03F2535N,41,283,2
2024/04/29 20:50,03F2614N,03F2535N,42,0,0
2024/04/29 20:50,03F2614N,03F2535N,5,270,2
2024/04/29 20:50,03F2447S,03F2535S,31,290,24
2024/04/29 20:50,03F2447S,03F2535S,32,283,8
2024/04/29 20:50,03F2447S,03F2535S,41,305,1
2024/04/29 20:50,03F2447S,03F2535S,42,309,1
2024/04/29 20:50,03F2447S,03F2535S,5,347,1
2024/04/29 20:50,03F2709N,03F2614N,31,305,33
2024/04/29 20:50,03F2709N,03F2614N,32,312,10
2024/04/29 20:50,03F2709N,03F2614N,41,0,0
2024/04/29 20:50,03F2709N,03F2614N,42,321,1
2024/04/29 20:50,03F2709N,03F2614N,5,298,2
2024/04/29 20:50,03F2535S,03F2614S,31,274,29
2024/04/29 20:50,03F2535S,03F2614S,32,272,2
2024/04/29 20:50,03F2535S,03F2614S,41,0,0
2024/04/29 20:50,03F2535S,03F2614S,42,283,2
2024/04/29 20:50,03F2535S,03F2614S,5,0,0
2024/04/29 20:50,03F2747N,03F2709N,31,125,28
2024/04/29 20:50,03F2747N,03F2709N,32,124,9
2024/04/29 20:50,03F2747N,03F2709N,41,143,1
2024/04/29 20:50,03F2747N,03F2709N,42,190,4
2024/04/29 20:50,03F2747N,03F2709N,5,250,2
2024/04/29 20:50,03F2614S,03F2709S,31,331,23
2024/04/29 20:50,03F2614S,03F2709S,32,343,9
2024/04/29 20:50,03F2614S,03F2709S,41,0,0
2024/04/29 20:50,03F2614S,03F2709S,42,0,0
2024/04/29 20:50,03F2614S,03F2709S,5,0,0
2024/04/29 20:50,03F2747S,03F2747N,31,0,0
2024/04/29 20:50,03F2747S,03F2747N,32,0,0
2024/04/29 20:50,03F2747S,03F2747N,41,0,0
2024/04/29 20:50,03F2747S,03F2747N,42,0,0
2024/04/29 20:50,03F2747S,03F2747N,5,0,0
2024/04/29 20:50,03F2777N,03F2747N,31,100,23
2024/04/29 20:50,03F2777N,03F2747N,32,109,9
2024/04/29 20:50,03F2777N,03F2747N,41,115,1
2024/04/29 20:50,03F2777N,03F2747N,42,113,5
2024/04/29 20:50,03F2777N,03F2747N,5,0,0
2024/04/29 20:50,03F2709S,03F2747S,31,123,36
2024/04/29 20:50,03F2709S,03F2747S,32,117,11
2024/04/29 20:50,03F2709S,03F2747S,41,0,0
2024/04/29 20:50,03F2709S,03F2747S,42,134,2
2024/04/29 20:50,03F2709S,03F2747S,5,0,0
2024/04/29 20:50,03F2840N,03F2777N,31,215,23
2024/04/29 20:50,03F2840N,03F2777N,32,199,7
2024/04/29 20:50,03F2840N,03F2777N,41,0,0
2024/04/29 20:50,03F2840N,03F2777N,42,217,1
2024/04/29 20:50,03F2840N,03F2777N,5,0,0
2024/04/29 20:50,03F2747S,03F2777S,31,94,39
2024/04/29 20:50,03F2747S,03F2777S,32,93,10
2024/04/29 20:50,03F2747S,03F2777S,41,0,0
2024/04/29 20:50,03F2747S,03F2777S,42,99,1
2024/04/29 20:50,03F2747S,03F2777S,5,109,1
2024/04/29 20:50,03F2777N,03F2777S,31,2976,1
2024/04/29 20:50,03F2777N,03F2777S,32,0,0
2024/04/29 20:50,03F2777N,03F2777S,41,0,0
2024/04/29 20:50,03F2777N,03F2777S,42,0,0
2024/04/29 20:50,03F2777N,03F2777S,5,0,0
2024/04/29 20:50,03F2899N,03F2840N,31,186,21
2024/04/29 20:50,03F2899N,03F2840N,32,206,8
2024/04/29 20:50,03F2899N,03F2840N,41,0,0
2024/04/29 20:50,03F2899N,03F2840N,42,228,4
2024/04/29 20:50,03F2899N,03F2840N,5,233,3
2024/04/29 20:50,03F2777S,03F2840S,31,203,26
2024/04/29 20:50,03F2777S,03F2840S,32,208,6
2024/04/29 20:50,03F2777S,03F2840S,41,239,1
2024/04/29 20:50,03F2777S,03F2840S,42,213,1
2024/04/29 20:50,03F2777S,03F2840S,5,232,1
2024/04/29 20:50,03F2923N,03F2899N,31,73,26
2024/04/29 20:50,03F2923N,03F2899N,32,79,8
2024/04/29 20:50,03F2923N,03F2899N,41,82,1
2024/04/29 20:50,03F2923N,03F2899N,42,75,4
2024/04/29 20:50,03F2923N,03F2899N,5,86,6
2024/04/29 20:50,03F2840S,03F2899S,31,193,24
2024/04/29 20:50,03F2840S,03F2899S,32,195,7
2024/04/29 20:50,03F2840S,03F2899S,41,0,0
2024/04/29 20:50,03F2840S,03F2899S,42,218,3
2024/04/29 20:50,03F2840S,03F2899S,5,0,0
2024/04/29 20:50,03F2985N,03F2923N,31,204,28
2024/04/29 20:50,03F2985N,03F2923N,32,214,6
2024/04/29 20:50,03F2985N,03F2923N,41,206,1
2024/04/29 20:50,03F2985N,03F2923N,42,208,4
2024/04/29 20:50,03F2985N,03F2923N,5,238,4
2024/04/29 20:50,03F2899S,03F2923S,31,77,24
2024/04/29 20:50,03F2899S,03F2923S,32,79,6
2024/04/29 20:50,03F2899S,03F2923S,41,0,0
2024/04/29 20:50,03F2899S,03F2923S,42,94,3
2024/04/29 20:50,03F2899S,03F2923S,5,0,0
2024/04/29 20:50,03F3101N,03F2985N,31,370,17
2024/04/29 20:50,03F3101N,03F2985N,32,394,6
2024/04/29 20:50,03F3101N,03F2985N,41,410,1
2024/04/29 20:50,03F3101N,03F2985N,42,398,1
2024/04/29 20:50,03F3101N,03F2985N,5,0,0
2024/04/29 20:50,03F2923S,03F2985S,31,207,23
2024/04/29 20:50,03F2923S,03F2985S,32,206,7
2024/04/29 20:50,03F2923S,03F2985S,41,0,0
2024/04/29 20:50,03F2923S,03F2985S,42,232,4
2024/04/29 20:50,03F2923S,03F2985S,5,0,0
2024/04/29 20:50,03F3187N,03F3101N,31,284,20
2024/04/29 20:50,03F3187N,03F3101N,32,281,10
2024/04/29 20:50,03F3187N,03F3101N,41,0,0
2024/04/29 20:50,03F3187N,03F3101N,42,0,0
2024/04/29 20:50,03F3187N,03F3101N,5,324,1
2024/04/29 20:50,03F2985S,03F3101S,31,383,18
2024/04/29 20:50,03F2985S,03F3101S,32,398,8
2024/04/29 20:50,03F2985S,03F3101S,41,0,0
2024/04/29 20:50,03F2985S,03F3101S,42,408,2
2024/04/29 20:50,03F2985S,03F3101S,5,417,1
2024/04/29 20:50,03F3187S,03F3187N,31,0,0
2024/04/29 20:50,03F3187S,03F3187N,32,0,0
2024/04/29 20:50,03F3187S,03F3187N,41,0,0
2024/04/29 20:50,03F3187S,03F3187N,42,0,0
2024/04/29 20:50,03F3187S,03F3187N,5,0,0
2024/04/29 20:50,03F3211N,03F3187N,31,78,29
2024/04/29 20:50,03F3211N,03F3187N,32,85,8
2024/04/29 20:50,03F3211N,03F3187N,41,0,0
2024/04/29 20:50,03F3211N,03F3187N,42,88,4
2024/04/29 20:50,03F3211N,03F3187N,5,92,4
2024/04/29 20:50,03F3101S,03F3187S,31,295,27
2024/04/29 20:50,03F3101S,03F3187S,32,298,6
2024/04/29 20:50,03F3101S,03F3187S,41,0,0
2024/04/29 20:50,03F3101S,03F3187S,42,326,2
2024/04/29 20:50,03F3101S,03F3187S,5,366,1
2024/04/29 20:50,03F3259N,03F3211N,31,149,27
2024/04/29 20:50,03F3259N,03F3211N,32,158,11
2024/04/29 20:50,03F3259N,03F3211N,41,0,0
2024/04/29 20:50,03F3259N,03F3211N,42,192,8
2024/04/29 20:50,03F3259N,03F3211N,5,184,4
2024/04/29 20:50,03F3187S,03F3211S,31,80,37
2024/04/29 20:50,03F3187S,03F3211S,32,92,7
2024/04/29 20:50,03F3187S,03F3211S,41,0,0
2024/04/29 20:50,03F3187S,03F3211S,42,83,3
2024/04/29 20:50,03F3187S,03F3211S,5,103,3
2024/04/29 20:50,03F3211N,03F3211S,31,0,0
2024/04/29 20:50,03F3211N,03F3211S,32,0,0
2024/04/29 20:50,03F3211N,03F3211S,41,0,0
2024/04/29 20:50,03F3211N,03F3211S,42,0,0
2024/04/29 20:50,03F3211N,03F3211S,5,0,0
2024/04/29 20:50,03F3307N,03F3259N,31,154,34
2024/04/29 20:50,03F3307N,03F3259N,32,160,10
2024/04/29 20:50,03F3307N,03F3259N,41,173,1
2024/04/29 20:50,03F3307N,03F3259N,42,189,1
2024/04/29 20:50,03F3307N,03F3259N,5,188,1
2024/04/29 20:50,03F3211S,03F3259S,31,157,35
2024/04/29 20:50,03F3211S,03F3259S,32,160,5
2024/04/29 20:50,03F3211S,03F3259S,41,0,0
2024/04/29 20:50,03F3211S,03F3259S,42,174,2
2024/04/29 20:50,03F3211S,03F3259S,5,205,2
2024/04/29 20:50,03F3392N,03F3307N,31,275,31
2024/04/29 20:50,03F3392N,03F3307N,32,280,11
2024/04/29 20:50,03F3392N,03F3307N,41,0,0
2024/04/29 20:50,03F3392N,03F3307N,42,298,3
2024/04/29 20:50,03F3392N,03F3307N,5,361,3
2024/04/29 20:50,03F3259S,03F3307S,31,158,26
2024/04/29 20:50,03F3259S,03F3307S,32,181,10
2024/04/29 20:50,03F3259S,03F3307S,41,176,1
2024/04/29 20:50,03F3259S,03F3307S,42,162,1
2024/04/29 20:50,03F3259S,03F3307S,5,195,2
2024/04/29 20:50,03F3445N,03F3392N,31,174,35
2024/04/29 20:50,03F3445N,03F3392N,32,177,13
2024/04/29 20:50,03F3445N,03F3392N,41,0,0
2024/04/29 20:50,03F3445N,03F3392N,42,285,4
2024/04/29 20:50,03F3445N,03F3392N,5,0,0
2024/04/29 20:50,03F3307S,03F3392S,31,274,35
2024/04/29 20:50,03F3307S,03F3392S,32,282,20
2024/04/29 20:50,03F3307S,03F3392S,41,0,0
2024/04/29 20:50,03F3307S,03F3392S,42,324,2
2024/04/29 20:50,03F3307S,03F3392S,5,336,2
2024/04/29 20:50,01F3126S,03F3445N,31,0,0
2024/04/29 20:50,01F3126S,03F3445N,32,0,0
2024/04/29 20:50,01F3126S,03F3445N,41,0,0
2024/04/29 20:50,01F3126S,03F3445N,42,0,0
2024/04/29 20:50,01F3126S,03F3445N,5,0,0
2024/04/29 20:50,01F3185N,03F3445N,31,555,6
2024/04/29 20:50,01F3185N,03F3445N,32,668,1
2024/04/29 20:50,01F3185N,03F3445N,41,0,0
2024/04/29 20:50,01F3185N,03F3445N,42,0,0
2024/04/29 20:50,01F3185N,03F3445N,5,0,0
2024/04/29 20:50,03F3496N,03F3445N,31,168,32
2024/04/29 20:50,03F3496N,03F3445N,32,167,4
2024/04/29 20:50,03F3496N,03F3445N,41,0,0
2024/04/29 20:50,03F3496N,03F3445N,42,189,3
2024/04/29 20:50,03F3496N,03F3445N,5,220,2
2024/04/29 20:50,03F3392S,03F3445S,31,178,36
2024/04/29 20:50,03F3392S,03F3445S,32,175,22
2024/04/29 20:50,03F3392S,03F3445S,41,202,1
2024/04/29 20:50,03F3392S,03F3445S,42,179,3
2024/04/29 20:50,03F3392S,03F3445S,5,203,3
2024/04/29 20:50,03F3588N,03F3496N,31,295,21
2024/04/29 20:50,03F3588N,03F3496N,32,293,3
2024/04/29 20:50,03F3588N,03F3496N,41,0,0
2024/04/29 20:50,03F3588N,03F3496N,42,330,4
2024/04/29 20:50,03F3588N,03F3496N,5,301,2
2024/04/29 20:50,01F3126S,03F3496S,31,564,1
2024/04/29 20:50,01F3126S,03F3496S,32,0,0
2024/04/29 20:50,01F3126S,03F3496S,41,617,2
2024/04/29 20:50,01F3126S,03F3496S,42,646,1
2024/04/29 20:50,01F3126S,03F3496S,5,0,0
2024/04/29 20:50,01F3185N,03F3496S,31,0,0
2024/04/29 20:50,01F3185N,03F3496S,32,0,0
2024/04/29 20:50,01F3185N,03F3496S,41,0,0
2024/04/29 20:50,01F3185N,03F3496S,42,0,0
2024/04/29 20:50,01F3185N,03F3496S,5,0,0
2024/04/29 20:50,03F3445S,03F3496S,31,169,36
2024/04/29 20:50,03F3445S,03F3496S,32,176,16
2024/04/29 20:50,03F3445S,03F3496S,41,0,0
2024/04/29 20:50,03F3445S,03F3496S,42,219,2
2024/04/29 20:50,03F3445S,03F3496S,5,229,2
2024/04/29 20:50,03F3670N,03F3588N,31,277,37
2024/04/29 20:50,03F3670N,03F3588N,32,277,6
2024/04/29 20:50,03F3670N,03F3588N,41,286,2
2024/04/29 20:50,03F3670N,03F3588N,42,329,4
2024/04/29 20:50,03F3670N,03F3588N,5,285,1
2024/04/29 20:50,03F3496S,03F3588S,31,309,27
2024/04/29 20:50,03F3496S,03F3588S,32,330,13
2024/04/29 20:50,03F3496S,03F3588S,41,0,0
2024/04/29 20:50,03F3496S,03F3588S,42,351,4
2024/04/29 20:50,03F3496S,03F3588S,5,0,0
2024/04/29 20:50,03F3743N,03F3670N,31,246,33
2024/04/29 20:50,03F3743N,03F3670N,32,237,11
2024/04/29 20:50,03F3743N,03F3670N,41,0,0
