時間,上游,下游,車種,車速,車流量
2024/04/29 14:35,03F3743N,03F3670N,5,289,8
2024/04/29 14:35,03F3588S,03F3670S,31,277,68
2024/04/29 14:35,03F3588S,03F3670S,32,291,40
2024/04/29 14:35,03F3588S,03F3670S,41,294,2
2024/04/29 14:35,03F3588S,03F3670S,42,331,10
2024/04/29 14:35,03F3588S,03F3670S,5,325,17
2024/04/29 14:35,01F3590S,03F3743N,31,0,0
2024/04/29 14:35,01F3590S,03F3743N,32,0,0
2024/04/29 14:35,01F3590S,03F3743N,41,0,0
2024/04/29 14:35,01F3590S,03F3743N,42,0,0
2024/04/29 14:35,01F3590S,03F3743N,5,0,0
2024/04/29 14:35,01F3640N,03F3743N,31,1045,4
2024/04/29 14:35,01F3640N,03F3743N,32,1093,4
2024/04/29 14:35,01F3640N,03F3743N,41,0,0
2024/04/29 14:35,01F3640N,03F3743N,42,1253,1
2024/04/29 14:35,01F3640N,03F3743N,5,1230,5
2024/04/29 14:35,03F3854N,03F3743N,31,366,39
2024/04/29 14:35,03F3854N,03F3743N,32,369,14
2024/04/29 14:35,03F3854N,03F3743N,41,400,5
2024/04/29 14:35,03F3854N,03F3743N,42,424,9
2024/04/29 14:35,03F3854N,03F3743N,5,465,5
2024/04/29 14:35,03F3670S,03F3743S,31,245,59
2024/04/29 14:35,03F3670S,03F3743S,32,245,29
2024/04/29 14:35,03F3670S,03F3743S,41,260,3
2024/04/29 14:35,03F3670S,03F3743S,42,263,9
2024/04/29 14:35,03F3670S,03F3743S,5,279,17
2024/04/29 14:35,03F3916N,03F3854N,31,207,68
2024/04/29 14:35,03F3916N,03F3854N,32,221,26
2024/04/29 14:35,03F3916N,03F3854N,41,220,2
2024/04/29 14:35,03F3916N,03F3854N,42,247,15
2024/04/29 14:35,03F3916N,03F3854N,5,260,3
2024/04/29 14:35,01F3590S,03F3854S,31,939,1
2024/04/29 14:35,01F3590S,03F3854S,32,0,0
2024/04/29 14:35,01F3590S,03F3854S,41,0,0
2024/04/29 14:35,01F3590S,03F3854S,42,0,0
2024/04/29 14:35,01F3590S,03F3854S,5,0,0
2024/04/29 14:35,01F3640N,03F3854S,31,830,9
2024/04/29 14:35,01F3640N,03F3854S,32,789,3
2024/04/29 14:35,01F3640N,03F3854S,41,0,0
2024/04/29 14:35,01F3640N,03F3854S,42,0,0
2024/04/29 14:35,01F3640N,03F3854S,5,0,0
2024/04/29 14:35,03F3743S,03F3854S,31,369,41
2024/04/29 14:35,03F3743S,03F3854S,32,363,12
2024/04/29 14:35,03F3743S,03F3854S,41,0,0
2024/04/29 14:35,03F3743S,03F3854S,42,432,13
2024/04/29 14:35,03F3743S,03F3854S,5,407,3
2024/04/29 14:35,03F3984N,03F3916N,31,233,54
2024/04/29 14:35,03F3984N,03F3916N,32,239,19
2024/04/29 14:35,03F3984N,03F3916N,41,258,3
2024/04/29 14:35,03F3984N,03F3916N,42,263,11
2024/04/29 14:35,03F3984N,03F3916N,5,275,6
2024/04/29 14:35,03F3854S,03F3916S,31,196,52
2024/04/29 14:35,03F3854S,03F3916S,32,210,25
2024/04/29 14:35,03F3854S,03F3916S,41,0,0
2024/04/29 14:35,03F3854S,03F3916S,42,236,15
2024/04/29 14:35,03F3854S,03F3916S,5,253,2
2024/04/29 14:35,03F3916S,03F3981S,31,216,47
2024/04/29 14:35,03F3916S,03F3981S,32,223,17
2024/04/29 14:35,03F3916S,03F3981S,41,230,1
2024/04/29 14:35,03F3916S,03F3981S,42,243,12
2024/04/29 14:35,03F3916S,03F3981S,5,255,3
2024/04/29 14:35,03F4021N,03F3984N,31,124,60
2024/04/29 14:35,03F4021N,03F3984N,32,127,25
2024/04/29 14:35,03F4021N,03F3984N,41,130,1
2024/04/29 14:35,03F4021N,03F3984N,42,144,6
2024/04/29 14:35,03F4021N,03F3984N,5,150,3
2024/04/29 14:35,03F3981S,03F4018S,31,122,40
2024/04/29 14:35,03F3981S,03F4018S,32,127,14
2024/04/29 14:35,03F3981S,03F4018S,41,127,1
2024/04/29 14:35,03F3981S,03F4018S,42,152,13
2024/04/29 14:35,03F3981S,03F4018S,5,153,1
2024/04/29 14:35,03F4142N,03F4021N,31,401,55
2024/04/29 14:35,03F4142N,03F4021N,32,424,22
2024/04/29 14:35,03F4142N,03F4021N,41,446,1
2024/04/29 14:35,03F4142N,03F4021N,42,477,6
2024/04/29 14:35,03F4142N,03F4021N,5,499,1
2024/04/29 14:35,03F4168N,03F4142N,31,83,50
2024/04/29 14:35,03F4168N,03F4142N,32,91,18
2024/04/29 14:35,03F4168N,03F4142N,41,90,3
2024/04/29 14:35,03F4168N,03F4142N,42,108,3
2024/04/29 14:35,03F4168N,03F4142N,5,1550,2
2024/04/29 14:35,03F4018S,03F4142S,31,401,34
2024/04/29 14:35,03F4018S,03F4142S,32,434,15
2024/04/29 14:35,03F4018S,03F4142S,41,438,1
2024/04/29 14:35,03F4018S,03F4142S,42,503,3
2024/04/29 14:35,03F4018S,03F4142S,5,0,0
2024/04/29 14:35,03F4232N,03F4168N,31,219,71
2024/04/29 14:35,03F4232N,03F4168N,32,230,23
2024/04/29 14:35,03F4232N,03F4168N,41,255,2
2024/04/29 14:35,03F4232N,03F4168N,42,260,6
2024/04/29 14:35,03F4232N,03F4168N,5,281,2
2024/04/29 14:35,03F4142S,03F4168S,31,85,31
2024/04/29 14:35,03F4142S,03F4168S,32,91,11
2024/04/29 14:35,03F4142S,03F4168S,41,0,0
2024/04/29 14:35,03F4142S,03F4168S,42,106,4
2024/04/29 14:35,03F4142S,03F4168S,5,114,1
2024/04/29 14:35,03F4259N,03F4232N,31,96,16
2024/04/29 14:35,03F4259N,03F4232N,32,92,8
2024/04/29 14:35,03F4259N,03F4232N,41,114,1
2024/04/29 14:35,03F4259N,03F4232N,42,0,0
2024/04/29 14:35,03F4259N,03F4232N,5,120,2
2024/04/29 14:35,03F4168S,03F4232S,31,215,48
2024/04/29 14:35,03F4168S,03F4232S,32,232,18
2024/04/29 14:35,03F4168S,03F4232S,41,0,0
2024/04/29 14:35,03F4168S,03F4232S,42,297,6
2024/04/29 14:35,03F4168S,03F4232S,5,288,2
2024/04/29 14:35,03F4232S,03F4263S,31,106,19
2024/04/29 14:35,03F4232S,03F4263S,32,100,6
2024/04/29 14:35,03F4232S,03F4263S,41,0,0
2024/04/29 14:35,03F4232S,03F4263S,42,0,0
2024/04/29 14:35,03F4232S,03F4263S,5,0,0
2024/04/29 14:35,03F0158S,05F0000S,31,51,55
2024/04/29 14:35,03F0158S,05F0000S,32,50,27
2024/04/29 14:35,03F0158S,05F0000S,41,0,0
2024/04/29 14:35,03F0158S,05F0000S,42,0,0
2024/04/29 14:35,03F0158S,05F0000S,5,50,1
2024/04/29 14:35,03F0201N,05F0000S,31,221,37
2024/04/29 14:35,03F0201N,05F0000S,32,219,15
2024/04/29 14:35,03F0201N,05F0000S,41,235,1
2024/04/29 14:35,03F0201N,05F0000S,42,0,0
2024/04/29 14:35,03F0201N,05F0000S,5,0,0
2024/04/29 14:35,05F0055N,05F0001N,31,250,109
2024/04/29 14:35,05F0055N,05F0001N,32,249,44
2024/04/29 14:35,05F0055N,05F0001N,41,259,3
2024/04/29 14:35,05F0055N,05F0001N,42,265,1
2024/04/29 14:35,05F0055N,05F0001N,5,0,0
2024/04/29 14:35,05F0287N,05F0055N,31,1330,101
2024/04/29 14:35,05F0287N,05F0055N,32,1335,66
2024/04/29 14:35,05F0287N,05F0055N,41,1297,1
2024/04/29 14:35,05F0287N,05F0055N,42,1315,2
2024/04/29 14:35,05F0287N,05F0055N,5,0,0
2024/04/29 14:35,05F0000S,05F0055S,31,248,88
2024/04/29 14:35,05F0000S,05F0055S,32,250,17
2024/04/29 14:35,05F0000S,05F0055S,41,253,2
2024/04/29 14:35,05F0000S,05F0055S,42,0,0
2024/04/29 14:35,05F0000S,05F0055S,5,0,0
2024/04/29 14:35,05F0309N,05F0287N,31,94,87
2024/04/29 14:35,05F0309N,05F0287N,32,93,37
2024/04/29 14:35,05F0309N,05F0287N,41,113,3
2024/04/29 14:35,05F0309N,05F0287N,42,0,0
2024/04/29 14:35,05F0309N,05F0287N,5,0,0
2024/04/29 14:35,05F0055S,05F0287S,31,1029,79
2024/04/29 14:35,05F0055S,05F0287S,32,1026,27
2024/04/29 14:35,05F0055S,05F0287S,41,1048,4
2024/04/29 14:35,05F0055S,05F0287S,42,1080,1
2024/04/29 14:35,05F0055S,05F0287S,5,1003,1
2024/04/29 14:35,05F0438N,05F0309N,31,497,60
2024/04/29 14:35,05F0438N,05F0309N,32,499,23
2024/04/29 14:35,05F0438N,05F0309N,41,491,1
2024/04/29 14:35,05F0438N,05F0309N,42,490,3
2024/04/29 14:35,05F0438N,05F0309N,5,544,4
2024/04/29 14:35,05F0287S,05F0309S,31,87,61
2024/04/29 14:35,05F0287S,05F0309S,32,86,14
2024/04/29 14:35,05F0287S,05F0309S,41,88,4
2024/04/29 14:35,05F0287S,05F0309S,42,93,2
2024/04/29 14:35,05F0287S,05F0309S,5,0,0
2024/04/29 14:35,05F0528N,05F0438N,31,332,24
2024/04/29 14:35,05F0528N,05F0438N,32,343,9
2024/04/29 14:35,05F0528N,05F0438N,41,0,0
2024/04/29 14:35,05F0528N,05F0438N,42,347,1
2024/04/29 14:35,05F0528N,05F0438N,5,359,1
2024/04/29 14:35,05F0309S,05F0439S,31,489,51
2024/04/29 14:35,05F0309S,05F0439S,32,482,17
2024/04/29 14:35,05F0309S,05F0439S,41,529,1
2024/04/29 14:35,05F0309S,05F0439S,42,530,2
2024/04/29 14:35,05F0309S,05F0439S,5,536,3
2024/04/29 14:35,05FR113S,05F0439S,31,112,19
2024/04/29 14:35,05FR113S,05F0439S,32,111,10
2024/04/29 14:35,05FR113S,05F0439S,41,0,0
2024/04/29 14:35,05FR113S,05F0439S,42,0,0
2024/04/29 14:35,05FR113S,05F0439S,5,0,0
2024/04/29 14:35,05F0439S,05F0494S,31,208,15
2024/04/29 14:35,05F0439S,05F0494S,32,203,14
2024/04/29 14:35,05F0439S,05F0494S,41,0,0
2024/04/29 14:35,05F0439S,05F0494S,42,232,1
2024/04/29 14:35,05F0439S,05F0494S,5,229,7
2024/04/29 14:35,05F0438N,05FR143N,31,110,21
2024/04/29 14:35,05F0438N,05FR143N,32,112,7
2024/04/29 14:35,05F0438N,05FR143N,41,0,0
2024/04/29 14:35,05F0438N,05FR143N,42,0,0
2024/04/29 14:35,05F0438N,05FR143N,5,112,1
