時間,上游,下游,車種,車速,車流量
2024/04/29 11:45,03F1651N,03F1633N,41,0,0
2024/04/29 11:45,03F1651N,03F1633N,42,68,24
2024/04/29 11:45,03F1651N,03F1633N,5,72,19
2024/04/29 11:45,03F1485S,03F1633S,31,493,75
2024/04/29 11:45,03F1485S,03F1633S,32,519,33
2024/04/29 11:45,03F1485S,03F1633S,41,593,2
2024/04/29 11:45,03F1485S,03F1633S,42,632,23
2024/04/29 11:45,03F1485S,03F1633S,5,608,26
2024/04/29 11:45,01F1621S,03F1651N,31,0,0
2024/04/29 11:45,01F1621S,03F1651N,32,0,0
2024/04/29 11:45,01F1621S,03F1651N,41,0,0
2024/04/29 11:45,01F1621S,03F1651N,42,0,0
2024/04/29 11:45,01F1621S,03F1651N,5,0,0
2024/04/29 11:45,01F1664N,03F1651N,31,524,19
2024/04/29 11:45,01F1664N,03F1651N,32,527,7
2024/04/29 11:45,01F1664N,03F1651N,41,0,0
2024/04/29 11:45,01F1664N,03F1651N,42,532,1
2024/04/29 11:45,01F1664N,03F1651N,5,786,2
2024/04/29 11:45,03F1710N,03F1651N,31,195,66
2024/04/29 11:45,03F1710N,03F1651N,32,206,34
2024/04/29 11:45,03F1710N,03F1651N,41,200,3
2024/04/29 11:45,03F1710N,03F1651N,42,220,13
2024/04/29 11:45,03F1710N,03F1651N,5,230,13
2024/04/29 11:45,03F1633S,03F1651S,31,59,95
2024/04/29 11:45,03F1633S,03F1651S,32,62,38
2024/04/29 11:45,03F1633S,03F1651S,41,0,0
2024/04/29 11:45,03F1633S,03F1651S,42,65,32
2024/04/29 11:45,03F1633S,03F1651S,5,70,33
2024/04/29 11:45,03F1710S,03F1710N,31,1526,2
2024/04/29 11:45,03F1710S,03F1710N,32,1785,1
2024/04/29 11:45,03F1710S,03F1710N,41,0,0
2024/04/29 11:45,03F1710S,03F1710N,42,0,0
2024/04/29 11:45,03F1710S,03F1710N,5,0,0
2024/04/29 11:45,03F1739N,03F1710N,31,94,77
2024/04/29 11:45,03F1739N,03F1710N,32,97,37
2024/04/29 11:45,03F1739N,03F1710N,41,1860,3
2024/04/29 11:45,03F1739N,03F1710N,42,107,7
2024/04/29 11:45,03F1739N,03F1710N,5,112,18
2024/04/29 11:45,01F1621S,03F1710S,31,575,3
2024/04/29 11:45,01F1621S,03F1710S,32,0,0
2024/04/29 11:45,01F1621S,03F1710S,41,0,0
2024/04/29 11:45,01F1621S,03F1710S,42,0,0
2024/04/29 11:45,01F1621S,03F1710S,5,0,0
2024/04/29 11:45,01F1664N,03F1710S,31,501,5
2024/04/29 11:45,01F1664N,03F1710S,32,519,3
2024/04/29 11:45,01F1664N,03F1710S,41,0,0
2024/04/29 11:45,01F1664N,03F1710S,42,0,0
2024/04/29 11:45,01F1664N,03F1710S,5,0,0
2024/04/29 11:45,03F1651S,03F1710S,31,194,81
2024/04/29 11:45,03F1651S,03F1710S,32,199,30
2024/04/29 11:45,03F1651S,03F1710S,41,0,0
2024/04/29 11:45,03F1651S,03F1710S,42,222,15
2024/04/29 11:45,03F1651S,03F1710S,5,237,19
2024/04/29 11:45,03F1779N,03F1739N,31,129,50
2024/04/29 11:45,03F1779N,03F1739N,32,131,30
2024/04/29 11:45,03F1779N,03F1739N,41,135,1
2024/04/29 11:45,03F1779N,03F1739N,42,144,10
2024/04/29 11:45,03F1779N,03F1739N,5,153,11
2024/04/29 11:45,03F1710S,03F1739S,31,96,90
2024/04/29 11:45,03F1710S,03F1739S,32,103,38
2024/04/29 11:45,03F1710S,03F1739S,41,0,0
2024/04/29 11:45,03F1710S,03F1739S,42,118,20
2024/04/29 11:45,03F1710S,03F1739S,5,123,18
2024/04/29 11:45,03F1739N,03F1739S,31,1319,4
2024/04/29 11:45,03F1739N,03F1739S,32,0,0
2024/04/29 11:45,03F1739N,03F1739S,41,0,0
2024/04/29 11:45,03F1739N,03F1739S,42,2945,1
2024/04/29 11:45,03F1739N,03F1739S,5,0,0
2024/04/29 11:45,03F1860N,03F1779N,31,272,57
2024/04/29 11:45,03F1860N,03F1779N,32,294,27
2024/04/29 11:45,03F1860N,03F1779N,41,285,2
2024/04/29 11:45,03F1860N,03F1779N,42,320,13
2024/04/29 11:45,03F1860N,03F1779N,5,345,20
2024/04/29 11:45,03F1739S,03F1779S,31,133,73
2024/04/29 11:45,03F1739S,03F1779S,32,141,28
2024/04/29 11:45,03F1739S,03F1779S,41,0,0
2024/04/29 11:45,03F1739S,03F1779S,42,155,10
2024/04/29 11:45,03F1739S,03F1779S,5,168,24
2024/04/29 11:45,03F1941N,03F1860N,31,263,77
2024/04/29 11:45,03F1941N,03F1860N,32,269,36
2024/04/29 11:45,03F1941N,03F1860N,41,277,1
2024/04/29 11:45,03F1941N,03F1860N,42,300,22
2024/04/29 11:45,03F1941N,03F1860N,5,309,22
2024/04/29 11:45,03F1779S,03F1860S,31,266,85
2024/04/29 11:45,03F1779S,03F1860S,32,286,37
2024/04/29 11:45,03F1779S,03F1860S,41,0,0
2024/04/29 11:45,03F1779S,03F1860S,42,307,14
2024/04/29 11:45,03F1779S,03F1860S,5,338,15
2024/04/29 11:45,01F1906S,03F1941N,31,215,10
2024/04/29 11:45,01F1906S,03F1941N,32,241,2
2024/04/29 11:45,01F1906S,03F1941N,41,0,0
2024/04/29 11:45,01F1906S,03F1941N,42,260,3
2024/04/29 11:45,01F1906S,03F1941N,5,242,1
2024/04/29 11:45,01F1960N,03F1941N,31,274,38
2024/04/29 11:45,01F1960N,03F1941N,32,296,21
2024/04/29 11:45,01F1960N,03F1941N,41,0,0
2024/04/29 11:45,01F1960N,03F1941N,42,311,16
2024/04/29 11:45,01F1960N,03F1941N,5,315,13
2024/04/29 11:45,03F1992N,03F1941N,31,170,63
2024/04/29 11:45,03F1992N,03F1941N,32,184,39
2024/04/29 11:45,03F1992N,03F1941N,41,0,0
2024/04/29 11:45,03F1992N,03F1941N,42,192,19
2024/04/29 11:45,03F1992N,03F1941N,5,206,10
2024/04/29 11:45,03F1860S,03F1944S,31,283,112
2024/04/29 11:45,03F1860S,03F1944S,32,294,44
2024/04/29 11:45,03F1860S,03F1944S,41,322,2
2024/04/29 11:45,03F1860S,03F1944S,42,336,22
2024/04/29 11:45,03F1860S,03F1944S,5,338,22
2024/04/29 11:45,01F1906S,03F1991S,31,206,6
2024/04/29 11:45,01F1906S,03F1991S,32,2245,1
2024/04/29 11:45,01F1906S,03F1991S,41,209,1
2024/04/29 11:45,01F1906S,03F1991S,42,234,3
2024/04/29 11:45,01F1906S,03F1991S,5,234,1
2024/04/29 11:45,01F1960N,03F1991S,31,268,29
2024/04/29 11:45,01F1960N,03F1991S,32,272,18
2024/04/29 11:45,01F1960N,03F1991S,41,0,0
2024/04/29 11:45,01F1960N,03F1991S,42,285,7
2024/04/29 11:45,01F1960N,03F1991S,5,307,5
2024/04/29 11:45,03F1944S,03F1991S,31,154,64
2024/04/29 11:45,03F1944S,03F1991S,32,162,41
2024/04/29 11:45,03F1944S,03F1991S,41,181,1
2024/04/29 11:45,03F1944S,03F1991S,42,182,17
2024/04/29 11:45,03F1944S,03F1991S,5,187,6
2024/04/29 11:45,03F2066N,03F1992N,31,247,55
2024/04/29 11:45,03F2066N,03F1992N,32,269,38
2024/04/29 11:45,03F2066N,03F1992N,41,0,0
2024/04/29 11:45,03F2066N,03F1992N,42,294,15
2024/04/29 11:45,03F2066N,03F1992N,5,287,19
2024/04/29 11:45,03F2078N,03F2066N,31,42,130
2024/04/29 11:45,03F2078N,03F2066N,32,45,54
2024/04/29 11:45,03F2078N,03F2066N,41,46,2
2024/04/29 11:45,03F2078N,03F2066N,42,47,10
2024/04/29 11:45,03F2078N,03F2066N,5,50,12
2024/04/29 11:45,03F1991S,03F2066S,31,248,86
2024/04/29 11:45,03F1991S,03F2066S,32,258,49
2024/04/29 11:45,03F1991S,03F2066S,41,281,1
2024/04/29 11:45,03F1991S,03F2066S,42,302,23
2024/04/29 11:45,03F1991S,03F2066S,5,299,16
2024/04/29 11:45,03F2100N,03F2078N,31,77,124
2024/04/29 11:45,03F2100N,03F2078N,32,80,52
2024/04/29 11:45,03F2100N,03F2078N,41,93,2
2024/04/29 11:45,03F2100N,03F2078N,42,86,10
2024/04/29 11:45,03F2100N,03F2078N,5,89,9
2024/04/29 11:45,03F2066S,03F2079S,31,45,160
2024/04/29 11:45,03F2066S,03F2079S,32,49,64
2024/04/29 11:45,03F2066S,03F2079S,41,49,1
2024/04/29 11:45,03F2066S,03F2079S,42,55,21
2024/04/29 11:45,03F2066S,03F2079S,5,56,12
2024/04/29 11:45,03F2125N,03F2100N,31,81,96
2024/04/29 11:45,03F2125N,03F2100N,32,85,41
2024/04/29 11:45,03F2125N,03F2100N,41,91,1
2024/04/29 11:45,03F2125N,03F2100N,42,109,6
2024/04/29 11:45,03F2125N,03F2100N,5,95,7
2024/04/29 11:45,03F2079S,03F2100S,31,73,142
2024/04/29 11:45,03F2079S,03F2100S,32,77,53
2024/04/29 11:45,03F2079S,03F2100S,41,75,2
2024/04/29 11:45,03F2079S,03F2100S,42,82,13
2024/04/29 11:45,03F2079S,03F2100S,5,84,10
2024/04/29 11:45,03F2153N,03F2125N,31,93,131
2024/04/29 11:45,03F2153N,03F2125N,32,98,60
2024/04/29 11:45,03F2153N,03F2125N,41,104,2
2024/04/29 11:45,03F2153N,03F2125N,42,104,13
2024/04/29 11:45,03F2153N,03F2125N,5,115,11
2024/04/29 11:45,03F2100S,03F2129S,31,101,106
2024/04/29 11:45,03F2100S,03F2129S,32,108,45
2024/04/29 11:45,03F2100S,03F2129S,41,113,3
2024/04/29 11:45,03F2100S,03F2129S,42,120,12
2024/04/29 11:45,03F2100S,03F2129S,5,115,7
2024/04/29 11:45,03F2129S,03F2152S,31,80,148
2024/04/29 11:45,03F2129S,03F2152S,32,84,60
2024/04/29 11:45,03F2129S,03F2152S,41,84,3
2024/04/29 11:45,03F2129S,03F2152S,42,95,8
2024/04/29 11:45,03F2129S,03F2152S,5,91,8
2024/04/29 11:45,03F2194N,03F2153N,31,136,105
2024/04/29 11:45,03F2194N,03F2153N,32,140,41
2024/04/29 11:45,03F2194N,03F2153N,41,143,2
2024/04/29 11:45,03F2194N,03F2153N,42,148,15
2024/04/29 11:45,03F2194N,03F2153N,5,162,7
2024/04/29 11:45,03F2231N,03F2194N,31,118,116
2024/04/29 11:45,03F2231N,03F2194N,32,124,32
2024/04/29 11:45,03F2231N,03F2194N,41,125,1
2024/04/29 11:45,03F2231N,03F2194N,42,140,9
2024/04/29 11:45,03F2231N,03F2194N,5,139,9
2024/04/29 11:45,03F2152S,03F2194S,31,141,140
2024/04/29 11:45,03F2152S,03F2194S,32,149,70
2024/04/29 11:45,03F2152S,03F2194S,41,153,2
2024/04/29 11:45,03F2152S,03F2194S,42,168,12
2024/04/29 11:45,03F2152S,03F2194S,5,167,16
2024/04/29 11:45,03F2260N,03F2231N,31,99,98
2024/04/29 11:45,03F2260N,03F2231N,32,104,28
2024/04/29 11:45,03F2260N,03F2231N,41,114,2
2024/04/29 11:45,03F2260N,03F2231N,42,123,5
2024/04/29 11:45,03F2260N,03F2231N,5,112,8
2024/04/29 11:45,03F2194S,03F2235S,31,133,109
2024/04/29 11:45,03F2194S,03F2235S,32,136,60
2024/04/29 11:45,03F2194S,03F2235S,41,152,3
2024/04/29 11:45,03F2194S,03F2235S,42,159,10
2024/04/29 11:45,03F2194S,03F2235S,5,153,10
2024/04/29 11:45,03F2306N,03F2260N,31,154,82
2024/04/29 11:45,03F2306N,03F2260N,32,153,38
2024/04/29 11:45,03F2306N,03F2260N,41,166,2
2024/04/29 11:45,03F2306N,03F2260N,42,167,2
2024/04/29 11:45,03F2306N,03F2260N,5,171,5
2024/04/29 11:45,03F2235S,03F2261S,31,87,93
2024/04/29 11:45,03F2235S,03F2261S,32,89,63
2024/04/29 11:45,03F2235S,03F2261S,41,90,3
2024/04/29 11:45,03F2235S,03F2261S,42,97,14
2024/04/29 11:45,03F2235S,03F2261S,5,99,6
2024/04/29 11:45,03F2306S,03F2306N,31,1813,4
2024/04/29 11:45,03F2306S,03F2306N,32,2363,5
2024/04/29 11:45,03F2306S,03F2306N,41,0,0
2024/04/29 11:45,03F2306S,03F2306N,42,0,0
2024/04/29 11:45,03F2306S,03F2306N,5,2983,3
2024/04/29 11:45,03F2336N,03F2306N,31,100,79
2024/04/29 11:45,03F2336N,03F2306N,32,104,35
2024/04/29 11:45,03F2336N,03F2306N,41,122,3
2024/04/29 11:45,03F2336N,03F2306N,42,113,6
2024/04/29 11:45,03F2336N,03F2306N,5,118,10
2024/04/29 11:45,03F2261S,03F2306S,31,149,102
2024/04/29 11:45,03F2261S,03F2306S,32,151,46
2024/04/29 11:45,03F2261S,03F2306S,41,155,2
2024/04/29 11:45,03F2261S,03F2306S,42,171,11
2024/04/29 11:45,03F2261S,03F2306S,5,169,2
2024/04/29 11:45,03F2415N,03F2336N,31,253,62
2024/04/29 11:45,03F2415N,03F2336N,32,261,24
2024/04/29 11:45,03F2415N,03F2336N,41,291,2
2024/04/29 11:45,03F2415N,03F2336N,42,280,8
2024/04/29 11:45,03F2415N,03F2336N,5,329,8
2024/04/29 11:45,03F2306S,03F2336S,31,101,97
2024/04/29 11:45,03F2306S,03F2336S,32,106,48
2024/04/29 11:45,03F2306S,03F2336S,41,547,2
2024/04/29 11:45,03F2306S,03F2336S,42,118,11
2024/04/29 11:45,03F2306S,03F2336S,5,117,3
2024/04/29 11:45,03F2336N,03F2336S,31,1450,3
2024/04/29 11:45,03F2336N,03F2336S,32,2042,1
2024/04/29 11:45,03F2336N,03F2336S,41,0,0
2024/04/29 11:45,03F2336N,03F2336S,42,0,0
2024/04/29 11:45,03F2336N,03F2336S,5,0,0
2024/04/29 11:45,03F2447N,03F2415N,31,106,64
2024/04/29 11:45,03F2447N,03F2415N,32,109,16
2024/04/29 11:45,03F2447N,03F2415N,41,128,1
2024/04/29 11:45,03F2447N,03F2415N,42,121,15
2024/04/29 11:45,03F2447N,03F2415N,5,128,8
2024/04/29 11:45,03F2336S,03F2415S,31,255,81
2024/04/29 11:45,03F2336S,03F2415S,32,273,26
2024/04/29 11:45,03F2336S,03F2415S,41,279,5
2024/04/29 11:45,03F2336S,03F2415S,42,358,8
2024/04/29 11:45,03F2336S,03F2415S,5,358,3
2024/04/29 11:45,03F2535N,03F2447N,31,282,58
2024/04/29 11:45,03F2535N,03F2447N,32,296,21
2024/04/29 11:45,03F2535N,03F2447N,41,306,1
2024/04/29 11:45,03F2535N,03F2447N,42,324,15
2024/04/29 11:45,03F2535N,03F2447N,5,364,9
2024/04/29 11:45,03F2415S,03F2447S,31,101,59
2024/04/29 11:45,03F2415S,03F2447S,32,103,15
2024/04/29 11:45,03F2415S,03F2447S,41,110,1
2024/04/29 11:45,03F2415S,03F2447S,42,119,11
2024/04/29 11:45,03F2415S,03F2447S,5,126,2
2024/04/29 11:45,03F2614N,03F2535N,31,257,61
2024/04/29 11:45,03F2614N,03F2535N,32,253,23
2024/04/29 11:45,03F2614N,03F2535N,41,0,0
2024/04/29 11:45,03F2614N,03F2535N,42,307,7
2024/04/29 11:45,03F2614N,03F2535N,5,323,5
2024/04/29 11:45,03F2447S,03F2535S,31,280,56
2024/04/29 11:45,03F2447S,03F2535S,32,295,28
2024/04/29 11:45,03F2447S,03F2535S,41,343,1
2024/04/29 11:45,03F2447S,03F2535S,42,318,15
2024/04/29 11:45,03F2447S,03F2535S,5,341,6
2024/04/29 11:45,03F2709N,03F2614N,31,296,48
2024/04/29 11:45,03F2709N,03F2614N,32,322,20
2024/04/29 11:45,03F2709N,03F2614N,41,308,2
2024/04/29 11:45,03F2709N,03F2614N,42,369,7
2024/04/29 11:45,03F2709N,03F2614N,5,388,5
2024/04/29 11:45,03F2535S,03F2614S,31,273,42
2024/04/29 11:45,03F2535S,03F2614S,32,271,14
2024/04/29 11:45,03F2535S,03F2614S,41,0,0
2024/04/29 11:45,03F2535S,03F2614S,42,287,1
2024/04/29 11:45,03F2535S,03F2614S,5,298,5
2024/04/29 11:45,03F2747N,03F2709N,31,124,51
2024/04/29 11:45,03F2747N,03F2709N,32,129,19
2024/04/29 11:45,03F2747N,03F2709N,41,174,1
2024/04/29 11:45,03F2747N,03F2709N,42,132,5
2024/04/29 11:45,03F2747N,03F2709N,5,153,10
2024/04/29 11:45,03F2614S,03F2709S,31,348,42
2024/04/29 11:45,03F2614S,03F2709S,32,359,30
2024/04/29 11:45,03F2614S,03F2709S,41,0,0
2024/04/29 11:45,03F2614S,03F2709S,42,383,3
2024/04/29 11:45,03F2614S,03F2709S,5,432,5
2024/04/29 11:45,03F2747S,03F2747N,31,1003,2
2024/04/29 11:45,03F2747S,03F2747N,32,2435,2
2024/04/29 11:45,03F2747S,03F2747N,41,0,0
2024/04/29 11:45,03F2747S,03F2747N,42,0,0
2024/04/29 11:45,03F2747S,03F2747N,5,0,0
2024/04/29 11:45,03F2777N,03F2747N,31,99,61
2024/04/29 11:45,03F2777N,03F2747N,32,98,18
2024/04/29 11:45,03F2777N,03F2747N,41,112,5
2024/04/29 11:45,03F2777N,03F2747N,42,102,3
2024/04/29 11:45,03F2777N,03F2747N,5,124,6
2024/04/29 11:45,03F2709S,03F2747S,31,124,57
2024/04/29 11:45,03F2709S,03F2747S,32,127,24
2024/04/29 11:45,03F2709S,03F2747S,41,0,0
2024/04/29 11:45,03F2709S,03F2747S,42,141,7
2024/04/29 11:45,03F2709S,03F2747S,5,216,3
2024/04/29 11:45,03F2840N,03F2777N,31,207,62
2024/04/29 11:45,03F2840N,03F2777N,32,209,20
2024/04/29 11:45,03F2840N,03F2777N,41,242,2
2024/04/29 11:45,03F2840N,03F2777N,42,258,4
2024/04/29 11:45,03F2840N,03F2777N,5,248,7
2024/04/29 11:45,03F2747S,03F2777S,31,94,55
2024/04/29 11:45,03F2747S,03F2777S,32,98,25
2024/04/29 11:45,03F2747S,03F2777S,41,102,1
2024/04/29 11:45,03F2747S,03F2777S,42,104,7
2024/04/29 11:45,03F2747S,03F2777S,5,122,2
2024/04/29 11:45,03F2777N,03F2777S,31,0,0
2024/04/29 11:45,03F2777N,03F2777S,32,1860,1
2024/04/29 11:45,03F2777N,03F2777S,41,0,0
2024/04/29 11:45,03F2777N,03F2777S,42,0,0
2024/04/29 11:45,03F2777N,03F2777S,5,0,0
2024/04/29 11:45,03F2899N,03F2840N,31,189,47
2024/04/29 11:45,03F2899N,03F2840N,32,200,21
2024/04/29 11:45,03F2899N,03F2840N,41,0,0
2024/04/29 11:45,03F2899N,03F2840N,42,211,5
2024/04/29 11:45,03F2899N,03F2840N,5,222,5
2024/04/29 11:45,03F2777S,03F2840S,31,201,60
2024/04/29 11:45,03F2777S,03F2840S,32,209,25
2024/04/29 11:45,03F2777S,03F2840S,41,227,3
2024/04/29 11:45,03F2777S,03F2840S,42,242,9
2024/04/29 11:45,03F2777S,03F2840S,5,236,2
2024/04/29 11:45,03F2923N,03F2899N,31,74,52
2024/04/29 11:45,03F2923N,03F2899N,32,78,11
2024/04/29 11:45,03F2923N,03F2899N,41,85,1
2024/04/29 11:45,03F2923N,03F2899N,42,78,4
2024/04/29 11:45,03F2923N,03F2899N,5,91,5
2024/04/29 11:45,03F2840S,03F2899S,31,187,47
2024/04/29 11:45,03F2840S,03F2899S,32,201,19
2024/04/29 11:45,03F2840S,03F2899S,41,206,3
2024/04/29 11:45,03F2840S,03F2899S,42,212,5
2024/04/29 11:45,03F2840S,03F2899S,5,240,3
2024/04/29 11:45,03F2985N,03F2923N,31,208,56
2024/04/29 11:45,03F2985N,03F2923N,32,219,18
2024/04/29 11:45,03F2985N,03F2923N,41,0,0
2024/04/29 11:45,03F2985N,03F2923N,42,238,2
2024/04/29 11:45,03F2985N,03F2923N,5,259,7
2024/04/29 11:45,03F2899S,03F2923S,31,75,44
2024/04/29 11:45,03F2899S,03F2923S,32,79,25
2024/04/29 11:45,03F2899S,03F2923S,41,84,1
2024/04/29 11:45,03F2899S,03F2923S,42,86,6
2024/04/29 11:45,03F2899S,03F2923S,5,93,5
2024/04/29 11:45,03F3101N,03F2985N,31,374,43
2024/04/29 11:45,03F3101N,03F2985N,32,388,14
2024/04/29 11:45,03F3101N,03F2985N,41,395,3
2024/04/29 11:45,03F3101N,03F2985N,42,449,5
2024/04/29 11:45,03F3101N,03F2985N,5,481,6
2024/04/29 11:45,03F2923S,03F2985S,31,257,51
2024/04/29 11:45,03F2923S,03F2985S,32,254,25
2024/04/29 11:45,03F2923S,03F2985S,41,0,0
2024/04/29 11:45,03F2923S,03F2985S,42,277,12
2024/04/29 11:45,03F2923S,03F2985S,5,281,6
2024/04/29 11:45,03F3187N,03F3101N,31,282,53
2024/04/29 11:45,03F3187N,03F3101N,32,280,12
2024/04/29 11:45,03F3187N,03F3101N,41,295,4
2024/04/29 11:45,03F3187N,03F3101N,42,381,8
2024/04/29 11:45,03F3187N,03F3101N,5,393,3
2024/04/29 11:45,03F2985S,03F3101S,31,374,55
2024/04/29 11:45,03F2985S,03F3101S,32,382,25
2024/04/29 11:45,03F2985S,03F3101S,41,0,0
2024/04/29 11:45,03F2985S,03F3101S,42,438,3
2024/04/29 11:45,03F2985S,03F3101S,5,463,3
2024/04/29 11:45,03F3187S,03F3187N,31,0,0
2024/04/29 11:45,03F3187S,03F3187N,32,0,0
2024/04/29 11:45,03F3187S,03F3187N,41,0,0
2024/04/29 11:45,03F3187S,03F3187N,42,0,0
2024/04/29 11:45,03F3187S,03F3187N,5,1969,1
2024/04/29 11:45,03F3211N,03F3187N,31,80,46
2024/04/29 11:45,03F3211N,03F3187N,32,82,22
2024/04/29 11:45,03F3211N,03F3187N,41,81,5
2024/04/29 11:45,03F3211N,03F3187N,42,94,7
2024/04/29 11:45,03F3211N,03F3187N,5,95,9
2024/04/29 11:45,03F3101S,03F3187S,31,272,45
2024/04/29 11:45,03F3101S,03F3187S,32,294,18
2024/04/29 11:45,03F3101S,03F3187S,41,0,0
2024/04/29 11:45,03F3101S,03F3187S,42,289,5
2024/04/29 11:45,03F3101S,03F3187S,5,357,5
2024/04/29 11:45,03F3259N,03F3211N,31,153,57
2024/04/29 11:45,03F3259N,03F3211N,32,161,23
2024/04/29 11:45,03F3259N,03F3211N,41,159,4
2024/04/29 11:45,03F3259N,03F3211N,42,180,7
2024/04/29 11:45,03F3259N,03F3211N,5,188,12
2024/04/29 11:45,03F3187S,03F3211S,31,77,56
2024/04/29 11:45,03F3187S,03F3211S,32,81,24
2024/04/29 11:45,03F3187S,03F3211S,41,90,1
2024/04/29 11:45,03F3187S,03F3211S,42,88,6
2024/04/29 11:45,03F3187S,03F3211S,5,97,7
2024/04/29 11:45,03F3211N,03F3211S,31,0,0
2024/04/29 11:45,03F3211N,03F3211S,32,0,0
2024/04/29 11:45,03F3211N,03F3211S,41,0,0
2024/04/29 11:45,03F3211N,03F3211S,42,0,0
2024/04/29 11:45,03F3211N,03F3211S,5,2515,1
2024/04/29 11:45,03F3307N,03F3259N,31,154,70
2024/04/29 11:45,03F3307N,03F3259N,32,163,20
2024/04/29 11:45,03F3307N,03F3259N,41,0,0
2024/04/29 11:45,03F3307N,03F3259N,42,195,2
2024/04/29 11:45,03F3307N,03F3259N,5,186,7
2024/04/29 11:45,03F3211S,03F3259S,31,155,42
2024/04/29 11:45,03F3211S,03F3259S,32,150,22
2024/04/29 11:45,03F3211S,03F3259S,41,157,2
2024/04/29 11:45,03F3211S,03F3259S,42,171,5
2024/04/29 11:45,03F3211S,03F3259S,5,186,4
2024/04/29 11:45,03F3392N,03F3307N,31,268,70
2024/04/29 11:45,03F3392N,03F3307N,32,285,18
2024/04/29 11:45,03F3392N,03F3307N,41,0,0
2024/04/29 11:45,03F3392N,03F3307N,42,288,5
2024/04/29 11:45,03F3392N,03F3307N,5,346,4
2024/04/29 11:45,03F3259S,03F3307S,31,158,56
2024/04/29 11:45,03F3259S,03F3307S,32,153,24
2024/04/29 11:45,03F3259S,03F3307S,41,180,1
2024/04/29 11:45,03F3259S,03F3307S,42,184,5
2024/04/29 11:45,03F3259S,03F3307S,5,197,8
2024/04/29 11:45,03F3445N,03F3392N,31,173,77
2024/04/29 11:45,03F3445N,03F3392N,32,183,31
2024/04/29 11:45,03F3445N,03F3392N,41,0,0
2024/04/29 11:45,03F3445N,03F3392N,42,199,15
2024/04/29 11:45,03F3445N,03F3392N,5,209,14
2024/04/29 11:45,03F3307S,03F3392S,31,270,64
2024/04/29 11:45,03F3307S,03F3392S,32,279,27
2024/04/29 11:45,03F3307S,03F3392S,41,283,1
2024/04/29 11:45,03F3307S,03F3392S,42,332,10
2024/04/29 11:45,03F3307S,03F3392S,5,351,12
2024/04/29 11:45,01F3126S,03F3445N,31,0,0
2024/04/29 11:45,01F3126S,03F3445N,32,0,0
2024/04/29 11:45,01F3126S,03F3445N,41,0,0
2024/04/29 11:45,01F3126S,03F3445N,42,0,0
2024/04/29 11:45,01F3126S,03F3445N,5,0,0
2024/04/29 11:45,01F3185N,03F3445N,31,555,9
2024/04/29 11:45,01F3185N,03F3445N,32,550,5
2024/04/29 11:45,01F3185N,03F3445N,41,0,0
2024/04/29 11:45,01F3185N,03F3445N,42,0,0
2024/04/29 11:45,01F3185N,03F3445N,5,1607,2
2024/04/29 11:45,03F3496N,03F3445N,31,169,56
2024/04/29 11:45,03F3496N,03F3445N,32,175,22
2024/04/29 11:45,03F3496N,03F3445N,41,159,1
2024/04/29 11:45,03F3496N,03F3445N,42,190,12
2024/04/29 11:45,03F3496N,03F3445N,5,206,16
2024/04/29 11:45,03F3392S,03F3445S,31,176,76
2024/04/29 11:45,03F3392S,03F3445S,32,180,34
2024/04/29 11:45,03F3392S,03F3445S,41,0,0
2024/04/29 11:45,03F3392S,03F3445S,42,210,11
2024/04/29 11:45,03F3392S,03F3445S,5,210,11
2024/04/29 11:45,03F3588N,03F3496N,31,299,56
2024/04/29 11:45,03F3588N,03F3496N,32,300,33
2024/04/29 11:45,03F3588N,03F3496N,41,0,0
2024/04/29 11:45,03F3588N,03F3496N,42,314,7
2024/04/29 11:45,03F3588N,03F3496N,5,375,14
2024/04/29 11:45,01F3126S,03F3496S,31,571,4
2024/04/29 11:45,01F3126S,03F3496S,32,567,2
2024/04/29 11:45,01F3126S,03F3496S,41,615,1
2024/04/29 11:45,01F3126S,03F3496S,42,590,1
2024/04/29 11:45,01F3126S,03F3496S,5,640,2
2024/04/29 11:45,01F3185N,03F3496S,31,0,0
2024/04/29 11:45,01F3185N,03F3496S,32,0,0
2024/04/29 11:45,01F3185N,03F3496S,41,0,0
2024/04/29 11:45,01F3185N,03F3496S,42,472,1
2024/04/29 11:45,01F3185N,03F3496S,5,535,2
2024/04/29 11:45,03F3445S,03F3496S,31,170,52
2024/04/29 11:45,03F3445S,03F3496S,32,176,23
2024/04/29 11:45,03F3445S,03F3496S,41,0,0
2024/04/29 11:45,03F3445S,03F3496S,42,211,7
2024/04/29 11:45,03F3445S,03F3496S,5,204,12
2024/04/29 11:45,03F3670N,03F3588N,31,279,73
2024/04/29 11:45,03F3670N,03F3588N,32,279,20
2024/04/29 11:45,03F3670N,03F3588N,41,296,1
2024/04/29 11:45,03F3670N,03F3588N,42,307,10
2024/04/29 11:45,03F3670N,03F3588N,5,336,18
2024/04/29 11:45,03F3496S,03F3588S,31,293,41
2024/04/29 11:45,03F3496S,03F3588S,32,311,16
2024/04/29 11:45,03F3496S,03F3588S,41,320,2
2024/04/29 11:45,03F3496S,03F3588S,42,366,6
2024/04/29 11:45,03F3496S,03F3588S,5,356,13
2024/04/29 11:45,03F3743N,03F3670N,31,238,75
2024/04/29 11:45,03F3743N,03F3670N,32,252,32
2024/04/29 11:45,03F3743N,03F3670N,41,262,1
