時間,上游,下游,車種,車速,車流量
2024/04/29 09:10,03F1651N,03F1633N,41,70,2
2024/04/29 09:10,03F1651N,03F1633N,42,64,17
2024/04/29 09:10,03F1651N,03F1633N,5,72,13
2024/04/29 09:10,03F1485S,03F1633S,31,493,79
2024/04/29 09:10,03F1485S,03F1633S,32,507,34
2024/04/29 09:10,03F1485S,03F1633S,41,575,2
2024/04/29 09:10,03F1485S,03F1633S,42,616,15
2024/04/29 09:10,03F1485S,03F1633S,5,603,13
2024/04/29 09:10,01F1621S,03F1651N,31,0,0
2024/04/29 09:10,01F1621S,03F1651N,32,0,0
2024/04/29 09:10,01F1621S,03F1651N,41,0,0
2024/04/29 09:10,01F1621S,03F1651N,42,0,0
2024/04/29 09:10,01F1621S,03F1651N,5,0,0
2024/04/29 09:10,01F1664N,03F1651N,31,518,14
2024/04/29 09:10,01F1664N,03F1651N,32,522,12
2024/04/29 09:10,01F1664N,03F1651N,41,0,0
2024/04/29 09:10,01F1664N,03F1651N,42,551,2
2024/04/29 09:10,01F1664N,03F1651N,5,582,1
2024/04/29 09:10,03F1710N,03F1651N,31,194,75
2024/04/29 09:10,03F1710N,03F1651N,32,198,52
2024/04/29 09:10,03F1710N,03F1651N,41,199,1
2024/04/29 09:10,03F1710N,03F1651N,42,217,14
2024/04/29 09:10,03F1710N,03F1651N,5,214,9
2024/04/29 09:10,03F1633S,03F1651S,31,59,100
2024/04/29 09:10,03F1633S,03F1651S,32,59,45
2024/04/29 09:10,03F1633S,03F1651S,41,0,0
2024/04/29 09:10,03F1633S,03F1651S,42,68,19
2024/04/29 09:10,03F1633S,03F1651S,5,70,14
2024/04/29 09:10,03F1710S,03F1710N,31,1898,1
2024/04/29 09:10,03F1710S,03F1710N,32,2200,3
2024/04/29 09:10,03F1710S,03F1710N,41,0,0
2024/04/29 09:10,03F1710S,03F1710N,42,2737,1
2024/04/29 09:10,03F1710S,03F1710N,5,0,0
2024/04/29 09:10,03F1739N,03F1710N,31,96,83
2024/04/29 09:10,03F1739N,03F1710N,32,101,72
2024/04/29 09:10,03F1739N,03F1710N,41,102,3
2024/04/29 09:10,03F1739N,03F1710N,42,116,15
2024/04/29 09:10,03F1739N,03F1710N,5,118,12
2024/04/29 09:10,01F1621S,03F1710S,31,597,3
2024/04/29 09:10,01F1621S,03F1710S,32,590,2
2024/04/29 09:10,01F1621S,03F1710S,41,0,0
2024/04/29 09:10,01F1621S,03F1710S,42,0,0
2024/04/29 09:10,01F1621S,03F1710S,5,0,0
2024/04/29 09:10,01F1664N,03F1710S,31,511,5
2024/04/29 09:10,01F1664N,03F1710S,32,548,3
2024/04/29 09:10,01F1664N,03F1710S,41,0,0
2024/04/29 09:10,01F1664N,03F1710S,42,2476,1
2024/04/29 09:10,01F1664N,03F1710S,5,0,0
2024/04/29 09:10,03F1651S,03F1710S,31,194,79
2024/04/29 09:10,03F1651S,03F1710S,32,198,24
2024/04/29 09:10,03F1651S,03F1710S,41,225,3
2024/04/29 09:10,03F1651S,03F1710S,42,232,9
2024/04/29 09:10,03F1651S,03F1710S,5,232,10
2024/04/29 09:10,03F1779N,03F1739N,31,132,64
2024/04/29 09:10,03F1779N,03F1739N,32,138,52
2024/04/29 09:10,03F1779N,03F1739N,41,0,0
2024/04/29 09:10,03F1779N,03F1739N,42,149,11
2024/04/29 09:10,03F1779N,03F1739N,5,158,11
2024/04/29 09:10,03F1710S,03F1739S,31,94,105
2024/04/29 09:10,03F1710S,03F1739S,32,103,37
2024/04/29 09:10,03F1710S,03F1739S,41,108,4
2024/04/29 09:10,03F1710S,03F1739S,42,118,10
2024/04/29 09:10,03F1710S,03F1739S,5,122,6
2024/04/29 09:10,03F1739N,03F1739S,31,1741,2
2024/04/29 09:10,03F1739N,03F1739S,32,3067,2
2024/04/29 09:10,03F1739N,03F1739S,41,0,0
2024/04/29 09:10,03F1739N,03F1739S,42,0,0
2024/04/29 09:10,03F1739N,03F1739S,5,0,0
2024/04/29 09:10,03F1860N,03F1779N,31,279,86
2024/04/29 09:10,03F1860N,03F1779N,32,293,40
2024/04/29 09:10,03F1860N,03F1779N,41,338,1
2024/04/29 09:10,03F1860N,03F1779N,42,330,20
2024/04/29 09:10,03F1860N,03F1779N,5,358,15
2024/04/29 09:10,03F1739S,03F1779S,31,134,70
2024/04/29 09:10,03F1739S,03F1779S,32,142,32
2024/04/29 09:10,03F1739S,03F1779S,41,0,0
2024/04/29 09:10,03F1739S,03F1779S,42,148,8
2024/04/29 09:10,03F1739S,03F1779S,5,159,8
2024/04/29 09:10,03F1941N,03F1860N,31,266,89
2024/04/29 09:10,03F1941N,03F1860N,32,271,57
2024/04/29 09:10,03F1941N,03F1860N,41,292,4
2024/04/29 09:10,03F1941N,03F1860N,42,312,18
2024/04/29 09:10,03F1941N,03F1860N,5,319,18
2024/04/29 09:10,03F1779S,03F1860S,31,276,59
2024/04/29 09:10,03F1779S,03F1860S,32,276,39
2024/04/29 09:10,03F1779S,03F1860S,41,0,0
2024/04/29 09:10,03F1779S,03F1860S,42,319,9
2024/04/29 09:10,03F1779S,03F1860S,5,324,8
2024/04/29 09:10,01F1906S,03F1941N,31,228,15
2024/04/29 09:10,01F1906S,03F1941N,32,238,5
2024/04/29 09:10,01F1906S,03F1941N,41,0,0
2024/04/29 09:10,01F1906S,03F1941N,42,3512,1
2024/04/29 09:10,01F1906S,03F1941N,5,0,0
2024/04/29 09:10,01F1960N,03F1941N,31,279,42
2024/04/29 09:10,01F1960N,03F1941N,32,282,25
2024/04/29 09:10,01F1960N,03F1941N,41,0,0
2024/04/29 09:10,01F1960N,03F1941N,42,287,12
2024/04/29 09:10,01F1960N,03F1941N,5,311,14
2024/04/29 09:10,03F1992N,03F1941N,31,172,92
2024/04/29 09:10,03F1992N,03F1941N,32,184,60
2024/04/29 09:10,03F1992N,03F1941N,41,194,2
2024/04/29 09:10,03F1992N,03F1941N,42,187,10
2024/04/29 09:10,03F1992N,03F1941N,5,196,18
2024/04/29 09:10,03F1860S,03F1944S,31,284,85
2024/04/29 09:10,03F1860S,03F1944S,32,297,56
2024/04/29 09:10,03F1860S,03F1944S,41,308,4
2024/04/29 09:10,03F1860S,03F1944S,42,323,20
2024/04/29 09:10,03F1860S,03F1944S,5,339,18
2024/04/29 09:10,01F1906S,03F1991S,31,208,11
2024/04/29 09:10,01F1906S,03F1991S,32,201,5
2024/04/29 09:10,01F1906S,03F1991S,41,230,1
2024/04/29 09:10,01F1906S,03F1991S,42,242,4
2024/04/29 09:10,01F1906S,03F1991S,5,236,1
2024/04/29 09:10,01F1960N,03F1991S,31,268,34
2024/04/29 09:10,01F1960N,03F1991S,32,269,21
2024/04/29 09:10,01F1960N,03F1991S,41,0,0
2024/04/29 09:10,01F1960N,03F1991S,42,266,3
2024/04/29 09:10,01F1960N,03F1991S,5,290,4
2024/04/29 09:10,03F1944S,03F1991S,31,156,83
2024/04/29 09:10,03F1944S,03F1991S,32,166,35
2024/04/29 09:10,03F1944S,03F1991S,41,177,2
2024/04/29 09:10,03F1944S,03F1991S,42,181,16
2024/04/29 09:10,03F1944S,03F1991S,5,186,16
2024/04/29 09:10,03F2066N,03F1992N,31,252,82
2024/04/29 09:10,03F2066N,03F1992N,32,263,64
2024/04/29 09:10,03F2066N,03F1992N,41,0,0
2024/04/29 09:10,03F2066N,03F1992N,42,303,16
2024/04/29 09:10,03F2066N,03F1992N,5,283,14
2024/04/29 09:10,03F2078N,03F2066N,31,43,135
2024/04/29 09:10,03F2078N,03F2066N,32,46,76
2024/04/29 09:10,03F2078N,03F2066N,41,47,4
2024/04/29 09:10,03F2078N,03F2066N,42,51,23
2024/04/29 09:10,03F2078N,03F2066N,5,49,16
2024/04/29 09:10,03F1991S,03F2066S,31,250,70
2024/04/29 09:10,03F1991S,03F2066S,32,263,44
2024/04/29 09:10,03F1991S,03F2066S,41,295,8
2024/04/29 09:10,03F1991S,03F2066S,42,298,10
2024/04/29 09:10,03F1991S,03F2066S,5,294,14
2024/04/29 09:10,03F2100N,03F2078N,31,78,135
2024/04/29 09:10,03F2100N,03F2078N,32,87,56
2024/04/29 09:10,03F2100N,03F2078N,41,90,2
2024/04/29 09:10,03F2100N,03F2078N,42,91,21
2024/04/29 09:10,03F2100N,03F2078N,5,90,10
2024/04/29 09:10,03F2066S,03F2079S,31,48,150
2024/04/29 09:10,03F2066S,03F2079S,32,51,68
2024/04/29 09:10,03F2066S,03F2079S,41,52,11
2024/04/29 09:10,03F2066S,03F2079S,42,58,14
2024/04/29 09:10,03F2066S,03F2079S,5,54,8
2024/04/29 09:10,03F2125N,03F2100N,31,83,123
2024/04/29 09:10,03F2125N,03F2100N,32,88,42
2024/04/29 09:10,03F2125N,03F2100N,41,91,2
2024/04/29 09:10,03F2125N,03F2100N,42,102,13
2024/04/29 09:10,03F2125N,03F2100N,5,97,10
2024/04/29 09:10,03F2079S,03F2100S,31,74,147
2024/04/29 09:10,03F2079S,03F2100S,32,81,69
2024/04/29 09:10,03F2079S,03F2100S,41,79,6
2024/04/29 09:10,03F2079S,03F2100S,42,86,12
2024/04/29 09:10,03F2079S,03F2100S,5,84,9
2024/04/29 09:10,03F2153N,03F2125N,31,96,144
2024/04/29 09:10,03F2153N,03F2125N,32,97,68
2024/04/29 09:10,03F2153N,03F2125N,41,0,0
2024/04/29 09:10,03F2153N,03F2125N,42,112,20
2024/04/29 09:10,03F2153N,03F2125N,5,110,11
2024/04/29 09:10,03F2100S,03F2129S,31,107,124
2024/04/29 09:10,03F2100S,03F2129S,32,108,54
2024/04/29 09:10,03F2100S,03F2129S,41,115,6
2024/04/29 09:10,03F2100S,03F2129S,42,118,15
2024/04/29 09:10,03F2100S,03F2129S,5,121,5
2024/04/29 09:10,03F2129S,03F2152S,31,84,211
2024/04/29 09:10,03F2129S,03F2152S,32,86,86
2024/04/29 09:10,03F2129S,03F2152S,41,87,4
2024/04/29 09:10,03F2129S,03F2152S,42,94,19
2024/04/29 09:10,03F2129S,03F2152S,5,95,13
2024/04/29 09:10,03F2194N,03F2153N,31,136,148
2024/04/29 09:10,03F2194N,03F2153N,32,142,66
2024/04/29 09:10,03F2194N,03F2153N,41,0,0
2024/04/29 09:10,03F2194N,03F2153N,42,153,23
2024/04/29 09:10,03F2194N,03F2153N,5,160,9
2024/04/29 09:10,03F2231N,03F2194N,31,120,125
2024/04/29 09:10,03F2231N,03F2194N,32,127,57
2024/04/29 09:10,03F2231N,03F2194N,41,153,1
2024/04/29 09:10,03F2231N,03F2194N,42,131,11
2024/04/29 09:10,03F2231N,03F2194N,5,146,6
2024/04/29 09:10,03F2152S,03F2194S,31,149,197
2024/04/29 09:10,03F2152S,03F2194S,32,151,73
2024/04/29 09:10,03F2152S,03F2194S,41,181,3
2024/04/29 09:10,03F2152S,03F2194S,42,173,20
2024/04/29 09:10,03F2152S,03F2194S,5,177,15
2024/04/29 09:10,03F2260N,03F2231N,31,98,86
2024/04/29 09:10,03F2260N,03F2231N,32,103,45
2024/04/29 09:10,03F2260N,03F2231N,41,112,5
2024/04/29 09:10,03F2260N,03F2231N,42,111,6
2024/04/29 09:10,03F2260N,03F2231N,5,114,6
2024/04/29 09:10,03F2194S,03F2235S,31,137,162
2024/04/29 09:10,03F2194S,03F2235S,32,145,59
2024/04/29 09:10,03F2194S,03F2235S,41,146,3
2024/04/29 09:10,03F2194S,03F2235S,42,164,15
2024/04/29 09:10,03F2194S,03F2235S,5,161,15
2024/04/29 09:10,03F2306N,03F2260N,31,149,73
2024/04/29 09:10,03F2306N,03F2260N,32,153,31
2024/04/29 09:10,03F2306N,03F2260N,41,154,4
2024/04/29 09:10,03F2306N,03F2260N,42,166,9
2024/04/29 09:10,03F2306N,03F2260N,5,177,9
2024/04/29 09:10,03F2235S,03F2261S,31,87,130
2024/04/29 09:10,03F2235S,03F2261S,32,93,45
2024/04/29 09:10,03F2235S,03F2261S,41,95,4
2024/04/29 09:10,03F2235S,03F2261S,42,101,11
2024/04/29 09:10,03F2235S,03F2261S,5,100,6
2024/04/29 09:10,03F2306S,03F2306N,31,1748,1
2024/04/29 09:10,03F2306S,03F2306N,32,2200,3
2024/04/29 09:10,03F2306S,03F2306N,41,0,0
2024/04/29 09:10,03F2306S,03F2306N,42,0,0
2024/04/29 09:10,03F2306S,03F2306N,5,3354,2
2024/04/29 09:10,03F2336N,03F2306N,31,102,73
2024/04/29 09:10,03F2336N,03F2306N,32,106,26
2024/04/29 09:10,03F2336N,03F2306N,41,126,1
2024/04/29 09:10,03F2336N,03F2306N,42,118,13
2024/04/29 09:10,03F2336N,03F2306N,5,120,6
2024/04/29 09:10,03F2261S,03F2306S,31,147,111
2024/04/29 09:10,03F2261S,03F2306S,32,160,47
2024/04/29 09:10,03F2261S,03F2306S,41,166,5
2024/04/29 09:10,03F2261S,03F2306S,42,166,5
2024/04/29 09:10,03F2261S,03F2306S,5,177,4
2024/04/29 09:10,03F2415N,03F2336N,31,257,55
2024/04/29 09:10,03F2415N,03F2336N,32,270,17
2024/04/29 09:10,03F2415N,03F2336N,41,0,0
2024/04/29 09:10,03F2415N,03F2336N,42,306,12
2024/04/29 09:10,03F2415N,03F2336N,5,301,4
2024/04/29 09:10,03F2306S,03F2336S,31,101,113
2024/04/29 09:10,03F2306S,03F2336S,32,106,66
2024/04/29 09:10,03F2306S,03F2336S,41,591,4
2024/04/29 09:10,03F2306S,03F2336S,42,122,14
2024/04/29 09:10,03F2306S,03F2336S,5,119,8
2024/04/29 09:10,03F2336N,03F2336S,31,2045,1
2024/04/29 09:10,03F2336N,03F2336S,32,0,0
2024/04/29 09:10,03F2336N,03F2336S,41,0,0
2024/04/29 09:10,03F2336N,03F2336S,42,3280,1
2024/04/29 09:10,03F2336N,03F2336S,5,0,0
2024/04/29 09:10,03F2447N,03F2415N,31,106,47
2024/04/29 09:10,03F2447N,03F2415N,32,110,22
2024/04/29 09:10,03F2447N,03F2415N,41,117,5
2024/04/29 09:10,03F2447N,03F2415N,42,111,6
2024/04/29 09:10,03F2447N,03F2415N,5,132,4
2024/04/29 09:10,03F2336S,03F2415S,31,272,79
2024/04/29 09:10,03F2336S,03F2415S,32,268,50
2024/04/29 09:10,03F2336S,03F2415S,41,283,8
2024/04/29 09:10,03F2336S,03F2415S,42,325,7
2024/04/29 09:10,03F2336S,03F2415S,5,296,2
2024/04/29 09:10,03F2535N,03F2447N,31,284,39
2024/04/29 09:10,03F2535N,03F2447N,32,296,23
2024/04/29 09:10,03F2535N,03F2447N,41,319,4
2024/04/29 09:10,03F2535N,03F2447N,42,323,5
2024/04/29 09:10,03F2535N,03F2447N,5,347,8
2024/04/29 09:10,03F2415S,03F2447S,31,109,63
2024/04/29 09:10,03F2415S,03F2447S,32,108,41
2024/04/29 09:10,03F2415S,03F2447S,41,110,1
2024/04/29 09:10,03F2415S,03F2447S,42,118,7
2024/04/29 09:10,03F2415S,03F2447S,5,129,2
2024/04/29 09:10,03F2614N,03F2535N,31,251,48
2024/04/29 09:10,03F2614N,03F2535N,32,259,26
2024/04/29 09:10,03F2614N,03F2535N,41,273,3
2024/04/29 09:10,03F2614N,03F2535N,42,297,5
2024/04/29 09:10,03F2614N,03F2535N,5,326,4
2024/04/29 09:10,03F2447S,03F2535S,31,285,73
2024/04/29 09:10,03F2447S,03F2535S,32,294,31
2024/04/29 09:10,03F2447S,03F2535S,41,288,1
2024/04/29 09:10,03F2447S,03F2535S,42,316,12
2024/04/29 09:10,03F2447S,03F2535S,5,335,7
2024/04/29 09:10,03F2709N,03F2614N,31,303,34
2024/04/29 09:10,03F2709N,03F2614N,32,310,22
2024/04/29 09:10,03F2709N,03F2614N,41,316,2
2024/04/29 09:10,03F2709N,03F2614N,42,370,4
2024/04/29 09:10,03F2709N,03F2614N,5,368,2
2024/04/29 09:10,03F2535S,03F2614S,31,640,43
2024/04/29 09:10,03F2535S,03F2614S,32,639,23
2024/04/29 09:10,03F2535S,03F2614S,41,715,1
2024/04/29 09:10,03F2535S,03F2614S,42,670,4
2024/04/29 09:10,03F2535S,03F2614S,5,681,5
2024/04/29 09:10,03F2747N,03F2709N,31,124,52
2024/04/29 09:10,03F2747N,03F2709N,32,124,24
2024/04/29 09:10,03F2747N,03F2709N,41,132,4
2024/04/29 09:10,03F2747N,03F2709N,42,140,10
2024/04/29 09:10,03F2747N,03F2709N,5,156,3
2024/04/29 09:10,03F2614S,03F2709S,31,366,47
2024/04/29 09:10,03F2614S,03F2709S,32,372,20
2024/04/29 09:10,03F2614S,03F2709S,41,0,0
2024/04/29 09:10,03F2614S,03F2709S,42,387,3
2024/04/29 09:10,03F2614S,03F2709S,5,414,3
2024/04/29 09:10,03F2747S,03F2747N,31,2697,4
2024/04/29 09:10,03F2747S,03F2747N,32,2393,1
2024/04/29 09:10,03F2747S,03F2747N,41,0,0
2024/04/29 09:10,03F2747S,03F2747N,42,0,0
2024/04/29 09:10,03F2747S,03F2747N,5,0,0
2024/04/29 09:10,03F2777N,03F2747N,31,102,54
2024/04/29 09:10,03F2777N,03F2747N,32,98,25
2024/04/29 09:10,03F2777N,03F2747N,41,575,4
2024/04/29 09:10,03F2777N,03F2747N,42,125,7
2024/04/29 09:10,03F2777N,03F2747N,5,120,4
2024/04/29 09:10,03F2709S,03F2747S,31,124,52
2024/04/29 09:10,03F2709S,03F2747S,32,130,24
2024/04/29 09:10,03F2709S,03F2747S,41,0,0
2024/04/29 09:10,03F2709S,03F2747S,42,157,11
2024/04/29 09:10,03F2709S,03F2747S,5,161,3
2024/04/29 09:10,03F2840N,03F2777N,31,209,43
2024/04/29 09:10,03F2840N,03F2777N,32,215,19
2024/04/29 09:10,03F2840N,03F2777N,41,245,1
2024/04/29 09:10,03F2840N,03F2777N,42,224,6
2024/04/29 09:10,03F2840N,03F2777N,5,268,1
2024/04/29 09:10,03F2747S,03F2777S,31,96,56
2024/04/29 09:10,03F2747S,03F2777S,32,96,26
2024/04/29 09:10,03F2747S,03F2777S,41,101,1
2024/04/29 09:10,03F2747S,03F2777S,42,114,11
2024/04/29 09:10,03F2747S,03F2777S,5,102,1
2024/04/29 09:10,03F2777N,03F2777S,31,2801,1
2024/04/29 09:10,03F2777N,03F2777S,32,0,0
2024/04/29 09:10,03F2777N,03F2777S,41,0,0
2024/04/29 09:10,03F2777N,03F2777S,42,0,0
2024/04/29 09:10,03F2777N,03F2777S,5,0,0
2024/04/29 09:10,03F2899N,03F2840N,31,194,40
2024/04/29 09:10,03F2899N,03F2840N,32,199,17
2024/04/29 09:10,03F2899N,03F2840N,41,220,5
2024/04/29 09:10,03F2899N,03F2840N,42,221,7
2024/04/29 09:10,03F2899N,03F2840N,5,246,4
2024/04/29 09:10,03F2777S,03F2840S,31,203,36
2024/04/29 09:10,03F2777S,03F2840S,32,209,33
2024/04/29 09:10,03F2777S,03F2840S,41,215,3
2024/04/29 09:10,03F2777S,03F2840S,42,239,10
2024/04/29 09:10,03F2777S,03F2840S,5,249,2
2024/04/29 09:10,03F2923N,03F2899N,31,76,43
2024/04/29 09:10,03F2923N,03F2899N,32,77,22
2024/04/29 09:10,03F2923N,03F2899N,41,80,2
2024/04/29 09:10,03F2923N,03F2899N,42,85,4
2024/04/29 09:10,03F2923N,03F2899N,5,94,3
2024/04/29 09:10,03F2840S,03F2899S,31,188,33
2024/04/29 09:10,03F2840S,03F2899S,32,195,14
2024/04/29 09:10,03F2840S,03F2899S,41,206,7
2024/04/29 09:10,03F2840S,03F2899S,42,222,6
2024/04/29 09:10,03F2840S,03F2899S,5,238,5
2024/04/29 09:10,03F2985N,03F2923N,31,212,55
2024/04/29 09:10,03F2985N,03F2923N,32,220,23
2024/04/29 09:10,03F2985N,03F2923N,41,227,1
2024/04/29 09:10,03F2985N,03F2923N,42,227,8
2024/04/29 09:10,03F2985N,03F2923N,5,233,3
2024/04/29 09:10,03F2899S,03F2923S,31,78,31
2024/04/29 09:10,03F2899S,03F2923S,32,82,16
2024/04/29 09:10,03F2899S,03F2923S,41,88,7
2024/04/29 09:10,03F2899S,03F2923S,42,91,4
2024/04/29 09:10,03F2899S,03F2923S,5,93,8
2024/04/29 09:10,03F3101N,03F2985N,31,373,47
2024/04/29 09:10,03F3101N,03F2985N,32,389,20
2024/04/29 09:10,03F3101N,03F2985N,41,437,1
2024/04/29 09:10,03F3101N,03F2985N,42,394,6
2024/04/29 09:10,03F3101N,03F2985N,5,434,3
2024/04/29 09:10,03F2923S,03F2985S,31,241,41
2024/04/29 09:10,03F2923S,03F2985S,32,246,23
2024/04/29 09:10,03F2923S,03F2985S,41,252,4
2024/04/29 09:10,03F2923S,03F2985S,42,270,7
2024/04/29 09:10,03F2923S,03F2985S,5,257,6
2024/04/29 09:10,03F3187N,03F3101N,31,277,52
2024/04/29 09:10,03F3187N,03F3101N,32,300,12
2024/04/29 09:10,03F3187N,03F3101N,41,300,2
2024/04/29 09:10,03F3187N,03F3101N,42,373,4
2024/04/29 09:10,03F3187N,03F3101N,5,345,3
2024/04/29 09:10,03F2985S,03F3101S,31,364,37
2024/04/29 09:10,03F2985S,03F3101S,32,377,20
2024/04/29 09:10,03F2985S,03F3101S,41,385,1
2024/04/29 09:10,03F2985S,03F3101S,42,442,8
2024/04/29 09:10,03F2985S,03F3101S,5,460,5
2024/04/29 09:10,03F3187S,03F3187N,31,0,0
2024/04/29 09:10,03F3187S,03F3187N,32,0,0
2024/04/29 09:10,03F3187S,03F3187N,41,0,0
2024/04/29 09:10,03F3187S,03F3187N,42,2192,1
2024/04/29 09:10,03F3187S,03F3187N,5,0,0
2024/04/29 09:10,03F3211N,03F3187N,31,79,53
2024/04/29 09:10,03F3211N,03F3187N,32,82,29
2024/04/29 09:10,03F3211N,03F3187N,41,84,1
2024/04/29 09:10,03F3211N,03F3187N,42,96,9
2024/04/29 09:10,03F3211N,03F3187N,5,402,2
2024/04/29 09:10,03F3101S,03F3187S,31,275,45
2024/04/29 09:10,03F3101S,03F3187S,32,280,22
2024/04/29 09:10,03F3101S,03F3187S,41,319,1
2024/04/29 09:10,03F3101S,03F3187S,42,323,6
2024/04/29 09:10,03F3101S,03F3187S,5,342,4
2024/04/29 09:10,03F3259N,03F3211N,31,153,67
2024/04/29 09:10,03F3259N,03F3211N,32,155,25
2024/04/29 09:10,03F3259N,03F3211N,41,164,1
2024/04/29 09:10,03F3259N,03F3211N,42,191,7
2024/04/29 09:10,03F3259N,03F3211N,5,177,1
2024/04/29 09:10,03F3187S,03F3211S,31,77,45
2024/04/29 09:10,03F3187S,03F3211S,32,82,28
2024/04/29 09:10,03F3187S,03F3211S,41,86,1
2024/04/29 09:10,03F3187S,03F3211S,42,87,4
2024/04/29 09:10,03F3187S,03F3211S,5,94,6
2024/04/29 09:10,03F3211N,03F3211S,31,0,0
2024/04/29 09:10,03F3211N,03F3211S,32,0,0
2024/04/29 09:10,03F3211N,03F3211S,41,0,0
2024/04/29 09:10,03F3211N,03F3211S,42,0,0
2024/04/29 09:10,03F3211N,03F3211S,5,3254,1
2024/04/29 09:10,03F3307N,03F3259N,31,156,77
2024/04/29 09:10,03F3307N,03F3259N,32,159,41
2024/04/29 09:10,03F3307N,03F3259N,41,0,0
2024/04/29 09:10,03F3307N,03F3259N,42,183,11
2024/04/29 09:10,03F3307N,03F3259N,5,189,4
2024/04/29 09:10,03F3211S,03F3259S,31,151,35
2024/04/29 09:10,03F3211S,03F3259S,32,160,23
2024/04/29 09:10,03F3211S,03F3259S,41,172,1
2024/04/29 09:10,03F3211S,03F3259S,42,180,5
2024/04/29 09:10,03F3211S,03F3259S,5,184,5
2024/04/29 09:10,03F3392N,03F3307N,31,277,68
2024/04/29 09:10,03F3392N,03F3307N,32,287,38
2024/04/29 09:10,03F3392N,03F3307N,41,293,2
2024/04/29 09:10,03F3392N,03F3307N,42,320,9
2024/04/29 09:10,03F3392N,03F3307N,5,352,11
2024/04/29 09:10,03F3259S,03F3307S,31,157,48
2024/04/29 09:10,03F3259S,03F3307S,32,162,23
2024/04/29 09:10,03F3259S,03F3307S,41,0,0
2024/04/29 09:10,03F3259S,03F3307S,42,187,9
2024/04/29 09:10,03F3259S,03F3307S,5,191,11
2024/04/29 09:10,03F3445N,03F3392N,31,172,87
2024/04/29 09:10,03F3445N,03F3392N,32,173,26
2024/04/29 09:10,03F3445N,03F3392N,41,182,8
2024/04/29 09:10,03F3445N,03F3392N,42,224,10
2024/04/29 09:10,03F3445N,03F3392N,5,297,8
2024/04/29 09:10,03F3307S,03F3392S,31,286,53
2024/04/29 09:10,03F3307S,03F3392S,32,283,26
2024/04/29 09:10,03F3307S,03F3392S,41,319,2
2024/04/29 09:10,03F3307S,03F3392S,42,347,7
2024/04/29 09:10,03F3307S,03F3392S,5,341,12
2024/04/29 09:10,01F3126S,03F3445N,31,1515,1
2024/04/29 09:10,01F3126S,03F3445N,32,2441,1
2024/04/29 09:10,01F3126S,03F3445N,41,0,0
2024/04/29 09:10,01F3126S,03F3445N,42,0,0
2024/04/29 09:10,01F3126S,03F3445N,5,0,0
2024/04/29 09:10,01F3185N,03F3445N,31,602,18
2024/04/29 09:10,01F3185N,03F3445N,32,618,8
2024/04/29 09:10,01F3185N,03F3445N,41,642,2
2024/04/29 09:10,01F3185N,03F3445N,42,630,2
2024/04/29 09:10,01F3185N,03F3445N,5,667,2
2024/04/29 09:10,03F3496N,03F3445N,31,169,68
2024/04/29 09:10,03F3496N,03F3445N,32,178,27
2024/04/29 09:10,03F3496N,03F3445N,41,183,2
2024/04/29 09:10,03F3496N,03F3445N,42,183,9
2024/04/29 09:10,03F3496N,03F3445N,5,208,4
2024/04/29 09:10,03F3392S,03F3445S,31,171,50
2024/04/29 09:10,03F3392S,03F3445S,32,177,27
2024/04/29 09:10,03F3392S,03F3445S,41,192,4
2024/04/29 09:10,03F3392S,03F3445S,42,204,7
2024/04/29 09:10,03F3392S,03F3445S,5,203,16
2024/04/29 09:10,03F3588N,03F3496N,31,304,58
2024/04/29 09:10,03F3588N,03F3496N,32,332,40
2024/04/29 09:10,03F3588N,03F3496N,41,0,0
2024/04/29 09:10,03F3588N,03F3496N,42,395,11
2024/04/29 09:10,03F3588N,03F3496N,5,363,14
2024/04/29 09:10,01F3126S,03F3496S,31,581,7
2024/04/29 09:10,01F3126S,03F3496S,32,550,5
2024/04/29 09:10,01F3126S,03F3496S,41,637,1
2024/04/29 09:10,01F3126S,03F3496S,42,619,3
2024/04/29 09:10,01F3126S,03F3496S,5,629,5
2024/04/29 09:10,01F3185N,03F3496S,31,0,0
2024/04/29 09:10,01F3185N,03F3496S,32,1111,2
2024/04/29 09:10,01F3185N,03F3496S,41,0,0
2024/04/29 09:10,01F3185N,03F3496S,42,610,1
2024/04/29 09:10,01F3185N,03F3496S,5,588,2
2024/04/29 09:10,03F3445S,03F3496S,31,168,46
2024/04/29 09:10,03F3445S,03F3496S,32,173,29
2024/04/29 09:10,03F3445S,03F3496S,41,188,1
2024/04/29 09:10,03F3445S,03F3496S,42,194,13
2024/04/29 09:10,03F3445S,03F3496S,5,206,10
2024/04/29 09:10,03F3670N,03F3588N,31,274,89
2024/04/29 09:10,03F3670N,03F3588N,32,284,42
2024/04/29 09:10,03F3670N,03F3588N,41,291,6
2024/04/29 09:10,03F3670N,03F3588N,42,315,12
2024/04/29 09:10,03F3670N,03F3588N,5,328,14
2024/04/29 09:10,03F3496S,03F3588S,31,303,56
2024/04/29 09:10,03F3496S,03F3588S,32,325,31
2024/04/29 09:10,03F3496S,03F3588S,41,0,0
2024/04/29 09:10,03F3496S,03F3588S,42,339,9
2024/04/29 09:10,03F3496S,03F3588S,5,355,8
2024/04/29 09:10,03F3743N,03F3670N,31,244,74
2024/04/29 09:10,03F3743N,03F3670N,32,255,45
2024/04/29 09:10,03F3743N,03F3670N,41,265,6
