時間,上游,下游,車種,車速,車流量
2024/04/29 17:00,03F3743N,03F3670N,5,286,12
2024/04/29 17:00,03F3588S,03F3670S,31,276,75
2024/04/29 17:00,03F3588S,03F3670S,32,280,49
2024/04/29 17:00,03F3588S,03F3670S,41,290,3
2024/04/29 17:00,03F3588S,03F3670S,42,322,9
2024/04/29 17:00,03F3588S,03F3670S,5,324,8
2024/04/29 17:00,01F3590S,03F3743N,31,0,0
2024/04/29 17:00,01F3590S,03F3743N,32,0,0
2024/04/29 17:00,01F3590S,03F3743N,41,0,0
2024/04/29 17:00,01F3590S,03F3743N,42,0,0
2024/04/29 17:00,01F3590S,03F3743N,5,0,0
2024/04/29 17:00,01F3640N,03F3743N,31,1051,8
2024/04/29 17:00,01F3640N,03F3743N,32,1056,4
2024/04/29 17:00,01F3640N,03F3743N,41,0,0
2024/04/29 17:00,01F3640N,03F3743N,42,0,0
2024/04/29 17:00,01F3640N,03F3743N,5,1201,1
2024/04/29 17:00,03F3854N,03F3743N,31,363,48
2024/04/29 17:00,03F3854N,03F3743N,32,387,30
2024/04/29 17:00,03F3854N,03F3743N,41,0,0
2024/04/29 17:00,03F3854N,03F3743N,42,418,7
2024/04/29 17:00,03F3854N,03F3743N,5,474,2
2024/04/29 17:00,03F3670S,03F3743S,31,243,71
2024/04/29 17:00,03F3670S,03F3743S,32,243,45
2024/04/29 17:00,03F3670S,03F3743S,41,247,5
2024/04/29 17:00,03F3670S,03F3743S,42,326,8
2024/04/29 17:00,03F3670S,03F3743S,5,280,10
2024/04/29 17:00,03F3916N,03F3854N,31,216,98
2024/04/29 17:00,03F3916N,03F3854N,32,216,36
2024/04/29 17:00,03F3916N,03F3854N,41,0,0
2024/04/29 17:00,03F3916N,03F3854N,42,247,10
2024/04/29 17:00,03F3916N,03F3854N,5,242,3
2024/04/29 17:00,01F3590S,03F3854S,31,3197,1
2024/04/29 17:00,01F3590S,03F3854S,32,0,0
2024/04/29 17:00,01F3590S,03F3854S,41,0,0
2024/04/29 17:00,01F3590S,03F3854S,42,0,0
2024/04/29 17:00,01F3590S,03F3854S,5,0,0
2024/04/29 17:00,01F3640N,03F3854S,31,857,9
2024/04/29 17:00,01F3640N,03F3854S,32,882,6
2024/04/29 17:00,01F3640N,03F3854S,41,0,0
2024/04/29 17:00,01F3640N,03F3854S,42,0,0
2024/04/29 17:00,01F3640N,03F3854S,5,0,0
2024/04/29 17:00,03F3743S,03F3854S,31,384,41
2024/04/29 17:00,03F3743S,03F3854S,32,389,31
2024/04/29 17:00,03F3743S,03F3854S,41,0,0
2024/04/29 17:00,03F3743S,03F3854S,42,436,7
2024/04/29 17:00,03F3743S,03F3854S,5,463,3
2024/04/29 17:00,03F3984N,03F3916N,31,223,69
2024/04/29 17:00,03F3984N,03F3916N,32,233,23
2024/04/29 17:00,03F3984N,03F3916N,41,229,1
2024/04/29 17:00,03F3984N,03F3916N,42,254,7
2024/04/29 17:00,03F3984N,03F3916N,5,246,2
2024/04/29 17:00,03F3854S,03F3916S,31,199,69
2024/04/29 17:00,03F3854S,03F3916S,32,196,30
2024/04/29 17:00,03F3854S,03F3916S,41,0,0
2024/04/29 17:00,03F3854S,03F3916S,42,216,7
2024/04/29 17:00,03F3854S,03F3916S,5,244,2
2024/04/29 17:00,03F3916S,03F3981S,31,215,59
2024/04/29 17:00,03F3916S,03F3981S,32,222,26
2024/04/29 17:00,03F3916S,03F3981S,41,0,0
2024/04/29 17:00,03F3916S,03F3981S,42,241,10
2024/04/29 17:00,03F3916S,03F3981S,5,269,2
2024/04/29 17:00,03F4021N,03F3984N,31,127,57
2024/04/29 17:00,03F4021N,03F3984N,32,123,16
2024/04/29 17:00,03F4021N,03F3984N,41,132,3
2024/04/29 17:00,03F4021N,03F3984N,42,135,8
2024/04/29 17:00,03F4021N,03F3984N,5,2185,1
2024/04/29 17:00,03F3981S,03F4018S,31,123,39
2024/04/29 17:00,03F3981S,03F4018S,32,124,24
2024/04/29 17:00,03F3981S,03F4018S,41,0,0
2024/04/29 17:00,03F3981S,03F4018S,42,147,6
2024/04/29 17:00,03F3981S,03F4018S,5,150,2
2024/04/29 17:00,03F4142N,03F4021N,31,405,42
2024/04/29 17:00,03F4142N,03F4021N,32,437,17
2024/04/29 17:00,03F4142N,03F4021N,41,432,2
2024/04/29 17:00,03F4142N,03F4021N,42,502,6
2024/04/29 17:00,03F4142N,03F4021N,5,489,4
2024/04/29 17:00,03F4168N,03F4142N,31,89,51
2024/04/29 17:00,03F4168N,03F4142N,32,88,28
2024/04/29 17:00,03F4168N,03F4142N,41,87,1
2024/04/29 17:00,03F4168N,03F4142N,42,94,2
2024/04/29 17:00,03F4168N,03F4142N,5,102,2
2024/04/29 17:00,03F4018S,03F4142S,31,408,29
2024/04/29 17:00,03F4018S,03F4142S,32,421,21
2024/04/29 17:00,03F4018S,03F4142S,41,506,1
2024/04/29 17:00,03F4018S,03F4142S,42,490,3
2024/04/29 17:00,03F4018S,03F4142S,5,541,4
2024/04/29 17:00,03F4232N,03F4168N,31,230,89
2024/04/29 17:00,03F4232N,03F4168N,32,229,38
2024/04/29 17:00,03F4232N,03F4168N,41,242,5
2024/04/29 17:00,03F4232N,03F4168N,42,263,3
2024/04/29 17:00,03F4232N,03F4168N,5,276,1
2024/04/29 17:00,03F4142S,03F4168S,31,87,29
2024/04/29 17:00,03F4142S,03F4168S,32,92,14
2024/04/29 17:00,03F4142S,03F4168S,41,97,1
2024/04/29 17:00,03F4142S,03F4168S,42,94,3
2024/04/29 17:00,03F4142S,03F4168S,5,102,4
2024/04/29 17:00,03F4259N,03F4232N,31,92,21
2024/04/29 17:00,03F4259N,03F4232N,32,97,17
2024/04/29 17:00,03F4259N,03F4232N,41,111,1
2024/04/29 17:00,03F4259N,03F4232N,42,97,2
2024/04/29 17:00,03F4259N,03F4232N,5,112,1
2024/04/29 17:00,03F4168S,03F4232S,31,212,42
2024/04/29 17:00,03F4168S,03F4232S,32,221,20
2024/04/29 17:00,03F4168S,03F4232S,41,237,1
2024/04/29 17:00,03F4168S,03F4232S,42,246,5
2024/04/29 17:00,03F4168S,03F4232S,5,239,1
2024/04/29 17:00,03F4232S,03F4263S,31,106,22
2024/04/29 17:00,03F4232S,03F4263S,32,99,6
2024/04/29 17:00,03F4232S,03F4263S,41,0,0
2024/04/29 17:00,03F4232S,03F4263S,42,108,1
2024/04/29 17:00,03F4232S,03F4263S,5,130,1
2024/04/29 17:00,03F0158S,05F0000S,31,48,59
2024/04/29 17:00,03F0158S,05F0000S,32,49,22
2024/04/29 17:00,03F0158S,05F0000S,41,0,0
2024/04/29 17:00,03F0158S,05F0000S,42,62,1
2024/04/29 17:00,03F0158S,05F0000S,5,0,0
2024/04/29 17:00,03F0201N,05F0000S,31,218,39
2024/04/29 17:00,03F0201N,05F0000S,32,220,16
2024/04/29 17:00,03F0201N,05F0000S,41,213,3
2024/04/29 17:00,03F0201N,05F0000S,42,239,1
2024/04/29 17:00,03F0201N,05F0000S,5,0,0
2024/04/29 17:00,05F0055N,05F0001N,31,253,125
2024/04/29 17:00,05F0055N,05F0001N,32,256,45
2024/04/29 17:00,05F0055N,05F0001N,41,253,5
2024/04/29 17:00,05F0055N,05F0001N,42,0,0
2024/04/29 17:00,05F0055N,05F0001N,5,0,0
2024/04/29 17:00,05F0287N,05F0055N,31,1626,135
2024/04/29 17:00,05F0287N,05F0055N,32,1625,44
2024/04/29 17:00,05F0287N,05F0055N,41,1667,3
2024/04/29 17:00,05F0287N,05F0055N,42,1649,1
2024/04/29 17:00,05F0287N,05F0055N,5,0,0
2024/04/29 17:00,05F0000S,05F0055S,31,241,89
2024/04/29 17:00,05F0000S,05F0055S,32,242,23
2024/04/29 17:00,05F0000S,05F0055S,41,251,4
2024/04/29 17:00,05F0000S,05F0055S,42,240,2
2024/04/29 17:00,05F0000S,05F0055S,5,0,0
2024/04/29 17:00,05F0309N,05F0287N,31,194,67
2024/04/29 17:00,05F0309N,05F0287N,32,187,24
2024/04/29 17:00,05F0309N,05F0287N,41,213,5
2024/04/29 17:00,05F0309N,05F0287N,42,0,0
2024/04/29 17:00,05F0309N,05F0287N,5,0,0
2024/04/29 17:00,05F0055S,05F0287S,31,1006,98
2024/04/29 17:00,05F0055S,05F0287S,32,1001,36
2024/04/29 17:00,05F0055S,05F0287S,41,1082,4
2024/04/29 17:00,05F0055S,05F0287S,42,1185,1
2024/04/29 17:00,05F0055S,05F0287S,5,0,0
2024/04/29 17:00,05F0438N,05F0309N,31,476,38
2024/04/29 17:00,05F0438N,05F0309N,32,480,13
2024/04/29 17:00,05F0438N,05F0309N,41,531,3
2024/04/29 17:00,05F0438N,05F0309N,42,454,1
2024/04/29 17:00,05F0438N,05F0309N,5,539,4
2024/04/29 17:00,05F0287S,05F0309S,31,84,78
2024/04/29 17:00,05F0287S,05F0309S,32,83,23
2024/04/29 17:00,05F0287S,05F0309S,41,90,3
2024/04/29 17:00,05F0287S,05F0309S,42,0,0
2024/04/29 17:00,05F0287S,05F0309S,5,0,0
2024/04/29 17:00,05F0528N,05F0438N,31,348,35
2024/04/29 17:00,05F0528N,05F0438N,32,346,6
2024/04/29 17:00,05F0528N,05F0438N,41,369,2
2024/04/29 17:00,05F0528N,05F0438N,42,0,0
2024/04/29 17:00,05F0528N,05F0438N,5,389,3
2024/04/29 17:00,05F0309S,05F0439S,31,491,49
2024/04/29 17:00,05F0309S,05F0439S,32,481,16
2024/04/29 17:00,05F0309S,05F0439S,41,534,4
2024/04/29 17:00,05F0309S,05F0439S,42,528,1
2024/04/29 17:00,05F0309S,05F0439S,5,487,1
2024/04/29 17:00,05FR113S,05F0439S,31,112,29
2024/04/29 17:00,05FR113S,05F0439S,32,118,7
2024/04/29 17:00,05FR113S,05F0439S,41,0,0
2024/04/29 17:00,05FR113S,05F0439S,42,119,1
2024/04/29 17:00,05FR113S,05F0439S,5,115,2
2024/04/29 17:00,05F0439S,05F0494S,31,201,19
2024/04/29 17:00,05F0439S,05F0494S,32,221,2
2024/04/29 17:00,05F0439S,05F0494S,41,234,1
2024/04/29 17:00,05F0439S,05F0494S,42,201,1
2024/04/29 17:00,05F0439S,05F0494S,5,228,2
2024/04/29 17:00,05F0438N,05FR143N,31,117,29
2024/04/29 17:00,05F0438N,05FR143N,32,113,8
2024/04/29 17:00,05F0438N,05FR143N,41,119,1
2024/04/29 17:00,05F0438N,05FR143N,42,120,1
2024/04/29 17:00,05F0438N,05FR143N,5,113,4
