時間,上游,下游,車種,車速,車流量
2024/04/29 17:05,03F1651N,03F1633N,5,69,7
2024/04/29 17:05,03F1485S,03F1633S,31,488,72
2024/04/29 17:05,03F1485S,03F1633S,32,500,31
2024/04/29 17:05,03F1485S,03F1633S,41,566,2
2024/04/29 17:05,03F1485S,03F1633S,42,547,13
2024/04/29 17:05,03F1485S,03F1633S,5,620,15
2024/04/29 17:05,01F1621S,03F1651N,31,2589,1
2024/04/29 17:05,01F1621S,03F1651N,32,0,0
2024/04/29 17:05,01F1621S,03F1651N,41,0,0
2024/04/29 17:05,01F1621S,03F1651N,42,0,0
2024/04/29 17:05,01F1621S,03F1651N,5,0,0
2024/04/29 17:05,01F1664N,03F1651N,31,505,23
2024/04/29 17:05,01F1664N,03F1651N,32,516,6
2024/04/29 17:05,01F1664N,03F1651N,41,0,0
2024/04/29 17:05,01F1664N,03F1651N,42,0,0
2024/04/29 17:05,01F1664N,03F1651N,5,0,0
2024/04/29 17:05,03F1710N,03F1651N,31,191,108
2024/04/29 17:05,03F1710N,03F1651N,32,193,28
2024/04/29 17:05,03F1710N,03F1651N,41,220,3
2024/04/29 17:05,03F1710N,03F1651N,42,217,6
2024/04/29 17:05,03F1710N,03F1651N,5,236,3
2024/04/29 17:05,03F1633S,03F1651S,31,58,119
2024/04/29 17:05,03F1633S,03F1651S,32,62,54
2024/04/29 17:05,03F1633S,03F1651S,41,62,2
2024/04/29 17:05,03F1633S,03F1651S,42,67,15
2024/04/29 17:05,03F1633S,03F1651S,5,72,17
2024/04/29 17:05,03F1710S,03F1710N,31,2476,3
2024/04/29 17:05,03F1710S,03F1710N,32,311,2
2024/04/29 17:05,03F1710S,03F1710N,41,0,0
2024/04/29 17:05,03F1710S,03F1710N,42,0,0
2024/04/29 17:05,03F1710S,03F1710N,5,0,0
2024/04/29 17:05,03F1739N,03F1710N,31,95,131
2024/04/29 17:05,03F1739N,03F1710N,32,95,35
2024/04/29 17:05,03F1739N,03F1710N,41,103,4
2024/04/29 17:05,03F1739N,03F1710N,42,110,9
2024/04/29 17:05,03F1739N,03F1710N,5,117,11
2024/04/29 17:05,01F1621S,03F1710S,31,606,3
2024/04/29 17:05,01F1621S,03F1710S,32,636,6
2024/04/29 17:05,01F1621S,03F1710S,41,0,0
2024/04/29 17:05,01F1621S,03F1710S,42,700,1
2024/04/29 17:05,01F1621S,03F1710S,5,0,0
2024/04/29 17:05,01F1664N,03F1710S,31,513,4
2024/04/29 17:05,01F1664N,03F1710S,32,2649,2
2024/04/29 17:05,01F1664N,03F1710S,41,566,1
2024/04/29 17:05,01F1664N,03F1710S,42,0,0
2024/04/29 17:05,01F1664N,03F1710S,5,0,0
2024/04/29 17:05,03F1651S,03F1710S,31,203,108
2024/04/29 17:05,03F1651S,03F1710S,32,205,49
2024/04/29 17:05,03F1651S,03F1710S,41,228,6
2024/04/29 17:05,03F1651S,03F1710S,42,252,20
2024/04/29 17:05,03F1651S,03F1710S,5,238,11
2024/04/29 17:05,03F1779N,03F1739N,31,130,100
2024/04/29 17:05,03F1779N,03F1739N,32,132,50
2024/04/29 17:05,03F1779N,03F1739N,41,155,3
2024/04/29 17:05,03F1779N,03F1739N,42,149,8
2024/04/29 17:05,03F1779N,03F1739N,5,156,11
2024/04/29 17:05,03F1710S,03F1739S,31,100,126
2024/04/29 17:05,03F1710S,03F1739S,32,100,63
2024/04/29 17:05,03F1710S,03F1739S,41,118,4
2024/04/29 17:05,03F1710S,03F1739S,42,118,20
2024/04/29 17:05,03F1710S,03F1739S,5,118,9
2024/04/29 17:05,03F1739N,03F1739S,31,2773,3
2024/04/29 17:05,03F1739N,03F1739S,32,3332,3
2024/04/29 17:05,03F1739N,03F1739S,41,0,0
2024/04/29 17:05,03F1739N,03F1739S,42,0,0
2024/04/29 17:05,03F1739N,03F1739S,5,0,0
2024/04/29 17:05,03F1860N,03F1779N,31,279,91
2024/04/29 17:05,03F1860N,03F1779N,32,285,41
2024/04/29 17:05,03F1860N,03F1779N,41,306,5
2024/04/29 17:05,03F1860N,03F1779N,42,322,10
2024/04/29 17:05,03F1860N,03F1779N,5,353,10
2024/04/29 17:05,03F1739S,03F1779S,31,135,86
2024/04/29 17:05,03F1739S,03F1779S,32,137,36
2024/04/29 17:05,03F1739S,03F1779S,41,154,5
2024/04/29 17:05,03F1739S,03F1779S,42,134,8
2024/04/29 17:05,03F1739S,03F1779S,5,161,8
2024/04/29 17:05,03F1941N,03F1860N,31,258,116
2024/04/29 17:05,03F1941N,03F1860N,32,269,47
2024/04/29 17:05,03F1941N,03F1860N,41,273,10
2024/04/29 17:05,03F1941N,03F1860N,42,285,7
2024/04/29 17:05,03F1941N,03F1860N,5,310,12
2024/04/29 17:05,03F1779S,03F1860S,31,275,90
2024/04/29 17:05,03F1779S,03F1860S,32,279,44
2024/04/29 17:05,03F1779S,03F1860S,41,0,0
2024/04/29 17:05,03F1779S,03F1860S,42,315,20
2024/04/29 17:05,03F1779S,03F1860S,5,330,16
2024/04/29 17:05,01F1906S,03F1941N,31,222,7
2024/04/29 17:05,01F1906S,03F1941N,32,214,5
2024/04/29 17:05,01F1906S,03F1941N,41,0,0
2024/04/29 17:05,01F1906S,03F1941N,42,0,0
2024/04/29 17:05,01F1906S,03F1941N,5,239,1
2024/04/29 17:05,01F1960N,03F1941N,31,271,47
2024/04/29 17:05,01F1960N,03F1941N,32,273,18
2024/04/29 17:05,01F1960N,03F1941N,41,280,3
2024/04/29 17:05,01F1960N,03F1941N,42,300,8
2024/04/29 17:05,01F1960N,03F1941N,5,308,11
2024/04/29 17:05,03F1992N,03F1941N,31,166,93
2024/04/29 17:05,03F1992N,03F1941N,32,170,38
2024/04/29 17:05,03F1992N,03F1941N,41,167,2
2024/04/29 17:05,03F1992N,03F1941N,42,183,13
2024/04/29 17:05,03F1992N,03F1941N,5,197,4
2024/04/29 17:05,03F1860S,03F1944S,31,288,101
2024/04/29 17:05,03F1860S,03F1944S,32,293,71
2024/04/29 17:05,03F1860S,03F1944S,41,322,8
2024/04/29 17:05,03F1860S,03F1944S,42,347,21
2024/04/29 17:05,03F1860S,03F1944S,5,343,14
2024/04/29 17:05,01F1906S,03F1991S,31,201,11
2024/04/29 17:05,01F1906S,03F1991S,32,195,4
2024/04/29 17:05,01F1906S,03F1991S,41,222,1
2024/04/29 17:05,01F1906S,03F1991S,42,223,1
2024/04/29 17:05,01F1906S,03F1991S,5,217,2
2024/04/29 17:05,01F1960N,03F1991S,31,270,47
2024/04/29 17:05,01F1960N,03F1991S,32,272,20
2024/04/29 17:05,01F1960N,03F1991S,41,0,0
2024/04/29 17:05,01F1960N,03F1991S,42,275,4
2024/04/29 17:05,01F1960N,03F1991S,5,276,4
2024/04/29 17:05,03F1944S,03F1991S,31,153,114
2024/04/29 17:05,03F1944S,03F1991S,32,159,62
2024/04/29 17:05,03F1944S,03F1991S,41,0,0
2024/04/29 17:05,03F1944S,03F1991S,42,173,7
2024/04/29 17:05,03F1944S,03F1991S,5,182,10
2024/04/29 17:05,03F2066N,03F1992N,31,248,91
2024/04/29 17:05,03F2066N,03F1992N,32,244,36
2024/04/29 17:05,03F2066N,03F1992N,41,260,4
2024/04/29 17:05,03F2066N,03F1992N,42,289,8
2024/04/29 17:05,03F2066N,03F1992N,5,285,9
2024/04/29 17:05,03F2078N,03F2066N,31,44,188
2024/04/29 17:05,03F2078N,03F2066N,32,45,77
2024/04/29 17:05,03F2078N,03F2066N,41,47,6
2024/04/29 17:05,03F2078N,03F2066N,42,50,10
2024/04/29 17:05,03F2078N,03F2066N,5,49,11
2024/04/29 17:05,03F1991S,03F2066S,31,245,95
2024/04/29 17:05,03F1991S,03F2066S,32,271,49
2024/04/29 17:05,03F1991S,03F2066S,41,0,0
2024/04/29 17:05,03F1991S,03F2066S,42,287,10
2024/04/29 17:05,03F1991S,03F2066S,5,281,12
2024/04/29 17:05,03F2100N,03F2078N,31,82,183
2024/04/29 17:05,03F2100N,03F2078N,32,83,92
2024/04/29 17:05,03F2100N,03F2078N,41,96,4
2024/04/29 17:05,03F2100N,03F2078N,42,93,15
2024/04/29 17:05,03F2100N,03F2078N,5,91,9
2024/04/29 17:05,03F2066S,03F2079S,31,46,184
2024/04/29 17:05,03F2066S,03F2079S,32,48,70
2024/04/29 17:05,03F2066S,03F2079S,41,51,3
2024/04/29 17:05,03F2066S,03F2079S,42,55,16
2024/04/29 17:05,03F2066S,03F2079S,5,58,13
2024/04/29 17:05,03F2125N,03F2100N,31,87,185
2024/04/29 17:05,03F2125N,03F2100N,32,90,61
2024/04/29 17:05,03F2125N,03F2100N,41,92,9
2024/04/29 17:05,03F2125N,03F2100N,42,97,4
2024/04/29 17:05,03F2125N,03F2100N,5,96,6
2024/04/29 17:05,03F2079S,03F2100S,31,74,166
2024/04/29 17:05,03F2079S,03F2100S,32,80,53
2024/04/29 17:05,03F2079S,03F2100S,41,80,4
2024/04/29 17:05,03F2079S,03F2100S,42,82,16
2024/04/29 17:05,03F2079S,03F2100S,5,92,7
2024/04/29 17:05,03F2153N,03F2125N,31,98,254
2024/04/29 17:05,03F2153N,03F2125N,32,102,95
2024/04/29 17:05,03F2153N,03F2125N,41,102,9
2024/04/29 17:05,03F2153N,03F2125N,42,110,6
2024/04/29 17:05,03F2153N,03F2125N,5,112,4
2024/04/29 17:05,03F2100S,03F2129S,31,99,112
2024/04/29 17:05,03F2100S,03F2129S,32,99,36
2024/04/29 17:05,03F2100S,03F2129S,41,112,4
2024/04/29 17:05,03F2100S,03F2129S,42,118,9
2024/04/29 17:05,03F2100S,03F2129S,5,122,5
2024/04/29 17:05,03F2129S,03F2152S,31,78,189
2024/04/29 17:05,03F2129S,03F2152S,32,84,75
2024/04/29 17:05,03F2129S,03F2152S,41,88,6
2024/04/29 17:05,03F2129S,03F2152S,42,95,12
2024/04/29 17:05,03F2129S,03F2152S,5,93,2
2024/04/29 17:05,03F2194N,03F2153N,31,136,222
2024/04/29 17:05,03F2194N,03F2153N,32,143,78
2024/04/29 17:05,03F2194N,03F2153N,41,144,10
2024/04/29 17:05,03F2194N,03F2153N,42,152,12
2024/04/29 17:05,03F2194N,03F2153N,5,164,4
2024/04/29 17:05,03F2231N,03F2194N,31,120,234
2024/04/29 17:05,03F2231N,03F2194N,32,125,68
2024/04/29 17:05,03F2231N,03F2194N,41,130,5
2024/04/29 17:05,03F2231N,03F2194N,42,131,11
2024/04/29 17:05,03F2231N,03F2194N,5,145,5
2024/04/29 17:05,03F2152S,03F2194S,31,139,159
2024/04/29 17:05,03F2152S,03F2194S,32,147,65
2024/04/29 17:05,03F2152S,03F2194S,41,151,4
2024/04/29 17:05,03F2152S,03F2194S,42,158,16
2024/04/29 17:05,03F2152S,03F2194S,5,171,6
2024/04/29 17:05,03F2260N,03F2231N,31,103,177
2024/04/29 17:05,03F2260N,03F2231N,32,105,66
2024/04/29 17:05,03F2260N,03F2231N,41,116,4
2024/04/29 17:05,03F2260N,03F2231N,42,117,5
2024/04/29 17:05,03F2260N,03F2231N,5,120,9
2024/04/29 17:05,03F2194S,03F2235S,31,132,122
2024/04/29 17:05,03F2194S,03F2235S,32,138,51
2024/04/29 17:05,03F2194S,03F2235S,41,143,4
2024/04/29 17:05,03F2194S,03F2235S,42,142,7
2024/04/29 17:05,03F2194S,03F2235S,5,152,8
2024/04/29 17:05,03F2306N,03F2260N,31,152,142
2024/04/29 17:05,03F2306N,03F2260N,32,164,39
2024/04/29 17:05,03F2306N,03F2260N,41,176,4
2024/04/29 17:05,03F2306N,03F2260N,42,172,4
2024/04/29 17:05,03F2306N,03F2260N,5,176,7
2024/04/29 17:05,03F2235S,03F2261S,31,89,105
2024/04/29 17:05,03F2235S,03F2261S,32,88,42
2024/04/29 17:05,03F2235S,03F2261S,41,97,5
2024/04/29 17:05,03F2235S,03F2261S,42,95,7
2024/04/29 17:05,03F2235S,03F2261S,5,95,5
2024/04/29 17:05,03F2306S,03F2306N,31,2280,6
2024/04/29 17:05,03F2306S,03F2306N,32,2631,1
2024/04/29 17:05,03F2306S,03F2306N,41,0,0
2024/04/29 17:05,03F2306S,03F2306N,42,0,0
2024/04/29 17:05,03F2306S,03F2306N,5,0,0
2024/04/29 17:05,03F2336N,03F2306N,31,103,143
2024/04/29 17:05,03F2336N,03F2306N,32,107,38
2024/04/29 17:05,03F2336N,03F2306N,41,109,1
2024/04/29 17:05,03F2336N,03F2306N,42,117,10
2024/04/29 17:05,03F2336N,03F2306N,5,122,8
2024/04/29 17:05,03F2261S,03F2306S,31,148,88
2024/04/29 17:05,03F2261S,03F2306S,32,148,30
2024/04/29 17:05,03F2261S,03F2306S,41,168,3
2024/04/29 17:05,03F2261S,03F2306S,42,156,9
2024/04/29 17:05,03F2261S,03F2306S,5,164,5
2024/04/29 17:05,03F2415N,03F2336N,31,258,81
2024/04/29 17:05,03F2415N,03F2336N,32,273,28
2024/04/29 17:05,03F2415N,03F2336N,41,403,1
2024/04/29 17:05,03F2415N,03F2336N,42,289,10
2024/04/29 17:05,03F2415N,03F2336N,5,303,3
2024/04/29 17:05,03F2306S,03F2336S,31,100,91
2024/04/29 17:05,03F2306S,03F2336S,32,104,39
2024/04/29 17:05,03F2306S,03F2336S,41,106,7
2024/04/29 17:05,03F2306S,03F2336S,42,105,6
2024/04/29 17:05,03F2306S,03F2336S,5,114,4
2024/04/29 17:05,03F2336N,03F2336S,31,2115,1
2024/04/29 17:05,03F2336N,03F2336S,32,2106,2
2024/04/29 17:05,03F2336N,03F2336S,41,0,0
2024/04/29 17:05,03F2336N,03F2336S,42,0,0
2024/04/29 17:05,03F2336N,03F2336S,5,0,0
2024/04/29 17:05,03F2447N,03F2415N,31,104,97
2024/04/29 17:05,03F2447N,03F2415N,32,106,32
2024/04/29 17:05,03F2447N,03F2415N,41,118,1
2024/04/29 17:05,03F2447N,03F2415N,42,130,8
2024/04/29 17:05,03F2447N,03F2415N,5,123,5
2024/04/29 17:05,03F2336S,03F2415S,31,257,89
2024/04/29 17:05,03F2336S,03F2415S,32,272,21
2024/04/29 17:05,03F2336S,03F2415S,41,275,8
2024/04/29 17:05,03F2336S,03F2415S,42,315,4
2024/04/29 17:05,03F2336S,03F2415S,5,314,2
2024/04/29 17:05,03F2535N,03F2447N,31,281,93
2024/04/29 17:05,03F2535N,03F2447N,32,285,40
2024/04/29 17:05,03F2535N,03F2447N,41,316,4
2024/04/29 17:05,03F2535N,03F2447N,42,327,7
2024/04/29 17:05,03F2535N,03F2447N,5,347,3
2024/04/29 17:05,03F2415S,03F2447S,31,105,53
2024/04/29 17:05,03F2415S,03F2447S,32,105,25
2024/04/29 17:05,03F2415S,03F2447S,41,116,2
2024/04/29 17:05,03F2415S,03F2447S,42,125,3
2024/04/29 17:05,03F2415S,03F2447S,5,122,2
2024/04/29 17:05,03F2614N,03F2535N,31,257,76
2024/04/29 17:05,03F2614N,03F2535N,32,254,36
2024/04/29 17:05,03F2614N,03F2535N,41,0,0
2024/04/29 17:05,03F2614N,03F2535N,42,274,4
2024/04/29 17:05,03F2614N,03F2535N,5,345,3
2024/04/29 17:05,03F2447S,03F2535S,31,276,58
2024/04/29 17:05,03F2447S,03F2535S,32,287,27
2024/04/29 17:05,03F2447S,03F2535S,41,292,4
2024/04/29 17:05,03F2447S,03F2535S,42,299,8
2024/04/29 17:05,03F2447S,03F2535S,5,327,2
2024/04/29 17:05,03F2709N,03F2614N,31,310,59
2024/04/29 17:05,03F2709N,03F2614N,32,304,19
2024/04/29 17:05,03F2709N,03F2614N,41,337,6
2024/04/29 17:05,03F2709N,03F2614N,42,330,6
2024/04/29 17:05,03F2709N,03F2614N,5,0,0
2024/04/29 17:05,03F2535S,03F2614S,31,276,63
2024/04/29 17:05,03F2535S,03F2614S,32,288,17
2024/04/29 17:05,03F2535S,03F2614S,41,279,4
2024/04/29 17:05,03F2535S,03F2614S,42,293,3
2024/04/29 17:05,03F2535S,03F2614S,5,297,1
2024/04/29 17:05,03F2747N,03F2709N,31,126,78
2024/04/29 17:05,03F2747N,03F2709N,32,125,22
2024/04/29 17:05,03F2747N,03F2709N,41,131,2
2024/04/29 17:05,03F2747N,03F2709N,42,184,10
2024/04/29 17:05,03F2747N,03F2709N,5,218,2
2024/04/29 17:05,03F2614S,03F2709S,31,371,38
2024/04/29 17:05,03F2614S,03F2709S,32,372,13
2024/04/29 17:05,03F2614S,03F2709S,41,382,3
2024/04/29 17:05,03F2614S,03F2709S,42,434,2
2024/04/29 17:05,03F2614S,03F2709S,5,0,0
2024/04/29 17:05,03F2747S,03F2747N,31,2928,1
2024/04/29 17:05,03F2747S,03F2747N,32,1641,2
2024/04/29 17:05,03F2747S,03F2747N,41,0,0
2024/04/29 17:05,03F2747S,03F2747N,42,3350,1
2024/04/29 17:05,03F2747S,03F2747N,5,0,0
2024/04/29 17:05,03F2777N,03F2747N,31,101,83
2024/04/29 17:05,03F2777N,03F2747N,32,100,28
2024/04/29 17:05,03F2777N,03F2747N,41,0,0
2024/04/29 17:05,03F2777N,03F2747N,42,113,8
2024/04/29 17:05,03F2777N,03F2747N,5,113,4
2024/04/29 17:05,03F2709S,03F2747S,31,126,49
2024/04/29 17:05,03F2709S,03F2747S,32,130,27
2024/04/29 17:05,03F2709S,03F2747S,41,133,4
2024/04/29 17:05,03F2709S,03F2747S,42,148,8
2024/04/29 17:05,03F2709S,03F2747S,5,145,2
2024/04/29 17:05,03F2840N,03F2777N,31,204,55
2024/04/29 17:05,03F2840N,03F2777N,32,213,17
2024/04/29 17:05,03F2840N,03F2777N,41,234,1
2024/04/29 17:05,03F2840N,03F2777N,42,238,4
2024/04/29 17:05,03F2840N,03F2777N,5,235,5
2024/04/29 17:05,03F2747S,03F2777S,31,98,46
2024/04/29 17:05,03F2747S,03F2777S,32,100,25
2024/04/29 17:05,03F2747S,03F2777S,41,102,4
2024/04/29 17:05,03F2747S,03F2777S,42,112,5
2024/04/29 17:05,03F2747S,03F2777S,5,112,2
2024/04/29 17:05,03F2777N,03F2777S,31,0,0
2024/04/29 17:05,03F2777N,03F2777S,32,0,0
2024/04/29 17:05,03F2777N,03F2777S,41,0,0
2024/04/29 17:05,03F2777N,03F2777S,42,0,0
2024/04/29 17:05,03F2777N,03F2777S,5,0,0
2024/04/29 17:05,03F2899N,03F2840N,31,190,60
2024/04/29 17:05,03F2899N,03F2840N,32,192,25
2024/04/29 17:05,03F2899N,03F2840N,41,219,1
2024/04/29 17:05,03F2899N,03F2840N,42,227,4
2024/04/29 17:05,03F2899N,03F2840N,5,218,3
2024/04/29 17:05,03F2777S,03F2840S,31,205,51
2024/04/29 17:05,03F2777S,03F2840S,32,213,22
2024/04/29 17:05,03F2777S,03F2840S,41,219,2
2024/04/29 17:05,03F2777S,03F2840S,42,237,4
2024/04/29 17:05,03F2777S,03F2840S,5,247,4
2024/04/29 17:05,03F2923N,03F2899N,31,76,49
2024/04/29 17:05,03F2923N,03F2899N,32,78,19
2024/04/29 17:05,03F2923N,03F2899N,41,79,3
2024/04/29 17:05,03F2923N,03F2899N,42,82,6
2024/04/29 17:05,03F2923N,03F2899N,5,90,2
2024/04/29 17:05,03F2840S,03F2899S,31,191,62
2024/04/29 17:05,03F2840S,03F2899S,32,191,20
2024/04/29 17:05,03F2840S,03F2899S,41,237,6
2024/04/29 17:05,03F2840S,03F2899S,42,221,5
2024/04/29 17:05,03F2840S,03F2899S,5,217,1
2024/04/29 17:05,03F2985N,03F2923N,31,209,60
2024/04/29 17:05,03F2985N,03F2923N,32,211,19
2024/04/29 17:05,03F2985N,03F2923N,41,215,2
2024/04/29 17:05,03F2985N,03F2923N,42,223,6
2024/04/29 17:05,03F2985N,03F2923N,5,265,4
2024/04/29 17:05,03F2899S,03F2923S,31,308,49
2024/04/29 17:05,03F2899S,03F2923S,32,306,12
2024/04/29 17:05,03F2899S,03F2923S,41,292,3
2024/04/29 17:05,03F2899S,03F2923S,42,269,3
2024/04/29 17:05,03F2899S,03F2923S,5,0,0
2024/04/29 17:05,03F3101N,03F2985N,31,377,65
2024/04/29 17:05,03F3101N,03F2985N,32,390,27
2024/04/29 17:05,03F3101N,03F2985N,41,0,0
2024/04/29 17:05,03F3101N,03F2985N,42,427,8
2024/04/29 17:05,03F3101N,03F2985N,5,490,2
2024/04/29 17:05,03F2923S,03F2985S,31,399,33
2024/04/29 17:05,03F2923S,03F2985S,32,399,8
2024/04/29 17:05,03F2923S,03F2985S,41,400,5
2024/04/29 17:05,03F2923S,03F2985S,42,443,4
2024/04/29 17:05,03F2923S,03F2985S,5,432,1
2024/04/29 17:05,03F3187N,03F3101N,31,277,53
2024/04/29 17:05,03F3187N,03F3101N,32,278,25
2024/04/29 17:05,03F3187N,03F3101N,41,318,2
2024/04/29 17:05,03F3187N,03F3101N,42,311,6
2024/04/29 17:05,03F3187N,03F3101N,5,334,1
2024/04/29 17:05,03F2985S,03F3101S,31,374,43
2024/04/29 17:05,03F2985S,03F3101S,32,378,21
2024/04/29 17:05,03F2985S,03F3101S,41,401,1
2024/04/29 17:05,03F2985S,03F3101S,42,414,4
2024/04/29 17:05,03F2985S,03F3101S,5,531,3
2024/04/29 17:05,03F3187S,03F3187N,31,2781,1
2024/04/29 17:05,03F3187S,03F3187N,32,0,0
2024/04/29 17:05,03F3187S,03F3187N,41,0,0
2024/04/29 17:05,03F3187S,03F3187N,42,0,0
2024/04/29 17:05,03F3187S,03F3187N,5,0,0
2024/04/29 17:05,03F3211N,03F3187N,31,79,66
2024/04/29 17:05,03F3211N,03F3187N,32,77,26
2024/04/29 17:05,03F3211N,03F3187N,41,80,2
2024/04/29 17:05,03F3211N,03F3187N,42,91,7
2024/04/29 17:05,03F3211N,03F3187N,5,98,5
2024/04/29 17:05,03F3101S,03F3187S,31,278,65
2024/04/29 17:05,03F3101S,03F3187S,32,284,32
2024/04/29 17:05,03F3101S,03F3187S,41,287,3
2024/04/29 17:05,03F3101S,03F3187S,42,380,3
2024/04/29 17:05,03F3101S,03F3187S,5,320,7
2024/04/29 17:05,03F3259N,03F3211N,31,151,59
2024/04/29 17:05,03F3259N,03F3211N,32,154,19
2024/04/29 17:05,03F3259N,03F3211N,41,156,4
2024/04/29 17:05,03F3259N,03F3211N,42,173,6
2024/04/29 17:05,03F3259N,03F3211N,5,195,4
2024/04/29 17:05,03F3187S,03F3211S,31,78,78
2024/04/29 17:05,03F3187S,03F3211S,32,78,31
2024/04/29 17:05,03F3187S,03F3211S,41,76,4
2024/04/29 17:05,03F3187S,03F3211S,42,87,7
2024/04/29 17:05,03F3187S,03F3211S,5,94,6
2024/04/29 17:05,03F3211N,03F3211S,31,2792,3
2024/04/29 17:05,03F3211N,03F3211S,32,0,0
2024/04/29 17:05,03F3211N,03F3211S,41,0,0
2024/04/29 17:05,03F3211N,03F3211S,42,0,0
2024/04/29 17:05,03F3211N,03F3211S,5,0,0
2024/04/29 17:05,03F3307N,03F3259N,31,155,58
2024/04/29 17:05,03F3307N,03F3259N,32,160,25
2024/04/29 17:05,03F3307N,03F3259N,41,162,5
2024/04/29 17:05,03F3307N,03F3259N,42,188,5
2024/04/29 17:05,03F3307N,03F3259N,5,207,3
2024/04/29 17:05,03F3211S,03F3259S,31,152,74
2024/04/29 17:05,03F3211S,03F3259S,32,160,28
2024/04/29 17:05,03F3211S,03F3259S,41,158,2
2024/04/29 17:05,03F3211S,03F3259S,42,168,8
2024/04/29 17:05,03F3211S,03F3259S,5,188,3
2024/04/29 17:05,03F3392N,03F3307N,31,272,62
2024/04/29 17:05,03F3392N,03F3307N,32,284,33
2024/04/29 17:05,03F3392N,03F3307N,41,292,2
2024/04/29 17:05,03F3392N,03F3307N,42,345,7
2024/04/29 17:05,03F3392N,03F3307N,5,333,2
2024/04/29 17:05,03F3259S,03F3307S,31,158,78
2024/04/29 17:05,03F3259S,03F3307S,32,166,33
2024/04/29 17:05,03F3259S,03F3307S,41,160,1
2024/04/29 17:05,03F3259S,03F3307S,42,178,7
2024/04/29 17:05,03F3259S,03F3307S,5,189,4
2024/04/29 17:05,03F3445N,03F3392N,31,174,80
2024/04/29 17:05,03F3445N,03F3392N,32,176,28
2024/04/29 17:05,03F3445N,03F3392N,41,182,2
2024/04/29 17:05,03F3445N,03F3392N,42,242,11
2024/04/29 17:05,03F3445N,03F3392N,5,262,2
2024/04/29 17:05,03F3307S,03F3392S,31,273,87
2024/04/29 17:05,03F3307S,03F3392S,32,279,27
2024/04/29 17:05,03F3307S,03F3392S,41,280,5
2024/04/29 17:05,03F3307S,03F3392S,42,327,6
2024/04/29 17:05,03F3307S,03F3392S,5,340,3
2024/04/29 17:05,01F3126S,03F3445N,31,519,1
2024/04/29 17:05,01F3126S,03F3445N,32,0,0
2024/04/29 17:05,01F3126S,03F3445N,41,0,0
2024/04/29 17:05,01F3126S,03F3445N,42,0,0
2024/04/29 17:05,01F3126S,03F3445N,5,0,0
2024/04/29 17:05,01F3185N,03F3445N,31,545,11
2024/04/29 17:05,01F3185N,03F3445N,32,567,3
2024/04/29 17:05,01F3185N,03F3445N,41,0,0
2024/04/29 17:05,01F3185N,03F3445N,42,599,3
2024/04/29 17:05,01F3185N,03F3445N,5,0,0
2024/04/29 17:05,03F3496N,03F3445N,31,169,60
2024/04/29 17:05,03F3496N,03F3445N,32,177,30
2024/04/29 17:05,03F3496N,03F3445N,41,179,2
2024/04/29 17:05,03F3496N,03F3445N,42,186,9
2024/04/29 17:05,03F3496N,03F3445N,5,223,7
2024/04/29 17:05,03F3392S,03F3445S,31,182,105
2024/04/29 17:05,03F3392S,03F3445S,32,190,41
2024/04/29 17:05,03F3392S,03F3445S,41,186,3
2024/04/29 17:05,03F3392S,03F3445S,42,213,13
2024/04/29 17:05,03F3392S,03F3445S,5,209,2
2024/04/29 17:05,03F3588N,03F3496N,31,296,46
2024/04/29 17:05,03F3588N,03F3496N,32,297,30
2024/04/29 17:05,03F3588N,03F3496N,41,317,2
2024/04/29 17:05,03F3588N,03F3496N,42,315,6
2024/04/29 17:05,03F3588N,03F3496N,5,366,7
2024/04/29 17:05,01F3126S,03F3496S,31,558,5
2024/04/29 17:05,01F3126S,03F3496S,32,537,3
2024/04/29 17:05,01F3126S,03F3496S,41,0,0
2024/04/29 17:05,01F3126S,03F3496S,42,0,0
2024/04/29 17:05,01F3126S,03F3496S,5,0,0
2024/04/29 17:05,01F3185N,03F3496S,31,589,3
2024/04/29 17:05,01F3185N,03F3496S,32,0,0
2024/04/29 17:05,01F3185N,03F3496S,41,0,0
2024/04/29 17:05,01F3185N,03F3496S,42,0,0
2024/04/29 17:05,01F3185N,03F3496S,5,0,0
2024/04/29 17:05,03F3445S,03F3496S,31,172,85
2024/04/29 17:05,03F3445S,03F3496S,32,175,42
2024/04/29 17:05,03F3445S,03F3496S,41,197,1
2024/04/29 17:05,03F3445S,03F3496S,42,187,5
2024/04/29 17:05,03F3445S,03F3496S,5,213,4
2024/04/29 17:05,03F3670N,03F3588N,31,276,87
2024/04/29 17:05,03F3670N,03F3588N,32,299,34
2024/04/29 17:05,03F3670N,03F3588N,41,1127,1
2024/04/29 17:05,03F3670N,03F3588N,42,324,10
2024/04/29 17:05,03F3670N,03F3588N,5,319,11
2024/04/29 17:05,03F3496S,03F3588S,31,298,70
2024/04/29 17:05,03F3496S,03F3588S,32,307,27
2024/04/29 17:05,03F3496S,03F3588S,41,315,4
2024/04/29 17:05,03F3496S,03F3588S,42,354,8
2024/04/29 17:05,03F3496S,03F3588S,5,354,9
2024/04/29 17:05,03F3743N,03F3670N,31,239,83
2024/04/29 17:05,03F3743N,03F3670N,32,247,34
2024/04/29 17:05,03F3743N,03F3670N,41,0,0
2024/04/29 17:05,03F3743N,03F3670N,42,272,7
2024/04/29 17:05,03F3743N,03F3670N,5,303,4
