時間,上游,下游,車種,車速,車流量
2024/04/29 18:45,03F1651N,03F1633N,42,69,9
2024/04/29 18:45,03F1651N,03F1633N,5,72,9
2024/04/29 18:45,03F1485S,03F1633S,31,483,58
2024/04/29 18:45,03F1485S,03F1633S,32,521,20
2024/04/29 18:45,03F1485S,03F1633S,41,510,1
2024/04/29 18:45,03F1485S,03F1633S,42,575,13
2024/04/29 18:45,03F1485S,03F1633S,5,602,11
2024/04/29 18:45,01F1621S,03F1651N,31,0,0
2024/04/29 18:45,01F1621S,03F1651N,32,0,0
2024/04/29 18:45,01F1621S,03F1651N,41,0,0
2024/04/29 18:45,01F1621S,03F1651N,42,0,0
2024/04/29 18:45,01F1621S,03F1651N,5,0,0
2024/04/29 18:45,01F1664N,03F1651N,31,523,19
2024/04/29 18:45,01F1664N,03F1651N,32,570,1
2024/04/29 18:45,01F1664N,03F1651N,41,0,0
2024/04/29 18:45,01F1664N,03F1651N,42,590,1
2024/04/29 18:45,01F1664N,03F1651N,5,0,0
2024/04/29 18:45,03F1710N,03F1651N,31,197,86
2024/04/29 18:45,03F1710N,03F1651N,32,200,38
2024/04/29 18:45,03F1710N,03F1651N,41,231,3
2024/04/29 18:45,03F1710N,03F1651N,42,225,10
2024/04/29 18:45,03F1710N,03F1651N,5,243,2
2024/04/29 18:45,03F1633S,03F1651S,31,59,77
2024/04/29 18:45,03F1633S,03F1651S,32,60,38
2024/04/29 18:45,03F1633S,03F1651S,41,66,2
2024/04/29 18:45,03F1633S,03F1651S,42,67,9
2024/04/29 18:45,03F1633S,03F1651S,5,72,16
2024/04/29 18:45,03F1710S,03F1710N,31,0,0
2024/04/29 18:45,03F1710S,03F1710N,32,3077,1
2024/04/29 18:45,03F1710S,03F1710N,41,0,0
2024/04/29 18:45,03F1710S,03F1710N,42,0,0
2024/04/29 18:45,03F1710S,03F1710N,5,0,0
2024/04/29 18:45,03F1739N,03F1710N,31,98,86
2024/04/29 18:45,03F1739N,03F1710N,32,99,33
2024/04/29 18:45,03F1739N,03F1710N,41,120,1
2024/04/29 18:45,03F1739N,03F1710N,42,118,8
2024/04/29 18:45,03F1739N,03F1710N,5,114,8
2024/04/29 18:45,01F1621S,03F1710S,31,594,3
2024/04/29 18:45,01F1621S,03F1710S,32,591,1
2024/04/29 18:45,01F1621S,03F1710S,41,696,1
2024/04/29 18:45,01F1621S,03F1710S,42,0,0
2024/04/29 18:45,01F1621S,03F1710S,5,0,0
2024/04/29 18:45,01F1664N,03F1710S,31,506,3
2024/04/29 18:45,01F1664N,03F1710S,32,2001,1
2024/04/29 18:45,01F1664N,03F1710S,41,0,0
2024/04/29 18:45,01F1664N,03F1710S,42,0,0
2024/04/29 18:45,01F1664N,03F1710S,5,0,0
2024/04/29 18:45,03F1651S,03F1710S,31,195,58
2024/04/29 18:45,03F1651S,03F1710S,32,195,14
2024/04/29 18:45,03F1651S,03F1710S,41,0,0
2024/04/29 18:45,03F1651S,03F1710S,42,237,10
2024/04/29 18:45,03F1651S,03F1710S,5,232,11
2024/04/29 18:45,03F1779N,03F1739N,31,134,64
2024/04/29 18:45,03F1779N,03F1739N,32,133,27
2024/04/29 18:45,03F1779N,03F1739N,41,0,0
2024/04/29 18:45,03F1779N,03F1739N,42,144,4
2024/04/29 18:45,03F1779N,03F1739N,5,155,8
2024/04/29 18:45,03F1710S,03F1739S,31,97,86
2024/04/29 18:45,03F1710S,03F1739S,32,97,26
2024/04/29 18:45,03F1710S,03F1739S,41,107,2
2024/04/29 18:45,03F1710S,03F1739S,42,113,10
2024/04/29 18:45,03F1710S,03F1739S,5,118,9
2024/04/29 18:45,03F1739N,03F1739S,31,0,0
2024/04/29 18:45,03F1739N,03F1739S,32,0,0
2024/04/29 18:45,03F1739N,03F1739S,41,0,0
2024/04/29 18:45,03F1739N,03F1739S,42,0,0
2024/04/29 18:45,03F1739N,03F1739S,5,0,0
2024/04/29 18:45,03F1860N,03F1779N,31,274,74
2024/04/29 18:45,03F1860N,03F1779N,32,281,31
2024/04/29 18:45,03F1860N,03F1779N,41,289,2
2024/04/29 18:45,03F1860N,03F1779N,42,292,4
2024/04/29 18:45,03F1860N,03F1779N,5,333,4
2024/04/29 18:45,03F1739S,03F1779S,31,138,64
2024/04/29 18:45,03F1739S,03F1779S,32,144,20
2024/04/29 18:45,03F1739S,03F1779S,41,144,2
2024/04/29 18:45,03F1739S,03F1779S,42,155,6
2024/04/29 18:45,03F1739S,03F1779S,5,161,12
2024/04/29 18:45,03F1941N,03F1860N,31,263,86
2024/04/29 18:45,03F1941N,03F1860N,32,279,26
2024/04/29 18:45,03F1941N,03F1860N,41,0,0
2024/04/29 18:45,03F1941N,03F1860N,42,316,9
2024/04/29 18:45,03F1941N,03F1860N,5,321,6
2024/04/29 18:45,03F1779S,03F1860S,31,276,62
2024/04/29 18:45,03F1779S,03F1860S,32,284,37
2024/04/29 18:45,03F1779S,03F1860S,41,297,1
2024/04/29 18:45,03F1779S,03F1860S,42,299,10
2024/04/29 18:45,03F1779S,03F1860S,5,343,12
2024/04/29 18:45,01F1906S,03F1941N,31,211,13
2024/04/29 18:45,01F1906S,03F1941N,32,213,2
2024/04/29 18:45,01F1906S,03F1941N,41,0,0
2024/04/29 18:45,01F1906S,03F1941N,42,0,0
2024/04/29 18:45,01F1906S,03F1941N,5,0,0
2024/04/29 18:45,01F1960N,03F1941N,31,272,31
2024/04/29 18:45,01F1960N,03F1941N,32,278,17
2024/04/29 18:45,01F1960N,03F1941N,41,0,0
2024/04/29 18:45,01F1960N,03F1941N,42,324,4
2024/04/29 18:45,01F1960N,03F1941N,5,325,8
2024/04/29 18:45,03F1992N,03F1941N,31,168,72
2024/04/29 18:45,03F1992N,03F1941N,32,170,28
2024/04/29 18:45,03F1992N,03F1941N,41,174,1
2024/04/29 18:45,03F1992N,03F1941N,42,180,4
2024/04/29 18:45,03F1992N,03F1941N,5,198,6
2024/04/29 18:45,03F1860S,03F1944S,31,278,75
2024/04/29 18:45,03F1860S,03F1944S,32,281,32
2024/04/29 18:45,03F1860S,03F1944S,41,312,4
2024/04/29 18:45,03F1860S,03F1944S,42,323,7
2024/04/29 18:45,03F1860S,03F1944S,5,341,7
2024/04/29 18:45,01F1906S,03F1991S,31,191,8
2024/04/29 18:45,01F1906S,03F1991S,32,189,3
2024/04/29 18:45,01F1906S,03F1991S,41,0,0
2024/04/29 18:45,01F1906S,03F1991S,42,0,0
2024/04/29 18:45,01F1906S,03F1991S,5,0,0
2024/04/29 18:45,01F1960N,03F1991S,31,259,36
2024/04/29 18:45,01F1960N,03F1991S,32,268,12
2024/04/29 18:45,01F1960N,03F1991S,41,294,1
2024/04/29 18:45,01F1960N,03F1991S,42,0,0
2024/04/29 18:45,01F1960N,03F1991S,5,0,0
2024/04/29 18:45,03F1944S,03F1991S,31,160,99
2024/04/29 18:45,03F1944S,03F1991S,32,166,50
2024/04/29 18:45,03F1944S,03F1991S,41,0,0
2024/04/29 18:45,03F1944S,03F1991S,42,181,5
2024/04/29 18:45,03F1944S,03F1991S,5,243,1
2024/04/29 18:45,03F2066N,03F1992N,31,245,76
2024/04/29 18:45,03F2066N,03F1992N,32,253,29
2024/04/29 18:45,03F2066N,03F1992N,41,0,0
2024/04/29 18:45,03F2066N,03F1992N,42,297,1
2024/04/29 18:45,03F2066N,03F1992N,5,281,3
2024/04/29 18:45,03F2078N,03F2066N,31,43,156
2024/04/29 18:45,03F2078N,03F2066N,32,43,46
2024/04/29 18:45,03F2078N,03F2066N,41,48,1
2024/04/29 18:45,03F2078N,03F2066N,42,42,3
2024/04/29 18:45,03F2078N,03F2066N,5,50,4
2024/04/29 18:45,03F1991S,03F2066S,31,249,78
2024/04/29 18:45,03F1991S,03F2066S,32,266,29
2024/04/29 18:45,03F1991S,03F2066S,41,304,2
2024/04/29 18:45,03F1991S,03F2066S,42,287,6
2024/04/29 18:45,03F1991S,03F2066S,5,320,3
2024/04/29 18:45,03F2100N,03F2078N,31,80,171
2024/04/29 18:45,03F2100N,03F2078N,32,81,47
2024/04/29 18:45,03F2100N,03F2078N,41,90,2
2024/04/29 18:45,03F2100N,03F2078N,42,86,3
2024/04/29 18:45,03F2100N,03F2078N,5,87,3
2024/04/29 18:45,03F2066S,03F2079S,31,50,151
2024/04/29 18:45,03F2066S,03F2079S,32,50,47
2024/04/29 18:45,03F2066S,03F2079S,41,57,4
2024/04/29 18:45,03F2066S,03F2079S,42,54,6
2024/04/29 18:45,03F2066S,03F2079S,5,65,1
2024/04/29 18:45,03F2125N,03F2100N,31,86,146
2024/04/29 18:45,03F2125N,03F2100N,32,90,63
2024/04/29 18:45,03F2125N,03F2100N,41,99,1
2024/04/29 18:45,03F2125N,03F2100N,42,87,2
2024/04/29 18:45,03F2125N,03F2100N,5,100,4
2024/04/29 18:45,03F2079S,03F2100S,31,77,138
2024/04/29 18:45,03F2079S,03F2100S,32,81,47
2024/04/29 18:45,03F2079S,03F2100S,41,80,3
2024/04/29 18:45,03F2079S,03F2100S,42,87,6
2024/04/29 18:45,03F2079S,03F2100S,5,96,3
2024/04/29 18:45,03F2153N,03F2125N,31,99,200
2024/04/29 18:45,03F2153N,03F2125N,32,100,69
2024/04/29 18:45,03F2153N,03F2125N,41,109,4
2024/04/29 18:45,03F2153N,03F2125N,42,106,13
2024/04/29 18:45,03F2153N,03F2125N,5,106,4
2024/04/29 18:45,03F2100S,03F2129S,31,103,131
2024/04/29 18:45,03F2100S,03F2129S,32,110,37
2024/04/29 18:45,03F2100S,03F2129S,41,107,1
2024/04/29 18:45,03F2100S,03F2129S,42,118,3
2024/04/29 18:45,03F2100S,03F2129S,5,128,2
2024/04/29 18:45,03F2129S,03F2152S,31,80,152
2024/04/29 18:45,03F2129S,03F2152S,32,82,49
2024/04/29 18:45,03F2129S,03F2152S,41,82,1
2024/04/29 18:45,03F2129S,03F2152S,42,94,3
2024/04/29 18:45,03F2129S,03F2152S,5,103,3
2024/04/29 18:45,03F2194N,03F2153N,31,139,172
2024/04/29 18:45,03F2194N,03F2153N,32,143,57
2024/04/29 18:45,03F2194N,03F2153N,41,151,2
2024/04/29 18:45,03F2194N,03F2153N,42,161,11
2024/04/29 18:45,03F2194N,03F2153N,5,173,1
2024/04/29 18:45,03F2231N,03F2194N,31,124,161
2024/04/29 18:45,03F2231N,03F2194N,32,125,41
2024/04/29 18:45,03F2231N,03F2194N,41,139,2
2024/04/29 18:45,03F2231N,03F2194N,42,151,5
2024/04/29 18:45,03F2231N,03F2194N,5,148,6
2024/04/29 18:45,03F2152S,03F2194S,31,142,154
2024/04/29 18:45,03F2152S,03F2194S,32,145,53
2024/04/29 18:45,03F2152S,03F2194S,41,156,1
2024/04/29 18:45,03F2152S,03F2194S,42,171,5
2024/04/29 18:45,03F2152S,03F2194S,5,178,4
2024/04/29 18:45,03F2260N,03F2231N,31,103,112
2024/04/29 18:45,03F2260N,03F2231N,32,105,37
2024/04/29 18:45,03F2260N,03F2231N,41,127,3
2024/04/29 18:45,03F2260N,03F2231N,42,123,8
2024/04/29 18:45,03F2260N,03F2231N,5,117,4
2024/04/29 18:45,03F2194S,03F2235S,31,136,116
2024/04/29 18:45,03F2194S,03F2235S,32,141,40
2024/04/29 18:45,03F2194S,03F2235S,41,152,1
2024/04/29 18:45,03F2194S,03F2235S,42,162,5
2024/04/29 18:45,03F2194S,03F2235S,5,169,6
2024/04/29 18:45,03F2306N,03F2260N,31,154,88
2024/04/29 18:45,03F2306N,03F2260N,32,160,30
2024/04/29 18:45,03F2306N,03F2260N,41,0,0
2024/04/29 18:45,03F2306N,03F2260N,42,190,11
2024/04/29 18:45,03F2306N,03F2260N,5,171,1
2024/04/29 18:45,03F2235S,03F2261S,31,87,101
2024/04/29 18:45,03F2235S,03F2261S,32,90,35
2024/04/29 18:45,03F2235S,03F2261S,41,94,1
2024/04/29 18:45,03F2235S,03F2261S,42,104,6
2024/04/29 18:45,03F2235S,03F2261S,5,114,2
2024/04/29 18:45,03F2306S,03F2306N,31,2608,5
2024/04/29 18:45,03F2306S,03F2306N,32,0,0
2024/04/29 18:45,03F2306S,03F2306N,41,0,0
2024/04/29 18:45,03F2306S,03F2306N,42,0,0
2024/04/29 18:45,03F2306S,03F2306N,5,0,0
2024/04/29 18:45,03F2336N,03F2306N,31,103,98
2024/04/29 18:45,03F2336N,03F2306N,32,107,32
2024/04/29 18:45,03F2336N,03F2306N,41,117,2
2024/04/29 18:45,03F2336N,03F2306N,42,111,6
2024/04/29 18:45,03F2336N,03F2306N,5,0,0
2024/04/29 18:45,03F2261S,03F2306S,31,147,65
2024/04/29 18:45,03F2261S,03F2306S,32,156,26
2024/04/29 18:45,03F2261S,03F2306S,41,0,0
2024/04/29 18:45,03F2261S,03F2306S,42,183,6
2024/04/29 18:45,03F2261S,03F2306S,5,177,1
2024/04/29 18:45,03F2415N,03F2336N,31,260,79
2024/04/29 18:45,03F2415N,03F2336N,32,273,29
2024/04/29 18:45,03F2415N,03F2336N,41,294,2
2024/04/29 18:45,03F2415N,03F2336N,42,294,5
2024/04/29 18:45,03F2415N,03F2336N,5,328,2
2024/04/29 18:45,03F2306S,03F2336S,31,106,76
2024/04/29 18:45,03F2306S,03F2336S,32,105,31
2024/04/29 18:45,03F2306S,03F2336S,41,0,0
2024/04/29 18:45,03F2306S,03F2336S,42,141,3
2024/04/29 18:45,03F2306S,03F2336S,5,108,4
2024/04/29 18:45,03F2336N,03F2336S,31,1582,1
2024/04/29 18:45,03F2336N,03F2336S,32,2270,2
2024/04/29 18:45,03F2336N,03F2336S,41,0,0
2024/04/29 18:45,03F2336N,03F2336S,42,0,0
2024/04/29 18:45,03F2336N,03F2336S,5,0,0
2024/04/29 18:45,03F2447N,03F2415N,31,106,68
2024/04/29 18:45,03F2447N,03F2415N,32,114,27
2024/04/29 18:45,03F2447N,03F2415N,41,108,1
2024/04/29 18:45,03F2447N,03F2415N,42,110,3
2024/04/29 18:45,03F2447N,03F2415N,5,124,4
2024/04/29 18:45,03F2336S,03F2415S,31,262,56
2024/04/29 18:45,03F2336S,03F2415S,32,271,22
2024/04/29 18:45,03F2336S,03F2415S,41,275,1
2024/04/29 18:45,03F2336S,03F2415S,42,271,4
2024/04/29 18:45,03F2336S,03F2415S,5,319,1
2024/04/29 18:45,03F2535N,03F2447N,31,283,50
2024/04/29 18:45,03F2535N,03F2447N,32,293,29
2024/04/29 18:45,03F2535N,03F2447N,41,308,2
2024/04/29 18:45,03F2535N,03F2447N,42,351,5
2024/04/29 18:45,03F2535N,03F2447N,5,337,4
2024/04/29 18:45,03F2415S,03F2447S,31,107,50
2024/04/29 18:45,03F2415S,03F2447S,32,109,12
2024/04/29 18:45,03F2415S,03F2447S,41,112,1
2024/04/29 18:45,03F2415S,03F2447S,42,121,4
2024/04/29 18:45,03F2415S,03F2447S,5,0,0
2024/04/29 18:45,03F2614N,03F2535N,31,259,46
2024/04/29 18:45,03F2614N,03F2535N,32,261,25
2024/04/29 18:45,03F2614N,03F2535N,41,0,0
2024/04/29 18:45,03F2614N,03F2535N,42,298,3
2024/04/29 18:45,03F2614N,03F2535N,5,313,1
2024/04/29 18:45,03F2447S,03F2535S,31,283,54
2024/04/29 18:45,03F2447S,03F2535S,32,288,9
2024/04/29 18:45,03F2447S,03F2535S,41,317,2
2024/04/29 18:45,03F2447S,03F2535S,42,370,5
2024/04/29 18:45,03F2447S,03F2535S,5,328,1
2024/04/29 18:45,03F2709N,03F2614N,31,308,40
2024/04/29 18:45,03F2709N,03F2614N,32,318,25
2024/04/29 18:45,03F2709N,03F2614N,41,350,3
2024/04/29 18:45,03F2709N,03F2614N,42,367,3
2024/04/29 18:45,03F2709N,03F2614N,5,370,2
2024/04/29 18:45,03F2535S,03F2614S,31,267,32
2024/04/29 18:45,03F2535S,03F2614S,32,269,9
2024/04/29 18:45,03F2535S,03F2614S,41,277,1
2024/04/29 18:45,03F2535S,03F2614S,42,322,2
2024/04/29 18:45,03F2535S,03F2614S,5,363,1
2024/04/29 18:45,03F2747N,03F2709N,31,124,45
2024/04/29 18:45,03F2747N,03F2709N,32,133,21
2024/04/29 18:45,03F2747N,03F2709N,41,129,2
2024/04/29 18:45,03F2747N,03F2709N,42,147,1
2024/04/29 18:45,03F2747N,03F2709N,5,193,1
2024/04/29 18:45,03F2614S,03F2709S,31,343,37
2024/04/29 18:45,03F2614S,03F2709S,32,334,4
2024/04/29 18:45,03F2614S,03F2709S,41,351,1
2024/04/29 18:45,03F2614S,03F2709S,42,389,1
2024/04/29 18:45,03F2614S,03F2709S,5,0,0
2024/04/29 18:45,03F2747S,03F2747N,31,2554,1
2024/04/29 18:45,03F2747S,03F2747N,32,0,0
2024/04/29 18:45,03F2747S,03F2747N,41,0,0
2024/04/29 18:45,03F2747S,03F2747N,42,0,0
2024/04/29 18:45,03F2747S,03F2747N,5,0,0
2024/04/29 18:45,03F2777N,03F2747N,31,101,53
2024/04/29 18:45,03F2777N,03F2747N,32,103,20
2024/04/29 18:45,03F2777N,03F2747N,41,102,3
2024/04/29 18:45,03F2777N,03F2747N,42,576,1
2024/04/29 18:45,03F2777N,03F2747N,5,121,1
2024/04/29 18:45,03F2709S,03F2747S,31,125,36
2024/04/29 18:45,03F2709S,03F2747S,32,127,14
2024/04/29 18:45,03F2709S,03F2747S,41,128,2
2024/04/29 18:45,03F2709S,03F2747S,42,148,2
2024/04/29 18:45,03F2709S,03F2747S,5,169,1
2024/04/29 18:45,03F2840N,03F2777N,31,206,50
2024/04/29 18:45,03F2840N,03F2777N,32,213,17
2024/04/29 18:45,03F2840N,03F2777N,41,237,2
2024/04/29 18:45,03F2840N,03F2777N,42,221,3
2024/04/29 18:45,03F2840N,03F2777N,5,251,2
2024/04/29 18:45,03F2747S,03F2777S,31,98,42
2024/04/29 18:45,03F2747S,03F2777S,32,103,16
2024/04/29 18:45,03F2747S,03F2777S,41,103,1
2024/04/29 18:45,03F2747S,03F2777S,42,110,3
2024/04/29 18:45,03F2747S,03F2777S,5,113,2
2024/04/29 18:45,03F2777N,03F2777S,31,0,0
2024/04/29 18:45,03F2777N,03F2777S,32,2766,1
2024/04/29 18:45,03F2777N,03F2777S,41,0,0
2024/04/29 18:45,03F2777N,03F2777S,42,0,0
2024/04/29 18:45,03F2777N,03F2777S,5,0,0
2024/04/29 18:45,03F2899N,03F2840N,31,191,34
2024/04/29 18:45,03F2899N,03F2840N,32,189,13
2024/04/29 18:45,03F2899N,03F2840N,41,208,1
2024/04/29 18:45,03F2899N,03F2840N,42,218,3
2024/04/29 18:45,03F2899N,03F2840N,5,239,3
2024/04/29 18:45,03F2777S,03F2840S,31,211,47
2024/04/29 18:45,03F2777S,03F2840S,32,206,14
2024/04/29 18:45,03F2777S,03F2840S,41,230,1
2024/04/29 18:45,03F2777S,03F2840S,42,252,4
2024/04/29 18:45,03F2777S,03F2840S,5,251,1
2024/04/29 18:45,03F2923N,03F2899N,31,76,34
2024/04/29 18:45,03F2923N,03F2899N,32,74,11
2024/04/29 18:45,03F2923N,03F2899N,41,88,1
2024/04/29 18:45,03F2923N,03F2899N,42,88,5
2024/04/29 18:45,03F2923N,03F2899N,5,96,1
2024/04/29 18:45,03F2840S,03F2899S,31,194,50
2024/04/29 18:45,03F2840S,03F2899S,32,202,21
2024/04/29 18:45,03F2840S,03F2899S,41,0,0
2024/04/29 18:45,03F2840S,03F2899S,42,204,5
2024/04/29 18:45,03F2840S,03F2899S,5,231,2
2024/04/29 18:45,03F2985N,03F2923N,31,208,52
2024/04/29 18:45,03F2985N,03F2923N,32,208,15
2024/04/29 18:45,03F2985N,03F2923N,41,223,1
2024/04/29 18:45,03F2985N,03F2923N,42,225,2
2024/04/29 18:45,03F2985N,03F2923N,5,268,3
2024/04/29 18:45,03F2899S,03F2923S,31,187,45
2024/04/29 18:45,03F2899S,03F2923S,32,186,22
2024/04/29 18:45,03F2899S,03F2923S,41,211,1
2024/04/29 18:45,03F2899S,03F2923S,42,191,9
2024/04/29 18:45,03F2899S,03F2923S,5,152,1
2024/04/29 18:45,03F3101N,03F2985N,31,371,34
2024/04/29 18:45,03F3101N,03F2985N,32,404,11
2024/04/29 18:45,03F3101N,03F2985N,41,390,1
2024/04/29 18:45,03F3101N,03F2985N,42,444,5
2024/04/29 18:45,03F3101N,03F2985N,5,436,2
2024/04/29 18:45,03F2923S,03F2985S,31,336,39
2024/04/29 18:45,03F2923S,03F2985S,32,327,20
2024/04/29 18:45,03F2923S,03F2985S,41,0,0
2024/04/29 18:45,03F2923S,03F2985S,42,360,2
2024/04/29 18:45,03F2923S,03F2985S,5,347,1
2024/04/29 18:45,03F3187N,03F3101N,31,284,44
2024/04/29 18:45,03F3187N,03F3101N,32,302,17
2024/04/29 18:45,03F3187N,03F3101N,41,300,1
2024/04/29 18:45,03F3187N,03F3101N,42,367,6
2024/04/29 18:45,03F3187N,03F3101N,5,354,1
2024/04/29 18:45,03F2985S,03F3101S,31,373,45
2024/04/29 18:45,03F2985S,03F3101S,32,374,15
2024/04/29 18:45,03F2985S,03F3101S,41,0,0
2024/04/29 18:45,03F2985S,03F3101S,42,412,3
2024/04/29 18:45,03F2985S,03F3101S,5,508,2
2024/04/29 18:45,03F3187S,03F3187N,31,0,0
2024/04/29 18:45,03F3187S,03F3187N,32,0,0
2024/04/29 18:45,03F3187S,03F3187N,41,0,0
2024/04/29 18:45,03F3187S,03F3187N,42,0,0
2024/04/29 18:45,03F3187S,03F3187N,5,0,0
2024/04/29 18:45,03F3211N,03F3187N,31,79,40
2024/04/29 18:45,03F3211N,03F3187N,32,84,15
2024/04/29 18:45,03F3211N,03F3187N,41,0,0
2024/04/29 18:45,03F3211N,03F3187N,42,104,5
2024/04/29 18:45,03F3211N,03F3187N,5,88,2
2024/04/29 18:45,03F3101S,03F3187S,31,281,56
2024/04/29 18:45,03F3101S,03F3187S,32,291,19
2024/04/29 18:45,03F3101S,03F3187S,41,288,2
2024/04/29 18:45,03F3101S,03F3187S,42,343,7
2024/04/29 18:45,03F3101S,03F3187S,5,713,1
2024/04/29 18:45,03F3259N,03F3211N,31,151,39
2024/04/29 18:45,03F3259N,03F3211N,32,175,15
2024/04/29 18:45,03F3259N,03F3211N,41,170,1
2024/04/29 18:45,03F3259N,03F3211N,42,191,6
2024/04/29 18:45,03F3259N,03F3211N,5,190,3
2024/04/29 18:45,03F3187S,03F3211S,31,78,46
2024/04/29 18:45,03F3187S,03F3211S,32,83,21
2024/04/29 18:45,03F3187S,03F3211S,41,83,2
2024/04/29 18:45,03F3187S,03F3211S,42,88,6
2024/04/29 18:45,03F3187S,03F3211S,5,103,2
2024/04/29 18:45,03F3211N,03F3211S,31,0,0
2024/04/29 18:45,03F3211N,03F3211S,32,0,0
2024/04/29 18:45,03F3211N,03F3211S,41,0,0
2024/04/29 18:45,03F3211N,03F3211S,42,0,0
2024/04/29 18:45,03F3211N,03F3211S,5,0,0
2024/04/29 18:45,03F3307N,03F3259N,31,154,39
2024/04/29 18:45,03F3307N,03F3259N,32,168,12
2024/04/29 18:45,03F3307N,03F3259N,41,172,1
2024/04/29 18:45,03F3307N,03F3259N,42,192,5
2024/04/29 18:45,03F3307N,03F3259N,5,215,3
2024/04/29 18:45,03F3211S,03F3259S,31,157,41
2024/04/29 18:45,03F3211S,03F3259S,32,161,19
2024/04/29 18:45,03F3211S,03F3259S,41,165,1
2024/04/29 18:45,03F3211S,03F3259S,42,164,5
2024/04/29 18:45,03F3211S,03F3259S,5,196,6
2024/04/29 18:45,03F3392N,03F3307N,31,278,48
2024/04/29 18:45,03F3392N,03F3307N,32,280,20
2024/04/29 18:45,03F3392N,03F3307N,41,0,0
2024/04/29 18:45,03F3392N,03F3307N,42,316,4
2024/04/29 18:45,03F3392N,03F3307N,5,367,2
2024/04/29 18:45,03F3259S,03F3307S,31,159,49
2024/04/29 18:45,03F3259S,03F3307S,32,163,17
2024/04/29 18:45,03F3259S,03F3307S,41,173,2
2024/04/29 18:45,03F3259S,03F3307S,42,211,1
2024/04/29 18:45,03F3259S,03F3307S,5,185,2
2024/04/29 18:45,03F3445N,03F3392N,31,172,53
2024/04/29 18:45,03F3445N,03F3392N,32,175,18
2024/04/29 18:45,03F3445N,03F3392N,41,283,1
2024/04/29 18:45,03F3445N,03F3392N,42,262,8
2024/04/29 18:45,03F3445N,03F3392N,5,254,1
2024/04/29 18:45,03F3307S,03F3392S,31,274,66
2024/04/29 18:45,03F3307S,03F3392S,32,279,13
2024/04/29 18:45,03F3307S,03F3392S,41,342,1
2024/04/29 18:45,03F3307S,03F3392S,42,271,3
2024/04/29 18:45,03F3307S,03F3392S,5,339,4
2024/04/29 18:45,01F3126S,03F3445N,31,601,1
2024/04/29 18:45,01F3126S,03F3445N,32,0,0
2024/04/29 18:45,01F3126S,03F3445N,41,0,0
2024/04/29 18:45,01F3126S,03F3445N,42,0,0
2024/04/29 18:45,01F3126S,03F3445N,5,0,0
2024/04/29 18:45,01F3185N,03F3445N,31,557,19
2024/04/29 18:45,01F3185N,03F3445N,32,605,1
2024/04/29 18:45,01F3185N,03F3445N,41,0,0
2024/04/29 18:45,01F3185N,03F3445N,42,0,0
2024/04/29 18:45,01F3185N,03F3445N,5,653,3
2024/04/29 18:45,03F3496N,03F3445N,31,167,41
2024/04/29 18:45,03F3496N,03F3445N,32,173,11
2024/04/29 18:45,03F3496N,03F3445N,41,173,1
2024/04/29 18:45,03F3496N,03F3445N,42,192,5
2024/04/29 18:45,03F3496N,03F3445N,5,198,3
2024/04/29 18:45,03F3392S,03F3445S,31,178,55
2024/04/29 18:45,03F3392S,03F3445S,32,186,14
2024/04/29 18:45,03F3392S,03F3445S,41,0,0
2024/04/29 18:45,03F3392S,03F3445S,42,204,3
2024/04/29 18:45,03F3392S,03F3445S,5,213,4
2024/04/29 18:45,03F3588N,03F3496N,31,295,50
2024/04/29 18:45,03F3588N,03F3496N,32,297,15
2024/04/29 18:45,03F3588N,03F3496N,41,0,0
2024/04/29 18:45,03F3588N,03F3496N,42,427,4
2024/04/29 18:45,03F3588N,03F3496N,5,402,7
2024/04/29 18:45,01F3126S,03F3496S,31,598,6
2024/04/29 18:45,01F3126S,03F3496S,32,585,1
2024/04/29 18:45,01F3126S,03F3496S,41,0,0
2024/04/29 18:45,01F3126S,03F3496S,42,595,1
2024/04/29 18:45,01F3126S,03F3496S,5,688,2
2024/04/29 18:45,01F3185N,03F3496S,31,549,3
2024/04/29 18:45,01F3185N,03F3496S,32,0,0
2024/04/29 18:45,01F3185N,03F3496S,41,0,0
2024/04/29 18:45,01F3185N,03F3496S,42,0,0
2024/04/29 18:45,01F3185N,03F3496S,5,0,0
2024/04/29 18:45,03F3445S,03F3496S,31,174,56
2024/04/29 18:45,03F3445S,03F3496S,32,183,15
2024/04/29 18:45,03F3445S,03F3496S,41,180,1
2024/04/29 18:45,03F3445S,03F3496S,42,213,1
2024/04/29 18:45,03F3445S,03F3496S,5,241,2
2024/04/29 18:45,03F3670N,03F3588N,31,278,64
2024/04/29 18:45,03F3670N,03F3588N,32,275,22
2024/04/29 18:45,03F3670N,03F3588N,41,0,0
2024/04/29 18:45,03F3670N,03F3588N,42,313,8
2024/04/29 18:45,03F3670N,03F3588N,5,328,7
2024/04/29 18:45,03F3496S,03F3588S,31,304,47
2024/04/29 18:45,03F3496S,03F3588S,32,309,24
2024/04/29 18:45,03F3496S,03F3588S,41,327,4
2024/04/29 18:45,03F3496S,03F3588S,42,346,6
2024/04/29 18:45,03F3496S,03F3588S,5,379,4
2024/04/29 18:45,03F3743N,03F3670N,31,237,53
2024/04/29 18:45,03F3743N,03F3670N,32,242,14
2024/04/29 18:45,03F3743N,03F3670N,41,265,1
2024/04/29 18:45,03F3743N,03F3670N,42,259,4
