時間,上游,下游,車種,車速,車流量
2024/04/29 07:30,03F3743N,03F3670N,5,279,18
2024/04/29 07:30,03F3588S,03F3670S,31,274,75
2024/04/29 07:30,03F3588S,03F3670S,32,269,25
2024/04/29 07:30,03F3588S,03F3670S,41,0,0
2024/04/29 07:30,03F3588S,03F3670S,42,300,11
2024/04/29 07:30,03F3588S,03F3670S,5,339,20
2024/04/29 07:30,01F3590S,03F3743N,31,0,0
2024/04/29 07:30,01F3590S,03F3743N,32,0,0
2024/04/29 07:30,01F3590S,03F3743N,41,0,0
2024/04/29 07:30,01F3590S,03F3743N,42,0,0
2024/04/29 07:30,01F3590S,03F3743N,5,0,0
2024/04/29 07:30,01F3640N,03F3743N,31,1028,17
2024/04/29 07:30,01F3640N,03F3743N,32,1053,8
2024/04/29 07:30,01F3640N,03F3743N,41,1133,1
2024/04/29 07:30,01F3640N,03F3743N,42,1097,2
2024/04/29 07:30,01F3640N,03F3743N,5,1184,3
2024/04/29 07:30,03F3854N,03F3743N,31,361,54
2024/04/29 07:30,03F3854N,03F3743N,32,373,25
2024/04/29 07:30,03F3854N,03F3743N,41,0,0
2024/04/29 07:30,03F3854N,03F3743N,42,422,8
2024/04/29 07:30,03F3854N,03F3743N,5,451,5
2024/04/29 07:30,03F3670S,03F3743S,31,242,55
2024/04/29 07:30,03F3670S,03F3743S,32,254,22
2024/04/29 07:30,03F3670S,03F3743S,41,0,0
2024/04/29 07:30,03F3670S,03F3743S,42,366,6
2024/04/29 07:30,03F3670S,03F3743S,5,304,15
2024/04/29 07:30,03F3916N,03F3854N,31,213,108
2024/04/29 07:30,03F3916N,03F3854N,32,214,51
2024/04/29 07:30,03F3916N,03F3854N,41,235,6
2024/04/29 07:30,03F3916N,03F3854N,42,239,9
2024/04/29 07:30,03F3916N,03F3854N,5,240,7
2024/04/29 07:30,01F3590S,03F3854S,31,0,0
2024/04/29 07:30,01F3590S,03F3854S,32,0,0
2024/04/29 07:30,01F3590S,03F3854S,41,0,0
2024/04/29 07:30,01F3590S,03F3854S,42,0,0
2024/04/29 07:30,01F3590S,03F3854S,5,0,0
2024/04/29 07:30,01F3640N,03F3854S,31,875,4
2024/04/29 07:30,01F3640N,03F3854S,32,878,2
2024/04/29 07:30,01F3640N,03F3854S,41,0,0
2024/04/29 07:30,01F3640N,03F3854S,42,0,0
2024/04/29 07:30,01F3640N,03F3854S,5,979,1
2024/04/29 07:30,03F3743S,03F3854S,31,362,41
2024/04/29 07:30,03F3743S,03F3854S,32,378,15
2024/04/29 07:30,03F3743S,03F3854S,41,0,0
2024/04/29 07:30,03F3743S,03F3854S,42,387,4
2024/04/29 07:30,03F3743S,03F3854S,5,425,1
2024/04/29 07:30,03F3984N,03F3916N,31,230,75
2024/04/29 07:30,03F3984N,03F3916N,32,227,37
2024/04/29 07:30,03F3984N,03F3916N,41,266,1
2024/04/29 07:30,03F3984N,03F3916N,42,249,12
2024/04/29 07:30,03F3984N,03F3916N,5,269,5
2024/04/29 07:30,03F3854S,03F3916S,31,199,81
2024/04/29 07:30,03F3854S,03F3916S,32,199,21
2024/04/29 07:30,03F3854S,03F3916S,41,207,1
2024/04/29 07:30,03F3854S,03F3916S,42,220,10
2024/04/29 07:30,03F3854S,03F3916S,5,246,3
2024/04/29 07:30,03F3916S,03F3981S,31,212,52
2024/04/29 07:30,03F3916S,03F3981S,32,217,23
2024/04/29 07:30,03F3916S,03F3981S,41,0,0
2024/04/29 07:30,03F3916S,03F3981S,42,248,10
2024/04/29 07:30,03F3916S,03F3981S,5,278,4
2024/04/29 07:30,03F4021N,03F3984N,31,122,57
2024/04/29 07:30,03F4021N,03F3984N,32,125,21
2024/04/29 07:30,03F4021N,03F3984N,41,137,1
2024/04/29 07:30,03F4021N,03F3984N,42,136,6
2024/04/29 07:30,03F4021N,03F3984N,5,142,3
2024/04/29 07:30,03F3981S,03F4018S,31,124,27
2024/04/29 07:30,03F3981S,03F4018S,32,124,17
2024/04/29 07:30,03F3981S,03F4018S,41,134,1
2024/04/29 07:30,03F3981S,03F4018S,42,127,5
2024/04/29 07:30,03F3981S,03F4018S,5,152,3
2024/04/29 07:30,03F4142N,03F4021N,31,407,66
2024/04/29 07:30,03F4142N,03F4021N,32,415,18
2024/04/29 07:30,03F4142N,03F4021N,41,0,0
2024/04/29 07:30,03F4142N,03F4021N,42,484,12
2024/04/29 07:30,03F4142N,03F4021N,5,0,0
2024/04/29 07:30,03F4168N,03F4142N,31,82,45
2024/04/29 07:30,03F4168N,03F4142N,32,85,14
2024/04/29 07:30,03F4168N,03F4142N,41,84,2
2024/04/29 07:30,03F4168N,03F4142N,42,96,1
2024/04/29 07:30,03F4168N,03F4142N,5,0,0
2024/04/29 07:30,03F4018S,03F4142S,31,406,37
2024/04/29 07:30,03F4018S,03F4142S,32,423,15
2024/04/29 07:30,03F4018S,03F4142S,41,0,0
2024/04/29 07:30,03F4018S,03F4142S,42,483,4
2024/04/29 07:30,03F4018S,03F4142S,5,469,1
2024/04/29 07:30,03F4232N,03F4168N,31,209,59
2024/04/29 07:30,03F4232N,03F4168N,32,209,23
2024/04/29 07:30,03F4232N,03F4168N,41,244,1
2024/04/29 07:30,03F4232N,03F4168N,42,231,3
2024/04/29 07:30,03F4232N,03F4168N,5,282,1
2024/04/29 07:30,03F4142S,03F4168S,31,86,40
2024/04/29 07:30,03F4142S,03F4168S,32,89,14
2024/04/29 07:30,03F4142S,03F4168S,41,504,1
2024/04/29 07:30,03F4142S,03F4168S,42,97,1
2024/04/29 07:30,03F4142S,03F4168S,5,92,2
2024/04/29 07:30,03F4259N,03F4232N,31,89,20
2024/04/29 07:30,03F4259N,03F4232N,32,93,9
2024/04/29 07:30,03F4259N,03F4232N,41,105,3
2024/04/29 07:30,03F4259N,03F4232N,42,107,3
2024/04/29 07:30,03F4259N,03F4232N,5,0,0
2024/04/29 07:30,03F4168S,03F4232S,31,212,60
2024/04/29 07:30,03F4168S,03F4232S,32,214,12
2024/04/29 07:30,03F4168S,03F4232S,41,271,1
2024/04/29 07:30,03F4168S,03F4232S,42,255,4
2024/04/29 07:30,03F4168S,03F4232S,5,267,3
2024/04/29 07:30,03F4232S,03F4263S,31,99,15
2024/04/29 07:30,03F4232S,03F4263S,32,99,10
2024/04/29 07:30,03F4232S,03F4263S,41,0,0
2024/04/29 07:30,03F4232S,03F4263S,42,124,2
2024/04/29 07:30,03F4232S,03F4263S,5,0,0
2024/04/29 07:30,03F0158S,05F0000S,31,47,40
2024/04/29 07:30,03F0158S,05F0000S,32,46,20
2024/04/29 07:30,03F0158S,05F0000S,41,0,0
2024/04/29 07:30,03F0158S,05F0000S,42,0,0
2024/04/29 07:30,03F0158S,05F0000S,5,0,0
2024/04/29 07:30,03F0201N,05F0000S,31,247,23
2024/04/29 07:30,03F0201N,05F0000S,32,247,8
2024/04/29 07:30,03F0201N,05F0000S,41,0,0
2024/04/29 07:30,03F0201N,05F0000S,42,0,0
2024/04/29 07:30,03F0201N,05F0000S,5,0,0
2024/04/29 07:30,05F0055N,05F0001N,31,247,121
2024/04/29 07:30,05F0055N,05F0001N,32,248,45
2024/04/29 07:30,05F0055N,05F0001N,41,249,7
2024/04/29 07:30,05F0055N,05F0001N,42,238,1
2024/04/29 07:30,05F0055N,05F0001N,5,0,0
2024/04/29 07:30,05F0287N,05F0055N,31,1102,116
2024/04/29 07:30,05F0287N,05F0055N,32,1105,49
2024/04/29 07:30,05F0287N,05F0055N,41,1092,3
2024/04/29 07:30,05F0287N,05F0055N,42,1113,1
2024/04/29 07:30,05F0287N,05F0055N,5,0,0
2024/04/29 07:30,05F0000S,05F0055S,31,244,82
2024/04/29 07:30,05F0000S,05F0055S,32,245,20
2024/04/29 07:30,05F0000S,05F0055S,41,249,6
2024/04/29 07:30,05F0000S,05F0055S,42,263,1
2024/04/29 07:30,05F0000S,05F0055S,5,0,0
2024/04/29 07:30,05F0309N,05F0287N,31,89,104
2024/04/29 07:30,05F0309N,05F0287N,32,89,40
2024/04/29 07:30,05F0309N,05F0287N,41,102,6
2024/04/29 07:30,05F0309N,05F0287N,42,0,0
2024/04/29 07:30,05F0309N,05F0287N,5,0,0
2024/04/29 07:30,05F0055S,05F0287S,31,993,70
2024/04/29 07:30,05F0055S,05F0287S,32,992,17
2024/04/29 07:30,05F0055S,05F0287S,41,1004,4
2024/04/29 07:30,05F0055S,05F0287S,42,1064,1
2024/04/29 07:30,05F0055S,05F0287S,5,0,0
2024/04/29 07:30,05F0438N,05F0309N,31,490,53
2024/04/29 07:30,05F0438N,05F0309N,32,482,18
2024/04/29 07:30,05F0438N,05F0309N,41,531,7
2024/04/29 07:30,05F0438N,05F0309N,42,0,0
2024/04/29 07:30,05F0438N,05F0309N,5,556,3
2024/04/29 07:30,05F0287S,05F0309S,31,87,58
2024/04/29 07:30,05F0287S,05F0309S,32,88,13
2024/04/29 07:30,05F0287S,05F0309S,41,94,1
2024/04/29 07:30,05F0287S,05F0309S,42,0,0
2024/04/29 07:30,05F0287S,05F0309S,5,0,0
2024/04/29 07:30,05F0528N,05F0438N,31,339,21
2024/04/29 07:30,05F0528N,05F0438N,32,349,8
2024/04/29 07:30,05F0528N,05F0438N,41,0,0
2024/04/29 07:30,05F0528N,05F0438N,42,398,1
2024/04/29 07:30,05F0528N,05F0438N,5,346,2
2024/04/29 07:30,05F0309S,05F0439S,31,487,66
2024/04/29 07:30,05F0309S,05F0439S,32,523,21
2024/04/29 07:30,05F0309S,05F0439S,41,539,2
2024/04/29 07:30,05F0309S,05F0439S,42,523,2
2024/04/29 07:30,05F0309S,05F0439S,5,529,5
2024/04/29 07:30,05FR113S,05F0439S,31,111,67
2024/04/29 07:30,05FR113S,05F0439S,32,113,20
2024/04/29 07:30,05FR113S,05F0439S,41,0,0
2024/04/29 07:30,05FR113S,05F0439S,42,120,1
2024/04/29 07:30,05FR113S,05F0439S,5,0,0
2024/04/29 07:30,05F0439S,05F0494S,31,196,50
2024/04/29 07:30,05F0439S,05F0494S,32,195,13
2024/04/29 07:30,05F0439S,05F0494S,41,0,0
2024/04/29 07:30,05F0439S,05F0494S,42,226,1
2024/04/29 07:30,05F0439S,05F0494S,5,215,4
2024/04/29 07:30,05F0438N,05FR143N,31,110,32
2024/04/29 07:30,05F0438N,05FR143N,32,107,9
2024/04/29 07:30,05F0438N,05FR143N,41,102,1
2024/04/29 07:30,05F0438N,05FR143N,42,0,0
2024/04/29 07:30,05F0438N,05FR143N,5,112,1
