時間,上游,下游,車種,車速,車流量
2024/04/29 02:40,03F1651N,03F1633N,5,70,5
2024/04/29 02:40,03F1485S,03F1633S,31,472,6
2024/04/29 02:40,03F1485S,03F1633S,32,560,4
2024/04/29 02:40,03F1485S,03F1633S,41,0,0
2024/04/29 02:40,03F1485S,03F1633S,42,564,4
2024/04/29 02:40,03F1485S,03F1633S,5,611,5
2024/04/29 02:40,01F1621S,03F1651N,31,0,0
2024/04/29 02:40,01F1621S,03F1651N,32,0,0
2024/04/29 02:40,01F1621S,03F1651N,41,0,0
2024/04/29 02:40,01F1621S,03F1651N,42,0,0
2024/04/29 02:40,01F1621S,03F1651N,5,0,0
2024/04/29 02:40,01F1664N,03F1651N,31,451,1
2024/04/29 02:40,01F1664N,03F1651N,32,0,0
2024/04/29 02:40,01F1664N,03F1651N,41,0,0
2024/04/29 02:40,01F1664N,03F1651N,42,0,0
2024/04/29 02:40,01F1664N,03F1651N,5,0,0
2024/04/29 02:40,03F1710N,03F1651N,31,183,7
2024/04/29 02:40,03F1710N,03F1651N,32,191,4
2024/04/29 02:40,03F1710N,03F1651N,41,0,0
2024/04/29 02:40,03F1710N,03F1651N,42,229,3
2024/04/29 02:40,03F1710N,03F1651N,5,236,6
2024/04/29 02:40,03F1633S,03F1651S,31,55,6
2024/04/29 02:40,03F1633S,03F1651S,32,58,5
2024/04/29 02:40,03F1633S,03F1651S,41,0,0
2024/04/29 02:40,03F1633S,03F1651S,42,68,4
2024/04/29 02:40,03F1633S,03F1651S,5,73,6
2024/04/29 02:40,03F1710S,03F1710N,31,0,0
2024/04/29 02:40,03F1710S,03F1710N,32,0,0
2024/04/29 02:40,03F1710S,03F1710N,41,0,0
2024/04/29 02:40,03F1710S,03F1710N,42,0,0
2024/04/29 02:40,03F1710S,03F1710N,5,0,0
2024/04/29 02:40,03F1739N,03F1710N,31,92,9
2024/04/29 02:40,03F1739N,03F1710N,32,101,5
2024/04/29 02:40,03F1739N,03F1710N,41,0,0
2024/04/29 02:40,03F1739N,03F1710N,42,116,1
2024/04/29 02:40,03F1739N,03F1710N,5,111,4
2024/04/29 02:40,01F1621S,03F1710S,31,0,0
2024/04/29 02:40,01F1621S,03F1710S,32,0,0
2024/04/29 02:40,01F1621S,03F1710S,41,0,0
2024/04/29 02:40,01F1621S,03F1710S,42,0,0
2024/04/29 02:40,01F1621S,03F1710S,5,0,0
2024/04/29 02:40,01F1664N,03F1710S,31,0,0
2024/04/29 02:40,01F1664N,03F1710S,32,0,0
2024/04/29 02:40,01F1664N,03F1710S,41,0,0
2024/04/29 02:40,01F1664N,03F1710S,42,0,0
2024/04/29 02:40,01F1664N,03F1710S,5,0,0
2024/04/29 02:40,03F1651S,03F1710S,31,192,13
2024/04/29 02:40,03F1651S,03F1710S,32,204,1
2024/04/29 02:40,03F1651S,03F1710S,41,0,0
2024/04/29 02:40,03F1651S,03F1710S,42,245,3
2024/04/29 02:40,03F1651S,03F1710S,5,238,4
2024/04/29 02:40,03F1779N,03F1739N,31,129,8
2024/04/29 02:40,03F1779N,03F1739N,32,132,3
2024/04/29 02:40,03F1779N,03F1739N,41,0,0
2024/04/29 02:40,03F1779N,03F1739N,42,0,0
2024/04/29 02:40,03F1779N,03F1739N,5,148,2
2024/04/29 02:40,03F1710S,03F1739S,31,96,9
2024/04/29 02:40,03F1710S,03F1739S,32,91,4
2024/04/29 02:40,03F1710S,03F1739S,41,0,0
2024/04/29 02:40,03F1710S,03F1739S,42,130,2
2024/04/29 02:40,03F1710S,03F1739S,5,132,2
2024/04/29 02:40,03F1739N,03F1739S,31,2398,1
2024/04/29 02:40,03F1739N,03F1739S,32,0,0
2024/04/29 02:40,03F1739N,03F1739S,41,0,0
2024/04/29 02:40,03F1739N,03F1739S,42,0,0
2024/04/29 02:40,03F1739N,03F1739S,5,0,0
2024/04/29 02:40,03F1860N,03F1779N,31,247,6
2024/04/29 02:40,03F1860N,03F1779N,32,282,1
2024/04/29 02:40,03F1860N,03F1779N,41,0,0
2024/04/29 02:40,03F1860N,03F1779N,42,0,0
2024/04/29 02:40,03F1860N,03F1779N,5,330,2
2024/04/29 02:40,03F1739S,03F1779S,31,131,5
2024/04/29 02:40,03F1739S,03F1779S,32,123,1
2024/04/29 02:40,03F1739S,03F1779S,41,0,0
2024/04/29 02:40,03F1739S,03F1779S,42,177,2
2024/04/29 02:40,03F1739S,03F1779S,5,177,6
2024/04/29 02:40,03F1941N,03F1860N,31,258,16
2024/04/29 02:40,03F1941N,03F1860N,32,242,1
2024/04/29 02:40,03F1941N,03F1860N,41,0,0
2024/04/29 02:40,03F1941N,03F1860N,42,276,2
2024/04/29 02:40,03F1941N,03F1860N,5,326,5
2024/04/29 02:40,03F1779S,03F1860S,31,260,1
2024/04/29 02:40,03F1779S,03F1860S,32,282,3
2024/04/29 02:40,03F1779S,03F1860S,41,0,0
2024/04/29 02:40,03F1779S,03F1860S,42,284,1
2024/04/29 02:40,03F1779S,03F1860S,5,327,3
2024/04/29 02:40,01F1906S,03F1941N,31,0,0
2024/04/29 02:40,01F1906S,03F1941N,32,0,0
2024/04/29 02:40,01F1906S,03F1941N,41,0,0
2024/04/29 02:40,01F1906S,03F1941N,42,0,0
2024/04/29 02:40,01F1906S,03F1941N,5,0,0
2024/04/29 02:40,01F1960N,03F1941N,31,244,7
2024/04/29 02:40,01F1960N,03F1941N,32,246,4
2024/04/29 02:40,01F1960N,03F1941N,41,301,1
2024/04/29 02:40,01F1960N,03F1941N,42,291,1
2024/04/29 02:40,01F1960N,03F1941N,5,317,3
2024/04/29 02:40,03F1992N,03F1941N,31,155,5
2024/04/29 02:40,03F1992N,03F1941N,32,142,1
2024/04/29 02:40,03F1992N,03F1941N,41,0,0
2024/04/29 02:40,03F1992N,03F1941N,42,222,1
2024/04/29 02:40,03F1992N,03F1941N,5,0,0
2024/04/29 02:40,03F1860S,03F1944S,31,293,8
2024/04/29 02:40,03F1860S,03F1944S,32,286,3
2024/04/29 02:40,03F1860S,03F1944S,41,0,0
2024/04/29 02:40,03F1860S,03F1944S,42,294,1
2024/04/29 02:40,03F1860S,03F1944S,5,327,2
2024/04/29 02:40,01F1906S,03F1991S,31,0,0
2024/04/29 02:40,01F1906S,03F1991S,32,0,0
2024/04/29 02:40,01F1906S,03F1991S,41,0,0
2024/04/29 02:40,01F1906S,03F1991S,42,0,0
2024/04/29 02:40,01F1906S,03F1991S,5,0,0
2024/04/29 02:40,01F1960N,03F1991S,31,247,3
2024/04/29 02:40,01F1960N,03F1991S,32,0,0
2024/04/29 02:40,01F1960N,03F1991S,41,0,0
2024/04/29 02:40,01F1960N,03F1991S,42,0,0
2024/04/29 02:40,01F1960N,03F1991S,5,0,0
2024/04/29 02:40,03F1944S,03F1991S,31,149,4
2024/04/29 02:40,03F1944S,03F1991S,32,181,2
2024/04/29 02:40,03F1944S,03F1991S,41,0,0
2024/04/29 02:40,03F1944S,03F1991S,42,191,3
2024/04/29 02:40,03F1944S,03F1991S,5,188,2
2024/04/29 02:40,03F2066N,03F1992N,31,244,7
2024/04/29 02:40,03F2066N,03F1992N,32,304,1
2024/04/29 02:40,03F2066N,03F1992N,41,270,1
2024/04/29 02:40,03F2066N,03F1992N,42,0,0
2024/04/29 02:40,03F2066N,03F1992N,5,0,0
2024/04/29 02:40,03F2078N,03F2066N,31,39,5
2024/04/29 02:40,03F2078N,03F2066N,32,0,0
2024/04/29 02:40,03F2078N,03F2066N,41,0,0
2024/04/29 02:40,03F2078N,03F2066N,42,0,0
2024/04/29 02:40,03F2078N,03F2066N,5,0,0
2024/04/29 02:40,03F1991S,03F2066S,31,250,3
2024/04/29 02:40,03F1991S,03F2066S,32,267,2
2024/04/29 02:40,03F1991S,03F2066S,41,0,0
2024/04/29 02:40,03F1991S,03F2066S,42,266,1
2024/04/29 02:40,03F1991S,03F2066S,5,296,2
2024/04/29 02:40,03F2100N,03F2078N,31,72,6
2024/04/29 02:40,03F2100N,03F2078N,32,0,0
2024/04/29 02:40,03F2100N,03F2078N,41,0,0
2024/04/29 02:40,03F2100N,03F2078N,42,0,0
2024/04/29 02:40,03F2100N,03F2078N,5,0,0
2024/04/29 02:40,03F2066S,03F2079S,31,48,14
2024/04/29 02:40,03F2066S,03F2079S,32,46,1
2024/04/29 02:40,03F2066S,03F2079S,41,0,0
2024/04/29 02:40,03F2066S,03F2079S,42,52,1
2024/04/29 02:40,03F2066S,03F2079S,5,53,2
2024/04/29 02:40,03F2125N,03F2100N,31,77,6
2024/04/29 02:40,03F2125N,03F2100N,32,69,1
2024/04/29 02:40,03F2125N,03F2100N,41,0,0
2024/04/29 02:40,03F2125N,03F2100N,42,0,0
2024/04/29 02:40,03F2125N,03F2100N,5,0,0
2024/04/29 02:40,03F2079S,03F2100S,31,75,11
2024/04/29 02:40,03F2079S,03F2100S,32,75,2
2024/04/29 02:40,03F2079S,03F2100S,41,0,0
2024/04/29 02:40,03F2079S,03F2100S,42,82,1
2024/04/29 02:40,03F2079S,03F2100S,5,82,1
2024/04/29 02:40,03F2153N,03F2125N,31,96,13
2024/04/29 02:40,03F2153N,03F2125N,32,101,4
2024/04/29 02:40,03F2153N,03F2125N,41,96,1
2024/04/29 02:40,03F2153N,03F2125N,42,0,0
2024/04/29 02:40,03F2153N,03F2125N,5,0,0
2024/04/29 02:40,03F2100S,03F2129S,31,105,11
2024/04/29 02:40,03F2100S,03F2129S,32,97,1
2024/04/29 02:40,03F2100S,03F2129S,41,0,0
2024/04/29 02:40,03F2100S,03F2129S,42,0,0
2024/04/29 02:40,03F2100S,03F2129S,5,114,1
2024/04/29 02:40,03F2129S,03F2152S,31,82,11
2024/04/29 02:40,03F2129S,03F2152S,32,86,4
2024/04/29 02:40,03F2129S,03F2152S,41,85,1
2024/04/29 02:40,03F2129S,03F2152S,42,0,0
2024/04/29 02:40,03F2129S,03F2152S,5,91,1
2024/04/29 02:40,03F2194N,03F2153N,31,141,14
2024/04/29 02:40,03F2194N,03F2153N,32,147,4
2024/04/29 02:40,03F2194N,03F2153N,41,0,0
2024/04/29 02:40,03F2194N,03F2153N,42,166,1
2024/04/29 02:40,03F2194N,03F2153N,5,0,0
2024/04/29 02:40,03F2231N,03F2194N,31,129,8
2024/04/29 02:40,03F2231N,03F2194N,32,0,0
2024/04/29 02:40,03F2231N,03F2194N,41,0,0
2024/04/29 02:40,03F2231N,03F2194N,42,151,1
2024/04/29 02:40,03F2231N,03F2194N,5,0,0
2024/04/29 02:40,03F2152S,03F2194S,31,156,13
2024/04/29 02:40,03F2152S,03F2194S,32,155,2
2024/04/29 02:40,03F2152S,03F2194S,41,0,0
2024/04/29 02:40,03F2152S,03F2194S,42,0,0
2024/04/29 02:40,03F2152S,03F2194S,5,171,1
2024/04/29 02:40,03F2260N,03F2231N,31,103,10
2024/04/29 02:40,03F2260N,03F2231N,32,113,4
2024/04/29 02:40,03F2260N,03F2231N,41,0,0
2024/04/29 02:40,03F2260N,03F2231N,42,116,1
2024/04/29 02:40,03F2260N,03F2231N,5,0,0
2024/04/29 02:40,03F2194S,03F2235S,31,132,10
2024/04/29 02:40,03F2194S,03F2235S,32,158,2
2024/04/29 02:40,03F2194S,03F2235S,41,0,0
2024/04/29 02:40,03F2194S,03F2235S,42,0,0
2024/04/29 02:40,03F2194S,03F2235S,5,165,1
2024/04/29 02:40,03F2306N,03F2260N,31,147,6
2024/04/29 02:40,03F2306N,03F2260N,32,0,0
2024/04/29 02:40,03F2306N,03F2260N,41,0,0
2024/04/29 02:40,03F2306N,03F2260N,42,180,1
2024/04/29 02:40,03F2306N,03F2260N,5,0,0
2024/04/29 02:40,03F2235S,03F2261S,31,86,7
2024/04/29 02:40,03F2235S,03F2261S,32,81,1
2024/04/29 02:40,03F2235S,03F2261S,41,0,0
2024/04/29 02:40,03F2235S,03F2261S,42,0,0
2024/04/29 02:40,03F2235S,03F2261S,5,0,0
2024/04/29 02:40,03F2306S,03F2306N,31,1245,1
2024/04/29 02:40,03F2306S,03F2306N,32,0,0
2024/04/29 02:40,03F2306S,03F2306N,41,0,0
2024/04/29 02:40,03F2306S,03F2306N,42,0,0
2024/04/29 02:40,03F2306S,03F2306N,5,0,0
2024/04/29 02:40,03F2336N,03F2306N,31,98,10
2024/04/29 02:40,03F2336N,03F2306N,32,0,0
2024/04/29 02:40,03F2336N,03F2306N,41,0,0
2024/04/29 02:40,03F2336N,03F2306N,42,101,1
2024/04/29 02:40,03F2336N,03F2306N,5,0,0
2024/04/29 02:40,03F2261S,03F2306S,31,154,6
2024/04/29 02:40,03F2261S,03F2306S,32,0,0
2024/04/29 02:40,03F2261S,03F2306S,41,0,0
2024/04/29 02:40,03F2261S,03F2306S,42,0,0
2024/04/29 02:40,03F2261S,03F2306S,5,187,1
2024/04/29 02:40,03F2415N,03F2336N,31,246,8
2024/04/29 02:40,03F2415N,03F2336N,32,258,3
2024/04/29 02:40,03F2415N,03F2336N,41,0,0
2024/04/29 02:40,03F2415N,03F2336N,42,299,1
2024/04/29 02:40,03F2415N,03F2336N,5,0,0
2024/04/29 02:40,03F2306S,03F2336S,31,101,6
2024/04/29 02:40,03F2306S,03F2336S,32,98,1
2024/04/29 02:40,03F2306S,03F2336S,41,0,0
2024/04/29 02:40,03F2306S,03F2336S,42,114,2
2024/04/29 02:40,03F2306S,03F2336S,5,126,1
2024/04/29 02:40,03F2336N,03F2336S,31,3060,1
2024/04/29 02:40,03F2336N,03F2336S,32,0,0
2024/04/29 02:40,03F2336N,03F2336S,41,0,0
2024/04/29 02:40,03F2336N,03F2336S,42,0,0
2024/04/29 02:40,03F2336N,03F2336S,5,0,0
2024/04/29 02:40,03F2447N,03F2415N,31,105,7
2024/04/29 02:40,03F2447N,03F2415N,32,132,1
2024/04/29 02:40,03F2447N,03F2415N,41,0,0
2024/04/29 02:40,03F2447N,03F2415N,42,115,1
2024/04/29 02:40,03F2447N,03F2415N,5,133,3
2024/04/29 02:40,03F2336S,03F2415S,31,227,3
2024/04/29 02:40,03F2336S,03F2415S,32,0,0
2024/04/29 02:40,03F2336S,03F2415S,41,0,0
2024/04/29 02:40,03F2336S,03F2415S,42,0,0
2024/04/29 02:40,03F2336S,03F2415S,5,439,1
2024/04/29 02:40,03F2535N,03F2447N,31,278,6
2024/04/29 02:40,03F2535N,03F2447N,32,327,2
2024/04/29 02:40,03F2535N,03F2447N,41,0,0
2024/04/29 02:40,03F2535N,03F2447N,42,313,1
2024/04/29 02:40,03F2535N,03F2447N,5,418,3
2024/04/29 02:40,03F2415S,03F2447S,31,98,2
2024/04/29 02:40,03F2415S,03F2447S,32,108,1
2024/04/29 02:40,03F2415S,03F2447S,41,0,0
2024/04/29 02:40,03F2415S,03F2447S,42,0,0
2024/04/29 02:40,03F2415S,03F2447S,5,150,2
2024/04/29 02:40,03F2614N,03F2535N,31,254,4
2024/04/29 02:40,03F2614N,03F2535N,32,263,3
2024/04/29 02:40,03F2614N,03F2535N,41,0,0
2024/04/29 02:40,03F2614N,03F2535N,42,262,1
2024/04/29 02:40,03F2614N,03F2535N,5,329,2
2024/04/29 02:40,03F2447S,03F2535S,31,283,7
2024/04/29 02:40,03F2447S,03F2535S,32,272,1
2024/04/29 02:40,03F2447S,03F2535S,41,0,0
2024/04/29 02:40,03F2447S,03F2535S,42,349,1
2024/04/29 02:40,03F2447S,03F2535S,5,383,1
2024/04/29 02:40,03F2709N,03F2614N,31,289,2
2024/04/29 02:40,03F2709N,03F2614N,32,356,3
2024/04/29 02:40,03F2709N,03F2614N,41,0,0
2024/04/29 02:40,03F2709N,03F2614N,42,320,1
2024/04/29 02:40,03F2709N,03F2614N,5,403,1
2024/04/29 02:40,03F2535S,03F2614S,31,266,6
2024/04/29 02:40,03F2535S,03F2614S,32,257,1
2024/04/29 02:40,03F2535S,03F2614S,41,0,0
2024/04/29 02:40,03F2535S,03F2614S,42,259,1
2024/04/29 02:40,03F2535S,03F2614S,5,0,0
2024/04/29 02:40,03F2747N,03F2709N,31,125,3
2024/04/29 02:40,03F2747N,03F2709N,32,0,0
2024/04/29 02:40,03F2747N,03F2709N,41,0,0
2024/04/29 02:40,03F2747N,03F2709N,42,0,0
2024/04/29 02:40,03F2747N,03F2709N,5,170,2
2024/04/29 02:40,03F2614S,03F2709S,31,319,4
2024/04/29 02:40,03F2614S,03F2709S,32,0,0
2024/04/29 02:40,03F2614S,03F2709S,41,0,0
2024/04/29 02:40,03F2614S,03F2709S,42,0,0
2024/04/29 02:40,03F2614S,03F2709S,5,317,1
2024/04/29 02:40,03F2747S,03F2747N,31,0,0
2024/04/29 02:40,03F2747S,03F2747N,32,0,0
2024/04/29 02:40,03F2747S,03F2747N,41,0,0
2024/04/29 02:40,03F2747S,03F2747N,42,0,0
2024/04/29 02:40,03F2747S,03F2747N,5,0,0
2024/04/29 02:40,03F2777N,03F2747N,31,96,5
2024/04/29 02:40,03F2777N,03F2747N,32,111,1
2024/04/29 02:40,03F2777N,03F2747N,41,0,0
2024/04/29 02:40,03F2777N,03F2747N,42,0,0
2024/04/29 02:40,03F2777N,03F2747N,5,115,2
2024/04/29 02:40,03F2709S,03F2747S,31,121,4
2024/04/29 02:40,03F2709S,03F2747S,32,115,1
2024/04/29 02:40,03F2709S,03F2747S,41,0,0
2024/04/29 02:40,03F2709S,03F2747S,42,0,0
2024/04/29 02:40,03F2709S,03F2747S,5,0,0
2024/04/29 02:40,03F2840N,03F2777N,31,203,4
2024/04/29 02:40,03F2840N,03F2777N,32,220,3
2024/04/29 02:40,03F2840N,03F2777N,41,0,0
2024/04/29 02:40,03F2840N,03F2777N,42,0,0
2024/04/29 02:40,03F2840N,03F2777N,5,246,1
2024/04/29 02:40,03F2747S,03F2777S,31,95,6
2024/04/29 02:40,03F2747S,03F2777S,32,0,0
2024/04/29 02:40,03F2747S,03F2777S,41,0,0
2024/04/29 02:40,03F2747S,03F2777S,42,124,1
2024/04/29 02:40,03F2747S,03F2777S,5,0,0
2024/04/29 02:40,03F2777N,03F2777S,31,0,0
2024/04/29 02:40,03F2777N,03F2777S,32,0,0
2024/04/29 02:40,03F2777N,03F2777S,41,0,0
2024/04/29 02:40,03F2777N,03F2777S,42,0,0
2024/04/29 02:40,03F2777N,03F2777S,5,0,0
2024/04/29 02:40,03F2899N,03F2840N,31,184,5
2024/04/29 02:40,03F2899N,03F2840N,32,185,1
2024/04/29 02:40,03F2899N,03F2840N,41,0,0
2024/04/29 02:40,03F2899N,03F2840N,42,229,1
2024/04/29 02:40,03F2899N,03F2840N,5,0,0
2024/04/29 02:40,03F2777S,03F2840S,31,199,4
2024/04/29 02:40,03F2777S,03F2840S,32,0,0
2024/04/29 02:40,03F2777S,03F2840S,41,0,0
2024/04/29 02:40,03F2777S,03F2840S,42,0,0
2024/04/29 02:40,03F2777S,03F2840S,5,238,1
2024/04/29 02:40,03F2923N,03F2899N,31,85,4
2024/04/29 02:40,03F2923N,03F2899N,32,74,1
2024/04/29 02:40,03F2923N,03F2899N,41,0,0
2024/04/29 02:40,03F2923N,03F2899N,42,0,0
2024/04/29 02:40,03F2923N,03F2899N,5,0,0
2024/04/29 02:40,03F2840S,03F2899S,31,174,1
2024/04/29 02:40,03F2840S,03F2899S,32,198,2
2024/04/29 02:40,03F2840S,03F2899S,41,0,0
2024/04/29 02:40,03F2840S,03F2899S,42,0,0
2024/04/29 02:40,03F2840S,03F2899S,5,222,1
2024/04/29 02:40,03F2985N,03F2923N,31,208,3
2024/04/29 02:40,03F2985N,03F2923N,32,240,1
2024/04/29 02:40,03F2985N,03F2923N,41,0,0
2024/04/29 02:40,03F2985N,03F2923N,42,0,0
2024/04/29 02:40,03F2985N,03F2923N,5,0,0
2024/04/29 02:40,03F2899S,03F2923S,31,74,3
2024/04/29 02:40,03F2899S,03F2923S,32,73,2
2024/04/29 02:40,03F2899S,03F2923S,41,0,0
2024/04/29 02:40,03F2899S,03F2923S,42,82,2
2024/04/29 02:40,03F2899S,03F2923S,5,88,2
2024/04/29 02:40,03F3101N,03F2985N,31,388,3
2024/04/29 02:40,03F3101N,03F2985N,32,0,0
2024/04/29 02:40,03F3101N,03F2985N,41,0,0
2024/04/29 02:40,03F3101N,03F2985N,42,439,2
2024/04/29 02:40,03F3101N,03F2985N,5,481,2
2024/04/29 02:40,03F2923S,03F2985S,31,199,8
2024/04/29 02:40,03F2923S,03F2985S,32,203,1
2024/04/29 02:40,03F2923S,03F2985S,41,0,0
2024/04/29 02:40,03F2923S,03F2985S,42,210,3
2024/04/29 02:40,03F2923S,03F2985S,5,227,1
2024/04/29 02:40,03F3187N,03F3101N,31,274,6
2024/04/29 02:40,03F3187N,03F3101N,32,295,1
2024/04/29 02:40,03F3187N,03F3101N,41,0,0
2024/04/29 02:40,03F3187N,03F3101N,42,350,3
2024/04/29 02:40,03F3187N,03F3101N,5,354,1
2024/04/29 02:40,03F2985S,03F3101S,31,360,2
2024/04/29 02:40,03F2985S,03F3101S,32,371,2
2024/04/29 02:40,03F2985S,03F3101S,41,0,0
2024/04/29 02:40,03F2985S,03F3101S,42,0,0
2024/04/29 02:40,03F2985S,03F3101S,5,0,0
2024/04/29 02:40,03F3187S,03F3187N,31,0,0
2024/04/29 02:40,03F3187S,03F3187N,32,0,0
2024/04/29 02:40,03F3187S,03F3187N,41,0,0
2024/04/29 02:40,03F3187S,03F3187N,42,0,0
2024/04/29 02:40,03F3187S,03F3187N,5,0,0
2024/04/29 02:40,03F3211N,03F3187N,31,77,1
2024/04/29 02:40,03F3211N,03F3187N,32,0,0
2024/04/29 02:40,03F3211N,03F3187N,41,0,0
2024/04/29 02:40,03F3211N,03F3187N,42,86,3
2024/04/29 02:40,03F3211N,03F3187N,5,0,0
2024/04/29 02:40,03F3101S,03F3187S,31,293,3
2024/04/29 02:40,03F3101S,03F3187S,32,281,2
2024/04/29 02:40,03F3101S,03F3187S,41,396,1
2024/04/29 02:40,03F3101S,03F3187S,42,373,4
2024/04/29 02:40,03F3101S,03F3187S,5,0,0
2024/04/29 02:40,03F3259N,03F3211N,31,141,2
2024/04/29 02:40,03F3259N,03F3211N,32,0,0
2024/04/29 02:40,03F3259N,03F3211N,41,0,0
2024/04/29 02:40,03F3259N,03F3211N,42,173,2
2024/04/29 02:40,03F3259N,03F3211N,5,0,0
2024/04/29 02:40,03F3187S,03F3211S,31,84,3
2024/04/29 02:40,03F3187S,03F3211S,32,81,1
2024/04/29 02:40,03F3187S,03F3211S,41,0,0
2024/04/29 02:40,03F3187S,03F3211S,42,81,7
2024/04/29 02:40,03F3187S,03F3211S,5,0,0
2024/04/29 02:40,03F3211N,03F3211S,31,0,0
2024/04/29 02:40,03F3211N,03F3211S,32,0,0
2024/04/29 02:40,03F3211N,03F3211S,41,0,0
2024/04/29 02:40,03F3211N,03F3211S,42,0,0
2024/04/29 02:40,03F3211N,03F3211S,5,0,0
2024/04/29 02:40,03F3307N,03F3259N,31,151,1
2024/04/29 02:40,03F3307N,03F3259N,32,147,2
2024/04/29 02:40,03F3307N,03F3259N,41,0,0
2024/04/29 02:40,03F3307N,03F3259N,42,0,0
2024/04/29 02:40,03F3307N,03F3259N,5,0,0
2024/04/29 02:40,03F3211S,03F3259S,31,168,1
2024/04/29 02:40,03F3211S,03F3259S,32,159,1
2024/04/29 02:40,03F3211S,03F3259S,41,151,1
2024/04/29 02:40,03F3211S,03F3259S,42,183,2
2024/04/29 02:40,03F3211S,03F3259S,5,177,1
2024/04/29 02:40,03F3392N,03F3307N,31,259,2
2024/04/29 02:40,03F3392N,03F3307N,32,283,2
2024/04/29 02:40,03F3392N,03F3307N,41,0,0
2024/04/29 02:40,03F3392N,03F3307N,42,0,0
2024/04/29 02:40,03F3392N,03F3307N,5,0,0
2024/04/29 02:40,03F3259S,03F3307S,31,158,3
2024/04/29 02:40,03F3259S,03F3307S,32,145,3
2024/04/29 02:40,03F3259S,03F3307S,41,0,0
2024/04/29 02:40,03F3259S,03F3307S,42,183,2
2024/04/29 02:40,03F3259S,03F3307S,5,184,2
2024/04/29 02:40,03F3445N,03F3392N,31,152,1
2024/04/29 02:40,03F3445N,03F3392N,32,186,2
2024/04/29 02:40,03F3445N,03F3392N,41,0,0
2024/04/29 02:40,03F3445N,03F3392N,42,0,0
2024/04/29 02:40,03F3445N,03F3392N,5,0,0
2024/04/29 02:40,03F3307S,03F3392S,31,277,6
2024/04/29 02:40,03F3307S,03F3392S,32,0,0
2024/04/29 02:40,03F3307S,03F3392S,41,0,0
2024/04/29 02:40,03F3307S,03F3392S,42,306,3
2024/04/29 02:40,03F3307S,03F3392S,5,0,0
2024/04/29 02:40,01F3126S,03F3445N,31,0,0
2024/04/29 02:40,01F3126S,03F3445N,32,0,0
2024/04/29 02:40,01F3126S,03F3445N,41,0,0
2024/04/29 02:40,01F3126S,03F3445N,42,0,0
2024/04/29 02:40,01F3126S,03F3445N,5,0,0
2024/04/29 02:40,01F3185N,03F3445N,31,471,1
2024/04/29 02:40,01F3185N,03F3445N,32,0,0
2024/04/29 02:40,01F3185N,03F3445N,41,0,0
2024/04/29 02:40,01F3185N,03F3445N,42,0,0
2024/04/29 02:40,01F3185N,03F3445N,5,0,0
2024/04/29 02:40,03F3496N,03F3445N,31,0,0
2024/04/29 02:40,03F3496N,03F3445N,32,182,1
2024/04/29 02:40,03F3496N,03F3445N,41,0,0
2024/04/29 02:40,03F3496N,03F3445N,42,0,0
2024/04/29 02:40,03F3496N,03F3445N,5,216,2
2024/04/29 02:40,03F3392S,03F3445S,31,174,6
2024/04/29 02:40,03F3392S,03F3445S,32,171,2
2024/04/29 02:40,03F3392S,03F3445S,41,0,0
2024/04/29 02:40,03F3392S,03F3445S,42,183,2
2024/04/29 02:40,03F3392S,03F3445S,5,0,0
2024/04/29 02:40,03F3588N,03F3496N,31,286,5
2024/04/29 02:40,03F3588N,03F3496N,32,290,2
2024/04/29 02:40,03F3588N,03F3496N,41,0,0
2024/04/29 02:40,03F3588N,03F3496N,42,0,0
2024/04/29 02:40,03F3588N,03F3496N,5,357,4
2024/04/29 02:40,01F3126S,03F3496S,31,525,3
2024/04/29 02:40,01F3126S,03F3496S,32,0,0
2024/04/29 02:40,01F3126S,03F3496S,41,0,0
2024/04/29 02:40,01F3126S,03F3496S,42,0,0
2024/04/29 02:40,01F3126S,03F3496S,5,602,1
2024/04/29 02:40,01F3185N,03F3496S,31,513,1
2024/04/29 02:40,01F3185N,03F3496S,32,0,0
2024/04/29 02:40,01F3185N,03F3496S,41,0,0
2024/04/29 02:40,01F3185N,03F3496S,42,0,0
2024/04/29 02:40,01F3185N,03F3496S,5,0,0
2024/04/29 02:40,03F3445S,03F3496S,31,197,1
2024/04/29 02:40,03F3445S,03F3496S,32,161,1
2024/04/29 02:40,03F3445S,03F3496S,41,0,0
2024/04/29 02:40,03F3445S,03F3496S,42,199,1
2024/04/29 02:40,03F3445S,03F3496S,5,206,1
2024/04/29 02:40,03F3670N,03F3588N,31,379,3
2024/04/29 02:40,03F3670N,03F3588N,32,268,1
2024/04/29 02:40,03F3670N,03F3588N,41,0,0
2024/04/29 02:40,03F3670N,03F3588N,42,314,2
2024/04/29 02:40,03F3670N,03F3588N,5,327,4
2024/04/29 02:40,03F3496S,03F3588S,31,309,4
2024/04/29 02:40,03F3496S,03F3588S,32,452,1
2024/04/29 02:40,03F3496S,03F3588S,41,0,0
2024/04/29 02:40,03F3496S,03F3588S,42,0,0
2024/04/29 02:40,03F3496S,03F3588S,5,346,2
2024/04/29 02:40,03F3743N,03F3670N,31,234,6
2024/04/29 02:40,03F3743N,03F3670N,32,243,2
2024/04/29 02:40,03F3743N,03F3670N,41,0,0
2024/04/29 02:40,03F3743N,03F3670N,42,274,2
2024/04/29 02:40,03F3743N,03F3670N,5,292,6
2024/04/29 02:40,03F3588S,03F3670S,31,275,5
