時間,上游,下游,車種,車速,車流量
2024/04/29 00:35,03F1651N,03F1633N,5,71,5
2024/04/29 00:35,03F1485S,03F1633S,31,484,16
2024/04/29 00:35,03F1485S,03F1633S,32,503,7
2024/04/29 00:35,03F1485S,03F1633S,41,488,1
2024/04/29 00:35,03F1485S,03F1633S,42,620,4
2024/04/29 00:35,03F1485S,03F1633S,5,574,4
2024/04/29 00:35,01F1621S,03F1651N,31,2261,1
2024/04/29 00:35,01F1621S,03F1651N,32,0,0
2024/04/29 00:35,01F1621S,03F1651N,41,0,0
2024/04/29 00:35,01F1621S,03F1651N,42,0,0
2024/04/29 00:35,01F1621S,03F1651N,5,0,0
2024/04/29 00:35,01F1664N,03F1651N,31,507,5
2024/04/29 00:35,01F1664N,03F1651N,32,517,3
2024/04/29 00:35,01F1664N,03F1651N,41,0,0
2024/04/29 00:35,01F1664N,03F1651N,42,0,0
2024/04/29 00:35,01F1664N,03F1651N,5,0,0
2024/04/29 00:35,03F1710N,03F1651N,31,186,31
2024/04/29 00:35,03F1710N,03F1651N,32,185,12
2024/04/29 00:35,03F1710N,03F1651N,41,0,0
2024/04/29 00:35,03F1710N,03F1651N,42,200,1
2024/04/29 00:35,03F1710N,03F1651N,5,235,5
2024/04/29 00:35,03F1633S,03F1651S,31,57,16
2024/04/29 00:35,03F1633S,03F1651S,32,56,4
2024/04/29 00:35,03F1633S,03F1651S,41,58,1
2024/04/29 00:35,03F1633S,03F1651S,42,73,3
2024/04/29 00:35,03F1633S,03F1651S,5,81,3
2024/04/29 00:35,03F1710S,03F1710N,31,626,2
2024/04/29 00:35,03F1710S,03F1710N,32,3510,1
2024/04/29 00:35,03F1710S,03F1710N,41,0,0
2024/04/29 00:35,03F1710S,03F1710N,42,0,0
2024/04/29 00:35,03F1710S,03F1710N,5,0,0
2024/04/29 00:35,03F1739N,03F1710N,31,95,27
2024/04/29 00:35,03F1739N,03F1710N,32,95,7
2024/04/29 00:35,03F1739N,03F1710N,41,0,0
2024/04/29 00:35,03F1739N,03F1710N,42,105,3
2024/04/29 00:35,03F1739N,03F1710N,5,107,2
2024/04/29 00:35,01F1621S,03F1710S,31,0,0
2024/04/29 00:35,01F1621S,03F1710S,32,0,0
2024/04/29 00:35,01F1621S,03F1710S,41,0,0
2024/04/29 00:35,01F1621S,03F1710S,42,610,1
2024/04/29 00:35,01F1621S,03F1710S,5,0,0
2024/04/29 00:35,01F1664N,03F1710S,31,0,0
2024/04/29 00:35,01F1664N,03F1710S,32,500,1
2024/04/29 00:35,01F1664N,03F1710S,41,0,0
2024/04/29 00:35,01F1664N,03F1710S,42,0,0
2024/04/29 00:35,01F1664N,03F1710S,5,0,0
2024/04/29 00:35,03F1651S,03F1710S,31,187,15
2024/04/29 00:35,03F1651S,03F1710S,32,197,4
2024/04/29 00:35,03F1651S,03F1710S,41,201,1
2024/04/29 00:35,03F1651S,03F1710S,42,246,7
2024/04/29 00:35,03F1651S,03F1710S,5,231,3
2024/04/29 00:35,03F1779N,03F1739N,31,135,21
2024/04/29 00:35,03F1779N,03F1739N,32,128,9
2024/04/29 00:35,03F1779N,03F1739N,41,0,0
2024/04/29 00:35,03F1779N,03F1739N,42,146,4
2024/04/29 00:35,03F1779N,03F1739N,5,151,3
2024/04/29 00:35,03F1710S,03F1739S,31,95,23
2024/04/29 00:35,03F1710S,03F1739S,32,96,8
2024/04/29 00:35,03F1710S,03F1739S,41,100,1
2024/04/29 00:35,03F1710S,03F1739S,42,118,6
2024/04/29 00:35,03F1710S,03F1739S,5,125,10
2024/04/29 00:35,03F1739N,03F1739S,31,0,0
2024/04/29 00:35,03F1739N,03F1739S,32,1928,1
2024/04/29 00:35,03F1739N,03F1739S,41,0,0
2024/04/29 00:35,03F1739N,03F1739S,42,0,0
2024/04/29 00:35,03F1739N,03F1739S,5,0,0
2024/04/29 00:35,03F1860N,03F1779N,31,261,22
2024/04/29 00:35,03F1860N,03F1779N,32,265,8
2024/04/29 00:35,03F1860N,03F1779N,41,0,0
2024/04/29 00:35,03F1860N,03F1779N,42,314,1
2024/04/29 00:35,03F1860N,03F1779N,5,362,4
2024/04/29 00:35,03F1739S,03F1779S,31,133,22
2024/04/29 00:35,03F1739S,03F1779S,32,133,6
2024/04/29 00:35,03F1739S,03F1779S,41,0,0
2024/04/29 00:35,03F1739S,03F1779S,42,164,4
2024/04/29 00:35,03F1739S,03F1779S,5,165,5
2024/04/29 00:35,03F1941N,03F1860N,31,252,27
2024/04/29 00:35,03F1941N,03F1860N,32,265,5
2024/04/29 00:35,03F1941N,03F1860N,41,0,0
2024/04/29 00:35,03F1941N,03F1860N,42,316,1
2024/04/29 00:35,03F1941N,03F1860N,5,325,3
2024/04/29 00:35,03F1779S,03F1860S,31,263,15
2024/04/29 00:35,03F1779S,03F1860S,32,267,2
2024/04/29 00:35,03F1779S,03F1860S,41,0,0
2024/04/29 00:35,03F1779S,03F1860S,42,300,4
2024/04/29 00:35,03F1779S,03F1860S,5,329,2
2024/04/29 00:35,01F1906S,03F1941N,31,214,2
2024/04/29 00:35,01F1906S,03F1941N,32,0,0
2024/04/29 00:35,01F1906S,03F1941N,41,0,0
2024/04/29 00:35,01F1906S,03F1941N,42,0,0
2024/04/29 00:35,01F1906S,03F1941N,5,0,0
2024/04/29 00:35,01F1960N,03F1941N,31,243,15
2024/04/29 00:35,01F1960N,03F1941N,32,259,3
2024/04/29 00:35,01F1960N,03F1941N,41,0,0
2024/04/29 00:35,01F1960N,03F1941N,42,318,2
2024/04/29 00:35,01F1960N,03F1941N,5,318,2
2024/04/29 00:35,03F1992N,03F1941N,31,162,13
2024/04/29 00:35,03F1992N,03F1941N,32,166,2
2024/04/29 00:35,03F1992N,03F1941N,41,0,0
2024/04/29 00:35,03F1992N,03F1941N,42,0,0
2024/04/29 00:35,03F1992N,03F1941N,5,223,1
2024/04/29 00:35,03F1860S,03F1944S,31,274,15
2024/04/29 00:35,03F1860S,03F1944S,32,286,8
2024/04/29 00:35,03F1860S,03F1944S,41,317,1
2024/04/29 00:35,03F1860S,03F1944S,42,313,3
2024/04/29 00:35,03F1860S,03F1944S,5,361,4
2024/04/29 00:35,01F1906S,03F1991S,31,179,1
2024/04/29 00:35,01F1906S,03F1991S,32,0,0
2024/04/29 00:35,01F1906S,03F1991S,41,0,0
2024/04/29 00:35,01F1906S,03F1991S,42,0,0
2024/04/29 00:35,01F1906S,03F1991S,5,0,0
2024/04/29 00:35,01F1960N,03F1991S,31,241,16
2024/04/29 00:35,01F1960N,03F1991S,32,299,5
2024/04/29 00:35,01F1960N,03F1991S,41,0,0
2024/04/29 00:35,01F1960N,03F1991S,42,0,0
2024/04/29 00:35,01F1960N,03F1991S,5,0,0
2024/04/29 00:35,03F1944S,03F1991S,31,157,11
2024/04/29 00:35,03F1944S,03F1991S,32,157,8
2024/04/29 00:35,03F1944S,03F1991S,41,0,0
2024/04/29 00:35,03F1944S,03F1991S,42,0,0
2024/04/29 00:35,03F1944S,03F1991S,5,177,3
2024/04/29 00:35,03F2066N,03F1992N,31,241,14
2024/04/29 00:35,03F2066N,03F1992N,32,238,3
2024/04/29 00:35,03F2066N,03F1992N,41,0,0
2024/04/29 00:35,03F2066N,03F1992N,42,288,1
2024/04/29 00:35,03F2066N,03F1992N,5,342,2
2024/04/29 00:35,03F2078N,03F2066N,31,42,25
2024/04/29 00:35,03F2078N,03F2066N,32,42,6
2024/04/29 00:35,03F2078N,03F2066N,41,0,0
2024/04/29 00:35,03F2078N,03F2066N,42,44,2
2024/04/29 00:35,03F2078N,03F2066N,5,47,2
2024/04/29 00:35,03F1991S,03F2066S,31,241,13
2024/04/29 00:35,03F1991S,03F2066S,32,263,8
2024/04/29 00:35,03F1991S,03F2066S,41,0,0
2024/04/29 00:35,03F1991S,03F2066S,42,0,0
2024/04/29 00:35,03F1991S,03F2066S,5,0,0
2024/04/29 00:35,03F2100N,03F2078N,31,75,20
2024/04/29 00:35,03F2100N,03F2078N,32,78,7
2024/04/29 00:35,03F2100N,03F2078N,41,76,1
2024/04/29 00:35,03F2100N,03F2078N,42,83,1
2024/04/29 00:35,03F2100N,03F2078N,5,85,2
2024/04/29 00:35,03F2066S,03F2079S,31,45,30
2024/04/29 00:35,03F2066S,03F2079S,32,45,9
2024/04/29 00:35,03F2066S,03F2079S,41,0,0
2024/04/29 00:35,03F2066S,03F2079S,42,0,0
2024/04/29 00:35,03F2066S,03F2079S,5,0,0
2024/04/29 00:35,03F2125N,03F2100N,31,81,17
2024/04/29 00:35,03F2125N,03F2100N,32,83,7
2024/04/29 00:35,03F2125N,03F2100N,41,0,0
2024/04/29 00:35,03F2125N,03F2100N,42,100,2
2024/04/29 00:35,03F2125N,03F2100N,5,93,2
2024/04/29 00:35,03F2079S,03F2100S,31,70,27
2024/04/29 00:35,03F2079S,03F2100S,32,70,7
2024/04/29 00:35,03F2079S,03F2100S,41,0,0
2024/04/29 00:35,03F2079S,03F2100S,42,0,0
2024/04/29 00:35,03F2079S,03F2100S,5,0,0
2024/04/29 00:35,03F2153N,03F2125N,31,94,30
2024/04/29 00:35,03F2153N,03F2125N,32,86,7
2024/04/29 00:35,03F2153N,03F2125N,41,0,0
2024/04/29 00:35,03F2153N,03F2125N,42,113,1
2024/04/29 00:35,03F2153N,03F2125N,5,116,1
2024/04/29 00:35,03F2100S,03F2129S,31,94,18
2024/04/29 00:35,03F2100S,03F2129S,32,98,5
2024/04/29 00:35,03F2100S,03F2129S,41,0,0
2024/04/29 00:35,03F2100S,03F2129S,42,0,0
2024/04/29 00:35,03F2100S,03F2129S,5,0,0
2024/04/29 00:35,03F2129S,03F2152S,31,77,31
2024/04/29 00:35,03F2129S,03F2152S,32,77,7
2024/04/29 00:35,03F2129S,03F2152S,41,0,0
2024/04/29 00:35,03F2129S,03F2152S,42,92,1
2024/04/29 00:35,03F2129S,03F2152S,5,0,0
2024/04/29 00:35,03F2194N,03F2153N,31,132,29
2024/04/29 00:35,03F2194N,03F2153N,32,130,4
2024/04/29 00:35,03F2194N,03F2153N,41,0,0
2024/04/29 00:35,03F2194N,03F2153N,42,0,0
2024/04/29 00:35,03F2194N,03F2153N,5,0,0
2024/04/29 00:35,03F2231N,03F2194N,31,117,29
2024/04/29 00:35,03F2231N,03F2194N,32,114,2
2024/04/29 00:35,03F2231N,03F2194N,41,0,0
2024/04/29 00:35,03F2231N,03F2194N,42,127,1
2024/04/29 00:35,03F2231N,03F2194N,5,0,0
2024/04/29 00:35,03F2152S,03F2194S,31,133,23
2024/04/29 00:35,03F2152S,03F2194S,32,144,7
2024/04/29 00:35,03F2152S,03F2194S,41,0,0
2024/04/29 00:35,03F2152S,03F2194S,42,0,0
2024/04/29 00:35,03F2152S,03F2194S,5,0,0
2024/04/29 00:35,03F2260N,03F2231N,31,99,19
2024/04/29 00:35,03F2260N,03F2231N,32,105,5
2024/04/29 00:35,03F2260N,03F2231N,41,0,0
2024/04/29 00:35,03F2260N,03F2231N,42,103,1
2024/04/29 00:35,03F2260N,03F2231N,5,125,1
2024/04/29 00:35,03F2194S,03F2235S,31,129,16
2024/04/29 00:35,03F2194S,03F2235S,32,129,8
2024/04/29 00:35,03F2194S,03F2235S,41,0,0
2024/04/29 00:35,03F2194S,03F2235S,42,0,0
2024/04/29 00:35,03F2194S,03F2235S,5,182,1
2024/04/29 00:35,03F2306N,03F2260N,31,147,18
2024/04/29 00:35,03F2306N,03F2260N,32,145,2
2024/04/29 00:35,03F2306N,03F2260N,41,0,0
2024/04/29 00:35,03F2306N,03F2260N,42,159,1
2024/04/29 00:35,03F2306N,03F2260N,5,170,3
2024/04/29 00:35,03F2235S,03F2261S,31,85,19
2024/04/29 00:35,03F2235S,03F2261S,32,94,3
2024/04/29 00:35,03F2235S,03F2261S,41,0,0
2024/04/29 00:35,03F2235S,03F2261S,42,87,1
2024/04/29 00:35,03F2235S,03F2261S,5,117,1
2024/04/29 00:35,03F2306S,03F2306N,31,0,0
2024/04/29 00:35,03F2306S,03F2306N,32,0,0
2024/04/29 00:35,03F2306S,03F2306N,41,0,0
2024/04/29 00:35,03F2306S,03F2306N,42,0,0
2024/04/29 00:35,03F2306S,03F2306N,5,0,0
2024/04/29 00:35,03F2336N,03F2306N,31,98,17
2024/04/29 00:35,03F2336N,03F2306N,32,105,7
2024/04/29 00:35,03F2336N,03F2306N,41,0,0
2024/04/29 00:35,03F2336N,03F2306N,42,121,1
2024/04/29 00:35,03F2336N,03F2306N,5,115,1
2024/04/29 00:35,03F2261S,03F2306S,31,151,12
2024/04/29 00:35,03F2261S,03F2306S,32,173,2
2024/04/29 00:35,03F2261S,03F2306S,41,0,0
2024/04/29 00:35,03F2261S,03F2306S,42,180,3
2024/04/29 00:35,03F2261S,03F2306S,5,0,0
2024/04/29 00:35,03F2415N,03F2336N,31,248,14
2024/04/29 00:35,03F2415N,03F2336N,32,267,5
2024/04/29 00:35,03F2415N,03F2336N,41,0,0
2024/04/29 00:35,03F2415N,03F2336N,42,393,2
2024/04/29 00:35,03F2415N,03F2336N,5,383,1
2024/04/29 00:35,03F2306S,03F2336S,31,98,14
2024/04/29 00:35,03F2306S,03F2336S,32,126,5
2024/04/29 00:35,03F2306S,03F2336S,41,0,0
2024/04/29 00:35,03F2306S,03F2336S,42,125,2
2024/04/29 00:35,03F2306S,03F2336S,5,115,1
2024/04/29 00:35,03F2336N,03F2336S,31,3180,1
2024/04/29 00:35,03F2336N,03F2336S,32,0,0
2024/04/29 00:35,03F2336N,03F2336S,41,0,0
2024/04/29 00:35,03F2336N,03F2336S,42,0,0
2024/04/29 00:35,03F2336N,03F2336S,5,0,0
2024/04/29 00:35,03F2447N,03F2415N,31,99,14
2024/04/29 00:35,03F2447N,03F2415N,32,114,3
2024/04/29 00:35,03F2447N,03F2415N,41,0,0
2024/04/29 00:35,03F2447N,03F2415N,42,105,1
2024/04/29 00:35,03F2447N,03F2415N,5,0,0
2024/04/29 00:35,03F2336S,03F2415S,31,253,16
2024/04/29 00:35,03F2336S,03F2415S,32,272,4
2024/04/29 00:35,03F2336S,03F2415S,41,0,0
2024/04/29 00:35,03F2336S,03F2415S,42,0,0
2024/04/29 00:35,03F2336S,03F2415S,5,348,1
2024/04/29 00:35,03F2535N,03F2447N,31,278,14
2024/04/29 00:35,03F2535N,03F2447N,32,319,2
2024/04/29 00:35,03F2535N,03F2447N,41,0,0
2024/04/29 00:35,03F2535N,03F2447N,42,297,1
2024/04/29 00:35,03F2535N,03F2447N,5,0,0
2024/04/29 00:35,03F2415S,03F2447S,31,99,7
2024/04/29 00:35,03F2415S,03F2447S,32,133,3
2024/04/29 00:35,03F2415S,03F2447S,41,0,0
2024/04/29 00:35,03F2415S,03F2447S,42,0,0
2024/04/29 00:35,03F2415S,03F2447S,5,121,1
2024/04/29 00:35,03F2614N,03F2535N,31,257,15
2024/04/29 00:35,03F2614N,03F2535N,32,255,5
2024/04/29 00:35,03F2614N,03F2535N,41,0,0
2024/04/29 00:35,03F2614N,03F2535N,42,316,1
2024/04/29 00:35,03F2614N,03F2535N,5,310,1
2024/04/29 00:35,03F2447S,03F2535S,31,275,11
2024/04/29 00:35,03F2447S,03F2535S,32,0,0
2024/04/29 00:35,03F2447S,03F2535S,41,326,1
2024/04/29 00:35,03F2447S,03F2535S,42,335,3
2024/04/29 00:35,03F2447S,03F2535S,5,0,0
2024/04/29 00:35,03F2709N,03F2614N,31,306,17
2024/04/29 00:35,03F2709N,03F2614N,32,280,2
2024/04/29 00:35,03F2709N,03F2614N,41,342,1
2024/04/29 00:35,03F2709N,03F2614N,42,0,0
2024/04/29 00:35,03F2709N,03F2614N,5,384,1
2024/04/29 00:35,03F2535S,03F2614S,31,244,16
2024/04/29 00:35,03F2535S,03F2614S,32,180,1
2024/04/29 00:35,03F2535S,03F2614S,41,0,0
2024/04/29 00:35,03F2535S,03F2614S,42,313,1
2024/04/29 00:35,03F2535S,03F2614S,5,349,1
2024/04/29 00:35,03F2747N,03F2709N,31,124,15
2024/04/29 00:35,03F2747N,03F2709N,32,129,1
2024/04/29 00:35,03F2747N,03F2709N,41,0,0
2024/04/29 00:35,03F2747N,03F2709N,42,277,1
2024/04/29 00:35,03F2747N,03F2709N,5,0,0
2024/04/29 00:35,03F2614S,03F2709S,31,295,9
2024/04/29 00:35,03F2614S,03F2709S,32,330,6
2024/04/29 00:35,03F2614S,03F2709S,41,0,0
2024/04/29 00:35,03F2614S,03F2709S,42,341,1
2024/04/29 00:35,03F2614S,03F2709S,5,370,1
2024/04/29 00:35,03F2747S,03F2747N,31,0,0
2024/04/29 00:35,03F2747S,03F2747N,32,0,0
2024/04/29 00:35,03F2747S,03F2747N,41,0,0
2024/04/29 00:35,03F2747S,03F2747N,42,0,0
2024/04/29 00:35,03F2747S,03F2747N,5,0,0
2024/04/29 00:35,03F2777N,03F2747N,31,95,11
2024/04/29 00:35,03F2777N,03F2747N,32,101,4
2024/04/29 00:35,03F2777N,03F2747N,41,0,0
2024/04/29 00:35,03F2777N,03F2747N,42,112,3
2024/04/29 00:35,03F2777N,03F2747N,5,0,0
2024/04/29 00:35,03F2709S,03F2747S,31,131,11
2024/04/29 00:35,03F2709S,03F2747S,32,125,2
2024/04/29 00:35,03F2709S,03F2747S,41,0,0
2024/04/29 00:35,03F2709S,03F2747S,42,0,0
2024/04/29 00:35,03F2709S,03F2747S,5,150,1
2024/04/29 00:35,03F2840N,03F2777N,31,205,8
2024/04/29 00:35,03F2840N,03F2777N,32,206,1
2024/04/29 00:35,03F2840N,03F2777N,41,0,0
2024/04/29 00:35,03F2840N,03F2777N,42,236,3
2024/04/29 00:35,03F2840N,03F2777N,5,0,0
2024/04/29 00:35,03F2747S,03F2777S,31,95,12
2024/04/29 00:35,03F2747S,03F2777S,32,101,3
2024/04/29 00:35,03F2747S,03F2777S,41,0,0
2024/04/29 00:35,03F2747S,03F2777S,42,0,0
2024/04/29 00:35,03F2747S,03F2777S,5,114,2
2024/04/29 00:35,03F2777N,03F2777S,31,0,0
2024/04/29 00:35,03F2777N,03F2777S,32,0,0
2024/04/29 00:35,03F2777N,03F2777S,41,0,0
2024/04/29 00:35,03F2777N,03F2777S,42,0,0
2024/04/29 00:35,03F2777N,03F2777S,5,0,0
2024/04/29 00:35,03F2899N,03F2840N,31,194,12
2024/04/29 00:35,03F2899N,03F2840N,32,189,3
2024/04/29 00:35,03F2899N,03F2840N,41,0,0
2024/04/29 00:35,03F2899N,03F2840N,42,253,2
2024/04/29 00:35,03F2899N,03F2840N,5,240,1
2024/04/29 00:35,03F2777S,03F2840S,31,203,7
2024/04/29 00:35,03F2777S,03F2840S,32,206,3
2024/04/29 00:35,03F2777S,03F2840S,41,0,0
2024/04/29 00:35,03F2777S,03F2840S,42,0,0
2024/04/29 00:35,03F2777S,03F2840S,5,0,0
2024/04/29 00:35,03F2923N,03F2899N,31,72,9
2024/04/29 00:35,03F2923N,03F2899N,32,76,2
2024/04/29 00:35,03F2923N,03F2899N,41,90,1
2024/04/29 00:35,03F2923N,03F2899N,42,107,1
2024/04/29 00:35,03F2923N,03F2899N,5,0,0
2024/04/29 00:35,03F2840S,03F2899S,31,184,11
2024/04/29 00:35,03F2840S,03F2899S,32,207,4
2024/04/29 00:35,03F2840S,03F2899S,41,0,0
2024/04/29 00:35,03F2840S,03F2899S,42,0,0
2024/04/29 00:35,03F2840S,03F2899S,5,227,1
2024/04/29 00:35,03F2985N,03F2923N,31,197,9
2024/04/29 00:35,03F2985N,03F2923N,32,0,0
2024/04/29 00:35,03F2985N,03F2923N,41,0,0
2024/04/29 00:35,03F2985N,03F2923N,42,0,0
2024/04/29 00:35,03F2985N,03F2923N,5,267,1
2024/04/29 00:35,03F2899S,03F2923S,31,76,10
2024/04/29 00:35,03F2899S,03F2923S,32,87,7
2024/04/29 00:35,03F2899S,03F2923S,41,0,0
2024/04/29 00:35,03F2899S,03F2923S,42,0,0
2024/04/29 00:35,03F2899S,03F2923S,5,92,1
2024/04/29 00:35,03F3101N,03F2985N,31,365,8
2024/04/29 00:35,03F3101N,03F2985N,32,377,2
2024/04/29 00:35,03F3101N,03F2985N,41,391,1
2024/04/29 00:35,03F3101N,03F2985N,42,0,0
2024/04/29 00:35,03F3101N,03F2985N,5,0,0
2024/04/29 00:35,03F2923S,03F2985S,31,200,8
2024/04/29 00:35,03F2923S,03F2985S,32,195,6
2024/04/29 00:35,03F2923S,03F2985S,41,0,0
2024/04/29 00:35,03F2923S,03F2985S,42,205,1
2024/04/29 00:35,03F2923S,03F2985S,5,0,0
2024/04/29 00:35,03F3187N,03F3101N,31,293,7
2024/04/29 00:35,03F3187N,03F3101N,32,295,3
2024/04/29 00:35,03F3187N,03F3101N,41,0,0
2024/04/29 00:35,03F3187N,03F3101N,42,0,0
2024/04/29 00:35,03F3187N,03F3101N,5,0,0
2024/04/29 00:35,03F2985S,03F3101S,31,359,10
2024/04/29 00:35,03F2985S,03F3101S,32,345,1
2024/04/29 00:35,03F2985S,03F3101S,41,0,0
2024/04/29 00:35,03F2985S,03F3101S,42,441,1
2024/04/29 00:35,03F2985S,03F3101S,5,473,1
2024/04/29 00:35,03F3187S,03F3187N,31,0,0
2024/04/29 00:35,03F3187S,03F3187N,32,0,0
2024/04/29 00:35,03F3187S,03F3187N,41,0,0
2024/04/29 00:35,03F3187S,03F3187N,42,0,0
2024/04/29 00:35,03F3187S,03F3187N,5,0,0
2024/04/29 00:35,03F3211N,03F3187N,31,78,4
2024/04/29 00:35,03F3211N,03F3187N,32,94,2
2024/04/29 00:35,03F3211N,03F3187N,41,0,0
2024/04/29 00:35,03F3211N,03F3187N,42,82,1
2024/04/29 00:35,03F3211N,03F3187N,5,103,1
2024/04/29 00:35,03F3101S,03F3187S,31,278,9
2024/04/29 00:35,03F3101S,03F3187S,32,277,4
2024/04/29 00:35,03F3101S,03F3187S,41,0,0
2024/04/29 00:35,03F3101S,03F3187S,42,387,1
2024/04/29 00:35,03F3101S,03F3187S,5,350,1
2024/04/29 00:35,03F3259N,03F3211N,31,153,6
2024/04/29 00:35,03F3259N,03F3211N,32,0,0
2024/04/29 00:35,03F3259N,03F3211N,41,0,0
2024/04/29 00:35,03F3259N,03F3211N,42,163,1
2024/04/29 00:35,03F3259N,03F3211N,5,203,1
2024/04/29 00:35,03F3187S,03F3211S,31,79,12
2024/04/29 00:35,03F3187S,03F3211S,32,76,4
2024/04/29 00:35,03F3187S,03F3211S,41,0,0
2024/04/29 00:35,03F3187S,03F3211S,42,91,1
2024/04/29 00:35,03F3187S,03F3211S,5,0,0
2024/04/29 00:35,03F3211N,03F3211S,31,0,0
2024/04/29 00:35,03F3211N,03F3211S,32,0,0
2024/04/29 00:35,03F3211N,03F3211S,41,0,0
2024/04/29 00:35,03F3211N,03F3211S,42,0,0
2024/04/29 00:35,03F3211N,03F3211S,5,0,0
2024/04/29 00:35,03F3307N,03F3259N,31,157,8
2024/04/29 00:35,03F3307N,03F3259N,32,0,0
2024/04/29 00:35,03F3307N,03F3259N,41,0,0
2024/04/29 00:35,03F3307N,03F3259N,42,171,3
2024/04/29 00:35,03F3307N,03F3259N,5,0,0
2024/04/29 00:35,03F3211S,03F3259S,31,149,9
2024/04/29 00:35,03F3211S,03F3259S,32,158,2
2024/04/29 00:35,03F3211S,03F3259S,41,0,0
2024/04/29 00:35,03F3211S,03F3259S,42,180,1
2024/04/29 00:35,03F3211S,03F3259S,5,0,0
2024/04/29 00:35,03F3392N,03F3307N,31,275,6
2024/04/29 00:35,03F3392N,03F3307N,32,310,2
2024/04/29 00:35,03F3392N,03F3307N,41,0,0
2024/04/29 00:35,03F3392N,03F3307N,42,288,3
2024/04/29 00:35,03F3392N,03F3307N,5,0,0
2024/04/29 00:35,03F3259S,03F3307S,31,150,18
2024/04/29 00:35,03F3259S,03F3307S,32,173,1
2024/04/29 00:35,03F3259S,03F3307S,41,0,0
2024/04/29 00:35,03F3259S,03F3307S,42,192,1
2024/04/29 00:35,03F3259S,03F3307S,5,0,0
2024/04/29 00:35,03F3445N,03F3392N,31,164,10
2024/04/29 00:35,03F3445N,03F3392N,32,184,2
2024/04/29 00:35,03F3445N,03F3392N,41,0,0
2024/04/29 00:35,03F3445N,03F3392N,42,0,0
2024/04/29 00:35,03F3445N,03F3392N,5,0,0
2024/04/29 00:35,03F3307S,03F3392S,31,269,14
2024/04/29 00:35,03F3307S,03F3392S,32,0,0
2024/04/29 00:35,03F3307S,03F3392S,41,0,0
2024/04/29 00:35,03F3307S,03F3392S,42,270,2
2024/04/29 00:35,03F3307S,03F3392S,5,0,0
2024/04/29 00:35,01F3126S,03F3445N,31,0,0
2024/04/29 00:35,01F3126S,03F3445N,32,0,0
2024/04/29 00:35,01F3126S,03F3445N,41,0,0
2024/04/29 00:35,01F3126S,03F3445N,42,0,0
2024/04/29 00:35,01F3126S,03F3445N,5,0,0
2024/04/29 00:35,01F3185N,03F3445N,31,459,5
2024/04/29 00:35,01F3185N,03F3445N,32,543,1
2024/04/29 00:35,01F3185N,03F3445N,41,0,0
2024/04/29 00:35,01F3185N,03F3445N,42,0,0
2024/04/29 00:35,01F3185N,03F3445N,5,0,0
2024/04/29 00:35,03F3496N,03F3445N,31,162,8
2024/04/29 00:35,03F3496N,03F3445N,32,138,1
2024/04/29 00:35,03F3496N,03F3445N,41,0,0
2024/04/29 00:35,03F3496N,03F3445N,42,200,1
2024/04/29 00:35,03F3496N,03F3445N,5,231,2
2024/04/29 00:35,03F3392S,03F3445S,31,172,15
2024/04/29 00:35,03F3392S,03F3445S,32,168,7
2024/04/29 00:35,03F3392S,03F3445S,41,235,1
2024/04/29 00:35,03F3392S,03F3445S,42,176,1
2024/04/29 00:35,03F3392S,03F3445S,5,0,0
2024/04/29 00:35,03F3588N,03F3496N,31,288,13
2024/04/29 00:35,03F3588N,03F3496N,32,627,2
2024/04/29 00:35,03F3588N,03F3496N,41,0,0
2024/04/29 00:35,03F3588N,03F3496N,42,325,1
2024/04/29 00:35,03F3588N,03F3496N,5,0,0
2024/04/29 00:35,01F3126S,03F3496S,31,516,1
2024/04/29 00:35,01F3126S,03F3496S,32,544,1
2024/04/29 00:35,01F3126S,03F3496S,41,0,0
2024/04/29 00:35,01F3126S,03F3496S,42,0,0
2024/04/29 00:35,01F3126S,03F3496S,5,0,0
2024/04/29 00:35,01F3185N,03F3496S,31,0,0
2024/04/29 00:35,01F3185N,03F3496S,32,0,0
2024/04/29 00:35,01F3185N,03F3496S,41,0,0
2024/04/29 00:35,01F3185N,03F3496S,42,0,0
2024/04/29 00:35,01F3185N,03F3496S,5,0,0
2024/04/29 00:35,03F3445S,03F3496S,31,158,8
2024/04/29 00:35,03F3445S,03F3496S,32,161,5
2024/04/29 00:35,03F3445S,03F3496S,41,0,0
2024/04/29 00:35,03F3445S,03F3496S,42,0,0
2024/04/29 00:35,03F3445S,03F3496S,5,0,0
2024/04/29 00:35,03F3670N,03F3588N,31,270,16
2024/04/29 00:35,03F3670N,03F3588N,32,288,5
2024/04/29 00:35,03F3670N,03F3588N,41,0,0
2024/04/29 00:35,03F3670N,03F3588N,42,0,0
2024/04/29 00:35,03F3670N,03F3588N,5,330,1
2024/04/29 00:35,03F3496S,03F3588S,31,313,11
2024/04/29 00:35,03F3496S,03F3588S,32,309,2
2024/04/29 00:35,03F3496S,03F3588S,41,0,0
2024/04/29 00:35,03F3496S,03F3588S,42,346,2
2024/04/29 00:35,03F3496S,03F3588S,5,0,0
2024/04/29 00:35,03F3743N,03F3670N,31,241,9
2024/04/29 00:35,03F3743N,03F3670N,32,230,2
2024/04/29 00:35,03F3743N,03F3670N,41,0,0
2024/04/29 00:35,03F3743N,03F3670N,42,0,0
2024/04/29 00:35,03F3743N,03F3670N,5,305,3
