時間,上游,下游,車種,車速,車流量
2024/04/29 18:55,03F1651N,03F1633N,42,65,9
2024/04/29 18:55,03F1651N,03F1633N,5,73,6
2024/04/29 18:55,03F1485S,03F1633S,31,474,56
2024/04/29 18:55,03F1485S,03F1633S,32,490,29
2024/04/29 18:55,03F1485S,03F1633S,41,0,0
2024/04/29 18:55,03F1485S,03F1633S,42,582,9
2024/04/29 18:55,03F1485S,03F1633S,5,666,4
2024/04/29 18:55,01F1621S,03F1651N,31,0,0
2024/04/29 18:55,01F1621S,03F1651N,32,0,0
2024/04/29 18:55,01F1621S,03F1651N,41,0,0
2024/04/29 18:55,01F1621S,03F1651N,42,0,0
2024/04/29 18:55,01F1621S,03F1651N,5,0,0
2024/04/29 18:55,01F1664N,03F1651N,31,519,33
2024/04/29 18:55,01F1664N,03F1651N,32,569,8
2024/04/29 18:55,01F1664N,03F1651N,41,0,0
2024/04/29 18:55,01F1664N,03F1651N,42,0,0
2024/04/29 18:55,01F1664N,03F1651N,5,0,0
2024/04/29 18:55,03F1710N,03F1651N,31,193,68
2024/04/29 18:55,03F1710N,03F1651N,32,196,24
2024/04/29 18:55,03F1710N,03F1651N,41,203,1
2024/04/29 18:55,03F1710N,03F1651N,42,210,6
2024/04/29 18:55,03F1710N,03F1651N,5,242,3
2024/04/29 18:55,03F1633S,03F1651S,31,58,90
2024/04/29 18:55,03F1633S,03F1651S,32,59,32
2024/04/29 18:55,03F1633S,03F1651S,41,67,1
2024/04/29 18:55,03F1633S,03F1651S,42,66,11
2024/04/29 18:55,03F1633S,03F1651S,5,73,6
2024/04/29 18:55,03F1710S,03F1710N,31,2886,3
2024/04/29 18:55,03F1710S,03F1710N,32,2626,2
2024/04/29 18:55,03F1710S,03F1710N,41,0,0
2024/04/29 18:55,03F1710S,03F1710N,42,2703,1
2024/04/29 18:55,03F1710S,03F1710N,5,0,0
2024/04/29 18:55,03F1739N,03F1710N,31,96,89
2024/04/29 18:55,03F1739N,03F1710N,32,99,36
2024/04/29 18:55,03F1739N,03F1710N,41,95,1
2024/04/29 18:55,03F1739N,03F1710N,42,104,10
2024/04/29 18:55,03F1739N,03F1710N,5,121,7
2024/04/29 18:55,01F1621S,03F1710S,31,607,6
2024/04/29 18:55,01F1621S,03F1710S,32,0,0
2024/04/29 18:55,01F1621S,03F1710S,41,0,0
2024/04/29 18:55,01F1621S,03F1710S,42,0,0
2024/04/29 18:55,01F1621S,03F1710S,5,0,0
2024/04/29 18:55,01F1664N,03F1710S,31,523,5
2024/04/29 18:55,01F1664N,03F1710S,32,534,1
2024/04/29 18:55,01F1664N,03F1710S,41,0,0
2024/04/29 18:55,01F1664N,03F1710S,42,0,0
2024/04/29 18:55,01F1664N,03F1710S,5,0,0
2024/04/29 18:55,03F1651S,03F1710S,31,199,50
2024/04/29 18:55,03F1651S,03F1710S,32,199,22
2024/04/29 18:55,03F1651S,03F1710S,41,218,2
2024/04/29 18:55,03F1651S,03F1710S,42,229,11
2024/04/29 18:55,03F1651S,03F1710S,5,239,8
2024/04/29 18:55,03F1779N,03F1739N,31,133,54
2024/04/29 18:55,03F1779N,03F1739N,32,139,26
2024/04/29 18:55,03F1779N,03F1739N,41,146,3
2024/04/29 18:55,03F1779N,03F1739N,42,149,13
2024/04/29 18:55,03F1779N,03F1739N,5,159,5
2024/04/29 18:55,03F1710S,03F1739S,31,96,88
2024/04/29 18:55,03F1710S,03F1739S,32,97,28
2024/04/29 18:55,03F1710S,03F1739S,41,110,2
2024/04/29 18:55,03F1710S,03F1739S,42,110,13
2024/04/29 18:55,03F1710S,03F1739S,5,119,9
2024/04/29 18:55,03F1739N,03F1739S,31,2392,1
2024/04/29 18:55,03F1739N,03F1739S,32,0,0
2024/04/29 18:55,03F1739N,03F1739S,41,0,0
2024/04/29 18:55,03F1739N,03F1739S,42,0,0
2024/04/29 18:55,03F1739N,03F1739S,5,0,0
2024/04/29 18:55,03F1860N,03F1779N,31,275,45
2024/04/29 18:55,03F1860N,03F1779N,32,295,27
2024/04/29 18:55,03F1860N,03F1779N,41,310,1
2024/04/29 18:55,03F1860N,03F1779N,42,322,11
2024/04/29 18:55,03F1860N,03F1779N,5,351,5
2024/04/29 18:55,03F1739S,03F1779S,31,135,68
2024/04/29 18:55,03F1739S,03F1779S,32,138,16
2024/04/29 18:55,03F1739S,03F1779S,41,135,1
2024/04/29 18:55,03F1739S,03F1779S,42,146,13
2024/04/29 18:55,03F1739S,03F1779S,5,168,12
2024/04/29 18:55,03F1941N,03F1860N,31,268,95
2024/04/29 18:55,03F1941N,03F1860N,32,269,25
2024/04/29 18:55,03F1941N,03F1860N,41,339,3
2024/04/29 18:55,03F1941N,03F1860N,42,320,8
2024/04/29 18:55,03F1941N,03F1860N,5,319,8
2024/04/29 18:55,03F1779S,03F1860S,31,270,42
2024/04/29 18:55,03F1779S,03F1860S,32,302,13
2024/04/29 18:55,03F1779S,03F1860S,41,288,1
2024/04/29 18:55,03F1779S,03F1860S,42,342,9
2024/04/29 18:55,03F1779S,03F1860S,5,335,9
2024/04/29 18:55,01F1906S,03F1941N,31,230,12
2024/04/29 18:55,01F1906S,03F1941N,32,229,3
2024/04/29 18:55,01F1906S,03F1941N,41,0,0
2024/04/29 18:55,01F1906S,03F1941N,42,0,0
2024/04/29 18:55,01F1906S,03F1941N,5,0,0
2024/04/29 18:55,01F1960N,03F1941N,31,278,31
2024/04/29 18:55,01F1960N,03F1941N,32,269,9
2024/04/29 18:55,01F1960N,03F1941N,41,0,0
2024/04/29 18:55,01F1960N,03F1941N,42,342,6
2024/04/29 18:55,01F1960N,03F1941N,5,361,6
2024/04/29 18:55,03F1992N,03F1941N,31,170,75
2024/04/29 18:55,03F1992N,03F1941N,32,183,21
2024/04/29 18:55,03F1992N,03F1941N,41,206,1
2024/04/29 18:55,03F1992N,03F1941N,42,183,5
2024/04/29 18:55,03F1992N,03F1941N,5,200,5
2024/04/29 18:55,03F1860S,03F1944S,31,279,74
2024/04/29 18:55,03F1860S,03F1944S,32,293,35
2024/04/29 18:55,03F1860S,03F1944S,41,299,2
2024/04/29 18:55,03F1860S,03F1944S,42,328,8
2024/04/29 18:55,03F1860S,03F1944S,5,329,15
2024/04/29 18:55,01F1906S,03F1991S,31,204,7
2024/04/29 18:55,01F1906S,03F1991S,32,241,4
2024/04/29 18:55,01F1906S,03F1991S,41,0,0
2024/04/29 18:55,01F1906S,03F1991S,42,210,3
2024/04/29 18:55,01F1906S,03F1991S,5,280,1
2024/04/29 18:55,01F1960N,03F1991S,31,276,30
2024/04/29 18:55,01F1960N,03F1991S,32,288,10
2024/04/29 18:55,01F1960N,03F1991S,41,314,1
2024/04/29 18:55,01F1960N,03F1991S,42,295,1
2024/04/29 18:55,01F1960N,03F1991S,5,320,2
2024/04/29 18:55,03F1944S,03F1991S,31,160,86
2024/04/29 18:55,03F1944S,03F1991S,32,167,35
2024/04/29 18:55,03F1944S,03F1991S,41,172,1
2024/04/29 18:55,03F1944S,03F1991S,42,180,9
2024/04/29 18:55,03F1944S,03F1991S,5,192,4
2024/04/29 18:55,03F2066N,03F1992N,31,248,87
2024/04/29 18:55,03F2066N,03F1992N,32,255,27
2024/04/29 18:55,03F2066N,03F1992N,41,309,1
2024/04/29 18:55,03F2066N,03F1992N,42,302,4
2024/04/29 18:55,03F2066N,03F1992N,5,294,3
2024/04/29 18:55,03F2078N,03F2066N,31,44,161
2024/04/29 18:55,03F2078N,03F2066N,32,44,31
2024/04/29 18:55,03F2078N,03F2066N,41,47,1
2024/04/29 18:55,03F2078N,03F2066N,42,55,1
2024/04/29 18:55,03F2078N,03F2066N,5,47,3
2024/04/29 18:55,03F1991S,03F2066S,31,254,83
2024/04/29 18:55,03F1991S,03F2066S,32,255,27
2024/04/29 18:55,03F1991S,03F2066S,41,286,2
2024/04/29 18:55,03F1991S,03F2066S,42,324,1
2024/04/29 18:55,03F1991S,03F2066S,5,0,0
2024/04/29 18:55,03F2100N,03F2078N,31,80,137
2024/04/29 18:55,03F2100N,03F2078N,32,78,31
2024/04/29 18:55,03F2100N,03F2078N,41,101,2
2024/04/29 18:55,03F2100N,03F2078N,42,93,6
2024/04/29 18:55,03F2100N,03F2078N,5,87,2
2024/04/29 18:55,03F2066S,03F2079S,31,46,134
2024/04/29 18:55,03F2066S,03F2079S,32,47,37
2024/04/29 18:55,03F2066S,03F2079S,41,52,3
2024/04/29 18:55,03F2066S,03F2079S,42,47,7
2024/04/29 18:55,03F2066S,03F2079S,5,63,2
2024/04/29 18:55,03F2125N,03F2100N,31,85,132
2024/04/29 18:55,03F2125N,03F2100N,32,90,35
2024/04/29 18:55,03F2125N,03F2100N,41,96,1
2024/04/29 18:55,03F2125N,03F2100N,42,94,9
2024/04/29 18:55,03F2125N,03F2100N,5,108,3
2024/04/29 18:55,03F2079S,03F2100S,31,74,132
2024/04/29 18:55,03F2079S,03F2100S,32,77,32
2024/04/29 18:55,03F2079S,03F2100S,41,79,3
2024/04/29 18:55,03F2079S,03F2100S,42,81,6
2024/04/29 18:55,03F2079S,03F2100S,5,96,2
2024/04/29 18:55,03F2153N,03F2125N,31,97,189
2024/04/29 18:55,03F2153N,03F2125N,32,102,51
2024/04/29 18:55,03F2153N,03F2125N,41,105,2
2024/04/29 18:55,03F2153N,03F2125N,42,116,15
2024/04/29 18:55,03F2153N,03F2125N,5,133,1
2024/04/29 18:55,03F2100S,03F2129S,31,105,112
2024/04/29 18:55,03F2100S,03F2129S,32,113,40
2024/04/29 18:55,03F2100S,03F2129S,41,120,2
2024/04/29 18:55,03F2100S,03F2129S,42,124,6
2024/04/29 18:55,03F2100S,03F2129S,5,145,1
2024/04/29 18:55,03F2129S,03F2152S,31,82,166
2024/04/29 18:55,03F2129S,03F2152S,32,84,35
2024/04/29 18:55,03F2129S,03F2152S,41,0,0
2024/04/29 18:55,03F2129S,03F2152S,42,93,6
2024/04/29 18:55,03F2129S,03F2152S,5,0,0
2024/04/29 18:55,03F2194N,03F2153N,31,140,157
2024/04/29 18:55,03F2194N,03F2153N,32,143,56
2024/04/29 18:55,03F2194N,03F2153N,41,150,1
2024/04/29 18:55,03F2194N,03F2153N,42,170,9
2024/04/29 18:55,03F2194N,03F2153N,5,0,0
2024/04/29 18:55,03F2231N,03F2194N,31,123,138
2024/04/29 18:55,03F2231N,03F2194N,32,123,48
2024/04/29 18:55,03F2231N,03F2194N,41,136,2
2024/04/29 18:55,03F2231N,03F2194N,42,129,6
2024/04/29 18:55,03F2231N,03F2194N,5,162,1
2024/04/29 18:55,03F2152S,03F2194S,31,143,145
2024/04/29 18:55,03F2152S,03F2194S,32,149,33
2024/04/29 18:55,03F2152S,03F2194S,41,0,0
2024/04/29 18:55,03F2152S,03F2194S,42,163,3
2024/04/29 18:55,03F2152S,03F2194S,5,198,1
2024/04/29 18:55,03F2260N,03F2231N,31,101,120
2024/04/29 18:55,03F2260N,03F2231N,32,99,28
2024/04/29 18:55,03F2260N,03F2231N,41,109,2
2024/04/29 18:55,03F2260N,03F2231N,42,106,9
2024/04/29 18:55,03F2260N,03F2231N,5,111,2
2024/04/29 18:55,03F2194S,03F2235S,31,133,105
2024/04/29 18:55,03F2194S,03F2235S,32,138,28
2024/04/29 18:55,03F2194S,03F2235S,41,0,0
2024/04/29 18:55,03F2194S,03F2235S,42,144,7
2024/04/29 18:55,03F2194S,03F2235S,5,177,1
2024/04/29 18:55,03F2306N,03F2260N,31,153,78
2024/04/29 18:55,03F2306N,03F2260N,32,160,39
2024/04/29 18:55,03F2306N,03F2260N,41,171,1
2024/04/29 18:55,03F2306N,03F2260N,42,154,8
2024/04/29 18:55,03F2306N,03F2260N,5,174,4
2024/04/29 18:55,03F2235S,03F2261S,31,88,98
2024/04/29 18:55,03F2235S,03F2261S,32,91,24
2024/04/29 18:55,03F2235S,03F2261S,41,93,1
2024/04/29 18:55,03F2235S,03F2261S,42,1677,2
2024/04/29 18:55,03F2235S,03F2261S,5,113,1
2024/04/29 18:55,03F2306S,03F2306N,31,1471,4
2024/04/29 18:55,03F2306S,03F2306N,32,0,0
2024/04/29 18:55,03F2306S,03F2306N,41,0,0
2024/04/29 18:55,03F2306S,03F2306N,42,0,0
2024/04/29 18:55,03F2306S,03F2306N,5,0,0
2024/04/29 18:55,03F2336N,03F2306N,31,102,81
2024/04/29 18:55,03F2336N,03F2306N,32,104,31
2024/04/29 18:55,03F2336N,03F2306N,41,114,2
2024/04/29 18:55,03F2336N,03F2306N,42,115,5
2024/04/29 18:55,03F2336N,03F2306N,5,117,2
2024/04/29 18:55,03F2261S,03F2306S,31,147,68
2024/04/29 18:55,03F2261S,03F2306S,32,163,17
2024/04/29 18:55,03F2261S,03F2306S,41,166,2
2024/04/29 18:55,03F2261S,03F2306S,42,176,4
2024/04/29 18:55,03F2261S,03F2306S,5,194,2
2024/04/29 18:55,03F2415N,03F2336N,31,255,56
2024/04/29 18:55,03F2415N,03F2336N,32,262,24
2024/04/29 18:55,03F2415N,03F2336N,41,286,1
2024/04/29 18:55,03F2415N,03F2336N,42,290,4
2024/04/29 18:55,03F2415N,03F2336N,5,0,0
2024/04/29 18:55,03F2306S,03F2336S,31,104,65
2024/04/29 18:55,03F2306S,03F2336S,32,112,25
2024/04/29 18:55,03F2306S,03F2336S,41,114,2
2024/04/29 18:55,03F2306S,03F2336S,42,120,3
2024/04/29 18:55,03F2306S,03F2336S,5,137,1
2024/04/29 18:55,03F2336N,03F2336S,31,0,0
2024/04/29 18:55,03F2336N,03F2336S,32,0,0
2024/04/29 18:55,03F2336N,03F2336S,41,0,0
2024/04/29 18:55,03F2336N,03F2336S,42,0,0
2024/04/29 18:55,03F2336N,03F2336S,5,0,0
2024/04/29 18:55,03F2447N,03F2415N,31,105,56
2024/04/29 18:55,03F2447N,03F2415N,32,111,26
2024/04/29 18:55,03F2447N,03F2415N,41,0,0
2024/04/29 18:55,03F2447N,03F2415N,42,123,4
2024/04/29 18:55,03F2447N,03F2415N,5,128,2
2024/04/29 18:55,03F2336S,03F2415S,31,259,55
2024/04/29 18:55,03F2336S,03F2415S,32,283,21
2024/04/29 18:55,03F2336S,03F2415S,41,0,0
2024/04/29 18:55,03F2336S,03F2415S,42,386,3
2024/04/29 18:55,03F2336S,03F2415S,5,310,1
2024/04/29 18:55,03F2535N,03F2447N,31,284,51
2024/04/29 18:55,03F2535N,03F2447N,32,294,21
2024/04/29 18:55,03F2535N,03F2447N,41,324,2
2024/04/29 18:55,03F2535N,03F2447N,42,295,5
2024/04/29 18:55,03F2535N,03F2447N,5,374,1
2024/04/29 18:55,03F2415S,03F2447S,31,105,55
2024/04/29 18:55,03F2415S,03F2447S,32,108,18
2024/04/29 18:55,03F2415S,03F2447S,41,0,0
2024/04/29 18:55,03F2415S,03F2447S,42,130,2
2024/04/29 18:55,03F2415S,03F2447S,5,125,1
2024/04/29 18:55,03F2614N,03F2535N,31,255,52
2024/04/29 18:55,03F2614N,03F2535N,32,264,16
2024/04/29 18:55,03F2614N,03F2535N,41,0,0
2024/04/29 18:55,03F2614N,03F2535N,42,285,4
2024/04/29 18:55,03F2614N,03F2535N,5,287,1
2024/04/29 18:55,03F2447S,03F2535S,31,280,38
2024/04/29 18:55,03F2447S,03F2535S,32,278,16
2024/04/29 18:55,03F2447S,03F2535S,41,303,1
2024/04/29 18:55,03F2447S,03F2535S,42,357,3
2024/04/29 18:55,03F2447S,03F2535S,5,350,1
2024/04/29 18:55,03F2709N,03F2614N,31,312,46
2024/04/29 18:55,03F2709N,03F2614N,32,316,10
2024/04/29 18:55,03F2709N,03F2614N,41,357,2
2024/04/29 18:55,03F2709N,03F2614N,42,319,3
2024/04/29 18:55,03F2709N,03F2614N,5,0,0
2024/04/29 18:55,03F2535S,03F2614S,31,269,32
2024/04/29 18:55,03F2535S,03F2614S,32,271,8
2024/04/29 18:55,03F2535S,03F2614S,41,283,1
2024/04/29 18:55,03F2535S,03F2614S,42,327,5
2024/04/29 18:55,03F2535S,03F2614S,5,324,2
2024/04/29 18:55,03F2747N,03F2709N,31,124,43
2024/04/29 18:55,03F2747N,03F2709N,32,128,11
2024/04/29 18:55,03F2747N,03F2709N,41,0,0
2024/04/29 18:55,03F2747N,03F2709N,42,156,5
2024/04/29 18:55,03F2747N,03F2709N,5,216,2
2024/04/29 18:55,03F2614S,03F2709S,31,336,40
2024/04/29 18:55,03F2614S,03F2709S,32,343,10
2024/04/29 18:55,03F2614S,03F2709S,41,357,1
2024/04/29 18:55,03F2614S,03F2709S,42,356,2
2024/04/29 18:55,03F2614S,03F2709S,5,942,2
2024/04/29 18:55,03F2747S,03F2747N,31,1135,2
2024/04/29 18:55,03F2747S,03F2747N,32,2788,1
2024/04/29 18:55,03F2747S,03F2747N,41,0,0
2024/04/29 18:55,03F2747S,03F2747N,42,0,0
2024/04/29 18:55,03F2747S,03F2747N,5,3182,1
2024/04/29 18:55,03F2777N,03F2747N,31,98,44
2024/04/29 18:55,03F2777N,03F2747N,32,100,12
2024/04/29 18:55,03F2777N,03F2747N,41,2387,1
2024/04/29 18:55,03F2777N,03F2747N,42,117,5
2024/04/29 18:55,03F2777N,03F2747N,5,121,2
2024/04/29 18:55,03F2709S,03F2747S,31,127,44
2024/04/29 18:55,03F2709S,03F2747S,32,125,9
2024/04/29 18:55,03F2709S,03F2747S,41,126,1
2024/04/29 18:55,03F2709S,03F2747S,42,160,4
2024/04/29 18:55,03F2709S,03F2747S,5,151,4
2024/04/29 18:55,03F2840N,03F2777N,31,205,43
2024/04/29 18:55,03F2840N,03F2777N,32,212,15
2024/04/29 18:55,03F2840N,03F2777N,41,0,0
2024/04/29 18:55,03F2840N,03F2777N,42,220,1
2024/04/29 18:55,03F2840N,03F2777N,5,245,3
2024/04/29 18:55,03F2747S,03F2777S,31,98,40
2024/04/29 18:55,03F2747S,03F2777S,32,97,10
2024/04/29 18:55,03F2747S,03F2777S,41,99,1
2024/04/29 18:55,03F2747S,03F2777S,42,852,2
2024/04/29 18:55,03F2747S,03F2777S,5,117,3
2024/04/29 18:55,03F2777N,03F2777S,31,0,0
2024/04/29 18:55,03F2777N,03F2777S,32,0,0
2024/04/29 18:55,03F2777N,03F2777S,41,0,0
2024/04/29 18:55,03F2777N,03F2777S,42,0,0
2024/04/29 18:55,03F2777N,03F2777S,5,0,0
2024/04/29 18:55,03F2899N,03F2840N,31,198,34
2024/04/29 18:55,03F2899N,03F2840N,32,210,11
2024/04/29 18:55,03F2899N,03F2840N,41,0,0
2024/04/29 18:55,03F2899N,03F2840N,42,223,4
2024/04/29 18:55,03F2899N,03F2840N,5,224,3
2024/04/29 18:55,03F2777S,03F2840S,31,210,42
2024/04/29 18:55,03F2777S,03F2840S,32,208,14
2024/04/29 18:55,03F2777S,03F2840S,41,0,0
2024/04/29 18:55,03F2777S,03F2840S,42,208,3
2024/04/29 18:55,03F2777S,03F2840S,5,257,2
2024/04/29 18:55,03F2923N,03F2899N,31,74,36
2024/04/29 18:55,03F2923N,03F2899N,32,79,11
2024/04/29 18:55,03F2923N,03F2899N,41,93,1
2024/04/29 18:55,03F2923N,03F2899N,42,0,0
2024/04/29 18:55,03F2923N,03F2899N,5,96,1
2024/04/29 18:55,03F2840S,03F2899S,31,199,44
2024/04/29 18:55,03F2840S,03F2899S,32,198,12
2024/04/29 18:55,03F2840S,03F2899S,41,200,1
2024/04/29 18:55,03F2840S,03F2899S,42,211,6
2024/04/29 18:55,03F2840S,03F2899S,5,239,2
2024/04/29 18:55,03F2985N,03F2923N,31,203,39
2024/04/29 18:55,03F2985N,03F2923N,32,210,17
2024/04/29 18:55,03F2985N,03F2923N,41,232,1
2024/04/29 18:55,03F2985N,03F2923N,42,234,5
2024/04/29 18:55,03F2985N,03F2923N,5,272,2
2024/04/29 18:55,03F2899S,03F2923S,31,81,37
2024/04/29 18:55,03F2899S,03F2923S,32,83,10
2024/04/29 18:55,03F2899S,03F2923S,41,100,1
2024/04/29 18:55,03F2899S,03F2923S,42,84,6
2024/04/29 18:55,03F2899S,03F2923S,5,96,2
2024/04/29 18:55,03F3101N,03F2985N,31,381,33
2024/04/29 18:55,03F3101N,03F2985N,32,405,14
2024/04/29 18:55,03F3101N,03F2985N,41,405,1
2024/04/29 18:55,03F3101N,03F2985N,42,449,6
2024/04/29 18:55,03F3101N,03F2985N,5,395,1
2024/04/29 18:55,03F2923S,03F2985S,31,335,45
2024/04/29 18:55,03F2923S,03F2985S,32,322,16
2024/04/29 18:55,03F2923S,03F2985S,41,328,1
2024/04/29 18:55,03F2923S,03F2985S,42,330,9
2024/04/29 18:55,03F2923S,03F2985S,5,347,1
2024/04/29 18:55,03F3187N,03F3101N,31,272,46
2024/04/29 18:55,03F3187N,03F3101N,32,305,12
2024/04/29 18:55,03F3187N,03F3101N,41,304,1
2024/04/29 18:55,03F3187N,03F3101N,42,352,7
2024/04/29 18:55,03F3187N,03F3101N,5,368,2
2024/04/29 18:55,03F2985S,03F3101S,31,376,35
2024/04/29 18:55,03F2985S,03F3101S,32,378,20
2024/04/29 18:55,03F2985S,03F3101S,41,365,1
2024/04/29 18:55,03F2985S,03F3101S,42,410,6
2024/04/29 18:55,03F2985S,03F3101S,5,460,2
2024/04/29 18:55,03F3187S,03F3187N,31,0,0
2024/04/29 18:55,03F3187S,03F3187N,32,0,0
2024/04/29 18:55,03F3187S,03F3187N,41,0,0
2024/04/29 18:55,03F3187S,03F3187N,42,0,0
2024/04/29 18:55,03F3187S,03F3187N,5,0,0
2024/04/29 18:55,03F3211N,03F3187N,31,79,40
2024/04/29 18:55,03F3211N,03F3187N,32,81,12
2024/04/29 18:55,03F3211N,03F3187N,41,0,0
2024/04/29 18:55,03F3211N,03F3187N,42,92,2
2024/04/29 18:55,03F3211N,03F3187N,5,0,0
2024/04/29 18:55,03F3101S,03F3187S,31,281,42
2024/04/29 18:55,03F3101S,03F3187S,32,293,18
2024/04/29 18:55,03F3101S,03F3187S,41,394,1
2024/04/29 18:55,03F3101S,03F3187S,42,364,4
2024/04/29 18:55,03F3101S,03F3187S,5,329,2
2024/04/29 18:55,03F3259N,03F3211N,31,151,42
2024/04/29 18:55,03F3259N,03F3211N,32,160,13
2024/04/29 18:55,03F3259N,03F3211N,41,0,0
2024/04/29 18:55,03F3259N,03F3211N,42,180,6
2024/04/29 18:55,03F3259N,03F3211N,5,0,0
2024/04/29 18:55,03F3187S,03F3211S,31,82,47
2024/04/29 18:55,03F3187S,03F3211S,32,82,18
2024/04/29 18:55,03F3187S,03F3211S,41,84,2
2024/04/29 18:55,03F3187S,03F3211S,42,91,2
2024/04/29 18:55,03F3187S,03F3211S,5,91,2
2024/04/29 18:55,03F3211N,03F3211S,31,0,0
2024/04/29 18:55,03F3211N,03F3211S,32,0,0
2024/04/29 18:55,03F3211N,03F3211S,41,0,0
2024/04/29 18:55,03F3211N,03F3211S,42,0,0
2024/04/29 18:55,03F3211N,03F3211S,5,0,0
2024/04/29 18:55,03F3307N,03F3259N,31,152,38
2024/04/29 18:55,03F3307N,03F3259N,32,153,9
2024/04/29 18:55,03F3307N,03F3259N,41,154,2
2024/04/29 18:55,03F3307N,03F3259N,42,181,8
2024/04/29 18:55,03F3307N,03F3259N,5,0,0
2024/04/29 18:55,03F3211S,03F3259S,31,157,54
2024/04/29 18:55,03F3211S,03F3259S,32,161,15
2024/04/29 18:55,03F3211S,03F3259S,41,158,2
2024/04/29 18:55,03F3211S,03F3259S,42,176,4
2024/04/29 18:55,03F3211S,03F3259S,5,211,4
2024/04/29 18:55,03F3392N,03F3307N,31,273,51
2024/04/29 18:55,03F3392N,03F3307N,32,278,13
2024/04/29 18:55,03F3392N,03F3307N,41,282,1
2024/04/29 18:55,03F3392N,03F3307N,42,312,7
2024/04/29 18:55,03F3392N,03F3307N,5,431,1
2024/04/29 18:55,03F3259S,03F3307S,31,159,70
2024/04/29 18:55,03F3259S,03F3307S,32,165,20
2024/04/29 18:55,03F3259S,03F3307S,41,159,2
2024/04/29 18:55,03F3259S,03F3307S,42,178,5
2024/04/29 18:55,03F3259S,03F3307S,5,199,3
2024/04/29 18:55,03F3445N,03F3392N,31,171,57
2024/04/29 18:55,03F3445N,03F3392N,32,180,16
2024/04/29 18:55,03F3445N,03F3392N,41,221,2
2024/04/29 18:55,03F3445N,03F3392N,42,254,3
2024/04/29 18:55,03F3445N,03F3392N,5,261,3
2024/04/29 18:55,03F3307S,03F3392S,31,273,52
2024/04/29 18:55,03F3307S,03F3392S,32,283,19
2024/04/29 18:55,03F3307S,03F3392S,41,289,1
2024/04/29 18:55,03F3307S,03F3392S,42,357,8
2024/04/29 18:55,03F3307S,03F3392S,5,354,3
2024/04/29 18:55,01F3126S,03F3445N,31,0,0
2024/04/29 18:55,01F3126S,03F3445N,32,0,0
2024/04/29 18:55,01F3126S,03F3445N,41,0,0
2024/04/29 18:55,01F3126S,03F3445N,42,0,0
2024/04/29 18:55,01F3126S,03F3445N,5,0,0
2024/04/29 18:55,01F3185N,03F3445N,31,528,7
2024/04/29 18:55,01F3185N,03F3445N,32,560,3
2024/04/29 18:55,01F3185N,03F3445N,41,0,0
2024/04/29 18:55,01F3185N,03F3445N,42,0,0
2024/04/29 18:55,01F3185N,03F3445N,5,0,0
2024/04/29 18:55,03F3496N,03F3445N,31,170,45
2024/04/29 18:55,03F3496N,03F3445N,32,171,13
2024/04/29 18:55,03F3496N,03F3445N,41,198,1
2024/04/29 18:55,03F3496N,03F3445N,42,202,2
2024/04/29 18:55,03F3496N,03F3445N,5,201,5
2024/04/29 18:55,03F3392S,03F3445S,31,179,44
2024/04/29 18:55,03F3392S,03F3445S,32,178,18
2024/04/29 18:55,03F3392S,03F3445S,41,196,1
2024/04/29 18:55,03F3392S,03F3445S,42,216,6
2024/04/29 18:55,03F3392S,03F3445S,5,205,4
2024/04/29 18:55,03F3588N,03F3496N,31,300,39
2024/04/29 18:55,03F3588N,03F3496N,32,314,17
2024/04/29 18:55,03F3588N,03F3496N,41,313,1
2024/04/29 18:55,03F3588N,03F3496N,42,330,6
2024/04/29 18:55,03F3588N,03F3496N,5,408,5
2024/04/29 18:55,01F3126S,03F3496S,31,569,7
2024/04/29 18:55,01F3126S,03F3496S,32,587,1
2024/04/29 18:55,01F3126S,03F3496S,41,0,0
2024/04/29 18:55,01F3126S,03F3496S,42,0,0
2024/04/29 18:55,01F3126S,03F3496S,5,762,1
2024/04/29 18:55,01F3185N,03F3496S,31,0,0
2024/04/29 18:55,01F3185N,03F3496S,32,0,0
2024/04/29 18:55,01F3185N,03F3496S,41,0,0
2024/04/29 18:55,01F3185N,03F3496S,42,0,0
2024/04/29 18:55,01F3185N,03F3496S,5,0,0
2024/04/29 18:55,03F3445S,03F3496S,31,170,44
2024/04/29 18:55,03F3445S,03F3496S,32,172,12
2024/04/29 18:55,03F3445S,03F3496S,41,191,2
2024/04/29 18:55,03F3445S,03F3496S,42,181,2
2024/04/29 18:55,03F3445S,03F3496S,5,202,4
2024/04/29 18:55,03F3670N,03F3588N,31,271,60
2024/04/29 18:55,03F3670N,03F3588N,32,299,21
2024/04/29 18:55,03F3670N,03F3588N,41,3039,1
2024/04/29 18:55,03F3670N,03F3588N,42,325,6
2024/04/29 18:55,03F3670N,03F3588N,5,407,5
2024/04/29 18:55,03F3496S,03F3588S,31,302,50
2024/04/29 18:55,03F3496S,03F3588S,32,313,16
2024/04/29 18:55,03F3496S,03F3588S,41,0,0
2024/04/29 18:55,03F3496S,03F3588S,42,359,3
2024/04/29 18:55,03F3496S,03F3588S,5,352,3
2024/04/29 18:55,03F3743N,03F3670N,31,243,55
2024/04/29 18:55,03F3743N,03F3670N,32,252,23
2024/04/29 18:55,03F3743N,03F3670N,41,0,0
2024/04/29 18:55,03F3743N,03F3670N,42,316,3
