時間,上游,下游,車種,車速,車流量
2024/04/29 15:40,03F3743N,03F3670N,42,283,10
2024/04/29 15:40,03F3743N,03F3670N,5,287,18
2024/04/29 15:40,03F3588S,03F3670S,31,272,70
2024/04/29 15:40,03F3588S,03F3670S,32,275,29
2024/04/29 15:40,03F3588S,03F3670S,41,675,2
2024/04/29 15:40,03F3588S,03F3670S,42,294,10
2024/04/29 15:40,03F3588S,03F3670S,5,305,11
2024/04/29 15:40,01F3590S,03F3743N,31,0,0
2024/04/29 15:40,01F3590S,03F3743N,32,3315,1
2024/04/29 15:40,01F3590S,03F3743N,41,0,0
2024/04/29 15:40,01F3590S,03F3743N,42,0,0
2024/04/29 15:40,01F3590S,03F3743N,5,0,0
2024/04/29 15:40,01F3640N,03F3743N,31,1023,7
2024/04/29 15:40,01F3640N,03F3743N,32,1060,3
2024/04/29 15:40,01F3640N,03F3743N,41,0,0
2024/04/29 15:40,01F3640N,03F3743N,42,1178,2
2024/04/29 15:40,01F3640N,03F3743N,5,1218,4
2024/04/29 15:40,03F3854N,03F3743N,31,365,58
2024/04/29 15:40,03F3854N,03F3743N,32,383,19
2024/04/29 15:40,03F3854N,03F3743N,41,421,4
2024/04/29 15:40,03F3854N,03F3743N,42,433,7
2024/04/29 15:40,03F3854N,03F3743N,5,447,4
2024/04/29 15:40,03F3670S,03F3743S,31,245,66
2024/04/29 15:40,03F3670S,03F3743S,32,250,29
2024/04/29 15:40,03F3670S,03F3743S,41,259,3
2024/04/29 15:40,03F3670S,03F3743S,42,277,9
2024/04/29 15:40,03F3670S,03F3743S,5,285,12
2024/04/29 15:40,03F3916N,03F3854N,31,211,79
2024/04/29 15:40,03F3916N,03F3854N,32,216,28
2024/04/29 15:40,03F3916N,03F3854N,41,228,3
2024/04/29 15:40,03F3916N,03F3854N,42,245,5
2024/04/29 15:40,03F3916N,03F3854N,5,249,9
2024/04/29 15:40,01F3590S,03F3854S,31,845,1
2024/04/29 15:40,01F3590S,03F3854S,32,0,0
2024/04/29 15:40,01F3590S,03F3854S,41,0,0
2024/04/29 15:40,01F3590S,03F3854S,42,0,0
2024/04/29 15:40,01F3590S,03F3854S,5,0,0
2024/04/29 15:40,01F3640N,03F3854S,31,743,2
2024/04/29 15:40,01F3640N,03F3854S,32,2946,1
2024/04/29 15:40,01F3640N,03F3854S,41,0,0
2024/04/29 15:40,01F3640N,03F3854S,42,0,0
2024/04/29 15:40,01F3640N,03F3854S,5,0,0
2024/04/29 15:40,03F3743S,03F3854S,31,369,41
2024/04/29 15:40,03F3743S,03F3854S,32,375,18
2024/04/29 15:40,03F3743S,03F3854S,41,400,1
2024/04/29 15:40,03F3743S,03F3854S,42,395,5
2024/04/29 15:40,03F3743S,03F3854S,5,424,4
2024/04/29 15:40,03F3984N,03F3916N,31,228,83
2024/04/29 15:40,03F3984N,03F3916N,32,235,23
2024/04/29 15:40,03F3984N,03F3916N,41,0,0
2024/04/29 15:40,03F3984N,03F3916N,42,268,5
2024/04/29 15:40,03F3984N,03F3916N,5,278,3
2024/04/29 15:40,03F3854S,03F3916S,31,201,50
2024/04/29 15:40,03F3854S,03F3916S,32,206,29
2024/04/29 15:40,03F3854S,03F3916S,41,0,0
2024/04/29 15:40,03F3854S,03F3916S,42,228,7
2024/04/29 15:40,03F3854S,03F3916S,5,241,7
2024/04/29 15:40,03F3916S,03F3981S,31,220,44
2024/04/29 15:40,03F3916S,03F3981S,32,227,24
2024/04/29 15:40,03F3916S,03F3981S,41,209,1
2024/04/29 15:40,03F3916S,03F3981S,42,259,11
2024/04/29 15:40,03F3916S,03F3981S,5,269,9
2024/04/29 15:40,03F4021N,03F3984N,31,120,63
2024/04/29 15:40,03F4021N,03F3984N,32,126,12
2024/04/29 15:40,03F4021N,03F3984N,41,122,2
2024/04/29 15:40,03F4021N,03F3984N,42,157,6
2024/04/29 15:40,03F4021N,03F3984N,5,147,2
2024/04/29 15:40,03F3981S,03F4018S,31,123,39
2024/04/29 15:40,03F3981S,03F4018S,32,126,18
2024/04/29 15:40,03F3981S,03F4018S,41,149,1
2024/04/29 15:40,03F3981S,03F4018S,42,149,8
2024/04/29 15:40,03F3981S,03F4018S,5,153,5
2024/04/29 15:40,03F4142N,03F4021N,31,408,52
2024/04/29 15:40,03F4142N,03F4021N,32,424,22
2024/04/29 15:40,03F4142N,03F4021N,41,446,3
2024/04/29 15:40,03F4142N,03F4021N,42,438,5
2024/04/29 15:40,03F4142N,03F4021N,5,464,1
2024/04/29 15:40,03F4168N,03F4142N,31,87,50
2024/04/29 15:40,03F4168N,03F4142N,32,87,17
2024/04/29 15:40,03F4168N,03F4142N,41,0,0
2024/04/29 15:40,03F4168N,03F4142N,42,95,9
2024/04/29 15:40,03F4168N,03F4142N,5,0,0
2024/04/29 15:40,03F4018S,03F4142S,31,404,26
2024/04/29 15:40,03F4018S,03F4142S,32,426,15
2024/04/29 15:40,03F4018S,03F4142S,41,0,0
2024/04/29 15:40,03F4018S,03F4142S,42,504,4
2024/04/29 15:40,03F4018S,03F4142S,5,521,6
2024/04/29 15:40,03F4232N,03F4168N,31,232,69
2024/04/29 15:40,03F4232N,03F4168N,32,230,33
2024/04/29 15:40,03F4232N,03F4168N,41,0,0
2024/04/29 15:40,03F4232N,03F4168N,42,253,10
2024/04/29 15:40,03F4232N,03F4168N,5,249,2
2024/04/29 15:40,03F4142S,03F4168S,31,85,28
2024/04/29 15:40,03F4142S,03F4168S,32,86,17
2024/04/29 15:40,03F4142S,03F4168S,41,88,1
2024/04/29 15:40,03F4142S,03F4168S,42,109,3
2024/04/29 15:40,03F4142S,03F4168S,5,107,2
2024/04/29 15:40,03F4259N,03F4232N,31,94,28
2024/04/29 15:40,03F4259N,03F4232N,32,94,10
2024/04/29 15:40,03F4259N,03F4232N,41,0,0
2024/04/29 15:40,03F4259N,03F4232N,42,107,3
2024/04/29 15:40,03F4259N,03F4232N,5,0,0
2024/04/29 15:40,03F4168S,03F4232S,31,211,47
2024/04/29 15:40,03F4168S,03F4232S,32,222,31
2024/04/29 15:40,03F4168S,03F4232S,41,221,1
2024/04/29 15:40,03F4168S,03F4232S,42,256,7
2024/04/29 15:40,03F4168S,03F4232S,5,276,1
2024/04/29 15:40,03F4232S,03F4263S,31,99,21
2024/04/29 15:40,03F4232S,03F4263S,32,103,8
2024/04/29 15:40,03F4232S,03F4263S,41,107,1
2024/04/29 15:40,03F4232S,03F4263S,42,127,1
2024/04/29 15:40,03F4232S,03F4263S,5,116,1
2024/04/29 15:40,03F0158S,05F0000S,31,50,62
2024/04/29 15:40,03F0158S,05F0000S,32,51,17
2024/04/29 15:40,03F0158S,05F0000S,41,46,1
2024/04/29 15:40,03F0158S,05F0000S,42,49,1
2024/04/29 15:40,03F0158S,05F0000S,5,0,0
2024/04/29 15:40,03F0201N,05F0000S,31,198,24
2024/04/29 15:40,03F0201N,05F0000S,32,200,7
2024/04/29 15:40,03F0201N,05F0000S,41,196,3
2024/04/29 15:40,03F0201N,05F0000S,42,0,0
2024/04/29 15:40,03F0201N,05F0000S,5,1766,1
2024/04/29 15:40,05F0055N,05F0001N,31,255,112
2024/04/29 15:40,05F0055N,05F0001N,32,254,40
2024/04/29 15:40,05F0055N,05F0001N,41,278,6
2024/04/29 15:40,05F0055N,05F0001N,42,257,3
2024/04/29 15:40,05F0055N,05F0001N,5,0,0
2024/04/29 15:40,05F0287N,05F0055N,31,1601,130
2024/04/29 15:40,05F0287N,05F0055N,32,1598,36
2024/04/29 15:40,05F0287N,05F0055N,41,1646,6
2024/04/29 15:40,05F0287N,05F0055N,42,0,0
2024/04/29 15:40,05F0287N,05F0055N,5,0,0
2024/04/29 15:40,05F0000S,05F0055S,31,246,82
2024/04/29 15:40,05F0000S,05F0055S,32,248,24
2024/04/29 15:40,05F0000S,05F0055S,41,252,3
2024/04/29 15:40,05F0000S,05F0055S,42,234,1
2024/04/29 15:40,05F0000S,05F0055S,5,0,0
2024/04/29 15:40,05F0309N,05F0287N,31,232,70
2024/04/29 15:40,05F0309N,05F0287N,32,234,20
2024/04/29 15:40,05F0309N,05F0287N,41,257,1
2024/04/29 15:40,05F0309N,05F0287N,42,0,0
2024/04/29 15:40,05F0309N,05F0287N,5,0,0
2024/04/29 15:40,05F0055S,05F0287S,31,1026,106
2024/04/29 15:40,05F0055S,05F0287S,32,1040,41
2024/04/29 15:40,05F0055S,05F0287S,41,1061,3
2024/04/29 15:40,05F0055S,05F0287S,42,0,0
2024/04/29 15:40,05F0055S,05F0287S,5,0,0
2024/04/29 15:40,05F0438N,05F0309N,31,492,59
2024/04/29 15:40,05F0438N,05F0309N,32,496,23
2024/04/29 15:40,05F0438N,05F0309N,41,526,2
2024/04/29 15:40,05F0438N,05F0309N,42,0,0
2024/04/29 15:40,05F0438N,05F0309N,5,535,1
2024/04/29 15:40,05F0287S,05F0309S,31,86,70
2024/04/29 15:40,05F0287S,05F0309S,32,89,24
2024/04/29 15:40,05F0287S,05F0309S,41,90,3
2024/04/29 15:40,05F0287S,05F0309S,42,0,0
2024/04/29 15:40,05F0287S,05F0309S,5,0,0
2024/04/29 15:40,05F0528N,05F0438N,31,338,21
2024/04/29 15:40,05F0528N,05F0438N,32,355,4
2024/04/29 15:40,05F0528N,05F0438N,41,0,0
2024/04/29 15:40,05F0528N,05F0438N,42,388,1
2024/04/29 15:40,05F0528N,05F0438N,5,334,3
2024/04/29 15:40,05F0309S,05F0439S,31,481,47
2024/04/29 15:40,05F0309S,05F0439S,32,507,24
2024/04/29 15:40,05F0309S,05F0439S,41,521,1
2024/04/29 15:40,05F0309S,05F0439S,42,492,2
2024/04/29 15:40,05F0309S,05F0439S,5,537,3
2024/04/29 15:40,05FR113S,05F0439S,31,111,19
2024/04/29 15:40,05FR113S,05F0439S,32,112,7
2024/04/29 15:40,05FR113S,05F0439S,41,0,0
2024/04/29 15:40,05FR113S,05F0439S,42,0,0
2024/04/29 15:40,05FR113S,05F0439S,5,121,3
2024/04/29 15:40,05F0439S,05F0494S,31,211,18
2024/04/29 15:40,05F0439S,05F0494S,32,210,10
2024/04/29 15:40,05F0439S,05F0494S,41,232,1
2024/04/29 15:40,05F0439S,05F0494S,42,0,0
2024/04/29 15:40,05F0439S,05F0494S,5,211,2
2024/04/29 15:40,05F0438N,05FR143N,31,107,18
2024/04/29 15:40,05F0438N,05FR143N,32,114,6
2024/04/29 15:40,05F0438N,05FR143N,41,0,0
2024/04/29 15:40,05F0438N,05FR143N,42,115,1
2024/04/29 15:40,05F0438N,05FR143N,5,106,3
