時間,上游,下游,車種,車速,車流量
2024/04/29 15:05,03F1651N,03F1633N,41,72,3
2024/04/29 15:05,03F1651N,03F1633N,42,71,11
2024/04/29 15:05,03F1651N,03F1633N,5,68,12
2024/04/29 15:05,03F1485S,03F1633S,31,492,61
2024/04/29 15:05,03F1485S,03F1633S,32,508,47
2024/04/29 15:05,03F1485S,03F1633S,41,699,2
2024/04/29 15:05,03F1485S,03F1633S,42,658,14
2024/04/29 15:05,03F1485S,03F1633S,5,708,8
2024/04/29 15:05,01F1621S,03F1651N,31,2987,1
2024/04/29 15:05,01F1621S,03F1651N,32,0,0
2024/04/29 15:05,01F1621S,03F1651N,41,0,0
2024/04/29 15:05,01F1621S,03F1651N,42,0,0
2024/04/29 15:05,01F1621S,03F1651N,5,0,0
2024/04/29 15:05,01F1664N,03F1651N,31,516,19
2024/04/29 15:05,01F1664N,03F1651N,32,530,10
2024/04/29 15:05,01F1664N,03F1651N,41,0,0
2024/04/29 15:05,01F1664N,03F1651N,42,573,1
2024/04/29 15:05,01F1664N,03F1651N,5,664,1
2024/04/29 15:05,03F1710N,03F1651N,31,193,107
2024/04/29 15:05,03F1710N,03F1651N,32,200,45
2024/04/29 15:05,03F1710N,03F1651N,41,195,1
2024/04/29 15:05,03F1710N,03F1651N,42,229,10
2024/04/29 15:05,03F1710N,03F1651N,5,228,7
2024/04/29 15:05,03F1633S,03F1651S,31,59,84
2024/04/29 15:05,03F1633S,03F1651S,32,59,52
2024/04/29 15:05,03F1633S,03F1651S,41,0,0
2024/04/29 15:05,03F1633S,03F1651S,42,67,20
2024/04/29 15:05,03F1633S,03F1651S,5,72,11
2024/04/29 15:05,03F1710S,03F1710N,31,2586,7
2024/04/29 15:05,03F1710S,03F1710N,32,2923,2
2024/04/29 15:05,03F1710S,03F1710N,41,0,0
2024/04/29 15:05,03F1710S,03F1710N,42,0,0
2024/04/29 15:05,03F1710S,03F1710N,5,0,0
2024/04/29 15:05,03F1739N,03F1710N,31,97,118
2024/04/29 15:05,03F1739N,03F1710N,32,100,54
2024/04/29 15:05,03F1739N,03F1710N,41,98,4
2024/04/29 15:05,03F1739N,03F1710N,42,117,17
2024/04/29 15:05,03F1739N,03F1710N,5,112,11
2024/04/29 15:05,01F1621S,03F1710S,31,610,4
2024/04/29 15:05,01F1621S,03F1710S,32,665,3
2024/04/29 15:05,01F1621S,03F1710S,41,0,0
2024/04/29 15:05,01F1621S,03F1710S,42,0,0
2024/04/29 15:05,01F1621S,03F1710S,5,764,1
2024/04/29 15:05,01F1664N,03F1710S,31,559,4
2024/04/29 15:05,01F1664N,03F1710S,32,523,1
2024/04/29 15:05,01F1664N,03F1710S,41,0,0
2024/04/29 15:05,01F1664N,03F1710S,42,1414,1
2024/04/29 15:05,01F1664N,03F1710S,5,0,0
2024/04/29 15:05,03F1651S,03F1710S,31,196,82
2024/04/29 15:05,03F1651S,03F1710S,32,201,45
2024/04/29 15:05,03F1651S,03F1710S,41,243,4
2024/04/29 15:05,03F1651S,03F1710S,42,245,24
2024/04/29 15:05,03F1651S,03F1710S,5,249,9
2024/04/29 15:05,03F1779N,03F1739N,31,130,97
2024/04/29 15:05,03F1779N,03F1739N,32,133,42
2024/04/29 15:05,03F1779N,03F1739N,41,146,5
2024/04/29 15:05,03F1779N,03F1739N,42,153,16
2024/04/29 15:05,03F1779N,03F1739N,5,154,13
2024/04/29 15:05,03F1710S,03F1739S,31,95,97
2024/04/29 15:05,03F1710S,03F1739S,32,102,57
2024/04/29 15:05,03F1710S,03F1739S,41,134,2
2024/04/29 15:05,03F1710S,03F1739S,42,119,23
2024/04/29 15:05,03F1710S,03F1739S,5,116,13
2024/04/29 15:05,03F1739N,03F1739S,31,1348,2
2024/04/29 15:05,03F1739N,03F1739S,32,2180,2
2024/04/29 15:05,03F1739N,03F1739S,41,0,0
2024/04/29 15:05,03F1739N,03F1739S,42,2469,2
2024/04/29 15:05,03F1739N,03F1739S,5,0,0
2024/04/29 15:05,03F1860N,03F1779N,31,273,88
2024/04/29 15:05,03F1860N,03F1779N,32,279,31
2024/04/29 15:05,03F1860N,03F1779N,41,295,9
2024/04/29 15:05,03F1860N,03F1779N,42,322,13
2024/04/29 15:05,03F1860N,03F1779N,5,323,10
2024/04/29 15:05,03F1739S,03F1779S,31,135,92
2024/04/29 15:05,03F1739S,03F1779S,32,142,31
2024/04/29 15:05,03F1739S,03F1779S,41,148,7
2024/04/29 15:05,03F1739S,03F1779S,42,162,18
2024/04/29 15:05,03F1739S,03F1779S,5,157,8
2024/04/29 15:05,03F1941N,03F1860N,31,261,105
2024/04/29 15:05,03F1941N,03F1860N,32,269,42
2024/04/29 15:05,03F1941N,03F1860N,41,312,3
2024/04/29 15:05,03F1941N,03F1860N,42,293,19
2024/04/29 15:05,03F1941N,03F1860N,5,309,8
2024/04/29 15:05,03F1779S,03F1860S,31,269,77
2024/04/29 15:05,03F1779S,03F1860S,32,290,28
2024/04/29 15:05,03F1779S,03F1860S,41,274,1
2024/04/29 15:05,03F1779S,03F1860S,42,304,20
2024/04/29 15:05,03F1779S,03F1860S,5,325,11
2024/04/29 15:05,01F1906S,03F1941N,31,237,4
2024/04/29 15:05,01F1906S,03F1941N,32,230,4
2024/04/29 15:05,01F1906S,03F1941N,41,0,0
2024/04/29 15:05,01F1906S,03F1941N,42,0,0
2024/04/29 15:05,01F1906S,03F1941N,5,244,1
2024/04/29 15:05,01F1960N,03F1941N,31,281,53
2024/04/29 15:05,01F1960N,03F1941N,32,277,18
2024/04/29 15:05,01F1960N,03F1941N,41,264,1
2024/04/29 15:05,01F1960N,03F1941N,42,305,10
2024/04/29 15:05,01F1960N,03F1941N,5,318,9
2024/04/29 15:05,03F1992N,03F1941N,31,167,79
2024/04/29 15:05,03F1992N,03F1941N,32,177,38
2024/04/29 15:05,03F1992N,03F1941N,41,185,2
2024/04/29 15:05,03F1992N,03F1941N,42,196,11
2024/04/29 15:05,03F1992N,03F1941N,5,222,15
2024/04/29 15:05,03F1860S,03F1944S,31,277,88
2024/04/29 15:05,03F1860S,03F1944S,32,295,42
2024/04/29 15:05,03F1860S,03F1944S,41,0,0
2024/04/29 15:05,03F1860S,03F1944S,42,325,24
2024/04/29 15:05,03F1860S,03F1944S,5,343,21
2024/04/29 15:05,01F1906S,03F1991S,31,194,4
2024/04/29 15:05,01F1906S,03F1991S,32,1220,4
2024/04/29 15:05,01F1906S,03F1991S,41,0,0
2024/04/29 15:05,01F1906S,03F1991S,42,232,1
2024/04/29 15:05,01F1906S,03F1991S,5,227,1
2024/04/29 15:05,01F1960N,03F1991S,31,269,31
2024/04/29 15:05,01F1960N,03F1991S,32,278,16
2024/04/29 15:05,01F1960N,03F1991S,41,0,0
2024/04/29 15:05,01F1960N,03F1991S,42,286,9
2024/04/29 15:05,01F1960N,03F1991S,5,266,2
2024/04/29 15:05,03F1944S,03F1991S,31,156,77
2024/04/29 15:05,03F1944S,03F1991S,32,158,39
2024/04/29 15:05,03F1944S,03F1991S,41,0,0
2024/04/29 15:05,03F1944S,03F1991S,42,183,18
2024/04/29 15:05,03F1944S,03F1991S,5,182,13
2024/04/29 15:05,03F2066N,03F1992N,31,249,85
2024/04/29 15:05,03F2066N,03F1992N,32,259,48
2024/04/29 15:05,03F2066N,03F1992N,41,268,4
2024/04/29 15:05,03F2066N,03F1992N,42,287,27
2024/04/29 15:05,03F2066N,03F1992N,5,284,21
2024/04/29 15:05,03F2078N,03F2066N,31,43,164
2024/04/29 15:05,03F2078N,03F2066N,32,45,72
2024/04/29 15:05,03F2078N,03F2066N,41,46,5
2024/04/29 15:05,03F2078N,03F2066N,42,48,13
2024/04/29 15:05,03F2078N,03F2066N,5,48,11
2024/04/29 15:05,03F1991S,03F2066S,31,253,86
2024/04/29 15:05,03F1991S,03F2066S,32,259,51
2024/04/29 15:05,03F1991S,03F2066S,41,0,0
2024/04/29 15:05,03F1991S,03F2066S,42,291,7
2024/04/29 15:05,03F1991S,03F2066S,5,288,14
2024/04/29 15:05,03F2100N,03F2078N,31,81,153
2024/04/29 15:05,03F2100N,03F2078N,32,84,81
2024/04/29 15:05,03F2100N,03F2078N,41,88,5
2024/04/29 15:05,03F2100N,03F2078N,42,95,15
2024/04/29 15:05,03F2100N,03F2078N,5,89,10
2024/04/29 15:05,03F2066S,03F2079S,31,46,156
2024/04/29 15:05,03F2066S,03F2079S,32,48,75
2024/04/29 15:05,03F2066S,03F2079S,41,54,4
2024/04/29 15:05,03F2066S,03F2079S,42,54,9
2024/04/29 15:05,03F2066S,03F2079S,5,57,10
2024/04/29 15:05,03F2125N,03F2100N,31,84,154
2024/04/29 15:05,03F2125N,03F2100N,32,88,62
2024/04/29 15:05,03F2125N,03F2100N,41,88,5
2024/04/29 15:05,03F2125N,03F2100N,42,101,11
2024/04/29 15:05,03F2125N,03F2100N,5,95,10
2024/04/29 15:05,03F2079S,03F2100S,31,73,143
2024/04/29 15:05,03F2079S,03F2100S,32,79,69
2024/04/29 15:05,03F2079S,03F2100S,41,80,6
2024/04/29 15:05,03F2079S,03F2100S,42,85,15
2024/04/29 15:05,03F2079S,03F2100S,5,84,11
2024/04/29 15:05,03F2153N,03F2125N,31,96,202
2024/04/29 15:05,03F2153N,03F2125N,32,102,90
2024/04/29 15:05,03F2153N,03F2125N,41,108,6
2024/04/29 15:05,03F2153N,03F2125N,42,114,16
2024/04/29 15:05,03F2153N,03F2125N,5,109,10
2024/04/29 15:05,03F2100S,03F2129S,31,103,100
2024/04/29 15:05,03F2100S,03F2129S,32,107,49
2024/04/29 15:05,03F2100S,03F2129S,41,117,5
2024/04/29 15:05,03F2100S,03F2129S,42,116,17
2024/04/29 15:05,03F2100S,03F2129S,5,117,9
2024/04/29 15:05,03F2129S,03F2152S,31,78,122
2024/04/29 15:05,03F2129S,03F2152S,32,84,53
2024/04/29 15:05,03F2129S,03F2152S,41,75,1
2024/04/29 15:05,03F2129S,03F2152S,42,86,12
2024/04/29 15:05,03F2129S,03F2152S,5,89,10
2024/04/29 15:05,03F2194N,03F2153N,31,140,163
2024/04/29 15:05,03F2194N,03F2153N,32,148,90
2024/04/29 15:05,03F2194N,03F2153N,41,156,3
2024/04/29 15:05,03F2194N,03F2153N,42,153,11
2024/04/29 15:05,03F2194N,03F2153N,5,163,11
2024/04/29 15:05,03F2231N,03F2194N,31,120,137
2024/04/29 15:05,03F2231N,03F2194N,32,127,54
2024/04/29 15:05,03F2231N,03F2194N,41,127,4
2024/04/29 15:05,03F2231N,03F2194N,42,136,11
2024/04/29 15:05,03F2231N,03F2194N,5,146,7
2024/04/29 15:05,03F2152S,03F2194S,31,140,119
2024/04/29 15:05,03F2152S,03F2194S,32,146,63
2024/04/29 15:05,03F2152S,03F2194S,41,142,1
2024/04/29 15:05,03F2152S,03F2194S,42,153,16
2024/04/29 15:05,03F2152S,03F2194S,5,166,9
2024/04/29 15:05,03F2260N,03F2231N,31,104,152
2024/04/29 15:05,03F2260N,03F2231N,32,105,43
2024/04/29 15:05,03F2260N,03F2231N,41,118,3
2024/04/29 15:05,03F2260N,03F2231N,42,114,12
2024/04/29 15:05,03F2260N,03F2231N,5,116,6
2024/04/29 15:05,03F2194S,03F2235S,31,132,115
2024/04/29 15:05,03F2194S,03F2235S,32,139,63
2024/04/29 15:05,03F2194S,03F2235S,41,139,2
2024/04/29 15:05,03F2194S,03F2235S,42,147,16
2024/04/29 15:05,03F2194S,03F2235S,5,156,9
2024/04/29 15:05,03F2306N,03F2260N,31,154,134
2024/04/29 15:05,03F2306N,03F2260N,32,157,33
2024/04/29 15:05,03F2306N,03F2260N,41,154,3
2024/04/29 15:05,03F2306N,03F2260N,42,172,9
2024/04/29 15:05,03F2306N,03F2260N,5,175,14
2024/04/29 15:05,03F2235S,03F2261S,31,86,98
2024/04/29 15:05,03F2235S,03F2261S,32,90,44
2024/04/29 15:05,03F2235S,03F2261S,41,88,2
2024/04/29 15:05,03F2235S,03F2261S,42,95,9
2024/04/29 15:05,03F2235S,03F2261S,5,102,7
2024/04/29 15:05,03F2306S,03F2306N,31,2415,4
2024/04/29 15:05,03F2306S,03F2306N,32,3060,5
2024/04/29 15:05,03F2306S,03F2306N,41,0,0
2024/04/29 15:05,03F2306S,03F2306N,42,1478,2
2024/04/29 15:05,03F2306S,03F2306N,5,3228,4
2024/04/29 15:05,03F2336N,03F2306N,31,102,114
2024/04/29 15:05,03F2336N,03F2306N,32,113,31
2024/04/29 15:05,03F2336N,03F2306N,41,103,3
2024/04/29 15:05,03F2336N,03F2306N,42,112,15
2024/04/29 15:05,03F2336N,03F2306N,5,114,13
2024/04/29 15:05,03F2261S,03F2306S,31,150,83
2024/04/29 15:05,03F2261S,03F2306S,32,156,33
2024/04/29 15:05,03F2261S,03F2306S,41,161,2
2024/04/29 15:05,03F2261S,03F2306S,42,173,6
2024/04/29 15:05,03F2261S,03F2306S,5,168,1
2024/04/29 15:05,03F2415N,03F2336N,31,260,88
2024/04/29 15:05,03F2415N,03F2336N,32,271,24
2024/04/29 15:05,03F2415N,03F2336N,41,276,7
2024/04/29 15:05,03F2415N,03F2336N,42,287,9
2024/04/29 15:05,03F2415N,03F2336N,5,303,6
2024/04/29 15:05,03F2306S,03F2336S,31,105,96
2024/04/29 15:05,03F2306S,03F2336S,32,108,34
2024/04/29 15:05,03F2306S,03F2336S,41,115,4
2024/04/29 15:05,03F2306S,03F2336S,42,118,8
2024/04/29 15:05,03F2306S,03F2336S,5,116,2
2024/04/29 15:05,03F2336N,03F2336S,31,0,0
2024/04/29 15:05,03F2336N,03F2336S,32,0,0
2024/04/29 15:05,03F2336N,03F2336S,41,0,0
2024/04/29 15:05,03F2336N,03F2336S,42,0,0
2024/04/29 15:05,03F2336N,03F2336S,5,0,0
2024/04/29 15:05,03F2447N,03F2415N,31,105,69
2024/04/29 15:05,03F2447N,03F2415N,32,108,26
2024/04/29 15:05,03F2447N,03F2415N,41,116,3
2024/04/29 15:05,03F2447N,03F2415N,42,116,4
2024/04/29 15:05,03F2447N,03F2415N,5,122,5
2024/04/29 15:05,03F2336S,03F2415S,31,260,77
2024/04/29 15:05,03F2336S,03F2415S,32,268,36
2024/04/29 15:05,03F2336S,03F2415S,41,0,0
2024/04/29 15:05,03F2336S,03F2415S,42,380,7
2024/04/29 15:05,03F2336S,03F2415S,5,336,4
2024/04/29 15:05,03F2535N,03F2447N,31,279,68
2024/04/29 15:05,03F2535N,03F2447N,32,293,31
2024/04/29 15:05,03F2535N,03F2447N,41,325,3
2024/04/29 15:05,03F2535N,03F2447N,42,347,9
2024/04/29 15:05,03F2535N,03F2447N,5,332,6
2024/04/29 15:05,03F2415S,03F2447S,31,105,75
2024/04/29 15:05,03F2415S,03F2447S,32,106,23
2024/04/29 15:05,03F2415S,03F2447S,41,0,0
2024/04/29 15:05,03F2415S,03F2447S,42,122,5
2024/04/29 15:05,03F2415S,03F2447S,5,129,4
2024/04/29 15:05,03F2614N,03F2535N,31,255,50
2024/04/29 15:05,03F2614N,03F2535N,32,254,28
2024/04/29 15:05,03F2614N,03F2535N,41,296,6
2024/04/29 15:05,03F2614N,03F2535N,42,304,9
2024/04/29 15:05,03F2614N,03F2535N,5,320,7
2024/04/29 15:05,03F2447S,03F2535S,31,282,46
2024/04/29 15:05,03F2447S,03F2535S,32,293,23
2024/04/29 15:05,03F2447S,03F2535S,41,288,4
2024/04/29 15:05,03F2447S,03F2535S,42,329,8
2024/04/29 15:05,03F2447S,03F2535S,5,355,5
2024/04/29 15:05,03F2709N,03F2614N,31,302,60
2024/04/29 15:05,03F2709N,03F2614N,32,304,19
2024/04/29 15:05,03F2709N,03F2614N,41,324,4
2024/04/29 15:05,03F2709N,03F2614N,42,346,8
2024/04/29 15:05,03F2709N,03F2614N,5,383,2
2024/04/29 15:05,03F2535S,03F2614S,31,315,44
2024/04/29 15:05,03F2535S,03F2614S,32,338,21
2024/04/29 15:05,03F2535S,03F2614S,41,0,0
2024/04/29 15:05,03F2535S,03F2614S,42,388,3
2024/04/29 15:05,03F2535S,03F2614S,5,392,3
2024/04/29 15:05,03F2747N,03F2709N,31,124,60
2024/04/29 15:05,03F2747N,03F2709N,32,126,33
2024/04/29 15:05,03F2747N,03F2709N,41,0,0
2024/04/29 15:05,03F2747N,03F2709N,42,152,9
2024/04/29 15:05,03F2747N,03F2709N,5,150,1
2024/04/29 15:05,03F2614S,03F2709S,31,374,41
2024/04/29 15:05,03F2614S,03F2709S,32,387,22
2024/04/29 15:05,03F2614S,03F2709S,41,394,4
2024/04/29 15:05,03F2614S,03F2709S,42,414,9
2024/04/29 15:05,03F2614S,03F2709S,5,440,7
2024/04/29 15:05,03F2747S,03F2747N,31,1547,1
2024/04/29 15:05,03F2747S,03F2747N,32,2772,1
2024/04/29 15:05,03F2747S,03F2747N,41,0,0
2024/04/29 15:05,03F2747S,03F2747N,42,1606,1
2024/04/29 15:05,03F2747S,03F2747N,5,0,0
2024/04/29 15:05,03F2777N,03F2747N,31,98,66
2024/04/29 15:05,03F2777N,03F2747N,32,100,32
2024/04/29 15:05,03F2777N,03F2747N,41,108,1
2024/04/29 15:05,03F2777N,03F2747N,42,124,11
2024/04/29 15:05,03F2777N,03F2747N,5,119,1
2024/04/29 15:05,03F2709S,03F2747S,31,125,51
2024/04/29 15:05,03F2709S,03F2747S,32,129,25
2024/04/29 15:05,03F2709S,03F2747S,41,131,4
2024/04/29 15:05,03F2709S,03F2747S,42,187,12
2024/04/29 15:05,03F2709S,03F2747S,5,150,5
2024/04/29 15:05,03F2840N,03F2777N,31,205,64
2024/04/29 15:05,03F2840N,03F2777N,32,207,31
2024/04/29 15:05,03F2840N,03F2777N,41,223,1
2024/04/29 15:05,03F2840N,03F2777N,42,238,7
2024/04/29 15:05,03F2840N,03F2777N,5,243,6
2024/04/29 15:05,03F2747S,03F2777S,31,96,56
2024/04/29 15:05,03F2747S,03F2777S,32,100,26
2024/04/29 15:05,03F2747S,03F2777S,41,98,2
2024/04/29 15:05,03F2747S,03F2777S,42,112,9
2024/04/29 15:05,03F2747S,03F2777S,5,129,7
2024/04/29 15:05,03F2777N,03F2777S,31,0,0
2024/04/29 15:05,03F2777N,03F2777S,32,0,0
2024/04/29 15:05,03F2777N,03F2777S,41,0,0
2024/04/29 15:05,03F2777N,03F2777S,42,0,0
2024/04/29 15:05,03F2777N,03F2777S,5,3475,1
2024/04/29 15:05,03F2899N,03F2840N,31,191,49
2024/04/29 15:05,03F2899N,03F2840N,32,198,19
2024/04/29 15:05,03F2899N,03F2840N,41,210,2
2024/04/29 15:05,03F2899N,03F2840N,42,217,6
2024/04/29 15:05,03F2899N,03F2840N,5,241,2
2024/04/29 15:05,03F2777S,03F2840S,31,206,52
2024/04/29 15:05,03F2777S,03F2840S,32,209,24
2024/04/29 15:05,03F2777S,03F2840S,41,226,1
2024/04/29 15:05,03F2777S,03F2840S,42,241,7
2024/04/29 15:05,03F2777S,03F2840S,5,221,3
2024/04/29 15:05,03F2923N,03F2899N,31,75,58
2024/04/29 15:05,03F2923N,03F2899N,32,79,19
2024/04/29 15:05,03F2923N,03F2899N,41,0,0
2024/04/29 15:05,03F2923N,03F2899N,42,86,8
2024/04/29 15:05,03F2923N,03F2899N,5,91,3
2024/04/29 15:05,03F2840S,03F2899S,31,187,47
2024/04/29 15:05,03F2840S,03F2899S,32,205,21
2024/04/29 15:05,03F2840S,03F2899S,41,197,2
2024/04/29 15:05,03F2840S,03F2899S,42,225,2
2024/04/29 15:05,03F2840S,03F2899S,5,690,2
2024/04/29 15:05,03F2985N,03F2923N,31,210,66
2024/04/29 15:05,03F2985N,03F2923N,32,219,26
2024/04/29 15:05,03F2985N,03F2923N,41,0,0
2024/04/29 15:05,03F2985N,03F2923N,42,235,8
2024/04/29 15:05,03F2985N,03F2923N,5,241,8
2024/04/29 15:05,03F2899S,03F2923S,31,218,32
2024/04/29 15:05,03F2899S,03F2923S,32,216,10
2024/04/29 15:05,03F2899S,03F2923S,41,237,1
2024/04/29 15:05,03F2899S,03F2923S,42,221,5
2024/04/29 15:05,03F2899S,03F2923S,5,245,1
2024/04/29 15:05,03F3101N,03F2985N,31,369,49
2024/04/29 15:05,03F3101N,03F2985N,32,394,26
2024/04/29 15:05,03F3101N,03F2985N,41,379,1
2024/04/29 15:05,03F3101N,03F2985N,42,430,8
2024/04/29 15:05,03F3101N,03F2985N,5,422,5
2024/04/29 15:05,03F2923S,03F2985S,31,394,40
2024/04/29 15:05,03F2923S,03F2985S,32,416,16
2024/04/29 15:05,03F2923S,03F2985S,41,954,2
2024/04/29 15:05,03F2923S,03F2985S,42,379,1
2024/04/29 15:05,03F2923S,03F2985S,5,374,1
2024/04/29 15:05,03F3187N,03F3101N,31,286,50
2024/04/29 15:05,03F3187N,03F3101N,32,296,20
2024/04/29 15:05,03F3187N,03F3101N,41,0,0
2024/04/29 15:05,03F3187N,03F3101N,42,389,9
2024/04/29 15:05,03F3187N,03F3101N,5,476,9
2024/04/29 15:05,03F2985S,03F3101S,31,396,42
2024/04/29 15:05,03F2985S,03F3101S,32,394,26
2024/04/29 15:05,03F2985S,03F3101S,41,470,2
2024/04/29 15:05,03F2985S,03F3101S,42,434,6
2024/04/29 15:05,03F2985S,03F3101S,5,436,4
2024/04/29 15:05,03F3187S,03F3187N,31,0,0
2024/04/29 15:05,03F3187S,03F3187N,32,0,0
2024/04/29 15:05,03F3187S,03F3187N,41,0,0
2024/04/29 15:05,03F3187S,03F3187N,42,0,0
2024/04/29 15:05,03F3187S,03F3187N,5,0,0
2024/04/29 15:05,03F3211N,03F3187N,31,80,62
2024/04/29 15:05,03F3211N,03F3187N,32,84,22
2024/04/29 15:05,03F3211N,03F3187N,41,1098,1
2024/04/29 15:05,03F3211N,03F3187N,42,94,6
2024/04/29 15:05,03F3211N,03F3187N,5,98,7
2024/04/29 15:05,03F3101S,03F3187S,31,277,60
2024/04/29 15:05,03F3101S,03F3187S,32,296,35
2024/04/29 15:05,03F3101S,03F3187S,41,330,1
2024/04/29 15:05,03F3101S,03F3187S,42,319,8
2024/04/29 15:05,03F3101S,03F3187S,5,345,6
2024/04/29 15:05,03F3259N,03F3211N,31,156,64
2024/04/29 15:05,03F3259N,03F3211N,32,158,19
2024/04/29 15:05,03F3259N,03F3211N,41,163,1
2024/04/29 15:05,03F3259N,03F3211N,42,178,3
2024/04/29 15:05,03F3259N,03F3211N,5,196,4
2024/04/29 15:05,03F3187S,03F3211S,31,78,63
2024/04/29 15:05,03F3187S,03F3211S,32,80,35
2024/04/29 15:05,03F3187S,03F3211S,41,87,2
2024/04/29 15:05,03F3187S,03F3211S,42,90,9
2024/04/29 15:05,03F3187S,03F3211S,5,97,5
2024/04/29 15:05,03F3211N,03F3211S,31,3404,1
2024/04/29 15:05,03F3211N,03F3211S,32,0,0
2024/04/29 15:05,03F3211N,03F3211S,41,0,0
2024/04/29 15:05,03F3211N,03F3211S,42,0,0
2024/04/29 15:05,03F3211N,03F3211S,5,0,0
2024/04/29 15:05,03F3307N,03F3259N,31,156,54
2024/04/29 15:05,03F3307N,03F3259N,32,166,19
2024/04/29 15:05,03F3307N,03F3259N,41,167,1
2024/04/29 15:05,03F3307N,03F3259N,42,177,9
2024/04/29 15:05,03F3307N,03F3259N,5,198,6
2024/04/29 15:05,03F3211S,03F3259S,31,154,54
2024/04/29 15:05,03F3211S,03F3259S,32,157,25
2024/04/29 15:05,03F3211S,03F3259S,41,158,2
2024/04/29 15:05,03F3211S,03F3259S,42,165,11
2024/04/29 15:05,03F3211S,03F3259S,5,187,2
2024/04/29 15:05,03F3392N,03F3307N,31,275,66
2024/04/29 15:05,03F3392N,03F3307N,32,293,17
2024/04/29 15:05,03F3392N,03F3307N,41,305,2
2024/04/29 15:05,03F3392N,03F3307N,42,324,9
2024/04/29 15:05,03F3392N,03F3307N,5,329,8
2024/04/29 15:05,03F3259S,03F3307S,31,161,59
2024/04/29 15:05,03F3259S,03F3307S,32,161,20
2024/04/29 15:05,03F3259S,03F3307S,41,167,2
2024/04/29 15:05,03F3259S,03F3307S,42,183,19
2024/04/29 15:05,03F3259S,03F3307S,5,201,6
2024/04/29 15:05,03F3445N,03F3392N,31,172,65
2024/04/29 15:05,03F3445N,03F3392N,32,177,19
2024/04/29 15:05,03F3445N,03F3392N,41,189,3
2024/04/29 15:05,03F3445N,03F3392N,42,235,9
2024/04/29 15:05,03F3445N,03F3392N,5,242,10
2024/04/29 15:05,03F3307S,03F3392S,31,278,82
2024/04/29 15:05,03F3307S,03F3392S,32,276,33
2024/04/29 15:05,03F3307S,03F3392S,41,0,0
2024/04/29 15:05,03F3307S,03F3392S,42,307,6
2024/04/29 15:05,03F3307S,03F3392S,5,320,7
2024/04/29 15:05,01F3126S,03F3445N,31,0,0
2024/04/29 15:05,01F3126S,03F3445N,32,0,0
2024/04/29 15:05,01F3126S,03F3445N,41,0,0
2024/04/29 15:05,01F3126S,03F3445N,42,1880,1
2024/04/29 15:05,01F3126S,03F3445N,5,0,0
2024/04/29 15:05,01F3185N,03F3445N,31,590,14
2024/04/29 15:05,01F3185N,03F3445N,32,567,6
2024/04/29 15:05,01F3185N,03F3445N,41,0,0
2024/04/29 15:05,01F3185N,03F3445N,42,654,1
2024/04/29 15:05,01F3185N,03F3445N,5,601,1
2024/04/29 15:05,03F3496N,03F3445N,31,171,48
2024/04/29 15:05,03F3496N,03F3445N,32,170,18
2024/04/29 15:05,03F3496N,03F3445N,41,187,6
2024/04/29 15:05,03F3496N,03F3445N,42,184,5
2024/04/29 15:05,03F3496N,03F3445N,5,196,5
2024/04/29 15:05,03F3392S,03F3445S,31,182,78
2024/04/29 15:05,03F3392S,03F3445S,32,189,46
2024/04/29 15:05,03F3392S,03F3445S,41,0,0
2024/04/29 15:05,03F3392S,03F3445S,42,197,8
2024/04/29 15:05,03F3392S,03F3445S,5,220,15
2024/04/29 15:05,03F3588N,03F3496N,31,296,63
2024/04/29 15:05,03F3588N,03F3496N,32,313,27
2024/04/29 15:05,03F3588N,03F3496N,41,338,5
2024/04/29 15:05,03F3588N,03F3496N,42,333,6
2024/04/29 15:05,03F3588N,03F3496N,5,363,4
2024/04/29 15:05,01F3126S,03F3496S,31,533,7
2024/04/29 15:05,01F3126S,03F3496S,32,620,1
2024/04/29 15:05,01F3126S,03F3496S,41,0,0
2024/04/29 15:05,01F3126S,03F3496S,42,932,2
2024/04/29 15:05,01F3126S,03F3496S,5,0,0
2024/04/29 15:05,01F3185N,03F3496S,31,1620,3
2024/04/29 15:05,01F3185N,03F3496S,32,0,0
2024/04/29 15:05,01F3185N,03F3496S,41,0,0
2024/04/29 15:05,01F3185N,03F3496S,42,0,0
2024/04/29 15:05,01F3185N,03F3496S,5,591,1
2024/04/29 15:05,03F3445S,03F3496S,31,173,59
2024/04/29 15:05,03F3445S,03F3496S,32,173,31
2024/04/29 15:05,03F3445S,03F3496S,41,0,0
2024/04/29 15:05,03F3445S,03F3496S,42,200,8
2024/04/29 15:05,03F3445S,03F3496S,5,206,15
2024/04/29 15:05,03F3670N,03F3588N,31,270,65
2024/04/29 15:05,03F3670N,03F3588N,32,283,31
2024/04/29 15:05,03F3670N,03F3588N,41,298,2
2024/04/29 15:05,03F3670N,03F3588N,42,322,15
2024/04/29 15:05,03F3670N,03F3588N,5,331,16
2024/04/29 15:05,03F3496S,03F3588S,31,295,68
2024/04/29 15:05,03F3496S,03F3588S,32,308,26
2024/04/29 15:05,03F3496S,03F3588S,41,394,1
2024/04/29 15:05,03F3496S,03F3588S,42,314,10
2024/04/29 15:05,03F3496S,03F3588S,5,373,8
2024/04/29 15:05,03F3743N,03F3670N,31,242,67
2024/04/29 15:05,03F3743N,03F3670N,32,263,20
2024/04/29 15:05,03F3743N,03F3670N,41,261,3
