時間,上游,下游,車種,車速,車流量
2024/04/29 17:20,03F1651N,03F1633N,42,62,12
2024/04/29 17:20,03F1651N,03F1633N,5,67,6
2024/04/29 17:20,03F1485S,03F1633S,31,491,71
2024/04/29 17:20,03F1485S,03F1633S,32,498,34
2024/04/29 17:20,03F1485S,03F1633S,41,537,2
2024/04/29 17:20,03F1485S,03F1633S,42,590,17
2024/04/29 17:20,03F1485S,03F1633S,5,599,18
2024/04/29 17:20,01F1621S,03F1651N,31,633,1
2024/04/29 17:20,01F1621S,03F1651N,32,0,0
2024/04/29 17:20,01F1621S,03F1651N,41,0,0
2024/04/29 17:20,01F1621S,03F1651N,42,0,0
2024/04/29 17:20,01F1621S,03F1651N,5,0,0
2024/04/29 17:20,01F1664N,03F1651N,31,515,24
2024/04/29 17:20,01F1664N,03F1651N,32,505,7
2024/04/29 17:20,01F1664N,03F1651N,41,0,0
2024/04/29 17:20,01F1664N,03F1651N,42,0,0
2024/04/29 17:20,01F1664N,03F1651N,5,0,0
2024/04/29 17:20,03F1710N,03F1651N,31,192,87
2024/04/29 17:20,03F1710N,03F1651N,32,196,41
2024/04/29 17:20,03F1710N,03F1651N,41,208,4
2024/04/29 17:20,03F1710N,03F1651N,42,212,8
2024/04/29 17:20,03F1710N,03F1651N,5,227,4
2024/04/29 17:20,03F1633S,03F1651S,31,59,124
2024/04/29 17:20,03F1633S,03F1651S,32,61,50
2024/04/29 17:20,03F1633S,03F1651S,41,62,1
2024/04/29 17:20,03F1633S,03F1651S,42,70,18
2024/04/29 17:20,03F1633S,03F1651S,5,72,14
2024/04/29 17:20,03F1710S,03F1710N,31,1630,1
2024/04/29 17:20,03F1710S,03F1710N,32,0,0
2024/04/29 17:20,03F1710S,03F1710N,41,0,0
2024/04/29 17:20,03F1710S,03F1710N,42,0,0
2024/04/29 17:20,03F1710S,03F1710N,5,0,0
2024/04/29 17:20,03F1739N,03F1710N,31,96,136
2024/04/29 17:20,03F1739N,03F1710N,32,99,61
2024/04/29 17:20,03F1739N,03F1710N,41,96,4
2024/04/29 17:20,03F1739N,03F1710N,42,110,12
2024/04/29 17:20,03F1739N,03F1710N,5,119,4
2024/04/29 17:20,01F1621S,03F1710S,31,599,4
2024/04/29 17:20,01F1621S,03F1710S,32,605,1
2024/04/29 17:20,01F1621S,03F1710S,41,0,0
2024/04/29 17:20,01F1621S,03F1710S,42,0,0
2024/04/29 17:20,01F1621S,03F1710S,5,0,0
2024/04/29 17:20,01F1664N,03F1710S,31,508,8
2024/04/29 17:20,01F1664N,03F1710S,32,545,4
2024/04/29 17:20,01F1664N,03F1710S,41,0,0
2024/04/29 17:20,01F1664N,03F1710S,42,0,0
2024/04/29 17:20,01F1664N,03F1710S,5,0,0
2024/04/29 17:20,03F1651S,03F1710S,31,199,104
2024/04/29 17:20,03F1651S,03F1710S,32,213,45
2024/04/29 17:20,03F1651S,03F1710S,41,231,5
2024/04/29 17:20,03F1651S,03F1710S,42,228,16
2024/04/29 17:20,03F1651S,03F1710S,5,247,11
2024/04/29 17:20,03F1779N,03F1739N,31,131,97
2024/04/29 17:20,03F1779N,03F1739N,32,133,48
2024/04/29 17:20,03F1779N,03F1739N,41,0,0
2024/04/29 17:20,03F1779N,03F1739N,42,145,10
2024/04/29 17:20,03F1779N,03F1739N,5,172,7
2024/04/29 17:20,03F1710S,03F1739S,31,97,138
2024/04/29 17:20,03F1710S,03F1739S,32,101,65
2024/04/29 17:20,03F1710S,03F1739S,41,101,4
2024/04/29 17:20,03F1710S,03F1739S,42,113,18
2024/04/29 17:20,03F1710S,03F1739S,5,131,9
2024/04/29 17:20,03F1739N,03F1739S,31,988,1
2024/04/29 17:20,03F1739N,03F1739S,32,2040,1
2024/04/29 17:20,03F1739N,03F1739S,41,0,0
2024/04/29 17:20,03F1739N,03F1739S,42,0,0
2024/04/29 17:20,03F1739N,03F1739S,5,0,0
2024/04/29 17:20,03F1860N,03F1779N,31,267,75
2024/04/29 17:20,03F1860N,03F1779N,32,280,35
2024/04/29 17:20,03F1860N,03F1779N,41,336,1
2024/04/29 17:20,03F1860N,03F1779N,42,332,10
2024/04/29 17:20,03F1860N,03F1779N,5,346,11
2024/04/29 17:20,03F1739S,03F1779S,31,134,94
2024/04/29 17:20,03F1739S,03F1779S,32,136,45
2024/04/29 17:20,03F1739S,03F1779S,41,153,1
2024/04/29 17:20,03F1739S,03F1779S,42,150,17
2024/04/29 17:20,03F1739S,03F1779S,5,176,9
2024/04/29 17:20,03F1941N,03F1860N,31,259,112
2024/04/29 17:20,03F1941N,03F1860N,32,264,50
2024/04/29 17:20,03F1941N,03F1860N,41,292,3
2024/04/29 17:20,03F1941N,03F1860N,42,283,11
2024/04/29 17:20,03F1941N,03F1860N,5,298,11
2024/04/29 17:20,03F1779S,03F1860S,31,273,89
2024/04/29 17:20,03F1779S,03F1860S,32,278,47
2024/04/29 17:20,03F1779S,03F1860S,41,292,4
2024/04/29 17:20,03F1779S,03F1860S,42,309,12
2024/04/29 17:20,03F1779S,03F1860S,5,347,15
2024/04/29 17:20,01F1906S,03F1941N,31,227,7
2024/04/29 17:20,01F1906S,03F1941N,32,228,4
2024/04/29 17:20,01F1906S,03F1941N,41,0,0
2024/04/29 17:20,01F1906S,03F1941N,42,279,2
2024/04/29 17:20,01F1906S,03F1941N,5,0,0
2024/04/29 17:20,01F1960N,03F1941N,31,289,56
2024/04/29 17:20,01F1960N,03F1941N,32,303,20
2024/04/29 17:20,01F1960N,03F1941N,41,262,1
2024/04/29 17:20,01F1960N,03F1941N,42,331,10
2024/04/29 17:20,01F1960N,03F1941N,5,326,13
2024/04/29 17:20,03F1992N,03F1941N,31,171,131
2024/04/29 17:20,03F1992N,03F1941N,32,170,44
2024/04/29 17:20,03F1992N,03F1941N,41,201,1
2024/04/29 17:20,03F1992N,03F1941N,42,205,12
2024/04/29 17:20,03F1992N,03F1941N,5,207,5
2024/04/29 17:20,03F1860S,03F1944S,31,279,119
2024/04/29 17:20,03F1860S,03F1944S,32,288,64
2024/04/29 17:20,03F1860S,03F1944S,41,307,2
2024/04/29 17:20,03F1860S,03F1944S,42,345,17
2024/04/29 17:20,03F1860S,03F1944S,5,326,12
2024/04/29 17:20,01F1906S,03F1991S,31,220,9
2024/04/29 17:20,01F1906S,03F1991S,32,211,5
2024/04/29 17:20,01F1906S,03F1991S,41,0,0
2024/04/29 17:20,01F1906S,03F1991S,42,0,0
2024/04/29 17:20,01F1906S,03F1991S,5,219,1
2024/04/29 17:20,01F1960N,03F1991S,31,266,49
2024/04/29 17:20,01F1960N,03F1991S,32,275,24
2024/04/29 17:20,01F1960N,03F1991S,41,0,0
2024/04/29 17:20,01F1960N,03F1991S,42,306,2
2024/04/29 17:20,01F1960N,03F1991S,5,0,0
2024/04/29 17:20,03F1944S,03F1991S,31,155,132
2024/04/29 17:20,03F1944S,03F1991S,32,156,53
2024/04/29 17:20,03F1944S,03F1991S,41,0,0
2024/04/29 17:20,03F1944S,03F1991S,42,188,9
2024/04/29 17:20,03F1944S,03F1991S,5,185,3
2024/04/29 17:20,03F2066N,03F1992N,31,252,137
2024/04/29 17:20,03F2066N,03F1992N,32,252,52
2024/04/29 17:20,03F2066N,03F1992N,41,284,2
2024/04/29 17:20,03F2066N,03F1992N,42,292,10
2024/04/29 17:20,03F2066N,03F1992N,5,305,11
2024/04/29 17:20,03F2078N,03F2066N,31,44,187
2024/04/29 17:20,03F2078N,03F2066N,32,44,81
2024/04/29 17:20,03F2078N,03F2066N,41,45,2
2024/04/29 17:20,03F2078N,03F2066N,42,50,8
2024/04/29 17:20,03F2078N,03F2066N,5,51,10
2024/04/29 17:20,03F1991S,03F2066S,31,252,99
2024/04/29 17:20,03F1991S,03F2066S,32,253,55
2024/04/29 17:20,03F1991S,03F2066S,41,264,1
2024/04/29 17:20,03F1991S,03F2066S,42,288,17
2024/04/29 17:20,03F1991S,03F2066S,5,291,8
2024/04/29 17:20,03F2100N,03F2078N,31,80,169
2024/04/29 17:20,03F2100N,03F2078N,32,81,72
2024/04/29 17:20,03F2100N,03F2078N,41,82,1
2024/04/29 17:20,03F2100N,03F2078N,42,90,8
2024/04/29 17:20,03F2100N,03F2078N,5,96,11
2024/04/29 17:20,03F2066S,03F2079S,31,46,187
2024/04/29 17:20,03F2066S,03F2079S,32,46,65
2024/04/29 17:20,03F2066S,03F2079S,41,49,1
2024/04/29 17:20,03F2066S,03F2079S,42,52,13
2024/04/29 17:20,03F2066S,03F2079S,5,60,9
2024/04/29 17:20,03F2125N,03F2100N,31,86,159
2024/04/29 17:20,03F2125N,03F2100N,32,88,57
2024/04/29 17:20,03F2125N,03F2100N,41,94,3
2024/04/29 17:20,03F2125N,03F2100N,42,99,9
2024/04/29 17:20,03F2125N,03F2100N,5,97,11
2024/04/29 17:20,03F2079S,03F2100S,31,73,200
2024/04/29 17:20,03F2079S,03F2100S,32,73,63
2024/04/29 17:20,03F2079S,03F2100S,41,72,1
2024/04/29 17:20,03F2079S,03F2100S,42,77,10
2024/04/29 17:20,03F2079S,03F2100S,5,82,4
2024/04/29 17:20,03F2153N,03F2125N,31,100,269
2024/04/29 17:20,03F2153N,03F2125N,32,103,96
2024/04/29 17:20,03F2153N,03F2125N,41,108,6
2024/04/29 17:20,03F2153N,03F2125N,42,108,13
2024/04/29 17:20,03F2153N,03F2125N,5,112,9
2024/04/29 17:20,03F2100S,03F2129S,31,100,136
2024/04/29 17:20,03F2100S,03F2129S,32,102,47
2024/04/29 17:20,03F2100S,03F2129S,41,106,1
2024/04/29 17:20,03F2100S,03F2129S,42,109,4
2024/04/29 17:20,03F2100S,03F2129S,5,117,4
2024/04/29 17:20,03F2129S,03F2152S,31,77,217
2024/04/29 17:20,03F2129S,03F2152S,32,78,65
2024/04/29 17:20,03F2129S,03F2152S,41,84,1
2024/04/29 17:20,03F2129S,03F2152S,42,82,6
2024/04/29 17:20,03F2129S,03F2152S,5,90,3
2024/04/29 17:20,03F2194N,03F2153N,31,142,281
2024/04/29 17:20,03F2194N,03F2153N,32,144,101
2024/04/29 17:20,03F2194N,03F2153N,41,158,2
2024/04/29 17:20,03F2194N,03F2153N,42,161,11
2024/04/29 17:20,03F2194N,03F2153N,5,160,13
2024/04/29 17:20,03F2231N,03F2194N,31,123,276
2024/04/29 17:20,03F2231N,03F2194N,32,125,88
2024/04/29 17:20,03F2231N,03F2194N,41,134,3
2024/04/29 17:20,03F2231N,03F2194N,42,137,10
2024/04/29 17:20,03F2231N,03F2194N,5,142,7
2024/04/29 17:20,03F2152S,03F2194S,31,139,192
2024/04/29 17:20,03F2152S,03F2194S,32,140,67
2024/04/29 17:20,03F2152S,03F2194S,41,152,2
2024/04/29 17:20,03F2152S,03F2194S,42,160,12
2024/04/29 17:20,03F2152S,03F2194S,5,182,7
2024/04/29 17:20,03F2260N,03F2231N,31,105,215
2024/04/29 17:20,03F2260N,03F2231N,32,109,71
2024/04/29 17:20,03F2260N,03F2231N,41,113,7
2024/04/29 17:20,03F2260N,03F2231N,42,118,10
2024/04/29 17:20,03F2260N,03F2231N,5,117,4
2024/04/29 17:20,03F2194S,03F2235S,31,134,168
2024/04/29 17:20,03F2194S,03F2235S,32,142,58
2024/04/29 17:20,03F2194S,03F2235S,41,155,2
2024/04/29 17:20,03F2194S,03F2235S,42,163,11
2024/04/29 17:20,03F2194S,03F2235S,5,171,12
2024/04/29 17:20,03F2306N,03F2260N,31,154,175
2024/04/29 17:20,03F2306N,03F2260N,32,161,70
2024/04/29 17:20,03F2306N,03F2260N,41,168,4
2024/04/29 17:20,03F2306N,03F2260N,42,176,6
2024/04/29 17:20,03F2306N,03F2260N,5,175,6
2024/04/29 17:20,03F2235S,03F2261S,31,86,124
2024/04/29 17:20,03F2235S,03F2261S,32,88,35
2024/04/29 17:20,03F2235S,03F2261S,41,91,1
2024/04/29 17:20,03F2235S,03F2261S,42,99,5
2024/04/29 17:20,03F2235S,03F2261S,5,108,8
2024/04/29 17:20,03F2306S,03F2306N,31,2842,5
2024/04/29 17:20,03F2306S,03F2306N,32,1583,2
2024/04/29 17:20,03F2306S,03F2306N,41,0,0
2024/04/29 17:20,03F2306S,03F2306N,42,0,0
2024/04/29 17:20,03F2306S,03F2306N,5,0,0
2024/04/29 17:20,03F2336N,03F2306N,31,102,164
2024/04/29 17:20,03F2336N,03F2306N,32,105,58
2024/04/29 17:20,03F2336N,03F2306N,41,113,4
2024/04/29 17:20,03F2336N,03F2306N,42,122,7
2024/04/29 17:20,03F2336N,03F2306N,5,116,5
2024/04/29 17:20,03F2261S,03F2306S,31,150,94
2024/04/29 17:20,03F2261S,03F2306S,32,153,42
2024/04/29 17:20,03F2261S,03F2306S,41,167,2
2024/04/29 17:20,03F2261S,03F2306S,42,175,8
2024/04/29 17:20,03F2261S,03F2306S,5,171,9
2024/04/29 17:20,03F2415N,03F2336N,31,259,117
2024/04/29 17:20,03F2415N,03F2336N,32,262,38
2024/04/29 17:20,03F2415N,03F2336N,41,302,2
2024/04/29 17:20,03F2415N,03F2336N,42,283,8
2024/04/29 17:20,03F2415N,03F2336N,5,345,5
2024/04/29 17:20,03F2306S,03F2336S,31,101,112
2024/04/29 17:20,03F2306S,03F2336S,32,105,39
2024/04/29 17:20,03F2306S,03F2336S,41,114,3
2024/04/29 17:20,03F2306S,03F2336S,42,111,11
2024/04/29 17:20,03F2306S,03F2336S,5,119,8
2024/04/29 17:20,03F2336N,03F2336S,31,0,0
2024/04/29 17:20,03F2336N,03F2336S,32,0,0
2024/04/29 17:20,03F2336N,03F2336S,41,0,0
2024/04/29 17:20,03F2336N,03F2336S,42,0,0
2024/04/29 17:20,03F2336N,03F2336S,5,0,0
2024/04/29 17:20,03F2447N,03F2415N,31,108,76
2024/04/29 17:20,03F2447N,03F2415N,32,112,25
2024/04/29 17:20,03F2447N,03F2415N,41,114,7
2024/04/29 17:20,03F2447N,03F2415N,42,115,5
2024/04/29 17:20,03F2447N,03F2415N,5,121,1
2024/04/29 17:20,03F2336S,03F2415S,31,256,80
2024/04/29 17:20,03F2336S,03F2415S,32,254,31
2024/04/29 17:20,03F2336S,03F2415S,41,274,3
2024/04/29 17:20,03F2336S,03F2415S,42,280,4
2024/04/29 17:20,03F2336S,03F2415S,5,297,3
2024/04/29 17:20,03F2535N,03F2447N,31,283,82
2024/04/29 17:20,03F2535N,03F2447N,32,284,29
2024/04/29 17:20,03F2535N,03F2447N,41,292,5
2024/04/29 17:20,03F2535N,03F2447N,42,308,4
2024/04/29 17:20,03F2535N,03F2447N,5,345,2
2024/04/29 17:20,03F2415S,03F2447S,31,104,56
2024/04/29 17:20,03F2415S,03F2447S,32,107,21
2024/04/29 17:20,03F2415S,03F2447S,41,117,3
2024/04/29 17:20,03F2415S,03F2447S,42,114,3
2024/04/29 17:20,03F2415S,03F2447S,5,128,2
2024/04/29 17:20,03F2614N,03F2535N,31,249,67
2024/04/29 17:20,03F2614N,03F2535N,32,251,23
2024/04/29 17:20,03F2614N,03F2535N,41,0,0
2024/04/29 17:20,03F2614N,03F2535N,42,302,6
2024/04/29 17:20,03F2614N,03F2535N,5,285,4
2024/04/29 17:20,03F2447S,03F2535S,31,284,67
2024/04/29 17:20,03F2447S,03F2535S,32,278,21
2024/04/29 17:20,03F2447S,03F2535S,41,0,0
2024/04/29 17:20,03F2447S,03F2535S,42,323,7
2024/04/29 17:20,03F2447S,03F2535S,5,351,2
2024/04/29 17:20,03F2709N,03F2614N,31,303,66
2024/04/29 17:20,03F2709N,03F2614N,32,309,24
2024/04/29 17:20,03F2709N,03F2614N,41,339,1
2024/04/29 17:20,03F2709N,03F2614N,42,329,6
2024/04/29 17:20,03F2709N,03F2614N,5,364,2
2024/04/29 17:20,03F2535S,03F2614S,31,308,47
2024/04/29 17:20,03F2535S,03F2614S,32,335,19
2024/04/29 17:20,03F2535S,03F2614S,41,340,6
2024/04/29 17:20,03F2535S,03F2614S,42,338,2
2024/04/29 17:20,03F2535S,03F2614S,5,371,3
2024/04/29 17:20,03F2747N,03F2709N,31,125,78
2024/04/29 17:20,03F2747N,03F2709N,32,127,34
2024/04/29 17:20,03F2747N,03F2709N,41,147,4
2024/04/29 17:20,03F2747N,03F2709N,42,179,3
2024/04/29 17:20,03F2747N,03F2709N,5,210,4
2024/04/29 17:20,03F2614S,03F2709S,31,351,49
2024/04/29 17:20,03F2614S,03F2709S,32,354,18
2024/04/29 17:20,03F2614S,03F2709S,41,360,1
2024/04/29 17:20,03F2614S,03F2709S,42,398,5
2024/04/29 17:20,03F2614S,03F2709S,5,414,3
2024/04/29 17:20,03F2747S,03F2747N,31,1582,2
2024/04/29 17:20,03F2747S,03F2747N,32,3055,1
2024/04/29 17:20,03F2747S,03F2747N,41,0,0
2024/04/29 17:20,03F2747S,03F2747N,42,1544,1
2024/04/29 17:20,03F2747S,03F2747N,5,0,0
2024/04/29 17:20,03F2777N,03F2747N,31,97,64
2024/04/29 17:20,03F2777N,03F2747N,32,101,41
2024/04/29 17:20,03F2777N,03F2747N,41,115,2
2024/04/29 17:20,03F2777N,03F2747N,42,109,4
2024/04/29 17:20,03F2777N,03F2747N,5,121,2
2024/04/29 17:20,03F2709S,03F2747S,31,122,73
2024/04/29 17:20,03F2709S,03F2747S,32,126,30
2024/04/29 17:20,03F2709S,03F2747S,41,132,3
2024/04/29 17:20,03F2709S,03F2747S,42,131,9
2024/04/29 17:20,03F2709S,03F2747S,5,159,5
2024/04/29 17:20,03F2840N,03F2777N,31,205,49
2024/04/29 17:20,03F2840N,03F2777N,32,209,28
2024/04/29 17:20,03F2840N,03F2777N,41,0,0
2024/04/29 17:20,03F2840N,03F2777N,42,219,2
2024/04/29 17:20,03F2840N,03F2777N,5,196,1
2024/04/29 17:20,03F2747S,03F2777S,31,95,77
2024/04/29 17:20,03F2747S,03F2777S,32,98,34
2024/04/29 17:20,03F2747S,03F2777S,41,98,7
2024/04/29 17:20,03F2747S,03F2777S,42,105,12
2024/04/29 17:20,03F2747S,03F2777S,5,121,4
2024/04/29 17:20,03F2777N,03F2777S,31,0,0
2024/04/29 17:20,03F2777N,03F2777S,32,3111,2
2024/04/29 17:20,03F2777N,03F2777S,41,0,0
2024/04/29 17:20,03F2777N,03F2777S,42,0,0
2024/04/29 17:20,03F2777N,03F2777S,5,0,0
2024/04/29 17:20,03F2899N,03F2840N,31,191,54
2024/04/29 17:20,03F2899N,03F2840N,32,191,18
2024/04/29 17:20,03F2899N,03F2840N,41,0,0
2024/04/29 17:20,03F2899N,03F2840N,42,237,5
2024/04/29 17:20,03F2899N,03F2840N,5,240,2
2024/04/29 17:20,03F2777S,03F2840S,31,208,63
2024/04/29 17:20,03F2777S,03F2840S,32,210,23
2024/04/29 17:20,03F2777S,03F2840S,41,210,8
2024/04/29 17:20,03F2777S,03F2840S,42,242,4
2024/04/29 17:20,03F2777S,03F2840S,5,237,3
2024/04/29 17:20,03F2923N,03F2899N,31,75,56
2024/04/29 17:20,03F2923N,03F2899N,32,78,23
2024/04/29 17:20,03F2923N,03F2899N,41,0,0
2024/04/29 17:20,03F2923N,03F2899N,42,76,5
2024/04/29 17:20,03F2923N,03F2899N,5,96,3
2024/04/29 17:20,03F2840S,03F2899S,31,193,80
2024/04/29 17:20,03F2840S,03F2899S,32,208,20
2024/04/29 17:20,03F2840S,03F2899S,41,196,3
2024/04/29 17:20,03F2840S,03F2899S,42,209,9
2024/04/29 17:20,03F2840S,03F2899S,5,230,1
2024/04/29 17:20,03F2985N,03F2923N,31,202,63
2024/04/29 17:20,03F2985N,03F2923N,32,216,27
2024/04/29 17:20,03F2985N,03F2923N,41,221,2
2024/04/29 17:20,03F2985N,03F2923N,42,207,3
2024/04/29 17:20,03F2985N,03F2923N,5,251,2
2024/04/29 17:20,03F2899S,03F2923S,31,363,39
2024/04/29 17:20,03F2899S,03F2923S,32,420,12
2024/04/29 17:20,03F2899S,03F2923S,41,429,2
2024/04/29 17:20,03F2899S,03F2923S,42,429,6
2024/04/29 17:20,03F2899S,03F2923S,5,429,1
2024/04/29 17:20,03F3101N,03F2985N,31,380,42
2024/04/29 17:20,03F3101N,03F2985N,32,370,19
2024/04/29 17:20,03F3101N,03F2985N,41,390,3
2024/04/29 17:20,03F3101N,03F2985N,42,415,5
2024/04/29 17:20,03F3101N,03F2985N,5,444,3
2024/04/29 17:20,03F2923S,03F2985S,31,350,42
2024/04/29 17:20,03F2923S,03F2985S,32,356,20
2024/04/29 17:20,03F2923S,03F2985S,41,0,0
2024/04/29 17:20,03F2923S,03F2985S,42,323,2
2024/04/29 17:20,03F2923S,03F2985S,5,356,2
2024/04/29 17:20,03F3187N,03F3101N,31,278,66
2024/04/29 17:20,03F3187N,03F3101N,32,275,19
2024/04/29 17:20,03F3187N,03F3101N,41,284,2
2024/04/29 17:20,03F3187N,03F3101N,42,305,5
2024/04/29 17:20,03F3187N,03F3101N,5,353,3
2024/04/29 17:20,03F2985S,03F3101S,31,381,43
2024/04/29 17:20,03F2985S,03F3101S,32,398,14
2024/04/29 17:20,03F2985S,03F3101S,41,479,1
2024/04/29 17:20,03F2985S,03F3101S,42,406,7
2024/04/29 17:20,03F2985S,03F3101S,5,492,2
2024/04/29 17:20,03F3187S,03F3187N,31,0,0
2024/04/29 17:20,03F3187S,03F3187N,32,0,0
2024/04/29 17:20,03F3187S,03F3187N,41,0,0
2024/04/29 17:20,03F3187S,03F3187N,42,0,0
2024/04/29 17:20,03F3187S,03F3187N,5,0,0
2024/04/29 17:20,03F3211N,03F3187N,31,81,76
2024/04/29 17:20,03F3211N,03F3187N,32,83,19
2024/04/29 17:20,03F3211N,03F3187N,41,828,3
2024/04/29 17:20,03F3211N,03F3187N,42,85,7
2024/04/29 17:20,03F3211N,03F3187N,5,93,2
2024/04/29 17:20,03F3101S,03F3187S,31,279,65
2024/04/29 17:20,03F3101S,03F3187S,32,290,16
2024/04/29 17:20,03F3101S,03F3187S,41,0,0
2024/04/29 17:20,03F3101S,03F3187S,42,390,5
2024/04/29 17:20,03F3101S,03F3187S,5,0,0
2024/04/29 17:20,03F3259N,03F3211N,31,155,64
2024/04/29 17:20,03F3259N,03F3211N,32,155,25
2024/04/29 17:20,03F3259N,03F3211N,41,173,3
2024/04/29 17:20,03F3259N,03F3211N,42,176,10
2024/04/29 17:20,03F3259N,03F3211N,5,197,5
2024/04/29 17:20,03F3187S,03F3211S,31,79,69
2024/04/29 17:20,03F3187S,03F3211S,32,81,18
2024/04/29 17:20,03F3187S,03F3211S,41,81,5
2024/04/29 17:20,03F3187S,03F3211S,42,81,2
2024/04/29 17:20,03F3187S,03F3211S,5,88,1
2024/04/29 17:20,03F3211N,03F3211S,31,0,0
2024/04/29 17:20,03F3211N,03F3211S,32,0,0
2024/04/29 17:20,03F3211N,03F3211S,41,0,0
2024/04/29 17:20,03F3211N,03F3211S,42,0,0
2024/04/29 17:20,03F3211N,03F3211S,5,0,0
2024/04/29 17:20,03F3307N,03F3259N,31,156,58
2024/04/29 17:20,03F3307N,03F3259N,32,157,30
2024/04/29 17:20,03F3307N,03F3259N,41,203,2
2024/04/29 17:20,03F3307N,03F3259N,42,180,8
2024/04/29 17:20,03F3307N,03F3259N,5,210,3
2024/04/29 17:20,03F3211S,03F3259S,31,153,53
2024/04/29 17:20,03F3211S,03F3259S,32,163,22
2024/04/29 17:20,03F3211S,03F3259S,41,163,6
2024/04/29 17:20,03F3211S,03F3259S,42,173,3
2024/04/29 17:20,03F3211S,03F3259S,5,181,7
2024/04/29 17:20,03F3392N,03F3307N,31,274,78
2024/04/29 17:20,03F3392N,03F3307N,32,278,35
2024/04/29 17:20,03F3392N,03F3307N,41,306,3
2024/04/29 17:20,03F3392N,03F3307N,42,305,3
2024/04/29 17:20,03F3392N,03F3307N,5,350,2
2024/04/29 17:20,03F3259S,03F3307S,31,158,70
2024/04/29 17:20,03F3259S,03F3307S,32,162,29
2024/04/29 17:20,03F3259S,03F3307S,41,170,3
2024/04/29 17:20,03F3259S,03F3307S,42,186,6
2024/04/29 17:20,03F3259S,03F3307S,5,203,6
2024/04/29 17:20,03F3445N,03F3392N,31,173,77
2024/04/29 17:20,03F3445N,03F3392N,32,183,40
2024/04/29 17:20,03F3445N,03F3392N,41,246,3
2024/04/29 17:20,03F3445N,03F3392N,42,238,5
2024/04/29 17:20,03F3445N,03F3392N,5,255,7
2024/04/29 17:20,03F3307S,03F3392S,31,278,80
2024/04/29 17:20,03F3307S,03F3392S,32,272,44
2024/04/29 17:20,03F3307S,03F3392S,41,0,0
2024/04/29 17:20,03F3307S,03F3392S,42,338,4
2024/04/29 17:20,03F3307S,03F3392S,5,345,5
2024/04/29 17:20,01F3126S,03F3445N,31,566,1
2024/04/29 17:20,01F3126S,03F3445N,32,0,0
2024/04/29 17:20,01F3126S,03F3445N,41,0,0
2024/04/29 17:20,01F3126S,03F3445N,42,0,0
2024/04/29 17:20,01F3126S,03F3445N,5,0,0
2024/04/29 17:20,01F3185N,03F3445N,31,551,12
2024/04/29 17:20,01F3185N,03F3445N,32,568,7
2024/04/29 17:20,01F3185N,03F3445N,41,0,0
2024/04/29 17:20,01F3185N,03F3445N,42,640,2
2024/04/29 17:20,01F3185N,03F3445N,5,0,0
2024/04/29 17:20,03F3496N,03F3445N,31,173,75
2024/04/29 17:20,03F3496N,03F3445N,32,175,24
2024/04/29 17:20,03F3496N,03F3445N,41,188,1
2024/04/29 17:20,03F3496N,03F3445N,42,200,4
2024/04/29 17:20,03F3496N,03F3445N,5,211,2
2024/04/29 17:20,03F3392S,03F3445S,31,193,121
2024/04/29 17:20,03F3392S,03F3445S,32,193,47
2024/04/29 17:20,03F3392S,03F3445S,41,194,4
2024/04/29 17:20,03F3392S,03F3445S,42,214,4
2024/04/29 17:20,03F3392S,03F3445S,5,220,8
2024/04/29 17:20,03F3588N,03F3496N,31,291,71
2024/04/29 17:20,03F3588N,03F3496N,32,302,20
2024/04/29 17:20,03F3588N,03F3496N,41,0,0
2024/04/29 17:20,03F3588N,03F3496N,42,343,5
2024/04/29 17:20,03F3588N,03F3496N,5,354,8
2024/04/29 17:20,01F3126S,03F3496S,31,588,6
2024/04/29 17:20,01F3126S,03F3496S,32,527,2
2024/04/29 17:20,01F3126S,03F3496S,41,0,0
2024/04/29 17:20,01F3126S,03F3496S,42,0,0
2024/04/29 17:20,01F3126S,03F3496S,5,0,0
2024/04/29 17:20,01F3185N,03F3496S,31,580,3
2024/04/29 17:20,01F3185N,03F3496S,32,523,1
2024/04/29 17:20,01F3185N,03F3496S,41,0,0
2024/04/29 17:20,01F3185N,03F3496S,42,0,0
2024/04/29 17:20,01F3185N,03F3496S,5,0,0
2024/04/29 17:20,03F3445S,03F3496S,31,176,98
2024/04/29 17:20,03F3445S,03F3496S,32,180,41
2024/04/29 17:20,03F3445S,03F3496S,41,180,2
2024/04/29 17:20,03F3445S,03F3496S,42,201,7
2024/04/29 17:20,03F3445S,03F3496S,5,201,4
2024/04/29 17:20,03F3670N,03F3588N,31,266,79
2024/04/29 17:20,03F3670N,03F3588N,32,283,36
2024/04/29 17:20,03F3670N,03F3588N,41,364,1
2024/04/29 17:20,03F3670N,03F3588N,42,314,12
2024/04/29 17:20,03F3670N,03F3588N,5,308,3
2024/04/29 17:20,03F3496S,03F3588S,31,302,70
2024/04/29 17:20,03F3496S,03F3588S,32,310,45
2024/04/29 17:20,03F3496S,03F3588S,41,331,2
2024/04/29 17:20,03F3496S,03F3588S,42,359,8
2024/04/29 17:20,03F3496S,03F3588S,5,361,4
2024/04/29 17:20,03F3743N,03F3670N,31,239,73
2024/04/29 17:20,03F3743N,03F3670N,32,250,32
2024/04/29 17:20,03F3743N,03F3670N,41,265,6
2024/04/29 17:20,03F3743N,03F3670N,42,265,11
