時間,上游,下游,車種,車速,車流量
2024/04/29 09:20,03F1651N,03F1633N,41,69,1
2024/04/29 09:20,03F1651N,03F1633N,42,67,24
2024/04/29 09:20,03F1651N,03F1633N,5,72,20
2024/04/29 09:20,03F1485S,03F1633S,31,484,73
2024/04/29 09:20,03F1485S,03F1633S,32,488,39
2024/04/29 09:20,03F1485S,03F1633S,41,548,2
2024/04/29 09:20,03F1485S,03F1633S,42,685,9
2024/04/29 09:20,03F1485S,03F1633S,5,714,12
2024/04/29 09:20,01F1621S,03F1651N,31,0,0
2024/04/29 09:20,01F1621S,03F1651N,32,0,0
2024/04/29 09:20,01F1621S,03F1651N,41,0,0
2024/04/29 09:20,01F1621S,03F1651N,42,0,0
2024/04/29 09:20,01F1621S,03F1651N,5,0,0
2024/04/29 09:20,01F1664N,03F1651N,31,516,25
2024/04/29 09:20,01F1664N,03F1651N,32,564,15
2024/04/29 09:20,01F1664N,03F1651N,41,0,0
2024/04/29 09:20,01F1664N,03F1651N,42,591,3
2024/04/29 09:20,01F1664N,03F1651N,5,0,0
2024/04/29 09:20,03F1710N,03F1651N,31,197,79
2024/04/29 09:20,03F1710N,03F1651N,32,203,49
2024/04/29 09:20,03F1710N,03F1651N,41,243,1
2024/04/29 09:20,03F1710N,03F1651N,42,216,12
2024/04/29 09:20,03F1710N,03F1651N,5,230,8
2024/04/29 09:20,03F1633S,03F1651S,31,58,98
2024/04/29 09:20,03F1633S,03F1651S,32,59,47
2024/04/29 09:20,03F1633S,03F1651S,41,66,2
2024/04/29 09:20,03F1633S,03F1651S,42,67,19
2024/04/29 09:20,03F1633S,03F1651S,5,70,9
2024/04/29 09:20,03F1710S,03F1710N,31,1530,4
2024/04/29 09:20,03F1710S,03F1710N,32,0,0
2024/04/29 09:20,03F1710S,03F1710N,41,0,0
2024/04/29 09:20,03F1710S,03F1710N,42,0,0
2024/04/29 09:20,03F1710S,03F1710N,5,0,0
2024/04/29 09:20,03F1739N,03F1710N,31,98,98
2024/04/29 09:20,03F1739N,03F1710N,32,97,58
2024/04/29 09:20,03F1739N,03F1710N,41,425,2
2024/04/29 09:20,03F1739N,03F1710N,42,108,13
2024/04/29 09:20,03F1739N,03F1710N,5,113,8
2024/04/29 09:20,01F1621S,03F1710S,31,614,2
2024/04/29 09:20,01F1621S,03F1710S,32,618,2
2024/04/29 09:20,01F1621S,03F1710S,41,0,0
2024/04/29 09:20,01F1621S,03F1710S,42,0,0
2024/04/29 09:20,01F1621S,03F1710S,5,0,0
2024/04/29 09:20,01F1664N,03F1710S,31,583,3
2024/04/29 09:20,01F1664N,03F1710S,32,523,4
2024/04/29 09:20,01F1664N,03F1710S,41,0,0
2024/04/29 09:20,01F1664N,03F1710S,42,532,2
2024/04/29 09:20,01F1664N,03F1710S,5,0,0
2024/04/29 09:20,03F1651S,03F1710S,31,195,97
2024/04/29 09:20,03F1651S,03F1710S,32,200,29
2024/04/29 09:20,03F1651S,03F1710S,41,212,1
2024/04/29 09:20,03F1651S,03F1710S,42,228,11
2024/04/29 09:20,03F1651S,03F1710S,5,231,13
2024/04/29 09:20,03F1779N,03F1739N,31,132,74
2024/04/29 09:20,03F1779N,03F1739N,32,136,56
2024/04/29 09:20,03F1779N,03F1739N,41,145,3
2024/04/29 09:20,03F1779N,03F1739N,42,148,24
2024/04/29 09:20,03F1779N,03F1739N,5,152,14
2024/04/29 09:20,03F1710S,03F1739S,31,94,111
2024/04/29 09:20,03F1710S,03F1739S,32,102,42
2024/04/29 09:20,03F1710S,03F1739S,41,487,2
2024/04/29 09:20,03F1710S,03F1739S,42,110,10
2024/04/29 09:20,03F1710S,03F1739S,5,118,16
2024/04/29 09:20,03F1739N,03F1739S,31,977,3
2024/04/29 09:20,03F1739N,03F1739S,32,3543,1
2024/04/29 09:20,03F1739N,03F1739S,41,0,0
2024/04/29 09:20,03F1739N,03F1739S,42,0,0
2024/04/29 09:20,03F1739N,03F1739S,5,0,0
2024/04/29 09:20,03F1860N,03F1779N,31,281,71
2024/04/29 09:20,03F1860N,03F1779N,32,293,58
2024/04/29 09:20,03F1860N,03F1779N,41,314,2
2024/04/29 09:20,03F1860N,03F1779N,42,318,22
2024/04/29 09:20,03F1860N,03F1779N,5,360,19
2024/04/29 09:20,03F1739S,03F1779S,31,132,78
2024/04/29 09:20,03F1739S,03F1779S,32,138,31
2024/04/29 09:20,03F1739S,03F1779S,41,150,2
2024/04/29 09:20,03F1739S,03F1779S,42,154,12
2024/04/29 09:20,03F1739S,03F1779S,5,162,13
2024/04/29 09:20,03F1941N,03F1860N,31,268,77
2024/04/29 09:20,03F1941N,03F1860N,32,278,51
2024/04/29 09:20,03F1941N,03F1860N,41,289,4
2024/04/29 09:20,03F1941N,03F1860N,42,303,14
2024/04/29 09:20,03F1941N,03F1860N,5,305,20
2024/04/29 09:20,03F1779S,03F1860S,31,269,76
2024/04/29 09:20,03F1779S,03F1860S,32,274,34
2024/04/29 09:20,03F1779S,03F1860S,41,298,3
2024/04/29 09:20,03F1779S,03F1860S,42,311,10
2024/04/29 09:20,03F1779S,03F1860S,5,331,13
2024/04/29 09:20,01F1906S,03F1941N,31,228,11
2024/04/29 09:20,01F1906S,03F1941N,32,239,4
2024/04/29 09:20,01F1906S,03F1941N,41,0,0
2024/04/29 09:20,01F1906S,03F1941N,42,0,0
2024/04/29 09:20,01F1906S,03F1941N,5,0,0
2024/04/29 09:20,01F1960N,03F1941N,31,279,30
2024/04/29 09:20,01F1960N,03F1941N,32,289,27
2024/04/29 09:20,01F1960N,03F1941N,41,312,1
2024/04/29 09:20,01F1960N,03F1941N,42,310,9
2024/04/29 09:20,01F1960N,03F1941N,5,304,11
2024/04/29 09:20,03F1992N,03F1941N,31,170,81
2024/04/29 09:20,03F1992N,03F1941N,32,185,66
2024/04/29 09:20,03F1992N,03F1941N,41,180,1
2024/04/29 09:20,03F1992N,03F1941N,42,191,16
2024/04/29 09:20,03F1992N,03F1941N,5,199,14
2024/04/29 09:20,03F1860S,03F1944S,31,276,70
2024/04/29 09:20,03F1860S,03F1944S,32,297,43
2024/04/29 09:20,03F1860S,03F1944S,41,0,0
2024/04/29 09:20,03F1860S,03F1944S,42,322,12
2024/04/29 09:20,03F1860S,03F1944S,5,330,22
2024/04/29 09:20,01F1906S,03F1991S,31,203,10
2024/04/29 09:20,01F1906S,03F1991S,32,212,6
2024/04/29 09:20,01F1906S,03F1991S,41,0,0
2024/04/29 09:20,01F1906S,03F1991S,42,225,2
2024/04/29 09:20,01F1906S,03F1991S,5,0,0
2024/04/29 09:20,01F1960N,03F1991S,31,274,23
2024/04/29 09:20,01F1960N,03F1991S,32,262,17
2024/04/29 09:20,01F1960N,03F1991S,41,0,0
2024/04/29 09:20,01F1960N,03F1991S,42,296,7
2024/04/29 09:20,01F1960N,03F1991S,5,270,6
2024/04/29 09:20,03F1944S,03F1991S,31,155,73
2024/04/29 09:20,03F1944S,03F1991S,32,163,41
2024/04/29 09:20,03F1944S,03F1991S,41,176,1
2024/04/29 09:20,03F1944S,03F1991S,42,203,5
2024/04/29 09:20,03F1944S,03F1991S,5,185,20
2024/04/29 09:20,03F2066N,03F1992N,31,244,79
2024/04/29 09:20,03F2066N,03F1992N,32,261,51
2024/04/29 09:20,03F2066N,03F1992N,41,0,0
2024/04/29 09:20,03F2066N,03F1992N,42,280,13
2024/04/29 09:20,03F2066N,03F1992N,5,294,19
2024/04/29 09:20,03F2078N,03F2066N,31,43,148
2024/04/29 09:20,03F2078N,03F2066N,32,44,61
2024/04/29 09:20,03F2078N,03F2066N,41,54,1
2024/04/29 09:20,03F2078N,03F2066N,42,50,21
2024/04/29 09:20,03F2078N,03F2066N,5,48,14
2024/04/29 09:20,03F1991S,03F2066S,31,252,65
2024/04/29 09:20,03F1991S,03F2066S,32,252,41
2024/04/29 09:20,03F1991S,03F2066S,41,274,5
2024/04/29 09:20,03F1991S,03F2066S,42,292,17
2024/04/29 09:20,03F1991S,03F2066S,5,299,23
2024/04/29 09:20,03F2100N,03F2078N,31,79,119
2024/04/29 09:20,03F2100N,03F2078N,32,79,55
2024/04/29 09:20,03F2100N,03F2078N,41,93,1
2024/04/29 09:20,03F2100N,03F2078N,42,90,19
2024/04/29 09:20,03F2100N,03F2078N,5,88,14
2024/04/29 09:20,03F2066S,03F2079S,31,46,123
2024/04/29 09:20,03F2066S,03F2079S,32,48,78
2024/04/29 09:20,03F2066S,03F2079S,41,49,8
2024/04/29 09:20,03F2066S,03F2079S,42,53,20
2024/04/29 09:20,03F2066S,03F2079S,5,53,13
2024/04/29 09:20,03F2125N,03F2100N,31,85,107
2024/04/29 09:20,03F2125N,03F2100N,32,90,35
2024/04/29 09:20,03F2125N,03F2100N,41,102,1
2024/04/29 09:20,03F2125N,03F2100N,42,101,17
2024/04/29 09:20,03F2125N,03F2100N,5,94,10
2024/04/29 09:20,03F2079S,03F2100S,31,74,143
2024/04/29 09:20,03F2079S,03F2100S,32,75,75
2024/04/29 09:20,03F2079S,03F2100S,41,80,7
2024/04/29 09:20,03F2079S,03F2100S,42,84,20
2024/04/29 09:20,03F2079S,03F2100S,5,83,13
2024/04/29 09:20,03F2153N,03F2125N,31,97,167
2024/04/29 09:20,03F2153N,03F2125N,32,98,63
2024/04/29 09:20,03F2153N,03F2125N,41,107,3
2024/04/29 09:20,03F2153N,03F2125N,42,117,19
2024/04/29 09:20,03F2153N,03F2125N,5,110,7
2024/04/29 09:20,03F2100S,03F2129S,31,104,129
2024/04/29 09:20,03F2100S,03F2129S,32,104,64
2024/04/29 09:20,03F2100S,03F2129S,41,117,4
2024/04/29 09:20,03F2100S,03F2129S,42,120,18
2024/04/29 09:20,03F2100S,03F2129S,5,118,6
2024/04/29 09:20,03F2129S,03F2152S,31,81,201
2024/04/29 09:20,03F2129S,03F2152S,32,85,81
2024/04/29 09:20,03F2129S,03F2152S,41,85,1
2024/04/29 09:20,03F2129S,03F2152S,42,91,20
2024/04/29 09:20,03F2129S,03F2152S,5,95,7
2024/04/29 09:20,03F2194N,03F2153N,31,140,145
2024/04/29 09:20,03F2194N,03F2153N,32,141,66
2024/04/29 09:20,03F2194N,03F2153N,41,160,2
2024/04/29 09:20,03F2194N,03F2153N,42,153,18
2024/04/29 09:20,03F2194N,03F2153N,5,167,7
2024/04/29 09:20,03F2231N,03F2194N,31,119,124
2024/04/29 09:20,03F2231N,03F2194N,32,125,55
2024/04/29 09:20,03F2231N,03F2194N,41,133,2
2024/04/29 09:20,03F2231N,03F2194N,42,138,15
2024/04/29 09:20,03F2231N,03F2194N,5,141,8
2024/04/29 09:20,03F2152S,03F2194S,31,144,187
2024/04/29 09:20,03F2152S,03F2194S,32,151,84
2024/04/29 09:20,03F2152S,03F2194S,41,162,7
2024/04/29 09:20,03F2152S,03F2194S,42,161,13
2024/04/29 09:20,03F2152S,03F2194S,5,170,7
2024/04/29 09:20,03F2260N,03F2231N,31,100,100
2024/04/29 09:20,03F2260N,03F2231N,32,106,52
2024/04/29 09:20,03F2260N,03F2231N,41,115,4
2024/04/29 09:20,03F2260N,03F2231N,42,119,10
2024/04/29 09:20,03F2260N,03F2231N,5,120,6
2024/04/29 09:20,03F2194S,03F2235S,31,139,157
2024/04/29 09:20,03F2194S,03F2235S,32,143,75
2024/04/29 09:20,03F2194S,03F2235S,41,155,8
2024/04/29 09:20,03F2194S,03F2235S,42,163,16
2024/04/29 09:20,03F2194S,03F2235S,5,159,7
2024/04/29 09:20,03F2306N,03F2260N,31,155,69
2024/04/29 09:20,03F2306N,03F2260N,32,153,40
2024/04/29 09:20,03F2306N,03F2260N,41,185,5
2024/04/29 09:20,03F2306N,03F2260N,42,172,7
2024/04/29 09:20,03F2306N,03F2260N,5,180,6
2024/04/29 09:20,03F2235S,03F2261S,31,92,123
2024/04/29 09:20,03F2235S,03F2261S,32,90,56
2024/04/29 09:20,03F2235S,03F2261S,41,97,3
2024/04/29 09:20,03F2235S,03F2261S,42,103,14
2024/04/29 09:20,03F2235S,03F2261S,5,101,6
2024/04/29 09:20,03F2306S,03F2306N,31,2182,3
2024/04/29 09:20,03F2306S,03F2306N,32,1568,2
2024/04/29 09:20,03F2306S,03F2306N,41,1664,1
2024/04/29 09:20,03F2306S,03F2306N,42,3133,1
2024/04/29 09:20,03F2306S,03F2306N,5,3261,1
2024/04/29 09:20,03F2336N,03F2306N,31,100,75
2024/04/29 09:20,03F2336N,03F2306N,32,103,29
2024/04/29 09:20,03F2336N,03F2306N,41,106,3
2024/04/29 09:20,03F2336N,03F2306N,42,111,7
2024/04/29 09:20,03F2336N,03F2306N,5,119,8
2024/04/29 09:20,03F2261S,03F2306S,31,153,127
2024/04/29 09:20,03F2261S,03F2306S,32,157,58
2024/04/29 09:20,03F2261S,03F2306S,41,161,4
2024/04/29 09:20,03F2261S,03F2306S,42,166,7
2024/04/29 09:20,03F2261S,03F2306S,5,179,12
2024/04/29 09:20,03F2415N,03F2336N,31,254,64
2024/04/29 09:20,03F2415N,03F2336N,32,262,33
2024/04/29 09:20,03F2415N,03F2336N,41,270,5
2024/04/29 09:20,03F2415N,03F2336N,42,295,8
2024/04/29 09:20,03F2415N,03F2336N,5,320,5
2024/04/29 09:20,03F2306S,03F2336S,31,101,139
2024/04/29 09:20,03F2306S,03F2336S,32,106,46
2024/04/29 09:20,03F2306S,03F2336S,41,1777,3
2024/04/29 09:20,03F2306S,03F2336S,42,113,15
2024/04/29 09:20,03F2306S,03F2336S,5,122,15
2024/04/29 09:20,03F2336N,03F2336S,31,2003,4
2024/04/29 09:20,03F2336N,03F2336S,32,0,0
2024/04/29 09:20,03F2336N,03F2336S,41,0,0
2024/04/29 09:20,03F2336N,03F2336S,42,2884,1
2024/04/29 09:20,03F2336N,03F2336S,5,0,0
2024/04/29 09:20,03F2447N,03F2415N,31,104,42
2024/04/29 09:20,03F2447N,03F2415N,32,110,30
2024/04/29 09:20,03F2447N,03F2415N,41,115,2
2024/04/29 09:20,03F2447N,03F2415N,42,121,9
2024/04/29 09:20,03F2447N,03F2415N,5,131,7
2024/04/29 09:20,03F2336S,03F2415S,31,261,87
2024/04/29 09:20,03F2336S,03F2415S,32,268,42
2024/04/29 09:20,03F2336S,03F2415S,41,290,1
2024/04/29 09:20,03F2336S,03F2415S,42,337,8
2024/04/29 09:20,03F2336S,03F2415S,5,325,5
2024/04/29 09:20,03F2535N,03F2447N,31,282,50
2024/04/29 09:20,03F2535N,03F2447N,32,305,31
2024/04/29 09:20,03F2535N,03F2447N,41,298,3
2024/04/29 09:20,03F2535N,03F2447N,42,340,6
2024/04/29 09:20,03F2535N,03F2447N,5,357,5
2024/04/29 09:20,03F2415S,03F2447S,31,106,66
2024/04/29 09:20,03F2415S,03F2447S,32,109,31
2024/04/29 09:20,03F2415S,03F2447S,41,114,2
2024/04/29 09:20,03F2415S,03F2447S,42,116,2
2024/04/29 09:20,03F2415S,03F2447S,5,152,1
2024/04/29 09:20,03F2614N,03F2535N,31,254,47
2024/04/29 09:20,03F2614N,03F2535N,32,254,25
2024/04/29 09:20,03F2614N,03F2535N,41,272,4
2024/04/29 09:20,03F2614N,03F2535N,42,276,8
2024/04/29 09:20,03F2614N,03F2535N,5,296,5
2024/04/29 09:20,03F2447S,03F2535S,31,281,64
2024/04/29 09:20,03F2447S,03F2535S,32,289,35
2024/04/29 09:20,03F2447S,03F2535S,41,298,6
2024/04/29 09:20,03F2447S,03F2535S,42,316,7
2024/04/29 09:20,03F2447S,03F2535S,5,363,5
2024/04/29 09:20,03F2709N,03F2614N,31,310,34
2024/04/29 09:20,03F2709N,03F2614N,32,308,15
2024/04/29 09:20,03F2709N,03F2614N,41,369,1
2024/04/29 09:20,03F2709N,03F2614N,42,360,3
2024/04/29 09:20,03F2709N,03F2614N,5,379,4
2024/04/29 09:20,03F2535S,03F2614S,31,702,41
2024/04/29 09:20,03F2535S,03F2614S,32,741,20
2024/04/29 09:20,03F2535S,03F2614S,41,754,2
2024/04/29 09:20,03F2535S,03F2614S,42,831,4
2024/04/29 09:20,03F2535S,03F2614S,5,821,5
2024/04/29 09:20,03F2747N,03F2709N,31,125,48
2024/04/29 09:20,03F2747N,03F2709N,32,128,27
2024/04/29 09:20,03F2747N,03F2709N,41,0,0
2024/04/29 09:20,03F2747N,03F2709N,42,138,4
2024/04/29 09:20,03F2747N,03F2709N,5,158,6
2024/04/29 09:20,03F2614S,03F2709S,31,375,36
2024/04/29 09:20,03F2614S,03F2709S,32,386,26
2024/04/29 09:20,03F2614S,03F2709S,41,384,4
2024/04/29 09:20,03F2614S,03F2709S,42,456,3
2024/04/29 09:20,03F2614S,03F2709S,5,427,2
2024/04/29 09:20,03F2747S,03F2747N,31,611,1
2024/04/29 09:20,03F2747S,03F2747N,32,0,0
2024/04/29 09:20,03F2747S,03F2747N,41,0,0
2024/04/29 09:20,03F2747S,03F2747N,42,0,0
2024/04/29 09:20,03F2747S,03F2747N,5,1871,1
2024/04/29 09:20,03F2777N,03F2747N,31,100,59
2024/04/29 09:20,03F2777N,03F2747N,32,104,26
2024/04/29 09:20,03F2777N,03F2747N,41,0,0
2024/04/29 09:20,03F2777N,03F2747N,42,122,7
2024/04/29 09:20,03F2777N,03F2747N,5,123,4
2024/04/29 09:20,03F2709S,03F2747S,31,124,51
2024/04/29 09:20,03F2709S,03F2747S,32,124,29
2024/04/29 09:20,03F2709S,03F2747S,41,131,2
2024/04/29 09:20,03F2709S,03F2747S,42,193,7
2024/04/29 09:20,03F2709S,03F2747S,5,185,2
2024/04/29 09:20,03F2840N,03F2777N,31,207,61
2024/04/29 09:20,03F2840N,03F2777N,32,210,23
2024/04/29 09:20,03F2840N,03F2777N,41,0,0
2024/04/29 09:20,03F2840N,03F2777N,42,254,9
2024/04/29 09:20,03F2840N,03F2777N,5,236,2
2024/04/29 09:20,03F2747S,03F2777S,31,95,56
2024/04/29 09:20,03F2747S,03F2777S,32,96,27
2024/04/29 09:20,03F2747S,03F2777S,41,108,5
2024/04/29 09:20,03F2747S,03F2777S,42,108,6
2024/04/29 09:20,03F2747S,03F2777S,5,121,3
2024/04/29 09:20,03F2777N,03F2777S,31,1893,3
2024/04/29 09:20,03F2777N,03F2777S,32,0,0
2024/04/29 09:20,03F2777N,03F2777S,41,0,0
2024/04/29 09:20,03F2777N,03F2777S,42,0,0
2024/04/29 09:20,03F2777N,03F2777S,5,0,0
2024/04/29 09:20,03F2899N,03F2840N,31,189,45
2024/04/29 09:20,03F2899N,03F2840N,32,199,15
2024/04/29 09:20,03F2899N,03F2840N,41,220,1
2024/04/29 09:20,03F2899N,03F2840N,42,209,5
2024/04/29 09:20,03F2899N,03F2840N,5,220,2
2024/04/29 09:20,03F2777S,03F2840S,31,204,64
2024/04/29 09:20,03F2777S,03F2840S,32,206,26
2024/04/29 09:20,03F2777S,03F2840S,41,227,4
2024/04/29 09:20,03F2777S,03F2840S,42,220,4
2024/04/29 09:20,03F2777S,03F2840S,5,237,8
2024/04/29 09:20,03F2923N,03F2899N,31,75,40
2024/04/29 09:20,03F2923N,03F2899N,32,77,14
2024/04/29 09:20,03F2923N,03F2899N,41,89,1
2024/04/29 09:20,03F2923N,03F2899N,42,83,9
2024/04/29 09:20,03F2923N,03F2899N,5,96,2
2024/04/29 09:20,03F2840S,03F2899S,31,189,52
2024/04/29 09:20,03F2840S,03F2899S,32,196,26
2024/04/29 09:20,03F2840S,03F2899S,41,0,0
2024/04/29 09:20,03F2840S,03F2899S,42,208,9
2024/04/29 09:20,03F2840S,03F2899S,5,229,3
2024/04/29 09:20,03F2985N,03F2923N,31,208,52
2024/04/29 09:20,03F2985N,03F2923N,32,216,17
2024/04/29 09:20,03F2985N,03F2923N,41,0,0
2024/04/29 09:20,03F2985N,03F2923N,42,235,8
2024/04/29 09:20,03F2985N,03F2923N,5,254,3
2024/04/29 09:20,03F2899S,03F2923S,31,79,52
2024/04/29 09:20,03F2899S,03F2923S,32,78,24
2024/04/29 09:20,03F2899S,03F2923S,41,85,1
2024/04/29 09:20,03F2899S,03F2923S,42,90,10
2024/04/29 09:20,03F2899S,03F2923S,5,0,0
2024/04/29 09:20,03F3101N,03F2985N,31,372,35
2024/04/29 09:20,03F3101N,03F2985N,32,395,22
2024/04/29 09:20,03F3101N,03F2985N,41,409,3
2024/04/29 09:20,03F3101N,03F2985N,42,430,4
2024/04/29 09:20,03F3101N,03F2985N,5,446,4
2024/04/29 09:20,03F2923S,03F2985S,31,238,51
2024/04/29 09:20,03F2923S,03F2985S,32,255,26
2024/04/29 09:20,03F2923S,03F2985S,41,273,1
2024/04/29 09:20,03F2923S,03F2985S,42,264,10
2024/04/29 09:20,03F2923S,03F2985S,5,280,8
2024/04/29 09:20,03F3187N,03F3101N,31,281,57
2024/04/29 09:20,03F3187N,03F3101N,32,285,25
2024/04/29 09:20,03F3187N,03F3101N,41,263,1
2024/04/29 09:20,03F3187N,03F3101N,42,390,9
2024/04/29 09:20,03F3187N,03F3101N,5,410,4
2024/04/29 09:20,03F2985S,03F3101S,31,375,39
2024/04/29 09:20,03F2985S,03F3101S,32,392,18
2024/04/29 09:20,03F2985S,03F3101S,41,413,5
2024/04/29 09:20,03F2985S,03F3101S,42,452,6
2024/04/29 09:20,03F2985S,03F3101S,5,471,7
2024/04/29 09:20,03F3187S,03F3187N,31,1360,1
2024/04/29 09:20,03F3187S,03F3187N,32,0,0
2024/04/29 09:20,03F3187S,03F3187N,41,0,0
2024/04/29 09:20,03F3187S,03F3187N,42,0,0
2024/04/29 09:20,03F3187S,03F3187N,5,0,0
2024/04/29 09:20,03F3211N,03F3187N,31,78,54
2024/04/29 09:20,03F3211N,03F3187N,32,83,27
2024/04/29 09:20,03F3211N,03F3187N,41,84,4
2024/04/29 09:20,03F3211N,03F3187N,42,86,8
2024/04/29 09:20,03F3211N,03F3187N,5,92,7
2024/04/29 09:20,03F3101S,03F3187S,31,277,38
2024/04/29 09:20,03F3101S,03F3187S,32,286,23
2024/04/29 09:20,03F3101S,03F3187S,41,0,0
2024/04/29 09:20,03F3101S,03F3187S,42,314,5
2024/04/29 09:20,03F3101S,03F3187S,5,334,7
2024/04/29 09:20,03F3259N,03F3211N,31,154,56
2024/04/29 09:20,03F3259N,03F3211N,32,163,20
2024/04/29 09:20,03F3259N,03F3211N,41,164,3
2024/04/29 09:20,03F3259N,03F3211N,42,180,8
2024/04/29 09:20,03F3259N,03F3211N,5,194,4
2024/04/29 09:20,03F3187S,03F3211S,31,78,47
2024/04/29 09:20,03F3187S,03F3211S,32,79,23
2024/04/29 09:20,03F3187S,03F3211S,41,0,0
2024/04/29 09:20,03F3187S,03F3211S,42,93,4
2024/04/29 09:20,03F3187S,03F3211S,5,94,8
2024/04/29 09:20,03F3211N,03F3211S,31,901,1
2024/04/29 09:20,03F3211N,03F3211S,32,0,0
2024/04/29 09:20,03F3211N,03F3211S,41,0,0
2024/04/29 09:20,03F3211N,03F3211S,42,0,0
2024/04/29 09:20,03F3211N,03F3211S,5,0,0
2024/04/29 09:20,03F3307N,03F3259N,31,158,73
2024/04/29 09:20,03F3307N,03F3259N,32,167,28
2024/04/29 09:20,03F3307N,03F3259N,41,166,3
2024/04/29 09:20,03F3307N,03F3259N,42,192,11
2024/04/29 09:20,03F3307N,03F3259N,5,188,2
2024/04/29 09:20,03F3211S,03F3259S,31,153,51
2024/04/29 09:20,03F3211S,03F3259S,32,154,17
2024/04/29 09:20,03F3211S,03F3259S,41,0,0
2024/04/29 09:20,03F3211S,03F3259S,42,181,10
2024/04/29 09:20,03F3211S,03F3259S,5,192,8
2024/04/29 09:20,03F3392N,03F3307N,31,278,67
2024/04/29 09:20,03F3392N,03F3307N,32,293,31
2024/04/29 09:20,03F3392N,03F3307N,41,300,1
2024/04/29 09:20,03F3392N,03F3307N,42,296,11
2024/04/29 09:20,03F3392N,03F3307N,5,331,4
2024/04/29 09:20,03F3259S,03F3307S,31,157,55
2024/04/29 09:20,03F3259S,03F3307S,32,159,22
2024/04/29 09:20,03F3259S,03F3307S,41,174,1
2024/04/29 09:20,03F3259S,03F3307S,42,182,14
2024/04/29 09:20,03F3259S,03F3307S,5,191,5
2024/04/29 09:20,03F3445N,03F3392N,31,171,101
2024/04/29 09:20,03F3445N,03F3392N,32,182,45
2024/04/29 09:20,03F3445N,03F3392N,41,186,6
2024/04/29 09:20,03F3445N,03F3392N,42,243,10
2024/04/29 09:20,03F3445N,03F3392N,5,251,6
2024/04/29 09:20,03F3307S,03F3392S,31,274,46
2024/04/29 09:20,03F3307S,03F3392S,32,290,27
2024/04/29 09:20,03F3307S,03F3392S,41,1764,2
2024/04/29 09:20,03F3307S,03F3392S,42,313,9
2024/04/29 09:20,03F3307S,03F3392S,5,357,9
2024/04/29 09:20,01F3126S,03F3445N,31,1810,1
2024/04/29 09:20,01F3126S,03F3445N,32,1692,1
2024/04/29 09:20,01F3126S,03F3445N,41,0,0
2024/04/29 09:20,01F3126S,03F3445N,42,0,0
2024/04/29 09:20,01F3126S,03F3445N,5,0,0
2024/04/29 09:20,01F3185N,03F3445N,31,569,20
2024/04/29 09:20,01F3185N,03F3445N,32,596,12
2024/04/29 09:20,01F3185N,03F3445N,41,0,0
2024/04/29 09:20,01F3185N,03F3445N,42,618,1
2024/04/29 09:20,01F3185N,03F3445N,5,582,2
2024/04/29 09:20,03F3496N,03F3445N,31,169,74
2024/04/29 09:20,03F3496N,03F3445N,32,175,30
2024/04/29 09:20,03F3496N,03F3445N,41,181,4
2024/04/29 09:20,03F3496N,03F3445N,42,199,18
2024/04/29 09:20,03F3496N,03F3445N,5,210,6
2024/04/29 09:20,03F3392S,03F3445S,31,172,39
2024/04/29 09:20,03F3392S,03F3445S,32,178,25
2024/04/29 09:20,03F3392S,03F3445S,41,193,3
2024/04/29 09:20,03F3392S,03F3445S,42,206,9
2024/04/29 09:20,03F3392S,03F3445S,5,216,13
2024/04/29 09:20,03F3588N,03F3496N,31,300,75
2024/04/29 09:20,03F3588N,03F3496N,32,324,41
2024/04/29 09:20,03F3588N,03F3496N,41,337,6
2024/04/29 09:20,03F3588N,03F3496N,42,331,14
2024/04/29 09:20,03F3588N,03F3496N,5,367,20
2024/04/29 09:20,01F3126S,03F3496S,31,586,9
2024/04/29 09:20,01F3126S,03F3496S,32,545,5
2024/04/29 09:20,01F3126S,03F3496S,41,583,1
2024/04/29 09:20,01F3126S,03F3496S,42,925,2
2024/04/29 09:20,01F3126S,03F3496S,5,649,2
2024/04/29 09:20,01F3185N,03F3496S,31,1856,2
2024/04/29 09:20,01F3185N,03F3496S,32,3046,1
2024/04/29 09:20,01F3185N,03F3496S,41,0,0
2024/04/29 09:20,01F3185N,03F3496S,42,0,0
2024/04/29 09:20,01F3185N,03F3496S,5,0,0
2024/04/29 09:20,03F3445S,03F3496S,31,165,46
2024/04/29 09:20,03F3445S,03F3496S,32,173,23
2024/04/29 09:20,03F3445S,03F3496S,41,190,2
2024/04/29 09:20,03F3445S,03F3496S,42,187,13
2024/04/29 09:20,03F3445S,03F3496S,5,206,12
2024/04/29 09:20,03F3670N,03F3588N,31,277,66
2024/04/29 09:20,03F3670N,03F3588N,32,280,31
2024/04/29 09:20,03F3670N,03F3588N,41,294,7
2024/04/29 09:20,03F3670N,03F3588N,42,308,12
2024/04/29 09:20,03F3670N,03F3588N,5,324,25
2024/04/29 09:20,03F3496S,03F3588S,31,299,48
2024/04/29 09:20,03F3496S,03F3588S,32,301,24
2024/04/29 09:20,03F3496S,03F3588S,41,0,0
2024/04/29 09:20,03F3496S,03F3588S,42,342,13
2024/04/29 09:20,03F3496S,03F3588S,5,353,12
2024/04/29 09:20,03F3743N,03F3670N,31,244,74
2024/04/29 09:20,03F3743N,03F3670N,32,253,39
2024/04/29 09:20,03F3743N,03F3670N,41,312,2
