時間,上游,下游,車種,車速,車流量
2024/04/29 17:15,03F1651N,03F1633N,42,66,11
2024/04/29 17:15,03F1651N,03F1633N,5,76,9
2024/04/29 17:15,03F1485S,03F1633S,31,501,87
2024/04/29 17:15,03F1485S,03F1633S,32,513,36
2024/04/29 17:15,03F1485S,03F1633S,41,535,3
2024/04/29 17:15,03F1485S,03F1633S,42,565,15
2024/04/29 17:15,03F1485S,03F1633S,5,613,9
2024/04/29 17:15,01F1621S,03F1651N,31,0,0
2024/04/29 17:15,01F1621S,03F1651N,32,0,0
2024/04/29 17:15,01F1621S,03F1651N,41,0,0
2024/04/29 17:15,01F1621S,03F1651N,42,0,0
2024/04/29 17:15,01F1621S,03F1651N,5,0,0
2024/04/29 17:15,01F1664N,03F1651N,31,502,17
2024/04/29 17:15,01F1664N,03F1651N,32,518,11
2024/04/29 17:15,01F1664N,03F1651N,41,0,0
2024/04/29 17:15,01F1664N,03F1651N,42,2349,1
2024/04/29 17:15,01F1664N,03F1651N,5,0,0
2024/04/29 17:15,03F1710N,03F1651N,31,190,100
2024/04/29 17:15,03F1710N,03F1651N,32,206,33
2024/04/29 17:15,03F1710N,03F1651N,41,219,6
2024/04/29 17:15,03F1710N,03F1651N,42,219,10
2024/04/29 17:15,03F1710N,03F1651N,5,229,6
2024/04/29 17:15,03F1633S,03F1651S,31,59,117
2024/04/29 17:15,03F1633S,03F1651S,32,60,49
2024/04/29 17:15,03F1633S,03F1651S,41,68,5
2024/04/29 17:15,03F1633S,03F1651S,42,66,17
2024/04/29 17:15,03F1633S,03F1651S,5,71,14
2024/04/29 17:15,03F1710S,03F1710N,31,2217,2
2024/04/29 17:15,03F1710S,03F1710N,32,287,1
2024/04/29 17:15,03F1710S,03F1710N,41,0,0
2024/04/29 17:15,03F1710S,03F1710N,42,0,0
2024/04/29 17:15,03F1710S,03F1710N,5,0,0
2024/04/29 17:15,03F1739N,03F1710N,31,95,113
2024/04/29 17:15,03F1739N,03F1710N,32,99,52
2024/04/29 17:15,03F1739N,03F1710N,41,1161,4
2024/04/29 17:15,03F1739N,03F1710N,42,100,10
2024/04/29 17:15,03F1739N,03F1710N,5,110,7
2024/04/29 17:15,01F1621S,03F1710S,31,603,5
2024/04/29 17:15,01F1621S,03F1710S,32,813,2
2024/04/29 17:15,01F1621S,03F1710S,41,0,0
2024/04/29 17:15,01F1621S,03F1710S,42,0,0
2024/04/29 17:15,01F1621S,03F1710S,5,0,0
2024/04/29 17:15,01F1664N,03F1710S,31,491,8
2024/04/29 17:15,01F1664N,03F1710S,32,530,2
2024/04/29 17:15,01F1664N,03F1710S,41,0,0
2024/04/29 17:15,01F1664N,03F1710S,42,557,1
2024/04/29 17:15,01F1664N,03F1710S,5,0,0
2024/04/29 17:15,03F1651S,03F1710S,31,197,100
2024/04/29 17:15,03F1651S,03F1710S,32,204,40
2024/04/29 17:15,03F1651S,03F1710S,41,208,1
2024/04/29 17:15,03F1651S,03F1710S,42,223,19
2024/04/29 17:15,03F1651S,03F1710S,5,261,8
2024/04/29 17:15,03F1779N,03F1739N,31,129,79
2024/04/29 17:15,03F1779N,03F1739N,32,132,32
2024/04/29 17:15,03F1779N,03F1739N,41,137,2
2024/04/29 17:15,03F1779N,03F1739N,42,134,6
2024/04/29 17:15,03F1779N,03F1739N,5,154,3
2024/04/29 17:15,03F1710S,03F1739S,31,96,121
2024/04/29 17:15,03F1710S,03F1739S,32,98,54
2024/04/29 17:15,03F1710S,03F1739S,41,494,4
2024/04/29 17:15,03F1710S,03F1739S,42,109,22
2024/04/29 17:15,03F1710S,03F1739S,5,127,12
2024/04/29 17:15,03F1739N,03F1739S,31,2197,3
2024/04/29 17:15,03F1739N,03F1739S,32,1472,2
2024/04/29 17:15,03F1739N,03F1739S,41,0,0
2024/04/29 17:15,03F1739N,03F1739S,42,0,0
2024/04/29 17:15,03F1739N,03F1739S,5,0,0
2024/04/29 17:15,03F1860N,03F1779N,31,274,98
2024/04/29 17:15,03F1860N,03F1779N,32,283,40
2024/04/29 17:15,03F1860N,03F1779N,41,299,1
2024/04/29 17:15,03F1860N,03F1779N,42,298,19
2024/04/29 17:15,03F1860N,03F1779N,5,348,11
2024/04/29 17:15,03F1739S,03F1779S,31,132,90
2024/04/29 17:15,03F1739S,03F1779S,32,139,31
2024/04/29 17:15,03F1739S,03F1779S,41,150,3
2024/04/29 17:15,03F1739S,03F1779S,42,155,11
2024/04/29 17:15,03F1739S,03F1779S,5,166,12
2024/04/29 17:15,03F1941N,03F1860N,31,259,103
2024/04/29 17:15,03F1941N,03F1860N,32,267,50
2024/04/29 17:15,03F1941N,03F1860N,41,277,1
2024/04/29 17:15,03F1941N,03F1860N,42,311,10
2024/04/29 17:15,03F1941N,03F1860N,5,316,9
2024/04/29 17:15,03F1779S,03F1860S,31,268,104
2024/04/29 17:15,03F1779S,03F1860S,32,274,45
2024/04/29 17:15,03F1779S,03F1860S,41,300,1
2024/04/29 17:15,03F1779S,03F1860S,42,324,15
2024/04/29 17:15,03F1779S,03F1860S,5,322,12
2024/04/29 17:15,01F1906S,03F1941N,31,210,8
2024/04/29 17:15,01F1906S,03F1941N,32,226,7
2024/04/29 17:15,01F1906S,03F1941N,41,0,0
2024/04/29 17:15,01F1906S,03F1941N,42,0,0
2024/04/29 17:15,01F1906S,03F1941N,5,229,3
2024/04/29 17:15,01F1960N,03F1941N,31,281,60
2024/04/29 17:15,01F1960N,03F1941N,32,286,17
2024/04/29 17:15,01F1960N,03F1941N,41,0,0
2024/04/29 17:15,01F1960N,03F1941N,42,286,7
2024/04/29 17:15,01F1960N,03F1941N,5,321,11
2024/04/29 17:15,03F1992N,03F1941N,31,166,119
2024/04/29 17:15,03F1992N,03F1941N,32,177,48
2024/04/29 17:15,03F1992N,03F1941N,41,200,3
2024/04/29 17:15,03F1992N,03F1941N,42,181,7
2024/04/29 17:15,03F1992N,03F1941N,5,193,5
2024/04/29 17:15,03F1860S,03F1944S,31,280,120
2024/04/29 17:15,03F1860S,03F1944S,32,283,57
2024/04/29 17:15,03F1860S,03F1944S,41,291,1
2024/04/29 17:15,03F1860S,03F1944S,42,318,14
2024/04/29 17:15,03F1860S,03F1944S,5,337,12
2024/04/29 17:15,01F1906S,03F1991S,31,213,7
2024/04/29 17:15,01F1906S,03F1991S,32,222,2
2024/04/29 17:15,01F1906S,03F1991S,41,0,0
2024/04/29 17:15,01F1906S,03F1991S,42,194,1
2024/04/29 17:15,01F1906S,03F1991S,5,0,0
2024/04/29 17:15,01F1960N,03F1991S,31,272,41
2024/04/29 17:15,01F1960N,03F1991S,32,269,18
2024/04/29 17:15,01F1960N,03F1991S,41,0,0
2024/04/29 17:15,01F1960N,03F1991S,42,277,4
2024/04/29 17:15,01F1960N,03F1991S,5,306,2
2024/04/29 17:15,03F1944S,03F1991S,31,157,125
2024/04/29 17:15,03F1944S,03F1991S,32,160,45
2024/04/29 17:15,03F1944S,03F1991S,41,160,1
2024/04/29 17:15,03F1944S,03F1991S,42,183,16
2024/04/29 17:15,03F1944S,03F1991S,5,180,10
2024/04/29 17:15,03F2066N,03F1992N,31,252,128
2024/04/29 17:15,03F2066N,03F1992N,32,263,55
2024/04/29 17:15,03F2066N,03F1992N,41,304,2
2024/04/29 17:15,03F2066N,03F1992N,42,308,13
2024/04/29 17:15,03F2066N,03F1992N,5,300,8
2024/04/29 17:15,03F2078N,03F2066N,31,44,205
2024/04/29 17:15,03F2078N,03F2066N,32,45,70
2024/04/29 17:15,03F2078N,03F2066N,41,47,4
2024/04/29 17:15,03F2078N,03F2066N,42,51,11
2024/04/29 17:15,03F2078N,03F2066N,5,50,8
2024/04/29 17:15,03F1991S,03F2066S,31,247,115
2024/04/29 17:15,03F1991S,03F2066S,32,258,54
2024/04/29 17:15,03F1991S,03F2066S,41,285,1
2024/04/29 17:15,03F1991S,03F2066S,42,280,14
2024/04/29 17:15,03F1991S,03F2066S,5,287,7
2024/04/29 17:15,03F2100N,03F2078N,31,78,193
2024/04/29 17:15,03F2100N,03F2078N,32,82,69
2024/04/29 17:15,03F2100N,03F2078N,41,79,1
2024/04/29 17:15,03F2100N,03F2078N,42,96,7
2024/04/29 17:15,03F2100N,03F2078N,5,94,10
2024/04/29 17:15,03F2066S,03F2079S,31,46,207
2024/04/29 17:15,03F2066S,03F2079S,32,48,89
2024/04/29 17:15,03F2066S,03F2079S,41,49,2
2024/04/29 17:15,03F2066S,03F2079S,42,50,11
2024/04/29 17:15,03F2066S,03F2079S,5,51,4
2024/04/29 17:15,03F2125N,03F2100N,31,87,171
2024/04/29 17:15,03F2125N,03F2100N,32,88,71
2024/04/29 17:15,03F2125N,03F2100N,41,93,4
2024/04/29 17:15,03F2125N,03F2100N,42,100,9
2024/04/29 17:15,03F2125N,03F2100N,5,96,8
2024/04/29 17:15,03F2079S,03F2100S,31,75,206
2024/04/29 17:15,03F2079S,03F2100S,32,76,83
2024/04/29 17:15,03F2079S,03F2100S,41,0,0
2024/04/29 17:15,03F2079S,03F2100S,42,83,9
2024/04/29 17:15,03F2079S,03F2100S,5,80,5
2024/04/29 17:15,03F2153N,03F2125N,31,99,248
2024/04/29 17:15,03F2153N,03F2125N,32,104,90
2024/04/29 17:15,03F2153N,03F2125N,41,109,3
2024/04/29 17:15,03F2153N,03F2125N,42,115,10
2024/04/29 17:15,03F2153N,03F2125N,5,117,10
2024/04/29 17:15,03F2100S,03F2129S,31,100,156
2024/04/29 17:15,03F2100S,03F2129S,32,102,48
2024/04/29 17:15,03F2100S,03F2129S,41,112,2
2024/04/29 17:15,03F2100S,03F2129S,42,113,8
2024/04/29 17:15,03F2100S,03F2129S,5,131,6
2024/04/29 17:15,03F2129S,03F2152S,31,79,191
2024/04/29 17:15,03F2129S,03F2152S,32,81,87
2024/04/29 17:15,03F2129S,03F2152S,41,85,1
2024/04/29 17:15,03F2129S,03F2152S,42,83,11
2024/04/29 17:15,03F2129S,03F2152S,5,92,12
2024/04/29 17:15,03F2194N,03F2153N,31,141,223
2024/04/29 17:15,03F2194N,03F2153N,32,145,81
2024/04/29 17:15,03F2194N,03F2153N,41,151,2
2024/04/29 17:15,03F2194N,03F2153N,42,158,11
2024/04/29 17:15,03F2194N,03F2153N,5,166,12
2024/04/29 17:15,03F2231N,03F2194N,31,122,198
2024/04/29 17:15,03F2231N,03F2194N,32,124,62
2024/04/29 17:15,03F2231N,03F2194N,41,132,1
2024/04/29 17:15,03F2231N,03F2194N,42,137,10
2024/04/29 17:15,03F2231N,03F2194N,5,142,14
2024/04/29 17:15,03F2152S,03F2194S,31,141,176
2024/04/29 17:15,03F2152S,03F2194S,32,145,78
2024/04/29 17:15,03F2152S,03F2194S,41,143,2
2024/04/29 17:15,03F2152S,03F2194S,42,154,12
2024/04/29 17:15,03F2152S,03F2194S,5,169,10
2024/04/29 17:15,03F2260N,03F2231N,31,105,193
2024/04/29 17:15,03F2260N,03F2231N,32,106,68
2024/04/29 17:15,03F2260N,03F2231N,41,116,3
2024/04/29 17:15,03F2260N,03F2231N,42,117,9
2024/04/29 17:15,03F2260N,03F2231N,5,115,11
2024/04/29 17:15,03F2194S,03F2235S,31,134,156
2024/04/29 17:15,03F2194S,03F2235S,32,138,55
2024/04/29 17:15,03F2194S,03F2235S,41,141,1
2024/04/29 17:15,03F2194S,03F2235S,42,161,13
2024/04/29 17:15,03F2194S,03F2235S,5,164,8
2024/04/29 17:15,03F2306N,03F2260N,31,153,137
2024/04/29 17:15,03F2306N,03F2260N,32,159,59
2024/04/29 17:15,03F2306N,03F2260N,41,170,3
2024/04/29 17:15,03F2306N,03F2260N,42,175,8
2024/04/29 17:15,03F2306N,03F2260N,5,176,8
2024/04/29 17:15,03F2235S,03F2261S,31,86,132
2024/04/29 17:15,03F2235S,03F2261S,32,90,50
2024/04/29 17:15,03F2235S,03F2261S,41,99,1
2024/04/29 17:15,03F2235S,03F2261S,42,97,11
2024/04/29 17:15,03F2235S,03F2261S,5,101,8
2024/04/29 17:15,03F2306S,03F2306N,31,2562,2
2024/04/29 17:15,03F2306S,03F2306N,32,216,1
2024/04/29 17:15,03F2306S,03F2306N,41,0,0
2024/04/29 17:15,03F2306S,03F2306N,42,0,0
2024/04/29 17:15,03F2306S,03F2306N,5,3111,2
2024/04/29 17:15,03F2336N,03F2306N,31,100,146
2024/04/29 17:15,03F2336N,03F2306N,32,103,57
2024/04/29 17:15,03F2336N,03F2306N,41,120,5
2024/04/29 17:15,03F2336N,03F2306N,42,118,10
2024/04/29 17:15,03F2336N,03F2306N,5,118,4
2024/04/29 17:15,03F2261S,03F2306S,31,147,103
2024/04/29 17:15,03F2261S,03F2306S,32,153,43
2024/04/29 17:15,03F2261S,03F2306S,41,161,2
2024/04/29 17:15,03F2261S,03F2306S,42,160,6
2024/04/29 17:15,03F2261S,03F2306S,5,168,3
2024/04/29 17:15,03F2415N,03F2336N,31,258,111
2024/04/29 17:15,03F2415N,03F2336N,32,264,58
2024/04/29 17:15,03F2415N,03F2336N,41,281,7
2024/04/29 17:15,03F2415N,03F2336N,42,299,4
2024/04/29 17:15,03F2415N,03F2336N,5,304,3
2024/04/29 17:15,03F2306S,03F2336S,31,99,110
2024/04/29 17:15,03F2306S,03F2336S,32,102,45
2024/04/29 17:15,03F2306S,03F2336S,41,109,5
2024/04/29 17:15,03F2306S,03F2336S,42,111,6
2024/04/29 17:15,03F2306S,03F2336S,5,117,5
2024/04/29 17:15,03F2336N,03F2336S,31,2704,3
2024/04/29 17:15,03F2336N,03F2336S,32,0,0
2024/04/29 17:15,03F2336N,03F2336S,41,0,0
2024/04/29 17:15,03F2336N,03F2336S,42,0,0
2024/04/29 17:15,03F2336N,03F2336S,5,0,0
2024/04/29 17:15,03F2447N,03F2415N,31,106,100
2024/04/29 17:15,03F2447N,03F2415N,32,107,28
2024/04/29 17:15,03F2447N,03F2415N,41,124,1
2024/04/29 17:15,03F2447N,03F2415N,42,120,7
2024/04/29 17:15,03F2447N,03F2415N,5,137,4
2024/04/29 17:15,03F2336S,03F2415S,31,259,79
2024/04/29 17:15,03F2336S,03F2415S,32,263,26
2024/04/29 17:15,03F2336S,03F2415S,41,290,2
2024/04/29 17:15,03F2336S,03F2415S,42,290,3
2024/04/29 17:15,03F2336S,03F2415S,5,306,6
2024/04/29 17:15,03F2535N,03F2447N,31,284,74
2024/04/29 17:15,03F2535N,03F2447N,32,299,19
2024/04/29 17:15,03F2535N,03F2447N,41,315,5
2024/04/29 17:15,03F2535N,03F2447N,42,340,6
2024/04/29 17:15,03F2535N,03F2447N,5,370,2
2024/04/29 17:15,03F2415S,03F2447S,31,105,67
2024/04/29 17:15,03F2415S,03F2447S,32,112,25
2024/04/29 17:15,03F2415S,03F2447S,41,0,0
2024/04/29 17:15,03F2415S,03F2447S,42,119,6
2024/04/29 17:15,03F2415S,03F2447S,5,128,3
2024/04/29 17:15,03F2614N,03F2535N,31,252,71
2024/04/29 17:15,03F2614N,03F2535N,32,249,23
2024/04/29 17:15,03F2614N,03F2535N,41,269,2
2024/04/29 17:15,03F2614N,03F2535N,42,282,5
2024/04/29 17:15,03F2614N,03F2535N,5,0,0
2024/04/29 17:15,03F2447S,03F2535S,31,287,59
2024/04/29 17:15,03F2447S,03F2535S,32,282,23
2024/04/29 17:15,03F2447S,03F2535S,41,300,9
2024/04/29 17:15,03F2447S,03F2535S,42,314,4
2024/04/29 17:15,03F2447S,03F2535S,5,336,6
2024/04/29 17:15,03F2709N,03F2614N,31,300,62
2024/04/29 17:15,03F2709N,03F2614N,32,305,18
2024/04/29 17:15,03F2709N,03F2614N,41,0,0
2024/04/29 17:15,03F2709N,03F2614N,42,362,5
2024/04/29 17:15,03F2709N,03F2614N,5,352,1
2024/04/29 17:15,03F2535S,03F2614S,31,313,61
2024/04/29 17:15,03F2535S,03F2614S,32,319,25
2024/04/29 17:15,03F2535S,03F2614S,41,338,2
2024/04/29 17:15,03F2535S,03F2614S,42,363,3
2024/04/29 17:15,03F2535S,03F2614S,5,339,3
2024/04/29 17:15,03F2747N,03F2709N,31,125,92
2024/04/29 17:15,03F2747N,03F2709N,32,129,32
2024/04/29 17:15,03F2747N,03F2709N,41,139,3
2024/04/29 17:15,03F2747N,03F2709N,42,157,6
2024/04/29 17:15,03F2747N,03F2709N,5,155,1
2024/04/29 17:15,03F2614S,03F2709S,31,363,39
2024/04/29 17:15,03F2614S,03F2709S,32,361,13
2024/04/29 17:15,03F2614S,03F2709S,41,373,5
2024/04/29 17:15,03F2614S,03F2709S,42,384,5
2024/04/29 17:15,03F2614S,03F2709S,5,448,1
2024/04/29 17:15,03F2747S,03F2747N,31,0,0
2024/04/29 17:15,03F2747S,03F2747N,32,0,0
2024/04/29 17:15,03F2747S,03F2747N,41,0,0
2024/04/29 17:15,03F2747S,03F2747N,42,0,0
2024/04/29 17:15,03F2747S,03F2747N,5,0,0
2024/04/29 17:15,03F2777N,03F2747N,31,99,100
2024/04/29 17:15,03F2777N,03F2747N,32,100,28
2024/04/29 17:15,03F2777N,03F2747N,41,119,4
2024/04/29 17:15,03F2777N,03F2747N,42,115,5
2024/04/29 17:15,03F2777N,03F2747N,5,123,2
2024/04/29 17:15,03F2709S,03F2747S,31,124,58
2024/04/29 17:15,03F2709S,03F2747S,32,128,24
2024/04/29 17:15,03F2709S,03F2747S,41,128,6
2024/04/29 17:15,03F2709S,03F2747S,42,141,6
2024/04/29 17:15,03F2709S,03F2747S,5,152,2
2024/04/29 17:15,03F2840N,03F2777N,31,206,70
2024/04/29 17:15,03F2840N,03F2777N,32,210,21
2024/04/29 17:15,03F2840N,03F2777N,41,223,3
2024/04/29 17:15,03F2840N,03F2777N,42,225,2
2024/04/29 17:15,03F2840N,03F2777N,5,247,3
2024/04/29 17:15,03F2747S,03F2777S,31,96,59
2024/04/29 17:15,03F2747S,03F2777S,32,100,28
2024/04/29 17:15,03F2747S,03F2777S,41,98,3
2024/04/29 17:15,03F2747S,03F2777S,42,115,6
2024/04/29 17:15,03F2747S,03F2777S,5,114,3
2024/04/29 17:15,03F2777N,03F2777S,31,0,0
2024/04/29 17:15,03F2777N,03F2777S,32,0,0
2024/04/29 17:15,03F2777N,03F2777S,41,0,0
2024/04/29 17:15,03F2777N,03F2777S,42,0,0
2024/04/29 17:15,03F2777N,03F2777S,5,0,0
2024/04/29 17:15,03F2899N,03F2840N,31,193,40
2024/04/29 17:15,03F2899N,03F2840N,32,193,30
2024/04/29 17:15,03F2899N,03F2840N,41,0,0
2024/04/29 17:15,03F2899N,03F2840N,42,198,4
2024/04/29 17:15,03F2899N,03F2840N,5,230,1
2024/04/29 17:15,03F2777S,03F2840S,31,209,72
2024/04/29 17:15,03F2777S,03F2840S,32,227,15
2024/04/29 17:15,03F2777S,03F2840S,41,213,2
2024/04/29 17:15,03F2777S,03F2840S,42,220,10
2024/04/29 17:15,03F2777S,03F2840S,5,812,2
2024/04/29 17:15,03F2923N,03F2899N,31,76,42
2024/04/29 17:15,03F2923N,03F2899N,32,75,20
2024/04/29 17:15,03F2923N,03F2899N,41,0,0
2024/04/29 17:15,03F2923N,03F2899N,42,89,4
2024/04/29 17:15,03F2923N,03F2899N,5,95,2
2024/04/29 17:15,03F2840S,03F2899S,31,188,74
2024/04/29 17:15,03F2840S,03F2899S,32,212,23
2024/04/29 17:15,03F2840S,03F2899S,41,206,3
2024/04/29 17:15,03F2840S,03F2899S,42,211,8
2024/04/29 17:15,03F2840S,03F2899S,5,223,1
2024/04/29 17:15,03F2985N,03F2923N,31,205,61
2024/04/29 17:15,03F2985N,03F2923N,32,209,27
2024/04/29 17:15,03F2985N,03F2923N,41,0,0
2024/04/29 17:15,03F2985N,03F2923N,42,234,9
2024/04/29 17:15,03F2985N,03F2923N,5,253,4
2024/04/29 17:15,03F2899S,03F2923S,31,347,34
2024/04/29 17:15,03F2899S,03F2923S,32,353,19
2024/04/29 17:15,03F2899S,03F2923S,41,303,1
2024/04/29 17:15,03F2899S,03F2923S,42,300,2
2024/04/29 17:15,03F2899S,03F2923S,5,325,1
2024/04/29 17:15,03F3101N,03F2985N,31,367,53
2024/04/29 17:15,03F3101N,03F2985N,32,378,17
2024/04/29 17:15,03F3101N,03F2985N,41,0,0
2024/04/29 17:15,03F3101N,03F2985N,42,409,4
2024/04/29 17:15,03F3101N,03F2985N,5,471,1
2024/04/29 17:15,03F2923S,03F2985S,31,375,32
2024/04/29 17:15,03F2923S,03F2985S,32,392,13
2024/04/29 17:15,03F2923S,03F2985S,41,2889,1
2024/04/29 17:15,03F2923S,03F2985S,42,392,3
2024/04/29 17:15,03F2923S,03F2985S,5,424,2
2024/04/29 17:15,03F3187N,03F3101N,31,283,45
2024/04/29 17:15,03F3187N,03F3101N,32,290,23
2024/04/29 17:15,03F3187N,03F3101N,41,286,1
2024/04/29 17:15,03F3187N,03F3101N,42,318,3
2024/04/29 17:15,03F3187N,03F3101N,5,386,4
2024/04/29 17:15,03F2985S,03F3101S,31,381,54
2024/04/29 17:15,03F2985S,03F3101S,32,385,15
2024/04/29 17:15,03F2985S,03F3101S,41,0,0
2024/04/29 17:15,03F2985S,03F3101S,42,443,6
2024/04/29 17:15,03F2985S,03F3101S,5,496,1
2024/04/29 17:15,03F3187S,03F3187N,31,0,0
2024/04/29 17:15,03F3187S,03F3187N,32,0,0
2024/04/29 17:15,03F3187S,03F3187N,41,0,0
2024/04/29 17:15,03F3187S,03F3187N,42,0,0
2024/04/29 17:15,03F3187S,03F3187N,5,0,0
2024/04/29 17:15,03F3211N,03F3187N,31,78,81
2024/04/29 17:15,03F3211N,03F3187N,32,76,21
2024/04/29 17:15,03F3211N,03F3187N,41,449,2
2024/04/29 17:15,03F3211N,03F3187N,42,87,6
2024/04/29 17:15,03F3211N,03F3187N,5,97,3
2024/04/29 17:15,03F3101S,03F3187S,31,273,43
2024/04/29 17:15,03F3101S,03F3187S,32,299,12
2024/04/29 17:15,03F3101S,03F3187S,41,297,2
2024/04/29 17:15,03F3101S,03F3187S,42,325,3
2024/04/29 17:15,03F3101S,03F3187S,5,322,4
2024/04/29 17:15,03F3259N,03F3211N,31,153,73
2024/04/29 17:15,03F3259N,03F3211N,32,152,17
2024/04/29 17:15,03F3259N,03F3211N,41,166,2
2024/04/29 17:15,03F3259N,03F3211N,42,175,8
2024/04/29 17:15,03F3259N,03F3211N,5,183,2
2024/04/29 17:15,03F3187S,03F3211S,31,78,56
2024/04/29 17:15,03F3187S,03F3211S,32,82,23
2024/04/29 17:15,03F3187S,03F3211S,41,83,3
2024/04/29 17:15,03F3187S,03F3211S,42,95,4
2024/04/29 17:15,03F3187S,03F3211S,5,100,5
2024/04/29 17:15,03F3211N,03F3211S,31,1192,2
2024/04/29 17:15,03F3211N,03F3211S,32,0,0
2024/04/29 17:15,03F3211N,03F3211S,41,0,0
2024/04/29 17:15,03F3211N,03F3211S,42,0,0
2024/04/29 17:15,03F3211N,03F3211S,5,0,0
2024/04/29 17:15,03F3307N,03F3259N,31,153,69
2024/04/29 17:15,03F3307N,03F3259N,32,154,27
2024/04/29 17:15,03F3307N,03F3259N,41,161,2
2024/04/29 17:15,03F3307N,03F3259N,42,165,8
2024/04/29 17:15,03F3307N,03F3259N,5,178,1
2024/04/29 17:15,03F3211S,03F3259S,31,155,59
2024/04/29 17:15,03F3211S,03F3259S,32,151,24
2024/04/29 17:15,03F3211S,03F3259S,41,161,1
2024/04/29 17:15,03F3211S,03F3259S,42,165,1
2024/04/29 17:15,03F3211S,03F3259S,5,216,2
2024/04/29 17:15,03F3392N,03F3307N,31,273,55
2024/04/29 17:15,03F3392N,03F3307N,32,272,27
2024/04/29 17:15,03F3392N,03F3307N,41,306,2
2024/04/29 17:15,03F3392N,03F3307N,42,312,9
2024/04/29 17:15,03F3392N,03F3307N,5,365,6
2024/04/29 17:15,03F3259S,03F3307S,31,158,84
2024/04/29 17:15,03F3259S,03F3307S,32,157,37
2024/04/29 17:15,03F3259S,03F3307S,41,0,0
2024/04/29 17:15,03F3259S,03F3307S,42,192,7
2024/04/29 17:15,03F3259S,03F3307S,5,207,3
2024/04/29 17:15,03F3445N,03F3392N,31,172,66
2024/04/29 17:15,03F3445N,03F3392N,32,178,35
2024/04/29 17:15,03F3445N,03F3392N,41,198,1
2024/04/29 17:15,03F3445N,03F3392N,42,236,6
2024/04/29 17:15,03F3445N,03F3392N,5,271,4
2024/04/29 17:15,03F3307S,03F3392S,31,271,101
2024/04/29 17:15,03F3307S,03F3392S,32,279,40
2024/04/29 17:15,03F3307S,03F3392S,41,281,5
2024/04/29 17:15,03F3307S,03F3392S,42,292,8
2024/04/29 17:15,03F3307S,03F3392S,5,317,4
2024/04/29 17:15,01F3126S,03F3445N,31,1930,1
2024/04/29 17:15,01F3126S,03F3445N,32,0,0
2024/04/29 17:15,01F3126S,03F3445N,41,0,0
2024/04/29 17:15,01F3126S,03F3445N,42,0,0
2024/04/29 17:15,01F3126S,03F3445N,5,0,0
2024/04/29 17:15,01F3185N,03F3445N,31,558,10
2024/04/29 17:15,01F3185N,03F3445N,32,558,3
2024/04/29 17:15,01F3185N,03F3445N,41,0,0
2024/04/29 17:15,01F3185N,03F3445N,42,0,0
2024/04/29 17:15,01F3185N,03F3445N,5,0,0
2024/04/29 17:15,03F3496N,03F3445N,31,168,52
2024/04/29 17:15,03F3496N,03F3445N,32,169,28
2024/04/29 17:15,03F3496N,03F3445N,41,210,1
2024/04/29 17:15,03F3496N,03F3445N,42,210,3
2024/04/29 17:15,03F3496N,03F3445N,5,198,6
2024/04/29 17:15,03F3392S,03F3445S,31,186,111
2024/04/29 17:15,03F3392S,03F3445S,32,193,42
2024/04/29 17:15,03F3392S,03F3445S,41,0,0
2024/04/29 17:15,03F3392S,03F3445S,42,218,11
2024/04/29 17:15,03F3392S,03F3445S,5,221,3
2024/04/29 17:15,03F3588N,03F3496N,31,294,55
2024/04/29 17:15,03F3588N,03F3496N,32,314,27
2024/04/29 17:15,03F3588N,03F3496N,41,345,1
2024/04/29 17:15,03F3588N,03F3496N,42,336,6
2024/04/29 17:15,03F3588N,03F3496N,5,358,6
2024/04/29 17:15,01F3126S,03F3496S,31,576,7
2024/04/29 17:15,01F3126S,03F3496S,32,601,5
2024/04/29 17:15,01F3126S,03F3496S,41,3066,1
2024/04/29 17:15,01F3126S,03F3496S,42,666,1
2024/04/29 17:15,01F3126S,03F3496S,5,658,1
2024/04/29 17:15,01F3185N,03F3496S,31,3128,1
2024/04/29 17:15,01F3185N,03F3496S,32,639,2
2024/04/29 17:15,01F3185N,03F3496S,41,0,0
2024/04/29 17:15,01F3185N,03F3496S,42,0,0
2024/04/29 17:15,01F3185N,03F3496S,5,0,0
2024/04/29 17:15,03F3445S,03F3496S,31,172,78
2024/04/29 17:15,03F3445S,03F3496S,32,178,39
2024/04/29 17:15,03F3445S,03F3496S,41,185,1
2024/04/29 17:15,03F3445S,03F3496S,42,201,7
2024/04/29 17:15,03F3445S,03F3496S,5,193,1
2024/04/29 17:15,03F3670N,03F3588N,31,272,95
2024/04/29 17:15,03F3670N,03F3588N,32,275,30
2024/04/29 17:15,03F3670N,03F3588N,41,275,1
2024/04/29 17:15,03F3670N,03F3588N,42,298,7
2024/04/29 17:15,03F3670N,03F3588N,5,326,10
2024/04/29 17:15,03F3496S,03F3588S,31,303,77
2024/04/29 17:15,03F3496S,03F3588S,32,316,46
2024/04/29 17:15,03F3496S,03F3588S,41,0,0
2024/04/29 17:15,03F3496S,03F3588S,42,334,6
2024/04/29 17:15,03F3496S,03F3588S,5,365,3
2024/04/29 17:15,03F3743N,03F3670N,31,239,79
2024/04/29 17:15,03F3743N,03F3670N,32,247,35
2024/04/29 17:15,03F3743N,03F3670N,41,0,0
2024/04/29 17:15,03F3743N,03F3670N,42,285,7
