時間,上游,下游,車種,車速,車流量
2024/04/29 16:50,03F3743N,03F3670N,5,289,9
2024/04/29 16:50,03F3588S,03F3670S,31,272,76
2024/04/29 16:50,03F3588S,03F3670S,32,273,53
2024/04/29 16:50,03F3588S,03F3670S,41,295,1
2024/04/29 16:50,03F3588S,03F3670S,42,318,7
2024/04/29 16:50,03F3588S,03F3670S,5,319,11
2024/04/29 16:50,01F3590S,03F3743N,31,0,0
2024/04/29 16:50,01F3590S,03F3743N,32,0,0
2024/04/29 16:50,01F3590S,03F3743N,41,0,0
2024/04/29 16:50,01F3590S,03F3743N,42,0,0
2024/04/29 16:50,01F3590S,03F3743N,5,0,0
2024/04/29 16:50,01F3640N,03F3743N,31,1058,8
2024/04/29 16:50,01F3640N,03F3743N,32,1105,3
2024/04/29 16:50,01F3640N,03F3743N,41,0,0
2024/04/29 16:50,01F3640N,03F3743N,42,1223,1
2024/04/29 16:50,01F3640N,03F3743N,5,1157,2
2024/04/29 16:50,03F3854N,03F3743N,31,363,51
2024/04/29 16:50,03F3854N,03F3743N,32,380,18
2024/04/29 16:50,03F3854N,03F3743N,41,388,3
2024/04/29 16:50,03F3854N,03F3743N,42,421,6
2024/04/29 16:50,03F3854N,03F3743N,5,473,2
2024/04/29 16:50,03F3670S,03F3743S,31,243,73
2024/04/29 16:50,03F3670S,03F3743S,32,244,50
2024/04/29 16:50,03F3670S,03F3743S,41,0,0
2024/04/29 16:50,03F3670S,03F3743S,42,303,11
2024/04/29 16:50,03F3670S,03F3743S,5,308,12
2024/04/29 16:50,03F3916N,03F3854N,31,210,79
2024/04/29 16:50,03F3916N,03F3854N,32,218,37
2024/04/29 16:50,03F3916N,03F3854N,41,0,0
2024/04/29 16:50,03F3916N,03F3854N,42,242,5
2024/04/29 16:50,03F3916N,03F3854N,5,240,5
2024/04/29 16:50,01F3590S,03F3854S,31,2847,2
2024/04/29 16:50,01F3590S,03F3854S,32,0,0
2024/04/29 16:50,01F3590S,03F3854S,41,0,0
2024/04/29 16:50,01F3590S,03F3854S,42,0,0
2024/04/29 16:50,01F3590S,03F3854S,5,0,0
2024/04/29 16:50,01F3640N,03F3854S,31,801,10
2024/04/29 16:50,01F3640N,03F3854S,32,826,3
2024/04/29 16:50,01F3640N,03F3854S,41,0,0
2024/04/29 16:50,01F3640N,03F3854S,42,0,0
2024/04/29 16:50,01F3640N,03F3854S,5,0,0
2024/04/29 16:50,03F3743S,03F3854S,31,379,52
2024/04/29 16:50,03F3743S,03F3854S,32,393,19
2024/04/29 16:50,03F3743S,03F3854S,41,0,0
2024/04/29 16:50,03F3743S,03F3854S,42,394,7
2024/04/29 16:50,03F3743S,03F3854S,5,469,1
2024/04/29 16:50,03F3984N,03F3916N,31,225,61
2024/04/29 16:50,03F3984N,03F3916N,32,236,28
2024/04/29 16:50,03F3984N,03F3916N,41,0,0
2024/04/29 16:50,03F3984N,03F3916N,42,240,6
2024/04/29 16:50,03F3984N,03F3916N,5,286,3
2024/04/29 16:50,03F3854S,03F3916S,31,200,53
2024/04/29 16:50,03F3854S,03F3916S,32,206,19
2024/04/29 16:50,03F3854S,03F3916S,41,0,0
2024/04/29 16:50,03F3854S,03F3916S,42,223,5
2024/04/29 16:50,03F3854S,03F3916S,5,236,4
2024/04/29 16:50,03F3916S,03F3981S,31,220,39
2024/04/29 16:50,03F3916S,03F3981S,32,229,23
2024/04/29 16:50,03F3916S,03F3981S,41,0,0
2024/04/29 16:50,03F3916S,03F3981S,42,243,6
2024/04/29 16:50,03F3916S,03F3981S,5,263,3
2024/04/29 16:50,03F4021N,03F3984N,31,124,71
2024/04/29 16:50,03F4021N,03F3984N,32,128,20
2024/04/29 16:50,03F4021N,03F3984N,41,0,0
2024/04/29 16:50,03F4021N,03F3984N,42,165,5
2024/04/29 16:50,03F4021N,03F3984N,5,164,4
2024/04/29 16:50,03F3981S,03F4018S,31,123,33
2024/04/29 16:50,03F3981S,03F4018S,32,120,16
2024/04/29 16:50,03F3981S,03F4018S,41,0,0
2024/04/29 16:50,03F3981S,03F4018S,42,139,5
2024/04/29 16:50,03F3981S,03F4018S,5,154,4
2024/04/29 16:50,03F4142N,03F4021N,31,413,60
2024/04/29 16:50,03F4142N,03F4021N,32,421,20
2024/04/29 16:50,03F4142N,03F4021N,41,0,0
2024/04/29 16:50,03F4142N,03F4021N,42,517,8
2024/04/29 16:50,03F4142N,03F4021N,5,454,1
2024/04/29 16:50,03F4168N,03F4142N,31,87,41
2024/04/29 16:50,03F4168N,03F4142N,32,88,16
2024/04/29 16:50,03F4168N,03F4142N,41,90,3
2024/04/29 16:50,03F4168N,03F4142N,42,91,4
2024/04/29 16:50,03F4168N,03F4142N,5,0,0
2024/04/29 16:50,03F4018S,03F4142S,31,402,43
2024/04/29 16:50,03F4018S,03F4142S,32,420,17
2024/04/29 16:50,03F4018S,03F4142S,41,376,1
2024/04/29 16:50,03F4018S,03F4142S,42,493,5
2024/04/29 16:50,03F4018S,03F4142S,5,546,2
2024/04/29 16:50,03F4232N,03F4168N,31,228,67
2024/04/29 16:50,03F4232N,03F4168N,32,228,37
2024/04/29 16:50,03F4232N,03F4168N,41,236,4
2024/04/29 16:50,03F4232N,03F4168N,42,254,6
2024/04/29 16:50,03F4232N,03F4168N,5,246,1
2024/04/29 16:50,03F4142S,03F4168S,31,86,47
2024/04/29 16:50,03F4142S,03F4168S,32,89,13
2024/04/29 16:50,03F4142S,03F4168S,41,0,0
2024/04/29 16:50,03F4142S,03F4168S,42,99,1
2024/04/29 16:50,03F4142S,03F4168S,5,106,2
2024/04/29 16:50,03F4259N,03F4232N,31,93,22
2024/04/29 16:50,03F4259N,03F4232N,32,94,9
2024/04/29 16:50,03F4259N,03F4232N,41,0,0
2024/04/29 16:50,03F4259N,03F4232N,42,104,2
2024/04/29 16:50,03F4259N,03F4232N,5,107,1
2024/04/29 16:50,03F4168S,03F4232S,31,214,55
2024/04/29 16:50,03F4168S,03F4232S,32,218,23
2024/04/29 16:50,03F4168S,03F4232S,41,218,2
2024/04/29 16:50,03F4168S,03F4232S,42,233,2
2024/04/29 16:50,03F4168S,03F4232S,5,304,2
2024/04/29 16:50,03F4232S,03F4263S,31,103,22
2024/04/29 16:50,03F4232S,03F4263S,32,104,4
2024/04/29 16:50,03F4232S,03F4263S,41,0,0
2024/04/29 16:50,03F4232S,03F4263S,42,0,0
2024/04/29 16:50,03F4232S,03F4263S,5,0,0
2024/04/29 16:50,03F0158S,05F0000S,31,49,53
2024/04/29 16:50,03F0158S,05F0000S,32,49,18
2024/04/29 16:50,03F0158S,05F0000S,41,48,2
2024/04/29 16:50,03F0158S,05F0000S,42,52,1
2024/04/29 16:50,03F0158S,05F0000S,5,0,0
2024/04/29 16:50,03F0201N,05F0000S,31,200,34
2024/04/29 16:50,03F0201N,05F0000S,32,195,10
2024/04/29 16:50,03F0201N,05F0000S,41,194,2
2024/04/29 16:50,03F0201N,05F0000S,42,234,2
2024/04/29 16:50,03F0201N,05F0000S,5,0,0
2024/04/29 16:50,05F0055N,05F0001N,31,251,116
2024/04/29 16:50,05F0055N,05F0001N,32,252,27
2024/04/29 16:50,05F0055N,05F0001N,41,261,6
2024/04/29 16:50,05F0055N,05F0001N,42,0,0
2024/04/29 16:50,05F0055N,05F0001N,5,0,0
2024/04/29 16:50,05F0287N,05F0055N,31,1630,118
2024/04/29 16:50,05F0287N,05F0055N,32,1648,39
2024/04/29 16:50,05F0287N,05F0055N,41,1683,8
2024/04/29 16:50,05F0287N,05F0055N,42,0,0
2024/04/29 16:50,05F0287N,05F0055N,5,0,0
2024/04/29 16:50,05F0000S,05F0055S,31,240,76
2024/04/29 16:50,05F0000S,05F0055S,32,247,29
2024/04/29 16:50,05F0000S,05F0055S,41,225,1
2024/04/29 16:50,05F0000S,05F0055S,42,236,2
2024/04/29 16:50,05F0000S,05F0055S,5,0,0
2024/04/29 16:50,05F0309N,05F0287N,31,205,72
2024/04/29 16:50,05F0309N,05F0287N,32,215,26
2024/04/29 16:50,05F0309N,05F0287N,41,250,3
2024/04/29 16:50,05F0309N,05F0287N,42,214,2
2024/04/29 16:50,05F0309N,05F0287N,5,0,0
2024/04/29 16:50,05F0055S,05F0287S,31,1009,113
2024/04/29 16:50,05F0055S,05F0287S,32,1022,27
2024/04/29 16:50,05F0055S,05F0287S,41,1059,8
2024/04/29 16:50,05F0055S,05F0287S,42,1002,1
2024/04/29 16:50,05F0055S,05F0287S,5,0,0
2024/04/29 16:50,05F0438N,05F0309N,31,489,49
2024/04/29 16:50,05F0438N,05F0309N,32,506,17
2024/04/29 16:50,05F0438N,05F0309N,41,3071,1
2024/04/29 16:50,05F0438N,05F0309N,42,0,0
2024/04/29 16:50,05F0438N,05F0309N,5,484,2
2024/04/29 16:50,05F0287S,05F0309S,31,86,62
2024/04/29 16:50,05F0287S,05F0309S,32,84,14
2024/04/29 16:50,05F0287S,05F0309S,41,99,6
2024/04/29 16:50,05F0287S,05F0309S,42,0,0
2024/04/29 16:50,05F0287S,05F0309S,5,0,0
2024/04/29 16:50,05F0528N,05F0438N,31,333,33
2024/04/29 16:50,05F0528N,05F0438N,32,324,12
2024/04/29 16:50,05F0528N,05F0438N,41,0,0
2024/04/29 16:50,05F0528N,05F0438N,42,326,1
2024/04/29 16:50,05F0528N,05F0438N,5,375,5
2024/04/29 16:50,05F0309S,05F0439S,31,471,45
2024/04/29 16:50,05F0309S,05F0439S,32,479,18
2024/04/29 16:50,05F0309S,05F0439S,41,527,3
2024/04/29 16:50,05F0309S,05F0439S,42,490,1
2024/04/29 16:50,05F0309S,05F0439S,5,541,1
2024/04/29 16:50,05FR113S,05F0439S,31,112,18
2024/04/29 16:50,05FR113S,05F0439S,32,105,9
2024/04/29 16:50,05FR113S,05F0439S,41,0,0
2024/04/29 16:50,05FR113S,05F0439S,42,0,0
2024/04/29 16:50,05FR113S,05F0439S,5,116,2
2024/04/29 16:50,05F0439S,05F0494S,31,213,11
2024/04/29 16:50,05F0439S,05F0494S,32,210,2
2024/04/29 16:50,05F0439S,05F0494S,41,0,0
2024/04/29 16:50,05F0439S,05F0494S,42,0,0
2024/04/29 16:50,05F0439S,05F0494S,5,224,4
2024/04/29 16:50,05F0438N,05FR143N,31,106,20
2024/04/29 16:50,05F0438N,05FR143N,32,104,7
2024/04/29 16:50,05F0438N,05FR143N,41,0,0
2024/04/29 16:50,05F0438N,05FR143N,42,115,3
2024/04/29 16:50,05F0438N,05FR143N,5,116,2
