時間,上游,下游,車種,車速,車流量
2024/04/29 13:15,03F1651N,03F1633N,42,66,12
2024/04/29 13:15,03F1651N,03F1633N,5,69,11
2024/04/29 13:15,03F1485S,03F1633S,31,486,55
2024/04/29 13:15,03F1485S,03F1633S,32,497,24
2024/04/29 13:15,03F1485S,03F1633S,41,566,1
2024/04/29 13:15,03F1485S,03F1633S,42,598,10
2024/04/29 13:15,03F1485S,03F1633S,5,572,18
2024/04/29 13:15,01F1621S,03F1651N,31,0,0
2024/04/29 13:15,01F1621S,03F1651N,32,0,0
2024/04/29 13:15,01F1621S,03F1651N,41,0,0
2024/04/29 13:15,01F1621S,03F1651N,42,0,0
2024/04/29 13:15,01F1621S,03F1651N,5,0,0
2024/04/29 13:15,01F1664N,03F1651N,31,504,17
2024/04/29 13:15,01F1664N,03F1651N,32,515,5
2024/04/29 13:15,01F1664N,03F1651N,41,0,0
2024/04/29 13:15,01F1664N,03F1651N,42,0,0
2024/04/29 13:15,01F1664N,03F1651N,5,0,0
2024/04/29 13:15,03F1710N,03F1651N,31,192,71
2024/04/29 13:15,03F1710N,03F1651N,32,204,26
2024/04/29 13:15,03F1710N,03F1651N,41,0,0
2024/04/29 13:15,03F1710N,03F1651N,42,216,8
2024/04/29 13:15,03F1710N,03F1651N,5,229,13
2024/04/29 13:15,03F1633S,03F1651S,31,59,96
2024/04/29 13:15,03F1633S,03F1651S,32,60,30
2024/04/29 13:15,03F1633S,03F1651S,41,0,0
2024/04/29 13:15,03F1633S,03F1651S,42,68,19
2024/04/29 13:15,03F1633S,03F1651S,5,70,20
2024/04/29 13:15,03F1710S,03F1710N,31,528,3
2024/04/29 13:15,03F1710S,03F1710N,32,1351,2
2024/04/29 13:15,03F1710S,03F1710N,41,0,0
2024/04/29 13:15,03F1710S,03F1710N,42,0,0
2024/04/29 13:15,03F1710S,03F1710N,5,0,0
2024/04/29 13:15,03F1739N,03F1710N,31,95,75
2024/04/29 13:15,03F1739N,03F1710N,32,97,28
2024/04/29 13:15,03F1739N,03F1710N,41,698,1
2024/04/29 13:15,03F1739N,03F1710N,42,115,9
2024/04/29 13:15,03F1739N,03F1710N,5,113,20
2024/04/29 13:15,01F1621S,03F1710S,31,606,3
2024/04/29 13:15,01F1621S,03F1710S,32,564,2
2024/04/29 13:15,01F1621S,03F1710S,41,0,0
2024/04/29 13:15,01F1621S,03F1710S,42,0,0
2024/04/29 13:15,01F1621S,03F1710S,5,638,1
2024/04/29 13:15,01F1664N,03F1710S,31,521,5
2024/04/29 13:15,01F1664N,03F1710S,32,510,4
2024/04/29 13:15,01F1664N,03F1710S,41,0,0
2024/04/29 13:15,01F1664N,03F1710S,42,0,0
2024/04/29 13:15,01F1664N,03F1710S,5,0,0
2024/04/29 13:15,03F1651S,03F1710S,31,199,74
2024/04/29 13:15,03F1651S,03F1710S,32,206,32
2024/04/29 13:15,03F1651S,03F1710S,41,0,0
2024/04/29 13:15,03F1651S,03F1710S,42,230,14
2024/04/29 13:15,03F1651S,03F1710S,5,237,24
2024/04/29 13:15,03F1779N,03F1739N,31,131,80
2024/04/29 13:15,03F1779N,03F1739N,32,130,21
2024/04/29 13:15,03F1779N,03F1739N,41,141,1
2024/04/29 13:15,03F1779N,03F1739N,42,145,10
2024/04/29 13:15,03F1779N,03F1739N,5,151,13
2024/04/29 13:15,03F1710S,03F1739S,31,97,84
2024/04/29 13:15,03F1710S,03F1739S,32,100,46
2024/04/29 13:15,03F1710S,03F1739S,41,2208,1
2024/04/29 13:15,03F1710S,03F1739S,42,118,17
2024/04/29 13:15,03F1710S,03F1739S,5,118,31
2024/04/29 13:15,03F1739N,03F1739S,31,3308,2
2024/04/29 13:15,03F1739N,03F1739S,32,2118,1
2024/04/29 13:15,03F1739N,03F1739S,41,0,0
2024/04/29 13:15,03F1739N,03F1739S,42,0,0
2024/04/29 13:15,03F1739N,03F1739S,5,0,0
2024/04/29 13:15,03F1860N,03F1779N,31,267,61
2024/04/29 13:15,03F1860N,03F1779N,32,291,31
2024/04/29 13:15,03F1860N,03F1779N,41,0,0
2024/04/29 13:15,03F1860N,03F1779N,42,330,9
2024/04/29 13:15,03F1860N,03F1779N,5,338,9
2024/04/29 13:15,03F1739S,03F1779S,31,136,70
2024/04/29 13:15,03F1739S,03F1779S,32,140,31
2024/04/29 13:15,03F1739S,03F1779S,41,0,0
2024/04/29 13:15,03F1739S,03F1779S,42,164,10
2024/04/29 13:15,03F1739S,03F1779S,5,162,24
2024/04/29 13:15,03F1941N,03F1860N,31,259,88
2024/04/29 13:15,03F1941N,03F1860N,32,278,31
2024/04/29 13:15,03F1941N,03F1860N,41,280,2
2024/04/29 13:15,03F1941N,03F1860N,42,319,11
2024/04/29 13:15,03F1941N,03F1860N,5,307,12
2024/04/29 13:15,03F1779S,03F1860S,31,269,70
2024/04/29 13:15,03F1779S,03F1860S,32,278,29
2024/04/29 13:15,03F1779S,03F1860S,41,0,0
2024/04/29 13:15,03F1779S,03F1860S,42,317,14
2024/04/29 13:15,03F1779S,03F1860S,5,328,13
2024/04/29 13:15,01F1906S,03F1941N,31,209,3
2024/04/29 13:15,01F1906S,03F1941N,32,205,2
2024/04/29 13:15,01F1906S,03F1941N,41,0,0
2024/04/29 13:15,01F1906S,03F1941N,42,0,0
2024/04/29 13:15,01F1906S,03F1941N,5,0,0
2024/04/29 13:15,01F1960N,03F1941N,31,270,45
2024/04/29 13:15,01F1960N,03F1941N,32,275,12
2024/04/29 13:15,01F1960N,03F1941N,41,0,0
2024/04/29 13:15,01F1960N,03F1941N,42,305,4
2024/04/29 13:15,01F1960N,03F1941N,5,337,10
2024/04/29 13:15,03F1992N,03F1941N,31,165,61
2024/04/29 13:15,03F1992N,03F1941N,32,174,29
2024/04/29 13:15,03F1992N,03F1941N,41,0,0
2024/04/29 13:15,03F1992N,03F1941N,42,209,4
2024/04/29 13:15,03F1992N,03F1941N,5,206,6
2024/04/29 13:15,03F1860S,03F1944S,31,273,76
2024/04/29 13:15,03F1860S,03F1944S,32,288,37
2024/04/29 13:15,03F1860S,03F1944S,41,0,0
2024/04/29 13:15,03F1860S,03F1944S,42,312,22
2024/04/29 13:15,03F1860S,03F1944S,5,342,23
2024/04/29 13:15,01F1906S,03F1991S,31,186,6
2024/04/29 13:15,01F1906S,03F1991S,32,1754,1
2024/04/29 13:15,01F1906S,03F1991S,41,0,0
2024/04/29 13:15,01F1906S,03F1991S,42,0,0
2024/04/29 13:15,01F1906S,03F1991S,5,213,2
2024/04/29 13:15,01F1960N,03F1991S,31,265,27
2024/04/29 13:15,01F1960N,03F1991S,32,267,15
2024/04/29 13:15,01F1960N,03F1991S,41,0,0
2024/04/29 13:15,01F1960N,03F1991S,42,284,6
2024/04/29 13:15,01F1960N,03F1991S,5,285,5
2024/04/29 13:15,03F1944S,03F1991S,31,154,76
2024/04/29 13:15,03F1944S,03F1991S,32,163,27
2024/04/29 13:15,03F1944S,03F1991S,41,0,0
2024/04/29 13:15,03F1944S,03F1991S,42,183,17
2024/04/29 13:15,03F1944S,03F1991S,5,195,12
2024/04/29 13:15,03F2066N,03F1992N,31,250,75
2024/04/29 13:15,03F2066N,03F1992N,32,260,37
2024/04/29 13:15,03F2066N,03F1992N,41,252,2
2024/04/29 13:15,03F2066N,03F1992N,42,272,8
2024/04/29 13:15,03F2066N,03F1992N,5,286,15
2024/04/29 13:15,03F2078N,03F2066N,31,42,145
2024/04/29 13:15,03F2078N,03F2066N,32,45,54
2024/04/29 13:15,03F2078N,03F2066N,41,43,3
2024/04/29 13:15,03F2078N,03F2066N,42,51,14
2024/04/29 13:15,03F2078N,03F2066N,5,48,4
2024/04/29 13:15,03F1991S,03F2066S,31,250,67
2024/04/29 13:15,03F1991S,03F2066S,32,245,23
2024/04/29 13:15,03F1991S,03F2066S,41,260,1
2024/04/29 13:15,03F1991S,03F2066S,42,290,13
2024/04/29 13:15,03F1991S,03F2066S,5,307,12
2024/04/29 13:15,03F2100N,03F2078N,31,77,135
2024/04/29 13:15,03F2100N,03F2078N,32,80,50
2024/04/29 13:15,03F2100N,03F2078N,41,91,2
2024/04/29 13:15,03F2100N,03F2078N,42,83,7
2024/04/29 13:15,03F2100N,03F2078N,5,87,5
2024/04/29 13:15,03F2066S,03F2079S,31,46,130
2024/04/29 13:15,03F2066S,03F2079S,32,47,42
2024/04/29 13:15,03F2066S,03F2079S,41,51,1
2024/04/29 13:15,03F2066S,03F2079S,42,52,15
2024/04/29 13:15,03F2066S,03F2079S,5,53,13
2024/04/29 13:15,03F2125N,03F2100N,31,82,128
2024/04/29 13:15,03F2125N,03F2100N,32,86,39
2024/04/29 13:15,03F2125N,03F2100N,41,90,1
2024/04/29 13:15,03F2125N,03F2100N,42,94,5
2024/04/29 13:15,03F2125N,03F2100N,5,96,7
2024/04/29 13:15,03F2079S,03F2100S,31,74,129
2024/04/29 13:15,03F2079S,03F2100S,32,77,58
2024/04/29 13:15,03F2079S,03F2100S,41,87,1
2024/04/29 13:15,03F2079S,03F2100S,42,84,12
2024/04/29 13:15,03F2079S,03F2100S,5,90,11
2024/04/29 13:15,03F2153N,03F2125N,31,96,164
2024/04/29 13:15,03F2153N,03F2125N,32,99,48
2024/04/29 13:15,03F2153N,03F2125N,41,103,1
2024/04/29 13:15,03F2153N,03F2125N,42,117,8
2024/04/29 13:15,03F2153N,03F2125N,5,110,13
2024/04/29 13:15,03F2100S,03F2129S,31,101,108
2024/04/29 13:15,03F2100S,03F2129S,32,104,34
2024/04/29 13:15,03F2100S,03F2129S,41,116,2
2024/04/29 13:15,03F2100S,03F2129S,42,119,9
2024/04/29 13:15,03F2100S,03F2129S,5,115,8
2024/04/29 13:15,03F2129S,03F2152S,31,78,151
2024/04/29 13:15,03F2129S,03F2152S,32,84,49
2024/04/29 13:15,03F2129S,03F2152S,41,88,2
2024/04/29 13:15,03F2129S,03F2152S,42,87,8
2024/04/29 13:15,03F2129S,03F2152S,5,89,10
2024/04/29 13:15,03F2194N,03F2153N,31,136,154
2024/04/29 13:15,03F2194N,03F2153N,32,142,49
2024/04/29 13:15,03F2194N,03F2153N,41,191,1
2024/04/29 13:15,03F2194N,03F2153N,42,161,9
2024/04/29 13:15,03F2194N,03F2153N,5,162,16
2024/04/29 13:15,03F2231N,03F2194N,31,117,127
2024/04/29 13:15,03F2231N,03F2194N,32,121,45
2024/04/29 13:15,03F2231N,03F2194N,41,143,3
2024/04/29 13:15,03F2231N,03F2194N,42,133,8
2024/04/29 13:15,03F2231N,03F2194N,5,139,13
2024/04/29 13:15,03F2152S,03F2194S,31,139,137
2024/04/29 13:15,03F2152S,03F2194S,32,147,48
2024/04/29 13:15,03F2152S,03F2194S,41,159,1
2024/04/29 13:15,03F2152S,03F2194S,42,158,18
2024/04/29 13:15,03F2152S,03F2194S,5,165,8
2024/04/29 13:15,03F2260N,03F2231N,31,100,126
2024/04/29 13:15,03F2260N,03F2231N,32,104,41
2024/04/29 13:15,03F2260N,03F2231N,41,107,6
2024/04/29 13:15,03F2260N,03F2231N,42,123,11
2024/04/29 13:15,03F2260N,03F2231N,5,113,10
2024/04/29 13:15,03F2194S,03F2235S,31,132,102
2024/04/29 13:15,03F2194S,03F2235S,32,137,42
2024/04/29 13:15,03F2194S,03F2235S,41,148,2
2024/04/29 13:15,03F2194S,03F2235S,42,155,16
2024/04/29 13:15,03F2194S,03F2235S,5,157,15
2024/04/29 13:15,03F2306N,03F2260N,31,150,105
2024/04/29 13:15,03F2306N,03F2260N,32,156,32
2024/04/29 13:15,03F2306N,03F2260N,41,160,8
2024/04/29 13:15,03F2306N,03F2260N,42,181,9
2024/04/29 13:15,03F2306N,03F2260N,5,180,7
2024/04/29 13:15,03F2235S,03F2261S,31,88,97
2024/04/29 13:15,03F2235S,03F2261S,32,89,42
2024/04/29 13:15,03F2235S,03F2261S,41,110,1
2024/04/29 13:15,03F2235S,03F2261S,42,94,10
2024/04/29 13:15,03F2235S,03F2261S,5,98,13
2024/04/29 13:15,03F2306S,03F2306N,31,3218,4
2024/04/29 13:15,03F2306S,03F2306N,32,3318,1
2024/04/29 13:15,03F2306S,03F2306N,41,0,0
2024/04/29 13:15,03F2306S,03F2306N,42,0,0
2024/04/29 13:15,03F2306S,03F2306N,5,0,0
2024/04/29 13:15,03F2336N,03F2306N,31,99,94
2024/04/29 13:15,03F2336N,03F2306N,32,100,21
2024/04/29 13:15,03F2336N,03F2306N,41,107,2
2024/04/29 13:15,03F2336N,03F2306N,42,112,4
2024/04/29 13:15,03F2336N,03F2306N,5,121,8
2024/04/29 13:15,03F2261S,03F2306S,31,146,62
2024/04/29 13:15,03F2261S,03F2306S,32,151,27
2024/04/29 13:15,03F2261S,03F2306S,41,0,0
2024/04/29 13:15,03F2261S,03F2306S,42,168,8
2024/04/29 13:15,03F2261S,03F2306S,5,163,4
2024/04/29 13:15,03F2415N,03F2336N,31,256,65
2024/04/29 13:15,03F2415N,03F2336N,32,261,24
2024/04/29 13:15,03F2415N,03F2336N,41,292,2
2024/04/29 13:15,03F2415N,03F2336N,42,296,2
2024/04/29 13:15,03F2415N,03F2336N,5,313,7
2024/04/29 13:15,03F2306S,03F2336S,31,102,77
2024/04/29 13:15,03F2306S,03F2336S,32,102,22
2024/04/29 13:15,03F2306S,03F2336S,41,0,0
2024/04/29 13:15,03F2306S,03F2336S,42,112,4
2024/04/29 13:15,03F2306S,03F2336S,5,117,8
2024/04/29 13:15,03F2336N,03F2336S,31,3162,2
2024/04/29 13:15,03F2336N,03F2336S,32,0,0
2024/04/29 13:15,03F2336N,03F2336S,41,0,0
2024/04/29 13:15,03F2336N,03F2336S,42,2887,1
2024/04/29 13:15,03F2336N,03F2336S,5,0,0
2024/04/29 13:15,03F2447N,03F2415N,31,106,53
2024/04/29 13:15,03F2447N,03F2415N,32,111,18
2024/04/29 13:15,03F2447N,03F2415N,41,108,1
2024/04/29 13:15,03F2447N,03F2415N,42,124,9
2024/04/29 13:15,03F2447N,03F2415N,5,125,5
2024/04/29 13:15,03F2336S,03F2415S,31,260,84
2024/04/29 13:15,03F2336S,03F2415S,32,268,30
2024/04/29 13:15,03F2336S,03F2415S,41,288,1
2024/04/29 13:15,03F2336S,03F2415S,42,366,5
2024/04/29 13:15,03F2336S,03F2415S,5,348,4
2024/04/29 13:15,03F2535N,03F2447N,31,285,61
2024/04/29 13:15,03F2535N,03F2447N,32,286,19
2024/04/29 13:15,03F2535N,03F2447N,41,300,2
2024/04/29 13:15,03F2535N,03F2447N,42,342,8
2024/04/29 13:15,03F2535N,03F2447N,5,351,8
2024/04/29 13:15,03F2415S,03F2447S,31,104,55
2024/04/29 13:15,03F2415S,03F2447S,32,107,19
2024/04/29 13:15,03F2415S,03F2447S,41,119,1
2024/04/29 13:15,03F2415S,03F2447S,42,125,5
2024/04/29 13:15,03F2415S,03F2447S,5,129,2
2024/04/29 13:15,03F2614N,03F2535N,31,254,51
2024/04/29 13:15,03F2614N,03F2535N,32,257,25
2024/04/29 13:15,03F2614N,03F2535N,41,280,2
2024/04/29 13:15,03F2614N,03F2535N,42,284,13
2024/04/29 13:15,03F2614N,03F2535N,5,304,7
2024/04/29 13:15,03F2447S,03F2535S,31,285,51
2024/04/29 13:15,03F2447S,03F2535S,32,289,12
2024/04/29 13:15,03F2447S,03F2535S,41,318,1
2024/04/29 13:15,03F2447S,03F2535S,42,331,8
2024/04/29 13:15,03F2447S,03F2535S,5,353,4
2024/04/29 13:15,03F2709N,03F2614N,31,305,38
2024/04/29 13:15,03F2709N,03F2614N,32,320,18
2024/04/29 13:15,03F2709N,03F2614N,41,331,3
2024/04/29 13:15,03F2709N,03F2614N,42,358,5
2024/04/29 13:15,03F2709N,03F2614N,5,364,10
2024/04/29 13:15,03F2535S,03F2614S,31,264,51
2024/04/29 13:15,03F2535S,03F2614S,32,268,16
2024/04/29 13:15,03F2535S,03F2614S,41,376,1
2024/04/29 13:15,03F2535S,03F2614S,42,308,6
2024/04/29 13:15,03F2535S,03F2614S,5,322,2
2024/04/29 13:15,03F2747N,03F2709N,31,125,42
2024/04/29 13:15,03F2747N,03F2709N,32,129,15
2024/04/29 13:15,03F2747N,03F2709N,41,0,0
2024/04/29 13:15,03F2747N,03F2709N,42,143,5
2024/04/29 13:15,03F2747N,03F2709N,5,151,11
2024/04/29 13:15,03F2614S,03F2709S,31,345,39
2024/04/29 13:15,03F2614S,03F2709S,32,349,15
2024/04/29 13:15,03F2614S,03F2709S,41,368,1
2024/04/29 13:15,03F2614S,03F2709S,42,363,2
2024/04/29 13:15,03F2614S,03F2709S,5,0,0
2024/04/29 13:15,03F2747S,03F2747N,31,0,0
2024/04/29 13:15,03F2747S,03F2747N,32,0,0
2024/04/29 13:15,03F2747S,03F2747N,41,0,0
2024/04/29 13:15,03F2747S,03F2747N,42,0,0
2024/04/29 13:15,03F2747S,03F2747N,5,0,0
2024/04/29 13:15,03F2777N,03F2747N,31,99,51
2024/04/29 13:15,03F2777N,03F2747N,32,101,18
2024/04/29 13:15,03F2777N,03F2747N,41,0,0
2024/04/29 13:15,03F2777N,03F2747N,42,122,10
2024/04/29 13:15,03F2777N,03F2747N,5,121,3
2024/04/29 13:15,03F2709S,03F2747S,31,125,43
2024/04/29 13:15,03F2709S,03F2747S,32,129,23
2024/04/29 13:15,03F2709S,03F2747S,41,127,1
2024/04/29 13:15,03F2709S,03F2747S,42,222,11
2024/04/29 13:15,03F2709S,03F2747S,5,233,4
2024/04/29 13:15,03F2840N,03F2777N,31,207,61
2024/04/29 13:15,03F2840N,03F2777N,32,210,14
2024/04/29 13:15,03F2840N,03F2777N,41,249,1
2024/04/29 13:15,03F2840N,03F2777N,42,242,7
2024/04/29 13:15,03F2840N,03F2777N,5,255,2
2024/04/29 13:15,03F2747S,03F2777S,31,96,51
2024/04/29 13:15,03F2747S,03F2777S,32,99,22
2024/04/29 13:15,03F2747S,03F2777S,41,100,1
2024/04/29 13:15,03F2747S,03F2777S,42,119,10
2024/04/29 13:15,03F2747S,03F2777S,5,826,5
2024/04/29 13:15,03F2777N,03F2777S,31,775,1
2024/04/29 13:15,03F2777N,03F2777S,32,0,0
2024/04/29 13:15,03F2777N,03F2777S,41,0,0
2024/04/29 13:15,03F2777N,03F2777S,42,0,0
2024/04/29 13:15,03F2777N,03F2777S,5,0,0
2024/04/29 13:15,03F2899N,03F2840N,31,193,40
2024/04/29 13:15,03F2899N,03F2840N,32,197,12
2024/04/29 13:15,03F2899N,03F2840N,41,229,1
2024/04/29 13:15,03F2899N,03F2840N,42,219,5
2024/04/29 13:15,03F2899N,03F2840N,5,225,4
2024/04/29 13:15,03F2777S,03F2840S,31,203,45
2024/04/29 13:15,03F2777S,03F2840S,32,213,17
2024/04/29 13:15,03F2777S,03F2840S,41,304,1
2024/04/29 13:15,03F2777S,03F2840S,42,241,4
2024/04/29 13:15,03F2777S,03F2840S,5,261,2
2024/04/29 13:15,03F2923N,03F2899N,31,74,32
2024/04/29 13:15,03F2923N,03F2899N,32,79,22
2024/04/29 13:15,03F2923N,03F2899N,41,78,2
2024/04/29 13:15,03F2923N,03F2899N,42,85,6
2024/04/29 13:15,03F2923N,03F2899N,5,89,8
2024/04/29 13:15,03F2840S,03F2899S,31,190,44
2024/04/29 13:15,03F2840S,03F2899S,32,202,18
2024/04/29 13:15,03F2840S,03F2899S,41,203,2
2024/04/29 13:15,03F2840S,03F2899S,42,242,3
2024/04/29 13:15,03F2840S,03F2899S,5,229,2
2024/04/29 13:15,03F2985N,03F2923N,31,208,36
2024/04/29 13:15,03F2985N,03F2923N,32,203,20
2024/04/29 13:15,03F2985N,03F2923N,41,207,2
2024/04/29 13:15,03F2985N,03F2923N,42,239,10
2024/04/29 13:15,03F2985N,03F2923N,5,240,6
2024/04/29 13:15,03F2899S,03F2923S,31,77,44
2024/04/29 13:15,03F2899S,03F2923S,32,85,19
2024/04/29 13:15,03F2899S,03F2923S,41,83,2
2024/04/29 13:15,03F2899S,03F2923S,42,89,6
2024/04/29 13:15,03F2899S,03F2923S,5,100,1
2024/04/29 13:15,03F3101N,03F2985N,31,378,38
2024/04/29 13:15,03F3101N,03F2985N,32,368,9
2024/04/29 13:15,03F3101N,03F2985N,41,389,1
2024/04/29 13:15,03F3101N,03F2985N,42,431,4
2024/04/29 13:15,03F3101N,03F2985N,5,445,7
2024/04/29 13:15,03F2923S,03F2985S,31,229,47
2024/04/29 13:15,03F2923S,03F2985S,32,233,15
2024/04/29 13:15,03F2923S,03F2985S,41,0,0
2024/04/29 13:15,03F2923S,03F2985S,42,245,3
2024/04/29 13:15,03F2923S,03F2985S,5,266,4
2024/04/29 13:15,03F3187N,03F3101N,31,280,53
2024/04/29 13:15,03F3187N,03F3101N,32,299,17
2024/04/29 13:15,03F3187N,03F3101N,41,0,0
2024/04/29 13:15,03F3187N,03F3101N,42,375,5
2024/04/29 13:15,03F3187N,03F3101N,5,369,4
2024/04/29 13:15,03F2985S,03F3101S,31,381,47
2024/04/29 13:15,03F2985S,03F3101S,32,373,10
2024/04/29 13:15,03F2985S,03F3101S,41,409,2
2024/04/29 13:15,03F2985S,03F3101S,42,430,2
2024/04/29 13:15,03F2985S,03F3101S,5,449,2
2024/04/29 13:15,03F3187S,03F3187N,31,0,0
2024/04/29 13:15,03F3187S,03F3187N,32,2642,3
2024/04/29 13:15,03F3187S,03F3187N,41,0,0
2024/04/29 13:15,03F3187S,03F3187N,42,0,0
2024/04/29 13:15,03F3187S,03F3187N,5,0,0
2024/04/29 13:15,03F3211N,03F3187N,31,82,40
2024/04/29 13:15,03F3211N,03F3187N,32,78,20
2024/04/29 13:15,03F3211N,03F3187N,41,90,7
2024/04/29 13:15,03F3211N,03F3187N,42,95,6
2024/04/29 13:15,03F3211N,03F3187N,5,93,8
2024/04/29 13:15,03F3101S,03F3187S,31,279,62
2024/04/29 13:15,03F3101S,03F3187S,32,289,16
2024/04/29 13:15,03F3101S,03F3187S,41,287,3
2024/04/29 13:15,03F3101S,03F3187S,42,290,6
2024/04/29 13:15,03F3101S,03F3187S,5,349,4
2024/04/29 13:15,03F3259N,03F3211N,31,151,42
2024/04/29 13:15,03F3259N,03F3211N,32,153,16
2024/04/29 13:15,03F3259N,03F3211N,41,170,6
2024/04/29 13:15,03F3259N,03F3211N,42,188,5
2024/04/29 13:15,03F3259N,03F3211N,5,178,7
2024/04/29 13:15,03F3187S,03F3211S,31,77,51
2024/04/29 13:15,03F3187S,03F3211S,32,86,18
2024/04/29 13:15,03F3187S,03F3211S,41,79,2
2024/04/29 13:15,03F3187S,03F3211S,42,81,6
2024/04/29 13:15,03F3187S,03F3211S,5,97,5
2024/04/29 13:15,03F3211N,03F3211S,31,1617,1
2024/04/29 13:15,03F3211N,03F3211S,32,1836,1
2024/04/29 13:15,03F3211N,03F3211S,41,0,0
2024/04/29 13:15,03F3211N,03F3211S,42,0,0
2024/04/29 13:15,03F3211N,03F3211S,5,0,0
2024/04/29 13:15,03F3307N,03F3259N,31,155,52
2024/04/29 13:15,03F3307N,03F3259N,32,156,15
2024/04/29 13:15,03F3307N,03F3259N,41,173,6
2024/04/29 13:15,03F3307N,03F3259N,42,180,6
2024/04/29 13:15,03F3307N,03F3259N,5,186,6
2024/04/29 13:15,03F3211S,03F3259S,31,151,57
2024/04/29 13:15,03F3211S,03F3259S,32,156,22
2024/04/29 13:15,03F3211S,03F3259S,41,157,2
2024/04/29 13:15,03F3211S,03F3259S,42,181,8
2024/04/29 13:15,03F3211S,03F3259S,5,187,4
2024/04/29 13:15,03F3392N,03F3307N,31,274,69
2024/04/29 13:15,03F3392N,03F3307N,32,292,27
2024/04/29 13:15,03F3392N,03F3307N,41,317,3
2024/04/29 13:15,03F3392N,03F3307N,42,317,11
2024/04/29 13:15,03F3392N,03F3307N,5,355,4
2024/04/29 13:15,03F3259S,03F3307S,31,157,67
2024/04/29 13:15,03F3259S,03F3307S,32,162,32
2024/04/29 13:15,03F3259S,03F3307S,41,167,2
2024/04/29 13:15,03F3259S,03F3307S,42,191,5
2024/04/29 13:15,03F3259S,03F3307S,5,196,5
2024/04/29 13:15,03F3445N,03F3392N,31,177,59
2024/04/29 13:15,03F3445N,03F3392N,32,181,24
2024/04/29 13:15,03F3445N,03F3392N,41,176,1
2024/04/29 13:15,03F3445N,03F3392N,42,258,5
2024/04/29 13:15,03F3445N,03F3392N,5,0,0
2024/04/29 13:15,03F3307S,03F3392S,31,277,56
2024/04/29 13:15,03F3307S,03F3392S,32,278,19
2024/04/29 13:15,03F3307S,03F3392S,41,307,1
2024/04/29 13:15,03F3307S,03F3392S,42,312,14
2024/04/29 13:15,03F3307S,03F3392S,5,327,7
2024/04/29 13:15,01F3126S,03F3445N,31,0,0
2024/04/29 13:15,01F3126S,03F3445N,32,0,0
2024/04/29 13:15,01F3126S,03F3445N,41,0,0
2024/04/29 13:15,01F3126S,03F3445N,42,0,0
2024/04/29 13:15,01F3126S,03F3445N,5,0,0
2024/04/29 13:15,01F3185N,03F3445N,31,566,7
2024/04/29 13:15,01F3185N,03F3445N,32,587,1
2024/04/29 13:15,01F3185N,03F3445N,41,0,0
2024/04/29 13:15,01F3185N,03F3445N,42,0,0
2024/04/29 13:15,01F3185N,03F3445N,5,0,0
2024/04/29 13:15,03F3496N,03F3445N,31,170,51
2024/04/29 13:15,03F3496N,03F3445N,32,178,22
2024/04/29 13:15,03F3496N,03F3445N,41,174,1
2024/04/29 13:15,03F3496N,03F3445N,42,192,7
2024/04/29 13:15,03F3496N,03F3445N,5,205,11
2024/04/29 13:15,03F3392S,03F3445S,31,177,72
2024/04/29 13:15,03F3392S,03F3445S,32,181,24
2024/04/29 13:15,03F3392S,03F3445S,41,0,0
2024/04/29 13:15,03F3392S,03F3445S,42,204,18
2024/04/29 13:15,03F3392S,03F3445S,5,215,14
2024/04/29 13:15,03F3588N,03F3496N,31,303,49
2024/04/29 13:15,03F3588N,03F3496N,32,307,13
2024/04/29 13:15,03F3588N,03F3496N,41,831,2
2024/04/29 13:15,03F3588N,03F3496N,42,357,8
2024/04/29 13:15,03F3588N,03F3496N,5,357,9
2024/04/29 13:15,01F3126S,03F3496S,31,521,5
2024/04/29 13:15,01F3126S,03F3496S,32,600,1
2024/04/29 13:15,01F3126S,03F3496S,41,0,0
2024/04/29 13:15,01F3126S,03F3496S,42,713,1
2024/04/29 13:15,01F3126S,03F3496S,5,664,2
2024/04/29 13:15,01F3185N,03F3496S,31,571,1
2024/04/29 13:15,01F3185N,03F3496S,32,542,1
2024/04/29 13:15,01F3185N,03F3496S,41,0,0
2024/04/29 13:15,01F3185N,03F3496S,42,0,0
2024/04/29 13:15,01F3185N,03F3496S,5,581,1
2024/04/29 13:15,03F3445S,03F3496S,31,167,46
2024/04/29 13:15,03F3445S,03F3496S,32,170,16
2024/04/29 13:15,03F3445S,03F3496S,41,202,2
2024/04/29 13:15,03F3445S,03F3496S,42,186,7
2024/04/29 13:15,03F3445S,03F3496S,5,214,12
2024/04/29 13:15,03F3670N,03F3588N,31,274,58
2024/04/29 13:15,03F3670N,03F3588N,32,273,28
2024/04/29 13:15,03F3670N,03F3588N,41,317,4
2024/04/29 13:15,03F3670N,03F3588N,42,332,14
2024/04/29 13:15,03F3670N,03F3588N,5,329,18
2024/04/29 13:15,03F3496S,03F3588S,31,292,45
2024/04/29 13:15,03F3496S,03F3588S,32,307,25
2024/04/29 13:15,03F3496S,03F3588S,41,321,2
2024/04/29 13:15,03F3496S,03F3588S,42,341,13
2024/04/29 13:15,03F3496S,03F3588S,5,349,11
2024/04/29 13:15,03F3743N,03F3670N,31,243,56
2024/04/29 13:15,03F3743N,03F3670N,32,244,18
2024/04/29 13:15,03F3743N,03F3670N,41,0,0
2024/04/29 13:15,03F3743N,03F3670N,42,272,9
