時間,上游,下游,車種,車速,車流量
2024/04/29 02:20,03F1485S,03F1633S,31,474,4
2024/04/29 02:20,03F1485S,03F1633S,32,380,1
2024/04/29 02:20,03F1485S,03F1633S,41,0,0
2024/04/29 02:20,03F1485S,03F1633S,42,635,2
2024/04/29 02:20,03F1485S,03F1633S,5,664,4
2024/04/29 02:20,01F1621S,03F1651N,31,0,0
2024/04/29 02:20,01F1621S,03F1651N,32,0,0
2024/04/29 02:20,01F1621S,03F1651N,41,0,0
2024/04/29 02:20,01F1621S,03F1651N,42,0,0
2024/04/29 02:20,01F1621S,03F1651N,5,0,0
2024/04/29 02:20,01F1664N,03F1651N,31,502,4
2024/04/29 02:20,01F1664N,03F1651N,32,0,0
2024/04/29 02:20,01F1664N,03F1651N,41,0,0
2024/04/29 02:20,01F1664N,03F1651N,42,530,1
2024/04/29 02:20,01F1664N,03F1651N,5,0,0
2024/04/29 02:20,03F1710N,03F1651N,31,187,19
2024/04/29 02:20,03F1710N,03F1651N,32,209,1
2024/04/29 02:20,03F1710N,03F1651N,41,0,0
2024/04/29 02:20,03F1710N,03F1651N,42,239,2
2024/04/29 02:20,03F1710N,03F1651N,5,224,11
2024/04/29 02:20,03F1633S,03F1651S,31,61,4
2024/04/29 02:20,03F1633S,03F1651S,32,59,1
2024/04/29 02:20,03F1633S,03F1651S,41,65,1
2024/04/29 02:20,03F1633S,03F1651S,42,62,1
2024/04/29 02:20,03F1633S,03F1651S,5,72,4
2024/04/29 02:20,03F1710S,03F1710N,31,2030,1
2024/04/29 02:20,03F1710S,03F1710N,32,0,0
2024/04/29 02:20,03F1710S,03F1710N,41,2228,1
2024/04/29 02:20,03F1710S,03F1710N,42,0,0
2024/04/29 02:20,03F1710S,03F1710N,5,0,0
2024/04/29 02:20,03F1739N,03F1710N,31,109,18
2024/04/29 02:20,03F1739N,03F1710N,32,564,1
2024/04/29 02:20,03F1739N,03F1710N,41,114,1
2024/04/29 02:20,03F1739N,03F1710N,42,128,3
2024/04/29 02:20,03F1739N,03F1710N,5,111,8
2024/04/29 02:20,01F1621S,03F1710S,31,0,0
2024/04/29 02:20,01F1621S,03F1710S,32,0,0
2024/04/29 02:20,01F1621S,03F1710S,41,0,0
2024/04/29 02:20,01F1621S,03F1710S,42,0,0
2024/04/29 02:20,01F1621S,03F1710S,5,0,0
2024/04/29 02:20,01F1664N,03F1710S,31,0,0
2024/04/29 02:20,01F1664N,03F1710S,32,0,0
2024/04/29 02:20,01F1664N,03F1710S,41,0,0
2024/04/29 02:20,01F1664N,03F1710S,42,0,0
2024/04/29 02:20,01F1664N,03F1710S,5,0,0
2024/04/29 02:20,03F1651S,03F1710S,31,182,3
2024/04/29 02:20,03F1651S,03F1710S,32,197,2
2024/04/29 02:20,03F1651S,03F1710S,41,0,0
2024/04/29 02:20,03F1651S,03F1710S,42,255,2
2024/04/29 02:20,03F1651S,03F1710S,5,0,0
2024/04/29 02:20,03F1779N,03F1739N,31,133,11
2024/04/29 02:20,03F1779N,03F1739N,32,134,3
2024/04/29 02:20,03F1779N,03F1739N,41,0,0
2024/04/29 02:20,03F1779N,03F1739N,42,140,2
2024/04/29 02:20,03F1779N,03F1739N,5,152,3
2024/04/29 02:20,03F1710S,03F1739S,31,91,5
2024/04/29 02:20,03F1710S,03F1739S,32,97,3
2024/04/29 02:20,03F1710S,03F1739S,41,0,0
2024/04/29 02:20,03F1710S,03F1739S,42,121,2
2024/04/29 02:20,03F1710S,03F1739S,5,116,3
2024/04/29 02:20,03F1739N,03F1739S,31,0,0
2024/04/29 02:20,03F1739N,03F1739S,32,0,0
2024/04/29 02:20,03F1739N,03F1739S,41,0,0
2024/04/29 02:20,03F1739N,03F1739S,42,0,0
2024/04/29 02:20,03F1739N,03F1739S,5,0,0
2024/04/29 02:20,03F1860N,03F1779N,31,272,7
2024/04/29 02:20,03F1860N,03F1779N,32,273,3
2024/04/29 02:20,03F1860N,03F1779N,41,0,0
2024/04/29 02:20,03F1860N,03F1779N,42,312,4
2024/04/29 02:20,03F1860N,03F1779N,5,369,3
2024/04/29 02:20,03F1739S,03F1779S,31,142,9
2024/04/29 02:20,03F1739S,03F1779S,32,0,0
2024/04/29 02:20,03F1739S,03F1779S,41,0,0
2024/04/29 02:20,03F1739S,03F1779S,42,155,2
2024/04/29 02:20,03F1739S,03F1779S,5,167,6
2024/04/29 02:20,03F1941N,03F1860N,31,255,13
2024/04/29 02:20,03F1941N,03F1860N,32,267,2
2024/04/29 02:20,03F1941N,03F1860N,41,298,1
2024/04/29 02:20,03F1941N,03F1860N,42,302,2
2024/04/29 02:20,03F1941N,03F1860N,5,313,4
2024/04/29 02:20,03F1779S,03F1860S,31,256,11
2024/04/29 02:20,03F1779S,03F1860S,32,297,1
2024/04/29 02:20,03F1779S,03F1860S,41,0,0
2024/04/29 02:20,03F1779S,03F1860S,42,289,2
2024/04/29 02:20,03F1779S,03F1860S,5,350,1
2024/04/29 02:20,01F1906S,03F1941N,31,181,1
2024/04/29 02:20,01F1906S,03F1941N,32,0,0
2024/04/29 02:20,01F1906S,03F1941N,41,0,0
2024/04/29 02:20,01F1906S,03F1941N,42,0,0
2024/04/29 02:20,01F1906S,03F1941N,5,215,1
2024/04/29 02:20,01F1960N,03F1941N,31,247,7
2024/04/29 02:20,01F1960N,03F1941N,32,261,2
2024/04/29 02:20,01F1960N,03F1941N,41,0,0
2024/04/29 02:20,01F1960N,03F1941N,42,0,0
2024/04/29 02:20,01F1960N,03F1941N,5,317,1
2024/04/29 02:20,03F1992N,03F1941N,31,163,10
2024/04/29 02:20,03F1992N,03F1941N,32,158,1
2024/04/29 02:20,03F1992N,03F1941N,41,0,0
2024/04/29 02:20,03F1992N,03F1941N,42,0,0
2024/04/29 02:20,03F1992N,03F1941N,5,201,2
2024/04/29 02:20,03F1860S,03F1944S,31,282,3
2024/04/29 02:20,03F1860S,03F1944S,32,263,2
2024/04/29 02:20,03F1860S,03F1944S,41,268,1
2024/04/29 02:20,03F1860S,03F1944S,42,311,2
2024/04/29 02:20,03F1860S,03F1944S,5,324,4
2024/04/29 02:20,01F1906S,03F1991S,31,0,0
2024/04/29 02:20,01F1906S,03F1991S,32,0,0
2024/04/29 02:20,01F1906S,03F1991S,41,0,0
2024/04/29 02:20,01F1906S,03F1991S,42,0,0
2024/04/29 02:20,01F1906S,03F1991S,5,0,0
2024/04/29 02:20,01F1960N,03F1991S,31,227,3
2024/04/29 02:20,01F1960N,03F1991S,32,224,1
2024/04/29 02:20,01F1960N,03F1991S,41,0,0
2024/04/29 02:20,01F1960N,03F1991S,42,0,0
2024/04/29 02:20,01F1960N,03F1991S,5,336,3
2024/04/29 02:20,03F1944S,03F1991S,31,149,5
2024/04/29 02:20,03F1944S,03F1991S,32,0,0
2024/04/29 02:20,03F1944S,03F1991S,41,0,0
2024/04/29 02:20,03F1944S,03F1991S,42,0,0
2024/04/29 02:20,03F1944S,03F1991S,5,0,0
2024/04/29 02:20,03F2066N,03F1992N,31,239,6
2024/04/29 02:20,03F2066N,03F1992N,32,238,3
2024/04/29 02:20,03F2066N,03F1992N,41,305,1
2024/04/29 02:20,03F2066N,03F1992N,42,0,0
2024/04/29 02:20,03F2066N,03F1992N,5,304,1
2024/04/29 02:20,03F2078N,03F2066N,31,43,8
2024/04/29 02:20,03F2078N,03F2066N,32,43,3
2024/04/29 02:20,03F2078N,03F2066N,41,0,0
2024/04/29 02:20,03F2078N,03F2066N,42,54,1
2024/04/29 02:20,03F2078N,03F2066N,5,0,0
2024/04/29 02:20,03F1991S,03F2066S,31,220,5
2024/04/29 02:20,03F1991S,03F2066S,32,255,3
2024/04/29 02:20,03F1991S,03F2066S,41,0,0
2024/04/29 02:20,03F1991S,03F2066S,42,0,0
2024/04/29 02:20,03F1991S,03F2066S,5,0,0
2024/04/29 02:20,03F2100N,03F2078N,31,76,8
2024/04/29 02:20,03F2100N,03F2078N,32,72,2
2024/04/29 02:20,03F2100N,03F2078N,41,0,0
2024/04/29 02:20,03F2100N,03F2078N,42,0,0
2024/04/29 02:20,03F2100N,03F2078N,5,0,0
2024/04/29 02:20,03F2066S,03F2079S,31,44,11
2024/04/29 02:20,03F2066S,03F2079S,32,46,4
2024/04/29 02:20,03F2066S,03F2079S,41,0,0
2024/04/29 02:20,03F2066S,03F2079S,42,59,1
2024/04/29 02:20,03F2066S,03F2079S,5,0,0
2024/04/29 02:20,03F2125N,03F2100N,31,74,9
2024/04/29 02:20,03F2125N,03F2100N,32,102,2
2024/04/29 02:20,03F2125N,03F2100N,41,0,0
2024/04/29 02:20,03F2125N,03F2100N,42,0,0
2024/04/29 02:20,03F2125N,03F2100N,5,0,0
2024/04/29 02:20,03F2079S,03F2100S,31,71,11
2024/04/29 02:20,03F2079S,03F2100S,32,71,2
2024/04/29 02:20,03F2079S,03F2100S,41,0,0
2024/04/29 02:20,03F2079S,03F2100S,42,93,1
2024/04/29 02:20,03F2079S,03F2100S,5,0,0
2024/04/29 02:20,03F2153N,03F2125N,31,95,10
2024/04/29 02:20,03F2153N,03F2125N,32,0,0
2024/04/29 02:20,03F2153N,03F2125N,41,0,0
2024/04/29 02:20,03F2153N,03F2125N,42,121,2
2024/04/29 02:20,03F2153N,03F2125N,5,0,0
2024/04/29 02:20,03F2100S,03F2129S,31,104,8
2024/04/29 02:20,03F2100S,03F2129S,32,101,1
2024/04/29 02:20,03F2100S,03F2129S,41,0,0
2024/04/29 02:20,03F2100S,03F2129S,42,125,1
2024/04/29 02:20,03F2100S,03F2129S,5,0,0
2024/04/29 02:20,03F2129S,03F2152S,31,77,9
2024/04/29 02:20,03F2129S,03F2152S,32,0,0
2024/04/29 02:20,03F2129S,03F2152S,41,0,0
2024/04/29 02:20,03F2129S,03F2152S,42,0,0
2024/04/29 02:20,03F2129S,03F2152S,5,0,0
2024/04/29 02:20,03F2194N,03F2153N,31,140,11
2024/04/29 02:20,03F2194N,03F2153N,32,168,2
2024/04/29 02:20,03F2194N,03F2153N,41,0,0
2024/04/29 02:20,03F2194N,03F2153N,42,151,2
2024/04/29 02:20,03F2194N,03F2153N,5,0,0
2024/04/29 02:20,03F2231N,03F2194N,31,128,11
2024/04/29 02:20,03F2231N,03F2194N,32,122,1
2024/04/29 02:20,03F2231N,03F2194N,41,0,0
2024/04/29 02:20,03F2231N,03F2194N,42,141,3
2024/04/29 02:20,03F2231N,03F2194N,5,152,1
2024/04/29 02:20,03F2152S,03F2194S,31,139,9
2024/04/29 02:20,03F2152S,03F2194S,32,0,0
2024/04/29 02:20,03F2152S,03F2194S,41,0,0
2024/04/29 02:20,03F2152S,03F2194S,42,0,0
2024/04/29 02:20,03F2152S,03F2194S,5,0,0
2024/04/29 02:20,03F2260N,03F2231N,31,113,7
2024/04/29 02:20,03F2260N,03F2231N,32,136,1
2024/04/29 02:20,03F2260N,03F2231N,41,0,0
2024/04/29 02:20,03F2260N,03F2231N,42,122,3
2024/04/29 02:20,03F2260N,03F2231N,5,126,1
2024/04/29 02:20,03F2194S,03F2235S,31,131,9
2024/04/29 02:20,03F2194S,03F2235S,32,132,1
2024/04/29 02:20,03F2194S,03F2235S,41,0,0
2024/04/29 02:20,03F2194S,03F2235S,42,0,0
2024/04/29 02:20,03F2194S,03F2235S,5,165,2
2024/04/29 02:20,03F2306N,03F2260N,31,149,5
2024/04/29 02:20,03F2306N,03F2260N,32,140,1
2024/04/29 02:20,03F2306N,03F2260N,41,0,0
2024/04/29 02:20,03F2306N,03F2260N,42,0,0
2024/04/29 02:20,03F2306N,03F2260N,5,190,1
2024/04/29 02:20,03F2235S,03F2261S,31,88,13
2024/04/29 02:20,03F2235S,03F2261S,32,89,2
2024/04/29 02:20,03F2235S,03F2261S,41,0,0
2024/04/29 02:20,03F2235S,03F2261S,42,198,2
2024/04/29 02:20,03F2235S,03F2261S,5,130,1
2024/04/29 02:20,03F2306S,03F2306N,31,0,0
2024/04/29 02:20,03F2306S,03F2306N,32,0,0
2024/04/29 02:20,03F2306S,03F2306N,41,0,0
2024/04/29 02:20,03F2306S,03F2306N,42,0,0
2024/04/29 02:20,03F2306S,03F2306N,5,0,0
2024/04/29 02:20,03F2336N,03F2306N,31,96,7
2024/04/29 02:20,03F2336N,03F2306N,32,109,2
2024/04/29 02:20,03F2336N,03F2306N,41,0,0
2024/04/29 02:20,03F2336N,03F2306N,42,115,1
2024/04/29 02:20,03F2336N,03F2306N,5,0,0
2024/04/29 02:20,03F2261S,03F2306S,31,153,10
2024/04/29 02:20,03F2261S,03F2306S,32,156,1
2024/04/29 02:20,03F2261S,03F2306S,41,0,0
2024/04/29 02:20,03F2261S,03F2306S,42,169,2
2024/04/29 02:20,03F2261S,03F2306S,5,0,0
2024/04/29 02:20,03F2415N,03F2336N,31,251,7
2024/04/29 02:20,03F2415N,03F2336N,32,306,3
2024/04/29 02:20,03F2415N,03F2336N,41,288,1
2024/04/29 02:20,03F2415N,03F2336N,42,323,1
2024/04/29 02:20,03F2415N,03F2336N,5,0,0
2024/04/29 02:20,03F2306S,03F2336S,31,106,11
2024/04/29 02:20,03F2306S,03F2336S,32,0,0
2024/04/29 02:20,03F2306S,03F2336S,41,0,0
2024/04/29 02:20,03F2306S,03F2336S,42,104,2
2024/04/29 02:20,03F2306S,03F2336S,5,0,0
2024/04/29 02:20,03F2336N,03F2336S,31,0,0
2024/04/29 02:20,03F2336N,03F2336S,32,0,0
2024/04/29 02:20,03F2336N,03F2336S,41,0,0
2024/04/29 02:20,03F2336N,03F2336S,42,0,0
2024/04/29 02:20,03F2336N,03F2336S,5,0,0
2024/04/29 02:20,03F2447N,03F2415N,31,115,3
2024/04/29 02:20,03F2447N,03F2415N,32,100,1
2024/04/29 02:20,03F2447N,03F2415N,41,0,0
2024/04/29 02:20,03F2447N,03F2415N,42,132,1
2024/04/29 02:20,03F2447N,03F2415N,5,0,0
2024/04/29 02:20,03F2336S,03F2415S,31,272,2
2024/04/29 02:20,03F2336S,03F2415S,32,0,0
2024/04/29 02:20,03F2336S,03F2415S,41,0,0
2024/04/29 02:20,03F2336S,03F2415S,42,0,0
2024/04/29 02:20,03F2336S,03F2415S,5,0,0
2024/04/29 02:20,03F2535N,03F2447N,31,291,4
2024/04/29 02:20,03F2535N,03F2447N,32,0,0
2024/04/29 02:20,03F2535N,03F2447N,41,0,0
2024/04/29 02:20,03F2535N,03F2447N,42,359,1
2024/04/29 02:20,03F2535N,03F2447N,5,358,1
2024/04/29 02:20,03F2415S,03F2447S,31,107,2
2024/04/29 02:20,03F2415S,03F2447S,32,111,1
2024/04/29 02:20,03F2415S,03F2447S,41,0,0
2024/04/29 02:20,03F2415S,03F2447S,42,0,0
2024/04/29 02:20,03F2415S,03F2447S,5,0,0
2024/04/29 02:20,03F2614N,03F2535N,31,257,3
2024/04/29 02:20,03F2614N,03F2535N,32,276,1
2024/04/29 02:20,03F2614N,03F2535N,41,0,0
2024/04/29 02:20,03F2614N,03F2535N,42,0,0
2024/04/29 02:20,03F2614N,03F2535N,5,0,0
2024/04/29 02:20,03F2447S,03F2535S,31,279,5
2024/04/29 02:20,03F2447S,03F2535S,32,305,1
2024/04/29 02:20,03F2447S,03F2535S,41,0,0
2024/04/29 02:20,03F2447S,03F2535S,42,392,1
2024/04/29 02:20,03F2447S,03F2535S,5,327,1
2024/04/29 02:20,03F2709N,03F2614N,31,302,2
2024/04/29 02:20,03F2709N,03F2614N,32,0,0
2024/04/29 02:20,03F2709N,03F2614N,41,0,0
2024/04/29 02:20,03F2709N,03F2614N,42,0,0
2024/04/29 02:20,03F2709N,03F2614N,5,471,1
2024/04/29 02:20,03F2535S,03F2614S,31,252,7
2024/04/29 02:20,03F2535S,03F2614S,32,268,2
2024/04/29 02:20,03F2535S,03F2614S,41,0,0
2024/04/29 02:20,03F2535S,03F2614S,42,341,1
2024/04/29 02:20,03F2535S,03F2614S,5,0,0
2024/04/29 02:20,03F2747N,03F2709N,31,120,7
2024/04/29 02:20,03F2747N,03F2709N,32,144,2
2024/04/29 02:20,03F2747N,03F2709N,41,0,0
2024/04/29 02:20,03F2747N,03F2709N,42,0,0
2024/04/29 02:20,03F2747N,03F2709N,5,162,1
2024/04/29 02:20,03F2614S,03F2709S,31,295,4
2024/04/29 02:20,03F2614S,03F2709S,32,0,0
2024/04/29 02:20,03F2614S,03F2709S,41,0,0
2024/04/29 02:20,03F2614S,03F2709S,42,0,0
2024/04/29 02:20,03F2614S,03F2709S,5,0,0
2024/04/29 02:20,03F2747S,03F2747N,31,0,0
2024/04/29 02:20,03F2747S,03F2747N,32,0,0
2024/04/29 02:20,03F2747S,03F2747N,41,0,0
2024/04/29 02:20,03F2747S,03F2747N,42,0,0
2024/04/29 02:20,03F2747S,03F2747N,5,0,0
2024/04/29 02:20,03F2777N,03F2747N,31,93,6
2024/04/29 02:20,03F2777N,03F2747N,32,406,2
2024/04/29 02:20,03F2777N,03F2747N,41,0,0
2024/04/29 02:20,03F2777N,03F2747N,42,0,0
2024/04/29 02:20,03F2777N,03F2747N,5,0,0
2024/04/29 02:20,03F2709S,03F2747S,31,120,3
2024/04/29 02:20,03F2709S,03F2747S,32,124,1
2024/04/29 02:20,03F2709S,03F2747S,41,0,0
2024/04/29 02:20,03F2709S,03F2747S,42,0,0
2024/04/29 02:20,03F2709S,03F2747S,5,145,1
2024/04/29 02:20,03F2840N,03F2777N,31,206,5
2024/04/29 02:20,03F2840N,03F2777N,32,237,1
2024/04/29 02:20,03F2840N,03F2777N,41,0,0
2024/04/29 02:20,03F2840N,03F2777N,42,0,0
2024/04/29 02:20,03F2840N,03F2777N,5,0,0
2024/04/29 02:20,03F2747S,03F2777S,31,88,1
2024/04/29 02:20,03F2747S,03F2777S,32,96,1
2024/04/29 02:20,03F2747S,03F2777S,41,0,0
2024/04/29 02:20,03F2747S,03F2777S,42,0,0
2024/04/29 02:20,03F2747S,03F2777S,5,0,0
2024/04/29 02:20,03F2777N,03F2777S,31,0,0
2024/04/29 02:20,03F2777N,03F2777S,32,0,0
2024/04/29 02:20,03F2777N,03F2777S,41,0,0
2024/04/29 02:20,03F2777N,03F2777S,42,0,0
2024/04/29 02:20,03F2777N,03F2777S,5,0,0
2024/04/29 02:20,03F2899N,03F2840N,31,191,4
2024/04/29 02:20,03F2899N,03F2840N,32,204,4
2024/04/29 02:20,03F2899N,03F2840N,41,0,0
2024/04/29 02:20,03F2899N,03F2840N,42,0,0
2024/04/29 02:20,03F2899N,03F2840N,5,222,1
2024/04/29 02:20,03F2777S,03F2840S,31,213,4
2024/04/29 02:20,03F2777S,03F2840S,32,0,0
2024/04/29 02:20,03F2777S,03F2840S,41,0,0
2024/04/29 02:20,03F2777S,03F2840S,42,230,1
2024/04/29 02:20,03F2777S,03F2840S,5,0,0
2024/04/29 02:20,03F2923N,03F2899N,31,77,2
2024/04/29 02:20,03F2923N,03F2899N,32,80,3
2024/04/29 02:20,03F2923N,03F2899N,41,0,0
2024/04/29 02:20,03F2923N,03F2899N,42,84,2
2024/04/29 02:20,03F2923N,03F2899N,5,0,0
2024/04/29 02:20,03F2840S,03F2899S,31,184,2
2024/04/29 02:20,03F2840S,03F2899S,32,181,1
2024/04/29 02:20,03F2840S,03F2899S,41,0,0
2024/04/29 02:20,03F2840S,03F2899S,42,215,5
2024/04/29 02:20,03F2840S,03F2899S,5,0,0
2024/04/29 02:20,03F2985N,03F2923N,31,198,4
2024/04/29 02:20,03F2985N,03F2923N,32,0,0
2024/04/29 02:20,03F2985N,03F2923N,41,0,0
2024/04/29 02:20,03F2985N,03F2923N,42,216,1
2024/04/29 02:20,03F2985N,03F2923N,5,0,0
2024/04/29 02:20,03F2899S,03F2923S,31,78,3
2024/04/29 02:20,03F2899S,03F2923S,32,75,2
2024/04/29 02:20,03F2899S,03F2923S,41,0,0
2024/04/29 02:20,03F2899S,03F2923S,42,94,5
2024/04/29 02:20,03F2899S,03F2923S,5,0,0
2024/04/29 02:20,03F3101N,03F2985N,31,388,4
2024/04/29 02:20,03F3101N,03F2985N,32,345,1
2024/04/29 02:20,03F3101N,03F2985N,41,0,0
2024/04/29 02:20,03F3101N,03F2985N,42,0,0
2024/04/29 02:20,03F3101N,03F2985N,5,546,1
2024/04/29 02:20,03F2923S,03F2985S,31,190,4
2024/04/29 02:20,03F2923S,03F2985S,32,201,2
2024/04/29 02:20,03F2923S,03F2985S,41,0,0
2024/04/29 02:20,03F2923S,03F2985S,42,275,3
2024/04/29 02:20,03F2923S,03F2985S,5,0,0
2024/04/29 02:20,03F3187N,03F3101N,31,282,8
2024/04/29 02:20,03F3187N,03F3101N,32,0,0
2024/04/29 02:20,03F3187N,03F3101N,41,0,0
2024/04/29 02:20,03F3187N,03F3101N,42,339,1
2024/04/29 02:20,03F3187N,03F3101N,5,0,0
2024/04/29 02:20,03F2985S,03F3101S,31,387,3
2024/04/29 02:20,03F2985S,03F3101S,32,421,4
2024/04/29 02:20,03F2985S,03F3101S,41,388,1
2024/04/29 02:20,03F2985S,03F3101S,42,364,1
2024/04/29 02:20,03F2985S,03F3101S,5,516,1
2024/04/29 02:20,03F3187S,03F3187N,31,0,0
2024/04/29 02:20,03F3187S,03F3187N,32,0,0
2024/04/29 02:20,03F3187S,03F3187N,41,0,0
2024/04/29 02:20,03F3187S,03F3187N,42,0,0
2024/04/29 02:20,03F3187S,03F3187N,5,0,0
2024/04/29 02:20,03F3211N,03F3187N,31,75,7
2024/04/29 02:20,03F3211N,03F3187N,32,89,2
2024/04/29 02:20,03F3211N,03F3187N,41,0,0
2024/04/29 02:20,03F3211N,03F3187N,42,0,0
2024/04/29 02:20,03F3211N,03F3187N,5,0,0
2024/04/29 02:20,03F3101S,03F3187S,31,333,3
2024/04/29 02:20,03F3101S,03F3187S,32,293,1
2024/04/29 02:20,03F3101S,03F3187S,41,0,0
2024/04/29 02:20,03F3101S,03F3187S,42,405,1
2024/04/29 02:20,03F3101S,03F3187S,5,0,0
2024/04/29 02:20,03F3259N,03F3211N,31,139,6
2024/04/29 02:20,03F3259N,03F3211N,32,149,1
2024/04/29 02:20,03F3259N,03F3211N,41,0,0
2024/04/29 02:20,03F3259N,03F3211N,42,0,0
2024/04/29 02:20,03F3259N,03F3211N,5,0,0
2024/04/29 02:20,03F3187S,03F3211S,31,88,3
2024/04/29 02:20,03F3187S,03F3211S,32,84,2
2024/04/29 02:20,03F3187S,03F3211S,41,0,0
2024/04/29 02:20,03F3187S,03F3211S,42,93,1
2024/04/29 02:20,03F3187S,03F3211S,5,95,1
2024/04/29 02:20,03F3211N,03F3211S,31,0,0
2024/04/29 02:20,03F3211N,03F3211S,32,0,0
2024/04/29 02:20,03F3211N,03F3211S,41,0,0
2024/04/29 02:20,03F3211N,03F3211S,42,0,0
2024/04/29 02:20,03F3211N,03F3211S,5,0,0
2024/04/29 02:20,03F3307N,03F3259N,31,157,4
2024/04/29 02:20,03F3307N,03F3259N,32,152,1
2024/04/29 02:20,03F3307N,03F3259N,41,0,0
2024/04/29 02:20,03F3307N,03F3259N,42,188,1
2024/04/29 02:20,03F3307N,03F3259N,5,223,1
2024/04/29 02:20,03F3211S,03F3259S,31,171,2
2024/04/29 02:20,03F3211S,03F3259S,32,162,4
2024/04/29 02:20,03F3211S,03F3259S,41,0,0
2024/04/29 02:20,03F3211S,03F3259S,42,168,2
2024/04/29 02:20,03F3211S,03F3259S,5,188,1
2024/04/29 02:20,03F3392N,03F3307N,31,270,4
2024/04/29 02:20,03F3392N,03F3307N,32,261,1
2024/04/29 02:20,03F3392N,03F3307N,41,0,0
2024/04/29 02:20,03F3392N,03F3307N,42,321,2
2024/04/29 02:20,03F3392N,03F3307N,5,314,1
2024/04/29 02:20,03F3259S,03F3307S,31,164,3
2024/04/29 02:20,03F3259S,03F3307S,32,166,3
2024/04/29 02:20,03F3259S,03F3307S,41,0,0
2024/04/29 02:20,03F3259S,03F3307S,42,161,2
2024/04/29 02:20,03F3259S,03F3307S,5,0,0
2024/04/29 02:20,03F3445N,03F3392N,31,174,6
2024/04/29 02:20,03F3445N,03F3392N,32,0,0
2024/04/29 02:20,03F3445N,03F3392N,41,0,0
2024/04/29 02:20,03F3445N,03F3392N,42,325,1
2024/04/29 02:20,03F3445N,03F3392N,5,316,3
2024/04/29 02:20,03F3307S,03F3392S,31,285,5
2024/04/29 02:20,03F3307S,03F3392S,32,365,2
2024/04/29 02:20,03F3307S,03F3392S,41,0,0
2024/04/29 02:20,03F3307S,03F3392S,42,285,1
2024/04/29 02:20,03F3307S,03F3392S,5,315,1
2024/04/29 02:20,01F3126S,03F3445N,31,0,0
2024/04/29 02:20,01F3126S,03F3445N,32,0,0
2024/04/29 02:20,01F3126S,03F3445N,41,0,0
2024/04/29 02:20,01F3126S,03F3445N,42,0,0
2024/04/29 02:20,01F3126S,03F3445N,5,0,0
2024/04/29 02:20,01F3185N,03F3445N,31,0,0
2024/04/29 02:20,01F3185N,03F3445N,32,489,1
2024/04/29 02:20,01F3185N,03F3445N,41,0,0
2024/04/29 02:20,01F3185N,03F3445N,42,0,0
2024/04/29 02:20,01F3185N,03F3445N,5,0,0
2024/04/29 02:20,03F3496N,03F3445N,31,159,3
2024/04/29 02:20,03F3496N,03F3445N,32,0,0
2024/04/29 02:20,03F3496N,03F3445N,41,0,0
2024/04/29 02:20,03F3496N,03F3445N,42,195,2
2024/04/29 02:20,03F3496N,03F3445N,5,0,0
2024/04/29 02:20,03F3392S,03F3445S,31,175,4
2024/04/29 02:20,03F3392S,03F3445S,32,199,2
2024/04/29 02:20,03F3392S,03F3445S,41,0,0
2024/04/29 02:20,03F3392S,03F3445S,42,0,0
2024/04/29 02:20,03F3392S,03F3445S,5,197,3
2024/04/29 02:20,03F3588N,03F3496N,31,300,3
2024/04/29 02:20,03F3588N,03F3496N,32,0,0
2024/04/29 02:20,03F3588N,03F3496N,41,0,0
2024/04/29 02:20,03F3588N,03F3496N,42,346,1
2024/04/29 02:20,03F3588N,03F3496N,5,350,1
2024/04/29 02:20,01F3126S,03F3496S,31,532,4
2024/04/29 02:20,01F3126S,03F3496S,32,0,0
2024/04/29 02:20,01F3126S,03F3496S,41,0,0
2024/04/29 02:20,01F3126S,03F3496S,42,637,1
2024/04/29 02:20,01F3126S,03F3496S,5,590,1
2024/04/29 02:20,01F3185N,03F3496S,31,1605,1
2024/04/29 02:20,01F3185N,03F3496S,32,0,0
2024/04/29 02:20,01F3185N,03F3496S,41,0,0
2024/04/29 02:20,01F3185N,03F3496S,42,0,0
2024/04/29 02:20,01F3185N,03F3496S,5,0,0
2024/04/29 02:20,03F3445S,03F3496S,31,179,2
2024/04/29 02:20,03F3445S,03F3496S,32,184,1
2024/04/29 02:20,03F3445S,03F3496S,41,0,0
2024/04/29 02:20,03F3445S,03F3496S,42,0,0
2024/04/29 02:20,03F3445S,03F3496S,5,0,0
2024/04/29 02:20,03F3670N,03F3588N,31,299,5
2024/04/29 02:20,03F3670N,03F3588N,32,276,1
2024/04/29 02:20,03F3670N,03F3588N,41,0,0
2024/04/29 02:20,03F3670N,03F3588N,42,301,2
2024/04/29 02:20,03F3670N,03F3588N,5,0,0
2024/04/29 02:20,03F3496S,03F3588S,31,290,5
2024/04/29 02:20,03F3496S,03F3588S,32,306,1
2024/04/29 02:20,03F3496S,03F3588S,41,364,1
2024/04/29 02:20,03F3496S,03F3588S,42,698,1
2024/04/29 02:20,03F3496S,03F3588S,5,351,3
2024/04/29 02:20,03F3743N,03F3670N,31,238,3
2024/04/29 02:20,03F3743N,03F3670N,32,242,2
2024/04/29 02:20,03F3743N,03F3670N,41,0,0
2024/04/29 02:20,03F3743N,03F3670N,42,0,0
2024/04/29 02:20,03F3743N,03F3670N,5,298,1
2024/04/29 02:20,03F3588S,03F3670S,31,267,5
2024/04/29 02:20,03F3588S,03F3670S,32,282,1
