時間,上游,下游,車種,車速,車流量
2024/04/29 04:15,03F1651N,03F1633N,5,71,13
2024/04/29 04:15,03F1485S,03F1633S,31,474,3
2024/04/29 04:15,03F1485S,03F1633S,32,551,3
2024/04/29 04:15,03F1485S,03F1633S,41,0,0
2024/04/29 04:15,03F1485S,03F1633S,42,627,2
2024/04/29 04:15,03F1485S,03F1633S,5,605,9
2024/04/29 04:15,01F1621S,03F1651N,31,0,0
2024/04/29 04:15,01F1621S,03F1651N,32,0,0
2024/04/29 04:15,01F1621S,03F1651N,41,0,0
2024/04/29 04:15,01F1621S,03F1651N,42,0,0
2024/04/29 04:15,01F1621S,03F1651N,5,0,0
2024/04/29 04:15,01F1664N,03F1651N,31,0,0
2024/04/29 04:15,01F1664N,03F1651N,32,499,1
2024/04/29 04:15,01F1664N,03F1651N,41,0,0
2024/04/29 04:15,01F1664N,03F1651N,42,0,0
2024/04/29 04:15,01F1664N,03F1651N,5,0,0
2024/04/29 04:15,03F1710N,03F1651N,31,191,10
2024/04/29 04:15,03F1710N,03F1651N,32,188,6
2024/04/29 04:15,03F1710N,03F1651N,41,0,0
2024/04/29 04:15,03F1710N,03F1651N,42,205,6
2024/04/29 04:15,03F1710N,03F1651N,5,228,11
2024/04/29 04:15,03F1633S,03F1651S,31,57,6
2024/04/29 04:15,03F1633S,03F1651S,32,75,5
2024/04/29 04:15,03F1633S,03F1651S,41,0,0
2024/04/29 04:15,03F1633S,03F1651S,42,64,2
2024/04/29 04:15,03F1633S,03F1651S,5,72,10
2024/04/29 04:15,03F1710S,03F1710N,31,1191,2
2024/04/29 04:15,03F1710S,03F1710N,32,0,0
2024/04/29 04:15,03F1710S,03F1710N,41,0,0
2024/04/29 04:15,03F1710S,03F1710N,42,0,0
2024/04/29 04:15,03F1710S,03F1710N,5,0,0
2024/04/29 04:15,03F1739N,03F1710N,31,95,16
2024/04/29 04:15,03F1739N,03F1710N,32,91,5
2024/04/29 04:15,03F1739N,03F1710N,41,0,0
2024/04/29 04:15,03F1739N,03F1710N,42,103,5
2024/04/29 04:15,03F1739N,03F1710N,5,107,12
2024/04/29 04:15,01F1621S,03F1710S,31,0,0
2024/04/29 04:15,01F1621S,03F1710S,32,0,0
2024/04/29 04:15,01F1621S,03F1710S,41,0,0
2024/04/29 04:15,01F1621S,03F1710S,42,0,0
2024/04/29 04:15,01F1621S,03F1710S,5,0,0
2024/04/29 04:15,01F1664N,03F1710S,31,0,0
2024/04/29 04:15,01F1664N,03F1710S,32,0,0
2024/04/29 04:15,01F1664N,03F1710S,41,0,0
2024/04/29 04:15,01F1664N,03F1710S,42,0,0
2024/04/29 04:15,01F1664N,03F1710S,5,0,0
2024/04/29 04:15,03F1651S,03F1710S,31,215,5
2024/04/29 04:15,03F1651S,03F1710S,32,226,2
2024/04/29 04:15,03F1651S,03F1710S,41,0,0
2024/04/29 04:15,03F1651S,03F1710S,42,221,4
2024/04/29 04:15,03F1651S,03F1710S,5,239,8
2024/04/29 04:15,03F1779N,03F1739N,31,126,8
2024/04/29 04:15,03F1779N,03F1739N,32,125,2
2024/04/29 04:15,03F1779N,03F1739N,41,0,0
2024/04/29 04:15,03F1779N,03F1739N,42,147,6
2024/04/29 04:15,03F1779N,03F1739N,5,153,12
2024/04/29 04:15,03F1710S,03F1739S,31,93,10
2024/04/29 04:15,03F1710S,03F1739S,32,856,2
2024/04/29 04:15,03F1710S,03F1739S,41,154,1
2024/04/29 04:15,03F1710S,03F1739S,42,112,4
2024/04/29 04:15,03F1710S,03F1739S,5,126,9
2024/04/29 04:15,03F1739N,03F1739S,31,0,0
2024/04/29 04:15,03F1739N,03F1739S,32,0,0
2024/04/29 04:15,03F1739N,03F1739S,41,0,0
2024/04/29 04:15,03F1739N,03F1739S,42,0,0
2024/04/29 04:15,03F1739N,03F1739S,5,0,0
2024/04/29 04:15,03F1860N,03F1779N,31,253,7
2024/04/29 04:15,03F1860N,03F1779N,32,284,2
2024/04/29 04:15,03F1860N,03F1779N,41,0,0
2024/04/29 04:15,03F1860N,03F1779N,42,306,5
2024/04/29 04:15,03F1860N,03F1779N,5,407,7
2024/04/29 04:15,03F1739S,03F1779S,31,124,8
2024/04/29 04:15,03F1739S,03F1779S,32,142,1
2024/04/29 04:15,03F1739S,03F1779S,41,145,1
2024/04/29 04:15,03F1739S,03F1779S,42,149,2
2024/04/29 04:15,03F1739S,03F1779S,5,156,3
2024/04/29 04:15,03F1941N,03F1860N,31,253,11
2024/04/29 04:15,03F1941N,03F1860N,32,236,3
2024/04/29 04:15,03F1941N,03F1860N,41,0,0
2024/04/29 04:15,03F1941N,03F1860N,42,333,2
2024/04/29 04:15,03F1941N,03F1860N,5,308,6
2024/04/29 04:15,03F1779S,03F1860S,31,262,4
2024/04/29 04:15,03F1779S,03F1860S,32,286,3
2024/04/29 04:15,03F1779S,03F1860S,41,0,0
2024/04/29 04:15,03F1779S,03F1860S,42,334,2
2024/04/29 04:15,03F1779S,03F1860S,5,346,1
2024/04/29 04:15,01F1906S,03F1941N,31,223,2
2024/04/29 04:15,01F1906S,03F1941N,32,0,0
2024/04/29 04:15,01F1906S,03F1941N,41,0,0
2024/04/29 04:15,01F1906S,03F1941N,42,0,0
2024/04/29 04:15,01F1906S,03F1941N,5,0,0
2024/04/29 04:15,01F1960N,03F1941N,31,262,8
2024/04/29 04:15,01F1960N,03F1941N,32,0,0
2024/04/29 04:15,01F1960N,03F1941N,41,0,0
2024/04/29 04:15,01F1960N,03F1941N,42,307,2
2024/04/29 04:15,01F1960N,03F1941N,5,307,6
2024/04/29 04:15,03F1992N,03F1941N,31,159,12
2024/04/29 04:15,03F1992N,03F1941N,32,173,3
2024/04/29 04:15,03F1992N,03F1941N,41,0,0
2024/04/29 04:15,03F1992N,03F1941N,42,175,1
2024/04/29 04:15,03F1992N,03F1941N,5,217,2
2024/04/29 04:15,03F1860S,03F1944S,31,257,5
2024/04/29 04:15,03F1860S,03F1944S,32,299,2
2024/04/29 04:15,03F1860S,03F1944S,41,0,0
2024/04/29 04:15,03F1860S,03F1944S,42,321,2
2024/04/29 04:15,03F1860S,03F1944S,5,361,7
2024/04/29 04:15,01F1906S,03F1991S,31,186,1
2024/04/29 04:15,01F1906S,03F1991S,32,0,0
2024/04/29 04:15,01F1906S,03F1991S,41,0,0
2024/04/29 04:15,01F1906S,03F1991S,42,0,0
2024/04/29 04:15,01F1906S,03F1991S,5,0,0
2024/04/29 04:15,01F1960N,03F1991S,31,400,2
2024/04/29 04:15,01F1960N,03F1991S,32,280,2
2024/04/29 04:15,01F1960N,03F1991S,41,0,0
2024/04/29 04:15,01F1960N,03F1991S,42,288,1
2024/04/29 04:15,01F1960N,03F1991S,5,283,1
2024/04/29 04:15,03F1944S,03F1991S,31,148,3
2024/04/29 04:15,03F1944S,03F1991S,32,166,2
2024/04/29 04:15,03F1944S,03F1991S,41,0,0
2024/04/29 04:15,03F1944S,03F1991S,42,0,0
2024/04/29 04:15,03F1944S,03F1991S,5,197,1
2024/04/29 04:15,03F2066N,03F1992N,31,249,12
2024/04/29 04:15,03F2066N,03F1992N,32,257,3
2024/04/29 04:15,03F2066N,03F1992N,41,0,0
2024/04/29 04:15,03F2066N,03F1992N,42,268,2
2024/04/29 04:15,03F2066N,03F1992N,5,300,4
2024/04/29 04:15,03F2078N,03F2066N,31,43,5
2024/04/29 04:15,03F2078N,03F2066N,32,40,3
2024/04/29 04:15,03F2078N,03F2066N,41,0,0
2024/04/29 04:15,03F2078N,03F2066N,42,0,0
2024/04/29 04:15,03F2078N,03F2066N,5,61,1
2024/04/29 04:15,03F1991S,03F2066S,31,246,8
2024/04/29 04:15,03F1991S,03F2066S,32,0,0
2024/04/29 04:15,03F1991S,03F2066S,41,0,0
2024/04/29 04:15,03F1991S,03F2066S,42,324,1
2024/04/29 04:15,03F1991S,03F2066S,5,0,0
2024/04/29 04:15,03F2100N,03F2078N,31,84,2
2024/04/29 04:15,03F2100N,03F2078N,32,73,3
2024/04/29 04:15,03F2100N,03F2078N,41,0,0
2024/04/29 04:15,03F2100N,03F2078N,42,76,1
2024/04/29 04:15,03F2100N,03F2078N,5,86,3
2024/04/29 04:15,03F2066S,03F2079S,31,45,13
2024/04/29 04:15,03F2066S,03F2079S,32,45,3
2024/04/29 04:15,03F2066S,03F2079S,41,0,0
2024/04/29 04:15,03F2066S,03F2079S,42,55,1
2024/04/29 04:15,03F2066S,03F2079S,5,52,2
2024/04/29 04:15,03F2125N,03F2100N,31,84,2
2024/04/29 04:15,03F2125N,03F2100N,32,75,4
2024/04/29 04:15,03F2125N,03F2100N,41,0,0
2024/04/29 04:15,03F2125N,03F2100N,42,97,1
2024/04/29 04:15,03F2125N,03F2100N,5,113,3
2024/04/29 04:15,03F2079S,03F2100S,31,71,14
2024/04/29 04:15,03F2079S,03F2100S,32,66,2
2024/04/29 04:15,03F2079S,03F2100S,41,0,0
2024/04/29 04:15,03F2079S,03F2100S,42,79,2
2024/04/29 04:15,03F2079S,03F2100S,5,80,1
2024/04/29 04:15,03F2153N,03F2125N,31,95,9
2024/04/29 04:15,03F2153N,03F2125N,32,97,6
2024/04/29 04:15,03F2153N,03F2125N,41,0,0
2024/04/29 04:15,03F2153N,03F2125N,42,101,3
2024/04/29 04:15,03F2153N,03F2125N,5,111,5
2024/04/29 04:15,03F2100S,03F2129S,31,100,6
2024/04/29 04:15,03F2100S,03F2129S,32,0,0
2024/04/29 04:15,03F2100S,03F2129S,41,0,0
2024/04/29 04:15,03F2100S,03F2129S,42,100,1
2024/04/29 04:15,03F2100S,03F2129S,5,0,0
2024/04/29 04:15,03F2129S,03F2152S,31,74,11
2024/04/29 04:15,03F2129S,03F2152S,32,89,2
2024/04/29 04:15,03F2129S,03F2152S,41,0,0
2024/04/29 04:15,03F2129S,03F2152S,42,59,1
2024/04/29 04:15,03F2129S,03F2152S,5,0,0
2024/04/29 04:15,03F2194N,03F2153N,31,132,8
2024/04/29 04:15,03F2194N,03F2153N,32,133,1
2024/04/29 04:15,03F2194N,03F2153N,41,0,0
2024/04/29 04:15,03F2194N,03F2153N,42,144,4
2024/04/29 04:15,03F2194N,03F2153N,5,170,4
2024/04/29 04:15,03F2231N,03F2194N,31,118,11
2024/04/29 04:15,03F2231N,03F2194N,32,113,2
2024/04/29 04:15,03F2231N,03F2194N,41,0,0
2024/04/29 04:15,03F2231N,03F2194N,42,136,5
2024/04/29 04:15,03F2231N,03F2194N,5,143,4
2024/04/29 04:15,03F2152S,03F2194S,31,139,12
2024/04/29 04:15,03F2152S,03F2194S,32,143,3
2024/04/29 04:15,03F2152S,03F2194S,41,0,0
2024/04/29 04:15,03F2152S,03F2194S,42,0,0
2024/04/29 04:15,03F2152S,03F2194S,5,0,0
2024/04/29 04:15,03F2260N,03F2231N,31,96,12
2024/04/29 04:15,03F2260N,03F2231N,32,96,2
2024/04/29 04:15,03F2260N,03F2231N,41,0,0
2024/04/29 04:15,03F2260N,03F2231N,42,113,1
2024/04/29 04:15,03F2260N,03F2231N,5,118,2
2024/04/29 04:15,03F2194S,03F2235S,31,128,7
2024/04/29 04:15,03F2194S,03F2235S,32,138,2
2024/04/29 04:15,03F2194S,03F2235S,41,0,0
2024/04/29 04:15,03F2194S,03F2235S,42,131,1
2024/04/29 04:15,03F2194S,03F2235S,5,175,7
2024/04/29 04:15,03F2306N,03F2260N,31,150,10
2024/04/29 04:15,03F2306N,03F2260N,32,148,4
2024/04/29 04:15,03F2306N,03F2260N,41,790,2
2024/04/29 04:15,03F2306N,03F2260N,42,156,2
2024/04/29 04:15,03F2306N,03F2260N,5,165,1
2024/04/29 04:15,03F2235S,03F2261S,31,87,8
2024/04/29 04:15,03F2235S,03F2261S,32,96,3
2024/04/29 04:15,03F2235S,03F2261S,41,0,0
2024/04/29 04:15,03F2235S,03F2261S,42,84,1
2024/04/29 04:15,03F2235S,03F2261S,5,110,6
2024/04/29 04:15,03F2306S,03F2306N,31,2501,1
2024/04/29 04:15,03F2306S,03F2306N,32,0,0
2024/04/29 04:15,03F2306S,03F2306N,41,0,0
2024/04/29 04:15,03F2306S,03F2306N,42,0,0
2024/04/29 04:15,03F2306S,03F2306N,5,0,0
2024/04/29 04:15,03F2336N,03F2306N,31,102,10
2024/04/29 04:15,03F2336N,03F2306N,32,95,1
2024/04/29 04:15,03F2336N,03F2306N,41,0,0
2024/04/29 04:15,03F2336N,03F2306N,42,110,4
2024/04/29 04:15,03F2336N,03F2306N,5,114,1
2024/04/29 04:15,03F2261S,03F2306S,31,142,3
2024/04/29 04:15,03F2261S,03F2306S,32,165,2
2024/04/29 04:15,03F2261S,03F2306S,41,0,0
2024/04/29 04:15,03F2261S,03F2306S,42,171,4
2024/04/29 04:15,03F2261S,03F2306S,5,179,3
2024/04/29 04:15,03F2415N,03F2336N,31,251,7
2024/04/29 04:15,03F2415N,03F2336N,32,286,1
2024/04/29 04:15,03F2415N,03F2336N,41,0,0
2024/04/29 04:15,03F2415N,03F2336N,42,303,3
2024/04/29 04:15,03F2415N,03F2336N,5,298,1
2024/04/29 04:15,03F2306S,03F2336S,31,100,9
2024/04/29 04:15,03F2306S,03F2336S,32,127,2
2024/04/29 04:15,03F2306S,03F2336S,41,0,0
2024/04/29 04:15,03F2306S,03F2336S,42,118,2
2024/04/29 04:15,03F2306S,03F2336S,5,117,2
2024/04/29 04:15,03F2336N,03F2336S,31,0,0
2024/04/29 04:15,03F2336N,03F2336S,32,0,0
2024/04/29 04:15,03F2336N,03F2336S,41,0,0
2024/04/29 04:15,03F2336N,03F2336S,42,0,0
2024/04/29 04:15,03F2336N,03F2336S,5,0,0
2024/04/29 04:15,03F2447N,03F2415N,31,97,4
2024/04/29 04:15,03F2447N,03F2415N,32,102,1
2024/04/29 04:15,03F2447N,03F2415N,41,0,0
2024/04/29 04:15,03F2447N,03F2415N,42,0,0
2024/04/29 04:15,03F2447N,03F2415N,5,0,0
2024/04/29 04:15,03F2336S,03F2415S,31,249,5
2024/04/29 04:15,03F2336S,03F2415S,32,247,1
2024/04/29 04:15,03F2336S,03F2415S,41,488,1
2024/04/29 04:15,03F2336S,03F2415S,42,415,2
2024/04/29 04:15,03F2336S,03F2415S,5,0,0
2024/04/29 04:15,03F2535N,03F2447N,31,211,2
2024/04/29 04:15,03F2535N,03F2447N,32,0,0
2024/04/29 04:15,03F2535N,03F2447N,41,0,0
2024/04/29 04:15,03F2535N,03F2447N,42,0,0
2024/04/29 04:15,03F2535N,03F2447N,5,372,2
2024/04/29 04:15,03F2415S,03F2447S,31,106,7
2024/04/29 04:15,03F2415S,03F2447S,32,103,2
2024/04/29 04:15,03F2415S,03F2447S,41,0,0
2024/04/29 04:15,03F2415S,03F2447S,42,137,3
2024/04/29 04:15,03F2415S,03F2447S,5,0,0
2024/04/29 04:15,03F2614N,03F2535N,31,242,5
2024/04/29 04:15,03F2614N,03F2535N,32,260,4
2024/04/29 04:15,03F2614N,03F2535N,41,0,0
2024/04/29 04:15,03F2614N,03F2535N,42,289,2
2024/04/29 04:15,03F2614N,03F2535N,5,0,0
2024/04/29 04:15,03F2447S,03F2535S,31,268,6
2024/04/29 04:15,03F2447S,03F2535S,32,269,2
2024/04/29 04:15,03F2447S,03F2535S,41,0,0
2024/04/29 04:15,03F2447S,03F2535S,42,0,0
2024/04/29 04:15,03F2447S,03F2535S,5,0,0
2024/04/29 04:15,03F2709N,03F2614N,31,328,2
2024/04/29 04:15,03F2709N,03F2614N,32,319,2
2024/04/29 04:15,03F2709N,03F2614N,41,0,0
2024/04/29 04:15,03F2709N,03F2614N,42,0,0
2024/04/29 04:15,03F2709N,03F2614N,5,357,1
2024/04/29 04:15,03F2535S,03F2614S,31,247,6
2024/04/29 04:15,03F2535S,03F2614S,32,263,2
2024/04/29 04:15,03F2535S,03F2614S,41,0,0
2024/04/29 04:15,03F2535S,03F2614S,42,0,0
2024/04/29 04:15,03F2535S,03F2614S,5,0,0
2024/04/29 04:15,03F2747N,03F2709N,31,101,1
2024/04/29 04:15,03F2747N,03F2709N,32,0,0
2024/04/29 04:15,03F2747N,03F2709N,41,0,0
2024/04/29 04:15,03F2747N,03F2709N,42,190,2
2024/04/29 04:15,03F2747N,03F2709N,5,0,0
2024/04/29 04:15,03F2614S,03F2709S,31,0,0
2024/04/29 04:15,03F2614S,03F2709S,32,315,1
2024/04/29 04:15,03F2614S,03F2709S,41,0,0
2024/04/29 04:15,03F2614S,03F2709S,42,323,1
2024/04/29 04:15,03F2614S,03F2709S,5,401,1
2024/04/29 04:15,03F2747S,03F2747N,31,0,0
2024/04/29 04:15,03F2747S,03F2747N,32,0,0
2024/04/29 04:15,03F2747S,03F2747N,41,0,0
2024/04/29 04:15,03F2747S,03F2747N,42,0,0
2024/04/29 04:15,03F2747S,03F2747N,5,0,0
2024/04/29 04:15,03F2777N,03F2747N,31,85,1
2024/04/29 04:15,03F2777N,03F2747N,32,0,0
2024/04/29 04:15,03F2777N,03F2747N,41,0,0
2024/04/29 04:15,03F2777N,03F2747N,42,115,1
2024/04/29 04:15,03F2777N,03F2747N,5,122,1
2024/04/29 04:15,03F2709S,03F2747S,31,126,2
2024/04/29 04:15,03F2709S,03F2747S,32,134,1
2024/04/29 04:15,03F2709S,03F2747S,41,0,0
2024/04/29 04:15,03F2709S,03F2747S,42,0,0
2024/04/29 04:15,03F2709S,03F2747S,5,0,0
2024/04/29 04:15,03F2840N,03F2777N,31,223,2
2024/04/29 04:15,03F2840N,03F2777N,32,196,1
2024/04/29 04:15,03F2840N,03F2777N,41,0,0
2024/04/29 04:15,03F2840N,03F2777N,42,0,0
2024/04/29 04:15,03F2840N,03F2777N,5,245,1
2024/04/29 04:15,03F2747S,03F2777S,31,94,2
2024/04/29 04:15,03F2747S,03F2777S,32,533,2
2024/04/29 04:15,03F2747S,03F2777S,41,0,0
2024/04/29 04:15,03F2747S,03F2777S,42,0,0
2024/04/29 04:15,03F2747S,03F2777S,5,113,1
2024/04/29 04:15,03F2777N,03F2777S,31,0,0
2024/04/29 04:15,03F2777N,03F2777S,32,0,0
2024/04/29 04:15,03F2777N,03F2777S,41,0,0
2024/04/29 04:15,03F2777N,03F2777S,42,0,0
2024/04/29 04:15,03F2777N,03F2777S,5,0,0
2024/04/29 04:15,03F2899N,03F2840N,31,194,3
2024/04/29 04:15,03F2899N,03F2840N,32,0,0
2024/04/29 04:15,03F2899N,03F2840N,41,0,0
2024/04/29 04:15,03F2899N,03F2840N,42,0,0
2024/04/29 04:15,03F2899N,03F2840N,5,214,2
2024/04/29 04:15,03F2777S,03F2840S,31,204,3
2024/04/29 04:15,03F2777S,03F2840S,32,0,0
2024/04/29 04:15,03F2777S,03F2840S,41,0,0
2024/04/29 04:15,03F2777S,03F2840S,42,242,2
2024/04/29 04:15,03F2777S,03F2840S,5,0,0
2024/04/29 04:15,03F2923N,03F2899N,31,72,2
2024/04/29 04:15,03F2923N,03F2899N,32,0,0
2024/04/29 04:15,03F2923N,03F2899N,41,0,0
2024/04/29 04:15,03F2923N,03F2899N,42,83,1
2024/04/29 04:15,03F2923N,03F2899N,5,101,2
2024/04/29 04:15,03F2840S,03F2899S,31,190,1
2024/04/29 04:15,03F2840S,03F2899S,32,211,2
2024/04/29 04:15,03F2840S,03F2899S,41,0,0
2024/04/29 04:15,03F2840S,03F2899S,42,214,2
2024/04/29 04:15,03F2840S,03F2899S,5,226,1
2024/04/29 04:15,03F2985N,03F2923N,31,205,4
2024/04/29 04:15,03F2985N,03F2923N,32,0,0
2024/04/29 04:15,03F2985N,03F2923N,41,0,0
2024/04/29 04:15,03F2985N,03F2923N,42,237,1
2024/04/29 04:15,03F2985N,03F2923N,5,287,1
2024/04/29 04:15,03F2899S,03F2923S,31,84,1
2024/04/29 04:15,03F2899S,03F2923S,32,86,2
2024/04/29 04:15,03F2899S,03F2923S,41,0,0
2024/04/29 04:15,03F2899S,03F2923S,42,95,2
2024/04/29 04:15,03F2899S,03F2923S,5,90,1
2024/04/29 04:15,03F3101N,03F2985N,31,376,5
2024/04/29 04:15,03F3101N,03F2985N,32,0,0
2024/04/29 04:15,03F3101N,03F2985N,41,0,0
2024/04/29 04:15,03F3101N,03F2985N,42,0,0
2024/04/29 04:15,03F3101N,03F2985N,5,566,1
2024/04/29 04:15,03F2923S,03F2985S,31,198,6
2024/04/29 04:15,03F2923S,03F2985S,32,208,1
2024/04/29 04:15,03F2923S,03F2985S,41,0,0
2024/04/29 04:15,03F2923S,03F2985S,42,0,0
2024/04/29 04:15,03F2923S,03F2985S,5,239,3
2024/04/29 04:15,03F3187N,03F3101N,31,278,4
2024/04/29 04:15,03F3187N,03F3101N,32,0,0
2024/04/29 04:15,03F3187N,03F3101N,41,0,0
2024/04/29 04:15,03F3187N,03F3101N,42,322,1
2024/04/29 04:15,03F3187N,03F3101N,5,373,1
2024/04/29 04:15,03F2985S,03F3101S,31,379,3
2024/04/29 04:15,03F2985S,03F3101S,32,439,3
2024/04/29 04:15,03F2985S,03F3101S,41,0,0
2024/04/29 04:15,03F2985S,03F3101S,42,426,1
2024/04/29 04:15,03F2985S,03F3101S,5,0,0
2024/04/29 04:15,03F3187S,03F3187N,31,0,0
2024/04/29 04:15,03F3187S,03F3187N,32,0,0
2024/04/29 04:15,03F3187S,03F3187N,41,0,0
2024/04/29 04:15,03F3187S,03F3187N,42,0,0
2024/04/29 04:15,03F3187S,03F3187N,5,0,0
2024/04/29 04:15,03F3211N,03F3187N,31,75,3
2024/04/29 04:15,03F3211N,03F3187N,32,91,1
2024/04/29 04:15,03F3211N,03F3187N,41,0,0
2024/04/29 04:15,03F3211N,03F3187N,42,95,1
2024/04/29 04:15,03F3211N,03F3187N,5,0,0
2024/04/29 04:15,03F3101S,03F3187S,31,284,4
2024/04/29 04:15,03F3101S,03F3187S,32,279,1
2024/04/29 04:15,03F3101S,03F3187S,41,0,0
2024/04/29 04:15,03F3101S,03F3187S,42,0,0
2024/04/29 04:15,03F3101S,03F3187S,5,414,2
2024/04/29 04:15,03F3259N,03F3211N,31,147,4
2024/04/29 04:15,03F3259N,03F3211N,32,169,2
2024/04/29 04:15,03F3259N,03F3211N,41,0,0
2024/04/29 04:15,03F3259N,03F3211N,42,0,0
2024/04/29 04:15,03F3259N,03F3211N,5,200,1
2024/04/29 04:15,03F3187S,03F3211S,31,79,5
2024/04/29 04:15,03F3187S,03F3211S,32,78,1
2024/04/29 04:15,03F3187S,03F3211S,41,90,1
2024/04/29 04:15,03F3187S,03F3211S,42,0,0
2024/04/29 04:15,03F3187S,03F3211S,5,110,2
2024/04/29 04:15,03F3211N,03F3211S,31,0,0
2024/04/29 04:15,03F3211N,03F3211S,32,0,0
2024/04/29 04:15,03F3211N,03F3211S,41,0,0
2024/04/29 04:15,03F3211N,03F3211S,42,0,0
2024/04/29 04:15,03F3211N,03F3211S,5,0,0
2024/04/29 04:15,03F3307N,03F3259N,31,181,3
2024/04/29 04:15,03F3307N,03F3259N,32,164,2
2024/04/29 04:15,03F3307N,03F3259N,41,0,0
2024/04/29 04:15,03F3307N,03F3259N,42,163,1
2024/04/29 04:15,03F3307N,03F3259N,5,205,1
2024/04/29 04:15,03F3211S,03F3259S,31,152,4
2024/04/29 04:15,03F3211S,03F3259S,32,163,2
2024/04/29 04:15,03F3211S,03F3259S,41,172,1
2024/04/29 04:15,03F3211S,03F3259S,42,166,2
2024/04/29 04:15,03F3211S,03F3259S,5,226,3
2024/04/29 04:15,03F3392N,03F3307N,31,311,2
2024/04/29 04:15,03F3392N,03F3307N,32,322,1
2024/04/29 04:15,03F3392N,03F3307N,41,0,0
2024/04/29 04:15,03F3392N,03F3307N,42,322,2
2024/04/29 04:15,03F3392N,03F3307N,5,347,1
2024/04/29 04:15,03F3259S,03F3307S,31,153,3
2024/04/29 04:15,03F3259S,03F3307S,32,186,1
2024/04/29 04:15,03F3259S,03F3307S,41,0,0
2024/04/29 04:15,03F3259S,03F3307S,42,175,2
2024/04/29 04:15,03F3259S,03F3307S,5,184,1
2024/04/29 04:15,03F3445N,03F3392N,31,182,4
2024/04/29 04:15,03F3445N,03F3392N,32,170,1
2024/04/29 04:15,03F3445N,03F3392N,41,0,0
2024/04/29 04:15,03F3445N,03F3392N,42,280,1
2024/04/29 04:15,03F3445N,03F3392N,5,418,1
2024/04/29 04:15,03F3307S,03F3392S,31,269,3
2024/04/29 04:15,03F3307S,03F3392S,32,297,2
2024/04/29 04:15,03F3307S,03F3392S,41,0,0
2024/04/29 04:15,03F3307S,03F3392S,42,0,0
2024/04/29 04:15,03F3307S,03F3392S,5,378,1
2024/04/29 04:15,01F3126S,03F3445N,31,0,0
2024/04/29 04:15,01F3126S,03F3445N,32,0,0
2024/04/29 04:15,01F3126S,03F3445N,41,0,0
2024/04/29 04:15,01F3126S,03F3445N,42,0,0
2024/04/29 04:15,01F3126S,03F3445N,5,0,0
2024/04/29 04:15,01F3185N,03F3445N,31,558,2
2024/04/29 04:15,01F3185N,03F3445N,32,494,1
2024/04/29 04:15,01F3185N,03F3445N,41,0,0
2024/04/29 04:15,01F3185N,03F3445N,42,0,0
2024/04/29 04:15,01F3185N,03F3445N,5,0,0
2024/04/29 04:15,03F3496N,03F3445N,31,166,5
2024/04/29 04:15,03F3496N,03F3445N,32,175,2
2024/04/29 04:15,03F3496N,03F3445N,41,0,0
2024/04/29 04:15,03F3496N,03F3445N,42,0,0
2024/04/29 04:15,03F3496N,03F3445N,5,202,1
2024/04/29 04:15,03F3392S,03F3445S,31,176,4
2024/04/29 04:15,03F3392S,03F3445S,32,171,3
2024/04/29 04:15,03F3392S,03F3445S,41,0,0
2024/04/29 04:15,03F3392S,03F3445S,42,228,1
2024/04/29 04:15,03F3392S,03F3445S,5,215,3
2024/04/29 04:15,03F3588N,03F3496N,31,288,5
2024/04/29 04:15,03F3588N,03F3496N,32,300,4
2024/04/29 04:15,03F3588N,03F3496N,41,0,0
2024/04/29 04:15,03F3588N,03F3496N,42,0,0
2024/04/29 04:15,03F3588N,03F3496N,5,367,2
2024/04/29 04:15,01F3126S,03F3496S,31,0,0
2024/04/29 04:15,01F3126S,03F3496S,32,0,0
2024/04/29 04:15,01F3126S,03F3496S,41,0,0
2024/04/29 04:15,01F3126S,03F3496S,42,0,0
2024/04/29 04:15,01F3126S,03F3496S,5,637,2
2024/04/29 04:15,01F3185N,03F3496S,31,0,0
2024/04/29 04:15,01F3185N,03F3496S,32,0,0
2024/04/29 04:15,01F3185N,03F3496S,41,0,0
2024/04/29 04:15,01F3185N,03F3496S,42,0,0
2024/04/29 04:15,01F3185N,03F3496S,5,0,0
2024/04/29 04:15,03F3445S,03F3496S,31,177,3
2024/04/29 04:15,03F3445S,03F3496S,32,156,3
2024/04/29 04:15,03F3445S,03F3496S,41,0,0
2024/04/29 04:15,03F3445S,03F3496S,42,0,0
2024/04/29 04:15,03F3445S,03F3496S,5,220,4
2024/04/29 04:15,03F3670N,03F3588N,31,266,6
2024/04/29 04:15,03F3670N,03F3588N,32,277,3
2024/04/29 04:15,03F3670N,03F3588N,41,0,0
2024/04/29 04:15,03F3670N,03F3588N,42,329,2
2024/04/29 04:15,03F3670N,03F3588N,5,336,5
2024/04/29 04:15,03F3496S,03F3588S,31,307,2
2024/04/29 04:15,03F3496S,03F3588S,32,312,2
2024/04/29 04:15,03F3496S,03F3588S,41,0,0
2024/04/29 04:15,03F3496S,03F3588S,42,348,2
2024/04/29 04:15,03F3496S,03F3588S,5,388,5
2024/04/29 04:15,03F3743N,03F3670N,31,244,4
2024/04/29 04:15,03F3743N,03F3670N,32,247,2
2024/04/29 04:15,03F3743N,03F3670N,41,394,2
2024/04/29 04:15,03F3743N,03F3670N,42,298,3
2024/04/29 04:15,03F3743N,03F3670N,5,0,0
2024/04/29 04:15,03F3588S,03F3670S,31,686,1
