時間,上游,下游,車種,車速,車流量
2024/04/29 20:45,03F3743N,03F3670N,5,0,0
2024/04/29 20:45,03F3588S,03F3670S,31,275,40
2024/04/29 20:45,03F3588S,03F3670S,32,278,10
2024/04/29 20:45,03F3588S,03F3670S,41,0,0
2024/04/29 20:45,03F3588S,03F3670S,42,310,3
2024/04/29 20:45,03F3588S,03F3670S,5,1796,1
2024/04/29 20:45,01F3590S,03F3743N,31,0,0
2024/04/29 20:45,01F3590S,03F3743N,32,0,0
2024/04/29 20:45,01F3590S,03F3743N,41,0,0
2024/04/29 20:45,01F3590S,03F3743N,42,0,0
2024/04/29 20:45,01F3590S,03F3743N,5,0,0
2024/04/29 20:45,01F3640N,03F3743N,31,1009,3
2024/04/29 20:45,01F3640N,03F3743N,32,0,0
2024/04/29 20:45,01F3640N,03F3743N,41,0,0
2024/04/29 20:45,01F3640N,03F3743N,42,0,0
2024/04/29 20:45,01F3640N,03F3743N,5,0,0
2024/04/29 20:45,03F3854N,03F3743N,31,366,21
2024/04/29 20:45,03F3854N,03F3743N,32,367,7
2024/04/29 20:45,03F3854N,03F3743N,41,0,0
2024/04/29 20:45,03F3854N,03F3743N,42,418,2
2024/04/29 20:45,03F3854N,03F3743N,5,416,1
2024/04/29 20:45,03F3670S,03F3743S,31,245,35
2024/04/29 20:45,03F3670S,03F3743S,32,252,14
2024/04/29 20:45,03F3670S,03F3743S,41,246,1
2024/04/29 20:45,03F3670S,03F3743S,42,0,0
2024/04/29 20:45,03F3670S,03F3743S,5,301,2
2024/04/29 20:45,03F3916N,03F3854N,31,202,31
2024/04/29 20:45,03F3916N,03F3854N,32,204,7
2024/04/29 20:45,03F3916N,03F3854N,41,0,0
2024/04/29 20:45,03F3916N,03F3854N,42,213,4
2024/04/29 20:45,03F3916N,03F3854N,5,252,4
2024/04/29 20:45,01F3590S,03F3854S,31,2660,1
2024/04/29 20:45,01F3590S,03F3854S,32,0,0
2024/04/29 20:45,01F3590S,03F3854S,41,0,0
2024/04/29 20:45,01F3590S,03F3854S,42,0,0
2024/04/29 20:45,01F3590S,03F3854S,5,0,0
2024/04/29 20:45,01F3640N,03F3854S,31,871,5
2024/04/29 20:45,01F3640N,03F3854S,32,0,0
2024/04/29 20:45,01F3640N,03F3854S,41,0,0
2024/04/29 20:45,01F3640N,03F3854S,42,0,0
2024/04/29 20:45,01F3640N,03F3854S,5,0,0
2024/04/29 20:45,03F3743S,03F3854S,31,379,20
2024/04/29 20:45,03F3743S,03F3854S,32,365,8
2024/04/29 20:45,03F3743S,03F3854S,41,393,1
2024/04/29 20:45,03F3743S,03F3854S,42,435,1
2024/04/29 20:45,03F3743S,03F3854S,5,0,0
2024/04/29 20:45,03F3984N,03F3916N,31,229,24
2024/04/29 20:45,03F3984N,03F3916N,32,226,6
2024/04/29 20:45,03F3984N,03F3916N,41,0,0
2024/04/29 20:45,03F3984N,03F3916N,42,0,0
2024/04/29 20:45,03F3984N,03F3916N,5,0,0
2024/04/29 20:45,03F3854S,03F3916S,31,202,29
2024/04/29 20:45,03F3854S,03F3916S,32,202,4
2024/04/29 20:45,03F3854S,03F3916S,41,0,0
2024/04/29 20:45,03F3854S,03F3916S,42,215,2
2024/04/29 20:45,03F3854S,03F3916S,5,255,1
2024/04/29 20:45,03F3916S,03F3981S,31,245,19
2024/04/29 20:45,03F3916S,03F3981S,32,226,9
2024/04/29 20:45,03F3916S,03F3981S,41,0,0
2024/04/29 20:45,03F3916S,03F3981S,42,261,2
2024/04/29 20:45,03F3916S,03F3981S,5,280,2
2024/04/29 20:45,03F4021N,03F3984N,31,118,28
2024/04/29 20:45,03F4021N,03F3984N,32,142,2
2024/04/29 20:45,03F4021N,03F3984N,41,137,2
2024/04/29 20:45,03F4021N,03F3984N,42,168,3
2024/04/29 20:45,03F4021N,03F3984N,5,154,3
2024/04/29 20:45,03F3981S,03F4018S,31,139,10
2024/04/29 20:45,03F3981S,03F4018S,32,122,7
2024/04/29 20:45,03F3981S,03F4018S,41,0,0
2024/04/29 20:45,03F3981S,03F4018S,42,151,4
2024/04/29 20:45,03F3981S,03F4018S,5,123,1
2024/04/29 20:45,03F4142N,03F4021N,31,383,20
2024/04/29 20:45,03F4142N,03F4021N,32,462,4
2024/04/29 20:45,03F4142N,03F4021N,41,417,1
2024/04/29 20:45,03F4142N,03F4021N,42,0,0
2024/04/29 20:45,03F4142N,03F4021N,5,582,1
2024/04/29 20:45,03F4168N,03F4142N,31,81,7
2024/04/29 20:45,03F4168N,03F4142N,32,94,5
2024/04/29 20:45,03F4168N,03F4142N,41,0,0
2024/04/29 20:45,03F4168N,03F4142N,42,102,2
2024/04/29 20:45,03F4168N,03F4142N,5,0,0
2024/04/29 20:45,03F4018S,03F4142S,31,420,11
2024/04/29 20:45,03F4018S,03F4142S,32,617,3
2024/04/29 20:45,03F4018S,03F4142S,41,0,0
2024/04/29 20:45,03F4018S,03F4142S,42,551,2
2024/04/29 20:45,03F4018S,03F4142S,5,0,0
2024/04/29 20:45,03F4232N,03F4168N,31,229,28
2024/04/29 20:45,03F4232N,03F4168N,32,229,8
2024/04/29 20:45,03F4232N,03F4168N,41,0,0
2024/04/29 20:45,03F4232N,03F4168N,42,252,3
2024/04/29 20:45,03F4232N,03F4168N,5,0,0
2024/04/29 20:45,03F4142S,03F4168S,31,88,20
2024/04/29 20:45,03F4142S,03F4168S,32,111,3
2024/04/29 20:45,03F4142S,03F4168S,41,0,0
2024/04/29 20:45,03F4142S,03F4168S,42,98,2
2024/04/29 20:45,03F4142S,03F4168S,5,103,1
2024/04/29 20:45,03F4259N,03F4232N,31,95,11
2024/04/29 20:45,03F4259N,03F4232N,32,99,1
2024/04/29 20:45,03F4259N,03F4232N,41,0,0
2024/04/29 20:45,03F4259N,03F4232N,42,0,0
2024/04/29 20:45,03F4259N,03F4232N,5,0,0
2024/04/29 20:45,03F4168S,03F4232S,31,213,37
2024/04/29 20:45,03F4168S,03F4232S,32,251,6
2024/04/29 20:45,03F4168S,03F4232S,41,0,0
2024/04/29 20:45,03F4168S,03F4232S,42,213,1
2024/04/29 20:45,03F4168S,03F4232S,5,283,1
2024/04/29 20:45,03F4232S,03F4263S,31,110,4
2024/04/29 20:45,03F4232S,03F4263S,32,109,2
2024/04/29 20:45,03F4232S,03F4263S,41,0,0
2024/04/29 20:45,03F4232S,03F4263S,42,0,0
2024/04/29 20:45,03F4232S,03F4263S,5,117,1
2024/04/29 20:45,03F0158S,05F0000S,31,47,29
2024/04/29 20:45,03F0158S,05F0000S,32,46,8
2024/04/29 20:45,03F0158S,05F0000S,41,47,2
2024/04/29 20:45,03F0158S,05F0000S,42,0,0
2024/04/29 20:45,03F0158S,05F0000S,5,0,0
2024/04/29 20:45,03F0201N,05F0000S,31,186,22
2024/04/29 20:45,03F0201N,05F0000S,32,208,5
2024/04/29 20:45,03F0201N,05F0000S,41,181,1
2024/04/29 20:45,03F0201N,05F0000S,42,0,0
2024/04/29 20:45,03F0201N,05F0000S,5,0,0
2024/04/29 20:45,05F0055N,05F0001N,31,236,54
2024/04/29 20:45,05F0055N,05F0001N,32,237,27
2024/04/29 20:45,05F0055N,05F0001N,41,236,4
2024/04/29 20:45,05F0055N,05F0001N,42,241,1
2024/04/29 20:45,05F0055N,05F0001N,5,0,0
2024/04/29 20:45,05F0287N,05F0055N,31,1000,57
2024/04/29 20:45,05F0287N,05F0055N,32,991,19
2024/04/29 20:45,05F0287N,05F0055N,41,1001,1
2024/04/29 20:45,05F0287N,05F0055N,42,0,0
2024/04/29 20:45,05F0287N,05F0055N,5,0,0
2024/04/29 20:45,05F0000S,05F0055S,31,238,57
2024/04/29 20:45,05F0000S,05F0055S,32,228,7
2024/04/29 20:45,05F0000S,05F0055S,41,244,3
2024/04/29 20:45,05F0000S,05F0055S,42,0,0
2024/04/29 20:45,05F0000S,05F0055S,5,0,0
2024/04/29 20:45,05F0309N,05F0287N,31,88,40
2024/04/29 20:45,05F0309N,05F0287N,32,88,12
2024/04/29 20:45,05F0309N,05F0287N,41,103,2
2024/04/29 20:45,05F0309N,05F0287N,42,0,0
2024/04/29 20:45,05F0309N,05F0287N,5,0,0
2024/04/29 20:45,05F0055S,05F0287S,31,963,63
2024/04/29 20:45,05F0055S,05F0287S,32,957,21
2024/04/29 20:45,05F0055S,05F0287S,41,1018,4
2024/04/29 20:45,05F0055S,05F0287S,42,0,0
2024/04/29 20:45,05F0055S,05F0287S,5,0,0
2024/04/29 20:45,05F0438N,05F0309N,31,498,24
2024/04/29 20:45,05F0438N,05F0309N,32,485,5
2024/04/29 20:45,05F0438N,05F0309N,41,553,1
2024/04/29 20:45,05F0438N,05F0309N,42,0,0
2024/04/29 20:45,05F0438N,05F0309N,5,0,0
2024/04/29 20:45,05F0287S,05F0309S,31,90,57
2024/04/29 20:45,05F0287S,05F0309S,32,88,15
2024/04/29 20:45,05F0287S,05F0309S,41,94,4
2024/04/29 20:45,05F0287S,05F0309S,42,0,0
2024/04/29 20:45,05F0287S,05F0309S,5,87,1
2024/04/29 20:45,05F0528N,05F0438N,31,343,8
2024/04/29 20:45,05F0528N,05F0438N,32,379,3
2024/04/29 20:45,05F0528N,05F0438N,41,0,0
2024/04/29 20:45,05F0528N,05F0438N,42,0,0
2024/04/29 20:45,05F0528N,05F0438N,5,370,3
2024/04/29 20:45,05F0309S,05F0439S,31,482,27
2024/04/29 20:45,05F0309S,05F0439S,32,450,4
2024/04/29 20:45,05F0309S,05F0439S,41,509,1
2024/04/29 20:45,05F0309S,05F0439S,42,562,1
2024/04/29 20:45,05F0309S,05F0439S,5,537,1
2024/04/29 20:45,05FR113S,05F0439S,31,112,13
2024/04/29 20:45,05FR113S,05F0439S,32,98,1
2024/04/29 20:45,05FR113S,05F0439S,41,123,2
2024/04/29 20:45,05FR113S,05F0439S,42,0,0
2024/04/29 20:45,05FR113S,05F0439S,5,0,0
2024/04/29 20:45,05F0439S,05F0494S,31,214,7
2024/04/29 20:45,05F0439S,05F0494S,32,214,2
2024/04/29 20:45,05F0439S,05F0494S,41,0,0
2024/04/29 20:45,05F0439S,05F0494S,42,0,0
2024/04/29 20:45,05F0439S,05F0494S,5,0,0
2024/04/29 20:45,05F0438N,05FR143N,31,105,12
2024/04/29 20:45,05F0438N,05FR143N,32,114,3
2024/04/29 20:45,05F0438N,05FR143N,41,0,0
2024/04/29 20:45,05F0438N,05FR143N,42,0,0
2024/04/29 20:45,05F0438N,05FR143N,5,119,1
