時間,上游,下游,車種,車速,車流量
2024/04/29 17:55,03F1651N,03F1633N,42,62,10
2024/04/29 17:55,03F1651N,03F1633N,5,74,6
2024/04/29 17:55,03F1485S,03F1633S,31,475,71
2024/04/29 17:55,03F1485S,03F1633S,32,495,35
2024/04/29 17:55,03F1485S,03F1633S,41,493,1
2024/04/29 17:55,03F1485S,03F1633S,42,555,13
2024/04/29 17:55,03F1485S,03F1633S,5,595,9
2024/04/29 17:55,01F1621S,03F1651N,31,0,0
2024/04/29 17:55,01F1621S,03F1651N,32,0,0
2024/04/29 17:55,01F1621S,03F1651N,41,0,0
2024/04/29 17:55,01F1621S,03F1651N,42,0,0
2024/04/29 17:55,01F1621S,03F1651N,5,0,0
2024/04/29 17:55,01F1664N,03F1651N,31,521,22
2024/04/29 17:55,01F1664N,03F1651N,32,530,10
2024/04/29 17:55,01F1664N,03F1651N,41,0,0
2024/04/29 17:55,01F1664N,03F1651N,42,0,0
2024/04/29 17:55,01F1664N,03F1651N,5,623,2
2024/04/29 17:55,03F1710N,03F1651N,31,193,102
2024/04/29 17:55,03F1710N,03F1651N,32,201,36
2024/04/29 17:55,03F1710N,03F1651N,41,212,2
2024/04/29 17:55,03F1710N,03F1651N,42,200,4
2024/04/29 17:55,03F1710N,03F1651N,5,241,5
2024/04/29 17:55,03F1633S,03F1651S,31,58,124
2024/04/29 17:55,03F1633S,03F1651S,32,59,58
2024/04/29 17:55,03F1633S,03F1651S,41,62,2
2024/04/29 17:55,03F1633S,03F1651S,42,68,15
2024/04/29 17:55,03F1633S,03F1651S,5,77,6
2024/04/29 17:55,03F1710S,03F1710N,31,0,0
2024/04/29 17:55,03F1710S,03F1710N,32,1989,1
2024/04/29 17:55,03F1710S,03F1710N,41,0,0
2024/04/29 17:55,03F1710S,03F1710N,42,0,0
2024/04/29 17:55,03F1710S,03F1710N,5,0,0
2024/04/29 17:55,03F1739N,03F1710N,31,98,149
2024/04/29 17:55,03F1739N,03F1710N,32,101,41
2024/04/29 17:55,03F1739N,03F1710N,41,125,4
2024/04/29 17:55,03F1739N,03F1710N,42,423,8
2024/04/29 17:55,03F1739N,03F1710N,5,116,11
2024/04/29 17:55,01F1621S,03F1710S,31,612,6
2024/04/29 17:55,01F1621S,03F1710S,32,632,3
2024/04/29 17:55,01F1621S,03F1710S,41,659,1
2024/04/29 17:55,01F1621S,03F1710S,42,0,0
2024/04/29 17:55,01F1621S,03F1710S,5,0,0
2024/04/29 17:55,01F1664N,03F1710S,31,537,6
2024/04/29 17:55,01F1664N,03F1710S,32,0,0
2024/04/29 17:55,01F1664N,03F1710S,41,577,1
2024/04/29 17:55,01F1664N,03F1710S,42,0,0
2024/04/29 17:55,01F1664N,03F1710S,5,0,0
2024/04/29 17:55,03F1651S,03F1710S,31,195,107
2024/04/29 17:55,03F1651S,03F1710S,32,202,48
2024/04/29 17:55,03F1651S,03F1710S,41,221,2
2024/04/29 17:55,03F1651S,03F1710S,42,238,10
2024/04/29 17:55,03F1651S,03F1710S,5,234,12
2024/04/29 17:55,03F1779N,03F1739N,31,131,116
2024/04/29 17:55,03F1779N,03F1739N,32,139,22
2024/04/29 17:55,03F1779N,03F1739N,41,150,1
2024/04/29 17:55,03F1779N,03F1739N,42,145,2
2024/04/29 17:55,03F1779N,03F1739N,5,149,5
2024/04/29 17:55,03F1710S,03F1739S,31,99,172
2024/04/29 17:55,03F1710S,03F1739S,32,98,51
2024/04/29 17:55,03F1710S,03F1739S,41,112,7
2024/04/29 17:55,03F1710S,03F1739S,42,119,14
2024/04/29 17:55,03F1710S,03F1739S,5,122,18
2024/04/29 17:55,03F1739N,03F1739S,31,3288,1
2024/04/29 17:55,03F1739N,03F1739S,32,0,0
2024/04/29 17:55,03F1739N,03F1739S,41,0,0
2024/04/29 17:55,03F1739N,03F1739S,42,0,0
2024/04/29 17:55,03F1739N,03F1739S,5,0,0
2024/04/29 17:55,03F1860N,03F1779N,31,275,99
2024/04/29 17:55,03F1860N,03F1779N,32,280,32
2024/04/29 17:55,03F1860N,03F1779N,41,304,1
2024/04/29 17:55,03F1860N,03F1779N,42,323,2
2024/04/29 17:55,03F1860N,03F1779N,5,404,2
2024/04/29 17:55,03F1739S,03F1779S,31,136,129
2024/04/29 17:55,03F1739S,03F1779S,32,136,39
2024/04/29 17:55,03F1739S,03F1779S,41,149,4
2024/04/29 17:55,03F1739S,03F1779S,42,158,12
2024/04/29 17:55,03F1739S,03F1779S,5,156,11
2024/04/29 17:55,03F1941N,03F1860N,31,267,135
2024/04/29 17:55,03F1941N,03F1860N,32,267,50
2024/04/29 17:55,03F1941N,03F1860N,41,344,2
2024/04/29 17:55,03F1941N,03F1860N,42,285,12
2024/04/29 17:55,03F1941N,03F1860N,5,334,12
2024/04/29 17:55,03F1779S,03F1860S,31,271,87
2024/04/29 17:55,03F1779S,03F1860S,32,282,35
2024/04/29 17:55,03F1779S,03F1860S,41,303,1
2024/04/29 17:55,03F1779S,03F1860S,42,321,11
2024/04/29 17:55,03F1779S,03F1860S,5,325,9
2024/04/29 17:55,01F1906S,03F1941N,31,215,15
2024/04/29 17:55,01F1906S,03F1941N,32,233,2
2024/04/29 17:55,01F1906S,03F1941N,41,0,0
2024/04/29 17:55,01F1906S,03F1941N,42,249,1
2024/04/29 17:55,01F1906S,03F1941N,5,0,0
2024/04/29 17:55,01F1960N,03F1941N,31,284,59
2024/04/29 17:55,01F1960N,03F1941N,32,278,21
2024/04/29 17:55,01F1960N,03F1941N,41,301,1
2024/04/29 17:55,01F1960N,03F1941N,42,314,6
2024/04/29 17:55,01F1960N,03F1941N,5,316,13
2024/04/29 17:55,03F1992N,03F1941N,31,171,141
2024/04/29 17:55,03F1992N,03F1941N,32,173,51
2024/04/29 17:55,03F1992N,03F1941N,41,184,1
2024/04/29 17:55,03F1992N,03F1941N,42,199,10
2024/04/29 17:55,03F1992N,03F1941N,5,238,6
2024/04/29 17:55,03F1860S,03F1944S,31,292,119
2024/04/29 17:55,03F1860S,03F1944S,32,314,53
2024/04/29 17:55,03F1860S,03F1944S,41,313,3
2024/04/29 17:55,03F1860S,03F1944S,42,334,22
2024/04/29 17:55,03F1860S,03F1944S,5,353,16
2024/04/29 17:55,01F1906S,03F1991S,31,191,17
2024/04/29 17:55,01F1906S,03F1991S,32,222,7
2024/04/29 17:55,01F1906S,03F1991S,41,0,0
2024/04/29 17:55,01F1906S,03F1991S,42,239,2
2024/04/29 17:55,01F1906S,03F1991S,5,214,3
2024/04/29 17:55,01F1960N,03F1991S,31,269,55
2024/04/29 17:55,01F1960N,03F1991S,32,270,22
2024/04/29 17:55,01F1960N,03F1991S,41,0,0
2024/04/29 17:55,01F1960N,03F1991S,42,304,5
2024/04/29 17:55,01F1960N,03F1991S,5,291,2
2024/04/29 17:55,03F1944S,03F1991S,31,157,109
2024/04/29 17:55,03F1944S,03F1991S,32,161,52
2024/04/29 17:55,03F1944S,03F1991S,41,0,0
2024/04/29 17:55,03F1944S,03F1991S,42,181,7
2024/04/29 17:55,03F1944S,03F1991S,5,185,8
2024/04/29 17:55,03F2066N,03F1992N,31,252,118
2024/04/29 17:55,03F2066N,03F1992N,32,257,50
2024/04/29 17:55,03F2066N,03F1992N,41,0,0
2024/04/29 17:55,03F2066N,03F1992N,42,294,9
2024/04/29 17:55,03F2066N,03F1992N,5,295,5
2024/04/29 17:55,03F2078N,03F2066N,31,43,180
2024/04/29 17:55,03F2078N,03F2066N,32,44,46
2024/04/29 17:55,03F2078N,03F2066N,41,50,4
2024/04/29 17:55,03F2078N,03F2066N,42,47,8
2024/04/29 17:55,03F2078N,03F2066N,5,53,4
2024/04/29 17:55,03F1991S,03F2066S,31,254,129
2024/04/29 17:55,03F1991S,03F2066S,32,262,62
2024/04/29 17:55,03F1991S,03F2066S,41,290,2
2024/04/29 17:55,03F1991S,03F2066S,42,278,7
2024/04/29 17:55,03F1991S,03F2066S,5,296,9
2024/04/29 17:55,03F2100N,03F2078N,31,79,156
2024/04/29 17:55,03F2100N,03F2078N,32,80,48
2024/04/29 17:55,03F2100N,03F2078N,41,86,4
2024/04/29 17:55,03F2100N,03F2078N,42,87,9
2024/04/29 17:55,03F2100N,03F2078N,5,93,3
2024/04/29 17:55,03F2066S,03F2079S,31,47,216
2024/04/29 17:55,03F2066S,03F2079S,32,47,82
2024/04/29 17:55,03F2066S,03F2079S,41,54,4
2024/04/29 17:55,03F2066S,03F2079S,42,50,4
2024/04/29 17:55,03F2066S,03F2079S,5,55,9
2024/04/29 17:55,03F2125N,03F2100N,31,84,171
2024/04/29 17:55,03F2125N,03F2100N,32,84,40
2024/04/29 17:55,03F2125N,03F2100N,41,90,1
2024/04/29 17:55,03F2125N,03F2100N,42,100,5
2024/04/29 17:55,03F2125N,03F2100N,5,94,4
2024/04/29 17:55,03F2079S,03F2100S,31,74,199
2024/04/29 17:55,03F2079S,03F2100S,32,75,70
2024/04/29 17:55,03F2079S,03F2100S,41,85,4
2024/04/29 17:55,03F2079S,03F2100S,42,92,9
2024/04/29 17:55,03F2079S,03F2100S,5,87,2
2024/04/29 17:55,03F2153N,03F2125N,31,98,243
2024/04/29 17:55,03F2153N,03F2125N,32,100,71
2024/04/29 17:55,03F2153N,03F2125N,41,107,1
2024/04/29 17:55,03F2153N,03F2125N,42,113,14
2024/04/29 17:55,03F2153N,03F2125N,5,114,3
2024/04/29 17:55,03F2100S,03F2129S,31,104,150
2024/04/29 17:55,03F2100S,03F2129S,32,106,51
2024/04/29 17:55,03F2100S,03F2129S,41,121,3
2024/04/29 17:55,03F2100S,03F2129S,42,122,8
2024/04/29 17:55,03F2100S,03F2129S,5,107,1
2024/04/29 17:55,03F2129S,03F2152S,31,80,184
2024/04/29 17:55,03F2129S,03F2152S,32,82,60
2024/04/29 17:55,03F2129S,03F2152S,41,87,3
2024/04/29 17:55,03F2129S,03F2152S,42,96,9
2024/04/29 17:55,03F2129S,03F2152S,5,82,1
2024/04/29 17:55,03F2194N,03F2153N,31,143,230
2024/04/29 17:55,03F2194N,03F2153N,32,143,62
2024/04/29 17:55,03F2194N,03F2153N,41,148,6
2024/04/29 17:55,03F2194N,03F2153N,42,156,15
2024/04/29 17:55,03F2194N,03F2153N,5,168,1
2024/04/29 17:55,03F2231N,03F2194N,31,124,227
2024/04/29 17:55,03F2231N,03F2194N,32,125,65
2024/04/29 17:55,03F2231N,03F2194N,41,136,2
2024/04/29 17:55,03F2231N,03F2194N,42,130,7
2024/04/29 17:55,03F2231N,03F2194N,5,0,0
2024/04/29 17:55,03F2152S,03F2194S,31,141,182
2024/04/29 17:55,03F2152S,03F2194S,32,146,71
2024/04/29 17:55,03F2152S,03F2194S,41,159,3
2024/04/29 17:55,03F2152S,03F2194S,42,165,11
2024/04/29 17:55,03F2152S,03F2194S,5,163,4
2024/04/29 17:55,03F2260N,03F2231N,31,102,167
2024/04/29 17:55,03F2260N,03F2231N,32,106,62
2024/04/29 17:55,03F2260N,03F2231N,41,107,3
2024/04/29 17:55,03F2260N,03F2231N,42,118,9
2024/04/29 17:55,03F2260N,03F2231N,5,136,1
2024/04/29 17:55,03F2194S,03F2235S,31,133,145
2024/04/29 17:55,03F2194S,03F2235S,32,134,66
2024/04/29 17:55,03F2194S,03F2235S,41,146,2
2024/04/29 17:55,03F2194S,03F2235S,42,154,4
2024/04/29 17:55,03F2194S,03F2235S,5,153,5
2024/04/29 17:55,03F2306N,03F2260N,31,154,139
2024/04/29 17:55,03F2306N,03F2260N,32,154,42
2024/04/29 17:55,03F2306N,03F2260N,41,168,2
2024/04/29 17:55,03F2306N,03F2260N,42,157,5
2024/04/29 17:55,03F2306N,03F2260N,5,151,3
2024/04/29 17:55,03F2235S,03F2261S,31,89,129
2024/04/29 17:55,03F2235S,03F2261S,32,88,44
2024/04/29 17:55,03F2235S,03F2261S,41,91,2
2024/04/29 17:55,03F2235S,03F2261S,42,97,4
2024/04/29 17:55,03F2235S,03F2261S,5,94,2
2024/04/29 17:55,03F2306S,03F2306N,31,2002,3
2024/04/29 17:55,03F2306S,03F2306N,32,2920,1
2024/04/29 17:55,03F2306S,03F2306N,41,0,0
2024/04/29 17:55,03F2306S,03F2306N,42,0,0
2024/04/29 17:55,03F2306S,03F2306N,5,0,0
2024/04/29 17:55,03F2336N,03F2306N,31,102,138
2024/04/29 17:55,03F2336N,03F2306N,32,104,63
2024/04/29 17:55,03F2336N,03F2306N,41,112,1
2024/04/29 17:55,03F2336N,03F2306N,42,109,6
2024/04/29 17:55,03F2336N,03F2306N,5,124,2
2024/04/29 17:55,03F2261S,03F2306S,31,146,92
2024/04/29 17:55,03F2261S,03F2306S,32,148,31
2024/04/29 17:55,03F2261S,03F2306S,41,153,2
2024/04/29 17:55,03F2261S,03F2306S,42,172,4
2024/04/29 17:55,03F2261S,03F2306S,5,0,0
2024/04/29 17:55,03F2415N,03F2336N,31,256,92
2024/04/29 17:55,03F2415N,03F2336N,32,267,42
2024/04/29 17:55,03F2415N,03F2336N,41,0,0
2024/04/29 17:55,03F2415N,03F2336N,42,292,7
2024/04/29 17:55,03F2415N,03F2336N,5,279,3
2024/04/29 17:55,03F2306S,03F2336S,31,99,110
2024/04/29 17:55,03F2306S,03F2336S,32,102,37
2024/04/29 17:55,03F2306S,03F2336S,41,103,1
2024/04/29 17:55,03F2306S,03F2336S,42,114,5
2024/04/29 17:55,03F2306S,03F2336S,5,116,6
2024/04/29 17:55,03F2336N,03F2336S,31,0,0
2024/04/29 17:55,03F2336N,03F2336S,32,0,0
2024/04/29 17:55,03F2336N,03F2336S,41,0,0
2024/04/29 17:55,03F2336N,03F2336S,42,0,0
2024/04/29 17:55,03F2336N,03F2336S,5,0,0
2024/04/29 17:55,03F2447N,03F2415N,31,104,72
2024/04/29 17:55,03F2447N,03F2415N,32,109,25
2024/04/29 17:55,03F2447N,03F2415N,41,120,2
2024/04/29 17:55,03F2447N,03F2415N,42,116,5
2024/04/29 17:55,03F2447N,03F2415N,5,130,3
2024/04/29 17:55,03F2336S,03F2415S,31,258,61
2024/04/29 17:55,03F2336S,03F2415S,32,262,20
2024/04/29 17:55,03F2336S,03F2415S,41,0,0
2024/04/29 17:55,03F2336S,03F2415S,42,332,3
2024/04/29 17:55,03F2336S,03F2415S,5,0,0
2024/04/29 17:55,03F2535N,03F2447N,31,281,85
2024/04/29 17:55,03F2535N,03F2447N,32,280,28
2024/04/29 17:55,03F2535N,03F2447N,41,291,3
2024/04/29 17:55,03F2535N,03F2447N,42,341,2
2024/04/29 17:55,03F2535N,03F2447N,5,342,3
2024/04/29 17:55,03F2415S,03F2447S,31,107,44
2024/04/29 17:55,03F2415S,03F2447S,32,109,17
2024/04/29 17:55,03F2415S,03F2447S,41,0,0
2024/04/29 17:55,03F2415S,03F2447S,42,107,3
2024/04/29 17:55,03F2415S,03F2447S,5,134,1
2024/04/29 17:55,03F2614N,03F2535N,31,252,60
2024/04/29 17:55,03F2614N,03F2535N,32,256,29
2024/04/29 17:55,03F2614N,03F2535N,41,275,1
2024/04/29 17:55,03F2614N,03F2535N,42,299,7
2024/04/29 17:55,03F2614N,03F2535N,5,306,3
2024/04/29 17:55,03F2447S,03F2535S,31,275,59
2024/04/29 17:55,03F2447S,03F2535S,32,300,17
2024/04/29 17:55,03F2447S,03F2535S,41,332,2
2024/04/29 17:55,03F2447S,03F2535S,42,331,4
2024/04/29 17:55,03F2447S,03F2535S,5,0,0
2024/04/29 17:55,03F2709N,03F2614N,31,303,54
2024/04/29 17:55,03F2709N,03F2614N,32,310,22
2024/04/29 17:55,03F2709N,03F2614N,41,0,0
2024/04/29 17:55,03F2709N,03F2614N,42,313,3
2024/04/29 17:55,03F2709N,03F2614N,5,389,2
2024/04/29 17:55,03F2535S,03F2614S,31,327,49
2024/04/29 17:55,03F2535S,03F2614S,32,342,15
2024/04/29 17:55,03F2535S,03F2614S,41,317,2
2024/04/29 17:55,03F2535S,03F2614S,42,296,2
2024/04/29 17:55,03F2535S,03F2614S,5,393,1
2024/04/29 17:55,03F2747N,03F2709N,31,123,67
2024/04/29 17:55,03F2747N,03F2709N,32,124,26
2024/04/29 17:55,03F2747N,03F2709N,41,134,2
2024/04/29 17:55,03F2747N,03F2709N,42,175,1
2024/04/29 17:55,03F2747N,03F2709N,5,154,2
2024/04/29 17:55,03F2614S,03F2709S,31,349,52
2024/04/29 17:55,03F2614S,03F2709S,32,353,15
2024/04/29 17:55,03F2614S,03F2709S,41,374,1
2024/04/29 17:55,03F2614S,03F2709S,42,386,3
2024/04/29 17:55,03F2614S,03F2709S,5,439,3
2024/04/29 17:55,03F2747S,03F2747N,31,1904,2
2024/04/29 17:55,03F2747S,03F2747N,32,1594,1
2024/04/29 17:55,03F2747S,03F2747N,41,0,0
2024/04/29 17:55,03F2747S,03F2747N,42,3212,1
2024/04/29 17:55,03F2747S,03F2747N,5,0,0
2024/04/29 17:55,03F2777N,03F2747N,31,96,58
2024/04/29 17:55,03F2777N,03F2747N,32,100,21
2024/04/29 17:55,03F2777N,03F2747N,41,102,3
2024/04/29 17:55,03F2777N,03F2747N,42,112,3
2024/04/29 17:55,03F2777N,03F2747N,5,129,1
2024/04/29 17:55,03F2709S,03F2747S,31,124,63
2024/04/29 17:55,03F2709S,03F2747S,32,128,17
2024/04/29 17:55,03F2709S,03F2747S,41,138,1
2024/04/29 17:55,03F2709S,03F2747S,42,182,1
2024/04/29 17:55,03F2709S,03F2747S,5,162,2
2024/04/29 17:55,03F2840N,03F2777N,31,203,55
2024/04/29 17:55,03F2840N,03F2777N,32,205,14
2024/04/29 17:55,03F2840N,03F2777N,41,214,2
2024/04/29 17:55,03F2840N,03F2777N,42,232,5
2024/04/29 17:55,03F2840N,03F2777N,5,240,3
2024/04/29 17:55,03F2747S,03F2777S,31,95,52
2024/04/29 17:55,03F2747S,03F2777S,32,97,20
2024/04/29 17:55,03F2747S,03F2777S,41,103,2
2024/04/29 17:55,03F2747S,03F2777S,42,104,5
2024/04/29 17:55,03F2747S,03F2777S,5,121,4
2024/04/29 17:55,03F2777N,03F2777S,31,0,0
2024/04/29 17:55,03F2777N,03F2777S,32,0,0
2024/04/29 17:55,03F2777N,03F2777S,41,0,0
2024/04/29 17:55,03F2777N,03F2777S,42,0,0
2024/04/29 17:55,03F2777N,03F2777S,5,0,0
2024/04/29 17:55,03F2899N,03F2840N,31,191,63
2024/04/29 17:55,03F2899N,03F2840N,32,196,14
2024/04/29 17:55,03F2899N,03F2840N,41,210,1
2024/04/29 17:55,03F2899N,03F2840N,42,229,2
2024/04/29 17:55,03F2899N,03F2840N,5,251,2
2024/04/29 17:55,03F2777S,03F2840S,31,207,52
2024/04/29 17:55,03F2777S,03F2840S,32,211,26
2024/04/29 17:55,03F2777S,03F2840S,41,220,3
2024/04/29 17:55,03F2777S,03F2840S,42,225,3
2024/04/29 17:55,03F2777S,03F2840S,5,268,5
2024/04/29 17:55,03F2923N,03F2899N,31,75,54
2024/04/29 17:55,03F2923N,03F2899N,32,76,20
2024/04/29 17:55,03F2923N,03F2899N,41,0,0
2024/04/29 17:55,03F2923N,03F2899N,42,93,6
2024/04/29 17:55,03F2923N,03F2899N,5,87,1
2024/04/29 17:55,03F2840S,03F2899S,31,189,57
2024/04/29 17:55,03F2840S,03F2899S,32,192,17
2024/04/29 17:55,03F2840S,03F2899S,41,195,2
2024/04/29 17:55,03F2840S,03F2899S,42,211,4
2024/04/29 17:55,03F2840S,03F2899S,5,0,0
2024/04/29 17:55,03F2985N,03F2923N,31,210,54
2024/04/29 17:55,03F2985N,03F2923N,32,215,28
2024/04/29 17:55,03F2985N,03F2923N,41,253,1
2024/04/29 17:55,03F2985N,03F2923N,42,242,12
2024/04/29 17:55,03F2985N,03F2923N,5,238,1
2024/04/29 17:55,03F2899S,03F2923S,31,835,46
2024/04/29 17:55,03F2899S,03F2923S,32,854,13
2024/04/29 17:55,03F2899S,03F2923S,41,946,3
2024/04/29 17:55,03F2899S,03F2923S,42,882,2
2024/04/29 17:55,03F2899S,03F2923S,5,874,2
2024/04/29 17:55,03F3101N,03F2985N,31,368,58
2024/04/29 17:55,03F3101N,03F2985N,32,383,25
2024/04/29 17:55,03F3101N,03F2985N,41,396,1
2024/04/29 17:55,03F3101N,03F2985N,42,409,7
2024/04/29 17:55,03F3101N,03F2985N,5,497,1
2024/04/29 17:55,03F2923S,03F2985S,31,390,38
2024/04/29 17:55,03F2923S,03F2985S,32,391,11
2024/04/29 17:55,03F2923S,03F2985S,41,383,1
2024/04/29 17:55,03F2923S,03F2985S,42,0,0
2024/04/29 17:55,03F2923S,03F2985S,5,411,2
2024/04/29 17:55,03F3187N,03F3101N,31,276,61
2024/04/29 17:55,03F3187N,03F3101N,32,278,20
2024/04/29 17:55,03F3187N,03F3101N,41,338,1
2024/04/29 17:55,03F3187N,03F3101N,42,319,6
2024/04/29 17:55,03F3187N,03F3101N,5,360,2
2024/04/29 17:55,03F2985S,03F3101S,31,369,29
2024/04/29 17:55,03F2985S,03F3101S,32,373,17
2024/04/29 17:55,03F2985S,03F3101S,41,0,0
2024/04/29 17:55,03F2985S,03F3101S,42,432,3
2024/04/29 17:55,03F2985S,03F3101S,5,486,1
2024/04/29 17:55,03F3187S,03F3187N,31,693,1
2024/04/29 17:55,03F3187S,03F3187N,32,0,0
2024/04/29 17:55,03F3187S,03F3187N,41,0,0
2024/04/29 17:55,03F3187S,03F3187N,42,0,0
2024/04/29 17:55,03F3187S,03F3187N,5,0,0
2024/04/29 17:55,03F3211N,03F3187N,31,77,66
2024/04/29 17:55,03F3211N,03F3187N,32,79,21
2024/04/29 17:55,03F3211N,03F3187N,41,739,2
2024/04/29 17:55,03F3211N,03F3187N,42,91,3
2024/04/29 17:55,03F3211N,03F3187N,5,602,2
2024/04/29 17:55,03F3101S,03F3187S,31,281,36
2024/04/29 17:55,03F3101S,03F3187S,32,276,12
2024/04/29 17:55,03F3101S,03F3187S,41,287,4
2024/04/29 17:55,03F3101S,03F3187S,42,289,10
2024/04/29 17:55,03F3101S,03F3187S,5,361,3
2024/04/29 17:55,03F3259N,03F3211N,31,153,62
2024/04/29 17:55,03F3259N,03F3211N,32,149,25
2024/04/29 17:55,03F3259N,03F3211N,41,0,0
2024/04/29 17:55,03F3259N,03F3211N,42,163,4
2024/04/29 17:55,03F3259N,03F3211N,5,178,1
2024/04/29 17:55,03F3187S,03F3211S,31,79,52
2024/04/29 17:55,03F3187S,03F3211S,32,84,16
2024/04/29 17:55,03F3187S,03F3211S,41,81,2
2024/04/29 17:55,03F3187S,03F3211S,42,79,11
2024/04/29 17:55,03F3187S,03F3211S,5,97,4
2024/04/29 17:55,03F3211N,03F3211S,31,1670,1
2024/04/29 17:55,03F3211N,03F3211S,32,0,0
2024/04/29 17:55,03F3211N,03F3211S,41,0,0
2024/04/29 17:55,03F3211N,03F3211S,42,0,0
2024/04/29 17:55,03F3211N,03F3211S,5,0,0
2024/04/29 17:55,03F3307N,03F3259N,31,156,62
2024/04/29 17:55,03F3307N,03F3259N,32,159,28
2024/04/29 17:55,03F3307N,03F3259N,41,162,2
2024/04/29 17:55,03F3307N,03F3259N,42,182,7
2024/04/29 17:55,03F3307N,03F3259N,5,242,1
2024/04/29 17:55,03F3211S,03F3259S,31,155,57
2024/04/29 17:55,03F3211S,03F3259S,32,163,17
2024/04/29 17:55,03F3211S,03F3259S,41,157,6
2024/04/29 17:55,03F3211S,03F3259S,42,185,5
2024/04/29 17:55,03F3211S,03F3259S,5,186,3
2024/04/29 17:55,03F3392N,03F3307N,31,277,81
2024/04/29 17:55,03F3392N,03F3307N,32,279,31
2024/04/29 17:55,03F3392N,03F3307N,41,285,3
2024/04/29 17:55,03F3392N,03F3307N,42,333,8
2024/04/29 17:55,03F3392N,03F3307N,5,0,0
2024/04/29 17:55,03F3259S,03F3307S,31,158,70
2024/04/29 17:55,03F3259S,03F3307S,32,161,19
2024/04/29 17:55,03F3259S,03F3307S,41,164,3
2024/04/29 17:55,03F3259S,03F3307S,42,181,4
2024/04/29 17:55,03F3259S,03F3307S,5,0,0
2024/04/29 17:55,03F3445N,03F3392N,31,174,58
2024/04/29 17:55,03F3445N,03F3392N,32,172,27
2024/04/29 17:55,03F3445N,03F3392N,41,227,2
2024/04/29 17:55,03F3445N,03F3392N,42,245,2
2024/04/29 17:55,03F3445N,03F3392N,5,271,2
2024/04/29 17:55,03F3307S,03F3392S,31,275,83
2024/04/29 17:55,03F3307S,03F3392S,32,290,23
2024/04/29 17:55,03F3307S,03F3392S,41,287,2
2024/04/29 17:55,03F3307S,03F3392S,42,323,5
2024/04/29 17:55,03F3307S,03F3392S,5,324,4
2024/04/29 17:55,01F3126S,03F3445N,31,0,0
2024/04/29 17:55,01F3126S,03F3445N,32,0,0
2024/04/29 17:55,01F3126S,03F3445N,41,0,0
2024/04/29 17:55,01F3126S,03F3445N,42,0,0
2024/04/29 17:55,01F3126S,03F3445N,5,0,0
2024/04/29 17:55,01F3185N,03F3445N,31,560,11
2024/04/29 17:55,01F3185N,03F3445N,32,551,5
2024/04/29 17:55,01F3185N,03F3445N,41,0,0
2024/04/29 17:55,01F3185N,03F3445N,42,0,0
2024/04/29 17:55,01F3185N,03F3445N,5,786,1
2024/04/29 17:55,03F3496N,03F3445N,31,174,71
2024/04/29 17:55,03F3496N,03F3445N,32,168,19
2024/04/29 17:55,03F3496N,03F3445N,41,202,1
2024/04/29 17:55,03F3496N,03F3445N,42,192,4
2024/04/29 17:55,03F3496N,03F3445N,5,197,3
2024/04/29 17:55,03F3392S,03F3445S,31,182,88
2024/04/29 17:55,03F3392S,03F3445S,32,191,31
2024/04/29 17:55,03F3392S,03F3445S,41,196,3
2024/04/29 17:55,03F3392S,03F3445S,42,198,6
2024/04/29 17:55,03F3392S,03F3445S,5,224,10
2024/04/29 17:55,03F3588N,03F3496N,31,295,59
2024/04/29 17:55,03F3588N,03F3496N,32,299,20
2024/04/29 17:55,03F3588N,03F3496N,41,308,4
2024/04/29 17:55,03F3588N,03F3496N,42,343,7
2024/04/29 17:55,03F3588N,03F3496N,5,348,3
2024/04/29 17:55,01F3126S,03F3496S,31,594,9
2024/04/29 17:55,01F3126S,03F3496S,32,583,4
2024/04/29 17:55,01F3126S,03F3496S,41,0,0
2024/04/29 17:55,01F3126S,03F3496S,42,624,2
2024/04/29 17:55,01F3126S,03F3496S,5,647,3
2024/04/29 17:55,01F3185N,03F3496S,31,558,4
2024/04/29 17:55,01F3185N,03F3496S,32,634,2
2024/04/29 17:55,01F3185N,03F3496S,41,0,0
2024/04/29 17:55,01F3185N,03F3496S,42,0,0
2024/04/29 17:55,01F3185N,03F3496S,5,0,0
2024/04/29 17:55,03F3445S,03F3496S,31,178,81
2024/04/29 17:55,03F3445S,03F3496S,32,185,31
2024/04/29 17:55,03F3445S,03F3496S,41,184,2
2024/04/29 17:55,03F3445S,03F3496S,42,211,7
2024/04/29 17:55,03F3445S,03F3496S,5,209,7
2024/04/29 17:55,03F3670N,03F3588N,31,271,72
2024/04/29 17:55,03F3670N,03F3588N,32,271,27
2024/04/29 17:55,03F3670N,03F3588N,41,287,3
2024/04/29 17:55,03F3670N,03F3588N,42,300,5
2024/04/29 17:55,03F3670N,03F3588N,5,354,7
2024/04/29 17:55,03F3496S,03F3588S,31,298,75
2024/04/29 17:55,03F3496S,03F3588S,32,304,39
2024/04/29 17:55,03F3496S,03F3588S,41,312,1
2024/04/29 17:55,03F3496S,03F3588S,42,352,10
2024/04/29 17:55,03F3496S,03F3588S,5,353,8
2024/04/29 17:55,03F3743N,03F3670N,31,234,70
2024/04/29 17:55,03F3743N,03F3670N,32,246,30
2024/04/29 17:55,03F3743N,03F3670N,41,328,1
2024/04/29 17:55,03F3743N,03F3670N,42,272,4
