時間,上游,下游,車種,車速,車流量
2024/04/29 16:35,03F1651N,03F1633N,42,64,9
2024/04/29 16:35,03F1651N,03F1633N,5,71,8
2024/04/29 16:35,03F1485S,03F1633S,31,489,85
2024/04/29 16:35,03F1485S,03F1633S,32,502,35
2024/04/29 16:35,03F1485S,03F1633S,41,523,2
2024/04/29 16:35,03F1485S,03F1633S,42,582,16
2024/04/29 16:35,03F1485S,03F1633S,5,639,18
2024/04/29 16:35,01F1621S,03F1651N,31,0,0
2024/04/29 16:35,01F1621S,03F1651N,32,0,0
2024/04/29 16:35,01F1621S,03F1651N,41,0,0
2024/04/29 16:35,01F1621S,03F1651N,42,0,0
2024/04/29 16:35,01F1621S,03F1651N,5,0,0
2024/04/29 16:35,01F1664N,03F1651N,31,517,26
2024/04/29 16:35,01F1664N,03F1651N,32,531,4
2024/04/29 16:35,01F1664N,03F1651N,41,0,0
2024/04/29 16:35,01F1664N,03F1651N,42,516,1
2024/04/29 16:35,01F1664N,03F1651N,5,0,0
2024/04/29 16:35,03F1710N,03F1651N,31,191,116
2024/04/29 16:35,03F1710N,03F1651N,32,196,37
2024/04/29 16:35,03F1710N,03F1651N,41,252,2
2024/04/29 16:35,03F1710N,03F1651N,42,223,11
2024/04/29 16:35,03F1710N,03F1651N,5,218,3
2024/04/29 16:35,03F1633S,03F1651S,31,59,110
2024/04/29 16:35,03F1633S,03F1651S,32,61,51
2024/04/29 16:35,03F1633S,03F1651S,41,68,8
2024/04/29 16:35,03F1633S,03F1651S,42,66,31
2024/04/29 16:35,03F1633S,03F1651S,5,75,19
2024/04/29 16:35,03F1710S,03F1710N,31,2111,7
2024/04/29 16:35,03F1710S,03F1710N,32,2199,2
2024/04/29 16:35,03F1710S,03F1710N,41,0,0
2024/04/29 16:35,03F1710S,03F1710N,42,0,0
2024/04/29 16:35,03F1710S,03F1710N,5,0,0
2024/04/29 16:35,03F1739N,03F1710N,31,97,134
2024/04/29 16:35,03F1739N,03F1710N,32,97,50
2024/04/29 16:35,03F1739N,03F1710N,41,101,2
2024/04/29 16:35,03F1739N,03F1710N,42,108,17
2024/04/29 16:35,03F1739N,03F1710N,5,111,8
2024/04/29 16:35,01F1621S,03F1710S,31,573,6
2024/04/29 16:35,01F1621S,03F1710S,32,580,5
2024/04/29 16:35,01F1621S,03F1710S,41,0,0
2024/04/29 16:35,01F1621S,03F1710S,42,0,0
2024/04/29 16:35,01F1621S,03F1710S,5,642,1
2024/04/29 16:35,01F1664N,03F1710S,31,528,7
2024/04/29 16:35,01F1664N,03F1710S,32,518,4
2024/04/29 16:35,01F1664N,03F1710S,41,0,0
2024/04/29 16:35,01F1664N,03F1710S,42,3033,1
2024/04/29 16:35,01F1664N,03F1710S,5,546,1
2024/04/29 16:35,03F1651S,03F1710S,31,201,101
2024/04/29 16:35,03F1651S,03F1710S,32,208,34
2024/04/29 16:35,03F1651S,03F1710S,41,227,7
2024/04/29 16:35,03F1651S,03F1710S,42,229,22
2024/04/29 16:35,03F1651S,03F1710S,5,251,14
2024/04/29 16:35,03F1779N,03F1739N,31,130,111
2024/04/29 16:35,03F1779N,03F1739N,32,131,37
2024/04/29 16:35,03F1779N,03F1739N,41,140,6
2024/04/29 16:35,03F1779N,03F1739N,42,147,13
2024/04/29 16:35,03F1779N,03F1739N,5,150,10
2024/04/29 16:35,03F1710S,03F1739S,31,98,118
2024/04/29 16:35,03F1710S,03F1739S,32,102,61
2024/04/29 16:35,03F1710S,03F1739S,41,104,7
2024/04/29 16:35,03F1710S,03F1739S,42,115,26
2024/04/29 16:35,03F1710S,03F1739S,5,127,16
2024/04/29 16:35,03F1739N,03F1739S,31,2334,1
2024/04/29 16:35,03F1739N,03F1739S,32,2716,2
2024/04/29 16:35,03F1739N,03F1739S,41,2939,1
2024/04/29 16:35,03F1739N,03F1739S,42,0,0
2024/04/29 16:35,03F1739N,03F1739S,5,0,0
2024/04/29 16:35,03F1860N,03F1779N,31,270,97
2024/04/29 16:35,03F1860N,03F1779N,32,276,40
2024/04/29 16:35,03F1860N,03F1779N,41,296,1
2024/04/29 16:35,03F1860N,03F1779N,42,304,11
2024/04/29 16:35,03F1860N,03F1779N,5,317,10
2024/04/29 16:35,03F1739S,03F1779S,31,139,82
2024/04/29 16:35,03F1739S,03F1779S,32,136,49
2024/04/29 16:35,03F1739S,03F1779S,41,148,5
2024/04/29 16:35,03F1739S,03F1779S,42,150,22
2024/04/29 16:35,03F1739S,03F1779S,5,166,13
2024/04/29 16:35,03F1941N,03F1860N,31,261,135
2024/04/29 16:35,03F1941N,03F1860N,32,260,51
2024/04/29 16:35,03F1941N,03F1860N,41,283,2
2024/04/29 16:35,03F1941N,03F1860N,42,287,10
2024/04/29 16:35,03F1941N,03F1860N,5,294,9
2024/04/29 16:35,03F1779S,03F1860S,31,271,97
2024/04/29 16:35,03F1779S,03F1860S,32,281,44
2024/04/29 16:35,03F1779S,03F1860S,41,294,4
2024/04/29 16:35,03F1779S,03F1860S,42,308,13
2024/04/29 16:35,03F1779S,03F1860S,5,337,12
2024/04/29 16:35,01F1906S,03F1941N,31,209,4
2024/04/29 16:35,01F1906S,03F1941N,32,231,3
2024/04/29 16:35,01F1906S,03F1941N,41,0,0
2024/04/29 16:35,01F1906S,03F1941N,42,209,1
2024/04/29 16:35,01F1906S,03F1941N,5,264,1
2024/04/29 16:35,01F1960N,03F1941N,31,283,43
2024/04/29 16:35,01F1960N,03F1941N,32,287,16
2024/04/29 16:35,01F1960N,03F1941N,41,0,0
2024/04/29 16:35,01F1960N,03F1941N,42,307,8
2024/04/29 16:35,01F1960N,03F1941N,5,322,4
2024/04/29 16:35,03F1992N,03F1941N,31,168,109
2024/04/29 16:35,03F1992N,03F1941N,32,172,38
2024/04/29 16:35,03F1992N,03F1941N,41,0,0
2024/04/29 16:35,03F1992N,03F1941N,42,194,9
2024/04/29 16:35,03F1992N,03F1941N,5,197,5
2024/04/29 16:35,03F1860S,03F1944S,31,281,100
2024/04/29 16:35,03F1860S,03F1944S,32,302,41
2024/04/29 16:35,03F1860S,03F1944S,41,371,1
2024/04/29 16:35,03F1860S,03F1944S,42,325,16
2024/04/29 16:35,03F1860S,03F1944S,5,337,18
2024/04/29 16:35,01F1906S,03F1991S,31,226,11
2024/04/29 16:35,01F1906S,03F1991S,32,229,5
2024/04/29 16:35,01F1906S,03F1991S,41,0,0
2024/04/29 16:35,01F1906S,03F1991S,42,227,4
2024/04/29 16:35,01F1906S,03F1991S,5,213,1
2024/04/29 16:35,01F1960N,03F1991S,31,277,43
2024/04/29 16:35,01F1960N,03F1991S,32,281,14
2024/04/29 16:35,01F1960N,03F1991S,41,0,0
2024/04/29 16:35,01F1960N,03F1991S,42,294,4
2024/04/29 16:35,01F1960N,03F1991S,5,298,8
2024/04/29 16:35,03F1944S,03F1991S,31,158,91
2024/04/29 16:35,03F1944S,03F1991S,32,160,46
2024/04/29 16:35,03F1944S,03F1991S,41,0,0
2024/04/29 16:35,03F1944S,03F1991S,42,188,5
2024/04/29 16:35,03F1944S,03F1991S,5,189,13
2024/04/29 16:35,03F2066N,03F1992N,31,247,103
2024/04/29 16:35,03F2066N,03F1992N,32,247,35
2024/04/29 16:35,03F2066N,03F1992N,41,274,3
2024/04/29 16:35,03F2066N,03F1992N,42,313,5
2024/04/29 16:35,03F2066N,03F1992N,5,297,10
2024/04/29 16:35,03F2078N,03F2066N,31,43,198
2024/04/29 16:35,03F2078N,03F2066N,32,45,72
2024/04/29 16:35,03F2078N,03F2066N,41,47,2
2024/04/29 16:35,03F2078N,03F2066N,42,46,15
2024/04/29 16:35,03F2078N,03F2066N,5,52,13
2024/04/29 16:35,03F1991S,03F2066S,31,252,93
2024/04/29 16:35,03F1991S,03F2066S,32,265,46
2024/04/29 16:35,03F1991S,03F2066S,41,0,0
2024/04/29 16:35,03F1991S,03F2066S,42,282,16
2024/04/29 16:35,03F1991S,03F2066S,5,282,9
2024/04/29 16:35,03F2100N,03F2078N,31,80,182
2024/04/29 16:35,03F2100N,03F2078N,32,84,66
2024/04/29 16:35,03F2100N,03F2078N,41,88,2
2024/04/29 16:35,03F2100N,03F2078N,42,88,19
2024/04/29 16:35,03F2100N,03F2078N,5,92,6
2024/04/29 16:35,03F2066S,03F2079S,31,46,162
2024/04/29 16:35,03F2066S,03F2079S,32,49,77
2024/04/29 16:35,03F2066S,03F2079S,41,50,6
2024/04/29 16:35,03F2066S,03F2079S,42,52,10
2024/04/29 16:35,03F2066S,03F2079S,5,57,6
2024/04/29 16:35,03F2125N,03F2100N,31,85,186
2024/04/29 16:35,03F2125N,03F2100N,32,91,62
2024/04/29 16:35,03F2125N,03F2100N,41,96,3
2024/04/29 16:35,03F2125N,03F2100N,42,96,10
2024/04/29 16:35,03F2125N,03F2100N,5,94,10
2024/04/29 16:35,03F2079S,03F2100S,31,71,144
2024/04/29 16:35,03F2079S,03F2100S,32,79,71
2024/04/29 16:35,03F2079S,03F2100S,41,82,4
2024/04/29 16:35,03F2079S,03F2100S,42,86,10
2024/04/29 16:35,03F2079S,03F2100S,5,81,7
2024/04/29 16:35,03F2153N,03F2125N,31,97,197
2024/04/29 16:35,03F2153N,03F2125N,32,103,84
2024/04/29 16:35,03F2153N,03F2125N,41,113,5
2024/04/29 16:35,03F2153N,03F2125N,42,111,19
2024/04/29 16:35,03F2153N,03F2125N,5,109,7
2024/04/29 16:35,03F2100S,03F2129S,31,101,127
2024/04/29 16:35,03F2100S,03F2129S,32,101,42
2024/04/29 16:35,03F2100S,03F2129S,41,112,4
2024/04/29 16:35,03F2100S,03F2129S,42,110,4
2024/04/29 16:35,03F2100S,03F2129S,5,108,5
2024/04/29 16:35,03F2129S,03F2152S,31,78,174
2024/04/29 16:35,03F2129S,03F2152S,32,81,57
2024/04/29 16:35,03F2129S,03F2152S,41,90,3
2024/04/29 16:35,03F2129S,03F2152S,42,94,13
2024/04/29 16:35,03F2129S,03F2152S,5,100,9
2024/04/29 16:35,03F2194N,03F2153N,31,136,209
2024/04/29 16:35,03F2194N,03F2153N,32,141,75
2024/04/29 16:35,03F2194N,03F2153N,41,154,1
2024/04/29 16:35,03F2194N,03F2153N,42,162,12
2024/04/29 16:35,03F2194N,03F2153N,5,157,5
2024/04/29 16:35,03F2231N,03F2194N,31,119,215
2024/04/29 16:35,03F2231N,03F2194N,32,124,68
2024/04/29 16:35,03F2231N,03F2194N,41,137,1
2024/04/29 16:35,03F2231N,03F2194N,42,134,10
2024/04/29 16:35,03F2231N,03F2194N,5,135,3
2024/04/29 16:35,03F2152S,03F2194S,31,141,160
2024/04/29 16:35,03F2152S,03F2194S,32,144,62
2024/04/29 16:35,03F2152S,03F2194S,41,0,0
2024/04/29 16:35,03F2152S,03F2194S,42,161,10
2024/04/29 16:35,03F2152S,03F2194S,5,181,7
2024/04/29 16:35,03F2260N,03F2231N,31,102,176
2024/04/29 16:35,03F2260N,03F2231N,32,106,71
2024/04/29 16:35,03F2260N,03F2231N,41,109,1
2024/04/29 16:35,03F2260N,03F2231N,42,111,10
2024/04/29 16:35,03F2260N,03F2231N,5,123,5
2024/04/29 16:35,03F2194S,03F2235S,31,136,127
2024/04/29 16:35,03F2194S,03F2235S,32,143,49
2024/04/29 16:35,03F2194S,03F2235S,41,145,1
2024/04/29 16:35,03F2194S,03F2235S,42,150,7
2024/04/29 16:35,03F2194S,03F2235S,5,163,5
2024/04/29 16:35,03F2306N,03F2260N,31,152,127
2024/04/29 16:35,03F2306N,03F2260N,32,155,50
2024/04/29 16:35,03F2306N,03F2260N,41,180,2
2024/04/29 16:35,03F2306N,03F2260N,42,170,10
2024/04/29 16:35,03F2306N,03F2260N,5,178,12
2024/04/29 16:35,03F2235S,03F2261S,31,88,101
2024/04/29 16:35,03F2235S,03F2261S,32,92,34
2024/04/29 16:35,03F2235S,03F2261S,41,97,2
2024/04/29 16:35,03F2235S,03F2261S,42,93,4
2024/04/29 16:35,03F2235S,03F2261S,5,103,6
2024/04/29 16:35,03F2306S,03F2306N,31,1882,5
2024/04/29 16:35,03F2306S,03F2306N,32,0,0
2024/04/29 16:35,03F2306S,03F2306N,41,0,0
2024/04/29 16:35,03F2306S,03F2306N,42,0,0
2024/04/29 16:35,03F2306S,03F2306N,5,2978,1
2024/04/29 16:35,03F2336N,03F2306N,31,102,169
2024/04/29 16:35,03F2336N,03F2306N,32,103,54
2024/04/29 16:35,03F2336N,03F2306N,41,110,4
2024/04/29 16:35,03F2336N,03F2306N,42,112,7
2024/04/29 16:35,03F2336N,03F2306N,5,116,10
2024/04/29 16:35,03F2261S,03F2306S,31,146,78
2024/04/29 16:35,03F2261S,03F2306S,32,156,35
2024/04/29 16:35,03F2261S,03F2306S,41,0,0
2024/04/29 16:35,03F2261S,03F2306S,42,168,6
2024/04/29 16:35,03F2261S,03F2306S,5,172,3
2024/04/29 16:35,03F2415N,03F2336N,31,256,110
2024/04/29 16:35,03F2415N,03F2336N,32,262,52
2024/04/29 16:35,03F2415N,03F2336N,41,281,3
2024/04/29 16:35,03F2415N,03F2336N,42,286,7
2024/04/29 16:35,03F2415N,03F2336N,5,317,3
2024/04/29 16:35,03F2306S,03F2336S,31,99,90
2024/04/29 16:35,03F2306S,03F2336S,32,101,31
2024/04/29 16:35,03F2306S,03F2336S,41,107,1
2024/04/29 16:35,03F2306S,03F2336S,42,116,12
2024/04/29 16:35,03F2306S,03F2336S,5,116,3
2024/04/29 16:35,03F2336N,03F2336S,31,2444,3
2024/04/29 16:35,03F2336N,03F2336S,32,0,0
2024/04/29 16:35,03F2336N,03F2336S,41,0,0
2024/04/29 16:35,03F2336N,03F2336S,42,0,0
2024/04/29 16:35,03F2336N,03F2336S,5,523,1
2024/04/29 16:35,03F2447N,03F2415N,31,106,82
2024/04/29 16:35,03F2447N,03F2415N,32,109,31
2024/04/29 16:35,03F2447N,03F2415N,41,130,1
2024/04/29 16:35,03F2447N,03F2415N,42,119,11
2024/04/29 16:35,03F2447N,03F2415N,5,121,3
2024/04/29 16:35,03F2336S,03F2415S,31,253,69
2024/04/29 16:35,03F2336S,03F2415S,32,262,31
2024/04/29 16:35,03F2336S,03F2415S,41,279,2
2024/04/29 16:35,03F2336S,03F2415S,42,286,7
2024/04/29 16:35,03F2336S,03F2415S,5,305,2
2024/04/29 16:35,03F2535N,03F2447N,31,288,75
2024/04/29 16:35,03F2535N,03F2447N,32,295,31
2024/04/29 16:35,03F2535N,03F2447N,41,304,2
2024/04/29 16:35,03F2535N,03F2447N,42,322,10
2024/04/29 16:35,03F2535N,03F2447N,5,337,6
2024/04/29 16:35,03F2415S,03F2447S,31,103,56
2024/04/29 16:35,03F2415S,03F2447S,32,105,24
2024/04/29 16:35,03F2415S,03F2447S,41,120,4
2024/04/29 16:35,03F2415S,03F2447S,42,124,6
2024/04/29 16:35,03F2415S,03F2447S,5,122,3
2024/04/29 16:35,03F2614N,03F2535N,31,252,68
2024/04/29 16:35,03F2614N,03F2535N,32,259,32
2024/04/29 16:35,03F2614N,03F2535N,41,0,0
2024/04/29 16:35,03F2614N,03F2535N,42,294,5
2024/04/29 16:35,03F2614N,03F2535N,5,313,5
2024/04/29 16:35,03F2447S,03F2535S,31,284,56
2024/04/29 16:35,03F2447S,03F2535S,32,299,27
2024/04/29 16:35,03F2447S,03F2535S,41,321,2
2024/04/29 16:35,03F2447S,03F2535S,42,317,10
2024/04/29 16:35,03F2447S,03F2535S,5,328,5
2024/04/29 16:35,03F2709N,03F2614N,31,302,57
2024/04/29 16:35,03F2709N,03F2614N,32,310,24
2024/04/29 16:35,03F2709N,03F2614N,41,382,1
2024/04/29 16:35,03F2709N,03F2614N,42,366,4
2024/04/29 16:35,03F2709N,03F2614N,5,376,5
2024/04/29 16:35,03F2535S,03F2614S,31,275,54
2024/04/29 16:35,03F2535S,03F2614S,32,286,23
2024/04/29 16:35,03F2535S,03F2614S,41,270,1
2024/04/29 16:35,03F2535S,03F2614S,42,347,3
2024/04/29 16:35,03F2535S,03F2614S,5,327,2
2024/04/29 16:35,03F2747N,03F2709N,31,122,79
2024/04/29 16:35,03F2747N,03F2709N,32,130,26
2024/04/29 16:35,03F2747N,03F2709N,41,134,1
2024/04/29 16:35,03F2747N,03F2709N,42,144,7
2024/04/29 16:35,03F2747N,03F2709N,5,160,6
2024/04/29 16:35,03F2614S,03F2709S,31,340,35
2024/04/29 16:35,03F2614S,03F2709S,32,341,17
2024/04/29 16:35,03F2614S,03F2709S,41,346,2
2024/04/29 16:35,03F2614S,03F2709S,42,328,1
2024/04/29 16:35,03F2614S,03F2709S,5,1734,2
2024/04/29 16:35,03F2747S,03F2747N,31,0,0
2024/04/29 16:35,03F2747S,03F2747N,32,3333,1
2024/04/29 16:35,03F2747S,03F2747N,41,0,0
2024/04/29 16:35,03F2747S,03F2747N,42,0,0
2024/04/29 16:35,03F2747S,03F2747N,5,1775,1
2024/04/29 16:35,03F2777N,03F2747N,31,98,92
2024/04/29 16:35,03F2777N,03F2747N,32,103,28
2024/04/29 16:35,03F2777N,03F2747N,41,112,2
2024/04/29 16:35,03F2777N,03F2747N,42,119,6
2024/04/29 16:35,03F2777N,03F2747N,5,121,5
2024/04/29 16:35,03F2709S,03F2747S,31,124,52
2024/04/29 16:35,03F2709S,03F2747S,32,132,27
2024/04/29 16:35,03F2709S,03F2747S,41,142,1
2024/04/29 16:35,03F2709S,03F2747S,42,163,6
2024/04/29 16:35,03F2709S,03F2747S,5,146,3
2024/04/29 16:35,03F2840N,03F2777N,31,203,76
2024/04/29 16:35,03F2840N,03F2777N,32,210,31
2024/04/29 16:35,03F2840N,03F2777N,41,227,3
2024/04/29 16:35,03F2840N,03F2777N,42,235,6
2024/04/29 16:35,03F2840N,03F2777N,5,255,3
2024/04/29 16:35,03F2747S,03F2777S,31,96,58
2024/04/29 16:35,03F2747S,03F2777S,32,100,27
2024/04/29 16:35,03F2747S,03F2777S,41,100,2
2024/04/29 16:35,03F2747S,03F2777S,42,104,7
2024/04/29 16:35,03F2747S,03F2777S,5,110,7
2024/04/29 16:35,03F2777N,03F2777S,31,369,1
2024/04/29 16:35,03F2777N,03F2777S,32,0,0
2024/04/29 16:35,03F2777N,03F2777S,41,0,0
2024/04/29 16:35,03F2777N,03F2777S,42,0,0
2024/04/29 16:35,03F2777N,03F2777S,5,0,0
2024/04/29 16:35,03F2899N,03F2840N,31,189,52
2024/04/29 16:35,03F2899N,03F2840N,32,194,27
2024/04/29 16:35,03F2899N,03F2840N,41,202,3
2024/04/29 16:35,03F2899N,03F2840N,42,210,8
2024/04/29 16:35,03F2899N,03F2840N,5,0,0
2024/04/29 16:35,03F2777S,03F2840S,31,204,45
2024/04/29 16:35,03F2777S,03F2840S,32,210,28
2024/04/29 16:35,03F2777S,03F2840S,41,214,2
2024/04/29 16:35,03F2777S,03F2840S,42,232,10
2024/04/29 16:35,03F2777S,03F2840S,5,255,4
2024/04/29 16:35,03F2923N,03F2899N,31,74,51
2024/04/29 16:35,03F2923N,03F2899N,32,77,19
2024/04/29 16:35,03F2923N,03F2899N,41,0,0
2024/04/29 16:35,03F2923N,03F2899N,42,85,6
2024/04/29 16:35,03F2923N,03F2899N,5,88,1
2024/04/29 16:35,03F2840S,03F2899S,31,190,47
2024/04/29 16:35,03F2840S,03F2899S,32,205,16
2024/04/29 16:35,03F2840S,03F2899S,41,198,1
2024/04/29 16:35,03F2840S,03F2899S,42,229,4
2024/04/29 16:35,03F2840S,03F2899S,5,0,0
2024/04/29 16:35,03F2985N,03F2923N,31,205,64
2024/04/29 16:35,03F2985N,03F2923N,32,212,21
2024/04/29 16:35,03F2985N,03F2923N,41,0,0
2024/04/29 16:35,03F2985N,03F2923N,42,244,5
2024/04/29 16:35,03F2985N,03F2923N,5,234,1
2024/04/29 16:35,03F2899S,03F2923S,31,232,58
2024/04/29 16:35,03F2899S,03F2923S,32,227,17
2024/04/29 16:35,03F2899S,03F2923S,41,196,2
2024/04/29 16:35,03F2899S,03F2923S,42,228,6
2024/04/29 16:35,03F2899S,03F2923S,5,198,1
2024/04/29 16:35,03F3101N,03F2985N,31,365,77
2024/04/29 16:35,03F3101N,03F2985N,32,377,32
2024/04/29 16:35,03F3101N,03F2985N,41,383,4
2024/04/29 16:35,03F3101N,03F2985N,42,437,6
2024/04/29 16:35,03F3101N,03F2985N,5,457,3
2024/04/29 16:35,03F2923S,03F2985S,31,343,38
2024/04/29 16:35,03F2923S,03F2985S,32,352,17
2024/04/29 16:35,03F2923S,03F2985S,41,361,1
2024/04/29 16:35,03F2923S,03F2985S,42,354,5
2024/04/29 16:35,03F2923S,03F2985S,5,379,3
2024/04/29 16:35,03F3187N,03F3101N,31,280,69
2024/04/29 16:35,03F3187N,03F3101N,32,289,24
2024/04/29 16:35,03F3187N,03F3101N,41,319,3
2024/04/29 16:35,03F3187N,03F3101N,42,333,7
2024/04/29 16:35,03F3187N,03F3101N,5,1369,4
2024/04/29 16:35,03F2985S,03F3101S,31,380,58
2024/04/29 16:35,03F2985S,03F3101S,32,382,19
2024/04/29 16:35,03F2985S,03F3101S,41,0,0
2024/04/29 16:35,03F2985S,03F3101S,42,392,5
2024/04/29 16:35,03F2985S,03F3101S,5,432,1
2024/04/29 16:35,03F3187S,03F3187N,31,0,0
2024/04/29 16:35,03F3187S,03F3187N,32,0,0
2024/04/29 16:35,03F3187S,03F3187N,41,0,0
2024/04/29 16:35,03F3187S,03F3187N,42,3132,1
2024/04/29 16:35,03F3187S,03F3187N,5,0,0
2024/04/29 16:35,03F3211N,03F3187N,31,79,62
2024/04/29 16:35,03F3211N,03F3187N,32,80,21
2024/04/29 16:35,03F3211N,03F3187N,41,0,0
2024/04/29 16:35,03F3211N,03F3187N,42,104,6
2024/04/29 16:35,03F3211N,03F3187N,5,91,6
2024/04/29 16:35,03F3101S,03F3187S,31,280,63
2024/04/29 16:35,03F3101S,03F3187S,32,288,28
2024/04/29 16:35,03F3101S,03F3187S,41,296,5
2024/04/29 16:35,03F3101S,03F3187S,42,390,7
2024/04/29 16:35,03F3101S,03F3187S,5,336,3
2024/04/29 16:35,03F3259N,03F3211N,31,153,51
2024/04/29 16:35,03F3259N,03F3211N,32,153,18
2024/04/29 16:35,03F3259N,03F3211N,41,196,1
2024/04/29 16:35,03F3259N,03F3211N,42,180,7
2024/04/29 16:35,03F3259N,03F3211N,5,180,5
2024/04/29 16:35,03F3187S,03F3211S,31,81,77
2024/04/29 16:35,03F3187S,03F3211S,32,79,29
2024/04/29 16:35,03F3187S,03F3211S,41,85,3
2024/04/29 16:35,03F3187S,03F3211S,42,84,9
2024/04/29 16:35,03F3187S,03F3211S,5,98,5
2024/04/29 16:35,03F3211N,03F3211S,31,3167,2
2024/04/29 16:35,03F3211N,03F3211S,32,0,0
2024/04/29 16:35,03F3211N,03F3211S,41,0,0
2024/04/29 16:35,03F3211N,03F3211S,42,0,0
2024/04/29 16:35,03F3211N,03F3211S,5,0,0
2024/04/29 16:35,03F3307N,03F3259N,31,156,59
2024/04/29 16:35,03F3307N,03F3259N,32,155,31
2024/04/29 16:35,03F3307N,03F3259N,41,163,1
2024/04/29 16:35,03F3307N,03F3259N,42,160,6
2024/04/29 16:35,03F3307N,03F3259N,5,186,6
2024/04/29 16:35,03F3211S,03F3259S,31,157,74
2024/04/29 16:35,03F3211S,03F3259S,32,153,27
2024/04/29 16:35,03F3211S,03F3259S,41,166,3
2024/04/29 16:35,03F3211S,03F3259S,42,179,4
2024/04/29 16:35,03F3211S,03F3259S,5,191,4
2024/04/29 16:35,03F3392N,03F3307N,31,273,67
2024/04/29 16:35,03F3392N,03F3307N,32,292,29
2024/04/29 16:35,03F3392N,03F3307N,41,0,0
2024/04/29 16:35,03F3392N,03F3307N,42,309,8
2024/04/29 16:35,03F3392N,03F3307N,5,335,3
2024/04/29 16:35,03F3259S,03F3307S,31,162,90
2024/04/29 16:35,03F3259S,03F3307S,32,164,34
2024/04/29 16:35,03F3259S,03F3307S,41,193,3
2024/04/29 16:35,03F3259S,03F3307S,42,168,7
2024/04/29 16:35,03F3259S,03F3307S,5,213,2
2024/04/29 16:35,03F3445N,03F3392N,31,172,62
2024/04/29 16:35,03F3445N,03F3392N,32,171,28
2024/04/29 16:35,03F3445N,03F3392N,41,189,2
2024/04/29 16:35,03F3445N,03F3392N,42,252,13
2024/04/29 16:35,03F3445N,03F3392N,5,234,4
2024/04/29 16:35,03F3307S,03F3392S,31,273,77
2024/04/29 16:35,03F3307S,03F3392S,32,282,45
2024/04/29 16:35,03F3307S,03F3392S,41,359,1
2024/04/29 16:35,03F3307S,03F3392S,42,308,10
2024/04/29 16:35,03F3307S,03F3392S,5,319,2
2024/04/29 16:35,01F3126S,03F3445N,31,0,0
2024/04/29 16:35,01F3126S,03F3445N,32,0,0
2024/04/29 16:35,01F3126S,03F3445N,41,0,0
2024/04/29 16:35,01F3126S,03F3445N,42,0,0
2024/04/29 16:35,01F3126S,03F3445N,5,0,0
2024/04/29 16:35,01F3185N,03F3445N,31,544,12
2024/04/29 16:35,01F3185N,03F3445N,32,520,1
2024/04/29 16:35,01F3185N,03F3445N,41,0,0
2024/04/29 16:35,01F3185N,03F3445N,42,0,0
2024/04/29 16:35,01F3185N,03F3445N,5,0,0
2024/04/29 16:35,03F3496N,03F3445N,31,170,56
2024/04/29 16:35,03F3496N,03F3445N,32,171,30
2024/04/29 16:35,03F3496N,03F3445N,41,179,1
2024/04/29 16:35,03F3496N,03F3445N,42,201,9
2024/04/29 16:35,03F3496N,03F3445N,5,200,9
2024/04/29 16:35,03F3392S,03F3445S,31,182,100
2024/04/29 16:35,03F3392S,03F3445S,32,186,52
2024/04/29 16:35,03F3392S,03F3445S,41,0,0
2024/04/29 16:35,03F3392S,03F3445S,42,199,5
2024/04/29 16:35,03F3392S,03F3445S,5,211,9
2024/04/29 16:35,03F3588N,03F3496N,31,302,55
2024/04/29 16:35,03F3588N,03F3496N,32,302,30
2024/04/29 16:35,03F3588N,03F3496N,41,307,1
2024/04/29 16:35,03F3588N,03F3496N,42,354,9
2024/04/29 16:35,03F3588N,03F3496N,5,367,9
2024/04/29 16:35,01F3126S,03F3496S,31,577,6
2024/04/29 16:35,01F3126S,03F3496S,32,569,4
2024/04/29 16:35,01F3126S,03F3496S,41,0,0
2024/04/29 16:35,01F3126S,03F3496S,42,631,3
2024/04/29 16:35,01F3126S,03F3496S,5,0,0
2024/04/29 16:35,01F3185N,03F3496S,31,532,3
2024/04/29 16:35,01F3185N,03F3496S,32,3412,1
2024/04/29 16:35,01F3185N,03F3496S,41,0,0
2024/04/29 16:35,01F3185N,03F3496S,42,1288,1
2024/04/29 16:35,01F3185N,03F3496S,5,0,0
2024/04/29 16:35,03F3445S,03F3496S,31,175,77
2024/04/29 16:35,03F3445S,03F3496S,32,179,38
2024/04/29 16:35,03F3445S,03F3496S,41,0,0
2024/04/29 16:35,03F3445S,03F3496S,42,194,5
2024/04/29 16:35,03F3445S,03F3496S,5,211,13
2024/04/29 16:35,03F3670N,03F3588N,31,270,96
2024/04/29 16:35,03F3670N,03F3588N,32,304,22
2024/04/29 16:35,03F3670N,03F3588N,41,288,1
2024/04/29 16:35,03F3670N,03F3588N,42,311,16
2024/04/29 16:35,03F3670N,03F3588N,5,324,9
2024/04/29 16:35,03F3496S,03F3588S,31,304,68
2024/04/29 16:35,03F3496S,03F3588S,32,308,33
2024/04/29 16:35,03F3496S,03F3588S,41,382,1
2024/04/29 16:35,03F3496S,03F3588S,42,339,9
2024/04/29 16:35,03F3496S,03F3588S,5,381,9
2024/04/29 16:35,03F3743N,03F3670N,31,239,72
2024/04/29 16:35,03F3743N,03F3670N,32,252,24
2024/04/29 16:35,03F3743N,03F3670N,41,253,2
2024/04/29 16:35,03F3743N,03F3670N,42,307,8
