時間,上游,下游,車種,車速,車流量
2024/04/29 15:55,03F1651N,03F1633N,42,66,12
2024/04/29 15:55,03F1651N,03F1633N,5,74,9
2024/04/29 15:55,03F1485S,03F1633S,31,484,67
2024/04/29 15:55,03F1485S,03F1633S,32,485,32
2024/04/29 15:55,03F1485S,03F1633S,41,2495,1
2024/04/29 15:55,03F1485S,03F1633S,42,609,15
2024/04/29 15:55,03F1485S,03F1633S,5,598,11
2024/04/29 15:55,01F1621S,03F1651N,31,1929,2
2024/04/29 15:55,01F1621S,03F1651N,32,0,0
2024/04/29 15:55,01F1621S,03F1651N,41,0,0
2024/04/29 15:55,01F1621S,03F1651N,42,0,0
2024/04/29 15:55,01F1621S,03F1651N,5,0,0
2024/04/29 15:55,01F1664N,03F1651N,31,532,19
2024/04/29 15:55,01F1664N,03F1651N,32,539,5
2024/04/29 15:55,01F1664N,03F1651N,41,0,0
2024/04/29 15:55,01F1664N,03F1651N,42,0,0
2024/04/29 15:55,01F1664N,03F1651N,5,0,0
2024/04/29 15:55,03F1710N,03F1651N,31,192,108
2024/04/29 15:55,03F1710N,03F1651N,32,193,37
2024/04/29 15:55,03F1710N,03F1651N,41,195,3
2024/04/29 15:55,03F1710N,03F1651N,42,218,9
2024/04/29 15:55,03F1710N,03F1651N,5,243,8
2024/04/29 15:55,03F1633S,03F1651S,31,58,93
2024/04/29 15:55,03F1633S,03F1651S,32,58,51
2024/04/29 15:55,03F1633S,03F1651S,41,63,4
2024/04/29 15:55,03F1633S,03F1651S,42,65,18
2024/04/29 15:55,03F1633S,03F1651S,5,69,12
2024/04/29 15:55,03F1710S,03F1710N,31,2176,5
2024/04/29 15:55,03F1710S,03F1710N,32,2927,5
2024/04/29 15:55,03F1710S,03F1710N,41,0,0
2024/04/29 15:55,03F1710S,03F1710N,42,0,0
2024/04/29 15:55,03F1710S,03F1710N,5,0,0
2024/04/29 15:55,03F1739N,03F1710N,31,96,139
2024/04/29 15:55,03F1739N,03F1710N,32,101,51
2024/04/29 15:55,03F1739N,03F1710N,41,106,2
2024/04/29 15:55,03F1739N,03F1710N,42,110,12
2024/04/29 15:55,03F1739N,03F1710N,5,117,7
2024/04/29 15:55,01F1621S,03F1710S,31,612,8
2024/04/29 15:55,01F1621S,03F1710S,32,648,3
2024/04/29 15:55,01F1621S,03F1710S,41,0,0
2024/04/29 15:55,01F1621S,03F1710S,42,3332,1
2024/04/29 15:55,01F1621S,03F1710S,5,0,0
2024/04/29 15:55,01F1664N,03F1710S,31,1124,3
2024/04/29 15:55,01F1664N,03F1710S,32,559,5
2024/04/29 15:55,01F1664N,03F1710S,41,0,0
2024/04/29 15:55,01F1664N,03F1710S,42,0,0
2024/04/29 15:55,01F1664N,03F1710S,5,0,0
2024/04/29 15:55,03F1651S,03F1710S,31,193,93
2024/04/29 15:55,03F1651S,03F1710S,32,201,49
2024/04/29 15:55,03F1651S,03F1710S,41,221,3
2024/04/29 15:55,03F1651S,03F1710S,42,216,26
2024/04/29 15:55,03F1651S,03F1710S,5,237,14
2024/04/29 15:55,03F1779N,03F1739N,31,129,94
2024/04/29 15:55,03F1779N,03F1739N,32,133,51
2024/04/29 15:55,03F1779N,03F1739N,41,143,10
2024/04/29 15:55,03F1779N,03F1739N,42,155,13
2024/04/29 15:55,03F1779N,03F1739N,5,149,8
2024/04/29 15:55,03F1710S,03F1739S,31,96,110
2024/04/29 15:55,03F1710S,03F1739S,32,104,58
2024/04/29 15:55,03F1710S,03F1739S,41,112,5
2024/04/29 15:55,03F1710S,03F1739S,42,111,25
2024/04/29 15:55,03F1710S,03F1739S,5,120,13
2024/04/29 15:55,03F1739N,03F1739S,31,2338,2
2024/04/29 15:55,03F1739N,03F1739S,32,2791,2
2024/04/29 15:55,03F1739N,03F1739S,41,0,0
2024/04/29 15:55,03F1739N,03F1739S,42,0,0
2024/04/29 15:55,03F1739N,03F1739S,5,0,0
2024/04/29 15:55,03F1860N,03F1779N,31,271,97
2024/04/29 15:55,03F1860N,03F1779N,32,280,57
2024/04/29 15:55,03F1860N,03F1779N,41,301,9
2024/04/29 15:55,03F1860N,03F1779N,42,341,10
2024/04/29 15:55,03F1860N,03F1779N,5,355,14
2024/04/29 15:55,03F1739S,03F1779S,31,136,83
2024/04/29 15:55,03F1739S,03F1779S,32,137,44
2024/04/29 15:55,03F1739S,03F1779S,41,148,4
2024/04/29 15:55,03F1739S,03F1779S,42,161,15
2024/04/29 15:55,03F1739S,03F1779S,5,166,13
2024/04/29 15:55,03F1941N,03F1860N,31,263,126
2024/04/29 15:55,03F1941N,03F1860N,32,272,37
2024/04/29 15:55,03F1941N,03F1860N,41,0,0
2024/04/29 15:55,03F1941N,03F1860N,42,297,12
2024/04/29 15:55,03F1941N,03F1860N,5,337,14
2024/04/29 15:55,03F1779S,03F1860S,31,270,83
2024/04/29 15:55,03F1779S,03F1860S,32,283,44
2024/04/29 15:55,03F1779S,03F1860S,41,0,0
2024/04/29 15:55,03F1779S,03F1860S,42,308,18
2024/04/29 15:55,03F1779S,03F1860S,5,336,13
2024/04/29 15:55,01F1906S,03F1941N,31,226,8
2024/04/29 15:55,01F1906S,03F1941N,32,230,5
2024/04/29 15:55,01F1906S,03F1941N,41,0,0
2024/04/29 15:55,01F1906S,03F1941N,42,225,1
2024/04/29 15:55,01F1906S,03F1941N,5,0,0
2024/04/29 15:55,01F1960N,03F1941N,31,261,56
2024/04/29 15:55,01F1960N,03F1941N,32,277,28
2024/04/29 15:55,01F1960N,03F1941N,41,0,0
2024/04/29 15:55,01F1960N,03F1941N,42,283,4
2024/04/29 15:55,01F1960N,03F1941N,5,302,7
2024/04/29 15:55,03F1992N,03F1941N,31,168,96
2024/04/29 15:55,03F1992N,03F1941N,32,180,41
2024/04/29 15:55,03F1992N,03F1941N,41,186,5
2024/04/29 15:55,03F1992N,03F1941N,42,198,9
2024/04/29 15:55,03F1992N,03F1941N,5,197,11
2024/04/29 15:55,03F1860S,03F1944S,31,273,88
2024/04/29 15:55,03F1860S,03F1944S,32,288,53
2024/04/29 15:55,03F1860S,03F1944S,41,322,1
2024/04/29 15:55,03F1860S,03F1944S,42,316,21
2024/04/29 15:55,03F1860S,03F1944S,5,342,26
2024/04/29 15:55,01F1906S,03F1991S,31,201,12
2024/04/29 15:55,01F1906S,03F1991S,32,236,10
2024/04/29 15:55,01F1906S,03F1991S,41,0,0
2024/04/29 15:55,01F1906S,03F1991S,42,230,2
2024/04/29 15:55,01F1906S,03F1991S,5,223,3
2024/04/29 15:55,01F1960N,03F1991S,31,251,48
2024/04/29 15:55,01F1960N,03F1991S,32,268,13
2024/04/29 15:55,01F1960N,03F1991S,41,0,0
2024/04/29 15:55,01F1960N,03F1991S,42,300,4
2024/04/29 15:55,01F1960N,03F1991S,5,286,2
2024/04/29 15:55,03F1944S,03F1991S,31,156,84
2024/04/29 15:55,03F1944S,03F1991S,32,165,43
2024/04/29 15:55,03F1944S,03F1991S,41,192,2
2024/04/29 15:55,03F1944S,03F1991S,42,189,15
2024/04/29 15:55,03F1944S,03F1991S,5,188,15
2024/04/29 15:55,03F2066N,03F1992N,31,250,118
2024/04/29 15:55,03F2066N,03F1992N,32,258,36
2024/04/29 15:55,03F2066N,03F1992N,41,265,6
2024/04/29 15:55,03F2066N,03F1992N,42,283,14
2024/04/29 15:55,03F2066N,03F1992N,5,288,4
2024/04/29 15:55,03F2078N,03F2066N,31,43,172
2024/04/29 15:55,03F2078N,03F2066N,32,45,84
2024/04/29 15:55,03F2078N,03F2066N,41,45,7
2024/04/29 15:55,03F2078N,03F2066N,42,52,13
2024/04/29 15:55,03F2078N,03F2066N,5,51,8
2024/04/29 15:55,03F1991S,03F2066S,31,247,84
2024/04/29 15:55,03F1991S,03F2066S,32,262,36
2024/04/29 15:55,03F1991S,03F2066S,41,310,3
2024/04/29 15:55,03F1991S,03F2066S,42,292,18
2024/04/29 15:55,03F1991S,03F2066S,5,290,9
2024/04/29 15:55,03F2100N,03F2078N,31,79,155
2024/04/29 15:55,03F2100N,03F2078N,32,80,73
2024/04/29 15:55,03F2100N,03F2078N,41,85,5
2024/04/29 15:55,03F2100N,03F2078N,42,88,13
2024/04/29 15:55,03F2100N,03F2078N,5,89,8
2024/04/29 15:55,03F2066S,03F2079S,31,46,133
2024/04/29 15:55,03F2066S,03F2079S,32,48,60
2024/04/29 15:55,03F2066S,03F2079S,41,52,4
2024/04/29 15:55,03F2066S,03F2079S,42,53,26
2024/04/29 15:55,03F2066S,03F2079S,5,51,10
2024/04/29 15:55,03F2125N,03F2100N,31,84,141
2024/04/29 15:55,03F2125N,03F2100N,32,88,62
2024/04/29 15:55,03F2125N,03F2100N,41,90,8
2024/04/29 15:55,03F2125N,03F2100N,42,91,12
2024/04/29 15:55,03F2125N,03F2100N,5,98,7
2024/04/29 15:55,03F2079S,03F2100S,31,71,138
2024/04/29 15:55,03F2079S,03F2100S,32,74,52
2024/04/29 15:55,03F2079S,03F2100S,41,77,2
2024/04/29 15:55,03F2079S,03F2100S,42,87,13
2024/04/29 15:55,03F2079S,03F2100S,5,80,13
2024/04/29 15:55,03F2153N,03F2125N,31,97,195
2024/04/29 15:55,03F2153N,03F2125N,32,100,80
2024/04/29 15:55,03F2153N,03F2125N,41,107,5
2024/04/29 15:55,03F2153N,03F2125N,42,113,19
2024/04/29 15:55,03F2153N,03F2125N,5,112,7
2024/04/29 15:55,03F2100S,03F2129S,31,99,111
2024/04/29 15:55,03F2100S,03F2129S,32,107,41
2024/04/29 15:55,03F2100S,03F2129S,41,121,1
2024/04/29 15:55,03F2100S,03F2129S,42,110,10
2024/04/29 15:55,03F2100S,03F2129S,5,116,17
2024/04/29 15:55,03F2129S,03F2152S,31,78,133
2024/04/29 15:55,03F2129S,03F2152S,32,83,66
2024/04/29 15:55,03F2129S,03F2152S,41,0,0
2024/04/29 15:55,03F2129S,03F2152S,42,91,9
2024/04/29 15:55,03F2129S,03F2152S,5,88,12
2024/04/29 15:55,03F2194N,03F2153N,31,138,183
2024/04/29 15:55,03F2194N,03F2153N,32,147,89
2024/04/29 15:55,03F2194N,03F2153N,41,150,6
2024/04/29 15:55,03F2194N,03F2153N,42,156,19
2024/04/29 15:55,03F2194N,03F2153N,5,164,8
2024/04/29 15:55,03F2231N,03F2194N,31,120,160
2024/04/29 15:55,03F2231N,03F2194N,32,124,79
2024/04/29 15:55,03F2231N,03F2194N,41,133,10
2024/04/29 15:55,03F2231N,03F2194N,42,137,16
2024/04/29 15:55,03F2231N,03F2194N,5,138,6
2024/04/29 15:55,03F2152S,03F2194S,31,140,151
2024/04/29 15:55,03F2152S,03F2194S,32,147,74
2024/04/29 15:55,03F2152S,03F2194S,41,156,2
2024/04/29 15:55,03F2152S,03F2194S,42,165,16
2024/04/29 15:55,03F2152S,03F2194S,5,170,6
2024/04/29 15:55,03F2260N,03F2231N,31,103,152
2024/04/29 15:55,03F2260N,03F2231N,32,105,72
2024/04/29 15:55,03F2260N,03F2231N,41,107,15
2024/04/29 15:55,03F2260N,03F2231N,42,113,17
2024/04/29 15:55,03F2260N,03F2231N,5,113,3
2024/04/29 15:55,03F2194S,03F2235S,31,133,131
2024/04/29 15:55,03F2194S,03F2235S,32,139,55
2024/04/29 15:55,03F2194S,03F2235S,41,152,3
2024/04/29 15:55,03F2194S,03F2235S,42,159,14
2024/04/29 15:55,03F2194S,03F2235S,5,161,8
2024/04/29 15:55,03F2306N,03F2260N,31,153,137
2024/04/29 15:55,03F2306N,03F2260N,32,155,53
2024/04/29 15:55,03F2306N,03F2260N,41,162,18
2024/04/29 15:55,03F2306N,03F2260N,42,175,13
2024/04/29 15:55,03F2306N,03F2260N,5,175,3
2024/04/29 15:55,03F2235S,03F2261S,31,87,112
2024/04/29 15:55,03F2235S,03F2261S,32,90,40
2024/04/29 15:55,03F2235S,03F2261S,41,103,3
2024/04/29 15:55,03F2235S,03F2261S,42,98,9
2024/04/29 15:55,03F2235S,03F2261S,5,101,10
2024/04/29 15:55,03F2306S,03F2306N,31,2228,5
2024/04/29 15:55,03F2306S,03F2306N,32,2599,2
2024/04/29 15:55,03F2306S,03F2306N,41,0,0
2024/04/29 15:55,03F2306S,03F2306N,42,0,0
2024/04/29 15:55,03F2306S,03F2306N,5,3113,1
2024/04/29 15:55,03F2336N,03F2306N,31,105,124
2024/04/29 15:55,03F2336N,03F2306N,32,105,36
2024/04/29 15:55,03F2336N,03F2306N,41,838,5
2024/04/29 15:55,03F2336N,03F2306N,42,113,7
2024/04/29 15:55,03F2336N,03F2306N,5,115,8
2024/04/29 15:55,03F2261S,03F2306S,31,147,82
2024/04/29 15:55,03F2261S,03F2306S,32,155,32
2024/04/29 15:55,03F2261S,03F2306S,41,170,3
2024/04/29 15:55,03F2261S,03F2306S,42,165,15
2024/04/29 15:55,03F2261S,03F2306S,5,173,10
2024/04/29 15:55,03F2415N,03F2336N,31,262,116
2024/04/29 15:55,03F2415N,03F2336N,32,264,31
2024/04/29 15:55,03F2415N,03F2336N,41,273,5
2024/04/29 15:55,03F2415N,03F2336N,42,288,7
2024/04/29 15:55,03F2415N,03F2336N,5,307,5
2024/04/29 15:55,03F2306S,03F2336S,31,102,92
2024/04/29 15:55,03F2306S,03F2336S,32,108,27
2024/04/29 15:55,03F2306S,03F2336S,41,1482,2
2024/04/29 15:55,03F2306S,03F2336S,42,113,17
2024/04/29 15:55,03F2306S,03F2336S,5,123,8
2024/04/29 15:55,03F2336N,03F2336S,31,1428,3
2024/04/29 15:55,03F2336N,03F2336S,32,0,0
2024/04/29 15:55,03F2336N,03F2336S,41,0,0
2024/04/29 15:55,03F2336N,03F2336S,42,0,0
2024/04/29 15:55,03F2336N,03F2336S,5,0,0
2024/04/29 15:55,03F2447N,03F2415N,31,105,82
2024/04/29 15:55,03F2447N,03F2415N,32,108,32
2024/04/29 15:55,03F2447N,03F2415N,41,106,4
2024/04/29 15:55,03F2447N,03F2415N,42,120,6
2024/04/29 15:55,03F2447N,03F2415N,5,126,4
2024/04/29 15:55,03F2336S,03F2415S,31,266,88
2024/04/29 15:55,03F2336S,03F2415S,32,262,30
2024/04/29 15:55,03F2336S,03F2415S,41,0,0
2024/04/29 15:55,03F2336S,03F2415S,42,350,12
2024/04/29 15:55,03F2336S,03F2415S,5,430,1
2024/04/29 15:55,03F2535N,03F2447N,31,287,80
2024/04/29 15:55,03F2535N,03F2447N,32,292,34
2024/04/29 15:55,03F2535N,03F2447N,41,290,4
2024/04/29 15:55,03F2535N,03F2447N,42,331,4
2024/04/29 15:55,03F2535N,03F2447N,5,338,6
2024/04/29 15:55,03F2415S,03F2447S,31,107,65
2024/04/29 15:55,03F2415S,03F2447S,32,110,24
2024/04/29 15:55,03F2415S,03F2447S,41,0,0
2024/04/29 15:55,03F2415S,03F2447S,42,108,11
2024/04/29 15:55,03F2415S,03F2447S,5,126,7
2024/04/29 15:55,03F2614N,03F2535N,31,251,70
2024/04/29 15:55,03F2614N,03F2535N,32,251,37
2024/04/29 15:55,03F2614N,03F2535N,41,276,2
2024/04/29 15:55,03F2614N,03F2535N,42,325,6
2024/04/29 15:55,03F2614N,03F2535N,5,343,6
2024/04/29 15:55,03F2447S,03F2535S,31,282,55
2024/04/29 15:55,03F2447S,03F2535S,32,290,29
2024/04/29 15:55,03F2447S,03F2535S,41,296,4
2024/04/29 15:55,03F2447S,03F2535S,42,327,8
2024/04/29 15:55,03F2447S,03F2535S,5,339,2
2024/04/29 15:55,03F2709N,03F2614N,31,300,65
2024/04/29 15:55,03F2709N,03F2614N,32,313,24
2024/04/29 15:55,03F2709N,03F2614N,41,0,0
2024/04/29 15:55,03F2709N,03F2614N,42,366,4
2024/04/29 15:55,03F2709N,03F2614N,5,369,1
2024/04/29 15:55,03F2535S,03F2614S,31,277,52
2024/04/29 15:55,03F2535S,03F2614S,32,291,19
2024/04/29 15:55,03F2535S,03F2614S,41,350,4
2024/04/29 15:55,03F2535S,03F2614S,42,361,3
2024/04/29 15:55,03F2535S,03F2614S,5,338,2
2024/04/29 15:55,03F2747N,03F2709N,31,123,69
2024/04/29 15:55,03F2747N,03F2709N,32,128,33
2024/04/29 15:55,03F2747N,03F2709N,41,0,0
2024/04/29 15:55,03F2747N,03F2709N,42,147,4
2024/04/29 15:55,03F2747N,03F2709N,5,151,4
2024/04/29 15:55,03F2614S,03F2709S,31,362,51
2024/04/29 15:55,03F2614S,03F2709S,32,356,19
2024/04/29 15:55,03F2614S,03F2709S,41,373,2
2024/04/29 15:55,03F2614S,03F2709S,42,378,6
2024/04/29 15:55,03F2614S,03F2709S,5,417,3
2024/04/29 15:55,03F2747S,03F2747N,31,0,0
2024/04/29 15:55,03F2747S,03F2747N,32,3457,1
2024/04/29 15:55,03F2747S,03F2747N,41,0,0
2024/04/29 15:55,03F2747S,03F2747N,42,0,0
2024/04/29 15:55,03F2747S,03F2747N,5,0,0
2024/04/29 15:55,03F2777N,03F2747N,31,97,78
2024/04/29 15:55,03F2777N,03F2747N,32,102,27
2024/04/29 15:55,03F2777N,03F2747N,41,0,0
2024/04/29 15:55,03F2777N,03F2747N,42,111,4
2024/04/29 15:55,03F2777N,03F2747N,5,115,7
2024/04/29 15:55,03F2709S,03F2747S,31,124,64
2024/04/29 15:55,03F2709S,03F2747S,32,132,26
2024/04/29 15:55,03F2709S,03F2747S,41,129,7
2024/04/29 15:55,03F2709S,03F2747S,42,155,10
2024/04/29 15:55,03F2709S,03F2747S,5,222,4
2024/04/29 15:55,03F2840N,03F2777N,31,204,74
2024/04/29 15:55,03F2840N,03F2777N,32,208,30
2024/04/29 15:55,03F2840N,03F2777N,41,231,2
2024/04/29 15:55,03F2840N,03F2777N,42,229,5
2024/04/29 15:55,03F2840N,03F2777N,5,252,8
2024/04/29 15:55,03F2747S,03F2777S,31,95,63
2024/04/29 15:55,03F2747S,03F2777S,32,101,28
2024/04/29 15:55,03F2747S,03F2777S,41,102,6
2024/04/29 15:55,03F2747S,03F2777S,42,104,7
2024/04/29 15:55,03F2747S,03F2777S,5,120,2
2024/04/29 15:55,03F2777N,03F2777S,31,0,0
2024/04/29 15:55,03F2777N,03F2777S,32,0,0
2024/04/29 15:55,03F2777N,03F2777S,41,0,0
2024/04/29 15:55,03F2777N,03F2777S,42,0,0
2024/04/29 15:55,03F2777N,03F2777S,5,0,0
2024/04/29 15:55,03F2899N,03F2840N,31,189,57
2024/04/29 15:55,03F2899N,03F2840N,32,191,18
2024/04/29 15:55,03F2899N,03F2840N,41,222,3
2024/04/29 15:55,03F2899N,03F2840N,42,222,5
2024/04/29 15:55,03F2899N,03F2840N,5,240,2
2024/04/29 15:55,03F2777S,03F2840S,31,204,53
2024/04/29 15:55,03F2777S,03F2840S,32,213,27
2024/04/29 15:55,03F2777S,03F2840S,41,0,0
2024/04/29 15:55,03F2777S,03F2840S,42,217,5
2024/04/29 15:55,03F2777S,03F2840S,5,236,3
2024/04/29 15:55,03F2923N,03F2899N,31,75,67
2024/04/29 15:55,03F2923N,03F2899N,32,77,19
2024/04/29 15:55,03F2923N,03F2899N,41,85,1
2024/04/29 15:55,03F2923N,03F2899N,42,87,4
2024/04/29 15:55,03F2923N,03F2899N,5,90,1
2024/04/29 15:55,03F2840S,03F2899S,31,191,53
2024/04/29 15:55,03F2840S,03F2899S,32,199,23
2024/04/29 15:55,03F2840S,03F2899S,41,208,2
2024/04/29 15:55,03F2840S,03F2899S,42,224,2
2024/04/29 15:55,03F2840S,03F2899S,5,229,4
2024/04/29 15:55,03F2985N,03F2923N,31,203,72
2024/04/29 15:55,03F2985N,03F2923N,32,215,21
2024/04/29 15:55,03F2985N,03F2923N,41,219,2
2024/04/29 15:55,03F2985N,03F2923N,42,240,6
2024/04/29 15:55,03F2985N,03F2923N,5,0,0
2024/04/29 15:55,03F2899S,03F2923S,31,82,52
2024/04/29 15:55,03F2899S,03F2923S,32,85,17
2024/04/29 15:55,03F2899S,03F2923S,41,99,2
2024/04/29 15:55,03F2899S,03F2923S,42,104,5
2024/04/29 15:55,03F2899S,03F2923S,5,97,4
2024/04/29 15:55,03F3101N,03F2985N,31,365,46
2024/04/29 15:55,03F3101N,03F2985N,32,397,21
2024/04/29 15:55,03F3101N,03F2985N,41,386,3
2024/04/29 15:55,03F3101N,03F2985N,42,426,10
2024/04/29 15:55,03F3101N,03F2985N,5,495,3
2024/04/29 15:55,03F2923S,03F2985S,31,312,55
2024/04/29 15:55,03F2923S,03F2985S,32,325,15
2024/04/29 15:55,03F2923S,03F2985S,41,327,1
2024/04/29 15:55,03F2923S,03F2985S,42,337,3
2024/04/29 15:55,03F2923S,03F2985S,5,349,5
2024/04/29 15:55,03F3187N,03F3101N,31,281,62
2024/04/29 15:55,03F3187N,03F3101N,32,282,32
2024/04/29 15:55,03F3187N,03F3101N,41,292,6
2024/04/29 15:55,03F3187N,03F3101N,42,343,9
2024/04/29 15:55,03F3187N,03F3101N,5,382,8
2024/04/29 15:55,03F2985S,03F3101S,31,374,50
2024/04/29 15:55,03F2985S,03F3101S,32,394,22
2024/04/29 15:55,03F2985S,03F3101S,41,413,1
2024/04/29 15:55,03F2985S,03F3101S,42,407,6
2024/04/29 15:55,03F2985S,03F3101S,5,473,5
2024/04/29 15:55,03F3187S,03F3187N,31,0,0
2024/04/29 15:55,03F3187S,03F3187N,32,0,0
2024/04/29 15:55,03F3187S,03F3187N,41,0,0
2024/04/29 15:55,03F3187S,03F3187N,42,0,0
2024/04/29 15:55,03F3187S,03F3187N,5,0,0
2024/04/29 15:55,03F3211N,03F3187N,31,82,60
2024/04/29 15:55,03F3211N,03F3187N,32,81,24
2024/04/29 15:55,03F3211N,03F3187N,41,0,0
2024/04/29 15:55,03F3211N,03F3187N,42,100,8
2024/04/29 15:55,03F3211N,03F3187N,5,98,8
2024/04/29 15:55,03F3101S,03F3187S,31,281,67
2024/04/29 15:55,03F3101S,03F3187S,32,295,17
2024/04/29 15:55,03F3101S,03F3187S,41,295,1
2024/04/29 15:55,03F3101S,03F3187S,42,324,6
2024/04/29 15:55,03F3101S,03F3187S,5,393,3
2024/04/29 15:55,03F3259N,03F3211N,31,154,60
2024/04/29 15:55,03F3259N,03F3211N,32,150,24
2024/04/29 15:55,03F3259N,03F3211N,41,0,0
2024/04/29 15:55,03F3259N,03F3211N,42,179,7
2024/04/29 15:55,03F3259N,03F3211N,5,194,6
2024/04/29 15:55,03F3187S,03F3211S,31,78,81
2024/04/29 15:55,03F3187S,03F3211S,32,84,16
2024/04/29 15:55,03F3187S,03F3211S,41,1471,3
2024/04/29 15:55,03F3187S,03F3211S,42,86,3
2024/04/29 15:55,03F3187S,03F3211S,5,99,4
2024/04/29 15:55,03F3211N,03F3211S,31,0,0
2024/04/29 15:55,03F3211N,03F3211S,32,0,0
2024/04/29 15:55,03F3211N,03F3211S,41,0,0
2024/04/29 15:55,03F3211N,03F3211S,42,0,0
2024/04/29 15:55,03F3211N,03F3211S,5,0,0
2024/04/29 15:55,03F3307N,03F3259N,31,152,75
2024/04/29 15:55,03F3307N,03F3259N,32,157,22
2024/04/29 15:55,03F3307N,03F3259N,41,165,1
2024/04/29 15:55,03F3307N,03F3259N,42,174,8
2024/04/29 15:55,03F3307N,03F3259N,5,188,2
2024/04/29 15:55,03F3211S,03F3259S,31,153,76
2024/04/29 15:55,03F3211S,03F3259S,32,161,18
2024/04/29 15:55,03F3211S,03F3259S,41,0,0
2024/04/29 15:55,03F3211S,03F3259S,42,187,3
2024/04/29 15:55,03F3211S,03F3259S,5,192,7
2024/04/29 15:55,03F3392N,03F3307N,31,270,61
2024/04/29 15:55,03F3392N,03F3307N,32,286,25
2024/04/29 15:55,03F3392N,03F3307N,41,0,0
2024/04/29 15:55,03F3392N,03F3307N,42,299,7
2024/04/29 15:55,03F3392N,03F3307N,5,335,3
2024/04/29 15:55,03F3259S,03F3307S,31,159,81
2024/04/29 15:55,03F3259S,03F3307S,32,167,26
2024/04/29 15:55,03F3259S,03F3307S,41,176,2
2024/04/29 15:55,03F3259S,03F3307S,42,182,7
2024/04/29 15:55,03F3259S,03F3307S,5,182,5
2024/04/29 15:55,03F3445N,03F3392N,31,170,74
2024/04/29 15:55,03F3445N,03F3392N,32,177,30
2024/04/29 15:55,03F3445N,03F3392N,41,194,3
2024/04/29 15:55,03F3445N,03F3392N,42,198,10
2024/04/29 15:55,03F3445N,03F3392N,5,214,5
2024/04/29 15:55,03F3307S,03F3392S,31,272,77
2024/04/29 15:55,03F3307S,03F3392S,32,277,37
2024/04/29 15:55,03F3307S,03F3392S,41,292,1
2024/04/29 15:55,03F3307S,03F3392S,42,315,10
2024/04/29 15:55,03F3307S,03F3392S,5,347,8
2024/04/29 15:55,01F3126S,03F3445N,31,0,0
2024/04/29 15:55,01F3126S,03F3445N,32,0,0
2024/04/29 15:55,01F3126S,03F3445N,41,0,0
2024/04/29 15:55,01F3126S,03F3445N,42,0,0
2024/04/29 15:55,01F3126S,03F3445N,5,0,0
2024/04/29 15:55,01F3185N,03F3445N,31,564,7
2024/04/29 15:55,01F3185N,03F3445N,32,575,6
2024/04/29 15:55,01F3185N,03F3445N,41,547,1
2024/04/29 15:55,01F3185N,03F3445N,42,0,0
2024/04/29 15:55,01F3185N,03F3445N,5,0,0
2024/04/29 15:55,03F3496N,03F3445N,31,169,67
2024/04/29 15:55,03F3496N,03F3445N,32,178,24
2024/04/29 15:55,03F3496N,03F3445N,41,190,4
2024/04/29 15:55,03F3496N,03F3445N,42,189,8
2024/04/29 15:55,03F3496N,03F3445N,5,212,8
2024/04/29 15:55,03F3392S,03F3445S,31,187,99
2024/04/29 15:55,03F3392S,03F3445S,32,199,31
2024/04/29 15:55,03F3392S,03F3445S,41,0,0
2024/04/29 15:55,03F3392S,03F3445S,42,204,11
2024/04/29 15:55,03F3392S,03F3445S,5,205,8
2024/04/29 15:55,03F3588N,03F3496N,31,297,59
2024/04/29 15:55,03F3588N,03F3496N,32,317,24
2024/04/29 15:55,03F3588N,03F3496N,41,331,3
2024/04/29 15:55,03F3588N,03F3496N,42,345,10
2024/04/29 15:55,03F3588N,03F3496N,5,369,8
2024/04/29 15:55,01F3126S,03F3496S,31,553,8
2024/04/29 15:55,01F3126S,03F3496S,32,603,5
2024/04/29 15:55,01F3126S,03F3496S,41,0,0
2024/04/29 15:55,01F3126S,03F3496S,42,644,1
2024/04/29 15:55,01F3126S,03F3496S,5,611,2
2024/04/29 15:55,01F3185N,03F3496S,31,508,1
2024/04/29 15:55,01F3185N,03F3496S,32,486,1
2024/04/29 15:55,01F3185N,03F3496S,41,0,0
2024/04/29 15:55,01F3185N,03F3496S,42,0,0
2024/04/29 15:55,01F3185N,03F3496S,5,0,0
2024/04/29 15:55,03F3445S,03F3496S,31,169,67
2024/04/29 15:55,03F3445S,03F3496S,32,177,24
2024/04/29 15:55,03F3445S,03F3496S,41,202,1
2024/04/29 15:55,03F3445S,03F3496S,42,195,7
2024/04/29 15:55,03F3445S,03F3496S,5,205,3
2024/04/29 15:55,03F3670N,03F3588N,31,273,81
2024/04/29 15:55,03F3670N,03F3588N,32,283,37
2024/04/29 15:55,03F3670N,03F3588N,41,290,4
2024/04/29 15:55,03F3670N,03F3588N,42,306,6
2024/04/29 15:55,03F3670N,03F3588N,5,330,10
2024/04/29 15:55,03F3496S,03F3588S,31,299,57
2024/04/29 15:55,03F3496S,03F3588S,32,307,26
2024/04/29 15:55,03F3496S,03F3588S,41,315,3
2024/04/29 15:55,03F3496S,03F3588S,42,327,7
2024/04/29 15:55,03F3496S,03F3588S,5,359,12
2024/04/29 15:55,03F3743N,03F3670N,31,240,82
2024/04/29 15:55,03F3743N,03F3670N,32,244,34
2024/04/29 15:55,03F3743N,03F3670N,41,0,0
2024/04/29 15:55,03F3743N,03F3670N,42,275,7
