時間,上游,下游,車種,車速,車流量
2024/04/29 17:35,03F1651N,03F1633N,42,62,4
2024/04/29 17:35,03F1651N,03F1633N,5,73,12
2024/04/29 17:35,03F1485S,03F1633S,31,487,73
2024/04/29 17:35,03F1485S,03F1633S,32,495,32
2024/04/29 17:35,03F1485S,03F1633S,41,523,4
2024/04/29 17:35,03F1485S,03F1633S,42,545,10
2024/04/29 17:35,03F1485S,03F1633S,5,632,20
2024/04/29 17:35,01F1621S,03F1651N,31,0,0
2024/04/29 17:35,01F1621S,03F1651N,32,0,0
2024/04/29 17:35,01F1621S,03F1651N,41,0,0
2024/04/29 17:35,01F1621S,03F1651N,42,0,0
2024/04/29 17:35,01F1621S,03F1651N,5,0,0
2024/04/29 17:35,01F1664N,03F1651N,31,522,29
2024/04/29 17:35,01F1664N,03F1651N,32,492,9
2024/04/29 17:35,01F1664N,03F1651N,41,539,2
2024/04/29 17:35,01F1664N,03F1651N,42,0,0
2024/04/29 17:35,01F1664N,03F1651N,5,0,0
2024/04/29 17:35,03F1710N,03F1651N,31,198,109
2024/04/29 17:35,03F1710N,03F1651N,32,201,43
2024/04/29 17:35,03F1710N,03F1651N,41,236,5
2024/04/29 17:35,03F1710N,03F1651N,42,221,9
2024/04/29 17:35,03F1710N,03F1651N,5,239,5
2024/04/29 17:35,03F1633S,03F1651S,31,60,131
2024/04/29 17:35,03F1633S,03F1651S,32,60,48
2024/04/29 17:35,03F1633S,03F1651S,41,64,3
2024/04/29 17:35,03F1633S,03F1651S,42,66,16
2024/04/29 17:35,03F1633S,03F1651S,5,74,26
2024/04/29 17:35,03F1710S,03F1710N,31,2843,5
2024/04/29 17:35,03F1710S,03F1710N,32,0,0
2024/04/29 17:35,03F1710S,03F1710N,41,0,0
2024/04/29 17:35,03F1710S,03F1710N,42,0,0
2024/04/29 17:35,03F1710S,03F1710N,5,0,0
2024/04/29 17:35,03F1739N,03F1710N,31,98,152
2024/04/29 17:35,03F1739N,03F1710N,32,102,59
2024/04/29 17:35,03F1739N,03F1710N,41,104,4
2024/04/29 17:35,03F1739N,03F1710N,42,107,9
2024/04/29 17:35,03F1739N,03F1710N,5,113,6
2024/04/29 17:35,01F1621S,03F1710S,31,600,3
2024/04/29 17:35,01F1621S,03F1710S,32,595,2
2024/04/29 17:35,01F1621S,03F1710S,41,0,0
2024/04/29 17:35,01F1621S,03F1710S,42,0,0
2024/04/29 17:35,01F1621S,03F1710S,5,0,0
2024/04/29 17:35,01F1664N,03F1710S,31,502,10
2024/04/29 17:35,01F1664N,03F1710S,32,529,3
2024/04/29 17:35,01F1664N,03F1710S,41,0,0
2024/04/29 17:35,01F1664N,03F1710S,42,0,0
2024/04/29 17:35,01F1664N,03F1710S,5,0,0
2024/04/29 17:35,03F1651S,03F1710S,31,201,109
2024/04/29 17:35,03F1651S,03F1710S,32,201,35
2024/04/29 17:35,03F1651S,03F1710S,41,216,3
2024/04/29 17:35,03F1651S,03F1710S,42,236,18
2024/04/29 17:35,03F1651S,03F1710S,5,246,7
2024/04/29 17:35,03F1779N,03F1739N,31,132,131
2024/04/29 17:35,03F1779N,03F1739N,32,133,51
2024/04/29 17:35,03F1779N,03F1739N,41,134,3
2024/04/29 17:35,03F1779N,03F1739N,42,144,8
2024/04/29 17:35,03F1779N,03F1739N,5,166,7
2024/04/29 17:35,03F1710S,03F1739S,31,95,162
2024/04/29 17:35,03F1710S,03F1739S,32,97,58
2024/04/29 17:35,03F1710S,03F1739S,41,137,7
2024/04/29 17:35,03F1710S,03F1739S,42,110,19
2024/04/29 17:35,03F1710S,03F1739S,5,123,10
2024/04/29 17:35,03F1739N,03F1739S,31,479,5
2024/04/29 17:35,03F1739N,03F1739S,32,315,1
2024/04/29 17:35,03F1739N,03F1739S,41,0,0
2024/04/29 17:35,03F1739N,03F1739S,42,0,0
2024/04/29 17:35,03F1739N,03F1739S,5,0,0
2024/04/29 17:35,03F1860N,03F1779N,31,277,122
2024/04/29 17:35,03F1860N,03F1779N,32,293,40
2024/04/29 17:35,03F1860N,03F1779N,41,303,4
2024/04/29 17:35,03F1860N,03F1779N,42,311,9
2024/04/29 17:35,03F1860N,03F1779N,5,343,14
2024/04/29 17:35,03F1739S,03F1779S,31,136,141
2024/04/29 17:35,03F1739S,03F1779S,32,139,47
2024/04/29 17:35,03F1739S,03F1779S,41,149,3
2024/04/29 17:35,03F1739S,03F1779S,42,152,12
2024/04/29 17:35,03F1739S,03F1779S,5,161,12
2024/04/29 17:35,03F1941N,03F1860N,31,264,142
2024/04/29 17:35,03F1941N,03F1860N,32,265,42
2024/04/29 17:35,03F1941N,03F1860N,41,0,0
2024/04/29 17:35,03F1941N,03F1860N,42,312,14
2024/04/29 17:35,03F1941N,03F1860N,5,314,9
2024/04/29 17:35,03F1779S,03F1860S,31,275,101
2024/04/29 17:35,03F1779S,03F1860S,32,283,44
2024/04/29 17:35,03F1779S,03F1860S,41,311,2
2024/04/29 17:35,03F1779S,03F1860S,42,318,12
2024/04/29 17:35,03F1779S,03F1860S,5,321,14
2024/04/29 17:35,01F1906S,03F1941N,31,220,21
2024/04/29 17:35,01F1906S,03F1941N,32,224,3
2024/04/29 17:35,01F1906S,03F1941N,41,0,0
2024/04/29 17:35,01F1906S,03F1941N,42,1696,2
2024/04/29 17:35,01F1906S,03F1941N,5,0,0
2024/04/29 17:35,01F1960N,03F1941N,31,281,65
2024/04/29 17:35,01F1960N,03F1941N,32,304,17
2024/04/29 17:35,01F1960N,03F1941N,41,0,0
2024/04/29 17:35,01F1960N,03F1941N,42,308,8
2024/04/29 17:35,01F1960N,03F1941N,5,338,12
2024/04/29 17:35,03F1992N,03F1941N,31,169,124
2024/04/29 17:35,03F1992N,03F1941N,32,181,40
2024/04/29 17:35,03F1992N,03F1941N,41,179,1
2024/04/29 17:35,03F1992N,03F1941N,42,195,8
2024/04/29 17:35,03F1992N,03F1941N,5,203,8
2024/04/29 17:35,03F1860S,03F1944S,31,286,138
2024/04/29 17:35,03F1860S,03F1944S,32,298,58
2024/04/29 17:35,03F1860S,03F1944S,41,0,0
2024/04/29 17:35,03F1860S,03F1944S,42,340,18
2024/04/29 17:35,03F1860S,03F1944S,5,351,10
2024/04/29 17:35,01F1906S,03F1991S,31,211,11
2024/04/29 17:35,01F1906S,03F1991S,32,206,4
2024/04/29 17:35,01F1906S,03F1991S,41,0,0
2024/04/29 17:35,01F1906S,03F1991S,42,0,0
2024/04/29 17:35,01F1906S,03F1991S,5,206,3
2024/04/29 17:35,01F1960N,03F1991S,31,266,70
2024/04/29 17:35,01F1960N,03F1991S,32,267,9
2024/04/29 17:35,01F1960N,03F1991S,41,280,1
2024/04/29 17:35,01F1960N,03F1991S,42,277,3
2024/04/29 17:35,01F1960N,03F1991S,5,0,0
2024/04/29 17:35,03F1944S,03F1991S,31,160,153
2024/04/29 17:35,03F1944S,03F1991S,32,160,62
2024/04/29 17:35,03F1944S,03F1991S,41,180,1
2024/04/29 17:35,03F1944S,03F1991S,42,196,5
2024/04/29 17:35,03F1944S,03F1991S,5,189,4
2024/04/29 17:35,03F2066N,03F1992N,31,249,108
2024/04/29 17:35,03F2066N,03F1992N,32,256,46
2024/04/29 17:35,03F2066N,03F1992N,41,269,3
2024/04/29 17:35,03F2066N,03F1992N,42,284,3
2024/04/29 17:35,03F2066N,03F1992N,5,296,4
2024/04/29 17:35,03F2078N,03F2066N,31,43,218
2024/04/29 17:35,03F2078N,03F2066N,32,44,71
2024/04/29 17:35,03F2078N,03F2066N,41,44,3
2024/04/29 17:35,03F2078N,03F2066N,42,50,10
2024/04/29 17:35,03F2078N,03F2066N,5,47,6
2024/04/29 17:35,03F1991S,03F2066S,31,256,135
2024/04/29 17:35,03F1991S,03F2066S,32,256,63
2024/04/29 17:35,03F1991S,03F2066S,41,271,6
2024/04/29 17:35,03F1991S,03F2066S,42,281,6
2024/04/29 17:35,03F1991S,03F2066S,5,279,9
2024/04/29 17:35,03F2100N,03F2078N,31,79,218
2024/04/29 17:35,03F2100N,03F2078N,32,81,66
2024/04/29 17:35,03F2100N,03F2078N,41,86,2
2024/04/29 17:35,03F2100N,03F2078N,42,94,10
2024/04/29 17:35,03F2100N,03F2078N,5,89,4
2024/04/29 17:35,03F2066S,03F2079S,31,48,209
2024/04/29 17:35,03F2066S,03F2079S,32,49,79
2024/04/29 17:35,03F2066S,03F2079S,41,48,6
2024/04/29 17:35,03F2066S,03F2079S,42,51,8
2024/04/29 17:35,03F2066S,03F2079S,5,53,6
2024/04/29 17:35,03F2125N,03F2100N,31,86,211
2024/04/29 17:35,03F2125N,03F2100N,32,89,66
2024/04/29 17:35,03F2125N,03F2100N,41,100,2
2024/04/29 17:35,03F2125N,03F2100N,42,96,8
2024/04/29 17:35,03F2125N,03F2100N,5,98,3
2024/04/29 17:35,03F2079S,03F2100S,31,74,192
2024/04/29 17:35,03F2079S,03F2100S,32,75,60
2024/04/29 17:35,03F2079S,03F2100S,41,78,5
2024/04/29 17:35,03F2079S,03F2100S,42,82,10
2024/04/29 17:35,03F2079S,03F2100S,5,96,5
2024/04/29 17:35,03F2153N,03F2125N,31,100,278
2024/04/29 17:35,03F2153N,03F2125N,32,105,85
2024/04/29 17:35,03F2153N,03F2125N,41,127,4
2024/04/29 17:35,03F2153N,03F2125N,42,111,12
2024/04/29 17:35,03F2153N,03F2125N,5,116,6
2024/04/29 17:35,03F2100S,03F2129S,31,102,131
2024/04/29 17:35,03F2100S,03F2129S,32,105,48
2024/04/29 17:35,03F2100S,03F2129S,41,103,2
2024/04/29 17:35,03F2100S,03F2129S,42,112,3
2024/04/29 17:35,03F2100S,03F2129S,5,121,2
2024/04/29 17:35,03F2129S,03F2152S,31,80,207
2024/04/29 17:35,03F2129S,03F2152S,32,82,79
2024/04/29 17:35,03F2129S,03F2152S,41,0,0
2024/04/29 17:35,03F2129S,03F2152S,42,91,4
2024/04/29 17:35,03F2129S,03F2152S,5,0,0
2024/04/29 17:35,03F2194N,03F2153N,31,143,272
2024/04/29 17:35,03F2194N,03F2153N,32,145,88
2024/04/29 17:35,03F2194N,03F2153N,41,156,8
2024/04/29 17:35,03F2194N,03F2153N,42,160,12
2024/04/29 17:35,03F2194N,03F2153N,5,181,9
2024/04/29 17:35,03F2231N,03F2194N,31,123,250
2024/04/29 17:35,03F2231N,03F2194N,32,124,82
2024/04/29 17:35,03F2231N,03F2194N,41,130,7
2024/04/29 17:35,03F2231N,03F2194N,42,140,8
2024/04/29 17:35,03F2231N,03F2194N,5,167,4
2024/04/29 17:35,03F2152S,03F2194S,31,140,214
2024/04/29 17:35,03F2152S,03F2194S,32,145,96
2024/04/29 17:35,03F2152S,03F2194S,41,150,2
2024/04/29 17:35,03F2152S,03F2194S,42,160,10
2024/04/29 17:35,03F2152S,03F2194S,5,168,2
2024/04/29 17:35,03F2260N,03F2231N,31,102,183
2024/04/29 17:35,03F2260N,03F2231N,32,104,69
2024/04/29 17:35,03F2260N,03F2231N,41,108,7
2024/04/29 17:35,03F2260N,03F2231N,42,112,9
2024/04/29 17:35,03F2260N,03F2231N,5,120,3
2024/04/29 17:35,03F2194S,03F2235S,31,135,176
2024/04/29 17:35,03F2194S,03F2235S,32,135,70
2024/04/29 17:35,03F2194S,03F2235S,41,146,3
2024/04/29 17:35,03F2194S,03F2235S,42,149,5
2024/04/29 17:35,03F2194S,03F2235S,5,159,2
2024/04/29 17:35,03F2306N,03F2260N,31,153,156
2024/04/29 17:35,03F2306N,03F2260N,32,154,57
2024/04/29 17:35,03F2306N,03F2260N,41,167,6
2024/04/29 17:35,03F2306N,03F2260N,42,180,6
2024/04/29 17:35,03F2306N,03F2260N,5,0,0
2024/04/29 17:35,03F2235S,03F2261S,31,87,149
2024/04/29 17:35,03F2235S,03F2261S,32,88,43
2024/04/29 17:35,03F2235S,03F2261S,41,92,3
2024/04/29 17:35,03F2235S,03F2261S,42,91,4
2024/04/29 17:35,03F2235S,03F2261S,5,105,2
2024/04/29 17:35,03F2306S,03F2306N,31,1847,4
2024/04/29 17:35,03F2306S,03F2306N,32,1856,2
2024/04/29 17:35,03F2306S,03F2306N,41,2979,1
2024/04/29 17:35,03F2306S,03F2306N,42,1978,1
2024/04/29 17:35,03F2306S,03F2306N,5,0,0
2024/04/29 17:35,03F2336N,03F2306N,31,102,164
2024/04/29 17:35,03F2336N,03F2306N,32,103,61
2024/04/29 17:35,03F2336N,03F2306N,41,656,2
2024/04/29 17:35,03F2336N,03F2306N,42,115,9
2024/04/29 17:35,03F2336N,03F2306N,5,0,0
2024/04/29 17:35,03F2261S,03F2306S,31,150,81
2024/04/29 17:35,03F2261S,03F2306S,32,155,38
2024/04/29 17:35,03F2261S,03F2306S,41,145,1
2024/04/29 17:35,03F2261S,03F2306S,42,162,5
2024/04/29 17:35,03F2261S,03F2306S,5,0,0
2024/04/29 17:35,03F2415N,03F2336N,31,256,115
2024/04/29 17:35,03F2415N,03F2336N,32,262,43
2024/04/29 17:35,03F2415N,03F2336N,41,0,0
2024/04/29 17:35,03F2415N,03F2336N,42,288,8
2024/04/29 17:35,03F2415N,03F2336N,5,357,3
2024/04/29 17:35,03F2306S,03F2336S,31,101,101
2024/04/29 17:35,03F2306S,03F2336S,32,100,34
2024/04/29 17:35,03F2306S,03F2336S,41,0,0
2024/04/29 17:35,03F2306S,03F2336S,42,110,3
2024/04/29 17:35,03F2306S,03F2336S,5,128,2
2024/04/29 17:35,03F2336N,03F2336S,31,2909,3
2024/04/29 17:35,03F2336N,03F2336S,32,0,0
2024/04/29 17:35,03F2336N,03F2336S,41,0,0
2024/04/29 17:35,03F2336N,03F2336S,42,2441,1
2024/04/29 17:35,03F2336N,03F2336S,5,0,0
2024/04/29 17:35,03F2447N,03F2415N,31,106,100
2024/04/29 17:35,03F2447N,03F2415N,32,106,34
2024/04/29 17:35,03F2447N,03F2415N,41,125,1
2024/04/29 17:35,03F2447N,03F2415N,42,121,9
2024/04/29 17:35,03F2447N,03F2415N,5,122,3
2024/04/29 17:35,03F2336S,03F2415S,31,257,102
2024/04/29 17:35,03F2336S,03F2415S,32,266,34
2024/04/29 17:35,03F2336S,03F2415S,41,0,0
2024/04/29 17:35,03F2336S,03F2415S,42,307,4
2024/04/29 17:35,03F2336S,03F2415S,5,432,2
2024/04/29 17:35,03F2535N,03F2447N,31,287,78
2024/04/29 17:35,03F2535N,03F2447N,32,284,42
2024/04/29 17:35,03F2535N,03F2447N,41,311,2
2024/04/29 17:35,03F2535N,03F2447N,42,330,5
2024/04/29 17:35,03F2535N,03F2447N,5,359,4
2024/04/29 17:35,03F2415S,03F2447S,31,105,59
2024/04/29 17:35,03F2415S,03F2447S,32,104,25
2024/04/29 17:35,03F2415S,03F2447S,41,114,3
2024/04/29 17:35,03F2415S,03F2447S,42,116,6
2024/04/29 17:35,03F2415S,03F2447S,5,144,5
2024/04/29 17:35,03F2614N,03F2535N,31,253,73
2024/04/29 17:35,03F2614N,03F2535N,32,262,30
2024/04/29 17:35,03F2614N,03F2535N,41,288,2
2024/04/29 17:35,03F2614N,03F2535N,42,277,2
2024/04/29 17:35,03F2614N,03F2535N,5,324,4
2024/04/29 17:35,03F2447S,03F2535S,31,285,68
2024/04/29 17:35,03F2447S,03F2535S,32,290,20
2024/04/29 17:35,03F2447S,03F2535S,41,290,3
2024/04/29 17:35,03F2447S,03F2535S,42,323,9
2024/04/29 17:35,03F2447S,03F2535S,5,342,7
2024/04/29 17:35,03F2709N,03F2614N,31,304,61
2024/04/29 17:35,03F2709N,03F2614N,32,307,23
2024/04/29 17:35,03F2709N,03F2614N,41,318,1
2024/04/29 17:35,03F2709N,03F2614N,42,346,6
2024/04/29 17:35,03F2709N,03F2614N,5,347,1
2024/04/29 17:35,03F2535S,03F2614S,31,380,62
2024/04/29 17:35,03F2535S,03F2614S,32,387,19
2024/04/29 17:35,03F2535S,03F2614S,41,420,2
2024/04/29 17:35,03F2535S,03F2614S,42,371,3
2024/04/29 17:35,03F2535S,03F2614S,5,437,1
2024/04/29 17:35,03F2747N,03F2709N,31,124,62
2024/04/29 17:35,03F2747N,03F2709N,32,129,23
2024/04/29 17:35,03F2747N,03F2709N,41,131,3
2024/04/29 17:35,03F2747N,03F2709N,42,217,2
2024/04/29 17:35,03F2747N,03F2709N,5,199,4
2024/04/29 17:35,03F2614S,03F2709S,31,366,39
2024/04/29 17:35,03F2614S,03F2709S,32,361,9
2024/04/29 17:35,03F2614S,03F2709S,41,0,0
2024/04/29 17:35,03F2614S,03F2709S,42,441,1
2024/04/29 17:35,03F2614S,03F2709S,5,433,2
2024/04/29 17:35,03F2747S,03F2747N,31,2391,2
2024/04/29 17:35,03F2747S,03F2747N,32,1065,1
2024/04/29 17:35,03F2747S,03F2747N,41,0,0
2024/04/29 17:35,03F2747S,03F2747N,42,0,0
2024/04/29 17:35,03F2747S,03F2747N,5,2988,1
2024/04/29 17:35,03F2777N,03F2747N,31,99,83
2024/04/29 17:35,03F2777N,03F2747N,32,101,30
2024/04/29 17:35,03F2777N,03F2747N,41,98,1
2024/04/29 17:35,03F2777N,03F2747N,42,115,3
2024/04/29 17:35,03F2777N,03F2747N,5,110,2
2024/04/29 17:35,03F2709S,03F2747S,31,125,66
2024/04/29 17:35,03F2709S,03F2747S,32,129,17
2024/04/29 17:35,03F2709S,03F2747S,41,0,0
2024/04/29 17:35,03F2709S,03F2747S,42,139,4
2024/04/29 17:35,03F2709S,03F2747S,5,164,3
2024/04/29 17:35,03F2840N,03F2777N,31,209,73
2024/04/29 17:35,03F2840N,03F2777N,32,208,26
2024/04/29 17:35,03F2840N,03F2777N,41,213,3
2024/04/29 17:35,03F2840N,03F2777N,42,246,6
2024/04/29 17:35,03F2840N,03F2777N,5,265,2
2024/04/29 17:35,03F2747S,03F2777S,31,97,61
2024/04/29 17:35,03F2747S,03F2777S,32,97,25
2024/04/29 17:35,03F2747S,03F2777S,41,102,1
2024/04/29 17:35,03F2747S,03F2777S,42,104,2
2024/04/29 17:35,03F2747S,03F2777S,5,118,3
2024/04/29 17:35,03F2777N,03F2777S,31,3132,1
2024/04/29 17:35,03F2777N,03F2777S,32,0,0
2024/04/29 17:35,03F2777N,03F2777S,41,0,0
2024/04/29 17:35,03F2777N,03F2777S,42,0,0
2024/04/29 17:35,03F2777N,03F2777S,5,3239,1
2024/04/29 17:35,03F2899N,03F2840N,31,193,69
2024/04/29 17:35,03F2899N,03F2840N,32,188,11
2024/04/29 17:35,03F2899N,03F2840N,41,189,3
2024/04/29 17:35,03F2899N,03F2840N,42,220,4
2024/04/29 17:35,03F2899N,03F2840N,5,245,2
2024/04/29 17:35,03F2777S,03F2840S,31,209,42
2024/04/29 17:35,03F2777S,03F2840S,32,214,24
2024/04/29 17:35,03F2777S,03F2840S,41,222,5
2024/04/29 17:35,03F2777S,03F2840S,42,228,2
2024/04/29 17:35,03F2777S,03F2840S,5,253,3
2024/04/29 17:35,03F2923N,03F2899N,31,75,53
2024/04/29 17:35,03F2923N,03F2899N,32,76,24
2024/04/29 17:35,03F2923N,03F2899N,41,83,1
2024/04/29 17:35,03F2923N,03F2899N,42,86,3
2024/04/29 17:35,03F2923N,03F2899N,5,90,4
2024/04/29 17:35,03F2840S,03F2899S,31,193,55
2024/04/29 17:35,03F2840S,03F2899S,32,199,21
2024/04/29 17:35,03F2840S,03F2899S,41,216,2
2024/04/29 17:35,03F2840S,03F2899S,42,208,3
2024/04/29 17:35,03F2840S,03F2899S,5,235,3
2024/04/29 17:35,03F2985N,03F2923N,31,200,57
2024/04/29 17:35,03F2985N,03F2923N,32,215,31
2024/04/29 17:35,03F2985N,03F2923N,41,0,0
2024/04/29 17:35,03F2985N,03F2923N,42,234,7
2024/04/29 17:35,03F2985N,03F2923N,5,245,5
2024/04/29 17:35,03F2899S,03F2923S,31,578,28
2024/04/29 17:35,03F2899S,03F2923S,32,674,12
2024/04/29 17:35,03F2899S,03F2923S,41,606,5
2024/04/29 17:35,03F2899S,03F2923S,42,656,6
2024/04/29 17:35,03F2899S,03F2923S,5,695,1
2024/04/29 17:35,03F3101N,03F2985N,31,371,66
2024/04/29 17:35,03F3101N,03F2985N,32,378,24
2024/04/29 17:35,03F3101N,03F2985N,41,426,1
2024/04/29 17:35,03F3101N,03F2985N,42,392,4
2024/04/29 17:35,03F3101N,03F2985N,5,477,4
2024/04/29 17:35,03F2923S,03F2985S,31,396,43
2024/04/29 17:35,03F2923S,03F2985S,32,387,10
2024/04/29 17:35,03F2923S,03F2985S,41,0,0
2024/04/29 17:35,03F2923S,03F2985S,42,397,4
2024/04/29 17:35,03F2923S,03F2985S,5,448,1
2024/04/29 17:35,03F3187N,03F3101N,31,279,76
2024/04/29 17:35,03F3187N,03F3101N,32,285,25
2024/04/29 17:35,03F3187N,03F3101N,41,312,6
2024/04/29 17:35,03F3187N,03F3101N,42,338,3
2024/04/29 17:35,03F3187N,03F3101N,5,324,3
2024/04/29 17:35,03F2985S,03F3101S,31,380,48
2024/04/29 17:35,03F2985S,03F3101S,32,381,14
2024/04/29 17:35,03F2985S,03F3101S,41,396,1
2024/04/29 17:35,03F2985S,03F3101S,42,451,4
2024/04/29 17:35,03F2985S,03F3101S,5,430,1
2024/04/29 17:35,03F3187S,03F3187N,31,0,0
2024/04/29 17:35,03F3187S,03F3187N,32,0,0
2024/04/29 17:35,03F3187S,03F3187N,41,0,0
2024/04/29 17:35,03F3187S,03F3187N,42,0,0
2024/04/29 17:35,03F3187S,03F3187N,5,2750,1
2024/04/29 17:35,03F3211N,03F3187N,31,80,92
2024/04/29 17:35,03F3211N,03F3187N,32,80,28
2024/04/29 17:35,03F3211N,03F3187N,41,82,3
2024/04/29 17:35,03F3211N,03F3187N,42,94,6
2024/04/29 17:35,03F3211N,03F3187N,5,90,2
2024/04/29 17:35,03F3101S,03F3187S,31,278,46
2024/04/29 17:35,03F3101S,03F3187S,32,290,21
2024/04/29 17:35,03F3101S,03F3187S,41,303,1
2024/04/29 17:35,03F3101S,03F3187S,42,371,3
2024/04/29 17:35,03F3101S,03F3187S,5,363,3
2024/04/29 17:35,03F3259N,03F3211N,31,149,81
2024/04/29 17:35,03F3259N,03F3211N,32,154,28
2024/04/29 17:35,03F3259N,03F3211N,41,162,1
2024/04/29 17:35,03F3259N,03F3211N,42,190,4
2024/04/29 17:35,03F3259N,03F3211N,5,199,3
2024/04/29 17:35,03F3187S,03F3211S,31,78,59
2024/04/29 17:35,03F3187S,03F3211S,32,78,24
2024/04/29 17:35,03F3187S,03F3211S,41,95,4
2024/04/29 17:35,03F3187S,03F3211S,42,89,5
2024/04/29 17:35,03F3187S,03F3211S,5,100,1
2024/04/29 17:35,03F3211N,03F3211S,31,0,0
2024/04/29 17:35,03F3211N,03F3211S,32,0,0
2024/04/29 17:35,03F3211N,03F3211S,41,0,0
2024/04/29 17:35,03F3211N,03F3211S,42,3072,1
2024/04/29 17:35,03F3211N,03F3211S,5,0,0
2024/04/29 17:35,03F3307N,03F3259N,31,153,76
2024/04/29 17:35,03F3307N,03F3259N,32,151,30
2024/04/29 17:35,03F3307N,03F3259N,41,0,0
2024/04/29 17:35,03F3307N,03F3259N,42,180,6
2024/04/29 17:35,03F3307N,03F3259N,5,188,1
2024/04/29 17:35,03F3211S,03F3259S,31,153,54
2024/04/29 17:35,03F3211S,03F3259S,32,157,23
2024/04/29 17:35,03F3211S,03F3259S,41,159,1
2024/04/29 17:35,03F3211S,03F3259S,42,181,6
2024/04/29 17:35,03F3211S,03F3259S,5,214,3
2024/04/29 17:35,03F3392N,03F3307N,31,272,70
2024/04/29 17:35,03F3392N,03F3307N,32,273,30
2024/04/29 17:35,03F3392N,03F3307N,41,0,0
2024/04/29 17:35,03F3392N,03F3307N,42,322,7
2024/04/29 17:35,03F3392N,03F3307N,5,370,2
2024/04/29 17:35,03F3259S,03F3307S,31,155,74
2024/04/29 17:35,03F3259S,03F3307S,32,167,24
2024/04/29 17:35,03F3259S,03F3307S,41,176,3
2024/04/29 17:35,03F3259S,03F3307S,42,196,2
2024/04/29 17:35,03F3259S,03F3307S,5,197,3
2024/04/29 17:35,03F3445N,03F3392N,31,172,82
2024/04/29 17:35,03F3445N,03F3392N,32,177,30
2024/04/29 17:35,03F3445N,03F3392N,41,194,2
2024/04/29 17:35,03F3445N,03F3392N,42,218,8
2024/04/29 17:35,03F3445N,03F3392N,5,175,1
2024/04/29 17:35,03F3307S,03F3392S,31,280,82
2024/04/29 17:35,03F3307S,03F3392S,32,294,19
2024/04/29 17:35,03F3307S,03F3392S,41,0,0
2024/04/29 17:35,03F3307S,03F3392S,42,300,7
2024/04/29 17:35,03F3307S,03F3392S,5,381,2
2024/04/29 17:35,01F3126S,03F3445N,31,0,0
2024/04/29 17:35,01F3126S,03F3445N,32,0,0
2024/04/29 17:35,01F3126S,03F3445N,41,0,0
2024/04/29 17:35,01F3126S,03F3445N,42,0,0
2024/04/29 17:35,01F3126S,03F3445N,5,0,0
2024/04/29 17:35,01F3185N,03F3445N,31,558,7
2024/04/29 17:35,01F3185N,03F3445N,32,527,5
2024/04/29 17:35,01F3185N,03F3445N,41,0,0
2024/04/29 17:35,01F3185N,03F3445N,42,651,3
2024/04/29 17:35,01F3185N,03F3445N,5,0,0
2024/04/29 17:35,03F3496N,03F3445N,31,173,66
2024/04/29 17:35,03F3496N,03F3445N,32,170,30
2024/04/29 17:35,03F3496N,03F3445N,41,183,1
2024/04/29 17:35,03F3496N,03F3445N,42,196,9
2024/04/29 17:35,03F3496N,03F3445N,5,207,5
2024/04/29 17:35,03F3392S,03F3445S,31,189,124
2024/04/29 17:35,03F3392S,03F3445S,32,195,35
2024/04/29 17:35,03F3392S,03F3445S,41,213,2
2024/04/29 17:35,03F3392S,03F3445S,42,218,13
2024/04/29 17:35,03F3392S,03F3445S,5,224,6
2024/04/29 17:35,03F3588N,03F3496N,31,297,54
2024/04/29 17:35,03F3588N,03F3496N,32,300,24
2024/04/29 17:35,03F3588N,03F3496N,41,0,0
2024/04/29 17:35,03F3588N,03F3496N,42,368,9
2024/04/29 17:35,03F3588N,03F3496N,5,368,5
2024/04/29 17:35,01F3126S,03F3496S,31,589,10
2024/04/29 17:35,01F3126S,03F3496S,32,0,0
2024/04/29 17:35,01F3126S,03F3496S,41,0,0
2024/04/29 17:35,01F3126S,03F3496S,42,660,2
2024/04/29 17:35,01F3126S,03F3496S,5,657,3
2024/04/29 17:35,01F3185N,03F3496S,31,0,0
2024/04/29 17:35,01F3185N,03F3496S,32,0,0
2024/04/29 17:35,01F3185N,03F3496S,41,0,0
2024/04/29 17:35,01F3185N,03F3496S,42,0,0
2024/04/29 17:35,01F3185N,03F3496S,5,0,0
2024/04/29 17:35,03F3445S,03F3496S,31,177,85
2024/04/29 17:35,03F3445S,03F3496S,32,179,38
2024/04/29 17:35,03F3445S,03F3496S,41,196,8
2024/04/29 17:35,03F3445S,03F3496S,42,197,8
2024/04/29 17:35,03F3445S,03F3496S,5,223,9
2024/04/29 17:35,03F3670N,03F3588N,31,271,85
2024/04/29 17:35,03F3670N,03F3588N,32,280,34
2024/04/29 17:35,03F3670N,03F3588N,41,0,0
2024/04/29 17:35,03F3670N,03F3588N,42,314,10
2024/04/29 17:35,03F3670N,03F3588N,5,341,5
2024/04/29 17:35,03F3496S,03F3588S,31,298,71
2024/04/29 17:35,03F3496S,03F3588S,32,302,38
2024/04/29 17:35,03F3496S,03F3588S,41,322,2
2024/04/29 17:35,03F3496S,03F3588S,42,355,11
2024/04/29 17:35,03F3496S,03F3588S,5,338,4
2024/04/29 17:35,03F3743N,03F3670N,31,240,77
2024/04/29 17:35,03F3743N,03F3670N,32,253,38
2024/04/29 17:35,03F3743N,03F3670N,41,249,2
2024/04/29 17:35,03F3743N,03F3670N,42,280,12
