時間,上游,下游,車種,車速,車流量
2024/04/29 15:50,03F3743N,03F3670N,5,291,12
2024/04/29 15:50,03F3588S,03F3670S,31,278,95
2024/04/29 15:50,03F3588S,03F3670S,32,286,39
2024/04/29 15:50,03F3588S,03F3670S,41,1038,1
2024/04/29 15:50,03F3588S,03F3670S,42,327,13
2024/04/29 15:50,03F3588S,03F3670S,5,338,18
2024/04/29 15:50,01F3590S,03F3743N,31,0,0
2024/04/29 15:50,01F3590S,03F3743N,32,0,0
2024/04/29 15:50,01F3590S,03F3743N,41,0,0
2024/04/29 15:50,01F3590S,03F3743N,42,0,0
2024/04/29 15:50,01F3590S,03F3743N,5,0,0
2024/04/29 15:50,01F3640N,03F3743N,31,1102,4
2024/04/29 15:50,01F3640N,03F3743N,32,1039,6
2024/04/29 15:50,01F3640N,03F3743N,41,1037,1
2024/04/29 15:50,01F3640N,03F3743N,42,0,0
2024/04/29 15:50,01F3640N,03F3743N,5,0,0
2024/04/29 15:50,03F3854N,03F3743N,31,370,54
2024/04/29 15:50,03F3854N,03F3743N,32,380,19
2024/04/29 15:50,03F3854N,03F3743N,41,0,0
2024/04/29 15:50,03F3854N,03F3743N,42,426,6
2024/04/29 15:50,03F3854N,03F3743N,5,453,2
2024/04/29 15:50,03F3670S,03F3743S,31,242,66
2024/04/29 15:50,03F3670S,03F3743S,32,249,30
2024/04/29 15:50,03F3670S,03F3743S,41,0,0
2024/04/29 15:50,03F3670S,03F3743S,42,265,10
2024/04/29 15:50,03F3670S,03F3743S,5,280,12
2024/04/29 15:50,03F3916N,03F3854N,31,209,76
2024/04/29 15:50,03F3916N,03F3854N,32,215,32
2024/04/29 15:50,03F3916N,03F3854N,41,223,3
2024/04/29 15:50,03F3916N,03F3854N,42,245,11
2024/04/29 15:50,03F3916N,03F3854N,5,256,3
2024/04/29 15:50,01F3590S,03F3854S,31,0,0
2024/04/29 15:50,01F3590S,03F3854S,32,1024,3
2024/04/29 15:50,01F3590S,03F3854S,41,0,0
2024/04/29 15:50,01F3590S,03F3854S,42,0,0
2024/04/29 15:50,01F3590S,03F3854S,5,0,0
2024/04/29 15:50,01F3640N,03F3854S,31,878,3
2024/04/29 15:50,01F3640N,03F3854S,32,1737,2
2024/04/29 15:50,01F3640N,03F3854S,41,0,0
2024/04/29 15:50,01F3640N,03F3854S,42,933,1
2024/04/29 15:50,01F3640N,03F3854S,5,0,0
2024/04/29 15:50,03F3743S,03F3854S,31,369,33
2024/04/29 15:50,03F3743S,03F3854S,32,376,17
2024/04/29 15:50,03F3743S,03F3854S,41,0,0
2024/04/29 15:50,03F3743S,03F3854S,42,396,6
2024/04/29 15:50,03F3743S,03F3854S,5,439,4
2024/04/29 15:50,03F3984N,03F3916N,31,230,66
2024/04/29 15:50,03F3984N,03F3916N,32,233,26
2024/04/29 15:50,03F3984N,03F3916N,41,236,1
2024/04/29 15:50,03F3984N,03F3916N,42,252,12
2024/04/29 15:50,03F3984N,03F3916N,5,277,6
2024/04/29 15:50,03F3854S,03F3916S,31,198,45
2024/04/29 15:50,03F3854S,03F3916S,32,205,29
2024/04/29 15:50,03F3854S,03F3916S,41,200,1
2024/04/29 15:50,03F3854S,03F3916S,42,228,9
2024/04/29 15:50,03F3854S,03F3916S,5,230,4
2024/04/29 15:50,03F3916S,03F3981S,31,219,48
2024/04/29 15:50,03F3916S,03F3981S,32,229,23
2024/04/29 15:50,03F3916S,03F3981S,41,0,0
2024/04/29 15:50,03F3916S,03F3981S,42,232,8
2024/04/29 15:50,03F3916S,03F3981S,5,258,6
2024/04/29 15:50,03F4021N,03F3984N,31,124,37
2024/04/29 15:50,03F4021N,03F3984N,32,128,15
2024/04/29 15:50,03F4021N,03F3984N,41,0,0
2024/04/29 15:50,03F4021N,03F3984N,42,141,14
2024/04/29 15:50,03F4021N,03F3984N,5,0,0
2024/04/29 15:50,03F3981S,03F4018S,31,122,29
2024/04/29 15:50,03F3981S,03F4018S,32,118,15
2024/04/29 15:50,03F3981S,03F4018S,41,0,0
2024/04/29 15:50,03F3981S,03F4018S,42,126,4
2024/04/29 15:50,03F3981S,03F4018S,5,148,3
2024/04/29 15:50,03F4142N,03F4021N,31,405,43
2024/04/29 15:50,03F4142N,03F4021N,32,433,14
2024/04/29 15:50,03F4142N,03F4021N,41,422,1
2024/04/29 15:50,03F4142N,03F4021N,42,468,11
2024/04/29 15:50,03F4142N,03F4021N,5,0,0
2024/04/29 15:50,03F4168N,03F4142N,31,87,60
2024/04/29 15:50,03F4168N,03F4142N,32,87,22
2024/04/29 15:50,03F4168N,03F4142N,41,86,3
2024/04/29 15:50,03F4168N,03F4142N,42,107,2
2024/04/29 15:50,03F4168N,03F4142N,5,0,0
2024/04/29 15:50,03F4018S,03F4142S,31,420,34
2024/04/29 15:50,03F4018S,03F4142S,32,437,21
2024/04/29 15:50,03F4018S,03F4142S,41,0,0
2024/04/29 15:50,03F4018S,03F4142S,42,576,8
2024/04/29 15:50,03F4018S,03F4142S,5,491,3
2024/04/29 15:50,03F4232N,03F4168N,31,226,77
2024/04/29 15:50,03F4232N,03F4168N,32,236,33
2024/04/29 15:50,03F4232N,03F4168N,41,266,3
2024/04/29 15:50,03F4232N,03F4168N,42,267,7
2024/04/29 15:50,03F4232N,03F4168N,5,282,3
2024/04/29 15:50,03F4142S,03F4168S,31,88,36
2024/04/29 15:50,03F4142S,03F4168S,32,89,15
2024/04/29 15:50,03F4142S,03F4168S,41,94,1
2024/04/29 15:50,03F4142S,03F4168S,42,108,5
2024/04/29 15:50,03F4142S,03F4168S,5,111,2
2024/04/29 15:50,03F4259N,03F4232N,31,98,20
2024/04/29 15:50,03F4259N,03F4232N,32,99,11
2024/04/29 15:50,03F4259N,03F4232N,41,0,0
2024/04/29 15:50,03F4259N,03F4232N,42,108,2
2024/04/29 15:50,03F4259N,03F4232N,5,117,1
2024/04/29 15:50,03F4168S,03F4232S,31,219,50
2024/04/29 15:50,03F4168S,03F4232S,32,213,21
2024/04/29 15:50,03F4168S,03F4232S,41,209,4
2024/04/29 15:50,03F4168S,03F4232S,42,246,6
2024/04/29 15:50,03F4168S,03F4232S,5,214,1
2024/04/29 15:50,03F4232S,03F4263S,31,104,18
2024/04/29 15:50,03F4232S,03F4263S,32,108,8
2024/04/29 15:50,03F4232S,03F4263S,41,123,1
2024/04/29 15:50,03F4232S,03F4263S,42,0,0
2024/04/29 15:50,03F4232S,03F4263S,5,103,1
2024/04/29 15:50,03F0158S,05F0000S,31,50,67
2024/04/29 15:50,03F0158S,05F0000S,32,52,26
2024/04/29 15:50,03F0158S,05F0000S,41,52,1
2024/04/29 15:50,03F0158S,05F0000S,42,0,0
2024/04/29 15:50,03F0158S,05F0000S,5,0,0
2024/04/29 15:50,03F0201N,05F0000S,31,208,43
2024/04/29 15:50,03F0201N,05F0000S,32,210,8
2024/04/29 15:50,03F0201N,05F0000S,41,217,3
2024/04/29 15:50,03F0201N,05F0000S,42,0,0
2024/04/29 15:50,03F0201N,05F0000S,5,0,0
2024/04/29 15:50,05F0055N,05F0001N,31,257,116
2024/04/29 15:50,05F0055N,05F0001N,32,257,40
2024/04/29 15:50,05F0055N,05F0001N,41,291,8
2024/04/29 15:50,05F0055N,05F0001N,42,293,1
2024/04/29 15:50,05F0055N,05F0001N,5,0,0
2024/04/29 15:50,05F0287N,05F0055N,31,1617,135
2024/04/29 15:50,05F0287N,05F0055N,32,1620,40
2024/04/29 15:50,05F0287N,05F0055N,41,1654,4
2024/04/29 15:50,05F0287N,05F0055N,42,1715,1
2024/04/29 15:50,05F0287N,05F0055N,5,0,0
2024/04/29 15:50,05F0000S,05F0055S,31,243,79
2024/04/29 15:50,05F0000S,05F0055S,32,243,30
2024/04/29 15:50,05F0000S,05F0055S,41,0,0
2024/04/29 15:50,05F0000S,05F0055S,42,0,0
2024/04/29 15:50,05F0000S,05F0055S,5,0,0
2024/04/29 15:50,05F0309N,05F0287N,31,241,94
2024/04/29 15:50,05F0309N,05F0287N,32,243,22
2024/04/29 15:50,05F0309N,05F0287N,41,263,4
2024/04/29 15:50,05F0309N,05F0287N,42,0,0
2024/04/29 15:50,05F0309N,05F0287N,5,0,0
2024/04/29 15:50,05F0055S,05F0287S,31,1001,63
2024/04/29 15:50,05F0055S,05F0287S,32,1006,29
2024/04/29 15:50,05F0055S,05F0287S,41,1073,5
2024/04/29 15:50,05F0055S,05F0287S,42,0,0
2024/04/29 15:50,05F0055S,05F0287S,5,0,0
2024/04/29 15:50,05F0438N,05F0309N,31,484,65
2024/04/29 15:50,05F0438N,05F0309N,32,486,27
2024/04/29 15:50,05F0438N,05F0309N,41,1474,2
2024/04/29 15:50,05F0438N,05F0309N,42,0,0
2024/04/29 15:50,05F0438N,05F0309N,5,0,0
2024/04/29 15:50,05F0287S,05F0309S,31,86,56
2024/04/29 15:50,05F0287S,05F0309S,32,91,34
2024/04/29 15:50,05F0287S,05F0309S,41,93,2
2024/04/29 15:50,05F0287S,05F0309S,42,0,0
2024/04/29 15:50,05F0287S,05F0309S,5,0,0
2024/04/29 15:50,05F0528N,05F0438N,31,337,28
2024/04/29 15:50,05F0528N,05F0438N,32,355,10
2024/04/29 15:50,05F0528N,05F0438N,41,0,0
2024/04/29 15:50,05F0528N,05F0438N,42,378,2
2024/04/29 15:50,05F0528N,05F0438N,5,391,3
2024/04/29 15:50,05F0309S,05F0439S,31,467,39
2024/04/29 15:50,05F0309S,05F0439S,32,487,20
2024/04/29 15:50,05F0309S,05F0439S,41,530,3
2024/04/29 15:50,05F0309S,05F0439S,42,0,0
2024/04/29 15:50,05F0309S,05F0439S,5,518,6
2024/04/29 15:50,05FR113S,05F0439S,31,121,11
2024/04/29 15:50,05FR113S,05F0439S,32,120,11
2024/04/29 15:50,05FR113S,05F0439S,41,120,1
2024/04/29 15:50,05FR113S,05F0439S,42,0,0
2024/04/29 15:50,05FR113S,05F0439S,5,0,0
2024/04/29 15:50,05F0439S,05F0494S,31,199,22
2024/04/29 15:50,05F0439S,05F0494S,32,204,8
2024/04/29 15:50,05F0439S,05F0494S,41,0,0
2024/04/29 15:50,05F0439S,05F0494S,42,0,0
2024/04/29 15:50,05F0439S,05F0494S,5,213,7
2024/04/29 15:50,05F0438N,05FR143N,31,106,19
2024/04/29 15:50,05F0438N,05FR143N,32,114,8
2024/04/29 15:50,05F0438N,05FR143N,41,116,3
2024/04/29 15:50,05F0438N,05FR143N,42,111,4
2024/04/29 15:50,05F0438N,05FR143N,5,123,3
