時間,上游,下游,車種,車速,車流量
2024/04/29 19:55,03F1651N,03F1633N,42,74,4
2024/04/29 19:55,03F1651N,03F1633N,5,69,6
2024/04/29 19:55,03F1485S,03F1633S,31,478,44
2024/04/29 19:55,03F1485S,03F1633S,32,491,10
2024/04/29 19:55,03F1485S,03F1633S,41,505,1
2024/04/29 19:55,03F1485S,03F1633S,42,582,11
2024/04/29 19:55,03F1485S,03F1633S,5,638,9
2024/04/29 19:55,01F1621S,03F1651N,31,2305,1
2024/04/29 19:55,01F1621S,03F1651N,32,0,0
2024/04/29 19:55,01F1621S,03F1651N,41,0,0
2024/04/29 19:55,01F1621S,03F1651N,42,0,0
2024/04/29 19:55,01F1621S,03F1651N,5,0,0
2024/04/29 19:55,01F1664N,03F1651N,31,549,18
2024/04/29 19:55,01F1664N,03F1651N,32,544,1
2024/04/29 19:55,01F1664N,03F1651N,41,0,0
2024/04/29 19:55,01F1664N,03F1651N,42,0,0
2024/04/29 19:55,01F1664N,03F1651N,5,0,0
2024/04/29 19:55,03F1710N,03F1651N,31,196,59
2024/04/29 19:55,03F1710N,03F1651N,32,195,19
2024/04/29 19:55,03F1710N,03F1651N,41,0,0
2024/04/29 19:55,03F1710N,03F1651N,42,213,6
2024/04/29 19:55,03F1710N,03F1651N,5,231,4
2024/04/29 19:55,03F1633S,03F1651S,31,57,52
2024/04/29 19:55,03F1633S,03F1651S,32,57,16
2024/04/29 19:55,03F1633S,03F1651S,41,0,0
2024/04/29 19:55,03F1633S,03F1651S,42,66,12
2024/04/29 19:55,03F1633S,03F1651S,5,74,11
2024/04/29 19:55,03F1710S,03F1710N,31,2629,3
2024/04/29 19:55,03F1710S,03F1710N,32,0,0
2024/04/29 19:55,03F1710S,03F1710N,41,0,0
2024/04/29 19:55,03F1710S,03F1710N,42,0,0
2024/04/29 19:55,03F1710S,03F1710N,5,0,0
2024/04/29 19:55,03F1739N,03F1710N,31,94,75
2024/04/29 19:55,03F1739N,03F1710N,32,98,21
2024/04/29 19:55,03F1739N,03F1710N,41,0,0
2024/04/29 19:55,03F1739N,03F1710N,42,134,5
2024/04/29 19:55,03F1739N,03F1710N,5,110,3
2024/04/29 19:55,01F1621S,03F1710S,31,552,6
2024/04/29 19:55,01F1621S,03F1710S,32,655,1
2024/04/29 19:55,01F1621S,03F1710S,41,0,0
2024/04/29 19:55,01F1621S,03F1710S,42,0,0
2024/04/29 19:55,01F1621S,03F1710S,5,0,0
2024/04/29 19:55,01F1664N,03F1710S,31,1297,1
2024/04/29 19:55,01F1664N,03F1710S,32,0,0
2024/04/29 19:55,01F1664N,03F1710S,41,0,0
2024/04/29 19:55,01F1664N,03F1710S,42,0,0
2024/04/29 19:55,01F1664N,03F1710S,5,0,0
2024/04/29 19:55,03F1651S,03F1710S,31,195,52
2024/04/29 19:55,03F1651S,03F1710S,32,188,12
2024/04/29 19:55,03F1651S,03F1710S,41,236,3
2024/04/29 19:55,03F1651S,03F1710S,42,256,5
2024/04/29 19:55,03F1651S,03F1710S,5,245,12
2024/04/29 19:55,03F1779N,03F1739N,31,128,51
2024/04/29 19:55,03F1779N,03F1739N,32,125,11
2024/04/29 19:55,03F1779N,03F1739N,41,0,0
2024/04/29 19:55,03F1779N,03F1739N,42,156,2
2024/04/29 19:55,03F1779N,03F1739N,5,154,5
2024/04/29 19:55,03F1710S,03F1739S,31,96,58
2024/04/29 19:55,03F1710S,03F1739S,32,98,23
2024/04/29 19:55,03F1710S,03F1739S,41,0,0
2024/04/29 19:55,03F1710S,03F1739S,42,117,9
2024/04/29 19:55,03F1710S,03F1739S,5,124,10
2024/04/29 19:55,03F1739N,03F1739S,31,2879,2
2024/04/29 19:55,03F1739N,03F1739S,32,2613,1
2024/04/29 19:55,03F1739N,03F1739S,41,0,0
2024/04/29 19:55,03F1739N,03F1739S,42,0,0
2024/04/29 19:55,03F1739N,03F1739S,5,0,0
2024/04/29 19:55,03F1860N,03F1779N,31,268,48
2024/04/29 19:55,03F1860N,03F1779N,32,270,17
2024/04/29 19:55,03F1860N,03F1779N,41,0,0
2024/04/29 19:55,03F1860N,03F1779N,42,321,5
2024/04/29 19:55,03F1860N,03F1779N,5,331,9
2024/04/29 19:55,03F1739S,03F1779S,31,131,41
2024/04/29 19:55,03F1739S,03F1779S,32,131,15
2024/04/29 19:55,03F1739S,03F1779S,41,193,1
2024/04/29 19:55,03F1739S,03F1779S,42,171,8
2024/04/29 19:55,03F1739S,03F1779S,5,162,7
2024/04/29 19:55,03F1941N,03F1860N,31,258,63
2024/04/29 19:55,03F1941N,03F1860N,32,260,20
2024/04/29 19:55,03F1941N,03F1860N,41,260,2
2024/04/29 19:55,03F1941N,03F1860N,42,334,5
2024/04/29 19:55,03F1941N,03F1860N,5,303,5
2024/04/29 19:55,03F1779S,03F1860S,31,270,30
2024/04/29 19:55,03F1779S,03F1860S,32,275,15
2024/04/29 19:55,03F1779S,03F1860S,41,0,0
2024/04/29 19:55,03F1779S,03F1860S,42,334,3
2024/04/29 19:55,03F1779S,03F1860S,5,325,8
2024/04/29 19:55,01F1906S,03F1941N,31,269,4
2024/04/29 19:55,01F1906S,03F1941N,32,281,1
2024/04/29 19:55,01F1906S,03F1941N,41,0,0
2024/04/29 19:55,01F1906S,03F1941N,42,0,0
2024/04/29 19:55,01F1906S,03F1941N,5,0,0
2024/04/29 19:55,01F1960N,03F1941N,31,343,20
2024/04/29 19:55,01F1960N,03F1941N,32,346,5
2024/04/29 19:55,01F1960N,03F1941N,41,0,0
2024/04/29 19:55,01F1960N,03F1941N,42,363,3
2024/04/29 19:55,01F1960N,03F1941N,5,358,4
2024/04/29 19:55,03F1992N,03F1941N,31,240,59
2024/04/29 19:55,03F1992N,03F1941N,32,246,13
2024/04/29 19:55,03F1992N,03F1941N,41,0,0
2024/04/29 19:55,03F1992N,03F1941N,42,262,1
2024/04/29 19:55,03F1992N,03F1941N,5,265,2
2024/04/29 19:55,03F1860S,03F1944S,31,276,59
2024/04/29 19:55,03F1860S,03F1944S,32,285,25
2024/04/29 19:55,03F1860S,03F1944S,41,335,3
2024/04/29 19:55,03F1860S,03F1944S,42,348,8
2024/04/29 19:55,03F1860S,03F1944S,5,373,8
2024/04/29 19:55,01F1906S,03F1991S,31,169,1
2024/04/29 19:55,01F1906S,03F1991S,32,0,0
2024/04/29 19:55,01F1906S,03F1991S,41,0,0
2024/04/29 19:55,01F1906S,03F1991S,42,0,0
2024/04/29 19:55,01F1906S,03F1991S,5,0,0
2024/04/29 19:55,01F1960N,03F1991S,31,262,19
2024/04/29 19:55,01F1960N,03F1991S,32,262,9
2024/04/29 19:55,01F1960N,03F1991S,41,0,0
2024/04/29 19:55,01F1960N,03F1991S,42,314,3
2024/04/29 19:55,01F1960N,03F1991S,5,0,0
2024/04/29 19:55,03F1944S,03F1991S,31,153,47
2024/04/29 19:55,03F1944S,03F1991S,32,162,20
2024/04/29 19:55,03F1944S,03F1991S,41,195,2
2024/04/29 19:55,03F1944S,03F1991S,42,0,0
2024/04/29 19:55,03F1944S,03F1991S,5,185,3
2024/04/29 19:55,03F2066N,03F1992N,31,246,63
2024/04/29 19:55,03F2066N,03F1992N,32,250,11
2024/04/29 19:55,03F2066N,03F1992N,41,0,0
2024/04/29 19:55,03F2066N,03F1992N,42,265,3
2024/04/29 19:55,03F2066N,03F1992N,5,313,3
2024/04/29 19:55,03F2078N,03F2066N,31,42,104
2024/04/29 19:55,03F2078N,03F2066N,32,42,24
2024/04/29 19:55,03F2078N,03F2066N,41,46,3
2024/04/29 19:55,03F2078N,03F2066N,42,46,2
2024/04/29 19:55,03F2078N,03F2066N,5,43,2
2024/04/29 19:55,03F1991S,03F2066S,31,241,45
2024/04/29 19:55,03F1991S,03F2066S,32,257,14
2024/04/29 19:55,03F1991S,03F2066S,41,279,2
2024/04/29 19:55,03F1991S,03F2066S,42,299,5
2024/04/29 19:55,03F1991S,03F2066S,5,320,5
2024/04/29 19:55,03F2100N,03F2078N,31,76,97
2024/04/29 19:55,03F2100N,03F2078N,32,80,28
2024/04/29 19:55,03F2100N,03F2078N,41,82,1
2024/04/29 19:55,03F2100N,03F2078N,42,83,2
2024/04/29 19:55,03F2100N,03F2078N,5,76,1
2024/04/29 19:55,03F2066S,03F2079S,31,45,99
2024/04/29 19:55,03F2066S,03F2079S,32,48,27
2024/04/29 19:55,03F2066S,03F2079S,41,52,1
2024/04/29 19:55,03F2066S,03F2079S,42,53,5
2024/04/29 19:55,03F2066S,03F2079S,5,58,6
2024/04/29 19:55,03F2125N,03F2100N,31,83,83
2024/04/29 19:55,03F2125N,03F2100N,32,86,20
2024/04/29 19:55,03F2125N,03F2100N,41,103,2
2024/04/29 19:55,03F2125N,03F2100N,42,92,4
2024/04/29 19:55,03F2125N,03F2100N,5,92,4
2024/04/29 19:55,03F2079S,03F2100S,31,72,98
2024/04/29 19:55,03F2079S,03F2100S,32,78,23
2024/04/29 19:55,03F2079S,03F2100S,41,0,0
2024/04/29 19:55,03F2079S,03F2100S,42,92,4
2024/04/29 19:55,03F2079S,03F2100S,5,91,4
2024/04/29 19:55,03F2153N,03F2125N,31,97,122
2024/04/29 19:55,03F2153N,03F2125N,32,97,33
2024/04/29 19:55,03F2153N,03F2125N,41,111,3
2024/04/29 19:55,03F2153N,03F2125N,42,102,7
2024/04/29 19:55,03F2153N,03F2125N,5,106,4
2024/04/29 19:55,03F2100S,03F2129S,31,103,81
2024/04/29 19:55,03F2100S,03F2129S,32,114,15
2024/04/29 19:55,03F2100S,03F2129S,41,117,1
2024/04/29 19:55,03F2100S,03F2129S,42,127,4
2024/04/29 19:55,03F2100S,03F2129S,5,0,0
2024/04/29 19:55,03F2129S,03F2152S,31,80,93
2024/04/29 19:55,03F2129S,03F2152S,32,79,23
2024/04/29 19:55,03F2129S,03F2152S,41,79,1
2024/04/29 19:55,03F2129S,03F2152S,42,94,5
2024/04/29 19:55,03F2129S,03F2152S,5,95,1
2024/04/29 19:55,03F2194N,03F2153N,31,139,108
2024/04/29 19:55,03F2194N,03F2153N,32,144,38
2024/04/29 19:55,03F2194N,03F2153N,41,162,4
2024/04/29 19:55,03F2194N,03F2153N,42,164,6
2024/04/29 19:55,03F2194N,03F2153N,5,165,5
2024/04/29 19:55,03F2231N,03F2194N,31,117,91
2024/04/29 19:55,03F2231N,03F2194N,32,122,30
2024/04/29 19:55,03F2231N,03F2194N,41,147,1
2024/04/29 19:55,03F2231N,03F2194N,42,147,3
2024/04/29 19:55,03F2231N,03F2194N,5,149,3
2024/04/29 19:55,03F2152S,03F2194S,31,143,90
2024/04/29 19:55,03F2152S,03F2194S,32,144,20
2024/04/29 19:55,03F2152S,03F2194S,41,130,1
2024/04/29 19:55,03F2152S,03F2194S,42,158,4
2024/04/29 19:55,03F2152S,03F2194S,5,170,2
2024/04/29 19:55,03F2260N,03F2231N,31,101,90
2024/04/29 19:55,03F2260N,03F2231N,32,105,27
2024/04/29 19:55,03F2260N,03F2231N,41,0,0
2024/04/29 19:55,03F2260N,03F2231N,42,122,4
2024/04/29 19:55,03F2260N,03F2231N,5,119,2
2024/04/29 19:55,03F2194S,03F2235S,31,136,90
2024/04/29 19:55,03F2194S,03F2235S,32,139,16
2024/04/29 19:55,03F2194S,03F2235S,41,0,0
2024/04/29 19:55,03F2194S,03F2235S,42,150,2
2024/04/29 19:55,03F2194S,03F2235S,5,0,0
2024/04/29 19:55,03F2306N,03F2260N,31,154,75
2024/04/29 19:55,03F2306N,03F2260N,32,163,25
2024/04/29 19:55,03F2306N,03F2260N,41,0,0
2024/04/29 19:55,03F2306N,03F2260N,42,177,7
2024/04/29 19:55,03F2306N,03F2260N,5,186,3
2024/04/29 19:55,03F2235S,03F2261S,31,89,79
2024/04/29 19:55,03F2235S,03F2261S,32,90,18
2024/04/29 19:55,03F2235S,03F2261S,41,0,0
2024/04/29 19:55,03F2235S,03F2261S,42,103,1
2024/04/29 19:55,03F2235S,03F2261S,5,0,0
2024/04/29 19:55,03F2306S,03F2306N,31,2156,2
2024/04/29 19:55,03F2306S,03F2306N,32,2323,1
2024/04/29 19:55,03F2306S,03F2306N,41,0,0
2024/04/29 19:55,03F2306S,03F2306N,42,2919,1
2024/04/29 19:55,03F2306S,03F2306N,5,0,0
2024/04/29 19:55,03F2336N,03F2306N,31,102,77
2024/04/29 19:55,03F2336N,03F2306N,32,104,28
2024/04/29 19:55,03F2336N,03F2306N,41,111,3
2024/04/29 19:55,03F2336N,03F2306N,42,121,4
2024/04/29 19:55,03F2336N,03F2306N,5,124,3
2024/04/29 19:55,03F2261S,03F2306S,31,148,53
2024/04/29 19:55,03F2261S,03F2306S,32,147,14
2024/04/29 19:55,03F2261S,03F2306S,41,0,0
2024/04/29 19:55,03F2261S,03F2306S,42,0,0
2024/04/29 19:55,03F2261S,03F2306S,5,233,2
2024/04/29 19:55,03F2415N,03F2336N,31,256,56
2024/04/29 19:55,03F2415N,03F2336N,32,268,21
2024/04/29 19:55,03F2415N,03F2336N,41,279,3
2024/04/29 19:55,03F2415N,03F2336N,42,289,2
2024/04/29 19:55,03F2415N,03F2336N,5,312,2
2024/04/29 19:55,03F2306S,03F2336S,31,100,50
2024/04/29 19:55,03F2306S,03F2336S,32,107,15
2024/04/29 19:55,03F2306S,03F2336S,41,0,0
2024/04/29 19:55,03F2306S,03F2336S,42,580,1
2024/04/29 19:55,03F2306S,03F2336S,5,0,0
2024/04/29 19:55,03F2336N,03F2336S,31,2408,3
2024/04/29 19:55,03F2336N,03F2336S,32,0,0
2024/04/29 19:55,03F2336N,03F2336S,41,0,0
2024/04/29 19:55,03F2336N,03F2336S,42,0,0
2024/04/29 19:55,03F2336N,03F2336S,5,0,0
2024/04/29 19:55,03F2447N,03F2415N,31,103,45
2024/04/29 19:55,03F2447N,03F2415N,32,104,18
2024/04/29 19:55,03F2447N,03F2415N,41,0,0
2024/04/29 19:55,03F2447N,03F2415N,42,122,2
2024/04/29 19:55,03F2447N,03F2415N,5,131,1
2024/04/29 19:55,03F2336S,03F2415S,31,264,34
2024/04/29 19:55,03F2336S,03F2415S,32,269,11
2024/04/29 19:55,03F2336S,03F2415S,41,0,0
2024/04/29 19:55,03F2336S,03F2415S,42,283,2
2024/04/29 19:55,03F2336S,03F2415S,5,0,0
2024/04/29 19:55,03F2535N,03F2447N,31,279,39
2024/04/29 19:55,03F2535N,03F2447N,32,285,18
2024/04/29 19:55,03F2535N,03F2447N,41,0,0
2024/04/29 19:55,03F2535N,03F2447N,42,331,3
2024/04/29 19:55,03F2535N,03F2447N,5,344,1
2024/04/29 19:55,03F2415S,03F2447S,31,106,34
2024/04/29 19:55,03F2415S,03F2447S,32,112,14
2024/04/29 19:55,03F2415S,03F2447S,41,0,0
2024/04/29 19:55,03F2415S,03F2447S,42,103,2
2024/04/29 19:55,03F2415S,03F2447S,5,0,0
2024/04/29 19:55,03F2614N,03F2535N,31,255,32
2024/04/29 19:55,03F2614N,03F2535N,32,268,9
2024/04/29 19:55,03F2614N,03F2535N,41,263,1
2024/04/29 19:55,03F2614N,03F2535N,42,296,4
2024/04/29 19:55,03F2614N,03F2535N,5,0,0
2024/04/29 19:55,03F2447S,03F2535S,31,285,36
2024/04/29 19:55,03F2447S,03F2535S,32,297,9
2024/04/29 19:55,03F2447S,03F2535S,41,0,0
2024/04/29 19:55,03F2447S,03F2535S,42,273,2
2024/04/29 19:55,03F2447S,03F2535S,5,351,2
2024/04/29 19:55,03F2709N,03F2614N,31,311,19
2024/04/29 19:55,03F2709N,03F2614N,32,309,11
2024/04/29 19:55,03F2709N,03F2614N,41,0,0
2024/04/29 19:55,03F2709N,03F2614N,42,326,4
2024/04/29 19:55,03F2709N,03F2614N,5,0,0
2024/04/29 19:55,03F2535S,03F2614S,31,268,26
2024/04/29 19:55,03F2535S,03F2614S,32,279,9
2024/04/29 19:55,03F2535S,03F2614S,41,0,0
2024/04/29 19:55,03F2535S,03F2614S,42,300,1
2024/04/29 19:55,03F2535S,03F2614S,5,315,3
2024/04/29 19:55,03F2747N,03F2709N,31,125,41
2024/04/29 19:55,03F2747N,03F2709N,32,130,9
2024/04/29 19:55,03F2747N,03F2709N,41,0,0
2024/04/29 19:55,03F2747N,03F2709N,42,125,1
2024/04/29 19:55,03F2747N,03F2709N,5,177,2
2024/04/29 19:55,03F2614S,03F2709S,31,329,22
2024/04/29 19:55,03F2614S,03F2709S,32,352,9
2024/04/29 19:55,03F2614S,03F2709S,41,0,0
2024/04/29 19:55,03F2614S,03F2709S,42,391,2
2024/04/29 19:55,03F2614S,03F2709S,5,463,1
2024/04/29 19:55,03F2747S,03F2747N,31,0,0
2024/04/29 19:55,03F2747S,03F2747N,32,0,0
2024/04/29 19:55,03F2747S,03F2747N,41,0,0
2024/04/29 19:55,03F2747S,03F2747N,42,0,0
2024/04/29 19:55,03F2747S,03F2747N,5,0,0
2024/04/29 19:55,03F2777N,03F2747N,31,99,36
2024/04/29 19:55,03F2777N,03F2747N,32,102,17
2024/04/29 19:55,03F2777N,03F2747N,41,98,2
2024/04/29 19:55,03F2777N,03F2747N,42,132,1
2024/04/29 19:55,03F2777N,03F2747N,5,112,2
2024/04/29 19:55,03F2709S,03F2747S,31,125,32
2024/04/29 19:55,03F2709S,03F2747S,32,130,10
2024/04/29 19:55,03F2709S,03F2747S,41,0,0
2024/04/29 19:55,03F2709S,03F2747S,42,151,3
2024/04/29 19:55,03F2709S,03F2747S,5,136,1
2024/04/29 19:55,03F2840N,03F2777N,31,207,41
2024/04/29 19:55,03F2840N,03F2777N,32,212,15
2024/04/29 19:55,03F2840N,03F2777N,41,212,1
2024/04/29 19:55,03F2840N,03F2777N,42,280,3
2024/04/29 19:55,03F2840N,03F2777N,5,268,2
2024/04/29 19:55,03F2747S,03F2777S,31,97,31
2024/04/29 19:55,03F2747S,03F2777S,32,98,13
2024/04/29 19:55,03F2747S,03F2777S,41,0,0
2024/04/29 19:55,03F2747S,03F2777S,42,108,4
2024/04/29 19:55,03F2747S,03F2777S,5,100,1
2024/04/29 19:55,03F2777N,03F2777S,31,1531,3
2024/04/29 19:55,03F2777N,03F2777S,32,0,0
2024/04/29 19:55,03F2777N,03F2777S,41,0,0
2024/04/29 19:55,03F2777N,03F2777S,42,0,0
2024/04/29 19:55,03F2777N,03F2777S,5,0,0
2024/04/29 19:55,03F2899N,03F2840N,31,190,29
2024/04/29 19:55,03F2899N,03F2840N,32,198,7
2024/04/29 19:55,03F2899N,03F2840N,41,192,1
2024/04/29 19:55,03F2899N,03F2840N,42,246,2
2024/04/29 19:55,03F2899N,03F2840N,5,220,1
2024/04/29 19:55,03F2777S,03F2840S,31,208,33
2024/04/29 19:55,03F2777S,03F2840S,32,207,16
2024/04/29 19:55,03F2777S,03F2840S,41,213,1
2024/04/29 19:55,03F2777S,03F2840S,42,224,1
2024/04/29 19:55,03F2777S,03F2840S,5,0,0
2024/04/29 19:55,03F2923N,03F2899N,31,74,27
2024/04/29 19:55,03F2923N,03F2899N,32,78,11
2024/04/29 19:55,03F2923N,03F2899N,41,105,1
2024/04/29 19:55,03F2923N,03F2899N,42,87,3
2024/04/29 19:55,03F2923N,03F2899N,5,0,0
2024/04/29 19:55,03F2840S,03F2899S,31,196,29
2024/04/29 19:55,03F2840S,03F2899S,32,195,7
2024/04/29 19:55,03F2840S,03F2899S,41,197,1
2024/04/29 19:55,03F2840S,03F2899S,42,217,3
2024/04/29 19:55,03F2840S,03F2899S,5,0,0
2024/04/29 19:55,03F2985N,03F2923N,31,202,23
2024/04/29 19:55,03F2985N,03F2923N,32,217,10
2024/04/29 19:55,03F2985N,03F2923N,41,0,0
2024/04/29 19:55,03F2985N,03F2923N,42,1153,2
2024/04/29 19:55,03F2985N,03F2923N,5,0,0
2024/04/29 19:55,03F2899S,03F2923S,31,78,18
2024/04/29 19:55,03F2899S,03F2923S,32,80,11
2024/04/29 19:55,03F2899S,03F2923S,41,79,1
2024/04/29 19:55,03F2899S,03F2923S,42,96,2
2024/04/29 19:55,03F2899S,03F2923S,5,100,1
2024/04/29 19:55,03F3101N,03F2985N,31,365,26
2024/04/29 19:55,03F3101N,03F2985N,32,370,8
2024/04/29 19:55,03F3101N,03F2985N,41,0,0
2024/04/29 19:55,03F3101N,03F2985N,42,404,6
2024/04/29 19:55,03F3101N,03F2985N,5,500,3
2024/04/29 19:55,03F2923S,03F2985S,31,220,21
2024/04/29 19:55,03F2923S,03F2985S,32,222,8
2024/04/29 19:55,03F2923S,03F2985S,41,231,1
2024/04/29 19:55,03F2923S,03F2985S,42,260,2
2024/04/29 19:55,03F2923S,03F2985S,5,241,1
2024/04/29 19:55,03F3187N,03F3101N,31,277,33
2024/04/29 19:55,03F3187N,03F3101N,32,287,5
2024/04/29 19:55,03F3187N,03F3101N,41,0,0
2024/04/29 19:55,03F3187N,03F3101N,42,324,1
2024/04/29 19:55,03F3187N,03F3101N,5,288,1
2024/04/29 19:55,03F2985S,03F3101S,31,383,25
2024/04/29 19:55,03F2985S,03F3101S,32,382,12
2024/04/29 19:55,03F2985S,03F3101S,41,0,0
2024/04/29 19:55,03F2985S,03F3101S,42,426,1
2024/04/29 19:55,03F2985S,03F3101S,5,474,1
2024/04/29 19:55,03F3187S,03F3187N,31,1533,1
2024/04/29 19:55,03F3187S,03F3187N,32,1153,1
2024/04/29 19:55,03F3187S,03F3187N,41,0,0
2024/04/29 19:55,03F3187S,03F3187N,42,2198,2
2024/04/29 19:55,03F3187S,03F3187N,5,0,0
2024/04/29 19:55,03F3211N,03F3187N,31,76,27
2024/04/29 19:55,03F3211N,03F3187N,32,81,15
2024/04/29 19:55,03F3211N,03F3187N,41,77,1
2024/04/29 19:55,03F3211N,03F3187N,42,91,6
2024/04/29 19:55,03F3211N,03F3187N,5,93,2
2024/04/29 19:55,03F3101S,03F3187S,31,278,24
2024/04/29 19:55,03F3101S,03F3187S,32,275,7
2024/04/29 19:55,03F3101S,03F3187S,41,0,0
2024/04/29 19:55,03F3101S,03F3187S,42,355,3
2024/04/29 19:55,03F3101S,03F3187S,5,374,2
2024/04/29 19:55,03F3259N,03F3211N,31,152,27
2024/04/29 19:55,03F3259N,03F3211N,32,156,10
2024/04/29 19:55,03F3259N,03F3211N,41,0,0
2024/04/29 19:55,03F3259N,03F3211N,42,167,5
2024/04/29 19:55,03F3259N,03F3211N,5,174,2
2024/04/29 19:55,03F3187S,03F3211S,31,76,32
2024/04/29 19:55,03F3187S,03F3211S,32,77,10
2024/04/29 19:55,03F3187S,03F3211S,41,89,1
2024/04/29 19:55,03F3187S,03F3211S,42,99,1
2024/04/29 19:55,03F3187S,03F3211S,5,97,2
2024/04/29 19:55,03F3211N,03F3211S,31,0,0
2024/04/29 19:55,03F3211N,03F3211S,32,0,0
2024/04/29 19:55,03F3211N,03F3211S,41,0,0
2024/04/29 19:55,03F3211N,03F3211S,42,0,0
2024/04/29 19:55,03F3211N,03F3211S,5,0,0
2024/04/29 19:55,03F3307N,03F3259N,31,157,31
2024/04/29 19:55,03F3307N,03F3259N,32,154,13
2024/04/29 19:55,03F3307N,03F3259N,41,226,1
2024/04/29 19:55,03F3307N,03F3259N,42,200,2
2024/04/29 19:55,03F3307N,03F3259N,5,181,3
2024/04/29 19:55,03F3211S,03F3259S,31,153,43
2024/04/29 19:55,03F3211S,03F3259S,32,157,9
2024/04/29 19:55,03F3211S,03F3259S,41,169,1
2024/04/29 19:55,03F3211S,03F3259S,42,176,3
2024/04/29 19:55,03F3211S,03F3259S,5,212,3
2024/04/29 19:55,03F3392N,03F3307N,31,275,52
2024/04/29 19:55,03F3392N,03F3307N,32,271,15
2024/04/29 19:55,03F3392N,03F3307N,41,0,0
2024/04/29 19:55,03F3392N,03F3307N,42,298,2
2024/04/29 19:55,03F3392N,03F3307N,5,339,2
2024/04/29 19:55,03F3259S,03F3307S,31,159,49
2024/04/29 19:55,03F3259S,03F3307S,32,156,9
2024/04/29 19:55,03F3259S,03F3307S,41,177,2
2024/04/29 19:55,03F3259S,03F3307S,42,197,3
2024/04/29 19:55,03F3259S,03F3307S,5,217,1
2024/04/29 19:55,03F3445N,03F3392N,31,174,42
2024/04/29 19:55,03F3445N,03F3392N,32,177,14
2024/04/29 19:55,03F3445N,03F3392N,41,0,0
2024/04/29 19:55,03F3445N,03F3392N,42,208,3
2024/04/29 19:55,03F3445N,03F3392N,5,0,0
2024/04/29 19:55,03F3307S,03F3392S,31,274,46
2024/04/29 19:55,03F3307S,03F3392S,32,282,8
2024/04/29 19:55,03F3307S,03F3392S,41,0,0
2024/04/29 19:55,03F3307S,03F3392S,42,282,1
2024/04/29 19:55,03F3307S,03F3392S,5,342,2
2024/04/29 19:55,01F3126S,03F3445N,31,0,0
2024/04/29 19:55,01F3126S,03F3445N,32,0,0
2024/04/29 19:55,01F3126S,03F3445N,41,0,0
2024/04/29 19:55,01F3126S,03F3445N,42,0,0
2024/04/29 19:55,01F3126S,03F3445N,5,0,0
2024/04/29 19:55,01F3185N,03F3445N,31,557,4
2024/04/29 19:55,01F3185N,03F3445N,32,971,2
2024/04/29 19:55,01F3185N,03F3445N,41,0,0
2024/04/29 19:55,01F3185N,03F3445N,42,0,0
2024/04/29 19:55,01F3185N,03F3445N,5,0,0
2024/04/29 19:55,03F3496N,03F3445N,31,168,36
2024/04/29 19:55,03F3496N,03F3445N,32,174,4
2024/04/29 19:55,03F3496N,03F3445N,41,176,2
2024/04/29 19:55,03F3496N,03F3445N,42,179,2
2024/04/29 19:55,03F3496N,03F3445N,5,217,2
2024/04/29 19:55,03F3392S,03F3445S,31,170,50
2024/04/29 19:55,03F3392S,03F3445S,32,172,16
2024/04/29 19:55,03F3392S,03F3445S,41,184,3
2024/04/29 19:55,03F3392S,03F3445S,42,184,5
2024/04/29 19:55,03F3392S,03F3445S,5,204,4
2024/04/29 19:55,03F3588N,03F3496N,31,293,30
2024/04/29 19:55,03F3588N,03F3496N,32,318,5
2024/04/29 19:55,03F3588N,03F3496N,41,314,2
2024/04/29 19:55,03F3588N,03F3496N,42,335,8
2024/04/29 19:55,03F3588N,03F3496N,5,339,2
2024/04/29 19:55,01F3126S,03F3496S,31,572,3
2024/04/29 19:55,01F3126S,03F3496S,32,565,2
2024/04/29 19:55,01F3126S,03F3496S,41,553,1
2024/04/29 19:55,01F3126S,03F3496S,42,0,0
2024/04/29 19:55,01F3126S,03F3496S,5,616,1
2024/04/29 19:55,01F3185N,03F3496S,31,540,1
2024/04/29 19:55,01F3185N,03F3496S,32,0,0
2024/04/29 19:55,01F3185N,03F3496S,41,0,0
2024/04/29 19:55,01F3185N,03F3496S,42,0,0
2024/04/29 19:55,01F3185N,03F3496S,5,0,0
2024/04/29 19:55,03F3445S,03F3496S,31,172,41
2024/04/29 19:55,03F3445S,03F3496S,32,175,12
2024/04/29 19:55,03F3445S,03F3496S,41,0,0
2024/04/29 19:55,03F3445S,03F3496S,42,200,3
2024/04/29 19:55,03F3445S,03F3496S,5,246,2
2024/04/29 19:55,03F3670N,03F3588N,31,272,33
2024/04/29 19:55,03F3670N,03F3588N,32,265,16
2024/04/29 19:55,03F3670N,03F3588N,41,0,0
2024/04/29 19:55,03F3670N,03F3588N,42,300,4
2024/04/29 19:55,03F3670N,03F3588N,5,299,5
2024/04/29 19:55,03F3496S,03F3588S,31,296,25
2024/04/29 19:55,03F3496S,03F3588S,32,298,15
2024/04/29 19:55,03F3496S,03F3588S,41,305,1
2024/04/29 19:55,03F3496S,03F3588S,42,851,2
2024/04/29 19:55,03F3496S,03F3588S,5,378,8
2024/04/29 19:55,03F3743N,03F3670N,31,242,31
2024/04/29 19:55,03F3743N,03F3670N,32,240,5
2024/04/29 19:55,03F3743N,03F3670N,41,0,0
2024/04/29 19:55,03F3743N,03F3670N,42,277,7
