時間,上游,下游,車種,車速,車流量
2024/04/29 10:10,03F1651N,03F1633N,42,66,25
2024/04/29 10:10,03F1651N,03F1633N,5,73,18
2024/04/29 10:10,03F1485S,03F1633S,31,501,83
2024/04/29 10:10,03F1485S,03F1633S,32,508,37
2024/04/29 10:10,03F1485S,03F1633S,41,516,3
2024/04/29 10:10,03F1485S,03F1633S,42,638,12
2024/04/29 10:10,03F1485S,03F1633S,5,598,18
2024/04/29 10:10,01F1621S,03F1651N,31,2402,2
2024/04/29 10:10,01F1621S,03F1651N,32,0,0
2024/04/29 10:10,01F1621S,03F1651N,41,0,0
2024/04/29 10:10,01F1621S,03F1651N,42,0,0
2024/04/29 10:10,01F1621S,03F1651N,5,0,0
2024/04/29 10:10,01F1664N,03F1651N,31,535,24
2024/04/29 10:10,01F1664N,03F1651N,32,536,9
2024/04/29 10:10,01F1664N,03F1651N,41,0,0
2024/04/29 10:10,01F1664N,03F1651N,42,573,2
2024/04/29 10:10,01F1664N,03F1651N,5,0,0
2024/04/29 10:10,03F1710N,03F1651N,31,195,83
2024/04/29 10:10,03F1710N,03F1651N,32,202,41
2024/04/29 10:10,03F1710N,03F1651N,41,209,3
2024/04/29 10:10,03F1710N,03F1651N,42,220,16
2024/04/29 10:10,03F1710N,03F1651N,5,229,10
2024/04/29 10:10,03F1633S,03F1651S,31,59,98
2024/04/29 10:10,03F1633S,03F1651S,32,61,59
2024/04/29 10:10,03F1633S,03F1651S,41,63,3
2024/04/29 10:10,03F1633S,03F1651S,42,68,23
2024/04/29 10:10,03F1633S,03F1651S,5,68,16
2024/04/29 10:10,03F1710S,03F1710N,31,1977,5
2024/04/29 10:10,03F1710S,03F1710N,32,1701,2
2024/04/29 10:10,03F1710S,03F1710N,41,0,0
2024/04/29 10:10,03F1710S,03F1710N,42,1967,1
2024/04/29 10:10,03F1710S,03F1710N,5,0,0
2024/04/29 10:10,03F1739N,03F1710N,31,95,108
2024/04/29 10:10,03F1739N,03F1710N,32,98,56
2024/04/29 10:10,03F1739N,03F1710N,41,105,5
2024/04/29 10:10,03F1739N,03F1710N,42,108,17
2024/04/29 10:10,03F1739N,03F1710N,5,114,6
2024/04/29 10:10,01F1621S,03F1710S,31,540,1
2024/04/29 10:10,01F1621S,03F1710S,32,1043,3
2024/04/29 10:10,01F1621S,03F1710S,41,0,0
2024/04/29 10:10,01F1621S,03F1710S,42,659,1
2024/04/29 10:10,01F1621S,03F1710S,5,0,0
2024/04/29 10:10,01F1664N,03F1710S,31,509,5
2024/04/29 10:10,01F1664N,03F1710S,32,511,5
2024/04/29 10:10,01F1664N,03F1710S,41,0,0
2024/04/29 10:10,01F1664N,03F1710S,42,0,0
2024/04/29 10:10,01F1664N,03F1710S,5,0,0
2024/04/29 10:10,03F1651S,03F1710S,31,197,101
2024/04/29 10:10,03F1651S,03F1710S,32,198,38
2024/04/29 10:10,03F1651S,03F1710S,41,222,3
2024/04/29 10:10,03F1651S,03F1710S,42,230,28
2024/04/29 10:10,03F1651S,03F1710S,5,240,18
2024/04/29 10:10,03F1779N,03F1739N,31,129,69
2024/04/29 10:10,03F1779N,03F1739N,32,133,40
2024/04/29 10:10,03F1779N,03F1739N,41,139,2
2024/04/29 10:10,03F1779N,03F1739N,42,144,12
2024/04/29 10:10,03F1779N,03F1739N,5,163,6
2024/04/29 10:10,03F1710S,03F1739S,31,97,117
2024/04/29 10:10,03F1710S,03F1739S,32,101,53
2024/04/29 10:10,03F1710S,03F1739S,41,907,3
2024/04/29 10:10,03F1710S,03F1739S,42,118,29
2024/04/29 10:10,03F1710S,03F1739S,5,122,17
2024/04/29 10:10,03F1739N,03F1739S,31,2305,6
2024/04/29 10:10,03F1739N,03F1739S,32,3470,3
2024/04/29 10:10,03F1739N,03F1739S,41,0,0
2024/04/29 10:10,03F1739N,03F1739S,42,2945,4
2024/04/29 10:10,03F1739N,03F1739S,5,0,0
2024/04/29 10:10,03F1860N,03F1779N,31,271,70
2024/04/29 10:10,03F1860N,03F1779N,32,287,47
2024/04/29 10:10,03F1860N,03F1779N,41,0,0
2024/04/29 10:10,03F1860N,03F1779N,42,320,13
2024/04/29 10:10,03F1860N,03F1779N,5,316,8
2024/04/29 10:10,03F1739S,03F1779S,31,133,84
2024/04/29 10:10,03F1739S,03F1779S,32,142,42
2024/04/29 10:10,03F1739S,03F1779S,41,149,2
2024/04/29 10:10,03F1739S,03F1779S,42,151,11
2024/04/29 10:10,03F1739S,03F1779S,5,156,6
2024/04/29 10:10,03F1941N,03F1860N,31,267,95
2024/04/29 10:10,03F1941N,03F1860N,32,280,53
2024/04/29 10:10,03F1941N,03F1860N,41,0,0
2024/04/29 10:10,03F1941N,03F1860N,42,307,25
2024/04/29 10:10,03F1941N,03F1860N,5,320,21
2024/04/29 10:10,03F1779S,03F1860S,31,272,79
2024/04/29 10:10,03F1779S,03F1860S,32,282,43
2024/04/29 10:10,03F1779S,03F1860S,41,289,1
2024/04/29 10:10,03F1779S,03F1860S,42,328,13
2024/04/29 10:10,03F1779S,03F1860S,5,330,24
2024/04/29 10:10,01F1906S,03F1941N,31,217,4
2024/04/29 10:10,01F1906S,03F1941N,32,238,7
2024/04/29 10:10,01F1906S,03F1941N,41,0,0
2024/04/29 10:10,01F1906S,03F1941N,42,252,4
2024/04/29 10:10,01F1906S,03F1941N,5,0,0
2024/04/29 10:10,01F1960N,03F1941N,31,276,37
2024/04/29 10:10,01F1960N,03F1941N,32,288,17
2024/04/29 10:10,01F1960N,03F1941N,41,290,1
2024/04/29 10:10,01F1960N,03F1941N,42,302,6
2024/04/29 10:10,01F1960N,03F1941N,5,300,17
2024/04/29 10:10,03F1992N,03F1941N,31,166,69
2024/04/29 10:10,03F1992N,03F1941N,32,174,46
2024/04/29 10:10,03F1992N,03F1941N,41,164,1
2024/04/29 10:10,03F1992N,03F1941N,42,198,12
2024/04/29 10:10,03F1992N,03F1941N,5,201,13
2024/04/29 10:10,03F1860S,03F1944S,31,278,90
2024/04/29 10:10,03F1860S,03F1944S,32,288,42
2024/04/29 10:10,03F1860S,03F1944S,41,309,5
2024/04/29 10:10,03F1860S,03F1944S,42,337,14
2024/04/29 10:10,03F1860S,03F1944S,5,340,18
2024/04/29 10:10,01F1906S,03F1991S,31,203,7
2024/04/29 10:10,01F1906S,03F1991S,32,216,6
2024/04/29 10:10,01F1906S,03F1991S,41,0,0
2024/04/29 10:10,01F1906S,03F1991S,42,0,0
2024/04/29 10:10,01F1906S,03F1991S,5,0,0
2024/04/29 10:10,01F1960N,03F1991S,31,260,29
2024/04/29 10:10,01F1960N,03F1991S,32,270,17
2024/04/29 10:10,01F1960N,03F1991S,41,0,0
2024/04/29 10:10,01F1960N,03F1991S,42,277,5
2024/04/29 10:10,01F1960N,03F1991S,5,0,0
2024/04/29 10:10,03F1944S,03F1991S,31,154,67
2024/04/29 10:10,03F1944S,03F1991S,32,162,38
2024/04/29 10:10,03F1944S,03F1991S,41,0,0
2024/04/29 10:10,03F1944S,03F1991S,42,170,12
2024/04/29 10:10,03F1944S,03F1991S,5,186,8
2024/04/29 10:10,03F2066N,03F1992N,31,245,64
2024/04/29 10:10,03F2066N,03F1992N,32,262,54
2024/04/29 10:10,03F2066N,03F1992N,41,0,0
2024/04/29 10:10,03F2066N,03F1992N,42,301,15
2024/04/29 10:10,03F2066N,03F1992N,5,299,13
2024/04/29 10:10,03F2078N,03F2066N,31,42,118
2024/04/29 10:10,03F2078N,03F2066N,32,46,67
2024/04/29 10:10,03F2078N,03F2066N,41,49,3
2024/04/29 10:10,03F2078N,03F2066N,42,47,17
2024/04/29 10:10,03F2078N,03F2066N,5,47,10
2024/04/29 10:10,03F1991S,03F2066S,31,253,79
2024/04/29 10:10,03F1991S,03F2066S,32,277,43
2024/04/29 10:10,03F1991S,03F2066S,41,273,3
2024/04/29 10:10,03F1991S,03F2066S,42,300,17
2024/04/29 10:10,03F1991S,03F2066S,5,303,9
2024/04/29 10:10,03F2100N,03F2078N,31,78,106
2024/04/29 10:10,03F2100N,03F2078N,32,83,53
2024/04/29 10:10,03F2100N,03F2078N,41,84,3
2024/04/29 10:10,03F2100N,03F2078N,42,88,19
2024/04/29 10:10,03F2100N,03F2078N,5,91,13
2024/04/29 10:10,03F2066S,03F2079S,31,47,149
2024/04/29 10:10,03F2066S,03F2079S,32,50,61
2024/04/29 10:10,03F2066S,03F2079S,41,51,4
2024/04/29 10:10,03F2066S,03F2079S,42,51,20
2024/04/29 10:10,03F2066S,03F2079S,5,56,12
2024/04/29 10:10,03F2125N,03F2100N,31,83,88
2024/04/29 10:10,03F2125N,03F2100N,32,89,37
2024/04/29 10:10,03F2125N,03F2100N,41,94,3
2024/04/29 10:10,03F2125N,03F2100N,42,94,16
2024/04/29 10:10,03F2125N,03F2100N,5,99,6
2024/04/29 10:10,03F2079S,03F2100S,31,74,151
2024/04/29 10:10,03F2079S,03F2100S,32,80,68
2024/04/29 10:10,03F2079S,03F2100S,41,80,7
2024/04/29 10:10,03F2079S,03F2100S,42,82,18
2024/04/29 10:10,03F2079S,03F2100S,5,81,6
2024/04/29 10:10,03F2153N,03F2125N,31,95,122
2024/04/29 10:10,03F2153N,03F2125N,32,101,60
2024/04/29 10:10,03F2153N,03F2125N,41,103,2
2024/04/29 10:10,03F2153N,03F2125N,42,108,16
2024/04/29 10:10,03F2153N,03F2125N,5,114,13
2024/04/29 10:10,03F2100S,03F2129S,31,104,150
2024/04/29 10:10,03F2100S,03F2129S,32,109,50
2024/04/29 10:10,03F2100S,03F2129S,41,118,6
2024/04/29 10:10,03F2100S,03F2129S,42,120,13
2024/04/29 10:10,03F2100S,03F2129S,5,120,6
2024/04/29 10:10,03F2129S,03F2152S,31,81,200
2024/04/29 10:10,03F2129S,03F2152S,32,84,70
2024/04/29 10:10,03F2129S,03F2152S,41,86,5
2024/04/29 10:10,03F2129S,03F2152S,42,90,16
2024/04/29 10:10,03F2129S,03F2152S,5,94,12
2024/04/29 10:10,03F2194N,03F2153N,31,138,140
2024/04/29 10:10,03F2194N,03F2153N,32,141,61
2024/04/29 10:10,03F2194N,03F2153N,41,309,2
2024/04/29 10:10,03F2194N,03F2153N,42,158,17
2024/04/29 10:10,03F2194N,03F2153N,5,159,18
2024/04/29 10:10,03F2231N,03F2194N,31,118,116
2024/04/29 10:10,03F2231N,03F2194N,32,124,39
2024/04/29 10:10,03F2231N,03F2194N,41,129,4
2024/04/29 10:10,03F2231N,03F2194N,42,138,18
2024/04/29 10:10,03F2231N,03F2194N,5,139,12
2024/04/29 10:10,03F2152S,03F2194S,31,143,184
2024/04/29 10:10,03F2152S,03F2194S,32,151,68
2024/04/29 10:10,03F2152S,03F2194S,41,150,4
2024/04/29 10:10,03F2152S,03F2194S,42,176,15
2024/04/29 10:10,03F2152S,03F2194S,5,169,15
2024/04/29 10:10,03F2260N,03F2231N,31,98,109
2024/04/29 10:10,03F2260N,03F2231N,32,102,40
2024/04/29 10:10,03F2260N,03F2231N,41,91,1
2024/04/29 10:10,03F2260N,03F2231N,42,111,10
2024/04/29 10:10,03F2260N,03F2231N,5,117,4
2024/04/29 10:10,03F2194S,03F2235S,31,135,148
2024/04/29 10:10,03F2194S,03F2235S,32,141,55
2024/04/29 10:10,03F2194S,03F2235S,41,149,3
2024/04/29 10:10,03F2194S,03F2235S,42,151,10
2024/04/29 10:10,03F2194S,03F2235S,5,159,16
2024/04/29 10:10,03F2306N,03F2260N,31,151,74
2024/04/29 10:10,03F2306N,03F2260N,32,155,27
2024/04/29 10:10,03F2306N,03F2260N,41,164,2
2024/04/29 10:10,03F2306N,03F2260N,42,175,11
2024/04/29 10:10,03F2306N,03F2260N,5,178,8
2024/04/29 10:10,03F2235S,03F2261S,31,89,125
2024/04/29 10:10,03F2235S,03F2261S,32,91,45
2024/04/29 10:10,03F2235S,03F2261S,41,90,5
2024/04/29 10:10,03F2235S,03F2261S,42,98,8
2024/04/29 10:10,03F2235S,03F2261S,5,100,11
2024/04/29 10:10,03F2306S,03F2306N,31,2612,3
2024/04/29 10:10,03F2306S,03F2306N,32,1918,4
2024/04/29 10:10,03F2306S,03F2306N,41,0,0
2024/04/29 10:10,03F2306S,03F2306N,42,1105,1
2024/04/29 10:10,03F2306S,03F2306N,5,2665,2
2024/04/29 10:10,03F2336N,03F2306N,31,101,76
2024/04/29 10:10,03F2336N,03F2306N,32,100,25
2024/04/29 10:10,03F2336N,03F2306N,41,104,2
2024/04/29 10:10,03F2336N,03F2306N,42,123,8
2024/04/29 10:10,03F2336N,03F2306N,5,118,9
2024/04/29 10:10,03F2261S,03F2306S,31,152,115
2024/04/29 10:10,03F2261S,03F2306S,32,156,46
2024/04/29 10:10,03F2261S,03F2306S,41,171,4
2024/04/29 10:10,03F2261S,03F2306S,42,179,11
2024/04/29 10:10,03F2261S,03F2306S,5,169,5
2024/04/29 10:10,03F2415N,03F2336N,31,260,55
2024/04/29 10:10,03F2415N,03F2336N,32,257,16
2024/04/29 10:10,03F2415N,03F2336N,41,270,1
2024/04/29 10:10,03F2415N,03F2336N,42,275,5
2024/04/29 10:10,03F2415N,03F2336N,5,329,1
2024/04/29 10:10,03F2306S,03F2336S,31,103,112
2024/04/29 10:10,03F2306S,03F2336S,32,106,47
2024/04/29 10:10,03F2306S,03F2336S,41,106,1
2024/04/29 10:10,03F2306S,03F2336S,42,116,8
2024/04/29 10:10,03F2306S,03F2336S,5,118,6
2024/04/29 10:10,03F2336N,03F2336S,31,2687,1
2024/04/29 10:10,03F2336N,03F2336S,32,0,0
2024/04/29 10:10,03F2336N,03F2336S,41,0,0
2024/04/29 10:10,03F2336N,03F2336S,42,2509,1
2024/04/29 10:10,03F2336N,03F2336S,5,1640,1
2024/04/29 10:10,03F2447N,03F2415N,31,106,56
2024/04/29 10:10,03F2447N,03F2415N,32,110,22
2024/04/29 10:10,03F2447N,03F2415N,41,106,1
2024/04/29 10:10,03F2447N,03F2415N,42,118,10
2024/04/29 10:10,03F2447N,03F2415N,5,126,6
2024/04/29 10:10,03F2336S,03F2415S,31,263,99
2024/04/29 10:10,03F2336S,03F2415S,32,265,39
2024/04/29 10:10,03F2336S,03F2415S,41,276,3
2024/04/29 10:10,03F2336S,03F2415S,42,296,5
2024/04/29 10:10,03F2336S,03F2415S,5,309,8
2024/04/29 10:10,03F2535N,03F2447N,31,284,72
2024/04/29 10:10,03F2535N,03F2447N,32,306,20
2024/04/29 10:10,03F2535N,03F2447N,41,314,1
2024/04/29 10:10,03F2535N,03F2447N,42,319,6
2024/04/29 10:10,03F2535N,03F2447N,5,343,11
2024/04/29 10:10,03F2415S,03F2447S,31,104,85
2024/04/29 10:10,03F2415S,03F2447S,32,109,31
2024/04/29 10:10,03F2415S,03F2447S,41,114,2
2024/04/29 10:10,03F2415S,03F2447S,42,114,4
2024/04/29 10:10,03F2415S,03F2447S,5,122,2
2024/04/29 10:10,03F2614N,03F2535N,31,252,45
2024/04/29 10:10,03F2614N,03F2535N,32,258,23
2024/04/29 10:10,03F2614N,03F2535N,41,272,1
2024/04/29 10:10,03F2614N,03F2535N,42,292,7
2024/04/29 10:10,03F2614N,03F2535N,5,305,5
2024/04/29 10:10,03F2447S,03F2535S,31,281,79
2024/04/29 10:10,03F2447S,03F2535S,32,286,24
2024/04/29 10:10,03F2447S,03F2535S,41,292,2
2024/04/29 10:10,03F2447S,03F2535S,42,318,4
2024/04/29 10:10,03F2447S,03F2535S,5,339,10
2024/04/29 10:10,03F2709N,03F2614N,31,307,46
2024/04/29 10:10,03F2709N,03F2614N,32,322,22
2024/04/29 10:10,03F2709N,03F2614N,41,0,0
2024/04/29 10:10,03F2709N,03F2614N,42,348,10
2024/04/29 10:10,03F2709N,03F2614N,5,378,1
2024/04/29 10:10,03F2535S,03F2614S,31,590,51
2024/04/29 10:10,03F2535S,03F2614S,32,590,18
2024/04/29 10:10,03F2535S,03F2614S,41,634,1
2024/04/29 10:10,03F2535S,03F2614S,42,634,9
2024/04/29 10:10,03F2535S,03F2614S,5,652,5
2024/04/29 10:10,03F2747N,03F2709N,31,125,77
2024/04/29 10:10,03F2747N,03F2709N,32,130,26
2024/04/29 10:10,03F2747N,03F2709N,41,0,0
2024/04/29 10:10,03F2747N,03F2709N,42,159,10
2024/04/29 10:10,03F2747N,03F2709N,5,167,4
2024/04/29 10:10,03F2614S,03F2709S,31,353,33
2024/04/29 10:10,03F2614S,03F2709S,32,356,24
2024/04/29 10:10,03F2614S,03F2709S,41,367,1
2024/04/29 10:10,03F2614S,03F2709S,42,394,4
2024/04/29 10:10,03F2614S,03F2709S,5,416,3
2024/04/29 10:10,03F2747S,03F2747N,31,1363,2
2024/04/29 10:10,03F2747S,03F2747N,32,0,0
2024/04/29 10:10,03F2747S,03F2747N,41,0,0
2024/04/29 10:10,03F2747S,03F2747N,42,2327,2
2024/04/29 10:10,03F2747S,03F2747N,5,0,0
2024/04/29 10:10,03F2777N,03F2747N,31,99,81
2024/04/29 10:10,03F2777N,03F2747N,32,102,25
2024/04/29 10:10,03F2777N,03F2747N,41,0,0
2024/04/29 10:10,03F2777N,03F2747N,42,119,13
2024/04/29 10:10,03F2777N,03F2747N,5,110,4
2024/04/29 10:10,03F2709S,03F2747S,31,126,51
2024/04/29 10:10,03F2709S,03F2747S,32,128,26
2024/04/29 10:10,03F2709S,03F2747S,41,162,2
2024/04/29 10:10,03F2709S,03F2747S,42,184,9
2024/04/29 10:10,03F2709S,03F2747S,5,200,5
2024/04/29 10:10,03F2840N,03F2777N,31,205,63
2024/04/29 10:10,03F2840N,03F2777N,32,210,19
2024/04/29 10:10,03F2840N,03F2777N,41,0,0
2024/04/29 10:10,03F2840N,03F2777N,42,255,5
2024/04/29 10:10,03F2840N,03F2777N,5,240,6
2024/04/29 10:10,03F2747S,03F2777S,31,97,55
2024/04/29 10:10,03F2747S,03F2777S,32,96,31
2024/04/29 10:10,03F2747S,03F2777S,41,1201,2
2024/04/29 10:10,03F2747S,03F2777S,42,106,5
2024/04/29 10:10,03F2747S,03F2777S,5,109,7
2024/04/29 10:10,03F2777N,03F2777S,31,3141,1
2024/04/29 10:10,03F2777N,03F2777S,32,0,0
2024/04/29 10:10,03F2777N,03F2777S,41,0,0
2024/04/29 10:10,03F2777N,03F2777S,42,0,0
2024/04/29 10:10,03F2777N,03F2777S,5,2178,1
2024/04/29 10:10,03F2899N,03F2840N,31,188,46
2024/04/29 10:10,03F2899N,03F2840N,32,200,19
2024/04/29 10:10,03F2899N,03F2840N,41,0,0
2024/04/29 10:10,03F2899N,03F2840N,42,224,8
2024/04/29 10:10,03F2899N,03F2840N,5,237,4
2024/04/29 10:10,03F2777S,03F2840S,31,205,70
2024/04/29 10:10,03F2777S,03F2840S,32,207,29
2024/04/29 10:10,03F2777S,03F2840S,41,0,0
2024/04/29 10:10,03F2777S,03F2840S,42,263,6
2024/04/29 10:10,03F2777S,03F2840S,5,233,4
2024/04/29 10:10,03F2923N,03F2899N,31,76,49
2024/04/29 10:10,03F2923N,03F2899N,32,78,22
2024/04/29 10:10,03F2923N,03F2899N,41,103,3
2024/04/29 10:10,03F2923N,03F2899N,42,85,9
2024/04/29 10:10,03F2923N,03F2899N,5,93,2
2024/04/29 10:10,03F2840S,03F2899S,31,190,50
2024/04/29 10:10,03F2840S,03F2899S,32,197,30
2024/04/29 10:10,03F2840S,03F2899S,41,0,0
2024/04/29 10:10,03F2840S,03F2899S,42,223,7
2024/04/29 10:10,03F2840S,03F2899S,5,246,3
2024/04/29 10:10,03F2985N,03F2923N,31,208,56
2024/04/29 10:10,03F2985N,03F2923N,32,216,30
2024/04/29 10:10,03F2985N,03F2923N,41,297,2
2024/04/29 10:10,03F2985N,03F2923N,42,239,7
2024/04/29 10:10,03F2985N,03F2923N,5,245,3
2024/04/29 10:10,03F2899S,03F2923S,31,124,35
2024/04/29 10:10,03F2899S,03F2923S,32,132,17
2024/04/29 10:10,03F2899S,03F2923S,41,131,5
2024/04/29 10:10,03F2899S,03F2923S,42,127,2
2024/04/29 10:10,03F2899S,03F2923S,5,130,4
2024/04/29 10:10,03F3101N,03F2985N,31,372,37
2024/04/29 10:10,03F3101N,03F2985N,32,380,22
2024/04/29 10:10,03F3101N,03F2985N,41,0,0
2024/04/29 10:10,03F3101N,03F2985N,42,429,9
2024/04/29 10:10,03F3101N,03F2985N,5,487,6
2024/04/29 10:10,03F2923S,03F2985S,31,304,44
2024/04/29 10:10,03F2923S,03F2985S,32,306,22
2024/04/29 10:10,03F2923S,03F2985S,41,303,5
2024/04/29 10:10,03F2923S,03F2985S,42,323,6
2024/04/29 10:10,03F2923S,03F2985S,5,323,2
2024/04/29 10:10,03F3187N,03F3101N,31,284,55
2024/04/29 10:10,03F3187N,03F3101N,32,302,16
2024/04/29 10:10,03F3187N,03F3101N,41,294,2
2024/04/29 10:10,03F3187N,03F3101N,42,374,8
2024/04/29 10:10,03F3187N,03F3101N,5,393,4
2024/04/29 10:10,03F2985S,03F3101S,31,373,49
2024/04/29 10:10,03F2985S,03F3101S,32,388,23
2024/04/29 10:10,03F2985S,03F3101S,41,393,3
2024/04/29 10:10,03F2985S,03F3101S,42,418,6
2024/04/29 10:10,03F2985S,03F3101S,5,462,2
2024/04/29 10:10,03F3187S,03F3187N,31,300,1
2024/04/29 10:10,03F3187S,03F3187N,32,0,0
2024/04/29 10:10,03F3187S,03F3187N,41,0,0
2024/04/29 10:10,03F3187S,03F3187N,42,0,0
2024/04/29 10:10,03F3187S,03F3187N,5,0,0
2024/04/29 10:10,03F3211N,03F3187N,31,81,80
2024/04/29 10:10,03F3211N,03F3187N,32,81,29
2024/04/29 10:10,03F3211N,03F3187N,41,80,1
2024/04/29 10:10,03F3211N,03F3187N,42,92,11
2024/04/29 10:10,03F3211N,03F3187N,5,99,6
2024/04/29 10:10,03F3101S,03F3187S,31,281,46
2024/04/29 10:10,03F3101S,03F3187S,32,281,18
2024/04/29 10:10,03F3101S,03F3187S,41,0,0
2024/04/29 10:10,03F3101S,03F3187S,42,343,7
2024/04/29 10:10,03F3101S,03F3187S,5,334,1
2024/04/29 10:10,03F3259N,03F3211N,31,157,74
2024/04/29 10:10,03F3259N,03F3211N,32,157,29
2024/04/29 10:10,03F3259N,03F3211N,41,156,1
2024/04/29 10:10,03F3259N,03F3211N,42,169,10
2024/04/29 10:10,03F3259N,03F3211N,5,191,6
2024/04/29 10:10,03F3187S,03F3211S,31,79,39
2024/04/29 10:10,03F3187S,03F3211S,32,79,26
2024/04/29 10:10,03F3187S,03F3211S,41,0,0
2024/04/29 10:10,03F3187S,03F3211S,42,88,5
2024/04/29 10:10,03F3187S,03F3211S,5,91,3
2024/04/29 10:10,03F3211N,03F3211S,31,0,0
2024/04/29 10:10,03F3211N,03F3211S,32,0,0
2024/04/29 10:10,03F3211N,03F3211S,41,0,0
2024/04/29 10:10,03F3211N,03F3211S,42,0,0
2024/04/29 10:10,03F3211N,03F3211S,5,0,0
2024/04/29 10:10,03F3307N,03F3259N,31,158,83
2024/04/29 10:10,03F3307N,03F3259N,32,160,31
2024/04/29 10:10,03F3307N,03F3259N,41,163,2
2024/04/29 10:10,03F3307N,03F3259N,42,175,11
2024/04/29 10:10,03F3307N,03F3259N,5,189,9
2024/04/29 10:10,03F3211S,03F3259S,31,154,42
2024/04/29 10:10,03F3211S,03F3259S,32,162,25
2024/04/29 10:10,03F3211S,03F3259S,41,0,0
2024/04/29 10:10,03F3211S,03F3259S,42,195,7
2024/04/29 10:10,03F3211S,03F3259S,5,188,5
2024/04/29 10:10,03F3392N,03F3307N,31,278,83
2024/04/29 10:10,03F3392N,03F3307N,32,275,33
2024/04/29 10:10,03F3392N,03F3307N,41,0,0
2024/04/29 10:10,03F3392N,03F3307N,42,307,6
2024/04/29 10:10,03F3392N,03F3307N,5,327,16
2024/04/29 10:10,03F3259S,03F3307S,31,159,52
2024/04/29 10:10,03F3259S,03F3307S,32,159,31
2024/04/29 10:10,03F3259S,03F3307S,41,0,0
2024/04/29 10:10,03F3259S,03F3307S,42,180,17
2024/04/29 10:10,03F3259S,03F3307S,5,209,5
2024/04/29 10:10,03F3445N,03F3392N,31,171,63
2024/04/29 10:10,03F3445N,03F3392N,32,182,24
2024/04/29 10:10,03F3445N,03F3392N,41,179,3
2024/04/29 10:10,03F3445N,03F3392N,42,245,14
2024/04/29 10:10,03F3445N,03F3392N,5,294,9
2024/04/29 10:10,03F3307S,03F3392S,31,279,67
2024/04/29 10:10,03F3307S,03F3392S,32,285,24
2024/04/29 10:10,03F3307S,03F3392S,41,308,1
2024/04/29 10:10,03F3307S,03F3392S,42,295,7
2024/04/29 10:10,03F3307S,03F3392S,5,325,8
2024/04/29 10:10,01F3126S,03F3445N,31,0,0
2024/04/29 10:10,01F3126S,03F3445N,32,0,0
2024/04/29 10:10,01F3126S,03F3445N,41,0,0
2024/04/29 10:10,01F3126S,03F3445N,42,0,0
2024/04/29 10:10,01F3126S,03F3445N,5,0,0
2024/04/29 10:10,01F3185N,03F3445N,31,575,14
2024/04/29 10:10,01F3185N,03F3445N,32,577,4
2024/04/29 10:10,01F3185N,03F3445N,41,0,0
2024/04/29 10:10,01F3185N,03F3445N,42,609,1
2024/04/29 10:10,01F3185N,03F3445N,5,639,1
2024/04/29 10:10,03F3496N,03F3445N,31,170,60
2024/04/29 10:10,03F3496N,03F3445N,32,174,30
2024/04/29 10:10,03F3496N,03F3445N,41,0,0
2024/04/29 10:10,03F3496N,03F3445N,42,180,5
2024/04/29 10:10,03F3496N,03F3445N,5,204,5
2024/04/29 10:10,03F3392S,03F3445S,31,174,65
2024/04/29 10:10,03F3392S,03F3445S,32,177,28
2024/04/29 10:10,03F3392S,03F3445S,41,0,0
2024/04/29 10:10,03F3392S,03F3445S,42,206,6
2024/04/29 10:10,03F3392S,03F3445S,5,213,19
2024/04/29 10:10,03F3588N,03F3496N,31,299,52
2024/04/29 10:10,03F3588N,03F3496N,32,307,32
2024/04/29 10:10,03F3588N,03F3496N,41,0,0
2024/04/29 10:10,03F3588N,03F3496N,42,341,7
2024/04/29 10:10,03F3588N,03F3496N,5,366,13
2024/04/29 10:10,01F3126S,03F3496S,31,586,4
2024/04/29 10:10,01F3126S,03F3496S,32,571,2
2024/04/29 10:10,01F3126S,03F3496S,41,631,1
2024/04/29 10:10,01F3126S,03F3496S,42,595,2
2024/04/29 10:10,01F3126S,03F3496S,5,632,2
2024/04/29 10:10,01F3185N,03F3496S,31,518,3
2024/04/29 10:10,01F3185N,03F3496S,32,0,0
2024/04/29 10:10,01F3185N,03F3496S,41,0,0
2024/04/29 10:10,01F3185N,03F3496S,42,3152,1
2024/04/29 10:10,01F3185N,03F3496S,5,0,0
2024/04/29 10:10,03F3445S,03F3496S,31,170,54
2024/04/29 10:10,03F3445S,03F3496S,32,171,32
2024/04/29 10:10,03F3445S,03F3496S,41,0,0
2024/04/29 10:10,03F3445S,03F3496S,42,187,6
2024/04/29 10:10,03F3445S,03F3496S,5,205,12
2024/04/29 10:10,03F3670N,03F3588N,31,280,67
2024/04/29 10:10,03F3670N,03F3588N,32,294,23
2024/04/29 10:10,03F3670N,03F3588N,41,0,0
2024/04/29 10:10,03F3670N,03F3588N,42,311,8
2024/04/29 10:10,03F3670N,03F3588N,5,335,23
2024/04/29 10:10,03F3496S,03F3588S,31,303,53
2024/04/29 10:10,03F3496S,03F3588S,32,309,23
2024/04/29 10:10,03F3496S,03F3588S,41,0,0
2024/04/29 10:10,03F3496S,03F3588S,42,326,8
2024/04/29 10:10,03F3496S,03F3588S,5,357,14
2024/04/29 10:10,03F3743N,03F3670N,31,247,61
2024/04/29 10:10,03F3743N,03F3670N,32,257,38
2024/04/29 10:10,03F3743N,03F3670N,41,0,0
2024/04/29 10:10,03F3743N,03F3670N,42,271,16
