時間,上游,下游,車種,車速,車流量
2024/04/29 00:55,03F1651N,03F1633N,5,76,2
2024/04/29 00:55,03F1485S,03F1633S,31,472,13
2024/04/29 00:55,03F1485S,03F1633S,32,472,2
2024/04/29 00:55,03F1485S,03F1633S,41,512,1
2024/04/29 00:55,03F1485S,03F1633S,42,488,1
2024/04/29 00:55,03F1485S,03F1633S,5,661,4
2024/04/29 00:55,01F1621S,03F1651N,31,0,0
2024/04/29 00:55,01F1621S,03F1651N,32,0,0
2024/04/29 00:55,01F1621S,03F1651N,41,0,0
2024/04/29 00:55,01F1621S,03F1651N,42,0,0
2024/04/29 00:55,01F1621S,03F1651N,5,0,0
2024/04/29 00:55,01F1664N,03F1651N,31,0,0
2024/04/29 00:55,01F1664N,03F1651N,32,415,1
2024/04/29 00:55,01F1664N,03F1651N,41,0,0
2024/04/29 00:55,01F1664N,03F1651N,42,0,0
2024/04/29 00:55,01F1664N,03F1651N,5,0,0
2024/04/29 00:55,03F1710N,03F1651N,31,182,22
2024/04/29 00:55,03F1710N,03F1651N,32,175,3
2024/04/29 00:55,03F1710N,03F1651N,41,0,0
2024/04/29 00:55,03F1710N,03F1651N,42,239,1
2024/04/29 00:55,03F1710N,03F1651N,5,224,1
2024/04/29 00:55,03F1633S,03F1651S,31,56,19
2024/04/29 00:55,03F1633S,03F1651S,32,56,3
2024/04/29 00:55,03F1633S,03F1651S,41,61,1
2024/04/29 00:55,03F1633S,03F1651S,42,59,2
2024/04/29 00:55,03F1633S,03F1651S,5,78,6
2024/04/29 00:55,03F1710S,03F1710N,31,2269,1
2024/04/29 00:55,03F1710S,03F1710N,32,0,0
2024/04/29 00:55,03F1710S,03F1710N,41,3281,1
2024/04/29 00:55,03F1710S,03F1710N,42,0,0
2024/04/29 00:55,03F1710S,03F1710N,5,0,0
2024/04/29 00:55,03F1739N,03F1710N,31,94,19
2024/04/29 00:55,03F1739N,03F1710N,32,90,2
2024/04/29 00:55,03F1739N,03F1710N,41,96,2
2024/04/29 00:55,03F1739N,03F1710N,42,106,2
2024/04/29 00:55,03F1739N,03F1710N,5,111,2
2024/04/29 00:55,01F1621S,03F1710S,31,618,3
2024/04/29 00:55,01F1621S,03F1710S,32,0,0
2024/04/29 00:55,01F1621S,03F1710S,41,0,0
2024/04/29 00:55,01F1621S,03F1710S,42,0,0
2024/04/29 00:55,01F1621S,03F1710S,5,0,0
2024/04/29 00:55,01F1664N,03F1710S,31,1994,1
2024/04/29 00:55,01F1664N,03F1710S,32,0,0
2024/04/29 00:55,01F1664N,03F1710S,41,0,0
2024/04/29 00:55,01F1664N,03F1710S,42,0,0
2024/04/29 00:55,01F1664N,03F1710S,5,0,0
2024/04/29 00:55,03F1651S,03F1710S,31,186,17
2024/04/29 00:55,03F1651S,03F1710S,32,183,1
2024/04/29 00:55,03F1651S,03F1710S,41,211,1
2024/04/29 00:55,03F1651S,03F1710S,42,213,1
2024/04/29 00:55,03F1651S,03F1710S,5,239,6
2024/04/29 00:55,03F1779N,03F1739N,31,129,20
2024/04/29 00:55,03F1779N,03F1739N,32,136,2
2024/04/29 00:55,03F1779N,03F1739N,41,133,3
2024/04/29 00:55,03F1779N,03F1739N,42,151,4
2024/04/29 00:55,03F1779N,03F1739N,5,150,4
2024/04/29 00:55,03F1710S,03F1739S,31,93,22
2024/04/29 00:55,03F1710S,03F1739S,32,89,2
2024/04/29 00:55,03F1710S,03F1739S,41,0,0
2024/04/29 00:55,03F1710S,03F1739S,42,0,0
2024/04/29 00:55,03F1710S,03F1739S,5,119,4
2024/04/29 00:55,03F1739N,03F1739S,31,1717,1
2024/04/29 00:55,03F1739N,03F1739S,32,1038,1
2024/04/29 00:55,03F1739N,03F1739S,41,0,0
2024/04/29 00:55,03F1739N,03F1739S,42,0,0
2024/04/29 00:55,03F1739N,03F1739S,5,0,0
2024/04/29 00:55,03F1860N,03F1779N,31,260,15
2024/04/29 00:55,03F1860N,03F1779N,32,361,3
2024/04/29 00:55,03F1860N,03F1779N,41,0,0
2024/04/29 00:55,03F1860N,03F1779N,42,322,4
2024/04/29 00:55,03F1860N,03F1779N,5,354,5
2024/04/29 00:55,03F1739S,03F1779S,31,128,13
2024/04/29 00:55,03F1739S,03F1779S,32,132,5
2024/04/29 00:55,03F1739S,03F1779S,41,0,0
2024/04/29 00:55,03F1739S,03F1779S,42,163,2
2024/04/29 00:55,03F1739S,03F1779S,5,157,3
2024/04/29 00:55,03F1941N,03F1860N,31,261,24
2024/04/29 00:55,03F1941N,03F1860N,32,258,2
2024/04/29 00:55,03F1941N,03F1860N,41,0,0
2024/04/29 00:55,03F1941N,03F1860N,42,311,2
2024/04/29 00:55,03F1941N,03F1860N,5,311,2
2024/04/29 00:55,03F1779S,03F1860S,31,265,13
2024/04/29 00:55,03F1779S,03F1860S,32,261,6
2024/04/29 00:55,03F1779S,03F1860S,41,0,0
2024/04/29 00:55,03F1779S,03F1860S,42,0,0
2024/04/29 00:55,03F1779S,03F1860S,5,356,2
2024/04/29 00:55,01F1906S,03F1941N,31,223,1
2024/04/29 00:55,01F1906S,03F1941N,32,0,0
2024/04/29 00:55,01F1906S,03F1941N,41,0,0
2024/04/29 00:55,01F1906S,03F1941N,42,0,0
2024/04/29 00:55,01F1906S,03F1941N,5,0,0
2024/04/29 00:55,01F1960N,03F1941N,31,248,11
2024/04/29 00:55,01F1960N,03F1941N,32,239,2
2024/04/29 00:55,01F1960N,03F1941N,41,0,0
2024/04/29 00:55,01F1960N,03F1941N,42,281,1
2024/04/29 00:55,01F1960N,03F1941N,5,313,1
2024/04/29 00:55,03F1992N,03F1941N,31,164,16
2024/04/29 00:55,03F1992N,03F1941N,32,167,3
2024/04/29 00:55,03F1992N,03F1941N,41,0,0
2024/04/29 00:55,03F1992N,03F1941N,42,0,0
2024/04/29 00:55,03F1992N,03F1941N,5,176,3
2024/04/29 00:55,03F1860S,03F1944S,31,270,10
2024/04/29 00:55,03F1860S,03F1944S,32,281,3
2024/04/29 00:55,03F1860S,03F1944S,41,0,0
2024/04/29 00:55,03F1860S,03F1944S,42,358,1
2024/04/29 00:55,03F1860S,03F1944S,5,328,5
2024/04/29 00:55,01F1906S,03F1991S,31,0,0
2024/04/29 00:55,01F1906S,03F1991S,32,0,0
2024/04/29 00:55,01F1906S,03F1991S,41,0,0
2024/04/29 00:55,01F1906S,03F1991S,42,0,0
2024/04/29 00:55,01F1906S,03F1991S,5,0,0
2024/04/29 00:55,01F1960N,03F1991S,31,253,7
2024/04/29 00:55,01F1960N,03F1991S,32,231,1
2024/04/29 00:55,01F1960N,03F1991S,41,0,0
2024/04/29 00:55,01F1960N,03F1991S,42,283,1
2024/04/29 00:55,01F1960N,03F1991S,5,0,0
2024/04/29 00:55,03F1944S,03F1991S,31,157,6
2024/04/29 00:55,03F1944S,03F1991S,32,157,3
2024/04/29 00:55,03F1944S,03F1991S,41,0,0
2024/04/29 00:55,03F1944S,03F1991S,42,0,0
2024/04/29 00:55,03F1944S,03F1991S,5,0,0
2024/04/29 00:55,03F2066N,03F1992N,31,237,18
2024/04/29 00:55,03F2066N,03F1992N,32,233,3
2024/04/29 00:55,03F2066N,03F1992N,41,0,0
2024/04/29 00:55,03F2066N,03F1992N,42,284,1
2024/04/29 00:55,03F2066N,03F1992N,5,278,4
2024/04/29 00:55,03F2078N,03F2066N,31,43,18
2024/04/29 00:55,03F2078N,03F2066N,32,46,4
2024/04/29 00:55,03F2078N,03F2066N,41,0,0
2024/04/29 00:55,03F2078N,03F2066N,42,38,1
2024/04/29 00:55,03F2078N,03F2066N,5,0,0
2024/04/29 00:55,03F1991S,03F2066S,31,265,17
2024/04/29 00:55,03F1991S,03F2066S,32,270,1
2024/04/29 00:55,03F1991S,03F2066S,41,276,2
2024/04/29 00:55,03F1991S,03F2066S,42,308,5
2024/04/29 00:55,03F1991S,03F2066S,5,259,1
2024/04/29 00:55,03F2100N,03F2078N,31,76,17
2024/04/29 00:55,03F2100N,03F2078N,32,93,3
2024/04/29 00:55,03F2100N,03F2078N,41,0,0
2024/04/29 00:55,03F2100N,03F2078N,42,81,2
2024/04/29 00:55,03F2100N,03F2078N,5,0,0
2024/04/29 00:55,03F2066S,03F2079S,31,45,31
2024/04/29 00:55,03F2066S,03F2079S,32,53,2
2024/04/29 00:55,03F2066S,03F2079S,41,52,2
2024/04/29 00:55,03F2066S,03F2079S,42,0,0
2024/04/29 00:55,03F2066S,03F2079S,5,51,1
2024/04/29 00:55,03F2125N,03F2100N,31,85,16
2024/04/29 00:55,03F2125N,03F2100N,32,79,3
2024/04/29 00:55,03F2125N,03F2100N,41,0,0
2024/04/29 00:55,03F2125N,03F2100N,42,87,2
2024/04/29 00:55,03F2125N,03F2100N,5,89,1
2024/04/29 00:55,03F2079S,03F2100S,31,72,25
2024/04/29 00:55,03F2079S,03F2100S,32,69,5
2024/04/29 00:55,03F2079S,03F2100S,41,74,1
2024/04/29 00:55,03F2079S,03F2100S,42,0,0
2024/04/29 00:55,03F2079S,03F2100S,5,79,1
2024/04/29 00:55,03F2153N,03F2125N,31,94,27
2024/04/29 00:55,03F2153N,03F2125N,32,97,9
2024/04/29 00:55,03F2153N,03F2125N,41,0,0
2024/04/29 00:55,03F2153N,03F2125N,42,96,2
2024/04/29 00:55,03F2153N,03F2125N,5,105,1
2024/04/29 00:55,03F2100S,03F2129S,31,102,17
2024/04/29 00:55,03F2100S,03F2129S,32,96,6
2024/04/29 00:55,03F2100S,03F2129S,41,0,0
2024/04/29 00:55,03F2100S,03F2129S,42,0,0
2024/04/29 00:55,03F2100S,03F2129S,5,109,1
2024/04/29 00:55,03F2129S,03F2152S,31,80,19
2024/04/29 00:55,03F2129S,03F2152S,32,77,9
2024/04/29 00:55,03F2129S,03F2152S,41,0,0
2024/04/29 00:55,03F2129S,03F2152S,42,0,0
2024/04/29 00:55,03F2129S,03F2152S,5,88,1
2024/04/29 00:55,03F2194N,03F2153N,31,136,27
2024/04/29 00:55,03F2194N,03F2153N,32,138,8
2024/04/29 00:55,03F2194N,03F2153N,41,0,0
2024/04/29 00:55,03F2194N,03F2153N,42,149,1
2024/04/29 00:55,03F2194N,03F2153N,5,0,0
2024/04/29 00:55,03F2231N,03F2194N,31,113,20
2024/04/29 00:55,03F2231N,03F2194N,32,98,3
2024/04/29 00:55,03F2231N,03F2194N,41,0,0
2024/04/29 00:55,03F2231N,03F2194N,42,130,1
2024/04/29 00:55,03F2231N,03F2194N,5,0,0
2024/04/29 00:55,03F2152S,03F2194S,31,142,18
2024/04/29 00:55,03F2152S,03F2194S,32,140,7
2024/04/29 00:55,03F2152S,03F2194S,41,0,0
2024/04/29 00:55,03F2152S,03F2194S,42,0,0
2024/04/29 00:55,03F2152S,03F2194S,5,0,0
2024/04/29 00:55,03F2260N,03F2231N,31,97,20
2024/04/29 00:55,03F2260N,03F2231N,32,95,3
2024/04/29 00:55,03F2260N,03F2231N,41,0,0
2024/04/29 00:55,03F2260N,03F2231N,42,114,2
2024/04/29 00:55,03F2260N,03F2231N,5,115,1
2024/04/29 00:55,03F2194S,03F2235S,31,132,16
2024/04/29 00:55,03F2194S,03F2235S,32,135,1
2024/04/29 00:55,03F2194S,03F2235S,41,0,0
2024/04/29 00:55,03F2194S,03F2235S,42,173,1
2024/04/29 00:55,03F2194S,03F2235S,5,0,0
2024/04/29 00:55,03F2306N,03F2260N,31,145,13
2024/04/29 00:55,03F2306N,03F2260N,32,157,8
2024/04/29 00:55,03F2306N,03F2260N,41,0,0
2024/04/29 00:55,03F2306N,03F2260N,42,182,1
2024/04/29 00:55,03F2306N,03F2260N,5,170,1
2024/04/29 00:55,03F2235S,03F2261S,31,89,16
2024/04/29 00:55,03F2235S,03F2261S,32,94,4
2024/04/29 00:55,03F2235S,03F2261S,41,0,0
2024/04/29 00:55,03F2235S,03F2261S,42,114,1
2024/04/29 00:55,03F2235S,03F2261S,5,0,0
2024/04/29 00:55,03F2306S,03F2306N,31,1800,1
2024/04/29 00:55,03F2306S,03F2306N,32,0,0
2024/04/29 00:55,03F2306S,03F2306N,41,0,0
2024/04/29 00:55,03F2306S,03F2306N,42,0,0
2024/04/29 00:55,03F2306S,03F2306N,5,0,0
2024/04/29 00:55,03F2336N,03F2306N,31,100,16
2024/04/29 00:55,03F2336N,03F2306N,32,102,6
2024/04/29 00:55,03F2336N,03F2306N,41,0,0
2024/04/29 00:55,03F2336N,03F2306N,42,483,1
2024/04/29 00:55,03F2336N,03F2306N,5,0,0
2024/04/29 00:55,03F2261S,03F2306S,31,151,16
2024/04/29 00:55,03F2261S,03F2306S,32,164,3
2024/04/29 00:55,03F2261S,03F2306S,41,0,0
2024/04/29 00:55,03F2261S,03F2306S,42,0,0
2024/04/29 00:55,03F2261S,03F2306S,5,0,0
2024/04/29 00:55,03F2415N,03F2336N,31,261,15
2024/04/29 00:55,03F2415N,03F2336N,32,284,5
2024/04/29 00:55,03F2415N,03F2336N,41,0,0
2024/04/29 00:55,03F2415N,03F2336N,42,0,0
2024/04/29 00:55,03F2415N,03F2336N,5,0,0
2024/04/29 00:55,03F2306S,03F2336S,31,107,16
2024/04/29 00:55,03F2306S,03F2336S,32,109,1
2024/04/29 00:55,03F2306S,03F2336S,41,0,0
2024/04/29 00:55,03F2306S,03F2336S,42,0,0
2024/04/29 00:55,03F2306S,03F2336S,5,0,0
2024/04/29 00:55,03F2336N,03F2336S,31,2605,1
2024/04/29 00:55,03F2336N,03F2336S,32,0,0
2024/04/29 00:55,03F2336N,03F2336S,41,0,0
2024/04/29 00:55,03F2336N,03F2336S,42,0,0
2024/04/29 00:55,03F2336N,03F2336S,5,0,0
2024/04/29 00:55,03F2447N,03F2415N,31,107,13
2024/04/29 00:55,03F2447N,03F2415N,32,103,4
2024/04/29 00:55,03F2447N,03F2415N,41,0,0
2024/04/29 00:55,03F2447N,03F2415N,42,0,0
2024/04/29 00:55,03F2447N,03F2415N,5,0,0
2024/04/29 00:55,03F2336S,03F2415S,31,268,12
2024/04/29 00:55,03F2336S,03F2415S,32,275,6
2024/04/29 00:55,03F2336S,03F2415S,41,0,0
2024/04/29 00:55,03F2336S,03F2415S,42,329,2
2024/04/29 00:55,03F2336S,03F2415S,5,0,0
2024/04/29 00:55,03F2535N,03F2447N,31,274,13
2024/04/29 00:55,03F2535N,03F2447N,32,281,1
2024/04/29 00:55,03F2535N,03F2447N,41,0,0
2024/04/29 00:55,03F2535N,03F2447N,42,336,2
2024/04/29 00:55,03F2535N,03F2447N,5,385,1
2024/04/29 00:55,03F2415S,03F2447S,31,113,7
2024/04/29 00:55,03F2415S,03F2447S,32,114,4
2024/04/29 00:55,03F2415S,03F2447S,41,0,0
2024/04/29 00:55,03F2415S,03F2447S,42,113,2
2024/04/29 00:55,03F2415S,03F2447S,5,0,0
2024/04/29 00:55,03F2614N,03F2535N,31,250,10
2024/04/29 00:55,03F2614N,03F2535N,32,245,4
2024/04/29 00:55,03F2614N,03F2535N,41,0,0
2024/04/29 00:55,03F2614N,03F2535N,42,308,1
2024/04/29 00:55,03F2614N,03F2535N,5,0,0
2024/04/29 00:55,03F2447S,03F2535S,31,284,7
2024/04/29 00:55,03F2447S,03F2535S,32,378,1
2024/04/29 00:55,03F2447S,03F2535S,41,0,0
2024/04/29 00:55,03F2447S,03F2535S,42,312,1
2024/04/29 00:55,03F2447S,03F2535S,5,0,0
2024/04/29 00:55,03F2709N,03F2614N,31,302,4
2024/04/29 00:55,03F2709N,03F2614N,32,300,1
2024/04/29 00:55,03F2709N,03F2614N,41,0,0
2024/04/29 00:55,03F2709N,03F2614N,42,0,0
2024/04/29 00:55,03F2709N,03F2614N,5,386,1
2024/04/29 00:55,03F2535S,03F2614S,31,253,14
2024/04/29 00:55,03F2535S,03F2614S,32,327,1
2024/04/29 00:55,03F2535S,03F2614S,41,0,0
2024/04/29 00:55,03F2535S,03F2614S,42,335,1
2024/04/29 00:55,03F2535S,03F2614S,5,0,0
2024/04/29 00:55,03F2747N,03F2709N,31,124,8
2024/04/29 00:55,03F2747N,03F2709N,32,126,2
2024/04/29 00:55,03F2747N,03F2709N,41,0,0
2024/04/29 00:55,03F2747N,03F2709N,42,0,0
2024/04/29 00:55,03F2747N,03F2709N,5,0,0
2024/04/29 00:55,03F2614S,03F2709S,31,303,9
2024/04/29 00:55,03F2614S,03F2709S,32,415,1
2024/04/29 00:55,03F2614S,03F2709S,41,0,0
2024/04/29 00:55,03F2614S,03F2709S,42,0,0
2024/04/29 00:55,03F2614S,03F2709S,5,0,0
2024/04/29 00:55,03F2747S,03F2747N,31,402,1
2024/04/29 00:55,03F2747S,03F2747N,32,2897,1
2024/04/29 00:55,03F2747S,03F2747N,41,0,0
2024/04/29 00:55,03F2747S,03F2747N,42,0,0
2024/04/29 00:55,03F2747S,03F2747N,5,0,0
2024/04/29 00:55,03F2777N,03F2747N,31,99,8
2024/04/29 00:55,03F2777N,03F2747N,32,110,1
2024/04/29 00:55,03F2777N,03F2747N,41,0,0
2024/04/29 00:55,03F2777N,03F2747N,42,1723,1
2024/04/29 00:55,03F2777N,03F2747N,5,0,0
2024/04/29 00:55,03F2709S,03F2747S,31,122,14
2024/04/29 00:55,03F2709S,03F2747S,32,150,1
2024/04/29 00:55,03F2709S,03F2747S,41,0,0
2024/04/29 00:55,03F2709S,03F2747S,42,0,0
2024/04/29 00:55,03F2709S,03F2747S,5,0,0
2024/04/29 00:55,03F2840N,03F2777N,31,216,6
2024/04/29 00:55,03F2840N,03F2777N,32,234,1
2024/04/29 00:55,03F2840N,03F2777N,41,0,0
2024/04/29 00:55,03F2840N,03F2777N,42,0,0
2024/04/29 00:55,03F2840N,03F2777N,5,0,0
2024/04/29 00:55,03F2747S,03F2777S,31,94,14
2024/04/29 00:55,03F2747S,03F2777S,32,107,2
2024/04/29 00:55,03F2747S,03F2777S,41,0,0
2024/04/29 00:55,03F2747S,03F2777S,42,0,0
2024/04/29 00:55,03F2747S,03F2777S,5,0,0
2024/04/29 00:55,03F2777N,03F2777S,31,0,0
2024/04/29 00:55,03F2777N,03F2777S,32,0,0
2024/04/29 00:55,03F2777N,03F2777S,41,0,0
2024/04/29 00:55,03F2777N,03F2777S,42,0,0
2024/04/29 00:55,03F2777N,03F2777S,5,0,0
2024/04/29 00:55,03F2899N,03F2840N,31,190,7
2024/04/29 00:55,03F2899N,03F2840N,32,0,0
2024/04/29 00:55,03F2899N,03F2840N,41,0,0
2024/04/29 00:55,03F2899N,03F2840N,42,209,1
2024/04/29 00:55,03F2899N,03F2840N,5,0,0
2024/04/29 00:55,03F2777S,03F2840S,31,203,12
2024/04/29 00:55,03F2777S,03F2840S,32,237,1
2024/04/29 00:55,03F2777S,03F2840S,41,238,1
2024/04/29 00:55,03F2777S,03F2840S,42,242,2
2024/04/29 00:55,03F2777S,03F2840S,5,0,0
2024/04/29 00:55,03F2923N,03F2899N,31,71,7
2024/04/29 00:55,03F2923N,03F2899N,32,0,0
2024/04/29 00:55,03F2923N,03F2899N,41,0,0
2024/04/29 00:55,03F2923N,03F2899N,42,0,0
2024/04/29 00:55,03F2923N,03F2899N,5,0,0
2024/04/29 00:55,03F2840S,03F2899S,31,181,9
2024/04/29 00:55,03F2840S,03F2899S,32,0,0
2024/04/29 00:55,03F2840S,03F2899S,41,223,1
2024/04/29 00:55,03F2840S,03F2899S,42,209,2
2024/04/29 00:55,03F2840S,03F2899S,5,260,1
2024/04/29 00:55,03F2985N,03F2923N,31,193,5
2024/04/29 00:55,03F2985N,03F2923N,32,0,0
2024/04/29 00:55,03F2985N,03F2923N,41,0,0
2024/04/29 00:55,03F2985N,03F2923N,42,229,3
2024/04/29 00:55,03F2985N,03F2923N,5,267,1
2024/04/29 00:55,03F2899S,03F2923S,31,76,10
2024/04/29 00:55,03F2899S,03F2923S,32,0,0
2024/04/29 00:55,03F2899S,03F2923S,41,97,1
2024/04/29 00:55,03F2899S,03F2923S,42,74,1
2024/04/29 00:55,03F2899S,03F2923S,5,0,0
2024/04/29 00:55,03F3101N,03F2985N,31,358,7
2024/04/29 00:55,03F3101N,03F2985N,32,0,0
2024/04/29 00:55,03F3101N,03F2985N,41,0,0
2024/04/29 00:55,03F3101N,03F2985N,42,415,2
2024/04/29 00:55,03F3101N,03F2985N,5,0,0
2024/04/29 00:55,03F2923S,03F2985S,31,195,7
2024/04/29 00:55,03F2923S,03F2985S,32,196,2
2024/04/29 00:55,03F2923S,03F2985S,41,0,0
2024/04/29 00:55,03F2923S,03F2985S,42,230,1
2024/04/29 00:55,03F2923S,03F2985S,5,0,0
2024/04/29 00:55,03F3187N,03F3101N,31,280,8
2024/04/29 00:55,03F3187N,03F3101N,32,263,1
2024/04/29 00:55,03F3187N,03F3101N,41,0,0
2024/04/29 00:55,03F3187N,03F3101N,42,0,0
2024/04/29 00:55,03F3187N,03F3101N,5,0,0
2024/04/29 00:55,03F2985S,03F3101S,31,355,12
2024/04/29 00:55,03F2985S,03F3101S,32,401,5
2024/04/29 00:55,03F2985S,03F3101S,41,0,0
2024/04/29 00:55,03F2985S,03F3101S,42,0,0
2024/04/29 00:55,03F2985S,03F3101S,5,518,1
2024/04/29 00:55,03F3187S,03F3187N,31,0,0
2024/04/29 00:55,03F3187S,03F3187N,32,0,0
2024/04/29 00:55,03F3187S,03F3187N,41,0,0
2024/04/29 00:55,03F3187S,03F3187N,42,0,0
2024/04/29 00:55,03F3187S,03F3187N,5,0,0
2024/04/29 00:55,03F3211N,03F3187N,31,78,8
2024/04/29 00:55,03F3211N,03F3187N,32,74,3
2024/04/29 00:55,03F3211N,03F3187N,41,0,0
2024/04/29 00:55,03F3211N,03F3187N,42,88,1
2024/04/29 00:55,03F3211N,03F3187N,5,0,0
2024/04/29 00:55,03F3101S,03F3187S,31,268,8
2024/04/29 00:55,03F3101S,03F3187S,32,300,4
2024/04/29 00:55,03F3101S,03F3187S,41,0,0
2024/04/29 00:55,03F3101S,03F3187S,42,0,0
2024/04/29 00:55,03F3101S,03F3187S,5,404,2
2024/04/29 00:55,03F3259N,03F3211N,31,150,5
2024/04/29 00:55,03F3259N,03F3211N,32,149,3
2024/04/29 00:55,03F3259N,03F3211N,41,0,0
2024/04/29 00:55,03F3259N,03F3211N,42,163,2
2024/04/29 00:55,03F3259N,03F3211N,5,180,1
2024/04/29 00:55,03F3187S,03F3211S,31,72,9
2024/04/29 00:55,03F3187S,03F3211S,32,86,4
2024/04/29 00:55,03F3187S,03F3211S,41,0,0
2024/04/29 00:55,03F3187S,03F3211S,42,0,0
2024/04/29 00:55,03F3187S,03F3211S,5,99,2
2024/04/29 00:55,03F3211N,03F3211S,31,0,0
2024/04/29 00:55,03F3211N,03F3211S,32,0,0
2024/04/29 00:55,03F3211N,03F3211S,41,0,0
2024/04/29 00:55,03F3211N,03F3211S,42,0,0
2024/04/29 00:55,03F3211N,03F3211S,5,0,0
2024/04/29 00:55,03F3307N,03F3259N,31,157,4
2024/04/29 00:55,03F3307N,03F3259N,32,152,2
2024/04/29 00:55,03F3307N,03F3259N,41,0,0
2024/04/29 00:55,03F3307N,03F3259N,42,155,2
2024/04/29 00:55,03F3307N,03F3259N,5,184,2
2024/04/29 00:55,03F3211S,03F3259S,31,146,10
2024/04/29 00:55,03F3211S,03F3259S,32,172,5
2024/04/29 00:55,03F3211S,03F3259S,41,0,0
2024/04/29 00:55,03F3211S,03F3259S,42,169,1
2024/04/29 00:55,03F3211S,03F3259S,5,0,0
2024/04/29 00:55,03F3392N,03F3307N,31,299,3
2024/04/29 00:55,03F3392N,03F3307N,32,297,1
2024/04/29 00:55,03F3392N,03F3307N,41,0,0
2024/04/29 00:55,03F3392N,03F3307N,42,0,0
2024/04/29 00:55,03F3392N,03F3307N,5,340,1
2024/04/29 00:55,03F3259S,03F3307S,31,153,8
2024/04/29 00:55,03F3259S,03F3307S,32,161,6
2024/04/29 00:55,03F3259S,03F3307S,41,0,0
2024/04/29 00:55,03F3259S,03F3307S,42,174,1
2024/04/29 00:55,03F3259S,03F3307S,5,0,0
2024/04/29 00:55,03F3445N,03F3392N,31,176,8
2024/04/29 00:55,03F3445N,03F3392N,32,173,3
2024/04/29 00:55,03F3445N,03F3392N,41,0,0
2024/04/29 00:55,03F3445N,03F3392N,42,310,2
2024/04/29 00:55,03F3445N,03F3392N,5,0,0
2024/04/29 00:55,03F3307S,03F3392S,31,269,6
2024/04/29 00:55,03F3307S,03F3392S,32,261,3
2024/04/29 00:55,03F3307S,03F3392S,41,0,0
2024/04/29 00:55,03F3307S,03F3392S,42,0,0
2024/04/29 00:55,03F3307S,03F3392S,5,407,1
2024/04/29 00:55,01F3126S,03F3445N,31,0,0
2024/04/29 00:55,01F3126S,03F3445N,32,0,0
2024/04/29 00:55,01F3126S,03F3445N,41,0,0
2024/04/29 00:55,01F3126S,03F3445N,42,0,0
2024/04/29 00:55,01F3126S,03F3445N,5,0,0
2024/04/29 00:55,01F3185N,03F3445N,31,541,1
2024/04/29 00:55,01F3185N,03F3445N,32,0,0
2024/04/29 00:55,01F3185N,03F3445N,41,0,0
2024/04/29 00:55,01F3185N,03F3445N,42,0,0
2024/04/29 00:55,01F3185N,03F3445N,5,0,0
2024/04/29 00:55,03F3496N,03F3445N,31,167,4
2024/04/29 00:55,03F3496N,03F3445N,32,164,4
2024/04/29 00:55,03F3496N,03F3445N,41,0,0
2024/04/29 00:55,03F3496N,03F3445N,42,0,0
2024/04/29 00:55,03F3496N,03F3445N,5,0,0
2024/04/29 00:55,03F3392S,03F3445S,31,157,6
2024/04/29 00:55,03F3392S,03F3445S,32,162,4
2024/04/29 00:55,03F3392S,03F3445S,41,0,0
2024/04/29 00:55,03F3392S,03F3445S,42,0,0
2024/04/29 00:55,03F3392S,03F3445S,5,238,1
2024/04/29 00:55,03F3588N,03F3496N,31,295,6
2024/04/29 00:55,03F3588N,03F3496N,32,292,2
2024/04/29 00:55,03F3588N,03F3496N,41,0,0
2024/04/29 00:55,03F3588N,03F3496N,42,0,0
2024/04/29 00:55,03F3588N,03F3496N,5,364,1
2024/04/29 00:55,01F3126S,03F3496S,31,0,0
2024/04/29 00:55,01F3126S,03F3496S,32,0,0
2024/04/29 00:55,01F3126S,03F3496S,41,0,0
2024/04/29 00:55,01F3126S,03F3496S,42,0,0
2024/04/29 00:55,01F3126S,03F3496S,5,0,0
2024/04/29 00:55,01F3185N,03F3496S,31,0,0
2024/04/29 00:55,01F3185N,03F3496S,32,0,0
2024/04/29 00:55,01F3185N,03F3496S,41,0,0
2024/04/29 00:55,01F3185N,03F3496S,42,0,0
2024/04/29 00:55,01F3185N,03F3496S,5,0,0
2024/04/29 00:55,03F3445S,03F3496S,31,149,6
2024/04/29 00:55,03F3445S,03F3496S,32,164,5
2024/04/29 00:55,03F3445S,03F3496S,41,0,0
2024/04/29 00:55,03F3445S,03F3496S,42,0,0
2024/04/29 00:55,03F3445S,03F3496S,5,0,0
2024/04/29 00:55,03F3670N,03F3588N,31,290,14
2024/04/29 00:55,03F3670N,03F3588N,32,284,5
2024/04/29 00:55,03F3670N,03F3588N,41,0,0
2024/04/29 00:55,03F3670N,03F3588N,42,0,0
2024/04/29 00:55,03F3670N,03F3588N,5,374,2
2024/04/29 00:55,03F3496S,03F3588S,31,297,2
2024/04/29 00:55,03F3496S,03F3588S,32,667,2
2024/04/29 00:55,03F3496S,03F3588S,41,0,0
2024/04/29 00:55,03F3496S,03F3588S,42,679,2
2024/04/29 00:55,03F3496S,03F3588S,5,427,1
2024/04/29 00:55,03F3743N,03F3670N,31,240,9
2024/04/29 00:55,03F3743N,03F3670N,32,247,1
2024/04/29 00:55,03F3743N,03F3670N,41,0,0
2024/04/29 00:55,03F3743N,03F3670N,42,0,0
2024/04/29 00:55,03F3743N,03F3670N,5,288,5
