時間,上游,下游,車種,車速,車流量
2024/04/29 16:25,03F1651N,03F1633N,42,67,17
2024/04/29 16:25,03F1651N,03F1633N,5,72,9
2024/04/29 16:25,03F1485S,03F1633S,31,500,107
2024/04/29 16:25,03F1485S,03F1633S,32,515,48
2024/04/29 16:25,03F1485S,03F1633S,41,567,2
2024/04/29 16:25,03F1485S,03F1633S,42,562,22
2024/04/29 16:25,03F1485S,03F1633S,5,598,22
2024/04/29 16:25,01F1621S,03F1651N,31,0,0
2024/04/29 16:25,01F1621S,03F1651N,32,0,0
2024/04/29 16:25,01F1621S,03F1651N,41,0,0
2024/04/29 16:25,01F1621S,03F1651N,42,0,0
2024/04/29 16:25,01F1621S,03F1651N,5,0,0
2024/04/29 16:25,01F1664N,03F1651N,31,513,32
2024/04/29 16:25,01F1664N,03F1651N,32,525,7
2024/04/29 16:25,01F1664N,03F1651N,41,0,0
2024/04/29 16:25,01F1664N,03F1651N,42,0,0
2024/04/29 16:25,01F1664N,03F1651N,5,0,0
2024/04/29 16:25,03F1710N,03F1651N,31,193,110
2024/04/29 16:25,03F1710N,03F1651N,32,195,46
2024/04/29 16:25,03F1710N,03F1651N,41,209,5
2024/04/29 16:25,03F1710N,03F1651N,42,211,13
2024/04/29 16:25,03F1710N,03F1651N,5,231,8
2024/04/29 16:25,03F1633S,03F1651S,31,60,138
2024/04/29 16:25,03F1633S,03F1651S,32,62,58
2024/04/29 16:25,03F1633S,03F1651S,41,64,1
2024/04/29 16:25,03F1633S,03F1651S,42,67,27
2024/04/29 16:25,03F1633S,03F1651S,5,73,19
2024/04/29 16:25,03F1710S,03F1710N,31,2079,3
2024/04/29 16:25,03F1710S,03F1710N,32,1276,1
2024/04/29 16:25,03F1710S,03F1710N,41,0,0
2024/04/29 16:25,03F1710S,03F1710N,42,0,0
2024/04/29 16:25,03F1710S,03F1710N,5,0,0
2024/04/29 16:25,03F1739N,03F1710N,31,96,111
2024/04/29 16:25,03F1739N,03F1710N,32,99,41
2024/04/29 16:25,03F1739N,03F1710N,41,410,6
2024/04/29 16:25,03F1739N,03F1710N,42,113,13
2024/04/29 16:25,03F1739N,03F1710N,5,115,9
2024/04/29 16:25,01F1621S,03F1710S,31,607,3
2024/04/29 16:25,01F1621S,03F1710S,32,600,5
2024/04/29 16:25,01F1621S,03F1710S,41,0,0
2024/04/29 16:25,01F1621S,03F1710S,42,0,0
2024/04/29 16:25,01F1621S,03F1710S,5,0,0
2024/04/29 16:25,01F1664N,03F1710S,31,504,5
2024/04/29 16:25,01F1664N,03F1710S,32,563,2
2024/04/29 16:25,01F1664N,03F1710S,41,0,0
2024/04/29 16:25,01F1664N,03F1710S,42,1099,1
2024/04/29 16:25,01F1664N,03F1710S,5,0,0
2024/04/29 16:25,03F1651S,03F1710S,31,197,96
2024/04/29 16:25,03F1651S,03F1710S,32,198,40
2024/04/29 16:25,03F1651S,03F1710S,41,233,2
2024/04/29 16:25,03F1651S,03F1710S,42,224,14
2024/04/29 16:25,03F1651S,03F1710S,5,237,8
2024/04/29 16:25,03F1779N,03F1739N,31,130,107
2024/04/29 16:25,03F1779N,03F1739N,32,135,31
2024/04/29 16:25,03F1779N,03F1739N,41,134,7
2024/04/29 16:25,03F1779N,03F1739N,42,139,9
2024/04/29 16:25,03F1779N,03F1739N,5,152,4
2024/04/29 16:25,03F1710S,03F1739S,31,95,110
2024/04/29 16:25,03F1710S,03F1739S,32,101,50
2024/04/29 16:25,03F1710S,03F1739S,41,111,4
2024/04/29 16:25,03F1710S,03F1739S,42,107,13
2024/04/29 16:25,03F1710S,03F1739S,5,119,15
2024/04/29 16:25,03F1739N,03F1739S,31,2374,1
2024/04/29 16:25,03F1739N,03F1739S,32,0,0
2024/04/29 16:25,03F1739N,03F1739S,41,0,0
2024/04/29 16:25,03F1739N,03F1739S,42,0,0
2024/04/29 16:25,03F1739N,03F1739S,5,0,0
2024/04/29 16:25,03F1860N,03F1779N,31,273,106
2024/04/29 16:25,03F1860N,03F1779N,32,271,28
2024/04/29 16:25,03F1860N,03F1779N,41,310,2
2024/04/29 16:25,03F1860N,03F1779N,42,307,13
2024/04/29 16:25,03F1860N,03F1779N,5,316,5
2024/04/29 16:25,03F1739S,03F1779S,31,132,73
2024/04/29 16:25,03F1739S,03F1779S,32,141,41
2024/04/29 16:25,03F1739S,03F1779S,41,169,1
2024/04/29 16:25,03F1739S,03F1779S,42,155,9
2024/04/29 16:25,03F1739S,03F1779S,5,164,15
2024/04/29 16:25,03F1941N,03F1860N,31,260,119
2024/04/29 16:25,03F1941N,03F1860N,32,266,54
2024/04/29 16:25,03F1941N,03F1860N,41,273,6
2024/04/29 16:25,03F1941N,03F1860N,42,288,15
2024/04/29 16:25,03F1941N,03F1860N,5,313,14
2024/04/29 16:25,03F1779S,03F1860S,31,264,80
2024/04/29 16:25,03F1779S,03F1860S,32,279,45
2024/04/29 16:25,03F1779S,03F1860S,41,286,2
2024/04/29 16:25,03F1779S,03F1860S,42,327,17
2024/04/29 16:25,03F1779S,03F1860S,5,324,20
2024/04/29 16:25,01F1906S,03F1941N,31,221,7
2024/04/29 16:25,01F1906S,03F1941N,32,227,6
2024/04/29 16:25,01F1906S,03F1941N,41,0,0
2024/04/29 16:25,01F1906S,03F1941N,42,213,1
2024/04/29 16:25,01F1906S,03F1941N,5,0,0
2024/04/29 16:25,01F1960N,03F1941N,31,279,59
2024/04/29 16:25,01F1960N,03F1941N,32,281,36
2024/04/29 16:25,01F1960N,03F1941N,41,0,0
2024/04/29 16:25,01F1960N,03F1941N,42,313,6
2024/04/29 16:25,01F1960N,03F1941N,5,308,9
2024/04/29 16:25,03F1992N,03F1941N,31,167,99
2024/04/29 16:25,03F1992N,03F1941N,32,173,32
2024/04/29 16:25,03F1992N,03F1941N,41,184,3
2024/04/29 16:25,03F1992N,03F1941N,42,192,14
2024/04/29 16:25,03F1992N,03F1941N,5,193,11
2024/04/29 16:25,03F1860S,03F1944S,31,280,102
2024/04/29 16:25,03F1860S,03F1944S,32,285,65
2024/04/29 16:25,03F1860S,03F1944S,41,304,5
2024/04/29 16:25,03F1860S,03F1944S,42,309,21
2024/04/29 16:25,03F1860S,03F1944S,5,328,18
2024/04/29 16:25,01F1906S,03F1991S,31,203,7
2024/04/29 16:25,01F1906S,03F1991S,32,216,1
2024/04/29 16:25,01F1906S,03F1991S,41,0,0
2024/04/29 16:25,01F1906S,03F1991S,42,0,0
2024/04/29 16:25,01F1906S,03F1991S,5,225,2
2024/04/29 16:25,01F1960N,03F1991S,31,268,45
2024/04/29 16:25,01F1960N,03F1991S,32,273,26
2024/04/29 16:25,01F1960N,03F1991S,41,310,1
2024/04/29 16:25,01F1960N,03F1991S,42,282,6
2024/04/29 16:25,01F1960N,03F1991S,5,302,1
2024/04/29 16:25,03F1944S,03F1991S,31,158,113
2024/04/29 16:25,03F1944S,03F1991S,32,158,59
2024/04/29 16:25,03F1944S,03F1991S,41,172,3
2024/04/29 16:25,03F1944S,03F1991S,42,176,19
2024/04/29 16:25,03F1944S,03F1991S,5,181,6
2024/04/29 16:25,03F2066N,03F1992N,31,247,111
2024/04/29 16:25,03F2066N,03F1992N,32,268,49
2024/04/29 16:25,03F2066N,03F1992N,41,268,1
2024/04/29 16:25,03F2066N,03F1992N,42,273,8
2024/04/29 16:25,03F2066N,03F1992N,5,281,10
2024/04/29 16:25,03F2078N,03F2066N,31,42,177
2024/04/29 16:25,03F2078N,03F2066N,32,44,75
2024/04/29 16:25,03F2078N,03F2066N,41,44,1
2024/04/29 16:25,03F2078N,03F2066N,42,47,12
2024/04/29 16:25,03F2078N,03F2066N,5,46,10
2024/04/29 16:25,03F1991S,03F2066S,31,254,87
2024/04/29 16:25,03F1991S,03F2066S,32,259,48
2024/04/29 16:25,03F1991S,03F2066S,41,0,0
2024/04/29 16:25,03F1991S,03F2066S,42,286,15
2024/04/29 16:25,03F1991S,03F2066S,5,291,7
2024/04/29 16:25,03F2100N,03F2078N,31,77,181
2024/04/29 16:25,03F2100N,03F2078N,32,84,61
2024/04/29 16:25,03F2100N,03F2078N,41,87,2
2024/04/29 16:25,03F2100N,03F2078N,42,91,13
2024/04/29 16:25,03F2100N,03F2078N,5,86,8
2024/04/29 16:25,03F2066S,03F2079S,31,46,140
2024/04/29 16:25,03F2066S,03F2079S,32,49,67
2024/04/29 16:25,03F2066S,03F2079S,41,51,4
2024/04/29 16:25,03F2066S,03F2079S,42,57,15
2024/04/29 16:25,03F2066S,03F2079S,5,56,16
2024/04/29 16:25,03F2125N,03F2100N,31,83,184
2024/04/29 16:25,03F2125N,03F2100N,32,88,63
2024/04/29 16:25,03F2125N,03F2100N,41,107,1
2024/04/29 16:25,03F2125N,03F2100N,42,100,9
2024/04/29 16:25,03F2125N,03F2100N,5,100,5
2024/04/29 16:25,03F2079S,03F2100S,31,72,133
2024/04/29 16:25,03F2079S,03F2100S,32,76,46
2024/04/29 16:25,03F2079S,03F2100S,41,77,3
2024/04/29 16:25,03F2079S,03F2100S,42,84,12
2024/04/29 16:25,03F2079S,03F2100S,5,83,5
2024/04/29 16:25,03F2153N,03F2125N,31,97,217
2024/04/29 16:25,03F2153N,03F2125N,32,101,86
2024/04/29 16:25,03F2153N,03F2125N,41,108,2
2024/04/29 16:25,03F2153N,03F2125N,42,107,9
2024/04/29 16:25,03F2153N,03F2125N,5,113,8
2024/04/29 16:25,03F2100S,03F2129S,31,101,114
2024/04/29 16:25,03F2100S,03F2129S,32,103,39
2024/04/29 16:25,03F2100S,03F2129S,41,117,3
2024/04/29 16:25,03F2100S,03F2129S,42,124,6
2024/04/29 16:25,03F2100S,03F2129S,5,115,7
2024/04/29 16:25,03F2129S,03F2152S,31,80,138
2024/04/29 16:25,03F2129S,03F2152S,32,81,53
2024/04/29 16:25,03F2129S,03F2152S,41,0,0
2024/04/29 16:25,03F2129S,03F2152S,42,88,10
2024/04/29 16:25,03F2129S,03F2152S,5,92,6
2024/04/29 16:25,03F2194N,03F2153N,31,139,224
2024/04/29 16:25,03F2194N,03F2153N,32,143,86
2024/04/29 16:25,03F2194N,03F2153N,41,164,3
2024/04/29 16:25,03F2194N,03F2153N,42,158,11
2024/04/29 16:25,03F2194N,03F2153N,5,165,8
2024/04/29 16:25,03F2231N,03F2194N,31,119,174
2024/04/29 16:25,03F2231N,03F2194N,32,125,72
2024/04/29 16:25,03F2231N,03F2194N,41,127,3
2024/04/29 16:25,03F2231N,03F2194N,42,132,8
2024/04/29 16:25,03F2231N,03F2194N,5,147,9
2024/04/29 16:25,03F2152S,03F2194S,31,141,146
2024/04/29 16:25,03F2152S,03F2194S,32,148,61
2024/04/29 16:25,03F2152S,03F2194S,41,144,4
2024/04/29 16:25,03F2152S,03F2194S,42,145,12
2024/04/29 16:25,03F2152S,03F2194S,5,161,4
2024/04/29 16:25,03F2260N,03F2231N,31,101,161
2024/04/29 16:25,03F2260N,03F2231N,32,104,47
2024/04/29 16:25,03F2260N,03F2231N,41,106,4
2024/04/29 16:25,03F2260N,03F2231N,42,111,11
2024/04/29 16:25,03F2260N,03F2231N,5,116,9
2024/04/29 16:25,03F2194S,03F2235S,31,131,115
2024/04/29 16:25,03F2194S,03F2235S,32,137,55
2024/04/29 16:25,03F2194S,03F2235S,41,144,4
2024/04/29 16:25,03F2194S,03F2235S,42,146,12
2024/04/29 16:25,03F2194S,03F2235S,5,155,9
2024/04/29 16:25,03F2306N,03F2260N,31,153,142
2024/04/29 16:25,03F2306N,03F2260N,32,158,45
2024/04/29 16:25,03F2306N,03F2260N,41,162,3
2024/04/29 16:25,03F2306N,03F2260N,42,172,9
2024/04/29 16:25,03F2306N,03F2260N,5,173,11
2024/04/29 16:25,03F2235S,03F2261S,31,86,102
2024/04/29 16:25,03F2235S,03F2261S,32,87,48
2024/04/29 16:25,03F2235S,03F2261S,41,90,7
2024/04/29 16:25,03F2235S,03F2261S,42,95,12
2024/04/29 16:25,03F2235S,03F2261S,5,100,6
2024/04/29 16:25,03F2306S,03F2306N,31,2349,10
2024/04/29 16:25,03F2306S,03F2306N,32,2450,3
2024/04/29 16:25,03F2306S,03F2306N,41,0,0
2024/04/29 16:25,03F2306S,03F2306N,42,0,0
2024/04/29 16:25,03F2306S,03F2306N,5,0,0
2024/04/29 16:25,03F2336N,03F2306N,31,101,145
2024/04/29 16:25,03F2336N,03F2306N,32,103,36
2024/04/29 16:25,03F2336N,03F2306N,41,116,3
2024/04/29 16:25,03F2336N,03F2306N,42,121,7
2024/04/29 16:25,03F2336N,03F2306N,5,116,8
2024/04/29 16:25,03F2261S,03F2306S,31,145,79
2024/04/29 16:25,03F2261S,03F2306S,32,147,31
2024/04/29 16:25,03F2261S,03F2306S,41,155,3
2024/04/29 16:25,03F2261S,03F2306S,42,167,9
2024/04/29 16:25,03F2261S,03F2306S,5,165,4
2024/04/29 16:25,03F2415N,03F2336N,31,258,115
2024/04/29 16:25,03F2415N,03F2336N,32,270,31
2024/04/29 16:25,03F2415N,03F2336N,41,266,1
2024/04/29 16:25,03F2415N,03F2336N,42,297,3
2024/04/29 16:25,03F2415N,03F2336N,5,299,4
2024/04/29 16:25,03F2306S,03F2336S,31,99,93
2024/04/29 16:25,03F2306S,03F2336S,32,103,36
2024/04/29 16:25,03F2306S,03F2336S,41,1963,2
2024/04/29 16:25,03F2306S,03F2336S,42,114,10
2024/04/29 16:25,03F2306S,03F2336S,5,116,7
2024/04/29 16:25,03F2336N,03F2336S,31,1779,3
2024/04/29 16:25,03F2336N,03F2336S,32,423,1
2024/04/29 16:25,03F2336N,03F2336S,41,0,0
2024/04/29 16:25,03F2336N,03F2336S,42,0,0
2024/04/29 16:25,03F2336N,03F2336S,5,0,0
2024/04/29 16:25,03F2447N,03F2415N,31,104,84
2024/04/29 16:25,03F2447N,03F2415N,32,105,23
2024/04/29 16:25,03F2447N,03F2415N,41,120,1
2024/04/29 16:25,03F2447N,03F2415N,42,118,6
2024/04/29 16:25,03F2447N,03F2415N,5,126,5
2024/04/29 16:25,03F2336S,03F2415S,31,255,76
2024/04/29 16:25,03F2336S,03F2415S,32,272,38
2024/04/29 16:25,03F2336S,03F2415S,41,0,0
2024/04/29 16:25,03F2336S,03F2415S,42,318,7
2024/04/29 16:25,03F2336S,03F2415S,5,286,4
2024/04/29 16:25,03F2535N,03F2447N,31,280,87
2024/04/29 16:25,03F2535N,03F2447N,32,295,32
2024/04/29 16:25,03F2535N,03F2447N,41,313,3
2024/04/29 16:25,03F2535N,03F2447N,42,336,3
2024/04/29 16:25,03F2535N,03F2447N,5,353,5
2024/04/29 16:25,03F2415S,03F2447S,31,104,71
2024/04/29 16:25,03F2415S,03F2447S,32,107,25
2024/04/29 16:25,03F2415S,03F2447S,41,0,0
2024/04/29 16:25,03F2415S,03F2447S,42,131,9
2024/04/29 16:25,03F2415S,03F2447S,5,112,4
2024/04/29 16:25,03F2614N,03F2535N,31,257,68
2024/04/29 16:25,03F2614N,03F2535N,32,258,37
2024/04/29 16:25,03F2614N,03F2535N,41,275,3
2024/04/29 16:25,03F2614N,03F2535N,42,278,6
2024/04/29 16:25,03F2614N,03F2535N,5,682,4
2024/04/29 16:25,03F2447S,03F2535S,31,283,63
2024/04/29 16:25,03F2447S,03F2535S,32,295,28
2024/04/29 16:25,03F2447S,03F2535S,41,290,1
2024/04/29 16:25,03F2447S,03F2535S,42,315,6
2024/04/29 16:25,03F2447S,03F2535S,5,319,1
2024/04/29 16:25,03F2709N,03F2614N,31,305,49
2024/04/29 16:25,03F2709N,03F2614N,32,313,20
2024/04/29 16:25,03F2709N,03F2614N,41,0,0
2024/04/29 16:25,03F2709N,03F2614N,42,346,7
2024/04/29 16:25,03F2709N,03F2614N,5,376,3
2024/04/29 16:25,03F2535S,03F2614S,31,262,55
2024/04/29 16:25,03F2535S,03F2614S,32,276,22
2024/04/29 16:25,03F2535S,03F2614S,41,291,5
2024/04/29 16:25,03F2535S,03F2614S,42,297,7
2024/04/29 16:25,03F2535S,03F2614S,5,302,5
2024/04/29 16:25,03F2747N,03F2709N,31,125,77
2024/04/29 16:25,03F2747N,03F2709N,32,132,38
2024/04/29 16:25,03F2747N,03F2709N,41,163,1
2024/04/29 16:25,03F2747N,03F2709N,42,208,7
2024/04/29 16:25,03F2747N,03F2709N,5,157,5
2024/04/29 16:25,03F2614S,03F2709S,31,337,31
2024/04/29 16:25,03F2614S,03F2709S,32,350,13
2024/04/29 16:25,03F2614S,03F2709S,41,350,1
2024/04/29 16:25,03F2614S,03F2709S,42,406,4
2024/04/29 16:25,03F2614S,03F2709S,5,406,3
2024/04/29 16:25,03F2747S,03F2747N,31,2098,2
2024/04/29 16:25,03F2747S,03F2747N,32,0,0
2024/04/29 16:25,03F2747S,03F2747N,41,0,0
2024/04/29 16:25,03F2747S,03F2747N,42,2437,1
2024/04/29 16:25,03F2747S,03F2747N,5,2308,1
2024/04/29 16:25,03F2777N,03F2747N,31,98,70
2024/04/29 16:25,03F2777N,03F2747N,32,102,33
2024/04/29 16:25,03F2777N,03F2747N,41,129,1
2024/04/29 16:25,03F2777N,03F2747N,42,113,6
2024/04/29 16:25,03F2777N,03F2747N,5,122,6
2024/04/29 16:25,03F2709S,03F2747S,31,124,57
2024/04/29 16:25,03F2709S,03F2747S,32,128,21
2024/04/29 16:25,03F2709S,03F2747S,41,127,1
2024/04/29 16:25,03F2709S,03F2747S,42,146,3
2024/04/29 16:25,03F2709S,03F2747S,5,160,3
2024/04/29 16:25,03F2840N,03F2777N,31,206,59
2024/04/29 16:25,03F2840N,03F2777N,32,212,28
2024/04/29 16:25,03F2840N,03F2777N,41,0,0
2024/04/29 16:25,03F2840N,03F2777N,42,251,5
2024/04/29 16:25,03F2840N,03F2777N,5,257,4
2024/04/29 16:25,03F2747S,03F2777S,31,97,68
2024/04/29 16:25,03F2747S,03F2777S,32,99,22
2024/04/29 16:25,03F2747S,03F2777S,41,101,2
2024/04/29 16:25,03F2747S,03F2777S,42,108,7
2024/04/29 16:25,03F2747S,03F2777S,5,110,4
2024/04/29 16:25,03F2777N,03F2777S,31,3230,1
2024/04/29 16:25,03F2777N,03F2777S,32,2030,2
2024/04/29 16:25,03F2777N,03F2777S,41,0,0
2024/04/29 16:25,03F2777N,03F2777S,42,0,0
2024/04/29 16:25,03F2777N,03F2777S,5,0,0
2024/04/29 16:25,03F2899N,03F2840N,31,187,49
2024/04/29 16:25,03F2899N,03F2840N,32,198,19
2024/04/29 16:25,03F2899N,03F2840N,41,219,4
2024/04/29 16:25,03F2899N,03F2840N,42,220,9
2024/04/29 16:25,03F2899N,03F2840N,5,231,5
2024/04/29 16:25,03F2777S,03F2840S,31,209,67
2024/04/29 16:25,03F2777S,03F2840S,32,216,23
2024/04/29 16:25,03F2777S,03F2840S,41,0,0
2024/04/29 16:25,03F2777S,03F2840S,42,240,9
2024/04/29 16:25,03F2777S,03F2840S,5,241,5
2024/04/29 16:25,03F2923N,03F2899N,31,76,59
2024/04/29 16:25,03F2923N,03F2899N,32,76,23
2024/04/29 16:25,03F2923N,03F2899N,41,86,3
2024/04/29 16:25,03F2923N,03F2899N,42,85,13
2024/04/29 16:25,03F2923N,03F2899N,5,103,3
2024/04/29 16:25,03F2840S,03F2899S,31,188,65
2024/04/29 16:25,03F2840S,03F2899S,32,199,19
2024/04/29 16:25,03F2840S,03F2899S,41,209,1
2024/04/29 16:25,03F2840S,03F2899S,42,207,4
2024/04/29 16:25,03F2840S,03F2899S,5,228,2
2024/04/29 16:25,03F2985N,03F2923N,31,205,77
2024/04/29 16:25,03F2985N,03F2923N,32,213,30
2024/04/29 16:25,03F2985N,03F2923N,41,226,2
2024/04/29 16:25,03F2985N,03F2923N,42,224,10
2024/04/29 16:25,03F2985N,03F2923N,5,254,7
2024/04/29 16:25,03F2899S,03F2923S,31,152,50
2024/04/29 16:25,03F2899S,03F2923S,32,156,13
2024/04/29 16:25,03F2899S,03F2923S,41,130,2
2024/04/29 16:25,03F2899S,03F2923S,42,194,8
2024/04/29 16:25,03F2899S,03F2923S,5,164,2
2024/04/29 16:25,03F3101N,03F2985N,31,373,69
2024/04/29 16:25,03F3101N,03F2985N,32,372,30
2024/04/29 16:25,03F3101N,03F2985N,41,420,4
2024/04/29 16:25,03F3101N,03F2985N,42,430,11
2024/04/29 16:25,03F3101N,03F2985N,5,438,3
2024/04/29 16:25,03F2923S,03F2985S,31,335,50
2024/04/29 16:25,03F2923S,03F2985S,32,340,18
2024/04/29 16:25,03F2923S,03F2985S,41,366,3
2024/04/29 16:25,03F2923S,03F2985S,42,362,6
2024/04/29 16:25,03F2923S,03F2985S,5,378,2
2024/04/29 16:25,03F3187N,03F3101N,31,280,53
2024/04/29 16:25,03F3187N,03F3101N,32,279,21
2024/04/29 16:25,03F3187N,03F3101N,41,0,0
2024/04/29 16:25,03F3187N,03F3101N,42,318,5
2024/04/29 16:25,03F3187N,03F3101N,5,334,2
2024/04/29 16:25,03F2985S,03F3101S,31,382,62
2024/04/29 16:25,03F2985S,03F3101S,32,395,22
2024/04/29 16:25,03F2985S,03F3101S,41,468,3
2024/04/29 16:25,03F2985S,03F3101S,42,386,3
2024/04/29 16:25,03F2985S,03F3101S,5,481,4
2024/04/29 16:25,03F3187S,03F3187N,31,0,0
2024/04/29 16:25,03F3187S,03F3187N,32,0,0
2024/04/29 16:25,03F3187S,03F3187N,41,0,0
2024/04/29 16:25,03F3187S,03F3187N,42,0,0
2024/04/29 16:25,03F3187S,03F3187N,5,0,0
2024/04/29 16:25,03F3211N,03F3187N,31,78,87
2024/04/29 16:25,03F3211N,03F3187N,32,82,34
2024/04/29 16:25,03F3211N,03F3187N,41,82,4
2024/04/29 16:25,03F3211N,03F3187N,42,460,4
2024/04/29 16:25,03F3211N,03F3187N,5,98,6
2024/04/29 16:25,03F3101S,03F3187S,31,281,78
2024/04/29 16:25,03F3101S,03F3187S,32,280,24
2024/04/29 16:25,03F3101S,03F3187S,41,324,2
2024/04/29 16:25,03F3101S,03F3187S,42,348,6
2024/04/29 16:25,03F3101S,03F3187S,5,397,3
2024/04/29 16:25,03F3259N,03F3211N,31,148,75
2024/04/29 16:25,03F3259N,03F3211N,32,157,22
2024/04/29 16:25,03F3259N,03F3211N,41,160,3
2024/04/29 16:25,03F3259N,03F3211N,42,170,6
2024/04/29 16:25,03F3259N,03F3211N,5,189,2
2024/04/29 16:25,03F3187S,03F3211S,31,78,65
2024/04/29 16:25,03F3187S,03F3211S,32,80,31
2024/04/29 16:25,03F3187S,03F3211S,41,97,1
2024/04/29 16:25,03F3187S,03F3211S,42,86,4
2024/04/29 16:25,03F3187S,03F3211S,5,101,3
2024/04/29 16:25,03F3211N,03F3211S,31,0,0
2024/04/29 16:25,03F3211N,03F3211S,32,1752,1
2024/04/29 16:25,03F3211N,03F3211S,41,0,0
2024/04/29 16:25,03F3211N,03F3211S,42,0,0
2024/04/29 16:25,03F3211N,03F3211S,5,0,0
2024/04/29 16:25,03F3307N,03F3259N,31,154,80
2024/04/29 16:25,03F3307N,03F3259N,32,156,26
2024/04/29 16:25,03F3307N,03F3259N,41,187,2
2024/04/29 16:25,03F3307N,03F3259N,42,175,9
2024/04/29 16:25,03F3307N,03F3259N,5,191,4
2024/04/29 16:25,03F3211S,03F3259S,31,152,70
2024/04/29 16:25,03F3211S,03F3259S,32,158,31
2024/04/29 16:25,03F3211S,03F3259S,41,203,1
2024/04/29 16:25,03F3211S,03F3259S,42,183,5
2024/04/29 16:25,03F3211S,03F3259S,5,0,0
2024/04/29 16:25,03F3392N,03F3307N,31,275,68
2024/04/29 16:25,03F3392N,03F3307N,32,283,24
2024/04/29 16:25,03F3392N,03F3307N,41,292,2
2024/04/29 16:25,03F3392N,03F3307N,42,311,7
2024/04/29 16:25,03F3392N,03F3307N,5,317,5
2024/04/29 16:25,03F3259S,03F3307S,31,155,78
2024/04/29 16:25,03F3259S,03F3307S,32,158,31
2024/04/29 16:25,03F3259S,03F3307S,41,174,1
2024/04/29 16:25,03F3259S,03F3307S,42,189,5
2024/04/29 16:25,03F3259S,03F3307S,5,198,5
2024/04/29 16:25,03F3445N,03F3392N,31,172,72
2024/04/29 16:25,03F3445N,03F3392N,32,169,21
2024/04/29 16:25,03F3445N,03F3392N,41,0,0
2024/04/29 16:25,03F3445N,03F3392N,42,242,9
2024/04/29 16:25,03F3445N,03F3392N,5,254,7
2024/04/29 16:25,03F3307S,03F3392S,31,275,73
2024/04/29 16:25,03F3307S,03F3392S,32,287,30
2024/04/29 16:25,03F3307S,03F3392S,41,277,1
2024/04/29 16:25,03F3307S,03F3392S,42,291,5
2024/04/29 16:25,03F3307S,03F3392S,5,358,8
2024/04/29 16:25,01F3126S,03F3445N,31,0,0
2024/04/29 16:25,01F3126S,03F3445N,32,0,0
2024/04/29 16:25,01F3126S,03F3445N,41,0,0
2024/04/29 16:25,01F3126S,03F3445N,42,0,0
2024/04/29 16:25,01F3126S,03F3445N,5,0,0
2024/04/29 16:25,01F3185N,03F3445N,31,570,10
2024/04/29 16:25,01F3185N,03F3445N,32,573,5
2024/04/29 16:25,01F3185N,03F3445N,41,0,0
2024/04/29 16:25,01F3185N,03F3445N,42,618,1
2024/04/29 16:25,01F3185N,03F3445N,5,653,3
2024/04/29 16:25,03F3496N,03F3445N,31,169,48
2024/04/29 16:25,03F3496N,03F3445N,32,169,29
2024/04/29 16:25,03F3496N,03F3445N,41,168,2
2024/04/29 16:25,03F3496N,03F3445N,42,194,6
2024/04/29 16:25,03F3496N,03F3445N,5,206,8
2024/04/29 16:25,03F3392S,03F3445S,31,184,106
2024/04/29 16:25,03F3392S,03F3445S,32,187,31
2024/04/29 16:25,03F3392S,03F3445S,41,206,2
2024/04/29 16:25,03F3392S,03F3445S,42,210,11
2024/04/29 16:25,03F3392S,03F3445S,5,215,7
2024/04/29 16:25,03F3588N,03F3496N,31,299,52
2024/04/29 16:25,03F3588N,03F3496N,32,298,25
2024/04/29 16:25,03F3588N,03F3496N,41,331,3
2024/04/29 16:25,03F3588N,03F3496N,42,351,7
2024/04/29 16:25,03F3588N,03F3496N,5,353,8
2024/04/29 16:25,01F3126S,03F3496S,31,555,5
2024/04/29 16:25,01F3126S,03F3496S,32,614,3
2024/04/29 16:25,01F3126S,03F3496S,41,624,1
2024/04/29 16:25,01F3126S,03F3496S,42,0,0
2024/04/29 16:25,01F3126S,03F3496S,5,624,2
2024/04/29 16:25,01F3185N,03F3496S,31,537,4
2024/04/29 16:25,01F3185N,03F3496S,32,580,1
2024/04/29 16:25,01F3185N,03F3496S,41,0,0
2024/04/29 16:25,01F3185N,03F3496S,42,0,0
2024/04/29 16:25,01F3185N,03F3496S,5,0,0
2024/04/29 16:25,03F3445S,03F3496S,31,174,81
2024/04/29 16:25,03F3445S,03F3496S,32,173,20
2024/04/29 16:25,03F3445S,03F3496S,41,196,2
2024/04/29 16:25,03F3445S,03F3496S,42,198,6
2024/04/29 16:25,03F3445S,03F3496S,5,213,16
2024/04/29 16:25,03F3670N,03F3588N,31,271,87
2024/04/29 16:25,03F3670N,03F3588N,32,281,25
2024/04/29 16:25,03F3670N,03F3588N,41,268,2
2024/04/29 16:25,03F3670N,03F3588N,42,315,9
2024/04/29 16:25,03F3670N,03F3588N,5,328,15
2024/04/29 16:25,03F3496S,03F3588S,31,298,55
2024/04/29 16:25,03F3496S,03F3588S,32,320,24
2024/04/29 16:25,03F3496S,03F3588S,41,327,1
2024/04/29 16:25,03F3496S,03F3588S,42,329,11
2024/04/29 16:25,03F3496S,03F3588S,5,359,7
2024/04/29 16:25,03F3743N,03F3670N,31,239,58
2024/04/29 16:25,03F3743N,03F3670N,32,246,33
2024/04/29 16:25,03F3743N,03F3670N,41,250,2
2024/04/29 16:25,03F3743N,03F3670N,42,284,10
