時間,上游,下游,車種,車速,車流量
2024/04/29 17:30,03F1651N,03F1633N,42,66,13
2024/04/29 17:30,03F1651N,03F1633N,5,73,17
2024/04/29 17:30,03F1485S,03F1633S,31,489,83
2024/04/29 17:30,03F1485S,03F1633S,32,507,31
2024/04/29 17:30,03F1485S,03F1633S,41,521,2
2024/04/29 17:30,03F1485S,03F1633S,42,576,14
2024/04/29 17:30,03F1485S,03F1633S,5,610,15
2024/04/29 17:30,01F1621S,03F1651N,31,630,1
2024/04/29 17:30,01F1621S,03F1651N,32,0,0
2024/04/29 17:30,01F1621S,03F1651N,41,0,0
2024/04/29 17:30,01F1621S,03F1651N,42,0,0
2024/04/29 17:30,01F1621S,03F1651N,5,0,0
2024/04/29 17:30,01F1664N,03F1651N,31,524,32
2024/04/29 17:30,01F1664N,03F1651N,32,535,9
2024/04/29 17:30,01F1664N,03F1651N,41,0,0
2024/04/29 17:30,01F1664N,03F1651N,42,0,0
2024/04/29 17:30,01F1664N,03F1651N,5,578,1
2024/04/29 17:30,03F1710N,03F1651N,31,194,96
2024/04/29 17:30,03F1710N,03F1651N,32,197,38
2024/04/29 17:30,03F1710N,03F1651N,41,225,5
2024/04/29 17:30,03F1710N,03F1651N,42,221,10
2024/04/29 17:30,03F1710N,03F1651N,5,227,11
2024/04/29 17:30,03F1633S,03F1651S,31,59,136
2024/04/29 17:30,03F1633S,03F1651S,32,60,43
2024/04/29 17:30,03F1633S,03F1651S,41,63,3
2024/04/29 17:30,03F1633S,03F1651S,42,64,16
2024/04/29 17:30,03F1633S,03F1651S,5,70,12
2024/04/29 17:30,03F1710S,03F1710N,31,1786,5
2024/04/29 17:30,03F1710S,03F1710N,32,3119,1
2024/04/29 17:30,03F1710S,03F1710N,41,0,0
2024/04/29 17:30,03F1710S,03F1710N,42,0,0
2024/04/29 17:30,03F1710S,03F1710N,5,0,0
2024/04/29 17:30,03F1739N,03F1710N,31,98,160
2024/04/29 17:30,03F1739N,03F1710N,32,100,50
2024/04/29 17:30,03F1739N,03F1710N,41,1203,7
2024/04/29 17:30,03F1739N,03F1710N,42,113,11
2024/04/29 17:30,03F1739N,03F1710N,5,137,6
2024/04/29 17:30,01F1621S,03F1710S,31,616,8
2024/04/29 17:30,01F1621S,03F1710S,32,603,3
2024/04/29 17:30,01F1621S,03F1710S,41,0,0
2024/04/29 17:30,01F1621S,03F1710S,42,0,0
2024/04/29 17:30,01F1621S,03F1710S,5,0,0
2024/04/29 17:30,01F1664N,03F1710S,31,508,8
2024/04/29 17:30,01F1664N,03F1710S,32,927,1
2024/04/29 17:30,01F1664N,03F1710S,41,0,0
2024/04/29 17:30,01F1664N,03F1710S,42,0,0
2024/04/29 17:30,01F1664N,03F1710S,5,0,0
2024/04/29 17:30,03F1651S,03F1710S,31,203,145
2024/04/29 17:30,03F1651S,03F1710S,32,210,47
2024/04/29 17:30,03F1651S,03F1710S,41,225,3
2024/04/29 17:30,03F1651S,03F1710S,42,221,15
2024/04/29 17:30,03F1651S,03F1710S,5,239,20
2024/04/29 17:30,03F1779N,03F1739N,31,132,109
2024/04/29 17:30,03F1779N,03F1739N,32,135,38
2024/04/29 17:30,03F1779N,03F1739N,41,0,0
2024/04/29 17:30,03F1779N,03F1739N,42,144,10
2024/04/29 17:30,03F1779N,03F1739N,5,153,8
2024/04/29 17:30,03F1710S,03F1739S,31,99,206
2024/04/29 17:30,03F1710S,03F1739S,32,101,62
2024/04/29 17:30,03F1710S,03F1739S,41,432,2
2024/04/29 17:30,03F1710S,03F1739S,42,112,15
2024/04/29 17:30,03F1710S,03F1739S,5,115,24
2024/04/29 17:30,03F1739N,03F1739S,31,2099,4
2024/04/29 17:30,03F1739N,03F1739S,32,0,0
2024/04/29 17:30,03F1739N,03F1739S,41,0,0
2024/04/29 17:30,03F1739N,03F1739S,42,0,0
2024/04/29 17:30,03F1739N,03F1739S,5,0,0
2024/04/29 17:30,03F1860N,03F1779N,31,273,99
2024/04/29 17:30,03F1860N,03F1779N,32,281,26
2024/04/29 17:30,03F1860N,03F1779N,41,0,0
2024/04/29 17:30,03F1860N,03F1779N,42,306,2
2024/04/29 17:30,03F1860N,03F1779N,5,322,9
2024/04/29 17:30,03F1739S,03F1779S,31,136,111
2024/04/29 17:30,03F1739S,03F1779S,32,142,37
2024/04/29 17:30,03F1739S,03F1779S,41,151,3
2024/04/29 17:30,03F1739S,03F1779S,42,155,10
2024/04/29 17:30,03F1739S,03F1779S,5,155,12
2024/04/29 17:30,03F1941N,03F1860N,31,271,163
2024/04/29 17:30,03F1941N,03F1860N,32,275,65
2024/04/29 17:30,03F1941N,03F1860N,41,292,5
2024/04/29 17:30,03F1941N,03F1860N,42,297,10
2024/04/29 17:30,03F1941N,03F1860N,5,333,13
2024/04/29 17:30,03F1779S,03F1860S,31,276,105
2024/04/29 17:30,03F1779S,03F1860S,32,287,46
2024/04/29 17:30,03F1779S,03F1860S,41,330,2
2024/04/29 17:30,03F1779S,03F1860S,42,310,20
2024/04/29 17:30,03F1779S,03F1860S,5,336,12
2024/04/29 17:30,01F1906S,03F1941N,31,226,16
2024/04/29 17:30,01F1906S,03F1941N,32,241,4
2024/04/29 17:30,01F1906S,03F1941N,41,0,0
2024/04/29 17:30,01F1906S,03F1941N,42,267,1
2024/04/29 17:30,01F1906S,03F1941N,5,236,1
2024/04/29 17:30,01F1960N,03F1941N,31,279,63
2024/04/29 17:30,01F1960N,03F1941N,32,283,28
2024/04/29 17:30,01F1960N,03F1941N,41,0,0
2024/04/29 17:30,01F1960N,03F1941N,42,308,10
2024/04/29 17:30,01F1960N,03F1941N,5,323,13
2024/04/29 17:30,03F1992N,03F1941N,31,168,119
2024/04/29 17:30,03F1992N,03F1941N,32,169,46
2024/04/29 17:30,03F1992N,03F1941N,41,0,0
2024/04/29 17:30,03F1992N,03F1941N,42,193,6
2024/04/29 17:30,03F1992N,03F1941N,5,202,3
2024/04/29 17:30,03F1860S,03F1944S,31,286,116
2024/04/29 17:30,03F1860S,03F1944S,32,296,70
2024/04/29 17:30,03F1860S,03F1944S,41,341,1
2024/04/29 17:30,03F1860S,03F1944S,42,329,18
2024/04/29 17:30,03F1860S,03F1944S,5,374,13
2024/04/29 17:30,01F1906S,03F1991S,31,203,9
2024/04/29 17:30,01F1906S,03F1991S,32,218,5
2024/04/29 17:30,01F1906S,03F1991S,41,224,1
2024/04/29 17:30,01F1906S,03F1991S,42,238,2
2024/04/29 17:30,01F1906S,03F1991S,5,203,2
2024/04/29 17:30,01F1960N,03F1991S,31,260,46
2024/04/29 17:30,01F1960N,03F1991S,32,266,20
2024/04/29 17:30,01F1960N,03F1991S,41,0,0
2024/04/29 17:30,01F1960N,03F1991S,42,0,0
2024/04/29 17:30,01F1960N,03F1991S,5,0,0
2024/04/29 17:30,03F1944S,03F1991S,31,165,162
2024/04/29 17:30,03F1944S,03F1991S,32,166,76
2024/04/29 17:30,03F1944S,03F1991S,41,177,3
2024/04/29 17:30,03F1944S,03F1991S,42,183,7
2024/04/29 17:30,03F1944S,03F1991S,5,180,9
2024/04/29 17:30,03F2066N,03F1992N,31,256,152
2024/04/29 17:30,03F2066N,03F1992N,32,258,48
2024/04/29 17:30,03F2066N,03F1992N,41,0,0
2024/04/29 17:30,03F2066N,03F1992N,42,301,6
2024/04/29 17:30,03F2066N,03F1992N,5,298,18
2024/04/29 17:30,03F2078N,03F2066N,31,42,200
2024/04/29 17:30,03F2078N,03F2066N,32,43,68
2024/04/29 17:30,03F2078N,03F2066N,41,46,5
2024/04/29 17:30,03F2078N,03F2066N,42,50,2
2024/04/29 17:30,03F2078N,03F2066N,5,51,5
2024/04/29 17:30,03F1991S,03F2066S,31,247,96
2024/04/29 17:30,03F1991S,03F2066S,32,253,44
2024/04/29 17:30,03F1991S,03F2066S,41,0,0
2024/04/29 17:30,03F1991S,03F2066S,42,270,6
2024/04/29 17:30,03F1991S,03F2066S,5,292,8
2024/04/29 17:30,03F2100N,03F2078N,31,78,187
2024/04/29 17:30,03F2100N,03F2078N,32,82,67
2024/04/29 17:30,03F2100N,03F2078N,41,88,7
2024/04/29 17:30,03F2100N,03F2078N,42,92,8
2024/04/29 17:30,03F2100N,03F2078N,5,92,7
2024/04/29 17:30,03F2066S,03F2079S,31,47,179
2024/04/29 17:30,03F2066S,03F2079S,32,48,83
2024/04/29 17:30,03F2066S,03F2079S,41,54,1
2024/04/29 17:30,03F2066S,03F2079S,42,51,6
2024/04/29 17:30,03F2066S,03F2079S,5,54,7
2024/04/29 17:30,03F2125N,03F2100N,31,85,217
2024/04/29 17:30,03F2125N,03F2100N,32,86,68
2024/04/29 17:30,03F2125N,03F2100N,41,92,5
2024/04/29 17:30,03F2125N,03F2100N,42,95,4
2024/04/29 17:30,03F2125N,03F2100N,5,94,8
2024/04/29 17:30,03F2079S,03F2100S,31,76,189
2024/04/29 17:30,03F2079S,03F2100S,32,76,80
2024/04/29 17:30,03F2079S,03F2100S,41,84,2
2024/04/29 17:30,03F2079S,03F2100S,42,81,7
2024/04/29 17:30,03F2079S,03F2100S,5,90,3
2024/04/29 17:30,03F2153N,03F2125N,31,100,295
2024/04/29 17:30,03F2153N,03F2125N,32,103,110
2024/04/29 17:30,03F2153N,03F2125N,41,107,4
2024/04/29 17:30,03F2153N,03F2125N,42,107,10
2024/04/29 17:30,03F2153N,03F2125N,5,109,5
2024/04/29 17:30,03F2100S,03F2129S,31,105,164
2024/04/29 17:30,03F2100S,03F2129S,32,109,62
2024/04/29 17:30,03F2100S,03F2129S,41,107,2
2024/04/29 17:30,03F2100S,03F2129S,42,117,7
2024/04/29 17:30,03F2100S,03F2129S,5,127,1
2024/04/29 17:30,03F2129S,03F2152S,31,81,220
2024/04/29 17:30,03F2129S,03F2152S,32,85,90
2024/04/29 17:30,03F2129S,03F2152S,41,85,3
2024/04/29 17:30,03F2129S,03F2152S,42,97,8
2024/04/29 17:30,03F2129S,03F2152S,5,95,3
2024/04/29 17:30,03F2194N,03F2153N,31,141,268
2024/04/29 17:30,03F2194N,03F2153N,32,142,111
2024/04/29 17:30,03F2194N,03F2153N,41,153,2
2024/04/29 17:30,03F2194N,03F2153N,42,160,16
2024/04/29 17:30,03F2194N,03F2153N,5,164,4
2024/04/29 17:30,03F2231N,03F2194N,31,123,229
2024/04/29 17:30,03F2231N,03F2194N,32,125,73
2024/04/29 17:30,03F2231N,03F2194N,41,137,6
2024/04/29 17:30,03F2231N,03F2194N,42,137,11
2024/04/29 17:30,03F2231N,03F2194N,5,160,4
2024/04/29 17:30,03F2152S,03F2194S,31,143,209
2024/04/29 17:30,03F2152S,03F2194S,32,144,80
2024/04/29 17:30,03F2152S,03F2194S,41,139,2
2024/04/29 17:30,03F2152S,03F2194S,42,162,5
2024/04/29 17:30,03F2152S,03F2194S,5,168,2
2024/04/29 17:30,03F2260N,03F2231N,31,105,197
2024/04/29 17:30,03F2260N,03F2231N,32,107,62
2024/04/29 17:30,03F2260N,03F2231N,41,122,7
2024/04/29 17:30,03F2260N,03F2231N,42,125,8
2024/04/29 17:30,03F2260N,03F2231N,5,134,5
2024/04/29 17:30,03F2194S,03F2235S,31,135,162
2024/04/29 17:30,03F2194S,03F2235S,32,135,49
2024/04/29 17:30,03F2194S,03F2235S,41,135,1
2024/04/29 17:30,03F2194S,03F2235S,42,160,5
2024/04/29 17:30,03F2194S,03F2235S,5,155,2
2024/04/29 17:30,03F2306N,03F2260N,31,152,150
2024/04/29 17:30,03F2306N,03F2260N,32,155,49
2024/04/29 17:30,03F2306N,03F2260N,41,161,7
2024/04/29 17:30,03F2306N,03F2260N,42,181,7
2024/04/29 17:30,03F2306N,03F2260N,5,184,3
2024/04/29 17:30,03F2235S,03F2261S,31,87,128
2024/04/29 17:30,03F2235S,03F2261S,32,91,45
2024/04/29 17:30,03F2235S,03F2261S,41,0,0
2024/04/29 17:30,03F2235S,03F2261S,42,117,1
2024/04/29 17:30,03F2235S,03F2261S,5,101,1
2024/04/29 17:30,03F2306S,03F2306N,31,2524,3
2024/04/29 17:30,03F2306S,03F2306N,32,2480,1
2024/04/29 17:30,03F2306S,03F2306N,41,0,0
2024/04/29 17:30,03F2306S,03F2306N,42,1477,1
2024/04/29 17:30,03F2306S,03F2306N,5,3065,1
2024/04/29 17:30,03F2336N,03F2306N,31,101,158
2024/04/29 17:30,03F2336N,03F2306N,32,105,63
2024/04/29 17:30,03F2336N,03F2306N,41,526,8
2024/04/29 17:30,03F2336N,03F2306N,42,113,11
2024/04/29 17:30,03F2336N,03F2306N,5,116,2
2024/04/29 17:30,03F2261S,03F2306S,31,147,106
2024/04/29 17:30,03F2261S,03F2306S,32,152,47
2024/04/29 17:30,03F2261S,03F2306S,41,0,0
2024/04/29 17:30,03F2261S,03F2306S,42,156,3
2024/04/29 17:30,03F2261S,03F2306S,5,172,2
2024/04/29 17:30,03F2415N,03F2336N,31,259,130
2024/04/29 17:30,03F2415N,03F2336N,32,261,38
2024/04/29 17:30,03F2415N,03F2336N,41,265,3
2024/04/29 17:30,03F2415N,03F2336N,42,307,6
2024/04/29 17:30,03F2415N,03F2336N,5,308,1
2024/04/29 17:30,03F2306S,03F2336S,31,102,122
2024/04/29 17:30,03F2306S,03F2336S,32,101,50
2024/04/29 17:30,03F2306S,03F2336S,41,1323,3
2024/04/29 17:30,03F2306S,03F2336S,42,106,4
2024/04/29 17:30,03F2306S,03F2336S,5,130,3
2024/04/29 17:30,03F2336N,03F2336S,31,2814,3
2024/04/29 17:30,03F2336N,03F2336S,32,3232,1
2024/04/29 17:30,03F2336N,03F2336S,41,0,0
2024/04/29 17:30,03F2336N,03F2336S,42,0,0
2024/04/29 17:30,03F2336N,03F2336S,5,0,0
2024/04/29 17:30,03F2447N,03F2415N,31,106,107
2024/04/29 17:30,03F2447N,03F2415N,32,107,38
2024/04/29 17:30,03F2447N,03F2415N,41,0,0
2024/04/29 17:30,03F2447N,03F2415N,42,128,5
2024/04/29 17:30,03F2447N,03F2415N,5,125,2
2024/04/29 17:30,03F2336S,03F2415S,31,256,78
2024/04/29 17:30,03F2336S,03F2415S,32,261,25
2024/04/29 17:30,03F2336S,03F2415S,41,282,2
2024/04/29 17:30,03F2336S,03F2415S,42,290,4
2024/04/29 17:30,03F2336S,03F2415S,5,322,5
2024/04/29 17:30,03F2535N,03F2447N,31,280,101
2024/04/29 17:30,03F2535N,03F2447N,32,293,26
2024/04/29 17:30,03F2535N,03F2447N,41,335,1
2024/04/29 17:30,03F2535N,03F2447N,42,308,7
2024/04/29 17:30,03F2535N,03F2447N,5,366,1
2024/04/29 17:30,03F2415S,03F2447S,31,106,69
2024/04/29 17:30,03F2415S,03F2447S,32,111,21
2024/04/29 17:30,03F2415S,03F2447S,41,112,1
2024/04/29 17:30,03F2415S,03F2447S,42,120,8
2024/04/29 17:30,03F2415S,03F2447S,5,126,8
2024/04/29 17:30,03F2614N,03F2535N,31,254,72
2024/04/29 17:30,03F2614N,03F2535N,32,254,30
2024/04/29 17:30,03F2614N,03F2535N,41,262,2
2024/04/29 17:30,03F2614N,03F2535N,42,293,5
2024/04/29 17:30,03F2614N,03F2535N,5,327,2
2024/04/29 17:30,03F2447S,03F2535S,31,283,63
2024/04/29 17:30,03F2447S,03F2535S,32,299,21
2024/04/29 17:30,03F2447S,03F2535S,41,297,2
2024/04/29 17:30,03F2447S,03F2535S,42,310,5
2024/04/29 17:30,03F2447S,03F2535S,5,351,3
2024/04/29 17:30,03F2709N,03F2614N,31,310,54
2024/04/29 17:30,03F2709N,03F2614N,32,306,24
2024/04/29 17:30,03F2709N,03F2614N,41,351,2
2024/04/29 17:30,03F2709N,03F2614N,42,367,3
2024/04/29 17:30,03F2709N,03F2614N,5,0,0
2024/04/29 17:30,03F2535S,03F2614S,31,426,45
2024/04/29 17:30,03F2535S,03F2614S,32,415,14
2024/04/29 17:30,03F2535S,03F2614S,41,462,2
2024/04/29 17:30,03F2535S,03F2614S,42,480,2
2024/04/29 17:30,03F2535S,03F2614S,5,476,1
2024/04/29 17:30,03F2747N,03F2709N,31,125,76
2024/04/29 17:30,03F2747N,03F2709N,32,125,31
2024/04/29 17:30,03F2747N,03F2709N,41,131,1
2024/04/29 17:30,03F2747N,03F2709N,42,184,8
2024/04/29 17:30,03F2747N,03F2709N,5,146,1
2024/04/29 17:30,03F2614S,03F2709S,31,373,38
2024/04/29 17:30,03F2614S,03F2709S,32,379,12
2024/04/29 17:30,03F2614S,03F2709S,41,384,1
2024/04/29 17:30,03F2614S,03F2709S,42,385,1
2024/04/29 17:30,03F2614S,03F2709S,5,434,3
2024/04/29 17:30,03F2747S,03F2747N,31,2039,1
2024/04/29 17:30,03F2747S,03F2747N,32,1635,2
2024/04/29 17:30,03F2747S,03F2747N,41,0,0
2024/04/29 17:30,03F2747S,03F2747N,42,0,0
2024/04/29 17:30,03F2747S,03F2747N,5,2279,1
2024/04/29 17:30,03F2777N,03F2747N,31,97,62
2024/04/29 17:30,03F2777N,03F2747N,32,102,29
2024/04/29 17:30,03F2777N,03F2747N,41,101,3
2024/04/29 17:30,03F2777N,03F2747N,42,116,5
2024/04/29 17:30,03F2777N,03F2747N,5,116,4
2024/04/29 17:30,03F2709S,03F2747S,31,126,49
2024/04/29 17:30,03F2709S,03F2747S,32,125,18
2024/04/29 17:30,03F2709S,03F2747S,41,143,6
2024/04/29 17:30,03F2709S,03F2747S,42,0,0
2024/04/29 17:30,03F2709S,03F2747S,5,155,3
2024/04/29 17:30,03F2840N,03F2777N,31,206,48
2024/04/29 17:30,03F2840N,03F2777N,32,207,15
2024/04/29 17:30,03F2840N,03F2777N,41,215,3
2024/04/29 17:30,03F2840N,03F2777N,42,242,3
2024/04/29 17:30,03F2840N,03F2777N,5,237,5
2024/04/29 17:30,03F2747S,03F2777S,31,96,53
2024/04/29 17:30,03F2747S,03F2777S,32,99,20
2024/04/29 17:30,03F2747S,03F2777S,41,104,5
2024/04/29 17:30,03F2747S,03F2777S,42,111,4
2024/04/29 17:30,03F2747S,03F2777S,5,118,3
2024/04/29 17:30,03F2777N,03F2777S,31,544,1
2024/04/29 17:30,03F2777N,03F2777S,32,0,0
2024/04/29 17:30,03F2777N,03F2777S,41,0,0
2024/04/29 17:30,03F2777N,03F2777S,42,0,0
2024/04/29 17:30,03F2777N,03F2777S,5,0,0
2024/04/29 17:30,03F2899N,03F2840N,31,189,42
2024/04/29 17:30,03F2899N,03F2840N,32,203,25
2024/04/29 17:30,03F2899N,03F2840N,41,203,1
2024/04/29 17:30,03F2899N,03F2840N,42,224,5
2024/04/29 17:30,03F2899N,03F2840N,5,278,1
2024/04/29 17:30,03F2777S,03F2840S,31,204,62
2024/04/29 17:30,03F2777S,03F2840S,32,213,17
2024/04/29 17:30,03F2777S,03F2840S,41,221,1
2024/04/29 17:30,03F2777S,03F2840S,42,219,7
2024/04/29 17:30,03F2777S,03F2840S,5,243,5
2024/04/29 17:30,03F2923N,03F2899N,31,75,64
2024/04/29 17:30,03F2923N,03F2899N,32,78,15
2024/04/29 17:30,03F2923N,03F2899N,41,75,3
2024/04/29 17:30,03F2923N,03F2899N,42,93,4
2024/04/29 17:30,03F2923N,03F2899N,5,99,1
2024/04/29 17:30,03F2840S,03F2899S,31,187,69
2024/04/29 17:30,03F2840S,03F2899S,32,197,26
2024/04/29 17:30,03F2840S,03F2899S,41,208,2
2024/04/29 17:30,03F2840S,03F2899S,42,199,4
2024/04/29 17:30,03F2840S,03F2899S,5,225,3
2024/04/29 17:30,03F2985N,03F2923N,31,203,77
2024/04/29 17:30,03F2985N,03F2923N,32,212,15
2024/04/29 17:30,03F2985N,03F2923N,41,222,2
2024/04/29 17:30,03F2985N,03F2923N,42,221,4
2024/04/29 17:30,03F2985N,03F2923N,5,278,3
2024/04/29 17:30,03F2899S,03F2923S,31,510,44
2024/04/29 17:30,03F2899S,03F2923S,32,517,10
2024/04/29 17:30,03F2899S,03F2923S,41,0,0
2024/04/29 17:30,03F2899S,03F2923S,42,520,4
2024/04/29 17:30,03F2899S,03F2923S,5,0,0
2024/04/29 17:30,03F3101N,03F2985N,31,367,56
2024/04/29 17:30,03F3101N,03F2985N,32,377,17
2024/04/29 17:30,03F3101N,03F2985N,41,389,2
2024/04/29 17:30,03F3101N,03F2985N,42,438,7
2024/04/29 17:30,03F3101N,03F2985N,5,453,3
2024/04/29 17:30,03F2923S,03F2985S,31,370,46
2024/04/29 17:30,03F2923S,03F2985S,32,377,10
2024/04/29 17:30,03F2923S,03F2985S,41,383,2
2024/04/29 17:30,03F2923S,03F2985S,42,394,5
2024/04/29 17:30,03F2923S,03F2985S,5,0,0
2024/04/29 17:30,03F3187N,03F3101N,31,276,68
2024/04/29 17:30,03F3187N,03F3101N,32,289,28
2024/04/29 17:30,03F3187N,03F3101N,41,0,0
2024/04/29 17:30,03F3187N,03F3101N,42,300,7
2024/04/29 17:30,03F3187N,03F3101N,5,375,3
2024/04/29 17:30,03F2985S,03F3101S,31,375,46
2024/04/29 17:30,03F2985S,03F3101S,32,393,16
2024/04/29 17:30,03F2985S,03F3101S,41,395,1
2024/04/29 17:30,03F2985S,03F3101S,42,420,4
2024/04/29 17:30,03F2985S,03F3101S,5,464,2
2024/04/29 17:30,03F3187S,03F3187N,31,1973,1
2024/04/29 17:30,03F3187S,03F3187N,32,0,0
2024/04/29 17:30,03F3187S,03F3187N,41,0,0
2024/04/29 17:30,03F3187S,03F3187N,42,0,0
2024/04/29 17:30,03F3187S,03F3187N,5,0,0
2024/04/29 17:30,03F3211N,03F3187N,31,78,87
2024/04/29 17:30,03F3211N,03F3187N,32,83,29
2024/04/29 17:30,03F3211N,03F3187N,41,98,5
2024/04/29 17:30,03F3211N,03F3187N,42,102,6
2024/04/29 17:30,03F3211N,03F3187N,5,89,3
2024/04/29 17:30,03F3101S,03F3187S,31,277,50
2024/04/29 17:30,03F3101S,03F3187S,32,286,22
2024/04/29 17:30,03F3101S,03F3187S,41,295,2
2024/04/29 17:30,03F3101S,03F3187S,42,347,7
2024/04/29 17:30,03F3101S,03F3187S,5,393,4
2024/04/29 17:30,03F3259N,03F3211N,31,153,88
2024/04/29 17:30,03F3259N,03F3211N,32,160,29
2024/04/29 17:30,03F3259N,03F3211N,41,175,2
2024/04/29 17:30,03F3259N,03F3211N,42,170,7
2024/04/29 17:30,03F3259N,03F3211N,5,177,2
2024/04/29 17:30,03F3187S,03F3211S,31,79,63
2024/04/29 17:30,03F3187S,03F3211S,32,83,20
2024/04/29 17:30,03F3187S,03F3211S,41,82,1
2024/04/29 17:30,03F3187S,03F3211S,42,90,5
2024/04/29 17:30,03F3187S,03F3211S,5,94,6
2024/04/29 17:30,03F3211N,03F3211S,31,3020,1
2024/04/29 17:30,03F3211N,03F3211S,32,0,0
2024/04/29 17:30,03F3211N,03F3211S,41,0,0
2024/04/29 17:30,03F3211N,03F3211S,42,0,0
2024/04/29 17:30,03F3211N,03F3211S,5,0,0
2024/04/29 17:30,03F3307N,03F3259N,31,157,91
2024/04/29 17:30,03F3307N,03F3259N,32,163,33
2024/04/29 17:30,03F3307N,03F3259N,41,175,2
2024/04/29 17:30,03F3307N,03F3259N,42,167,6
2024/04/29 17:30,03F3307N,03F3259N,5,189,2
2024/04/29 17:30,03F3211S,03F3259S,31,155,63
2024/04/29 17:30,03F3211S,03F3259S,32,162,13
2024/04/29 17:30,03F3211S,03F3259S,41,165,3
2024/04/29 17:30,03F3211S,03F3259S,42,176,6
2024/04/29 17:30,03F3211S,03F3259S,5,195,3
2024/04/29 17:30,03F3392N,03F3307N,31,269,81
2024/04/29 17:30,03F3392N,03F3307N,32,267,26
2024/04/29 17:30,03F3392N,03F3307N,41,299,1
2024/04/29 17:30,03F3392N,03F3307N,42,344,6
2024/04/29 17:30,03F3392N,03F3307N,5,331,1
2024/04/29 17:30,03F3259S,03F3307S,31,161,86
2024/04/29 17:30,03F3259S,03F3307S,32,164,21
2024/04/29 17:30,03F3259S,03F3307S,41,178,2
2024/04/29 17:30,03F3259S,03F3307S,42,174,8
2024/04/29 17:30,03F3259S,03F3307S,5,202,5
2024/04/29 17:30,03F3445N,03F3392N,31,168,85
2024/04/29 17:30,03F3445N,03F3392N,32,171,34
2024/04/29 17:30,03F3445N,03F3392N,41,0,0
2024/04/29 17:30,03F3445N,03F3392N,42,202,8
2024/04/29 17:30,03F3445N,03F3392N,5,271,5
2024/04/29 17:30,03F3307S,03F3392S,31,275,98
2024/04/29 17:30,03F3307S,03F3392S,32,280,29
2024/04/29 17:30,03F3307S,03F3392S,41,293,8
2024/04/29 17:30,03F3307S,03F3392S,42,332,6
2024/04/29 17:30,03F3307S,03F3392S,5,309,3
2024/04/29 17:30,01F3126S,03F3445N,31,0,0
2024/04/29 17:30,01F3126S,03F3445N,32,0,0
2024/04/29 17:30,01F3126S,03F3445N,41,0,0
2024/04/29 17:30,01F3126S,03F3445N,42,0,0
2024/04/29 17:30,01F3126S,03F3445N,5,0,0
2024/04/29 17:30,01F3185N,03F3445N,31,597,16
2024/04/29 17:30,01F3185N,03F3445N,32,586,1
2024/04/29 17:30,01F3185N,03F3445N,41,0,0
2024/04/29 17:30,01F3185N,03F3445N,42,0,0
2024/04/29 17:30,01F3185N,03F3445N,5,0,0
2024/04/29 17:30,03F3496N,03F3445N,31,168,58
2024/04/29 17:30,03F3496N,03F3445N,32,173,28
2024/04/29 17:30,03F3496N,03F3445N,41,206,1
2024/04/29 17:30,03F3496N,03F3445N,42,181,8
2024/04/29 17:30,03F3496N,03F3445N,5,0,0
2024/04/29 17:30,03F3392S,03F3445S,31,195,105
2024/04/29 17:30,03F3392S,03F3445S,32,205,39
2024/04/29 17:30,03F3392S,03F3445S,41,206,7
2024/04/29 17:30,03F3392S,03F3445S,42,211,6
2024/04/29 17:30,03F3392S,03F3445S,5,231,11
2024/04/29 17:30,03F3588N,03F3496N,31,304,51
2024/04/29 17:30,03F3588N,03F3496N,32,319,23
2024/04/29 17:30,03F3588N,03F3496N,41,332,2
2024/04/29 17:30,03F3588N,03F3496N,42,335,13
2024/04/29 17:30,03F3588N,03F3496N,5,354,3
2024/04/29 17:30,01F3126S,03F3496S,31,561,4
2024/04/29 17:30,01F3126S,03F3496S,32,1197,2
2024/04/29 17:30,01F3126S,03F3496S,41,592,1
2024/04/29 17:30,01F3126S,03F3496S,42,645,4
2024/04/29 17:30,01F3126S,03F3496S,5,598,2
2024/04/29 17:30,01F3185N,03F3496S,31,1770,2
2024/04/29 17:30,01F3185N,03F3496S,32,0,0
2024/04/29 17:30,01F3185N,03F3496S,41,0,0
2024/04/29 17:30,01F3185N,03F3496S,42,0,0
2024/04/29 17:30,01F3185N,03F3496S,5,0,0
2024/04/29 17:30,03F3445S,03F3496S,31,171,80
2024/04/29 17:30,03F3445S,03F3496S,32,178,37
2024/04/29 17:30,03F3445S,03F3496S,41,188,1
2024/04/29 17:30,03F3445S,03F3496S,42,199,10
2024/04/29 17:30,03F3445S,03F3496S,5,222,2
2024/04/29 17:30,03F3670N,03F3588N,31,271,86
2024/04/29 17:30,03F3670N,03F3588N,32,275,38
2024/04/29 17:30,03F3670N,03F3588N,41,0,0
2024/04/29 17:30,03F3670N,03F3588N,42,309,8
2024/04/29 17:30,03F3670N,03F3588N,5,329,7
2024/04/29 17:30,03F3496S,03F3588S,31,300,97
2024/04/29 17:30,03F3496S,03F3588S,32,307,35
2024/04/29 17:30,03F3496S,03F3588S,41,336,1
2024/04/29 17:30,03F3496S,03F3588S,42,358,7
2024/04/29 17:30,03F3496S,03F3588S,5,340,4
2024/04/29 17:30,03F3743N,03F3670N,31,241,79
2024/04/29 17:30,03F3743N,03F3670N,32,244,31
2024/04/29 17:30,03F3743N,03F3670N,41,254,1
2024/04/29 17:30,03F3743N,03F3670N,42,276,9
