時間,上游,下游,車種,車速,車流量
2024/04/29 02:00,03F1485S,03F1633S,31,475,5
2024/04/29 02:00,03F1485S,03F1633S,32,605,3
2024/04/29 02:00,03F1485S,03F1633S,41,472,1
2024/04/29 02:00,03F1485S,03F1633S,42,576,1
2024/04/29 02:00,03F1485S,03F1633S,5,628,6
2024/04/29 02:00,01F1621S,03F1651N,31,0,0
2024/04/29 02:00,01F1621S,03F1651N,32,0,0
2024/04/29 02:00,01F1621S,03F1651N,41,0,0
2024/04/29 02:00,01F1621S,03F1651N,42,0,0
2024/04/29 02:00,01F1621S,03F1651N,5,0,0
2024/04/29 02:00,01F1664N,03F1651N,31,467,2
2024/04/29 02:00,01F1664N,03F1651N,32,0,0
2024/04/29 02:00,01F1664N,03F1651N,41,0,0
2024/04/29 02:00,01F1664N,03F1651N,42,0,0
2024/04/29 02:00,01F1664N,03F1651N,5,0,0
2024/04/29 02:00,03F1710N,03F1651N,31,185,5
2024/04/29 02:00,03F1710N,03F1651N,32,188,2
2024/04/29 02:00,03F1710N,03F1651N,41,0,0
2024/04/29 02:00,03F1710N,03F1651N,42,246,4
2024/04/29 02:00,03F1710N,03F1651N,5,222,4
2024/04/29 02:00,03F1633S,03F1651S,31,56,6
2024/04/29 02:00,03F1633S,03F1651S,32,56,3
2024/04/29 02:00,03F1633S,03F1651S,41,0,0
2024/04/29 02:00,03F1633S,03F1651S,42,67,1
2024/04/29 02:00,03F1633S,03F1651S,5,71,12
2024/04/29 02:00,03F1710S,03F1710N,31,384,1
2024/04/29 02:00,03F1710S,03F1710N,32,0,0
2024/04/29 02:00,03F1710S,03F1710N,41,0,0
2024/04/29 02:00,03F1710S,03F1710N,42,0,0
2024/04/29 02:00,03F1710S,03F1710N,5,0,0
2024/04/29 02:00,03F1739N,03F1710N,31,94,6
2024/04/29 02:00,03F1739N,03F1710N,32,95,3
2024/04/29 02:00,03F1739N,03F1710N,41,0,0
2024/04/29 02:00,03F1739N,03F1710N,42,105,5
2024/04/29 02:00,03F1739N,03F1710N,5,139,2
2024/04/29 02:00,01F1621S,03F1710S,31,0,0
2024/04/29 02:00,01F1621S,03F1710S,32,0,0
2024/04/29 02:00,01F1621S,03F1710S,41,0,0
2024/04/29 02:00,01F1621S,03F1710S,42,0,0
2024/04/29 02:00,01F1621S,03F1710S,5,0,0
2024/04/29 02:00,01F1664N,03F1710S,31,0,0
2024/04/29 02:00,01F1664N,03F1710S,32,0,0
2024/04/29 02:00,01F1664N,03F1710S,41,0,0
2024/04/29 02:00,01F1664N,03F1710S,42,0,0
2024/04/29 02:00,01F1664N,03F1710S,5,0,0
2024/04/29 02:00,03F1651S,03F1710S,31,193,7
2024/04/29 02:00,03F1651S,03F1710S,32,198,5
2024/04/29 02:00,03F1651S,03F1710S,41,0,0
2024/04/29 02:00,03F1651S,03F1710S,42,199,1
2024/04/29 02:00,03F1651S,03F1710S,5,219,7
2024/04/29 02:00,03F1779N,03F1739N,31,132,11
2024/04/29 02:00,03F1779N,03F1739N,32,139,3
2024/04/29 02:00,03F1779N,03F1739N,41,0,0
2024/04/29 02:00,03F1779N,03F1739N,42,150,5
2024/04/29 02:00,03F1779N,03F1739N,5,207,1
2024/04/29 02:00,03F1710S,03F1739S,31,95,12
2024/04/29 02:00,03F1710S,03F1739S,32,657,2
2024/04/29 02:00,03F1710S,03F1739S,41,0,0
2024/04/29 02:00,03F1710S,03F1739S,42,116,4
2024/04/29 02:00,03F1710S,03F1739S,5,113,5
2024/04/29 02:00,03F1739N,03F1739S,31,0,0
2024/04/29 02:00,03F1739N,03F1739S,32,0,0
2024/04/29 02:00,03F1739N,03F1739S,41,0,0
2024/04/29 02:00,03F1739N,03F1739S,42,0,0
2024/04/29 02:00,03F1739N,03F1739S,5,0,0
2024/04/29 02:00,03F1860N,03F1779N,31,285,8
2024/04/29 02:00,03F1860N,03F1779N,32,279,4
2024/04/29 02:00,03F1860N,03F1779N,41,0,0
2024/04/29 02:00,03F1860N,03F1779N,42,364,3
2024/04/29 02:00,03F1860N,03F1779N,5,374,2
2024/04/29 02:00,03F1739S,03F1779S,31,131,8
2024/04/29 02:00,03F1739S,03F1779S,32,0,0
2024/04/29 02:00,03F1739S,03F1779S,41,0,0
2024/04/29 02:00,03F1739S,03F1779S,42,139,3
2024/04/29 02:00,03F1739S,03F1779S,5,156,2
2024/04/29 02:00,03F1941N,03F1860N,31,259,10
2024/04/29 02:00,03F1941N,03F1860N,32,240,3
2024/04/29 02:00,03F1941N,03F1860N,41,0,0
2024/04/29 02:00,03F1941N,03F1860N,42,0,0
2024/04/29 02:00,03F1941N,03F1860N,5,360,4
2024/04/29 02:00,03F1779S,03F1860S,31,268,10
2024/04/29 02:00,03F1779S,03F1860S,32,322,4
2024/04/29 02:00,03F1779S,03F1860S,41,0,0
2024/04/29 02:00,03F1779S,03F1860S,42,0,0
2024/04/29 02:00,03F1779S,03F1860S,5,352,2
2024/04/29 02:00,01F1906S,03F1941N,31,0,0
2024/04/29 02:00,01F1906S,03F1941N,32,0,0
2024/04/29 02:00,01F1906S,03F1941N,41,0,0
2024/04/29 02:00,01F1906S,03F1941N,42,0,0
2024/04/29 02:00,01F1906S,03F1941N,5,0,0
2024/04/29 02:00,01F1960N,03F1941N,31,245,9
2024/04/29 02:00,01F1960N,03F1941N,32,251,5
2024/04/29 02:00,01F1960N,03F1941N,41,0,0
2024/04/29 02:00,01F1960N,03F1941N,42,315,4
2024/04/29 02:00,01F1960N,03F1941N,5,304,6
2024/04/29 02:00,03F1992N,03F1941N,31,163,10
2024/04/29 02:00,03F1992N,03F1941N,32,154,1
2024/04/29 02:00,03F1992N,03F1941N,41,0,0
2024/04/29 02:00,03F1992N,03F1941N,42,200,3
2024/04/29 02:00,03F1992N,03F1941N,5,193,2
2024/04/29 02:00,03F1860S,03F1944S,31,275,14
2024/04/29 02:00,03F1860S,03F1944S,32,0,0
2024/04/29 02:00,03F1860S,03F1944S,41,282,1
2024/04/29 02:00,03F1860S,03F1944S,42,353,2
2024/04/29 02:00,03F1860S,03F1944S,5,383,2
2024/04/29 02:00,01F1906S,03F1991S,31,0,0
2024/04/29 02:00,01F1906S,03F1991S,32,191,1
2024/04/29 02:00,01F1906S,03F1991S,41,0,0
2024/04/29 02:00,01F1906S,03F1991S,42,208,1
2024/04/29 02:00,01F1906S,03F1991S,5,0,0
2024/04/29 02:00,01F1960N,03F1991S,31,195,3
2024/04/29 02:00,01F1960N,03F1991S,32,0,0
2024/04/29 02:00,01F1960N,03F1991S,41,0,0
2024/04/29 02:00,01F1960N,03F1991S,42,285,1
2024/04/29 02:00,01F1960N,03F1991S,5,0,0
2024/04/29 02:00,03F1944S,03F1991S,31,155,8
2024/04/29 02:00,03F1944S,03F1991S,32,143,2
2024/04/29 02:00,03F1944S,03F1991S,41,150,2
2024/04/29 02:00,03F1944S,03F1991S,42,173,1
2024/04/29 02:00,03F1944S,03F1991S,5,214,2
2024/04/29 02:00,03F2066N,03F1992N,31,238,7
2024/04/29 02:00,03F2066N,03F1992N,32,0,0
2024/04/29 02:00,03F2066N,03F1992N,41,0,0
2024/04/29 02:00,03F2066N,03F1992N,42,640,4
2024/04/29 02:00,03F2066N,03F1992N,5,276,1
2024/04/29 02:00,03F2078N,03F2066N,31,42,11
2024/04/29 02:00,03F2078N,03F2066N,32,44,2
2024/04/29 02:00,03F2078N,03F2066N,41,0,0
2024/04/29 02:00,03F2078N,03F2066N,42,0,0
2024/04/29 02:00,03F2078N,03F2066N,5,0,0
2024/04/29 02:00,03F1991S,03F2066S,31,248,12
2024/04/29 02:00,03F1991S,03F2066S,32,241,4
2024/04/29 02:00,03F1991S,03F2066S,41,0,0
2024/04/29 02:00,03F1991S,03F2066S,42,303,1
2024/04/29 02:00,03F1991S,03F2066S,5,0,0
2024/04/29 02:00,03F2100N,03F2078N,31,78,9
2024/04/29 02:00,03F2100N,03F2078N,32,69,3
2024/04/29 02:00,03F2100N,03F2078N,41,0,0
2024/04/29 02:00,03F2100N,03F2078N,42,0,0
2024/04/29 02:00,03F2100N,03F2078N,5,0,0
2024/04/29 02:00,03F2066S,03F2079S,31,47,17
2024/04/29 02:00,03F2066S,03F2079S,32,41,4
2024/04/29 02:00,03F2066S,03F2079S,41,0,0
2024/04/29 02:00,03F2066S,03F2079S,42,49,3
2024/04/29 02:00,03F2066S,03F2079S,5,0,0
2024/04/29 02:00,03F2125N,03F2100N,31,76,6
2024/04/29 02:00,03F2125N,03F2100N,32,0,0
2024/04/29 02:00,03F2125N,03F2100N,41,0,0
2024/04/29 02:00,03F2125N,03F2100N,42,0,0
2024/04/29 02:00,03F2125N,03F2100N,5,0,0
2024/04/29 02:00,03F2079S,03F2100S,31,67,14
2024/04/29 02:00,03F2079S,03F2100S,32,72,3
2024/04/29 02:00,03F2079S,03F2100S,41,82,1
2024/04/29 02:00,03F2079S,03F2100S,42,77,1
2024/04/29 02:00,03F2079S,03F2100S,5,0,0
2024/04/29 02:00,03F2153N,03F2125N,31,90,17
2024/04/29 02:00,03F2153N,03F2125N,32,83,4
2024/04/29 02:00,03F2153N,03F2125N,41,0,0
2024/04/29 02:00,03F2153N,03F2125N,42,110,2
2024/04/29 02:00,03F2153N,03F2125N,5,0,0
2024/04/29 02:00,03F2100S,03F2129S,31,98,8
2024/04/29 02:00,03F2100S,03F2129S,32,108,2
2024/04/29 02:00,03F2100S,03F2129S,41,0,0
2024/04/29 02:00,03F2100S,03F2129S,42,109,1
2024/04/29 02:00,03F2100S,03F2129S,5,1925,1
2024/04/29 02:00,03F2129S,03F2152S,31,81,15
2024/04/29 02:00,03F2129S,03F2152S,32,91,2
2024/04/29 02:00,03F2129S,03F2152S,41,0,0
2024/04/29 02:00,03F2129S,03F2152S,42,77,1
2024/04/29 02:00,03F2129S,03F2152S,5,91,1
2024/04/29 02:00,03F2194N,03F2153N,31,132,16
2024/04/29 02:00,03F2194N,03F2153N,32,125,4
2024/04/29 02:00,03F2194N,03F2153N,41,0,0
2024/04/29 02:00,03F2194N,03F2153N,42,164,3
2024/04/29 02:00,03F2194N,03F2153N,5,160,3
2024/04/29 02:00,03F2231N,03F2194N,31,112,11
2024/04/29 02:00,03F2231N,03F2194N,32,0,0
2024/04/29 02:00,03F2231N,03F2194N,41,0,0
2024/04/29 02:00,03F2231N,03F2194N,42,139,1
2024/04/29 02:00,03F2231N,03F2194N,5,148,4
2024/04/29 02:00,03F2152S,03F2194S,31,149,10
2024/04/29 02:00,03F2152S,03F2194S,32,146,2
2024/04/29 02:00,03F2152S,03F2194S,41,0,0
2024/04/29 02:00,03F2152S,03F2194S,42,0,0
2024/04/29 02:00,03F2152S,03F2194S,5,158,1
2024/04/29 02:00,03F2260N,03F2231N,31,95,6
2024/04/29 02:00,03F2260N,03F2231N,32,97,1
2024/04/29 02:00,03F2260N,03F2231N,41,0,0
2024/04/29 02:00,03F2260N,03F2231N,42,79,1
2024/04/29 02:00,03F2260N,03F2231N,5,123,2
2024/04/29 02:00,03F2194S,03F2235S,31,136,15
2024/04/29 02:00,03F2194S,03F2235S,32,140,2
2024/04/29 02:00,03F2194S,03F2235S,41,0,0
2024/04/29 02:00,03F2194S,03F2235S,42,0,0
2024/04/29 02:00,03F2194S,03F2235S,5,153,1
2024/04/29 02:00,03F2306N,03F2260N,31,155,7
2024/04/29 02:00,03F2306N,03F2260N,32,0,0
2024/04/29 02:00,03F2306N,03F2260N,41,0,0
2024/04/29 02:00,03F2306N,03F2260N,42,0,0
2024/04/29 02:00,03F2306N,03F2260N,5,170,1
2024/04/29 02:00,03F2235S,03F2261S,31,83,16
2024/04/29 02:00,03F2235S,03F2261S,32,93,2
2024/04/29 02:00,03F2235S,03F2261S,41,0,0
2024/04/29 02:00,03F2235S,03F2261S,42,0,0
2024/04/29 02:00,03F2235S,03F2261S,5,0,0
2024/04/29 02:00,03F2306S,03F2306N,31,0,0
2024/04/29 02:00,03F2306S,03F2306N,32,0,0
2024/04/29 02:00,03F2306S,03F2306N,41,0,0
2024/04/29 02:00,03F2306S,03F2306N,42,0,0
2024/04/29 02:00,03F2306S,03F2306N,5,0,0
2024/04/29 02:00,03F2336N,03F2306N,31,100,13
2024/04/29 02:00,03F2336N,03F2306N,32,111,4
2024/04/29 02:00,03F2336N,03F2306N,41,0,0
2024/04/29 02:00,03F2336N,03F2306N,42,135,1
2024/04/29 02:00,03F2336N,03F2306N,5,0,0
2024/04/29 02:00,03F2261S,03F2306S,31,146,10
2024/04/29 02:00,03F2261S,03F2306S,32,156,2
2024/04/29 02:00,03F2261S,03F2306S,41,0,0
2024/04/29 02:00,03F2261S,03F2306S,42,0,0
2024/04/29 02:00,03F2261S,03F2306S,5,189,2
2024/04/29 02:00,03F2415N,03F2336N,31,256,12
2024/04/29 02:00,03F2415N,03F2336N,32,257,3
2024/04/29 02:00,03F2415N,03F2336N,41,0,0
2024/04/29 02:00,03F2415N,03F2336N,42,369,2
2024/04/29 02:00,03F2415N,03F2336N,5,0,0
2024/04/29 02:00,03F2306S,03F2336S,31,98,11
2024/04/29 02:00,03F2306S,03F2336S,32,0,0
2024/04/29 02:00,03F2306S,03F2336S,41,0,0
2024/04/29 02:00,03F2306S,03F2336S,42,458,1
2024/04/29 02:00,03F2306S,03F2336S,5,115,3
2024/04/29 02:00,03F2336N,03F2336S,31,1598,2
2024/04/29 02:00,03F2336N,03F2336S,32,0,0
2024/04/29 02:00,03F2336N,03F2336S,41,0,0
2024/04/29 02:00,03F2336N,03F2336S,42,0,0
2024/04/29 02:00,03F2336N,03F2336S,5,0,0
2024/04/29 02:00,03F2447N,03F2415N,31,115,1
2024/04/29 02:00,03F2447N,03F2415N,32,0,0
2024/04/29 02:00,03F2447N,03F2415N,41,0,0
2024/04/29 02:00,03F2447N,03F2415N,42,121,1
2024/04/29 02:00,03F2447N,03F2415N,5,0,0
2024/04/29 02:00,03F2336S,03F2415S,31,241,2
2024/04/29 02:00,03F2336S,03F2415S,32,259,4
2024/04/29 02:00,03F2336S,03F2415S,41,0,0
2024/04/29 02:00,03F2336S,03F2415S,42,0,0
2024/04/29 02:00,03F2336S,03F2415S,5,0,0
2024/04/29 02:00,03F2535N,03F2447N,31,284,2
2024/04/29 02:00,03F2535N,03F2447N,32,0,0
2024/04/29 02:00,03F2535N,03F2447N,41,0,0
2024/04/29 02:00,03F2535N,03F2447N,42,355,1
2024/04/29 02:00,03F2535N,03F2447N,5,0,0
2024/04/29 02:00,03F2415S,03F2447S,31,101,3
2024/04/29 02:00,03F2415S,03F2447S,32,0,0
2024/04/29 02:00,03F2415S,03F2447S,41,0,0
2024/04/29 02:00,03F2415S,03F2447S,42,0,0
2024/04/29 02:00,03F2415S,03F2447S,5,0,0
2024/04/29 02:00,03F2614N,03F2535N,31,254,4
2024/04/29 02:00,03F2614N,03F2535N,32,256,2
2024/04/29 02:00,03F2614N,03F2535N,41,0,0
2024/04/29 02:00,03F2614N,03F2535N,42,265,2
2024/04/29 02:00,03F2614N,03F2535N,5,0,0
2024/04/29 02:00,03F2447S,03F2535S,31,281,8
2024/04/29 02:00,03F2447S,03F2535S,32,279,3
2024/04/29 02:00,03F2447S,03F2535S,41,0,0
2024/04/29 02:00,03F2447S,03F2535S,42,0,0
2024/04/29 02:00,03F2447S,03F2535S,5,0,0
2024/04/29 02:00,03F2709N,03F2614N,31,268,1
2024/04/29 02:00,03F2709N,03F2614N,32,315,1
2024/04/29 02:00,03F2709N,03F2614N,41,0,0
2024/04/29 02:00,03F2709N,03F2614N,42,348,2
2024/04/29 02:00,03F2709N,03F2614N,5,0,0
2024/04/29 02:00,03F2535S,03F2614S,31,239,7
2024/04/29 02:00,03F2535S,03F2614S,32,238,1
2024/04/29 02:00,03F2535S,03F2614S,41,0,0
2024/04/29 02:00,03F2535S,03F2614S,42,321,1
2024/04/29 02:00,03F2535S,03F2614S,5,0,0
2024/04/29 02:00,03F2747N,03F2709N,31,121,4
2024/04/29 02:00,03F2747N,03F2709N,32,120,1
2024/04/29 02:00,03F2747N,03F2709N,41,0,0
2024/04/29 02:00,03F2747N,03F2709N,42,244,1
2024/04/29 02:00,03F2747N,03F2709N,5,241,1
2024/04/29 02:00,03F2614S,03F2709S,31,306,3
2024/04/29 02:00,03F2614S,03F2709S,32,298,1
2024/04/29 02:00,03F2614S,03F2709S,41,0,0
2024/04/29 02:00,03F2614S,03F2709S,42,349,3
2024/04/29 02:00,03F2614S,03F2709S,5,374,1
2024/04/29 02:00,03F2747S,03F2747N,31,0,0
2024/04/29 02:00,03F2747S,03F2747N,32,0,0
2024/04/29 02:00,03F2747S,03F2747N,41,0,0
2024/04/29 02:00,03F2747S,03F2747N,42,0,0
2024/04/29 02:00,03F2747S,03F2747N,5,0,0
2024/04/29 02:00,03F2777N,03F2747N,31,91,1
2024/04/29 02:00,03F2777N,03F2747N,32,0,0
2024/04/29 02:00,03F2777N,03F2747N,41,0,0
2024/04/29 02:00,03F2777N,03F2747N,42,123,3
2024/04/29 02:00,03F2777N,03F2747N,5,122,1
2024/04/29 02:00,03F2709S,03F2747S,31,0,0
2024/04/29 02:00,03F2709S,03F2747S,32,116,1
2024/04/29 02:00,03F2709S,03F2747S,41,0,0
2024/04/29 02:00,03F2709S,03F2747S,42,130,3
2024/04/29 02:00,03F2709S,03F2747S,5,148,1
2024/04/29 02:00,03F2840N,03F2777N,31,220,3
2024/04/29 02:00,03F2840N,03F2777N,32,0,0
2024/04/29 02:00,03F2840N,03F2777N,41,0,0
2024/04/29 02:00,03F2840N,03F2777N,42,0,0
2024/04/29 02:00,03F2840N,03F2777N,5,0,0
2024/04/29 02:00,03F2747S,03F2777S,31,99,3
2024/04/29 02:00,03F2747S,03F2777S,32,0,0
2024/04/29 02:00,03F2747S,03F2777S,41,0,0
2024/04/29 02:00,03F2747S,03F2777S,42,98,2
2024/04/29 02:00,03F2747S,03F2777S,5,0,0
2024/04/29 02:00,03F2777N,03F2777S,31,0,0
2024/04/29 02:00,03F2777N,03F2777S,32,0,0
2024/04/29 02:00,03F2777N,03F2777S,41,0,0
2024/04/29 02:00,03F2777N,03F2777S,42,0,0
2024/04/29 02:00,03F2777N,03F2777S,5,0,0
2024/04/29 02:00,03F2899N,03F2840N,31,204,7
2024/04/29 02:00,03F2899N,03F2840N,32,0,0
2024/04/29 02:00,03F2899N,03F2840N,41,0,0
2024/04/29 02:00,03F2899N,03F2840N,42,0,0
2024/04/29 02:00,03F2899N,03F2840N,5,311,1
2024/04/29 02:00,03F2777S,03F2840S,31,221,4
2024/04/29 02:00,03F2777S,03F2840S,32,0,0
2024/04/29 02:00,03F2777S,03F2840S,41,0,0
2024/04/29 02:00,03F2777S,03F2840S,42,211,1
2024/04/29 02:00,03F2777S,03F2840S,5,277,1
2024/04/29 02:00,03F2923N,03F2899N,31,79,4
2024/04/29 02:00,03F2923N,03F2899N,32,0,0
2024/04/29 02:00,03F2923N,03F2899N,41,0,0
2024/04/29 02:00,03F2923N,03F2899N,42,0,0
2024/04/29 02:00,03F2923N,03F2899N,5,0,0
2024/04/29 02:00,03F2840S,03F2899S,31,182,5
2024/04/29 02:00,03F2840S,03F2899S,32,209,2
2024/04/29 02:00,03F2840S,03F2899S,41,0,0
2024/04/29 02:00,03F2840S,03F2899S,42,258,1
2024/04/29 02:00,03F2840S,03F2899S,5,0,0
2024/04/29 02:00,03F2985N,03F2923N,31,0,0
2024/04/29 02:00,03F2985N,03F2923N,32,321,2
2024/04/29 02:00,03F2985N,03F2923N,41,0,0
2024/04/29 02:00,03F2985N,03F2923N,42,0,0
2024/04/29 02:00,03F2985N,03F2923N,5,0,0
2024/04/29 02:00,03F2899S,03F2923S,31,74,8
2024/04/29 02:00,03F2899S,03F2923S,32,83,1
2024/04/29 02:00,03F2899S,03F2923S,41,0,0
2024/04/29 02:00,03F2899S,03F2923S,42,85,4
2024/04/29 02:00,03F2899S,03F2923S,5,0,0
2024/04/29 02:00,03F3101N,03F2985N,31,410,2
2024/04/29 02:00,03F3101N,03F2985N,32,354,2
2024/04/29 02:00,03F3101N,03F2985N,41,0,0
2024/04/29 02:00,03F3101N,03F2985N,42,0,0
2024/04/29 02:00,03F3101N,03F2985N,5,446,1
2024/04/29 02:00,03F2923S,03F2985S,31,211,3
2024/04/29 02:00,03F2923S,03F2985S,32,231,3
2024/04/29 02:00,03F2923S,03F2985S,41,0,0
2024/04/29 02:00,03F2923S,03F2985S,42,210,4
2024/04/29 02:00,03F2923S,03F2985S,5,0,0
2024/04/29 02:00,03F3187N,03F3101N,31,258,3
2024/04/29 02:00,03F3187N,03F3101N,32,328,2
2024/04/29 02:00,03F3187N,03F3101N,41,0,0
2024/04/29 02:00,03F3187N,03F3101N,42,0,0
2024/04/29 02:00,03F3187N,03F3101N,5,0,0
2024/04/29 02:00,03F2985S,03F3101S,31,0,0
2024/04/29 02:00,03F2985S,03F3101S,32,520,3
2024/04/29 02:00,03F2985S,03F3101S,41,0,0
2024/04/29 02:00,03F2985S,03F3101S,42,0,0
2024/04/29 02:00,03F2985S,03F3101S,5,0,0
2024/04/29 02:00,03F3187S,03F3187N,31,0,0
2024/04/29 02:00,03F3187S,03F3187N,32,0,0
2024/04/29 02:00,03F3187S,03F3187N,41,0,0
2024/04/29 02:00,03F3187S,03F3187N,42,0,0
2024/04/29 02:00,03F3187S,03F3187N,5,0,0
2024/04/29 02:00,03F3211N,03F3187N,31,85,6
2024/04/29 02:00,03F3211N,03F3187N,32,79,2
2024/04/29 02:00,03F3211N,03F3187N,41,0,0
2024/04/29 02:00,03F3211N,03F3187N,42,0,0
2024/04/29 02:00,03F3211N,03F3187N,5,91,1
2024/04/29 02:00,03F3101S,03F3187S,31,269,5
2024/04/29 02:00,03F3101S,03F3187S,32,0,0
2024/04/29 02:00,03F3101S,03F3187S,41,0,0
2024/04/29 02:00,03F3101S,03F3187S,42,0,0
2024/04/29 02:00,03F3101S,03F3187S,5,0,0
2024/04/29 02:00,03F3259N,03F3211N,31,158,6
2024/04/29 02:00,03F3259N,03F3211N,32,160,4
2024/04/29 02:00,03F3259N,03F3211N,41,0,0
2024/04/29 02:00,03F3259N,03F3211N,42,0,0
2024/04/29 02:00,03F3259N,03F3211N,5,227,1
2024/04/29 02:00,03F3187S,03F3211S,31,81,6
2024/04/29 02:00,03F3187S,03F3211S,32,77,2
2024/04/29 02:00,03F3187S,03F3211S,41,0,0
2024/04/29 02:00,03F3187S,03F3211S,42,0,0
2024/04/29 02:00,03F3187S,03F3211S,5,0,0
2024/04/29 02:00,03F3211N,03F3211S,31,0,0
2024/04/29 02:00,03F3211N,03F3211S,32,3461,1
2024/04/29 02:00,03F3211N,03F3211S,41,0,0
2024/04/29 02:00,03F3211N,03F3211S,42,0,0
2024/04/29 02:00,03F3211N,03F3211S,5,0,0
2024/04/29 02:00,03F3307N,03F3259N,31,154,4
2024/04/29 02:00,03F3307N,03F3259N,32,158,5
2024/04/29 02:00,03F3307N,03F3259N,41,0,0
2024/04/29 02:00,03F3307N,03F3259N,42,0,0
2024/04/29 02:00,03F3307N,03F3259N,5,232,1
2024/04/29 02:00,03F3211S,03F3259S,31,155,2
2024/04/29 02:00,03F3211S,03F3259S,32,0,0
2024/04/29 02:00,03F3211S,03F3259S,41,0,0
2024/04/29 02:00,03F3211S,03F3259S,42,0,0
2024/04/29 02:00,03F3211S,03F3259S,5,0,0
2024/04/29 02:00,03F3392N,03F3307N,31,298,6
2024/04/29 02:00,03F3392N,03F3307N,32,278,1
2024/04/29 02:00,03F3392N,03F3307N,41,0,0
2024/04/29 02:00,03F3392N,03F3307N,42,0,0
2024/04/29 02:00,03F3392N,03F3307N,5,348,2
2024/04/29 02:00,03F3259S,03F3307S,31,148,5
2024/04/29 02:00,03F3259S,03F3307S,32,179,2
2024/04/29 02:00,03F3259S,03F3307S,41,0,0
2024/04/29 02:00,03F3259S,03F3307S,42,196,1
2024/04/29 02:00,03F3259S,03F3307S,5,0,0
2024/04/29 02:00,03F3445N,03F3392N,31,169,4
2024/04/29 02:00,03F3445N,03F3392N,32,202,2
2024/04/29 02:00,03F3445N,03F3392N,41,0,0
2024/04/29 02:00,03F3445N,03F3392N,42,0,0
2024/04/29 02:00,03F3445N,03F3392N,5,268,1
2024/04/29 02:00,03F3307S,03F3392S,31,268,5
2024/04/29 02:00,03F3307S,03F3392S,32,298,3
2024/04/29 02:00,03F3307S,03F3392S,41,0,0
2024/04/29 02:00,03F3307S,03F3392S,42,0,0
2024/04/29 02:00,03F3307S,03F3392S,5,0,0
2024/04/29 02:00,01F3126S,03F3445N,31,0,0
2024/04/29 02:00,01F3126S,03F3445N,32,0,0
2024/04/29 02:00,01F3126S,03F3445N,41,0,0
2024/04/29 02:00,01F3126S,03F3445N,42,0,0
2024/04/29 02:00,01F3126S,03F3445N,5,0,0
2024/04/29 02:00,01F3185N,03F3445N,31,513,1
2024/04/29 02:00,01F3185N,03F3445N,32,487,1
2024/04/29 02:00,01F3185N,03F3445N,41,0,0
2024/04/29 02:00,01F3185N,03F3445N,42,0,0
2024/04/29 02:00,01F3185N,03F3445N,5,0,0
2024/04/29 02:00,03F3496N,03F3445N,31,180,3
2024/04/29 02:00,03F3496N,03F3445N,32,172,2
2024/04/29 02:00,03F3496N,03F3445N,41,0,0
2024/04/29 02:00,03F3496N,03F3445N,42,0,0
2024/04/29 02:00,03F3496N,03F3445N,5,0,0
2024/04/29 02:00,03F3392S,03F3445S,31,177,5
2024/04/29 02:00,03F3392S,03F3445S,32,0,0
2024/04/29 02:00,03F3392S,03F3445S,41,0,0
2024/04/29 02:00,03F3392S,03F3445S,42,0,0
2024/04/29 02:00,03F3392S,03F3445S,5,0,0
2024/04/29 02:00,03F3588N,03F3496N,31,321,4
2024/04/29 02:00,03F3588N,03F3496N,32,306,2
2024/04/29 02:00,03F3588N,03F3496N,41,0,0
2024/04/29 02:00,03F3588N,03F3496N,42,358,1
2024/04/29 02:00,03F3588N,03F3496N,5,580,2
2024/04/29 02:00,01F3126S,03F3496S,31,547,1
2024/04/29 02:00,01F3126S,03F3496S,32,0,0
2024/04/29 02:00,01F3126S,03F3496S,41,0,0
2024/04/29 02:00,01F3126S,03F3496S,42,627,1
2024/04/29 02:00,01F3126S,03F3496S,5,0,0
2024/04/29 02:00,01F3185N,03F3496S,31,476,1
2024/04/29 02:00,01F3185N,03F3496S,32,0,0
2024/04/29 02:00,01F3185N,03F3496S,41,0,0
2024/04/29 02:00,01F3185N,03F3496S,42,0,0
2024/04/29 02:00,01F3185N,03F3496S,5,0,0
2024/04/29 02:00,03F3445S,03F3496S,31,173,2
2024/04/29 02:00,03F3445S,03F3496S,32,174,2
2024/04/29 02:00,03F3445S,03F3496S,41,0,0
2024/04/29 02:00,03F3445S,03F3496S,42,0,0
2024/04/29 02:00,03F3445S,03F3496S,5,0,0
2024/04/29 02:00,03F3670N,03F3588N,31,275,5
2024/04/29 02:00,03F3670N,03F3588N,32,247,2
2024/04/29 02:00,03F3670N,03F3588N,41,0,0
2024/04/29 02:00,03F3670N,03F3588N,42,328,3
2024/04/29 02:00,03F3670N,03F3588N,5,365,2
2024/04/29 02:00,03F3496S,03F3588S,31,509,5
2024/04/29 02:00,03F3496S,03F3588S,32,303,2
2024/04/29 02:00,03F3496S,03F3588S,41,0,0
2024/04/29 02:00,03F3496S,03F3588S,42,0,0
2024/04/29 02:00,03F3496S,03F3588S,5,672,1
2024/04/29 02:00,03F3743N,03F3670N,31,244,5
2024/04/29 02:00,03F3743N,03F3670N,32,284,2
2024/04/29 02:00,03F3743N,03F3670N,41,0,0
2024/04/29 02:00,03F3743N,03F3670N,42,0,0
2024/04/29 02:00,03F3743N,03F3670N,5,309,3
2024/04/29 02:00,03F3588S,03F3670S,31,269,5
2024/04/29 02:00,03F3588S,03F3670S,32,287,1
