時間,上游,下游,車種,車速,車流量
2024/04/29 01:00,03F1651N,03F1633N,42,68,1
2024/04/29 01:00,03F1651N,03F1633N,5,66,3
2024/04/29 01:00,03F1485S,03F1633S,31,486,17
2024/04/29 01:00,03F1485S,03F1633S,32,528,2
2024/04/29 01:00,03F1485S,03F1633S,41,0,0
2024/04/29 01:00,03F1485S,03F1633S,42,579,3
2024/04/29 01:00,03F1485S,03F1633S,5,557,3
2024/04/29 01:00,01F1621S,03F1651N,31,0,0
2024/04/29 01:00,01F1621S,03F1651N,32,0,0
2024/04/29 01:00,01F1621S,03F1651N,41,0,0
2024/04/29 01:00,01F1621S,03F1651N,42,0,0
2024/04/29 01:00,01F1621S,03F1651N,5,0,0
2024/04/29 01:00,01F1664N,03F1651N,31,498,6
2024/04/29 01:00,01F1664N,03F1651N,32,495,2
2024/04/29 01:00,01F1664N,03F1651N,41,0,0
2024/04/29 01:00,01F1664N,03F1651N,42,565,1
2024/04/29 01:00,01F1664N,03F1651N,5,0,0
2024/04/29 01:00,03F1710N,03F1651N,31,180,15
2024/04/29 01:00,03F1710N,03F1651N,32,197,2
2024/04/29 01:00,03F1710N,03F1651N,41,196,1
2024/04/29 01:00,03F1710N,03F1651N,42,231,4
2024/04/29 01:00,03F1710N,03F1651N,5,225,3
2024/04/29 01:00,03F1633S,03F1651S,31,59,14
2024/04/29 01:00,03F1633S,03F1651S,32,64,6
2024/04/29 01:00,03F1633S,03F1651S,41,0,0
2024/04/29 01:00,03F1633S,03F1651S,42,68,4
2024/04/29 01:00,03F1633S,03F1651S,5,68,4
2024/04/29 01:00,03F1710S,03F1710N,31,0,0
2024/04/29 01:00,03F1710S,03F1710N,32,0,0
2024/04/29 01:00,03F1710S,03F1710N,41,0,0
2024/04/29 01:00,03F1710S,03F1710N,42,3151,1
2024/04/29 01:00,03F1710S,03F1710N,5,0,0
2024/04/29 01:00,03F1739N,03F1710N,31,91,11
2024/04/29 01:00,03F1739N,03F1710N,32,95,6
2024/04/29 01:00,03F1739N,03F1710N,41,0,0
2024/04/29 01:00,03F1739N,03F1710N,42,114,3
2024/04/29 01:00,03F1739N,03F1710N,5,113,4
2024/04/29 01:00,01F1621S,03F1710S,31,0,0
2024/04/29 01:00,01F1621S,03F1710S,32,616,1
2024/04/29 01:00,01F1621S,03F1710S,41,0,0
2024/04/29 01:00,01F1621S,03F1710S,42,0,0
2024/04/29 01:00,01F1621S,03F1710S,5,0,0
2024/04/29 01:00,01F1664N,03F1710S,31,0,0
2024/04/29 01:00,01F1664N,03F1710S,32,0,0
2024/04/29 01:00,01F1664N,03F1710S,41,0,0
2024/04/29 01:00,01F1664N,03F1710S,42,0,0
2024/04/29 01:00,01F1664N,03F1710S,5,0,0
2024/04/29 01:00,03F1651S,03F1710S,31,191,6
2024/04/29 01:00,03F1651S,03F1710S,32,196,5
2024/04/29 01:00,03F1651S,03F1710S,41,0,0
2024/04/29 01:00,03F1651S,03F1710S,42,197,2
2024/04/29 01:00,03F1651S,03F1710S,5,256,3
2024/04/29 01:00,03F1779N,03F1739N,31,126,13
2024/04/29 01:00,03F1779N,03F1739N,32,128,2
2024/04/29 01:00,03F1779N,03F1739N,41,0,0
2024/04/29 01:00,03F1779N,03F1739N,42,144,1
2024/04/29 01:00,03F1779N,03F1739N,5,153,2
2024/04/29 01:00,03F1710S,03F1739S,31,91,13
2024/04/29 01:00,03F1710S,03F1739S,32,99,4
2024/04/29 01:00,03F1710S,03F1739S,41,0,0
2024/04/29 01:00,03F1710S,03F1739S,42,104,3
2024/04/29 01:00,03F1710S,03F1739S,5,130,6
2024/04/29 01:00,03F1739N,03F1739S,31,0,0
2024/04/29 01:00,03F1739N,03F1739S,32,0,0
2024/04/29 01:00,03F1739N,03F1739S,41,0,0
2024/04/29 01:00,03F1739N,03F1739S,42,0,0
2024/04/29 01:00,03F1739N,03F1739S,5,0,0
2024/04/29 01:00,03F1860N,03F1779N,31,272,20
2024/04/29 01:00,03F1860N,03F1779N,32,278,4
2024/04/29 01:00,03F1860N,03F1779N,41,0,0
2024/04/29 01:00,03F1860N,03F1779N,42,340,2
2024/04/29 01:00,03F1860N,03F1779N,5,320,2
2024/04/29 01:00,03F1739S,03F1779S,31,126,16
2024/04/29 01:00,03F1739S,03F1779S,32,135,1
2024/04/29 01:00,03F1739S,03F1779S,41,0,0
2024/04/29 01:00,03F1739S,03F1779S,42,150,1
2024/04/29 01:00,03F1739S,03F1779S,5,174,4
2024/04/29 01:00,03F1941N,03F1860N,31,263,21
2024/04/29 01:00,03F1941N,03F1860N,32,248,4
2024/04/29 01:00,03F1941N,03F1860N,41,0,0
2024/04/29 01:00,03F1941N,03F1860N,42,285,1
2024/04/29 01:00,03F1941N,03F1860N,5,322,5
2024/04/29 01:00,03F1779S,03F1860S,31,256,13
2024/04/29 01:00,03F1779S,03F1860S,32,269,1
2024/04/29 01:00,03F1779S,03F1860S,41,0,0
2024/04/29 01:00,03F1779S,03F1860S,42,0,0
2024/04/29 01:00,03F1779S,03F1860S,5,317,4
2024/04/29 01:00,01F1906S,03F1941N,31,210,2
2024/04/29 01:00,01F1906S,03F1941N,32,0,0
2024/04/29 01:00,01F1906S,03F1941N,41,0,0
2024/04/29 01:00,01F1906S,03F1941N,42,0,0
2024/04/29 01:00,01F1906S,03F1941N,5,0,0
2024/04/29 01:00,01F1960N,03F1941N,31,244,18
2024/04/29 01:00,01F1960N,03F1941N,32,242,5
2024/04/29 01:00,01F1960N,03F1941N,41,0,0
2024/04/29 01:00,01F1960N,03F1941N,42,283,3
2024/04/29 01:00,01F1960N,03F1941N,5,300,4
2024/04/29 01:00,03F1992N,03F1941N,31,158,10
2024/04/29 01:00,03F1992N,03F1941N,32,183,2
2024/04/29 01:00,03F1992N,03F1941N,41,0,0
2024/04/29 01:00,03F1992N,03F1941N,42,192,1
2024/04/29 01:00,03F1992N,03F1941N,5,193,2
2024/04/29 01:00,03F1860S,03F1944S,31,268,17
2024/04/29 01:00,03F1860S,03F1944S,32,264,6
2024/04/29 01:00,03F1860S,03F1944S,41,0,0
2024/04/29 01:00,03F1860S,03F1944S,42,346,1
2024/04/29 01:00,03F1860S,03F1944S,5,371,1
2024/04/29 01:00,01F1906S,03F1991S,31,0,0
2024/04/29 01:00,01F1906S,03F1991S,32,0,0
2024/04/29 01:00,01F1906S,03F1991S,41,0,0
2024/04/29 01:00,01F1906S,03F1991S,42,0,0
2024/04/29 01:00,01F1906S,03F1991S,5,0,0
2024/04/29 01:00,01F1960N,03F1991S,31,222,8
2024/04/29 01:00,01F1960N,03F1991S,32,0,0
2024/04/29 01:00,01F1960N,03F1991S,41,0,0
2024/04/29 01:00,01F1960N,03F1991S,42,0,0
2024/04/29 01:00,01F1960N,03F1991S,5,345,2
2024/04/29 01:00,03F1944S,03F1991S,31,150,8
2024/04/29 01:00,03F1944S,03F1991S,32,157,4
2024/04/29 01:00,03F1944S,03F1991S,41,0,0
2024/04/29 01:00,03F1944S,03F1991S,42,191,1
2024/04/29 01:00,03F1944S,03F1991S,5,186,1
2024/04/29 01:00,03F2066N,03F1992N,31,245,8
2024/04/29 01:00,03F2066N,03F1992N,32,258,3
2024/04/29 01:00,03F2066N,03F1992N,41,0,0
2024/04/29 01:00,03F2066N,03F1992N,42,1331,2
2024/04/29 01:00,03F2066N,03F1992N,5,292,2
2024/04/29 01:00,03F2078N,03F2066N,31,41,13
2024/04/29 01:00,03F2078N,03F2066N,32,53,1
2024/04/29 01:00,03F2078N,03F2066N,41,0,0
2024/04/29 01:00,03F2078N,03F2066N,42,47,1
2024/04/29 01:00,03F2078N,03F2066N,5,0,0
2024/04/29 01:00,03F1991S,03F2066S,31,236,9
2024/04/29 01:00,03F1991S,03F2066S,32,258,6
2024/04/29 01:00,03F1991S,03F2066S,41,0,0
2024/04/29 01:00,03F1991S,03F2066S,42,0,0
2024/04/29 01:00,03F1991S,03F2066S,5,0,0
2024/04/29 01:00,03F2100N,03F2078N,31,76,14
2024/04/29 01:00,03F2100N,03F2078N,32,0,0
2024/04/29 01:00,03F2100N,03F2078N,41,0,0
2024/04/29 01:00,03F2100N,03F2078N,42,0,0
2024/04/29 01:00,03F2100N,03F2078N,5,0,0
2024/04/29 01:00,03F2066S,03F2079S,31,45,11
2024/04/29 01:00,03F2066S,03F2079S,32,46,5
2024/04/29 01:00,03F2066S,03F2079S,41,0,0
2024/04/29 01:00,03F2066S,03F2079S,42,52,1
2024/04/29 01:00,03F2066S,03F2079S,5,0,0
2024/04/29 01:00,03F2125N,03F2100N,31,81,9
2024/04/29 01:00,03F2125N,03F2100N,32,102,3
2024/04/29 01:00,03F2125N,03F2100N,41,0,0
2024/04/29 01:00,03F2125N,03F2100N,42,91,1
2024/04/29 01:00,03F2125N,03F2100N,5,98,1
2024/04/29 01:00,03F2079S,03F2100S,31,69,14
2024/04/29 01:00,03F2079S,03F2100S,32,75,3
2024/04/29 01:00,03F2079S,03F2100S,41,0,0
2024/04/29 01:00,03F2079S,03F2100S,42,79,1
2024/04/29 01:00,03F2079S,03F2100S,5,0,0
2024/04/29 01:00,03F2153N,03F2125N,31,92,21
2024/04/29 01:00,03F2153N,03F2125N,32,98,4
2024/04/29 01:00,03F2153N,03F2125N,41,109,1
2024/04/29 01:00,03F2153N,03F2125N,42,104,1
2024/04/29 01:00,03F2153N,03F2125N,5,0,0
2024/04/29 01:00,03F2100S,03F2129S,31,95,12
2024/04/29 01:00,03F2100S,03F2129S,32,106,3
2024/04/29 01:00,03F2100S,03F2129S,41,0,0
2024/04/29 01:00,03F2100S,03F2129S,42,0,0
2024/04/29 01:00,03F2100S,03F2129S,5,0,0
2024/04/29 01:00,03F2129S,03F2152S,31,75,20
2024/04/29 01:00,03F2129S,03F2152S,32,73,5
2024/04/29 01:00,03F2129S,03F2152S,41,0,0
2024/04/29 01:00,03F2129S,03F2152S,42,0,0
2024/04/29 01:00,03F2129S,03F2152S,5,0,0
2024/04/29 01:00,03F2194N,03F2153N,31,133,16
2024/04/29 01:00,03F2194N,03F2153N,32,135,5
2024/04/29 01:00,03F2194N,03F2153N,41,148,1
2024/04/29 01:00,03F2194N,03F2153N,42,162,2
2024/04/29 01:00,03F2194N,03F2153N,5,154,1
2024/04/29 01:00,03F2231N,03F2194N,31,116,15
2024/04/29 01:00,03F2231N,03F2194N,32,120,6
2024/04/29 01:00,03F2231N,03F2194N,41,0,0
2024/04/29 01:00,03F2231N,03F2194N,42,145,1
2024/04/29 01:00,03F2231N,03F2194N,5,134,1
2024/04/29 01:00,03F2152S,03F2194S,31,141,20
2024/04/29 01:00,03F2152S,03F2194S,32,136,7
2024/04/29 01:00,03F2152S,03F2194S,41,0,0
2024/04/29 01:00,03F2152S,03F2194S,42,0,0
2024/04/29 01:00,03F2152S,03F2194S,5,159,1
2024/04/29 01:00,03F2260N,03F2231N,31,103,14
2024/04/29 01:00,03F2260N,03F2231N,32,138,1
2024/04/29 01:00,03F2260N,03F2231N,41,0,0
2024/04/29 01:00,03F2260N,03F2231N,42,137,2
2024/04/29 01:00,03F2260N,03F2231N,5,118,1
2024/04/29 01:00,03F2194S,03F2235S,31,132,12
2024/04/29 01:00,03F2194S,03F2235S,32,133,4
2024/04/29 01:00,03F2194S,03F2235S,41,0,0
2024/04/29 01:00,03F2194S,03F2235S,42,0,0
2024/04/29 01:00,03F2194S,03F2235S,5,153,1
2024/04/29 01:00,03F2306N,03F2260N,31,150,12
2024/04/29 01:00,03F2306N,03F2260N,32,143,4
2024/04/29 01:00,03F2306N,03F2260N,41,0,0
2024/04/29 01:00,03F2306N,03F2260N,42,211,1
2024/04/29 01:00,03F2306N,03F2260N,5,0,0
2024/04/29 01:00,03F2235S,03F2261S,31,85,12
2024/04/29 01:00,03F2235S,03F2261S,32,87,7
2024/04/29 01:00,03F2235S,03F2261S,41,0,0
2024/04/29 01:00,03F2235S,03F2261S,42,0,0
2024/04/29 01:00,03F2235S,03F2261S,5,0,0
2024/04/29 01:00,03F2306S,03F2306N,31,2724,1
2024/04/29 01:00,03F2306S,03F2306N,32,0,0
2024/04/29 01:00,03F2306S,03F2306N,41,0,0
2024/04/29 01:00,03F2306S,03F2306N,42,0,0
2024/04/29 01:00,03F2306S,03F2306N,5,0,0
2024/04/29 01:00,03F2336N,03F2306N,31,100,21
2024/04/29 01:00,03F2336N,03F2306N,32,105,3
2024/04/29 01:00,03F2336N,03F2306N,41,0,0
2024/04/29 01:00,03F2336N,03F2306N,42,0,0
2024/04/29 01:00,03F2336N,03F2306N,5,0,0
2024/04/29 01:00,03F2261S,03F2306S,31,144,12
2024/04/29 01:00,03F2261S,03F2306S,32,157,3
2024/04/29 01:00,03F2261S,03F2306S,41,0,0
2024/04/29 01:00,03F2261S,03F2306S,42,194,1
2024/04/29 01:00,03F2261S,03F2306S,5,0,0
2024/04/29 01:00,03F2415N,03F2336N,31,258,15
2024/04/29 01:00,03F2415N,03F2336N,32,254,5
2024/04/29 01:00,03F2415N,03F2336N,41,0,0
2024/04/29 01:00,03F2415N,03F2336N,42,0,0
2024/04/29 01:00,03F2415N,03F2336N,5,589,1
2024/04/29 01:00,03F2306S,03F2336S,31,98,11
2024/04/29 01:00,03F2306S,03F2336S,32,232,4
2024/04/29 01:00,03F2306S,03F2336S,41,0,0
2024/04/29 01:00,03F2306S,03F2336S,42,137,1
2024/04/29 01:00,03F2306S,03F2336S,5,0,0
2024/04/29 01:00,03F2336N,03F2336S,31,0,0
2024/04/29 01:00,03F2336N,03F2336S,32,2035,1
2024/04/29 01:00,03F2336N,03F2336S,41,0,0
2024/04/29 01:00,03F2336N,03F2336S,42,0,0
2024/04/29 01:00,03F2336N,03F2336S,5,0,0
2024/04/29 01:00,03F2447N,03F2415N,31,109,13
2024/04/29 01:00,03F2447N,03F2415N,32,0,0
2024/04/29 01:00,03F2447N,03F2415N,41,0,0
2024/04/29 01:00,03F2447N,03F2415N,42,123,2
2024/04/29 01:00,03F2447N,03F2415N,5,139,1
2024/04/29 01:00,03F2336S,03F2415S,31,266,12
2024/04/29 01:00,03F2336S,03F2415S,32,283,3
2024/04/29 01:00,03F2336S,03F2415S,41,0,0
2024/04/29 01:00,03F2336S,03F2415S,42,0,0
2024/04/29 01:00,03F2336S,03F2415S,5,0,0
2024/04/29 01:00,03F2535N,03F2447N,31,287,12
2024/04/29 01:00,03F2535N,03F2447N,32,273,1
2024/04/29 01:00,03F2535N,03F2447N,41,0,0
2024/04/29 01:00,03F2535N,03F2447N,42,373,1
2024/04/29 01:00,03F2535N,03F2447N,5,0,0
2024/04/29 01:00,03F2415S,03F2447S,31,110,14
2024/04/29 01:00,03F2415S,03F2447S,32,106,2
2024/04/29 01:00,03F2415S,03F2447S,41,0,0
2024/04/29 01:00,03F2415S,03F2447S,42,0,0
2024/04/29 01:00,03F2415S,03F2447S,5,0,0
2024/04/29 01:00,03F2614N,03F2535N,31,247,10
2024/04/29 01:00,03F2614N,03F2535N,32,250,2
2024/04/29 01:00,03F2614N,03F2535N,41,0,0
2024/04/29 01:00,03F2614N,03F2535N,42,0,0
2024/04/29 01:00,03F2614N,03F2535N,5,323,1
2024/04/29 01:00,03F2447S,03F2535S,31,291,7
2024/04/29 01:00,03F2447S,03F2535S,32,300,3
2024/04/29 01:00,03F2447S,03F2535S,41,0,0
2024/04/29 01:00,03F2447S,03F2535S,42,318,1
2024/04/29 01:00,03F2447S,03F2535S,5,0,0
2024/04/29 01:00,03F2709N,03F2614N,31,309,7
2024/04/29 01:00,03F2709N,03F2614N,32,308,2
2024/04/29 01:00,03F2709N,03F2614N,41,0,0
2024/04/29 01:00,03F2709N,03F2614N,42,0,0
2024/04/29 01:00,03F2709N,03F2614N,5,0,0
2024/04/29 01:00,03F2535S,03F2614S,31,258,4
2024/04/29 01:00,03F2535S,03F2614S,32,259,2
2024/04/29 01:00,03F2535S,03F2614S,41,0,0
2024/04/29 01:00,03F2535S,03F2614S,42,284,1
2024/04/29 01:00,03F2535S,03F2614S,5,0,0
2024/04/29 01:00,03F2747N,03F2709N,31,132,9
2024/04/29 01:00,03F2747N,03F2709N,32,130,3
2024/04/29 01:00,03F2747N,03F2709N,41,0,0
2024/04/29 01:00,03F2747N,03F2709N,42,339,1
2024/04/29 01:00,03F2747N,03F2709N,5,0,0
2024/04/29 01:00,03F2614S,03F2709S,31,316,10
2024/04/29 01:00,03F2614S,03F2709S,32,296,1
2024/04/29 01:00,03F2614S,03F2709S,41,0,0
2024/04/29 01:00,03F2614S,03F2709S,42,412,1
2024/04/29 01:00,03F2614S,03F2709S,5,0,0
2024/04/29 01:00,03F2747S,03F2747N,31,0,0
2024/04/29 01:00,03F2747S,03F2747N,32,0,0
2024/04/29 01:00,03F2747S,03F2747N,41,0,0
2024/04/29 01:00,03F2747S,03F2747N,42,0,0
2024/04/29 01:00,03F2747S,03F2747N,5,0,0
2024/04/29 01:00,03F2777N,03F2747N,31,102,7
2024/04/29 01:00,03F2777N,03F2747N,32,264,2
2024/04/29 01:00,03F2777N,03F2747N,41,0,0
2024/04/29 01:00,03F2777N,03F2747N,42,0,0
2024/04/29 01:00,03F2777N,03F2747N,5,0,0
2024/04/29 01:00,03F2709S,03F2747S,31,126,10
2024/04/29 01:00,03F2709S,03F2747S,32,167,1
2024/04/29 01:00,03F2709S,03F2747S,41,0,0
2024/04/29 01:00,03F2709S,03F2747S,42,155,1
2024/04/29 01:00,03F2709S,03F2747S,5,0,0
2024/04/29 01:00,03F2840N,03F2777N,31,206,8
2024/04/29 01:00,03F2840N,03F2777N,32,212,1
2024/04/29 01:00,03F2840N,03F2777N,41,0,0
2024/04/29 01:00,03F2840N,03F2777N,42,0,0
2024/04/29 01:00,03F2840N,03F2777N,5,0,0
2024/04/29 01:00,03F2747S,03F2777S,31,95,7
2024/04/29 01:00,03F2747S,03F2777S,32,93,3
2024/04/29 01:00,03F2747S,03F2777S,41,0,0
2024/04/29 01:00,03F2747S,03F2777S,42,0,0
2024/04/29 01:00,03F2747S,03F2777S,5,0,0
2024/04/29 01:00,03F2777N,03F2777S,31,1740,1
2024/04/29 01:00,03F2777N,03F2777S,32,0,0
2024/04/29 01:00,03F2777N,03F2777S,41,0,0
2024/04/29 01:00,03F2777N,03F2777S,42,0,0
2024/04/29 01:00,03F2777N,03F2777S,5,0,0
2024/04/29 01:00,03F2899N,03F2840N,31,183,8
2024/04/29 01:00,03F2899N,03F2840N,32,0,0
2024/04/29 01:00,03F2899N,03F2840N,41,0,0
2024/04/29 01:00,03F2899N,03F2840N,42,209,3
2024/04/29 01:00,03F2899N,03F2840N,5,0,0
2024/04/29 01:00,03F2777S,03F2840S,31,200,10
2024/04/29 01:00,03F2777S,03F2840S,32,0,0
2024/04/29 01:00,03F2777S,03F2840S,41,0,0
2024/04/29 01:00,03F2777S,03F2840S,42,0,0
2024/04/29 01:00,03F2777S,03F2840S,5,0,0
2024/04/29 01:00,03F2923N,03F2899N,31,75,5
2024/04/29 01:00,03F2923N,03F2899N,32,0,0
2024/04/29 01:00,03F2923N,03F2899N,41,0,0
2024/04/29 01:00,03F2923N,03F2899N,42,83,3
2024/04/29 01:00,03F2923N,03F2899N,5,0,0
2024/04/29 01:00,03F2840S,03F2899S,31,185,12
2024/04/29 01:00,03F2840S,03F2899S,32,191,1
2024/04/29 01:00,03F2840S,03F2899S,41,0,0
2024/04/29 01:00,03F2840S,03F2899S,42,213,1
2024/04/29 01:00,03F2840S,03F2899S,5,0,0
2024/04/29 01:00,03F2985N,03F2923N,31,200,8
2024/04/29 01:00,03F2985N,03F2923N,32,0,0
2024/04/29 01:00,03F2985N,03F2923N,41,0,0
2024/04/29 01:00,03F2985N,03F2923N,42,0,0
2024/04/29 01:00,03F2985N,03F2923N,5,0,0
2024/04/29 01:00,03F2899S,03F2923S,31,73,9
2024/04/29 01:00,03F2899S,03F2923S,32,80,3
2024/04/29 01:00,03F2899S,03F2923S,41,90,1
2024/04/29 01:00,03F2899S,03F2923S,42,90,2
2024/04/29 01:00,03F2899S,03F2923S,5,105,1
2024/04/29 01:00,03F3101N,03F2985N,31,373,5
2024/04/29 01:00,03F3101N,03F2985N,32,0,0
2024/04/29 01:00,03F3101N,03F2985N,41,0,0
2024/04/29 01:00,03F3101N,03F2985N,42,0,0
2024/04/29 01:00,03F3101N,03F2985N,5,0,0
2024/04/29 01:00,03F2923S,03F2985S,31,201,10
2024/04/29 01:00,03F2923S,03F2985S,32,0,0
2024/04/29 01:00,03F2923S,03F2985S,41,237,1
2024/04/29 01:00,03F2923S,03F2985S,42,236,3
2024/04/29 01:00,03F2923S,03F2985S,5,241,2
2024/04/29 01:00,03F3187N,03F3101N,31,274,6
2024/04/29 01:00,03F3187N,03F3101N,32,285,2
2024/04/29 01:00,03F3187N,03F3101N,41,0,0
2024/04/29 01:00,03F3187N,03F3101N,42,292,2
2024/04/29 01:00,03F3187N,03F3101N,5,0,0
2024/04/29 01:00,03F2985S,03F3101S,31,355,7
2024/04/29 01:00,03F2985S,03F3101S,32,324,2
2024/04/29 01:00,03F2985S,03F3101S,41,0,0
2024/04/29 01:00,03F2985S,03F3101S,42,414,1
2024/04/29 01:00,03F2985S,03F3101S,5,452,1
2024/04/29 01:00,03F3187S,03F3187N,31,0,0
2024/04/29 01:00,03F3187S,03F3187N,32,0,0
2024/04/29 01:00,03F3187S,03F3187N,41,0,0
2024/04/29 01:00,03F3187S,03F3187N,42,0,0
2024/04/29 01:00,03F3187S,03F3187N,5,0,0
2024/04/29 01:00,03F3211N,03F3187N,31,79,4
2024/04/29 01:00,03F3211N,03F3187N,32,131,2
2024/04/29 01:00,03F3211N,03F3187N,41,0,0
2024/04/29 01:00,03F3211N,03F3187N,42,0,0
2024/04/29 01:00,03F3211N,03F3187N,5,97,2
2024/04/29 01:00,03F3101S,03F3187S,31,269,9
2024/04/29 01:00,03F3101S,03F3187S,32,293,4
2024/04/29 01:00,03F3101S,03F3187S,41,0,0
2024/04/29 01:00,03F3101S,03F3187S,42,0,0
2024/04/29 01:00,03F3101S,03F3187S,5,0,0
2024/04/29 01:00,03F3259N,03F3211N,31,160,7
2024/04/29 01:00,03F3259N,03F3211N,32,0,0
2024/04/29 01:00,03F3259N,03F3211N,41,0,0
2024/04/29 01:00,03F3259N,03F3211N,42,0,0
2024/04/29 01:00,03F3259N,03F3211N,5,195,1
2024/04/29 01:00,03F3187S,03F3211S,31,77,12
2024/04/29 01:00,03F3187S,03F3211S,32,103,3
2024/04/29 01:00,03F3187S,03F3211S,41,0,0
2024/04/29 01:00,03F3187S,03F3211S,42,0,0
2024/04/29 01:00,03F3187S,03F3211S,5,0,0
2024/04/29 01:00,03F3211N,03F3211S,31,0,0
2024/04/29 01:00,03F3211N,03F3211S,32,0,0
2024/04/29 01:00,03F3211N,03F3211S,41,0,0
2024/04/29 01:00,03F3211N,03F3211S,42,0,0
2024/04/29 01:00,03F3211N,03F3211S,5,0,0
2024/04/29 01:00,03F3307N,03F3259N,31,151,6
2024/04/29 01:00,03F3307N,03F3259N,32,187,1
2024/04/29 01:00,03F3307N,03F3259N,41,0,0
2024/04/29 01:00,03F3307N,03F3259N,42,0,0
2024/04/29 01:00,03F3307N,03F3259N,5,0,0
2024/04/29 01:00,03F3211S,03F3259S,31,148,9
2024/04/29 01:00,03F3211S,03F3259S,32,158,4
2024/04/29 01:00,03F3211S,03F3259S,41,0,0
2024/04/29 01:00,03F3211S,03F3259S,42,0,0
2024/04/29 01:00,03F3211S,03F3259S,5,195,2
2024/04/29 01:00,03F3392N,03F3307N,31,276,8
2024/04/29 01:00,03F3392N,03F3307N,32,292,2
2024/04/29 01:00,03F3392N,03F3307N,41,0,0
2024/04/29 01:00,03F3392N,03F3307N,42,327,2
2024/04/29 01:00,03F3392N,03F3307N,5,0,0
2024/04/29 01:00,03F3259S,03F3307S,31,150,7
2024/04/29 01:00,03F3259S,03F3307S,32,177,5
2024/04/29 01:00,03F3259S,03F3307S,41,0,0
2024/04/29 01:00,03F3259S,03F3307S,42,0,0
2024/04/29 01:00,03F3259S,03F3307S,5,200,2
2024/04/29 01:00,03F3445N,03F3392N,31,167,7
2024/04/29 01:00,03F3445N,03F3392N,32,172,6
2024/04/29 01:00,03F3445N,03F3392N,41,0,0
2024/04/29 01:00,03F3445N,03F3392N,42,0,0
2024/04/29 01:00,03F3445N,03F3392N,5,0,0
2024/04/29 01:00,03F3307S,03F3392S,31,267,11
2024/04/29 01:00,03F3307S,03F3392S,32,292,2
2024/04/29 01:00,03F3307S,03F3392S,41,0,0
2024/04/29 01:00,03F3307S,03F3392S,42,307,1
2024/04/29 01:00,03F3307S,03F3392S,5,0,0
2024/04/29 01:00,01F3126S,03F3445N,31,0,0
2024/04/29 01:00,01F3126S,03F3445N,32,3102,1
2024/04/29 01:00,01F3126S,03F3445N,41,0,0
2024/04/29 01:00,01F3126S,03F3445N,42,0,0
2024/04/29 01:00,01F3126S,03F3445N,5,0,0
2024/04/29 01:00,01F3185N,03F3445N,31,555,6
2024/04/29 01:00,01F3185N,03F3445N,32,536,1
2024/04/29 01:00,01F3185N,03F3445N,41,0,0
2024/04/29 01:00,01F3185N,03F3445N,42,0,0
2024/04/29 01:00,01F3185N,03F3445N,5,0,0
2024/04/29 01:00,03F3496N,03F3445N,31,164,7
2024/04/29 01:00,03F3496N,03F3445N,32,189,2
2024/04/29 01:00,03F3496N,03F3445N,41,0,0
2024/04/29 01:00,03F3496N,03F3445N,42,0,0
2024/04/29 01:00,03F3496N,03F3445N,5,224,2
2024/04/29 01:00,03F3392S,03F3445S,31,169,10
2024/04/29 01:00,03F3392S,03F3445S,32,172,3
2024/04/29 01:00,03F3392S,03F3445S,41,0,0
2024/04/29 01:00,03F3392S,03F3445S,42,0,0
2024/04/29 01:00,03F3392S,03F3445S,5,254,1
2024/04/29 01:00,03F3588N,03F3496N,31,281,10
2024/04/29 01:00,03F3588N,03F3496N,32,288,2
2024/04/29 01:00,03F3588N,03F3496N,41,0,0
2024/04/29 01:00,03F3588N,03F3496N,42,425,1
2024/04/29 01:00,03F3588N,03F3496N,5,0,0
2024/04/29 01:00,01F3126S,03F3496S,31,525,2
2024/04/29 01:00,01F3126S,03F3496S,32,0,0
2024/04/29 01:00,01F3126S,03F3496S,41,0,0
2024/04/29 01:00,01F3126S,03F3496S,42,745,1
2024/04/29 01:00,01F3126S,03F3496S,5,0,0
2024/04/29 01:00,01F3185N,03F3496S,31,0,0
2024/04/29 01:00,01F3185N,03F3496S,32,0,0
2024/04/29 01:00,01F3185N,03F3496S,41,0,0
2024/04/29 01:00,01F3185N,03F3496S,42,0,0
2024/04/29 01:00,01F3185N,03F3496S,5,0,0
2024/04/29 01:00,03F3445S,03F3496S,31,169,5
2024/04/29 01:00,03F3445S,03F3496S,32,159,2
2024/04/29 01:00,03F3445S,03F3496S,41,0,0
2024/04/29 01:00,03F3445S,03F3496S,42,0,0
2024/04/29 01:00,03F3445S,03F3496S,5,0,0
2024/04/29 01:00,03F3670N,03F3588N,31,280,10
2024/04/29 01:00,03F3670N,03F3588N,32,0,0
2024/04/29 01:00,03F3670N,03F3588N,41,0,0
2024/04/29 01:00,03F3670N,03F3588N,42,399,1
2024/04/29 01:00,03F3670N,03F3588N,5,318,4
2024/04/29 01:00,03F3496S,03F3588S,31,290,7
2024/04/29 01:00,03F3496S,03F3588S,32,323,7
2024/04/29 01:00,03F3496S,03F3588S,41,0,0
2024/04/29 01:00,03F3496S,03F3588S,42,0,0
2024/04/29 01:00,03F3496S,03F3588S,5,611,1
2024/04/29 01:00,03F3743N,03F3670N,31,273,1
2024/04/29 01:00,03F3743N,03F3670N,32,236,1
2024/04/29 01:00,03F3743N,03F3670N,41,0,0
2024/04/29 01:00,03F3743N,03F3670N,42,272,1
