時間,上游,下游,車種,車速,車流量
2024/04/29 01:30,03F1651N,03F1633N,42,0,0
2024/04/29 01:30,03F1651N,03F1633N,5,70,7
2024/04/29 01:30,03F1485S,03F1633S,31,490,11
2024/04/29 01:30,03F1485S,03F1633S,32,455,3
2024/04/29 01:30,03F1485S,03F1633S,41,604,2
2024/04/29 01:30,03F1485S,03F1633S,42,0,0
2024/04/29 01:30,03F1485S,03F1633S,5,713,8
2024/04/29 01:30,01F1621S,03F1651N,31,0,0
2024/04/29 01:30,01F1621S,03F1651N,32,0,0
2024/04/29 01:30,01F1621S,03F1651N,41,0,0
2024/04/29 01:30,01F1621S,03F1651N,42,0,0
2024/04/29 01:30,01F1621S,03F1651N,5,0,0
2024/04/29 01:30,01F1664N,03F1651N,31,463,4
2024/04/29 01:30,01F1664N,03F1651N,32,0,0
2024/04/29 01:30,01F1664N,03F1651N,41,0,0
2024/04/29 01:30,01F1664N,03F1651N,42,0,0
2024/04/29 01:30,01F1664N,03F1651N,5,656,1
2024/04/29 01:30,03F1710N,03F1651N,31,192,11
2024/04/29 01:30,03F1710N,03F1651N,32,219,7
2024/04/29 01:30,03F1710N,03F1651N,41,258,1
2024/04/29 01:30,03F1710N,03F1651N,42,234,2
2024/04/29 01:30,03F1710N,03F1651N,5,229,4
2024/04/29 01:30,03F1633S,03F1651S,31,55,16
2024/04/29 01:30,03F1633S,03F1651S,32,56,4
2024/04/29 01:30,03F1633S,03F1651S,41,59,1
2024/04/29 01:30,03F1633S,03F1651S,42,0,0
2024/04/29 01:30,03F1633S,03F1651S,5,87,7
2024/04/29 01:30,03F1710S,03F1710N,31,2394,1
2024/04/29 01:30,03F1710S,03F1710N,32,3278,1
2024/04/29 01:30,03F1710S,03F1710N,41,0,0
2024/04/29 01:30,03F1710S,03F1710N,42,0,0
2024/04/29 01:30,03F1710S,03F1710N,5,0,0
2024/04/29 01:30,03F1739N,03F1710N,31,98,15
2024/04/29 01:30,03F1739N,03F1710N,32,89,7
2024/04/29 01:30,03F1739N,03F1710N,41,117,1
2024/04/29 01:30,03F1739N,03F1710N,42,114,3
2024/04/29 01:30,03F1739N,03F1710N,5,118,3
2024/04/29 01:30,01F1621S,03F1710S,31,580,1
2024/04/29 01:30,01F1621S,03F1710S,32,0,0
2024/04/29 01:30,01F1621S,03F1710S,41,0,0
2024/04/29 01:30,01F1621S,03F1710S,42,0,0
2024/04/29 01:30,01F1621S,03F1710S,5,0,0
2024/04/29 01:30,01F1664N,03F1710S,31,0,0
2024/04/29 01:30,01F1664N,03F1710S,32,0,0
2024/04/29 01:30,01F1664N,03F1710S,41,0,0
2024/04/29 01:30,01F1664N,03F1710S,42,0,0
2024/04/29 01:30,01F1664N,03F1710S,5,0,0
2024/04/29 01:30,03F1651S,03F1710S,31,203,14
2024/04/29 01:30,03F1651S,03F1710S,32,198,8
2024/04/29 01:30,03F1651S,03F1710S,41,0,0
2024/04/29 01:30,03F1651S,03F1710S,42,221,2
2024/04/29 01:30,03F1651S,03F1710S,5,257,5
2024/04/29 01:30,03F1779N,03F1739N,31,131,12
2024/04/29 01:30,03F1779N,03F1739N,32,128,3
2024/04/29 01:30,03F1779N,03F1739N,41,0,0
2024/04/29 01:30,03F1779N,03F1739N,42,165,3
2024/04/29 01:30,03F1779N,03F1739N,5,165,2
2024/04/29 01:30,03F1710S,03F1739S,31,95,13
2024/04/29 01:30,03F1710S,03F1739S,32,102,9
2024/04/29 01:30,03F1710S,03F1739S,41,0,0
2024/04/29 01:30,03F1710S,03F1739S,42,107,2
2024/04/29 01:30,03F1710S,03F1739S,5,121,6
2024/04/29 01:30,03F1739N,03F1739S,31,0,0
2024/04/29 01:30,03F1739N,03F1739S,32,0,0
2024/04/29 01:30,03F1739N,03F1739S,41,0,0
2024/04/29 01:30,03F1739N,03F1739S,42,0,0
2024/04/29 01:30,03F1739N,03F1739S,5,0,0
2024/04/29 01:30,03F1860N,03F1779N,31,264,12
2024/04/29 01:30,03F1860N,03F1779N,32,257,2
2024/04/29 01:30,03F1860N,03F1779N,41,281,1
2024/04/29 01:30,03F1860N,03F1779N,42,381,1
2024/04/29 01:30,03F1860N,03F1779N,5,416,2
2024/04/29 01:30,03F1739S,03F1779S,31,133,8
2024/04/29 01:30,03F1739S,03F1779S,32,135,4
2024/04/29 01:30,03F1739S,03F1779S,41,0,0
2024/04/29 01:30,03F1739S,03F1779S,42,0,0
2024/04/29 01:30,03F1739S,03F1779S,5,160,7
2024/04/29 01:30,03F1941N,03F1860N,31,240,8
2024/04/29 01:30,03F1941N,03F1860N,32,250,6
2024/04/29 01:30,03F1941N,03F1860N,41,0,0
2024/04/29 01:30,03F1941N,03F1860N,42,0,0
2024/04/29 01:30,03F1941N,03F1860N,5,302,2
2024/04/29 01:30,03F1779S,03F1860S,31,271,12
2024/04/29 01:30,03F1779S,03F1860S,32,301,2
2024/04/29 01:30,03F1779S,03F1860S,41,0,0
2024/04/29 01:30,03F1779S,03F1860S,42,0,0
2024/04/29 01:30,03F1779S,03F1860S,5,318,6
2024/04/29 01:30,01F1906S,03F1941N,31,221,2
2024/04/29 01:30,01F1906S,03F1941N,32,0,0
2024/04/29 01:30,01F1906S,03F1941N,41,0,0
2024/04/29 01:30,01F1906S,03F1941N,42,0,0
2024/04/29 01:30,01F1906S,03F1941N,5,0,0
2024/04/29 01:30,01F1960N,03F1941N,31,237,9
2024/04/29 01:30,01F1960N,03F1941N,32,244,4
2024/04/29 01:30,01F1960N,03F1941N,41,0,0
2024/04/29 01:30,01F1960N,03F1941N,42,321,1
2024/04/29 01:30,01F1960N,03F1941N,5,298,2
2024/04/29 01:30,03F1992N,03F1941N,31,160,10
2024/04/29 01:30,03F1992N,03F1941N,32,160,1
2024/04/29 01:30,03F1992N,03F1941N,41,0,0
2024/04/29 01:30,03F1992N,03F1941N,42,188,1
2024/04/29 01:30,03F1992N,03F1941N,5,200,1
2024/04/29 01:30,03F1860S,03F1944S,31,264,12
2024/04/29 01:30,03F1860S,03F1944S,32,0,0
2024/04/29 01:30,03F1860S,03F1944S,41,0,0
2024/04/29 01:30,03F1860S,03F1944S,42,322,5
2024/04/29 01:30,03F1860S,03F1944S,5,332,1
2024/04/29 01:30,01F1906S,03F1991S,31,185,2
2024/04/29 01:30,01F1906S,03F1991S,32,0,0
2024/04/29 01:30,01F1906S,03F1991S,41,0,0
2024/04/29 01:30,01F1906S,03F1991S,42,0,0
2024/04/29 01:30,01F1906S,03F1991S,5,0,0
2024/04/29 01:30,01F1960N,03F1991S,31,218,8
2024/04/29 01:30,01F1960N,03F1991S,32,0,0
2024/04/29 01:30,01F1960N,03F1991S,41,0,0
2024/04/29 01:30,01F1960N,03F1991S,42,0,0
2024/04/29 01:30,01F1960N,03F1991S,5,0,0
2024/04/29 01:30,03F1944S,03F1991S,31,144,10
2024/04/29 01:30,03F1944S,03F1991S,32,150,2
2024/04/29 01:30,03F1944S,03F1991S,41,0,0
2024/04/29 01:30,03F1944S,03F1991S,42,0,0
2024/04/29 01:30,03F1944S,03F1991S,5,0,0
2024/04/29 01:30,03F2066N,03F1992N,31,246,11
2024/04/29 01:30,03F2066N,03F1992N,32,245,5
2024/04/29 01:30,03F2066N,03F1992N,41,0,0
2024/04/29 01:30,03F2066N,03F1992N,42,280,2
2024/04/29 01:30,03F2066N,03F1992N,5,0,0
2024/04/29 01:30,03F2078N,03F2066N,31,42,13
2024/04/29 01:30,03F2078N,03F2066N,32,42,2
2024/04/29 01:30,03F2078N,03F2066N,41,0,0
2024/04/29 01:30,03F2078N,03F2066N,42,42,2
2024/04/29 01:30,03F2078N,03F2066N,5,0,0
2024/04/29 01:30,03F1991S,03F2066S,31,233,14
2024/04/29 01:30,03F1991S,03F2066S,32,255,2
2024/04/29 01:30,03F1991S,03F2066S,41,0,0
2024/04/29 01:30,03F1991S,03F2066S,42,0,0
2024/04/29 01:30,03F1991S,03F2066S,5,314,1
2024/04/29 01:30,03F2100N,03F2078N,31,73,13
2024/04/29 01:30,03F2100N,03F2078N,32,74,1
2024/04/29 01:30,03F2100N,03F2078N,41,0,0
2024/04/29 01:30,03F2100N,03F2078N,42,75,2
2024/04/29 01:30,03F2100N,03F2078N,5,82,1
2024/04/29 01:30,03F2066S,03F2079S,31,45,25
2024/04/29 01:30,03F2066S,03F2079S,32,48,2
2024/04/29 01:30,03F2066S,03F2079S,41,0,0
2024/04/29 01:30,03F2066S,03F2079S,42,48,1
2024/04/29 01:30,03F2066S,03F2079S,5,0,0
2024/04/29 01:30,03F2125N,03F2100N,31,79,10
2024/04/29 01:30,03F2125N,03F2100N,32,72,1
2024/04/29 01:30,03F2125N,03F2100N,41,0,0
2024/04/29 01:30,03F2125N,03F2100N,42,82,3
2024/04/29 01:30,03F2125N,03F2100N,5,87,1
2024/04/29 01:30,03F2079S,03F2100S,31,71,21
2024/04/29 01:30,03F2079S,03F2100S,32,70,6
2024/04/29 01:30,03F2079S,03F2100S,41,0,0
2024/04/29 01:30,03F2079S,03F2100S,42,0,0
2024/04/29 01:30,03F2079S,03F2100S,5,80,1
2024/04/29 01:30,03F2153N,03F2125N,31,93,16
2024/04/29 01:30,03F2153N,03F2125N,32,89,4
2024/04/29 01:30,03F2153N,03F2125N,41,0,0
2024/04/29 01:30,03F2153N,03F2125N,42,93,1
2024/04/29 01:30,03F2153N,03F2125N,5,0,0
2024/04/29 01:30,03F2100S,03F2129S,31,101,10
2024/04/29 01:30,03F2100S,03F2129S,32,91,3
2024/04/29 01:30,03F2100S,03F2129S,41,0,0
2024/04/29 01:30,03F2100S,03F2129S,42,0,0
2024/04/29 01:30,03F2100S,03F2129S,5,0,0
2024/04/29 01:30,03F2129S,03F2152S,31,78,14
2024/04/29 01:30,03F2129S,03F2152S,32,73,3
2024/04/29 01:30,03F2129S,03F2152S,41,0,0
2024/04/29 01:30,03F2129S,03F2152S,42,0,0
2024/04/29 01:30,03F2129S,03F2152S,5,0,0
2024/04/29 01:30,03F2194N,03F2153N,31,138,20
2024/04/29 01:30,03F2194N,03F2153N,32,129,8
2024/04/29 01:30,03F2194N,03F2153N,41,0,0
2024/04/29 01:30,03F2194N,03F2153N,42,0,0
2024/04/29 01:30,03F2194N,03F2153N,5,173,2
2024/04/29 01:30,03F2231N,03F2194N,31,112,14
2024/04/29 01:30,03F2231N,03F2194N,32,121,3
2024/04/29 01:30,03F2231N,03F2194N,41,0,0
2024/04/29 01:30,03F2231N,03F2194N,42,128,2
2024/04/29 01:30,03F2231N,03F2194N,5,0,0
2024/04/29 01:30,03F2152S,03F2194S,31,147,14
2024/04/29 01:30,03F2152S,03F2194S,32,182,1
2024/04/29 01:30,03F2152S,03F2194S,41,0,0
2024/04/29 01:30,03F2152S,03F2194S,42,152,2
2024/04/29 01:30,03F2152S,03F2194S,5,0,0
2024/04/29 01:30,03F2260N,03F2231N,31,99,13
2024/04/29 01:30,03F2260N,03F2231N,32,104,1
2024/04/29 01:30,03F2260N,03F2231N,41,0,0
2024/04/29 01:30,03F2260N,03F2231N,42,108,1
2024/04/29 01:30,03F2260N,03F2231N,5,0,0
2024/04/29 01:30,03F2194S,03F2235S,31,136,15
2024/04/29 01:30,03F2194S,03F2235S,32,125,2
2024/04/29 01:30,03F2194S,03F2235S,41,0,0
2024/04/29 01:30,03F2194S,03F2235S,42,0,0
2024/04/29 01:30,03F2194S,03F2235S,5,156,1
2024/04/29 01:30,03F2306N,03F2260N,31,140,7
2024/04/29 01:30,03F2306N,03F2260N,32,158,1
2024/04/29 01:30,03F2306N,03F2260N,41,0,0
2024/04/29 01:30,03F2306N,03F2260N,42,157,2
2024/04/29 01:30,03F2306N,03F2260N,5,208,1
2024/04/29 01:30,03F2235S,03F2261S,31,89,18
2024/04/29 01:30,03F2235S,03F2261S,32,73,1
2024/04/29 01:30,03F2235S,03F2261S,41,0,0
2024/04/29 01:30,03F2235S,03F2261S,42,0,0
2024/04/29 01:30,03F2235S,03F2261S,5,100,1
2024/04/29 01:30,03F2306S,03F2306N,31,0,0
2024/04/29 01:30,03F2306S,03F2306N,32,0,0
2024/04/29 01:30,03F2306S,03F2306N,41,0,0
2024/04/29 01:30,03F2306S,03F2306N,42,0,0
2024/04/29 01:30,03F2306S,03F2306N,5,0,0
2024/04/29 01:30,03F2336N,03F2306N,31,94,10
2024/04/29 01:30,03F2336N,03F2306N,32,101,2
2024/04/29 01:30,03F2336N,03F2306N,41,0,0
2024/04/29 01:30,03F2336N,03F2306N,42,107,1
2024/04/29 01:30,03F2336N,03F2306N,5,136,1
2024/04/29 01:30,03F2261S,03F2306S,31,148,11
2024/04/29 01:30,03F2261S,03F2306S,32,131,1
2024/04/29 01:30,03F2261S,03F2306S,41,0,0
2024/04/29 01:30,03F2261S,03F2306S,42,0,0
2024/04/29 01:30,03F2261S,03F2306S,5,177,2
2024/04/29 01:30,03F2415N,03F2336N,31,247,11
2024/04/29 01:30,03F2415N,03F2336N,32,251,2
2024/04/29 01:30,03F2415N,03F2336N,41,282,1
2024/04/29 01:30,03F2415N,03F2336N,42,0,0
2024/04/29 01:30,03F2415N,03F2336N,5,0,0
2024/04/29 01:30,03F2306S,03F2336S,31,101,13
2024/04/29 01:30,03F2306S,03F2336S,32,86,1
2024/04/29 01:30,03F2306S,03F2336S,41,0,0
2024/04/29 01:30,03F2306S,03F2336S,42,100,1
2024/04/29 01:30,03F2306S,03F2336S,5,125,1
2024/04/29 01:30,03F2336N,03F2336S,31,0,0
2024/04/29 01:30,03F2336N,03F2336S,32,0,0
2024/04/29 01:30,03F2336N,03F2336S,41,0,0
2024/04/29 01:30,03F2336N,03F2336S,42,0,0
2024/04/29 01:30,03F2336N,03F2336S,5,0,0
2024/04/29 01:30,03F2447N,03F2415N,31,105,13
2024/04/29 01:30,03F2447N,03F2415N,32,99,1
2024/04/29 01:30,03F2447N,03F2415N,41,0,0
2024/04/29 01:30,03F2447N,03F2415N,42,0,0
2024/04/29 01:30,03F2447N,03F2415N,5,0,0
2024/04/29 01:30,03F2336S,03F2415S,31,251,8
2024/04/29 01:30,03F2336S,03F2415S,32,245,3
2024/04/29 01:30,03F2336S,03F2415S,41,0,0
2024/04/29 01:30,03F2336S,03F2415S,42,330,1
2024/04/29 01:30,03F2336S,03F2415S,5,0,0
2024/04/29 01:30,03F2535N,03F2447N,31,283,12
2024/04/29 01:30,03F2535N,03F2447N,32,266,1
2024/04/29 01:30,03F2535N,03F2447N,41,0,0
2024/04/29 01:30,03F2535N,03F2447N,42,0,0
2024/04/29 01:30,03F2535N,03F2447N,5,0,0
2024/04/29 01:30,03F2415S,03F2447S,31,110,6
2024/04/29 01:30,03F2415S,03F2447S,32,111,3
2024/04/29 01:30,03F2415S,03F2447S,41,0,0
2024/04/29 01:30,03F2415S,03F2447S,42,107,1
2024/04/29 01:30,03F2415S,03F2447S,5,0,0
2024/04/29 01:30,03F2614N,03F2535N,31,254,7
2024/04/29 01:30,03F2614N,03F2535N,32,0,0
2024/04/29 01:30,03F2614N,03F2535N,41,0,0
2024/04/29 01:30,03F2614N,03F2535N,42,0,0
2024/04/29 01:30,03F2614N,03F2535N,5,326,1
2024/04/29 01:30,03F2447S,03F2535S,31,295,7
2024/04/29 01:30,03F2447S,03F2535S,32,2427,1
2024/04/29 01:30,03F2447S,03F2535S,41,0,0
2024/04/29 01:30,03F2447S,03F2535S,42,0,0
2024/04/29 01:30,03F2447S,03F2535S,5,0,0
2024/04/29 01:30,03F2709N,03F2614N,31,308,4
2024/04/29 01:30,03F2709N,03F2614N,32,289,1
2024/04/29 01:30,03F2709N,03F2614N,41,0,0
2024/04/29 01:30,03F2709N,03F2614N,42,0,0
2024/04/29 01:30,03F2709N,03F2614N,5,385,1
2024/04/29 01:30,03F2535S,03F2614S,31,283,3
2024/04/29 01:30,03F2535S,03F2614S,32,266,2
2024/04/29 01:30,03F2535S,03F2614S,41,0,0
2024/04/29 01:30,03F2535S,03F2614S,42,0,0
2024/04/29 01:30,03F2535S,03F2614S,5,0,0
2024/04/29 01:30,03F2747N,03F2709N,31,120,10
2024/04/29 01:30,03F2747N,03F2709N,32,0,0
2024/04/29 01:30,03F2747N,03F2709N,41,0,0
2024/04/29 01:30,03F2747N,03F2709N,42,0,0
2024/04/29 01:30,03F2747N,03F2709N,5,219,1
2024/04/29 01:30,03F2614S,03F2709S,31,287,2
2024/04/29 01:30,03F2614S,03F2709S,32,308,1
2024/04/29 01:30,03F2614S,03F2709S,41,0,0
2024/04/29 01:30,03F2614S,03F2709S,42,0,0
2024/04/29 01:30,03F2614S,03F2709S,5,0,0
2024/04/29 01:30,03F2747S,03F2747N,31,0,0
2024/04/29 01:30,03F2747S,03F2747N,32,0,0
2024/04/29 01:30,03F2747S,03F2747N,41,0,0
2024/04/29 01:30,03F2747S,03F2747N,42,358,1
2024/04/29 01:30,03F2747S,03F2747N,5,0,0
2024/04/29 01:30,03F2777N,03F2747N,31,97,8
2024/04/29 01:30,03F2777N,03F2747N,32,2464,1
2024/04/29 01:30,03F2777N,03F2747N,41,0,0
2024/04/29 01:30,03F2777N,03F2747N,42,856,2
2024/04/29 01:30,03F2777N,03F2747N,5,0,0
2024/04/29 01:30,03F2709S,03F2747S,31,122,6
2024/04/29 01:30,03F2709S,03F2747S,32,128,1
2024/04/29 01:30,03F2709S,03F2747S,41,0,0
2024/04/29 01:30,03F2709S,03F2747S,42,0,0
2024/04/29 01:30,03F2709S,03F2747S,5,0,0
2024/04/29 01:30,03F2840N,03F2777N,31,196,9
2024/04/29 01:30,03F2840N,03F2777N,32,197,3
2024/04/29 01:30,03F2840N,03F2777N,41,0,0
2024/04/29 01:30,03F2840N,03F2777N,42,961,2
2024/04/29 01:30,03F2840N,03F2777N,5,319,1
2024/04/29 01:30,03F2747S,03F2777S,31,93,5
2024/04/29 01:30,03F2747S,03F2777S,32,81,3
2024/04/29 01:30,03F2747S,03F2777S,41,0,0
2024/04/29 01:30,03F2747S,03F2777S,42,0,0
2024/04/29 01:30,03F2747S,03F2777S,5,0,0
2024/04/29 01:30,03F2777N,03F2777S,31,0,0
2024/04/29 01:30,03F2777N,03F2777S,32,0,0
2024/04/29 01:30,03F2777N,03F2777S,41,0,0
2024/04/29 01:30,03F2777N,03F2777S,42,0,0
2024/04/29 01:30,03F2777N,03F2777S,5,0,0
2024/04/29 01:30,03F2899N,03F2840N,31,177,6
2024/04/29 01:30,03F2899N,03F2840N,32,193,3
2024/04/29 01:30,03F2899N,03F2840N,41,0,0
2024/04/29 01:30,03F2899N,03F2840N,42,222,1
2024/04/29 01:30,03F2899N,03F2840N,5,0,0
2024/04/29 01:30,03F2777S,03F2840S,31,183,5
2024/04/29 01:30,03F2777S,03F2840S,32,0,0
2024/04/29 01:30,03F2777S,03F2840S,41,0,0
2024/04/29 01:30,03F2777S,03F2840S,42,0,0
2024/04/29 01:30,03F2777S,03F2840S,5,0,0
2024/04/29 01:30,03F2923N,03F2899N,31,68,7
2024/04/29 01:30,03F2923N,03F2899N,32,77,2
2024/04/29 01:30,03F2923N,03F2899N,41,0,0
2024/04/29 01:30,03F2923N,03F2899N,42,0,0
2024/04/29 01:30,03F2923N,03F2899N,5,0,0
2024/04/29 01:30,03F2840S,03F2899S,31,190,3
2024/04/29 01:30,03F2840S,03F2899S,32,203,2
2024/04/29 01:30,03F2840S,03F2899S,41,0,0
2024/04/29 01:30,03F2840S,03F2899S,42,0,0
2024/04/29 01:30,03F2840S,03F2899S,5,0,0
2024/04/29 01:30,03F2985N,03F2923N,31,196,8
2024/04/29 01:30,03F2985N,03F2923N,32,0,0
2024/04/29 01:30,03F2985N,03F2923N,41,0,0
2024/04/29 01:30,03F2985N,03F2923N,42,0,0
2024/04/29 01:30,03F2985N,03F2923N,5,0,0
2024/04/29 01:30,03F2899S,03F2923S,31,79,4
2024/04/29 01:30,03F2899S,03F2923S,32,87,1
2024/04/29 01:30,03F2899S,03F2923S,41,0,0
2024/04/29 01:30,03F2899S,03F2923S,42,0,0
2024/04/29 01:30,03F2899S,03F2923S,5,0,0
2024/04/29 01:30,03F3101N,03F2985N,31,383,7
2024/04/29 01:30,03F3101N,03F2985N,32,0,0
2024/04/29 01:30,03F3101N,03F2985N,41,0,0
2024/04/29 01:30,03F3101N,03F2985N,42,404,2
2024/04/29 01:30,03F3101N,03F2985N,5,0,0
2024/04/29 01:30,03F2923S,03F2985S,31,217,8
2024/04/29 01:30,03F2923S,03F2985S,32,210,4
2024/04/29 01:30,03F2923S,03F2985S,41,0,0
2024/04/29 01:30,03F2923S,03F2985S,42,302,1
2024/04/29 01:30,03F2923S,03F2985S,5,0,0
2024/04/29 01:30,03F3187N,03F3101N,31,271,3
2024/04/29 01:30,03F3187N,03F3101N,32,288,1
2024/04/29 01:30,03F3187N,03F3101N,41,0,0
2024/04/29 01:30,03F3187N,03F3101N,42,327,1
2024/04/29 01:30,03F3187N,03F3101N,5,0,0
2024/04/29 01:30,03F2985S,03F3101S,31,372,5
2024/04/29 01:30,03F2985S,03F3101S,32,0,0
2024/04/29 01:30,03F2985S,03F3101S,41,0,0
2024/04/29 01:30,03F2985S,03F3101S,42,458,2
2024/04/29 01:30,03F2985S,03F3101S,5,0,0
2024/04/29 01:30,03F3187S,03F3187N,31,0,0
2024/04/29 01:30,03F3187S,03F3187N,32,0,0
2024/04/29 01:30,03F3187S,03F3187N,41,0,0
2024/04/29 01:30,03F3187S,03F3187N,42,0,0
2024/04/29 01:30,03F3187S,03F3187N,5,0,0
2024/04/29 01:30,03F3211N,03F3187N,31,85,3
2024/04/29 01:30,03F3211N,03F3187N,32,80,1
2024/04/29 01:30,03F3211N,03F3187N,41,101,1
2024/04/29 01:30,03F3211N,03F3187N,42,76,1
2024/04/29 01:30,03F3211N,03F3187N,5,94,4
2024/04/29 01:30,03F3101S,03F3187S,31,287,11
2024/04/29 01:30,03F3101S,03F3187S,32,328,2
2024/04/29 01:30,03F3101S,03F3187S,41,0,0
2024/04/29 01:30,03F3101S,03F3187S,42,314,2
2024/04/29 01:30,03F3101S,03F3187S,5,0,0
2024/04/29 01:30,03F3259N,03F3211N,31,162,2
2024/04/29 01:30,03F3259N,03F3211N,32,148,1
2024/04/29 01:30,03F3259N,03F3211N,41,0,0
2024/04/29 01:30,03F3259N,03F3211N,42,160,2
2024/04/29 01:30,03F3259N,03F3211N,5,240,1
2024/04/29 01:30,03F3187S,03F3211S,31,76,15
2024/04/29 01:30,03F3187S,03F3211S,32,90,2
2024/04/29 01:30,03F3187S,03F3211S,41,0,0
2024/04/29 01:30,03F3187S,03F3211S,42,0,0
2024/04/29 01:30,03F3187S,03F3211S,5,0,0
2024/04/29 01:30,03F3211N,03F3211S,31,0,0
2024/04/29 01:30,03F3211N,03F3211S,32,0,0
2024/04/29 01:30,03F3211N,03F3211S,41,0,0
2024/04/29 01:30,03F3211N,03F3211S,42,0,0
2024/04/29 01:30,03F3211N,03F3211S,5,0,0
2024/04/29 01:30,03F3307N,03F3259N,31,155,3
2024/04/29 01:30,03F3307N,03F3259N,32,0,0
2024/04/29 01:30,03F3307N,03F3259N,41,0,0
2024/04/29 01:30,03F3307N,03F3259N,42,172,1
2024/04/29 01:30,03F3307N,03F3259N,5,0,0
2024/04/29 01:30,03F3211S,03F3259S,31,148,19
2024/04/29 01:30,03F3211S,03F3259S,32,0,0
2024/04/29 01:30,03F3211S,03F3259S,41,0,0
2024/04/29 01:30,03F3211S,03F3259S,42,0,0
2024/04/29 01:30,03F3211S,03F3259S,5,0,0
2024/04/29 01:30,03F3392N,03F3307N,31,285,4
2024/04/29 01:30,03F3392N,03F3307N,32,281,1
2024/04/29 01:30,03F3392N,03F3307N,41,0,0
2024/04/29 01:30,03F3392N,03F3307N,42,0,0
2024/04/29 01:30,03F3392N,03F3307N,5,348,1
2024/04/29 01:30,03F3259S,03F3307S,31,150,9
2024/04/29 01:30,03F3259S,03F3307S,32,0,0
2024/04/29 01:30,03F3259S,03F3307S,41,0,0
2024/04/29 01:30,03F3259S,03F3307S,42,0,0
2024/04/29 01:30,03F3259S,03F3307S,5,220,1
2024/04/29 01:30,03F3445N,03F3392N,31,168,8
2024/04/29 01:30,03F3445N,03F3392N,32,0,0
2024/04/29 01:30,03F3445N,03F3392N,41,0,0
2024/04/29 01:30,03F3445N,03F3392N,42,0,0
2024/04/29 01:30,03F3445N,03F3392N,5,0,0
2024/04/29 01:30,03F3307S,03F3392S,31,266,10
2024/04/29 01:30,03F3307S,03F3392S,32,0,0
2024/04/29 01:30,03F3307S,03F3392S,41,313,1
2024/04/29 01:30,03F3307S,03F3392S,42,305,1
2024/04/29 01:30,03F3307S,03F3392S,5,0,0
2024/04/29 01:30,01F3126S,03F3445N,31,0,0
2024/04/29 01:30,01F3126S,03F3445N,32,0,0
2024/04/29 01:30,01F3126S,03F3445N,41,0,0
2024/04/29 01:30,01F3126S,03F3445N,42,0,0
2024/04/29 01:30,01F3126S,03F3445N,5,0,0
2024/04/29 01:30,01F3185N,03F3445N,31,960,2
2024/04/29 01:30,01F3185N,03F3445N,32,0,0
2024/04/29 01:30,01F3185N,03F3445N,41,0,0
2024/04/29 01:30,01F3185N,03F3445N,42,0,0
2024/04/29 01:30,01F3185N,03F3445N,5,0,0
2024/04/29 01:30,03F3496N,03F3445N,31,170,7
2024/04/29 01:30,03F3496N,03F3445N,32,0,0
2024/04/29 01:30,03F3496N,03F3445N,41,0,0
2024/04/29 01:30,03F3496N,03F3445N,42,253,1
2024/04/29 01:30,03F3496N,03F3445N,5,0,0
2024/04/29 01:30,03F3392S,03F3445S,31,170,5
2024/04/29 01:30,03F3392S,03F3445S,32,166,3
2024/04/29 01:30,03F3392S,03F3445S,41,203,1
2024/04/29 01:30,03F3392S,03F3445S,42,649,1
2024/04/29 01:30,03F3392S,03F3445S,5,205,2
2024/04/29 01:30,03F3588N,03F3496N,31,309,4
2024/04/29 01:30,03F3588N,03F3496N,32,285,2
2024/04/29 01:30,03F3588N,03F3496N,41,0,0
2024/04/29 01:30,03F3588N,03F3496N,42,335,1
2024/04/29 01:30,03F3588N,03F3496N,5,0,0
2024/04/29 01:30,01F3126S,03F3496S,31,517,2
2024/04/29 01:30,01F3126S,03F3496S,32,572,1
2024/04/29 01:30,01F3126S,03F3496S,41,0,0
2024/04/29 01:30,01F3126S,03F3496S,42,0,0
2024/04/29 01:30,01F3126S,03F3496S,5,0,0
2024/04/29 01:30,01F3185N,03F3496S,31,0,0
2024/04/29 01:30,01F3185N,03F3496S,32,0,0
2024/04/29 01:30,01F3185N,03F3496S,41,0,0
2024/04/29 01:30,01F3185N,03F3496S,42,0,0
2024/04/29 01:30,01F3185N,03F3496S,5,0,0
2024/04/29 01:30,03F3445S,03F3496S,31,165,5
2024/04/29 01:30,03F3445S,03F3496S,32,0,0
2024/04/29 01:30,03F3445S,03F3496S,41,0,0
2024/04/29 01:30,03F3445S,03F3496S,42,0,0
2024/04/29 01:30,03F3445S,03F3496S,5,192,3
2024/04/29 01:30,03F3670N,03F3588N,31,288,5
2024/04/29 01:30,03F3670N,03F3588N,32,254,3
2024/04/29 01:30,03F3670N,03F3588N,41,0,0
2024/04/29 01:30,03F3670N,03F3588N,42,0,0
2024/04/29 01:30,03F3670N,03F3588N,5,383,3
2024/04/29 01:30,03F3496S,03F3588S,31,288,5
2024/04/29 01:30,03F3496S,03F3588S,32,0,0
2024/04/29 01:30,03F3496S,03F3588S,41,0,0
2024/04/29 01:30,03F3496S,03F3588S,42,0,0
2024/04/29 01:30,03F3496S,03F3588S,5,356,1
2024/04/29 01:30,03F3743N,03F3670N,31,236,11
2024/04/29 01:30,03F3743N,03F3670N,32,235,1
2024/04/29 01:30,03F3743N,03F3670N,41,0,0
2024/04/29 01:30,03F3743N,03F3670N,42,287,2
