時間,上游,下游,車種,車速,車流量
2024/04/29 08:00,03F1651N,03F1633N,42,68,17
2024/04/29 08:00,03F1651N,03F1633N,5,69,15
2024/04/29 08:00,03F1485S,03F1633S,31,488,62
2024/04/29 08:00,03F1485S,03F1633S,32,505,26
2024/04/29 08:00,03F1485S,03F1633S,41,566,2
2024/04/29 08:00,03F1485S,03F1633S,42,565,15
2024/04/29 08:00,03F1485S,03F1633S,5,582,14
2024/04/29 08:00,01F1621S,03F1651N,31,0,0
2024/04/29 08:00,01F1621S,03F1651N,32,0,0
2024/04/29 08:00,01F1621S,03F1651N,41,0,0
2024/04/29 08:00,01F1621S,03F1651N,42,0,0
2024/04/29 08:00,01F1621S,03F1651N,5,0,0
2024/04/29 08:00,01F1664N,03F1651N,31,507,31
2024/04/29 08:00,01F1664N,03F1651N,32,512,9
2024/04/29 08:00,01F1664N,03F1651N,41,542,1
2024/04/29 08:00,01F1664N,03F1651N,42,514,2
2024/04/29 08:00,01F1664N,03F1651N,5,0,0
2024/04/29 08:00,03F1710N,03F1651N,31,189,70
2024/04/29 08:00,03F1710N,03F1651N,32,196,50
2024/04/29 08:00,03F1710N,03F1651N,41,210,2
2024/04/29 08:00,03F1710N,03F1651N,42,223,14
2024/04/29 08:00,03F1710N,03F1651N,5,231,10
2024/04/29 08:00,03F1633S,03F1651S,31,57,99
2024/04/29 08:00,03F1633S,03F1651S,32,61,37
2024/04/29 08:00,03F1633S,03F1651S,41,55,1
2024/04/29 08:00,03F1633S,03F1651S,42,68,14
2024/04/29 08:00,03F1633S,03F1651S,5,70,14
2024/04/29 08:00,03F1710S,03F1710N,31,1356,2
2024/04/29 08:00,03F1710S,03F1710N,32,0,0
2024/04/29 08:00,03F1710S,03F1710N,41,0,0
2024/04/29 08:00,03F1710S,03F1710N,42,0,0
2024/04/29 08:00,03F1710S,03F1710N,5,1829,1
2024/04/29 08:00,03F1739N,03F1710N,31,95,148
2024/04/29 08:00,03F1739N,03F1710N,32,95,58
2024/04/29 08:00,03F1739N,03F1710N,41,111,1
2024/04/29 08:00,03F1739N,03F1710N,42,118,11
2024/04/29 08:00,03F1739N,03F1710N,5,115,11
2024/04/29 08:00,01F1621S,03F1710S,31,577,7
2024/04/29 08:00,01F1621S,03F1710S,32,560,1
2024/04/29 08:00,01F1621S,03F1710S,41,0,0
2024/04/29 08:00,01F1621S,03F1710S,42,0,0
2024/04/29 08:00,01F1621S,03F1710S,5,0,0
2024/04/29 08:00,01F1664N,03F1710S,31,493,6
2024/04/29 08:00,01F1664N,03F1710S,32,541,2
2024/04/29 08:00,01F1664N,03F1710S,41,0,0
2024/04/29 08:00,01F1664N,03F1710S,42,0,0
2024/04/29 08:00,01F1664N,03F1710S,5,0,0
2024/04/29 08:00,03F1651S,03F1710S,31,193,91
2024/04/29 08:00,03F1651S,03F1710S,32,197,40
2024/04/29 08:00,03F1651S,03F1710S,41,262,3
2024/04/29 08:00,03F1651S,03F1710S,42,241,10
2024/04/29 08:00,03F1651S,03F1710S,5,237,14
2024/04/29 08:00,03F1779N,03F1739N,31,128,106
2024/04/29 08:00,03F1779N,03F1739N,32,131,52
2024/04/29 08:00,03F1779N,03F1739N,41,0,0
2024/04/29 08:00,03F1779N,03F1739N,42,153,10
2024/04/29 08:00,03F1779N,03F1739N,5,156,8
2024/04/29 08:00,03F1710S,03F1739S,31,94,125
2024/04/29 08:00,03F1710S,03F1739S,32,102,45
2024/04/29 08:00,03F1710S,03F1739S,41,110,1
2024/04/29 08:00,03F1710S,03F1739S,42,121,13
2024/04/29 08:00,03F1710S,03F1739S,5,120,15
2024/04/29 08:00,03F1739N,03F1739S,31,2169,2
2024/04/29 08:00,03F1739N,03F1739S,32,297,1
2024/04/29 08:00,03F1739N,03F1739S,41,0,0
2024/04/29 08:00,03F1739N,03F1739S,42,0,0
2024/04/29 08:00,03F1739N,03F1739S,5,0,0
2024/04/29 08:00,03F1860N,03F1779N,31,271,93
2024/04/29 08:00,03F1860N,03F1779N,32,277,39
2024/04/29 08:00,03F1860N,03F1779N,41,298,5
2024/04/29 08:00,03F1860N,03F1779N,42,339,14
2024/04/29 08:00,03F1860N,03F1779N,5,379,12
2024/04/29 08:00,03F1739S,03F1779S,31,129,84
2024/04/29 08:00,03F1739S,03F1779S,32,135,37
2024/04/29 08:00,03F1739S,03F1779S,41,142,2
2024/04/29 08:00,03F1739S,03F1779S,42,153,11
2024/04/29 08:00,03F1739S,03F1779S,5,158,6
2024/04/29 08:00,03F1941N,03F1860N,31,278,111
2024/04/29 08:00,03F1941N,03F1860N,32,283,68
2024/04/29 08:00,03F1941N,03F1860N,41,300,1
2024/04/29 08:00,03F1941N,03F1860N,42,324,14
2024/04/29 08:00,03F1941N,03F1860N,5,326,18
2024/04/29 08:00,03F1779S,03F1860S,31,271,108
2024/04/29 08:00,03F1779S,03F1860S,32,273,38
2024/04/29 08:00,03F1779S,03F1860S,41,580,2
2024/04/29 08:00,03F1779S,03F1860S,42,322,6
2024/04/29 08:00,03F1779S,03F1860S,5,314,11
2024/04/29 08:00,01F1906S,03F1941N,31,226,14
2024/04/29 08:00,01F1906S,03F1941N,32,253,6
2024/04/29 08:00,01F1906S,03F1941N,41,0,0
2024/04/29 08:00,01F1906S,03F1941N,42,241,1
2024/04/29 08:00,01F1906S,03F1941N,5,260,1
2024/04/29 08:00,01F1960N,03F1941N,31,282,50
2024/04/29 08:00,01F1960N,03F1941N,32,291,24
2024/04/29 08:00,01F1960N,03F1941N,41,296,1
2024/04/29 08:00,01F1960N,03F1941N,42,318,11
2024/04/29 08:00,01F1960N,03F1941N,5,322,13
2024/04/29 08:00,03F1992N,03F1941N,31,168,113
2024/04/29 08:00,03F1992N,03F1941N,32,171,47
2024/04/29 08:00,03F1992N,03F1941N,41,196,2
2024/04/29 08:00,03F1992N,03F1941N,42,187,8
2024/04/29 08:00,03F1992N,03F1941N,5,200,16
2024/04/29 08:00,03F1860S,03F1944S,31,275,94
2024/04/29 08:00,03F1860S,03F1944S,32,282,41
2024/04/29 08:00,03F1860S,03F1944S,41,0,0
2024/04/29 08:00,03F1860S,03F1944S,42,314,15
2024/04/29 08:00,03F1860S,03F1944S,5,345,12
2024/04/29 08:00,01F1906S,03F1991S,31,211,10
2024/04/29 08:00,01F1906S,03F1991S,32,210,7
2024/04/29 08:00,01F1906S,03F1991S,41,0,0
2024/04/29 08:00,01F1906S,03F1991S,42,0,0
2024/04/29 08:00,01F1906S,03F1991S,5,231,1
2024/04/29 08:00,01F1960N,03F1991S,31,272,52
2024/04/29 08:00,01F1960N,03F1991S,32,271,18
2024/04/29 08:00,01F1960N,03F1991S,41,280,1
2024/04/29 08:00,01F1960N,03F1991S,42,291,3
2024/04/29 08:00,01F1960N,03F1991S,5,314,3
2024/04/29 08:00,03F1944S,03F1991S,31,153,124
2024/04/29 08:00,03F1944S,03F1991S,32,162,50
2024/04/29 08:00,03F1944S,03F1991S,41,174,2
2024/04/29 08:00,03F1944S,03F1991S,42,183,15
2024/04/29 08:00,03F1944S,03F1991S,5,207,10
2024/04/29 08:00,03F2066N,03F1992N,31,245,109
2024/04/29 08:00,03F2066N,03F1992N,32,250,54
2024/04/29 08:00,03F2066N,03F1992N,41,302,2
2024/04/29 08:00,03F2066N,03F1992N,42,298,14
2024/04/29 08:00,03F2066N,03F1992N,5,281,16
2024/04/29 08:00,03F2078N,03F2066N,31,43,200
2024/04/29 08:00,03F2078N,03F2066N,32,43,78
2024/04/29 08:00,03F2078N,03F2066N,41,45,2
2024/04/29 08:00,03F2078N,03F2066N,42,47,15
2024/04/29 08:00,03F2078N,03F2066N,5,48,15
2024/04/29 08:00,03F1991S,03F2066S,31,246,121
2024/04/29 08:00,03F1991S,03F2066S,32,246,41
2024/04/29 08:00,03F1991S,03F2066S,41,265,3
2024/04/29 08:00,03F1991S,03F2066S,42,312,11
2024/04/29 08:00,03F1991S,03F2066S,5,285,8
2024/04/29 08:00,03F2100N,03F2078N,31,77,206
2024/04/29 08:00,03F2100N,03F2078N,32,81,58
2024/04/29 08:00,03F2100N,03F2078N,41,93,2
2024/04/29 08:00,03F2100N,03F2078N,42,86,11
2024/04/29 08:00,03F2100N,03F2078N,5,88,12
2024/04/29 08:00,03F2066S,03F2079S,31,45,179
2024/04/29 08:00,03F2066S,03F2079S,32,45,66
2024/04/29 08:00,03F2066S,03F2079S,41,47,6
2024/04/29 08:00,03F2066S,03F2079S,42,53,12
2024/04/29 08:00,03F2066S,03F2079S,5,51,10
2024/04/29 08:00,03F2125N,03F2100N,31,81,172
2024/04/29 08:00,03F2125N,03F2100N,32,87,41
2024/04/29 08:00,03F2125N,03F2100N,41,93,2
2024/04/29 08:00,03F2125N,03F2100N,42,99,10
2024/04/29 08:00,03F2125N,03F2100N,5,93,15
2024/04/29 08:00,03F2079S,03F2100S,31,71,186
2024/04/29 08:00,03F2079S,03F2100S,32,74,67
2024/04/29 08:00,03F2079S,03F2100S,41,77,5
2024/04/29 08:00,03F2079S,03F2100S,42,83,14
2024/04/29 08:00,03F2079S,03F2100S,5,79,11
2024/04/29 08:00,03F2153N,03F2125N,31,94,199
2024/04/29 08:00,03F2153N,03F2125N,32,97,77
2024/04/29 08:00,03F2153N,03F2125N,41,0,0
2024/04/29 08:00,03F2153N,03F2125N,42,116,17
2024/04/29 08:00,03F2153N,03F2125N,5,109,12
2024/04/29 08:00,03F2100S,03F2129S,31,100,133
2024/04/29 08:00,03F2100S,03F2129S,32,105,48
2024/04/29 08:00,03F2100S,03F2129S,41,108,5
2024/04/29 08:00,03F2100S,03F2129S,42,125,9
2024/04/29 08:00,03F2100S,03F2129S,5,114,14
2024/04/29 08:00,03F2129S,03F2152S,31,82,216
2024/04/29 08:00,03F2129S,03F2152S,32,80,79
2024/04/29 08:00,03F2129S,03F2152S,41,83,5
2024/04/29 08:00,03F2129S,03F2152S,42,89,12
2024/04/29 08:00,03F2129S,03F2152S,5,88,8
2024/04/29 08:00,03F2194N,03F2153N,31,136,197
2024/04/29 08:00,03F2194N,03F2153N,32,141,58
2024/04/29 08:00,03F2194N,03F2153N,41,0,0
2024/04/29 08:00,03F2194N,03F2153N,42,165,20
2024/04/29 08:00,03F2194N,03F2153N,5,159,9
2024/04/29 08:00,03F2231N,03F2194N,31,121,145
2024/04/29 08:00,03F2231N,03F2194N,32,123,58
2024/04/29 08:00,03F2231N,03F2194N,41,134,2
2024/04/29 08:00,03F2231N,03F2194N,42,139,7
2024/04/29 08:00,03F2231N,03F2194N,5,145,8
2024/04/29 08:00,03F2152S,03F2194S,31,141,202
2024/04/29 08:00,03F2152S,03F2194S,32,142,78
2024/04/29 08:00,03F2152S,03F2194S,41,151,6
2024/04/29 08:00,03F2152S,03F2194S,42,161,20
2024/04/29 08:00,03F2152S,03F2194S,5,165,3
2024/04/29 08:00,03F2260N,03F2231N,31,99,122
2024/04/29 08:00,03F2260N,03F2231N,32,105,48
2024/04/29 08:00,03F2260N,03F2231N,41,0,0
2024/04/29 08:00,03F2260N,03F2231N,42,118,9
2024/04/29 08:00,03F2260N,03F2231N,5,112,7
2024/04/29 08:00,03F2194S,03F2235S,31,133,188
2024/04/29 08:00,03F2194S,03F2235S,32,134,55
2024/04/29 08:00,03F2194S,03F2235S,41,144,4
2024/04/29 08:00,03F2194S,03F2235S,42,157,8
2024/04/29 08:00,03F2194S,03F2235S,5,158,6
2024/04/29 08:00,03F2306N,03F2260N,31,148,84
2024/04/29 08:00,03F2306N,03F2260N,32,157,34
2024/04/29 08:00,03F2306N,03F2260N,41,0,0
2024/04/29 08:00,03F2306N,03F2260N,42,192,3
2024/04/29 08:00,03F2306N,03F2260N,5,179,9
2024/04/29 08:00,03F2235S,03F2261S,31,87,153
2024/04/29 08:00,03F2235S,03F2261S,32,87,54
2024/04/29 08:00,03F2235S,03F2261S,41,97,5
2024/04/29 08:00,03F2235S,03F2261S,42,94,8
2024/04/29 08:00,03F2235S,03F2261S,5,100,8
2024/04/29 08:00,03F2306S,03F2306N,31,1842,2
2024/04/29 08:00,03F2306S,03F2306N,32,2977,1
2024/04/29 08:00,03F2306S,03F2306N,41,0,0
2024/04/29 08:00,03F2306S,03F2306N,42,3335,1
2024/04/29 08:00,03F2306S,03F2306N,5,0,0
2024/04/29 08:00,03F2336N,03F2306N,31,100,95
2024/04/29 08:00,03F2336N,03F2306N,32,106,28
2024/04/29 08:00,03F2336N,03F2306N,41,0,0
2024/04/29 08:00,03F2336N,03F2306N,42,121,3
2024/04/29 08:00,03F2336N,03F2306N,5,119,10
2024/04/29 08:00,03F2261S,03F2306S,31,148,104
2024/04/29 08:00,03F2261S,03F2306S,32,147,42
2024/04/29 08:00,03F2261S,03F2306S,41,167,2
2024/04/29 08:00,03F2261S,03F2306S,42,162,6
2024/04/29 08:00,03F2261S,03F2306S,5,172,12
2024/04/29 08:00,03F2415N,03F2336N,31,258,69
2024/04/29 08:00,03F2415N,03F2336N,32,253,23
2024/04/29 08:00,03F2415N,03F2336N,41,272,2
2024/04/29 08:00,03F2415N,03F2336N,42,402,5
2024/04/29 08:00,03F2415N,03F2336N,5,407,4
2024/04/29 08:00,03F2306S,03F2336S,31,100,107
2024/04/29 08:00,03F2306S,03F2336S,32,106,48
2024/04/29 08:00,03F2306S,03F2336S,41,936,9
2024/04/29 08:00,03F2306S,03F2336S,42,113,4
2024/04/29 08:00,03F2306S,03F2336S,5,116,14
2024/04/29 08:00,03F2336N,03F2336S,31,1140,1
2024/04/29 08:00,03F2336N,03F2336S,32,0,0
2024/04/29 08:00,03F2336N,03F2336S,41,0,0
2024/04/29 08:00,03F2336N,03F2336S,42,0,0
2024/04/29 08:00,03F2336N,03F2336S,5,0,0
2024/04/29 08:00,03F2447N,03F2415N,31,105,45
2024/04/29 08:00,03F2447N,03F2415N,32,104,29
2024/04/29 08:00,03F2447N,03F2415N,41,0,0
2024/04/29 08:00,03F2447N,03F2415N,42,132,6
2024/04/29 08:00,03F2447N,03F2415N,5,130,4
2024/04/29 08:00,03F2336S,03F2415S,31,256,92
2024/04/29 08:00,03F2336S,03F2415S,32,266,26
2024/04/29 08:00,03F2336S,03F2415S,41,284,3
2024/04/29 08:00,03F2336S,03F2415S,42,341,10
2024/04/29 08:00,03F2336S,03F2415S,5,309,4
2024/04/29 08:00,03F2535N,03F2447N,31,284,48
2024/04/29 08:00,03F2535N,03F2447N,32,289,22
2024/04/29 08:00,03F2535N,03F2447N,41,0,0
2024/04/29 08:00,03F2535N,03F2447N,42,350,6
2024/04/29 08:00,03F2535N,03F2447N,5,340,3
2024/04/29 08:00,03F2415S,03F2447S,31,104,70
2024/04/29 08:00,03F2415S,03F2447S,32,105,24
2024/04/29 08:00,03F2415S,03F2447S,41,138,1
2024/04/29 08:00,03F2415S,03F2447S,42,116,7
2024/04/29 08:00,03F2415S,03F2447S,5,124,5
2024/04/29 08:00,03F2614N,03F2535N,31,256,47
2024/04/29 08:00,03F2614N,03F2535N,32,260,22
2024/04/29 08:00,03F2614N,03F2535N,41,0,0
2024/04/29 08:00,03F2614N,03F2535N,42,298,6
2024/04/29 08:00,03F2614N,03F2535N,5,291,4
2024/04/29 08:00,03F2447S,03F2535S,31,278,55
2024/04/29 08:00,03F2447S,03F2535S,32,283,26
2024/04/29 08:00,03F2447S,03F2535S,41,316,1
2024/04/29 08:00,03F2447S,03F2535S,42,308,6
2024/04/29 08:00,03F2447S,03F2535S,5,329,3
2024/04/29 08:00,03F2709N,03F2614N,31,307,25
2024/04/29 08:00,03F2709N,03F2614N,32,309,13
2024/04/29 08:00,03F2709N,03F2614N,41,319,2
2024/04/29 08:00,03F2709N,03F2614N,42,326,4
2024/04/29 08:00,03F2709N,03F2614N,5,381,2
2024/04/29 08:00,03F2535S,03F2614S,31,249,45
2024/04/29 08:00,03F2535S,03F2614S,32,266,22
2024/04/29 08:00,03F2535S,03F2614S,41,286,4
2024/04/29 08:00,03F2535S,03F2614S,42,294,3
2024/04/29 08:00,03F2535S,03F2614S,5,313,7
2024/04/29 08:00,03F2747N,03F2709N,31,123,59
2024/04/29 08:00,03F2747N,03F2709N,32,127,20
2024/04/29 08:00,03F2747N,03F2709N,41,149,1
2024/04/29 08:00,03F2747N,03F2709N,42,141,9
2024/04/29 08:00,03F2747N,03F2709N,5,159,6
2024/04/29 08:00,03F2614S,03F2709S,31,303,47
2024/04/29 08:00,03F2614S,03F2709S,32,320,24
2024/04/29 08:00,03F2614S,03F2709S,41,0,0
2024/04/29 08:00,03F2614S,03F2709S,42,357,1
2024/04/29 08:00,03F2614S,03F2709S,5,380,3
2024/04/29 08:00,03F2747S,03F2747N,31,2856,2
2024/04/29 08:00,03F2747S,03F2747N,32,1858,2
2024/04/29 08:00,03F2747S,03F2747N,41,0,0
2024/04/29 08:00,03F2747S,03F2747N,42,0,0
2024/04/29 08:00,03F2747S,03F2747N,5,0,0
2024/04/29 08:00,03F2777N,03F2747N,31,98,68
2024/04/29 08:00,03F2777N,03F2747N,32,102,21
2024/04/29 08:00,03F2777N,03F2747N,41,113,1
2024/04/29 08:00,03F2777N,03F2747N,42,105,4
2024/04/29 08:00,03F2777N,03F2747N,5,124,9
2024/04/29 08:00,03F2709S,03F2747S,31,123,53
2024/04/29 08:00,03F2709S,03F2747S,32,126,24
2024/04/29 08:00,03F2709S,03F2747S,41,132,1
2024/04/29 08:00,03F2709S,03F2747S,42,150,5
2024/04/29 08:00,03F2709S,03F2747S,5,153,2
2024/04/29 08:00,03F2840N,03F2777N,31,207,55
2024/04/29 08:00,03F2840N,03F2777N,32,212,26
2024/04/29 08:00,03F2840N,03F2777N,41,235,3
2024/04/29 08:00,03F2840N,03F2777N,42,232,5
2024/04/29 08:00,03F2840N,03F2777N,5,261,7
2024/04/29 08:00,03F2747S,03F2777S,31,95,59
2024/04/29 08:00,03F2747S,03F2777S,32,97,25
2024/04/29 08:00,03F2747S,03F2777S,41,734,1
2024/04/29 08:00,03F2747S,03F2777S,42,106,6
2024/04/29 08:00,03F2747S,03F2777S,5,114,2
2024/04/29 08:00,03F2777N,03F2777S,31,2709,1
2024/04/29 08:00,03F2777N,03F2777S,32,0,0
2024/04/29 08:00,03F2777N,03F2777S,41,0,0
2024/04/29 08:00,03F2777N,03F2777S,42,0,0
2024/04/29 08:00,03F2777N,03F2777S,5,0,0
2024/04/29 08:00,03F2899N,03F2840N,31,190,46
2024/04/29 08:00,03F2899N,03F2840N,32,190,14
2024/04/29 08:00,03F2899N,03F2840N,41,224,1
2024/04/29 08:00,03F2899N,03F2840N,42,235,2
2024/04/29 08:00,03F2899N,03F2840N,5,223,5
2024/04/29 08:00,03F2777S,03F2840S,31,205,40
2024/04/29 08:00,03F2777S,03F2840S,32,209,22
2024/04/29 08:00,03F2777S,03F2840S,41,218,2
2024/04/29 08:00,03F2777S,03F2840S,42,237,7
2024/04/29 08:00,03F2777S,03F2840S,5,315,1
2024/04/29 08:00,03F2923N,03F2899N,31,75,48
2024/04/29 08:00,03F2923N,03F2899N,32,75,16
2024/04/29 08:00,03F2923N,03F2899N,41,76,1
2024/04/29 08:00,03F2923N,03F2899N,42,77,4
2024/04/29 08:00,03F2923N,03F2899N,5,84,3
2024/04/29 08:00,03F2840S,03F2899S,31,190,41
2024/04/29 08:00,03F2840S,03F2899S,32,189,24
2024/04/29 08:00,03F2840S,03F2899S,41,208,3
2024/04/29 08:00,03F2840S,03F2899S,42,219,6
2024/04/29 08:00,03F2840S,03F2899S,5,237,1
2024/04/29 08:00,03F2985N,03F2923N,31,204,49
2024/04/29 08:00,03F2985N,03F2923N,32,211,15
2024/04/29 08:00,03F2985N,03F2923N,41,205,2
2024/04/29 08:00,03F2985N,03F2923N,42,223,6
2024/04/29 08:00,03F2985N,03F2923N,5,234,3
2024/04/29 08:00,03F2899S,03F2923S,31,76,37
2024/04/29 08:00,03F2899S,03F2923S,32,78,21
2024/04/29 08:00,03F2899S,03F2923S,41,83,2
2024/04/29 08:00,03F2899S,03F2923S,42,86,7
2024/04/29 08:00,03F2899S,03F2923S,5,99,1
2024/04/29 08:00,03F3101N,03F2985N,31,370,35
2024/04/29 08:00,03F3101N,03F2985N,32,380,14
2024/04/29 08:00,03F3101N,03F2985N,41,384,1
2024/04/29 08:00,03F3101N,03F2985N,42,413,8
2024/04/29 08:00,03F3101N,03F2985N,5,475,2
2024/04/29 08:00,03F2923S,03F2985S,31,200,53
2024/04/29 08:00,03F2923S,03F2985S,32,215,17
2024/04/29 08:00,03F2923S,03F2985S,41,0,0
2024/04/29 08:00,03F2923S,03F2985S,42,268,3
2024/04/29 08:00,03F2923S,03F2985S,5,254,3
2024/04/29 08:00,03F3187N,03F3101N,31,284,35
2024/04/29 08:00,03F3187N,03F3101N,32,288,22
2024/04/29 08:00,03F3187N,03F3101N,41,317,1
2024/04/29 08:00,03F3187N,03F3101N,42,349,2
2024/04/29 08:00,03F3187N,03F3101N,5,364,8
2024/04/29 08:00,03F2985S,03F3101S,31,371,59
2024/04/29 08:00,03F2985S,03F3101S,32,372,27
2024/04/29 08:00,03F2985S,03F3101S,41,0,0
2024/04/29 08:00,03F2985S,03F3101S,42,444,6
2024/04/29 08:00,03F2985S,03F3101S,5,501,1
2024/04/29 08:00,03F3187S,03F3187N,31,2668,1
2024/04/29 08:00,03F3187S,03F3187N,32,0,0
2024/04/29 08:00,03F3187S,03F3187N,41,0,0
2024/04/29 08:00,03F3187S,03F3187N,42,0,0
2024/04/29 08:00,03F3187S,03F3187N,5,0,0
2024/04/29 08:00,03F3211N,03F3187N,31,79,62
2024/04/29 08:00,03F3211N,03F3187N,32,80,16
2024/04/29 08:00,03F3211N,03F3187N,41,1592,3
2024/04/29 08:00,03F3211N,03F3187N,42,88,10
2024/04/29 08:00,03F3211N,03F3187N,5,92,5
2024/04/29 08:00,03F3101S,03F3187S,31,279,40
2024/04/29 08:00,03F3101S,03F3187S,32,274,23
2024/04/29 08:00,03F3101S,03F3187S,41,0,0
2024/04/29 08:00,03F3101S,03F3187S,42,374,7
2024/04/29 08:00,03F3101S,03F3187S,5,357,2
2024/04/29 08:00,03F3259N,03F3211N,31,154,55
2024/04/29 08:00,03F3259N,03F3211N,32,158,19
2024/04/29 08:00,03F3259N,03F3211N,41,181,2
2024/04/29 08:00,03F3259N,03F3211N,42,162,6
2024/04/29 08:00,03F3259N,03F3211N,5,183,3
2024/04/29 08:00,03F3187S,03F3211S,31,78,43
2024/04/29 08:00,03F3187S,03F3211S,32,80,24
2024/04/29 08:00,03F3187S,03F3211S,41,0,0
2024/04/29 08:00,03F3187S,03F3211S,42,86,7
2024/04/29 08:00,03F3187S,03F3211S,5,93,5
2024/04/29 08:00,03F3211N,03F3211S,31,2137,1
2024/04/29 08:00,03F3211N,03F3211S,32,0,0
2024/04/29 08:00,03F3211N,03F3211S,41,0,0
2024/04/29 08:00,03F3211N,03F3211S,42,0,0
2024/04/29 08:00,03F3211N,03F3211S,5,0,0
2024/04/29 08:00,03F3307N,03F3259N,31,154,74
2024/04/29 08:00,03F3307N,03F3259N,32,158,24
2024/04/29 08:00,03F3307N,03F3259N,41,164,2
2024/04/29 08:00,03F3307N,03F3259N,42,174,7
2024/04/29 08:00,03F3307N,03F3259N,5,202,6
2024/04/29 08:00,03F3211S,03F3259S,31,149,46
2024/04/29 08:00,03F3211S,03F3259S,32,158,24
2024/04/29 08:00,03F3211S,03F3259S,41,163,1
2024/04/29 08:00,03F3211S,03F3259S,42,171,7
2024/04/29 08:00,03F3211S,03F3259S,5,190,4
2024/04/29 08:00,03F3392N,03F3307N,31,273,86
2024/04/29 08:00,03F3392N,03F3307N,32,280,24
2024/04/29 08:00,03F3392N,03F3307N,41,278,1
2024/04/29 08:00,03F3392N,03F3307N,42,321,3
2024/04/29 08:00,03F3392N,03F3307N,5,339,4
2024/04/29 08:00,03F3259S,03F3307S,31,154,64
2024/04/29 08:00,03F3259S,03F3307S,32,157,32
2024/04/29 08:00,03F3259S,03F3307S,41,167,1
2024/04/29 08:00,03F3259S,03F3307S,42,179,14
2024/04/29 08:00,03F3259S,03F3307S,5,220,5
2024/04/29 08:00,03F3445N,03F3392N,31,173,92
2024/04/29 08:00,03F3445N,03F3392N,32,171,35
2024/04/29 08:00,03F3445N,03F3392N,41,188,5
2024/04/29 08:00,03F3445N,03F3392N,42,197,10
2024/04/29 08:00,03F3445N,03F3392N,5,228,10
2024/04/29 08:00,03F3307S,03F3392S,31,271,54
2024/04/29 08:00,03F3307S,03F3392S,32,282,22
2024/04/29 08:00,03F3307S,03F3392S,41,308,1
2024/04/29 08:00,03F3307S,03F3392S,42,304,7
2024/04/29 08:00,03F3307S,03F3392S,5,342,8
2024/04/29 08:00,01F3126S,03F3445N,31,636,1
2024/04/29 08:00,01F3126S,03F3445N,32,0,0
2024/04/29 08:00,01F3126S,03F3445N,41,0,0
2024/04/29 08:00,01F3126S,03F3445N,42,0,0
2024/04/29 08:00,01F3126S,03F3445N,5,0,0
2024/04/29 08:00,01F3185N,03F3445N,31,562,9
2024/04/29 08:00,01F3185N,03F3445N,32,586,3
2024/04/29 08:00,01F3185N,03F3445N,41,0,0
2024/04/29 08:00,01F3185N,03F3445N,42,0,0
2024/04/29 08:00,01F3185N,03F3445N,5,708,1
2024/04/29 08:00,03F3496N,03F3445N,31,170,73
2024/04/29 08:00,03F3496N,03F3445N,32,164,24
2024/04/29 08:00,03F3496N,03F3445N,41,207,2
2024/04/29 08:00,03F3496N,03F3445N,42,196,10
2024/04/29 08:00,03F3496N,03F3445N,5,201,11
2024/04/29 08:00,03F3392S,03F3445S,31,174,52
2024/04/29 08:00,03F3392S,03F3445S,32,177,26
2024/04/29 08:00,03F3392S,03F3445S,41,201,2
2024/04/29 08:00,03F3392S,03F3445S,42,189,5
2024/04/29 08:00,03F3392S,03F3445S,5,206,16
2024/04/29 08:00,03F3588N,03F3496N,31,292,80
2024/04/29 08:00,03F3588N,03F3496N,32,299,33
2024/04/29 08:00,03F3588N,03F3496N,41,351,2
2024/04/29 08:00,03F3588N,03F3496N,42,339,10
2024/04/29 08:00,03F3588N,03F3496N,5,355,13
2024/04/29 08:00,01F3126S,03F3496S,31,548,7
2024/04/29 08:00,01F3126S,03F3496S,32,559,2
2024/04/29 08:00,01F3126S,03F3496S,41,0,0
2024/04/29 08:00,01F3126S,03F3496S,42,621,1
2024/04/29 08:00,01F3126S,03F3496S,5,583,1
2024/04/29 08:00,01F3185N,03F3496S,31,0,0
2024/04/29 08:00,01F3185N,03F3496S,32,0,0
2024/04/29 08:00,01F3185N,03F3496S,41,0,0
2024/04/29 08:00,01F3185N,03F3496S,42,0,0
2024/04/29 08:00,01F3185N,03F3496S,5,610,1
2024/04/29 08:00,03F3445S,03F3496S,31,169,45
2024/04/29 08:00,03F3445S,03F3496S,32,177,29
2024/04/29 08:00,03F3445S,03F3496S,41,0,0
2024/04/29 08:00,03F3445S,03F3496S,42,193,8
2024/04/29 08:00,03F3445S,03F3496S,5,203,15
2024/04/29 08:00,03F3670N,03F3588N,31,263,95
2024/04/29 08:00,03F3670N,03F3588N,32,272,43
2024/04/29 08:00,03F3670N,03F3588N,41,1251,3
2024/04/29 08:00,03F3670N,03F3588N,42,328,11
2024/04/29 08:00,03F3670N,03F3588N,5,322,10
2024/04/29 08:00,03F3496S,03F3588S,31,291,36
2024/04/29 08:00,03F3496S,03F3588S,32,289,19
2024/04/29 08:00,03F3496S,03F3588S,41,0,0
2024/04/29 08:00,03F3496S,03F3588S,42,354,3
2024/04/29 08:00,03F3496S,03F3588S,5,380,13
2024/04/29 08:00,03F3743N,03F3670N,31,237,87
2024/04/29 08:00,03F3743N,03F3670N,32,235,50
2024/04/29 08:00,03F3743N,03F3670N,41,269,4
2024/04/29 08:00,03F3743N,03F3670N,42,279,15
