時間,上游,下游,車種,車速,車流量
2024/04/29 22:00,03F1651N,03F1633N,42,67,6
2024/04/29 22:00,03F1651N,03F1633N,5,76,6
2024/04/29 22:00,03F1485S,03F1633S,31,482,28
2024/04/29 22:00,03F1485S,03F1633S,32,494,12
2024/04/29 22:00,03F1485S,03F1633S,41,0,0
2024/04/29 22:00,03F1485S,03F1633S,42,570,5
2024/04/29 22:00,03F1485S,03F1633S,5,619,18
2024/04/29 22:00,01F1621S,03F1651N,31,3513,1
2024/04/29 22:00,01F1621S,03F1651N,32,0,0
2024/04/29 22:00,01F1621S,03F1651N,41,0,0
2024/04/29 22:00,01F1621S,03F1651N,42,0,0
2024/04/29 22:00,01F1621S,03F1651N,5,0,0
2024/04/29 22:00,01F1664N,03F1651N,31,497,13
2024/04/29 22:00,01F1664N,03F1651N,32,547,1
2024/04/29 22:00,01F1664N,03F1651N,41,0,0
2024/04/29 22:00,01F1664N,03F1651N,42,0,0
2024/04/29 22:00,01F1664N,03F1651N,5,0,0
2024/04/29 22:00,03F1710N,03F1651N,31,190,37
2024/04/29 22:00,03F1710N,03F1651N,32,198,10
2024/04/29 22:00,03F1710N,03F1651N,41,0,0
2024/04/29 22:00,03F1710N,03F1651N,42,217,7
2024/04/29 22:00,03F1710N,03F1651N,5,254,2
2024/04/29 22:00,03F1633S,03F1651S,31,58,46
2024/04/29 22:00,03F1633S,03F1651S,32,55,10
2024/04/29 22:00,03F1633S,03F1651S,41,81,1
2024/04/29 22:00,03F1633S,03F1651S,42,62,7
2024/04/29 22:00,03F1633S,03F1651S,5,72,18
2024/04/29 22:00,03F1710S,03F1710N,31,2153,3
2024/04/29 22:00,03F1710S,03F1710N,32,3444,1
2024/04/29 22:00,03F1710S,03F1710N,41,0,0
2024/04/29 22:00,03F1710S,03F1710N,42,0,0
2024/04/29 22:00,03F1710S,03F1710N,5,0,0
2024/04/29 22:00,03F1739N,03F1710N,31,96,61
2024/04/29 22:00,03F1739N,03F1710N,32,95,8
2024/04/29 22:00,03F1739N,03F1710N,41,0,0
2024/04/29 22:00,03F1739N,03F1710N,42,109,7
2024/04/29 22:00,03F1739N,03F1710N,5,113,3
2024/04/29 22:00,01F1621S,03F1710S,31,542,1
2024/04/29 22:00,01F1621S,03F1710S,32,0,0
2024/04/29 22:00,01F1621S,03F1710S,41,0,0
2024/04/29 22:00,01F1621S,03F1710S,42,0,0
2024/04/29 22:00,01F1621S,03F1710S,5,0,0
2024/04/29 22:00,01F1664N,03F1710S,31,1111,2
2024/04/29 22:00,01F1664N,03F1710S,32,0,0
2024/04/29 22:00,01F1664N,03F1710S,41,0,0
2024/04/29 22:00,01F1664N,03F1710S,42,0,0
2024/04/29 22:00,01F1664N,03F1710S,5,0,0
2024/04/29 22:00,03F1651S,03F1710S,31,192,31
2024/04/29 22:00,03F1651S,03F1710S,32,194,8
2024/04/29 22:00,03F1651S,03F1710S,41,0,0
2024/04/29 22:00,03F1651S,03F1710S,42,224,4
2024/04/29 22:00,03F1651S,03F1710S,5,274,13
2024/04/29 22:00,03F1779N,03F1739N,31,129,44
2024/04/29 22:00,03F1779N,03F1739N,32,131,7
2024/04/29 22:00,03F1779N,03F1739N,41,134,1
2024/04/29 22:00,03F1779N,03F1739N,42,146,6
2024/04/29 22:00,03F1779N,03F1739N,5,172,5
2024/04/29 22:00,03F1710S,03F1739S,31,97,40
2024/04/29 22:00,03F1710S,03F1739S,32,96,5
2024/04/29 22:00,03F1710S,03F1739S,41,0,0
2024/04/29 22:00,03F1710S,03F1739S,42,102,4
2024/04/29 22:00,03F1710S,03F1739S,5,123,13
2024/04/29 22:00,03F1739N,03F1739S,31,861,1
2024/04/29 22:00,03F1739N,03F1739S,32,2194,1
2024/04/29 22:00,03F1739N,03F1739S,41,0,0
2024/04/29 22:00,03F1739N,03F1739S,42,0,0
2024/04/29 22:00,03F1739N,03F1739S,5,0,0
2024/04/29 22:00,03F1860N,03F1779N,31,268,38
2024/04/29 22:00,03F1860N,03F1779N,32,276,12
2024/04/29 22:00,03F1860N,03F1779N,41,0,0
2024/04/29 22:00,03F1860N,03F1779N,42,327,5
2024/04/29 22:00,03F1860N,03F1779N,5,381,5
2024/04/29 22:00,03F1739S,03F1779S,31,126,22
2024/04/29 22:00,03F1739S,03F1779S,32,132,4
2024/04/29 22:00,03F1739S,03F1779S,41,154,1
2024/04/29 22:00,03F1739S,03F1779S,42,153,8
2024/04/29 22:00,03F1739S,03F1779S,5,161,9
2024/04/29 22:00,03F1941N,03F1860N,31,258,45
2024/04/29 22:00,03F1941N,03F1860N,32,258,16
2024/04/29 22:00,03F1941N,03F1860N,41,305,1
2024/04/29 22:00,03F1941N,03F1860N,42,302,2
2024/04/29 22:00,03F1941N,03F1860N,5,299,2
2024/04/29 22:00,03F1779S,03F1860S,31,267,34
2024/04/29 22:00,03F1779S,03F1860S,32,269,6
2024/04/29 22:00,03F1779S,03F1860S,41,0,0
2024/04/29 22:00,03F1779S,03F1860S,42,324,2
2024/04/29 22:00,03F1779S,03F1860S,5,359,5
2024/04/29 22:00,01F1906S,03F1941N,31,711,4
2024/04/29 22:00,01F1906S,03F1941N,32,0,0
2024/04/29 22:00,01F1906S,03F1941N,41,0,0
2024/04/29 22:00,01F1906S,03F1941N,42,0,0
2024/04/29 22:00,01F1906S,03F1941N,5,0,0
2024/04/29 22:00,01F1960N,03F1941N,31,728,17
2024/04/29 22:00,01F1960N,03F1941N,32,708,8
2024/04/29 22:00,01F1960N,03F1941N,41,0,0
2024/04/29 22:00,01F1960N,03F1941N,42,806,3
2024/04/29 22:00,01F1960N,03F1941N,5,767,9
2024/04/29 22:00,03F1992N,03F1941N,31,1097,37
2024/04/29 22:00,03F1992N,03F1941N,32,1081,8
2024/04/29 22:00,03F1992N,03F1941N,41,0,0
2024/04/29 22:00,03F1992N,03F1941N,42,0,0
2024/04/29 22:00,03F1992N,03F1941N,5,1228,2
2024/04/29 22:00,03F1860S,03F1944S,31,277,37
2024/04/29 22:00,03F1860S,03F1944S,32,268,16
2024/04/29 22:00,03F1860S,03F1944S,41,0,0
2024/04/29 22:00,03F1860S,03F1944S,42,332,5
2024/04/29 22:00,03F1860S,03F1944S,5,344,6
2024/04/29 22:00,01F1906S,03F1991S,31,178,2
2024/04/29 22:00,01F1906S,03F1991S,32,180,1
2024/04/29 22:00,01F1906S,03F1991S,41,0,0
2024/04/29 22:00,01F1906S,03F1991S,42,0,0
2024/04/29 22:00,01F1906S,03F1991S,5,227,2
2024/04/29 22:00,01F1960N,03F1991S,31,239,23
2024/04/29 22:00,01F1960N,03F1991S,32,240,3
2024/04/29 22:00,01F1960N,03F1991S,41,0,0
2024/04/29 22:00,01F1960N,03F1991S,42,282,2
2024/04/29 22:00,01F1960N,03F1991S,5,286,1
2024/04/29 22:00,03F1944S,03F1991S,31,157,28
2024/04/29 22:00,03F1944S,03F1991S,32,150,9
2024/04/29 22:00,03F1944S,03F1991S,41,206,1
2024/04/29 22:00,03F1944S,03F1991S,42,140,1
2024/04/29 22:00,03F1944S,03F1991S,5,187,2
2024/04/29 22:00,03F2066N,03F1992N,31,238,23
2024/04/29 22:00,03F2066N,03F1992N,32,251,7
2024/04/29 22:00,03F2066N,03F1992N,41,0,0
2024/04/29 22:00,03F2066N,03F1992N,42,283,3
2024/04/29 22:00,03F2066N,03F1992N,5,304,2
2024/04/29 22:00,03F2078N,03F2066N,31,42,59
2024/04/29 22:00,03F2078N,03F2066N,32,44,10
2024/04/29 22:00,03F2078N,03F2066N,41,0,0
2024/04/29 22:00,03F2078N,03F2066N,42,44,1
2024/04/29 22:00,03F2078N,03F2066N,5,53,1
2024/04/29 22:00,03F1991S,03F2066S,31,247,31
2024/04/29 22:00,03F1991S,03F2066S,32,249,9
2024/04/29 22:00,03F1991S,03F2066S,41,0,0
2024/04/29 22:00,03F1991S,03F2066S,42,291,3
2024/04/29 22:00,03F1991S,03F2066S,5,239,1
2024/04/29 22:00,03F2100N,03F2078N,31,77,60
2024/04/29 22:00,03F2100N,03F2078N,32,79,12
2024/04/29 22:00,03F2100N,03F2078N,41,0,0
2024/04/29 22:00,03F2100N,03F2078N,42,106,1
2024/04/29 22:00,03F2100N,03F2078N,5,101,1
2024/04/29 22:00,03F2066S,03F2079S,31,45,68
2024/04/29 22:00,03F2066S,03F2079S,32,49,15
2024/04/29 22:00,03F2066S,03F2079S,41,0,0
2024/04/29 22:00,03F2066S,03F2079S,42,56,2
2024/04/29 22:00,03F2066S,03F2079S,5,0,0
2024/04/29 22:00,03F2125N,03F2100N,31,82,62
2024/04/29 22:00,03F2125N,03F2100N,32,85,14
2024/04/29 22:00,03F2125N,03F2100N,41,0,0
2024/04/29 22:00,03F2125N,03F2100N,42,101,1
2024/04/29 22:00,03F2125N,03F2100N,5,0,0
2024/04/29 22:00,03F2079S,03F2100S,31,70,57
2024/04/29 22:00,03F2079S,03F2100S,32,76,14
2024/04/29 22:00,03F2079S,03F2100S,41,0,0
2024/04/29 22:00,03F2079S,03F2100S,42,76,2
2024/04/29 22:00,03F2079S,03F2100S,5,74,1
2024/04/29 22:00,03F2153N,03F2125N,31,94,84
2024/04/29 22:00,03F2153N,03F2125N,32,105,19
2024/04/29 22:00,03F2153N,03F2125N,41,0,0
2024/04/29 22:00,03F2153N,03F2125N,42,114,3
2024/04/29 22:00,03F2153N,03F2125N,5,89,1
2024/04/29 22:00,03F2100S,03F2129S,31,95,48
2024/04/29 22:00,03F2100S,03F2129S,32,102,11
2024/04/29 22:00,03F2100S,03F2129S,41,0,0
2024/04/29 22:00,03F2100S,03F2129S,42,117,1
2024/04/29 22:00,03F2100S,03F2129S,5,0,0
2024/04/29 22:00,03F2129S,03F2152S,31,79,92
2024/04/29 22:00,03F2129S,03F2152S,32,79,23
2024/04/29 22:00,03F2129S,03F2152S,41,87,1
2024/04/29 22:00,03F2129S,03F2152S,42,81,3
2024/04/29 22:00,03F2129S,03F2152S,5,0,0
2024/04/29 22:00,03F2194N,03F2153N,31,139,71
2024/04/29 22:00,03F2194N,03F2153N,32,145,15
2024/04/29 22:00,03F2194N,03F2153N,41,0,0
2024/04/29 22:00,03F2194N,03F2153N,42,152,3
2024/04/29 22:00,03F2194N,03F2153N,5,145,2
2024/04/29 22:00,03F2231N,03F2194N,31,121,47
2024/04/29 22:00,03F2231N,03F2194N,32,132,10
2024/04/29 22:00,03F2231N,03F2194N,41,126,1
2024/04/29 22:00,03F2231N,03F2194N,42,139,4
2024/04/29 22:00,03F2231N,03F2194N,5,130,2
2024/04/29 22:00,03F2152S,03F2194S,31,141,74
2024/04/29 22:00,03F2152S,03F2194S,32,141,25
2024/04/29 22:00,03F2152S,03F2194S,41,160,2
2024/04/29 22:00,03F2152S,03F2194S,42,159,2
2024/04/29 22:00,03F2152S,03F2194S,5,0,0
2024/04/29 22:00,03F2260N,03F2231N,31,100,53
2024/04/29 22:00,03F2260N,03F2231N,32,98,11
2024/04/29 22:00,03F2260N,03F2231N,41,0,0
2024/04/29 22:00,03F2260N,03F2231N,42,117,2
2024/04/29 22:00,03F2260N,03F2231N,5,117,2
2024/04/29 22:00,03F2194S,03F2235S,31,132,64
2024/04/29 22:00,03F2194S,03F2235S,32,143,12
2024/04/29 22:00,03F2194S,03F2235S,41,141,1
2024/04/29 22:00,03F2194S,03F2235S,42,158,3
2024/04/29 22:00,03F2194S,03F2235S,5,157,2
2024/04/29 22:00,03F2306N,03F2260N,31,149,39
2024/04/29 22:00,03F2306N,03F2260N,32,149,8
2024/04/29 22:00,03F2306N,03F2260N,41,0,0
2024/04/29 22:00,03F2306N,03F2260N,42,207,3
2024/04/29 22:00,03F2306N,03F2260N,5,192,3
2024/04/29 22:00,03F2235S,03F2261S,31,87,58
2024/04/29 22:00,03F2235S,03F2261S,32,88,13
2024/04/29 22:00,03F2235S,03F2261S,41,90,1
2024/04/29 22:00,03F2235S,03F2261S,42,97,1
2024/04/29 22:00,03F2235S,03F2261S,5,101,1
2024/04/29 22:00,03F2306S,03F2306N,31,2431,1
2024/04/29 22:00,03F2306S,03F2306N,32,2774,1
2024/04/29 22:00,03F2306S,03F2306N,41,0,0
2024/04/29 22:00,03F2306S,03F2306N,42,0,0
2024/04/29 22:00,03F2306S,03F2306N,5,0,0
2024/04/29 22:00,03F2336N,03F2306N,31,100,48
2024/04/29 22:00,03F2336N,03F2306N,32,109,11
2024/04/29 22:00,03F2336N,03F2306N,41,0,0
2024/04/29 22:00,03F2336N,03F2306N,42,144,2
2024/04/29 22:00,03F2336N,03F2306N,5,128,8
2024/04/29 22:00,03F2261S,03F2306S,31,148,40
2024/04/29 22:00,03F2261S,03F2306S,32,159,6
2024/04/29 22:00,03F2261S,03F2306S,41,0,0
2024/04/29 22:00,03F2261S,03F2306S,42,165,2
2024/04/29 22:00,03F2261S,03F2306S,5,161,1
2024/04/29 22:00,03F2415N,03F2336N,31,254,38
2024/04/29 22:00,03F2415N,03F2336N,32,261,7
2024/04/29 22:00,03F2415N,03F2336N,41,0,0
2024/04/29 22:00,03F2415N,03F2336N,42,491,3
2024/04/29 22:00,03F2415N,03F2336N,5,338,5
2024/04/29 22:00,03F2306S,03F2336S,31,101,32
2024/04/29 22:00,03F2306S,03F2336S,32,108,11
2024/04/29 22:00,03F2306S,03F2336S,41,0,0
2024/04/29 22:00,03F2306S,03F2336S,42,114,1
2024/04/29 22:00,03F2306S,03F2336S,5,112,1
2024/04/29 22:00,03F2336N,03F2336S,31,0,0
2024/04/29 22:00,03F2336N,03F2336S,32,3416,1
2024/04/29 22:00,03F2336N,03F2336S,41,0,0
2024/04/29 22:00,03F2336N,03F2336S,42,0,0
2024/04/29 22:00,03F2336N,03F2336S,5,0,0
2024/04/29 22:00,03F2447N,03F2415N,31,105,23
2024/04/29 22:00,03F2447N,03F2415N,32,109,6
2024/04/29 22:00,03F2447N,03F2415N,41,118,1
2024/04/29 22:00,03F2447N,03F2415N,42,134,1
2024/04/29 22:00,03F2447N,03F2415N,5,143,2
2024/04/29 22:00,03F2336S,03F2415S,31,259,26
2024/04/29 22:00,03F2336S,03F2415S,32,256,3
2024/04/29 22:00,03F2336S,03F2415S,41,0,0
2024/04/29 22:00,03F2336S,03F2415S,42,0,0
2024/04/29 22:00,03F2336S,03F2415S,5,0,0
2024/04/29 22:00,03F2535N,03F2447N,31,281,25
2024/04/29 22:00,03F2535N,03F2447N,32,290,5
2024/04/29 22:00,03F2535N,03F2447N,41,0,0
2024/04/29 22:00,03F2535N,03F2447N,42,321,3
2024/04/29 22:00,03F2535N,03F2447N,5,425,1
2024/04/29 22:00,03F2415S,03F2447S,31,104,21
2024/04/29 22:00,03F2415S,03F2447S,32,104,4
2024/04/29 22:00,03F2415S,03F2447S,41,0,0
2024/04/29 22:00,03F2415S,03F2447S,42,135,1
2024/04/29 22:00,03F2415S,03F2447S,5,0,0
2024/04/29 22:00,03F2614N,03F2535N,31,259,17
2024/04/29 22:00,03F2614N,03F2535N,32,297,3
2024/04/29 22:00,03F2614N,03F2535N,41,0,0
2024/04/29 22:00,03F2614N,03F2535N,42,362,2
2024/04/29 22:00,03F2614N,03F2535N,5,0,0
2024/04/29 22:00,03F2447S,03F2535S,31,289,18
2024/04/29 22:00,03F2447S,03F2535S,32,281,6
2024/04/29 22:00,03F2447S,03F2535S,41,0,0
2024/04/29 22:00,03F2447S,03F2535S,42,0,0
2024/04/29 22:00,03F2447S,03F2535S,5,0,0
2024/04/29 22:00,03F2709N,03F2614N,31,312,18
2024/04/29 22:00,03F2709N,03F2614N,32,329,4
2024/04/29 22:00,03F2709N,03F2614N,41,0,0
2024/04/29 22:00,03F2709N,03F2614N,42,418,1
2024/04/29 22:00,03F2709N,03F2614N,5,342,1
2024/04/29 22:00,03F2535S,03F2614S,31,262,13
2024/04/29 22:00,03F2535S,03F2614S,32,266,10
2024/04/29 22:00,03F2535S,03F2614S,41,0,0
2024/04/29 22:00,03F2535S,03F2614S,42,0,0
2024/04/29 22:00,03F2535S,03F2614S,5,300,3
2024/04/29 22:00,03F2747N,03F2709N,31,129,14
2024/04/29 22:00,03F2747N,03F2709N,32,129,9
2024/04/29 22:00,03F2747N,03F2709N,41,0,0
2024/04/29 22:00,03F2747N,03F2709N,42,205,1
2024/04/29 22:00,03F2747N,03F2709N,5,190,1
2024/04/29 22:00,03F2614S,03F2709S,31,312,18
2024/04/29 22:00,03F2614S,03F2709S,32,331,4
2024/04/29 22:00,03F2614S,03F2709S,41,0,0
2024/04/29 22:00,03F2614S,03F2709S,42,355,1
2024/04/29 22:00,03F2614S,03F2709S,5,351,1
2024/04/29 22:00,03F2747S,03F2747N,31,0,0
2024/04/29 22:00,03F2747S,03F2747N,32,0,0
2024/04/29 22:00,03F2747S,03F2747N,41,0,0
2024/04/29 22:00,03F2747S,03F2747N,42,0,0
2024/04/29 22:00,03F2747S,03F2747N,5,0,0
2024/04/29 22:00,03F2777N,03F2747N,31,98,16
2024/04/29 22:00,03F2777N,03F2747N,32,98,10
2024/04/29 22:00,03F2777N,03F2747N,41,0,0
2024/04/29 22:00,03F2777N,03F2747N,42,128,1
2024/04/29 22:00,03F2777N,03F2747N,5,0,0
2024/04/29 22:00,03F2709S,03F2747S,31,124,13
2024/04/29 22:00,03F2709S,03F2747S,32,130,4
2024/04/29 22:00,03F2709S,03F2747S,41,0,0
2024/04/29 22:00,03F2709S,03F2747S,42,141,1
2024/04/29 22:00,03F2709S,03F2747S,5,0,0
2024/04/29 22:00,03F2840N,03F2777N,31,203,20
2024/04/29 22:00,03F2840N,03F2777N,32,219,7
2024/04/29 22:00,03F2840N,03F2777N,41,0,0
2024/04/29 22:00,03F2840N,03F2777N,42,0,0
2024/04/29 22:00,03F2840N,03F2777N,5,269,1
2024/04/29 22:00,03F2747S,03F2777S,31,101,18
2024/04/29 22:00,03F2747S,03F2777S,32,99,4
2024/04/29 22:00,03F2747S,03F2777S,41,0,0
2024/04/29 22:00,03F2747S,03F2777S,42,0,0
2024/04/29 22:00,03F2747S,03F2777S,5,0,0
2024/04/29 22:00,03F2777N,03F2777S,31,0,0
2024/04/29 22:00,03F2777N,03F2777S,32,0,0
2024/04/29 22:00,03F2777N,03F2777S,41,0,0
2024/04/29 22:00,03F2777N,03F2777S,42,0,0
2024/04/29 22:00,03F2777N,03F2777S,5,0,0
2024/04/29 22:00,03F2899N,03F2840N,31,194,17
2024/04/29 22:00,03F2899N,03F2840N,32,217,5
2024/04/29 22:00,03F2899N,03F2840N,41,0,0
2024/04/29 22:00,03F2899N,03F2840N,42,221,2
2024/04/29 22:00,03F2899N,03F2840N,5,229,1
2024/04/29 22:00,03F2777S,03F2840S,31,202,29
2024/04/29 22:00,03F2777S,03F2840S,32,210,10
2024/04/29 22:00,03F2777S,03F2840S,41,0,0
2024/04/29 22:00,03F2777S,03F2840S,42,209,1
2024/04/29 22:00,03F2777S,03F2840S,5,270,1
2024/04/29 22:00,03F2923N,03F2899N,31,74,22
2024/04/29 22:00,03F2923N,03F2899N,32,79,3
2024/04/29 22:00,03F2923N,03F2899N,41,0,0
2024/04/29 22:00,03F2923N,03F2899N,42,87,1
2024/04/29 22:00,03F2923N,03F2899N,5,95,2
2024/04/29 22:00,03F2840S,03F2899S,31,190,18
2024/04/29 22:00,03F2840S,03F2899S,32,188,4
2024/04/29 22:00,03F2840S,03F2899S,41,0,0
2024/04/29 22:00,03F2840S,03F2899S,42,215,3
2024/04/29 22:00,03F2840S,03F2899S,5,254,1
2024/04/29 22:00,03F2985N,03F2923N,31,195,14
2024/04/29 22:00,03F2985N,03F2923N,32,258,1
2024/04/29 22:00,03F2985N,03F2923N,41,0,0
2024/04/29 22:00,03F2985N,03F2923N,42,245,1
2024/04/29 22:00,03F2985N,03F2923N,5,266,2
2024/04/29 22:00,03F2899S,03F2923S,31,78,22
2024/04/29 22:00,03F2899S,03F2923S,32,80,4
2024/04/29 22:00,03F2899S,03F2923S,41,0,0
2024/04/29 22:00,03F2899S,03F2923S,42,88,2
2024/04/29 22:00,03F2899S,03F2923S,5,0,0
2024/04/29 22:00,03F3101N,03F2985N,31,365,15
2024/04/29 22:00,03F3101N,03F2985N,32,364,5
2024/04/29 22:00,03F3101N,03F2985N,41,0,0
2024/04/29 22:00,03F3101N,03F2985N,42,444,1
2024/04/29 22:00,03F3101N,03F2985N,5,435,1
2024/04/29 22:00,03F2923S,03F2985S,31,201,17
2024/04/29 22:00,03F2923S,03F2985S,32,205,3
2024/04/29 22:00,03F2923S,03F2985S,41,0,0
2024/04/29 22:00,03F2923S,03F2985S,42,257,3
2024/04/29 22:00,03F2923S,03F2985S,5,285,1
2024/04/29 22:00,03F3187N,03F3101N,31,275,26
2024/04/29 22:00,03F3187N,03F3101N,32,280,7
2024/04/29 22:00,03F3187N,03F3101N,41,0,0
2024/04/29 22:00,03F3187N,03F3101N,42,331,4
2024/04/29 22:00,03F3187N,03F3101N,5,359,2
2024/04/29 22:00,03F2985S,03F3101S,31,367,21
2024/04/29 22:00,03F2985S,03F3101S,32,377,5
2024/04/29 22:00,03F2985S,03F3101S,41,0,0
2024/04/29 22:00,03F2985S,03F3101S,42,0,0
2024/04/29 22:00,03F2985S,03F3101S,5,0,0
2024/04/29 22:00,03F3187S,03F3187N,31,0,0
2024/04/29 22:00,03F3187S,03F3187N,32,3343,1
2024/04/29 22:00,03F3187S,03F3187N,41,0,0
2024/04/29 22:00,03F3187S,03F3187N,42,0,0
2024/04/29 22:00,03F3187S,03F3187N,5,0,0
2024/04/29 22:00,03F3211N,03F3187N,31,78,26
2024/04/29 22:00,03F3211N,03F3187N,32,79,11
2024/04/29 22:00,03F3211N,03F3187N,41,0,0
2024/04/29 22:00,03F3211N,03F3187N,42,108,3
2024/04/29 22:00,03F3211N,03F3187N,5,90,1
2024/04/29 22:00,03F3101S,03F3187S,31,280,16
2024/04/29 22:00,03F3101S,03F3187S,32,292,8
2024/04/29 22:00,03F3101S,03F3187S,41,0,0
2024/04/29 22:00,03F3101S,03F3187S,42,393,2
2024/04/29 22:00,03F3101S,03F3187S,5,0,0
2024/04/29 22:00,03F3259N,03F3211N,31,151,20
2024/04/29 22:00,03F3259N,03F3211N,32,156,6
2024/04/29 22:00,03F3259N,03F3211N,41,0,0
2024/04/29 22:00,03F3259N,03F3211N,42,175,3
2024/04/29 22:00,03F3259N,03F3211N,5,177,1
2024/04/29 22:00,03F3187S,03F3211S,31,78,17
2024/04/29 22:00,03F3187S,03F3211S,32,86,5
2024/04/29 22:00,03F3187S,03F3211S,41,88,1
2024/04/29 22:00,03F3187S,03F3211S,42,90,1
2024/04/29 22:00,03F3187S,03F3211S,5,0,0
2024/04/29 22:00,03F3211N,03F3211S,31,0,0
2024/04/29 22:00,03F3211N,03F3211S,32,0,0
2024/04/29 22:00,03F3211N,03F3211S,41,0,0
2024/04/29 22:00,03F3211N,03F3211S,42,0,0
2024/04/29 22:00,03F3211N,03F3211S,5,0,0
2024/04/29 22:00,03F3307N,03F3259N,31,153,22
2024/04/29 22:00,03F3307N,03F3259N,32,162,5
2024/04/29 22:00,03F3307N,03F3259N,41,0,0
2024/04/29 22:00,03F3307N,03F3259N,42,180,1
2024/04/29 22:00,03F3307N,03F3259N,5,180,2
2024/04/29 22:00,03F3211S,03F3259S,31,150,16
2024/04/29 22:00,03F3211S,03F3259S,32,159,5
2024/04/29 22:00,03F3211S,03F3259S,41,0,0
2024/04/29 22:00,03F3211S,03F3259S,42,178,1
2024/04/29 22:00,03F3211S,03F3259S,5,0,0
2024/04/29 22:00,03F3392N,03F3307N,31,279,24
2024/04/29 22:00,03F3392N,03F3307N,32,301,5
2024/04/29 22:00,03F3392N,03F3307N,41,0,0
2024/04/29 22:00,03F3392N,03F3307N,42,319,4
2024/04/29 22:00,03F3392N,03F3307N,5,324,1
2024/04/29 22:00,03F3259S,03F3307S,31,156,17
2024/04/29 22:00,03F3259S,03F3307S,32,158,6
2024/04/29 22:00,03F3259S,03F3307S,41,0,0
2024/04/29 22:00,03F3259S,03F3307S,42,0,0
2024/04/29 22:00,03F3259S,03F3307S,5,0,0
2024/04/29 22:00,03F3445N,03F3392N,31,171,34
2024/04/29 22:00,03F3445N,03F3392N,32,167,4
2024/04/29 22:00,03F3445N,03F3392N,41,212,2
2024/04/29 22:00,03F3445N,03F3392N,42,208,2
2024/04/29 22:00,03F3445N,03F3392N,5,0,0
2024/04/29 22:00,03F3307S,03F3392S,31,269,14
2024/04/29 22:00,03F3307S,03F3392S,32,291,3
2024/04/29 22:00,03F3307S,03F3392S,41,0,0
2024/04/29 22:00,03F3307S,03F3392S,42,291,1
2024/04/29 22:00,03F3307S,03F3392S,5,0,0
2024/04/29 22:00,01F3126S,03F3445N,31,0,0
2024/04/29 22:00,01F3126S,03F3445N,32,0,0
2024/04/29 22:00,01F3126S,03F3445N,41,0,0
2024/04/29 22:00,01F3126S,03F3445N,42,0,0
2024/04/29 22:00,01F3126S,03F3445N,5,0,0
2024/04/29 22:00,01F3185N,03F3445N,31,531,7
2024/04/29 22:00,01F3185N,03F3445N,32,550,1
2024/04/29 22:00,01F3185N,03F3445N,41,0,0
2024/04/29 22:00,01F3185N,03F3445N,42,0,0
2024/04/29 22:00,01F3185N,03F3445N,5,0,0
2024/04/29 22:00,03F3496N,03F3445N,31,164,20
2024/04/29 22:00,03F3496N,03F3445N,32,172,6
2024/04/29 22:00,03F3496N,03F3445N,41,182,1
2024/04/29 22:00,03F3496N,03F3445N,42,175,2
2024/04/29 22:00,03F3496N,03F3445N,5,213,1
2024/04/29 22:00,03F3392S,03F3445S,31,171,32
2024/04/29 22:00,03F3392S,03F3445S,32,183,7
2024/04/29 22:00,03F3392S,03F3445S,41,0,0
2024/04/29 22:00,03F3392S,03F3445S,42,180,2
2024/04/29 22:00,03F3392S,03F3445S,5,0,0
2024/04/29 22:00,03F3588N,03F3496N,31,306,15
2024/04/29 22:00,03F3588N,03F3496N,32,309,7
2024/04/29 22:00,03F3588N,03F3496N,41,360,1
2024/04/29 22:00,03F3588N,03F3496N,42,347,4
2024/04/29 22:00,03F3588N,03F3496N,5,416,3
2024/04/29 22:00,01F3126S,03F3496S,31,568,3
2024/04/29 22:00,01F3126S,03F3496S,32,600,1
2024/04/29 22:00,01F3126S,03F3496S,41,0,0
2024/04/29 22:00,01F3126S,03F3496S,42,652,1
2024/04/29 22:00,01F3126S,03F3496S,5,639,1
2024/04/29 22:00,01F3185N,03F3496S,31,507,1
2024/04/29 22:00,01F3185N,03F3496S,32,489,2
2024/04/29 22:00,01F3185N,03F3496S,41,0,0
2024/04/29 22:00,01F3185N,03F3496S,42,0,0
2024/04/29 22:00,01F3185N,03F3496S,5,0,0
2024/04/29 22:00,03F3445S,03F3496S,31,168,21
2024/04/29 22:00,03F3445S,03F3496S,32,173,5
2024/04/29 22:00,03F3445S,03F3496S,41,0,0
2024/04/29 22:00,03F3445S,03F3496S,42,181,2
2024/04/29 22:00,03F3445S,03F3496S,5,0,0
2024/04/29 22:00,03F3670N,03F3588N,31,270,23
2024/04/29 22:00,03F3670N,03F3588N,32,264,8
2024/04/29 22:00,03F3670N,03F3588N,41,0,0
2024/04/29 22:00,03F3670N,03F3588N,42,0,0
2024/04/29 22:00,03F3670N,03F3588N,5,258,2
2024/04/29 22:00,03F3496S,03F3588S,31,295,17
2024/04/29 22:00,03F3496S,03F3588S,32,306,10
2024/04/29 22:00,03F3496S,03F3588S,41,301,1
2024/04/29 22:00,03F3496S,03F3588S,42,343,3
2024/04/29 22:00,03F3496S,03F3588S,5,0,0
2024/04/29 22:00,03F3743N,03F3670N,31,245,26
2024/04/29 22:00,03F3743N,03F3670N,32,261,10
2024/04/29 22:00,03F3743N,03F3670N,41,0,0
2024/04/29 22:00,03F3743N,03F3670N,42,258,3
