時間,上游,下游,車種,車速,車流量
2024/04/29 02:50,01H0333N,01H0271N,42,0,0
2024/04/29 02:50,01H0333N,01H0271N,5,0,0
2024/04/29 02:50,01H0206S,01H0305S,31,369,11
2024/04/29 02:50,01H0206S,01H0305S,32,395,1
2024/04/29 02:50,01H0206S,01H0305S,41,0,0
2024/04/29 02:50,01H0206S,01H0305S,42,0,0
2024/04/29 02:50,01H0206S,01H0305S,5,0,0
2024/04/29 02:50,01H0447N,01H0333N,31,383,10
2024/04/29 02:50,01H0447N,01H0333N,32,495,2
2024/04/29 02:50,01H0447N,01H0333N,41,0,0
2024/04/29 02:50,01H0447N,01H0333N,42,0,0
2024/04/29 02:50,01H0447N,01H0333N,5,0,0
2024/04/29 02:50,01H0305S,01H0334S,31,106,8
2024/04/29 02:50,01H0305S,01H0334S,32,116,1
2024/04/29 02:50,01H0305S,01H0334S,41,0,0
2024/04/29 02:50,01H0305S,01H0334S,42,0,0
2024/04/29 02:50,01H0305S,01H0334S,5,0,0
2024/04/29 02:50,01H0579N,01H0447N,31,420,12
2024/04/29 02:50,01H0579N,01H0447N,32,486,3
2024/04/29 02:50,01H0579N,01H0447N,41,0,0
2024/04/29 02:50,01H0579N,01H0447N,42,0,0
2024/04/29 02:50,01H0579N,01H0447N,5,0,0
2024/04/29 02:50,01F0339S,01H0447S,31,382,12
2024/04/29 02:50,01F0339S,01H0447S,32,399,4
2024/04/29 02:50,01F0339S,01H0447S,41,0,0
2024/04/29 02:50,01F0339S,01H0447S,42,0,0
2024/04/29 02:50,01F0339S,01H0447S,5,0,0
2024/04/29 02:50,01H0334S,01H0447S,31,413,9
2024/04/29 02:50,01H0334S,01H0447S,32,456,1
2024/04/29 02:50,01H0334S,01H0447S,41,0,0
2024/04/29 02:50,01H0334S,01H0447S,42,0,0
2024/04/29 02:50,01H0334S,01H0447S,5,0,0
2024/04/29 02:50,01F0633N,01H0579N,31,212,1
2024/04/29 02:50,01F0633N,01H0579N,32,197,1
2024/04/29 02:50,01F0633N,01H0579N,41,0,0
2024/04/29 02:50,01F0633N,01H0579N,42,0,0
2024/04/29 02:50,01F0633N,01H0579N,5,0,0
2024/04/29 02:50,01H0608N,01H0579N,31,98,9
2024/04/29 02:50,01H0608N,01H0579N,32,97,2
2024/04/29 02:50,01H0608N,01H0579N,41,0,0
2024/04/29 02:50,01H0608N,01H0579N,42,0,0
2024/04/29 02:50,01H0608N,01H0579N,5,0,0
2024/04/29 02:50,01H0447S,01H0579S,31,470,9
2024/04/29 02:50,01H0447S,01H0579S,32,460,1
2024/04/29 02:50,01H0447S,01H0579S,41,0,0
2024/04/29 02:50,01H0447S,01H0579S,42,0,0
2024/04/29 02:50,01H0447S,01H0579S,5,0,0
2024/04/29 02:50,01F0750N,01H0608N,31,453,9
2024/04/29 02:50,01F0750N,01H0608N,32,500,2
2024/04/29 02:50,01F0750N,01H0608N,41,0,0
2024/04/29 02:50,01F0750N,01H0608N,42,547,2
2024/04/29 02:50,01F0750N,01H0608N,5,0,0
2024/04/29 02:50,01F0578S,01H0610S,31,108,3
2024/04/29 02:50,01F0578S,01H0610S,32,0,0
2024/04/29 02:50,01F0578S,01H0610S,41,0,0
2024/04/29 02:50,01F0578S,01H0610S,42,0,0
2024/04/29 02:50,01F0578S,01H0610S,5,0,0
2024/04/29 02:50,01H0579S,01H0610S,31,113,7
2024/04/29 02:50,01H0579S,01H0610S,32,108,3
2024/04/29 02:50,01H0579S,01H0610S,41,108,1
2024/04/29 02:50,01H0579S,01H0610S,42,0,0
2024/04/29 02:50,01H0579S,01H0610S,5,0,0
2024/04/29 02:50,03A0041N,03A0015N,31,120,2
2024/04/29 02:50,03A0041N,03A0015N,32,0,0
2024/04/29 02:50,03A0041N,03A0015N,41,0,0
2024/04/29 02:50,03A0041N,03A0015N,42,0,0
2024/04/29 02:50,03A0041N,03A0015N,5,0,0
2024/04/29 02:50,03F0201S,03A0041N,31,61,4
2024/04/29 02:50,03F0201S,03A0041N,32,62,2
2024/04/29 02:50,03F0201S,03A0041N,41,0,0
2024/04/29 02:50,03F0201S,03A0041N,42,0,0
2024/04/29 02:50,03F0201S,03A0041N,5,0,0
2024/04/29 02:50,03F0217N,03A0041N,31,93,1
2024/04/29 02:50,03F0217N,03A0041N,32,0,0
2024/04/29 02:50,03F0217N,03A0041N,41,0,0
2024/04/29 02:50,03F0217N,03A0041N,42,0,0
2024/04/29 02:50,03F0217N,03A0041N,5,0,0
2024/04/29 02:50,03A0015S,03A0041S,31,103,1
2024/04/29 02:50,03A0015S,03A0041S,32,119,2
2024/04/29 02:50,03A0015S,03A0041S,41,0,0
2024/04/29 02:50,03A0015S,03A0041S,42,0,0
2024/04/29 02:50,03A0015S,03A0041S,5,0,0
2024/04/29 02:50,03F0054N,03F0021N,31,135,6
2024/04/29 02:50,03F0054N,03F0021N,32,0,0
2024/04/29 02:50,03F0054N,03F0021N,41,0,0
2024/04/29 02:50,03F0054N,03F0021N,42,0,0
2024/04/29 02:50,03F0054N,03F0021N,5,0,0
2024/04/29 02:50,01F0099S,03F0054N,31,0,0
2024/04/29 02:50,01F0099S,03F0054N,32,0,0
2024/04/29 02:50,01F0099S,03F0054N,41,0,0
2024/04/29 02:50,01F0099S,03F0054N,42,0,0
2024/04/29 02:50,01F0099S,03F0054N,5,0,0
2024/04/29 02:50,01F0147N,03F0054N,31,334,1
2024/04/29 02:50,01F0147N,03F0054N,32,0,0
2024/04/29 02:50,01F0147N,03F0054N,41,0,0
2024/04/29 02:50,01F0147N,03F0054N,42,0,0
2024/04/29 02:50,01F0147N,03F0054N,5,352,1
2024/04/29 02:50,01H0174N,03F0054N,31,499,1
2024/04/29 02:50,01H0174N,03F0054N,32,0,0
2024/04/29 02:50,01H0174N,03F0054N,41,0,0
2024/04/29 02:50,01H0174N,03F0054N,42,0,0
2024/04/29 02:50,01H0174N,03F0054N,5,0,0
2024/04/29 02:50,03F0116N,03F0054N,31,262,3
2024/04/29 02:50,03F0116N,03F0054N,32,0,0
2024/04/29 02:50,03F0116N,03F0054N,41,0,0
2024/04/29 02:50,03F0116N,03F0054N,42,0,0
2024/04/29 02:50,03F0116N,03F0054N,5,0,0
2024/04/29 02:50,03F0006S,03F0087S,31,312,4
2024/04/29 02:50,03F0006S,03F0087S,32,319,2
2024/04/29 02:50,03F0006S,03F0087S,41,0,0
2024/04/29 02:50,03F0006S,03F0087S,42,400,1
2024/04/29 02:50,03F0006S,03F0087S,5,406,1
2024/04/29 02:50,03F0140N,03F0116N,31,98,2
2024/04/29 02:50,03F0140N,03F0116N,32,88,3
2024/04/29 02:50,03F0140N,03F0116N,41,0,0
2024/04/29 02:50,03F0140N,03F0116N,42,0,0
2024/04/29 02:50,03F0140N,03F0116N,5,112,1
2024/04/29 02:50,01F0099S,03F0116S,31,115,5
2024/04/29 02:50,01F0099S,03F0116S,32,123,2
2024/04/29 02:50,01F0099S,03F0116S,41,0,0
2024/04/29 02:50,01F0099S,03F0116S,42,0,0
2024/04/29 02:50,01F0099S,03F0116S,5,119,5
2024/04/29 02:50,01F0147N,03F0116S,31,174,3
2024/04/29 02:50,01F0147N,03F0116S,32,0,0
2024/04/29 02:50,01F0147N,03F0116S,41,0,0
2024/04/29 02:50,01F0147N,03F0116S,42,185,1
2024/04/29 02:50,01F0147N,03F0116S,5,0,0
2024/04/29 02:50,01H0174N,03F0116S,31,252,6
2024/04/29 02:50,01H0174N,03F0116S,32,0,0
2024/04/29 02:50,01H0174N,03F0116S,41,0,0
2024/04/29 02:50,01H0174N,03F0116S,42,0,0
2024/04/29 02:50,01H0174N,03F0116S,5,0,0
2024/04/29 02:50,03F0087S,03F0116S,31,152,1
2024/04/29 02:50,03F0087S,03F0116S,32,110,1
2024/04/29 02:50,03F0087S,03F0116S,41,0,0
2024/04/29 02:50,03F0087S,03F0116S,42,0,0
2024/04/29 02:50,03F0087S,03F0116S,5,0,0
2024/04/29 02:50,03F0116S,03F0136S,31,79,9
2024/04/29 02:50,03F0116S,03F0136S,32,82,3
2024/04/29 02:50,03F0116S,03F0136S,41,0,0
2024/04/29 02:50,03F0116S,03F0136S,42,0,0
2024/04/29 02:50,03F0116S,03F0136S,5,83,4
2024/04/29 02:50,03F0150N,03F0140N,31,38,7
2024/04/29 02:50,03F0150N,03F0140N,32,38,2
2024/04/29 02:50,03F0150N,03F0140N,41,0,0
2024/04/29 02:50,03F0150N,03F0140N,42,42,1
2024/04/29 02:50,03F0150N,03F0140N,5,45,1
2024/04/29 02:50,03F0201N,03F0150N,31,199,4
2024/04/29 02:50,03F0201N,03F0150N,32,177,1
2024/04/29 02:50,03F0201N,03F0150N,41,0,0
2024/04/29 02:50,03F0201N,03F0150N,42,0,0
2024/04/29 02:50,03F0201N,03F0150N,5,217,3
2024/04/29 02:50,05F0001N,03F0150N,31,45,2
2024/04/29 02:50,05F0001N,03F0150N,32,52,3
2024/04/29 02:50,05F0001N,03F0150N,41,0,0
2024/04/29 02:50,05F0001N,03F0150N,42,0,0
2024/04/29 02:50,05F0001N,03F0150N,5,0,0
2024/04/29 02:50,03F0136S,03F0158S,31,84,5
2024/04/29 02:50,03F0136S,03F0158S,32,88,2
2024/04/29 02:50,03F0136S,03F0158S,41,0,0
2024/04/29 02:50,03F0136S,03F0158S,42,0,0
2024/04/29 02:50,03F0136S,03F0158S,5,83,3
2024/04/29 02:50,03A0041S,03F0201N,31,116,2
2024/04/29 02:50,03A0041S,03F0201N,32,163,1
2024/04/29 02:50,03A0041S,03F0201N,41,0,0
2024/04/29 02:50,03A0041S,03F0201N,42,0,0
2024/04/29 02:50,03A0041S,03F0201N,5,0,0
2024/04/29 02:50,03F0217N,03F0201N,31,61,9
2024/04/29 02:50,03F0217N,03F0201N,32,61,3
2024/04/29 02:50,03F0217N,03F0201N,41,0,0
2024/04/29 02:50,03F0217N,03F0201N,42,63,2
2024/04/29 02:50,03F0217N,03F0201N,5,0,0
2024/04/29 02:50,03F0158S,03F0201S,31,170,1
2024/04/29 02:50,03F0158S,03F0201S,32,164,2
2024/04/29 02:50,03F0158S,03F0201S,41,0,0
2024/04/29 02:50,03F0158S,03F0201S,42,0,0
2024/04/29 02:50,03F0158S,03F0201S,5,182,4
2024/04/29 02:50,05F0001N,03F0201S,31,207,5
2024/04/29 02:50,05F0001N,03F0201S,32,0,0
2024/04/29 02:50,05F0001N,03F0201S,41,0,0
2024/04/29 02:50,05F0001N,03F0201S,42,0,0
2024/04/29 02:50,05F0001N,03F0201S,5,0,0
2024/04/29 02:50,03F0301N,03F0217N,31,324,10
2024/04/29 02:50,03F0301N,03F0217N,32,350,4
2024/04/29 02:50,03F0301N,03F0217N,41,0,0
2024/04/29 02:50,03F0301N,03F0217N,42,341,1
2024/04/29 02:50,03F0301N,03F0217N,5,0,0
2024/04/29 02:50,03A0041S,03F0217S,31,235,1
2024/04/29 02:50,03A0041S,03F0217S,32,0,0
2024/04/29 02:50,03A0041S,03F0217S,41,0,0
2024/04/29 02:50,03A0041S,03F0217S,42,0,0
2024/04/29 02:50,03A0041S,03F0217S,5,0,0
2024/04/29 02:50,03F0201S,03F0217S,31,62,5
2024/04/29 02:50,03F0201S,03F0217S,32,0,0
2024/04/29 02:50,03F0201S,03F0217S,41,63,1
2024/04/29 02:50,03F0201S,03F0217S,42,0,0
2024/04/29 02:50,03F0201S,03F0217S,5,65,2
2024/04/29 02:50,03F0338N,03F0301N,31,138,9
2024/04/29 02:50,03F0338N,03F0301N,32,138,5
2024/04/29 02:50,03F0338N,03F0301N,41,0,0
2024/04/29 02:50,03F0338N,03F0301N,42,158,1
2024/04/29 02:50,03F0338N,03F0301N,5,152,1
2024/04/29 02:50,03F0217S,03F0301S,31,315,12
2024/04/29 02:50,03F0217S,03F0301S,32,0,0
2024/04/29 02:50,03F0217S,03F0301S,41,0,0
2024/04/29 02:50,03F0217S,03F0301S,42,0,0
2024/04/29 02:50,03F0217S,03F0301S,5,0,0
2024/04/29 02:50,03F0301S,03F0337S,31,130,12
2024/04/29 02:50,03F0301S,03F0337S,32,147,2
2024/04/29 02:50,03F0301S,03F0337S,41,0,0
2024/04/29 02:50,03F0301S,03F0337S,42,149,2
2024/04/29 02:50,03F0301S,03F0337S,5,165,1
2024/04/29 02:50,03F0394N,03F0338N,31,205,12
2024/04/29 02:50,03F0394N,03F0338N,32,205,5
2024/04/29 02:50,03F0394N,03F0338N,41,0,0
2024/04/29 02:50,03F0394N,03F0338N,42,264,1
2024/04/29 02:50,03F0394N,03F0338N,5,238,2
2024/04/29 02:50,03F0447N,03F0394N,31,191,13
2024/04/29 02:50,03F0447N,03F0394N,32,178,5
2024/04/29 02:50,03F0447N,03F0394N,41,0,0
2024/04/29 02:50,03F0447N,03F0394N,42,204,1
2024/04/29 02:50,03F0447N,03F0394N,5,242,2
2024/04/29 02:50,03F0337S,03F0394S,31,202,7
2024/04/29 02:50,03F0337S,03F0394S,32,225,2
2024/04/29 02:50,03F0337S,03F0394S,41,0,0
2024/04/29 02:50,03F0337S,03F0394S,42,0,0
2024/04/29 02:50,03F0337S,03F0394S,5,214,2
2024/04/29 02:50,03F0498N,03F0447N,31,168,27
2024/04/29 02:50,03F0498N,03F0447N,32,165,4
2024/04/29 02:50,03F0498N,03F0447N,41,189,1
2024/04/29 02:50,03F0498N,03F0447N,42,0,0
2024/04/29 02:50,03F0498N,03F0447N,5,299,1
2024/04/29 02:50,03F0394S,03F0447S,31,180,26
2024/04/29 02:50,03F0394S,03F0447S,32,192,4
2024/04/29 02:50,03F0394S,03F0447S,41,0,0
2024/04/29 02:50,03F0394S,03F0447S,42,228,4
2024/04/29 02:50,03F0394S,03F0447S,5,199,1
2024/04/29 02:50,03F0525N,03F0498N,31,92,23
2024/04/29 02:50,03F0525N,03F0498N,32,92,8
2024/04/29 02:50,03F0525N,03F0498N,41,99,1
2024/04/29 02:50,03F0525N,03F0498N,42,112,1
2024/04/29 02:50,03F0525N,03F0498N,5,121,2
2024/04/29 02:50,03F0447S,03F0498S,31,172,26
2024/04/29 02:50,03F0447S,03F0498S,32,182,2
2024/04/29 02:50,03F0447S,03F0498S,41,0,0
2024/04/29 02:50,03F0447S,03F0498S,42,202,5
2024/04/29 02:50,03F0447S,03F0498S,5,0,0
2024/04/29 02:50,01F0511S,03F0525N,31,560,1
2024/04/29 02:50,01F0511S,03F0525N,32,0,0
2024/04/29 02:50,01F0511S,03F0525N,41,0,0
2024/04/29 02:50,01F0511S,03F0525N,42,0,0
2024/04/29 02:50,01F0511S,03F0525N,5,0,0
2024/04/29 02:50,01F0532N,03F0525N,31,482,2
2024/04/29 02:50,01F0532N,03F0525N,32,0,0
2024/04/29 02:50,01F0532N,03F0525N,41,0,0
2024/04/29 02:50,01F0532N,03F0525N,42,0,0
2024/04/29 02:50,01F0532N,03F0525N,5,0,0
2024/04/29 02:50,03F0559N,03F0525N,31,118,9
2024/04/29 02:50,03F0559N,03F0525N,32,120,4
2024/04/29 02:50,03F0559N,03F0525N,41,0,0
2024/04/29 02:50,03F0559N,03F0525N,42,147,1
2024/04/29 02:50,03F0559N,03F0525N,5,0,0
2024/04/29 02:50,03F0498S,03F0525S,31,91,22
2024/04/29 02:50,03F0498S,03F0525S,32,93,8
2024/04/29 02:50,03F0498S,03F0525S,41,0,0
2024/04/29 02:50,03F0498S,03F0525S,42,107,3
2024/04/29 02:50,03F0498S,03F0525S,5,103,1
2024/04/29 02:50,03F0648N,03F0559N,31,307,11
2024/04/29 02:50,03F0648N,03F0559N,32,315,3
2024/04/29 02:50,03F0648N,03F0559N,41,0,0
2024/04/29 02:50,03F0648N,03F0559N,42,390,2
2024/04/29 02:50,03F0648N,03F0559N,5,0,0
2024/04/29 02:50,01F0511S,03F0559S,31,525,2
2024/04/29 02:50,01F0511S,03F0559S,32,0,0
2024/04/29 02:50,01F0511S,03F0559S,41,0,0
2024/04/29 02:50,01F0511S,03F0559S,42,604,1
2024/04/29 02:50,01F0511S,03F0559S,5,0,0
2024/04/29 02:50,01F0532N,03F0559S,31,2343,2
2024/04/29 02:50,01F0532N,03F0559S,32,0,0
2024/04/29 02:50,01F0532N,03F0559S,41,0,0
2024/04/29 02:50,01F0532N,03F0559S,42,0,0
2024/04/29 02:50,01F0532N,03F0559S,5,0,0
2024/04/29 02:50,03F0525S,03F0559S,31,118,14
2024/04/29 02:50,03F0525S,03F0559S,32,119,4
2024/04/29 02:50,03F0525S,03F0559S,41,0,0
2024/04/29 02:50,03F0525S,03F0559S,42,131,2
2024/04/29 02:50,03F0525S,03F0559S,5,132,1
2024/04/29 02:50,03F0698N,03F0648N,31,157,10
2024/04/29 02:50,03F0698N,03F0648N,32,156,3
2024/04/29 02:50,03F0698N,03F0648N,41,0,0
2024/04/29 02:50,03F0698N,03F0648N,42,0,0
2024/04/29 02:50,03F0698N,03F0648N,5,200,1
2024/04/29 02:50,03F0559S,03F0648S,31,298,16
2024/04/29 02:50,03F0559S,03F0648S,32,324,7
2024/04/29 02:50,03F0559S,03F0648S,41,0,0
2024/04/29 02:50,03F0559S,03F0648S,42,311,4
2024/04/29 02:50,03F0559S,03F0648S,5,0,0
2024/04/29 02:50,03F0746N,03F0698N,31,170,14
2024/04/29 02:50,03F0746N,03F0698N,32,178,3
2024/04/29 02:50,03F0746N,03F0698N,41,0,0
2024/04/29 02:50,03F0746N,03F0698N,42,191,1
2024/04/29 02:50,03F0746N,03F0698N,5,222,1
2024/04/29 02:50,03F0648S,03F0698S,31,170,8
2024/04/29 02:50,03F0648S,03F0698S,32,176,5
2024/04/29 02:50,03F0648S,03F0698S,41,0,0
2024/04/29 02:50,03F0648S,03F0698S,42,170,2
2024/04/29 02:50,03F0648S,03F0698S,5,199,6
2024/04/29 02:50,03F0746S,03F0746N,31,0,0
2024/04/29 02:50,03F0746S,03F0746N,32,0,0
2024/04/29 02:50,03F0746S,03F0746N,41,0,0
2024/04/29 02:50,03F0746S,03F0746N,42,0,0
2024/04/29 02:50,03F0746S,03F0746N,5,0,0
2024/04/29 02:50,03F0783N,03F0746N,31,130,10
2024/04/29 02:50,03F0783N,03F0746N,32,593,2
2024/04/29 02:50,03F0783N,03F0746N,41,0,0
2024/04/29 02:50,03F0783N,03F0746N,42,192,1
2024/04/29 02:50,03F0783N,03F0746N,5,0,0
2024/04/29 02:50,03F0698S,03F0746S,31,161,10
2024/04/29 02:50,03F0698S,03F0746S,32,0,0
2024/04/29 02:50,03F0698S,03F0746S,41,0,0
2024/04/29 02:50,03F0698S,03F0746S,42,194,2
2024/04/29 02:50,03F0698S,03F0746S,5,382,2
2024/04/29 02:50,03F0846N,03F0783N,31,195,3
2024/04/29 02:50,03F0846N,03F0783N,32,213,6
2024/04/29 02:50,03F0846N,03F0783N,41,0,0
2024/04/29 02:50,03F0846N,03F0783N,42,229,2
2024/04/29 02:50,03F0846N,03F0783N,5,231,1
2024/04/29 02:50,03F0746S,03F0783S,31,133,6
2024/04/29 02:50,03F0746S,03F0783S,32,0,0
2024/04/29 02:50,03F0746S,03F0783S,41,151,1
2024/04/29 02:50,03F0746S,03F0783S,42,123,3
2024/04/29 02:50,03F0746S,03F0783S,5,160,1
2024/04/29 02:50,03F0783N,03F0783S,31,0,0
2024/04/29 02:50,03F0783N,03F0783S,32,0,0
2024/04/29 02:50,03F0783N,03F0783S,41,0,0
2024/04/29 02:50,03F0783N,03F0783S,42,0,0
2024/04/29 02:50,03F0783N,03F0783S,5,0,0
2024/04/29 02:50,03F0961N,03F0846N,31,354,7
2024/04/29 02:50,03F0961N,03F0846N,32,362,4
2024/04/29 02:50,03F0961N,03F0846N,41,0,0
2024/04/29 02:50,03F0961N,03F0846N,42,490,2
2024/04/29 02:50,03F0961N,03F0846N,5,536,3
2024/04/29 02:50,03F0783S,03F0846S,31,215,8
2024/04/29 02:50,03F0783S,03F0846S,32,0,0
2024/04/29 02:50,03F0783S,03F0846S,41,0,0
2024/04/29 02:50,03F0783S,03F0846S,42,250,1
2024/04/29 02:50,03F0783S,03F0846S,5,275,3
2024/04/29 02:50,03F0996N,03F0961N,31,122,16
2024/04/29 02:50,03F0996N,03F0961N,32,128,4
2024/04/29 02:50,03F0996N,03F0961N,41,0,0
2024/04/29 02:50,03F0996N,03F0961N,42,798,2
2024/04/29 02:50,03F0996N,03F0961N,5,174,5
2024/04/29 02:50,03F0846S,03F0961S,31,376,6
2024/04/29 02:50,03F0846S,03F0961S,32,394,3
2024/04/29 02:50,03F0846S,03F0961S,41,0,0
2024/04/29 02:50,03F0846S,03F0961S,42,0,0
2024/04/29 02:50,03F0846S,03F0961S,5,464,3
2024/04/29 02:50,01F0980S,03F0996N,31,0,0
2024/04/29 02:50,01F0980S,03F0996N,32,0,0
2024/04/29 02:50,01F0980S,03F0996N,41,0,0
2024/04/29 02:50,01F0980S,03F0996N,42,0,0
2024/04/29 02:50,01F0980S,03F0996N,5,0,0
2024/04/29 02:50,01F1045N,03F0996N,31,209,7
2024/04/29 02:50,01F1045N,03F0996N,32,213,2
2024/04/29 02:50,01F1045N,03F0996N,41,0,0
2024/04/29 02:50,01F1045N,03F0996N,42,263,1
2024/04/29 02:50,01F1045N,03F0996N,5,254,2
2024/04/29 02:50,03F1022N,03F0996N,31,75,13
2024/04/29 02:50,03F1022N,03F0996N,32,121,2
2024/04/29 02:50,03F1022N,03F0996N,41,0,0
2024/04/29 02:50,03F1022N,03F0996N,42,124,1
2024/04/29 02:50,03F1022N,03F0996N,5,106,4
2024/04/29 02:50,03F0961S,03F0996S,31,109,5
2024/04/29 02:50,03F0961S,03F0996S,32,118,2
2024/04/29 02:50,03F0961S,03F0996S,41,0,0
2024/04/29 02:50,03F0961S,03F0996S,42,154,1
2024/04/29 02:50,03F0961S,03F0996S,5,131,3
2024/04/29 02:50,03F1051N,03F1022N,31,90,18
2024/04/29 02:50,03F1051N,03F1022N,32,97,1
2024/04/29 02:50,03F1051N,03F1022N,41,0,0
2024/04/29 02:50,03F1051N,03F1022N,42,117,1
2024/04/29 02:50,03F1051N,03F1022N,5,115,6
2024/04/29 02:50,01F0980S,03F1022S,31,108,4
2024/04/29 02:50,01F0980S,03F1022S,32,100,2
2024/04/29 02:50,01F0980S,03F1022S,41,0,0
2024/04/29 02:50,01F0980S,03F1022S,42,124,3
2024/04/29 02:50,01F0980S,03F1022S,5,146,3
2024/04/29 02:50,01F1045N,03F1022S,31,1621,1
2024/04/29 02:50,01F1045N,03F1022S,32,0,0
2024/04/29 02:50,01F1045N,03F1022S,41,0,0
2024/04/29 02:50,01F1045N,03F1022S,42,0,0
2024/04/29 02:50,01F1045N,03F1022S,5,0,0
2024/04/29 02:50,03F0996S,03F1022S,31,84,7
2024/04/29 02:50,03F0996S,03F1022S,32,96,2
2024/04/29 02:50,03F0996S,03F1022S,41,0,0
2024/04/29 02:50,03F0996S,03F1022S,42,119,1
2024/04/29 02:50,03F0996S,03F1022S,5,96,1
2024/04/29 02:50,03F1128N,03F1051N,31,244,16
2024/04/29 02:50,03F1128N,03F1051N,32,263,2
2024/04/29 02:50,03F1128N,03F1051N,41,0,0
2024/04/29 02:50,03F1128N,03F1051N,42,301,5
2024/04/29 02:50,03F1128N,03F1051N,5,298,5
2024/04/29 02:50,03F1022S,03F1051S,31,94,8
2024/04/29 02:50,03F1022S,03F1051S,32,96,2
2024/04/29 02:50,03F1022S,03F1051S,41,0,0
2024/04/29 02:50,03F1022S,03F1051S,42,108,3
2024/04/29 02:50,03F1022S,03F1051S,5,109,4
2024/04/29 02:50,03F1161N,03F1128N,31,105,12
2024/04/29 02:50,03F1161N,03F1128N,32,112,2
2024/04/29 02:50,03F1161N,03F1128N,41,0,0
2024/04/29 02:50,03F1161N,03F1128N,42,122,5
2024/04/29 02:50,03F1161N,03F1128N,5,126,3
2024/04/29 02:50,03F1051S,03F1128S,31,253,11
2024/04/29 02:50,03F1051S,03F1128S,32,296,3
2024/04/29 02:50,03F1051S,03F1128S,41,0,0
2024/04/29 02:50,03F1051S,03F1128S,42,274,2
2024/04/29 02:50,03F1051S,03F1128S,5,324,9
2024/04/29 02:50,03F1215N,03F1161N,31,168,13
2024/04/29 02:50,03F1215N,03F1161N,32,185,2
2024/04/29 02:50,03F1215N,03F1161N,41,0,0
2024/04/29 02:50,03F1215N,03F1161N,42,181,2
2024/04/29 02:50,03F1215N,03F1161N,5,220,3
2024/04/29 02:50,03F1128S,03F1161S,31,109,11
2024/04/29 02:50,03F1128S,03F1161S,32,123,2
2024/04/29 02:50,03F1128S,03F1161S,41,0,0
2024/04/29 02:50,03F1128S,03F1161S,42,128,3
2024/04/29 02:50,03F1128S,03F1161S,5,137,9
2024/04/29 02:50,03F1257N,03F1215N,31,129,9
2024/04/29 02:50,03F1257N,03F1215N,32,135,4
2024/04/29 02:50,03F1257N,03F1215N,41,0,0
2024/04/29 02:50,03F1257N,03F1215N,42,179,2
2024/04/29 02:50,03F1257N,03F1215N,5,197,7
2024/04/29 02:50,03F1161S,03F1215S,31,179,8
2024/04/29 02:50,03F1161S,03F1215S,32,169,4
2024/04/29 02:50,03F1161S,03F1215S,41,0,0
2024/04/29 02:50,03F1161S,03F1215S,42,206,1
2024/04/29 02:50,03F1161S,03F1215S,5,255,5
2024/04/29 02:50,03F1332N,03F1257N,31,242,9
2024/04/29 02:50,03F1332N,03F1257N,32,255,1
2024/04/29 02:50,03F1332N,03F1257N,41,0,0
2024/04/29 02:50,03F1332N,03F1257N,42,257,3
2024/04/29 02:50,03F1332N,03F1257N,5,297,9
2024/04/29 02:50,03F1215S,03F1257S,31,139,5
2024/04/29 02:50,03F1215S,03F1257S,32,127,1
2024/04/29 02:50,03F1215S,03F1257S,41,0,0
2024/04/29 02:50,03F1215S,03F1257S,42,150,2
2024/04/29 02:50,03F1215S,03F1257S,5,174,8
2024/04/29 02:50,03F1395N,03F1332N,31,197,13
2024/04/29 02:50,03F1395N,03F1332N,32,202,4
2024/04/29 02:50,03F1395N,03F1332N,41,0,0
2024/04/29 02:50,03F1395N,03F1332N,42,247,3
2024/04/29 02:50,03F1395N,03F1332N,5,263,7
2024/04/29 02:50,03F1257S,03F1332S,31,247,7
2024/04/29 02:50,03F1257S,03F1332S,32,287,1
2024/04/29 02:50,03F1257S,03F1332S,41,0,0
2024/04/29 02:50,03F1257S,03F1332S,42,310,2
2024/04/29 02:50,03F1257S,03F1332S,5,321,8
2024/04/29 02:50,03F1485N,03F1395N,31,279,12
2024/04/29 02:50,03F1485N,03F1395N,32,296,7
2024/04/29 02:50,03F1485N,03F1395N,41,0,0
2024/04/29 02:50,03F1485N,03F1395N,42,352,4
2024/04/29 02:50,03F1485N,03F1395N,5,372,4
2024/04/29 02:50,03F1332S,03F1395S,31,199,6
2024/04/29 02:50,03F1332S,03F1395S,32,234,4
2024/04/29 02:50,03F1332S,03F1395S,41,0,0
2024/04/29 02:50,03F1332S,03F1395S,42,236,2
2024/04/29 02:50,03F1332S,03F1395S,5,260,7
2024/04/29 02:50,03F1633N,03F1485N,31,451,8
2024/04/29 02:50,03F1633N,03F1485N,32,506,5
2024/04/29 02:50,03F1633N,03F1485N,41,0,0
2024/04/29 02:50,03F1633N,03F1485N,42,634,2
2024/04/29 02:50,03F1633N,03F1485N,5,638,4
2024/04/29 02:50,03F1395S,03F1485S,31,279,6
2024/04/29 02:50,03F1395S,03F1485S,32,348,2
2024/04/29 02:50,03F1395S,03F1485S,41,0,0
2024/04/29 02:50,03F1395S,03F1485S,42,380,3
2024/04/29 02:50,03F1395S,03F1485S,5,403,7
2024/04/29 02:50,03F1651N,03F1633N,31,54,14
2024/04/29 02:50,03F1651N,03F1633N,32,48,3
2024/04/29 02:50,03F1651N,03F1633N,41,0,0
2024/04/29 02:50,03F1651N,03F1633N,42,0,0
2024/04/29 02:50,03F1651N,03F1633N,5,73,4
