時間,上游,下游,車種,車速,車流量
2024/04/29 09:55,03F1651N,03F1633N,42,67,19
2024/04/29 09:55,03F1651N,03F1633N,5,71,10
2024/04/29 09:55,03F1485S,03F1633S,31,497,87
2024/04/29 09:55,03F1485S,03F1633S,32,512,25
2024/04/29 09:55,03F1485S,03F1633S,41,0,0
2024/04/29 09:55,03F1485S,03F1633S,42,651,18
2024/04/29 09:55,03F1485S,03F1633S,5,628,14
2024/04/29 09:55,01F1621S,03F1651N,31,0,0
2024/04/29 09:55,01F1621S,03F1651N,32,0,0
2024/04/29 09:55,01F1621S,03F1651N,41,0,0
2024/04/29 09:55,01F1621S,03F1651N,42,0,0
2024/04/29 09:55,01F1621S,03F1651N,5,0,0
2024/04/29 09:55,01F1664N,03F1651N,31,538,14
2024/04/29 09:55,01F1664N,03F1651N,32,514,8
2024/04/29 09:55,01F1664N,03F1651N,41,0,0
2024/04/29 09:55,01F1664N,03F1651N,42,0,0
2024/04/29 09:55,01F1664N,03F1651N,5,513,1
2024/04/29 09:55,03F1710N,03F1651N,31,190,71
2024/04/29 09:55,03F1710N,03F1651N,32,199,40
2024/04/29 09:55,03F1710N,03F1651N,41,240,3
2024/04/29 09:55,03F1710N,03F1651N,42,227,14
2024/04/29 09:55,03F1710N,03F1651N,5,232,8
2024/04/29 09:55,03F1633S,03F1651S,31,59,121
2024/04/29 09:55,03F1633S,03F1651S,32,61,39
2024/04/29 09:55,03F1633S,03F1651S,41,68,3
2024/04/29 09:55,03F1633S,03F1651S,42,66,18
2024/04/29 09:55,03F1633S,03F1651S,5,70,23
2024/04/29 09:55,03F1710S,03F1710N,31,1009,4
2024/04/29 09:55,03F1710S,03F1710N,32,0,0
2024/04/29 09:55,03F1710S,03F1710N,41,0,0
2024/04/29 09:55,03F1710S,03F1710N,42,0,0
2024/04/29 09:55,03F1710S,03F1710N,5,0,0
2024/04/29 09:55,03F1739N,03F1710N,31,94,92
2024/04/29 09:55,03F1739N,03F1710N,32,96,52
2024/04/29 09:55,03F1739N,03F1710N,41,109,1
2024/04/29 09:55,03F1739N,03F1710N,42,112,22
2024/04/29 09:55,03F1739N,03F1710N,5,117,8
2024/04/29 09:55,01F1621S,03F1710S,31,528,1
2024/04/29 09:55,01F1621S,03F1710S,32,0,0
2024/04/29 09:55,01F1621S,03F1710S,41,0,0
2024/04/29 09:55,01F1621S,03F1710S,42,670,1
2024/04/29 09:55,01F1621S,03F1710S,5,0,0
2024/04/29 09:55,01F1664N,03F1710S,31,1092,2
2024/04/29 09:55,01F1664N,03F1710S,32,533,4
2024/04/29 09:55,01F1664N,03F1710S,41,0,0
2024/04/29 09:55,01F1664N,03F1710S,42,556,1
2024/04/29 09:55,01F1664N,03F1710S,5,0,0
2024/04/29 09:55,03F1651S,03F1710S,31,193,80
2024/04/29 09:55,03F1651S,03F1710S,32,213,31
2024/04/29 09:55,03F1651S,03F1710S,41,217,7
2024/04/29 09:55,03F1651S,03F1710S,42,217,11
2024/04/29 09:55,03F1651S,03F1710S,5,244,16
2024/04/29 09:55,03F1779N,03F1739N,31,131,63
2024/04/29 09:55,03F1779N,03F1739N,32,137,44
2024/04/29 09:55,03F1779N,03F1739N,41,0,0
2024/04/29 09:55,03F1779N,03F1739N,42,143,18
2024/04/29 09:55,03F1779N,03F1739N,5,156,7
2024/04/29 09:55,03F1710S,03F1739S,31,98,108
2024/04/29 09:55,03F1710S,03F1739S,32,103,50
2024/04/29 09:55,03F1710S,03F1739S,41,563,6
2024/04/29 09:55,03F1710S,03F1739S,42,117,18
2024/04/29 09:55,03F1710S,03F1739S,5,116,14
2024/04/29 09:55,03F1739N,03F1739S,31,0,0
2024/04/29 09:55,03F1739N,03F1739S,32,2893,1
2024/04/29 09:55,03F1739N,03F1739S,41,0,0
2024/04/29 09:55,03F1739N,03F1739S,42,0,0
2024/04/29 09:55,03F1739N,03F1739S,5,0,0
2024/04/29 09:55,03F1860N,03F1779N,31,270,61
2024/04/29 09:55,03F1860N,03F1779N,32,287,43
2024/04/29 09:55,03F1860N,03F1779N,41,0,0
2024/04/29 09:55,03F1860N,03F1779N,42,323,15
2024/04/29 09:55,03F1860N,03F1779N,5,346,10
2024/04/29 09:55,03F1739S,03F1779S,31,132,78
2024/04/29 09:55,03F1739S,03F1779S,32,135,30
2024/04/29 09:55,03F1739S,03F1779S,41,150,2
2024/04/29 09:55,03F1739S,03F1779S,42,148,14
2024/04/29 09:55,03F1739S,03F1779S,5,156,8
2024/04/29 09:55,03F1941N,03F1860N,31,260,78
2024/04/29 09:55,03F1941N,03F1860N,32,276,40
2024/04/29 09:55,03F1941N,03F1860N,41,291,5
2024/04/29 09:55,03F1941N,03F1860N,42,300,16
2024/04/29 09:55,03F1941N,03F1860N,5,316,15
2024/04/29 09:55,03F1779S,03F1860S,31,271,92
2024/04/29 09:55,03F1779S,03F1860S,32,284,41
2024/04/29 09:55,03F1779S,03F1860S,41,297,6
2024/04/29 09:55,03F1779S,03F1860S,42,319,16
2024/04/29 09:55,03F1779S,03F1860S,5,320,12
2024/04/29 09:55,01F1906S,03F1941N,31,218,5
2024/04/29 09:55,01F1906S,03F1941N,32,231,5
2024/04/29 09:55,01F1906S,03F1941N,41,241,1
2024/04/29 09:55,01F1906S,03F1941N,42,0,0
2024/04/29 09:55,01F1906S,03F1941N,5,0,0
2024/04/29 09:55,01F1960N,03F1941N,31,278,44
2024/04/29 09:55,01F1960N,03F1941N,32,286,27
2024/04/29 09:55,01F1960N,03F1941N,41,835,2
2024/04/29 09:55,01F1960N,03F1941N,42,308,10
2024/04/29 09:55,01F1960N,03F1941N,5,318,9
2024/04/29 09:55,03F1992N,03F1941N,31,169,87
2024/04/29 09:55,03F1992N,03F1941N,32,185,46
2024/04/29 09:55,03F1992N,03F1941N,41,180,1
2024/04/29 09:55,03F1992N,03F1941N,42,203,15
2024/04/29 09:55,03F1992N,03F1941N,5,197,13
2024/04/29 09:55,03F1860S,03F1944S,31,282,101
2024/04/29 09:55,03F1860S,03F1944S,32,298,41
2024/04/29 09:55,03F1860S,03F1944S,41,321,4
2024/04/29 09:55,03F1860S,03F1944S,42,332,16
2024/04/29 09:55,03F1860S,03F1944S,5,337,25
2024/04/29 09:55,01F1906S,03F1991S,31,209,10
2024/04/29 09:55,01F1906S,03F1991S,32,227,7
2024/04/29 09:55,01F1906S,03F1991S,41,0,0
2024/04/29 09:55,01F1906S,03F1991S,42,246,4
2024/04/29 09:55,01F1906S,03F1991S,5,212,3
2024/04/29 09:55,01F1960N,03F1991S,31,279,32
2024/04/29 09:55,01F1960N,03F1991S,32,282,21
2024/04/29 09:55,01F1960N,03F1991S,41,305,1
2024/04/29 09:55,01F1960N,03F1991S,42,301,11
2024/04/29 09:55,01F1960N,03F1991S,5,295,3
2024/04/29 09:55,03F1944S,03F1991S,31,159,76
2024/04/29 09:55,03F1944S,03F1991S,32,168,27
2024/04/29 09:55,03F1944S,03F1991S,41,179,3
2024/04/29 09:55,03F1944S,03F1991S,42,193,13
2024/04/29 09:55,03F1944S,03F1991S,5,190,17
2024/04/29 09:55,03F2066N,03F1992N,31,249,80
2024/04/29 09:55,03F2066N,03F1992N,32,265,45
2024/04/29 09:55,03F2066N,03F1992N,41,269,1
2024/04/29 09:55,03F2066N,03F1992N,42,308,11
2024/04/29 09:55,03F2066N,03F1992N,5,295,14
2024/04/29 09:55,03F2078N,03F2066N,31,44,144
2024/04/29 09:55,03F2078N,03F2066N,32,46,60
2024/04/29 09:55,03F2078N,03F2066N,41,50,1
2024/04/29 09:55,03F2078N,03F2066N,42,52,25
2024/04/29 09:55,03F2078N,03F2066N,5,49,11
2024/04/29 09:55,03F1991S,03F2066S,31,260,99
2024/04/29 09:55,03F1991S,03F2066S,32,270,50
2024/04/29 09:55,03F1991S,03F2066S,41,279,5
2024/04/29 09:55,03F1991S,03F2066S,42,295,17
2024/04/29 09:55,03F1991S,03F2066S,5,308,12
2024/04/29 09:55,03F2100N,03F2078N,31,78,130
2024/04/29 09:55,03F2100N,03F2078N,32,83,62
2024/04/29 09:55,03F2100N,03F2078N,41,96,2
2024/04/29 09:55,03F2100N,03F2078N,42,97,25
2024/04/29 09:55,03F2100N,03F2078N,5,88,10
2024/04/29 09:55,03F2066S,03F2079S,31,47,179
2024/04/29 09:55,03F2066S,03F2079S,32,48,64
2024/04/29 09:55,03F2066S,03F2079S,41,51,5
2024/04/29 09:55,03F2066S,03F2079S,42,55,17
2024/04/29 09:55,03F2066S,03F2079S,5,52,9
2024/04/29 09:55,03F2125N,03F2100N,31,81,112
2024/04/29 09:55,03F2125N,03F2100N,32,86,55
2024/04/29 09:55,03F2125N,03F2100N,41,96,4
2024/04/29 09:55,03F2125N,03F2100N,42,93,9
2024/04/29 09:55,03F2125N,03F2100N,5,95,10
2024/04/29 09:55,03F2079S,03F2100S,31,73,166
2024/04/29 09:55,03F2079S,03F2100S,32,76,64
2024/04/29 09:55,03F2079S,03F2100S,41,79,3
2024/04/29 09:55,03F2079S,03F2100S,42,84,12
2024/04/29 09:55,03F2079S,03F2100S,5,80,9
2024/04/29 09:55,03F2153N,03F2125N,31,93,125
2024/04/29 09:55,03F2153N,03F2125N,32,102,68
2024/04/29 09:55,03F2153N,03F2125N,41,108,4
2024/04/29 09:55,03F2153N,03F2125N,42,109,15
2024/04/29 09:55,03F2153N,03F2125N,5,113,5
2024/04/29 09:55,03F2100S,03F2129S,31,105,137
2024/04/29 09:55,03F2100S,03F2129S,32,109,48
2024/04/29 09:55,03F2100S,03F2129S,41,128,2
2024/04/29 09:55,03F2100S,03F2129S,42,109,6
2024/04/29 09:55,03F2100S,03F2129S,5,115,7
2024/04/29 09:55,03F2129S,03F2152S,31,82,169
2024/04/29 09:55,03F2129S,03F2152S,32,87,89
2024/04/29 09:55,03F2129S,03F2152S,41,86,1
2024/04/29 09:55,03F2129S,03F2152S,42,92,19
2024/04/29 09:55,03F2129S,03F2152S,5,91,8
2024/04/29 09:55,03F2194N,03F2153N,31,136,140
2024/04/29 09:55,03F2194N,03F2153N,32,143,60
2024/04/29 09:55,03F2194N,03F2153N,41,517,2
2024/04/29 09:55,03F2194N,03F2153N,42,150,13
2024/04/29 09:55,03F2194N,03F2153N,5,162,8
2024/04/29 09:55,03F2231N,03F2194N,31,119,119
2024/04/29 09:55,03F2231N,03F2194N,32,125,51
2024/04/29 09:55,03F2231N,03F2194N,41,0,0
2024/04/29 09:55,03F2231N,03F2194N,42,136,8
2024/04/29 09:55,03F2231N,03F2194N,5,148,14
2024/04/29 09:55,03F2152S,03F2194S,31,146,177
2024/04/29 09:55,03F2152S,03F2194S,32,151,85
2024/04/29 09:55,03F2152S,03F2194S,41,154,3
2024/04/29 09:55,03F2152S,03F2194S,42,176,17
2024/04/29 09:55,03F2152S,03F2194S,5,159,11
2024/04/29 09:55,03F2260N,03F2231N,31,100,111
2024/04/29 09:55,03F2260N,03F2231N,32,102,38
2024/04/29 09:55,03F2260N,03F2231N,41,114,1
2024/04/29 09:55,03F2260N,03F2231N,42,114,8
2024/04/29 09:55,03F2260N,03F2231N,5,115,5
2024/04/29 09:55,03F2194S,03F2235S,31,137,166
2024/04/29 09:55,03F2194S,03F2235S,32,141,78
2024/04/29 09:55,03F2194S,03F2235S,41,145,5
2024/04/29 09:55,03F2194S,03F2235S,42,157,11
2024/04/29 09:55,03F2194S,03F2235S,5,159,8
2024/04/29 09:55,03F2306N,03F2260N,31,149,73
2024/04/29 09:55,03F2306N,03F2260N,32,157,36
2024/04/29 09:55,03F2306N,03F2260N,41,0,0
2024/04/29 09:55,03F2306N,03F2260N,42,172,12
2024/04/29 09:55,03F2306N,03F2260N,5,169,7
2024/04/29 09:55,03F2235S,03F2261S,31,87,147
2024/04/29 09:55,03F2235S,03F2261S,32,91,49
2024/04/29 09:55,03F2235S,03F2261S,41,95,3
2024/04/29 09:55,03F2235S,03F2261S,42,98,9
2024/04/29 09:55,03F2235S,03F2261S,5,105,5
2024/04/29 09:55,03F2306S,03F2306N,31,1779,4
2024/04/29 09:55,03F2306S,03F2306N,32,3161,2
2024/04/29 09:55,03F2306S,03F2306N,41,0,0
2024/04/29 09:55,03F2306S,03F2306N,42,2768,1
2024/04/29 09:55,03F2306S,03F2306N,5,3213,4
2024/04/29 09:55,03F2336N,03F2306N,31,100,96
2024/04/29 09:55,03F2336N,03F2306N,32,104,33
2024/04/29 09:55,03F2336N,03F2306N,41,117,3
2024/04/29 09:55,03F2336N,03F2306N,42,112,13
2024/04/29 09:55,03F2336N,03F2306N,5,114,14
2024/04/29 09:55,03F2261S,03F2306S,31,148,117
2024/04/29 09:55,03F2261S,03F2306S,32,153,60
2024/04/29 09:55,03F2261S,03F2306S,41,178,3
2024/04/29 09:55,03F2261S,03F2306S,42,173,7
2024/04/29 09:55,03F2261S,03F2306S,5,175,12
2024/04/29 09:55,03F2415N,03F2336N,31,255,58
2024/04/29 09:55,03F2415N,03F2336N,32,268,15
2024/04/29 09:55,03F2415N,03F2336N,41,312,1
2024/04/29 09:55,03F2415N,03F2336N,42,285,12
2024/04/29 09:55,03F2415N,03F2336N,5,314,6
2024/04/29 09:55,03F2306S,03F2336S,31,100,131
2024/04/29 09:55,03F2306S,03F2336S,32,104,56
2024/04/29 09:55,03F2306S,03F2336S,41,115,7
2024/04/29 09:55,03F2306S,03F2336S,42,112,4
2024/04/29 09:55,03F2306S,03F2336S,5,116,17
2024/04/29 09:55,03F2336N,03F2336S,31,1855,1
2024/04/29 09:55,03F2336N,03F2336S,32,2647,2
2024/04/29 09:55,03F2336N,03F2336S,41,0,0
2024/04/29 09:55,03F2336N,03F2336S,42,0,0
2024/04/29 09:55,03F2336N,03F2336S,5,2368,2
2024/04/29 09:55,03F2447N,03F2415N,31,104,47
2024/04/29 09:55,03F2447N,03F2415N,32,107,19
2024/04/29 09:55,03F2447N,03F2415N,41,0,0
2024/04/29 09:55,03F2447N,03F2415N,42,122,11
2024/04/29 09:55,03F2447N,03F2415N,5,129,5
2024/04/29 09:55,03F2336S,03F2415S,31,263,117
2024/04/29 09:55,03F2336S,03F2415S,32,264,39
2024/04/29 09:55,03F2336S,03F2415S,41,281,2
2024/04/29 09:55,03F2336S,03F2415S,42,344,9
2024/04/29 09:55,03F2336S,03F2415S,5,386,8
2024/04/29 09:55,03F2535N,03F2447N,31,285,57
2024/04/29 09:55,03F2535N,03F2447N,32,296,31
2024/04/29 09:55,03F2535N,03F2447N,41,288,2
2024/04/29 09:55,03F2535N,03F2447N,42,340,8
2024/04/29 09:55,03F2535N,03F2447N,5,338,4
2024/04/29 09:55,03F2415S,03F2447S,31,103,73
2024/04/29 09:55,03F2415S,03F2447S,32,106,25
2024/04/29 09:55,03F2415S,03F2447S,41,111,3
2024/04/29 09:55,03F2415S,03F2447S,42,114,10
2024/04/29 09:55,03F2415S,03F2447S,5,121,6
2024/04/29 09:55,03F2614N,03F2535N,31,254,51
2024/04/29 09:55,03F2614N,03F2535N,32,254,18
2024/04/29 09:55,03F2614N,03F2535N,41,251,4
2024/04/29 09:55,03F2614N,03F2535N,42,267,5
2024/04/29 09:55,03F2614N,03F2535N,5,304,7
2024/04/29 09:55,03F2447S,03F2535S,31,284,66
2024/04/29 09:55,03F2447S,03F2535S,32,292,37
2024/04/29 09:55,03F2447S,03F2535S,41,0,0
2024/04/29 09:55,03F2447S,03F2535S,42,334,12
2024/04/29 09:55,03F2447S,03F2535S,5,344,6
2024/04/29 09:55,03F2709N,03F2614N,31,310,34
2024/04/29 09:55,03F2709N,03F2614N,32,320,10
2024/04/29 09:55,03F2709N,03F2614N,41,323,1
2024/04/29 09:55,03F2709N,03F2614N,42,361,8
2024/04/29 09:55,03F2709N,03F2614N,5,415,1
2024/04/29 09:55,03F2535S,03F2614S,31,570,53
2024/04/29 09:55,03F2535S,03F2614S,32,590,27
2024/04/29 09:55,03F2535S,03F2614S,41,585,2
2024/04/29 09:55,03F2535S,03F2614S,42,626,8
2024/04/29 09:55,03F2535S,03F2614S,5,623,3
2024/04/29 09:55,03F2747N,03F2709N,31,126,57
2024/04/29 09:55,03F2747N,03F2709N,32,132,36
2024/04/29 09:55,03F2747N,03F2709N,41,133,3
2024/04/29 09:55,03F2747N,03F2709N,42,136,6
2024/04/29 09:55,03F2747N,03F2709N,5,145,2
2024/04/29 09:55,03F2614S,03F2709S,31,340,54
2024/04/29 09:55,03F2614S,03F2709S,32,350,21
2024/04/29 09:55,03F2614S,03F2709S,41,0,0
2024/04/29 09:55,03F2614S,03F2709S,42,352,5
2024/04/29 09:55,03F2614S,03F2709S,5,394,4
2024/04/29 09:55,03F2747S,03F2747N,31,2749,1
2024/04/29 09:55,03F2747S,03F2747N,32,2987,1
2024/04/29 09:55,03F2747S,03F2747N,41,0,0
2024/04/29 09:55,03F2747S,03F2747N,42,0,0
2024/04/29 09:55,03F2747S,03F2747N,5,0,0
2024/04/29 09:55,03F2777N,03F2747N,31,98,58
2024/04/29 09:55,03F2777N,03F2747N,32,103,27
2024/04/29 09:55,03F2777N,03F2747N,41,845,2
2024/04/29 09:55,03F2777N,03F2747N,42,119,6
2024/04/29 09:55,03F2777N,03F2747N,5,112,2
2024/04/29 09:55,03F2709S,03F2747S,31,123,69
2024/04/29 09:55,03F2709S,03F2747S,32,127,28
2024/04/29 09:55,03F2709S,03F2747S,41,135,7
2024/04/29 09:55,03F2709S,03F2747S,42,179,8
2024/04/29 09:55,03F2709S,03F2747S,5,161,5
2024/04/29 09:55,03F2840N,03F2777N,31,207,53
2024/04/29 09:55,03F2840N,03F2777N,32,217,27
2024/04/29 09:55,03F2840N,03F2777N,41,0,0
2024/04/29 09:55,03F2840N,03F2777N,42,233,7
2024/04/29 09:55,03F2840N,03F2777N,5,244,3
2024/04/29 09:55,03F2747S,03F2777S,31,98,78
2024/04/29 09:55,03F2747S,03F2777S,32,100,23
2024/04/29 09:55,03F2747S,03F2777S,41,101,8
2024/04/29 09:55,03F2747S,03F2777S,42,114,7
2024/04/29 09:55,03F2747S,03F2777S,5,115,3
2024/04/29 09:55,03F2777N,03F2777S,31,676,2
2024/04/29 09:55,03F2777N,03F2777S,32,0,0
2024/04/29 09:55,03F2777N,03F2777S,41,0,0
2024/04/29 09:55,03F2777N,03F2777S,42,0,0
2024/04/29 09:55,03F2777N,03F2777S,5,0,0
2024/04/29 09:55,03F2899N,03F2840N,31,194,36
2024/04/29 09:55,03F2899N,03F2840N,32,200,30
2024/04/29 09:55,03F2899N,03F2840N,41,226,2
2024/04/29 09:55,03F2899N,03F2840N,42,220,14
2024/04/29 09:55,03F2899N,03F2840N,5,243,3
2024/04/29 09:55,03F2777S,03F2840S,31,207,56
2024/04/29 09:55,03F2777S,03F2840S,32,213,31
2024/04/29 09:55,03F2777S,03F2840S,41,222,3
2024/04/29 09:55,03F2777S,03F2840S,42,222,6
2024/04/29 09:55,03F2777S,03F2840S,5,247,5
2024/04/29 09:55,03F2923N,03F2899N,31,77,61
2024/04/29 09:55,03F2923N,03F2899N,32,79,35
2024/04/29 09:55,03F2923N,03F2899N,41,91,3
2024/04/29 09:55,03F2923N,03F2899N,42,80,12
2024/04/29 09:55,03F2923N,03F2899N,5,102,1
2024/04/29 09:55,03F2840S,03F2899S,31,190,66
2024/04/29 09:55,03F2840S,03F2899S,32,194,18
2024/04/29 09:55,03F2840S,03F2899S,41,202,4
2024/04/29 09:55,03F2840S,03F2899S,42,210,7
2024/04/29 09:55,03F2840S,03F2899S,5,242,3
2024/04/29 09:55,03F2985N,03F2923N,31,214,65
2024/04/29 09:55,03F2985N,03F2923N,32,227,35
2024/04/29 09:55,03F2985N,03F2923N,41,237,2
2024/04/29 09:55,03F2985N,03F2923N,42,236,14
2024/04/29 09:55,03F2985N,03F2923N,5,267,1
2024/04/29 09:55,03F2899S,03F2923S,31,102,59
2024/04/29 09:55,03F2899S,03F2923S,32,99,18
2024/04/29 09:55,03F2899S,03F2923S,41,97,1
2024/04/29 09:55,03F2899S,03F2923S,42,109,8
2024/04/29 09:55,03F2899S,03F2923S,5,108,5
2024/04/29 09:55,03F3101N,03F2985N,31,378,54
2024/04/29 09:55,03F3101N,03F2985N,32,388,24
2024/04/29 09:55,03F3101N,03F2985N,41,0,0
2024/04/29 09:55,03F3101N,03F2985N,42,461,10
2024/04/29 09:55,03F3101N,03F2985N,5,468,7
2024/04/29 09:55,03F2923S,03F2985S,31,304,49
2024/04/29 09:55,03F2923S,03F2985S,32,302,23
2024/04/29 09:55,03F2923S,03F2985S,41,0,0
2024/04/29 09:55,03F2923S,03F2985S,42,329,4
2024/04/29 09:55,03F2923S,03F2985S,5,335,1
2024/04/29 09:55,03F3187N,03F3101N,31,285,52
2024/04/29 09:55,03F3187N,03F3101N,32,293,33
2024/04/29 09:55,03F3187N,03F3101N,41,353,4
2024/04/29 09:55,03F3187N,03F3101N,42,370,7
2024/04/29 09:55,03F3187N,03F3101N,5,407,9
2024/04/29 09:55,03F2985S,03F3101S,31,374,58
2024/04/29 09:55,03F2985S,03F3101S,32,371,18
2024/04/29 09:55,03F2985S,03F3101S,41,403,2
2024/04/29 09:55,03F2985S,03F3101S,42,424,12
2024/04/29 09:55,03F2985S,03F3101S,5,467,4
2024/04/29 09:55,03F3187S,03F3187N,31,2061,1
2024/04/29 09:55,03F3187S,03F3187N,32,1215,2
2024/04/29 09:55,03F3187S,03F3187N,41,0,0
2024/04/29 09:55,03F3187S,03F3187N,42,0,0
2024/04/29 09:55,03F3187S,03F3187N,5,0,0
2024/04/29 09:55,03F3211N,03F3187N,31,82,75
2024/04/29 09:55,03F3211N,03F3187N,32,82,33
2024/04/29 09:55,03F3211N,03F3187N,41,78,1
2024/04/29 09:55,03F3211N,03F3187N,42,93,9
2024/04/29 09:55,03F3211N,03F3187N,5,101,7
2024/04/29 09:55,03F3101S,03F3187S,31,276,46
2024/04/29 09:55,03F3101S,03F3187S,32,291,18
2024/04/29 09:55,03F3101S,03F3187S,41,295,1
2024/04/29 09:55,03F3101S,03F3187S,42,337,2
2024/04/29 09:55,03F3101S,03F3187S,5,332,5
2024/04/29 09:55,03F3259N,03F3211N,31,155,58
2024/04/29 09:55,03F3259N,03F3211N,32,161,35
2024/04/29 09:55,03F3259N,03F3211N,41,0,0
2024/04/29 09:55,03F3259N,03F3211N,42,178,9
2024/04/29 09:55,03F3259N,03F3211N,5,198,9
2024/04/29 09:55,03F3187S,03F3211S,31,77,46
2024/04/29 09:55,03F3187S,03F3211S,32,80,29
2024/04/29 09:55,03F3187S,03F3211S,41,0,0
2024/04/29 09:55,03F3187S,03F3211S,42,99,9
2024/04/29 09:55,03F3187S,03F3211S,5,94,7
2024/04/29 09:55,03F3211N,03F3211S,31,2335,2
2024/04/29 09:55,03F3211N,03F3211S,32,0,0
2024/04/29 09:55,03F3211N,03F3211S,41,0,0
2024/04/29 09:55,03F3211N,03F3211S,42,0,0
2024/04/29 09:55,03F3211N,03F3211S,5,0,0
2024/04/29 09:55,03F3307N,03F3259N,31,159,59
2024/04/29 09:55,03F3307N,03F3259N,32,158,34
2024/04/29 09:55,03F3307N,03F3259N,41,0,0
2024/04/29 09:55,03F3307N,03F3259N,42,166,7
2024/04/29 09:55,03F3307N,03F3259N,5,191,6
2024/04/29 09:55,03F3211S,03F3259S,31,157,54
2024/04/29 09:55,03F3211S,03F3259S,32,162,25
2024/04/29 09:55,03F3211S,03F3259S,41,0,0
2024/04/29 09:55,03F3211S,03F3259S,42,183,8
2024/04/29 09:55,03F3211S,03F3259S,5,194,10
2024/04/29 09:55,03F3392N,03F3307N,31,276,72
2024/04/29 09:55,03F3392N,03F3307N,32,279,38
2024/04/29 09:55,03F3392N,03F3307N,41,299,2
2024/04/29 09:55,03F3392N,03F3307N,42,358,10
2024/04/29 09:55,03F3392N,03F3307N,5,344,8
2024/04/29 09:55,03F3259S,03F3307S,31,160,48
2024/04/29 09:55,03F3259S,03F3307S,32,165,23
2024/04/29 09:55,03F3259S,03F3307S,41,179,1
2024/04/29 09:55,03F3259S,03F3307S,42,176,6
2024/04/29 09:55,03F3259S,03F3307S,5,196,13
2024/04/29 09:55,03F3445N,03F3392N,31,172,82
2024/04/29 09:55,03F3445N,03F3392N,32,181,37
2024/04/29 09:55,03F3445N,03F3392N,41,191,2
2024/04/29 09:55,03F3445N,03F3392N,42,325,14
2024/04/29 09:55,03F3445N,03F3392N,5,345,12
2024/04/29 09:55,03F3307S,03F3392S,31,271,56
2024/04/29 09:55,03F3307S,03F3392S,32,296,20
2024/04/29 09:55,03F3307S,03F3392S,41,282,1
2024/04/29 09:55,03F3307S,03F3392S,42,311,11
2024/04/29 09:55,03F3307S,03F3392S,5,340,12
2024/04/29 09:55,01F3126S,03F3445N,31,0,0
2024/04/29 09:55,01F3126S,03F3445N,32,0,0
2024/04/29 09:55,01F3126S,03F3445N,41,0,0
2024/04/29 09:55,01F3126S,03F3445N,42,0,0
2024/04/29 09:55,01F3126S,03F3445N,5,0,0
2024/04/29 09:55,01F3185N,03F3445N,31,581,20
2024/04/29 09:55,01F3185N,03F3445N,32,586,12
2024/04/29 09:55,01F3185N,03F3445N,41,0,0
2024/04/29 09:55,01F3185N,03F3445N,42,0,0
2024/04/29 09:55,01F3185N,03F3445N,5,715,1
2024/04/29 09:55,03F3496N,03F3445N,31,171,70
2024/04/29 09:55,03F3496N,03F3445N,32,172,36
2024/04/29 09:55,03F3496N,03F3445N,41,177,1
2024/04/29 09:55,03F3496N,03F3445N,42,186,13
2024/04/29 09:55,03F3496N,03F3445N,5,204,10
2024/04/29 09:55,03F3392S,03F3445S,31,172,51
2024/04/29 09:55,03F3392S,03F3445S,32,178,31
2024/04/29 09:55,03F3392S,03F3445S,41,192,3
2024/04/29 09:55,03F3392S,03F3445S,42,203,14
2024/04/29 09:55,03F3392S,03F3445S,5,217,9
2024/04/29 09:55,03F3588N,03F3496N,31,305,70
2024/04/29 09:55,03F3588N,03F3496N,32,324,35
2024/04/29 09:55,03F3588N,03F3496N,41,330,2
2024/04/29 09:55,03F3588N,03F3496N,42,327,11
2024/04/29 09:55,03F3588N,03F3496N,5,357,21
2024/04/29 09:55,01F3126S,03F3496S,31,574,9
2024/04/29 09:55,01F3126S,03F3496S,32,571,4
2024/04/29 09:55,01F3126S,03F3496S,41,0,0
2024/04/29 09:55,01F3126S,03F3496S,42,644,4
2024/04/29 09:55,01F3126S,03F3496S,5,647,3
2024/04/29 09:55,01F3185N,03F3496S,31,597,3
2024/04/29 09:55,01F3185N,03F3496S,32,559,1
2024/04/29 09:55,01F3185N,03F3496S,41,0,0
2024/04/29 09:55,01F3185N,03F3496S,42,3163,1
2024/04/29 09:55,01F3185N,03F3496S,5,0,0
2024/04/29 09:55,03F3445S,03F3496S,31,173,37
2024/04/29 09:55,03F3445S,03F3496S,32,176,30
2024/04/29 09:55,03F3445S,03F3496S,41,185,1
2024/04/29 09:55,03F3445S,03F3496S,42,204,11
2024/04/29 09:55,03F3445S,03F3496S,5,202,18
2024/04/29 09:55,03F3670N,03F3588N,31,283,75
2024/04/29 09:55,03F3670N,03F3588N,32,288,42
2024/04/29 09:55,03F3670N,03F3588N,41,303,1
2024/04/29 09:55,03F3670N,03F3588N,42,307,18
2024/04/29 09:55,03F3670N,03F3588N,5,325,30
2024/04/29 09:55,03F3496S,03F3588S,31,296,35
2024/04/29 09:55,03F3496S,03F3588S,32,306,24
2024/04/29 09:55,03F3496S,03F3588S,41,310,1
2024/04/29 09:55,03F3496S,03F3588S,42,375,10
2024/04/29 09:55,03F3496S,03F3588S,5,363,17
2024/04/29 09:55,03F3743N,03F3670N,31,243,72
2024/04/29 09:55,03F3743N,03F3670N,32,256,28
2024/04/29 09:55,03F3743N,03F3670N,41,258,3
2024/04/29 09:55,03F3743N,03F3670N,42,281,14
