時間,上游,下游,車種,車速,車流量
2024/04/29 03:40,01H0333N,01H0271N,42,0,0
2024/04/29 03:40,01H0333N,01H0271N,5,0,0
2024/04/29 03:40,01H0206S,01H0305S,31,324,13
2024/04/29 03:40,01H0206S,01H0305S,32,363,1
2024/04/29 03:40,01H0206S,01H0305S,41,0,0
2024/04/29 03:40,01H0206S,01H0305S,42,304,1
2024/04/29 03:40,01H0206S,01H0305S,5,0,0
2024/04/29 03:40,01H0447N,01H0333N,31,402,7
2024/04/29 03:40,01H0447N,01H0333N,32,401,1
2024/04/29 03:40,01H0447N,01H0333N,41,0,0
2024/04/29 03:40,01H0447N,01H0333N,42,0,0
2024/04/29 03:40,01H0447N,01H0333N,5,0,0
2024/04/29 03:40,01H0305S,01H0334S,31,104,12
2024/04/29 03:40,01H0305S,01H0334S,32,106,2
2024/04/29 03:40,01H0305S,01H0334S,41,0,0
2024/04/29 03:40,01H0305S,01H0334S,42,0,0
2024/04/29 03:40,01H0305S,01H0334S,5,0,0
2024/04/29 03:40,01H0579N,01H0447N,31,424,10
2024/04/29 03:40,01H0579N,01H0447N,32,0,0
2024/04/29 03:40,01H0579N,01H0447N,41,0,0
2024/04/29 03:40,01H0579N,01H0447N,42,0,0
2024/04/29 03:40,01H0579N,01H0447N,5,0,0
2024/04/29 03:40,01F0339S,01H0447S,31,374,22
2024/04/29 03:40,01F0339S,01H0447S,32,382,4
2024/04/29 03:40,01F0339S,01H0447S,41,0,0
2024/04/29 03:40,01F0339S,01H0447S,42,0,0
2024/04/29 03:40,01F0339S,01H0447S,5,0,0
2024/04/29 03:40,01H0334S,01H0447S,31,404,8
2024/04/29 03:40,01H0334S,01H0447S,32,0,0
2024/04/29 03:40,01H0334S,01H0447S,41,0,0
2024/04/29 03:40,01H0334S,01H0447S,42,0,0
2024/04/29 03:40,01H0334S,01H0447S,5,0,0
2024/04/29 03:40,01F0633N,01H0579N,31,195,5
2024/04/29 03:40,01F0633N,01H0579N,32,192,2
2024/04/29 03:40,01F0633N,01H0579N,41,0,0
2024/04/29 03:40,01F0633N,01H0579N,42,0,0
2024/04/29 03:40,01F0633N,01H0579N,5,0,0
2024/04/29 03:40,01H0608N,01H0579N,31,98,8
2024/04/29 03:40,01H0608N,01H0579N,32,115,3
2024/04/29 03:40,01H0608N,01H0579N,41,0,0
2024/04/29 03:40,01H0608N,01H0579N,42,0,0
2024/04/29 03:40,01H0608N,01H0579N,5,0,0
2024/04/29 03:40,01H0447S,01H0579S,31,453,9
2024/04/29 03:40,01H0447S,01H0579S,32,467,2
2024/04/29 03:40,01H0447S,01H0579S,41,0,0
2024/04/29 03:40,01H0447S,01H0579S,42,0,0
2024/04/29 03:40,01H0447S,01H0579S,5,0,0
2024/04/29 03:40,01F0750N,01H0608N,31,495,15
2024/04/29 03:40,01F0750N,01H0608N,32,483,4
2024/04/29 03:40,01F0750N,01H0608N,41,0,0
2024/04/29 03:40,01F0750N,01H0608N,42,0,0
2024/04/29 03:40,01F0750N,01H0608N,5,0,0
2024/04/29 03:40,01F0578S,01H0610S,31,118,2
2024/04/29 03:40,01F0578S,01H0610S,32,133,1
2024/04/29 03:40,01F0578S,01H0610S,41,116,1
2024/04/29 03:40,01F0578S,01H0610S,42,0,0
2024/04/29 03:40,01F0578S,01H0610S,5,0,0
2024/04/29 03:40,01H0579S,01H0610S,31,109,8
2024/04/29 03:40,01H0579S,01H0610S,32,107,1
2024/04/29 03:40,01H0579S,01H0610S,41,0,0
2024/04/29 03:40,01H0579S,01H0610S,42,0,0
2024/04/29 03:40,01H0579S,01H0610S,5,0,0
2024/04/29 03:40,03A0041N,03A0015N,31,133,2
2024/04/29 03:40,03A0041N,03A0015N,32,120,2
2024/04/29 03:40,03A0041N,03A0015N,41,0,0
2024/04/29 03:40,03A0041N,03A0015N,42,0,0
2024/04/29 03:40,03A0041N,03A0015N,5,0,0
2024/04/29 03:40,03F0201S,03A0041N,31,70,1
2024/04/29 03:40,03F0201S,03A0041N,32,74,1
2024/04/29 03:40,03F0201S,03A0041N,41,0,0
2024/04/29 03:40,03F0201S,03A0041N,42,0,0
2024/04/29 03:40,03F0201S,03A0041N,5,0,0
2024/04/29 03:40,03F0217N,03A0041N,31,120,2
2024/04/29 03:40,03F0217N,03A0041N,32,0,0
2024/04/29 03:40,03F0217N,03A0041N,41,0,0
2024/04/29 03:40,03F0217N,03A0041N,42,0,0
2024/04/29 03:40,03F0217N,03A0041N,5,0,0
2024/04/29 03:40,03A0015S,03A0041S,31,112,5
2024/04/29 03:40,03A0015S,03A0041S,32,0,0
2024/04/29 03:40,03A0015S,03A0041S,41,0,0
2024/04/29 03:40,03A0015S,03A0041S,42,0,0
2024/04/29 03:40,03A0015S,03A0041S,5,0,0
2024/04/29 03:40,03F0054N,03F0021N,31,127,3
2024/04/29 03:40,03F0054N,03F0021N,32,134,1
2024/04/29 03:40,03F0054N,03F0021N,41,0,0
2024/04/29 03:40,03F0054N,03F0021N,42,0,0
2024/04/29 03:40,03F0054N,03F0021N,5,0,0
2024/04/29 03:40,01F0099S,03F0054N,31,0,0
2024/04/29 03:40,01F0099S,03F0054N,32,0,0
2024/04/29 03:40,01F0099S,03F0054N,41,0,0
2024/04/29 03:40,01F0099S,03F0054N,42,0,0
2024/04/29 03:40,01F0099S,03F0054N,5,0,0
2024/04/29 03:40,01F0147N,03F0054N,31,356,2
2024/04/29 03:40,01F0147N,03F0054N,32,339,1
2024/04/29 03:40,01F0147N,03F0054N,41,0,0
2024/04/29 03:40,01F0147N,03F0054N,42,0,0
2024/04/29 03:40,01F0147N,03F0054N,5,394,1
2024/04/29 03:40,01H0174N,03F0054N,31,511,1
2024/04/29 03:40,01H0174N,03F0054N,32,0,0
2024/04/29 03:40,01H0174N,03F0054N,41,0,0
2024/04/29 03:40,01H0174N,03F0054N,42,0,0
2024/04/29 03:40,01H0174N,03F0054N,5,0,0
2024/04/29 03:40,03F0116N,03F0054N,31,237,1
2024/04/29 03:40,03F0116N,03F0054N,32,253,1
2024/04/29 03:40,03F0116N,03F0054N,41,0,0
2024/04/29 03:40,03F0116N,03F0054N,42,0,0
2024/04/29 03:40,03F0116N,03F0054N,5,0,0
2024/04/29 03:40,03F0006S,03F0087S,31,327,4
2024/04/29 03:40,03F0006S,03F0087S,32,0,0
2024/04/29 03:40,03F0006S,03F0087S,41,0,0
2024/04/29 03:40,03F0006S,03F0087S,42,0,0
2024/04/29 03:40,03F0006S,03F0087S,5,330,1
2024/04/29 03:40,03F0140N,03F0116N,31,98,6
2024/04/29 03:40,03F0140N,03F0116N,32,99,1
2024/04/29 03:40,03F0140N,03F0116N,41,0,0
2024/04/29 03:40,03F0140N,03F0116N,42,88,1
2024/04/29 03:40,03F0140N,03F0116N,5,101,1
2024/04/29 03:40,01F0099S,03F0116S,31,124,1
2024/04/29 03:40,01F0099S,03F0116S,32,120,2
2024/04/29 03:40,01F0099S,03F0116S,41,0,0
2024/04/29 03:40,01F0099S,03F0116S,42,0,0
2024/04/29 03:40,01F0099S,03F0116S,5,122,5
2024/04/29 03:40,01F0147N,03F0116S,31,0,0
2024/04/29 03:40,01F0147N,03F0116S,32,130,1
2024/04/29 03:40,01F0147N,03F0116S,41,0,0
2024/04/29 03:40,01F0147N,03F0116S,42,0,0
2024/04/29 03:40,01F0147N,03F0116S,5,0,0
2024/04/29 03:40,01H0174N,03F0116S,31,238,2
2024/04/29 03:40,01H0174N,03F0116S,32,218,1
2024/04/29 03:40,01H0174N,03F0116S,41,0,0
2024/04/29 03:40,01H0174N,03F0116S,42,0,0
2024/04/29 03:40,01H0174N,03F0116S,5,0,0
2024/04/29 03:40,03F0087S,03F0116S,31,116,2
2024/04/29 03:40,03F0087S,03F0116S,32,118,1
2024/04/29 03:40,03F0087S,03F0116S,41,0,0
2024/04/29 03:40,03F0087S,03F0116S,42,0,0
2024/04/29 03:40,03F0087S,03F0116S,5,0,0
2024/04/29 03:40,03F0116S,03F0136S,31,75,4
2024/04/29 03:40,03F0116S,03F0136S,32,83,4
2024/04/29 03:40,03F0116S,03F0136S,41,0,0
2024/04/29 03:40,03F0116S,03F0136S,42,0,0
2024/04/29 03:40,03F0116S,03F0136S,5,87,3
2024/04/29 03:40,03F0150N,03F0140N,31,39,4
2024/04/29 03:40,03F0150N,03F0140N,32,37,2
2024/04/29 03:40,03F0150N,03F0140N,41,0,0
2024/04/29 03:40,03F0150N,03F0140N,42,0,0
2024/04/29 03:40,03F0150N,03F0140N,5,37,1
2024/04/29 03:40,03F0201N,03F0150N,31,222,3
2024/04/29 03:40,03F0201N,03F0150N,32,175,1
2024/04/29 03:40,03F0201N,03F0150N,41,0,0
2024/04/29 03:40,03F0201N,03F0150N,42,0,0
2024/04/29 03:40,03F0201N,03F0150N,5,0,0
2024/04/29 03:40,05F0001N,03F0150N,31,49,2
2024/04/29 03:40,05F0001N,03F0150N,32,50,2
2024/04/29 03:40,05F0001N,03F0150N,41,0,0
2024/04/29 03:40,05F0001N,03F0150N,42,0,0
2024/04/29 03:40,05F0001N,03F0150N,5,0,0
2024/04/29 03:40,03F0136S,03F0158S,31,79,7
2024/04/29 03:40,03F0136S,03F0158S,32,82,6
2024/04/29 03:40,03F0136S,03F0158S,41,0,0
2024/04/29 03:40,03F0136S,03F0158S,42,0,0
2024/04/29 03:40,03F0136S,03F0158S,5,83,3
2024/04/29 03:40,03A0041S,03F0201N,31,108,3
2024/04/29 03:40,03A0041S,03F0201N,32,96,1
2024/04/29 03:40,03A0041S,03F0201N,41,0,0
2024/04/29 03:40,03A0041S,03F0201N,42,0,0
2024/04/29 03:40,03A0041S,03F0201N,5,0,0
2024/04/29 03:40,03F0217N,03F0201N,31,59,9
2024/04/29 03:40,03F0217N,03F0201N,32,61,3
2024/04/29 03:40,03F0217N,03F0201N,41,0,0
2024/04/29 03:40,03F0217N,03F0201N,42,56,1
2024/04/29 03:40,03F0217N,03F0201N,5,66,3
2024/04/29 03:40,03F0158S,03F0201S,31,166,10
2024/04/29 03:40,03F0158S,03F0201S,32,170,4
2024/04/29 03:40,03F0158S,03F0201S,41,0,0
2024/04/29 03:40,03F0158S,03F0201S,42,168,1
2024/04/29 03:40,03F0158S,03F0201S,5,172,3
2024/04/29 03:40,05F0001N,03F0201S,31,201,5
2024/04/29 03:40,05F0001N,03F0201S,32,196,2
2024/04/29 03:40,05F0001N,03F0201S,41,0,0
2024/04/29 03:40,05F0001N,03F0201S,42,0,0
2024/04/29 03:40,05F0001N,03F0201S,5,0,0
2024/04/29 03:40,03F0301N,03F0217N,31,323,8
2024/04/29 03:40,03F0301N,03F0217N,32,339,4
2024/04/29 03:40,03F0301N,03F0217N,41,0,0
2024/04/29 03:40,03F0301N,03F0217N,42,332,1
2024/04/29 03:40,03F0301N,03F0217N,5,376,3
2024/04/29 03:40,03A0041S,03F0217S,31,74,2
2024/04/29 03:40,03A0041S,03F0217S,32,96,1
2024/04/29 03:40,03A0041S,03F0217S,41,0,0
2024/04/29 03:40,03A0041S,03F0217S,42,0,0
2024/04/29 03:40,03A0041S,03F0217S,5,0,0
2024/04/29 03:40,03F0201S,03F0217S,31,57,10
2024/04/29 03:40,03F0201S,03F0217S,32,61,5
2024/04/29 03:40,03F0201S,03F0217S,41,0,0
2024/04/29 03:40,03F0201S,03F0217S,42,60,1
2024/04/29 03:40,03F0201S,03F0217S,5,63,3
2024/04/29 03:40,03F0338N,03F0301N,31,138,8
2024/04/29 03:40,03F0338N,03F0301N,32,145,7
2024/04/29 03:40,03F0338N,03F0301N,41,0,0
2024/04/29 03:40,03F0338N,03F0301N,42,158,1
2024/04/29 03:40,03F0338N,03F0301N,5,153,8
2024/04/29 03:40,03F0217S,03F0301S,31,339,5
2024/04/29 03:40,03F0217S,03F0301S,32,357,3
2024/04/29 03:40,03F0217S,03F0301S,41,0,0
2024/04/29 03:40,03F0217S,03F0301S,42,635,2
2024/04/29 03:40,03F0217S,03F0301S,5,324,4
2024/04/29 03:40,03F0301S,03F0337S,31,143,6
2024/04/29 03:40,03F0301S,03F0337S,32,149,1
2024/04/29 03:40,03F0301S,03F0337S,41,0,0
2024/04/29 03:40,03F0301S,03F0337S,42,156,2
2024/04/29 03:40,03F0301S,03F0337S,5,154,2
2024/04/29 03:40,03F0394N,03F0338N,31,200,11
2024/04/29 03:40,03F0394N,03F0338N,32,235,6
2024/04/29 03:40,03F0394N,03F0338N,41,0,0
2024/04/29 03:40,03F0394N,03F0338N,42,249,1
2024/04/29 03:40,03F0394N,03F0338N,5,243,8
2024/04/29 03:40,03F0447N,03F0394N,31,179,24
2024/04/29 03:40,03F0447N,03F0394N,32,192,9
2024/04/29 03:40,03F0447N,03F0394N,41,0,0
2024/04/29 03:40,03F0447N,03F0394N,42,221,2
2024/04/29 03:40,03F0447N,03F0394N,5,192,1
2024/04/29 03:40,03F0337S,03F0394S,31,217,15
2024/04/29 03:40,03F0337S,03F0394S,32,217,7
2024/04/29 03:40,03F0337S,03F0394S,41,0,0
2024/04/29 03:40,03F0337S,03F0394S,42,243,2
2024/04/29 03:40,03F0337S,03F0394S,5,240,2
2024/04/29 03:40,03F0498N,03F0447N,31,165,18
2024/04/29 03:40,03F0498N,03F0447N,32,193,5
2024/04/29 03:40,03F0498N,03F0447N,41,229,1
2024/04/29 03:40,03F0498N,03F0447N,42,229,2
2024/04/29 03:40,03F0498N,03F0447N,5,211,6
2024/04/29 03:40,03F0394S,03F0447S,31,190,9
2024/04/29 03:40,03F0394S,03F0447S,32,178,5
2024/04/29 03:40,03F0394S,03F0447S,41,0,0
2024/04/29 03:40,03F0394S,03F0447S,42,196,3
2024/04/29 03:40,03F0394S,03F0447S,5,211,1
2024/04/29 03:40,03F0525N,03F0498N,31,84,10
2024/04/29 03:40,03F0525N,03F0498N,32,93,10
2024/04/29 03:40,03F0525N,03F0498N,41,0,0
2024/04/29 03:40,03F0525N,03F0498N,42,108,4
2024/04/29 03:40,03F0525N,03F0498N,5,110,4
2024/04/29 03:40,03F0447S,03F0498S,31,168,24
2024/04/29 03:40,03F0447S,03F0498S,32,177,6
2024/04/29 03:40,03F0447S,03F0498S,41,174,1
2024/04/29 03:40,03F0447S,03F0498S,42,185,4
2024/04/29 03:40,03F0447S,03F0498S,5,239,2
2024/04/29 03:40,01F0511S,03F0525N,31,568,1
2024/04/29 03:40,01F0511S,03F0525N,32,679,1
2024/04/29 03:40,01F0511S,03F0525N,41,0,0
2024/04/29 03:40,01F0511S,03F0525N,42,0,0
2024/04/29 03:40,01F0511S,03F0525N,5,0,0
2024/04/29 03:40,01F0532N,03F0525N,31,522,3
2024/04/29 03:40,01F0532N,03F0525N,32,517,1
2024/04/29 03:40,01F0532N,03F0525N,41,0,0
2024/04/29 03:40,01F0532N,03F0525N,42,0,0
2024/04/29 03:40,01F0532N,03F0525N,5,0,0
2024/04/29 03:40,03F0559N,03F0525N,31,113,11
2024/04/29 03:40,03F0559N,03F0525N,32,121,7
2024/04/29 03:40,03F0559N,03F0525N,41,0,0
2024/04/29 03:40,03F0559N,03F0525N,42,0,0
2024/04/29 03:40,03F0559N,03F0525N,5,135,6
2024/04/29 03:40,03F0498S,03F0525S,31,88,19
2024/04/29 03:40,03F0498S,03F0525S,32,86,4
2024/04/29 03:40,03F0498S,03F0525S,41,0,0
2024/04/29 03:40,03F0498S,03F0525S,42,102,5
2024/04/29 03:40,03F0498S,03F0525S,5,0,0
2024/04/29 03:40,03F0648N,03F0559N,31,292,12
2024/04/29 03:40,03F0648N,03F0559N,32,289,5
2024/04/29 03:40,03F0648N,03F0559N,41,0,0
2024/04/29 03:40,03F0648N,03F0559N,42,0,0
2024/04/29 03:40,03F0648N,03F0559N,5,340,5
2024/04/29 03:40,01F0511S,03F0559S,31,592,1
2024/04/29 03:40,01F0511S,03F0559S,32,543,1
2024/04/29 03:40,01F0511S,03F0559S,41,0,0
2024/04/29 03:40,01F0511S,03F0559S,42,0,0
2024/04/29 03:40,01F0511S,03F0559S,5,0,0
2024/04/29 03:40,01F0532N,03F0559S,31,0,0
2024/04/29 03:40,01F0532N,03F0559S,32,0,0
2024/04/29 03:40,01F0532N,03F0559S,41,0,0
2024/04/29 03:40,01F0532N,03F0559S,42,0,0
2024/04/29 03:40,01F0532N,03F0559S,5,2934,1
2024/04/29 03:40,03F0525S,03F0559S,31,113,15
2024/04/29 03:40,03F0525S,03F0559S,32,124,1
2024/04/29 03:40,03F0525S,03F0559S,41,135,1
2024/04/29 03:40,03F0525S,03F0559S,42,118,4
2024/04/29 03:40,03F0525S,03F0559S,5,131,1
2024/04/29 03:40,03F0698N,03F0648N,31,176,8
2024/04/29 03:40,03F0698N,03F0648N,32,167,7
2024/04/29 03:40,03F0698N,03F0648N,41,0,0
2024/04/29 03:40,03F0698N,03F0648N,42,203,5
2024/04/29 03:40,03F0698N,03F0648N,5,189,5
2024/04/29 03:40,03F0559S,03F0648S,31,295,11
2024/04/29 03:40,03F0559S,03F0648S,32,301,2
2024/04/29 03:40,03F0559S,03F0648S,41,0,0
2024/04/29 03:40,03F0559S,03F0648S,42,364,1
2024/04/29 03:40,03F0559S,03F0648S,5,354,1
2024/04/29 03:40,03F0746N,03F0698N,31,160,8
2024/04/29 03:40,03F0746N,03F0698N,32,155,4
2024/04/29 03:40,03F0746N,03F0698N,41,225,1
2024/04/29 03:40,03F0746N,03F0698N,42,201,1
2024/04/29 03:40,03F0746N,03F0698N,5,203,4
2024/04/29 03:40,03F0648S,03F0698S,31,177,13
2024/04/29 03:40,03F0648S,03F0698S,32,198,3
2024/04/29 03:40,03F0648S,03F0698S,41,0,0
2024/04/29 03:40,03F0648S,03F0698S,42,215,4
2024/04/29 03:40,03F0648S,03F0698S,5,204,1
2024/04/29 03:40,03F0746S,03F0746N,31,0,0
2024/04/29 03:40,03F0746S,03F0746N,32,0,0
2024/04/29 03:40,03F0746S,03F0746N,41,0,0
2024/04/29 03:40,03F0746S,03F0746N,42,0,0
2024/04/29 03:40,03F0746S,03F0746N,5,0,0
2024/04/29 03:40,03F0783N,03F0746N,31,119,6
2024/04/29 03:40,03F0783N,03F0746N,32,130,4
2024/04/29 03:40,03F0783N,03F0746N,41,122,1
2024/04/29 03:40,03F0783N,03F0746N,42,1020,2
2024/04/29 03:40,03F0783N,03F0746N,5,153,3
2024/04/29 03:40,03F0698S,03F0746S,31,169,11
2024/04/29 03:40,03F0698S,03F0746S,32,188,2
2024/04/29 03:40,03F0698S,03F0746S,41,226,2
2024/04/29 03:40,03F0698S,03F0746S,42,262,4
2024/04/29 03:40,03F0698S,03F0746S,5,250,2
2024/04/29 03:40,03F0846N,03F0783N,31,211,12
2024/04/29 03:40,03F0846N,03F0783N,32,206,4
2024/04/29 03:40,03F0846N,03F0783N,41,0,0
2024/04/29 03:40,03F0846N,03F0783N,42,250,4
2024/04/29 03:40,03F0846N,03F0783N,5,256,5
2024/04/29 03:40,03F0746S,03F0783S,31,121,12
2024/04/29 03:40,03F0746S,03F0783S,32,127,3
2024/04/29 03:40,03F0746S,03F0783S,41,141,1
2024/04/29 03:40,03F0746S,03F0783S,42,139,7
2024/04/29 03:40,03F0746S,03F0783S,5,135,4
2024/04/29 03:40,03F0783N,03F0783S,31,2700,1
2024/04/29 03:40,03F0783N,03F0783S,32,0,0
2024/04/29 03:40,03F0783N,03F0783S,41,0,0
2024/04/29 03:40,03F0783N,03F0783S,42,0,0
2024/04/29 03:40,03F0783N,03F0783S,5,0,0
2024/04/29 03:40,03F0961N,03F0846N,31,384,11
2024/04/29 03:40,03F0961N,03F0846N,32,388,3
2024/04/29 03:40,03F0961N,03F0846N,41,0,0
2024/04/29 03:40,03F0961N,03F0846N,42,463,2
2024/04/29 03:40,03F0961N,03F0846N,5,447,1
2024/04/29 03:40,03F0783S,03F0846S,31,210,8
2024/04/29 03:40,03F0783S,03F0846S,32,232,3
2024/04/29 03:40,03F0783S,03F0846S,41,0,0
2024/04/29 03:40,03F0783S,03F0846S,42,685,2
2024/04/29 03:40,03F0783S,03F0846S,5,240,3
2024/04/29 03:40,03F0996N,03F0961N,31,122,7
2024/04/29 03:40,03F0996N,03F0961N,32,141,2
2024/04/29 03:40,03F0996N,03F0961N,41,0,0
2024/04/29 03:40,03F0996N,03F0961N,42,154,3
2024/04/29 03:40,03F0996N,03F0961N,5,163,3
2024/04/29 03:40,03F0846S,03F0961S,31,379,4
2024/04/29 03:40,03F0846S,03F0961S,32,374,2
2024/04/29 03:40,03F0846S,03F0961S,41,0,0
2024/04/29 03:40,03F0846S,03F0961S,42,460,2
2024/04/29 03:40,03F0846S,03F0961S,5,455,2
2024/04/29 03:40,01F0980S,03F0996N,31,0,0
2024/04/29 03:40,01F0980S,03F0996N,32,0,0
2024/04/29 03:40,01F0980S,03F0996N,41,0,0
2024/04/29 03:40,01F0980S,03F0996N,42,0,0
2024/04/29 03:40,01F0980S,03F0996N,5,0,0
2024/04/29 03:40,01F1045N,03F0996N,31,238,4
2024/04/29 03:40,01F1045N,03F0996N,32,238,3
2024/04/29 03:40,01F1045N,03F0996N,41,0,0
2024/04/29 03:40,01F1045N,03F0996N,42,0,0
2024/04/29 03:40,01F1045N,03F0996N,5,261,1
2024/04/29 03:40,03F1022N,03F0996N,31,89,5
2024/04/29 03:40,03F1022N,03F0996N,32,0,0
2024/04/29 03:40,03F1022N,03F0996N,41,0,0
2024/04/29 03:40,03F1022N,03F0996N,42,104,2
2024/04/29 03:40,03F1022N,03F0996N,5,114,1
2024/04/29 03:40,03F0961S,03F0996S,31,116,5
2024/04/29 03:40,03F0961S,03F0996S,32,132,1
2024/04/29 03:40,03F0961S,03F0996S,41,0,0
2024/04/29 03:40,03F0961S,03F0996S,42,136,2
2024/04/29 03:40,03F0961S,03F0996S,5,132,1
2024/04/29 03:40,03F1051N,03F1022N,31,95,12
2024/04/29 03:40,03F1051N,03F1022N,32,101,3
2024/04/29 03:40,03F1051N,03F1022N,41,113,1
2024/04/29 03:40,03F1051N,03F1022N,42,114,4
2024/04/29 03:40,03F1051N,03F1022N,5,117,7
2024/04/29 03:40,01F0980S,03F1022S,31,109,5
2024/04/29 03:40,01F0980S,03F1022S,32,130,2
2024/04/29 03:40,01F0980S,03F1022S,41,0,0
2024/04/29 03:40,01F0980S,03F1022S,42,104,2
2024/04/29 03:40,01F0980S,03F1022S,5,125,5
2024/04/29 03:40,01F1045N,03F1022S,31,3308,1
2024/04/29 03:40,01F1045N,03F1022S,32,280,1
2024/04/29 03:40,01F1045N,03F1022S,41,0,0
2024/04/29 03:40,01F1045N,03F1022S,42,0,0
2024/04/29 03:40,01F1045N,03F1022S,5,0,0
2024/04/29 03:40,03F0996S,03F1022S,31,83,3
2024/04/29 03:40,03F0996S,03F1022S,32,100,1
2024/04/29 03:40,03F0996S,03F1022S,41,0,0
2024/04/29 03:40,03F0996S,03F1022S,42,110,1
2024/04/29 03:40,03F0996S,03F1022S,5,99,2
2024/04/29 03:40,03F1128N,03F1051N,31,249,13
2024/04/29 03:40,03F1128N,03F1051N,32,1167,2
2024/04/29 03:40,03F1128N,03F1051N,41,0,0
2024/04/29 03:40,03F1128N,03F1051N,42,283,2
2024/04/29 03:40,03F1128N,03F1051N,5,305,5
2024/04/29 03:40,03F1022S,03F1051S,31,91,7
2024/04/29 03:40,03F1022S,03F1051S,32,123,2
2024/04/29 03:40,03F1022S,03F1051S,41,0,0
2024/04/29 03:40,03F1022S,03F1051S,42,111,5
2024/04/29 03:40,03F1022S,03F1051S,5,111,3
2024/04/29 03:40,03F1161N,03F1128N,31,107,8
2024/04/29 03:40,03F1161N,03F1128N,32,109,6
2024/04/29 03:40,03F1161N,03F1128N,41,0,0
2024/04/29 03:40,03F1161N,03F1128N,42,122,5
2024/04/29 03:40,03F1161N,03F1128N,5,132,6
2024/04/29 03:40,03F1051S,03F1128S,31,243,7
2024/04/29 03:40,03F1051S,03F1128S,32,247,2
2024/04/29 03:40,03F1051S,03F1128S,41,326,1
2024/04/29 03:40,03F1051S,03F1128S,42,280,4
2024/04/29 03:40,03F1051S,03F1128S,5,317,5
2024/04/29 03:40,03F1215N,03F1161N,31,167,9
2024/04/29 03:40,03F1215N,03F1161N,32,173,5
2024/04/29 03:40,03F1215N,03F1161N,41,191,1
2024/04/29 03:40,03F1215N,03F1161N,42,188,6
2024/04/29 03:40,03F1215N,03F1161N,5,212,6
2024/04/29 03:40,03F1128S,03F1161S,31,106,5
2024/04/29 03:40,03F1128S,03F1161S,32,121,4
2024/04/29 03:40,03F1128S,03F1161S,41,0,0
2024/04/29 03:40,03F1128S,03F1161S,42,124,6
2024/04/29 03:40,03F1128S,03F1161S,5,141,7
2024/04/29 03:40,03F1257N,03F1215N,31,128,7
2024/04/29 03:40,03F1257N,03F1215N,32,0,0
2024/04/29 03:40,03F1257N,03F1215N,41,146,1
2024/04/29 03:40,03F1257N,03F1215N,42,190,3
2024/04/29 03:40,03F1257N,03F1215N,5,241,10
2024/04/29 03:40,03F1161S,03F1215S,31,172,9
2024/04/29 03:40,03F1161S,03F1215S,32,187,2
2024/04/29 03:40,03F1161S,03F1215S,41,0,0
2024/04/29 03:40,03F1161S,03F1215S,42,208,2
2024/04/29 03:40,03F1161S,03F1215S,5,217,6
2024/04/29 03:40,03F1332N,03F1257N,31,248,7
2024/04/29 03:40,03F1332N,03F1257N,32,247,1
2024/04/29 03:40,03F1332N,03F1257N,41,0,0
2024/04/29 03:40,03F1332N,03F1257N,42,287,5
2024/04/29 03:40,03F1332N,03F1257N,5,296,6
2024/04/29 03:40,03F1215S,03F1257S,31,144,8
2024/04/29 03:40,03F1215S,03F1257S,32,159,3
2024/04/29 03:40,03F1215S,03F1257S,41,0,0
2024/04/29 03:40,03F1215S,03F1257S,42,0,0
2024/04/29 03:40,03F1215S,03F1257S,5,172,6
2024/04/29 03:40,03F1395N,03F1332N,31,207,12
2024/04/29 03:40,03F1395N,03F1332N,32,187,2
2024/04/29 03:40,03F1395N,03F1332N,41,226,1
2024/04/29 03:40,03F1395N,03F1332N,42,243,3
2024/04/29 03:40,03F1395N,03F1332N,5,263,11
2024/04/29 03:40,03F1257S,03F1332S,31,251,14
2024/04/29 03:40,03F1257S,03F1332S,32,285,2
2024/04/29 03:40,03F1257S,03F1332S,41,0,0
2024/04/29 03:40,03F1257S,03F1332S,42,298,6
2024/04/29 03:40,03F1257S,03F1332S,5,329,8
2024/04/29 03:40,03F1485N,03F1395N,31,294,12
2024/04/29 03:40,03F1485N,03F1395N,32,308,2
2024/04/29 03:40,03F1485N,03F1395N,41,0,0
2024/04/29 03:40,03F1485N,03F1395N,42,373,2
2024/04/29 03:40,03F1485N,03F1395N,5,365,10
2024/04/29 03:40,03F1332S,03F1395S,31,203,5
2024/04/29 03:40,03F1332S,03F1395S,32,206,5
2024/04/29 03:40,03F1332S,03F1395S,41,0,0
2024/04/29 03:40,03F1332S,03F1395S,42,0,0
2024/04/29 03:40,03F1332S,03F1395S,5,254,3
2024/04/29 03:40,03F1633N,03F1485N,31,463,14
2024/04/29 03:40,03F1633N,03F1485N,32,490,2
2024/04/29 03:40,03F1633N,03F1485N,41,0,0
2024/04/29 03:40,03F1633N,03F1485N,42,717,2
2024/04/29 03:40,03F1633N,03F1485N,5,652,6
2024/04/29 03:40,03F1395S,03F1485S,31,303,10
2024/04/29 03:40,03F1395S,03F1485S,32,285,1
2024/04/29 03:40,03F1395S,03F1485S,41,0,0
2024/04/29 03:40,03F1395S,03F1485S,42,303,3
2024/04/29 03:40,03F1395S,03F1485S,5,335,3
2024/04/29 03:40,03F1651N,03F1633N,31,57,12
2024/04/29 03:40,03F1651N,03F1633N,32,0,0
2024/04/29 03:40,03F1651N,03F1633N,41,0,0
2024/04/29 03:40,03F1651N,03F1633N,42,60,4
