時間,上游,下游,車種,車速,車流量
2024/04/29 08:10,03F3743N,03F3670N,5,289,19
2024/04/29 08:10,03F3588S,03F3670S,31,274,51
2024/04/29 08:10,03F3588S,03F3670S,32,280,38
2024/04/29 08:10,03F3588S,03F3670S,41,0,0
2024/04/29 08:10,03F3588S,03F3670S,42,333,13
2024/04/29 08:10,03F3588S,03F3670S,5,321,21
2024/04/29 08:10,01F3590S,03F3743N,31,0,0
2024/04/29 08:10,01F3590S,03F3743N,32,0,0
2024/04/29 08:10,01F3590S,03F3743N,41,0,0
2024/04/29 08:10,01F3590S,03F3743N,42,0,0
2024/04/29 08:10,01F3590S,03F3743N,5,0,0
2024/04/29 08:10,01F3640N,03F3743N,31,1074,20
2024/04/29 08:10,01F3640N,03F3743N,32,1075,8
2024/04/29 08:10,01F3640N,03F3743N,41,0,0
2024/04/29 08:10,01F3640N,03F3743N,42,1157,1
2024/04/29 08:10,01F3640N,03F3743N,5,1192,1
2024/04/29 08:10,03F3854N,03F3743N,31,364,32
2024/04/29 08:10,03F3854N,03F3743N,32,370,24
2024/04/29 08:10,03F3854N,03F3743N,41,421,2
2024/04/29 08:10,03F3854N,03F3743N,42,399,4
2024/04/29 08:10,03F3854N,03F3743N,5,476,2
2024/04/29 08:10,03F3670S,03F3743S,31,236,48
2024/04/29 08:10,03F3670S,03F3743S,32,239,31
2024/04/29 08:10,03F3670S,03F3743S,41,288,4
2024/04/29 08:10,03F3670S,03F3743S,42,286,5
2024/04/29 08:10,03F3670S,03F3743S,5,309,20
2024/04/29 08:10,03F3916N,03F3854N,31,205,77
2024/04/29 08:10,03F3916N,03F3854N,32,211,28
2024/04/29 08:10,03F3916N,03F3854N,41,0,0
2024/04/29 08:10,03F3916N,03F3854N,42,217,6
2024/04/29 08:10,03F3916N,03F3854N,5,248,7
2024/04/29 08:10,01F3590S,03F3854S,31,804,1
2024/04/29 08:10,01F3590S,03F3854S,32,0,0
2024/04/29 08:10,01F3590S,03F3854S,41,0,0
2024/04/29 08:10,01F3590S,03F3854S,42,0,0
2024/04/29 08:10,01F3590S,03F3854S,5,0,0
2024/04/29 08:10,01F3640N,03F3854S,31,872,4
2024/04/29 08:10,01F3640N,03F3854S,32,1597,2
2024/04/29 08:10,01F3640N,03F3854S,41,0,0
2024/04/29 08:10,01F3640N,03F3854S,42,0,0
2024/04/29 08:10,01F3640N,03F3854S,5,994,1
2024/04/29 08:10,03F3743S,03F3854S,31,365,35
2024/04/29 08:10,03F3743S,03F3854S,32,394,18
2024/04/29 08:10,03F3743S,03F3854S,41,0,0
2024/04/29 08:10,03F3743S,03F3854S,42,402,6
2024/04/29 08:10,03F3743S,03F3854S,5,443,2
2024/04/29 08:10,03F3984N,03F3916N,31,223,66
2024/04/29 08:10,03F3984N,03F3916N,32,229,37
2024/04/29 08:10,03F3984N,03F3916N,41,0,0
2024/04/29 08:10,03F3984N,03F3916N,42,253,11
2024/04/29 08:10,03F3984N,03F3916N,5,247,2
2024/04/29 08:10,03F3854S,03F3916S,31,201,61
2024/04/29 08:10,03F3854S,03F3916S,32,203,18
2024/04/29 08:10,03F3854S,03F3916S,41,242,2
2024/04/29 08:10,03F3854S,03F3916S,42,227,3
2024/04/29 08:10,03F3854S,03F3916S,5,257,3
2024/04/29 08:10,03F3916S,03F3981S,31,214,55
2024/04/29 08:10,03F3916S,03F3981S,32,223,26
2024/04/29 08:10,03F3916S,03F3981S,41,0,0
2024/04/29 08:10,03F3916S,03F3981S,42,232,6
2024/04/29 08:10,03F3916S,03F3981S,5,253,4
2024/04/29 08:10,03F4021N,03F3984N,31,120,41
2024/04/29 08:10,03F4021N,03F3984N,32,123,21
2024/04/29 08:10,03F4021N,03F3984N,41,0,0
2024/04/29 08:10,03F4021N,03F3984N,42,144,12
2024/04/29 08:10,03F4021N,03F3984N,5,169,2
2024/04/29 08:10,03F3981S,03F4018S,31,122,37
2024/04/29 08:10,03F3981S,03F4018S,32,123,19
2024/04/29 08:10,03F3981S,03F4018S,41,0,0
2024/04/29 08:10,03F3981S,03F4018S,42,133,4
2024/04/29 08:10,03F3981S,03F4018S,5,151,5
2024/04/29 08:10,03F4142N,03F4021N,31,420,42
2024/04/29 08:10,03F4142N,03F4021N,32,443,11
2024/04/29 08:10,03F4142N,03F4021N,41,0,0
2024/04/29 08:10,03F4142N,03F4021N,42,496,7
2024/04/29 08:10,03F4142N,03F4021N,5,487,5
2024/04/29 08:10,03F4168N,03F4142N,31,84,35
2024/04/29 08:10,03F4168N,03F4142N,32,85,8
2024/04/29 08:10,03F4168N,03F4142N,41,93,1
2024/04/29 08:10,03F4168N,03F4142N,42,116,1
2024/04/29 08:10,03F4168N,03F4142N,5,0,0
2024/04/29 08:10,03F4018S,03F4142S,31,404,31
2024/04/29 08:10,03F4018S,03F4142S,32,429,20
2024/04/29 08:10,03F4018S,03F4142S,41,501,1
2024/04/29 08:10,03F4018S,03F4142S,42,552,6
2024/04/29 08:10,03F4018S,03F4142S,5,606,2
2024/04/29 08:10,03F4232N,03F4168N,31,218,39
2024/04/29 08:10,03F4232N,03F4168N,32,220,16
2024/04/29 08:10,03F4232N,03F4168N,41,240,3
2024/04/29 08:10,03F4232N,03F4168N,42,264,2
2024/04/29 08:10,03F4232N,03F4168N,5,238,3
2024/04/29 08:10,03F4142S,03F4168S,31,83,29
2024/04/29 08:10,03F4142S,03F4168S,32,91,20
2024/04/29 08:10,03F4142S,03F4168S,41,0,0
2024/04/29 08:10,03F4142S,03F4168S,42,100,4
2024/04/29 08:10,03F4142S,03F4168S,5,0,0
2024/04/29 08:10,03F4259N,03F4232N,31,88,15
2024/04/29 08:10,03F4259N,03F4232N,32,91,2
2024/04/29 08:10,03F4259N,03F4232N,41,0,0
2024/04/29 08:10,03F4259N,03F4232N,42,0,0
2024/04/29 08:10,03F4259N,03F4232N,5,0,0
2024/04/29 08:10,03F4168S,03F4232S,31,211,58
2024/04/29 08:10,03F4168S,03F4232S,32,216,24
2024/04/29 08:10,03F4168S,03F4232S,41,0,0
2024/04/29 08:10,03F4168S,03F4232S,42,252,3
2024/04/29 08:10,03F4168S,03F4232S,5,252,4
2024/04/29 08:10,03F4232S,03F4263S,31,98,21
2024/04/29 08:10,03F4232S,03F4263S,32,108,11
2024/04/29 08:10,03F4232S,03F4263S,41,0,0
2024/04/29 08:10,03F4232S,03F4263S,42,116,3
2024/04/29 08:10,03F4232S,03F4263S,5,120,1
2024/04/29 08:10,03F0158S,05F0000S,31,47,48
2024/04/29 08:10,03F0158S,05F0000S,32,51,10
2024/04/29 08:10,03F0158S,05F0000S,41,56,2
2024/04/29 08:10,03F0158S,05F0000S,42,51,1
2024/04/29 08:10,03F0158S,05F0000S,5,0,0
2024/04/29 08:10,03F0201N,05F0000S,31,261,12
2024/04/29 08:10,03F0201N,05F0000S,32,272,9
2024/04/29 08:10,03F0201N,05F0000S,41,269,2
2024/04/29 08:10,03F0201N,05F0000S,42,0,0
2024/04/29 08:10,03F0201N,05F0000S,5,0,0
2024/04/29 08:10,05F0055N,05F0001N,31,254,117
2024/04/29 08:10,05F0055N,05F0001N,32,256,46
2024/04/29 08:10,05F0055N,05F0001N,41,282,12
2024/04/29 08:10,05F0055N,05F0001N,42,0,0
2024/04/29 08:10,05F0055N,05F0001N,5,0,0
2024/04/29 08:10,05F0287N,05F0055N,31,1087,142
2024/04/29 08:10,05F0287N,05F0055N,32,1104,53
2024/04/29 08:10,05F0287N,05F0055N,41,1090,5
2024/04/29 08:10,05F0287N,05F0055N,42,0,0
2024/04/29 08:10,05F0287N,05F0055N,5,0,0
2024/04/29 08:10,05F0000S,05F0055S,31,243,61
2024/04/29 08:10,05F0000S,05F0055S,32,251,24
2024/04/29 08:10,05F0000S,05F0055S,41,265,3
2024/04/29 08:10,05F0000S,05F0055S,42,234,1
2024/04/29 08:10,05F0000S,05F0055S,5,0,0
2024/04/29 08:10,05F0309N,05F0287N,31,86,107
2024/04/29 08:10,05F0309N,05F0287N,32,89,29
2024/04/29 08:10,05F0309N,05F0287N,41,98,4
2024/04/29 08:10,05F0309N,05F0287N,42,0,0
2024/04/29 08:10,05F0309N,05F0287N,5,90,1
2024/04/29 08:10,05F0055S,05F0287S,31,987,75
2024/04/29 08:10,05F0055S,05F0287S,32,969,24
2024/04/29 08:10,05F0055S,05F0287S,41,1000,2
2024/04/29 08:10,05F0055S,05F0287S,42,958,1
2024/04/29 08:10,05F0055S,05F0287S,5,0,0
2024/04/29 08:10,05F0438N,05F0309N,31,466,43
2024/04/29 08:10,05F0438N,05F0309N,32,477,19
2024/04/29 08:10,05F0438N,05F0309N,41,536,3
2024/04/29 08:10,05F0438N,05F0309N,42,522,1
2024/04/29 08:10,05F0438N,05F0309N,5,556,1
2024/04/29 08:10,05F0287S,05F0309S,31,86,61
2024/04/29 08:10,05F0287S,05F0309S,32,89,19
2024/04/29 08:10,05F0287S,05F0309S,41,2001,1
2024/04/29 08:10,05F0287S,05F0309S,42,85,2
2024/04/29 08:10,05F0287S,05F0309S,5,0,0
2024/04/29 08:10,05F0528N,05F0438N,31,307,12
2024/04/29 08:10,05F0528N,05F0438N,32,352,6
2024/04/29 08:10,05F0528N,05F0438N,41,0,0
2024/04/29 08:10,05F0528N,05F0438N,42,392,4
2024/04/29 08:10,05F0528N,05F0438N,5,328,1
2024/04/29 08:10,05F0309S,05F0439S,31,483,35
2024/04/29 08:10,05F0309S,05F0439S,32,488,15
2024/04/29 08:10,05F0309S,05F0439S,41,518,1
2024/04/29 08:10,05F0309S,05F0439S,42,0,0
2024/04/29 08:10,05F0309S,05F0439S,5,509,6
2024/04/29 08:10,05FR113S,05F0439S,31,105,36
2024/04/29 08:10,05FR113S,05F0439S,32,108,8
2024/04/29 08:10,05FR113S,05F0439S,41,0,0
2024/04/29 08:10,05FR113S,05F0439S,42,0,0
2024/04/29 08:10,05FR113S,05F0439S,5,121,1
2024/04/29 08:10,05F0439S,05F0494S,31,202,23
2024/04/29 08:10,05F0439S,05F0494S,32,198,11
2024/04/29 08:10,05F0439S,05F0494S,41,0,0
2024/04/29 08:10,05F0439S,05F0494S,42,0,0
2024/04/29 08:10,05F0439S,05F0494S,5,221,3
2024/04/29 08:10,05F0438N,05FR143N,31,109,23
2024/04/29 08:10,05F0438N,05FR143N,32,110,8
2024/04/29 08:10,05F0438N,05FR143N,41,116,1
2024/04/29 08:10,05F0438N,05FR143N,42,120,1
2024/04/29 08:10,05F0438N,05FR143N,5,0,0
