時間,上游,下游,車種,車速,車流量
2024/04/29 23:40,03F1651N,03F1633N,42,65,4
2024/04/29 23:40,03F1651N,03F1633N,5,72,17
2024/04/29 23:40,03F1485S,03F1633S,31,464,19
2024/04/29 23:40,03F1485S,03F1633S,32,478,4
2024/04/29 23:40,03F1485S,03F1633S,41,535,1
2024/04/29 23:40,03F1485S,03F1633S,42,635,9
2024/04/29 23:40,03F1485S,03F1633S,5,639,14
2024/04/29 23:40,01F1621S,03F1651N,31,0,0
2024/04/29 23:40,01F1621S,03F1651N,32,0,0
2024/04/29 23:40,01F1621S,03F1651N,41,0,0
2024/04/29 23:40,01F1621S,03F1651N,42,0,0
2024/04/29 23:40,01F1621S,03F1651N,5,0,0
2024/04/29 23:40,01F1664N,03F1651N,31,0,0
2024/04/29 23:40,01F1664N,03F1651N,32,566,1
2024/04/29 23:40,01F1664N,03F1651N,41,0,0
2024/04/29 23:40,01F1664N,03F1651N,42,0,0
2024/04/29 23:40,01F1664N,03F1651N,5,0,0
2024/04/29 23:40,03F1710N,03F1651N,31,188,43
2024/04/29 23:40,03F1710N,03F1651N,32,187,9
2024/04/29 23:40,03F1710N,03F1651N,41,222,1
2024/04/29 23:40,03F1710N,03F1651N,42,230,8
2024/04/29 23:40,03F1710N,03F1651N,5,236,14
2024/04/29 23:40,03F1633S,03F1651S,31,56,24
2024/04/29 23:40,03F1633S,03F1651S,32,55,3
2024/04/29 23:40,03F1633S,03F1651S,41,64,1
2024/04/29 23:40,03F1633S,03F1651S,42,75,9
2024/04/29 23:40,03F1633S,03F1651S,5,72,18
2024/04/29 23:40,03F1710S,03F1710N,31,1957,2
2024/04/29 23:40,03F1710S,03F1710N,32,0,0
2024/04/29 23:40,03F1710S,03F1710N,41,0,0
2024/04/29 23:40,03F1710S,03F1710N,42,0,0
2024/04/29 23:40,03F1710S,03F1710N,5,0,0
2024/04/29 23:40,03F1739N,03F1710N,31,93,62
2024/04/29 23:40,03F1739N,03F1710N,32,101,11
2024/04/29 23:40,03F1739N,03F1710N,41,0,0
2024/04/29 23:40,03F1739N,03F1710N,42,111,13
2024/04/29 23:40,03F1739N,03F1710N,5,120,10
2024/04/29 23:40,01F1621S,03F1710S,31,565,3
2024/04/29 23:40,01F1621S,03F1710S,32,555,1
2024/04/29 23:40,01F1621S,03F1710S,41,0,0
2024/04/29 23:40,01F1621S,03F1710S,42,642,3
2024/04/29 23:40,01F1621S,03F1710S,5,660,1
2024/04/29 23:40,01F1664N,03F1710S,31,487,2
2024/04/29 23:40,01F1664N,03F1710S,32,667,1
2024/04/29 23:40,01F1664N,03F1710S,41,0,0
2024/04/29 23:40,01F1664N,03F1710S,42,0,0
2024/04/29 23:40,01F1664N,03F1710S,5,0,0
2024/04/29 23:40,03F1651S,03F1710S,31,195,23
2024/04/29 23:40,03F1651S,03F1710S,32,211,7
2024/04/29 23:40,03F1651S,03F1710S,41,0,0
2024/04/29 23:40,03F1651S,03F1710S,42,221,12
2024/04/29 23:40,03F1651S,03F1710S,5,246,16
2024/04/29 23:40,03F1779N,03F1739N,31,128,31
2024/04/29 23:40,03F1779N,03F1739N,32,134,4
2024/04/29 23:40,03F1779N,03F1739N,41,0,0
2024/04/29 23:40,03F1779N,03F1739N,42,146,20
2024/04/29 23:40,03F1779N,03F1739N,5,154,7
2024/04/29 23:40,03F1710S,03F1739S,31,95,24
2024/04/29 23:40,03F1710S,03F1739S,32,104,8
2024/04/29 23:40,03F1710S,03F1739S,41,0,0
2024/04/29 23:40,03F1710S,03F1739S,42,110,12
2024/04/29 23:40,03F1710S,03F1739S,5,121,12
2024/04/29 23:40,03F1739N,03F1739S,31,0,0
2024/04/29 23:40,03F1739N,03F1739S,32,0,0
2024/04/29 23:40,03F1739N,03F1739S,41,0,0
2024/04/29 23:40,03F1739N,03F1739S,42,0,0
2024/04/29 23:40,03F1739N,03F1739S,5,0,0
2024/04/29 23:40,03F1860N,03F1779N,31,270,22
2024/04/29 23:40,03F1860N,03F1779N,32,267,2
2024/04/29 23:40,03F1860N,03F1779N,41,0,0
2024/04/29 23:40,03F1860N,03F1779N,42,323,13
2024/04/29 23:40,03F1860N,03F1779N,5,367,10
2024/04/29 23:40,03F1739S,03F1779S,31,131,25
2024/04/29 23:40,03F1739S,03F1779S,32,171,1
2024/04/29 23:40,03F1739S,03F1779S,41,0,0
2024/04/29 23:40,03F1739S,03F1779S,42,149,7
2024/04/29 23:40,03F1739S,03F1779S,5,156,15
2024/04/29 23:40,03F1941N,03F1860N,31,318,26
2024/04/29 23:40,03F1941N,03F1860N,32,309,6
2024/04/29 23:40,03F1941N,03F1860N,41,338,1
2024/04/29 23:40,03F1941N,03F1860N,42,351,13
2024/04/29 23:40,03F1941N,03F1860N,5,365,21
2024/04/29 23:40,03F1779S,03F1860S,31,284,22
2024/04/29 23:40,03F1779S,03F1860S,32,281,4
2024/04/29 23:40,03F1779S,03F1860S,41,0,0
2024/04/29 23:40,03F1779S,03F1860S,42,338,3
2024/04/29 23:40,03F1779S,03F1860S,5,335,11
2024/04/29 23:40,01F1906S,03F1941N,31,0,0
2024/04/29 23:40,01F1906S,03F1941N,32,268,1
2024/04/29 23:40,01F1906S,03F1941N,41,0,0
2024/04/29 23:40,01F1906S,03F1941N,42,0,0
2024/04/29 23:40,01F1906S,03F1941N,5,292,1
2024/04/29 23:40,01F1960N,03F1941N,31,292,15
2024/04/29 23:40,01F1960N,03F1941N,32,262,2
2024/04/29 23:40,01F1960N,03F1941N,41,0,0
2024/04/29 23:40,01F1960N,03F1941N,42,309,6
2024/04/29 23:40,01F1960N,03F1941N,5,326,17
2024/04/29 23:40,03F1992N,03F1941N,31,174,11
2024/04/29 23:40,03F1992N,03F1941N,32,173,6
2024/04/29 23:40,03F1992N,03F1941N,41,0,0
2024/04/29 23:40,03F1992N,03F1941N,42,0,0
2024/04/29 23:40,03F1992N,03F1941N,5,210,1
2024/04/29 23:40,03F1860S,03F1944S,31,275,38
2024/04/29 23:40,03F1860S,03F1944S,32,293,3
2024/04/29 23:40,03F1860S,03F1944S,41,352,3
2024/04/29 23:40,03F1860S,03F1944S,42,303,6
2024/04/29 23:40,03F1860S,03F1944S,5,314,8
2024/04/29 23:40,01F1906S,03F1991S,31,3052,1
2024/04/29 23:40,01F1906S,03F1991S,32,0,0
2024/04/29 23:40,01F1906S,03F1991S,41,0,0
2024/04/29 23:40,01F1906S,03F1991S,42,0,0
2024/04/29 23:40,01F1906S,03F1991S,5,0,0
2024/04/29 23:40,01F1960N,03F1991S,31,253,5
2024/04/29 23:40,01F1960N,03F1991S,32,279,1
2024/04/29 23:40,01F1960N,03F1991S,41,0,0
2024/04/29 23:40,01F1960N,03F1991S,42,284,2
2024/04/29 23:40,01F1960N,03F1991S,5,295,1
2024/04/29 23:40,03F1944S,03F1991S,31,154,18
2024/04/29 23:40,03F1944S,03F1991S,32,159,3
2024/04/29 23:40,03F1944S,03F1991S,41,0,0
2024/04/29 23:40,03F1944S,03F1991S,42,168,2
2024/04/29 23:40,03F1944S,03F1991S,5,184,2
2024/04/29 23:40,03F2066N,03F1992N,31,261,14
2024/04/29 23:40,03F2066N,03F1992N,32,260,10
2024/04/29 23:40,03F2066N,03F1992N,41,0,0
2024/04/29 23:40,03F2066N,03F1992N,42,311,2
2024/04/29 23:40,03F2066N,03F1992N,5,287,1
2024/04/29 23:40,03F2078N,03F2066N,31,44,21
2024/04/29 23:40,03F2078N,03F2066N,32,40,4
2024/04/29 23:40,03F2078N,03F2066N,41,0,0
2024/04/29 23:40,03F2078N,03F2066N,42,51,2
2024/04/29 23:40,03F2078N,03F2066N,5,0,0
2024/04/29 23:40,03F1991S,03F2066S,31,243,27
2024/04/29 23:40,03F1991S,03F2066S,32,240,6
2024/04/29 23:40,03F1991S,03F2066S,41,0,0
2024/04/29 23:40,03F1991S,03F2066S,42,296,2
2024/04/29 23:40,03F1991S,03F2066S,5,302,1
2024/04/29 23:40,03F2100N,03F2078N,31,73,16
2024/04/29 23:40,03F2100N,03F2078N,32,78,3
2024/04/29 23:40,03F2100N,03F2078N,41,0,0
2024/04/29 23:40,03F2100N,03F2078N,42,85,1
2024/04/29 23:40,03F2100N,03F2078N,5,70,1
2024/04/29 23:40,03F2066S,03F2079S,31,44,35
2024/04/29 23:40,03F2066S,03F2079S,32,46,3
2024/04/29 23:40,03F2066S,03F2079S,41,45,1
2024/04/29 23:40,03F2066S,03F2079S,42,47,2
2024/04/29 23:40,03F2066S,03F2079S,5,54,1
2024/04/29 23:40,03F2125N,03F2100N,31,82,21
2024/04/29 23:40,03F2125N,03F2100N,32,85,8
2024/04/29 23:40,03F2125N,03F2100N,41,0,0
2024/04/29 23:40,03F2125N,03F2100N,42,103,2
2024/04/29 23:40,03F2125N,03F2100N,5,78,1
2024/04/29 23:40,03F2079S,03F2100S,31,69,31
2024/04/29 23:40,03F2079S,03F2100S,32,75,5
2024/04/29 23:40,03F2079S,03F2100S,41,71,1
2024/04/29 23:40,03F2079S,03F2100S,42,77,2
2024/04/29 23:40,03F2079S,03F2100S,5,72,2
2024/04/29 23:40,03F2153N,03F2125N,31,92,26
2024/04/29 23:40,03F2153N,03F2125N,32,94,16
2024/04/29 23:40,03F2153N,03F2125N,41,0,0
2024/04/29 23:40,03F2153N,03F2125N,42,85,1
2024/04/29 23:40,03F2153N,03F2125N,5,117,1
2024/04/29 23:40,03F2100S,03F2129S,31,95,23
2024/04/29 23:40,03F2100S,03F2129S,32,113,5
2024/04/29 23:40,03F2100S,03F2129S,41,100,1
2024/04/29 23:40,03F2100S,03F2129S,42,112,2
2024/04/29 23:40,03F2100S,03F2129S,5,121,2
2024/04/29 23:40,03F2129S,03F2152S,31,79,27
2024/04/29 23:40,03F2129S,03F2152S,32,78,6
2024/04/29 23:40,03F2129S,03F2152S,41,0,0
2024/04/29 23:40,03F2129S,03F2152S,42,88,3
2024/04/29 23:40,03F2129S,03F2152S,5,92,1
2024/04/29 23:40,03F2194N,03F2153N,31,138,27
2024/04/29 23:40,03F2194N,03F2153N,32,136,11
2024/04/29 23:40,03F2194N,03F2153N,41,0,0
2024/04/29 23:40,03F2194N,03F2153N,42,152,3
2024/04/29 23:40,03F2194N,03F2153N,5,162,1
2024/04/29 23:40,03F2231N,03F2194N,31,117,19
2024/04/29 23:40,03F2231N,03F2194N,32,122,4
2024/04/29 23:40,03F2231N,03F2194N,41,0,0
2024/04/29 23:40,03F2231N,03F2194N,42,134,5
2024/04/29 23:40,03F2231N,03F2194N,5,0,0
2024/04/29 23:40,03F2152S,03F2194S,31,145,25
2024/04/29 23:40,03F2152S,03F2194S,32,159,10
2024/04/29 23:40,03F2152S,03F2194S,41,0,0
2024/04/29 23:40,03F2152S,03F2194S,42,156,1
2024/04/29 23:40,03F2152S,03F2194S,5,0,0
2024/04/29 23:40,03F2260N,03F2231N,31,98,19
2024/04/29 23:40,03F2260N,03F2231N,32,117,1
2024/04/29 23:40,03F2260N,03F2231N,41,0,0
2024/04/29 23:40,03F2260N,03F2231N,42,111,2
2024/04/29 23:40,03F2260N,03F2231N,5,129,2
2024/04/29 23:40,03F2194S,03F2235S,31,134,26
2024/04/29 23:40,03F2194S,03F2235S,32,140,9
2024/04/29 23:40,03F2194S,03F2235S,41,0,0
2024/04/29 23:40,03F2194S,03F2235S,42,151,1
2024/04/29 23:40,03F2194S,03F2235S,5,159,1
2024/04/29 23:40,03F2306N,03F2260N,31,147,17
2024/04/29 23:40,03F2306N,03F2260N,32,152,3
2024/04/29 23:40,03F2306N,03F2260N,41,175,1
2024/04/29 23:40,03F2306N,03F2260N,42,0,0
2024/04/29 23:40,03F2306N,03F2260N,5,173,1
2024/04/29 23:40,03F2235S,03F2261S,31,85,21
2024/04/29 23:40,03F2235S,03F2261S,32,91,9
2024/04/29 23:40,03F2235S,03F2261S,41,0,0
2024/04/29 23:40,03F2235S,03F2261S,42,91,2
2024/04/29 23:40,03F2235S,03F2261S,5,101,1
2024/04/29 23:40,03F2306S,03F2306N,31,0,0
2024/04/29 23:40,03F2306S,03F2306N,32,0,0
2024/04/29 23:40,03F2306S,03F2306N,41,0,0
2024/04/29 23:40,03F2306S,03F2306N,42,0,0
2024/04/29 23:40,03F2306S,03F2306N,5,0,0
2024/04/29 23:40,03F2336N,03F2306N,31,98,23
2024/04/29 23:40,03F2336N,03F2306N,32,104,8
2024/04/29 23:40,03F2336N,03F2306N,41,115,1
2024/04/29 23:40,03F2336N,03F2306N,42,0,0
2024/04/29 23:40,03F2336N,03F2306N,5,132,1
2024/04/29 23:40,03F2261S,03F2306S,31,152,22
2024/04/29 23:40,03F2261S,03F2306S,32,150,1
2024/04/29 23:40,03F2261S,03F2306S,41,0,0
2024/04/29 23:40,03F2261S,03F2306S,42,155,2
2024/04/29 23:40,03F2261S,03F2306S,5,182,1
2024/04/29 23:40,03F2415N,03F2336N,31,248,20
2024/04/29 23:40,03F2415N,03F2336N,32,270,4
2024/04/29 23:40,03F2415N,03F2336N,41,304,1
2024/04/29 23:40,03F2415N,03F2336N,42,0,0
2024/04/29 23:40,03F2415N,03F2336N,5,335,1
2024/04/29 23:40,03F2306S,03F2336S,31,98,18
2024/04/29 23:40,03F2306S,03F2336S,32,105,4
2024/04/29 23:40,03F2306S,03F2336S,41,0,0
2024/04/29 23:40,03F2306S,03F2336S,42,111,4
2024/04/29 23:40,03F2306S,03F2336S,5,122,1
2024/04/29 23:40,03F2336N,03F2336S,31,2193,2
2024/04/29 23:40,03F2336N,03F2336S,32,3286,1
2024/04/29 23:40,03F2336N,03F2336S,41,0,0
2024/04/29 23:40,03F2336N,03F2336S,42,0,0
2024/04/29 23:40,03F2336N,03F2336S,5,0,0
2024/04/29 23:40,03F2447N,03F2415N,31,110,11
2024/04/29 23:40,03F2447N,03F2415N,32,114,6
2024/04/29 23:40,03F2447N,03F2415N,41,0,0
2024/04/29 23:40,03F2447N,03F2415N,42,119,4
2024/04/29 23:40,03F2447N,03F2415N,5,120,1
2024/04/29 23:40,03F2336S,03F2415S,31,256,16
2024/04/29 23:40,03F2336S,03F2415S,32,260,5
2024/04/29 23:40,03F2336S,03F2415S,41,0,0
2024/04/29 23:40,03F2336S,03F2415S,42,275,3
2024/04/29 23:40,03F2336S,03F2415S,5,343,1
2024/04/29 23:40,03F2535N,03F2447N,31,301,10
2024/04/29 23:40,03F2535N,03F2447N,32,298,5
2024/04/29 23:40,03F2535N,03F2447N,41,332,1
2024/04/29 23:40,03F2535N,03F2447N,42,299,2
2024/04/29 23:40,03F2535N,03F2447N,5,0,0
2024/04/29 23:40,03F2415S,03F2447S,31,100,12
2024/04/29 23:40,03F2415S,03F2447S,32,106,5
2024/04/29 23:40,03F2415S,03F2447S,41,0,0
2024/04/29 23:40,03F2415S,03F2447S,42,126,1
2024/04/29 23:40,03F2415S,03F2447S,5,130,1
2024/04/29 23:40,03F2614N,03F2535N,31,261,8
2024/04/29 23:40,03F2614N,03F2535N,32,271,5
2024/04/29 23:40,03F2614N,03F2535N,41,0,0
2024/04/29 23:40,03F2614N,03F2535N,42,299,4
2024/04/29 23:40,03F2614N,03F2535N,5,315,2
2024/04/29 23:40,03F2447S,03F2535S,31,266,19
2024/04/29 23:40,03F2447S,03F2535S,32,275,3
2024/04/29 23:40,03F2447S,03F2535S,41,0,0
2024/04/29 23:40,03F2447S,03F2535S,42,365,2
2024/04/29 23:40,03F2447S,03F2535S,5,0,0
2024/04/29 23:40,03F2709N,03F2614N,31,314,15
2024/04/29 23:40,03F2709N,03F2614N,32,278,2
2024/04/29 23:40,03F2709N,03F2614N,41,0,0
2024/04/29 23:40,03F2709N,03F2614N,42,317,1
2024/04/29 23:40,03F2709N,03F2614N,5,0,0
2024/04/29 23:40,03F2535S,03F2614S,31,260,9
2024/04/29 23:40,03F2535S,03F2614S,32,0,0
2024/04/29 23:40,03F2535S,03F2614S,41,0,0
2024/04/29 23:40,03F2535S,03F2614S,42,0,0
2024/04/29 23:40,03F2535S,03F2614S,5,323,1
2024/04/29 23:40,03F2747N,03F2709N,31,126,11
2024/04/29 23:40,03F2747N,03F2709N,32,124,7
2024/04/29 23:40,03F2747N,03F2709N,41,0,0
2024/04/29 23:40,03F2747N,03F2709N,42,0,0
2024/04/29 23:40,03F2747N,03F2709N,5,157,1
2024/04/29 23:40,03F2614S,03F2709S,31,316,6
2024/04/29 23:40,03F2614S,03F2709S,32,295,1
2024/04/29 23:40,03F2614S,03F2709S,41,0,0
2024/04/29 23:40,03F2614S,03F2709S,42,0,0
2024/04/29 23:40,03F2614S,03F2709S,5,438,1
2024/04/29 23:40,03F2747S,03F2747N,31,3401,1
2024/04/29 23:40,03F2747S,03F2747N,32,0,0
2024/04/29 23:40,03F2747S,03F2747N,41,0,0
2024/04/29 23:40,03F2747S,03F2747N,42,0,0
2024/04/29 23:40,03F2747S,03F2747N,5,0,0
2024/04/29 23:40,03F2777N,03F2747N,31,92,16
2024/04/29 23:40,03F2777N,03F2747N,32,99,6
2024/04/29 23:40,03F2777N,03F2747N,41,0,0
2024/04/29 23:40,03F2777N,03F2747N,42,111,2
2024/04/29 23:40,03F2777N,03F2747N,5,0,0
2024/04/29 23:40,03F2709S,03F2747S,31,116,6
2024/04/29 23:40,03F2709S,03F2747S,32,117,1
2024/04/29 23:40,03F2709S,03F2747S,41,0,0
2024/04/29 23:40,03F2709S,03F2747S,42,143,1
2024/04/29 23:40,03F2709S,03F2747S,5,178,1
2024/04/29 23:40,03F2840N,03F2777N,31,191,11
2024/04/29 23:40,03F2840N,03F2777N,32,218,3
2024/04/29 23:40,03F2840N,03F2777N,41,0,0
2024/04/29 23:40,03F2840N,03F2777N,42,214,1
2024/04/29 23:40,03F2840N,03F2777N,5,0,0
2024/04/29 23:40,03F2747S,03F2777S,31,86,5
2024/04/29 23:40,03F2747S,03F2777S,32,85,3
2024/04/29 23:40,03F2747S,03F2777S,41,0,0
2024/04/29 23:40,03F2747S,03F2777S,42,540,2
2024/04/29 23:40,03F2747S,03F2777S,5,129,1
2024/04/29 23:40,03F2777N,03F2777S,31,0,0
2024/04/29 23:40,03F2777N,03F2777S,32,0,0
2024/04/29 23:40,03F2777N,03F2777S,41,0,0
2024/04/29 23:40,03F2777N,03F2777S,42,0,0
2024/04/29 23:40,03F2777N,03F2777S,5,0,0
2024/04/29 23:40,03F2899N,03F2840N,31,187,6
2024/04/29 23:40,03F2899N,03F2840N,32,164,1
2024/04/29 23:40,03F2899N,03F2840N,41,231,2
2024/04/29 23:40,03F2899N,03F2840N,42,214,1
2024/04/29 23:40,03F2899N,03F2840N,5,0,0
2024/04/29 23:40,03F2777S,03F2840S,31,205,4
2024/04/29 23:40,03F2777S,03F2840S,32,241,1
2024/04/29 23:40,03F2777S,03F2840S,41,0,0
2024/04/29 23:40,03F2777S,03F2840S,42,265,2
2024/04/29 23:40,03F2777S,03F2840S,5,184,1
2024/04/29 23:40,03F2923N,03F2899N,31,75,6
2024/04/29 23:40,03F2923N,03F2899N,32,81,2
2024/04/29 23:40,03F2923N,03F2899N,41,0,0
2024/04/29 23:40,03F2923N,03F2899N,42,86,1
2024/04/29 23:40,03F2923N,03F2899N,5,90,1
2024/04/29 23:40,03F2840S,03F2899S,31,202,9
2024/04/29 23:40,03F2840S,03F2899S,32,182,3
2024/04/29 23:40,03F2840S,03F2899S,41,0,0
2024/04/29 23:40,03F2840S,03F2899S,42,240,3
2024/04/29 23:40,03F2840S,03F2899S,5,0,0
2024/04/29 23:40,03F2985N,03F2923N,31,195,5
2024/04/29 23:40,03F2985N,03F2923N,32,223,3
2024/04/29 23:40,03F2985N,03F2923N,41,0,0
2024/04/29 23:40,03F2985N,03F2923N,42,219,5
2024/04/29 23:40,03F2985N,03F2923N,5,235,1
2024/04/29 23:40,03F2899S,03F2923S,31,81,10
2024/04/29 23:40,03F2899S,03F2923S,32,79,1
2024/04/29 23:40,03F2899S,03F2923S,41,0,0
2024/04/29 23:40,03F2899S,03F2923S,42,95,2
2024/04/29 23:40,03F2899S,03F2923S,5,0,0
2024/04/29 23:40,03F3101N,03F2985N,31,362,6
2024/04/29 23:40,03F3101N,03F2985N,32,368,2
2024/04/29 23:40,03F3101N,03F2985N,41,0,0
2024/04/29 23:40,03F3101N,03F2985N,42,411,5
2024/04/29 23:40,03F3101N,03F2985N,5,512,2
2024/04/29 23:40,03F2923S,03F2985S,31,213,9
2024/04/29 23:40,03F2923S,03F2985S,32,230,3
2024/04/29 23:40,03F2923S,03F2985S,41,0,0
2024/04/29 23:40,03F2923S,03F2985S,42,247,3
2024/04/29 23:40,03F2923S,03F2985S,5,0,0
2024/04/29 23:40,03F3187N,03F3101N,31,273,4
2024/04/29 23:40,03F3187N,03F3101N,32,304,2
2024/04/29 23:40,03F3187N,03F3101N,41,0,0
2024/04/29 23:40,03F3187N,03F3101N,42,0,0
2024/04/29 23:40,03F3187N,03F3101N,5,343,2
2024/04/29 23:40,03F2985S,03F3101S,31,382,9
2024/04/29 23:40,03F2985S,03F3101S,32,396,7
2024/04/29 23:40,03F2985S,03F3101S,41,400,1
2024/04/29 23:40,03F2985S,03F3101S,42,0,0
2024/04/29 23:40,03F2985S,03F3101S,5,415,2
2024/04/29 23:40,03F3187S,03F3187N,31,0,0
2024/04/29 23:40,03F3187S,03F3187N,32,0,0
2024/04/29 23:40,03F3187S,03F3187N,41,0,0
2024/04/29 23:40,03F3187S,03F3187N,42,0,0
2024/04/29 23:40,03F3187S,03F3187N,5,0,0
2024/04/29 23:40,03F3211N,03F3187N,31,85,10
2024/04/29 23:40,03F3211N,03F3187N,32,90,4
2024/04/29 23:40,03F3211N,03F3187N,41,81,1
2024/04/29 23:40,03F3211N,03F3187N,42,79,1
2024/04/29 23:40,03F3211N,03F3187N,5,91,1
2024/04/29 23:40,03F3101S,03F3187S,31,289,9
2024/04/29 23:40,03F3101S,03F3187S,32,375,1
2024/04/29 23:40,03F3101S,03F3187S,41,0,0
2024/04/29 23:40,03F3101S,03F3187S,42,305,1
2024/04/29 23:40,03F3101S,03F3187S,5,0,0
2024/04/29 23:40,03F3259N,03F3211N,31,165,6
2024/04/29 23:40,03F3259N,03F3211N,32,155,6
2024/04/29 23:40,03F3259N,03F3211N,41,0,0
2024/04/29 23:40,03F3259N,03F3211N,42,154,2
2024/04/29 23:40,03F3259N,03F3211N,5,179,1
2024/04/29 23:40,03F3187S,03F3211S,31,83,5
2024/04/29 23:40,03F3187S,03F3211S,32,77,2
2024/04/29 23:40,03F3187S,03F3211S,41,0,0
2024/04/29 23:40,03F3187S,03F3211S,42,0,0
2024/04/29 23:40,03F3187S,03F3211S,5,0,0
2024/04/29 23:40,03F3211N,03F3211S,31,0,0
2024/04/29 23:40,03F3211N,03F3211S,32,0,0
2024/04/29 23:40,03F3211N,03F3211S,41,0,0
2024/04/29 23:40,03F3211N,03F3211S,42,0,0
2024/04/29 23:40,03F3211N,03F3211S,5,0,0
2024/04/29 23:40,03F3307N,03F3259N,31,152,12
2024/04/29 23:40,03F3307N,03F3259N,32,162,6
2024/04/29 23:40,03F3307N,03F3259N,41,0,0
2024/04/29 23:40,03F3307N,03F3259N,42,158,2
2024/04/29 23:40,03F3307N,03F3259N,5,185,2
2024/04/29 23:40,03F3211S,03F3259S,31,147,9
2024/04/29 23:40,03F3211S,03F3259S,32,150,1
2024/04/29 23:40,03F3211S,03F3259S,41,0,0
2024/04/29 23:40,03F3211S,03F3259S,42,0,0
2024/04/29 23:40,03F3211S,03F3259S,5,0,0
2024/04/29 23:40,03F3392N,03F3307N,31,281,9
2024/04/29 23:40,03F3392N,03F3307N,32,309,4
2024/04/29 23:40,03F3392N,03F3307N,41,282,1
2024/04/29 23:40,03F3392N,03F3307N,42,314,2
2024/04/29 23:40,03F3392N,03F3307N,5,323,1
2024/04/29 23:40,03F3259S,03F3307S,31,151,12
2024/04/29 23:40,03F3259S,03F3307S,32,158,2
2024/04/29 23:40,03F3259S,03F3307S,41,0,0
2024/04/29 23:40,03F3259S,03F3307S,42,171,1
2024/04/29 23:40,03F3259S,03F3307S,5,0,0
2024/04/29 23:40,03F3445N,03F3392N,31,163,5
2024/04/29 23:40,03F3445N,03F3392N,32,172,2
2024/04/29 23:40,03F3445N,03F3392N,41,0,0
2024/04/29 23:40,03F3445N,03F3392N,42,253,2
2024/04/29 23:40,03F3445N,03F3392N,5,205,1
2024/04/29 23:40,03F3307S,03F3392S,31,260,12
2024/04/29 23:40,03F3307S,03F3392S,32,270,1
2024/04/29 23:40,03F3307S,03F3392S,41,0,0
2024/04/29 23:40,03F3307S,03F3392S,42,310,1
2024/04/29 23:40,03F3307S,03F3392S,5,0,0
2024/04/29 23:40,01F3126S,03F3445N,31,0,0
2024/04/29 23:40,01F3126S,03F3445N,32,0,0
2024/04/29 23:40,01F3126S,03F3445N,41,0,0
2024/04/29 23:40,01F3126S,03F3445N,42,0,0
2024/04/29 23:40,01F3126S,03F3445N,5,0,0
2024/04/29 23:40,01F3185N,03F3445N,31,538,6
2024/04/29 23:40,01F3185N,03F3445N,32,560,3
2024/04/29 23:40,01F3185N,03F3445N,41,0,0
2024/04/29 23:40,01F3185N,03F3445N,42,0,0
2024/04/29 23:40,01F3185N,03F3445N,5,0,0
2024/04/29 23:40,03F3496N,03F3445N,31,173,2
2024/04/29 23:40,03F3496N,03F3445N,32,160,2
2024/04/29 23:40,03F3496N,03F3445N,41,0,0
2024/04/29 23:40,03F3496N,03F3445N,42,0,0
2024/04/29 23:40,03F3496N,03F3445N,5,194,1
2024/04/29 23:40,03F3392S,03F3445S,31,169,12
2024/04/29 23:40,03F3392S,03F3445S,32,170,2
2024/04/29 23:40,03F3392S,03F3445S,41,0,0
2024/04/29 23:40,03F3392S,03F3445S,42,0,0
2024/04/29 23:40,03F3392S,03F3445S,5,208,3
2024/04/29 23:40,03F3588N,03F3496N,31,296,10
2024/04/29 23:40,03F3588N,03F3496N,32,375,2
2024/04/29 23:40,03F3588N,03F3496N,41,0,0
2024/04/29 23:40,03F3588N,03F3496N,42,419,2
2024/04/29 23:40,03F3588N,03F3496N,5,357,2
2024/04/29 23:40,01F3126S,03F3496S,31,0,0
2024/04/29 23:40,01F3126S,03F3496S,32,0,0
2024/04/29 23:40,01F3126S,03F3496S,41,0,0
2024/04/29 23:40,01F3126S,03F3496S,42,0,0
2024/04/29 23:40,01F3126S,03F3496S,5,0,0
2024/04/29 23:40,01F3185N,03F3496S,31,0,0
2024/04/29 23:40,01F3185N,03F3496S,32,0,0
2024/04/29 23:40,01F3185N,03F3496S,41,0,0
2024/04/29 23:40,01F3185N,03F3496S,42,0,0
2024/04/29 23:40,01F3185N,03F3496S,5,0,0
2024/04/29 23:40,03F3445S,03F3496S,31,152,9
2024/04/29 23:40,03F3445S,03F3496S,32,180,4
2024/04/29 23:40,03F3445S,03F3496S,41,0,0
2024/04/29 23:40,03F3445S,03F3496S,42,182,2
2024/04/29 23:40,03F3445S,03F3496S,5,189,1
2024/04/29 23:40,03F3670N,03F3588N,31,279,14
2024/04/29 23:40,03F3670N,03F3588N,32,290,5
2024/04/29 23:40,03F3670N,03F3588N,41,280,1
2024/04/29 23:40,03F3670N,03F3588N,42,307,4
2024/04/29 23:40,03F3670N,03F3588N,5,344,3
2024/04/29 23:40,03F3496S,03F3588S,31,292,9
2024/04/29 23:40,03F3496S,03F3588S,32,361,4
2024/04/29 23:40,03F3496S,03F3588S,41,331,1
2024/04/29 23:40,03F3496S,03F3588S,42,361,3
2024/04/29 23:40,03F3496S,03F3588S,5,425,1
2024/04/29 23:40,03F3743N,03F3670N,31,243,10
2024/04/29 23:40,03F3743N,03F3670N,32,236,1
2024/04/29 23:40,03F3743N,03F3670N,41,0,0
2024/04/29 23:40,03F3743N,03F3670N,42,253,4
