時間,上游,下游,車種,車速,車流量
2024/04/29 12:10,01H0333N,01H0271N,41,224,1
2024/04/29 12:10,01H0333N,01H0271N,42,254,1
2024/04/29 12:10,01H0333N,01H0271N,5,0,0
2024/04/29 12:10,01H0206S,01H0305S,31,382,109
2024/04/29 12:10,01H0206S,01H0305S,32,395,55
2024/04/29 12:10,01H0206S,01H0305S,41,451,1
2024/04/29 12:10,01H0206S,01H0305S,42,418,2
2024/04/29 12:10,01H0206S,01H0305S,5,0,0
2024/04/29 12:10,01H0447N,01H0333N,31,429,79
2024/04/29 12:10,01H0447N,01H0333N,32,449,33
2024/04/29 12:10,01H0447N,01H0333N,41,0,0
2024/04/29 12:10,01H0447N,01H0333N,42,447,1
2024/04/29 12:10,01H0447N,01H0333N,5,0,0
2024/04/29 12:10,01H0305S,01H0334S,31,104,44
2024/04/29 12:10,01H0305S,01H0334S,32,109,21
2024/04/29 12:10,01H0305S,01H0334S,41,0,0
2024/04/29 12:10,01H0305S,01H0334S,42,0,0
2024/04/29 12:10,01H0305S,01H0334S,5,0,0
2024/04/29 12:10,01H0579N,01H0447N,31,475,102
2024/04/29 12:10,01H0579N,01H0447N,32,489,39
2024/04/29 12:10,01H0579N,01H0447N,41,554,2
2024/04/29 12:10,01H0579N,01H0447N,42,0,0
2024/04/29 12:10,01H0579N,01H0447N,5,0,0
2024/04/29 12:10,01F0339S,01H0447S,31,423,89
2024/04/29 12:10,01F0339S,01H0447S,32,453,32
2024/04/29 12:10,01F0339S,01H0447S,41,452,5
2024/04/29 12:10,01F0339S,01H0447S,42,476,1
2024/04/29 12:10,01F0339S,01H0447S,5,0,0
2024/04/29 12:10,01H0334S,01H0447S,31,427,66
2024/04/29 12:10,01H0334S,01H0447S,32,438,26
2024/04/29 12:10,01H0334S,01H0447S,41,441,1
2024/04/29 12:10,01H0334S,01H0447S,42,0,0
2024/04/29 12:10,01H0334S,01H0447S,5,0,0
2024/04/29 12:10,01F0633N,01H0579N,31,217,42
2024/04/29 12:10,01F0633N,01H0579N,32,229,12
2024/04/29 12:10,01F0633N,01H0579N,41,0,0
2024/04/29 12:10,01F0633N,01H0579N,42,228,2
2024/04/29 12:10,01F0633N,01H0579N,5,0,0
2024/04/29 12:10,01H0608N,01H0579N,31,109,59
2024/04/29 12:10,01H0608N,01H0579N,32,112,15
2024/04/29 12:10,01H0608N,01H0579N,41,116,1
2024/04/29 12:10,01H0608N,01H0579N,42,0,0
2024/04/29 12:10,01H0608N,01H0579N,5,0,0
2024/04/29 12:10,01H0447S,01H0579S,31,495,84
2024/04/29 12:10,01H0447S,01H0579S,32,506,46
2024/04/29 12:10,01H0447S,01H0579S,41,520,4
2024/04/29 12:10,01H0447S,01H0579S,42,520,1
2024/04/29 12:10,01H0447S,01H0579S,5,0,0
2024/04/29 12:10,01F0750N,01H0608N,31,514,81
2024/04/29 12:10,01F0750N,01H0608N,32,520,28
2024/04/29 12:10,01F0750N,01H0608N,41,524,1
2024/04/29 12:10,01F0750N,01H0608N,42,0,0
2024/04/29 12:10,01F0750N,01H0608N,5,0,0
2024/04/29 12:10,01F0578S,01H0610S,31,141,42
2024/04/29 12:10,01F0578S,01H0610S,32,149,18
2024/04/29 12:10,01F0578S,01H0610S,41,150,1
2024/04/29 12:10,01F0578S,01H0610S,42,0,0
2024/04/29 12:10,01F0578S,01H0610S,5,0,0
2024/04/29 12:10,01H0579S,01H0610S,31,121,51
2024/04/29 12:10,01H0579S,01H0610S,32,122,25
2024/04/29 12:10,01H0579S,01H0610S,41,125,2
2024/04/29 12:10,01H0579S,01H0610S,42,136,1
2024/04/29 12:10,01H0579S,01H0610S,5,0,0
2024/04/29 12:10,03A0041N,03A0015N,31,118,41
2024/04/29 12:10,03A0041N,03A0015N,32,123,15
2024/04/29 12:10,03A0041N,03A0015N,41,0,0
2024/04/29 12:10,03A0041N,03A0015N,42,0,0
2024/04/29 12:10,03A0041N,03A0015N,5,0,0
2024/04/29 12:10,03F0201S,03A0041N,31,74,38
2024/04/29 12:10,03F0201S,03A0041N,32,73,14
2024/04/29 12:10,03F0201S,03A0041N,41,82,4
2024/04/29 12:10,03F0201S,03A0041N,42,76,1
2024/04/29 12:10,03F0201S,03A0041N,5,91,1
2024/04/29 12:10,03F0217N,03A0041N,31,108,29
2024/04/29 12:10,03F0217N,03A0041N,32,116,4
2024/04/29 12:10,03F0217N,03A0041N,41,0,0
2024/04/29 12:10,03F0217N,03A0041N,42,115,1
2024/04/29 12:10,03F0217N,03A0041N,5,0,0
2024/04/29 12:10,03A0015S,03A0041S,31,121,34
2024/04/29 12:10,03A0015S,03A0041S,32,123,8
2024/04/29 12:10,03A0015S,03A0041S,41,0,0
2024/04/29 12:10,03A0015S,03A0041S,42,140,2
2024/04/29 12:10,03A0015S,03A0041S,5,0,0
2024/04/29 12:10,03F0054N,03F0021N,31,129,37
2024/04/29 12:10,03F0054N,03F0021N,32,128,10
2024/04/29 12:10,03F0054N,03F0021N,41,0,0
2024/04/29 12:10,03F0054N,03F0021N,42,150,5
2024/04/29 12:10,03F0054N,03F0021N,5,153,10
2024/04/29 12:10,01F0099S,03F0054N,31,1314,2
2024/04/29 12:10,01F0099S,03F0054N,32,0,0
2024/04/29 12:10,01F0099S,03F0054N,41,0,0
2024/04/29 12:10,01F0099S,03F0054N,42,0,0
2024/04/29 12:10,01F0099S,03F0054N,5,0,0
2024/04/29 12:10,01F0147N,03F0054N,31,345,11
2024/04/29 12:10,01F0147N,03F0054N,32,313,4
2024/04/29 12:10,01F0147N,03F0054N,41,0,0
2024/04/29 12:10,01F0147N,03F0054N,42,411,2
2024/04/29 12:10,01F0147N,03F0054N,5,398,9
2024/04/29 12:10,01H0174N,03F0054N,31,417,6
2024/04/29 12:10,01H0174N,03F0054N,32,420,2
2024/04/29 12:10,01H0174N,03F0054N,41,0,0
2024/04/29 12:10,01H0174N,03F0054N,42,0,0
2024/04/29 12:10,01H0174N,03F0054N,5,0,0
2024/04/29 12:10,03F0116N,03F0054N,31,246,26
2024/04/29 12:10,03F0116N,03F0054N,32,229,7
2024/04/29 12:10,03F0116N,03F0054N,41,0,0
2024/04/29 12:10,03F0116N,03F0054N,42,272,2
2024/04/29 12:10,03F0116N,03F0054N,5,261,5
2024/04/29 12:10,03F0006S,03F0087S,31,305,26
2024/04/29 12:10,03F0006S,03F0087S,32,322,11
2024/04/29 12:10,03F0006S,03F0087S,41,0,0
2024/04/29 12:10,03F0006S,03F0087S,42,364,3
2024/04/29 12:10,03F0006S,03F0087S,5,374,12
2024/04/29 12:10,03F0140N,03F0116N,31,96,77
2024/04/29 12:10,03F0140N,03F0116N,32,96,20
2024/04/29 12:10,03F0140N,03F0116N,41,0,0
2024/04/29 12:10,03F0140N,03F0116N,42,849,2
2024/04/29 12:10,03F0140N,03F0116N,5,101,15
2024/04/29 12:10,01F0099S,03F0116S,31,134,39
2024/04/29 12:10,01F0099S,03F0116S,32,134,20
2024/04/29 12:10,01F0099S,03F0116S,41,151,1
2024/04/29 12:10,01F0099S,03F0116S,42,139,6
2024/04/29 12:10,01F0099S,03F0116S,5,139,5
2024/04/29 12:10,01F0147N,03F0116S,31,159,22
2024/04/29 12:10,01F0147N,03F0116S,32,171,5
2024/04/29 12:10,01F0147N,03F0116S,41,0,0
2024/04/29 12:10,01F0147N,03F0116S,42,171,8
2024/04/29 12:10,01F0147N,03F0116S,5,150,1
2024/04/29 12:10,01H0174N,03F0116S,31,244,17
2024/04/29 12:10,01H0174N,03F0116S,32,244,9
2024/04/29 12:10,01H0174N,03F0116S,41,0,0
2024/04/29 12:10,01H0174N,03F0116S,42,0,0
2024/04/29 12:10,01H0174N,03F0116S,5,0,0
2024/04/29 12:10,03F0087S,03F0116S,31,113,17
2024/04/29 12:10,03F0087S,03F0116S,32,108,8
2024/04/29 12:10,03F0087S,03F0116S,41,0,0
2024/04/29 12:10,03F0087S,03F0116S,42,107,2
2024/04/29 12:10,03F0087S,03F0116S,5,125,7
2024/04/29 12:10,03F0116S,03F0136S,31,78,87
2024/04/29 12:10,03F0116S,03F0136S,32,80,41
2024/04/29 12:10,03F0116S,03F0136S,41,75,1
2024/04/29 12:10,03F0116S,03F0136S,42,85,9
2024/04/29 12:10,03F0116S,03F0136S,5,87,11
2024/04/29 12:10,03F0150N,03F0140N,31,38,113
2024/04/29 12:10,03F0150N,03F0140N,32,38,36
2024/04/29 12:10,03F0150N,03F0140N,41,38,2
2024/04/29 12:10,03F0150N,03F0140N,42,41,10
2024/04/29 12:10,03F0150N,03F0140N,5,39,13
2024/04/29 12:10,03F0201N,03F0150N,31,209,97
2024/04/29 12:10,03F0201N,03F0150N,32,217,36
2024/04/29 12:10,03F0201N,03F0150N,41,224,4
2024/04/29 12:10,03F0201N,03F0150N,42,229,7
2024/04/29 12:10,03F0201N,03F0150N,5,225,16
2024/04/29 12:10,05F0001N,03F0150N,31,51,52
2024/04/29 12:10,05F0001N,03F0150N,32,52,16
2024/04/29 12:10,05F0001N,03F0150N,41,57,1
2024/04/29 12:10,05F0001N,03F0150N,42,0,0
2024/04/29 12:10,05F0001N,03F0150N,5,0,0
2024/04/29 12:10,03F0136S,03F0158S,31,86,110
2024/04/29 12:10,03F0136S,03F0158S,32,88,60
2024/04/29 12:10,03F0136S,03F0158S,41,82,1
2024/04/29 12:10,03F0136S,03F0158S,42,89,9
2024/04/29 12:10,03F0136S,03F0158S,5,92,9
2024/04/29 12:10,03A0041S,03F0201N,31,146,28
2024/04/29 12:10,03A0041S,03F0201N,32,125,7
2024/04/29 12:10,03A0041S,03F0201N,41,159,1
2024/04/29 12:10,03A0041S,03F0201N,42,111,1
2024/04/29 12:10,03A0041S,03F0201N,5,0,0
2024/04/29 12:10,03F0217N,03F0201N,31,58,77
2024/04/29 12:10,03F0217N,03F0201N,32,60,32
2024/04/29 12:10,03F0217N,03F0201N,41,66,1
2024/04/29 12:10,03F0217N,03F0201N,42,60,10
2024/04/29 12:10,03F0217N,03F0201N,5,62,16
2024/04/29 12:10,03F0158S,03F0201S,31,179,102
2024/04/29 12:10,03F0158S,03F0201S,32,181,59
2024/04/29 12:10,03F0158S,03F0201S,41,205,3
2024/04/29 12:10,03F0158S,03F0201S,42,198,12
2024/04/29 12:10,03F0158S,03F0201S,5,194,11
2024/04/29 12:10,05F0001N,03F0201S,31,219,36
2024/04/29 12:10,05F0001N,03F0201S,32,224,18
2024/04/29 12:10,05F0001N,03F0201S,41,243,2
2024/04/29 12:10,05F0001N,03F0201S,42,210,1
2024/04/29 12:10,05F0001N,03F0201S,5,0,0
2024/04/29 12:10,03F0301N,03F0217N,31,344,86
2024/04/29 12:10,03F0301N,03F0217N,32,356,37
2024/04/29 12:10,03F0301N,03F0217N,41,0,0
2024/04/29 12:10,03F0301N,03F0217N,42,348,8
2024/04/29 12:10,03F0301N,03F0217N,5,374,20
2024/04/29 12:10,03A0041S,03F0217S,31,88,26
2024/04/29 12:10,03A0041S,03F0217S,32,85,12
2024/04/29 12:10,03A0041S,03F0217S,41,0,0
2024/04/29 12:10,03A0041S,03F0217S,42,0,0
2024/04/29 12:10,03A0041S,03F0217S,5,0,0
2024/04/29 12:10,03F0201S,03F0217S,31,62,82
2024/04/29 12:10,03F0201S,03F0217S,32,65,45
2024/04/29 12:10,03F0201S,03F0217S,41,60,1
2024/04/29 12:10,03F0201S,03F0217S,42,67,5
2024/04/29 12:10,03F0201S,03F0217S,5,72,9
2024/04/29 12:10,03F0338N,03F0301N,31,141,93
2024/04/29 12:10,03F0338N,03F0301N,32,142,34
2024/04/29 12:10,03F0338N,03F0301N,41,0,0
2024/04/29 12:10,03F0338N,03F0301N,42,158,8
2024/04/29 12:10,03F0338N,03F0301N,5,151,17
2024/04/29 12:10,03F0217S,03F0301S,31,337,94
2024/04/29 12:10,03F0217S,03F0301S,32,346,62
2024/04/29 12:10,03F0217S,03F0301S,41,356,1
2024/04/29 12:10,03F0217S,03F0301S,42,359,6
2024/04/29 12:10,03F0217S,03F0301S,5,372,13
2024/04/29 12:10,03F0301S,03F0337S,31,147,101
2024/04/29 12:10,03F0301S,03F0337S,32,151,48
2024/04/29 12:10,03F0301S,03F0337S,41,158,1
2024/04/29 12:10,03F0301S,03F0337S,42,158,8
2024/04/29 12:10,03F0301S,03F0337S,5,163,15
2024/04/29 12:10,03F0394N,03F0338N,31,212,116
2024/04/29 12:10,03F0394N,03F0338N,32,214,43
2024/04/29 12:10,03F0394N,03F0338N,41,233,2
2024/04/29 12:10,03F0394N,03F0338N,42,238,5
2024/04/29 12:10,03F0394N,03F0338N,5,238,16
2024/04/29 12:10,03F0447N,03F0394N,31,188,174
2024/04/29 12:10,03F0447N,03F0394N,32,199,82
2024/04/29 12:10,03F0447N,03F0394N,41,0,0
2024/04/29 12:10,03F0447N,03F0394N,42,215,6
2024/04/29 12:10,03F0447N,03F0394N,5,226,12
2024/04/29 12:10,03F0337S,03F0394S,31,221,114
2024/04/29 12:10,03F0337S,03F0394S,32,227,53
2024/04/29 12:10,03F0337S,03F0394S,41,225,3
2024/04/29 12:10,03F0337S,03F0394S,42,251,17
2024/04/29 12:10,03F0337S,03F0394S,5,239,15
2024/04/29 12:10,03F0498N,03F0447N,31,180,215
2024/04/29 12:10,03F0498N,03F0447N,32,189,86
2024/04/29 12:10,03F0498N,03F0447N,41,202,3
2024/04/29 12:10,03F0498N,03F0447N,42,235,10
2024/04/29 12:10,03F0498N,03F0447N,5,208,16
2024/04/29 12:10,03F0394S,03F0447S,31,197,201
2024/04/29 12:10,03F0394S,03F0447S,32,203,78
2024/04/29 12:10,03F0394S,03F0447S,41,210,5
2024/04/29 12:10,03F0394S,03F0447S,42,222,12
2024/04/29 12:10,03F0394S,03F0447S,5,213,12
2024/04/29 12:10,03F0525N,03F0498N,31,94,195
2024/04/29 12:10,03F0525N,03F0498N,32,97,74
2024/04/29 12:10,03F0525N,03F0498N,41,93,1
2024/04/29 12:10,03F0525N,03F0498N,42,104,18
2024/04/29 12:10,03F0525N,03F0498N,5,109,14
2024/04/29 12:10,03F0447S,03F0498S,31,188,261
2024/04/29 12:10,03F0447S,03F0498S,32,196,109
2024/04/29 12:10,03F0447S,03F0498S,41,204,6
2024/04/29 12:10,03F0447S,03F0498S,42,211,22
2024/04/29 12:10,03F0447S,03F0498S,5,213,18
2024/04/29 12:10,01F0511S,03F0525N,31,876,6
2024/04/29 12:10,01F0511S,03F0525N,32,915,6
2024/04/29 12:10,01F0511S,03F0525N,41,0,0
2024/04/29 12:10,01F0511S,03F0525N,42,0,0
2024/04/29 12:10,01F0511S,03F0525N,5,0,0
2024/04/29 12:10,01F0532N,03F0525N,31,984,7
2024/04/29 12:10,01F0532N,03F0525N,32,960,4
2024/04/29 12:10,01F0532N,03F0525N,41,0,0
2024/04/29 12:10,01F0532N,03F0525N,42,978,3
2024/04/29 12:10,01F0532N,03F0525N,5,0,0
2024/04/29 12:10,03F0559N,03F0525N,31,117,122
2024/04/29 12:10,03F0559N,03F0525N,32,123,53
2024/04/29 12:10,03F0559N,03F0525N,41,0,0
2024/04/29 12:10,03F0559N,03F0525N,42,131,12
2024/04/29 12:10,03F0559N,03F0525N,5,133,19
2024/04/29 12:10,03F0498S,03F0525S,31,98,204
2024/04/29 12:10,03F0498S,03F0525S,32,103,101
2024/04/29 12:10,03F0498S,03F0525S,41,109,4
2024/04/29 12:10,03F0498S,03F0525S,42,113,16
2024/04/29 12:10,03F0498S,03F0525S,5,112,13
2024/04/29 12:10,03F0648N,03F0559N,31,305,135
2024/04/29 12:10,03F0648N,03F0559N,32,305,50
2024/04/29 12:10,03F0648N,03F0559N,41,323,2
2024/04/29 12:10,03F0648N,03F0559N,42,340,8
2024/04/29 12:10,03F0648N,03F0559N,5,343,11
2024/04/29 12:10,01F0511S,03F0559S,31,857,6
2024/04/29 12:10,01F0511S,03F0559S,32,881,6
2024/04/29 12:10,01F0511S,03F0559S,41,0,0
2024/04/29 12:10,01F0511S,03F0559S,42,827,1
2024/04/29 12:10,01F0511S,03F0559S,5,748,1
2024/04/29 12:10,01F0532N,03F0559S,31,2334,1
2024/04/29 12:10,01F0532N,03F0559S,32,0,0
2024/04/29 12:10,01F0532N,03F0559S,41,0,0
2024/04/29 12:10,01F0532N,03F0559S,42,0,0
2024/04/29 12:10,01F0532N,03F0559S,5,0,0
2024/04/29 12:10,03F0525S,03F0559S,31,124,158
2024/04/29 12:10,03F0525S,03F0559S,32,127,60
2024/04/29 12:10,03F0525S,03F0559S,41,0,0
2024/04/29 12:10,03F0525S,03F0559S,42,138,15
2024/04/29 12:10,03F0525S,03F0559S,5,149,10
2024/04/29 12:10,03F0698N,03F0648N,31,169,104
2024/04/29 12:10,03F0698N,03F0648N,32,173,51
2024/04/29 12:10,03F0698N,03F0648N,41,683,2
2024/04/29 12:10,03F0698N,03F0648N,42,182,17
2024/04/29 12:10,03F0698N,03F0648N,5,191,19
2024/04/29 12:10,03F0559S,03F0648S,31,313,123
2024/04/29 12:10,03F0559S,03F0648S,32,324,66
2024/04/29 12:10,03F0559S,03F0648S,41,362,1
2024/04/29 12:10,03F0559S,03F0648S,42,360,12
2024/04/29 12:10,03F0559S,03F0648S,5,362,13
2024/04/29 12:10,03F0746N,03F0698N,31,164,105
2024/04/29 12:10,03F0746N,03F0698N,32,165,51
2024/04/29 12:10,03F0746N,03F0698N,41,185,4
2024/04/29 12:10,03F0746N,03F0698N,42,184,12
2024/04/29 12:10,03F0746N,03F0698N,5,207,8
2024/04/29 12:10,03F0648S,03F0698S,31,178,121
2024/04/29 12:10,03F0648S,03F0698S,32,186,43
2024/04/29 12:10,03F0648S,03F0698S,41,0,0
2024/04/29 12:10,03F0648S,03F0698S,42,211,11
2024/04/29 12:10,03F0648S,03F0698S,5,211,15
2024/04/29 12:10,03F0746S,03F0746N,31,2126,2
2024/04/29 12:10,03F0746S,03F0746N,32,1879,2
2024/04/29 12:10,03F0746S,03F0746N,41,0,0
2024/04/29 12:10,03F0746S,03F0746N,42,0,0
2024/04/29 12:10,03F0746S,03F0746N,5,0,0
2024/04/29 12:10,03F0783N,03F0746N,31,120,103
2024/04/29 12:10,03F0783N,03F0746N,32,130,36
2024/04/29 12:10,03F0783N,03F0746N,41,149,3
2024/04/29 12:10,03F0783N,03F0746N,42,147,7
2024/04/29 12:10,03F0783N,03F0746N,5,145,16
2024/04/29 12:10,03F0698S,03F0746S,31,165,129
2024/04/29 12:10,03F0698S,03F0746S,32,168,39
2024/04/29 12:10,03F0698S,03F0746S,41,201,1
2024/04/29 12:10,03F0698S,03F0746S,42,262,18
2024/04/29 12:10,03F0698S,03F0746S,5,200,9
2024/04/29 12:10,03F0846N,03F0783N,31,205,93
2024/04/29 12:10,03F0846N,03F0783N,32,225,33
2024/04/29 12:10,03F0846N,03F0783N,41,235,3
2024/04/29 12:10,03F0846N,03F0783N,42,251,7
2024/04/29 12:10,03F0846N,03F0783N,5,235,13
2024/04/29 12:10,03F0746S,03F0783S,31,122,141
2024/04/29 12:10,03F0746S,03F0783S,32,124,40
2024/04/29 12:10,03F0746S,03F0783S,41,0,0
2024/04/29 12:10,03F0746S,03F0783S,42,141,14
2024/04/29 12:10,03F0746S,03F0783S,5,146,12
2024/04/29 12:10,03F0783N,03F0783S,31,3055,2
2024/04/29 12:10,03F0783N,03F0783S,32,3318,1
2024/04/29 12:10,03F0783N,03F0783S,41,0,0
2024/04/29 12:10,03F0783N,03F0783S,42,0,0
2024/04/29 12:10,03F0783N,03F0783S,5,1318,1
2024/04/29 12:10,03F0961N,03F0846N,31,379,84
2024/04/29 12:10,03F0961N,03F0846N,32,388,40
2024/04/29 12:10,03F0961N,03F0846N,41,412,5
2024/04/29 12:10,03F0961N,03F0846N,42,459,9
2024/04/29 12:10,03F0961N,03F0846N,5,427,3
2024/04/29 12:10,03F0783S,03F0846S,31,211,131
2024/04/29 12:10,03F0783S,03F0846S,32,212,42
2024/04/29 12:10,03F0783S,03F0846S,41,235,2
2024/04/29 12:10,03F0783S,03F0846S,42,255,5
2024/04/29 12:10,03F0783S,03F0846S,5,247,18
2024/04/29 12:10,03F0996N,03F0961N,31,117,87
2024/04/29 12:10,03F0996N,03F0961N,32,124,38
2024/04/29 12:10,03F0996N,03F0961N,41,136,2
2024/04/29 12:10,03F0996N,03F0961N,42,138,8
2024/04/29 12:10,03F0996N,03F0961N,5,142,6
2024/04/29 12:10,03F0846S,03F0961S,31,386,96
2024/04/29 12:10,03F0846S,03F0961S,32,387,31
2024/04/29 12:10,03F0846S,03F0961S,41,415,1
2024/04/29 12:10,03F0846S,03F0961S,42,418,13
2024/04/29 12:10,03F0846S,03F0961S,5,473,16
2024/04/29 12:10,01F0980S,03F0996N,31,140,14
2024/04/29 12:10,01F0980S,03F0996N,32,145,5
2024/04/29 12:10,01F0980S,03F0996N,41,0,0
2024/04/29 12:10,01F0980S,03F0996N,42,147,4
2024/04/29 12:10,01F0980S,03F0996N,5,147,5
2024/04/29 12:10,01F1045N,03F0996N,31,223,41
2024/04/29 12:10,01F1045N,03F0996N,32,232,19
2024/04/29 12:10,01F1045N,03F0996N,41,0,0
2024/04/29 12:10,01F1045N,03F0996N,42,244,8
2024/04/29 12:10,01F1045N,03F0996N,5,240,1
2024/04/29 12:10,03F1022N,03F0996N,31,84,54
2024/04/29 12:10,03F1022N,03F0996N,32,88,18
2024/04/29 12:10,03F1022N,03F0996N,41,95,1
2024/04/29 12:10,03F1022N,03F0996N,42,101,8
2024/04/29 12:10,03F1022N,03F0996N,5,106,8
2024/04/29 12:10,03F0961S,03F0996S,31,118,109
2024/04/29 12:10,03F0961S,03F0996S,32,121,37
2024/04/29 12:10,03F0961S,03F0996S,41,128,1
2024/04/29 12:10,03F0961S,03F0996S,42,131,13
2024/04/29 12:10,03F0961S,03F0996S,5,141,18
2024/04/29 12:10,03F1051N,03F1022N,31,98,95
2024/04/29 12:10,03F1051N,03F1022N,32,101,37
2024/04/29 12:10,03F1051N,03F1022N,41,116,3
2024/04/29 12:10,03F1051N,03F1022N,42,122,18
2024/04/29 12:10,03F1051N,03F1022N,5,120,25
2024/04/29 12:10,01F0980S,03F1022S,31,126,79
2024/04/29 12:10,01F0980S,03F1022S,32,128,28
2024/04/29 12:10,01F0980S,03F1022S,41,136,1
2024/04/29 12:10,01F0980S,03F1022S,42,131,10
2024/04/29 12:10,01F0980S,03F1022S,5,138,18
2024/04/29 12:10,01F1045N,03F1022S,31,345,5
2024/04/29 12:10,01F1045N,03F1022S,32,364,1
2024/04/29 12:10,01F1045N,03F1022S,41,0,0
2024/04/29 12:10,01F1045N,03F1022S,42,3172,1
2024/04/29 12:10,01F1045N,03F1022S,5,0,0
2024/04/29 12:10,03F0996S,03F1022S,31,90,61
2024/04/29 12:10,03F0996S,03F1022S,32,91,20
2024/04/29 12:10,03F0996S,03F1022S,41,0,0
2024/04/29 12:10,03F0996S,03F1022S,42,100,14
2024/04/29 12:10,03F0996S,03F1022S,5,107,8
2024/04/29 12:10,03F1128N,03F1051N,31,252,82
2024/04/29 12:10,03F1128N,03F1051N,32,262,44
2024/04/29 12:10,03F1128N,03F1051N,41,319,1
2024/04/29 12:10,03F1128N,03F1051N,42,295,18
2024/04/29 12:10,03F1128N,03F1051N,5,312,25
2024/04/29 12:10,03F1022S,03F1051S,31,96,104
2024/04/29 12:10,03F1022S,03F1051S,32,101,50
2024/04/29 12:10,03F1022S,03F1051S,41,107,1
2024/04/29 12:10,03F1022S,03F1051S,42,113,26
2024/04/29 12:10,03F1022S,03F1051S,5,115,33
2024/04/29 12:10,03F1161N,03F1128N,31,110,74
2024/04/29 12:10,03F1161N,03F1128N,32,113,41
2024/04/29 12:10,03F1161N,03F1128N,41,0,0
2024/04/29 12:10,03F1161N,03F1128N,42,136,20
2024/04/29 12:10,03F1161N,03F1128N,5,136,20
2024/04/29 12:10,03F1051S,03F1128S,31,266,117
2024/04/29 12:10,03F1051S,03F1128S,32,265,35
2024/04/29 12:10,03F1051S,03F1128S,41,297,1
2024/04/29 12:10,03F1051S,03F1128S,42,297,22
2024/04/29 12:10,03F1051S,03F1128S,5,309,38
2024/04/29 12:10,03F1215N,03F1161N,31,177,62
2024/04/29 12:10,03F1215N,03F1161N,32,180,26
2024/04/29 12:10,03F1215N,03F1161N,41,0,0
2024/04/29 12:10,03F1215N,03F1161N,42,209,14
2024/04/29 12:10,03F1215N,03F1161N,5,214,28
2024/04/29 12:10,03F1128S,03F1161S,31,111,89
2024/04/29 12:10,03F1128S,03F1161S,32,119,31
2024/04/29 12:10,03F1128S,03F1161S,41,124,1
2024/04/29 12:10,03F1128S,03F1161S,42,128,17
2024/04/29 12:10,03F1128S,03F1161S,5,134,35
2024/04/29 12:10,03F1257N,03F1215N,31,130,52
2024/04/29 12:10,03F1257N,03F1215N,32,136,33
2024/04/29 12:10,03F1257N,03F1215N,41,137,1
2024/04/29 12:10,03F1257N,03F1215N,42,146,15
2024/04/29 12:10,03F1257N,03F1215N,5,159,14
2024/04/29 12:10,03F1161S,03F1215S,31,174,66
2024/04/29 12:10,03F1161S,03F1215S,32,179,30
2024/04/29 12:10,03F1161S,03F1215S,41,0,0
2024/04/29 12:10,03F1161S,03F1215S,42,204,15
2024/04/29 12:10,03F1161S,03F1215S,5,217,17
2024/04/29 12:10,03F1332N,03F1257N,31,242,50
2024/04/29 12:10,03F1332N,03F1257N,32,251,27
2024/04/29 12:10,03F1332N,03F1257N,41,267,2
2024/04/29 12:10,03F1332N,03F1257N,42,258,15
2024/04/29 12:10,03F1332N,03F1257N,5,287,15
2024/04/29 12:10,03F1215S,03F1257S,31,135,76
2024/04/29 12:10,03F1215S,03F1257S,32,136,33
2024/04/29 12:10,03F1215S,03F1257S,41,0,0
2024/04/29 12:10,03F1215S,03F1257S,42,159,14
2024/04/29 12:10,03F1215S,03F1257S,5,168,13
2024/04/29 12:10,03F1395N,03F1332N,31,208,68
2024/04/29 12:10,03F1395N,03F1332N,32,228,26
2024/04/29 12:10,03F1395N,03F1332N,41,241,3
2024/04/29 12:10,03F1395N,03F1332N,42,256,11
2024/04/29 12:10,03F1395N,03F1332N,5,252,20
2024/04/29 12:10,03F1257S,03F1332S,31,251,62
2024/04/29 12:10,03F1257S,03F1332S,32,253,20
2024/04/29 12:10,03F1257S,03F1332S,41,0,0
2024/04/29 12:10,03F1257S,03F1332S,42,290,19
2024/04/29 12:10,03F1257S,03F1332S,5,314,23
2024/04/29 12:10,03F1485N,03F1395N,31,290,67
2024/04/29 12:10,03F1485N,03F1395N,32,299,19
2024/04/29 12:10,03F1485N,03F1395N,41,304,1
2024/04/29 12:10,03F1485N,03F1395N,42,320,16
2024/04/29 12:10,03F1485N,03F1395N,5,366,20
2024/04/29 12:10,03F1332S,03F1395S,31,220,74
2024/04/29 12:10,03F1332S,03F1395S,32,226,31
2024/04/29 12:10,03F1332S,03F1395S,41,279,1
2024/04/29 12:10,03F1332S,03F1395S,42,243,21
2024/04/29 12:10,03F1332S,03F1395S,5,261,24
2024/04/29 12:10,03F1633N,03F1485N,31,478,52
2024/04/29 12:10,03F1633N,03F1485N,32,471,12
2024/04/29 12:10,03F1633N,03F1485N,41,0,0
2024/04/29 12:10,03F1633N,03F1485N,42,544,12
2024/04/29 12:10,03F1633N,03F1485N,5,609,18
2024/04/29 12:10,03F1395S,03F1485S,31,296,79
2024/04/29 12:10,03F1395S,03F1485S,32,310,35
2024/04/29 12:10,03F1395S,03F1485S,41,0,0
2024/04/29 12:10,03F1395S,03F1485S,42,342,15
2024/04/29 12:10,03F1395S,03F1485S,5,364,25
2024/04/29 12:10,03F1651N,03F1633N,31,58,73
2024/04/29 12:10,03F1651N,03F1633N,32,61,29
2024/04/29 12:10,03F1651N,03F1633N,41,0,0
