時間,上游,下游,車種,車速,車流量
2024/04/29 07:10,03F3588S,03F3670S,31,275,52
2024/04/29 07:10,03F3588S,03F3670S,32,281,23
2024/04/29 07:10,03F3588S,03F3670S,41,0,0
2024/04/29 07:10,03F3588S,03F3670S,42,326,6
2024/04/29 07:10,03F3588S,03F3670S,5,336,9
2024/04/29 07:10,01F3590S,03F3743N,31,0,0
2024/04/29 07:10,01F3590S,03F3743N,32,0,0
2024/04/29 07:10,01F3590S,03F3743N,41,0,0
2024/04/29 07:10,01F3590S,03F3743N,42,2955,1
2024/04/29 07:10,01F3590S,03F3743N,5,0,0
2024/04/29 07:10,01F3640N,03F3743N,31,1048,27
2024/04/29 07:10,01F3640N,03F3743N,32,1040,5
2024/04/29 07:10,01F3640N,03F3743N,41,0,0
2024/04/29 07:10,01F3640N,03F3743N,42,0,0
2024/04/29 07:10,01F3640N,03F3743N,5,1263,4
2024/04/29 07:10,03F3854N,03F3743N,31,366,61
2024/04/29 07:10,03F3854N,03F3743N,32,372,27
2024/04/29 07:10,03F3854N,03F3743N,41,443,3
2024/04/29 07:10,03F3854N,03F3743N,42,394,2
2024/04/29 07:10,03F3854N,03F3743N,5,437,4
2024/04/29 07:10,03F3670S,03F3743S,31,240,48
2024/04/29 07:10,03F3670S,03F3743S,32,252,15
2024/04/29 07:10,03F3670S,03F3743S,41,268,1
2024/04/29 07:10,03F3670S,03F3743S,42,366,10
2024/04/29 07:10,03F3670S,03F3743S,5,375,7
2024/04/29 07:10,03F3916N,03F3854N,31,207,98
2024/04/29 07:10,03F3916N,03F3854N,32,213,37
2024/04/29 07:10,03F3916N,03F3854N,41,217,2
2024/04/29 07:10,03F3916N,03F3854N,42,235,5
2024/04/29 07:10,03F3916N,03F3854N,5,241,9
2024/04/29 07:10,01F3590S,03F3854S,31,811,1
2024/04/29 07:10,01F3590S,03F3854S,32,0,0
2024/04/29 07:10,01F3590S,03F3854S,41,0,0
2024/04/29 07:10,01F3590S,03F3854S,42,0,0
2024/04/29 07:10,01F3590S,03F3854S,5,0,0
2024/04/29 07:10,01F3640N,03F3854S,31,775,7
2024/04/29 07:10,01F3640N,03F3854S,32,763,1
2024/04/29 07:10,01F3640N,03F3854S,41,0,0
2024/04/29 07:10,01F3640N,03F3854S,42,0,0
2024/04/29 07:10,01F3640N,03F3854S,5,1077,1
2024/04/29 07:10,03F3743S,03F3854S,31,356,25
2024/04/29 07:10,03F3743S,03F3854S,32,364,11
2024/04/29 07:10,03F3743S,03F3854S,41,0,0
2024/04/29 07:10,03F3743S,03F3854S,42,390,5
2024/04/29 07:10,03F3743S,03F3854S,5,0,0
2024/04/29 07:10,03F3984N,03F3916N,31,223,72
2024/04/29 07:10,03F3984N,03F3916N,32,235,37
2024/04/29 07:10,03F3984N,03F3916N,41,239,1
2024/04/29 07:10,03F3984N,03F3916N,42,299,1
2024/04/29 07:10,03F3984N,03F3916N,5,266,2
2024/04/29 07:10,03F3854S,03F3916S,31,196,41
2024/04/29 07:10,03F3854S,03F3916S,32,205,23
2024/04/29 07:10,03F3854S,03F3916S,41,195,1
2024/04/29 07:10,03F3854S,03F3916S,42,245,6
2024/04/29 07:10,03F3854S,03F3916S,5,232,4
2024/04/29 07:10,03F3916S,03F3981S,31,218,38
2024/04/29 07:10,03F3916S,03F3981S,32,227,10
2024/04/29 07:10,03F3916S,03F3981S,41,0,0
2024/04/29 07:10,03F3916S,03F3981S,42,265,3
2024/04/29 07:10,03F3916S,03F3981S,5,262,7
2024/04/29 07:10,03F4021N,03F3984N,31,121,56
2024/04/29 07:10,03F4021N,03F3984N,32,130,18
2024/04/29 07:10,03F4021N,03F3984N,41,144,2
2024/04/29 07:10,03F4021N,03F3984N,42,170,3
2024/04/29 07:10,03F4021N,03F3984N,5,169,1
2024/04/29 07:10,03F3981S,03F4018S,31,121,30
2024/04/29 07:10,03F3981S,03F4018S,32,121,4
2024/04/29 07:10,03F3981S,03F4018S,41,0,0
2024/04/29 07:10,03F3981S,03F4018S,42,143,1
2024/04/29 07:10,03F3981S,03F4018S,5,149,6
2024/04/29 07:10,03F4142N,03F4021N,31,400,41
2024/04/29 07:10,03F4142N,03F4021N,32,410,21
2024/04/29 07:10,03F4142N,03F4021N,41,519,1
2024/04/29 07:10,03F4142N,03F4021N,42,492,5
2024/04/29 07:10,03F4142N,03F4021N,5,488,4
2024/04/29 07:10,03F4168N,03F4142N,31,84,39
2024/04/29 07:10,03F4168N,03F4142N,32,86,9
2024/04/29 07:10,03F4168N,03F4142N,41,94,1
2024/04/29 07:10,03F4168N,03F4142N,42,0,0
2024/04/29 07:10,03F4168N,03F4142N,5,102,2
2024/04/29 07:10,03F4018S,03F4142S,31,395,27
2024/04/29 07:10,03F4018S,03F4142S,32,422,13
2024/04/29 07:10,03F4018S,03F4142S,41,0,0
2024/04/29 07:10,03F4018S,03F4142S,42,442,2
2024/04/29 07:10,03F4018S,03F4142S,5,0,0
2024/04/29 07:10,03F4232N,03F4168N,31,215,47
2024/04/29 07:10,03F4232N,03F4168N,32,226,13
2024/04/29 07:10,03F4232N,03F4168N,41,0,0
2024/04/29 07:10,03F4232N,03F4168N,42,259,3
2024/04/29 07:10,03F4232N,03F4168N,5,262,1
2024/04/29 07:10,03F4142S,03F4168S,31,85,31
2024/04/29 07:10,03F4142S,03F4168S,32,91,6
2024/04/29 07:10,03F4142S,03F4168S,41,0,0
2024/04/29 07:10,03F4142S,03F4168S,42,100,3
2024/04/29 07:10,03F4142S,03F4168S,5,0,0
2024/04/29 07:10,03F4259N,03F4232N,31,90,20
2024/04/29 07:10,03F4259N,03F4232N,32,92,7
2024/04/29 07:10,03F4259N,03F4232N,41,0,0
2024/04/29 07:10,03F4259N,03F4232N,42,99,1
2024/04/29 07:10,03F4259N,03F4232N,5,0,0
2024/04/29 07:10,03F4168S,03F4232S,31,214,68
2024/04/29 07:10,03F4168S,03F4232S,32,222,15
2024/04/29 07:10,03F4168S,03F4232S,41,250,2
2024/04/29 07:10,03F4168S,03F4232S,42,258,2
2024/04/29 07:10,03F4168S,03F4232S,5,272,3
2024/04/29 07:10,03F4232S,03F4263S,31,100,16
2024/04/29 07:10,03F4232S,03F4263S,32,91,4
2024/04/29 07:10,03F4232S,03F4263S,41,0,0
2024/04/29 07:10,03F4232S,03F4263S,42,124,2
2024/04/29 07:10,03F4232S,03F4263S,5,0,0
2024/04/29 07:10,03F0158S,05F0000S,31,47,41
2024/04/29 07:10,03F0158S,05F0000S,32,50,18
2024/04/29 07:10,03F0158S,05F0000S,41,54,1
2024/04/29 07:10,03F0158S,05F0000S,42,0,0
2024/04/29 07:10,03F0158S,05F0000S,5,0,0
2024/04/29 07:10,03F0201N,05F0000S,31,209,38
2024/04/29 07:10,03F0201N,05F0000S,32,208,13
2024/04/29 07:10,03F0201N,05F0000S,41,218,3
2024/04/29 07:10,03F0201N,05F0000S,42,216,1
2024/04/29 07:10,03F0201N,05F0000S,5,0,0
2024/04/29 07:10,05F0055N,05F0001N,31,236,128
2024/04/29 07:10,05F0055N,05F0001N,32,241,35
2024/04/29 07:10,05F0055N,05F0001N,41,253,4
2024/04/29 07:10,05F0055N,05F0001N,42,0,0
2024/04/29 07:10,05F0055N,05F0001N,5,0,0
2024/04/29 07:10,05F0287N,05F0055N,31,993,111
2024/04/29 07:10,05F0287N,05F0055N,32,1002,35
2024/04/29 07:10,05F0287N,05F0055N,41,1034,3
2024/04/29 07:10,05F0287N,05F0055N,42,1061,1
2024/04/29 07:10,05F0287N,05F0055N,5,0,0
2024/04/29 07:10,05F0000S,05F0055S,31,241,82
2024/04/29 07:10,05F0000S,05F0055S,32,239,28
2024/04/29 07:10,05F0000S,05F0055S,41,241,2
2024/04/29 07:10,05F0000S,05F0055S,42,0,0
2024/04/29 07:10,05F0000S,05F0055S,5,0,0
2024/04/29 07:10,05F0309N,05F0287N,31,89,97
2024/04/29 07:10,05F0309N,05F0287N,32,88,41
2024/04/29 07:10,05F0309N,05F0287N,41,100,6
2024/04/29 07:10,05F0309N,05F0287N,42,107,1
2024/04/29 07:10,05F0309N,05F0287N,5,0,0
2024/04/29 07:10,05F0055S,05F0287S,31,989,68
2024/04/29 07:10,05F0055S,05F0287S,32,996,36
2024/04/29 07:10,05F0055S,05F0287S,41,1002,2
2024/04/29 07:10,05F0055S,05F0287S,42,0,0
2024/04/29 07:10,05F0055S,05F0287S,5,0,0
2024/04/29 07:10,05F0438N,05F0309N,31,450,48
2024/04/29 07:10,05F0438N,05F0309N,32,481,22
2024/04/29 07:10,05F0438N,05F0309N,41,531,4
2024/04/29 07:10,05F0438N,05F0309N,42,0,0
2024/04/29 07:10,05F0438N,05F0309N,5,526,2
2024/04/29 07:10,05F0287S,05F0309S,31,84,44
2024/04/29 07:10,05F0287S,05F0309S,32,88,24
2024/04/29 07:10,05F0287S,05F0309S,41,93,3
2024/04/29 07:10,05F0287S,05F0309S,42,0,0
2024/04/29 07:10,05F0287S,05F0309S,5,0,0
2024/04/29 07:10,05F0528N,05F0438N,31,361,8
2024/04/29 07:10,05F0528N,05F0438N,32,320,5
2024/04/29 07:10,05F0528N,05F0438N,41,0,0
2024/04/29 07:10,05F0528N,05F0438N,42,0,0
2024/04/29 07:10,05F0528N,05F0438N,5,356,1
2024/04/29 07:10,05F0309S,05F0439S,31,484,39
2024/04/29 07:10,05F0309S,05F0439S,32,478,14
2024/04/29 07:10,05F0309S,05F0439S,41,533,1
2024/04/29 07:10,05F0309S,05F0439S,42,544,4
2024/04/29 07:10,05F0309S,05F0439S,5,537,3
2024/04/29 07:10,05FR113S,05F0439S,31,114,33
2024/04/29 07:10,05FR113S,05F0439S,32,113,17
2024/04/29 07:10,05FR113S,05F0439S,41,126,1
2024/04/29 07:10,05FR113S,05F0439S,42,0,0
2024/04/29 07:10,05FR113S,05F0439S,5,115,3
2024/04/29 07:10,05F0439S,05F0494S,31,204,35
2024/04/29 07:10,05F0439S,05F0494S,32,198,14
2024/04/29 07:10,05F0439S,05F0494S,41,0,0
2024/04/29 07:10,05F0439S,05F0494S,42,0,0
2024/04/29 07:10,05F0439S,05F0494S,5,219,3
2024/04/29 07:10,05F0438N,05FR143N,31,106,12
2024/04/29 07:10,05F0438N,05FR143N,32,111,7
2024/04/29 07:10,05F0438N,05FR143N,41,0,0
2024/04/29 07:10,05F0438N,05FR143N,42,137,1
2024/04/29 07:10,05F0438N,05FR143N,5,0,0
