時間,上游,下游,車種,車速,車流量
2024/04/29 14:25,03F3743N,03F3670N,5,293,14
2024/04/29 14:25,03F3588S,03F3670S,31,272,66
2024/04/29 14:25,03F3588S,03F3670S,32,282,26
2024/04/29 14:25,03F3588S,03F3670S,41,0,0
2024/04/29 14:25,03F3588S,03F3670S,42,302,16
2024/04/29 14:25,03F3588S,03F3670S,5,310,15
2024/04/29 14:25,01F3590S,03F3743N,31,0,0
2024/04/29 14:25,01F3590S,03F3743N,32,0,0
2024/04/29 14:25,01F3590S,03F3743N,41,0,0
2024/04/29 14:25,01F3590S,03F3743N,42,0,0
2024/04/29 14:25,01F3590S,03F3743N,5,0,0
2024/04/29 14:25,01F3640N,03F3743N,31,1029,4
2024/04/29 14:25,01F3640N,03F3743N,32,1066,7
2024/04/29 14:25,01F3640N,03F3743N,41,0,0
2024/04/29 14:25,01F3640N,03F3743N,42,1162,2
2024/04/29 14:25,01F3640N,03F3743N,5,1249,4
2024/04/29 14:25,03F3854N,03F3743N,31,362,47
2024/04/29 14:25,03F3854N,03F3743N,32,376,15
2024/04/29 14:25,03F3854N,03F3743N,41,376,3
2024/04/29 14:25,03F3854N,03F3743N,42,413,7
2024/04/29 14:25,03F3854N,03F3743N,5,443,5
2024/04/29 14:25,03F3670S,03F3743S,31,241,60
2024/04/29 14:25,03F3670S,03F3743S,32,246,24
2024/04/29 14:25,03F3670S,03F3743S,41,0,0
2024/04/29 14:25,03F3670S,03F3743S,42,280,15
2024/04/29 14:25,03F3670S,03F3743S,5,280,12
2024/04/29 14:25,03F3916N,03F3854N,31,209,75
2024/04/29 14:25,03F3916N,03F3854N,32,212,22
2024/04/29 14:25,03F3916N,03F3854N,41,224,3
2024/04/29 14:25,03F3916N,03F3854N,42,232,8
2024/04/29 14:25,03F3916N,03F3854N,5,263,6
2024/04/29 14:25,01F3590S,03F3854S,31,947,1
2024/04/29 14:25,01F3590S,03F3854S,32,0,0
2024/04/29 14:25,01F3590S,03F3854S,41,0,0
2024/04/29 14:25,01F3590S,03F3854S,42,0,0
2024/04/29 14:25,01F3590S,03F3854S,5,0,0
2024/04/29 14:25,01F3640N,03F3854S,31,792,6
2024/04/29 14:25,01F3640N,03F3854S,32,843,3
2024/04/29 14:25,01F3640N,03F3854S,41,3197,1
2024/04/29 14:25,01F3640N,03F3854S,42,1177,1
2024/04/29 14:25,01F3640N,03F3854S,5,897,1
2024/04/29 14:25,03F3743S,03F3854S,31,371,39
2024/04/29 14:25,03F3743S,03F3854S,32,394,14
2024/04/29 14:25,03F3743S,03F3854S,41,410,1
2024/04/29 14:25,03F3743S,03F3854S,42,447,8
2024/04/29 14:25,03F3743S,03F3854S,5,467,1
2024/04/29 14:25,03F3984N,03F3916N,31,226,51
2024/04/29 14:25,03F3984N,03F3916N,32,245,18
2024/04/29 14:25,03F3984N,03F3916N,41,242,4
2024/04/29 14:25,03F3984N,03F3916N,42,261,6
2024/04/29 14:25,03F3984N,03F3916N,5,264,1
2024/04/29 14:25,03F3854S,03F3916S,31,201,54
2024/04/29 14:25,03F3854S,03F3916S,32,214,28
2024/04/29 14:25,03F3854S,03F3916S,41,231,2
2024/04/29 14:25,03F3854S,03F3916S,42,234,11
2024/04/29 14:25,03F3854S,03F3916S,5,241,5
2024/04/29 14:25,03F3916S,03F3981S,31,221,47
2024/04/29 14:25,03F3916S,03F3981S,32,233,26
2024/04/29 14:25,03F3916S,03F3981S,41,0,0
2024/04/29 14:25,03F3916S,03F3981S,42,257,12
2024/04/29 14:25,03F3916S,03F3981S,5,282,3
2024/04/29 14:25,03F4021N,03F3984N,31,129,55
2024/04/29 14:25,03F4021N,03F3984N,32,138,22
2024/04/29 14:25,03F4021N,03F3984N,41,147,3
2024/04/29 14:25,03F4021N,03F3984N,42,151,4
2024/04/29 14:25,03F4021N,03F3984N,5,156,1
2024/04/29 14:25,03F3981S,03F4018S,31,121,30
2024/04/29 14:25,03F3981S,03F4018S,32,130,16
2024/04/29 14:25,03F3981S,03F4018S,41,0,0
2024/04/29 14:25,03F3981S,03F4018S,42,141,3
2024/04/29 14:25,03F3981S,03F4018S,5,160,3
2024/04/29 14:25,03F4142N,03F4021N,31,424,49
2024/04/29 14:25,03F4142N,03F4021N,32,481,20
2024/04/29 14:25,03F4142N,03F4021N,41,458,1
2024/04/29 14:25,03F4142N,03F4021N,42,488,7
2024/04/29 14:25,03F4142N,03F4021N,5,486,1
2024/04/29 14:25,03F4168N,03F4142N,31,87,53
2024/04/29 14:25,03F4168N,03F4142N,32,89,30
2024/04/29 14:25,03F4168N,03F4142N,41,101,1
2024/04/29 14:25,03F4168N,03F4142N,42,116,4
2024/04/29 14:25,03F4168N,03F4142N,5,100,4
2024/04/29 14:25,03F4018S,03F4142S,31,406,35
2024/04/29 14:25,03F4018S,03F4142S,32,426,18
2024/04/29 14:25,03F4018S,03F4142S,41,0,0
2024/04/29 14:25,03F4018S,03F4142S,42,509,7
2024/04/29 14:25,03F4018S,03F4142S,5,533,2
2024/04/29 14:25,03F4232N,03F4168N,31,235,70
2024/04/29 14:25,03F4232N,03F4168N,32,243,35
2024/04/29 14:25,03F4232N,03F4168N,41,247,2
2024/04/29 14:25,03F4232N,03F4168N,42,297,3
2024/04/29 14:25,03F4232N,03F4168N,5,273,6
2024/04/29 14:25,03F4142S,03F4168S,31,86,34
2024/04/29 14:25,03F4142S,03F4168S,32,89,12
2024/04/29 14:25,03F4142S,03F4168S,41,0,0
2024/04/29 14:25,03F4142S,03F4168S,42,110,2
2024/04/29 14:25,03F4142S,03F4168S,5,1347,2
2024/04/29 14:25,03F4259N,03F4232N,31,95,22
2024/04/29 14:25,03F4259N,03F4232N,32,103,7
2024/04/29 14:25,03F4259N,03F4232N,41,98,2
2024/04/29 14:25,03F4259N,03F4232N,42,0,0
2024/04/29 14:25,03F4259N,03F4232N,5,106,2
2024/04/29 14:25,03F4168S,03F4232S,31,222,49
2024/04/29 14:25,03F4168S,03F4232S,32,231,23
2024/04/29 14:25,03F4168S,03F4232S,41,0,0
2024/04/29 14:25,03F4168S,03F4232S,42,272,3
2024/04/29 14:25,03F4168S,03F4232S,5,261,4
2024/04/29 14:25,03F4232S,03F4263S,31,106,14
2024/04/29 14:25,03F4232S,03F4263S,32,110,6
2024/04/29 14:25,03F4232S,03F4263S,41,0,0
2024/04/29 14:25,03F4232S,03F4263S,42,133,2
2024/04/29 14:25,03F4232S,03F4263S,5,0,0
2024/04/29 14:25,03F0158S,05F0000S,31,50,56
2024/04/29 14:25,03F0158S,05F0000S,32,50,22
2024/04/29 14:25,03F0158S,05F0000S,41,59,3
2024/04/29 14:25,03F0158S,05F0000S,42,0,0
2024/04/29 14:25,03F0158S,05F0000S,5,0,0
2024/04/29 14:25,03F0201N,05F0000S,31,202,36
2024/04/29 14:25,03F0201N,05F0000S,32,209,15
2024/04/29 14:25,03F0201N,05F0000S,41,218,3
2024/04/29 14:25,03F0201N,05F0000S,42,0,0
2024/04/29 14:25,03F0201N,05F0000S,5,0,0
2024/04/29 14:25,05F0055N,05F0001N,31,243,118
2024/04/29 14:25,05F0055N,05F0001N,32,241,33
2024/04/29 14:25,05F0055N,05F0001N,41,252,3
2024/04/29 14:25,05F0055N,05F0001N,42,233,2
2024/04/29 14:25,05F0055N,05F0001N,5,0,0
2024/04/29 14:25,05F0287N,05F0055N,31,1248,121
2024/04/29 14:25,05F0287N,05F0055N,32,1259,40
2024/04/29 14:25,05F0287N,05F0055N,41,1294,4
2024/04/29 14:25,05F0287N,05F0055N,42,0,0
2024/04/29 14:25,05F0287N,05F0055N,5,1181,1
2024/04/29 14:25,05F0000S,05F0055S,31,250,80
2024/04/29 14:25,05F0000S,05F0055S,32,249,30
2024/04/29 14:25,05F0000S,05F0055S,41,247,5
2024/04/29 14:25,05F0000S,05F0055S,42,0,0
2024/04/29 14:25,05F0000S,05F0055S,5,0,0
2024/04/29 14:25,05F0309N,05F0287N,31,94,88
2024/04/29 14:25,05F0309N,05F0287N,32,94,36
2024/04/29 14:25,05F0309N,05F0287N,41,109,2
2024/04/29 14:25,05F0309N,05F0287N,42,97,1
2024/04/29 14:25,05F0309N,05F0287N,5,0,0
2024/04/29 14:25,05F0055S,05F0287S,31,1011,83
2024/04/29 14:25,05F0055S,05F0287S,32,1018,36
2024/04/29 14:25,05F0055S,05F0287S,41,0,0
2024/04/29 14:25,05F0055S,05F0287S,42,1017,3
2024/04/29 14:25,05F0055S,05F0287S,5,0,0
2024/04/29 14:25,05F0438N,05F0309N,31,486,57
2024/04/29 14:25,05F0438N,05F0309N,32,495,23
2024/04/29 14:25,05F0438N,05F0309N,41,527,1
2024/04/29 14:25,05F0438N,05F0309N,42,476,1
2024/04/29 14:25,05F0438N,05F0309N,5,542,2
2024/04/29 14:25,05F0287S,05F0309S,31,87,69
2024/04/29 14:25,05F0287S,05F0309S,32,88,30
2024/04/29 14:25,05F0287S,05F0309S,41,0,0
2024/04/29 14:25,05F0287S,05F0309S,42,90,2
2024/04/29 14:25,05F0287S,05F0309S,5,0,0
2024/04/29 14:25,05F0528N,05F0438N,31,332,24
2024/04/29 14:25,05F0528N,05F0438N,32,350,10
2024/04/29 14:25,05F0528N,05F0438N,41,0,0
2024/04/29 14:25,05F0528N,05F0438N,42,0,0
2024/04/29 14:25,05F0528N,05F0438N,5,375,6
2024/04/29 14:25,05F0309S,05F0439S,31,485,44
2024/04/29 14:25,05F0309S,05F0439S,32,490,14
2024/04/29 14:25,05F0309S,05F0439S,41,1325,2
2024/04/29 14:25,05F0309S,05F0439S,42,588,1
2024/04/29 14:25,05F0309S,05F0439S,5,575,4
2024/04/29 14:25,05FR113S,05F0439S,31,109,20
2024/04/29 14:25,05FR113S,05F0439S,32,115,5
2024/04/29 14:25,05FR113S,05F0439S,41,118,1
2024/04/29 14:25,05FR113S,05F0439S,42,112,1
2024/04/29 14:25,05FR113S,05F0439S,5,0,0
2024/04/29 14:25,05F0439S,05F0494S,31,202,20
2024/04/29 14:25,05F0439S,05F0494S,32,192,4
2024/04/29 14:25,05F0439S,05F0494S,41,0,0
2024/04/29 14:25,05F0439S,05F0494S,42,232,1
2024/04/29 14:25,05F0439S,05F0494S,5,222,4
2024/04/29 14:25,05F0438N,05FR143N,31,111,17
2024/04/29 14:25,05F0438N,05FR143N,32,111,7
2024/04/29 14:25,05F0438N,05FR143N,41,0,0
2024/04/29 14:25,05F0438N,05FR143N,42,0,0
2024/04/29 14:25,05F0438N,05FR143N,5,0,0
