時間,上游,下游,車種,車速,車流量
2024/04/29 01:25,03F1485S,03F1633S,31,500,17
2024/04/29 01:25,03F1485S,03F1633S,32,509,4
2024/04/29 01:25,03F1485S,03F1633S,41,0,0
2024/04/29 01:25,03F1485S,03F1633S,42,838,2
2024/04/29 01:25,03F1485S,03F1633S,5,660,3
2024/04/29 01:25,01F1621S,03F1651N,31,0,0
2024/04/29 01:25,01F1621S,03F1651N,32,0,0
2024/04/29 01:25,01F1621S,03F1651N,41,0,0
2024/04/29 01:25,01F1621S,03F1651N,42,0,0
2024/04/29 01:25,01F1621S,03F1651N,5,0,0
2024/04/29 01:25,01F1664N,03F1651N,31,513,2
2024/04/29 01:25,01F1664N,03F1651N,32,514,2
2024/04/29 01:25,01F1664N,03F1651N,41,0,0
2024/04/29 01:25,01F1664N,03F1651N,42,0,0
2024/04/29 01:25,01F1664N,03F1651N,5,552,1
2024/04/29 01:25,03F1710N,03F1651N,31,189,15
2024/04/29 01:25,03F1710N,03F1651N,32,188,4
2024/04/29 01:25,03F1710N,03F1651N,41,0,0
2024/04/29 01:25,03F1710N,03F1651N,42,248,2
2024/04/29 01:25,03F1710N,03F1651N,5,227,2
2024/04/29 01:25,03F1633S,03F1651S,31,58,21
2024/04/29 01:25,03F1633S,03F1651S,32,59,5
2024/04/29 01:25,03F1633S,03F1651S,41,0,0
2024/04/29 01:25,03F1633S,03F1651S,42,64,2
2024/04/29 01:25,03F1633S,03F1651S,5,73,7
2024/04/29 01:25,03F1710S,03F1710N,31,1587,1
2024/04/29 01:25,03F1710S,03F1710N,32,0,0
2024/04/29 01:25,03F1710S,03F1710N,41,0,0
2024/04/29 01:25,03F1710S,03F1710N,42,0,0
2024/04/29 01:25,03F1710S,03F1710N,5,0,0
2024/04/29 01:25,03F1739N,03F1710N,31,93,14
2024/04/29 01:25,03F1739N,03F1710N,32,104,8
2024/04/29 01:25,03F1739N,03F1710N,41,0,0
2024/04/29 01:25,03F1739N,03F1710N,42,124,1
2024/04/29 01:25,03F1739N,03F1710N,5,113,5
2024/04/29 01:25,01F1621S,03F1710S,31,0,0
2024/04/29 01:25,01F1621S,03F1710S,32,0,0
2024/04/29 01:25,01F1621S,03F1710S,41,0,0
2024/04/29 01:25,01F1621S,03F1710S,42,0,0
2024/04/29 01:25,01F1621S,03F1710S,5,0,0
2024/04/29 01:25,01F1664N,03F1710S,31,0,0
2024/04/29 01:25,01F1664N,03F1710S,32,0,0
2024/04/29 01:25,01F1664N,03F1710S,41,0,0
2024/04/29 01:25,01F1664N,03F1710S,42,0,0
2024/04/29 01:25,01F1664N,03F1710S,5,0,0
2024/04/29 01:25,03F1651S,03F1710S,31,193,14
2024/04/29 01:25,03F1651S,03F1710S,32,188,5
2024/04/29 01:25,03F1651S,03F1710S,41,0,0
2024/04/29 01:25,03F1651S,03F1710S,42,246,2
2024/04/29 01:25,03F1651S,03F1710S,5,231,7
2024/04/29 01:25,03F1779N,03F1739N,31,125,13
2024/04/29 01:25,03F1779N,03F1739N,32,137,5
2024/04/29 01:25,03F1779N,03F1739N,41,0,0
2024/04/29 01:25,03F1779N,03F1739N,42,161,3
2024/04/29 01:25,03F1779N,03F1739N,5,157,4
2024/04/29 01:25,03F1710S,03F1739S,31,93,15
2024/04/29 01:25,03F1710S,03F1739S,32,90,1
2024/04/29 01:25,03F1710S,03F1739S,41,0,0
2024/04/29 01:25,03F1710S,03F1739S,42,115,1
2024/04/29 01:25,03F1710S,03F1739S,5,118,6
2024/04/29 01:25,03F1739N,03F1739S,31,0,0
2024/04/29 01:25,03F1739N,03F1739S,32,0,0
2024/04/29 01:25,03F1739N,03F1739S,41,0,0
2024/04/29 01:25,03F1739N,03F1739S,42,0,0
2024/04/29 01:25,03F1739N,03F1739S,5,0,0
2024/04/29 01:25,03F1860N,03F1779N,31,263,17
2024/04/29 01:25,03F1860N,03F1779N,32,283,1
2024/04/29 01:25,03F1860N,03F1779N,41,0,0
2024/04/29 01:25,03F1860N,03F1779N,42,338,1
2024/04/29 01:25,03F1860N,03F1779N,5,335,4
2024/04/29 01:25,03F1739S,03F1779S,31,130,10
2024/04/29 01:25,03F1739S,03F1779S,32,157,3
2024/04/29 01:25,03F1739S,03F1779S,41,0,0
2024/04/29 01:25,03F1739S,03F1779S,42,0,0
2024/04/29 01:25,03F1739S,03F1779S,5,156,4
2024/04/29 01:25,03F1941N,03F1860N,31,255,18
2024/04/29 01:25,03F1941N,03F1860N,32,255,4
2024/04/29 01:25,03F1941N,03F1860N,41,0,0
2024/04/29 01:25,03F1941N,03F1860N,42,320,2
2024/04/29 01:25,03F1941N,03F1860N,5,309,3
2024/04/29 01:25,03F1779S,03F1860S,31,259,11
2024/04/29 01:25,03F1779S,03F1860S,32,0,0
2024/04/29 01:25,03F1779S,03F1860S,41,0,0
2024/04/29 01:25,03F1779S,03F1860S,42,313,5
2024/04/29 01:25,03F1779S,03F1860S,5,316,1
2024/04/29 01:25,01F1906S,03F1941N,31,0,0
2024/04/29 01:25,01F1906S,03F1941N,32,0,0
2024/04/29 01:25,01F1906S,03F1941N,41,0,0
2024/04/29 01:25,01F1906S,03F1941N,42,0,0
2024/04/29 01:25,01F1906S,03F1941N,5,0,0
2024/04/29 01:25,01F1960N,03F1941N,31,240,5
2024/04/29 01:25,01F1960N,03F1941N,32,222,3
2024/04/29 01:25,01F1960N,03F1941N,41,0,0
2024/04/29 01:25,01F1960N,03F1941N,42,0,0
2024/04/29 01:25,01F1960N,03F1941N,5,295,4
2024/04/29 01:25,03F1992N,03F1941N,31,163,8
2024/04/29 01:25,03F1992N,03F1941N,32,0,0
2024/04/29 01:25,03F1992N,03F1941N,41,0,0
2024/04/29 01:25,03F1992N,03F1941N,42,191,1
2024/04/29 01:25,03F1992N,03F1941N,5,200,1
2024/04/29 01:25,03F1860S,03F1944S,31,262,16
2024/04/29 01:25,03F1860S,03F1944S,32,259,3
2024/04/29 01:25,03F1860S,03F1944S,41,0,0
2024/04/29 01:25,03F1860S,03F1944S,42,328,3
2024/04/29 01:25,03F1860S,03F1944S,5,320,4
2024/04/29 01:25,01F1906S,03F1991S,31,203,1
2024/04/29 01:25,01F1906S,03F1991S,32,0,0
2024/04/29 01:25,01F1906S,03F1991S,41,0,0
2024/04/29 01:25,01F1906S,03F1991S,42,0,0
2024/04/29 01:25,01F1906S,03F1991S,5,0,0
2024/04/29 01:25,01F1960N,03F1991S,31,242,9
2024/04/29 01:25,01F1960N,03F1991S,32,0,0
2024/04/29 01:25,01F1960N,03F1991S,41,0,0
2024/04/29 01:25,01F1960N,03F1991S,42,0,0
2024/04/29 01:25,01F1960N,03F1991S,5,313,2
2024/04/29 01:25,03F1944S,03F1991S,31,154,9
2024/04/29 01:25,03F1944S,03F1991S,32,146,3
2024/04/29 01:25,03F1944S,03F1991S,41,0,0
2024/04/29 01:25,03F1944S,03F1991S,42,0,0
2024/04/29 01:25,03F1944S,03F1991S,5,0,0
2024/04/29 01:25,03F2066N,03F1992N,31,240,10
2024/04/29 01:25,03F2066N,03F1992N,32,250,2
2024/04/29 01:25,03F2066N,03F1992N,41,287,1
2024/04/29 01:25,03F2066N,03F1992N,42,269,2
2024/04/29 01:25,03F2066N,03F1992N,5,293,2
2024/04/29 01:25,03F2078N,03F2066N,31,41,25
2024/04/29 01:25,03F2078N,03F2066N,32,43,3
2024/04/29 01:25,03F2078N,03F2066N,41,49,1
2024/04/29 01:25,03F2078N,03F2066N,42,46,1
2024/04/29 01:25,03F2078N,03F2066N,5,48,1
2024/04/29 01:25,03F1991S,03F2066S,31,242,16
2024/04/29 01:25,03F1991S,03F2066S,32,231,1
2024/04/29 01:25,03F1991S,03F2066S,41,0,0
2024/04/29 01:25,03F1991S,03F2066S,42,0,0
2024/04/29 01:25,03F1991S,03F2066S,5,285,2
2024/04/29 01:25,03F2100N,03F2078N,31,75,23
2024/04/29 01:25,03F2100N,03F2078N,32,82,4
2024/04/29 01:25,03F2100N,03F2078N,41,0,0
2024/04/29 01:25,03F2100N,03F2078N,42,85,1
2024/04/29 01:25,03F2100N,03F2078N,5,0,0
2024/04/29 01:25,03F2066S,03F2079S,31,47,19
2024/04/29 01:25,03F2066S,03F2079S,32,48,4
2024/04/29 01:25,03F2066S,03F2079S,41,0,0
2024/04/29 01:25,03F2066S,03F2079S,42,50,1
2024/04/29 01:25,03F2066S,03F2079S,5,51,2
2024/04/29 01:25,03F2125N,03F2100N,31,81,9
2024/04/29 01:25,03F2125N,03F2100N,32,87,5
2024/04/29 01:25,03F2125N,03F2100N,41,0,0
2024/04/29 01:25,03F2125N,03F2100N,42,0,0
2024/04/29 01:25,03F2125N,03F2100N,5,0,0
2024/04/29 01:25,03F2079S,03F2100S,31,73,20
2024/04/29 01:25,03F2079S,03F2100S,32,78,2
2024/04/29 01:25,03F2079S,03F2100S,41,0,0
2024/04/29 01:25,03F2079S,03F2100S,42,83,2
2024/04/29 01:25,03F2079S,03F2100S,5,0,0
2024/04/29 01:25,03F2153N,03F2125N,31,90,14
2024/04/29 01:25,03F2153N,03F2125N,32,96,6
2024/04/29 01:25,03F2153N,03F2125N,41,0,0
2024/04/29 01:25,03F2153N,03F2125N,42,94,1
2024/04/29 01:25,03F2153N,03F2125N,5,0,0
2024/04/29 01:25,03F2100S,03F2129S,31,102,14
2024/04/29 01:25,03F2100S,03F2129S,32,120,3
2024/04/29 01:25,03F2100S,03F2129S,41,0,0
2024/04/29 01:25,03F2100S,03F2129S,42,134,1
2024/04/29 01:25,03F2100S,03F2129S,5,0,0
2024/04/29 01:25,03F2129S,03F2152S,31,76,24
2024/04/29 01:25,03F2129S,03F2152S,32,76,5
2024/04/29 01:25,03F2129S,03F2152S,41,89,1
2024/04/29 01:25,03F2129S,03F2152S,42,102,1
2024/04/29 01:25,03F2129S,03F2152S,5,0,0
2024/04/29 01:25,03F2194N,03F2153N,31,132,11
2024/04/29 01:25,03F2194N,03F2153N,32,149,3
2024/04/29 01:25,03F2194N,03F2153N,41,0,0
2024/04/29 01:25,03F2194N,03F2153N,42,138,2
2024/04/29 01:25,03F2194N,03F2153N,5,0,0
2024/04/29 01:25,03F2231N,03F2194N,31,120,11
2024/04/29 01:25,03F2231N,03F2194N,32,115,2
2024/04/29 01:25,03F2231N,03F2194N,41,0,0
2024/04/29 01:25,03F2231N,03F2194N,42,120,3
2024/04/29 01:25,03F2231N,03F2194N,5,149,2
2024/04/29 01:25,03F2152S,03F2194S,31,139,22
2024/04/29 01:25,03F2152S,03F2194S,32,127,6
2024/04/29 01:25,03F2152S,03F2194S,41,0,0
2024/04/29 01:25,03F2152S,03F2194S,42,133,1
2024/04/29 01:25,03F2152S,03F2194S,5,162,1
2024/04/29 01:25,03F2260N,03F2231N,31,98,15
2024/04/29 01:25,03F2260N,03F2231N,32,102,3
2024/04/29 01:25,03F2260N,03F2231N,41,0,0
2024/04/29 01:25,03F2260N,03F2231N,42,99,1
2024/04/29 01:25,03F2260N,03F2231N,5,122,2
2024/04/29 01:25,03F2194S,03F2235S,31,130,19
2024/04/29 01:25,03F2194S,03F2235S,32,122,2
2024/04/29 01:25,03F2194S,03F2235S,41,0,0
2024/04/29 01:25,03F2194S,03F2235S,42,129,1
2024/04/29 01:25,03F2194S,03F2235S,5,0,0
2024/04/29 01:25,03F2306N,03F2260N,31,146,14
2024/04/29 01:25,03F2306N,03F2260N,32,151,4
2024/04/29 01:25,03F2306N,03F2260N,41,0,0
2024/04/29 01:25,03F2306N,03F2260N,42,0,0
2024/04/29 01:25,03F2306N,03F2260N,5,0,0
2024/04/29 01:25,03F2235S,03F2261S,31,82,21
2024/04/29 01:25,03F2235S,03F2261S,32,0,0
2024/04/29 01:25,03F2235S,03F2261S,41,0,0
2024/04/29 01:25,03F2235S,03F2261S,42,98,1
2024/04/29 01:25,03F2235S,03F2261S,5,0,0
2024/04/29 01:25,03F2306S,03F2306N,31,0,0
2024/04/29 01:25,03F2306S,03F2306N,32,0,0
2024/04/29 01:25,03F2306S,03F2306N,41,0,0
2024/04/29 01:25,03F2306S,03F2306N,42,0,0
2024/04/29 01:25,03F2306S,03F2306N,5,0,0
2024/04/29 01:25,03F2336N,03F2306N,31,96,12
2024/04/29 01:25,03F2336N,03F2306N,32,107,1
2024/04/29 01:25,03F2336N,03F2306N,41,0,0
2024/04/29 01:25,03F2336N,03F2306N,42,109,1
2024/04/29 01:25,03F2336N,03F2306N,5,0,0
2024/04/29 01:25,03F2261S,03F2306S,31,144,10
2024/04/29 01:25,03F2261S,03F2306S,32,154,2
2024/04/29 01:25,03F2261S,03F2306S,41,0,0
2024/04/29 01:25,03F2261S,03F2306S,42,156,2
2024/04/29 01:25,03F2261S,03F2306S,5,0,0
2024/04/29 01:25,03F2415N,03F2336N,31,247,11
2024/04/29 01:25,03F2415N,03F2336N,32,252,1
2024/04/29 01:25,03F2415N,03F2336N,41,326,1
2024/04/29 01:25,03F2415N,03F2336N,42,0,0
2024/04/29 01:25,03F2415N,03F2336N,5,430,1
2024/04/29 01:25,03F2306S,03F2336S,31,97,8
2024/04/29 01:25,03F2306S,03F2336S,32,115,3
2024/04/29 01:25,03F2306S,03F2336S,41,0,0
2024/04/29 01:25,03F2306S,03F2336S,42,103,2
2024/04/29 01:25,03F2306S,03F2336S,5,0,0
2024/04/29 01:25,03F2336N,03F2336S,31,0,0
2024/04/29 01:25,03F2336N,03F2336S,32,0,0
2024/04/29 01:25,03F2336N,03F2336S,41,0,0
2024/04/29 01:25,03F2336N,03F2336S,42,0,0
2024/04/29 01:25,03F2336N,03F2336S,5,0,0
2024/04/29 01:25,03F2447N,03F2415N,31,104,9
2024/04/29 01:25,03F2447N,03F2415N,32,103,2
2024/04/29 01:25,03F2447N,03F2415N,41,0,0
2024/04/29 01:25,03F2447N,03F2415N,42,124,1
2024/04/29 01:25,03F2447N,03F2415N,5,0,0
2024/04/29 01:25,03F2336S,03F2415S,31,263,7
2024/04/29 01:25,03F2336S,03F2415S,32,284,1
2024/04/29 01:25,03F2336S,03F2415S,41,0,0
2024/04/29 01:25,03F2336S,03F2415S,42,0,0
2024/04/29 01:25,03F2336S,03F2415S,5,0,0
2024/04/29 01:25,03F2535N,03F2447N,31,283,9
2024/04/29 01:25,03F2535N,03F2447N,32,269,3
2024/04/29 01:25,03F2535N,03F2447N,41,0,0
2024/04/29 01:25,03F2535N,03F2447N,42,315,1
2024/04/29 01:25,03F2535N,03F2447N,5,0,0
2024/04/29 01:25,03F2415S,03F2447S,31,109,7
2024/04/29 01:25,03F2415S,03F2447S,32,0,0
2024/04/29 01:25,03F2415S,03F2447S,41,0,0
2024/04/29 01:25,03F2415S,03F2447S,42,0,0
2024/04/29 01:25,03F2415S,03F2447S,5,0,0
2024/04/29 01:25,03F2614N,03F2535N,31,255,8
2024/04/29 01:25,03F2614N,03F2535N,32,0,0
2024/04/29 01:25,03F2614N,03F2535N,41,0,0
2024/04/29 01:25,03F2614N,03F2535N,42,0,0
2024/04/29 01:25,03F2614N,03F2535N,5,0,0
2024/04/29 01:25,03F2447S,03F2535S,31,309,2
2024/04/29 01:25,03F2447S,03F2535S,32,287,2
2024/04/29 01:25,03F2447S,03F2535S,41,0,0
2024/04/29 01:25,03F2447S,03F2535S,42,0,0
2024/04/29 01:25,03F2447S,03F2535S,5,0,0
2024/04/29 01:25,03F2709N,03F2614N,31,338,5
2024/04/29 01:25,03F2709N,03F2614N,32,341,1
2024/04/29 01:25,03F2709N,03F2614N,41,0,0
2024/04/29 01:25,03F2709N,03F2614N,42,332,2
2024/04/29 01:25,03F2709N,03F2614N,5,0,0
2024/04/29 01:25,03F2535S,03F2614S,31,253,4
2024/04/29 01:25,03F2535S,03F2614S,32,254,1
2024/04/29 01:25,03F2535S,03F2614S,41,0,0
2024/04/29 01:25,03F2535S,03F2614S,42,0,0
2024/04/29 01:25,03F2535S,03F2614S,5,0,0
2024/04/29 01:25,03F2747N,03F2709N,31,123,4
2024/04/29 01:25,03F2747N,03F2709N,32,118,1
2024/04/29 01:25,03F2747N,03F2709N,41,0,0
2024/04/29 01:25,03F2747N,03F2709N,42,0,0
2024/04/29 01:25,03F2747N,03F2709N,5,154,1
2024/04/29 01:25,03F2614S,03F2709S,31,276,5
2024/04/29 01:25,03F2614S,03F2709S,32,341,2
2024/04/29 01:25,03F2614S,03F2709S,41,0,0
2024/04/29 01:25,03F2614S,03F2709S,42,0,0
2024/04/29 01:25,03F2614S,03F2709S,5,0,0
2024/04/29 01:25,03F2747S,03F2747N,31,0,0
2024/04/29 01:25,03F2747S,03F2747N,32,0,0
2024/04/29 01:25,03F2747S,03F2747N,41,0,0
2024/04/29 01:25,03F2747S,03F2747N,42,0,0
2024/04/29 01:25,03F2747S,03F2747N,5,0,0
2024/04/29 01:25,03F2777N,03F2747N,31,91,6
2024/04/29 01:25,03F2777N,03F2747N,32,0,0
2024/04/29 01:25,03F2777N,03F2747N,41,0,0
2024/04/29 01:25,03F2777N,03F2747N,42,0,0
2024/04/29 01:25,03F2777N,03F2747N,5,119,2
2024/04/29 01:25,03F2709S,03F2747S,31,127,5
2024/04/29 01:25,03F2709S,03F2747S,32,116,1
2024/04/29 01:25,03F2709S,03F2747S,41,138,1
2024/04/29 01:25,03F2709S,03F2747S,42,0,0
2024/04/29 01:25,03F2709S,03F2747S,5,0,0
2024/04/29 01:25,03F2840N,03F2777N,31,198,4
2024/04/29 01:25,03F2840N,03F2777N,32,190,1
2024/04/29 01:25,03F2840N,03F2777N,41,0,0
2024/04/29 01:25,03F2840N,03F2777N,42,0,0
2024/04/29 01:25,03F2840N,03F2777N,5,239,1
2024/04/29 01:25,03F2747S,03F2777S,31,96,5
2024/04/29 01:25,03F2747S,03F2777S,32,98,1
2024/04/29 01:25,03F2747S,03F2777S,41,0,0
2024/04/29 01:25,03F2747S,03F2777S,42,0,0
2024/04/29 01:25,03F2747S,03F2777S,5,0,0
2024/04/29 01:25,03F2777N,03F2777S,31,0,0
2024/04/29 01:25,03F2777N,03F2777S,32,0,0
2024/04/29 01:25,03F2777N,03F2777S,41,0,0
2024/04/29 01:25,03F2777N,03F2777S,42,0,0
2024/04/29 01:25,03F2777N,03F2777S,5,0,0
2024/04/29 01:25,03F2899N,03F2840N,31,195,7
2024/04/29 01:25,03F2899N,03F2840N,32,0,0
2024/04/29 01:25,03F2899N,03F2840N,41,0,0
2024/04/29 01:25,03F2899N,03F2840N,42,225,1
2024/04/29 01:25,03F2899N,03F2840N,5,274,1
2024/04/29 01:25,03F2777S,03F2840S,31,216,4
2024/04/29 01:25,03F2777S,03F2840S,32,231,1
2024/04/29 01:25,03F2777S,03F2840S,41,0,0
2024/04/29 01:25,03F2777S,03F2840S,42,0,0
2024/04/29 01:25,03F2777S,03F2840S,5,0,0
2024/04/29 01:25,03F2923N,03F2899N,31,75,5
2024/04/29 01:25,03F2923N,03F2899N,32,74,1
2024/04/29 01:25,03F2923N,03F2899N,41,0,0
2024/04/29 01:25,03F2923N,03F2899N,42,90,2
2024/04/29 01:25,03F2923N,03F2899N,5,0,0
2024/04/29 01:25,03F2840S,03F2899S,31,201,10
2024/04/29 01:25,03F2840S,03F2899S,32,198,3
2024/04/29 01:25,03F2840S,03F2899S,41,0,0
2024/04/29 01:25,03F2840S,03F2899S,42,288,1
2024/04/29 01:25,03F2840S,03F2899S,5,0,0
2024/04/29 01:25,03F2985N,03F2923N,31,204,4
2024/04/29 01:25,03F2985N,03F2923N,32,197,4
2024/04/29 01:25,03F2985N,03F2923N,41,0,0
2024/04/29 01:25,03F2985N,03F2923N,42,235,1
2024/04/29 01:25,03F2985N,03F2923N,5,0,0
2024/04/29 01:25,03F2899S,03F2923S,31,80,9
2024/04/29 01:25,03F2899S,03F2923S,32,80,3
2024/04/29 01:25,03F2899S,03F2923S,41,0,0
2024/04/29 01:25,03F2899S,03F2923S,42,115,1
2024/04/29 01:25,03F2899S,03F2923S,5,0,0
2024/04/29 01:25,03F3101N,03F2985N,31,354,6
2024/04/29 01:25,03F3101N,03F2985N,32,371,2
2024/04/29 01:25,03F3101N,03F2985N,41,0,0
2024/04/29 01:25,03F3101N,03F2985N,42,518,1
2024/04/29 01:25,03F3101N,03F2985N,5,0,0
2024/04/29 01:25,03F2923S,03F2985S,31,209,1
2024/04/29 01:25,03F2923S,03F2985S,32,201,2
2024/04/29 01:25,03F2923S,03F2985S,41,0,0
2024/04/29 01:25,03F2923S,03F2985S,42,222,1
2024/04/29 01:25,03F2923S,03F2985S,5,0,0
2024/04/29 01:25,03F3187N,03F3101N,31,301,3
2024/04/29 01:25,03F3187N,03F3101N,32,0,0
2024/04/29 01:25,03F3187N,03F3101N,41,0,0
2024/04/29 01:25,03F3187N,03F3101N,42,303,2
2024/04/29 01:25,03F3187N,03F3101N,5,0,0
2024/04/29 01:25,03F2985S,03F3101S,31,390,11
2024/04/29 01:25,03F2985S,03F3101S,32,398,4
2024/04/29 01:25,03F2985S,03F3101S,41,0,0
2024/04/29 01:25,03F2985S,03F3101S,42,425,2
2024/04/29 01:25,03F2985S,03F3101S,5,0,0
2024/04/29 01:25,03F3187S,03F3187N,31,0,0
2024/04/29 01:25,03F3187S,03F3187N,32,0,0
2024/04/29 01:25,03F3187S,03F3187N,41,0,0
2024/04/29 01:25,03F3187S,03F3187N,42,0,0
2024/04/29 01:25,03F3187S,03F3187N,5,0,0
2024/04/29 01:25,03F3211N,03F3187N,31,71,4
2024/04/29 01:25,03F3211N,03F3187N,32,82,1
2024/04/29 01:25,03F3211N,03F3187N,41,0,0
2024/04/29 01:25,03F3211N,03F3187N,42,0,0
2024/04/29 01:25,03F3211N,03F3187N,5,0,0
2024/04/29 01:25,03F3101S,03F3187S,31,267,13
2024/04/29 01:25,03F3101S,03F3187S,32,0,0
2024/04/29 01:25,03F3101S,03F3187S,41,0,0
2024/04/29 01:25,03F3101S,03F3187S,42,0,0
2024/04/29 01:25,03F3101S,03F3187S,5,0,0
2024/04/29 01:25,03F3259N,03F3211N,31,151,5
2024/04/29 01:25,03F3259N,03F3211N,32,149,3
2024/04/29 01:25,03F3259N,03F3211N,41,0,0
2024/04/29 01:25,03F3259N,03F3211N,42,199,1
2024/04/29 01:25,03F3259N,03F3211N,5,186,2
2024/04/29 01:25,03F3187S,03F3211S,31,78,13
2024/04/29 01:25,03F3187S,03F3211S,32,78,1
2024/04/29 01:25,03F3187S,03F3211S,41,0,0
2024/04/29 01:25,03F3187S,03F3211S,42,0,0
2024/04/29 01:25,03F3187S,03F3211S,5,108,1
2024/04/29 01:25,03F3211N,03F3211S,31,0,0
2024/04/29 01:25,03F3211N,03F3211S,32,0,0
2024/04/29 01:25,03F3211N,03F3211S,41,0,0
2024/04/29 01:25,03F3211N,03F3211S,42,0,0
2024/04/29 01:25,03F3211N,03F3211S,5,0,0
2024/04/29 01:25,03F3307N,03F3259N,31,156,4
2024/04/29 01:25,03F3307N,03F3259N,32,166,3
2024/04/29 01:25,03F3307N,03F3259N,41,0,0
2024/04/29 01:25,03F3307N,03F3259N,42,203,1
2024/04/29 01:25,03F3307N,03F3259N,5,196,3
2024/04/29 01:25,03F3211S,03F3259S,31,147,10
2024/04/29 01:25,03F3211S,03F3259S,32,162,1
2024/04/29 01:25,03F3211S,03F3259S,41,0,0
2024/04/29 01:25,03F3211S,03F3259S,42,177,1
2024/04/29 01:25,03F3211S,03F3259S,5,214,1
2024/04/29 01:25,03F3392N,03F3307N,31,292,3
2024/04/29 01:25,03F3392N,03F3307N,32,0,0
2024/04/29 01:25,03F3392N,03F3307N,41,0,0
2024/04/29 01:25,03F3392N,03F3307N,42,301,1
2024/04/29 01:25,03F3392N,03F3307N,5,0,0
2024/04/29 01:25,03F3259S,03F3307S,31,154,9
2024/04/29 01:25,03F3259S,03F3307S,32,154,4
2024/04/29 01:25,03F3259S,03F3307S,41,0,0
2024/04/29 01:25,03F3259S,03F3307S,42,171,2
2024/04/29 01:25,03F3259S,03F3307S,5,0,0
2024/04/29 01:25,03F3445N,03F3392N,31,177,7
2024/04/29 01:25,03F3445N,03F3392N,32,170,2
2024/04/29 01:25,03F3445N,03F3392N,41,0,0
2024/04/29 01:25,03F3445N,03F3392N,42,0,0
2024/04/29 01:25,03F3445N,03F3392N,5,213,1
2024/04/29 01:25,03F3307S,03F3392S,31,267,8
2024/04/29 01:25,03F3307S,03F3392S,32,367,2
2024/04/29 01:25,03F3307S,03F3392S,41,302,1
2024/04/29 01:25,03F3307S,03F3392S,42,0,0
2024/04/29 01:25,03F3307S,03F3392S,5,327,2
2024/04/29 01:25,01F3126S,03F3445N,31,0,0
2024/04/29 01:25,01F3126S,03F3445N,32,0,0
2024/04/29 01:25,01F3126S,03F3445N,41,0,0
2024/04/29 01:25,01F3126S,03F3445N,42,0,0
2024/04/29 01:25,01F3126S,03F3445N,5,0,0
2024/04/29 01:25,01F3185N,03F3445N,31,597,2
2024/04/29 01:25,01F3185N,03F3445N,32,0,0
2024/04/29 01:25,01F3185N,03F3445N,41,0,0
2024/04/29 01:25,01F3185N,03F3445N,42,0,0
2024/04/29 01:25,01F3185N,03F3445N,5,0,0
2024/04/29 01:25,03F3496N,03F3445N,31,178,4
2024/04/29 01:25,03F3496N,03F3445N,32,159,1
2024/04/29 01:25,03F3496N,03F3445N,41,0,0
2024/04/29 01:25,03F3496N,03F3445N,42,214,1
2024/04/29 01:25,03F3496N,03F3445N,5,0,0
2024/04/29 01:25,03F3392S,03F3445S,31,163,13
2024/04/29 01:25,03F3392S,03F3445S,32,180,1
2024/04/29 01:25,03F3392S,03F3445S,41,0,0
2024/04/29 01:25,03F3392S,03F3445S,42,190,1
2024/04/29 01:25,03F3392S,03F3445S,5,0,0
2024/04/29 01:25,03F3588N,03F3496N,31,313,8
2024/04/29 01:25,03F3588N,03F3496N,32,278,1
2024/04/29 01:25,03F3588N,03F3496N,41,0,0
2024/04/29 01:25,03F3588N,03F3496N,42,0,0
2024/04/29 01:25,03F3588N,03F3496N,5,340,1
2024/04/29 01:25,01F3126S,03F3496S,31,561,2
2024/04/29 01:25,01F3126S,03F3496S,32,0,0
2024/04/29 01:25,01F3126S,03F3496S,41,0,0
2024/04/29 01:25,01F3126S,03F3496S,42,0,0
2024/04/29 01:25,01F3126S,03F3496S,5,603,1
2024/04/29 01:25,01F3185N,03F3496S,31,0,0
2024/04/29 01:25,01F3185N,03F3496S,32,0,0
2024/04/29 01:25,01F3185N,03F3496S,41,0,0
2024/04/29 01:25,01F3185N,03F3496S,42,0,0
2024/04/29 01:25,01F3185N,03F3496S,5,0,0
2024/04/29 01:25,03F3445S,03F3496S,31,166,8
2024/04/29 01:25,03F3445S,03F3496S,32,180,2
2024/04/29 01:25,03F3445S,03F3496S,41,0,0
2024/04/29 01:25,03F3445S,03F3496S,42,0,0
2024/04/29 01:25,03F3445S,03F3496S,5,203,1
2024/04/29 01:25,03F3670N,03F3588N,31,296,6
2024/04/29 01:25,03F3670N,03F3588N,32,262,2
2024/04/29 01:25,03F3670N,03F3588N,41,0,0
2024/04/29 01:25,03F3670N,03F3588N,42,1420,1
2024/04/29 01:25,03F3670N,03F3588N,5,307,1
2024/04/29 01:25,03F3496S,03F3588S,31,280,5
2024/04/29 01:25,03F3496S,03F3588S,32,323,3
2024/04/29 01:25,03F3496S,03F3588S,41,0,0
2024/04/29 01:25,03F3496S,03F3588S,42,299,1
2024/04/29 01:25,03F3496S,03F3588S,5,407,1
2024/04/29 01:25,03F3743N,03F3670N,31,253,3
2024/04/29 01:25,03F3743N,03F3670N,32,227,3
2024/04/29 01:25,03F3743N,03F3670N,41,0,0
2024/04/29 01:25,03F3743N,03F3670N,42,0,0
2024/04/29 01:25,03F3743N,03F3670N,5,318,3
2024/04/29 01:25,03F3588S,03F3670S,31,265,9
2024/04/29 01:25,03F3588S,03F3670S,32,308,6
