時間,上游,下游,車種,車速,車流量
2024/04/29 07:50,03F1651N,03F1633N,41,66,3
2024/04/29 07:50,03F1651N,03F1633N,42,66,15
2024/04/29 07:50,03F1651N,03F1633N,5,70,14
2024/04/29 07:50,03F1485S,03F1633S,31,479,92
2024/04/29 07:50,03F1485S,03F1633S,32,499,26
2024/04/29 07:50,03F1485S,03F1633S,41,524,1
2024/04/29 07:50,03F1485S,03F1633S,42,560,17
2024/04/29 07:50,03F1485S,03F1633S,5,607,8
2024/04/29 07:50,01F1621S,03F1651N,31,0,0
2024/04/29 07:50,01F1621S,03F1651N,32,0,0
2024/04/29 07:50,01F1621S,03F1651N,41,0,0
2024/04/29 07:50,01F1621S,03F1651N,42,0,0
2024/04/29 07:50,01F1621S,03F1651N,5,0,0
2024/04/29 07:50,01F1664N,03F1651N,31,488,21
2024/04/29 07:50,01F1664N,03F1651N,32,532,4
2024/04/29 07:50,01F1664N,03F1651N,41,0,0
2024/04/29 07:50,01F1664N,03F1651N,42,544,1
2024/04/29 07:50,01F1664N,03F1651N,5,0,0
2024/04/29 07:50,03F1710N,03F1651N,31,195,95
2024/04/29 07:50,03F1710N,03F1651N,32,205,35
2024/04/29 07:50,03F1710N,03F1651N,41,228,2
2024/04/29 07:50,03F1710N,03F1651N,42,221,11
2024/04/29 07:50,03F1710N,03F1651N,5,237,11
2024/04/29 07:50,03F1633S,03F1651S,31,59,116
2024/04/29 07:50,03F1633S,03F1651S,32,59,42
2024/04/29 07:50,03F1633S,03F1651S,41,66,2
2024/04/29 07:50,03F1633S,03F1651S,42,67,17
2024/04/29 07:50,03F1633S,03F1651S,5,70,10
2024/04/29 07:50,03F1710S,03F1710N,31,0,0
2024/04/29 07:50,03F1710S,03F1710N,32,0,0
2024/04/29 07:50,03F1710S,03F1710N,41,0,0
2024/04/29 07:50,03F1710S,03F1710N,42,0,0
2024/04/29 07:50,03F1710S,03F1710N,5,0,0
2024/04/29 07:50,03F1739N,03F1710N,31,94,125
2024/04/29 07:50,03F1739N,03F1710N,32,96,51
2024/04/29 07:50,03F1739N,03F1710N,41,0,0
2024/04/29 07:50,03F1739N,03F1710N,42,113,13
2024/04/29 07:50,03F1739N,03F1710N,5,113,5
2024/04/29 07:50,01F1621S,03F1710S,31,583,4
2024/04/29 07:50,01F1621S,03F1710S,32,571,1
2024/04/29 07:50,01F1621S,03F1710S,41,0,0
2024/04/29 07:50,01F1621S,03F1710S,42,0,0
2024/04/29 07:50,01F1621S,03F1710S,5,0,0
2024/04/29 07:50,01F1664N,03F1710S,31,496,5
2024/04/29 07:50,01F1664N,03F1710S,32,0,0
2024/04/29 07:50,01F1664N,03F1710S,41,0,0
2024/04/29 07:50,01F1664N,03F1710S,42,0,0
2024/04/29 07:50,01F1664N,03F1710S,5,0,0
2024/04/29 07:50,03F1651S,03F1710S,31,193,106
2024/04/29 07:50,03F1651S,03F1710S,32,195,37
2024/04/29 07:50,03F1651S,03F1710S,41,224,3
2024/04/29 07:50,03F1651S,03F1710S,42,206,6
2024/04/29 07:50,03F1651S,03F1710S,5,239,12
2024/04/29 07:50,03F1779N,03F1739N,31,133,91
2024/04/29 07:50,03F1779N,03F1739N,32,135,34
2024/04/29 07:50,03F1779N,03F1739N,41,0,0
2024/04/29 07:50,03F1779N,03F1739N,42,153,14
2024/04/29 07:50,03F1779N,03F1739N,5,152,8
2024/04/29 07:50,03F1710S,03F1739S,31,97,142
2024/04/29 07:50,03F1710S,03F1739S,32,96,47
2024/04/29 07:50,03F1710S,03F1739S,41,1168,1
2024/04/29 07:50,03F1710S,03F1739S,42,129,13
2024/04/29 07:50,03F1710S,03F1739S,5,115,7
2024/04/29 07:50,03F1739N,03F1739S,31,2146,1
2024/04/29 07:50,03F1739N,03F1739S,32,1742,2
2024/04/29 07:50,03F1739N,03F1739S,41,0,0
2024/04/29 07:50,03F1739N,03F1739S,42,0,0
2024/04/29 07:50,03F1739N,03F1739S,5,2330,1
2024/04/29 07:50,03F1860N,03F1779N,31,275,93
2024/04/29 07:50,03F1860N,03F1779N,32,274,31
2024/04/29 07:50,03F1860N,03F1779N,41,326,1
2024/04/29 07:50,03F1860N,03F1779N,42,336,11
2024/04/29 07:50,03F1860N,03F1779N,5,367,8
2024/04/29 07:50,03F1739S,03F1779S,31,131,77
2024/04/29 07:50,03F1739S,03F1779S,32,132,33
2024/04/29 07:50,03F1739S,03F1779S,41,0,0
2024/04/29 07:50,03F1739S,03F1779S,42,157,10
2024/04/29 07:50,03F1739S,03F1779S,5,180,4
2024/04/29 07:50,03F1941N,03F1860N,31,273,110
2024/04/29 07:50,03F1941N,03F1860N,32,279,49
2024/04/29 07:50,03F1941N,03F1860N,41,0,0
2024/04/29 07:50,03F1941N,03F1860N,42,330,11
2024/04/29 07:50,03F1941N,03F1860N,5,335,13
2024/04/29 07:50,03F1779S,03F1860S,31,266,75
2024/04/29 07:50,03F1779S,03F1860S,32,273,40
2024/04/29 07:50,03F1779S,03F1860S,41,0,0
2024/04/29 07:50,03F1779S,03F1860S,42,305,11
2024/04/29 07:50,03F1779S,03F1860S,5,321,15
2024/04/29 07:50,01F1906S,03F1941N,31,304,15
2024/04/29 07:50,01F1906S,03F1941N,32,251,3
2024/04/29 07:50,01F1906S,03F1941N,41,0,0
2024/04/29 07:50,01F1906S,03F1941N,42,0,0
2024/04/29 07:50,01F1906S,03F1941N,5,0,0
2024/04/29 07:50,01F1960N,03F1941N,31,280,62
2024/04/29 07:50,01F1960N,03F1941N,32,281,22
2024/04/29 07:50,01F1960N,03F1941N,41,405,1
2024/04/29 07:50,01F1960N,03F1941N,42,327,13
2024/04/29 07:50,01F1960N,03F1941N,5,309,11
2024/04/29 07:50,03F1992N,03F1941N,31,171,106
2024/04/29 07:50,03F1992N,03F1941N,32,173,38
2024/04/29 07:50,03F1992N,03F1941N,41,194,3
2024/04/29 07:50,03F1992N,03F1941N,42,202,14
2024/04/29 07:50,03F1992N,03F1941N,5,201,5
2024/04/29 07:50,03F1860S,03F1944S,31,273,134
2024/04/29 07:50,03F1860S,03F1944S,32,283,37
2024/04/29 07:50,03F1860S,03F1944S,41,325,5
2024/04/29 07:50,03F1860S,03F1944S,42,335,10
2024/04/29 07:50,03F1860S,03F1944S,5,333,11
2024/04/29 07:50,01F1906S,03F1991S,31,194,13
2024/04/29 07:50,01F1906S,03F1991S,32,213,6
2024/04/29 07:50,01F1906S,03F1991S,41,0,0
2024/04/29 07:50,01F1906S,03F1991S,42,231,2
2024/04/29 07:50,01F1906S,03F1991S,5,224,4
2024/04/29 07:50,01F1960N,03F1991S,31,267,55
2024/04/29 07:50,01F1960N,03F1991S,32,279,25
2024/04/29 07:50,01F1960N,03F1991S,41,290,1
2024/04/29 07:50,01F1960N,03F1991S,42,307,5
2024/04/29 07:50,01F1960N,03F1991S,5,288,6
2024/04/29 07:50,03F1944S,03F1991S,31,160,144
2024/04/29 07:50,03F1944S,03F1991S,32,161,32
2024/04/29 07:50,03F1944S,03F1991S,41,175,2
2024/04/29 07:50,03F1944S,03F1991S,42,180,14
2024/04/29 07:50,03F1944S,03F1991S,5,195,10
2024/04/29 07:50,03F2066N,03F1992N,31,245,96
2024/04/29 07:50,03F2066N,03F1992N,32,256,66
2024/04/29 07:50,03F2066N,03F1992N,41,278,5
2024/04/29 07:50,03F2066N,03F1992N,42,280,13
2024/04/29 07:50,03F2066N,03F1992N,5,289,12
2024/04/29 07:50,03F2078N,03F2066N,31,42,182
2024/04/29 07:50,03F2078N,03F2066N,32,44,82
2024/04/29 07:50,03F2078N,03F2066N,41,49,5
2024/04/29 07:50,03F2078N,03F2066N,42,53,8
2024/04/29 07:50,03F2078N,03F2066N,5,48,10
2024/04/29 07:50,03F1991S,03F2066S,31,249,121
2024/04/29 07:50,03F1991S,03F2066S,32,250,59
2024/04/29 07:50,03F1991S,03F2066S,41,296,1
2024/04/29 07:50,03F1991S,03F2066S,42,295,16
2024/04/29 07:50,03F1991S,03F2066S,5,301,7
2024/04/29 07:50,03F2100N,03F2078N,31,79,232
2024/04/29 07:50,03F2100N,03F2078N,32,80,70
2024/04/29 07:50,03F2100N,03F2078N,41,93,4
2024/04/29 07:50,03F2100N,03F2078N,42,85,7
2024/04/29 07:50,03F2100N,03F2078N,5,89,7
2024/04/29 07:50,03F2066S,03F2079S,31,45,181
2024/04/29 07:50,03F2066S,03F2079S,32,46,69
2024/04/29 07:50,03F2066S,03F2079S,41,47,3
2024/04/29 07:50,03F2066S,03F2079S,42,50,16
2024/04/29 07:50,03F2066S,03F2079S,5,54,11
2024/04/29 07:50,03F2125N,03F2100N,31,84,192
2024/04/29 07:50,03F2125N,03F2100N,32,87,60
2024/04/29 07:50,03F2125N,03F2100N,41,99,2
2024/04/29 07:50,03F2125N,03F2100N,42,95,7
2024/04/29 07:50,03F2125N,03F2100N,5,95,10
2024/04/29 07:50,03F2079S,03F2100S,31,71,178
2024/04/29 07:50,03F2079S,03F2100S,32,73,59
2024/04/29 07:50,03F2079S,03F2100S,41,72,3
2024/04/29 07:50,03F2079S,03F2100S,42,80,13
2024/04/29 07:50,03F2079S,03F2100S,5,85,10
2024/04/29 07:50,03F2153N,03F2125N,31,95,248
2024/04/29 07:50,03F2153N,03F2125N,32,98,81
2024/04/29 07:50,03F2153N,03F2125N,41,110,2
2024/04/29 07:50,03F2153N,03F2125N,42,104,8
2024/04/29 07:50,03F2153N,03F2125N,5,107,11
2024/04/29 07:50,03F2100S,03F2129S,31,99,132
2024/04/29 07:50,03F2100S,03F2129S,32,106,56
2024/04/29 07:50,03F2100S,03F2129S,41,114,5
2024/04/29 07:50,03F2100S,03F2129S,42,108,8
2024/04/29 07:50,03F2100S,03F2129S,5,117,9
2024/04/29 07:50,03F2129S,03F2152S,31,79,222
2024/04/29 07:50,03F2129S,03F2152S,32,82,68
2024/04/29 07:50,03F2129S,03F2152S,41,86,3
2024/04/29 07:50,03F2129S,03F2152S,42,87,9
2024/04/29 07:50,03F2129S,03F2152S,5,89,10
2024/04/29 07:50,03F2194N,03F2153N,31,137,247
2024/04/29 07:50,03F2194N,03F2153N,32,139,74
2024/04/29 07:50,03F2194N,03F2153N,41,145,2
2024/04/29 07:50,03F2194N,03F2153N,42,157,6
2024/04/29 07:50,03F2194N,03F2153N,5,163,14
2024/04/29 07:50,03F2231N,03F2194N,31,117,196
2024/04/29 07:50,03F2231N,03F2194N,32,118,54
2024/04/29 07:50,03F2231N,03F2194N,41,139,3
2024/04/29 07:50,03F2231N,03F2194N,42,137,8
2024/04/29 07:50,03F2231N,03F2194N,5,145,12
2024/04/29 07:50,03F2152S,03F2194S,31,142,229
2024/04/29 07:50,03F2152S,03F2194S,32,145,64
2024/04/29 07:50,03F2152S,03F2194S,41,155,5
2024/04/29 07:50,03F2152S,03F2194S,42,156,10
2024/04/29 07:50,03F2152S,03F2194S,5,169,9
2024/04/29 07:50,03F2260N,03F2231N,31,97,144
2024/04/29 07:50,03F2260N,03F2231N,32,104,49
2024/04/29 07:50,03F2260N,03F2231N,41,107,2
2024/04/29 07:50,03F2260N,03F2231N,42,122,6
2024/04/29 07:50,03F2260N,03F2231N,5,113,10
2024/04/29 07:50,03F2194S,03F2235S,31,137,227
2024/04/29 07:50,03F2194S,03F2235S,32,141,71
2024/04/29 07:50,03F2194S,03F2235S,41,148,4
2024/04/29 07:50,03F2194S,03F2235S,42,154,14
2024/04/29 07:50,03F2194S,03F2235S,5,163,9
2024/04/29 07:50,03F2306N,03F2260N,31,148,85
2024/04/29 07:50,03F2306N,03F2260N,32,154,33
2024/04/29 07:50,03F2306N,03F2260N,41,0,0
2024/04/29 07:50,03F2306N,03F2260N,42,166,8
2024/04/29 07:50,03F2306N,03F2260N,5,172,9
2024/04/29 07:50,03F2235S,03F2261S,31,88,168
2024/04/29 07:50,03F2235S,03F2261S,32,89,53
2024/04/29 07:50,03F2235S,03F2261S,41,97,5
2024/04/29 07:50,03F2235S,03F2261S,42,99,9
2024/04/29 07:50,03F2235S,03F2261S,5,101,5
2024/04/29 07:50,03F2306S,03F2306N,31,2436,3
2024/04/29 07:50,03F2306S,03F2306N,32,1477,2
2024/04/29 07:50,03F2306S,03F2306N,41,0,0
2024/04/29 07:50,03F2306S,03F2306N,42,0,0
2024/04/29 07:50,03F2306S,03F2306N,5,0,0
2024/04/29 07:50,03F2336N,03F2306N,31,99,95
2024/04/29 07:50,03F2336N,03F2306N,32,99,35
2024/04/29 07:50,03F2336N,03F2306N,41,116,2
2024/04/29 07:50,03F2336N,03F2306N,42,112,10
2024/04/29 07:50,03F2336N,03F2306N,5,115,10
2024/04/29 07:50,03F2261S,03F2306S,31,146,118
2024/04/29 07:50,03F2261S,03F2306S,32,150,55
2024/04/29 07:50,03F2261S,03F2306S,41,175,3
2024/04/29 07:50,03F2261S,03F2306S,42,164,5
2024/04/29 07:50,03F2261S,03F2306S,5,177,7
2024/04/29 07:50,03F2415N,03F2336N,31,258,82
2024/04/29 07:50,03F2415N,03F2336N,32,261,26
2024/04/29 07:50,03F2415N,03F2336N,41,394,1
2024/04/29 07:50,03F2415N,03F2336N,42,366,7
2024/04/29 07:50,03F2415N,03F2336N,5,365,6
2024/04/29 07:50,03F2306S,03F2336S,31,101,141
2024/04/29 07:50,03F2306S,03F2336S,32,102,58
2024/04/29 07:50,03F2306S,03F2336S,41,935,6
2024/04/29 07:50,03F2306S,03F2336S,42,113,11
2024/04/29 07:50,03F2306S,03F2336S,5,118,11
2024/04/29 07:50,03F2336N,03F2336S,31,2470,2
2024/04/29 07:50,03F2336N,03F2336S,32,0,0
2024/04/29 07:50,03F2336N,03F2336S,41,0,0
2024/04/29 07:50,03F2336N,03F2336S,42,0,0
2024/04/29 07:50,03F2336N,03F2336S,5,0,0
2024/04/29 07:50,03F2447N,03F2415N,31,104,52
2024/04/29 07:50,03F2447N,03F2415N,32,111,23
2024/04/29 07:50,03F2447N,03F2415N,41,0,0
2024/04/29 07:50,03F2447N,03F2415N,42,129,2
2024/04/29 07:50,03F2447N,03F2415N,5,138,5
2024/04/29 07:50,03F2336S,03F2415S,31,251,86
2024/04/29 07:50,03F2336S,03F2415S,32,255,38
2024/04/29 07:50,03F2336S,03F2415S,41,274,7
2024/04/29 07:50,03F2336S,03F2415S,42,298,6
2024/04/29 07:50,03F2336S,03F2415S,5,347,2
2024/04/29 07:50,03F2535N,03F2447N,31,281,44
2024/04/29 07:50,03F2535N,03F2447N,32,297,15
2024/04/29 07:50,03F2535N,03F2447N,41,0,0
2024/04/29 07:50,03F2535N,03F2447N,42,336,4
2024/04/29 07:50,03F2535N,03F2447N,5,341,4
2024/04/29 07:50,03F2415S,03F2447S,31,103,66
2024/04/29 07:50,03F2415S,03F2447S,32,106,24
2024/04/29 07:50,03F2415S,03F2447S,41,119,4
2024/04/29 07:50,03F2415S,03F2447S,42,123,3
2024/04/29 07:50,03F2415S,03F2447S,5,128,1
2024/04/29 07:50,03F2614N,03F2535N,31,256,50
2024/04/29 07:50,03F2614N,03F2535N,32,255,21
2024/04/29 07:50,03F2614N,03F2535N,41,276,2
2024/04/29 07:50,03F2614N,03F2535N,42,326,4
2024/04/29 07:50,03F2614N,03F2535N,5,289,4
2024/04/29 07:50,03F2447S,03F2535S,31,280,64
2024/04/29 07:50,03F2447S,03F2535S,32,290,27
2024/04/29 07:50,03F2447S,03F2535S,41,0,0
2024/04/29 07:50,03F2447S,03F2535S,42,359,6
2024/04/29 07:50,03F2447S,03F2535S,5,344,7
2024/04/29 07:50,03F2709N,03F2614N,31,297,27
2024/04/29 07:50,03F2709N,03F2614N,32,303,26
2024/04/29 07:50,03F2709N,03F2614N,41,0,0
2024/04/29 07:50,03F2709N,03F2614N,42,340,6
2024/04/29 07:50,03F2709N,03F2614N,5,0,0
2024/04/29 07:50,03F2535S,03F2614S,31,251,45
2024/04/29 07:50,03F2535S,03F2614S,32,258,21
2024/04/29 07:50,03F2535S,03F2614S,41,306,1
2024/04/29 07:50,03F2535S,03F2614S,42,279,5
2024/04/29 07:50,03F2535S,03F2614S,5,316,2
2024/04/29 07:50,03F2747N,03F2709N,31,125,53
2024/04/29 07:50,03F2747N,03F2709N,32,128,19
2024/04/29 07:50,03F2747N,03F2709N,41,0,0
2024/04/29 07:50,03F2747N,03F2709N,42,167,7
2024/04/29 07:50,03F2747N,03F2709N,5,227,2
2024/04/29 07:50,03F2614S,03F2709S,31,304,41
2024/04/29 07:50,03F2614S,03F2709S,32,317,24
2024/04/29 07:50,03F2614S,03F2709S,41,331,2
2024/04/29 07:50,03F2614S,03F2709S,42,387,5
2024/04/29 07:50,03F2614S,03F2709S,5,415,1
2024/04/29 07:50,03F2747S,03F2747N,31,1037,3
2024/04/29 07:50,03F2747S,03F2747N,32,0,0
2024/04/29 07:50,03F2747S,03F2747N,41,0,0
2024/04/29 07:50,03F2747S,03F2747N,42,969,1
2024/04/29 07:50,03F2747S,03F2747N,5,0,0
2024/04/29 07:50,03F2777N,03F2747N,31,99,46
2024/04/29 07:50,03F2777N,03F2747N,32,103,25
2024/04/29 07:50,03F2777N,03F2747N,41,96,1
2024/04/29 07:50,03F2777N,03F2747N,42,115,5
2024/04/29 07:50,03F2777N,03F2747N,5,120,2
2024/04/29 07:50,03F2709S,03F2747S,31,122,63
2024/04/29 07:50,03F2709S,03F2747S,32,125,29
2024/04/29 07:50,03F2709S,03F2747S,41,132,2
2024/04/29 07:50,03F2709S,03F2747S,42,142,6
2024/04/29 07:50,03F2709S,03F2747S,5,0,0
2024/04/29 07:50,03F2840N,03F2777N,31,203,47
2024/04/29 07:50,03F2840N,03F2777N,32,206,17
2024/04/29 07:50,03F2840N,03F2777N,41,210,1
2024/04/29 07:50,03F2840N,03F2777N,42,234,5
2024/04/29 07:50,03F2840N,03F2777N,5,252,2
2024/04/29 07:50,03F2747S,03F2777S,31,95,71
2024/04/29 07:50,03F2747S,03F2777S,32,97,25
2024/04/29 07:50,03F2747S,03F2777S,41,903,2
2024/04/29 07:50,03F2747S,03F2777S,42,108,4
2024/04/29 07:50,03F2747S,03F2777S,5,1355,2
2024/04/29 07:50,03F2777N,03F2777S,31,1967,1
2024/04/29 07:50,03F2777N,03F2777S,32,0,0
2024/04/29 07:50,03F2777N,03F2777S,41,0,0
2024/04/29 07:50,03F2777N,03F2777S,42,0,0
2024/04/29 07:50,03F2777N,03F2777S,5,0,0
2024/04/29 07:50,03F2899N,03F2840N,31,189,40
2024/04/29 07:50,03F2899N,03F2840N,32,198,19
2024/04/29 07:50,03F2899N,03F2840N,41,0,0
2024/04/29 07:50,03F2899N,03F2840N,42,213,6
2024/04/29 07:50,03F2899N,03F2840N,5,243,5
2024/04/29 07:50,03F2777S,03F2840S,31,200,54
2024/04/29 07:50,03F2777S,03F2840S,32,208,15
2024/04/29 07:50,03F2777S,03F2840S,41,0,0
2024/04/29 07:50,03F2777S,03F2840S,42,228,2
2024/04/29 07:50,03F2777S,03F2840S,5,245,3
2024/04/29 07:50,03F2923N,03F2899N,31,75,54
2024/04/29 07:50,03F2923N,03F2899N,32,81,21
2024/04/29 07:50,03F2923N,03F2899N,41,79,1
2024/04/29 07:50,03F2923N,03F2899N,42,81,6
2024/04/29 07:50,03F2923N,03F2899N,5,93,10
2024/04/29 07:50,03F2840S,03F2899S,31,186,46
2024/04/29 07:50,03F2840S,03F2899S,32,187,20
2024/04/29 07:50,03F2840S,03F2899S,41,195,1
2024/04/29 07:50,03F2840S,03F2899S,42,222,5
2024/04/29 07:50,03F2840S,03F2899S,5,221,7
2024/04/29 07:50,03F2985N,03F2923N,31,200,70
2024/04/29 07:50,03F2985N,03F2923N,32,220,18
2024/04/29 07:50,03F2985N,03F2923N,41,244,3
2024/04/29 07:50,03F2985N,03F2923N,42,223,8
2024/04/29 07:50,03F2985N,03F2923N,5,257,9
2024/04/29 07:50,03F2899S,03F2923S,31,76,51
2024/04/29 07:50,03F2899S,03F2923S,32,79,22
2024/04/29 07:50,03F2899S,03F2923S,41,80,1
2024/04/29 07:50,03F2899S,03F2923S,42,91,6
2024/04/29 07:50,03F2899S,03F2923S,5,91,6
2024/04/29 07:50,03F3101N,03F2985N,31,367,55
2024/04/29 07:50,03F3101N,03F2985N,32,392,18
2024/04/29 07:50,03F3101N,03F2985N,41,447,3
2024/04/29 07:50,03F3101N,03F2985N,42,429,5
2024/04/29 07:50,03F3101N,03F2985N,5,439,3
2024/04/29 07:50,03F2923S,03F2985S,31,206,60
2024/04/29 07:50,03F2923S,03F2985S,32,214,36
2024/04/29 07:50,03F2923S,03F2985S,41,0,0
2024/04/29 07:50,03F2923S,03F2985S,42,250,6
2024/04/29 07:50,03F2923S,03F2985S,5,255,2
2024/04/29 07:50,03F3187N,03F3101N,31,285,40
2024/04/29 07:50,03F3187N,03F3101N,32,290,11
2024/04/29 07:50,03F3187N,03F3101N,41,286,1
2024/04/29 07:50,03F3187N,03F3101N,42,318,8
2024/04/29 07:50,03F3187N,03F3101N,5,354,6
2024/04/29 07:50,03F2985S,03F3101S,31,370,49
2024/04/29 07:50,03F2985S,03F3101S,32,378,12
2024/04/29 07:50,03F2985S,03F3101S,41,432,4
2024/04/29 07:50,03F2985S,03F3101S,42,441,5
2024/04/29 07:50,03F2985S,03F3101S,5,500,3
2024/04/29 07:50,03F3187S,03F3187N,31,969,1
2024/04/29 07:50,03F3187S,03F3187N,32,0,0
2024/04/29 07:50,03F3187S,03F3187N,41,0,0
2024/04/29 07:50,03F3187S,03F3187N,42,0,0
2024/04/29 07:50,03F3187S,03F3187N,5,0,0
2024/04/29 07:50,03F3211N,03F3187N,31,77,56
2024/04/29 07:50,03F3211N,03F3187N,32,81,15
2024/04/29 07:50,03F3211N,03F3187N,41,81,1
2024/04/29 07:50,03F3211N,03F3187N,42,87,6
2024/04/29 07:50,03F3211N,03F3187N,5,101,7
2024/04/29 07:50,03F3101S,03F3187S,31,277,45
2024/04/29 07:50,03F3101S,03F3187S,32,286,18
2024/04/29 07:50,03F3101S,03F3187S,41,315,1
2024/04/29 07:50,03F3101S,03F3187S,42,375,6
2024/04/29 07:50,03F3101S,03F3187S,5,362,5
2024/04/29 07:50,03F3259N,03F3211N,31,150,49
2024/04/29 07:50,03F3259N,03F3211N,32,154,14
2024/04/29 07:50,03F3259N,03F3211N,41,160,1
2024/04/29 07:50,03F3259N,03F3211N,42,176,4
2024/04/29 07:50,03F3259N,03F3211N,5,195,7
2024/04/29 07:50,03F3187S,03F3211S,31,77,50
2024/04/29 07:50,03F3187S,03F3211S,32,79,19
2024/04/29 07:50,03F3187S,03F3211S,41,84,1
2024/04/29 07:50,03F3187S,03F3211S,42,91,7
2024/04/29 07:50,03F3187S,03F3211S,5,98,8
2024/04/29 07:50,03F3211N,03F3211S,31,2751,1
2024/04/29 07:50,03F3211N,03F3211S,32,301,1
2024/04/29 07:50,03F3211N,03F3211S,41,0,0
2024/04/29 07:50,03F3211N,03F3211S,42,0,0
2024/04/29 07:50,03F3211N,03F3211S,5,3301,1
2024/04/29 07:50,03F3307N,03F3259N,31,155,66
2024/04/29 07:50,03F3307N,03F3259N,32,160,27
2024/04/29 07:50,03F3307N,03F3259N,41,162,1
2024/04/29 07:50,03F3307N,03F3259N,42,186,2
2024/04/29 07:50,03F3307N,03F3259N,5,196,8
2024/04/29 07:50,03F3211S,03F3259S,31,151,46
2024/04/29 07:50,03F3211S,03F3259S,32,156,26
2024/04/29 07:50,03F3211S,03F3259S,41,172,1
2024/04/29 07:50,03F3211S,03F3259S,42,163,4
2024/04/29 07:50,03F3211S,03F3259S,5,193,9
2024/04/29 07:50,03F3392N,03F3307N,31,275,85
2024/04/29 07:50,03F3392N,03F3307N,32,279,27
2024/04/29 07:50,03F3392N,03F3307N,41,321,1
2024/04/29 07:50,03F3392N,03F3307N,42,355,4
2024/04/29 07:50,03F3392N,03F3307N,5,327,3
2024/04/29 07:50,03F3259S,03F3307S,31,155,66
2024/04/29 07:50,03F3259S,03F3307S,32,162,27
2024/04/29 07:50,03F3259S,03F3307S,41,0,0
2024/04/29 07:50,03F3259S,03F3307S,42,172,6
2024/04/29 07:50,03F3259S,03F3307S,5,190,13
2024/04/29 07:50,03F3445N,03F3392N,31,172,93
2024/04/29 07:50,03F3445N,03F3392N,32,178,31
2024/04/29 07:50,03F3445N,03F3392N,41,189,3
2024/04/29 07:50,03F3445N,03F3392N,42,250,12
2024/04/29 07:50,03F3445N,03F3392N,5,275,9
2024/04/29 07:50,03F3307S,03F3392S,31,280,71
2024/04/29 07:50,03F3307S,03F3392S,32,279,37
2024/04/29 07:50,03F3307S,03F3392S,41,0,0
2024/04/29 07:50,03F3307S,03F3392S,42,339,13
2024/04/29 07:50,03F3307S,03F3392S,5,354,5
2024/04/29 07:50,01F3126S,03F3445N,31,618,1
2024/04/29 07:50,01F3126S,03F3445N,32,0,0
2024/04/29 07:50,01F3126S,03F3445N,41,0,0
2024/04/29 07:50,01F3126S,03F3445N,42,0,0
2024/04/29 07:50,01F3126S,03F3445N,5,0,0
2024/04/29 07:50,01F3185N,03F3445N,31,596,23
2024/04/29 07:50,01F3185N,03F3445N,32,625,9
2024/04/29 07:50,01F3185N,03F3445N,41,0,0
2024/04/29 07:50,01F3185N,03F3445N,42,0,0
2024/04/29 07:50,01F3185N,03F3445N,5,0,0
2024/04/29 07:50,03F3496N,03F3445N,31,167,83
2024/04/29 07:50,03F3496N,03F3445N,32,168,23
2024/04/29 07:50,03F3496N,03F3445N,41,173,1
2024/04/29 07:50,03F3496N,03F3445N,42,202,6
2024/04/29 07:50,03F3496N,03F3445N,5,212,6
2024/04/29 07:50,03F3392S,03F3445S,31,170,74
2024/04/29 07:50,03F3392S,03F3445S,32,173,25
2024/04/29 07:50,03F3392S,03F3445S,41,0,0
2024/04/29 07:50,03F3392S,03F3445S,42,212,7
2024/04/29 07:50,03F3392S,03F3445S,5,217,8
2024/04/29 07:50,03F3588N,03F3496N,31,299,90
2024/04/29 07:50,03F3588N,03F3496N,32,297,24
2024/04/29 07:50,03F3588N,03F3496N,41,327,3
2024/04/29 07:50,03F3588N,03F3496N,42,335,12
2024/04/29 07:50,03F3588N,03F3496N,5,354,13
2024/04/29 07:50,01F3126S,03F3496S,31,568,11
2024/04/29 07:50,01F3126S,03F3496S,32,589,5
2024/04/29 07:50,01F3126S,03F3496S,41,618,1
2024/04/29 07:50,01F3126S,03F3496S,42,604,1
2024/04/29 07:50,01F3126S,03F3496S,5,607,3
2024/04/29 07:50,01F3185N,03F3496S,31,1251,2
2024/04/29 07:50,01F3185N,03F3496S,32,0,0
2024/04/29 07:50,01F3185N,03F3496S,41,0,0
2024/04/29 07:50,01F3185N,03F3496S,42,0,0
2024/04/29 07:50,01F3185N,03F3496S,5,597,1
2024/04/29 07:50,03F3445S,03F3496S,31,166,54
2024/04/29 07:50,03F3445S,03F3496S,32,167,25
2024/04/29 07:50,03F3445S,03F3496S,41,192,1
2024/04/29 07:50,03F3445S,03F3496S,42,181,5
2024/04/29 07:50,03F3445S,03F3496S,5,205,3
2024/04/29 07:50,03F3670N,03F3588N,31,272,122
2024/04/29 07:50,03F3670N,03F3588N,32,284,40
2024/04/29 07:50,03F3670N,03F3588N,41,1204,2
2024/04/29 07:50,03F3670N,03F3588N,42,311,13
2024/04/29 07:50,03F3670N,03F3588N,5,317,27
2024/04/29 07:50,03F3496S,03F3588S,31,299,30
2024/04/29 07:50,03F3496S,03F3588S,32,302,17
2024/04/29 07:50,03F3496S,03F3588S,41,344,1
2024/04/29 07:50,03F3496S,03F3588S,42,319,3
2024/04/29 07:50,03F3496S,03F3588S,5,363,13
2024/04/29 07:50,03F3743N,03F3670N,31,239,94
2024/04/29 07:50,03F3743N,03F3670N,32,246,43
2024/04/29 07:50,03F3743N,03F3670N,41,262,1
