時間,上游,下游,車種,車速,車流量
2024/04/29 05:15,03F1485S,03F1633S,31,494,9
2024/04/29 05:15,03F1485S,03F1633S,32,533,6
2024/04/29 05:15,03F1485S,03F1633S,41,469,1
2024/04/29 05:15,03F1485S,03F1633S,42,546,1
2024/04/29 05:15,03F1485S,03F1633S,5,589,11
2024/04/29 05:15,01F1621S,03F1651N,31,0,0
2024/04/29 05:15,01F1621S,03F1651N,32,0,0
2024/04/29 05:15,01F1621S,03F1651N,41,0,0
2024/04/29 05:15,01F1621S,03F1651N,42,0,0
2024/04/29 05:15,01F1621S,03F1651N,5,0,0
2024/04/29 05:15,01F1664N,03F1651N,31,496,1
2024/04/29 05:15,01F1664N,03F1651N,32,0,0
2024/04/29 05:15,01F1664N,03F1651N,41,0,0
2024/04/29 05:15,01F1664N,03F1651N,42,0,0
2024/04/29 05:15,01F1664N,03F1651N,5,0,0
2024/04/29 05:15,03F1710N,03F1651N,31,193,21
2024/04/29 05:15,03F1710N,03F1651N,32,195,3
2024/04/29 05:15,03F1710N,03F1651N,41,0,0
2024/04/29 05:15,03F1710N,03F1651N,42,223,14
2024/04/29 05:15,03F1710N,03F1651N,5,226,17
2024/04/29 05:15,03F1633S,03F1651S,31,58,12
2024/04/29 05:15,03F1633S,03F1651S,32,58,7
2024/04/29 05:15,03F1633S,03F1651S,41,57,1
2024/04/29 05:15,03F1633S,03F1651S,42,68,8
2024/04/29 05:15,03F1633S,03F1651S,5,69,15
2024/04/29 05:15,03F1710S,03F1710N,31,0,0
2024/04/29 05:15,03F1710S,03F1710N,32,0,0
2024/04/29 05:15,03F1710S,03F1710N,41,0,0
2024/04/29 05:15,03F1710S,03F1710N,42,0,0
2024/04/29 05:15,03F1710S,03F1710N,5,0,0
2024/04/29 05:15,03F1739N,03F1710N,31,92,27
2024/04/29 05:15,03F1739N,03F1710N,32,95,5
2024/04/29 05:15,03F1739N,03F1710N,41,96,1
2024/04/29 05:15,03F1739N,03F1710N,42,117,12
2024/04/29 05:15,03F1739N,03F1710N,5,109,5
2024/04/29 05:15,01F1621S,03F1710S,31,0,0
2024/04/29 05:15,01F1621S,03F1710S,32,0,0
2024/04/29 05:15,01F1621S,03F1710S,41,0,0
2024/04/29 05:15,01F1621S,03F1710S,42,848,2
2024/04/29 05:15,01F1621S,03F1710S,5,0,0
2024/04/29 05:15,01F1664N,03F1710S,31,0,0
2024/04/29 05:15,01F1664N,03F1710S,32,0,0
2024/04/29 05:15,01F1664N,03F1710S,41,0,0
2024/04/29 05:15,01F1664N,03F1710S,42,0,0
2024/04/29 05:15,01F1664N,03F1710S,5,0,0
2024/04/29 05:15,03F1651S,03F1710S,31,198,13
2024/04/29 05:15,03F1651S,03F1710S,32,199,8
2024/04/29 05:15,03F1651S,03F1710S,41,189,1
2024/04/29 05:15,03F1651S,03F1710S,42,225,11
2024/04/29 05:15,03F1651S,03F1710S,5,233,7
2024/04/29 05:15,03F1779N,03F1739N,31,127,23
2024/04/29 05:15,03F1779N,03F1739N,32,135,7
2024/04/29 05:15,03F1779N,03F1739N,41,150,1
2024/04/29 05:15,03F1779N,03F1739N,42,148,8
2024/04/29 05:15,03F1779N,03F1739N,5,153,6
2024/04/29 05:15,03F1710S,03F1739S,31,93,14
2024/04/29 05:15,03F1710S,03F1739S,32,97,9
2024/04/29 05:15,03F1710S,03F1739S,41,0,0
2024/04/29 05:15,03F1710S,03F1739S,42,112,13
2024/04/29 05:15,03F1710S,03F1739S,5,123,8
2024/04/29 05:15,03F1739N,03F1739S,31,0,0
2024/04/29 05:15,03F1739N,03F1739S,32,0,0
2024/04/29 05:15,03F1739N,03F1739S,41,0,0
2024/04/29 05:15,03F1739N,03F1739S,42,0,0
2024/04/29 05:15,03F1739N,03F1739S,5,0,0
2024/04/29 05:15,03F1860N,03F1779N,31,262,22
2024/04/29 05:15,03F1860N,03F1779N,32,290,13
2024/04/29 05:15,03F1860N,03F1779N,41,307,2
2024/04/29 05:15,03F1860N,03F1779N,42,365,7
2024/04/29 05:15,03F1860N,03F1779N,5,314,2
2024/04/29 05:15,03F1739S,03F1779S,31,131,11
2024/04/29 05:15,03F1739S,03F1779S,32,139,5
2024/04/29 05:15,03F1739S,03F1779S,41,0,0
2024/04/29 05:15,03F1739S,03F1779S,42,157,11
2024/04/29 05:15,03F1739S,03F1779S,5,168,8
2024/04/29 05:15,03F1941N,03F1860N,31,257,29
2024/04/29 05:15,03F1941N,03F1860N,32,272,10
2024/04/29 05:15,03F1941N,03F1860N,41,0,0
2024/04/29 05:15,03F1941N,03F1860N,42,297,6
2024/04/29 05:15,03F1941N,03F1860N,5,320,5
2024/04/29 05:15,03F1779S,03F1860S,31,267,8
2024/04/29 05:15,03F1779S,03F1860S,32,282,5
2024/04/29 05:15,03F1779S,03F1860S,41,0,0
2024/04/29 05:15,03F1779S,03F1860S,42,308,10
2024/04/29 05:15,03F1779S,03F1860S,5,334,11
2024/04/29 05:15,01F1906S,03F1941N,31,203,1
2024/04/29 05:15,01F1906S,03F1941N,32,0,0
2024/04/29 05:15,01F1906S,03F1941N,41,0,0
2024/04/29 05:15,01F1906S,03F1941N,42,200,1
2024/04/29 05:15,01F1906S,03F1941N,5,0,0
2024/04/29 05:15,01F1960N,03F1941N,31,259,12
2024/04/29 05:15,01F1960N,03F1941N,32,262,8
2024/04/29 05:15,01F1960N,03F1941N,41,0,0
2024/04/29 05:15,01F1960N,03F1941N,42,329,5
2024/04/29 05:15,01F1960N,03F1941N,5,299,7
2024/04/29 05:15,03F1992N,03F1941N,31,164,15
2024/04/29 05:15,03F1992N,03F1941N,32,161,6
2024/04/29 05:15,03F1992N,03F1941N,41,0,0
2024/04/29 05:15,03F1992N,03F1941N,42,194,3
2024/04/29 05:15,03F1992N,03F1941N,5,207,6
2024/04/29 05:15,03F1860S,03F1944S,31,259,13
2024/04/29 05:15,03F1860S,03F1944S,32,288,9
2024/04/29 05:15,03F1860S,03F1944S,41,0,0
2024/04/29 05:15,03F1860S,03F1944S,42,318,8
2024/04/29 05:15,03F1860S,03F1944S,5,331,6
2024/04/29 05:15,01F1906S,03F1991S,31,0,0
2024/04/29 05:15,01F1906S,03F1991S,32,0,0
2024/04/29 05:15,01F1906S,03F1991S,41,0,0
2024/04/29 05:15,01F1906S,03F1991S,42,222,1
2024/04/29 05:15,01F1906S,03F1991S,5,0,0
2024/04/29 05:15,01F1960N,03F1991S,31,243,1
2024/04/29 05:15,01F1960N,03F1991S,32,277,1
2024/04/29 05:15,01F1960N,03F1991S,41,0,0
2024/04/29 05:15,01F1960N,03F1991S,42,0,0
2024/04/29 05:15,01F1960N,03F1991S,5,0,0
2024/04/29 05:15,03F1944S,03F1991S,31,145,7
2024/04/29 05:15,03F1944S,03F1991S,32,157,4
2024/04/29 05:15,03F1944S,03F1991S,41,0,0
2024/04/29 05:15,03F1944S,03F1991S,42,188,2
2024/04/29 05:15,03F1944S,03F1991S,5,202,3
2024/04/29 05:15,03F2066N,03F1992N,31,235,14
2024/04/29 05:15,03F2066N,03F1992N,32,245,4
2024/04/29 05:15,03F2066N,03F1992N,41,0,0
2024/04/29 05:15,03F2066N,03F1992N,42,256,5
2024/04/29 05:15,03F2066N,03F1992N,5,298,3
2024/04/29 05:15,03F2078N,03F2066N,31,42,16
2024/04/29 05:15,03F2078N,03F2066N,32,42,16
2024/04/29 05:15,03F2078N,03F2066N,41,44,2
2024/04/29 05:15,03F2078N,03F2066N,42,44,3
2024/04/29 05:15,03F2078N,03F2066N,5,54,8
2024/04/29 05:15,03F1991S,03F2066S,31,241,14
2024/04/29 05:15,03F1991S,03F2066S,32,236,4
2024/04/29 05:15,03F1991S,03F2066S,41,0,0
2024/04/29 05:15,03F1991S,03F2066S,42,321,1
2024/04/29 05:15,03F1991S,03F2066S,5,295,4
2024/04/29 05:15,03F2100N,03F2078N,31,74,18
2024/04/29 05:15,03F2100N,03F2078N,32,76,10
2024/04/29 05:15,03F2100N,03F2078N,41,0,0
2024/04/29 05:15,03F2100N,03F2078N,42,77,3
2024/04/29 05:15,03F2100N,03F2078N,5,99,4
2024/04/29 05:15,03F2066S,03F2079S,31,44,18
2024/04/29 05:15,03F2066S,03F2079S,32,46,8
2024/04/29 05:15,03F2066S,03F2079S,41,0,0
2024/04/29 05:15,03F2066S,03F2079S,42,56,1
2024/04/29 05:15,03F2066S,03F2079S,5,56,5
2024/04/29 05:15,03F2125N,03F2100N,31,80,20
2024/04/29 05:15,03F2125N,03F2100N,32,80,7
2024/04/29 05:15,03F2125N,03F2100N,41,0,0
2024/04/29 05:15,03F2125N,03F2100N,42,88,5
2024/04/29 05:15,03F2125N,03F2100N,5,98,6
2024/04/29 05:15,03F2079S,03F2100S,31,69,16
2024/04/29 05:15,03F2079S,03F2100S,32,77,4
2024/04/29 05:15,03F2079S,03F2100S,41,85,1
2024/04/29 05:15,03F2079S,03F2100S,42,82,2
2024/04/29 05:15,03F2079S,03F2100S,5,90,4
2024/04/29 05:15,03F2153N,03F2125N,31,92,17
2024/04/29 05:15,03F2153N,03F2125N,32,90,11
2024/04/29 05:15,03F2153N,03F2125N,41,94,1
2024/04/29 05:15,03F2153N,03F2125N,42,103,5
2024/04/29 05:15,03F2153N,03F2125N,5,116,3
2024/04/29 05:15,03F2100S,03F2129S,31,98,12
2024/04/29 05:15,03F2100S,03F2129S,32,115,6
2024/04/29 05:15,03F2100S,03F2129S,41,0,0
2024/04/29 05:15,03F2100S,03F2129S,42,115,2
2024/04/29 05:15,03F2100S,03F2129S,5,119,3
2024/04/29 05:15,03F2129S,03F2152S,31,77,14
2024/04/29 05:15,03F2129S,03F2152S,32,87,8
2024/04/29 05:15,03F2129S,03F2152S,41,0,0
2024/04/29 05:15,03F2129S,03F2152S,42,89,1
2024/04/29 05:15,03F2129S,03F2152S,5,89,4
2024/04/29 05:15,03F2194N,03F2153N,31,134,17
2024/04/29 05:15,03F2194N,03F2153N,32,137,8
2024/04/29 05:15,03F2194N,03F2153N,41,0,0
2024/04/29 05:15,03F2194N,03F2153N,42,147,4
2024/04/29 05:15,03F2194N,03F2153N,5,164,4
2024/04/29 05:15,03F2231N,03F2194N,31,115,15
2024/04/29 05:15,03F2231N,03F2194N,32,115,6
2024/04/29 05:15,03F2231N,03F2194N,41,0,0
2024/04/29 05:15,03F2231N,03F2194N,42,124,3
2024/04/29 05:15,03F2231N,03F2194N,5,134,1
2024/04/29 05:15,03F2152S,03F2194S,31,132,10
2024/04/29 05:15,03F2152S,03F2194S,32,147,8
2024/04/29 05:15,03F2152S,03F2194S,41,0,0
2024/04/29 05:15,03F2152S,03F2194S,42,145,2
2024/04/29 05:15,03F2152S,03F2194S,5,162,4
2024/04/29 05:15,03F2260N,03F2231N,31,95,14
2024/04/29 05:15,03F2260N,03F2231N,32,97,3
2024/04/29 05:15,03F2260N,03F2231N,41,0,0
2024/04/29 05:15,03F2260N,03F2231N,42,103,5
2024/04/29 05:15,03F2260N,03F2231N,5,122,1
2024/04/29 05:15,03F2194S,03F2235S,31,126,12
2024/04/29 05:15,03F2194S,03F2235S,32,139,10
2024/04/29 05:15,03F2194S,03F2235S,41,0,0
2024/04/29 05:15,03F2194S,03F2235S,42,145,2
2024/04/29 05:15,03F2194S,03F2235S,5,157,6
2024/04/29 05:15,03F2306N,03F2260N,31,139,12
2024/04/29 05:15,03F2306N,03F2260N,32,156,2
2024/04/29 05:15,03F2306N,03F2260N,41,0,0
2024/04/29 05:15,03F2306N,03F2260N,42,157,2
2024/04/29 05:15,03F2306N,03F2260N,5,0,0
2024/04/29 05:15,03F2235S,03F2261S,31,85,13
2024/04/29 05:15,03F2235S,03F2261S,32,88,10
2024/04/29 05:15,03F2235S,03F2261S,41,0,0
2024/04/29 05:15,03F2235S,03F2261S,42,88,4
2024/04/29 05:15,03F2235S,03F2261S,5,98,3
2024/04/29 05:15,03F2306S,03F2306N,31,2767,1
2024/04/29 05:15,03F2306S,03F2306N,32,1120,1
2024/04/29 05:15,03F2306S,03F2306N,41,0,0
2024/04/29 05:15,03F2306S,03F2306N,42,0,0
2024/04/29 05:15,03F2306S,03F2306N,5,0,0
2024/04/29 05:15,03F2336N,03F2306N,31,95,11
2024/04/29 05:15,03F2336N,03F2306N,32,112,5
2024/04/29 05:15,03F2336N,03F2306N,41,0,0
2024/04/29 05:15,03F2336N,03F2306N,42,131,1
2024/04/29 05:15,03F2336N,03F2306N,5,0,0
2024/04/29 05:15,03F2261S,03F2306S,31,150,12
2024/04/29 05:15,03F2261S,03F2306S,32,153,7
2024/04/29 05:15,03F2261S,03F2306S,41,0,0
2024/04/29 05:15,03F2261S,03F2306S,42,147,1
2024/04/29 05:15,03F2261S,03F2306S,5,178,3
2024/04/29 05:15,03F2415N,03F2336N,31,254,9
2024/04/29 05:15,03F2415N,03F2336N,32,292,1
2024/04/29 05:15,03F2415N,03F2336N,41,0,0
2024/04/29 05:15,03F2415N,03F2336N,42,389,3
2024/04/29 05:15,03F2415N,03F2336N,5,0,0
2024/04/29 05:15,03F2306S,03F2336S,31,102,14
2024/04/29 05:15,03F2306S,03F2336S,32,106,6
2024/04/29 05:15,03F2306S,03F2336S,41,0,0
2024/04/29 05:15,03F2306S,03F2336S,42,106,3
2024/04/29 05:15,03F2306S,03F2336S,5,129,5
2024/04/29 05:15,03F2336N,03F2336S,31,0,0
2024/04/29 05:15,03F2336N,03F2336S,32,0,0
2024/04/29 05:15,03F2336N,03F2336S,41,0,0
2024/04/29 05:15,03F2336N,03F2336S,42,0,0
2024/04/29 05:15,03F2336N,03F2336S,5,0,0
2024/04/29 05:15,03F2447N,03F2415N,31,109,6
2024/04/29 05:15,03F2447N,03F2415N,32,109,5
2024/04/29 05:15,03F2447N,03F2415N,41,0,0
2024/04/29 05:15,03F2447N,03F2415N,42,127,3
2024/04/29 05:15,03F2447N,03F2415N,5,124,4
2024/04/29 05:15,03F2336S,03F2415S,31,261,12
2024/04/29 05:15,03F2336S,03F2415S,32,259,6
2024/04/29 05:15,03F2336S,03F2415S,41,0,0
2024/04/29 05:15,03F2336S,03F2415S,42,374,1
2024/04/29 05:15,03F2336S,03F2415S,5,403,2
2024/04/29 05:15,03F2535N,03F2447N,31,290,8
2024/04/29 05:15,03F2535N,03F2447N,32,295,9
2024/04/29 05:15,03F2535N,03F2447N,41,383,1
2024/04/29 05:15,03F2535N,03F2447N,42,320,2
2024/04/29 05:15,03F2535N,03F2447N,5,354,4
2024/04/29 05:15,03F2415S,03F2447S,31,105,12
2024/04/29 05:15,03F2415S,03F2447S,32,110,4
2024/04/29 05:15,03F2415S,03F2447S,41,0,0
2024/04/29 05:15,03F2415S,03F2447S,42,0,0
2024/04/29 05:15,03F2415S,03F2447S,5,142,2
2024/04/29 05:15,03F2614N,03F2535N,31,252,3
2024/04/29 05:15,03F2614N,03F2535N,32,257,8
2024/04/29 05:15,03F2614N,03F2535N,41,0,0
2024/04/29 05:15,03F2614N,03F2535N,42,1203,1
2024/04/29 05:15,03F2614N,03F2535N,5,337,7
2024/04/29 05:15,03F2447S,03F2535S,31,276,7
2024/04/29 05:15,03F2447S,03F2535S,32,292,4
2024/04/29 05:15,03F2447S,03F2535S,41,0,0
2024/04/29 05:15,03F2447S,03F2535S,42,0,0
2024/04/29 05:15,03F2447S,03F2535S,5,395,2
2024/04/29 05:15,03F2709N,03F2614N,31,305,8
2024/04/29 05:15,03F2709N,03F2614N,32,331,2
2024/04/29 05:15,03F2709N,03F2614N,41,0,0
2024/04/29 05:15,03F2709N,03F2614N,42,379,2
2024/04/29 05:15,03F2709N,03F2614N,5,0,0
2024/04/29 05:15,03F2535S,03F2614S,31,253,9
2024/04/29 05:15,03F2535S,03F2614S,32,269,6
2024/04/29 05:15,03F2535S,03F2614S,41,326,1
2024/04/29 05:15,03F2535S,03F2614S,42,295,4
2024/04/29 05:15,03F2535S,03F2614S,5,255,2
2024/04/29 05:15,03F2747N,03F2709N,31,126,6
2024/04/29 05:15,03F2747N,03F2709N,32,123,7
2024/04/29 05:15,03F2747N,03F2709N,41,0,0
2024/04/29 05:15,03F2747N,03F2709N,42,0,0
2024/04/29 05:15,03F2747N,03F2709N,5,175,3
2024/04/29 05:15,03F2614S,03F2709S,31,303,12
2024/04/29 05:15,03F2614S,03F2709S,32,351,5
2024/04/29 05:15,03F2614S,03F2709S,41,0,0
2024/04/29 05:15,03F2614S,03F2709S,42,362,1
2024/04/29 05:15,03F2614S,03F2709S,5,0,0
2024/04/29 05:15,03F2747S,03F2747N,31,0,0
2024/04/29 05:15,03F2747S,03F2747N,32,0,0
2024/04/29 05:15,03F2747S,03F2747N,41,0,0
2024/04/29 05:15,03F2747S,03F2747N,42,0,0
2024/04/29 05:15,03F2747S,03F2747N,5,0,0
2024/04/29 05:15,03F2777N,03F2747N,31,102,2
2024/04/29 05:15,03F2777N,03F2747N,32,95,9
2024/04/29 05:15,03F2777N,03F2747N,41,0,0
2024/04/29 05:15,03F2777N,03F2747N,42,125,3
2024/04/29 05:15,03F2777N,03F2747N,5,119,3
2024/04/29 05:15,03F2709S,03F2747S,31,124,7
2024/04/29 05:15,03F2709S,03F2747S,32,137,2
2024/04/29 05:15,03F2709S,03F2747S,41,0,0
2024/04/29 05:15,03F2709S,03F2747S,42,146,1
2024/04/29 05:15,03F2709S,03F2747S,5,146,4
2024/04/29 05:15,03F2840N,03F2777N,31,204,5
2024/04/29 05:15,03F2840N,03F2777N,32,201,7
2024/04/29 05:15,03F2840N,03F2777N,41,0,0
2024/04/29 05:15,03F2840N,03F2777N,42,239,2
2024/04/29 05:15,03F2840N,03F2777N,5,248,1
2024/04/29 05:15,03F2747S,03F2777S,31,95,5
2024/04/29 05:15,03F2747S,03F2777S,32,96,4
2024/04/29 05:15,03F2747S,03F2777S,41,0,0
2024/04/29 05:15,03F2747S,03F2777S,42,391,2
2024/04/29 05:15,03F2747S,03F2777S,5,122,2
2024/04/29 05:15,03F2777N,03F2777S,31,0,0
2024/04/29 05:15,03F2777N,03F2777S,32,0,0
2024/04/29 05:15,03F2777N,03F2777S,41,0,0
2024/04/29 05:15,03F2777N,03F2777S,42,863,1
2024/04/29 05:15,03F2777N,03F2777S,5,0,0
2024/04/29 05:15,03F2899N,03F2840N,31,195,7
2024/04/29 05:15,03F2899N,03F2840N,32,199,4
2024/04/29 05:15,03F2899N,03F2840N,41,0,0
2024/04/29 05:15,03F2899N,03F2840N,42,194,1
2024/04/29 05:15,03F2899N,03F2840N,5,225,3
2024/04/29 05:15,03F2777S,03F2840S,31,225,5
2024/04/29 05:15,03F2777S,03F2840S,32,214,4
2024/04/29 05:15,03F2777S,03F2840S,41,0,0
2024/04/29 05:15,03F2777S,03F2840S,42,232,2
2024/04/29 05:15,03F2777S,03F2840S,5,249,2
2024/04/29 05:15,03F2923N,03F2899N,31,74,2
2024/04/29 05:15,03F2923N,03F2899N,32,79,7
2024/04/29 05:15,03F2923N,03F2899N,41,0,0
2024/04/29 05:15,03F2923N,03F2899N,42,0,0
2024/04/29 05:15,03F2923N,03F2899N,5,0,0
2024/04/29 05:15,03F2840S,03F2899S,31,179,2
2024/04/29 05:15,03F2840S,03F2899S,32,188,3
2024/04/29 05:15,03F2840S,03F2899S,41,0,0
2024/04/29 05:15,03F2840S,03F2899S,42,219,2
2024/04/29 05:15,03F2840S,03F2899S,5,243,3
2024/04/29 05:15,03F2985N,03F2923N,31,189,2
2024/04/29 05:15,03F2985N,03F2923N,32,217,5
2024/04/29 05:15,03F2985N,03F2923N,41,0,0
2024/04/29 05:15,03F2985N,03F2923N,42,231,1
2024/04/29 05:15,03F2985N,03F2923N,5,241,1
2024/04/29 05:15,03F2899S,03F2923S,31,72,2
2024/04/29 05:15,03F2899S,03F2923S,32,78,1
2024/04/29 05:15,03F2899S,03F2923S,41,0,0
2024/04/29 05:15,03F2899S,03F2923S,42,90,2
2024/04/29 05:15,03F2899S,03F2923S,5,96,3
2024/04/29 05:15,03F3101N,03F2985N,31,355,1
2024/04/29 05:15,03F3101N,03F2985N,32,497,2
2024/04/29 05:15,03F3101N,03F2985N,41,0,0
2024/04/29 05:15,03F3101N,03F2985N,42,439,1
2024/04/29 05:15,03F3101N,03F2985N,5,443,2
2024/04/29 05:15,03F2923S,03F2985S,31,199,6
2024/04/29 05:15,03F2923S,03F2985S,32,218,6
2024/04/29 05:15,03F2923S,03F2985S,41,0,0
2024/04/29 05:15,03F2923S,03F2985S,42,249,1
2024/04/29 05:15,03F2923S,03F2985S,5,265,3
2024/04/29 05:15,03F3187N,03F3101N,31,301,4
2024/04/29 05:15,03F3187N,03F3101N,32,276,6
2024/04/29 05:15,03F3187N,03F3101N,41,0,0
2024/04/29 05:15,03F3187N,03F3101N,42,357,1
2024/04/29 05:15,03F3187N,03F3101N,5,332,1
2024/04/29 05:15,03F2985S,03F3101S,31,390,8
2024/04/29 05:15,03F2985S,03F3101S,32,425,2
2024/04/29 05:15,03F2985S,03F3101S,41,0,0
2024/04/29 05:15,03F2985S,03F3101S,42,432,1
2024/04/29 05:15,03F2985S,03F3101S,5,475,3
2024/04/29 05:15,03F3187S,03F3187N,31,0,0
2024/04/29 05:15,03F3187S,03F3187N,32,0,0
2024/04/29 05:15,03F3187S,03F3187N,41,0,0
2024/04/29 05:15,03F3187S,03F3187N,42,0,0
2024/04/29 05:15,03F3187S,03F3187N,5,0,0
2024/04/29 05:15,03F3211N,03F3187N,31,85,11
2024/04/29 05:15,03F3211N,03F3187N,32,79,4
2024/04/29 05:15,03F3211N,03F3187N,41,0,0
2024/04/29 05:15,03F3211N,03F3187N,42,92,2
2024/04/29 05:15,03F3211N,03F3187N,5,89,2
2024/04/29 05:15,03F3101S,03F3187S,31,285,7
2024/04/29 05:15,03F3101S,03F3187S,32,308,2
2024/04/29 05:15,03F3101S,03F3187S,41,0,0
2024/04/29 05:15,03F3101S,03F3187S,42,456,1
2024/04/29 05:15,03F3101S,03F3187S,5,365,2
2024/04/29 05:15,03F3259N,03F3211N,31,162,13
2024/04/29 05:15,03F3259N,03F3211N,32,162,2
2024/04/29 05:15,03F3259N,03F3211N,41,0,0
2024/04/29 05:15,03F3259N,03F3211N,42,192,3
2024/04/29 05:15,03F3259N,03F3211N,5,177,2
2024/04/29 05:15,03F3187S,03F3211S,31,80,8
2024/04/29 05:15,03F3187S,03F3211S,32,86,3
2024/04/29 05:15,03F3187S,03F3211S,41,0,0
2024/04/29 05:15,03F3187S,03F3211S,42,521,1
2024/04/29 05:15,03F3187S,03F3211S,5,103,4
2024/04/29 05:15,03F3211N,03F3211S,31,0,0
2024/04/29 05:15,03F3211N,03F3211S,32,0,0
2024/04/29 05:15,03F3211N,03F3211S,41,0,0
2024/04/29 05:15,03F3211N,03F3211S,42,0,0
2024/04/29 05:15,03F3211N,03F3211S,5,0,0
2024/04/29 05:15,03F3307N,03F3259N,31,156,10
2024/04/29 05:15,03F3307N,03F3259N,32,149,2
2024/04/29 05:15,03F3307N,03F3259N,41,0,0
2024/04/29 05:15,03F3307N,03F3259N,42,218,1
2024/04/29 05:15,03F3307N,03F3259N,5,181,2
2024/04/29 05:15,03F3211S,03F3259S,31,154,9
2024/04/29 05:15,03F3211S,03F3259S,32,178,5
2024/04/29 05:15,03F3211S,03F3259S,41,0,0
2024/04/29 05:15,03F3211S,03F3259S,42,189,3
2024/04/29 05:15,03F3211S,03F3259S,5,202,6
2024/04/29 05:15,03F3392N,03F3307N,31,270,8
2024/04/29 05:15,03F3392N,03F3307N,32,304,3
2024/04/29 05:15,03F3392N,03F3307N,41,0,0
2024/04/29 05:15,03F3392N,03F3307N,42,0,0
2024/04/29 05:15,03F3392N,03F3307N,5,399,1
2024/04/29 05:15,03F3259S,03F3307S,31,153,8
2024/04/29 05:15,03F3259S,03F3307S,32,188,3
2024/04/29 05:15,03F3259S,03F3307S,41,0,0
2024/04/29 05:15,03F3259S,03F3307S,42,202,2
2024/04/29 05:15,03F3259S,03F3307S,5,204,3
2024/04/29 05:15,03F3445N,03F3392N,31,171,10
2024/04/29 05:15,03F3445N,03F3392N,32,174,4
2024/04/29 05:15,03F3445N,03F3392N,41,0,0
2024/04/29 05:15,03F3445N,03F3392N,42,183,4
2024/04/29 05:15,03F3445N,03F3392N,5,262,1
2024/04/29 05:15,03F3307S,03F3392S,31,260,4
2024/04/29 05:15,03F3307S,03F3392S,32,279,5
2024/04/29 05:15,03F3307S,03F3392S,41,332,1
2024/04/29 05:15,03F3307S,03F3392S,42,271,3
2024/04/29 05:15,03F3307S,03F3392S,5,337,5
2024/04/29 05:15,01F3126S,03F3445N,31,0,0
2024/04/29 05:15,01F3126S,03F3445N,32,0,0
2024/04/29 05:15,01F3126S,03F3445N,41,0,0
2024/04/29 05:15,01F3126S,03F3445N,42,0,0
2024/04/29 05:15,01F3126S,03F3445N,5,0,0
2024/04/29 05:15,01F3185N,03F3445N,31,563,2
2024/04/29 05:15,01F3185N,03F3445N,32,499,1
2024/04/29 05:15,01F3185N,03F3445N,41,0,0
2024/04/29 05:15,01F3185N,03F3445N,42,0,0
2024/04/29 05:15,01F3185N,03F3445N,5,1087,1
2024/04/29 05:15,03F3496N,03F3445N,31,163,7
2024/04/29 05:15,03F3496N,03F3445N,32,175,2
2024/04/29 05:15,03F3496N,03F3445N,41,0,0
2024/04/29 05:15,03F3496N,03F3445N,42,195,2
2024/04/29 05:15,03F3496N,03F3445N,5,216,1
2024/04/29 05:15,03F3392S,03F3445S,31,179,3
2024/04/29 05:15,03F3392S,03F3445S,32,234,1
2024/04/29 05:15,03F3392S,03F3445S,41,0,0
2024/04/29 05:15,03F3392S,03F3445S,42,207,2
2024/04/29 05:15,03F3392S,03F3445S,5,214,6
2024/04/29 05:15,03F3588N,03F3496N,31,320,6
2024/04/29 05:15,03F3588N,03F3496N,32,304,5
2024/04/29 05:15,03F3588N,03F3496N,41,0,0
2024/04/29 05:15,03F3588N,03F3496N,42,330,2
2024/04/29 05:15,03F3588N,03F3496N,5,368,1
2024/04/29 05:15,01F3126S,03F3496S,31,576,1
2024/04/29 05:15,01F3126S,03F3496S,32,0,0
2024/04/29 05:15,01F3126S,03F3496S,41,0,0
2024/04/29 05:15,01F3126S,03F3496S,42,0,0
2024/04/29 05:15,01F3126S,03F3496S,5,624,2
2024/04/29 05:15,01F3185N,03F3496S,31,0,0
2024/04/29 05:15,01F3185N,03F3496S,32,0,0
2024/04/29 05:15,01F3185N,03F3496S,41,0,0
2024/04/29 05:15,01F3185N,03F3496S,42,0,0
2024/04/29 05:15,01F3185N,03F3496S,5,0,0
2024/04/29 05:15,03F3445S,03F3496S,31,160,11
2024/04/29 05:15,03F3445S,03F3496S,32,175,2
2024/04/29 05:15,03F3445S,03F3496S,41,0,0
2024/04/29 05:15,03F3445S,03F3496S,42,236,3
2024/04/29 05:15,03F3445S,03F3496S,5,216,8
2024/04/29 05:15,03F3670N,03F3588N,31,255,8
2024/04/29 05:15,03F3670N,03F3588N,32,271,5
2024/04/29 05:15,03F3670N,03F3588N,41,0,0
2024/04/29 05:15,03F3670N,03F3588N,42,292,3
2024/04/29 05:15,03F3670N,03F3588N,5,355,5
2024/04/29 05:15,03F3496S,03F3588S,31,278,5
2024/04/29 05:15,03F3496S,03F3588S,32,307,5
2024/04/29 05:15,03F3496S,03F3588S,41,0,0
2024/04/29 05:15,03F3496S,03F3588S,42,342,2
2024/04/29 05:15,03F3496S,03F3588S,5,367,6
2024/04/29 05:15,03F3743N,03F3670N,31,245,9
2024/04/29 05:15,03F3743N,03F3670N,32,248,8
2024/04/29 05:15,03F3743N,03F3670N,41,268,2
2024/04/29 05:15,03F3743N,03F3670N,42,257,5
2024/04/29 05:15,03F3743N,03F3670N,5,271,7
2024/04/29 05:15,03F3588S,03F3670S,31,280,9
