時間,上游,下游,車種,車速,車流量
2024/04/29 16:40,03F1651N,03F1633N,42,66,18
2024/04/29 16:40,03F1651N,03F1633N,5,72,12
2024/04/29 16:40,03F1485S,03F1633S,31,494,88
2024/04/29 16:40,03F1485S,03F1633S,32,501,36
2024/04/29 16:40,03F1485S,03F1633S,41,531,3
2024/04/29 16:40,03F1485S,03F1633S,42,583,17
2024/04/29 16:40,03F1485S,03F1633S,5,593,12
2024/04/29 16:40,01F1621S,03F1651N,31,0,0
2024/04/29 16:40,01F1621S,03F1651N,32,0,0
2024/04/29 16:40,01F1621S,03F1651N,41,0,0
2024/04/29 16:40,01F1621S,03F1651N,42,0,0
2024/04/29 16:40,01F1621S,03F1651N,5,0,0
2024/04/29 16:40,01F1664N,03F1651N,31,535,28
2024/04/29 16:40,01F1664N,03F1651N,32,519,4
2024/04/29 16:40,01F1664N,03F1651N,41,0,0
2024/04/29 16:40,01F1664N,03F1651N,42,570,2
2024/04/29 16:40,01F1664N,03F1651N,5,0,0
2024/04/29 16:40,03F1710N,03F1651N,31,195,104
2024/04/29 16:40,03F1710N,03F1651N,32,192,33
2024/04/29 16:40,03F1710N,03F1651N,41,198,4
2024/04/29 16:40,03F1710N,03F1651N,42,218,11
2024/04/29 16:40,03F1710N,03F1651N,5,223,11
2024/04/29 16:40,03F1633S,03F1651S,31,60,113
2024/04/29 16:40,03F1633S,03F1651S,32,61,57
2024/04/29 16:40,03F1633S,03F1651S,41,65,2
2024/04/29 16:40,03F1633S,03F1651S,42,66,16
2024/04/29 16:40,03F1633S,03F1651S,5,70,14
2024/04/29 16:40,03F1710S,03F1710N,31,2399,5
2024/04/29 16:40,03F1710S,03F1710N,32,1455,2
2024/04/29 16:40,03F1710S,03F1710N,41,2198,1
2024/04/29 16:40,03F1710S,03F1710N,42,2471,1
2024/04/29 16:40,03F1710S,03F1710N,5,0,0
2024/04/29 16:40,03F1739N,03F1710N,31,96,136
2024/04/29 16:40,03F1739N,03F1710N,32,100,44
2024/04/29 16:40,03F1739N,03F1710N,41,106,3
2024/04/29 16:40,03F1739N,03F1710N,42,104,15
2024/04/29 16:40,03F1739N,03F1710N,5,110,9
2024/04/29 16:40,01F1621S,03F1710S,31,586,3
2024/04/29 16:40,01F1621S,03F1710S,32,587,3
2024/04/29 16:40,01F1621S,03F1710S,41,0,0
2024/04/29 16:40,01F1621S,03F1710S,42,0,0
2024/04/29 16:40,01F1621S,03F1710S,5,644,2
2024/04/29 16:40,01F1664N,03F1710S,31,542,5
2024/04/29 16:40,01F1664N,03F1710S,32,3241,1
2024/04/29 16:40,01F1664N,03F1710S,41,0,0
2024/04/29 16:40,01F1664N,03F1710S,42,578,1
2024/04/29 16:40,01F1664N,03F1710S,5,0,0
2024/04/29 16:40,03F1651S,03F1710S,31,199,90
2024/04/29 16:40,03F1651S,03F1710S,32,200,48
2024/04/29 16:40,03F1651S,03F1710S,41,210,3
2024/04/29 16:40,03F1651S,03F1710S,42,246,17
2024/04/29 16:40,03F1651S,03F1710S,5,249,18
2024/04/29 16:40,03F1779N,03F1739N,31,129,109
2024/04/29 16:40,03F1779N,03F1739N,32,136,37
2024/04/29 16:40,03F1779N,03F1739N,41,0,0
2024/04/29 16:40,03F1779N,03F1739N,42,141,9
2024/04/29 16:40,03F1779N,03F1739N,5,149,10
2024/04/29 16:40,03F1710S,03F1739S,31,102,151
2024/04/29 16:40,03F1710S,03F1739S,32,101,82
2024/04/29 16:40,03F1710S,03F1739S,41,100,2
2024/04/29 16:40,03F1710S,03F1739S,42,121,25
2024/04/29 16:40,03F1710S,03F1739S,5,120,20
2024/04/29 16:40,03F1739N,03F1739S,31,1826,6
2024/04/29 16:40,03F1739N,03F1739S,32,2753,3
2024/04/29 16:40,03F1739N,03F1739S,41,0,0
2024/04/29 16:40,03F1739N,03F1739S,42,3129,1
2024/04/29 16:40,03F1739N,03F1739S,5,0,0
2024/04/29 16:40,03F1860N,03F1779N,31,267,101
2024/04/29 16:40,03F1860N,03F1779N,32,274,34
2024/04/29 16:40,03F1860N,03F1779N,41,292,1
2024/04/29 16:40,03F1860N,03F1779N,42,299,6
2024/04/29 16:40,03F1860N,03F1779N,5,362,10
2024/04/29 16:40,03F1739S,03F1779S,31,137,103
2024/04/29 16:40,03F1739S,03F1779S,32,143,55
2024/04/29 16:40,03F1739S,03F1779S,41,141,1
2024/04/29 16:40,03F1739S,03F1779S,42,159,22
2024/04/29 16:40,03F1739S,03F1779S,5,172,16
2024/04/29 16:40,03F1941N,03F1860N,31,259,107
2024/04/29 16:40,03F1941N,03F1860N,32,261,28
2024/04/29 16:40,03F1941N,03F1860N,41,0,0
2024/04/29 16:40,03F1941N,03F1860N,42,310,9
2024/04/29 16:40,03F1941N,03F1860N,5,303,5
2024/04/29 16:40,03F1779S,03F1860S,31,270,71
2024/04/29 16:40,03F1779S,03F1860S,32,282,37
2024/04/29 16:40,03F1779S,03F1860S,41,291,5
2024/04/29 16:40,03F1779S,03F1860S,42,300,20
2024/04/29 16:40,03F1779S,03F1860S,5,331,12
2024/04/29 16:40,01F1906S,03F1941N,31,218,10
2024/04/29 16:40,01F1906S,03F1941N,32,231,5
2024/04/29 16:40,01F1906S,03F1941N,41,0,0
2024/04/29 16:40,01F1906S,03F1941N,42,0,0
2024/04/29 16:40,01F1906S,03F1941N,5,0,0
2024/04/29 16:40,01F1960N,03F1941N,31,281,47
2024/04/29 16:40,01F1960N,03F1941N,32,288,21
2024/04/29 16:40,01F1960N,03F1941N,41,298,4
2024/04/29 16:40,01F1960N,03F1941N,42,284,7
2024/04/29 16:40,01F1960N,03F1941N,5,316,14
2024/04/29 16:40,03F1992N,03F1941N,31,170,113
2024/04/29 16:40,03F1992N,03F1941N,32,173,35
2024/04/29 16:40,03F1992N,03F1941N,41,182,2
2024/04/29 16:40,03F1992N,03F1941N,42,192,4
2024/04/29 16:40,03F1992N,03F1941N,5,211,10
2024/04/29 16:40,03F1860S,03F1944S,31,275,120
2024/04/29 16:40,03F1860S,03F1944S,32,294,53
2024/04/29 16:40,03F1860S,03F1944S,41,309,5
2024/04/29 16:40,03F1860S,03F1944S,42,322,21
2024/04/29 16:40,03F1860S,03F1944S,5,353,18
2024/04/29 16:40,01F1906S,03F1991S,31,213,11
2024/04/29 16:40,01F1906S,03F1991S,32,220,8
2024/04/29 16:40,01F1906S,03F1991S,41,0,0
2024/04/29 16:40,01F1906S,03F1991S,42,234,1
2024/04/29 16:40,01F1906S,03F1991S,5,0,0
2024/04/29 16:40,01F1960N,03F1991S,31,277,47
2024/04/29 16:40,01F1960N,03F1991S,32,272,18
2024/04/29 16:40,01F1960N,03F1991S,41,0,0
2024/04/29 16:40,01F1960N,03F1991S,42,307,4
2024/04/29 16:40,01F1960N,03F1991S,5,312,6
2024/04/29 16:40,03F1944S,03F1991S,31,155,97
2024/04/29 16:40,03F1944S,03F1991S,32,159,58
2024/04/29 16:40,03F1944S,03F1991S,41,172,2
2024/04/29 16:40,03F1944S,03F1991S,42,175,9
2024/04/29 16:40,03F1944S,03F1991S,5,192,8
2024/04/29 16:40,03F2066N,03F1992N,31,250,119
2024/04/29 16:40,03F2066N,03F1992N,32,257,46
2024/04/29 16:40,03F2066N,03F1992N,41,290,3
2024/04/29 16:40,03F2066N,03F1992N,42,285,15
2024/04/29 16:40,03F2066N,03F1992N,5,311,12
2024/04/29 16:40,03F2078N,03F2066N,31,43,173
2024/04/29 16:40,03F2078N,03F2066N,32,45,68
2024/04/29 16:40,03F2078N,03F2066N,41,47,5
2024/04/29 16:40,03F2078N,03F2066N,42,50,11
2024/04/29 16:40,03F2078N,03F2066N,5,50,7
2024/04/29 16:40,03F1991S,03F2066S,31,251,84
2024/04/29 16:40,03F1991S,03F2066S,32,258,40
2024/04/29 16:40,03F1991S,03F2066S,41,0,0
2024/04/29 16:40,03F1991S,03F2066S,42,297,11
2024/04/29 16:40,03F1991S,03F2066S,5,303,17
2024/04/29 16:40,03F2100N,03F2078N,31,79,182
2024/04/29 16:40,03F2100N,03F2078N,32,88,73
2024/04/29 16:40,03F2100N,03F2078N,41,94,3
2024/04/29 16:40,03F2100N,03F2078N,42,94,12
2024/04/29 16:40,03F2100N,03F2078N,5,94,9
2024/04/29 16:40,03F2066S,03F2079S,31,46,151
2024/04/29 16:40,03F2066S,03F2079S,32,48,69
2024/04/29 16:40,03F2066S,03F2079S,41,52,2
2024/04/29 16:40,03F2066S,03F2079S,42,55,13
2024/04/29 16:40,03F2066S,03F2079S,5,54,12
2024/04/29 16:40,03F2125N,03F2100N,31,86,175
2024/04/29 16:40,03F2125N,03F2100N,32,90,59
2024/04/29 16:40,03F2125N,03F2100N,41,91,2
2024/04/29 16:40,03F2125N,03F2100N,42,100,9
2024/04/29 16:40,03F2125N,03F2100N,5,98,6
2024/04/29 16:40,03F2079S,03F2100S,31,73,146
2024/04/29 16:40,03F2079S,03F2100S,32,78,54
2024/04/29 16:40,03F2079S,03F2100S,41,94,1
2024/04/29 16:40,03F2079S,03F2100S,42,80,13
2024/04/29 16:40,03F2079S,03F2100S,5,81,5
2024/04/29 16:40,03F2153N,03F2125N,31,101,264
2024/04/29 16:40,03F2153N,03F2125N,32,104,96
2024/04/29 16:40,03F2153N,03F2125N,41,109,2
2024/04/29 16:40,03F2153N,03F2125N,42,113,15
2024/04/29 16:40,03F2153N,03F2125N,5,2964,1
2024/04/29 16:40,03F2100S,03F2129S,31,101,112
2024/04/29 16:40,03F2100S,03F2129S,32,105,26
2024/04/29 16:40,03F2100S,03F2129S,41,125,2
2024/04/29 16:40,03F2100S,03F2129S,42,113,12
2024/04/29 16:40,03F2100S,03F2129S,5,111,4
2024/04/29 16:40,03F2129S,03F2152S,31,79,162
2024/04/29 16:40,03F2129S,03F2152S,32,82,53
2024/04/29 16:40,03F2129S,03F2152S,41,90,4
2024/04/29 16:40,03F2129S,03F2152S,42,91,12
2024/04/29 16:40,03F2129S,03F2152S,5,91,5
2024/04/29 16:40,03F2194N,03F2153N,31,142,244
2024/04/29 16:40,03F2194N,03F2153N,32,144,92
2024/04/29 16:40,03F2194N,03F2153N,41,155,4
2024/04/29 16:40,03F2194N,03F2153N,42,151,12
2024/04/29 16:40,03F2194N,03F2153N,5,160,6
2024/04/29 16:40,03F2231N,03F2194N,31,123,204
2024/04/29 16:40,03F2231N,03F2194N,32,125,67
2024/04/29 16:40,03F2231N,03F2194N,41,133,2
2024/04/29 16:40,03F2231N,03F2194N,42,134,8
2024/04/29 16:40,03F2231N,03F2194N,5,143,9
2024/04/29 16:40,03F2152S,03F2194S,31,139,159
2024/04/29 16:40,03F2152S,03F2194S,32,146,48
2024/04/29 16:40,03F2152S,03F2194S,41,160,2
2024/04/29 16:40,03F2152S,03F2194S,42,153,15
2024/04/29 16:40,03F2152S,03F2194S,5,161,4
2024/04/29 16:40,03F2260N,03F2231N,31,103,182
2024/04/29 16:40,03F2260N,03F2231N,32,104,68
2024/04/29 16:40,03F2260N,03F2231N,41,109,4
2024/04/29 16:40,03F2260N,03F2231N,42,117,7
2024/04/29 16:40,03F2260N,03F2231N,5,114,7
2024/04/29 16:40,03F2194S,03F2235S,31,135,128
2024/04/29 16:40,03F2194S,03F2235S,32,137,56
2024/04/29 16:40,03F2194S,03F2235S,41,156,3
2024/04/29 16:40,03F2194S,03F2235S,42,157,11
2024/04/29 16:40,03F2194S,03F2235S,5,170,9
2024/04/29 16:40,03F2306N,03F2260N,31,153,173
2024/04/29 16:40,03F2306N,03F2260N,32,158,65
2024/04/29 16:40,03F2306N,03F2260N,41,157,3
2024/04/29 16:40,03F2306N,03F2260N,42,180,8
2024/04/29 16:40,03F2306N,03F2260N,5,183,3
2024/04/29 16:40,03F2235S,03F2261S,31,87,116
2024/04/29 16:40,03F2235S,03F2261S,32,91,41
2024/04/29 16:40,03F2235S,03F2261S,41,0,0
2024/04/29 16:40,03F2235S,03F2261S,42,94,5
2024/04/29 16:40,03F2235S,03F2261S,5,106,5
2024/04/29 16:40,03F2306S,03F2306N,31,2607,5
2024/04/29 16:40,03F2306S,03F2306N,32,2584,3
2024/04/29 16:40,03F2306S,03F2306N,41,0,0
2024/04/29 16:40,03F2306S,03F2306N,42,3040,1
2024/04/29 16:40,03F2306S,03F2306N,5,2527,2
2024/04/29 16:40,03F2336N,03F2306N,31,102,143
2024/04/29 16:40,03F2336N,03F2306N,32,103,54
2024/04/29 16:40,03F2336N,03F2306N,41,116,3
2024/04/29 16:40,03F2336N,03F2306N,42,112,15
2024/04/29 16:40,03F2336N,03F2306N,5,117,5
2024/04/29 16:40,03F2261S,03F2306S,31,150,78
2024/04/29 16:40,03F2261S,03F2306S,32,154,37
2024/04/29 16:40,03F2261S,03F2306S,41,163,3
2024/04/29 16:40,03F2261S,03F2306S,42,171,6
2024/04/29 16:40,03F2261S,03F2306S,5,181,2
2024/04/29 16:40,03F2415N,03F2336N,31,261,105
2024/04/29 16:40,03F2415N,03F2336N,32,265,34
2024/04/29 16:40,03F2415N,03F2336N,41,315,1
2024/04/29 16:40,03F2415N,03F2336N,42,275,14
2024/04/29 16:40,03F2415N,03F2336N,5,309,4
2024/04/29 16:40,03F2306S,03F2336S,31,102,94
2024/04/29 16:40,03F2306S,03F2336S,32,109,35
2024/04/29 16:40,03F2306S,03F2336S,41,113,3
2024/04/29 16:40,03F2306S,03F2336S,42,114,5
2024/04/29 16:40,03F2306S,03F2336S,5,120,4
2024/04/29 16:40,03F2336N,03F2336S,31,1145,1
2024/04/29 16:40,03F2336N,03F2336S,32,3131,1
2024/04/29 16:40,03F2336N,03F2336S,41,0,0
2024/04/29 16:40,03F2336N,03F2336S,42,0,0
2024/04/29 16:40,03F2336N,03F2336S,5,0,0
2024/04/29 16:40,03F2447N,03F2415N,31,106,80
2024/04/29 16:40,03F2447N,03F2415N,32,108,47
2024/04/29 16:40,03F2447N,03F2415N,41,111,2
2024/04/29 16:40,03F2447N,03F2415N,42,126,5
2024/04/29 16:40,03F2447N,03F2415N,5,126,4
2024/04/29 16:40,03F2336S,03F2415S,31,255,72
2024/04/29 16:40,03F2336S,03F2415S,32,264,27
2024/04/29 16:40,03F2336S,03F2415S,41,0,0
2024/04/29 16:40,03F2336S,03F2415S,42,296,8
2024/04/29 16:40,03F2336S,03F2415S,5,283,2
2024/04/29 16:40,03F2535N,03F2447N,31,284,77
2024/04/29 16:40,03F2535N,03F2447N,32,291,40
2024/04/29 16:40,03F2535N,03F2447N,41,260,1
2024/04/29 16:40,03F2535N,03F2447N,42,329,5
2024/04/29 16:40,03F2535N,03F2447N,5,348,5
2024/04/29 16:40,03F2415S,03F2447S,31,104,62
2024/04/29 16:40,03F2415S,03F2447S,32,107,18
2024/04/29 16:40,03F2415S,03F2447S,41,0,0
2024/04/29 16:40,03F2415S,03F2447S,42,115,4
2024/04/29 16:40,03F2415S,03F2447S,5,120,1
2024/04/29 16:40,03F2614N,03F2535N,31,253,78
2024/04/29 16:40,03F2614N,03F2535N,32,263,24
2024/04/29 16:40,03F2614N,03F2535N,41,269,1
2024/04/29 16:40,03F2614N,03F2535N,42,292,4
2024/04/29 16:40,03F2614N,03F2535N,5,311,3
2024/04/29 16:40,03F2447S,03F2535S,31,280,63
2024/04/29 16:40,03F2447S,03F2535S,32,285,27
2024/04/29 16:40,03F2447S,03F2535S,41,304,5
2024/04/29 16:40,03F2447S,03F2535S,42,319,10
2024/04/29 16:40,03F2447S,03F2535S,5,297,2
2024/04/29 16:40,03F2709N,03F2614N,31,300,58
2024/04/29 16:40,03F2709N,03F2614N,32,320,19
2024/04/29 16:40,03F2709N,03F2614N,41,335,1
2024/04/29 16:40,03F2709N,03F2614N,42,319,5
2024/04/29 16:40,03F2709N,03F2614N,5,373,3
2024/04/29 16:40,03F2535S,03F2614S,31,273,49
2024/04/29 16:40,03F2535S,03F2614S,32,287,20
2024/04/29 16:40,03F2535S,03F2614S,41,0,0
2024/04/29 16:40,03F2535S,03F2614S,42,305,6
2024/04/29 16:40,03F2535S,03F2614S,5,309,2
2024/04/29 16:40,03F2747N,03F2709N,31,124,69
2024/04/29 16:40,03F2747N,03F2709N,32,122,33
2024/04/29 16:40,03F2747N,03F2709N,41,142,3
2024/04/29 16:40,03F2747N,03F2709N,42,203,8
2024/04/29 16:40,03F2747N,03F2709N,5,217,2
2024/04/29 16:40,03F2614S,03F2709S,31,352,47
2024/04/29 16:40,03F2614S,03F2709S,32,358,18
2024/04/29 16:40,03F2614S,03F2709S,41,0,0
2024/04/29 16:40,03F2614S,03F2709S,42,414,2
2024/04/29 16:40,03F2614S,03F2709S,5,397,3
2024/04/29 16:40,03F2747S,03F2747N,31,2942,2
2024/04/29 16:40,03F2747S,03F2747N,32,2807,1
2024/04/29 16:40,03F2747S,03F2747N,41,0,0
2024/04/29 16:40,03F2747S,03F2747N,42,0,0
2024/04/29 16:40,03F2747S,03F2747N,5,2457,1
2024/04/29 16:40,03F2777N,03F2747N,31,97,60
2024/04/29 16:40,03F2777N,03F2747N,32,99,38
2024/04/29 16:40,03F2777N,03F2747N,41,112,1
2024/04/29 16:40,03F2777N,03F2747N,42,120,9
2024/04/29 16:40,03F2777N,03F2747N,5,115,3
2024/04/29 16:40,03F2709S,03F2747S,31,127,59
2024/04/29 16:40,03F2709S,03F2747S,32,124,20
2024/04/29 16:40,03F2709S,03F2747S,41,133,3
2024/04/29 16:40,03F2709S,03F2747S,42,144,3
2024/04/29 16:40,03F2709S,03F2747S,5,161,2
2024/04/29 16:40,03F2840N,03F2777N,31,205,58
2024/04/29 16:40,03F2840N,03F2777N,32,215,30
2024/04/29 16:40,03F2840N,03F2777N,41,220,1
2024/04/29 16:40,03F2840N,03F2777N,42,235,7
2024/04/29 16:40,03F2840N,03F2777N,5,235,3
2024/04/29 16:40,03F2747S,03F2777S,31,99,71
2024/04/29 16:40,03F2747S,03F2777S,32,101,31
2024/04/29 16:40,03F2747S,03F2777S,41,100,2
2024/04/29 16:40,03F2747S,03F2777S,42,113,1
2024/04/29 16:40,03F2747S,03F2777S,5,1357,4
2024/04/29 16:40,03F2777N,03F2777S,31,0,0
2024/04/29 16:40,03F2777N,03F2777S,32,0,0
2024/04/29 16:40,03F2777N,03F2777S,41,0,0
2024/04/29 16:40,03F2777N,03F2777S,42,0,0
2024/04/29 16:40,03F2777N,03F2777S,5,0,0
2024/04/29 16:40,03F2899N,03F2840N,31,187,66
2024/04/29 16:40,03F2899N,03F2840N,32,201,17
2024/04/29 16:40,03F2899N,03F2840N,41,0,0
2024/04/29 16:40,03F2899N,03F2840N,42,208,5
2024/04/29 16:40,03F2899N,03F2840N,5,219,1
2024/04/29 16:40,03F2777S,03F2840S,31,208,59
2024/04/29 16:40,03F2777S,03F2840S,32,215,23
2024/04/29 16:40,03F2777S,03F2840S,41,0,0
2024/04/29 16:40,03F2777S,03F2840S,42,235,3
2024/04/29 16:40,03F2777S,03F2840S,5,232,7
2024/04/29 16:40,03F2923N,03F2899N,31,75,77
2024/04/29 16:40,03F2923N,03F2899N,32,77,21
2024/04/29 16:40,03F2923N,03F2899N,41,76,1
2024/04/29 16:40,03F2923N,03F2899N,42,85,6
2024/04/29 16:40,03F2923N,03F2899N,5,88,1
2024/04/29 16:40,03F2840S,03F2899S,31,189,47
2024/04/29 16:40,03F2840S,03F2899S,32,200,31
2024/04/29 16:40,03F2840S,03F2899S,41,225,2
2024/04/29 16:40,03F2840S,03F2899S,42,203,8
2024/04/29 16:40,03F2840S,03F2899S,5,218,8
2024/04/29 16:40,03F2985N,03F2923N,31,202,77
2024/04/29 16:40,03F2985N,03F2923N,32,212,32
2024/04/29 16:40,03F2985N,03F2923N,41,216,3
2024/04/29 16:40,03F2985N,03F2923N,42,240,9
2024/04/29 16:40,03F2985N,03F2923N,5,245,3
2024/04/29 16:40,03F2899S,03F2923S,31,158,30
2024/04/29 16:40,03F2899S,03F2923S,32,168,18
2024/04/29 16:40,03F2899S,03F2923S,41,151,1
2024/04/29 16:40,03F2899S,03F2923S,42,163,2
2024/04/29 16:40,03F2899S,03F2923S,5,150,1
2024/04/29 16:40,03F3101N,03F2985N,31,366,63
2024/04/29 16:40,03F3101N,03F2985N,32,391,22
2024/04/29 16:40,03F3101N,03F2985N,41,413,2
2024/04/29 16:40,03F3101N,03F2985N,42,443,6
2024/04/29 16:40,03F3101N,03F2985N,5,451,5
2024/04/29 16:40,03F2923S,03F2985S,31,341,53
2024/04/29 16:40,03F2923S,03F2985S,32,346,19
2024/04/29 16:40,03F2923S,03F2985S,41,322,1
2024/04/29 16:40,03F2923S,03F2985S,42,361,4
2024/04/29 16:40,03F2923S,03F2985S,5,361,2
2024/04/29 16:40,03F3187N,03F3101N,31,281,50
2024/04/29 16:40,03F3187N,03F3101N,32,283,21
2024/04/29 16:40,03F3187N,03F3101N,41,0,0
2024/04/29 16:40,03F3187N,03F3101N,42,326,7
2024/04/29 16:40,03F3187N,03F3101N,5,322,4
2024/04/29 16:40,03F2985S,03F3101S,31,372,52
2024/04/29 16:40,03F2985S,03F3101S,32,396,12
2024/04/29 16:40,03F2985S,03F3101S,41,410,1
2024/04/29 16:40,03F2985S,03F3101S,42,428,5
2024/04/29 16:40,03F2985S,03F3101S,5,437,3
2024/04/29 16:40,03F3187S,03F3187N,31,2934,1
2024/04/29 16:40,03F3187S,03F3187N,32,0,0
2024/04/29 16:40,03F3187S,03F3187N,41,0,0
2024/04/29 16:40,03F3187S,03F3187N,42,0,0
2024/04/29 16:40,03F3187S,03F3187N,5,0,0
2024/04/29 16:40,03F3211N,03F3187N,31,79,69
2024/04/29 16:40,03F3211N,03F3187N,32,83,26
2024/04/29 16:40,03F3211N,03F3187N,41,89,2
2024/04/29 16:40,03F3211N,03F3187N,42,85,8
2024/04/29 16:40,03F3211N,03F3187N,5,95,4
2024/04/29 16:40,03F3101S,03F3187S,31,285,45
2024/04/29 16:40,03F3101S,03F3187S,32,279,19
2024/04/29 16:40,03F3101S,03F3187S,41,0,0
2024/04/29 16:40,03F3101S,03F3187S,42,339,6
2024/04/29 16:40,03F3101S,03F3187S,5,345,2
2024/04/29 16:40,03F3259N,03F3211N,31,150,65
2024/04/29 16:40,03F3259N,03F3211N,32,157,33
2024/04/29 16:40,03F3259N,03F3211N,41,171,2
2024/04/29 16:40,03F3259N,03F3211N,42,162,8
2024/04/29 16:40,03F3259N,03F3211N,5,184,3
2024/04/29 16:40,03F3187S,03F3211S,31,79,60
2024/04/29 16:40,03F3187S,03F3211S,32,81,29
2024/04/29 16:40,03F3187S,03F3211S,41,269,2
2024/04/29 16:40,03F3187S,03F3211S,42,82,6
2024/04/29 16:40,03F3187S,03F3211S,5,97,2
2024/04/29 16:40,03F3211N,03F3211S,31,2347,1
2024/04/29 16:40,03F3211N,03F3211S,32,1864,1
2024/04/29 16:40,03F3211N,03F3211S,41,0,0
2024/04/29 16:40,03F3211N,03F3211S,42,0,0
2024/04/29 16:40,03F3211N,03F3211S,5,0,0
2024/04/29 16:40,03F3307N,03F3259N,31,154,64
2024/04/29 16:40,03F3307N,03F3259N,32,164,20
2024/04/29 16:40,03F3307N,03F3259N,41,167,2
2024/04/29 16:40,03F3307N,03F3259N,42,196,5
2024/04/29 16:40,03F3307N,03F3259N,5,189,4
2024/04/29 16:40,03F3211S,03F3259S,31,154,70
2024/04/29 16:40,03F3211S,03F3259S,32,160,33
2024/04/29 16:40,03F3211S,03F3259S,41,163,1
2024/04/29 16:40,03F3211S,03F3259S,42,170,9
2024/04/29 16:40,03F3211S,03F3259S,5,191,2
2024/04/29 16:40,03F3392N,03F3307N,31,271,55
2024/04/29 16:40,03F3392N,03F3307N,32,275,23
2024/04/29 16:40,03F3392N,03F3307N,41,298,2
2024/04/29 16:40,03F3392N,03F3307N,42,317,9
2024/04/29 16:40,03F3392N,03F3307N,5,342,4
2024/04/29 16:40,03F3259S,03F3307S,31,163,77
2024/04/29 16:40,03F3259S,03F3307S,32,161,32
2024/04/29 16:40,03F3259S,03F3307S,41,178,2
2024/04/29 16:40,03F3259S,03F3307S,42,175,8
2024/04/29 16:40,03F3259S,03F3307S,5,194,9
2024/04/29 16:40,03F3445N,03F3392N,31,172,62
2024/04/29 16:40,03F3445N,03F3392N,32,172,28
2024/04/29 16:40,03F3445N,03F3392N,41,191,2
2024/04/29 16:40,03F3445N,03F3392N,42,248,6
2024/04/29 16:40,03F3445N,03F3392N,5,241,6
2024/04/29 16:40,03F3307S,03F3392S,31,279,86
2024/04/29 16:40,03F3307S,03F3392S,32,276,38
2024/04/29 16:40,03F3307S,03F3392S,41,314,2
2024/04/29 16:40,03F3307S,03F3392S,42,299,6
2024/04/29 16:40,03F3307S,03F3392S,5,353,5
2024/04/29 16:40,01F3126S,03F3445N,31,0,0
2024/04/29 16:40,01F3126S,03F3445N,32,0,0
2024/04/29 16:40,01F3126S,03F3445N,41,0,0
2024/04/29 16:40,01F3126S,03F3445N,42,0,0
2024/04/29 16:40,01F3126S,03F3445N,5,0,0
2024/04/29 16:40,01F3185N,03F3445N,31,565,12
2024/04/29 16:40,01F3185N,03F3445N,32,619,2
2024/04/29 16:40,01F3185N,03F3445N,41,0,0
2024/04/29 16:40,01F3185N,03F3445N,42,0,0
2024/04/29 16:40,01F3185N,03F3445N,5,637,2
2024/04/29 16:40,03F3496N,03F3445N,31,166,58
2024/04/29 16:40,03F3496N,03F3445N,32,176,18
2024/04/29 16:40,03F3496N,03F3445N,41,0,0
2024/04/29 16:40,03F3496N,03F3445N,42,191,8
2024/04/29 16:40,03F3496N,03F3445N,5,208,7
2024/04/29 16:40,03F3392S,03F3445S,31,186,97
2024/04/29 16:40,03F3392S,03F3445S,32,188,50
2024/04/29 16:40,03F3392S,03F3445S,41,226,3
2024/04/29 16:40,03F3392S,03F3445S,42,212,12
2024/04/29 16:40,03F3392S,03F3445S,5,211,3
2024/04/29 16:40,03F3588N,03F3496N,31,291,59
2024/04/29 16:40,03F3588N,03F3496N,32,316,24
2024/04/29 16:40,03F3588N,03F3496N,41,0,0
2024/04/29 16:40,03F3588N,03F3496N,42,340,11
2024/04/29 16:40,03F3588N,03F3496N,5,361,7
2024/04/29 16:40,01F3126S,03F3496S,31,550,10
2024/04/29 16:40,01F3126S,03F3496S,32,553,5
2024/04/29 16:40,01F3126S,03F3496S,41,0,0
2024/04/29 16:40,01F3126S,03F3496S,42,582,2
2024/04/29 16:40,01F3126S,03F3496S,5,636,2
2024/04/29 16:40,01F3185N,03F3496S,31,1996,1
2024/04/29 16:40,01F3185N,03F3496S,32,0,0
2024/04/29 16:40,01F3185N,03F3496S,41,0,0
2024/04/29 16:40,01F3185N,03F3496S,42,0,0
2024/04/29 16:40,01F3185N,03F3496S,5,571,1
2024/04/29 16:40,03F3445S,03F3496S,31,176,75
2024/04/29 16:40,03F3445S,03F3496S,32,179,45
2024/04/29 16:40,03F3445S,03F3496S,41,189,2
2024/04/29 16:40,03F3445S,03F3496S,42,198,7
2024/04/29 16:40,03F3445S,03F3496S,5,206,4
2024/04/29 16:40,03F3670N,03F3588N,31,276,69
2024/04/29 16:40,03F3670N,03F3588N,32,277,25
2024/04/29 16:40,03F3670N,03F3588N,41,0,0
2024/04/29 16:40,03F3670N,03F3588N,42,326,10
2024/04/29 16:40,03F3670N,03F3588N,5,310,10
2024/04/29 16:40,03F3496S,03F3588S,31,305,68
2024/04/29 16:40,03F3496S,03F3588S,32,319,38
2024/04/29 16:40,03F3496S,03F3588S,41,0,0
2024/04/29 16:40,03F3496S,03F3588S,42,340,9
2024/04/29 16:40,03F3496S,03F3588S,5,368,13
2024/04/29 16:40,03F3743N,03F3670N,31,242,74
2024/04/29 16:40,03F3743N,03F3670N,32,245,27
2024/04/29 16:40,03F3743N,03F3670N,41,255,3
2024/04/29 16:40,03F3743N,03F3670N,42,280,12
