時間,上游,下游,車種,車速,車流量
2024/04/29 10:25,03F1651N,03F1633N,41,63,3
2024/04/29 10:25,03F1651N,03F1633N,42,69,12
2024/04/29 10:25,03F1651N,03F1633N,5,71,22
2024/04/29 10:25,03F1485S,03F1633S,31,494,58
2024/04/29 10:25,03F1485S,03F1633S,32,509,46
2024/04/29 10:25,03F1485S,03F1633S,41,530,4
2024/04/29 10:25,03F1485S,03F1633S,42,566,16
2024/04/29 10:25,03F1485S,03F1633S,5,586,15
2024/04/29 10:25,01F1621S,03F1651N,31,0,0
2024/04/29 10:25,01F1621S,03F1651N,32,0,0
2024/04/29 10:25,01F1621S,03F1651N,41,0,0
2024/04/29 10:25,01F1621S,03F1651N,42,0,0
2024/04/29 10:25,01F1621S,03F1651N,5,0,0
2024/04/29 10:25,01F1664N,03F1651N,31,522,27
2024/04/29 10:25,01F1664N,03F1651N,32,538,7
2024/04/29 10:25,01F1664N,03F1651N,41,0,0
2024/04/29 10:25,01F1664N,03F1651N,42,493,1
2024/04/29 10:25,01F1664N,03F1651N,5,557,2
2024/04/29 10:25,03F1710N,03F1651N,31,193,77
2024/04/29 10:25,03F1710N,03F1651N,32,208,40
2024/04/29 10:25,03F1710N,03F1651N,41,214,2
2024/04/29 10:25,03F1710N,03F1651N,42,228,8
2024/04/29 10:25,03F1710N,03F1651N,5,233,13
2024/04/29 10:25,03F1633S,03F1651S,31,58,84
2024/04/29 10:25,03F1633S,03F1651S,32,60,55
2024/04/29 10:25,03F1633S,03F1651S,41,0,0
2024/04/29 10:25,03F1633S,03F1651S,42,69,16
2024/04/29 10:25,03F1633S,03F1651S,5,70,26
2024/04/29 10:25,03F1710S,03F1710N,31,2437,1
2024/04/29 10:25,03F1710S,03F1710N,32,2098,4
2024/04/29 10:25,03F1710S,03F1710N,41,0,0
2024/04/29 10:25,03F1710S,03F1710N,42,0,0
2024/04/29 10:25,03F1710S,03F1710N,5,0,0
2024/04/29 10:25,03F1739N,03F1710N,31,94,88
2024/04/29 10:25,03F1739N,03F1710N,32,99,46
2024/04/29 10:25,03F1739N,03F1710N,41,101,2
2024/04/29 10:25,03F1739N,03F1710N,42,110,18
2024/04/29 10:25,03F1739N,03F1710N,5,114,10
2024/04/29 10:25,01F1621S,03F1710S,31,556,2
2024/04/29 10:25,01F1621S,03F1710S,32,541,1
2024/04/29 10:25,01F1621S,03F1710S,41,0,0
2024/04/29 10:25,01F1621S,03F1710S,42,0,0
2024/04/29 10:25,01F1621S,03F1710S,5,0,0
2024/04/29 10:25,01F1664N,03F1710S,31,513,3
2024/04/29 10:25,01F1664N,03F1710S,32,498,2
2024/04/29 10:25,01F1664N,03F1710S,41,0,0
2024/04/29 10:25,01F1664N,03F1710S,42,0,0
2024/04/29 10:25,01F1664N,03F1710S,5,0,0
2024/04/29 10:25,03F1651S,03F1710S,31,194,99
2024/04/29 10:25,03F1651S,03F1710S,32,199,38
2024/04/29 10:25,03F1651S,03F1710S,41,223,1
2024/04/29 10:25,03F1651S,03F1710S,42,222,10
2024/04/29 10:25,03F1651S,03F1710S,5,232,14
2024/04/29 10:25,03F1779N,03F1739N,31,128,75
2024/04/29 10:25,03F1779N,03F1739N,32,134,47
2024/04/29 10:25,03F1779N,03F1739N,41,152,2
2024/04/29 10:25,03F1779N,03F1739N,42,150,24
2024/04/29 10:25,03F1779N,03F1739N,5,156,13
2024/04/29 10:25,03F1710S,03F1739S,31,95,123
2024/04/29 10:25,03F1710S,03F1739S,32,96,35
2024/04/29 10:25,03F1710S,03F1739S,41,115,3
2024/04/29 10:25,03F1710S,03F1739S,42,115,15
2024/04/29 10:25,03F1710S,03F1739S,5,121,14
2024/04/29 10:25,03F1739N,03F1739S,31,2033,5
2024/04/29 10:25,03F1739N,03F1739S,32,2822,1
2024/04/29 10:25,03F1739N,03F1739S,41,0,0
2024/04/29 10:25,03F1739N,03F1739S,42,0,0
2024/04/29 10:25,03F1739N,03F1739S,5,0,0
2024/04/29 10:25,03F1860N,03F1779N,31,271,62
2024/04/29 10:25,03F1860N,03F1779N,32,283,40
2024/04/29 10:25,03F1860N,03F1779N,41,355,2
2024/04/29 10:25,03F1860N,03F1779N,42,318,22
2024/04/29 10:25,03F1860N,03F1779N,5,361,15
2024/04/29 10:25,03F1739S,03F1779S,31,132,74
2024/04/29 10:25,03F1739S,03F1779S,32,134,33
2024/04/29 10:25,03F1739S,03F1779S,41,133,1
2024/04/29 10:25,03F1739S,03F1779S,42,146,12
2024/04/29 10:25,03F1739S,03F1779S,5,162,15
2024/04/29 10:25,03F1941N,03F1860N,31,265,78
2024/04/29 10:25,03F1941N,03F1860N,32,265,40
2024/04/29 10:25,03F1941N,03F1860N,41,309,1
2024/04/29 10:25,03F1941N,03F1860N,42,301,27
2024/04/29 10:25,03F1941N,03F1860N,5,319,13
2024/04/29 10:25,03F1779S,03F1860S,31,275,94
2024/04/29 10:25,03F1779S,03F1860S,32,279,38
2024/04/29 10:25,03F1779S,03F1860S,41,0,0
2024/04/29 10:25,03F1779S,03F1860S,42,345,8
2024/04/29 10:25,03F1779S,03F1860S,5,317,13
2024/04/29 10:25,01F1906S,03F1941N,31,214,11
2024/04/29 10:25,01F1906S,03F1941N,32,233,7
2024/04/29 10:25,01F1906S,03F1941N,41,0,0
2024/04/29 10:25,01F1906S,03F1941N,42,225,1
2024/04/29 10:25,01F1906S,03F1941N,5,766,1
2024/04/29 10:25,01F1960N,03F1941N,31,277,35
2024/04/29 10:25,01F1960N,03F1941N,32,287,19
2024/04/29 10:25,01F1960N,03F1941N,41,301,1
2024/04/29 10:25,01F1960N,03F1941N,42,294,10
2024/04/29 10:25,01F1960N,03F1941N,5,303,10
2024/04/29 10:25,03F1992N,03F1941N,31,169,79
2024/04/29 10:25,03F1992N,03F1941N,32,176,51
2024/04/29 10:25,03F1992N,03F1941N,41,160,2
2024/04/29 10:25,03F1992N,03F1941N,42,201,16
2024/04/29 10:25,03F1992N,03F1941N,5,202,24
2024/04/29 10:25,03F1860S,03F1944S,31,282,82
2024/04/29 10:25,03F1860S,03F1944S,32,289,55
2024/04/29 10:25,03F1860S,03F1944S,41,303,4
2024/04/29 10:25,03F1860S,03F1944S,42,322,20
2024/04/29 10:25,03F1860S,03F1944S,5,347,16
2024/04/29 10:25,01F1906S,03F1991S,31,214,7
2024/04/29 10:25,01F1906S,03F1991S,32,199,3
2024/04/29 10:25,01F1906S,03F1991S,41,0,0
2024/04/29 10:25,01F1906S,03F1991S,42,1012,2
2024/04/29 10:25,01F1906S,03F1991S,5,214,2
2024/04/29 10:25,01F1960N,03F1991S,31,260,28
2024/04/29 10:25,01F1960N,03F1991S,32,281,13
2024/04/29 10:25,01F1960N,03F1991S,41,289,1
2024/04/29 10:25,01F1960N,03F1991S,42,282,7
2024/04/29 10:25,01F1960N,03F1991S,5,241,1
2024/04/29 10:25,03F1944S,03F1991S,31,157,82
2024/04/29 10:25,03F1944S,03F1991S,32,162,49
2024/04/29 10:25,03F1944S,03F1991S,41,173,2
2024/04/29 10:25,03F1944S,03F1991S,42,182,20
2024/04/29 10:25,03F1944S,03F1991S,5,182,9
2024/04/29 10:25,03F2066N,03F1992N,31,246,93
2024/04/29 10:25,03F2066N,03F1992N,32,268,63
2024/04/29 10:25,03F2066N,03F1992N,41,0,0
2024/04/29 10:25,03F2066N,03F1992N,42,286,18
2024/04/29 10:25,03F2066N,03F1992N,5,299,18
2024/04/29 10:25,03F2078N,03F2066N,31,43,131
2024/04/29 10:25,03F2078N,03F2066N,32,45,51
2024/04/29 10:25,03F2078N,03F2066N,41,56,1
2024/04/29 10:25,03F2078N,03F2066N,42,52,20
2024/04/29 10:25,03F2078N,03F2066N,5,48,20
2024/04/29 10:25,03F1991S,03F2066S,31,259,65
2024/04/29 10:25,03F1991S,03F2066S,32,273,49
2024/04/29 10:25,03F1991S,03F2066S,41,265,1
2024/04/29 10:25,03F1991S,03F2066S,42,308,14
2024/04/29 10:25,03F1991S,03F2066S,5,298,12
2024/04/29 10:25,03F2100N,03F2078N,31,76,111
2024/04/29 10:25,03F2100N,03F2078N,32,80,42
2024/04/29 10:25,03F2100N,03F2078N,41,0,0
2024/04/29 10:25,03F2100N,03F2078N,42,87,15
2024/04/29 10:25,03F2100N,03F2078N,5,89,14
2024/04/29 10:25,03F2066S,03F2079S,31,47,139
2024/04/29 10:25,03F2066S,03F2079S,32,49,67
2024/04/29 10:25,03F2066S,03F2079S,41,50,4
2024/04/29 10:25,03F2066S,03F2079S,42,55,17
2024/04/29 10:25,03F2066S,03F2079S,5,55,7
2024/04/29 10:25,03F2125N,03F2100N,31,80,115
2024/04/29 10:25,03F2125N,03F2100N,32,86,34
2024/04/29 10:25,03F2125N,03F2100N,41,88,2
2024/04/29 10:25,03F2125N,03F2100N,42,91,8
2024/04/29 10:25,03F2125N,03F2100N,5,95,13
2024/04/29 10:25,03F2079S,03F2100S,31,75,149
2024/04/29 10:25,03F2079S,03F2100S,32,79,66
2024/04/29 10:25,03F2079S,03F2100S,41,81,4
2024/04/29 10:25,03F2079S,03F2100S,42,82,15
2024/04/29 10:25,03F2079S,03F2100S,5,86,6
2024/04/29 10:25,03F2153N,03F2125N,31,93,142
2024/04/29 10:25,03F2153N,03F2125N,32,98,51
2024/04/29 10:25,03F2153N,03F2125N,41,97,1
2024/04/29 10:25,03F2153N,03F2125N,42,107,12
2024/04/29 10:25,03F2153N,03F2125N,5,109,13
2024/04/29 10:25,03F2100S,03F2129S,31,107,122
2024/04/29 10:25,03F2100S,03F2129S,32,107,43
2024/04/29 10:25,03F2100S,03F2129S,41,116,2
2024/04/29 10:25,03F2100S,03F2129S,42,118,15
2024/04/29 10:25,03F2100S,03F2129S,5,125,3
2024/04/29 10:25,03F2129S,03F2152S,31,84,178
2024/04/29 10:25,03F2129S,03F2152S,32,85,72
2024/04/29 10:25,03F2129S,03F2152S,41,79,2
2024/04/29 10:25,03F2129S,03F2152S,42,90,20
2024/04/29 10:25,03F2129S,03F2152S,5,98,8
2024/04/29 10:25,03F2194N,03F2153N,31,134,137
2024/04/29 10:25,03F2194N,03F2153N,32,143,51
2024/04/29 10:25,03F2194N,03F2153N,41,147,2
2024/04/29 10:25,03F2194N,03F2153N,42,144,10
2024/04/29 10:25,03F2194N,03F2153N,5,170,12
2024/04/29 10:25,03F2231N,03F2194N,31,119,121
2024/04/29 10:25,03F2231N,03F2194N,32,124,39
2024/04/29 10:25,03F2231N,03F2194N,41,127,4
2024/04/29 10:25,03F2231N,03F2194N,42,136,7
2024/04/29 10:25,03F2231N,03F2194N,5,136,17
2024/04/29 10:25,03F2152S,03F2194S,31,140,163
2024/04/29 10:25,03F2152S,03F2194S,32,146,62
2024/04/29 10:25,03F2152S,03F2194S,41,156,2
2024/04/29 10:25,03F2152S,03F2194S,42,159,12
2024/04/29 10:25,03F2152S,03F2194S,5,179,4
2024/04/29 10:25,03F2260N,03F2231N,31,99,85
2024/04/29 10:25,03F2260N,03F2231N,32,98,40
2024/04/29 10:25,03F2260N,03F2231N,41,119,5
2024/04/29 10:25,03F2260N,03F2231N,42,119,7
2024/04/29 10:25,03F2260N,03F2231N,5,114,18
2024/04/29 10:25,03F2194S,03F2235S,31,133,143
2024/04/29 10:25,03F2194S,03F2235S,32,137,66
2024/04/29 10:25,03F2194S,03F2235S,41,147,1
2024/04/29 10:25,03F2194S,03F2235S,42,147,8
2024/04/29 10:25,03F2194S,03F2235S,5,173,6
2024/04/29 10:25,03F2306N,03F2260N,31,151,64
2024/04/29 10:25,03F2306N,03F2260N,32,152,37
2024/04/29 10:25,03F2306N,03F2260N,41,169,2
2024/04/29 10:25,03F2306N,03F2260N,42,175,4
2024/04/29 10:25,03F2306N,03F2260N,5,173,19
2024/04/29 10:25,03F2235S,03F2261S,31,87,138
2024/04/29 10:25,03F2235S,03F2261S,32,90,57
2024/04/29 10:25,03F2235S,03F2261S,41,91,1
2024/04/29 10:25,03F2235S,03F2261S,42,93,5
2024/04/29 10:25,03F2235S,03F2261S,5,110,7
2024/04/29 10:25,03F2306S,03F2306N,31,2809,3
2024/04/29 10:25,03F2306S,03F2306N,32,2734,8
2024/04/29 10:25,03F2306S,03F2306N,41,2176,1
2024/04/29 10:25,03F2306S,03F2306N,42,3353,1
2024/04/29 10:25,03F2306S,03F2306N,5,0,0
2024/04/29 10:25,03F2336N,03F2306N,31,103,70
2024/04/29 10:25,03F2336N,03F2306N,32,108,37
2024/04/29 10:25,03F2336N,03F2306N,41,106,1
2024/04/29 10:25,03F2336N,03F2306N,42,119,8
2024/04/29 10:25,03F2336N,03F2306N,5,117,7
2024/04/29 10:25,03F2261S,03F2306S,31,149,121
2024/04/29 10:25,03F2261S,03F2306S,32,154,36
2024/04/29 10:25,03F2261S,03F2306S,41,162,1
2024/04/29 10:25,03F2261S,03F2306S,42,153,9
2024/04/29 10:25,03F2261S,03F2306S,5,192,5
2024/04/29 10:25,03F2415N,03F2336N,31,261,62
2024/04/29 10:25,03F2415N,03F2336N,32,266,30
2024/04/29 10:25,03F2415N,03F2336N,41,277,1
2024/04/29 10:25,03F2415N,03F2336N,42,288,7
2024/04/29 10:25,03F2415N,03F2336N,5,305,5
2024/04/29 10:25,03F2306S,03F2336S,31,100,128
2024/04/29 10:25,03F2306S,03F2336S,32,105,41
2024/04/29 10:25,03F2306S,03F2336S,41,112,4
2024/04/29 10:25,03F2306S,03F2336S,42,113,12
2024/04/29 10:25,03F2306S,03F2336S,5,117,7
2024/04/29 10:25,03F2336N,03F2336S,31,0,0
2024/04/29 10:25,03F2336N,03F2336S,32,2734,1
2024/04/29 10:25,03F2336N,03F2336S,41,0,0
2024/04/29 10:25,03F2336N,03F2336S,42,0,0
2024/04/29 10:25,03F2336N,03F2336S,5,2825,2
2024/04/29 10:25,03F2447N,03F2415N,31,108,80
2024/04/29 10:25,03F2447N,03F2415N,32,111,24
2024/04/29 10:25,03F2447N,03F2415N,41,0,0
2024/04/29 10:25,03F2447N,03F2415N,42,115,9
2024/04/29 10:25,03F2447N,03F2415N,5,128,4
2024/04/29 10:25,03F2336S,03F2415S,31,261,108
2024/04/29 10:25,03F2336S,03F2415S,32,262,34
2024/04/29 10:25,03F2336S,03F2415S,41,285,2
2024/04/29 10:25,03F2336S,03F2415S,42,350,5
2024/04/29 10:25,03F2336S,03F2415S,5,422,4
2024/04/29 10:25,03F2535N,03F2447N,31,286,79
2024/04/29 10:25,03F2535N,03F2447N,32,294,23
2024/04/29 10:25,03F2535N,03F2447N,41,387,1
2024/04/29 10:25,03F2535N,03F2447N,42,331,8
2024/04/29 10:25,03F2535N,03F2447N,5,373,5
2024/04/29 10:25,03F2415S,03F2447S,31,106,67
2024/04/29 10:25,03F2415S,03F2447S,32,108,20
2024/04/29 10:25,03F2415S,03F2447S,41,104,2
2024/04/29 10:25,03F2415S,03F2447S,42,114,3
2024/04/29 10:25,03F2415S,03F2447S,5,132,6
2024/04/29 10:25,03F2614N,03F2535N,31,250,49
2024/04/29 10:25,03F2614N,03F2535N,32,256,21
2024/04/29 10:25,03F2614N,03F2535N,41,0,0
2024/04/29 10:25,03F2614N,03F2535N,42,295,9
2024/04/29 10:25,03F2614N,03F2535N,5,294,9
2024/04/29 10:25,03F2447S,03F2535S,31,285,74
2024/04/29 10:25,03F2447S,03F2535S,32,293,27
2024/04/29 10:25,03F2447S,03F2535S,41,293,4
2024/04/29 10:25,03F2447S,03F2535S,42,349,3
2024/04/29 10:25,03F2447S,03F2535S,5,334,5
2024/04/29 10:25,03F2709N,03F2614N,31,308,66
2024/04/29 10:25,03F2709N,03F2614N,32,315,24
2024/04/29 10:25,03F2709N,03F2614N,41,0,0
2024/04/29 10:25,03F2709N,03F2614N,42,365,9
2024/04/29 10:25,03F2709N,03F2614N,5,365,6
2024/04/29 10:25,03F2535S,03F2614S,31,624,67
2024/04/29 10:25,03F2535S,03F2614S,32,631,21
2024/04/29 10:25,03F2535S,03F2614S,41,617,1
2024/04/29 10:25,03F2535S,03F2614S,42,641,5
2024/04/29 10:25,03F2535S,03F2614S,5,654,5
2024/04/29 10:25,03F2747N,03F2709N,31,126,57
2024/04/29 10:25,03F2747N,03F2709N,32,131,26
2024/04/29 10:25,03F2747N,03F2709N,41,137,1
2024/04/29 10:25,03F2747N,03F2709N,42,141,9
2024/04/29 10:25,03F2747N,03F2709N,5,146,3
2024/04/29 10:25,03F2614S,03F2709S,31,362,45
2024/04/29 10:25,03F2614S,03F2709S,32,364,22
2024/04/29 10:25,03F2614S,03F2709S,41,367,2
2024/04/29 10:25,03F2614S,03F2709S,42,430,1
2024/04/29 10:25,03F2614S,03F2709S,5,417,6
2024/04/29 10:25,03F2747S,03F2747N,31,2619,3
2024/04/29 10:25,03F2747S,03F2747N,32,2414,1
2024/04/29 10:25,03F2747S,03F2747N,41,0,0
2024/04/29 10:25,03F2747S,03F2747N,42,3105,1
2024/04/29 10:25,03F2747S,03F2747N,5,2366,1
2024/04/29 10:25,03F2777N,03F2747N,31,98,65
2024/04/29 10:25,03F2777N,03F2747N,32,103,29
2024/04/29 10:25,03F2777N,03F2747N,41,0,0
2024/04/29 10:25,03F2777N,03F2747N,42,113,8
2024/04/29 10:25,03F2777N,03F2747N,5,120,6
2024/04/29 10:25,03F2709S,03F2747S,31,125,58
2024/04/29 10:25,03F2709S,03F2747S,32,127,23
2024/04/29 10:25,03F2709S,03F2747S,41,131,1
2024/04/29 10:25,03F2709S,03F2747S,42,212,8
2024/04/29 10:25,03F2709S,03F2747S,5,149,5
2024/04/29 10:25,03F2840N,03F2777N,31,204,66
2024/04/29 10:25,03F2840N,03F2777N,32,213,30
2024/04/29 10:25,03F2840N,03F2777N,41,0,0
2024/04/29 10:25,03F2840N,03F2777N,42,239,10
2024/04/29 10:25,03F2840N,03F2777N,5,252,7
2024/04/29 10:25,03F2747S,03F2777S,31,98,59
2024/04/29 10:25,03F2747S,03F2777S,32,100,20
2024/04/29 10:25,03F2747S,03F2777S,41,117,1
2024/04/29 10:25,03F2747S,03F2777S,42,103,10
2024/04/29 10:25,03F2747S,03F2777S,5,115,5
2024/04/29 10:25,03F2777N,03F2777S,31,873,1
2024/04/29 10:25,03F2777N,03F2777S,32,0,0
2024/04/29 10:25,03F2777N,03F2777S,41,0,0
2024/04/29 10:25,03F2777N,03F2777S,42,0,0
2024/04/29 10:25,03F2777N,03F2777S,5,0,0
2024/04/29 10:25,03F2899N,03F2840N,31,189,57
2024/04/29 10:25,03F2899N,03F2840N,32,191,19
2024/04/29 10:25,03F2899N,03F2840N,41,219,2
2024/04/29 10:25,03F2899N,03F2840N,42,196,8
2024/04/29 10:25,03F2899N,03F2840N,5,238,5
2024/04/29 10:25,03F2777S,03F2840S,31,199,53
2024/04/29 10:25,03F2777S,03F2840S,32,213,25
2024/04/29 10:25,03F2777S,03F2840S,41,222,2
2024/04/29 10:25,03F2777S,03F2840S,42,230,12
2024/04/29 10:25,03F2777S,03F2840S,5,236,3
2024/04/29 10:25,03F2923N,03F2899N,31,75,60
2024/04/29 10:25,03F2923N,03F2899N,32,77,25
2024/04/29 10:25,03F2923N,03F2899N,41,0,0
2024/04/29 10:25,03F2923N,03F2899N,42,76,7
2024/04/29 10:25,03F2923N,03F2899N,5,92,4
2024/04/29 10:25,03F2840S,03F2899S,31,187,36
2024/04/29 10:25,03F2840S,03F2899S,32,195,29
2024/04/29 10:25,03F2840S,03F2899S,41,206,1
2024/04/29 10:25,03F2840S,03F2899S,42,216,11
2024/04/29 10:25,03F2840S,03F2899S,5,224,5
2024/04/29 10:25,03F2985N,03F2923N,31,212,59
2024/04/29 10:25,03F2985N,03F2923N,32,213,25
2024/04/29 10:25,03F2985N,03F2923N,41,219,1
2024/04/29 10:25,03F2985N,03F2923N,42,237,9
2024/04/29 10:25,03F2985N,03F2923N,5,251,7
2024/04/29 10:25,03F2899S,03F2923S,31,118,31
2024/04/29 10:25,03F2899S,03F2923S,32,115,17
2024/04/29 10:25,03F2899S,03F2923S,41,96,1
2024/04/29 10:25,03F2899S,03F2923S,42,122,6
2024/04/29 10:25,03F2899S,03F2923S,5,116,2
2024/04/29 10:25,03F3101N,03F2985N,31,368,52
2024/04/29 10:25,03F3101N,03F2985N,32,376,23
2024/04/29 10:25,03F3101N,03F2985N,41,386,1
2024/04/29 10:25,03F3101N,03F2985N,42,429,11
2024/04/29 10:25,03F3101N,03F2985N,5,472,5
2024/04/29 10:25,03F2923S,03F2985S,31,296,43
2024/04/29 10:25,03F2923S,03F2985S,32,294,20
2024/04/29 10:25,03F2923S,03F2985S,41,274,1
2024/04/29 10:25,03F2923S,03F2985S,42,316,11
2024/04/29 10:25,03F2923S,03F2985S,5,320,8
2024/04/29 10:25,03F3187N,03F3101N,31,282,34
2024/04/29 10:25,03F3187N,03F3101N,32,291,22
2024/04/29 10:25,03F3187N,03F3101N,41,300,2
2024/04/29 10:25,03F3187N,03F3101N,42,372,7
2024/04/29 10:25,03F3187N,03F3101N,5,350,11
2024/04/29 10:25,03F2985S,03F3101S,31,374,47
2024/04/29 10:25,03F2985S,03F3101S,32,381,27
2024/04/29 10:25,03F2985S,03F3101S,41,0,0
2024/04/29 10:25,03F2985S,03F3101S,42,409,2
2024/04/29 10:25,03F2985S,03F3101S,5,455,3
2024/04/29 10:25,03F3187S,03F3187N,31,0,0
2024/04/29 10:25,03F3187S,03F3187N,32,0,0
2024/04/29 10:25,03F3187S,03F3187N,41,0,0
2024/04/29 10:25,03F3187S,03F3187N,42,0,0
2024/04/29 10:25,03F3187S,03F3187N,5,0,0
2024/04/29 10:25,03F3211N,03F3187N,31,81,68
2024/04/29 10:25,03F3211N,03F3187N,32,82,29
2024/04/29 10:25,03F3211N,03F3187N,41,83,2
2024/04/29 10:25,03F3211N,03F3187N,42,81,7
2024/04/29 10:25,03F3211N,03F3187N,5,100,6
2024/04/29 10:25,03F3101S,03F3187S,31,281,53
2024/04/29 10:25,03F3101S,03F3187S,32,287,21
2024/04/29 10:25,03F3101S,03F3187S,41,299,3
2024/04/29 10:25,03F3101S,03F3187S,42,301,5
2024/04/29 10:25,03F3101S,03F3187S,5,356,6
2024/04/29 10:25,03F3259N,03F3211N,31,152,66
2024/04/29 10:25,03F3259N,03F3211N,32,159,23
2024/04/29 10:25,03F3259N,03F3211N,41,0,0
2024/04/29 10:25,03F3259N,03F3211N,42,156,6
2024/04/29 10:25,03F3259N,03F3211N,5,193,7
2024/04/29 10:25,03F3187S,03F3211S,31,79,57
2024/04/29 10:25,03F3187S,03F3211S,32,80,25
2024/04/29 10:25,03F3187S,03F3211S,41,84,16
2024/04/29 10:25,03F3187S,03F3211S,42,89,5
2024/04/29 10:25,03F3187S,03F3211S,5,93,6
2024/04/29 10:25,03F3211N,03F3211S,31,2273,4
2024/04/29 10:25,03F3211N,03F3211S,32,0,0
2024/04/29 10:25,03F3211N,03F3211S,41,2823,3
2024/04/29 10:25,03F3211N,03F3211S,42,0,0
2024/04/29 10:25,03F3211N,03F3211S,5,2199,1
2024/04/29 10:25,03F3307N,03F3259N,31,157,69
2024/04/29 10:25,03F3307N,03F3259N,32,161,20
2024/04/29 10:25,03F3307N,03F3259N,41,183,2
2024/04/29 10:25,03F3307N,03F3259N,42,194,2
2024/04/29 10:25,03F3307N,03F3259N,5,190,7
2024/04/29 10:25,03F3211S,03F3259S,31,154,53
2024/04/29 10:25,03F3211S,03F3259S,32,163,25
2024/04/29 10:25,03F3211S,03F3259S,41,163,10
2024/04/29 10:25,03F3211S,03F3259S,42,175,5
2024/04/29 10:25,03F3211S,03F3259S,5,182,3
2024/04/29 10:25,03F3392N,03F3307N,31,277,67
2024/04/29 10:25,03F3392N,03F3307N,32,281,26
2024/04/29 10:25,03F3392N,03F3307N,41,0,0
2024/04/29 10:25,03F3392N,03F3307N,42,317,7
2024/04/29 10:25,03F3392N,03F3307N,5,345,12
2024/04/29 10:25,03F3259S,03F3307S,31,158,59
2024/04/29 10:25,03F3259S,03F3307S,32,158,25
2024/04/29 10:25,03F3259S,03F3307S,41,171,2
2024/04/29 10:25,03F3259S,03F3307S,42,167,10
2024/04/29 10:25,03F3259S,03F3307S,5,187,5
2024/04/29 10:25,03F3445N,03F3392N,31,176,72
2024/04/29 10:25,03F3445N,03F3392N,32,187,28
2024/04/29 10:25,03F3445N,03F3392N,41,245,2
2024/04/29 10:25,03F3445N,03F3392N,42,231,11
2024/04/29 10:25,03F3445N,03F3392N,5,278,14
2024/04/29 10:25,03F3307S,03F3392S,31,276,57
2024/04/29 10:25,03F3307S,03F3392S,32,283,21
2024/04/29 10:25,03F3307S,03F3392S,41,289,3
2024/04/29 10:25,03F3307S,03F3392S,42,297,8
2024/04/29 10:25,03F3307S,03F3392S,5,328,4
2024/04/29 10:25,01F3126S,03F3445N,31,1867,2
2024/04/29 10:25,01F3126S,03F3445N,32,0,0
2024/04/29 10:25,01F3126S,03F3445N,41,0,0
2024/04/29 10:25,01F3126S,03F3445N,42,3102,1
2024/04/29 10:25,01F3126S,03F3445N,5,0,0
2024/04/29 10:25,01F3185N,03F3445N,31,571,19
2024/04/29 10:25,01F3185N,03F3445N,32,552,3
2024/04/29 10:25,01F3185N,03F3445N,41,0,0
2024/04/29 10:25,01F3185N,03F3445N,42,608,2
2024/04/29 10:25,01F3185N,03F3445N,5,564,1
2024/04/29 10:25,03F3496N,03F3445N,31,173,64
2024/04/29 10:25,03F3496N,03F3445N,32,174,24
2024/04/29 10:25,03F3496N,03F3445N,41,191,2
2024/04/29 10:25,03F3496N,03F3445N,42,197,8
2024/04/29 10:25,03F3496N,03F3445N,5,198,11
2024/04/29 10:25,03F3392S,03F3445S,31,171,69
2024/04/29 10:25,03F3392S,03F3445S,32,183,30
2024/04/29 10:25,03F3392S,03F3445S,41,226,2
2024/04/29 10:25,03F3392S,03F3445S,42,208,14
2024/04/29 10:25,03F3392S,03F3445S,5,212,10
2024/04/29 10:25,03F3588N,03F3496N,31,303,51
2024/04/29 10:25,03F3588N,03F3496N,32,302,24
2024/04/29 10:25,03F3588N,03F3496N,41,359,1
2024/04/29 10:25,03F3588N,03F3496N,42,346,8
2024/04/29 10:25,03F3588N,03F3496N,5,364,14
2024/04/29 10:25,01F3126S,03F3496S,31,554,10
2024/04/29 10:25,01F3126S,03F3496S,32,567,4
2024/04/29 10:25,01F3126S,03F3496S,41,0,0
2024/04/29 10:25,01F3126S,03F3496S,42,588,3
2024/04/29 10:25,01F3126S,03F3496S,5,0,0
2024/04/29 10:25,01F3185N,03F3496S,31,558,1
2024/04/29 10:25,01F3185N,03F3496S,32,0,0
2024/04/29 10:25,01F3185N,03F3496S,41,0,0
2024/04/29 10:25,01F3185N,03F3496S,42,0,0
2024/04/29 10:25,01F3185N,03F3496S,5,557,1
2024/04/29 10:25,03F3445S,03F3496S,31,169,42
2024/04/29 10:25,03F3445S,03F3496S,32,173,17
2024/04/29 10:25,03F3445S,03F3496S,41,0,0
2024/04/29 10:25,03F3445S,03F3496S,42,218,6
2024/04/29 10:25,03F3445S,03F3496S,5,208,7
2024/04/29 10:25,03F3670N,03F3588N,31,282,61
2024/04/29 10:25,03F3670N,03F3588N,32,290,53
2024/04/29 10:25,03F3670N,03F3588N,41,291,1
2024/04/29 10:25,03F3670N,03F3588N,42,331,15
2024/04/29 10:25,03F3670N,03F3588N,5,321,30
2024/04/29 10:25,03F3496S,03F3588S,31,302,55
2024/04/29 10:25,03F3496S,03F3588S,32,310,21
2024/04/29 10:25,03F3496S,03F3588S,41,356,2
2024/04/29 10:25,03F3496S,03F3588S,42,345,13
2024/04/29 10:25,03F3496S,03F3588S,5,355,12
2024/04/29 10:25,03F3743N,03F3670N,31,239,64
2024/04/29 10:25,03F3743N,03F3670N,32,246,30
2024/04/29 10:25,03F3743N,03F3670N,41,259,2
