時間,上游,下游,車種,車速,車流量
2024/04/29 13:05,03F1651N,03F1633N,41,65,1
2024/04/29 13:05,03F1651N,03F1633N,42,65,15
2024/04/29 13:05,03F1651N,03F1633N,5,68,17
2024/04/29 13:05,03F1485S,03F1633S,31,493,50
2024/04/29 13:05,03F1485S,03F1633S,32,515,29
2024/04/29 13:05,03F1485S,03F1633S,41,693,2
2024/04/29 13:05,03F1485S,03F1633S,42,578,16
2024/04/29 13:05,03F1485S,03F1633S,5,606,23
2024/04/29 13:05,01F1621S,03F1651N,31,0,0
2024/04/29 13:05,01F1621S,03F1651N,32,0,0
2024/04/29 13:05,01F1621S,03F1651N,41,0,0
2024/04/29 13:05,01F1621S,03F1651N,42,0,0
2024/04/29 13:05,01F1621S,03F1651N,5,2838,1
2024/04/29 13:05,01F1664N,03F1651N,31,525,15
2024/04/29 13:05,01F1664N,03F1651N,32,497,4
2024/04/29 13:05,01F1664N,03F1651N,41,0,0
2024/04/29 13:05,01F1664N,03F1651N,42,0,0
2024/04/29 13:05,01F1664N,03F1651N,5,441,1
2024/04/29 13:05,03F1710N,03F1651N,31,187,70
2024/04/29 13:05,03F1710N,03F1651N,32,200,24
2024/04/29 13:05,03F1710N,03F1651N,41,227,1
2024/04/29 13:05,03F1710N,03F1651N,42,214,16
2024/04/29 13:05,03F1710N,03F1651N,5,227,10
2024/04/29 13:05,03F1633S,03F1651S,31,58,87
2024/04/29 13:05,03F1633S,03F1651S,32,62,43
2024/04/29 13:05,03F1633S,03F1651S,41,67,2
2024/04/29 13:05,03F1633S,03F1651S,42,68,18
2024/04/29 13:05,03F1633S,03F1651S,5,68,31
2024/04/29 13:05,03F1710S,03F1710N,31,2315,4
2024/04/29 13:05,03F1710S,03F1710N,32,0,0
2024/04/29 13:05,03F1710S,03F1710N,41,0,0
2024/04/29 13:05,03F1710S,03F1710N,42,0,0
2024/04/29 13:05,03F1710S,03F1710N,5,0,0
2024/04/29 13:05,03F1739N,03F1710N,31,97,87
2024/04/29 13:05,03F1739N,03F1710N,32,99,31
2024/04/29 13:05,03F1739N,03F1710N,41,1461,2
2024/04/29 13:05,03F1739N,03F1710N,42,107,18
2024/04/29 13:05,03F1739N,03F1710N,5,112,9
2024/04/29 13:05,01F1621S,03F1710S,31,527,1
2024/04/29 13:05,01F1621S,03F1710S,32,631,2
2024/04/29 13:05,01F1621S,03F1710S,41,0,0
2024/04/29 13:05,01F1621S,03F1710S,42,0,0
2024/04/29 13:05,01F1621S,03F1710S,5,671,1
2024/04/29 13:05,01F1664N,03F1710S,31,505,3
2024/04/29 13:05,01F1664N,03F1710S,32,508,2
2024/04/29 13:05,01F1664N,03F1710S,41,0,0
2024/04/29 13:05,01F1664N,03F1710S,42,558,1
2024/04/29 13:05,01F1664N,03F1710S,5,0,0
2024/04/29 13:05,03F1651S,03F1710S,31,198,77
2024/04/29 13:05,03F1651S,03F1710S,32,202,31
2024/04/29 13:05,03F1651S,03F1710S,41,258,1
2024/04/29 13:05,03F1651S,03F1710S,42,230,13
2024/04/29 13:05,03F1651S,03F1710S,5,236,26
2024/04/29 13:05,03F1779N,03F1739N,31,131,71
2024/04/29 13:05,03F1779N,03F1739N,32,136,26
2024/04/29 13:05,03F1779N,03F1739N,41,140,2
2024/04/29 13:05,03F1779N,03F1739N,42,145,12
2024/04/29 13:05,03F1779N,03F1739N,5,153,10
2024/04/29 13:05,03F1710S,03F1739S,31,96,88
2024/04/29 13:05,03F1710S,03F1739S,32,99,34
2024/04/29 13:05,03F1710S,03F1739S,41,134,1
2024/04/29 13:05,03F1710S,03F1739S,42,110,18
2024/04/29 13:05,03F1710S,03F1739S,5,119,24
2024/04/29 13:05,03F1739N,03F1739S,31,2611,3
2024/04/29 13:05,03F1739N,03F1739S,32,0,0
2024/04/29 13:05,03F1739N,03F1739S,41,0,0
2024/04/29 13:05,03F1739N,03F1739S,42,2540,1
2024/04/29 13:05,03F1739N,03F1739S,5,3041,1
2024/04/29 13:05,03F1860N,03F1779N,31,276,75
2024/04/29 13:05,03F1860N,03F1779N,32,292,33
2024/04/29 13:05,03F1860N,03F1779N,41,246,1
2024/04/29 13:05,03F1860N,03F1779N,42,322,11
2024/04/29 13:05,03F1860N,03F1779N,5,347,19
2024/04/29 13:05,03F1739S,03F1779S,31,131,60
2024/04/29 13:05,03F1739S,03F1779S,32,135,23
2024/04/29 13:05,03F1739S,03F1779S,41,134,1
2024/04/29 13:05,03F1739S,03F1779S,42,150,18
2024/04/29 13:05,03F1739S,03F1779S,5,165,8
2024/04/29 13:05,03F1941N,03F1860N,31,259,100
2024/04/29 13:05,03F1941N,03F1860N,32,259,24
2024/04/29 13:05,03F1941N,03F1860N,41,0,0
2024/04/29 13:05,03F1941N,03F1860N,42,303,7
2024/04/29 13:05,03F1941N,03F1860N,5,310,23
2024/04/29 13:05,03F1779S,03F1860S,31,273,56
2024/04/29 13:05,03F1779S,03F1860S,32,278,28
2024/04/29 13:05,03F1779S,03F1860S,41,0,0
2024/04/29 13:05,03F1779S,03F1860S,42,321,18
2024/04/29 13:05,03F1779S,03F1860S,5,318,16
2024/04/29 13:05,01F1906S,03F1941N,31,221,6
2024/04/29 13:05,01F1906S,03F1941N,32,216,2
2024/04/29 13:05,01F1906S,03F1941N,41,0,0
2024/04/29 13:05,01F1906S,03F1941N,42,236,4
2024/04/29 13:05,01F1906S,03F1941N,5,0,0
2024/04/29 13:05,01F1960N,03F1941N,31,267,37
2024/04/29 13:05,01F1960N,03F1941N,32,287,19
2024/04/29 13:05,01F1960N,03F1941N,41,0,0
2024/04/29 13:05,01F1960N,03F1941N,42,290,4
2024/04/29 13:05,01F1960N,03F1941N,5,303,14
2024/04/29 13:05,03F1992N,03F1941N,31,167,79
2024/04/29 13:05,03F1992N,03F1941N,32,180,28
2024/04/29 13:05,03F1992N,03F1941N,41,0,0
2024/04/29 13:05,03F1992N,03F1941N,42,212,10
2024/04/29 13:05,03F1992N,03F1941N,5,191,7
2024/04/29 13:05,03F1860S,03F1944S,31,273,91
2024/04/29 13:05,03F1860S,03F1944S,32,286,17
2024/04/29 13:05,03F1860S,03F1944S,41,299,1
2024/04/29 13:05,03F1860S,03F1944S,42,311,14
2024/04/29 13:05,03F1860S,03F1944S,5,320,23
2024/04/29 13:05,01F1906S,03F1991S,31,206,4
2024/04/29 13:05,01F1906S,03F1991S,32,205,1
2024/04/29 13:05,01F1906S,03F1991S,41,0,0
2024/04/29 13:05,01F1906S,03F1991S,42,0,0
2024/04/29 13:05,01F1906S,03F1991S,5,205,2
2024/04/29 13:05,01F1960N,03F1991S,31,259,29
2024/04/29 13:05,01F1960N,03F1991S,32,260,15
2024/04/29 13:05,01F1960N,03F1991S,41,0,0
2024/04/29 13:05,01F1960N,03F1991S,42,260,6
2024/04/29 13:05,01F1960N,03F1991S,5,300,4
2024/04/29 13:05,03F1944S,03F1991S,31,152,65
2024/04/29 13:05,03F1944S,03F1991S,32,161,23
2024/04/29 13:05,03F1944S,03F1991S,41,0,0
2024/04/29 13:05,03F1944S,03F1991S,42,173,7
2024/04/29 13:05,03F1944S,03F1991S,5,185,7
2024/04/29 13:05,03F2066N,03F1992N,31,248,59
2024/04/29 13:05,03F2066N,03F1992N,32,259,29
2024/04/29 13:05,03F2066N,03F1992N,41,0,0
2024/04/29 13:05,03F2066N,03F1992N,42,288,9
2024/04/29 13:05,03F2066N,03F1992N,5,288,9
2024/04/29 13:05,03F2078N,03F2066N,31,42,129
2024/04/29 13:05,03F2078N,03F2066N,32,44,55
2024/04/29 13:05,03F2078N,03F2066N,41,45,5
2024/04/29 13:05,03F2078N,03F2066N,42,47,15
2024/04/29 13:05,03F2078N,03F2066N,5,49,5
2024/04/29 13:05,03F1991S,03F2066S,31,244,68
2024/04/29 13:05,03F1991S,03F2066S,32,247,24
2024/04/29 13:05,03F1991S,03F2066S,41,273,1
2024/04/29 13:05,03F1991S,03F2066S,42,284,13
2024/04/29 13:05,03F1991S,03F2066S,5,286,16
2024/04/29 13:05,03F2100N,03F2078N,31,76,123
2024/04/29 13:05,03F2100N,03F2078N,32,81,51
2024/04/29 13:05,03F2100N,03F2078N,41,82,4
2024/04/29 13:05,03F2100N,03F2078N,42,90,12
2024/04/29 13:05,03F2100N,03F2078N,5,91,11
2024/04/29 13:05,03F2066S,03F2079S,31,45,111
2024/04/29 13:05,03F2066S,03F2079S,32,46,34
2024/04/29 13:05,03F2066S,03F2079S,41,49,2
2024/04/29 13:05,03F2066S,03F2079S,42,50,12
2024/04/29 13:05,03F2066S,03F2079S,5,53,15
2024/04/29 13:05,03F2125N,03F2100N,31,84,136
2024/04/29 13:05,03F2125N,03F2100N,32,85,38
2024/04/29 13:05,03F2125N,03F2100N,41,91,4
2024/04/29 13:05,03F2125N,03F2100N,42,93,8
2024/04/29 13:05,03F2125N,03F2100N,5,95,13
2024/04/29 13:05,03F2079S,03F2100S,31,70,118
2024/04/29 13:05,03F2079S,03F2100S,32,70,40
2024/04/29 13:05,03F2079S,03F2100S,41,76,1
2024/04/29 13:05,03F2079S,03F2100S,42,80,13
2024/04/29 13:05,03F2079S,03F2100S,5,82,10
2024/04/29 13:05,03F2153N,03F2125N,31,95,173
2024/04/29 13:05,03F2153N,03F2125N,32,99,59
2024/04/29 13:05,03F2153N,03F2125N,41,107,4
2024/04/29 13:05,03F2153N,03F2125N,42,107,13
2024/04/29 13:05,03F2153N,03F2125N,5,111,10
2024/04/29 13:05,03F2100S,03F2129S,31,101,87
2024/04/29 13:05,03F2100S,03F2129S,32,101,30
2024/04/29 13:05,03F2100S,03F2129S,41,111,3
2024/04/29 13:05,03F2100S,03F2129S,42,104,4
2024/04/29 13:05,03F2100S,03F2129S,5,114,7
2024/04/29 13:05,03F2129S,03F2152S,31,76,113
2024/04/29 13:05,03F2129S,03F2152S,32,79,47
2024/04/29 13:05,03F2129S,03F2152S,41,97,1
2024/04/29 13:05,03F2129S,03F2152S,42,87,4
2024/04/29 13:05,03F2129S,03F2152S,5,91,8
2024/04/29 13:05,03F2194N,03F2153N,31,139,174
2024/04/29 13:05,03F2194N,03F2153N,32,141,57
2024/04/29 13:05,03F2194N,03F2153N,41,151,4
2024/04/29 13:05,03F2194N,03F2153N,42,151,14
2024/04/29 13:05,03F2194N,03F2153N,5,165,8
2024/04/29 13:05,03F2231N,03F2194N,31,119,141
2024/04/29 13:05,03F2231N,03F2194N,32,123,52
2024/04/29 13:05,03F2231N,03F2194N,41,130,5
2024/04/29 13:05,03F2231N,03F2194N,42,129,12
2024/04/29 13:05,03F2231N,03F2194N,5,144,7
2024/04/29 13:05,03F2152S,03F2194S,31,139,152
2024/04/29 13:05,03F2152S,03F2194S,32,142,58
2024/04/29 13:05,03F2152S,03F2194S,41,166,1
2024/04/29 13:05,03F2152S,03F2194S,42,165,9
2024/04/29 13:05,03F2152S,03F2194S,5,162,9
2024/04/29 13:05,03F2260N,03F2231N,31,100,120
2024/04/29 13:05,03F2260N,03F2231N,32,108,45
2024/04/29 13:05,03F2260N,03F2231N,41,115,4
2024/04/29 13:05,03F2260N,03F2231N,42,112,8
2024/04/29 13:05,03F2260N,03F2231N,5,118,9
2024/04/29 13:05,03F2194S,03F2235S,31,137,129
2024/04/29 13:05,03F2194S,03F2235S,32,136,55
2024/04/29 13:05,03F2194S,03F2235S,41,149,3
2024/04/29 13:05,03F2194S,03F2235S,42,158,12
2024/04/29 13:05,03F2194S,03F2235S,5,165,13
2024/04/29 13:05,03F2306N,03F2260N,31,152,116
2024/04/29 13:05,03F2306N,03F2260N,32,161,39
2024/04/29 13:05,03F2306N,03F2260N,41,159,4
2024/04/29 13:05,03F2306N,03F2260N,42,179,8
2024/04/29 13:05,03F2306N,03F2260N,5,177,12
2024/04/29 13:05,03F2235S,03F2261S,31,88,106
2024/04/29 13:05,03F2235S,03F2261S,32,91,40
2024/04/29 13:05,03F2235S,03F2261S,41,91,2
2024/04/29 13:05,03F2235S,03F2261S,42,103,7
2024/04/29 13:05,03F2235S,03F2261S,5,105,10
2024/04/29 13:05,03F2306S,03F2306N,31,2623,3
2024/04/29 13:05,03F2306S,03F2306N,32,0,0
2024/04/29 13:05,03F2306S,03F2306N,41,0,0
2024/04/29 13:05,03F2306S,03F2306N,42,0,0
2024/04/29 13:05,03F2306S,03F2306N,5,3474,3
2024/04/29 13:05,03F2336N,03F2306N,31,102,109
2024/04/29 13:05,03F2336N,03F2306N,32,106,24
2024/04/29 13:05,03F2336N,03F2306N,41,128,2
2024/04/29 13:05,03F2336N,03F2306N,42,116,5
2024/04/29 13:05,03F2336N,03F2306N,5,117,14
2024/04/29 13:05,03F2261S,03F2306S,31,149,79
2024/04/29 13:05,03F2261S,03F2306S,32,157,26
2024/04/29 13:05,03F2261S,03F2306S,41,154,1
2024/04/29 13:05,03F2261S,03F2306S,42,188,2
2024/04/29 13:05,03F2261S,03F2306S,5,193,5
2024/04/29 13:05,03F2415N,03F2336N,31,257,72
2024/04/29 13:05,03F2415N,03F2336N,32,273,19
2024/04/29 13:05,03F2415N,03F2336N,41,309,2
2024/04/29 13:05,03F2415N,03F2336N,42,304,6
2024/04/29 13:05,03F2415N,03F2336N,5,328,6
2024/04/29 13:05,03F2306S,03F2336S,31,100,95
2024/04/29 13:05,03F2306S,03F2336S,32,107,24
2024/04/29 13:05,03F2306S,03F2336S,41,0,0
2024/04/29 13:05,03F2306S,03F2336S,42,391,3
2024/04/29 13:05,03F2306S,03F2336S,5,115,6
2024/04/29 13:05,03F2336N,03F2336S,31,0,0
2024/04/29 13:05,03F2336N,03F2336S,32,3529,1
2024/04/29 13:05,03F2336N,03F2336S,41,0,0
2024/04/29 13:05,03F2336N,03F2336S,42,0,0
2024/04/29 13:05,03F2336N,03F2336S,5,3045,1
2024/04/29 13:05,03F2447N,03F2415N,31,106,55
2024/04/29 13:05,03F2447N,03F2415N,32,108,22
2024/04/29 13:05,03F2447N,03F2415N,41,116,1
2024/04/29 13:05,03F2447N,03F2415N,42,126,7
2024/04/29 13:05,03F2447N,03F2415N,5,129,5
2024/04/29 13:05,03F2336S,03F2415S,31,257,82
2024/04/29 13:05,03F2336S,03F2415S,32,268,31
2024/04/29 13:05,03F2336S,03F2415S,41,0,0
2024/04/29 13:05,03F2336S,03F2415S,42,372,10
2024/04/29 13:05,03F2336S,03F2415S,5,349,3
2024/04/29 13:05,03F2535N,03F2447N,31,283,53
2024/04/29 13:05,03F2535N,03F2447N,32,288,23
2024/04/29 13:05,03F2535N,03F2447N,41,313,1
2024/04/29 13:05,03F2535N,03F2447N,42,313,6
2024/04/29 13:05,03F2535N,03F2447N,5,356,7
2024/04/29 13:05,03F2415S,03F2447S,31,105,55
2024/04/29 13:05,03F2415S,03F2447S,32,105,18
2024/04/29 13:05,03F2415S,03F2447S,41,124,1
2024/04/29 13:05,03F2415S,03F2447S,42,127,9
2024/04/29 13:05,03F2415S,03F2447S,5,127,4
2024/04/29 13:05,03F2614N,03F2535N,31,249,56
2024/04/29 13:05,03F2614N,03F2535N,32,259,21
2024/04/29 13:05,03F2614N,03F2535N,41,0,0
2024/04/29 13:05,03F2614N,03F2535N,42,307,5
2024/04/29 13:05,03F2614N,03F2535N,5,301,8
2024/04/29 13:05,03F2447S,03F2535S,31,283,62
2024/04/29 13:05,03F2447S,03F2535S,32,289,22
2024/04/29 13:05,03F2447S,03F2535S,41,319,2
2024/04/29 13:05,03F2447S,03F2535S,42,344,8
2024/04/29 13:05,03F2447S,03F2535S,5,345,6
2024/04/29 13:05,03F2709N,03F2614N,31,299,43
2024/04/29 13:05,03F2709N,03F2614N,32,323,8
2024/04/29 13:05,03F2709N,03F2614N,41,335,4
2024/04/29 13:05,03F2709N,03F2614N,42,328,6
2024/04/29 13:05,03F2709N,03F2614N,5,370,2
2024/04/29 13:05,03F2535S,03F2614S,31,268,48
2024/04/29 13:05,03F2535S,03F2614S,32,260,18
2024/04/29 13:05,03F2535S,03F2614S,41,289,3
2024/04/29 13:05,03F2535S,03F2614S,42,299,7
2024/04/29 13:05,03F2535S,03F2614S,5,303,4
2024/04/29 13:05,03F2747N,03F2709N,31,125,61
2024/04/29 13:05,03F2747N,03F2709N,32,128,28
2024/04/29 13:05,03F2747N,03F2709N,41,146,2
2024/04/29 13:05,03F2747N,03F2709N,42,145,13
2024/04/29 13:05,03F2747N,03F2709N,5,152,10
2024/04/29 13:05,03F2614S,03F2709S,31,336,45
2024/04/29 13:05,03F2614S,03F2709S,32,343,12
2024/04/29 13:05,03F2614S,03F2709S,41,342,2
2024/04/29 13:05,03F2614S,03F2709S,42,434,2
2024/04/29 13:05,03F2614S,03F2709S,5,416,2
2024/04/29 13:05,03F2747S,03F2747N,31,1795,4
2024/04/29 13:05,03F2747S,03F2747N,32,0,0
2024/04/29 13:05,03F2747S,03F2747N,41,0,0
2024/04/29 13:05,03F2747S,03F2747N,42,0,0
2024/04/29 13:05,03F2747S,03F2747N,5,0,0
2024/04/29 13:05,03F2777N,03F2747N,31,98,59
2024/04/29 13:05,03F2777N,03F2747N,32,104,26
2024/04/29 13:05,03F2777N,03F2747N,41,104,3
2024/04/29 13:05,03F2777N,03F2747N,42,110,14
2024/04/29 13:05,03F2777N,03F2747N,5,136,11
2024/04/29 13:05,03F2709S,03F2747S,31,126,52
2024/04/29 13:05,03F2709S,03F2747S,32,137,18
2024/04/29 13:05,03F2709S,03F2747S,41,131,2
2024/04/29 13:05,03F2709S,03F2747S,42,213,7
2024/04/29 13:05,03F2709S,03F2747S,5,229,3
2024/04/29 13:05,03F2840N,03F2777N,31,209,60
2024/04/29 13:05,03F2840N,03F2777N,32,221,22
2024/04/29 13:05,03F2840N,03F2777N,41,222,4
2024/04/29 13:05,03F2840N,03F2777N,42,230,8
2024/04/29 13:05,03F2840N,03F2777N,5,243,8
2024/04/29 13:05,03F2747S,03F2777S,31,98,52
2024/04/29 13:05,03F2747S,03F2777S,32,98,16
2024/04/29 13:05,03F2747S,03F2777S,41,98,1
2024/04/29 13:05,03F2747S,03F2777S,42,109,6
2024/04/29 13:05,03F2747S,03F2777S,5,123,5
2024/04/29 13:05,03F2777N,03F2777S,31,2183,3
2024/04/29 13:05,03F2777N,03F2777S,32,0,0
2024/04/29 13:05,03F2777N,03F2777S,41,0,0
2024/04/29 13:05,03F2777N,03F2777S,42,0,0
2024/04/29 13:05,03F2777N,03F2777S,5,0,0
2024/04/29 13:05,03F2899N,03F2840N,31,190,56
2024/04/29 13:05,03F2899N,03F2840N,32,207,7
2024/04/29 13:05,03F2899N,03F2840N,41,207,1
2024/04/29 13:05,03F2899N,03F2840N,42,227,1
2024/04/29 13:05,03F2899N,03F2840N,5,222,3
2024/04/29 13:05,03F2777S,03F2840S,31,210,52
2024/04/29 13:05,03F2777S,03F2840S,32,217,20
2024/04/29 13:05,03F2777S,03F2840S,41,0,0
2024/04/29 13:05,03F2777S,03F2840S,42,228,4
2024/04/29 13:05,03F2777S,03F2840S,5,247,4
2024/04/29 13:05,03F2923N,03F2899N,31,75,49
2024/04/29 13:05,03F2923N,03F2899N,32,80,15
2024/04/29 13:05,03F2923N,03F2899N,41,78,1
2024/04/29 13:05,03F2923N,03F2899N,42,87,4
2024/04/29 13:05,03F2923N,03F2899N,5,92,2
2024/04/29 13:05,03F2840S,03F2899S,31,193,49
2024/04/29 13:05,03F2840S,03F2899S,32,206,13
2024/04/29 13:05,03F2840S,03F2899S,41,194,1
2024/04/29 13:05,03F2840S,03F2899S,42,219,6
2024/04/29 13:05,03F2840S,03F2899S,5,0,0
2024/04/29 13:05,03F2985N,03F2923N,31,215,48
2024/04/29 13:05,03F2985N,03F2923N,32,222,17
2024/04/29 13:05,03F2985N,03F2923N,41,0,0
2024/04/29 13:05,03F2985N,03F2923N,42,266,5
2024/04/29 13:05,03F2985N,03F2923N,5,258,3
2024/04/29 13:05,03F2899S,03F2923S,31,80,47
2024/04/29 13:05,03F2899S,03F2923S,32,78,11
2024/04/29 13:05,03F2899S,03F2923S,41,90,1
2024/04/29 13:05,03F2899S,03F2923S,42,93,7
2024/04/29 13:05,03F2899S,03F2923S,5,100,1
2024/04/29 13:05,03F3101N,03F2985N,31,383,35
2024/04/29 13:05,03F3101N,03F2985N,32,379,10
2024/04/29 13:05,03F3101N,03F2985N,41,435,1
2024/04/29 13:05,03F3101N,03F2985N,42,464,2
2024/04/29 13:05,03F3101N,03F2985N,5,485,4
2024/04/29 13:05,03F2923S,03F2985S,31,233,54
2024/04/29 13:05,03F2923S,03F2985S,32,259,12
2024/04/29 13:05,03F2923S,03F2985S,41,260,2
2024/04/29 13:05,03F2923S,03F2985S,42,247,7
2024/04/29 13:05,03F2923S,03F2985S,5,262,5
2024/04/29 13:05,03F3187N,03F3101N,31,282,33
2024/04/29 13:05,03F3187N,03F3101N,32,287,16
2024/04/29 13:05,03F3187N,03F3101N,41,287,1
2024/04/29 13:05,03F3187N,03F3101N,42,383,5
2024/04/29 13:05,03F3187N,03F3101N,5,393,10
2024/04/29 13:05,03F2985S,03F3101S,31,372,31
2024/04/29 13:05,03F2985S,03F3101S,32,370,9
2024/04/29 13:05,03F2985S,03F3101S,41,388,2
2024/04/29 13:05,03F2985S,03F3101S,42,444,9
2024/04/29 13:05,03F2985S,03F3101S,5,475,2
2024/04/29 13:05,03F3187S,03F3187N,31,0,0
2024/04/29 13:05,03F3187S,03F3187N,32,0,0
2024/04/29 13:05,03F3187S,03F3187N,41,0,0
2024/04/29 13:05,03F3187S,03F3187N,42,0,0
2024/04/29 13:05,03F3187S,03F3187N,5,0,0
2024/04/29 13:05,03F3211N,03F3187N,31,81,48
2024/04/29 13:05,03F3211N,03F3187N,32,82,20
2024/04/29 13:05,03F3211N,03F3187N,41,667,1
2024/04/29 13:05,03F3211N,03F3187N,42,93,8
2024/04/29 13:05,03F3211N,03F3187N,5,97,4
2024/04/29 13:05,03F3101S,03F3187S,31,282,41
2024/04/29 13:05,03F3101S,03F3187S,32,284,16
2024/04/29 13:05,03F3101S,03F3187S,41,299,5
2024/04/29 13:05,03F3101S,03F3187S,42,340,4
2024/04/29 13:05,03F3101S,03F3187S,5,326,3
2024/04/29 13:05,03F3259N,03F3211N,31,155,55
2024/04/29 13:05,03F3259N,03F3211N,32,162,21
2024/04/29 13:05,03F3259N,03F3211N,41,0,0
2024/04/29 13:05,03F3259N,03F3211N,42,183,7
2024/04/29 13:05,03F3259N,03F3211N,5,187,5
2024/04/29 13:05,03F3187S,03F3211S,31,78,50
2024/04/29 13:05,03F3187S,03F3211S,32,81,10
2024/04/29 13:05,03F3187S,03F3211S,41,95,3
2024/04/29 13:05,03F3187S,03F3211S,42,88,5
2024/04/29 13:05,03F3187S,03F3211S,5,94,6
2024/04/29 13:05,03F3211N,03F3211S,31,2291,1
2024/04/29 13:05,03F3211N,03F3211S,32,0,0
2024/04/29 13:05,03F3211N,03F3211S,41,0,0
2024/04/29 13:05,03F3211N,03F3211S,42,0,0
2024/04/29 13:05,03F3211N,03F3211S,5,0,0
2024/04/29 13:05,03F3307N,03F3259N,31,154,64
2024/04/29 13:05,03F3307N,03F3259N,32,159,34
2024/04/29 13:05,03F3307N,03F3259N,41,166,1
2024/04/29 13:05,03F3307N,03F3259N,42,182,6
2024/04/29 13:05,03F3307N,03F3259N,5,195,8
2024/04/29 13:05,03F3211S,03F3259S,31,155,66
2024/04/29 13:05,03F3211S,03F3259S,32,155,10
2024/04/29 13:05,03F3211S,03F3259S,41,0,0
2024/04/29 13:05,03F3211S,03F3259S,42,171,11
2024/04/29 13:05,03F3211S,03F3259S,5,183,5
2024/04/29 13:05,03F3392N,03F3307N,31,272,57
2024/04/29 13:05,03F3392N,03F3307N,32,292,24
2024/04/29 13:05,03F3392N,03F3307N,41,306,2
2024/04/29 13:05,03F3392N,03F3307N,42,301,7
2024/04/29 13:05,03F3392N,03F3307N,5,338,9
2024/04/29 13:05,03F3259S,03F3307S,31,159,65
2024/04/29 13:05,03F3259S,03F3307S,32,160,13
2024/04/29 13:05,03F3259S,03F3307S,41,0,0
2024/04/29 13:05,03F3259S,03F3307S,42,175,14
2024/04/29 13:05,03F3259S,03F3307S,5,204,4
2024/04/29 13:05,03F3445N,03F3392N,31,171,49
2024/04/29 13:05,03F3445N,03F3392N,32,177,26
2024/04/29 13:05,03F3445N,03F3392N,41,186,6
2024/04/29 13:05,03F3445N,03F3392N,42,213,10
2024/04/29 13:05,03F3445N,03F3392N,5,286,10
2024/04/29 13:05,03F3307S,03F3392S,31,266,62
2024/04/29 13:05,03F3307S,03F3392S,32,284,22
2024/04/29 13:05,03F3307S,03F3392S,41,317,4
2024/04/29 13:05,03F3307S,03F3392S,42,311,4
2024/04/29 13:05,03F3307S,03F3392S,5,351,8
2024/04/29 13:05,01F3126S,03F3445N,31,0,0
2024/04/29 13:05,01F3126S,03F3445N,32,0,0
2024/04/29 13:05,01F3126S,03F3445N,41,0,0
2024/04/29 13:05,01F3126S,03F3445N,42,0,0
2024/04/29 13:05,01F3126S,03F3445N,5,0,0
2024/04/29 13:05,01F3185N,03F3445N,31,571,11
2024/04/29 13:05,01F3185N,03F3445N,32,558,1
2024/04/29 13:05,01F3185N,03F3445N,41,0,0
2024/04/29 13:05,01F3185N,03F3445N,42,0,0
2024/04/29 13:05,01F3185N,03F3445N,5,0,0
2024/04/29 13:05,03F3496N,03F3445N,31,168,40
2024/04/29 13:05,03F3496N,03F3445N,32,173,22
2024/04/29 13:05,03F3496N,03F3445N,41,186,2
2024/04/29 13:05,03F3496N,03F3445N,42,190,10
2024/04/29 13:05,03F3496N,03F3445N,5,207,4
2024/04/29 13:05,03F3392S,03F3445S,31,175,66
2024/04/29 13:05,03F3392S,03F3445S,32,187,36
2024/04/29 13:05,03F3392S,03F3445S,41,0,0
2024/04/29 13:05,03F3392S,03F3445S,42,196,10
2024/04/29 13:05,03F3392S,03F3445S,5,213,15
2024/04/29 13:05,03F3588N,03F3496N,31,297,53
2024/04/29 13:05,03F3588N,03F3496N,32,307,14
2024/04/29 13:05,03F3588N,03F3496N,41,325,2
2024/04/29 13:05,03F3588N,03F3496N,42,324,6
2024/04/29 13:05,03F3588N,03F3496N,5,352,11
2024/04/29 13:05,01F3126S,03F3496S,31,552,4
2024/04/29 13:05,01F3126S,03F3496S,32,556,5
2024/04/29 13:05,01F3126S,03F3496S,41,0,0
2024/04/29 13:05,01F3126S,03F3496S,42,683,1
2024/04/29 13:05,01F3126S,03F3496S,5,612,3
2024/04/29 13:05,01F3185N,03F3496S,31,1739,1
2024/04/29 13:05,01F3185N,03F3496S,32,0,0
2024/04/29 13:05,01F3185N,03F3496S,41,0,0
2024/04/29 13:05,01F3185N,03F3496S,42,2398,1
2024/04/29 13:05,01F3185N,03F3496S,5,0,0
2024/04/29 13:05,03F3445S,03F3496S,31,165,58
2024/04/29 13:05,03F3445S,03F3496S,32,177,25
2024/04/29 13:05,03F3445S,03F3496S,41,0,0
2024/04/29 13:05,03F3445S,03F3496S,42,184,7
2024/04/29 13:05,03F3445S,03F3496S,5,199,13
2024/04/29 13:05,03F3670N,03F3588N,31,281,56
2024/04/29 13:05,03F3670N,03F3588N,32,281,21
2024/04/29 13:05,03F3670N,03F3588N,41,284,1
2024/04/29 13:05,03F3670N,03F3588N,42,313,15
2024/04/29 13:05,03F3670N,03F3588N,5,326,17
2024/04/29 13:05,03F3496S,03F3588S,31,305,44
2024/04/29 13:05,03F3496S,03F3588S,32,297,22
2024/04/29 13:05,03F3496S,03F3588S,41,0,0
2024/04/29 13:05,03F3496S,03F3588S,42,356,11
2024/04/29 13:05,03F3496S,03F3588S,5,366,8
2024/04/29 13:05,03F3743N,03F3670N,31,239,58
2024/04/29 13:05,03F3743N,03F3670N,32,243,26
2024/04/29 13:05,03F3743N,03F3670N,41,310,1
