時間,上游,下游,車種,車速,車流量
2024/04/29 19:20,03F1651N,03F1633N,42,70,9
2024/04/29 19:20,03F1651N,03F1633N,5,70,3
2024/04/29 19:20,03F1485S,03F1633S,31,496,51
2024/04/29 19:20,03F1485S,03F1633S,32,495,14
2024/04/29 19:20,03F1485S,03F1633S,41,573,3
2024/04/29 19:20,03F1485S,03F1633S,42,562,8
2024/04/29 19:20,03F1485S,03F1633S,5,603,11
2024/04/29 19:20,01F1621S,03F1651N,31,0,0
2024/04/29 19:20,01F1621S,03F1651N,32,0,0
2024/04/29 19:20,01F1621S,03F1651N,41,0,0
2024/04/29 19:20,01F1621S,03F1651N,42,0,0
2024/04/29 19:20,01F1621S,03F1651N,5,0,0
2024/04/29 19:20,01F1664N,03F1651N,31,524,19
2024/04/29 19:20,01F1664N,03F1651N,32,575,2
2024/04/29 19:20,01F1664N,03F1651N,41,0,0
2024/04/29 19:20,01F1664N,03F1651N,42,605,1
2024/04/29 19:20,01F1664N,03F1651N,5,0,0
2024/04/29 19:20,03F1710N,03F1651N,31,196,77
2024/04/29 19:20,03F1710N,03F1651N,32,194,17
2024/04/29 19:20,03F1710N,03F1651N,41,205,1
2024/04/29 19:20,03F1710N,03F1651N,42,227,12
2024/04/29 19:20,03F1710N,03F1651N,5,226,4
2024/04/29 19:20,03F1633S,03F1651S,31,58,66
2024/04/29 19:20,03F1633S,03F1651S,32,63,20
2024/04/29 19:20,03F1633S,03F1651S,41,64,1
2024/04/29 19:20,03F1633S,03F1651S,42,68,7
2024/04/29 19:20,03F1633S,03F1651S,5,68,8
2024/04/29 19:20,03F1710S,03F1710N,31,2727,4
2024/04/29 19:20,03F1710S,03F1710N,32,0,0
2024/04/29 19:20,03F1710S,03F1710N,41,0,0
2024/04/29 19:20,03F1710S,03F1710N,42,0,0
2024/04/29 19:20,03F1710S,03F1710N,5,0,0
2024/04/29 19:20,03F1739N,03F1710N,31,96,77
2024/04/29 19:20,03F1739N,03F1710N,32,97,27
2024/04/29 19:20,03F1739N,03F1710N,41,119,3
2024/04/29 19:20,03F1739N,03F1710N,42,100,12
2024/04/29 19:20,03F1739N,03F1710N,5,120,7
2024/04/29 19:20,01F1621S,03F1710S,31,565,5
2024/04/29 19:20,01F1621S,03F1710S,32,542,2
2024/04/29 19:20,01F1621S,03F1710S,41,0,0
2024/04/29 19:20,01F1621S,03F1710S,42,0,0
2024/04/29 19:20,01F1621S,03F1710S,5,0,0
2024/04/29 19:20,01F1664N,03F1710S,31,552,1
2024/04/29 19:20,01F1664N,03F1710S,32,0,0
2024/04/29 19:20,01F1664N,03F1710S,41,0,0
2024/04/29 19:20,01F1664N,03F1710S,42,0,0
2024/04/29 19:20,01F1664N,03F1710S,5,0,0
2024/04/29 19:20,03F1651S,03F1710S,31,198,59
2024/04/29 19:20,03F1651S,03F1710S,32,200,15
2024/04/29 19:20,03F1651S,03F1710S,41,213,2
2024/04/29 19:20,03F1651S,03F1710S,42,219,9
2024/04/29 19:20,03F1651S,03F1710S,5,232,8
2024/04/29 19:20,03F1779N,03F1739N,31,133,52
2024/04/29 19:20,03F1779N,03F1739N,32,135,28
2024/04/29 19:20,03F1779N,03F1739N,41,175,1
2024/04/29 19:20,03F1779N,03F1739N,42,138,12
2024/04/29 19:20,03F1779N,03F1739N,5,160,7
2024/04/29 19:20,03F1710S,03F1739S,31,95,85
2024/04/29 19:20,03F1710S,03F1739S,32,96,19
2024/04/29 19:20,03F1710S,03F1739S,41,99,2
2024/04/29 19:20,03F1710S,03F1739S,42,108,11
2024/04/29 19:20,03F1710S,03F1739S,5,116,9
2024/04/29 19:20,03F1739N,03F1739S,31,408,3
2024/04/29 19:20,03F1739N,03F1739S,32,0,0
2024/04/29 19:20,03F1739N,03F1739S,41,0,0
2024/04/29 19:20,03F1739N,03F1739S,42,0,0
2024/04/29 19:20,03F1739N,03F1739S,5,0,0
2024/04/29 19:20,03F1860N,03F1779N,31,284,58
2024/04/29 19:20,03F1860N,03F1779N,32,285,23
2024/04/29 19:20,03F1860N,03F1779N,41,0,0
2024/04/29 19:20,03F1860N,03F1779N,42,315,7
2024/04/29 19:20,03F1860N,03F1779N,5,337,6
2024/04/29 19:20,03F1739S,03F1779S,31,131,41
2024/04/29 19:20,03F1739S,03F1779S,32,138,12
2024/04/29 19:20,03F1739S,03F1779S,41,141,4
2024/04/29 19:20,03F1739S,03F1779S,42,150,11
2024/04/29 19:20,03F1739S,03F1779S,5,168,4
2024/04/29 19:20,03F1941N,03F1860N,31,266,66
2024/04/29 19:20,03F1941N,03F1860N,32,270,25
2024/04/29 19:20,03F1941N,03F1860N,41,371,1
2024/04/29 19:20,03F1941N,03F1860N,42,286,8
2024/04/29 19:20,03F1941N,03F1860N,5,307,8
2024/04/29 19:20,03F1779S,03F1860S,31,280,38
2024/04/29 19:20,03F1779S,03F1860S,32,274,16
2024/04/29 19:20,03F1779S,03F1860S,41,368,3
2024/04/29 19:20,03F1779S,03F1860S,42,327,7
2024/04/29 19:20,03F1779S,03F1860S,5,330,8
2024/04/29 19:20,01F1906S,03F1941N,31,193,7
2024/04/29 19:20,01F1906S,03F1941N,32,224,4
2024/04/29 19:20,01F1906S,03F1941N,41,0,0
2024/04/29 19:20,01F1906S,03F1941N,42,0,0
2024/04/29 19:20,01F1906S,03F1941N,5,0,0
2024/04/29 19:20,01F1960N,03F1941N,31,264,33
2024/04/29 19:20,01F1960N,03F1941N,32,266,11
2024/04/29 19:20,01F1960N,03F1941N,41,265,1
2024/04/29 19:20,01F1960N,03F1941N,42,305,2
2024/04/29 19:20,01F1960N,03F1941N,5,300,3
2024/04/29 19:20,03F1992N,03F1941N,31,171,71
2024/04/29 19:20,03F1992N,03F1941N,32,176,19
2024/04/29 19:20,03F1992N,03F1941N,41,0,0
2024/04/29 19:20,03F1992N,03F1941N,42,207,6
2024/04/29 19:20,03F1992N,03F1941N,5,192,3
2024/04/29 19:20,03F1860S,03F1944S,31,282,66
2024/04/29 19:20,03F1860S,03F1944S,32,276,22
2024/04/29 19:20,03F1860S,03F1944S,41,0,0
2024/04/29 19:20,03F1860S,03F1944S,42,334,11
2024/04/29 19:20,03F1860S,03F1944S,5,313,5
2024/04/29 19:20,01F1906S,03F1991S,31,188,6
2024/04/29 19:20,01F1906S,03F1991S,32,0,0
2024/04/29 19:20,01F1906S,03F1991S,41,0,0
2024/04/29 19:20,01F1906S,03F1991S,42,0,0
2024/04/29 19:20,01F1906S,03F1991S,5,0,0
2024/04/29 19:20,01F1960N,03F1991S,31,254,25
2024/04/29 19:20,01F1960N,03F1991S,32,241,8
2024/04/29 19:20,01F1960N,03F1991S,41,0,0
2024/04/29 19:20,01F1960N,03F1991S,42,292,3
2024/04/29 19:20,01F1960N,03F1991S,5,0,0
2024/04/29 19:20,03F1944S,03F1991S,31,156,71
2024/04/29 19:20,03F1944S,03F1991S,32,166,22
2024/04/29 19:20,03F1944S,03F1991S,41,176,1
2024/04/29 19:20,03F1944S,03F1991S,42,183,4
2024/04/29 19:20,03F1944S,03F1991S,5,219,5
2024/04/29 19:20,03F2066N,03F1992N,31,253,59
2024/04/29 19:20,03F2066N,03F1992N,32,246,16
2024/04/29 19:20,03F2066N,03F1992N,41,275,1
2024/04/29 19:20,03F2066N,03F1992N,42,269,5
2024/04/29 19:20,03F2066N,03F1992N,5,286,1
2024/04/29 19:20,03F2078N,03F2066N,31,42,108
2024/04/29 19:20,03F2078N,03F2066N,32,43,30
2024/04/29 19:20,03F2078N,03F2066N,41,46,1
2024/04/29 19:20,03F2078N,03F2066N,42,45,6
2024/04/29 19:20,03F2078N,03F2066N,5,49,3
2024/04/29 19:20,03F1991S,03F2066S,31,239,61
2024/04/29 19:20,03F1991S,03F2066S,32,254,25
2024/04/29 19:20,03F1991S,03F2066S,41,298,2
2024/04/29 19:20,03F1991S,03F2066S,42,285,6
2024/04/29 19:20,03F1991S,03F2066S,5,0,0
2024/04/29 19:20,03F2100N,03F2078N,31,78,118
2024/04/29 19:20,03F2100N,03F2078N,32,79,26
2024/04/29 19:20,03F2100N,03F2078N,41,96,1
2024/04/29 19:20,03F2100N,03F2078N,42,87,6
2024/04/29 19:20,03F2100N,03F2078N,5,92,3
2024/04/29 19:20,03F2066S,03F2079S,31,45,124
2024/04/29 19:20,03F2066S,03F2079S,32,47,35
2024/04/29 19:20,03F2066S,03F2079S,41,57,2
2024/04/29 19:20,03F2066S,03F2079S,42,50,6
2024/04/29 19:20,03F2066S,03F2079S,5,59,2
2024/04/29 19:20,03F2125N,03F2100N,31,83,108
2024/04/29 19:20,03F2125N,03F2100N,32,85,28
2024/04/29 19:20,03F2125N,03F2100N,41,104,5
2024/04/29 19:20,03F2125N,03F2100N,42,109,7
2024/04/29 19:20,03F2125N,03F2100N,5,95,4
2024/04/29 19:20,03F2079S,03F2100S,31,70,108
2024/04/29 19:20,03F2079S,03F2100S,32,74,30
2024/04/29 19:20,03F2079S,03F2100S,41,85,1
2024/04/29 19:20,03F2079S,03F2100S,42,82,4
2024/04/29 19:20,03F2079S,03F2100S,5,89,3
2024/04/29 19:20,03F2153N,03F2125N,31,98,172
2024/04/29 19:20,03F2153N,03F2125N,32,99,47
2024/04/29 19:20,03F2153N,03F2125N,41,115,2
2024/04/29 19:20,03F2153N,03F2125N,42,113,9
2024/04/29 19:20,03F2153N,03F2125N,5,113,4
2024/04/29 19:20,03F2100S,03F2129S,31,103,87
2024/04/29 19:20,03F2100S,03F2129S,32,107,19
2024/04/29 19:20,03F2100S,03F2129S,41,0,0
2024/04/29 19:20,03F2100S,03F2129S,42,129,2
2024/04/29 19:20,03F2100S,03F2129S,5,120,2
2024/04/29 19:20,03F2129S,03F2152S,31,80,121
2024/04/29 19:20,03F2129S,03F2152S,32,85,28
2024/04/29 19:20,03F2129S,03F2152S,41,0,0
2024/04/29 19:20,03F2129S,03F2152S,42,100,2
2024/04/29 19:20,03F2129S,03F2152S,5,95,2
2024/04/29 19:20,03F2194N,03F2153N,31,142,145
2024/04/29 19:20,03F2194N,03F2153N,32,144,50
2024/04/29 19:20,03F2194N,03F2153N,41,143,4
2024/04/29 19:20,03F2194N,03F2153N,42,169,4
2024/04/29 19:20,03F2194N,03F2153N,5,162,5
2024/04/29 19:20,03F2231N,03F2194N,31,125,125
2024/04/29 19:20,03F2231N,03F2194N,32,122,24
2024/04/29 19:20,03F2231N,03F2194N,41,123,4
2024/04/29 19:20,03F2231N,03F2194N,42,125,4
2024/04/29 19:20,03F2231N,03F2194N,5,140,4
2024/04/29 19:20,03F2152S,03F2194S,31,143,117
2024/04/29 19:20,03F2152S,03F2194S,32,144,30
2024/04/29 19:20,03F2152S,03F2194S,41,149,1
2024/04/29 19:20,03F2152S,03F2194S,42,149,3
2024/04/29 19:20,03F2152S,03F2194S,5,162,2
2024/04/29 19:20,03F2260N,03F2231N,31,106,98
2024/04/29 19:20,03F2260N,03F2231N,32,103,25
2024/04/29 19:20,03F2260N,03F2231N,41,117,4
2024/04/29 19:20,03F2260N,03F2231N,42,115,7
2024/04/29 19:20,03F2260N,03F2231N,5,0,0
2024/04/29 19:20,03F2194S,03F2235S,31,137,85
2024/04/29 19:20,03F2194S,03F2235S,32,135,20
2024/04/29 19:20,03F2194S,03F2235S,41,158,2
2024/04/29 19:20,03F2194S,03F2235S,42,179,3
2024/04/29 19:20,03F2194S,03F2235S,5,163,1
2024/04/29 19:20,03F2306N,03F2260N,31,156,97
2024/04/29 19:20,03F2306N,03F2260N,32,165,27
2024/04/29 19:20,03F2306N,03F2260N,41,174,2
2024/04/29 19:20,03F2306N,03F2260N,42,156,5
2024/04/29 19:20,03F2306N,03F2260N,5,0,0
2024/04/29 19:20,03F2235S,03F2261S,31,89,68
2024/04/29 19:20,03F2235S,03F2261S,32,94,28
2024/04/29 19:20,03F2235S,03F2261S,41,101,2
2024/04/29 19:20,03F2235S,03F2261S,42,93,2
2024/04/29 19:20,03F2235S,03F2261S,5,107,2
2024/04/29 19:20,03F2306S,03F2306N,31,0,0
2024/04/29 19:20,03F2306S,03F2306N,32,1231,2
2024/04/29 19:20,03F2306S,03F2306N,41,0,0
2024/04/29 19:20,03F2306S,03F2306N,42,0,0
2024/04/29 19:20,03F2306S,03F2306N,5,0,0
2024/04/29 19:20,03F2336N,03F2306N,31,104,73
2024/04/29 19:20,03F2336N,03F2306N,32,109,27
2024/04/29 19:20,03F2336N,03F2306N,41,113,1
2024/04/29 19:20,03F2336N,03F2306N,42,106,1
2024/04/29 19:20,03F2336N,03F2306N,5,114,4
2024/04/29 19:20,03F2261S,03F2306S,31,149,43
2024/04/29 19:20,03F2261S,03F2306S,32,154,20
2024/04/29 19:20,03F2261S,03F2306S,41,144,1
2024/04/29 19:20,03F2261S,03F2306S,42,182,2
2024/04/29 19:20,03F2261S,03F2306S,5,191,2
2024/04/29 19:20,03F2415N,03F2336N,31,252,49
2024/04/29 19:20,03F2415N,03F2336N,32,262,26
2024/04/29 19:20,03F2415N,03F2336N,41,292,2
2024/04/29 19:20,03F2415N,03F2336N,42,289,2
2024/04/29 19:20,03F2415N,03F2336N,5,294,4
2024/04/29 19:20,03F2306S,03F2336S,31,103,60
2024/04/29 19:20,03F2306S,03F2336S,32,102,15
2024/04/29 19:20,03F2306S,03F2336S,41,0,0
2024/04/29 19:20,03F2306S,03F2336S,42,116,5
2024/04/29 19:20,03F2306S,03F2336S,5,0,0
2024/04/29 19:20,03F2336N,03F2336S,31,932,2
2024/04/29 19:20,03F2336N,03F2336S,32,0,0
2024/04/29 19:20,03F2336N,03F2336S,41,0,0
2024/04/29 19:20,03F2336N,03F2336S,42,0,0
2024/04/29 19:20,03F2336N,03F2336S,5,0,0
2024/04/29 19:20,03F2447N,03F2415N,31,108,40
2024/04/29 19:20,03F2447N,03F2415N,32,109,21
2024/04/29 19:20,03F2447N,03F2415N,41,0,0
2024/04/29 19:20,03F2447N,03F2415N,42,118,4
2024/04/29 19:20,03F2447N,03F2415N,5,123,3
2024/04/29 19:20,03F2336S,03F2415S,31,261,55
2024/04/29 19:20,03F2336S,03F2415S,32,273,10
2024/04/29 19:20,03F2336S,03F2415S,41,277,1
2024/04/29 19:20,03F2336S,03F2415S,42,0,0
2024/04/29 19:20,03F2336S,03F2415S,5,0,0
2024/04/29 19:20,03F2535N,03F2447N,31,285,41
2024/04/29 19:20,03F2535N,03F2447N,32,296,12
2024/04/29 19:20,03F2535N,03F2447N,41,0,0
2024/04/29 19:20,03F2535N,03F2447N,42,336,3
2024/04/29 19:20,03F2535N,03F2447N,5,331,3
2024/04/29 19:20,03F2415S,03F2447S,31,108,29
2024/04/29 19:20,03F2415S,03F2447S,32,109,13
2024/04/29 19:20,03F2415S,03F2447S,41,0,0
2024/04/29 19:20,03F2415S,03F2447S,42,0,0
2024/04/29 19:20,03F2415S,03F2447S,5,2784,1
2024/04/29 19:20,03F2614N,03F2535N,31,250,38
2024/04/29 19:20,03F2614N,03F2535N,32,261,23
2024/04/29 19:20,03F2614N,03F2535N,41,271,3
2024/04/29 19:20,03F2614N,03F2535N,42,268,2
2024/04/29 19:20,03F2614N,03F2535N,5,265,1
2024/04/29 19:20,03F2447S,03F2535S,31,292,32
2024/04/29 19:20,03F2447S,03F2535S,32,279,9
2024/04/29 19:20,03F2447S,03F2535S,41,0,0
2024/04/29 19:20,03F2447S,03F2535S,42,326,1
2024/04/29 19:20,03F2447S,03F2535S,5,0,0
2024/04/29 19:20,03F2709N,03F2614N,31,307,43
2024/04/29 19:20,03F2709N,03F2614N,32,313,9
2024/04/29 19:20,03F2709N,03F2614N,41,329,1
2024/04/29 19:20,03F2709N,03F2614N,42,347,5
2024/04/29 19:20,03F2709N,03F2614N,5,308,2
2024/04/29 19:20,03F2535S,03F2614S,31,274,27
2024/04/29 19:20,03F2535S,03F2614S,32,272,10
2024/04/29 19:20,03F2535S,03F2614S,41,0,0
2024/04/29 19:20,03F2535S,03F2614S,42,294,2
2024/04/29 19:20,03F2535S,03F2614S,5,0,0
2024/04/29 19:20,03F2747N,03F2709N,31,124,39
2024/04/29 19:20,03F2747N,03F2709N,32,130,12
2024/04/29 19:20,03F2747N,03F2709N,41,0,0
2024/04/29 19:20,03F2747N,03F2709N,42,173,10
2024/04/29 19:20,03F2747N,03F2709N,5,142,2
2024/04/29 19:20,03F2614S,03F2709S,31,356,26
2024/04/29 19:20,03F2614S,03F2709S,32,380,6
2024/04/29 19:20,03F2614S,03F2709S,41,369,1
2024/04/29 19:20,03F2614S,03F2709S,42,407,3
2024/04/29 19:20,03F2614S,03F2709S,5,1854,2
2024/04/29 19:20,03F2747S,03F2747N,31,2530,2
2024/04/29 19:20,03F2747S,03F2747N,32,0,0
2024/04/29 19:20,03F2747S,03F2747N,41,0,0
2024/04/29 19:20,03F2747S,03F2747N,42,0,0
2024/04/29 19:20,03F2747S,03F2747N,5,2649,1
2024/04/29 19:20,03F2777N,03F2747N,31,98,43
2024/04/29 19:20,03F2777N,03F2747N,32,105,17
2024/04/29 19:20,03F2777N,03F2747N,41,115,1
2024/04/29 19:20,03F2777N,03F2747N,42,117,8
2024/04/29 19:20,03F2777N,03F2747N,5,116,3
2024/04/29 19:20,03F2709S,03F2747S,31,123,30
2024/04/29 19:20,03F2709S,03F2747S,32,135,8
2024/04/29 19:20,03F2709S,03F2747S,41,131,1
2024/04/29 19:20,03F2709S,03F2747S,42,148,3
2024/04/29 19:20,03F2709S,03F2747S,5,159,1
2024/04/29 19:20,03F2840N,03F2777N,31,204,39
2024/04/29 19:20,03F2840N,03F2777N,32,222,20
2024/04/29 19:20,03F2840N,03F2777N,41,217,1
2024/04/29 19:20,03F2840N,03F2777N,42,271,2
2024/04/29 19:20,03F2840N,03F2777N,5,260,3
2024/04/29 19:20,03F2747S,03F2777S,31,94,34
2024/04/29 19:20,03F2747S,03F2777S,32,106,7
2024/04/29 19:20,03F2747S,03F2777S,41,0,0
2024/04/29 19:20,03F2747S,03F2777S,42,106,2
2024/04/29 19:20,03F2747S,03F2777S,5,0,0
2024/04/29 19:20,03F2777N,03F2777S,31,0,0
2024/04/29 19:20,03F2777N,03F2777S,32,0,0
2024/04/29 19:20,03F2777N,03F2777S,41,0,0
2024/04/29 19:20,03F2777N,03F2777S,42,0,0
2024/04/29 19:20,03F2777N,03F2777S,5,0,0
2024/04/29 19:20,03F2899N,03F2840N,31,197,29
2024/04/29 19:20,03F2899N,03F2840N,32,186,7
2024/04/29 19:20,03F2899N,03F2840N,41,0,0
2024/04/29 19:20,03F2899N,03F2840N,42,217,4
2024/04/29 19:20,03F2899N,03F2840N,5,0,0
2024/04/29 19:20,03F2777S,03F2840S,31,205,32
2024/04/29 19:20,03F2777S,03F2840S,32,208,12
2024/04/29 19:20,03F2777S,03F2840S,41,0,0
2024/04/29 19:20,03F2777S,03F2840S,42,281,5
2024/04/29 19:20,03F2777S,03F2840S,5,264,2
2024/04/29 19:20,03F2923N,03F2899N,31,74,29
2024/04/29 19:20,03F2923N,03F2899N,32,74,12
2024/04/29 19:20,03F2923N,03F2899N,41,0,0
2024/04/29 19:20,03F2923N,03F2899N,42,82,3
2024/04/29 19:20,03F2923N,03F2899N,5,87,1
2024/04/29 19:20,03F2840S,03F2899S,31,189,39
2024/04/29 19:20,03F2840S,03F2899S,32,194,16
2024/04/29 19:20,03F2840S,03F2899S,41,223,2
2024/04/29 19:20,03F2840S,03F2899S,42,190,1
2024/04/29 19:20,03F2840S,03F2899S,5,232,2
2024/04/29 19:20,03F2985N,03F2923N,31,204,30
2024/04/29 19:20,03F2985N,03F2923N,32,229,14
2024/04/29 19:20,03F2985N,03F2923N,41,0,0
2024/04/29 19:20,03F2985N,03F2923N,42,229,5
2024/04/29 19:20,03F2985N,03F2923N,5,270,2
2024/04/29 19:20,03F2899S,03F2923S,31,77,43
2024/04/29 19:20,03F2899S,03F2923S,32,76,13
2024/04/29 19:20,03F2899S,03F2923S,41,89,3
2024/04/29 19:20,03F2899S,03F2923S,42,137,1
2024/04/29 19:20,03F2899S,03F2923S,5,95,1
2024/04/29 19:20,03F3101N,03F2985N,31,366,33
2024/04/29 19:20,03F3101N,03F2985N,32,381,17
2024/04/29 19:20,03F3101N,03F2985N,41,0,0
2024/04/29 19:20,03F3101N,03F2985N,42,447,1
2024/04/29 19:20,03F3101N,03F2985N,5,526,1
2024/04/29 19:20,03F2923S,03F2985S,31,216,21
2024/04/29 19:20,03F2923S,03F2985S,32,228,15
2024/04/29 19:20,03F2923S,03F2985S,41,0,0
2024/04/29 19:20,03F2923S,03F2985S,42,252,1
2024/04/29 19:20,03F2923S,03F2985S,5,274,2
2024/04/29 19:20,03F3187N,03F3101N,31,284,36
2024/04/29 19:20,03F3187N,03F3101N,32,283,19
2024/04/29 19:20,03F3187N,03F3101N,41,288,2
2024/04/29 19:20,03F3187N,03F3101N,42,318,4
2024/04/29 19:20,03F3187N,03F3101N,5,362,1
2024/04/29 19:20,03F2985S,03F3101S,31,377,35
2024/04/29 19:20,03F2985S,03F3101S,32,383,10
2024/04/29 19:20,03F2985S,03F3101S,41,398,1
2024/04/29 19:20,03F2985S,03F3101S,42,479,1
2024/04/29 19:20,03F2985S,03F3101S,5,604,1
2024/04/29 19:20,03F3187S,03F3187N,31,0,0
2024/04/29 19:20,03F3187S,03F3187N,32,0,0
2024/04/29 19:20,03F3187S,03F3187N,41,0,0
2024/04/29 19:20,03F3187S,03F3187N,42,0,0
2024/04/29 19:20,03F3187S,03F3187N,5,0,0
2024/04/29 19:20,03F3211N,03F3187N,31,77,40
2024/04/29 19:20,03F3211N,03F3187N,32,84,8
2024/04/29 19:20,03F3211N,03F3187N,41,0,0
2024/04/29 19:20,03F3211N,03F3187N,42,88,2
2024/04/29 19:20,03F3211N,03F3187N,5,107,1
2024/04/29 19:20,03F3101S,03F3187S,31,278,29
2024/04/29 19:20,03F3101S,03F3187S,32,301,7
2024/04/29 19:20,03F3101S,03F3187S,41,0,0
2024/04/29 19:20,03F3101S,03F3187S,42,304,2
2024/04/29 19:20,03F3101S,03F3187S,5,341,3
2024/04/29 19:20,03F3259N,03F3211N,31,152,35
2024/04/29 19:20,03F3259N,03F3211N,32,161,10
2024/04/29 19:20,03F3259N,03F3211N,41,0,0
2024/04/29 19:20,03F3259N,03F3211N,42,175,1
2024/04/29 19:20,03F3259N,03F3211N,5,0,0
2024/04/29 19:20,03F3187S,03F3211S,31,79,38
2024/04/29 19:20,03F3187S,03F3211S,32,89,9
2024/04/29 19:20,03F3187S,03F3211S,41,83,2
2024/04/29 19:20,03F3187S,03F3211S,42,90,4
2024/04/29 19:20,03F3187S,03F3211S,5,90,3
2024/04/29 19:20,03F3211N,03F3211S,31,2613,2
2024/04/29 19:20,03F3211N,03F3211S,32,0,0
2024/04/29 19:20,03F3211N,03F3211S,41,0,0
2024/04/29 19:20,03F3211N,03F3211S,42,0,0
2024/04/29 19:20,03F3211N,03F3211S,5,0,0
2024/04/29 19:20,03F3307N,03F3259N,31,157,42
2024/04/29 19:20,03F3307N,03F3259N,32,165,8
2024/04/29 19:20,03F3307N,03F3259N,41,0,0
2024/04/29 19:20,03F3307N,03F3259N,42,0,0
2024/04/29 19:20,03F3307N,03F3259N,5,179,1
2024/04/29 19:20,03F3211S,03F3259S,31,153,46
2024/04/29 19:20,03F3211S,03F3259S,32,162,12
2024/04/29 19:20,03F3211S,03F3259S,41,198,1
2024/04/29 19:20,03F3211S,03F3259S,42,177,8
2024/04/29 19:20,03F3211S,03F3259S,5,0,0
2024/04/29 19:20,03F3392N,03F3307N,31,281,40
2024/04/29 19:20,03F3392N,03F3307N,32,285,14
2024/04/29 19:20,03F3392N,03F3307N,41,0,0
2024/04/29 19:20,03F3392N,03F3307N,42,378,1
2024/04/29 19:20,03F3392N,03F3307N,5,342,3
2024/04/29 19:20,03F3259S,03F3307S,31,159,46
2024/04/29 19:20,03F3259S,03F3307S,32,159,18
2024/04/29 19:20,03F3259S,03F3307S,41,179,1
2024/04/29 19:20,03F3259S,03F3307S,42,180,9
2024/04/29 19:20,03F3259S,03F3307S,5,226,1
2024/04/29 19:20,03F3445N,03F3392N,31,174,48
2024/04/29 19:20,03F3445N,03F3392N,32,178,14
2024/04/29 19:20,03F3445N,03F3392N,41,0,0
2024/04/29 19:20,03F3445N,03F3392N,42,230,2
2024/04/29 19:20,03F3445N,03F3392N,5,283,3
2024/04/29 19:20,03F3307S,03F3392S,31,280,50
2024/04/29 19:20,03F3307S,03F3392S,32,276,23
2024/04/29 19:20,03F3307S,03F3392S,41,292,3
2024/04/29 19:20,03F3307S,03F3392S,42,288,7
2024/04/29 19:20,03F3307S,03F3392S,5,330,5
2024/04/29 19:20,01F3126S,03F3445N,31,0,0
2024/04/29 19:20,01F3126S,03F3445N,32,0,0
2024/04/29 19:20,01F3126S,03F3445N,41,0,0
2024/04/29 19:20,01F3126S,03F3445N,42,0,0
2024/04/29 19:20,01F3126S,03F3445N,5,0,0
2024/04/29 19:20,01F3185N,03F3445N,31,554,4
2024/04/29 19:20,01F3185N,03F3445N,32,660,2
2024/04/29 19:20,01F3185N,03F3445N,41,0,0
2024/04/29 19:20,01F3185N,03F3445N,42,0,0
2024/04/29 19:20,01F3185N,03F3445N,5,0,0
2024/04/29 19:20,03F3496N,03F3445N,31,165,32
2024/04/29 19:20,03F3496N,03F3445N,32,175,8
2024/04/29 19:20,03F3496N,03F3445N,41,173,1
2024/04/29 19:20,03F3496N,03F3445N,42,0,0
2024/04/29 19:20,03F3496N,03F3445N,5,210,3
2024/04/29 19:20,03F3392S,03F3445S,31,180,62
2024/04/29 19:20,03F3392S,03F3445S,32,174,27
2024/04/29 19:20,03F3392S,03F3445S,41,189,2
2024/04/29 19:20,03F3392S,03F3445S,42,191,11
2024/04/29 19:20,03F3392S,03F3445S,5,208,8
2024/04/29 19:20,03F3588N,03F3496N,31,297,48
2024/04/29 19:20,03F3588N,03F3496N,32,295,14
2024/04/29 19:20,03F3588N,03F3496N,41,303,1
2024/04/29 19:20,03F3588N,03F3496N,42,338,6
2024/04/29 19:20,03F3588N,03F3496N,5,337,2
2024/04/29 19:20,01F3126S,03F3496S,31,0,0
2024/04/29 19:20,01F3126S,03F3496S,32,577,1
2024/04/29 19:20,01F3126S,03F3496S,41,0,0
2024/04/29 19:20,01F3126S,03F3496S,42,0,0
2024/04/29 19:20,01F3126S,03F3496S,5,0,0
2024/04/29 19:20,01F3185N,03F3496S,31,0,0
2024/04/29 19:20,01F3185N,03F3496S,32,0,0
2024/04/29 19:20,01F3185N,03F3496S,41,0,0
2024/04/29 19:20,01F3185N,03F3496S,42,0,0
2024/04/29 19:20,01F3185N,03F3496S,5,0,0
2024/04/29 19:20,03F3445S,03F3496S,31,168,39
2024/04/29 19:20,03F3445S,03F3496S,32,165,19
2024/04/29 19:20,03F3445S,03F3496S,41,199,1
2024/04/29 19:20,03F3445S,03F3496S,42,192,4
2024/04/29 19:20,03F3445S,03F3496S,5,219,2
2024/04/29 19:20,03F3670N,03F3588N,31,269,59
2024/04/29 19:20,03F3670N,03F3588N,32,277,13
2024/04/29 19:20,03F3670N,03F3588N,41,0,0
2024/04/29 19:20,03F3670N,03F3588N,42,309,5
2024/04/29 19:20,03F3670N,03F3588N,5,315,3
2024/04/29 19:20,03F3496S,03F3588S,31,305,45
2024/04/29 19:20,03F3496S,03F3588S,32,302,13
2024/04/29 19:20,03F3496S,03F3588S,41,1040,1
2024/04/29 19:20,03F3496S,03F3588S,42,340,7
2024/04/29 19:20,03F3496S,03F3588S,5,385,5
2024/04/29 19:20,03F3743N,03F3670N,31,231,37
2024/04/29 19:20,03F3743N,03F3670N,32,244,6
2024/04/29 19:20,03F3743N,03F3670N,41,0,0
2024/04/29 19:20,03F3743N,03F3670N,42,293,3
