時間,上游,下游,車種,車速,車流量
2024/04/29 11:20,03F1651N,03F1633N,42,67,14
2024/04/29 11:20,03F1651N,03F1633N,5,70,15
2024/04/29 11:20,03F1485S,03F1633S,31,485,74
2024/04/29 11:20,03F1485S,03F1633S,32,485,36
2024/04/29 11:20,03F1485S,03F1633S,41,487,2
2024/04/29 11:20,03F1485S,03F1633S,42,594,20
2024/04/29 11:20,03F1485S,03F1633S,5,587,31
2024/04/29 11:20,01F1621S,03F1651N,31,0,0
2024/04/29 11:20,01F1621S,03F1651N,32,1893,2
2024/04/29 11:20,01F1621S,03F1651N,41,0,0
2024/04/29 11:20,01F1621S,03F1651N,42,985,1
2024/04/29 11:20,01F1621S,03F1651N,5,0,0
2024/04/29 11:20,01F1664N,03F1651N,31,539,22
2024/04/29 11:20,01F1664N,03F1651N,32,531,5
2024/04/29 11:20,01F1664N,03F1651N,41,0,0
2024/04/29 11:20,01F1664N,03F1651N,42,631,1
2024/04/29 11:20,01F1664N,03F1651N,5,0,0
2024/04/29 11:20,03F1710N,03F1651N,31,195,78
2024/04/29 11:20,03F1710N,03F1651N,32,199,30
2024/04/29 11:20,03F1710N,03F1651N,41,243,1
2024/04/29 11:20,03F1710N,03F1651N,42,218,13
2024/04/29 11:20,03F1710N,03F1651N,5,233,12
2024/04/29 11:20,03F1633S,03F1651S,31,59,110
2024/04/29 11:20,03F1633S,03F1651S,32,60,47
2024/04/29 11:20,03F1633S,03F1651S,41,60,3
2024/04/29 11:20,03F1633S,03F1651S,42,68,24
2024/04/29 11:20,03F1633S,03F1651S,5,68,28
2024/04/29 11:20,03F1710S,03F1710N,31,2530,4
2024/04/29 11:20,03F1710S,03F1710N,32,2648,2
2024/04/29 11:20,03F1710S,03F1710N,41,0,0
2024/04/29 11:20,03F1710S,03F1710N,42,1375,1
2024/04/29 11:20,03F1710S,03F1710N,5,0,0
2024/04/29 11:20,03F1739N,03F1710N,31,95,91
2024/04/29 11:20,03F1739N,03F1710N,32,101,32
2024/04/29 11:20,03F1739N,03F1710N,41,108,2
2024/04/29 11:20,03F1739N,03F1710N,42,119,19
2024/04/29 11:20,03F1739N,03F1710N,5,115,13
2024/04/29 11:20,01F1621S,03F1710S,31,575,1
2024/04/29 11:20,01F1621S,03F1710S,32,0,0
2024/04/29 11:20,01F1621S,03F1710S,41,0,0
2024/04/29 11:20,01F1621S,03F1710S,42,737,1
2024/04/29 11:20,01F1621S,03F1710S,5,0,0
2024/04/29 11:20,01F1664N,03F1710S,31,518,2
2024/04/29 11:20,01F1664N,03F1710S,32,2587,1
2024/04/29 11:20,01F1664N,03F1710S,41,0,0
2024/04/29 11:20,01F1664N,03F1710S,42,0,0
2024/04/29 11:20,01F1664N,03F1710S,5,0,0
2024/04/29 11:20,03F1651S,03F1710S,31,197,103
2024/04/29 11:20,03F1651S,03F1710S,32,197,42
2024/04/29 11:20,03F1651S,03F1710S,41,264,1
2024/04/29 11:20,03F1651S,03F1710S,42,229,22
2024/04/29 11:20,03F1651S,03F1710S,5,241,16
2024/04/29 11:20,03F1779N,03F1739N,31,130,69
2024/04/29 11:20,03F1779N,03F1739N,32,134,25
2024/04/29 11:20,03F1779N,03F1739N,41,137,1
2024/04/29 11:20,03F1779N,03F1739N,42,155,13
2024/04/29 11:20,03F1779N,03F1739N,5,151,8
2024/04/29 11:20,03F1710S,03F1739S,31,94,101
2024/04/29 11:20,03F1710S,03F1739S,32,98,38
2024/04/29 11:20,03F1710S,03F1739S,41,93,1
2024/04/29 11:20,03F1710S,03F1739S,42,108,22
2024/04/29 11:20,03F1710S,03F1739S,5,117,15
2024/04/29 11:20,03F1739N,03F1739S,31,2291,6
2024/04/29 11:20,03F1739N,03F1739S,32,2637,1
2024/04/29 11:20,03F1739N,03F1739S,41,0,0
2024/04/29 11:20,03F1739N,03F1739S,42,3017,2
2024/04/29 11:20,03F1739N,03F1739S,5,0,0
2024/04/29 11:20,03F1860N,03F1779N,31,268,59
2024/04/29 11:20,03F1860N,03F1779N,32,277,32
2024/04/29 11:20,03F1860N,03F1779N,41,1888,2
2024/04/29 11:20,03F1860N,03F1779N,42,331,13
2024/04/29 11:20,03F1860N,03F1779N,5,334,6
2024/04/29 11:20,03F1739S,03F1779S,31,133,65
2024/04/29 11:20,03F1739S,03F1779S,32,138,41
2024/04/29 11:20,03F1739S,03F1779S,41,129,1
2024/04/29 11:20,03F1739S,03F1779S,42,151,19
2024/04/29 11:20,03F1739S,03F1779S,5,168,14
2024/04/29 11:20,03F1941N,03F1860N,31,262,66
2024/04/29 11:20,03F1941N,03F1860N,32,269,41
2024/04/29 11:20,03F1941N,03F1860N,41,336,1
2024/04/29 11:20,03F1941N,03F1860N,42,299,14
2024/04/29 11:20,03F1941N,03F1860N,5,313,17
2024/04/29 11:20,03F1779S,03F1860S,31,268,70
2024/04/29 11:20,03F1779S,03F1860S,32,283,36
2024/04/29 11:20,03F1779S,03F1860S,41,259,1
2024/04/29 11:20,03F1779S,03F1860S,42,317,17
2024/04/29 11:20,03F1779S,03F1860S,5,326,15
2024/04/29 11:20,01F1906S,03F1941N,31,213,11
2024/04/29 11:20,01F1906S,03F1941N,32,229,2
2024/04/29 11:20,01F1906S,03F1941N,41,0,0
2024/04/29 11:20,01F1906S,03F1941N,42,241,1
2024/04/29 11:20,01F1906S,03F1941N,5,207,1
2024/04/29 11:20,01F1960N,03F1941N,31,282,36
2024/04/29 11:20,01F1960N,03F1941N,32,271,15
2024/04/29 11:20,01F1960N,03F1941N,41,302,1
2024/04/29 11:20,01F1960N,03F1941N,42,296,16
2024/04/29 11:20,01F1960N,03F1941N,5,299,21
2024/04/29 11:20,03F1992N,03F1941N,31,171,59
2024/04/29 11:20,03F1992N,03F1941N,32,182,41
2024/04/29 11:20,03F1992N,03F1941N,41,197,1
2024/04/29 11:20,03F1992N,03F1941N,42,192,10
2024/04/29 11:20,03F1992N,03F1941N,5,196,13
2024/04/29 11:20,03F1860S,03F1944S,31,284,125
2024/04/29 11:20,03F1860S,03F1944S,32,291,52
2024/04/29 11:20,03F1860S,03F1944S,41,369,1
2024/04/29 11:20,03F1860S,03F1944S,42,306,10
2024/04/29 11:20,03F1860S,03F1944S,5,335,36
2024/04/29 11:20,01F1906S,03F1991S,31,203,5
2024/04/29 11:20,01F1906S,03F1991S,32,195,2
2024/04/29 11:20,01F1906S,03F1991S,41,0,0
2024/04/29 11:20,01F1906S,03F1991S,42,221,3
2024/04/29 11:20,01F1906S,03F1991S,5,231,1
2024/04/29 11:20,01F1960N,03F1991S,31,257,37
2024/04/29 11:20,01F1960N,03F1991S,32,256,16
2024/04/29 11:20,01F1960N,03F1991S,41,278,1
2024/04/29 11:20,01F1960N,03F1991S,42,274,2
2024/04/29 11:20,01F1960N,03F1991S,5,270,2
2024/04/29 11:20,03F1944S,03F1991S,31,162,83
2024/04/29 11:20,03F1944S,03F1991S,32,172,41
2024/04/29 11:20,03F1944S,03F1991S,41,171,5
2024/04/29 11:20,03F1944S,03F1991S,42,189,10
2024/04/29 11:20,03F1944S,03F1991S,5,199,9
2024/04/29 11:20,03F2066N,03F1992N,31,254,78
2024/04/29 11:20,03F2066N,03F1992N,32,247,55
2024/04/29 11:20,03F2066N,03F1992N,41,268,1
2024/04/29 11:20,03F2066N,03F1992N,42,297,15
2024/04/29 11:20,03F2066N,03F1992N,5,291,16
2024/04/29 11:20,03F2078N,03F2066N,31,42,135
2024/04/29 11:20,03F2078N,03F2066N,32,44,58
2024/04/29 11:20,03F2078N,03F2066N,41,48,2
2024/04/29 11:20,03F2078N,03F2066N,42,46,23
2024/04/29 11:20,03F2078N,03F2066N,5,50,11
2024/04/29 11:20,03F1991S,03F2066S,31,250,89
2024/04/29 11:20,03F1991S,03F2066S,32,263,47
2024/04/29 11:20,03F1991S,03F2066S,41,286,3
2024/04/29 11:20,03F1991S,03F2066S,42,286,18
2024/04/29 11:20,03F1991S,03F2066S,5,293,11
2024/04/29 11:20,03F2100N,03F2078N,31,75,150
2024/04/29 11:20,03F2100N,03F2078N,32,79,61
2024/04/29 11:20,03F2100N,03F2078N,41,82,1
2024/04/29 11:20,03F2100N,03F2078N,42,84,19
2024/04/29 11:20,03F2100N,03F2078N,5,95,9
2024/04/29 11:20,03F2066S,03F2079S,31,46,147
2024/04/29 11:20,03F2066S,03F2079S,32,49,66
2024/04/29 11:20,03F2066S,03F2079S,41,45,2
2024/04/29 11:20,03F2066S,03F2079S,42,52,13
2024/04/29 11:20,03F2066S,03F2079S,5,53,11
2024/04/29 11:20,03F2125N,03F2100N,31,82,120
2024/04/29 11:20,03F2125N,03F2100N,32,86,52
2024/04/29 11:20,03F2125N,03F2100N,41,95,2
2024/04/29 11:20,03F2125N,03F2100N,42,90,13
2024/04/29 11:20,03F2125N,03F2100N,5,98,12
2024/04/29 11:20,03F2079S,03F2100S,31,75,152
2024/04/29 11:20,03F2079S,03F2100S,32,78,76
2024/04/29 11:20,03F2079S,03F2100S,41,80,2
2024/04/29 11:20,03F2079S,03F2100S,42,83,18
2024/04/29 11:20,03F2079S,03F2100S,5,84,10
2024/04/29 11:20,03F2153N,03F2125N,31,94,143
2024/04/29 11:20,03F2153N,03F2125N,32,96,66
2024/04/29 11:20,03F2153N,03F2125N,41,111,1
2024/04/29 11:20,03F2153N,03F2125N,42,107,9
2024/04/29 11:20,03F2153N,03F2125N,5,113,14
2024/04/29 11:20,03F2100S,03F2129S,31,99,110
2024/04/29 11:20,03F2100S,03F2129S,32,106,46
2024/04/29 11:20,03F2100S,03F2129S,41,121,3
2024/04/29 11:20,03F2100S,03F2129S,42,117,15
2024/04/29 11:20,03F2100S,03F2129S,5,111,8
2024/04/29 11:20,03F2129S,03F2152S,31,80,146
2024/04/29 11:20,03F2129S,03F2152S,32,85,76
2024/04/29 11:20,03F2129S,03F2152S,41,97,4
2024/04/29 11:20,03F2129S,03F2152S,42,91,21
2024/04/29 11:20,03F2129S,03F2152S,5,92,5
2024/04/29 11:20,03F2194N,03F2153N,31,137,141
2024/04/29 11:20,03F2194N,03F2153N,32,140,68
2024/04/29 11:20,03F2194N,03F2153N,41,156,1
2024/04/29 11:20,03F2194N,03F2153N,42,159,11
2024/04/29 11:20,03F2194N,03F2153N,5,158,19
2024/04/29 11:20,03F2231N,03F2194N,31,119,134
2024/04/29 11:20,03F2231N,03F2194N,32,121,56
2024/04/29 11:20,03F2231N,03F2194N,41,0,0
2024/04/29 11:20,03F2231N,03F2194N,42,141,13
2024/04/29 11:20,03F2231N,03F2194N,5,135,13
2024/04/29 11:20,03F2152S,03F2194S,31,144,143
2024/04/29 11:20,03F2152S,03F2194S,32,149,67
2024/04/29 11:20,03F2152S,03F2194S,41,149,1
2024/04/29 11:20,03F2152S,03F2194S,42,168,14
2024/04/29 11:20,03F2152S,03F2194S,5,166,2
2024/04/29 11:20,03F2260N,03F2231N,31,102,100
2024/04/29 11:20,03F2260N,03F2231N,32,100,45
2024/04/29 11:20,03F2260N,03F2231N,41,101,1
2024/04/29 11:20,03F2260N,03F2231N,42,111,11
2024/04/29 11:20,03F2260N,03F2231N,5,112,9
2024/04/29 11:20,03F2194S,03F2235S,31,139,128
2024/04/29 11:20,03F2194S,03F2235S,32,142,61
2024/04/29 11:20,03F2194S,03F2235S,41,0,0
2024/04/29 11:20,03F2194S,03F2235S,42,159,15
2024/04/29 11:20,03F2194S,03F2235S,5,155,3
2024/04/29 11:20,03F2306N,03F2260N,31,155,83
2024/04/29 11:20,03F2306N,03F2260N,32,151,39
2024/04/29 11:20,03F2306N,03F2260N,41,151,1
2024/04/29 11:20,03F2306N,03F2260N,42,162,5
2024/04/29 11:20,03F2306N,03F2260N,5,169,7
2024/04/29 11:20,03F2235S,03F2261S,31,88,125
2024/04/29 11:20,03F2235S,03F2261S,32,91,52
2024/04/29 11:20,03F2235S,03F2261S,41,92,1
2024/04/29 11:20,03F2235S,03F2261S,42,100,13
2024/04/29 11:20,03F2235S,03F2261S,5,108,2
2024/04/29 11:20,03F2306S,03F2306N,31,1811,4
2024/04/29 11:20,03F2306S,03F2306N,32,2801,5
2024/04/29 11:20,03F2306S,03F2306N,41,0,0
2024/04/29 11:20,03F2306S,03F2306N,42,0,0
2024/04/29 11:20,03F2306S,03F2306N,5,0,0
2024/04/29 11:20,03F2336N,03F2306N,31,104,67
2024/04/29 11:20,03F2336N,03F2306N,32,104,35
2024/04/29 11:20,03F2336N,03F2306N,41,106,3
2024/04/29 11:20,03F2336N,03F2306N,42,111,7
2024/04/29 11:20,03F2336N,03F2306N,5,113,6
2024/04/29 11:20,03F2261S,03F2306S,31,148,103
2024/04/29 11:20,03F2261S,03F2306S,32,158,43
2024/04/29 11:20,03F2261S,03F2306S,41,162,2
2024/04/29 11:20,03F2261S,03F2306S,42,177,8
2024/04/29 11:20,03F2261S,03F2306S,5,183,3
2024/04/29 11:20,03F2415N,03F2336N,31,262,66
2024/04/29 11:20,03F2415N,03F2336N,32,262,22
2024/04/29 11:20,03F2415N,03F2336N,41,267,1
2024/04/29 11:20,03F2415N,03F2336N,42,294,9
2024/04/29 11:20,03F2415N,03F2336N,5,300,4
2024/04/29 11:20,03F2306S,03F2336S,31,100,100
2024/04/29 11:20,03F2306S,03F2336S,32,105,45
2024/04/29 11:20,03F2306S,03F2336S,41,113,4
2024/04/29 11:20,03F2306S,03F2336S,42,112,9
2024/04/29 11:20,03F2306S,03F2336S,5,124,10
2024/04/29 11:20,03F2336N,03F2336S,31,2544,1
2024/04/29 11:20,03F2336N,03F2336S,32,0,0
2024/04/29 11:20,03F2336N,03F2336S,41,0,0
2024/04/29 11:20,03F2336N,03F2336S,42,3334,1
2024/04/29 11:20,03F2336N,03F2336S,5,0,0
2024/04/29 11:20,03F2447N,03F2415N,31,105,48
2024/04/29 11:20,03F2447N,03F2415N,32,114,20
2024/04/29 11:20,03F2447N,03F2415N,41,115,1
2024/04/29 11:20,03F2447N,03F2415N,42,120,7
2024/04/29 11:20,03F2447N,03F2415N,5,123,4
2024/04/29 11:20,03F2336S,03F2415S,31,254,62
2024/04/29 11:20,03F2336S,03F2415S,32,262,40
2024/04/29 11:20,03F2336S,03F2415S,41,270,8
2024/04/29 11:20,03F2336S,03F2415S,42,370,9
2024/04/29 11:20,03F2336S,03F2415S,5,304,2
2024/04/29 11:20,03F2535N,03F2447N,31,287,66
2024/04/29 11:20,03F2535N,03F2447N,32,300,24
2024/04/29 11:20,03F2535N,03F2447N,41,323,2
2024/04/29 11:20,03F2535N,03F2447N,42,321,6
2024/04/29 11:20,03F2535N,03F2447N,5,347,10
2024/04/29 11:20,03F2415S,03F2447S,31,102,54
2024/04/29 11:20,03F2415S,03F2447S,32,105,24
2024/04/29 11:20,03F2415S,03F2447S,41,109,9
2024/04/29 11:20,03F2415S,03F2447S,42,116,7
2024/04/29 11:20,03F2415S,03F2447S,5,124,4
2024/04/29 11:20,03F2614N,03F2535N,31,248,57
2024/04/29 11:20,03F2614N,03F2535N,32,254,21
2024/04/29 11:20,03F2614N,03F2535N,41,303,1
2024/04/29 11:20,03F2614N,03F2535N,42,316,3
2024/04/29 11:20,03F2614N,03F2535N,5,308,7
2024/04/29 11:20,03F2447S,03F2535S,31,281,68
2024/04/29 11:20,03F2447S,03F2535S,32,283,35
2024/04/29 11:20,03F2447S,03F2535S,41,348,2
2024/04/29 11:20,03F2447S,03F2535S,42,314,12
2024/04/29 11:20,03F2447S,03F2535S,5,335,3
2024/04/29 11:20,03F2709N,03F2614N,31,305,58
2024/04/29 11:20,03F2709N,03F2614N,32,310,19
2024/04/29 11:20,03F2709N,03F2614N,41,333,1
2024/04/29 11:20,03F2709N,03F2614N,42,339,3
2024/04/29 11:20,03F2709N,03F2614N,5,373,8
2024/04/29 11:20,03F2535S,03F2614S,31,385,65
2024/04/29 11:20,03F2535S,03F2614S,32,375,16
2024/04/29 11:20,03F2535S,03F2614S,41,0,0
2024/04/29 11:20,03F2535S,03F2614S,42,439,2
2024/04/29 11:20,03F2535S,03F2614S,5,386,2
2024/04/29 11:20,03F2747N,03F2709N,31,125,46
2024/04/29 11:20,03F2747N,03F2709N,32,129,24
2024/04/29 11:20,03F2747N,03F2709N,41,132,8
2024/04/29 11:20,03F2747N,03F2709N,42,146,6
2024/04/29 11:20,03F2747N,03F2709N,5,153,10
2024/04/29 11:20,03F2614S,03F2709S,31,361,34
2024/04/29 11:20,03F2614S,03F2709S,32,367,13
2024/04/29 11:20,03F2614S,03F2709S,41,0,0
2024/04/29 11:20,03F2614S,03F2709S,42,394,6
2024/04/29 11:20,03F2614S,03F2709S,5,398,1
2024/04/29 11:20,03F2747S,03F2747N,31,2200,2
2024/04/29 11:20,03F2747S,03F2747N,32,1078,2
2024/04/29 11:20,03F2747S,03F2747N,41,0,0
2024/04/29 11:20,03F2747S,03F2747N,42,0,0
2024/04/29 11:20,03F2747S,03F2747N,5,3000,3
2024/04/29 11:20,03F2777N,03F2747N,31,99,65
2024/04/29 11:20,03F2777N,03F2747N,32,102,25
2024/04/29 11:20,03F2777N,03F2747N,41,103,2
2024/04/29 11:20,03F2777N,03F2747N,42,108,10
2024/04/29 11:20,03F2777N,03F2747N,5,116,12
2024/04/29 11:20,03F2709S,03F2747S,31,126,52
2024/04/29 11:20,03F2709S,03F2747S,32,130,25
2024/04/29 11:20,03F2709S,03F2747S,41,0,0
2024/04/29 11:20,03F2709S,03F2747S,42,181,3
2024/04/29 11:20,03F2709S,03F2747S,5,180,4
2024/04/29 11:20,03F2840N,03F2777N,31,207,59
2024/04/29 11:20,03F2840N,03F2777N,32,218,17
2024/04/29 11:20,03F2840N,03F2777N,41,218,2
2024/04/29 11:20,03F2840N,03F2777N,42,245,9
2024/04/29 11:20,03F2840N,03F2777N,5,255,6
2024/04/29 11:20,03F2747S,03F2777S,31,97,53
2024/04/29 11:20,03F2747S,03F2777S,32,97,29
2024/04/29 11:20,03F2747S,03F2777S,41,0,0
2024/04/29 11:20,03F2747S,03F2777S,42,114,3
2024/04/29 11:20,03F2747S,03F2777S,5,118,4
2024/04/29 11:20,03F2777N,03F2777S,31,1226,2
2024/04/29 11:20,03F2777N,03F2777S,32,2556,1
2024/04/29 11:20,03F2777N,03F2777S,41,0,0
2024/04/29 11:20,03F2777N,03F2777S,42,0,0
2024/04/29 11:20,03F2777N,03F2777S,5,3486,1
2024/04/29 11:20,03F2899N,03F2840N,31,198,54
2024/04/29 11:20,03F2899N,03F2840N,32,187,10
2024/04/29 11:20,03F2899N,03F2840N,41,0,0
2024/04/29 11:20,03F2899N,03F2840N,42,222,11
2024/04/29 11:20,03F2899N,03F2840N,5,250,1
2024/04/29 11:20,03F2777S,03F2840S,31,208,51
2024/04/29 11:20,03F2777S,03F2840S,32,209,26
2024/04/29 11:20,03F2777S,03F2840S,41,239,1
2024/04/29 11:20,03F2777S,03F2840S,42,250,2
2024/04/29 11:20,03F2777S,03F2840S,5,248,3
2024/04/29 11:20,03F2923N,03F2899N,31,77,51
2024/04/29 11:20,03F2923N,03F2899N,32,77,23
2024/04/29 11:20,03F2923N,03F2899N,41,0,0
2024/04/29 11:20,03F2923N,03F2899N,42,82,13
2024/04/29 11:20,03F2923N,03F2899N,5,89,3
2024/04/29 11:20,03F2840S,03F2899S,31,193,56
2024/04/29 11:20,03F2840S,03F2899S,32,194,14
2024/04/29 11:20,03F2840S,03F2899S,41,221,2
2024/04/29 11:20,03F2840S,03F2899S,42,225,4
2024/04/29 11:20,03F2840S,03F2899S,5,223,3
2024/04/29 11:20,03F2985N,03F2923N,31,214,54
2024/04/29 11:20,03F2985N,03F2923N,32,215,25
2024/04/29 11:20,03F2985N,03F2923N,41,0,0
2024/04/29 11:20,03F2985N,03F2923N,42,240,13
2024/04/29 11:20,03F2985N,03F2923N,5,245,4
2024/04/29 11:20,03F2899S,03F2923S,31,131,49
2024/04/29 11:20,03F2899S,03F2923S,32,132,13
2024/04/29 11:20,03F2899S,03F2923S,41,123,2
2024/04/29 11:20,03F2899S,03F2923S,42,124,5
2024/04/29 11:20,03F2899S,03F2923S,5,126,3
2024/04/29 11:20,03F3101N,03F2985N,31,375,49
2024/04/29 11:20,03F3101N,03F2985N,32,383,25
2024/04/29 11:20,03F3101N,03F2985N,41,396,1
2024/04/29 11:20,03F3101N,03F2985N,42,430,9
2024/04/29 11:20,03F3101N,03F2985N,5,478,4
2024/04/29 11:20,03F2923S,03F2985S,31,316,42
2024/04/29 11:20,03F2923S,03F2985S,32,320,11
2024/04/29 11:20,03F2923S,03F2985S,41,303,3
2024/04/29 11:20,03F2923S,03F2985S,42,339,7
2024/04/29 11:20,03F2923S,03F2985S,5,344,4
2024/04/29 11:20,03F3187N,03F3101N,31,279,49
2024/04/29 11:20,03F3187N,03F3101N,32,294,21
2024/04/29 11:20,03F3187N,03F3101N,41,349,1
2024/04/29 11:20,03F3187N,03F3101N,42,359,9
2024/04/29 11:20,03F3187N,03F3101N,5,396,8
2024/04/29 11:20,03F2985S,03F3101S,31,370,34
2024/04/29 11:20,03F2985S,03F3101S,32,391,29
2024/04/29 11:20,03F2985S,03F3101S,41,0,0
2024/04/29 11:20,03F2985S,03F3101S,42,449,2
2024/04/29 11:20,03F2985S,03F3101S,5,468,4
2024/04/29 11:20,03F3187S,03F3187N,31,0,0
2024/04/29 11:20,03F3187S,03F3187N,32,0,0
2024/04/29 11:20,03F3187S,03F3187N,41,0,0
2024/04/29 11:20,03F3187S,03F3187N,42,0,0
2024/04/29 11:20,03F3187S,03F3187N,5,0,0
2024/04/29 11:20,03F3211N,03F3187N,31,81,68
2024/04/29 11:20,03F3211N,03F3187N,32,79,16
2024/04/29 11:20,03F3211N,03F3187N,41,0,0
2024/04/29 11:20,03F3211N,03F3187N,42,86,7
2024/04/29 11:20,03F3211N,03F3187N,5,95,8
2024/04/29 11:20,03F3101S,03F3187S,31,278,51
2024/04/29 11:20,03F3101S,03F3187S,32,277,23
2024/04/29 11:20,03F3101S,03F3187S,41,361,1
2024/04/29 11:20,03F3101S,03F3187S,42,341,5
2024/04/29 11:20,03F3101S,03F3187S,5,386,2
2024/04/29 11:20,03F3259N,03F3211N,31,156,65
2024/04/29 11:20,03F3259N,03F3211N,32,156,22
2024/04/29 11:20,03F3259N,03F3211N,41,163,2
2024/04/29 11:20,03F3259N,03F3211N,42,168,6
2024/04/29 11:20,03F3259N,03F3211N,5,179,7
2024/04/29 11:20,03F3187S,03F3211S,31,79,75
2024/04/29 11:20,03F3187S,03F3211S,32,79,25
2024/04/29 11:20,03F3187S,03F3211S,41,0,0
2024/04/29 11:20,03F3187S,03F3211S,42,85,7
2024/04/29 11:20,03F3187S,03F3211S,5,101,2
2024/04/29 11:20,03F3211N,03F3211S,31,2170,3
2024/04/29 11:20,03F3211N,03F3211S,32,0,0
2024/04/29 11:20,03F3211N,03F3211S,41,0,0
2024/04/29 11:20,03F3211N,03F3211S,42,0,0
2024/04/29 11:20,03F3211N,03F3211S,5,0,0
2024/04/29 11:20,03F3307N,03F3259N,31,157,68
2024/04/29 11:20,03F3307N,03F3259N,32,163,34
2024/04/29 11:20,03F3307N,03F3259N,41,165,2
2024/04/29 11:20,03F3307N,03F3259N,42,164,10
2024/04/29 11:20,03F3307N,03F3259N,5,201,4
2024/04/29 11:20,03F3211S,03F3259S,31,154,74
2024/04/29 11:20,03F3211S,03F3259S,32,160,19
2024/04/29 11:20,03F3211S,03F3259S,41,154,1
2024/04/29 11:20,03F3211S,03F3259S,42,194,11
2024/04/29 11:20,03F3211S,03F3259S,5,195,4
2024/04/29 11:20,03F3392N,03F3307N,31,270,72
2024/04/29 11:20,03F3392N,03F3307N,32,283,25
2024/04/29 11:20,03F3392N,03F3307N,41,290,1
2024/04/29 11:20,03F3392N,03F3307N,42,301,10
2024/04/29 11:20,03F3392N,03F3307N,5,329,10
2024/04/29 11:20,03F3259S,03F3307S,31,154,64
2024/04/29 11:20,03F3259S,03F3307S,32,156,20
2024/04/29 11:20,03F3259S,03F3307S,41,165,2
2024/04/29 11:20,03F3259S,03F3307S,42,175,10
2024/04/29 11:20,03F3259S,03F3307S,5,200,8
2024/04/29 11:20,03F3445N,03F3392N,31,172,80
2024/04/29 11:20,03F3445N,03F3392N,32,182,26
2024/04/29 11:20,03F3445N,03F3392N,41,196,2
2024/04/29 11:20,03F3445N,03F3392N,42,203,8
2024/04/29 11:20,03F3445N,03F3392N,5,220,3
2024/04/29 11:20,03F3307S,03F3392S,31,270,47
2024/04/29 11:20,03F3307S,03F3392S,32,283,18
2024/04/29 11:20,03F3307S,03F3392S,41,289,5
2024/04/29 11:20,03F3307S,03F3392S,42,300,13
2024/04/29 11:20,03F3307S,03F3392S,5,326,7
2024/04/29 11:20,01F3126S,03F3445N,31,0,0
2024/04/29 11:20,01F3126S,03F3445N,32,0,0
2024/04/29 11:20,01F3126S,03F3445N,41,0,0
2024/04/29 11:20,01F3126S,03F3445N,42,0,0
2024/04/29 11:20,01F3126S,03F3445N,5,0,0
2024/04/29 11:20,01F3185N,03F3445N,31,586,12
2024/04/29 11:20,01F3185N,03F3445N,32,583,7
2024/04/29 11:20,01F3185N,03F3445N,41,0,0
2024/04/29 11:20,01F3185N,03F3445N,42,0,0
2024/04/29 11:20,01F3185N,03F3445N,5,585,1
2024/04/29 11:20,03F3496N,03F3445N,31,169,56
2024/04/29 11:20,03F3496N,03F3445N,32,175,27
2024/04/29 11:20,03F3496N,03F3445N,41,179,1
2024/04/29 11:20,03F3496N,03F3445N,42,194,12
2024/04/29 11:20,03F3496N,03F3445N,5,204,8
2024/04/29 11:20,03F3392S,03F3445S,31,179,68
2024/04/29 11:20,03F3392S,03F3445S,32,186,22
2024/04/29 11:20,03F3392S,03F3445S,41,198,2
2024/04/29 11:20,03F3392S,03F3445S,42,186,13
2024/04/29 11:20,03F3392S,03F3445S,5,206,13
2024/04/29 11:20,03F3588N,03F3496N,31,299,48
2024/04/29 11:20,03F3588N,03F3496N,32,307,19
2024/04/29 11:20,03F3588N,03F3496N,41,0,0
2024/04/29 11:20,03F3588N,03F3496N,42,360,17
2024/04/29 11:20,03F3588N,03F3496N,5,359,22
2024/04/29 11:20,01F3126S,03F3496S,31,548,3
2024/04/29 11:20,01F3126S,03F3496S,32,2268,2
2024/04/29 11:20,01F3126S,03F3496S,41,0,0
2024/04/29 11:20,01F3126S,03F3496S,42,672,1
2024/04/29 11:20,01F3126S,03F3496S,5,0,0
2024/04/29 11:20,01F3185N,03F3496S,31,576,4
2024/04/29 11:20,01F3185N,03F3496S,32,476,1
2024/04/29 11:20,01F3185N,03F3496S,41,0,0
2024/04/29 11:20,01F3185N,03F3496S,42,584,1
2024/04/29 11:20,01F3185N,03F3496S,5,533,2
2024/04/29 11:20,03F3445S,03F3496S,31,171,46
2024/04/29 11:20,03F3445S,03F3496S,32,178,13
2024/04/29 11:20,03F3445S,03F3496S,41,0,0
2024/04/29 11:20,03F3445S,03F3496S,42,203,8
2024/04/29 11:20,03F3445S,03F3496S,5,204,8
2024/04/29 11:20,03F3670N,03F3588N,31,284,74
2024/04/29 11:20,03F3670N,03F3588N,32,288,22
2024/04/29 11:20,03F3670N,03F3588N,41,308,4
2024/04/29 11:20,03F3670N,03F3588N,42,316,13
2024/04/29 11:20,03F3670N,03F3588N,5,329,17
2024/04/29 11:20,03F3496S,03F3588S,31,292,53
2024/04/29 11:20,03F3496S,03F3588S,32,310,16
2024/04/29 11:20,03F3496S,03F3588S,41,311,1
2024/04/29 11:20,03F3496S,03F3588S,42,331,8
2024/04/29 11:20,03F3496S,03F3588S,5,352,14
2024/04/29 11:20,03F3743N,03F3670N,31,242,68
2024/04/29 11:20,03F3743N,03F3670N,32,244,28
2024/04/29 11:20,03F3743N,03F3670N,41,269,3
2024/04/29 11:20,03F3743N,03F3670N,42,281,6
