時間,上游,下游,車種,車速,車流量
2024/04/29 04:40,03F1651N,03F1633N,5,69,11
2024/04/29 04:40,03F1485S,03F1633S,31,505,3
2024/04/29 04:40,03F1485S,03F1633S,32,466,6
2024/04/29 04:40,03F1485S,03F1633S,41,0,0
2024/04/29 04:40,03F1485S,03F1633S,42,603,3
2024/04/29 04:40,03F1485S,03F1633S,5,593,6
2024/04/29 04:40,01F1621S,03F1651N,31,0,0
2024/04/29 04:40,01F1621S,03F1651N,32,0,0
2024/04/29 04:40,01F1621S,03F1651N,41,0,0
2024/04/29 04:40,01F1621S,03F1651N,42,0,0
2024/04/29 04:40,01F1621S,03F1651N,5,0,0
2024/04/29 04:40,01F1664N,03F1651N,31,2206,1
2024/04/29 04:40,01F1664N,03F1651N,32,522,1
2024/04/29 04:40,01F1664N,03F1651N,41,0,0
2024/04/29 04:40,01F1664N,03F1651N,42,0,0
2024/04/29 04:40,01F1664N,03F1651N,5,0,0
2024/04/29 04:40,03F1710N,03F1651N,31,186,15
2024/04/29 04:40,03F1710N,03F1651N,32,177,1
2024/04/29 04:40,03F1710N,03F1651N,41,0,0
2024/04/29 04:40,03F1710N,03F1651N,42,207,3
2024/04/29 04:40,03F1710N,03F1651N,5,227,7
2024/04/29 04:40,03F1633S,03F1651S,31,59,5
2024/04/29 04:40,03F1633S,03F1651S,32,56,4
2024/04/29 04:40,03F1633S,03F1651S,41,0,0
2024/04/29 04:40,03F1633S,03F1651S,42,72,6
2024/04/29 04:40,03F1633S,03F1651S,5,70,3
2024/04/29 04:40,03F1710S,03F1710N,31,0,0
2024/04/29 04:40,03F1710S,03F1710N,32,0,0
2024/04/29 04:40,03F1710S,03F1710N,41,0,0
2024/04/29 04:40,03F1710S,03F1710N,42,0,0
2024/04/29 04:40,03F1710S,03F1710N,5,0,0
2024/04/29 04:40,03F1739N,03F1710N,31,89,13
2024/04/29 04:40,03F1739N,03F1710N,32,107,3
2024/04/29 04:40,03F1739N,03F1710N,41,0,0
2024/04/29 04:40,03F1739N,03F1710N,42,103,9
2024/04/29 04:40,03F1739N,03F1710N,5,119,7
2024/04/29 04:40,01F1621S,03F1710S,31,0,0
2024/04/29 04:40,01F1621S,03F1710S,32,0,0
2024/04/29 04:40,01F1621S,03F1710S,41,0,0
2024/04/29 04:40,01F1621S,03F1710S,42,0,0
2024/04/29 04:40,01F1621S,03F1710S,5,0,0
2024/04/29 04:40,01F1664N,03F1710S,31,0,0
2024/04/29 04:40,01F1664N,03F1710S,32,478,1
2024/04/29 04:40,01F1664N,03F1710S,41,0,0
2024/04/29 04:40,01F1664N,03F1710S,42,0,0
2024/04/29 04:40,01F1664N,03F1710S,5,0,0
2024/04/29 04:40,03F1651S,03F1710S,31,194,11
2024/04/29 04:40,03F1651S,03F1710S,32,217,5
2024/04/29 04:40,03F1651S,03F1710S,41,0,0
2024/04/29 04:40,03F1651S,03F1710S,42,231,5
2024/04/29 04:40,03F1651S,03F1710S,5,256,9
2024/04/29 04:40,03F1779N,03F1739N,31,125,13
2024/04/29 04:40,03F1779N,03F1739N,32,133,2
2024/04/29 04:40,03F1779N,03F1739N,41,0,0
2024/04/29 04:40,03F1779N,03F1739N,42,138,9
2024/04/29 04:40,03F1779N,03F1739N,5,154,6
2024/04/29 04:40,03F1710S,03F1739S,31,94,12
2024/04/29 04:40,03F1710S,03F1739S,32,102,5
2024/04/29 04:40,03F1710S,03F1739S,41,143,1
2024/04/29 04:40,03F1710S,03F1739S,42,113,2
2024/04/29 04:40,03F1710S,03F1739S,5,121,10
2024/04/29 04:40,03F1739N,03F1739S,31,0,0
2024/04/29 04:40,03F1739N,03F1739S,32,0,0
2024/04/29 04:40,03F1739N,03F1739S,41,0,0
2024/04/29 04:40,03F1739N,03F1739S,42,0,0
2024/04/29 04:40,03F1739N,03F1739S,5,0,0
2024/04/29 04:40,03F1860N,03F1779N,31,262,16
2024/04/29 04:40,03F1860N,03F1779N,32,274,5
2024/04/29 04:40,03F1860N,03F1779N,41,0,0
2024/04/29 04:40,03F1860N,03F1779N,42,324,5
2024/04/29 04:40,03F1860N,03F1779N,5,401,6
2024/04/29 04:40,03F1739S,03F1779S,31,128,13
2024/04/29 04:40,03F1739S,03F1779S,32,149,3
2024/04/29 04:40,03F1739S,03F1779S,41,0,0
2024/04/29 04:40,03F1739S,03F1779S,42,146,1
2024/04/29 04:40,03F1739S,03F1779S,5,163,11
2024/04/29 04:40,03F1941N,03F1860N,31,269,14
2024/04/29 04:40,03F1941N,03F1860N,32,266,2
2024/04/29 04:40,03F1941N,03F1860N,41,0,0
2024/04/29 04:40,03F1941N,03F1860N,42,332,5
2024/04/29 04:40,03F1941N,03F1860N,5,308,9
2024/04/29 04:40,03F1779S,03F1860S,31,292,6
2024/04/29 04:40,03F1779S,03F1860S,32,295,5
2024/04/29 04:40,03F1779S,03F1860S,41,0,0
2024/04/29 04:40,03F1779S,03F1860S,42,307,4
2024/04/29 04:40,03F1779S,03F1860S,5,318,4
2024/04/29 04:40,01F1906S,03F1941N,31,189,1
2024/04/29 04:40,01F1906S,03F1941N,32,0,0
2024/04/29 04:40,01F1906S,03F1941N,41,0,0
2024/04/29 04:40,01F1906S,03F1941N,42,0,0
2024/04/29 04:40,01F1906S,03F1941N,5,0,0
2024/04/29 04:40,01F1960N,03F1941N,31,239,8
2024/04/29 04:40,01F1960N,03F1941N,32,267,2
2024/04/29 04:40,01F1960N,03F1941N,41,280,1
2024/04/29 04:40,01F1960N,03F1941N,42,284,8
2024/04/29 04:40,01F1960N,03F1941N,5,295,9
2024/04/29 04:40,03F1992N,03F1941N,31,162,8
2024/04/29 04:40,03F1992N,03F1941N,32,193,4
2024/04/29 04:40,03F1992N,03F1941N,41,0,0
2024/04/29 04:40,03F1992N,03F1941N,42,0,0
2024/04/29 04:40,03F1992N,03F1941N,5,181,2
2024/04/29 04:40,03F1860S,03F1944S,31,278,12
2024/04/29 04:40,03F1860S,03F1944S,32,272,3
2024/04/29 04:40,03F1860S,03F1944S,41,0,0
2024/04/29 04:40,03F1860S,03F1944S,42,334,4
2024/04/29 04:40,03F1860S,03F1944S,5,375,6
2024/04/29 04:40,01F1906S,03F1991S,31,0,0
2024/04/29 04:40,01F1906S,03F1991S,32,176,1
2024/04/29 04:40,01F1906S,03F1991S,41,0,0
2024/04/29 04:40,01F1906S,03F1991S,42,0,0
2024/04/29 04:40,01F1906S,03F1991S,5,0,0
2024/04/29 04:40,01F1960N,03F1991S,31,235,3
2024/04/29 04:40,01F1960N,03F1991S,32,0,0
2024/04/29 04:40,01F1960N,03F1991S,41,0,0
2024/04/29 04:40,01F1960N,03F1991S,42,255,1
2024/04/29 04:40,01F1960N,03F1991S,5,296,2
2024/04/29 04:40,03F1944S,03F1991S,31,156,5
2024/04/29 04:40,03F1944S,03F1991S,32,145,2
2024/04/29 04:40,03F1944S,03F1991S,41,0,0
2024/04/29 04:40,03F1944S,03F1991S,42,180,1
2024/04/29 04:40,03F1944S,03F1991S,5,0,0
2024/04/29 04:40,03F2066N,03F1992N,31,238,12
2024/04/29 04:40,03F2066N,03F1992N,32,253,6
2024/04/29 04:40,03F2066N,03F1992N,41,0,0
2024/04/29 04:40,03F2066N,03F1992N,42,278,2
2024/04/29 04:40,03F2066N,03F1992N,5,287,3
2024/04/29 04:40,03F2078N,03F2066N,31,41,14
2024/04/29 04:40,03F2078N,03F2066N,32,39,3
2024/04/29 04:40,03F2078N,03F2066N,41,264,1
2024/04/29 04:40,03F2078N,03F2066N,42,51,3
2024/04/29 04:40,03F2078N,03F2066N,5,51,3
2024/04/29 04:40,03F1991S,03F2066S,31,227,2
2024/04/29 04:40,03F1991S,03F2066S,32,0,0
2024/04/29 04:40,03F1991S,03F2066S,41,0,0
2024/04/29 04:40,03F1991S,03F2066S,42,0,0
2024/04/29 04:40,03F1991S,03F2066S,5,285,4
2024/04/29 04:40,03F2100N,03F2078N,31,76,9
2024/04/29 04:40,03F2100N,03F2078N,32,80,2
2024/04/29 04:40,03F2100N,03F2078N,41,0,0
2024/04/29 04:40,03F2100N,03F2078N,42,92,3
2024/04/29 04:40,03F2100N,03F2078N,5,99,2
2024/04/29 04:40,03F2066S,03F2079S,31,42,9
2024/04/29 04:40,03F2066S,03F2079S,32,43,1
2024/04/29 04:40,03F2066S,03F2079S,41,41,1
2024/04/29 04:40,03F2066S,03F2079S,42,50,3
2024/04/29 04:40,03F2066S,03F2079S,5,50,4
2024/04/29 04:40,03F2125N,03F2100N,31,79,11
2024/04/29 04:40,03F2125N,03F2100N,32,92,7
2024/04/29 04:40,03F2125N,03F2100N,41,0,0
2024/04/29 04:40,03F2125N,03F2100N,42,98,1
2024/04/29 04:40,03F2125N,03F2100N,5,101,2
2024/04/29 04:40,03F2079S,03F2100S,31,67,7
2024/04/29 04:40,03F2079S,03F2100S,32,74,4
2024/04/29 04:40,03F2079S,03F2100S,41,0,0
2024/04/29 04:40,03F2079S,03F2100S,42,77,2
2024/04/29 04:40,03F2079S,03F2100S,5,81,4
2024/04/29 04:40,03F2153N,03F2125N,31,92,15
2024/04/29 04:40,03F2153N,03F2125N,32,89,6
2024/04/29 04:40,03F2153N,03F2125N,41,0,0
2024/04/29 04:40,03F2153N,03F2125N,42,95,3
2024/04/29 04:40,03F2153N,03F2125N,5,126,3
2024/04/29 04:40,03F2100S,03F2129S,31,94,8
2024/04/29 04:40,03F2100S,03F2129S,32,104,5
2024/04/29 04:40,03F2100S,03F2129S,41,0,0
2024/04/29 04:40,03F2100S,03F2129S,42,103,1
2024/04/29 04:40,03F2100S,03F2129S,5,111,3
2024/04/29 04:40,03F2129S,03F2152S,31,72,10
2024/04/29 04:40,03F2129S,03F2152S,32,80,9
2024/04/29 04:40,03F2129S,03F2152S,41,0,0
2024/04/29 04:40,03F2129S,03F2152S,42,88,2
2024/04/29 04:40,03F2129S,03F2152S,5,90,2
2024/04/29 04:40,03F2194N,03F2153N,31,137,16
2024/04/29 04:40,03F2194N,03F2153N,32,132,7
2024/04/29 04:40,03F2194N,03F2153N,41,0,0
2024/04/29 04:40,03F2194N,03F2153N,42,139,2
2024/04/29 04:40,03F2194N,03F2153N,5,171,2
2024/04/29 04:40,03F2231N,03F2194N,31,119,13
2024/04/29 04:40,03F2231N,03F2194N,32,114,4
2024/04/29 04:40,03F2231N,03F2194N,41,0,0
2024/04/29 04:40,03F2231N,03F2194N,42,132,3
2024/04/29 04:40,03F2231N,03F2194N,5,141,4
2024/04/29 04:40,03F2152S,03F2194S,31,135,11
2024/04/29 04:40,03F2152S,03F2194S,32,144,7
2024/04/29 04:40,03F2152S,03F2194S,41,0,0
2024/04/29 04:40,03F2152S,03F2194S,42,153,2
2024/04/29 04:40,03F2152S,03F2194S,5,170,3
2024/04/29 04:40,03F2260N,03F2231N,31,95,10
2024/04/29 04:40,03F2260N,03F2231N,32,109,5
2024/04/29 04:40,03F2260N,03F2231N,41,0,0
2024/04/29 04:40,03F2260N,03F2231N,42,110,2
2024/04/29 04:40,03F2260N,03F2231N,5,115,4
2024/04/29 04:40,03F2194S,03F2235S,31,133,10
2024/04/29 04:40,03F2194S,03F2235S,32,137,9
2024/04/29 04:40,03F2194S,03F2235S,41,0,0
2024/04/29 04:40,03F2194S,03F2235S,42,150,4
2024/04/29 04:40,03F2194S,03F2235S,5,150,1
2024/04/29 04:40,03F2306N,03F2260N,31,145,6
2024/04/29 04:40,03F2306N,03F2260N,32,1217,1
2024/04/29 04:40,03F2306N,03F2260N,41,0,0
2024/04/29 04:40,03F2306N,03F2260N,42,167,2
2024/04/29 04:40,03F2306N,03F2260N,5,176,3
2024/04/29 04:40,03F2235S,03F2261S,31,86,8
2024/04/29 04:40,03F2235S,03F2261S,32,87,6
2024/04/29 04:40,03F2235S,03F2261S,41,0,0
2024/04/29 04:40,03F2235S,03F2261S,42,98,2
2024/04/29 04:40,03F2235S,03F2261S,5,105,2
2024/04/29 04:40,03F2306S,03F2306N,31,0,0
2024/04/29 04:40,03F2306S,03F2306N,32,0,0
2024/04/29 04:40,03F2306S,03F2306N,41,0,0
2024/04/29 04:40,03F2306S,03F2306N,42,0,0
2024/04/29 04:40,03F2306S,03F2306N,5,0,0
2024/04/29 04:40,03F2336N,03F2306N,31,97,7
2024/04/29 04:40,03F2336N,03F2306N,32,109,3
2024/04/29 04:40,03F2336N,03F2306N,41,0,0
2024/04/29 04:40,03F2336N,03F2306N,42,124,2
2024/04/29 04:40,03F2336N,03F2306N,5,0,0
2024/04/29 04:40,03F2261S,03F2306S,31,143,8
2024/04/29 04:40,03F2261S,03F2306S,32,146,5
2024/04/29 04:40,03F2261S,03F2306S,41,0,0
2024/04/29 04:40,03F2261S,03F2306S,42,184,1
2024/04/29 04:40,03F2261S,03F2306S,5,197,2
2024/04/29 04:40,03F2415N,03F2336N,31,251,10
2024/04/29 04:40,03F2415N,03F2336N,32,273,3
2024/04/29 04:40,03F2415N,03F2336N,41,0,0
2024/04/29 04:40,03F2415N,03F2336N,42,381,4
2024/04/29 04:40,03F2415N,03F2336N,5,0,0
2024/04/29 04:40,03F2306S,03F2336S,31,99,5
2024/04/29 04:40,03F2306S,03F2336S,32,97,3
2024/04/29 04:40,03F2306S,03F2336S,41,0,0
2024/04/29 04:40,03F2306S,03F2336S,42,102,1
2024/04/29 04:40,03F2306S,03F2336S,5,141,2
2024/04/29 04:40,03F2336N,03F2336S,31,0,0
2024/04/29 04:40,03F2336N,03F2336S,32,0,0
2024/04/29 04:40,03F2336N,03F2336S,41,0,0
2024/04/29 04:40,03F2336N,03F2336S,42,0,0
2024/04/29 04:40,03F2336N,03F2336S,5,0,0
2024/04/29 04:40,03F2447N,03F2415N,31,101,6
2024/04/29 04:40,03F2447N,03F2415N,32,116,1
2024/04/29 04:40,03F2447N,03F2415N,41,0,0
2024/04/29 04:40,03F2447N,03F2415N,42,0,0
2024/04/29 04:40,03F2447N,03F2415N,5,143,2
2024/04/29 04:40,03F2336S,03F2415S,31,245,2
2024/04/29 04:40,03F2336S,03F2415S,32,295,2
2024/04/29 04:40,03F2336S,03F2415S,41,0,0
2024/04/29 04:40,03F2336S,03F2415S,42,0,0
2024/04/29 04:40,03F2336S,03F2415S,5,396,2
2024/04/29 04:40,03F2535N,03F2447N,31,279,6
2024/04/29 04:40,03F2535N,03F2447N,32,0,0
2024/04/29 04:40,03F2535N,03F2447N,41,0,0
2024/04/29 04:40,03F2535N,03F2447N,42,0,0
2024/04/29 04:40,03F2535N,03F2447N,5,345,2
2024/04/29 04:40,03F2415S,03F2447S,31,99,3
2024/04/29 04:40,03F2415S,03F2447S,32,142,1
2024/04/29 04:40,03F2415S,03F2447S,41,0,0
2024/04/29 04:40,03F2415S,03F2447S,42,0,0
2024/04/29 04:40,03F2415S,03F2447S,5,121,1
2024/04/29 04:40,03F2614N,03F2535N,31,253,6
2024/04/29 04:40,03F2614N,03F2535N,32,253,1
2024/04/29 04:40,03F2614N,03F2535N,41,0,0
2024/04/29 04:40,03F2614N,03F2535N,42,282,1
2024/04/29 04:40,03F2614N,03F2535N,5,321,2
2024/04/29 04:40,03F2447S,03F2535S,31,281,6
2024/04/29 04:40,03F2447S,03F2535S,32,311,2
2024/04/29 04:40,03F2447S,03F2535S,41,0,0
2024/04/29 04:40,03F2447S,03F2535S,42,390,1
2024/04/29 04:40,03F2447S,03F2535S,5,379,1
2024/04/29 04:40,03F2709N,03F2614N,31,305,4
2024/04/29 04:40,03F2709N,03F2614N,32,0,0
2024/04/29 04:40,03F2709N,03F2614N,41,0,0
2024/04/29 04:40,03F2709N,03F2614N,42,0,0
2024/04/29 04:40,03F2709N,03F2614N,5,397,2
2024/04/29 04:40,03F2535S,03F2614S,31,261,7
2024/04/29 04:40,03F2535S,03F2614S,32,279,3
2024/04/29 04:40,03F2535S,03F2614S,41,0,0
2024/04/29 04:40,03F2535S,03F2614S,42,0,0
2024/04/29 04:40,03F2535S,03F2614S,5,326,1
2024/04/29 04:40,03F2747N,03F2709N,31,131,2
2024/04/29 04:40,03F2747N,03F2709N,32,128,1
2024/04/29 04:40,03F2747N,03F2709N,41,0,0
2024/04/29 04:40,03F2747N,03F2709N,42,213,1
2024/04/29 04:40,03F2747N,03F2709N,5,0,0
2024/04/29 04:40,03F2614S,03F2709S,31,322,4
2024/04/29 04:40,03F2614S,03F2709S,32,361,3
2024/04/29 04:40,03F2614S,03F2709S,41,0,0
2024/04/29 04:40,03F2614S,03F2709S,42,409,4
2024/04/29 04:40,03F2614S,03F2709S,5,0,0
2024/04/29 04:40,03F2747S,03F2747N,31,0,0
2024/04/29 04:40,03F2747S,03F2747N,32,0,0
2024/04/29 04:40,03F2747S,03F2747N,41,0,0
2024/04/29 04:40,03F2747S,03F2747N,42,0,0
2024/04/29 04:40,03F2747S,03F2747N,5,0,0
2024/04/29 04:40,03F2777N,03F2747N,31,99,3
2024/04/29 04:40,03F2777N,03F2747N,32,97,4
2024/04/29 04:40,03F2777N,03F2747N,41,0,0
2024/04/29 04:40,03F2777N,03F2747N,42,0,0
2024/04/29 04:40,03F2777N,03F2747N,5,0,0
2024/04/29 04:40,03F2709S,03F2747S,31,124,4
2024/04/29 04:40,03F2709S,03F2747S,32,128,3
2024/04/29 04:40,03F2709S,03F2747S,41,0,0
2024/04/29 04:40,03F2709S,03F2747S,42,163,5
2024/04/29 04:40,03F2709S,03F2747S,5,0,0
2024/04/29 04:40,03F2840N,03F2777N,31,211,5
2024/04/29 04:40,03F2840N,03F2777N,32,212,4
2024/04/29 04:40,03F2840N,03F2777N,41,0,0
2024/04/29 04:40,03F2840N,03F2777N,42,0,0
2024/04/29 04:40,03F2840N,03F2777N,5,0,0
2024/04/29 04:40,03F2747S,03F2777S,31,97,3
2024/04/29 04:40,03F2747S,03F2777S,32,103,2
2024/04/29 04:40,03F2747S,03F2777S,41,0,0
2024/04/29 04:40,03F2747S,03F2777S,42,94,3
2024/04/29 04:40,03F2747S,03F2777S,5,109,1
2024/04/29 04:40,03F2777N,03F2777S,31,0,0
2024/04/29 04:40,03F2777N,03F2777S,32,0,0
2024/04/29 04:40,03F2777N,03F2777S,41,0,0
2024/04/29 04:40,03F2777N,03F2777S,42,0,0
2024/04/29 04:40,03F2777N,03F2777S,5,0,0
2024/04/29 04:40,03F2899N,03F2840N,31,208,2
2024/04/29 04:40,03F2899N,03F2840N,32,203,1
2024/04/29 04:40,03F2899N,03F2840N,41,0,0
2024/04/29 04:40,03F2899N,03F2840N,42,200,1
2024/04/29 04:40,03F2899N,03F2840N,5,220,1
2024/04/29 04:40,03F2777S,03F2840S,31,208,7
2024/04/29 04:40,03F2777S,03F2840S,32,197,1
2024/04/29 04:40,03F2777S,03F2840S,41,0,0
2024/04/29 04:40,03F2777S,03F2840S,42,204,2
2024/04/29 04:40,03F2777S,03F2840S,5,261,1
2024/04/29 04:40,03F2923N,03F2899N,31,75,2
2024/04/29 04:40,03F2923N,03F2899N,32,76,1
2024/04/29 04:40,03F2923N,03F2899N,41,0,0
2024/04/29 04:40,03F2923N,03F2899N,42,77,1
2024/04/29 04:40,03F2923N,03F2899N,5,86,1
2024/04/29 04:40,03F2840S,03F2899S,31,197,4
2024/04/29 04:40,03F2840S,03F2899S,32,191,6
2024/04/29 04:40,03F2840S,03F2899S,41,0,0
2024/04/29 04:40,03F2840S,03F2899S,42,0,0
2024/04/29 04:40,03F2840S,03F2899S,5,229,1
2024/04/29 04:40,03F2985N,03F2923N,31,197,4
2024/04/29 04:40,03F2985N,03F2923N,32,220,2
2024/04/29 04:40,03F2985N,03F2923N,41,0,0
2024/04/29 04:40,03F2985N,03F2923N,42,0,0
2024/04/29 04:40,03F2985N,03F2923N,5,239,3
2024/04/29 04:40,03F2899S,03F2923S,31,73,6
2024/04/29 04:40,03F2899S,03F2923S,32,84,5
2024/04/29 04:40,03F2899S,03F2923S,41,0,0
2024/04/29 04:40,03F2899S,03F2923S,42,0,0
2024/04/29 04:40,03F2899S,03F2923S,5,0,0
2024/04/29 04:40,03F3101N,03F2985N,31,367,4
2024/04/29 04:40,03F3101N,03F2985N,32,441,2
2024/04/29 04:40,03F3101N,03F2985N,41,0,0
2024/04/29 04:40,03F3101N,03F2985N,42,458,1
2024/04/29 04:40,03F3101N,03F2985N,5,425,1
2024/04/29 04:40,03F2923S,03F2985S,31,202,6
2024/04/29 04:40,03F2923S,03F2985S,32,212,4
2024/04/29 04:40,03F2923S,03F2985S,41,0,0
2024/04/29 04:40,03F2923S,03F2985S,42,266,1
2024/04/29 04:40,03F2923S,03F2985S,5,243,3
2024/04/29 04:40,03F3187N,03F3101N,31,282,4
2024/04/29 04:40,03F3187N,03F3101N,32,278,5
2024/04/29 04:40,03F3187N,03F3101N,41,0,0
2024/04/29 04:40,03F3187N,03F3101N,42,276,1
2024/04/29 04:40,03F3187N,03F3101N,5,461,1
2024/04/29 04:40,03F2985S,03F3101S,31,366,5
2024/04/29 04:40,03F2985S,03F3101S,32,0,0
2024/04/29 04:40,03F2985S,03F3101S,41,0,0
2024/04/29 04:40,03F2985S,03F3101S,42,387,1
2024/04/29 04:40,03F2985S,03F3101S,5,535,1
2024/04/29 04:40,03F3187S,03F3187N,31,0,0
2024/04/29 04:40,03F3187S,03F3187N,32,0,0
2024/04/29 04:40,03F3187S,03F3187N,41,0,0
2024/04/29 04:40,03F3187S,03F3187N,42,0,0
2024/04/29 04:40,03F3187S,03F3187N,5,0,0
2024/04/29 04:40,03F3211N,03F3187N,31,83,3
2024/04/29 04:40,03F3211N,03F3187N,32,76,1
2024/04/29 04:40,03F3211N,03F3187N,41,0,0
2024/04/29 04:40,03F3211N,03F3187N,42,91,2
2024/04/29 04:40,03F3211N,03F3187N,5,0,0
2024/04/29 04:40,03F3101S,03F3187S,31,280,4
2024/04/29 04:40,03F3101S,03F3187S,32,293,5
2024/04/29 04:40,03F3101S,03F3187S,41,0,0
2024/04/29 04:40,03F3101S,03F3187S,42,408,1
2024/04/29 04:40,03F3101S,03F3187S,5,353,3
2024/04/29 04:40,03F3259N,03F3211N,31,162,3
2024/04/29 04:40,03F3259N,03F3211N,32,172,2
2024/04/29 04:40,03F3259N,03F3211N,41,0,0
2024/04/29 04:40,03F3259N,03F3211N,42,176,2
2024/04/29 04:40,03F3259N,03F3211N,5,0,0
2024/04/29 04:40,03F3187S,03F3211S,31,79,4
2024/04/29 04:40,03F3187S,03F3211S,32,81,1
2024/04/29 04:40,03F3187S,03F3211S,41,0,0
2024/04/29 04:40,03F3187S,03F3211S,42,0,0
2024/04/29 04:40,03F3187S,03F3211S,5,92,1
2024/04/29 04:40,03F3211N,03F3211S,31,0,0
2024/04/29 04:40,03F3211N,03F3211S,32,0,0
2024/04/29 04:40,03F3211N,03F3211S,41,0,0
2024/04/29 04:40,03F3211N,03F3211S,42,0,0
2024/04/29 04:40,03F3211N,03F3211S,5,0,0
2024/04/29 04:40,03F3307N,03F3259N,31,157,8
2024/04/29 04:40,03F3307N,03F3259N,32,167,1
2024/04/29 04:40,03F3307N,03F3259N,41,0,0
2024/04/29 04:40,03F3307N,03F3259N,42,166,2
2024/04/29 04:40,03F3307N,03F3259N,5,201,1
2024/04/29 04:40,03F3211S,03F3259S,31,157,4
2024/04/29 04:40,03F3211S,03F3259S,32,0,0
2024/04/29 04:40,03F3211S,03F3259S,41,0,0
2024/04/29 04:40,03F3211S,03F3259S,42,172,2
2024/04/29 04:40,03F3211S,03F3259S,5,0,0
2024/04/29 04:40,03F3392N,03F3307N,31,273,4
2024/04/29 04:40,03F3392N,03F3307N,32,307,2
2024/04/29 04:40,03F3392N,03F3307N,41,0,0
2024/04/29 04:40,03F3392N,03F3307N,42,281,1
2024/04/29 04:40,03F3392N,03F3307N,5,0,0
2024/04/29 04:40,03F3259S,03F3307S,31,153,3
2024/04/29 04:40,03F3259S,03F3307S,32,160,1
2024/04/29 04:40,03F3259S,03F3307S,41,0,0
2024/04/29 04:40,03F3259S,03F3307S,42,186,4
2024/04/29 04:40,03F3259S,03F3307S,5,189,2
2024/04/29 04:40,03F3445N,03F3392N,31,170,8
2024/04/29 04:40,03F3445N,03F3392N,32,174,2
2024/04/29 04:40,03F3445N,03F3392N,41,0,0
2024/04/29 04:40,03F3445N,03F3392N,42,547,1
2024/04/29 04:40,03F3445N,03F3392N,5,212,3
2024/04/29 04:40,03F3307S,03F3392S,31,270,3
2024/04/29 04:40,03F3307S,03F3392S,32,257,2
2024/04/29 04:40,03F3307S,03F3392S,41,0,0
2024/04/29 04:40,03F3307S,03F3392S,42,0,0
2024/04/29 04:40,03F3307S,03F3392S,5,326,6
2024/04/29 04:40,01F3126S,03F3445N,31,0,0
2024/04/29 04:40,01F3126S,03F3445N,32,0,0
2024/04/29 04:40,01F3126S,03F3445N,41,0,0
2024/04/29 04:40,01F3126S,03F3445N,42,0,0
2024/04/29 04:40,01F3126S,03F3445N,5,0,0
2024/04/29 04:40,01F3185N,03F3445N,31,550,1
2024/04/29 04:40,01F3185N,03F3445N,32,0,0
2024/04/29 04:40,01F3185N,03F3445N,41,0,0
2024/04/29 04:40,01F3185N,03F3445N,42,0,0
2024/04/29 04:40,01F3185N,03F3445N,5,720,1
2024/04/29 04:40,03F3496N,03F3445N,31,171,3
2024/04/29 04:40,03F3496N,03F3445N,32,175,5
2024/04/29 04:40,03F3496N,03F3445N,41,0,0
2024/04/29 04:40,03F3496N,03F3445N,42,213,2
2024/04/29 04:40,03F3496N,03F3445N,5,0,0
2024/04/29 04:40,03F3392S,03F3445S,31,182,2
2024/04/29 04:40,03F3392S,03F3445S,32,185,5
2024/04/29 04:40,03F3392S,03F3445S,41,0,0
2024/04/29 04:40,03F3392S,03F3445S,42,0,0
2024/04/29 04:40,03F3392S,03F3445S,5,205,5
2024/04/29 04:40,03F3588N,03F3496N,31,296,8
2024/04/29 04:40,03F3588N,03F3496N,32,284,3
2024/04/29 04:40,03F3588N,03F3496N,41,0,0
2024/04/29 04:40,03F3588N,03F3496N,42,377,2
2024/04/29 04:40,03F3588N,03F3496N,5,345,3
2024/04/29 04:40,01F3126S,03F3496S,31,0,0
2024/04/29 04:40,01F3126S,03F3496S,32,579,2
2024/04/29 04:40,01F3126S,03F3496S,41,0,0
2024/04/29 04:40,01F3126S,03F3496S,42,686,1
2024/04/29 04:40,01F3126S,03F3496S,5,618,2
2024/04/29 04:40,01F3185N,03F3496S,31,0,0
2024/04/29 04:40,01F3185N,03F3496S,32,0,0
2024/04/29 04:40,01F3185N,03F3496S,41,0,0
2024/04/29 04:40,01F3185N,03F3496S,42,0,0
2024/04/29 04:40,01F3185N,03F3496S,5,0,0
2024/04/29 04:40,03F3445S,03F3496S,31,169,7
2024/04/29 04:40,03F3445S,03F3496S,32,176,4
2024/04/29 04:40,03F3445S,03F3496S,41,0,0
2024/04/29 04:40,03F3445S,03F3496S,42,0,0
2024/04/29 04:40,03F3445S,03F3496S,5,221,2
2024/04/29 04:40,03F3670N,03F3588N,31,402,4
2024/04/29 04:40,03F3670N,03F3588N,32,282,4
2024/04/29 04:40,03F3670N,03F3588N,41,0,0
2024/04/29 04:40,03F3670N,03F3588N,42,359,1
2024/04/29 04:40,03F3670N,03F3588N,5,310,4
2024/04/29 04:40,03F3496S,03F3588S,31,310,6
2024/04/29 04:40,03F3496S,03F3588S,32,341,2
2024/04/29 04:40,03F3496S,03F3588S,41,0,0
2024/04/29 04:40,03F3496S,03F3588S,42,0,0
2024/04/29 04:40,03F3496S,03F3588S,5,356,5
2024/04/29 04:40,03F3743N,03F3670N,31,225,3
2024/04/29 04:40,03F3743N,03F3670N,32,262,4
2024/04/29 04:40,03F3743N,03F3670N,41,0,0
2024/04/29 04:40,03F3743N,03F3670N,42,281,1
2024/04/29 04:40,03F3743N,03F3670N,5,293,6
2024/04/29 04:40,03F3588S,03F3670S,31,276,6
