時間,上游,下游,車種,車速,車流量
2024/04/29 20:55,03F1651N,03F1633N,42,65,4
2024/04/29 20:55,03F1651N,03F1633N,5,75,3
2024/04/29 20:55,03F1485S,03F1633S,31,475,38
2024/04/29 20:55,03F1485S,03F1633S,32,503,13
2024/04/29 20:55,03F1485S,03F1633S,41,0,0
2024/04/29 20:55,03F1485S,03F1633S,42,609,4
2024/04/29 20:55,03F1485S,03F1633S,5,601,9
2024/04/29 20:55,01F1621S,03F1651N,31,0,0
2024/04/29 20:55,01F1621S,03F1651N,32,0,0
2024/04/29 20:55,01F1621S,03F1651N,41,0,0
2024/04/29 20:55,01F1621S,03F1651N,42,0,0
2024/04/29 20:55,01F1621S,03F1651N,5,0,0
2024/04/29 20:55,01F1664N,03F1651N,31,516,20
2024/04/29 20:55,01F1664N,03F1651N,32,483,5
2024/04/29 20:55,01F1664N,03F1651N,41,0,0
2024/04/29 20:55,01F1664N,03F1651N,42,0,0
2024/04/29 20:55,01F1664N,03F1651N,5,0,0
2024/04/29 20:55,03F1710N,03F1651N,31,195,50
2024/04/29 20:55,03F1710N,03F1651N,32,196,22
2024/04/29 20:55,03F1710N,03F1651N,41,266,1
2024/04/29 20:55,03F1710N,03F1651N,42,220,2
2024/04/29 20:55,03F1710N,03F1651N,5,229,1
2024/04/29 20:55,03F1633S,03F1651S,31,58,44
2024/04/29 20:55,03F1633S,03F1651S,32,60,16
2024/04/29 20:55,03F1633S,03F1651S,41,77,1
2024/04/29 20:55,03F1633S,03F1651S,42,72,5
2024/04/29 20:55,03F1633S,03F1651S,5,71,6
2024/04/29 20:55,03F1710S,03F1710N,31,2169,1
2024/04/29 20:55,03F1710S,03F1710N,32,0,0
2024/04/29 20:55,03F1710S,03F1710N,41,0,0
2024/04/29 20:55,03F1710S,03F1710N,42,2596,1
2024/04/29 20:55,03F1710S,03F1710N,5,0,0
2024/04/29 20:55,03F1739N,03F1710N,31,94,56
2024/04/29 20:55,03F1739N,03F1710N,32,103,21
2024/04/29 20:55,03F1739N,03F1710N,41,0,0
2024/04/29 20:55,03F1739N,03F1710N,42,100,5
2024/04/29 20:55,03F1739N,03F1710N,5,109,3
2024/04/29 20:55,01F1621S,03F1710S,31,543,2
2024/04/29 20:55,01F1621S,03F1710S,32,590,2
2024/04/29 20:55,01F1621S,03F1710S,41,0,0
2024/04/29 20:55,01F1621S,03F1710S,42,0,0
2024/04/29 20:55,01F1621S,03F1710S,5,0,0
2024/04/29 20:55,01F1664N,03F1710S,31,476,4
2024/04/29 20:55,01F1664N,03F1710S,32,522,3
2024/04/29 20:55,01F1664N,03F1710S,41,0,0
2024/04/29 20:55,01F1664N,03F1710S,42,0,0
2024/04/29 20:55,01F1664N,03F1710S,5,0,0
2024/04/29 20:55,03F1651S,03F1710S,31,193,51
2024/04/29 20:55,03F1651S,03F1710S,32,200,13
2024/04/29 20:55,03F1651S,03F1710S,41,0,0
2024/04/29 20:55,03F1651S,03F1710S,42,225,11
2024/04/29 20:55,03F1651S,03F1710S,5,237,3
2024/04/29 20:55,03F1779N,03F1739N,31,126,49
2024/04/29 20:55,03F1779N,03F1739N,32,133,13
2024/04/29 20:55,03F1779N,03F1739N,41,0,0
2024/04/29 20:55,03F1779N,03F1739N,42,133,5
2024/04/29 20:55,03F1779N,03F1739N,5,152,4
2024/04/29 20:55,03F1710S,03F1739S,31,99,62
2024/04/29 20:55,03F1710S,03F1739S,32,106,24
2024/04/29 20:55,03F1710S,03F1739S,41,109,1
2024/04/29 20:55,03F1710S,03F1739S,42,109,11
2024/04/29 20:55,03F1710S,03F1739S,5,131,8
2024/04/29 20:55,03F1739N,03F1739S,31,0,0
2024/04/29 20:55,03F1739N,03F1739S,32,0,0
2024/04/29 20:55,03F1739N,03F1739S,41,0,0
2024/04/29 20:55,03F1739N,03F1739S,42,0,0
2024/04/29 20:55,03F1739N,03F1739S,5,0,0
2024/04/29 20:55,03F1860N,03F1779N,31,270,33
2024/04/29 20:55,03F1860N,03F1779N,32,268,10
2024/04/29 20:55,03F1860N,03F1779N,41,0,0
2024/04/29 20:55,03F1860N,03F1779N,42,347,2
2024/04/29 20:55,03F1860N,03F1779N,5,344,2
2024/04/29 20:55,03F1739S,03F1779S,31,134,40
2024/04/29 20:55,03F1739S,03F1779S,32,135,14
2024/04/29 20:55,03F1739S,03F1779S,41,0,0
2024/04/29 20:55,03F1739S,03F1779S,42,147,4
2024/04/29 20:55,03F1739S,03F1779S,5,171,12
2024/04/29 20:55,03F1941N,03F1860N,31,269,39
2024/04/29 20:55,03F1941N,03F1860N,32,262,21
2024/04/29 20:55,03F1941N,03F1860N,41,0,0
2024/04/29 20:55,03F1941N,03F1860N,42,258,1
2024/04/29 20:55,03F1941N,03F1860N,5,308,6
2024/04/29 20:55,03F1779S,03F1860S,31,271,43
2024/04/29 20:55,03F1779S,03F1860S,32,272,9
2024/04/29 20:55,03F1779S,03F1860S,41,0,0
2024/04/29 20:55,03F1779S,03F1860S,42,318,2
2024/04/29 20:55,03F1779S,03F1860S,5,318,8
2024/04/29 20:55,01F1906S,03F1941N,31,874,9
2024/04/29 20:55,01F1906S,03F1941N,32,0,0
2024/04/29 20:55,01F1906S,03F1941N,41,0,0
2024/04/29 20:55,01F1906S,03F1941N,42,0,0
2024/04/29 20:55,01F1906S,03F1941N,5,0,0
2024/04/29 20:55,01F1960N,03F1941N,31,924,19
2024/04/29 20:55,01F1960N,03F1941N,32,886,5
2024/04/29 20:55,01F1960N,03F1941N,41,957,2
2024/04/29 20:55,01F1960N,03F1941N,42,983,4
2024/04/29 20:55,01F1960N,03F1941N,5,973,6
2024/04/29 20:55,03F1992N,03F1941N,31,943,44
2024/04/29 20:55,03F1992N,03F1941N,32,959,11
2024/04/29 20:55,03F1992N,03F1941N,41,0,0
2024/04/29 20:55,03F1992N,03F1941N,42,1022,1
2024/04/29 20:55,03F1992N,03F1941N,5,0,0
2024/04/29 20:55,03F1860S,03F1944S,31,274,51
2024/04/29 20:55,03F1860S,03F1944S,32,281,10
2024/04/29 20:55,03F1860S,03F1944S,41,0,0
2024/04/29 20:55,03F1860S,03F1944S,42,340,3
2024/04/29 20:55,03F1860S,03F1944S,5,359,11
2024/04/29 20:55,01F1906S,03F1991S,31,169,3
2024/04/29 20:55,01F1906S,03F1991S,32,261,1
2024/04/29 20:55,01F1906S,03F1991S,41,0,0
2024/04/29 20:55,01F1906S,03F1991S,42,233,1
2024/04/29 20:55,01F1906S,03F1991S,5,0,0
2024/04/29 20:55,01F1960N,03F1991S,31,259,14
2024/04/29 20:55,01F1960N,03F1991S,32,262,8
2024/04/29 20:55,01F1960N,03F1991S,41,307,1
2024/04/29 20:55,01F1960N,03F1991S,42,272,2
2024/04/29 20:55,01F1960N,03F1991S,5,0,0
2024/04/29 20:55,03F1944S,03F1991S,31,157,41
2024/04/29 20:55,03F1944S,03F1991S,32,155,9
2024/04/29 20:55,03F1944S,03F1991S,41,0,0
2024/04/29 20:55,03F1944S,03F1991S,42,196,1
2024/04/29 20:55,03F1944S,03F1991S,5,0,0
2024/04/29 20:55,03F2066N,03F1992N,31,241,45
2024/04/29 20:55,03F2066N,03F1992N,32,235,11
2024/04/29 20:55,03F2066N,03F1992N,41,0,0
2024/04/29 20:55,03F2066N,03F1992N,42,272,4
2024/04/29 20:55,03F2066N,03F1992N,5,288,3
2024/04/29 20:55,03F2078N,03F2066N,31,42,62
2024/04/29 20:55,03F2078N,03F2066N,32,42,24
2024/04/29 20:55,03F2078N,03F2066N,41,51,1
2024/04/29 20:55,03F2078N,03F2066N,42,40,5
2024/04/29 20:55,03F2078N,03F2066N,5,50,4
2024/04/29 20:55,03F1991S,03F2066S,31,243,36
2024/04/29 20:55,03F1991S,03F2066S,32,240,16
2024/04/29 20:55,03F1991S,03F2066S,41,0,0
2024/04/29 20:55,03F1991S,03F2066S,42,294,2
2024/04/29 20:55,03F1991S,03F2066S,5,0,0
2024/04/29 20:55,03F2100N,03F2078N,31,76,55
2024/04/29 20:55,03F2100N,03F2078N,32,78,26
2024/04/29 20:55,03F2100N,03F2078N,41,0,0
2024/04/29 20:55,03F2100N,03F2078N,42,80,6
2024/04/29 20:55,03F2100N,03F2078N,5,96,2
2024/04/29 20:55,03F2066S,03F2079S,31,45,77
2024/04/29 20:55,03F2066S,03F2079S,32,46,32
2024/04/29 20:55,03F2066S,03F2079S,41,48,1
2024/04/29 20:55,03F2066S,03F2079S,42,50,3
2024/04/29 20:55,03F2066S,03F2079S,5,0,0
2024/04/29 20:55,03F2125N,03F2100N,31,82,42
2024/04/29 20:55,03F2125N,03F2100N,32,87,24
2024/04/29 20:55,03F2125N,03F2100N,41,107,2
2024/04/29 20:55,03F2125N,03F2100N,42,83,4
2024/04/29 20:55,03F2125N,03F2100N,5,104,1
2024/04/29 20:55,03F2079S,03F2100S,31,69,84
2024/04/29 20:55,03F2079S,03F2100S,32,74,25
2024/04/29 20:55,03F2079S,03F2100S,41,72,1
2024/04/29 20:55,03F2079S,03F2100S,42,71,3
2024/04/29 20:55,03F2079S,03F2100S,5,98,1
2024/04/29 20:55,03F2153N,03F2125N,31,96,91
2024/04/29 20:55,03F2153N,03F2125N,32,103,28
2024/04/29 20:55,03F2153N,03F2125N,41,115,3
2024/04/29 20:55,03F2153N,03F2125N,42,108,8
2024/04/29 20:55,03F2153N,03F2125N,5,112,6
2024/04/29 20:55,03F2100S,03F2129S,31,101,72
2024/04/29 20:55,03F2100S,03F2129S,32,109,15
2024/04/29 20:55,03F2100S,03F2129S,41,103,2
2024/04/29 20:55,03F2100S,03F2129S,42,98,3
2024/04/29 20:55,03F2100S,03F2129S,5,134,2
2024/04/29 20:55,03F2129S,03F2152S,31,79,83
2024/04/29 20:55,03F2129S,03F2152S,32,78,23
2024/04/29 20:55,03F2129S,03F2152S,41,93,2
2024/04/29 20:55,03F2129S,03F2152S,42,85,4
2024/04/29 20:55,03F2129S,03F2152S,5,107,4
2024/04/29 20:55,03F2194N,03F2153N,31,139,95
2024/04/29 20:55,03F2194N,03F2153N,32,147,20
2024/04/29 20:55,03F2194N,03F2153N,41,144,3
2024/04/29 20:55,03F2194N,03F2153N,42,192,7
2024/04/29 20:55,03F2194N,03F2153N,5,171,4
2024/04/29 20:55,03F2231N,03F2194N,31,121,66
2024/04/29 20:55,03F2231N,03F2194N,32,127,19
2024/04/29 20:55,03F2231N,03F2194N,41,135,3
2024/04/29 20:55,03F2231N,03F2194N,42,122,2
2024/04/29 20:55,03F2231N,03F2194N,5,147,2
2024/04/29 20:55,03F2152S,03F2194S,31,137,80
2024/04/29 20:55,03F2152S,03F2194S,32,144,22
2024/04/29 20:55,03F2152S,03F2194S,41,0,0
2024/04/29 20:55,03F2152S,03F2194S,42,168,7
2024/04/29 20:55,03F2152S,03F2194S,5,186,2
2024/04/29 20:55,03F2260N,03F2231N,31,103,65
2024/04/29 20:55,03F2260N,03F2231N,32,104,24
2024/04/29 20:55,03F2260N,03F2231N,41,101,1
2024/04/29 20:55,03F2260N,03F2231N,42,104,1
2024/04/29 20:55,03F2260N,03F2231N,5,122,2
2024/04/29 20:55,03F2194S,03F2235S,31,133,89
2024/04/29 20:55,03F2194S,03F2235S,32,141,14
2024/04/29 20:55,03F2194S,03F2235S,41,0,0
2024/04/29 20:55,03F2194S,03F2235S,42,174,2
2024/04/29 20:55,03F2194S,03F2235S,5,158,2
2024/04/29 20:55,03F2306N,03F2260N,31,154,51
2024/04/29 20:55,03F2306N,03F2260N,32,162,20
2024/04/29 20:55,03F2306N,03F2260N,41,0,0
2024/04/29 20:55,03F2306N,03F2260N,42,173,3
2024/04/29 20:55,03F2306N,03F2260N,5,0,0
2024/04/29 20:55,03F2235S,03F2261S,31,88,90
2024/04/29 20:55,03F2235S,03F2261S,32,95,8
2024/04/29 20:55,03F2235S,03F2261S,41,0,0
2024/04/29 20:55,03F2235S,03F2261S,42,111,2
2024/04/29 20:55,03F2235S,03F2261S,5,119,1
2024/04/29 20:55,03F2306S,03F2306N,31,3178,3
2024/04/29 20:55,03F2306S,03F2306N,32,0,0
2024/04/29 20:55,03F2306S,03F2306N,41,0,0
2024/04/29 20:55,03F2306S,03F2306N,42,0,0
2024/04/29 20:55,03F2306S,03F2306N,5,0,0
2024/04/29 20:55,03F2336N,03F2306N,31,106,56
2024/04/29 20:55,03F2336N,03F2306N,32,109,20
2024/04/29 20:55,03F2336N,03F2306N,41,0,0
2024/04/29 20:55,03F2336N,03F2306N,42,120,3
2024/04/29 20:55,03F2336N,03F2306N,5,0,0
2024/04/29 20:55,03F2261S,03F2306S,31,150,63
2024/04/29 20:55,03F2261S,03F2306S,32,156,10
2024/04/29 20:55,03F2261S,03F2306S,41,0,0
2024/04/29 20:55,03F2261S,03F2306S,42,199,2
2024/04/29 20:55,03F2261S,03F2306S,5,0,0
2024/04/29 20:55,03F2415N,03F2336N,31,261,40
2024/04/29 20:55,03F2415N,03F2336N,32,277,14
2024/04/29 20:55,03F2415N,03F2336N,41,0,0
2024/04/29 20:55,03F2415N,03F2336N,42,287,1
2024/04/29 20:55,03F2415N,03F2336N,5,957,1
2024/04/29 20:55,03F2306S,03F2336S,31,101,52
2024/04/29 20:55,03F2306S,03F2336S,32,106,9
2024/04/29 20:55,03F2306S,03F2336S,41,1046,1
2024/04/29 20:55,03F2306S,03F2336S,42,138,1
2024/04/29 20:55,03F2306S,03F2336S,5,114,1
2024/04/29 20:55,03F2336N,03F2336S,31,0,0
2024/04/29 20:55,03F2336N,03F2336S,32,0,0
2024/04/29 20:55,03F2336N,03F2336S,41,0,0
2024/04/29 20:55,03F2336N,03F2336S,42,0,0
2024/04/29 20:55,03F2336N,03F2336S,5,0,0
2024/04/29 20:55,03F2447N,03F2415N,31,106,29
2024/04/29 20:55,03F2447N,03F2415N,32,103,13
2024/04/29 20:55,03F2447N,03F2415N,41,0,0
2024/04/29 20:55,03F2447N,03F2415N,42,114,2
2024/04/29 20:55,03F2447N,03F2415N,5,123,3
2024/04/29 20:55,03F2336S,03F2415S,31,260,34
2024/04/29 20:55,03F2336S,03F2415S,32,273,12
2024/04/29 20:55,03F2336S,03F2415S,41,0,0
2024/04/29 20:55,03F2336S,03F2415S,42,295,4
2024/04/29 20:55,03F2336S,03F2415S,5,0,0
2024/04/29 20:55,03F2535N,03F2447N,31,284,29
2024/04/29 20:55,03F2535N,03F2447N,32,279,8
2024/04/29 20:55,03F2535N,03F2447N,41,314,1
2024/04/29 20:55,03F2535N,03F2447N,42,387,1
2024/04/29 20:55,03F2535N,03F2447N,5,324,3
2024/04/29 20:55,03F2415S,03F2447S,31,107,27
2024/04/29 20:55,03F2415S,03F2447S,32,109,7
2024/04/29 20:55,03F2415S,03F2447S,41,0,0
2024/04/29 20:55,03F2415S,03F2447S,42,0,0
2024/04/29 20:55,03F2415S,03F2447S,5,0,0
2024/04/29 20:55,03F2614N,03F2535N,31,251,38
2024/04/29 20:55,03F2614N,03F2535N,32,260,11
2024/04/29 20:55,03F2614N,03F2535N,41,0,0
2024/04/29 20:55,03F2614N,03F2535N,42,265,3
2024/04/29 20:55,03F2614N,03F2535N,5,334,2
2024/04/29 20:55,03F2447S,03F2535S,31,274,30
2024/04/29 20:55,03F2447S,03F2535S,32,293,11
2024/04/29 20:55,03F2447S,03F2535S,41,0,0
2024/04/29 20:55,03F2447S,03F2535S,42,0,0
2024/04/29 20:55,03F2447S,03F2535S,5,355,1
2024/04/29 20:55,03F2709N,03F2614N,31,316,24
2024/04/29 20:55,03F2709N,03F2614N,32,300,7
2024/04/29 20:55,03F2709N,03F2614N,41,358,1
2024/04/29 20:55,03F2709N,03F2614N,42,342,2
2024/04/29 20:55,03F2709N,03F2614N,5,400,1
2024/04/29 20:55,03F2535S,03F2614S,31,258,28
2024/04/29 20:55,03F2535S,03F2614S,32,282,7
2024/04/29 20:55,03F2535S,03F2614S,41,277,1
2024/04/29 20:55,03F2535S,03F2614S,42,0,0
2024/04/29 20:55,03F2535S,03F2614S,5,0,0
2024/04/29 20:55,03F2747N,03F2709N,31,128,30
2024/04/29 20:55,03F2747N,03F2709N,32,124,4
2024/04/29 20:55,03F2747N,03F2709N,41,0,0
2024/04/29 20:55,03F2747N,03F2709N,42,148,3
2024/04/29 20:55,03F2747N,03F2709N,5,0,0
2024/04/29 20:55,03F2614S,03F2709S,31,340,30
2024/04/29 20:55,03F2614S,03F2709S,32,355,4
2024/04/29 20:55,03F2614S,03F2709S,41,0,0
2024/04/29 20:55,03F2614S,03F2709S,42,346,1
2024/04/29 20:55,03F2614S,03F2709S,5,0,0
2024/04/29 20:55,03F2747S,03F2747N,31,0,0
2024/04/29 20:55,03F2747S,03F2747N,32,0,0
2024/04/29 20:55,03F2747S,03F2747N,41,0,0
2024/04/29 20:55,03F2747S,03F2747N,42,0,0
2024/04/29 20:55,03F2747S,03F2747N,5,0,0
2024/04/29 20:55,03F2777N,03F2747N,31,100,30
2024/04/29 20:55,03F2777N,03F2747N,32,101,3
2024/04/29 20:55,03F2777N,03F2747N,41,0,0
2024/04/29 20:55,03F2777N,03F2747N,42,115,3
2024/04/29 20:55,03F2777N,03F2747N,5,107,2
2024/04/29 20:55,03F2709S,03F2747S,31,125,33
2024/04/29 20:55,03F2709S,03F2747S,32,129,5
2024/04/29 20:55,03F2709S,03F2747S,41,0,0
2024/04/29 20:55,03F2709S,03F2747S,42,140,1
2024/04/29 20:55,03F2709S,03F2747S,5,0,0
2024/04/29 20:55,03F2840N,03F2777N,31,200,24
2024/04/29 20:55,03F2840N,03F2777N,32,218,9
2024/04/29 20:55,03F2840N,03F2777N,41,235,2
2024/04/29 20:55,03F2840N,03F2777N,42,245,5
2024/04/29 20:55,03F2840N,03F2777N,5,230,2
2024/04/29 20:55,03F2747S,03F2777S,31,95,32
2024/04/29 20:55,03F2747S,03F2777S,32,99,9
2024/04/29 20:55,03F2747S,03F2777S,41,0,0
2024/04/29 20:55,03F2747S,03F2777S,42,0,0
2024/04/29 20:55,03F2747S,03F2777S,5,0,0
2024/04/29 20:55,03F2777N,03F2777S,31,0,0
2024/04/29 20:55,03F2777N,03F2777S,32,2944,1
2024/04/29 20:55,03F2777N,03F2777S,41,0,0
2024/04/29 20:55,03F2777N,03F2777S,42,0,0
2024/04/29 20:55,03F2777N,03F2777S,5,0,0
2024/04/29 20:55,03F2899N,03F2840N,31,188,25
2024/04/29 20:55,03F2899N,03F2840N,32,197,8
2024/04/29 20:55,03F2899N,03F2840N,41,198,1
2024/04/29 20:55,03F2899N,03F2840N,42,199,6
2024/04/29 20:55,03F2899N,03F2840N,5,239,3
2024/04/29 20:55,03F2777S,03F2840S,31,206,33
2024/04/29 20:55,03F2777S,03F2840S,32,199,9
2024/04/29 20:55,03F2777S,03F2840S,41,0,0
2024/04/29 20:55,03F2777S,03F2840S,42,213,1
2024/04/29 20:55,03F2777S,03F2840S,5,0,0
2024/04/29 20:55,03F2923N,03F2899N,31,73,20
2024/04/29 20:55,03F2923N,03F2899N,32,82,5
2024/04/29 20:55,03F2923N,03F2899N,41,84,1
2024/04/29 20:55,03F2923N,03F2899N,42,0,0
2024/04/29 20:55,03F2923N,03F2899N,5,0,0
2024/04/29 20:55,03F2840S,03F2899S,31,189,22
2024/04/29 20:55,03F2840S,03F2899S,32,190,11
2024/04/29 20:55,03F2840S,03F2899S,41,224,1
2024/04/29 20:55,03F2840S,03F2899S,42,203,1
2024/04/29 20:55,03F2840S,03F2899S,5,219,1
2024/04/29 20:55,03F2985N,03F2923N,31,206,36
2024/04/29 20:55,03F2985N,03F2923N,32,216,4
2024/04/29 20:55,03F2985N,03F2923N,41,220,1
2024/04/29 20:55,03F2985N,03F2923N,42,0,0
2024/04/29 20:55,03F2985N,03F2923N,5,0,0
2024/04/29 20:55,03F2899S,03F2923S,31,77,24
2024/04/29 20:55,03F2899S,03F2923S,32,78,6
2024/04/29 20:55,03F2899S,03F2923S,41,91,1
2024/04/29 20:55,03F2899S,03F2923S,42,89,1
2024/04/29 20:55,03F2899S,03F2923S,5,91,1
2024/04/29 20:55,03F3101N,03F2985N,31,375,29
2024/04/29 20:55,03F3101N,03F2985N,32,377,9
2024/04/29 20:55,03F3101N,03F2985N,41,0,0
2024/04/29 20:55,03F3101N,03F2985N,42,0,0
2024/04/29 20:55,03F3101N,03F2985N,5,561,1
2024/04/29 20:55,03F2923S,03F2985S,31,205,26
2024/04/29 20:55,03F2923S,03F2985S,32,212,3
2024/04/29 20:55,03F2923S,03F2985S,41,0,0
2024/04/29 20:55,03F2923S,03F2985S,42,245,2
2024/04/29 20:55,03F2923S,03F2985S,5,290,1
2024/04/29 20:55,03F3187N,03F3101N,31,273,30
2024/04/29 20:55,03F3187N,03F3101N,32,300,8
2024/04/29 20:55,03F3187N,03F3101N,41,0,0
2024/04/29 20:55,03F3187N,03F3101N,42,301,5
2024/04/29 20:55,03F3187N,03F3101N,5,334,2
2024/04/29 20:55,03F2985S,03F3101S,31,368,25
2024/04/29 20:55,03F2985S,03F3101S,32,378,7
2024/04/29 20:55,03F2985S,03F3101S,41,0,0
2024/04/29 20:55,03F2985S,03F3101S,42,398,1
2024/04/29 20:55,03F2985S,03F3101S,5,0,0
2024/04/29 20:55,03F3187S,03F3187N,31,0,0
2024/04/29 20:55,03F3187S,03F3187N,32,0,0
2024/04/29 20:55,03F3187S,03F3187N,41,0,0
2024/04/29 20:55,03F3187S,03F3187N,42,0,0
2024/04/29 20:55,03F3187S,03F3187N,5,0,0
2024/04/29 20:55,03F3211N,03F3187N,31,79,31
2024/04/29 20:55,03F3211N,03F3187N,32,77,14
2024/04/29 20:55,03F3211N,03F3187N,41,0,0
2024/04/29 20:55,03F3211N,03F3187N,42,93,2
2024/04/29 20:55,03F3211N,03F3187N,5,104,6
2024/04/29 20:55,03F3101S,03F3187S,31,285,22
2024/04/29 20:55,03F3101S,03F3187S,32,294,9
2024/04/29 20:55,03F3101S,03F3187S,41,0,0
2024/04/29 20:55,03F3101S,03F3187S,42,372,3
2024/04/29 20:55,03F3101S,03F3187S,5,371,2
2024/04/29 20:55,03F3259N,03F3211N,31,154,26
2024/04/29 20:55,03F3259N,03F3211N,32,150,10
2024/04/29 20:55,03F3259N,03F3211N,41,181,1
2024/04/29 20:55,03F3259N,03F3211N,42,161,2
2024/04/29 20:55,03F3259N,03F3211N,5,209,1
2024/04/29 20:55,03F3187S,03F3211S,31,83,23
2024/04/29 20:55,03F3187S,03F3211S,32,83,8
2024/04/29 20:55,03F3187S,03F3211S,41,0,0
2024/04/29 20:55,03F3187S,03F3211S,42,96,3
2024/04/29 20:55,03F3187S,03F3211S,5,95,2
2024/04/29 20:55,03F3211N,03F3211S,31,2723,1
2024/04/29 20:55,03F3211N,03F3211S,32,0,0
2024/04/29 20:55,03F3211N,03F3211S,41,0,0
2024/04/29 20:55,03F3211N,03F3211S,42,0,0
2024/04/29 20:55,03F3211N,03F3211S,5,0,0
2024/04/29 20:55,03F3307N,03F3259N,31,155,30
2024/04/29 20:55,03F3307N,03F3259N,32,157,9
2024/04/29 20:55,03F3307N,03F3259N,41,0,0
2024/04/29 20:55,03F3307N,03F3259N,42,168,3
2024/04/29 20:55,03F3307N,03F3259N,5,212,2
2024/04/29 20:55,03F3211S,03F3259S,31,160,28
2024/04/29 20:55,03F3211S,03F3259S,32,165,12
2024/04/29 20:55,03F3211S,03F3259S,41,0,0
2024/04/29 20:55,03F3211S,03F3259S,42,193,2
2024/04/29 20:55,03F3211S,03F3259S,5,181,2
2024/04/29 20:55,03F3392N,03F3307N,31,277,39
2024/04/29 20:55,03F3392N,03F3307N,32,273,17
2024/04/29 20:55,03F3392N,03F3307N,41,329,1
2024/04/29 20:55,03F3392N,03F3307N,42,336,2
2024/04/29 20:55,03F3392N,03F3307N,5,0,0
2024/04/29 20:55,03F3259S,03F3307S,31,163,40
2024/04/29 20:55,03F3259S,03F3307S,32,170,6
2024/04/29 20:55,03F3259S,03F3307S,41,189,1
2024/04/29 20:55,03F3259S,03F3307S,42,169,3
2024/04/29 20:55,03F3259S,03F3307S,5,214,2
2024/04/29 20:55,03F3445N,03F3392N,31,176,30
2024/04/29 20:55,03F3445N,03F3392N,32,188,4
2024/04/29 20:55,03F3445N,03F3392N,41,0,0
2024/04/29 20:55,03F3445N,03F3392N,42,225,1
2024/04/29 20:55,03F3445N,03F3392N,5,277,2
2024/04/29 20:55,03F3307S,03F3392S,31,279,22
2024/04/29 20:55,03F3307S,03F3392S,32,299,13
2024/04/29 20:55,03F3307S,03F3392S,41,296,1
2024/04/29 20:55,03F3307S,03F3392S,42,286,1
2024/04/29 20:55,03F3307S,03F3392S,5,387,2
2024/04/29 20:55,01F3126S,03F3445N,31,0,0
2024/04/29 20:55,01F3126S,03F3445N,32,0,0
2024/04/29 20:55,01F3126S,03F3445N,41,0,0
2024/04/29 20:55,01F3126S,03F3445N,42,0,0
2024/04/29 20:55,01F3126S,03F3445N,5,0,0
2024/04/29 20:55,01F3185N,03F3445N,31,544,10
2024/04/29 20:55,01F3185N,03F3445N,32,543,1
2024/04/29 20:55,01F3185N,03F3445N,41,0,0
2024/04/29 20:55,01F3185N,03F3445N,42,0,0
2024/04/29 20:55,01F3185N,03F3445N,5,0,0
2024/04/29 20:55,03F3496N,03F3445N,31,174,18
2024/04/29 20:55,03F3496N,03F3445N,32,187,4
2024/04/29 20:55,03F3496N,03F3445N,41,0,0
2024/04/29 20:55,03F3496N,03F3445N,42,205,2
2024/04/29 20:55,03F3496N,03F3445N,5,0,0
2024/04/29 20:55,03F3392S,03F3445S,31,176,34
2024/04/29 20:55,03F3392S,03F3445S,32,177,14
2024/04/29 20:55,03F3392S,03F3445S,41,193,2
2024/04/29 20:55,03F3392S,03F3445S,42,210,2
2024/04/29 20:55,03F3392S,03F3445S,5,219,1
2024/04/29 20:55,03F3588N,03F3496N,31,299,22
2024/04/29 20:55,03F3588N,03F3496N,32,306,4
2024/04/29 20:55,03F3588N,03F3496N,41,317,2
2024/04/29 20:55,03F3588N,03F3496N,42,378,4
2024/04/29 20:55,03F3588N,03F3496N,5,344,2
2024/04/29 20:55,01F3126S,03F3496S,31,555,6
2024/04/29 20:55,01F3126S,03F3496S,32,568,1
2024/04/29 20:55,01F3126S,03F3496S,41,0,0
2024/04/29 20:55,01F3126S,03F3496S,42,598,2
2024/04/29 20:55,01F3126S,03F3496S,5,683,1
2024/04/29 20:55,01F3185N,03F3496S,31,0,0
2024/04/29 20:55,01F3185N,03F3496S,32,0,0
2024/04/29 20:55,01F3185N,03F3496S,41,0,0
2024/04/29 20:55,01F3185N,03F3496S,42,0,0
2024/04/29 20:55,01F3185N,03F3496S,5,0,0
2024/04/29 20:55,03F3445S,03F3496S,31,173,26
2024/04/29 20:55,03F3445S,03F3496S,32,168,12
2024/04/29 20:55,03F3445S,03F3496S,41,0,0
2024/04/29 20:55,03F3445S,03F3496S,42,223,1
2024/04/29 20:55,03F3445S,03F3496S,5,199,3
2024/04/29 20:55,03F3670N,03F3588N,31,271,34
2024/04/29 20:55,03F3670N,03F3588N,32,302,14
2024/04/29 20:55,03F3670N,03F3588N,41,0,0
2024/04/29 20:55,03F3670N,03F3588N,42,317,2
2024/04/29 20:55,03F3670N,03F3588N,5,301,1
2024/04/29 20:55,03F3496S,03F3588S,31,305,32
2024/04/29 20:55,03F3496S,03F3588S,32,309,10
2024/04/29 20:55,03F3496S,03F3588S,41,349,1
2024/04/29 20:55,03F3496S,03F3588S,42,353,4
2024/04/29 20:55,03F3496S,03F3588S,5,431,2
2024/04/29 20:55,03F3743N,03F3670N,31,234,25
2024/04/29 20:55,03F3743N,03F3670N,32,233,6
2024/04/29 20:55,03F3743N,03F3670N,41,0,0
2024/04/29 20:55,03F3743N,03F3670N,42,261,6
