時間,上游,下游,車種,車速,車流量
2024/04/29 05:30,03F3588S,03F3670S,32,281,2
2024/04/29 05:30,03F3588S,03F3670S,41,0,0
2024/04/29 05:30,03F3588S,03F3670S,42,303,4
2024/04/29 05:30,03F3588S,03F3670S,5,334,15
2024/04/29 05:30,01F3590S,03F3743N,31,0,0
2024/04/29 05:30,01F3590S,03F3743N,32,0,0
2024/04/29 05:30,01F3590S,03F3743N,41,0,0
2024/04/29 05:30,01F3590S,03F3743N,42,0,0
2024/04/29 05:30,01F3590S,03F3743N,5,0,0
2024/04/29 05:30,01F3640N,03F3743N,31,1029,2
2024/04/29 05:30,01F3640N,03F3743N,32,0,0
2024/04/29 05:30,01F3640N,03F3743N,41,0,0
2024/04/29 05:30,01F3640N,03F3743N,42,0,0
2024/04/29 05:30,01F3640N,03F3743N,5,1172,2
2024/04/29 05:30,03F3854N,03F3743N,31,356,10
2024/04/29 05:30,03F3854N,03F3743N,32,426,2
2024/04/29 05:30,03F3854N,03F3743N,41,0,0
2024/04/29 05:30,03F3854N,03F3743N,42,427,1
2024/04/29 05:30,03F3854N,03F3743N,5,444,2
2024/04/29 05:30,03F3670S,03F3743S,31,239,9
2024/04/29 05:30,03F3670S,03F3743S,32,254,2
2024/04/29 05:30,03F3670S,03F3743S,41,262,1
2024/04/29 05:30,03F3670S,03F3743S,42,314,1
2024/04/29 05:30,03F3670S,03F3743S,5,292,11
2024/04/29 05:30,03F3916N,03F3854N,31,196,11
2024/04/29 05:30,03F3916N,03F3854N,32,212,2
2024/04/29 05:30,03F3916N,03F3854N,41,0,0
2024/04/29 05:30,03F3916N,03F3854N,42,216,1
2024/04/29 05:30,03F3916N,03F3854N,5,435,2
2024/04/29 05:30,01F3590S,03F3854S,31,0,0
2024/04/29 05:30,01F3590S,03F3854S,32,0,0
2024/04/29 05:30,01F3590S,03F3854S,41,0,0
2024/04/29 05:30,01F3590S,03F3854S,42,0,0
2024/04/29 05:30,01F3590S,03F3854S,5,0,0
2024/04/29 05:30,01F3640N,03F3854S,31,0,0
2024/04/29 05:30,01F3640N,03F3854S,32,820,1
2024/04/29 05:30,01F3640N,03F3854S,41,752,1
2024/04/29 05:30,01F3640N,03F3854S,42,0,0
2024/04/29 05:30,01F3640N,03F3854S,5,0,0
2024/04/29 05:30,03F3743S,03F3854S,31,349,11
2024/04/29 05:30,03F3743S,03F3854S,32,373,3
2024/04/29 05:30,03F3743S,03F3854S,41,0,0
2024/04/29 05:30,03F3743S,03F3854S,42,445,2
2024/04/29 05:30,03F3743S,03F3854S,5,452,4
2024/04/29 05:30,03F3984N,03F3916N,31,216,12
2024/04/29 05:30,03F3984N,03F3916N,32,253,4
2024/04/29 05:30,03F3984N,03F3916N,41,0,0
2024/04/29 05:30,03F3984N,03F3916N,42,260,1
2024/04/29 05:30,03F3984N,03F3916N,5,262,4
2024/04/29 05:30,03F3854S,03F3916S,31,202,9
2024/04/29 05:30,03F3854S,03F3916S,32,187,2
2024/04/29 05:30,03F3854S,03F3916S,41,208,1
2024/04/29 05:30,03F3854S,03F3916S,42,237,3
2024/04/29 05:30,03F3854S,03F3916S,5,250,3
2024/04/29 05:30,03F3916S,03F3981S,31,213,10
2024/04/29 05:30,03F3916S,03F3981S,32,217,2
2024/04/29 05:30,03F3916S,03F3981S,41,0,0
2024/04/29 05:30,03F3916S,03F3981S,42,258,1
2024/04/29 05:30,03F3916S,03F3981S,5,263,2
2024/04/29 05:30,03F4021N,03F3984N,31,121,7
2024/04/29 05:30,03F4021N,03F3984N,32,137,3
2024/04/29 05:30,03F4021N,03F3984N,41,0,0
2024/04/29 05:30,03F4021N,03F3984N,42,134,2
2024/04/29 05:30,03F4021N,03F3984N,5,0,0
2024/04/29 05:30,03F3981S,03F4018S,31,122,6
2024/04/29 05:30,03F3981S,03F4018S,32,117,1
2024/04/29 05:30,03F3981S,03F4018S,41,0,0
2024/04/29 05:30,03F3981S,03F4018S,42,121,1
2024/04/29 05:30,03F3981S,03F4018S,5,138,1
2024/04/29 05:30,03F4142N,03F4021N,31,392,9
2024/04/29 05:30,03F4142N,03F4021N,32,471,3
2024/04/29 05:30,03F4142N,03F4021N,41,0,0
2024/04/29 05:30,03F4142N,03F4021N,42,495,2
2024/04/29 05:30,03F4142N,03F4021N,5,487,2
2024/04/29 05:30,03F4168N,03F4142N,31,87,4
2024/04/29 05:30,03F4168N,03F4142N,32,77,1
2024/04/29 05:30,03F4168N,03F4142N,41,0,0
2024/04/29 05:30,03F4168N,03F4142N,42,105,1
2024/04/29 05:30,03F4168N,03F4142N,5,96,2
2024/04/29 05:30,03F4018S,03F4142S,31,482,3
2024/04/29 05:30,03F4018S,03F4142S,32,411,8
2024/04/29 05:30,03F4018S,03F4142S,41,0,0
2024/04/29 05:30,03F4018S,03F4142S,42,501,1
2024/04/29 05:30,03F4018S,03F4142S,5,0,0
2024/04/29 05:30,03F4232N,03F4168N,31,225,6
2024/04/29 05:30,03F4232N,03F4168N,32,262,5
2024/04/29 05:30,03F4232N,03F4168N,41,0,0
2024/04/29 05:30,03F4232N,03F4168N,42,263,1
2024/04/29 05:30,03F4232N,03F4168N,5,261,3
2024/04/29 05:30,03F4142S,03F4168S,31,90,6
2024/04/29 05:30,03F4142S,03F4168S,32,91,4
2024/04/29 05:30,03F4142S,03F4168S,41,0,0
2024/04/29 05:30,03F4142S,03F4168S,42,109,2
2024/04/29 05:30,03F4142S,03F4168S,5,121,1
2024/04/29 05:30,03F4259N,03F4232N,31,107,1
2024/04/29 05:30,03F4259N,03F4232N,32,110,1
2024/04/29 05:30,03F4259N,03F4232N,41,0,0
2024/04/29 05:30,03F4259N,03F4232N,42,0,0
2024/04/29 05:30,03F4259N,03F4232N,5,0,0
2024/04/29 05:30,03F4168S,03F4232S,31,205,16
2024/04/29 05:30,03F4168S,03F4232S,32,234,8
2024/04/29 05:30,03F4168S,03F4232S,41,0,0
2024/04/29 05:30,03F4168S,03F4232S,42,0,0
2024/04/29 05:30,03F4168S,03F4232S,5,0,0
2024/04/29 05:30,03F4232S,03F4263S,31,106,6
2024/04/29 05:30,03F4232S,03F4263S,32,108,3
2024/04/29 05:30,03F4232S,03F4263S,41,0,0
2024/04/29 05:30,03F4232S,03F4263S,42,0,0
2024/04/29 05:30,03F4232S,03F4263S,5,0,0
2024/04/29 05:30,03F0158S,05F0000S,31,42,5
2024/04/29 05:30,03F0158S,05F0000S,32,46,8
2024/04/29 05:30,03F0158S,05F0000S,41,0,0
2024/04/29 05:30,03F0158S,05F0000S,42,0,0
2024/04/29 05:30,03F0158S,05F0000S,5,0,0
2024/04/29 05:30,03F0201N,05F0000S,31,168,6
2024/04/29 05:30,03F0201N,05F0000S,32,185,2
2024/04/29 05:30,03F0201N,05F0000S,41,0,0
2024/04/29 05:30,03F0201N,05F0000S,42,0,0
2024/04/29 05:30,03F0201N,05F0000S,5,0,0
2024/04/29 05:30,05F0055N,05F0001N,31,220,21
2024/04/29 05:30,05F0055N,05F0001N,32,212,7
2024/04/29 05:30,05F0055N,05F0001N,41,0,0
2024/04/29 05:30,05F0055N,05F0001N,42,0,0
2024/04/29 05:30,05F0055N,05F0001N,5,0,0
2024/04/29 05:30,05F0287N,05F0055N,31,937,34
2024/04/29 05:30,05F0287N,05F0055N,32,905,9
2024/04/29 05:30,05F0287N,05F0055N,41,0,0
2024/04/29 05:30,05F0287N,05F0055N,42,0,0
2024/04/29 05:30,05F0287N,05F0055N,5,0,0
2024/04/29 05:30,05F0000S,05F0055S,31,229,30
2024/04/29 05:30,05F0000S,05F0055S,32,240,8
2024/04/29 05:30,05F0000S,05F0055S,41,0,0
2024/04/29 05:30,05F0000S,05F0055S,42,0,0
2024/04/29 05:30,05F0000S,05F0055S,5,0,0
2024/04/29 05:30,05F0309N,05F0287N,31,84,30
2024/04/29 05:30,05F0309N,05F0287N,32,90,8
2024/04/29 05:30,05F0309N,05F0287N,41,0,0
2024/04/29 05:30,05F0309N,05F0287N,42,0,0
2024/04/29 05:30,05F0309N,05F0287N,5,0,0
2024/04/29 05:30,05F0055S,05F0287S,31,949,18
2024/04/29 05:30,05F0055S,05F0287S,32,981,11
2024/04/29 05:30,05F0055S,05F0287S,41,0,0
2024/04/29 05:30,05F0055S,05F0287S,42,0,0
2024/04/29 05:30,05F0055S,05F0287S,5,0,0
2024/04/29 05:30,05F0438N,05F0309N,31,493,15
2024/04/29 05:30,05F0438N,05F0309N,32,467,4
2024/04/29 05:30,05F0438N,05F0309N,41,518,1
2024/04/29 05:30,05F0438N,05F0309N,42,0,0
2024/04/29 05:30,05F0438N,05F0309N,5,546,2
2024/04/29 05:30,05F0287S,05F0309S,31,87,14
2024/04/29 05:30,05F0287S,05F0309S,32,92,11
2024/04/29 05:30,05F0287S,05F0309S,41,0,0
2024/04/29 05:30,05F0287S,05F0309S,42,0,0
2024/04/29 05:30,05F0287S,05F0309S,5,0,0
2024/04/29 05:30,05F0528N,05F0438N,31,311,2
2024/04/29 05:30,05F0528N,05F0438N,32,362,2
2024/04/29 05:30,05F0528N,05F0438N,41,0,0
2024/04/29 05:30,05F0528N,05F0438N,42,355,1
2024/04/29 05:30,05F0528N,05F0438N,5,364,1
2024/04/29 05:30,05F0309S,05F0439S,31,428,6
2024/04/29 05:30,05F0309S,05F0439S,32,499,6
2024/04/29 05:30,05F0309S,05F0439S,41,0,0
2024/04/29 05:30,05F0309S,05F0439S,42,428,1
2024/04/29 05:30,05F0309S,05F0439S,5,562,3
2024/04/29 05:30,05FR113S,05F0439S,31,109,2
2024/04/29 05:30,05FR113S,05F0439S,32,114,1
2024/04/29 05:30,05FR113S,05F0439S,41,0,0
2024/04/29 05:30,05FR113S,05F0439S,42,0,0
2024/04/29 05:30,05FR113S,05F0439S,5,0,0
2024/04/29 05:30,05F0439S,05F0494S,31,205,4
2024/04/29 05:30,05F0439S,05F0494S,32,197,6
2024/04/29 05:30,05F0439S,05F0494S,41,0,0
2024/04/29 05:30,05F0439S,05F0494S,42,0,0
2024/04/29 05:30,05F0439S,05F0494S,5,214,2
2024/04/29 05:30,05F0438N,05FR143N,31,103,2
2024/04/29 05:30,05F0438N,05FR143N,32,0,0
2024/04/29 05:30,05F0438N,05FR143N,41,0,0
2024/04/29 05:30,05F0438N,05FR143N,42,0,0
2024/04/29 05:30,05F0438N,05FR143N,5,0,0
