時間,上游,下游,車種,車速,車流量
2024/04/29 18:00,03F1651N,03F1633N,42,67,9
2024/04/29 18:00,03F1651N,03F1633N,5,78,10
2024/04/29 18:00,03F1485S,03F1633S,31,489,73
2024/04/29 18:00,03F1485S,03F1633S,32,498,31
2024/04/29 18:00,03F1485S,03F1633S,41,0,0
2024/04/29 18:00,03F1485S,03F1633S,42,569,8
2024/04/29 18:00,03F1485S,03F1633S,5,592,10
2024/04/29 18:00,01F1621S,03F1651N,31,1981,2
2024/04/29 18:00,01F1621S,03F1651N,32,644,1
2024/04/29 18:00,01F1621S,03F1651N,41,0,0
2024/04/29 18:00,01F1621S,03F1651N,42,0,0
2024/04/29 18:00,01F1621S,03F1651N,5,0,0
2024/04/29 18:00,01F1664N,03F1651N,31,521,25
2024/04/29 18:00,01F1664N,03F1651N,32,505,6
2024/04/29 18:00,01F1664N,03F1651N,41,568,1
2024/04/29 18:00,01F1664N,03F1651N,42,555,1
2024/04/29 18:00,01F1664N,03F1651N,5,0,0
2024/04/29 18:00,03F1710N,03F1651N,31,194,114
2024/04/29 18:00,03F1710N,03F1651N,32,202,25
2024/04/29 18:00,03F1710N,03F1651N,41,212,4
2024/04/29 18:00,03F1710N,03F1651N,42,222,5
2024/04/29 18:00,03F1710N,03F1651N,5,233,8
2024/04/29 18:00,03F1633S,03F1651S,31,59,103
2024/04/29 18:00,03F1633S,03F1651S,32,58,43
2024/04/29 18:00,03F1633S,03F1651S,41,0,0
2024/04/29 18:00,03F1633S,03F1651S,42,65,10
2024/04/29 18:00,03F1633S,03F1651S,5,69,14
2024/04/29 18:00,03F1710S,03F1710N,31,1836,4
2024/04/29 18:00,03F1710S,03F1710N,32,1731,1
2024/04/29 18:00,03F1710S,03F1710N,41,0,0
2024/04/29 18:00,03F1710S,03F1710N,42,0,0
2024/04/29 18:00,03F1710S,03F1710N,5,2077,1
2024/04/29 18:00,03F1739N,03F1710N,31,94,145
2024/04/29 18:00,03F1739N,03F1710N,32,97,40
2024/04/29 18:00,03F1739N,03F1710N,41,104,3
2024/04/29 18:00,03F1739N,03F1710N,42,372,1
2024/04/29 18:00,03F1739N,03F1710N,5,117,5
2024/04/29 18:00,01F1621S,03F1710S,31,579,4
2024/04/29 18:00,01F1621S,03F1710S,32,587,3
2024/04/29 18:00,01F1621S,03F1710S,41,0,0
2024/04/29 18:00,01F1621S,03F1710S,42,0,0
2024/04/29 18:00,01F1621S,03F1710S,5,0,0
2024/04/29 18:00,01F1664N,03F1710S,31,505,11
2024/04/29 18:00,01F1664N,03F1710S,32,556,3
2024/04/29 18:00,01F1664N,03F1710S,41,0,0
2024/04/29 18:00,01F1664N,03F1710S,42,596,1
2024/04/29 18:00,01F1664N,03F1710S,5,0,0
2024/04/29 18:00,03F1651S,03F1710S,31,192,87
2024/04/29 18:00,03F1651S,03F1710S,32,197,41
2024/04/29 18:00,03F1651S,03F1710S,41,202,1
2024/04/29 18:00,03F1651S,03F1710S,42,224,16
2024/04/29 18:00,03F1651S,03F1710S,5,257,7
2024/04/29 18:00,03F1779N,03F1739N,31,131,133
2024/04/29 18:00,03F1779N,03F1739N,32,134,31
2024/04/29 18:00,03F1779N,03F1739N,41,151,1
2024/04/29 18:00,03F1779N,03F1739N,42,141,4
2024/04/29 18:00,03F1779N,03F1739N,5,153,4
2024/04/29 18:00,03F1710S,03F1739S,31,96,160
2024/04/29 18:00,03F1710S,03F1739S,32,99,66
2024/04/29 18:00,03F1710S,03F1739S,41,126,4
2024/04/29 18:00,03F1710S,03F1739S,42,118,12
2024/04/29 18:00,03F1710S,03F1739S,5,131,9
2024/04/29 18:00,03F1739N,03F1739S,31,260,1
2024/04/29 18:00,03F1739N,03F1739S,32,2588,3
2024/04/29 18:00,03F1739N,03F1739S,41,0,0
2024/04/29 18:00,03F1739N,03F1739S,42,0,0
2024/04/29 18:00,03F1739N,03F1739S,5,0,0
2024/04/29 18:00,03F1860N,03F1779N,31,273,103
2024/04/29 18:00,03F1860N,03F1779N,32,279,40
2024/04/29 18:00,03F1860N,03F1779N,41,314,1
2024/04/29 18:00,03F1860N,03F1779N,42,318,7
2024/04/29 18:00,03F1860N,03F1779N,5,376,10
2024/04/29 18:00,03F1739S,03F1779S,31,133,120
2024/04/29 18:00,03F1739S,03F1779S,32,137,30
2024/04/29 18:00,03F1739S,03F1779S,41,0,0
2024/04/29 18:00,03F1739S,03F1779S,42,166,9
2024/04/29 18:00,03F1739S,03F1779S,5,167,9
2024/04/29 18:00,03F1941N,03F1860N,31,269,120
2024/04/29 18:00,03F1941N,03F1860N,32,264,53
2024/04/29 18:00,03F1941N,03F1860N,41,300,4
2024/04/29 18:00,03F1941N,03F1860N,42,300,10
2024/04/29 18:00,03F1941N,03F1860N,5,306,9
2024/04/29 18:00,03F1779S,03F1860S,31,271,116
2024/04/29 18:00,03F1779S,03F1860S,32,281,35
2024/04/29 18:00,03F1779S,03F1860S,41,300,4
2024/04/29 18:00,03F1779S,03F1860S,42,313,10
2024/04/29 18:00,03F1779S,03F1860S,5,337,9
2024/04/29 18:00,01F1906S,03F1941N,31,220,20
2024/04/29 18:00,01F1906S,03F1941N,32,217,2
2024/04/29 18:00,01F1906S,03F1941N,41,0,0
2024/04/29 18:00,01F1906S,03F1941N,42,0,0
2024/04/29 18:00,01F1906S,03F1941N,5,264,1
2024/04/29 18:00,01F1960N,03F1941N,31,268,33
2024/04/29 18:00,01F1960N,03F1941N,32,282,26
2024/04/29 18:00,01F1960N,03F1941N,41,303,1
2024/04/29 18:00,01F1960N,03F1941N,42,286,3
2024/04/29 18:00,01F1960N,03F1941N,5,307,9
2024/04/29 18:00,03F1992N,03F1941N,31,169,133
2024/04/29 18:00,03F1992N,03F1941N,32,175,34
2024/04/29 18:00,03F1992N,03F1941N,41,208,1
2024/04/29 18:00,03F1992N,03F1941N,42,196,6
2024/04/29 18:00,03F1992N,03F1941N,5,199,5
2024/04/29 18:00,03F1860S,03F1944S,31,285,124
2024/04/29 18:00,03F1860S,03F1944S,32,303,40
2024/04/29 18:00,03F1860S,03F1944S,41,313,2
2024/04/29 18:00,03F1860S,03F1944S,42,349,12
2024/04/29 18:00,03F1860S,03F1944S,5,344,14
2024/04/29 18:00,01F1906S,03F1991S,31,197,10
2024/04/29 18:00,01F1906S,03F1991S,32,206,7
2024/04/29 18:00,01F1906S,03F1991S,41,0,0
2024/04/29 18:00,01F1906S,03F1991S,42,207,1
2024/04/29 18:00,01F1906S,03F1991S,5,208,1
2024/04/29 18:00,01F1960N,03F1991S,31,261,34
2024/04/29 18:00,01F1960N,03F1991S,32,258,20
2024/04/29 18:00,01F1960N,03F1991S,41,0,0
2024/04/29 18:00,01F1960N,03F1991S,42,283,2
2024/04/29 18:00,01F1960N,03F1991S,5,288,1
2024/04/29 18:00,03F1944S,03F1991S,31,158,118
2024/04/29 18:00,03F1944S,03F1991S,32,164,53
2024/04/29 18:00,03F1944S,03F1991S,41,0,0
2024/04/29 18:00,03F1944S,03F1991S,42,187,7
2024/04/29 18:00,03F1944S,03F1991S,5,183,5
2024/04/29 18:00,03F2066N,03F1992N,31,255,117
2024/04/29 18:00,03F2066N,03F1992N,32,255,34
2024/04/29 18:00,03F2066N,03F1992N,41,284,1
2024/04/29 18:00,03F2066N,03F1992N,42,290,8
2024/04/29 18:00,03F2066N,03F1992N,5,308,5
2024/04/29 18:00,03F2078N,03F2066N,31,43,196
2024/04/29 18:00,03F2078N,03F2066N,32,44,53
2024/04/29 18:00,03F2078N,03F2066N,41,0,0
2024/04/29 18:00,03F2078N,03F2066N,42,47,7
2024/04/29 18:00,03F2078N,03F2066N,5,48,3
2024/04/29 18:00,03F1991S,03F2066S,31,249,112
2024/04/29 18:00,03F1991S,03F2066S,32,261,55
2024/04/29 18:00,03F1991S,03F2066S,41,313,1
2024/04/29 18:00,03F1991S,03F2066S,42,289,9
2024/04/29 18:00,03F1991S,03F2066S,5,293,14
2024/04/29 18:00,03F2100N,03F2078N,31,80,186
2024/04/29 18:00,03F2100N,03F2078N,32,80,51
2024/04/29 18:00,03F2100N,03F2078N,41,83,1
2024/04/29 18:00,03F2100N,03F2078N,42,87,6
2024/04/29 18:00,03F2100N,03F2078N,5,94,2
2024/04/29 18:00,03F2066S,03F2079S,31,47,215
2024/04/29 18:00,03F2066S,03F2079S,32,48,68
2024/04/29 18:00,03F2066S,03F2079S,41,54,2
2024/04/29 18:00,03F2066S,03F2079S,42,49,8
2024/04/29 18:00,03F2066S,03F2079S,5,55,6
2024/04/29 18:00,03F2125N,03F2100N,31,93,196
2024/04/29 18:00,03F2125N,03F2100N,32,92,60
2024/04/29 18:00,03F2125N,03F2100N,41,113,1
2024/04/29 18:00,03F2125N,03F2100N,42,105,5
2024/04/29 18:00,03F2125N,03F2100N,5,98,2
2024/04/29 18:00,03F2079S,03F2100S,31,72,192
2024/04/29 18:00,03F2079S,03F2100S,32,78,63
2024/04/29 18:00,03F2079S,03F2100S,41,77,1
2024/04/29 18:00,03F2079S,03F2100S,42,79,5
2024/04/29 18:00,03F2079S,03F2100S,5,88,8
2024/04/29 18:00,03F2153N,03F2125N,31,103,251
2024/04/29 18:00,03F2153N,03F2125N,32,107,81
2024/04/29 18:00,03F2153N,03F2125N,41,117,1
2024/04/29 18:00,03F2153N,03F2125N,42,116,5
2024/04/29 18:00,03F2153N,03F2125N,5,108,1
2024/04/29 18:00,03F2100S,03F2129S,31,101,160
2024/04/29 18:00,03F2100S,03F2129S,32,103,47
2024/04/29 18:00,03F2100S,03F2129S,41,119,2
2024/04/29 18:00,03F2100S,03F2129S,42,129,9
2024/04/29 18:00,03F2100S,03F2129S,5,122,8
2024/04/29 18:00,03F2129S,03F2152S,31,80,220
2024/04/29 18:00,03F2129S,03F2152S,32,82,65
2024/04/29 18:00,03F2129S,03F2152S,41,0,0
2024/04/29 18:00,03F2129S,03F2152S,42,92,8
2024/04/29 18:00,03F2129S,03F2152S,5,91,2
2024/04/29 18:00,03F2194N,03F2153N,31,143,255
2024/04/29 18:00,03F2194N,03F2153N,32,147,79
2024/04/29 18:00,03F2194N,03F2153N,41,148,1
2024/04/29 18:00,03F2194N,03F2153N,42,156,11
2024/04/29 18:00,03F2194N,03F2153N,5,154,2
2024/04/29 18:00,03F2231N,03F2194N,31,122,200
2024/04/29 18:00,03F2231N,03F2194N,32,121,51
2024/04/29 18:00,03F2231N,03F2194N,41,122,1
2024/04/29 18:00,03F2231N,03F2194N,42,139,9
2024/04/29 18:00,03F2231N,03F2194N,5,161,2
2024/04/29 18:00,03F2152S,03F2194S,31,143,196
2024/04/29 18:00,03F2152S,03F2194S,32,143,66
2024/04/29 18:00,03F2152S,03F2194S,41,0,0
2024/04/29 18:00,03F2152S,03F2194S,42,168,8
2024/04/29 18:00,03F2152S,03F2194S,5,171,2
2024/04/29 18:00,03F2260N,03F2231N,31,103,173
2024/04/29 18:00,03F2260N,03F2231N,32,106,50
2024/04/29 18:00,03F2260N,03F2231N,41,0,0
2024/04/29 18:00,03F2260N,03F2231N,42,115,7
2024/04/29 18:00,03F2260N,03F2231N,5,140,1
2024/04/29 18:00,03F2194S,03F2235S,31,134,147
2024/04/29 18:00,03F2194S,03F2235S,32,134,41
2024/04/29 18:00,03F2194S,03F2235S,41,141,1
2024/04/29 18:00,03F2194S,03F2235S,42,162,11
2024/04/29 18:00,03F2194S,03F2235S,5,161,4
2024/04/29 18:00,03F2306N,03F2260N,31,151,112
2024/04/29 18:00,03F2306N,03F2260N,32,162,52
2024/04/29 18:00,03F2306N,03F2260N,41,0,0
2024/04/29 18:00,03F2306N,03F2260N,42,178,5
2024/04/29 18:00,03F2306N,03F2260N,5,181,3
2024/04/29 18:00,03F2235S,03F2261S,31,85,112
2024/04/29 18:00,03F2235S,03F2261S,32,88,41
2024/04/29 18:00,03F2235S,03F2261S,41,88,1
2024/04/29 18:00,03F2235S,03F2261S,42,106,6
2024/04/29 18:00,03F2235S,03F2261S,5,102,2
2024/04/29 18:00,03F2306S,03F2306N,31,2258,4
2024/04/29 18:00,03F2306S,03F2306N,32,1013,1
2024/04/29 18:00,03F2306S,03F2306N,41,0,0
2024/04/29 18:00,03F2306S,03F2306N,42,0,0
2024/04/29 18:00,03F2306S,03F2306N,5,0,0
2024/04/29 18:00,03F2336N,03F2306N,31,102,126
2024/04/29 18:00,03F2336N,03F2306N,32,106,47
2024/04/29 18:00,03F2336N,03F2306N,41,113,2
2024/04/29 18:00,03F2336N,03F2306N,42,116,8
2024/04/29 18:00,03F2336N,03F2306N,5,121,4
2024/04/29 18:00,03F2261S,03F2306S,31,146,60
2024/04/29 18:00,03F2261S,03F2306S,32,148,33
2024/04/29 18:00,03F2261S,03F2306S,41,0,0
2024/04/29 18:00,03F2261S,03F2306S,42,167,2
2024/04/29 18:00,03F2261S,03F2306S,5,156,4
2024/04/29 18:00,03F2415N,03F2336N,31,258,94
2024/04/29 18:00,03F2415N,03F2336N,32,264,40
2024/04/29 18:00,03F2415N,03F2336N,41,274,2
2024/04/29 18:00,03F2415N,03F2336N,42,273,7
2024/04/29 18:00,03F2415N,03F2336N,5,305,3
2024/04/29 18:00,03F2306S,03F2336S,31,100,76
2024/04/29 18:00,03F2306S,03F2336S,32,98,35
2024/04/29 18:00,03F2306S,03F2336S,41,109,1
2024/04/29 18:00,03F2306S,03F2336S,42,105,4
2024/04/29 18:00,03F2306S,03F2336S,5,113,2
2024/04/29 18:00,03F2336N,03F2336S,31,0,0
2024/04/29 18:00,03F2336N,03F2336S,32,0,0
2024/04/29 18:00,03F2336N,03F2336S,41,0,0
2024/04/29 18:00,03F2336N,03F2336S,42,0,0
2024/04/29 18:00,03F2336N,03F2336S,5,0,0
2024/04/29 18:00,03F2447N,03F2415N,31,105,76
2024/04/29 18:00,03F2447N,03F2415N,32,103,32
2024/04/29 18:00,03F2447N,03F2415N,41,109,2
2024/04/29 18:00,03F2447N,03F2415N,42,117,5
2024/04/29 18:00,03F2447N,03F2415N,5,120,4
2024/04/29 18:00,03F2336S,03F2415S,31,257,74
2024/04/29 18:00,03F2336S,03F2415S,32,260,30
2024/04/29 18:00,03F2336S,03F2415S,41,298,1
2024/04/29 18:00,03F2336S,03F2415S,42,294,4
2024/04/29 18:00,03F2336S,03F2415S,5,322,4
2024/04/29 18:00,03F2535N,03F2447N,31,285,58
2024/04/29 18:00,03F2535N,03F2447N,32,289,29
2024/04/29 18:00,03F2535N,03F2447N,41,296,1
2024/04/29 18:00,03F2535N,03F2447N,42,321,6
2024/04/29 18:00,03F2535N,03F2447N,5,327,3
2024/04/29 18:00,03F2415S,03F2447S,31,104,58
2024/04/29 18:00,03F2415S,03F2447S,32,107,19
2024/04/29 18:00,03F2415S,03F2447S,41,111,1
2024/04/29 18:00,03F2415S,03F2447S,42,117,2
2024/04/29 18:00,03F2415S,03F2447S,5,127,4
2024/04/29 18:00,03F2614N,03F2535N,31,252,65
2024/04/29 18:00,03F2614N,03F2535N,32,258,29
2024/04/29 18:00,03F2614N,03F2535N,41,0,0
2024/04/29 18:00,03F2614N,03F2535N,42,299,4
2024/04/29 18:00,03F2614N,03F2535N,5,321,2
2024/04/29 18:00,03F2447S,03F2535S,31,290,37
2024/04/29 18:00,03F2447S,03F2535S,32,289,22
2024/04/29 18:00,03F2447S,03F2535S,41,0,0
2024/04/29 18:00,03F2447S,03F2535S,42,299,3
2024/04/29 18:00,03F2447S,03F2535S,5,361,1
2024/04/29 18:00,03F2709N,03F2614N,31,305,47
2024/04/29 18:00,03F2709N,03F2614N,32,313,29
2024/04/29 18:00,03F2709N,03F2614N,41,327,1
2024/04/29 18:00,03F2709N,03F2614N,42,321,2
2024/04/29 18:00,03F2709N,03F2614N,5,407,2
2024/04/29 18:00,03F2535S,03F2614S,31,294,48
2024/04/29 18:00,03F2535S,03F2614S,32,304,13
2024/04/29 18:00,03F2535S,03F2614S,41,363,2
2024/04/29 18:00,03F2535S,03F2614S,42,311,2
2024/04/29 18:00,03F2535S,03F2614S,5,343,1
2024/04/29 18:00,03F2747N,03F2709N,31,126,68
2024/04/29 18:00,03F2747N,03F2709N,32,127,17
2024/04/29 18:00,03F2747N,03F2709N,41,134,4
2024/04/29 18:00,03F2747N,03F2709N,42,194,5
2024/04/29 18:00,03F2747N,03F2709N,5,193,1
2024/04/29 18:00,03F2614S,03F2709S,31,369,35
2024/04/29 18:00,03F2614S,03F2709S,32,385,14
2024/04/29 18:00,03F2614S,03F2709S,41,373,3
2024/04/29 18:00,03F2614S,03F2709S,42,406,2
2024/04/29 18:00,03F2614S,03F2709S,5,552,2
2024/04/29 18:00,03F2747S,03F2747N,31,0,0
2024/04/29 18:00,03F2747S,03F2747N,32,2817,1
2024/04/29 18:00,03F2747S,03F2747N,41,0,0
2024/04/29 18:00,03F2747S,03F2747N,42,0,0
2024/04/29 18:00,03F2747S,03F2747N,5,0,0
2024/04/29 18:00,03F2777N,03F2747N,31,98,74
2024/04/29 18:00,03F2777N,03F2747N,32,100,26
2024/04/29 18:00,03F2777N,03F2747N,41,112,5
2024/04/29 18:00,03F2777N,03F2747N,42,123,4
2024/04/29 18:00,03F2777N,03F2747N,5,127,2
2024/04/29 18:00,03F2709S,03F2747S,31,124,55
2024/04/29 18:00,03F2709S,03F2747S,32,130,26
2024/04/29 18:00,03F2709S,03F2747S,41,130,2
2024/04/29 18:00,03F2709S,03F2747S,42,124,3
2024/04/29 18:00,03F2709S,03F2747S,5,168,4
2024/04/29 18:00,03F2840N,03F2777N,31,205,78
2024/04/29 18:00,03F2840N,03F2777N,32,208,28
2024/04/29 18:00,03F2840N,03F2777N,41,225,1
2024/04/29 18:00,03F2840N,03F2777N,42,251,2
2024/04/29 18:00,03F2840N,03F2777N,5,288,1
2024/04/29 18:00,03F2747S,03F2777S,31,95,68
2024/04/29 18:00,03F2747S,03F2777S,32,99,15
2024/04/29 18:00,03F2747S,03F2777S,41,104,1
2024/04/29 18:00,03F2747S,03F2777S,42,1184,4
2024/04/29 18:00,03F2747S,03F2777S,5,130,5
2024/04/29 18:00,03F2777N,03F2777S,31,1626,1
2024/04/29 18:00,03F2777N,03F2777S,32,0,0
2024/04/29 18:00,03F2777N,03F2777S,41,0,0
2024/04/29 18:00,03F2777N,03F2777S,42,0,0
2024/04/29 18:00,03F2777N,03F2777S,5,0,0
2024/04/29 18:00,03F2899N,03F2840N,31,194,53
2024/04/29 18:00,03F2899N,03F2840N,32,192,26
2024/04/29 18:00,03F2899N,03F2840N,41,240,1
2024/04/29 18:00,03F2899N,03F2840N,42,222,8
2024/04/29 18:00,03F2899N,03F2840N,5,229,1
2024/04/29 18:00,03F2777S,03F2840S,31,205,70
2024/04/29 18:00,03F2777S,03F2840S,32,211,14
2024/04/29 18:00,03F2777S,03F2840S,41,0,0
2024/04/29 18:00,03F2777S,03F2840S,42,279,4
2024/04/29 18:00,03F2777S,03F2840S,5,236,1
2024/04/29 18:00,03F2923N,03F2899N,31,74,50
2024/04/29 18:00,03F2923N,03F2899N,32,77,16
2024/04/29 18:00,03F2923N,03F2899N,41,91,1
2024/04/29 18:00,03F2923N,03F2899N,42,82,4
2024/04/29 18:00,03F2923N,03F2899N,5,0,0
2024/04/29 18:00,03F2840S,03F2899S,31,194,46
2024/04/29 18:00,03F2840S,03F2899S,32,198,22
2024/04/29 18:00,03F2840S,03F2899S,41,208,2
2024/04/29 18:00,03F2840S,03F2899S,42,200,2
2024/04/29 18:00,03F2840S,03F2899S,5,244,4
2024/04/29 18:00,03F2985N,03F2923N,31,203,73
2024/04/29 18:00,03F2985N,03F2923N,32,213,22
2024/04/29 18:00,03F2985N,03F2923N,41,0,0
2024/04/29 18:00,03F2985N,03F2923N,42,221,4
2024/04/29 18:00,03F2985N,03F2923N,5,269,1
2024/04/29 18:00,03F2899S,03F2923S,31,757,29
2024/04/29 18:00,03F2899S,03F2923S,32,863,17
2024/04/29 18:00,03F2899S,03F2923S,41,764,1
2024/04/29 18:00,03F2899S,03F2923S,42,0,0
2024/04/29 18:00,03F2899S,03F2923S,5,850,2
2024/04/29 18:00,03F3101N,03F2985N,31,365,60
2024/04/29 18:00,03F3101N,03F2985N,32,369,18
2024/04/29 18:00,03F3101N,03F2985N,41,438,1
2024/04/29 18:00,03F3101N,03F2985N,42,419,8
2024/04/29 18:00,03F3101N,03F2985N,5,0,0
2024/04/29 18:00,03F2923S,03F2985S,31,374,41
2024/04/29 18:00,03F2923S,03F2985S,32,383,10
2024/04/29 18:00,03F2923S,03F2985S,41,0,0
2024/04/29 18:00,03F2923S,03F2985S,42,0,0
2024/04/29 18:00,03F2923S,03F2985S,5,0,0
2024/04/29 18:00,03F3187N,03F3101N,31,278,48
2024/04/29 18:00,03F3187N,03F3101N,32,282,22
2024/04/29 18:00,03F3187N,03F3101N,41,0,0
2024/04/29 18:00,03F3187N,03F3101N,42,331,4
2024/04/29 18:00,03F3187N,03F3101N,5,341,2
2024/04/29 18:00,03F2985S,03F3101S,31,382,44
2024/04/29 18:00,03F2985S,03F3101S,32,393,22
2024/04/29 18:00,03F2985S,03F3101S,41,0,0
2024/04/29 18:00,03F2985S,03F3101S,42,420,1
2024/04/29 18:00,03F2985S,03F3101S,5,450,2
2024/04/29 18:00,03F3187S,03F3187N,31,2505,1
2024/04/29 18:00,03F3187S,03F3187N,32,0,0
2024/04/29 18:00,03F3187S,03F3187N,41,0,0
2024/04/29 18:00,03F3187S,03F3187N,42,0,0
2024/04/29 18:00,03F3187S,03F3187N,5,0,0
2024/04/29 18:00,03F3211N,03F3187N,31,79,68
2024/04/29 18:00,03F3211N,03F3187N,32,80,29
2024/04/29 18:00,03F3211N,03F3187N,41,0,0
2024/04/29 18:00,03F3211N,03F3187N,42,92,5
2024/04/29 18:00,03F3211N,03F3187N,5,119,1
2024/04/29 18:00,03F3101S,03F3187S,31,271,32
2024/04/29 18:00,03F3101S,03F3187S,32,279,15
2024/04/29 18:00,03F3101S,03F3187S,41,0,0
2024/04/29 18:00,03F3101S,03F3187S,42,334,3
2024/04/29 18:00,03F3101S,03F3187S,5,319,1
2024/04/29 18:00,03F3259N,03F3211N,31,154,67
2024/04/29 18:00,03F3259N,03F3211N,32,152,23
2024/04/29 18:00,03F3259N,03F3211N,41,159,2
2024/04/29 18:00,03F3259N,03F3211N,42,171,4
2024/04/29 18:00,03F3259N,03F3211N,5,235,1
2024/04/29 18:00,03F3187S,03F3211S,31,78,44
2024/04/29 18:00,03F3187S,03F3211S,32,78,19
2024/04/29 18:00,03F3187S,03F3211S,41,80,1
2024/04/29 18:00,03F3187S,03F3211S,42,92,6
2024/04/29 18:00,03F3187S,03F3211S,5,90,3
2024/04/29 18:00,03F3211N,03F3211S,31,0,0
2024/04/29 18:00,03F3211N,03F3211S,32,0,0
2024/04/29 18:00,03F3211N,03F3211S,41,0,0
2024/04/29 18:00,03F3211N,03F3211S,42,0,0
2024/04/29 18:00,03F3211N,03F3211S,5,0,0
2024/04/29 18:00,03F3307N,03F3259N,31,155,52
2024/04/29 18:00,03F3307N,03F3259N,32,156,33
2024/04/29 18:00,03F3307N,03F3259N,41,0,0
2024/04/29 18:00,03F3307N,03F3259N,42,163,7
2024/04/29 18:00,03F3307N,03F3259N,5,160,1
2024/04/29 18:00,03F3211S,03F3259S,31,155,42
2024/04/29 18:00,03F3211S,03F3259S,32,148,15
2024/04/29 18:00,03F3211S,03F3259S,41,158,6
2024/04/29 18:00,03F3211S,03F3259S,42,160,9
2024/04/29 18:00,03F3211S,03F3259S,5,189,3
2024/04/29 18:00,03F3392N,03F3307N,31,278,59
2024/04/29 18:00,03F3392N,03F3307N,32,275,26
2024/04/29 18:00,03F3392N,03F3307N,41,321,1
2024/04/29 18:00,03F3392N,03F3307N,42,310,5
2024/04/29 18:00,03F3392N,03F3307N,5,296,1
2024/04/29 18:00,03F3259S,03F3307S,31,157,60
2024/04/29 18:00,03F3259S,03F3307S,32,158,19
2024/04/29 18:00,03F3259S,03F3307S,41,162,7
2024/04/29 18:00,03F3259S,03F3307S,42,169,8
2024/04/29 18:00,03F3259S,03F3307S,5,197,5
2024/04/29 18:00,03F3445N,03F3392N,31,173,79
2024/04/29 18:00,03F3445N,03F3392N,32,173,25
2024/04/29 18:00,03F3445N,03F3392N,41,0,0
2024/04/29 18:00,03F3445N,03F3392N,42,229,4
2024/04/29 18:00,03F3445N,03F3392N,5,269,5
2024/04/29 18:00,03F3307S,03F3392S,31,279,68
2024/04/29 18:00,03F3307S,03F3392S,32,280,19
2024/04/29 18:00,03F3307S,03F3392S,41,285,5
2024/04/29 18:00,03F3307S,03F3392S,42,333,6
2024/04/29 18:00,03F3307S,03F3392S,5,0,0
2024/04/29 18:00,01F3126S,03F3445N,31,0,0
2024/04/29 18:00,01F3126S,03F3445N,32,0,0
2024/04/29 18:00,01F3126S,03F3445N,41,0,0
2024/04/29 18:00,01F3126S,03F3445N,42,0,0
2024/04/29 18:00,01F3126S,03F3445N,5,0,0
2024/04/29 18:00,01F3185N,03F3445N,31,553,8
2024/04/29 18:00,01F3185N,03F3445N,32,0,0
2024/04/29 18:00,01F3185N,03F3445N,41,0,0
2024/04/29 18:00,01F3185N,03F3445N,42,0,0
2024/04/29 18:00,01F3185N,03F3445N,5,0,0
2024/04/29 18:00,03F3496N,03F3445N,31,169,53
2024/04/29 18:00,03F3496N,03F3445N,32,170,16
2024/04/29 18:00,03F3496N,03F3445N,41,178,1
2024/04/29 18:00,03F3496N,03F3445N,42,190,3
2024/04/29 18:00,03F3496N,03F3445N,5,205,4
2024/04/29 18:00,03F3392S,03F3445S,31,181,94
2024/04/29 18:00,03F3392S,03F3445S,32,187,32
2024/04/29 18:00,03F3392S,03F3445S,41,0,0
2024/04/29 18:00,03F3392S,03F3445S,42,206,4
2024/04/29 18:00,03F3392S,03F3445S,5,212,4
2024/04/29 18:00,03F3588N,03F3496N,31,300,43
2024/04/29 18:00,03F3588N,03F3496N,32,306,21
2024/04/29 18:00,03F3588N,03F3496N,41,312,3
2024/04/29 18:00,03F3588N,03F3496N,42,335,3
2024/04/29 18:00,03F3588N,03F3496N,5,389,6
2024/04/29 18:00,01F3126S,03F3496S,31,578,7
2024/04/29 18:00,01F3126S,03F3496S,32,582,3
2024/04/29 18:00,01F3126S,03F3496S,41,0,0
2024/04/29 18:00,01F3126S,03F3496S,42,659,2
2024/04/29 18:00,01F3126S,03F3496S,5,611,2
2024/04/29 18:00,01F3185N,03F3496S,31,1876,1
2024/04/29 18:00,01F3185N,03F3496S,32,530,1
2024/04/29 18:00,01F3185N,03F3496S,41,0,0
2024/04/29 18:00,01F3185N,03F3496S,42,1758,2
2024/04/29 18:00,01F3185N,03F3496S,5,0,0
2024/04/29 18:00,03F3445S,03F3496S,31,174,71
2024/04/29 18:00,03F3445S,03F3496S,32,181,29
2024/04/29 18:00,03F3445S,03F3496S,41,186,2
2024/04/29 18:00,03F3445S,03F3496S,42,187,3
2024/04/29 18:00,03F3445S,03F3496S,5,209,6
2024/04/29 18:00,03F3670N,03F3588N,31,267,69
2024/04/29 18:00,03F3670N,03F3588N,32,278,37
2024/04/29 18:00,03F3670N,03F3588N,41,281,1
2024/04/29 18:00,03F3670N,03F3588N,42,338,7
2024/04/29 18:00,03F3670N,03F3588N,5,347,6
2024/04/29 18:00,03F3496S,03F3588S,31,304,72
2024/04/29 18:00,03F3496S,03F3588S,32,316,34
2024/04/29 18:00,03F3496S,03F3588S,41,321,1
2024/04/29 18:00,03F3496S,03F3588S,42,360,11
2024/04/29 18:00,03F3496S,03F3588S,5,360,5
2024/04/29 18:00,03F3743N,03F3670N,31,241,73
2024/04/29 18:00,03F3743N,03F3670N,32,242,29
2024/04/29 18:00,03F3743N,03F3670N,41,245,1
2024/04/29 18:00,03F3743N,03F3670N,42,266,9
