時間,上游,下游,車種,車速,車流量
2024/04/29 11:10,03F1651N,03F1633N,41,0,0
2024/04/29 11:10,03F1651N,03F1633N,42,68,14
2024/04/29 11:10,03F1651N,03F1633N,5,71,14
2024/04/29 11:10,03F1485S,03F1633S,31,486,71
2024/04/29 11:10,03F1485S,03F1633S,32,491,46
2024/04/29 11:10,03F1485S,03F1633S,41,531,1
2024/04/29 11:10,03F1485S,03F1633S,42,590,13
2024/04/29 11:10,03F1485S,03F1633S,5,600,26
2024/04/29 11:10,01F1621S,03F1651N,31,3505,1
2024/04/29 11:10,01F1621S,03F1651N,32,0,0
2024/04/29 11:10,01F1621S,03F1651N,41,0,0
2024/04/29 11:10,01F1621S,03F1651N,42,0,0
2024/04/29 11:10,01F1621S,03F1651N,5,0,0
2024/04/29 11:10,01F1664N,03F1651N,31,525,18
2024/04/29 11:10,01F1664N,03F1651N,32,547,9
2024/04/29 11:10,01F1664N,03F1651N,41,0,0
2024/04/29 11:10,01F1664N,03F1651N,42,0,0
2024/04/29 11:10,01F1664N,03F1651N,5,0,0
2024/04/29 11:10,03F1710N,03F1651N,31,191,85
2024/04/29 11:10,03F1710N,03F1651N,32,201,35
2024/04/29 11:10,03F1710N,03F1651N,41,0,0
2024/04/29 11:10,03F1710N,03F1651N,42,213,11
2024/04/29 11:10,03F1710N,03F1651N,5,229,13
2024/04/29 11:10,03F1633S,03F1651S,31,59,95
2024/04/29 11:10,03F1633S,03F1651S,32,60,49
2024/04/29 11:10,03F1633S,03F1651S,41,68,2
2024/04/29 11:10,03F1633S,03F1651S,42,70,23
2024/04/29 11:10,03F1633S,03F1651S,5,69,32
2024/04/29 11:10,03F1710S,03F1710N,31,1669,5
2024/04/29 11:10,03F1710S,03F1710N,32,0,0
2024/04/29 11:10,03F1710S,03F1710N,41,0,0
2024/04/29 11:10,03F1710S,03F1710N,42,665,1
2024/04/29 11:10,03F1710S,03F1710N,5,2269,2
2024/04/29 11:10,03F1739N,03F1710N,31,97,103
2024/04/29 11:10,03F1739N,03F1710N,32,102,48
2024/04/29 11:10,03F1739N,03F1710N,41,0,0
2024/04/29 11:10,03F1739N,03F1710N,42,110,17
2024/04/29 11:10,03F1739N,03F1710N,5,117,20
2024/04/29 11:10,01F1621S,03F1710S,31,426,1
2024/04/29 11:10,01F1621S,03F1710S,32,621,1
2024/04/29 11:10,01F1621S,03F1710S,41,0,0
2024/04/29 11:10,01F1621S,03F1710S,42,0,0
2024/04/29 11:10,01F1621S,03F1710S,5,0,0
2024/04/29 11:10,01F1664N,03F1710S,31,507,1
2024/04/29 11:10,01F1664N,03F1710S,32,525,3
2024/04/29 11:10,01F1664N,03F1710S,41,0,0
2024/04/29 11:10,01F1664N,03F1710S,42,0,0
2024/04/29 11:10,01F1664N,03F1710S,5,546,1
2024/04/29 11:10,03F1651S,03F1710S,31,195,81
2024/04/29 11:10,03F1651S,03F1710S,32,206,27
2024/04/29 11:10,03F1651S,03F1710S,41,251,2
2024/04/29 11:10,03F1651S,03F1710S,42,228,18
2024/04/29 11:10,03F1651S,03F1710S,5,242,22
2024/04/29 11:10,03F1779N,03F1739N,31,131,62
2024/04/29 11:10,03F1779N,03F1739N,32,135,37
2024/04/29 11:10,03F1779N,03F1739N,41,137,3
2024/04/29 11:10,03F1779N,03F1739N,42,151,10
2024/04/29 11:10,03F1779N,03F1739N,5,157,14
2024/04/29 11:10,03F1710S,03F1739S,31,94,106
2024/04/29 11:10,03F1710S,03F1739S,32,103,46
2024/04/29 11:10,03F1710S,03F1739S,41,96,1
2024/04/29 11:10,03F1710S,03F1739S,42,110,21
2024/04/29 11:10,03F1710S,03F1739S,5,115,25
2024/04/29 11:10,03F1739N,03F1739S,31,1470,3
2024/04/29 11:10,03F1739N,03F1739S,32,3183,1
2024/04/29 11:10,03F1739N,03F1739S,41,0,0
2024/04/29 11:10,03F1739N,03F1739S,42,3301,1
2024/04/29 11:10,03F1739N,03F1739S,5,0,0
2024/04/29 11:10,03F1860N,03F1779N,31,273,61
2024/04/29 11:10,03F1860N,03F1779N,32,280,44
2024/04/29 11:10,03F1860N,03F1779N,41,298,4
2024/04/29 11:10,03F1860N,03F1779N,42,312,13
2024/04/29 11:10,03F1860N,03F1779N,5,357,10
2024/04/29 11:10,03F1739S,03F1779S,31,136,87
2024/04/29 11:10,03F1739S,03F1779S,32,140,34
2024/04/29 11:10,03F1739S,03F1779S,41,138,2
2024/04/29 11:10,03F1739S,03F1779S,42,154,13
2024/04/29 11:10,03F1739S,03F1779S,5,158,17
2024/04/29 11:10,03F1941N,03F1860N,31,258,79
2024/04/29 11:10,03F1941N,03F1860N,32,274,39
2024/04/29 11:10,03F1941N,03F1860N,41,0,0
2024/04/29 11:10,03F1941N,03F1860N,42,302,14
2024/04/29 11:10,03F1941N,03F1860N,5,321,14
2024/04/29 11:10,03F1779S,03F1860S,31,271,85
2024/04/29 11:10,03F1779S,03F1860S,32,283,36
2024/04/29 11:10,03F1779S,03F1860S,41,287,7
2024/04/29 11:10,03F1779S,03F1860S,42,329,12
2024/04/29 11:10,03F1779S,03F1860S,5,324,19
2024/04/29 11:10,01F1906S,03F1941N,31,224,6
2024/04/29 11:10,01F1906S,03F1941N,32,221,2
2024/04/29 11:10,01F1906S,03F1941N,41,0,0
2024/04/29 11:10,01F1906S,03F1941N,42,267,2
2024/04/29 11:10,01F1906S,03F1941N,5,0,0
2024/04/29 11:10,01F1960N,03F1941N,31,283,50
2024/04/29 11:10,01F1960N,03F1941N,32,285,14
2024/04/29 11:10,01F1960N,03F1941N,41,311,1
2024/04/29 11:10,01F1960N,03F1941N,42,291,5
2024/04/29 11:10,01F1960N,03F1941N,5,311,9
2024/04/29 11:10,03F1992N,03F1941N,31,169,61
2024/04/29 11:10,03F1992N,03F1941N,32,180,34
2024/04/29 11:10,03F1992N,03F1941N,41,204,1
2024/04/29 11:10,03F1992N,03F1941N,42,185,16
2024/04/29 11:10,03F1992N,03F1941N,5,219,13
2024/04/29 11:10,03F1860S,03F1944S,31,280,103
2024/04/29 11:10,03F1860S,03F1944S,32,292,48
2024/04/29 11:10,03F1860S,03F1944S,41,291,1
2024/04/29 11:10,03F1860S,03F1944S,42,322,17
2024/04/29 11:10,03F1860S,03F1944S,5,326,23
2024/04/29 11:10,01F1906S,03F1991S,31,237,7
2024/04/29 11:10,01F1906S,03F1991S,32,211,6
2024/04/29 11:10,01F1906S,03F1991S,41,0,0
2024/04/29 11:10,01F1906S,03F1991S,42,220,3
2024/04/29 11:10,01F1906S,03F1991S,5,235,1
2024/04/29 11:10,01F1960N,03F1991S,31,276,25
2024/04/29 11:10,01F1960N,03F1991S,32,284,22
2024/04/29 11:10,01F1960N,03F1991S,41,308,1
2024/04/29 11:10,01F1960N,03F1991S,42,292,8
2024/04/29 11:10,01F1960N,03F1991S,5,270,2
2024/04/29 11:10,03F1944S,03F1991S,31,155,73
2024/04/29 11:10,03F1944S,03F1991S,32,163,38
2024/04/29 11:10,03F1944S,03F1991S,41,170,2
2024/04/29 11:10,03F1944S,03F1991S,42,184,14
2024/04/29 11:10,03F1944S,03F1991S,5,181,7
2024/04/29 11:10,03F2066N,03F1992N,31,248,70
2024/04/29 11:10,03F2066N,03F1992N,32,256,45
2024/04/29 11:10,03F2066N,03F1992N,41,0,0
2024/04/29 11:10,03F2066N,03F1992N,42,278,17
2024/04/29 11:10,03F2066N,03F1992N,5,300,15
2024/04/29 11:10,03F2078N,03F2066N,31,42,141
2024/04/29 11:10,03F2078N,03F2066N,32,46,66
2024/04/29 11:10,03F2078N,03F2066N,41,47,5
2024/04/29 11:10,03F2078N,03F2066N,42,50,11
2024/04/29 11:10,03F2078N,03F2066N,5,49,9
2024/04/29 11:10,03F1991S,03F2066S,31,249,83
2024/04/29 11:10,03F1991S,03F2066S,32,258,47
2024/04/29 11:10,03F1991S,03F2066S,41,0,0
2024/04/29 11:10,03F1991S,03F2066S,42,286,14
2024/04/29 11:10,03F1991S,03F2066S,5,289,9
2024/04/29 11:10,03F2100N,03F2078N,31,78,129
2024/04/29 11:10,03F2100N,03F2078N,32,85,57
2024/04/29 11:10,03F2100N,03F2078N,41,81,3
2024/04/29 11:10,03F2100N,03F2078N,42,92,11
2024/04/29 11:10,03F2100N,03F2078N,5,92,8
2024/04/29 11:10,03F2066S,03F2079S,31,46,164
2024/04/29 11:10,03F2066S,03F2079S,32,47,73
2024/04/29 11:10,03F2066S,03F2079S,41,55,2
2024/04/29 11:10,03F2066S,03F2079S,42,50,22
2024/04/29 11:10,03F2066S,03F2079S,5,52,5
2024/04/29 11:10,03F2125N,03F2100N,31,83,105
2024/04/29 11:10,03F2125N,03F2100N,32,87,43
2024/04/29 11:10,03F2125N,03F2100N,41,97,2
2024/04/29 11:10,03F2125N,03F2100N,42,98,9
2024/04/29 11:10,03F2125N,03F2100N,5,94,7
2024/04/29 11:10,03F2079S,03F2100S,31,72,147
2024/04/29 11:10,03F2079S,03F2100S,32,76,63
2024/04/29 11:10,03F2079S,03F2100S,41,83,1
2024/04/29 11:10,03F2079S,03F2100S,42,82,18
2024/04/29 11:10,03F2079S,03F2100S,5,77,5
2024/04/29 11:10,03F2153N,03F2125N,31,97,144
2024/04/29 11:10,03F2153N,03F2125N,32,100,70
2024/04/29 11:10,03F2153N,03F2125N,41,116,1
2024/04/29 11:10,03F2153N,03F2125N,42,114,16
2024/04/29 11:10,03F2153N,03F2125N,5,112,12
2024/04/29 11:10,03F2100S,03F2129S,31,103,121
2024/04/29 11:10,03F2100S,03F2129S,32,108,40
2024/04/29 11:10,03F2100S,03F2129S,41,120,3
2024/04/29 11:10,03F2100S,03F2129S,42,116,13
2024/04/29 11:10,03F2100S,03F2129S,5,118,4
2024/04/29 11:10,03F2129S,03F2152S,31,81,162
2024/04/29 11:10,03F2129S,03F2152S,32,84,75
2024/04/29 11:10,03F2129S,03F2152S,41,87,2
2024/04/29 11:10,03F2129S,03F2152S,42,98,15
2024/04/29 11:10,03F2129S,03F2152S,5,94,9
2024/04/29 11:10,03F2194N,03F2153N,31,136,128
2024/04/29 11:10,03F2194N,03F2153N,32,139,68
2024/04/29 11:10,03F2194N,03F2153N,41,134,1
2024/04/29 11:10,03F2194N,03F2153N,42,155,9
2024/04/29 11:10,03F2194N,03F2153N,5,158,15
2024/04/29 11:10,03F2231N,03F2194N,31,120,111
2024/04/29 11:10,03F2231N,03F2194N,32,121,59
2024/04/29 11:10,03F2231N,03F2194N,41,142,2
2024/04/29 11:10,03F2231N,03F2194N,42,137,15
2024/04/29 11:10,03F2231N,03F2194N,5,139,11
2024/04/29 11:10,03F2152S,03F2194S,31,142,148
2024/04/29 11:10,03F2152S,03F2194S,32,151,83
2024/04/29 11:10,03F2152S,03F2194S,41,159,2
2024/04/29 11:10,03F2152S,03F2194S,42,170,14
2024/04/29 11:10,03F2152S,03F2194S,5,174,14
2024/04/29 11:10,03F2260N,03F2231N,31,100,87
2024/04/29 11:10,03F2260N,03F2231N,32,100,41
2024/04/29 11:10,03F2260N,03F2231N,41,103,1
2024/04/29 11:10,03F2260N,03F2231N,42,105,8
2024/04/29 11:10,03F2260N,03F2231N,5,115,7
2024/04/29 11:10,03F2194S,03F2235S,31,133,116
2024/04/29 11:10,03F2194S,03F2235S,32,142,62
2024/04/29 11:10,03F2194S,03F2235S,41,141,10
2024/04/29 11:10,03F2194S,03F2235S,42,160,13
2024/04/29 11:10,03F2194S,03F2235S,5,164,9
2024/04/29 11:10,03F2306N,03F2260N,31,150,75
2024/04/29 11:10,03F2306N,03F2260N,32,151,40
2024/04/29 11:10,03F2306N,03F2260N,41,170,1
2024/04/29 11:10,03F2306N,03F2260N,42,162,8
2024/04/29 11:10,03F2306N,03F2260N,5,183,7
2024/04/29 11:10,03F2235S,03F2261S,31,85,100
2024/04/29 11:10,03F2235S,03F2261S,32,88,43
2024/04/29 11:10,03F2235S,03F2261S,41,88,11
2024/04/29 11:10,03F2235S,03F2261S,42,96,9
2024/04/29 11:10,03F2235S,03F2261S,5,97,3
2024/04/29 11:10,03F2306S,03F2306N,31,1826,6
2024/04/29 11:10,03F2306S,03F2306N,32,1931,2
2024/04/29 11:10,03F2306S,03F2306N,41,0,0
2024/04/29 11:10,03F2306S,03F2306N,42,0,0
2024/04/29 11:10,03F2306S,03F2306N,5,3199,3
2024/04/29 11:10,03F2336N,03F2306N,31,103,91
2024/04/29 11:10,03F2336N,03F2306N,32,106,43
2024/04/29 11:10,03F2336N,03F2306N,41,114,1
2024/04/29 11:10,03F2336N,03F2306N,42,125,6
2024/04/29 11:10,03F2336N,03F2306N,5,118,12
2024/04/29 11:10,03F2261S,03F2306S,31,145,99
2024/04/29 11:10,03F2261S,03F2306S,32,150,34
2024/04/29 11:10,03F2261S,03F2306S,41,150,15
2024/04/29 11:10,03F2261S,03F2306S,42,172,7
2024/04/29 11:10,03F2261S,03F2306S,5,172,9
2024/04/29 11:10,03F2415N,03F2336N,31,260,68
2024/04/29 11:10,03F2415N,03F2336N,32,265,37
2024/04/29 11:10,03F2415N,03F2336N,41,0,0
2024/04/29 11:10,03F2415N,03F2336N,42,324,5
2024/04/29 11:10,03F2415N,03F2336N,5,299,7
2024/04/29 11:10,03F2306S,03F2336S,31,100,119
2024/04/29 11:10,03F2306S,03F2336S,32,101,43
2024/04/29 11:10,03F2306S,03F2336S,41,111,5
2024/04/29 11:10,03F2306S,03F2336S,42,117,14
2024/04/29 11:10,03F2306S,03F2336S,5,119,10
2024/04/29 11:10,03F2336N,03F2336S,31,1772,3
2024/04/29 11:10,03F2336N,03F2336S,32,914,1
2024/04/29 11:10,03F2336N,03F2336S,41,0,0
2024/04/29 11:10,03F2336N,03F2336S,42,2429,1
2024/04/29 11:10,03F2336N,03F2336S,5,0,0
2024/04/29 11:10,03F2447N,03F2415N,31,106,63
2024/04/29 11:10,03F2447N,03F2415N,32,107,16
2024/04/29 11:10,03F2447N,03F2415N,41,109,1
2024/04/29 11:10,03F2447N,03F2415N,42,116,9
2024/04/29 11:10,03F2447N,03F2415N,5,122,12
2024/04/29 11:10,03F2336S,03F2415S,31,256,91
2024/04/29 11:10,03F2336S,03F2415S,32,263,36
2024/04/29 11:10,03F2336S,03F2415S,41,288,1
2024/04/29 11:10,03F2336S,03F2415S,42,369,8
2024/04/29 11:10,03F2336S,03F2415S,5,305,8
2024/04/29 11:10,03F2535N,03F2447N,31,282,53
2024/04/29 11:10,03F2535N,03F2447N,32,292,21
2024/04/29 11:10,03F2535N,03F2447N,41,297,1
2024/04/29 11:10,03F2535N,03F2447N,42,347,7
2024/04/29 11:10,03F2535N,03F2447N,5,329,7
2024/04/29 11:10,03F2415S,03F2447S,31,104,67
2024/04/29 11:10,03F2415S,03F2447S,32,108,22
2024/04/29 11:10,03F2415S,03F2447S,41,0,0
2024/04/29 11:10,03F2415S,03F2447S,42,134,2
2024/04/29 11:10,03F2415S,03F2447S,5,123,5
2024/04/29 11:10,03F2614N,03F2535N,31,255,54
2024/04/29 11:10,03F2614N,03F2535N,32,263,11
2024/04/29 11:10,03F2614N,03F2535N,41,289,1
2024/04/29 11:10,03F2614N,03F2535N,42,286,3
2024/04/29 11:10,03F2614N,03F2535N,5,297,5
2024/04/29 11:10,03F2447S,03F2535S,31,281,82
2024/04/29 11:10,03F2447S,03F2535S,32,286,17
2024/04/29 11:10,03F2447S,03F2535S,41,0,0
2024/04/29 11:10,03F2447S,03F2535S,42,334,7
2024/04/29 11:10,03F2447S,03F2535S,5,352,5
2024/04/29 11:10,03F2709N,03F2614N,31,306,44
2024/04/29 11:10,03F2709N,03F2614N,32,308,14
2024/04/29 11:10,03F2709N,03F2614N,41,315,2
2024/04/29 11:10,03F2709N,03F2614N,42,351,5
2024/04/29 11:10,03F2709N,03F2614N,5,381,7
2024/04/29 11:10,03F2535S,03F2614S,31,308,46
2024/04/29 11:10,03F2535S,03F2614S,32,310,29
2024/04/29 11:10,03F2535S,03F2614S,41,354,1
2024/04/29 11:10,03F2535S,03F2614S,42,382,3
2024/04/29 11:10,03F2535S,03F2614S,5,363,3
2024/04/29 11:10,03F2747N,03F2709N,31,128,53
2024/04/29 11:10,03F2747N,03F2709N,32,127,15
2024/04/29 11:10,03F2747N,03F2709N,41,129,3
2024/04/29 11:10,03F2747N,03F2709N,42,141,3
2024/04/29 11:10,03F2747N,03F2709N,5,271,1
2024/04/29 11:10,03F2614S,03F2709S,31,353,54
2024/04/29 11:10,03F2614S,03F2709S,32,368,19
2024/04/29 11:10,03F2614S,03F2709S,41,384,1
2024/04/29 11:10,03F2614S,03F2709S,42,400,2
2024/04/29 11:10,03F2614S,03F2709S,5,411,1
2024/04/29 11:10,03F2747S,03F2747N,31,0,0
2024/04/29 11:10,03F2747S,03F2747N,32,817,4
2024/04/29 11:10,03F2747S,03F2747N,41,0,0
2024/04/29 11:10,03F2747S,03F2747N,42,2391,1
2024/04/29 11:10,03F2747S,03F2747N,5,1696,1
2024/04/29 11:10,03F2777N,03F2747N,31,97,64
2024/04/29 11:10,03F2777N,03F2747N,32,103,27
2024/04/29 11:10,03F2777N,03F2747N,41,108,2
2024/04/29 11:10,03F2777N,03F2747N,42,103,1
2024/04/29 11:10,03F2777N,03F2747N,5,116,4
2024/04/29 11:10,03F2709S,03F2747S,31,126,74
2024/04/29 11:10,03F2709S,03F2747S,32,128,30
2024/04/29 11:10,03F2709S,03F2747S,41,136,1
2024/04/29 11:10,03F2709S,03F2747S,42,174,6
2024/04/29 11:10,03F2709S,03F2747S,5,160,3
2024/04/29 11:10,03F2840N,03F2777N,31,204,66
2024/04/29 11:10,03F2840N,03F2777N,32,211,26
2024/04/29 11:10,03F2840N,03F2777N,41,231,3
2024/04/29 11:10,03F2840N,03F2777N,42,228,5
2024/04/29 11:10,03F2840N,03F2777N,5,251,7
2024/04/29 11:10,03F2747S,03F2777S,31,100,79
2024/04/29 11:10,03F2747S,03F2777S,32,99,28
2024/04/29 11:10,03F2747S,03F2777S,41,107,3
2024/04/29 11:10,03F2747S,03F2777S,42,110,10
2024/04/29 11:10,03F2747S,03F2777S,5,113,3
2024/04/29 11:10,03F2777N,03F2777S,31,0,0
2024/04/29 11:10,03F2777N,03F2777S,32,0,0
2024/04/29 11:10,03F2777N,03F2777S,41,0,0
2024/04/29 11:10,03F2777N,03F2777S,42,0,0
2024/04/29 11:10,03F2777N,03F2777S,5,0,0
2024/04/29 11:10,03F2899N,03F2840N,31,193,40
2024/04/29 11:10,03F2899N,03F2840N,32,202,21
2024/04/29 11:10,03F2899N,03F2840N,41,212,5
2024/04/29 11:10,03F2899N,03F2840N,42,239,7
2024/04/29 11:10,03F2899N,03F2840N,5,249,6
2024/04/29 11:10,03F2777S,03F2840S,31,203,70
2024/04/29 11:10,03F2777S,03F2840S,32,210,22
2024/04/29 11:10,03F2777S,03F2840S,41,227,2
2024/04/29 11:10,03F2777S,03F2840S,42,226,6
2024/04/29 11:10,03F2777S,03F2840S,5,255,3
2024/04/29 11:10,03F2923N,03F2899N,31,78,40
2024/04/29 11:10,03F2923N,03F2899N,32,75,14
2024/04/29 11:10,03F2923N,03F2899N,41,80,6
2024/04/29 11:10,03F2923N,03F2899N,42,82,7
2024/04/29 11:10,03F2923N,03F2899N,5,89,9
2024/04/29 11:10,03F2840S,03F2899S,31,192,55
2024/04/29 11:10,03F2840S,03F2899S,32,194,16
2024/04/29 11:10,03F2840S,03F2899S,41,212,1
2024/04/29 11:10,03F2840S,03F2899S,42,223,12
2024/04/29 11:10,03F2840S,03F2899S,5,226,3
2024/04/29 11:10,03F2985N,03F2923N,31,213,48
2024/04/29 11:10,03F2985N,03F2923N,32,216,27
2024/04/29 11:10,03F2985N,03F2923N,41,227,2
2024/04/29 11:10,03F2985N,03F2923N,42,244,8
2024/04/29 11:10,03F2985N,03F2923N,5,251,8
2024/04/29 11:10,03F2899S,03F2923S,31,110,36
2024/04/29 11:10,03F2899S,03F2923S,32,104,19
2024/04/29 11:10,03F2899S,03F2923S,41,112,1
2024/04/29 11:10,03F2899S,03F2923S,42,154,6
2024/04/29 11:10,03F2899S,03F2923S,5,113,1
2024/04/29 11:10,03F3101N,03F2985N,31,376,58
2024/04/29 11:10,03F3101N,03F2985N,32,385,12
2024/04/29 11:10,03F3101N,03F2985N,41,478,1
2024/04/29 11:10,03F3101N,03F2985N,42,417,8
2024/04/29 11:10,03F3101N,03F2985N,5,430,4
2024/04/29 11:10,03F2923S,03F2985S,31,313,34
2024/04/29 11:10,03F2923S,03F2985S,32,318,19
2024/04/29 11:10,03F2923S,03F2985S,41,280,1
2024/04/29 11:10,03F2923S,03F2985S,42,341,3
2024/04/29 11:10,03F2923S,03F2985S,5,350,4
2024/04/29 11:10,03F3187N,03F3101N,31,288,47
2024/04/29 11:10,03F3187N,03F3101N,32,295,24
2024/04/29 11:10,03F3187N,03F3101N,41,0,0
2024/04/29 11:10,03F3187N,03F3101N,42,393,9
2024/04/29 11:10,03F3187N,03F3101N,5,376,4
2024/04/29 11:10,03F2985S,03F3101S,31,376,62
2024/04/29 11:10,03F2985S,03F3101S,32,383,16
2024/04/29 11:10,03F2985S,03F3101S,41,393,1
2024/04/29 11:10,03F2985S,03F3101S,42,435,8
2024/04/29 11:10,03F2985S,03F3101S,5,465,1
2024/04/29 11:10,03F3187S,03F3187N,31,727,1
2024/04/29 11:10,03F3187S,03F3187N,32,1868,2
2024/04/29 11:10,03F3187S,03F3187N,41,0,0
2024/04/29 11:10,03F3187S,03F3187N,42,0,0
2024/04/29 11:10,03F3187S,03F3187N,5,0,0
2024/04/29 11:10,03F3211N,03F3187N,31,79,64
2024/04/29 11:10,03F3211N,03F3187N,32,81,36
2024/04/29 11:10,03F3211N,03F3187N,41,88,4
2024/04/29 11:10,03F3211N,03F3187N,42,89,11
2024/04/29 11:10,03F3211N,03F3187N,5,94,8
2024/04/29 11:10,03F3101S,03F3187S,31,274,40
2024/04/29 11:10,03F3101S,03F3187S,32,282,13
2024/04/29 11:10,03F3101S,03F3187S,41,308,2
2024/04/29 11:10,03F3101S,03F3187S,42,309,10
2024/04/29 11:10,03F3101S,03F3187S,5,343,4
2024/04/29 11:10,03F3259N,03F3211N,31,157,56
2024/04/29 11:10,03F3259N,03F3211N,32,160,30
2024/04/29 11:10,03F3259N,03F3211N,41,174,4
2024/04/29 11:10,03F3259N,03F3211N,42,175,10
2024/04/29 11:10,03F3259N,03F3211N,5,188,11
2024/04/29 11:10,03F3187S,03F3211S,31,79,48
2024/04/29 11:10,03F3187S,03F3211S,32,81,15
2024/04/29 11:10,03F3187S,03F3211S,41,85,2
2024/04/29 11:10,03F3187S,03F3211S,42,82,12
2024/04/29 11:10,03F3187S,03F3211S,5,93,3
2024/04/29 11:10,03F3211N,03F3211S,31,3467,1
2024/04/29 11:10,03F3211N,03F3211S,32,0,0
2024/04/29 11:10,03F3211N,03F3211S,41,0,0
2024/04/29 11:10,03F3211N,03F3211S,42,0,0
2024/04/29 11:10,03F3211N,03F3211S,5,2539,1
2024/04/29 11:10,03F3307N,03F3259N,31,155,57
2024/04/29 11:10,03F3307N,03F3259N,32,163,27
2024/04/29 11:10,03F3307N,03F3259N,41,188,1
2024/04/29 11:10,03F3307N,03F3259N,42,180,8
2024/04/29 11:10,03F3307N,03F3259N,5,191,8
2024/04/29 11:10,03F3211S,03F3259S,31,155,53
2024/04/29 11:10,03F3211S,03F3259S,32,163,19
2024/04/29 11:10,03F3211S,03F3259S,41,176,1
2024/04/29 11:10,03F3211S,03F3259S,42,158,9
2024/04/29 11:10,03F3211S,03F3259S,5,180,8
2024/04/29 11:10,03F3392N,03F3307N,31,277,76
2024/04/29 11:10,03F3392N,03F3307N,32,286,17
2024/04/29 11:10,03F3392N,03F3307N,41,339,1
2024/04/29 11:10,03F3392N,03F3307N,42,312,9
2024/04/29 11:10,03F3392N,03F3307N,5,339,9
2024/04/29 11:10,03F3259S,03F3307S,31,159,66
2024/04/29 11:10,03F3259S,03F3307S,32,164,26
2024/04/29 11:10,03F3259S,03F3307S,41,0,0
2024/04/29 11:10,03F3259S,03F3307S,42,191,7
2024/04/29 11:10,03F3259S,03F3307S,5,190,5
2024/04/29 11:10,03F3445N,03F3392N,31,175,74
2024/04/29 11:10,03F3445N,03F3392N,32,184,28
2024/04/29 11:10,03F3445N,03F3392N,41,180,2
2024/04/29 11:10,03F3445N,03F3392N,42,193,7
2024/04/29 11:10,03F3445N,03F3392N,5,204,16
2024/04/29 11:10,03F3307S,03F3392S,31,268,64
2024/04/29 11:10,03F3307S,03F3392S,32,282,20
2024/04/29 11:10,03F3307S,03F3392S,41,0,0
2024/04/29 11:10,03F3307S,03F3392S,42,315,7
2024/04/29 11:10,03F3307S,03F3392S,5,321,8
2024/04/29 11:10,01F3126S,03F3445N,31,694,1
2024/04/29 11:10,01F3126S,03F3445N,32,2741,1
2024/04/29 11:10,01F3126S,03F3445N,41,0,0
2024/04/29 11:10,01F3126S,03F3445N,42,0,0
2024/04/29 11:10,01F3126S,03F3445N,5,0,0
2024/04/29 11:10,01F3185N,03F3445N,31,555,16
2024/04/29 11:10,01F3185N,03F3445N,32,600,5
2024/04/29 11:10,01F3185N,03F3445N,41,0,0
2024/04/29 11:10,01F3185N,03F3445N,42,0,0
2024/04/29 11:10,01F3185N,03F3445N,5,651,3
2024/04/29 11:10,03F3496N,03F3445N,31,174,53
2024/04/29 11:10,03F3496N,03F3445N,32,176,23
2024/04/29 11:10,03F3496N,03F3445N,41,176,2
2024/04/29 11:10,03F3496N,03F3445N,42,174,3
2024/04/29 11:10,03F3496N,03F3445N,5,206,8
2024/04/29 11:10,03F3392S,03F3445S,31,172,76
2024/04/29 11:10,03F3392S,03F3445S,32,180,30
2024/04/29 11:10,03F3392S,03F3445S,41,179,1
2024/04/29 11:10,03F3392S,03F3445S,42,202,14
2024/04/29 11:10,03F3392S,03F3445S,5,204,10
2024/04/29 11:10,03F3588N,03F3496N,31,301,42
2024/04/29 11:10,03F3588N,03F3496N,32,314,20
2024/04/29 11:10,03F3588N,03F3496N,41,0,0
2024/04/29 11:10,03F3588N,03F3496N,42,357,5
2024/04/29 11:10,03F3588N,03F3496N,5,366,19
2024/04/29 11:10,01F3126S,03F3496S,31,575,5
2024/04/29 11:10,01F3126S,03F3496S,32,621,4
2024/04/29 11:10,01F3126S,03F3496S,41,657,1
2024/04/29 11:10,01F3126S,03F3496S,42,639,3
2024/04/29 11:10,01F3126S,03F3496S,5,628,2
2024/04/29 11:10,01F3185N,03F3496S,31,0,0
2024/04/29 11:10,01F3185N,03F3496S,32,0,0
2024/04/29 11:10,01F3185N,03F3496S,41,0,0
2024/04/29 11:10,01F3185N,03F3496S,42,0,0
2024/04/29 11:10,01F3185N,03F3496S,5,0,0
2024/04/29 11:10,03F3445S,03F3496S,31,167,57
2024/04/29 11:10,03F3445S,03F3496S,32,173,21
2024/04/29 11:10,03F3445S,03F3496S,41,0,0
2024/04/29 11:10,03F3445S,03F3496S,42,191,12
2024/04/29 11:10,03F3445S,03F3496S,5,206,11
2024/04/29 11:10,03F3670N,03F3588N,31,277,66
2024/04/29 11:10,03F3670N,03F3588N,32,286,25
2024/04/29 11:10,03F3670N,03F3588N,41,286,3
2024/04/29 11:10,03F3670N,03F3588N,42,305,17
2024/04/29 11:10,03F3670N,03F3588N,5,326,22
2024/04/29 11:10,03F3496S,03F3588S,31,297,55
2024/04/29 11:10,03F3496S,03F3588S,32,323,19
2024/04/29 11:10,03F3496S,03F3588S,41,350,1
2024/04/29 11:10,03F3496S,03F3588S,42,358,16
2024/04/29 11:10,03F3496S,03F3588S,5,355,14
2024/04/29 11:10,03F3743N,03F3670N,31,238,64
2024/04/29 11:10,03F3743N,03F3670N,32,247,26
2024/04/29 11:10,03F3743N,03F3670N,41,283,1
