時間,上游,下游,車種,車速,車流量
2024/04/29 13:10,03F1651N,03F1633N,41,0,0
2024/04/29 13:10,03F1651N,03F1633N,42,60,11
2024/04/29 13:10,03F1651N,03F1633N,5,71,10
2024/04/29 13:10,03F1485S,03F1633S,31,482,59
2024/04/29 13:10,03F1485S,03F1633S,32,505,35
2024/04/29 13:10,03F1485S,03F1633S,41,555,1
2024/04/29 13:10,03F1485S,03F1633S,42,584,12
2024/04/29 13:10,03F1485S,03F1633S,5,616,25
2024/04/29 13:10,01F1621S,03F1651N,31,0,0
2024/04/29 13:10,01F1621S,03F1651N,32,0,0
2024/04/29 13:10,01F1621S,03F1651N,41,0,0
2024/04/29 13:10,01F1621S,03F1651N,42,0,0
2024/04/29 13:10,01F1621S,03F1651N,5,0,0
2024/04/29 13:10,01F1664N,03F1651N,31,525,12
2024/04/29 13:10,01F1664N,03F1651N,32,530,9
2024/04/29 13:10,01F1664N,03F1651N,41,0,0
2024/04/29 13:10,01F1664N,03F1651N,42,0,0
2024/04/29 13:10,01F1664N,03F1651N,5,0,0
2024/04/29 13:10,03F1710N,03F1651N,31,194,78
2024/04/29 13:10,03F1710N,03F1651N,32,205,28
2024/04/29 13:10,03F1710N,03F1651N,41,248,1
2024/04/29 13:10,03F1710N,03F1651N,42,217,11
2024/04/29 13:10,03F1710N,03F1651N,5,221,12
2024/04/29 13:10,03F1633S,03F1651S,31,57,83
2024/04/29 13:10,03F1633S,03F1651S,32,60,43
2024/04/29 13:10,03F1633S,03F1651S,41,0,0
2024/04/29 13:10,03F1633S,03F1651S,42,65,18
2024/04/29 13:10,03F1633S,03F1651S,5,69,27
2024/04/29 13:10,03F1710S,03F1710N,31,1189,4
2024/04/29 13:10,03F1710S,03F1710N,32,1980,3
2024/04/29 13:10,03F1710S,03F1710N,41,0,0
2024/04/29 13:10,03F1710S,03F1710N,42,0,0
2024/04/29 13:10,03F1710S,03F1710N,5,0,0
2024/04/29 13:10,03F1739N,03F1710N,31,95,87
2024/04/29 13:10,03F1739N,03F1710N,32,102,32
2024/04/29 13:10,03F1739N,03F1710N,41,0,0
2024/04/29 13:10,03F1739N,03F1710N,42,110,11
2024/04/29 13:10,03F1739N,03F1710N,5,114,13
2024/04/29 13:10,01F1621S,03F1710S,31,616,4
2024/04/29 13:10,01F1621S,03F1710S,32,659,4
2024/04/29 13:10,01F1621S,03F1710S,41,0,0
2024/04/29 13:10,01F1621S,03F1710S,42,0,0
2024/04/29 13:10,01F1621S,03F1710S,5,692,1
2024/04/29 13:10,01F1664N,03F1710S,31,1266,2
2024/04/29 13:10,01F1664N,03F1710S,32,493,3
2024/04/29 13:10,01F1664N,03F1710S,41,0,0
2024/04/29 13:10,01F1664N,03F1710S,42,0,0
2024/04/29 13:10,01F1664N,03F1710S,5,0,0
2024/04/29 13:10,03F1651S,03F1710S,31,197,64
2024/04/29 13:10,03F1651S,03F1710S,32,213,34
2024/04/29 13:10,03F1651S,03F1710S,41,219,1
2024/04/29 13:10,03F1651S,03F1710S,42,255,12
2024/04/29 13:10,03F1651S,03F1710S,5,231,23
2024/04/29 13:10,03F1779N,03F1739N,31,131,69
2024/04/29 13:10,03F1779N,03F1739N,32,133,25
2024/04/29 13:10,03F1779N,03F1739N,41,0,0
2024/04/29 13:10,03F1779N,03F1739N,42,142,5
2024/04/29 13:10,03F1779N,03F1739N,5,152,17
2024/04/29 13:10,03F1710S,03F1739S,31,97,96
2024/04/29 13:10,03F1710S,03F1739S,32,104,42
2024/04/29 13:10,03F1710S,03F1739S,41,161,3
2024/04/29 13:10,03F1710S,03F1739S,42,121,11
2024/04/29 13:10,03F1710S,03F1739S,5,116,21
2024/04/29 13:10,03F1739N,03F1739S,31,1870,3
2024/04/29 13:10,03F1739N,03F1739S,32,2746,1
2024/04/29 13:10,03F1739N,03F1739S,41,0,0
2024/04/29 13:10,03F1739N,03F1739S,42,1372,1
2024/04/29 13:10,03F1739N,03F1739S,5,0,0
2024/04/29 13:10,03F1860N,03F1779N,31,280,67
2024/04/29 13:10,03F1860N,03F1779N,32,282,22
2024/04/29 13:10,03F1860N,03F1779N,41,0,0
2024/04/29 13:10,03F1860N,03F1779N,42,317,2
2024/04/29 13:10,03F1860N,03F1779N,5,344,22
2024/04/29 13:10,03F1739S,03F1779S,31,133,85
2024/04/29 13:10,03F1739S,03F1779S,32,138,23
2024/04/29 13:10,03F1739S,03F1779S,41,152,1
2024/04/29 13:10,03F1739S,03F1779S,42,155,14
2024/04/29 13:10,03F1739S,03F1779S,5,158,15
2024/04/29 13:10,03F1941N,03F1860N,31,261,74
2024/04/29 13:10,03F1941N,03F1860N,32,283,29
2024/04/29 13:10,03F1941N,03F1860N,41,307,1
2024/04/29 13:10,03F1941N,03F1860N,42,304,10
2024/04/29 13:10,03F1941N,03F1860N,5,307,14
2024/04/29 13:10,03F1779S,03F1860S,31,261,61
2024/04/29 13:10,03F1779S,03F1860S,32,277,26
2024/04/29 13:10,03F1779S,03F1860S,41,0,0
2024/04/29 13:10,03F1779S,03F1860S,42,305,19
2024/04/29 13:10,03F1779S,03F1860S,5,332,17
2024/04/29 13:10,01F1906S,03F1941N,31,231,1
2024/04/29 13:10,01F1906S,03F1941N,32,230,4
2024/04/29 13:10,01F1906S,03F1941N,41,0,0
2024/04/29 13:10,01F1906S,03F1941N,42,262,1
2024/04/29 13:10,01F1906S,03F1941N,5,0,0
2024/04/29 13:10,01F1960N,03F1941N,31,273,44
2024/04/29 13:10,01F1960N,03F1941N,32,286,12
2024/04/29 13:10,01F1960N,03F1941N,41,0,0
2024/04/29 13:10,01F1960N,03F1941N,42,307,10
2024/04/29 13:10,01F1960N,03F1941N,5,323,6
2024/04/29 13:10,03F1992N,03F1941N,31,168,69
2024/04/29 13:10,03F1992N,03F1941N,32,176,30
2024/04/29 13:10,03F1992N,03F1941N,41,174,2
2024/04/29 13:10,03F1992N,03F1941N,42,203,9
2024/04/29 13:10,03F1992N,03F1941N,5,196,9
2024/04/29 13:10,03F1860S,03F1944S,31,278,75
2024/04/29 13:10,03F1860S,03F1944S,32,285,33
2024/04/29 13:10,03F1860S,03F1944S,41,370,1
2024/04/29 13:10,03F1860S,03F1944S,42,329,20
2024/04/29 13:10,03F1860S,03F1944S,5,325,18
2024/04/29 13:10,01F1906S,03F1991S,31,205,3
2024/04/29 13:10,01F1906S,03F1991S,32,196,3
2024/04/29 13:10,01F1906S,03F1991S,41,0,0
2024/04/29 13:10,01F1906S,03F1991S,42,216,4
2024/04/29 13:10,01F1906S,03F1991S,5,0,0
2024/04/29 13:10,01F1960N,03F1991S,31,261,29
2024/04/29 13:10,01F1960N,03F1991S,32,261,13
2024/04/29 13:10,01F1960N,03F1991S,41,0,0
2024/04/29 13:10,01F1960N,03F1991S,42,271,2
2024/04/29 13:10,01F1960N,03F1991S,5,306,6
2024/04/29 13:10,03F1944S,03F1991S,31,154,61
2024/04/29 13:10,03F1944S,03F1991S,32,151,16
2024/04/29 13:10,03F1944S,03F1991S,41,155,1
2024/04/29 13:10,03F1944S,03F1991S,42,182,11
2024/04/29 13:10,03F1944S,03F1991S,5,190,5
2024/04/29 13:10,03F2066N,03F1992N,31,246,66
2024/04/29 13:10,03F2066N,03F1992N,32,256,36
2024/04/29 13:10,03F2066N,03F1992N,41,246,1
2024/04/29 13:10,03F2066N,03F1992N,42,286,16
2024/04/29 13:10,03F2066N,03F1992N,5,289,10
2024/04/29 13:10,03F2078N,03F2066N,31,43,155
2024/04/29 13:10,03F2078N,03F2066N,32,44,51
2024/04/29 13:10,03F2078N,03F2066N,41,49,3
2024/04/29 13:10,03F2078N,03F2066N,42,47,8
2024/04/29 13:10,03F2078N,03F2066N,5,49,9
2024/04/29 13:10,03F1991S,03F2066S,31,247,60
2024/04/29 13:10,03F1991S,03F2066S,32,264,28
2024/04/29 13:10,03F1991S,03F2066S,41,0,0
2024/04/29 13:10,03F1991S,03F2066S,42,277,12
2024/04/29 13:10,03F1991S,03F2066S,5,278,7
2024/04/29 13:10,03F2100N,03F2078N,31,79,140
2024/04/29 13:10,03F2100N,03F2078N,32,82,55
2024/04/29 13:10,03F2100N,03F2078N,41,86,3
2024/04/29 13:10,03F2100N,03F2078N,42,92,8
2024/04/29 13:10,03F2100N,03F2078N,5,86,5
2024/04/29 13:10,03F2066S,03F2079S,31,47,132
2024/04/29 13:10,03F2066S,03F2079S,32,49,44
2024/04/29 13:10,03F2066S,03F2079S,41,0,0
2024/04/29 13:10,03F2066S,03F2079S,42,51,11
2024/04/29 13:10,03F2066S,03F2079S,5,53,7
2024/04/29 13:10,03F2125N,03F2100N,31,84,128
2024/04/29 13:10,03F2125N,03F2100N,32,88,44
2024/04/29 13:10,03F2125N,03F2100N,41,96,4
2024/04/29 13:10,03F2125N,03F2100N,42,89,11
2024/04/29 13:10,03F2125N,03F2100N,5,94,5
2024/04/29 13:10,03F2079S,03F2100S,31,73,111
2024/04/29 13:10,03F2079S,03F2100S,32,80,33
2024/04/29 13:10,03F2079S,03F2100S,41,0,0
2024/04/29 13:10,03F2079S,03F2100S,42,81,12
2024/04/29 13:10,03F2079S,03F2100S,5,85,10
2024/04/29 13:10,03F2153N,03F2125N,31,96,164
2024/04/29 13:10,03F2153N,03F2125N,32,101,62
2024/04/29 13:10,03F2153N,03F2125N,41,105,4
2024/04/29 13:10,03F2153N,03F2125N,42,107,13
2024/04/29 13:10,03F2153N,03F2125N,5,112,4
2024/04/29 13:10,03F2100S,03F2129S,31,100,100
2024/04/29 13:10,03F2100S,03F2129S,32,104,40
2024/04/29 13:10,03F2100S,03F2129S,41,123,2
2024/04/29 13:10,03F2100S,03F2129S,42,112,13
2024/04/29 13:10,03F2100S,03F2129S,5,116,12
2024/04/29 13:10,03F2129S,03F2152S,31,77,118
2024/04/29 13:10,03F2129S,03F2152S,32,80,51
2024/04/29 13:10,03F2129S,03F2152S,41,88,2
2024/04/29 13:10,03F2129S,03F2152S,42,87,13
2024/04/29 13:10,03F2129S,03F2152S,5,90,13
2024/04/29 13:10,03F2194N,03F2153N,31,136,152
2024/04/29 13:10,03F2194N,03F2153N,32,143,55
2024/04/29 13:10,03F2194N,03F2153N,41,155,3
2024/04/29 13:10,03F2194N,03F2153N,42,149,13
2024/04/29 13:10,03F2194N,03F2153N,5,160,8
2024/04/29 13:10,03F2231N,03F2194N,31,120,130
2024/04/29 13:10,03F2231N,03F2194N,32,124,51
2024/04/29 13:10,03F2231N,03F2194N,41,0,0
2024/04/29 13:10,03F2231N,03F2194N,42,151,5
2024/04/29 13:10,03F2231N,03F2194N,5,142,16
2024/04/29 13:10,03F2152S,03F2194S,31,140,104
2024/04/29 13:10,03F2152S,03F2194S,32,143,47
2024/04/29 13:10,03F2152S,03F2194S,41,151,1
2024/04/29 13:10,03F2152S,03F2194S,42,148,9
2024/04/29 13:10,03F2152S,03F2194S,5,163,12
2024/04/29 13:10,03F2260N,03F2231N,31,102,123
2024/04/29 13:10,03F2260N,03F2231N,32,103,38
2024/04/29 13:10,03F2260N,03F2231N,41,133,2
2024/04/29 13:10,03F2260N,03F2231N,42,112,7
2024/04/29 13:10,03F2260N,03F2231N,5,120,11
2024/04/29 13:10,03F2194S,03F2235S,31,133,106
2024/04/29 13:10,03F2194S,03F2235S,32,138,45
2024/04/29 13:10,03F2194S,03F2235S,41,0,0
2024/04/29 13:10,03F2194S,03F2235S,42,163,8
2024/04/29 13:10,03F2194S,03F2235S,5,154,8
2024/04/29 13:10,03F2306N,03F2260N,31,152,94
2024/04/29 13:10,03F2306N,03F2260N,32,156,33
2024/04/29 13:10,03F2306N,03F2260N,41,189,1
2024/04/29 13:10,03F2306N,03F2260N,42,184,6
2024/04/29 13:10,03F2306N,03F2260N,5,177,14
2024/04/29 13:10,03F2235S,03F2261S,31,88,97
2024/04/29 13:10,03F2235S,03F2261S,32,91,34
2024/04/29 13:10,03F2235S,03F2261S,41,93,1
2024/04/29 13:10,03F2235S,03F2261S,42,101,4
2024/04/29 13:10,03F2235S,03F2261S,5,99,6
2024/04/29 13:10,03F2306S,03F2306N,31,2150,4
2024/04/29 13:10,03F2306S,03F2306N,32,1622,1
2024/04/29 13:10,03F2306S,03F2306N,41,0,0
2024/04/29 13:10,03F2306S,03F2306N,42,0,0
2024/04/29 13:10,03F2306S,03F2306N,5,3257,7
2024/04/29 13:10,03F2336N,03F2306N,31,102,96
2024/04/29 13:10,03F2336N,03F2306N,32,105,34
2024/04/29 13:10,03F2336N,03F2306N,41,109,6
2024/04/29 13:10,03F2336N,03F2306N,42,114,10
2024/04/29 13:10,03F2336N,03F2306N,5,114,10
2024/04/29 13:10,03F2261S,03F2306S,31,146,97
2024/04/29 13:10,03F2261S,03F2306S,32,149,37
2024/04/29 13:10,03F2261S,03F2306S,41,163,1
2024/04/29 13:10,03F2261S,03F2306S,42,168,5
2024/04/29 13:10,03F2261S,03F2306S,5,178,12
2024/04/29 13:10,03F2415N,03F2336N,31,257,83
2024/04/29 13:10,03F2415N,03F2336N,32,267,26
2024/04/29 13:10,03F2415N,03F2336N,41,278,5
2024/04/29 13:10,03F2415N,03F2336N,42,305,9
2024/04/29 13:10,03F2415N,03F2336N,5,312,5
2024/04/29 13:10,03F2306S,03F2336S,31,102,107
2024/04/29 13:10,03F2306S,03F2336S,32,103,39
2024/04/29 13:10,03F2306S,03F2336S,41,382,2
2024/04/29 13:10,03F2306S,03F2336S,42,113,7
2024/04/29 13:10,03F2306S,03F2336S,5,125,12
2024/04/29 13:10,03F2336N,03F2336S,31,2792,1
2024/04/29 13:10,03F2336N,03F2336S,32,728,1
2024/04/29 13:10,03F2336N,03F2336S,41,0,0
2024/04/29 13:10,03F2336N,03F2336S,42,0,0
2024/04/29 13:10,03F2336N,03F2336S,5,2597,1
2024/04/29 13:10,03F2447N,03F2415N,31,104,56
2024/04/29 13:10,03F2447N,03F2415N,32,108,20
2024/04/29 13:10,03F2447N,03F2415N,41,0,0
2024/04/29 13:10,03F2447N,03F2415N,42,129,5
2024/04/29 13:10,03F2447N,03F2415N,5,125,7
2024/04/29 13:10,03F2336S,03F2415S,31,256,67
2024/04/29 13:10,03F2336S,03F2415S,32,277,12
2024/04/29 13:10,03F2336S,03F2415S,41,0,0
2024/04/29 13:10,03F2336S,03F2415S,42,333,4
2024/04/29 13:10,03F2336S,03F2415S,5,317,7
2024/04/29 13:10,03F2535N,03F2447N,31,282,66
2024/04/29 13:10,03F2535N,03F2447N,32,294,19
2024/04/29 13:10,03F2535N,03F2447N,41,0,0
2024/04/29 13:10,03F2535N,03F2447N,42,343,8
2024/04/29 13:10,03F2535N,03F2447N,5,334,6
2024/04/29 13:10,03F2415S,03F2447S,31,103,51
2024/04/29 13:10,03F2415S,03F2447S,32,108,11
2024/04/29 13:10,03F2415S,03F2447S,41,112,1
2024/04/29 13:10,03F2415S,03F2447S,42,118,4
2024/04/29 13:10,03F2415S,03F2447S,5,129,5
2024/04/29 13:10,03F2614N,03F2535N,31,251,53
2024/04/29 13:10,03F2614N,03F2535N,32,258,16
2024/04/29 13:10,03F2614N,03F2535N,41,265,2
2024/04/29 13:10,03F2614N,03F2535N,42,276,6
2024/04/29 13:10,03F2614N,03F2535N,5,303,4
2024/04/29 13:10,03F2447S,03F2535S,31,282,62
2024/04/29 13:10,03F2447S,03F2535S,32,288,19
2024/04/29 13:10,03F2447S,03F2535S,41,281,1
2024/04/29 13:10,03F2447S,03F2535S,42,339,6
2024/04/29 13:10,03F2447S,03F2535S,5,338,6
2024/04/29 13:10,03F2709N,03F2614N,31,306,55
2024/04/29 13:10,03F2709N,03F2614N,32,313,22
2024/04/29 13:10,03F2709N,03F2614N,41,367,1
2024/04/29 13:10,03F2709N,03F2614N,42,330,12
2024/04/29 13:10,03F2709N,03F2614N,5,365,6
2024/04/29 13:10,03F2535S,03F2614S,31,265,44
2024/04/29 13:10,03F2535S,03F2614S,32,272,16
2024/04/29 13:10,03F2535S,03F2614S,41,286,1
2024/04/29 13:10,03F2535S,03F2614S,42,311,5
2024/04/29 13:10,03F2535S,03F2614S,5,325,4
2024/04/29 13:10,03F2747N,03F2709N,31,125,53
2024/04/29 13:10,03F2747N,03F2709N,32,133,19
2024/04/29 13:10,03F2747N,03F2709N,41,132,3
2024/04/29 13:10,03F2747N,03F2709N,42,153,11
2024/04/29 13:10,03F2747N,03F2709N,5,157,11
2024/04/29 13:10,03F2614S,03F2709S,31,332,34
2024/04/29 13:10,03F2614S,03F2709S,32,336,19
2024/04/29 13:10,03F2614S,03F2709S,41,374,3
2024/04/29 13:10,03F2614S,03F2709S,42,375,8
2024/04/29 13:10,03F2614S,03F2709S,5,427,1
2024/04/29 13:10,03F2747S,03F2747N,31,2255,2
2024/04/29 13:10,03F2747S,03F2747N,32,2642,1
2024/04/29 13:10,03F2747S,03F2747N,41,0,0
2024/04/29 13:10,03F2747S,03F2747N,42,0,0
2024/04/29 13:10,03F2747S,03F2747N,5,0,0
2024/04/29 13:10,03F2777N,03F2747N,31,99,58
2024/04/29 13:10,03F2777N,03F2747N,32,117,17
2024/04/29 13:10,03F2777N,03F2747N,41,99,1
2024/04/29 13:10,03F2777N,03F2747N,42,132,7
2024/04/29 13:10,03F2777N,03F2747N,5,115,9
2024/04/29 13:10,03F2709S,03F2747S,31,122,51
2024/04/29 13:10,03F2709S,03F2747S,32,128,18
2024/04/29 13:10,03F2709S,03F2747S,41,143,2
2024/04/29 13:10,03F2709S,03F2747S,42,227,4
2024/04/29 13:10,03F2709S,03F2747S,5,237,2
2024/04/29 13:10,03F2840N,03F2777N,31,206,50
2024/04/29 13:10,03F2840N,03F2777N,32,223,14
2024/04/29 13:10,03F2840N,03F2777N,41,0,0
2024/04/29 13:10,03F2840N,03F2777N,42,225,2
2024/04/29 13:10,03F2840N,03F2777N,5,247,6
2024/04/29 13:10,03F2747S,03F2777S,31,96,54
2024/04/29 13:10,03F2747S,03F2777S,32,101,18
2024/04/29 13:10,03F2747S,03F2777S,41,104,1
2024/04/29 13:10,03F2747S,03F2777S,42,750,3
2024/04/29 13:10,03F2747S,03F2777S,5,125,2
2024/04/29 13:10,03F2777N,03F2777S,31,0,0
2024/04/29 13:10,03F2777N,03F2777S,32,2911,1
2024/04/29 13:10,03F2777N,03F2777S,41,0,0
2024/04/29 13:10,03F2777N,03F2777S,42,0,0
2024/04/29 13:10,03F2777N,03F2777S,5,0,0
2024/04/29 13:10,03F2899N,03F2840N,31,191,50
2024/04/29 13:10,03F2899N,03F2840N,32,203,15
2024/04/29 13:10,03F2899N,03F2840N,41,214,1
2024/04/29 13:10,03F2899N,03F2840N,42,231,5
2024/04/29 13:10,03F2899N,03F2840N,5,246,2
2024/04/29 13:10,03F2777S,03F2840S,31,209,49
2024/04/29 13:10,03F2777S,03F2840S,32,216,22
2024/04/29 13:10,03F2777S,03F2840S,41,220,3
2024/04/29 13:10,03F2777S,03F2840S,42,231,5
2024/04/29 13:10,03F2777S,03F2840S,5,261,5
2024/04/29 13:10,03F2923N,03F2899N,31,76,48
2024/04/29 13:10,03F2923N,03F2899N,32,77,10
2024/04/29 13:10,03F2923N,03F2899N,41,85,1
2024/04/29 13:10,03F2923N,03F2899N,42,87,5
2024/04/29 13:10,03F2923N,03F2899N,5,103,3
2024/04/29 13:10,03F2840S,03F2899S,31,188,40
2024/04/29 13:10,03F2840S,03F2899S,32,204,13
2024/04/29 13:10,03F2840S,03F2899S,41,0,0
2024/04/29 13:10,03F2840S,03F2899S,42,212,1
2024/04/29 13:10,03F2840S,03F2899S,5,226,4
2024/04/29 13:10,03F2985N,03F2923N,31,207,40
2024/04/29 13:10,03F2985N,03F2923N,32,213,13
2024/04/29 13:10,03F2985N,03F2923N,41,239,1
2024/04/29 13:10,03F2985N,03F2923N,42,238,8
2024/04/29 13:10,03F2985N,03F2923N,5,254,7
2024/04/29 13:10,03F2899S,03F2923S,31,80,36
2024/04/29 13:10,03F2899S,03F2923S,32,83,11
2024/04/29 13:10,03F2899S,03F2923S,41,0,0
2024/04/29 13:10,03F2899S,03F2923S,42,86,3
2024/04/29 13:10,03F2899S,03F2923S,5,94,4
2024/04/29 13:10,03F3101N,03F2985N,31,368,27
2024/04/29 13:10,03F3101N,03F2985N,32,393,15
2024/04/29 13:10,03F3101N,03F2985N,41,383,2
2024/04/29 13:10,03F3101N,03F2985N,42,413,7
2024/04/29 13:10,03F3101N,03F2985N,5,469,6
2024/04/29 13:10,03F2923S,03F2985S,31,238,42
2024/04/29 13:10,03F2923S,03F2985S,32,245,15
2024/04/29 13:10,03F2923S,03F2985S,41,246,1
2024/04/29 13:10,03F2923S,03F2985S,42,251,9
2024/04/29 13:10,03F2923S,03F2985S,5,0,0
2024/04/29 13:10,03F3187N,03F3101N,31,282,45
2024/04/29 13:10,03F3187N,03F3101N,32,294,16
2024/04/29 13:10,03F3187N,03F3101N,41,300,1
2024/04/29 13:10,03F3187N,03F3101N,42,358,6
2024/04/29 13:10,03F3187N,03F3101N,5,372,4
2024/04/29 13:10,03F2985S,03F3101S,31,369,56
2024/04/29 13:10,03F2985S,03F3101S,32,389,16
2024/04/29 13:10,03F2985S,03F3101S,41,386,3
2024/04/29 13:10,03F2985S,03F3101S,42,392,5
2024/04/29 13:10,03F2985S,03F3101S,5,442,3
2024/04/29 13:10,03F3187S,03F3187N,31,0,0
2024/04/29 13:10,03F3187S,03F3187N,32,0,0
2024/04/29 13:10,03F3187S,03F3187N,41,0,0
2024/04/29 13:10,03F3187S,03F3187N,42,0,0
2024/04/29 13:10,03F3187S,03F3187N,5,0,0
2024/04/29 13:10,03F3211N,03F3187N,31,78,64
2024/04/29 13:10,03F3211N,03F3187N,32,80,24
2024/04/29 13:10,03F3211N,03F3187N,41,0,0
2024/04/29 13:10,03F3211N,03F3187N,42,90,6
2024/04/29 13:10,03F3211N,03F3187N,5,98,6
2024/04/29 13:10,03F3101S,03F3187S,31,273,33
2024/04/29 13:10,03F3101S,03F3187S,32,276,13
2024/04/29 13:10,03F3101S,03F3187S,41,293,1
2024/04/29 13:10,03F3101S,03F3187S,42,333,6
2024/04/29 13:10,03F3101S,03F3187S,5,346,4
2024/04/29 13:10,03F3259N,03F3211N,31,151,65
2024/04/29 13:10,03F3259N,03F3211N,32,157,27
2024/04/29 13:10,03F3259N,03F3211N,41,171,2
2024/04/29 13:10,03F3259N,03F3211N,42,172,4
2024/04/29 13:10,03F3259N,03F3211N,5,192,8
2024/04/29 13:10,03F3187S,03F3211S,31,79,58
2024/04/29 13:10,03F3187S,03F3211S,32,81,20
2024/04/29 13:10,03F3187S,03F3211S,41,81,4
2024/04/29 13:10,03F3187S,03F3211S,42,97,6
2024/04/29 13:10,03F3187S,03F3211S,5,95,6
2024/04/29 13:10,03F3211N,03F3211S,31,299,1
2024/04/29 13:10,03F3211N,03F3211S,32,0,0
2024/04/29 13:10,03F3211N,03F3211S,41,0,0
2024/04/29 13:10,03F3211N,03F3211S,42,0,0
2024/04/29 13:10,03F3211N,03F3211S,5,0,0
2024/04/29 13:10,03F3307N,03F3259N,31,153,46
2024/04/29 13:10,03F3307N,03F3259N,32,158,22
2024/04/29 13:10,03F3307N,03F3259N,41,176,2
2024/04/29 13:10,03F3307N,03F3259N,42,179,6
2024/04/29 13:10,03F3307N,03F3259N,5,192,4
2024/04/29 13:10,03F3211S,03F3259S,31,153,49
2024/04/29 13:10,03F3211S,03F3259S,32,154,26
2024/04/29 13:10,03F3211S,03F3259S,41,163,4
2024/04/29 13:10,03F3211S,03F3259S,42,191,3
2024/04/29 13:10,03F3211S,03F3259S,5,190,5
2024/04/29 13:10,03F3392N,03F3307N,31,272,45
2024/04/29 13:10,03F3392N,03F3307N,32,285,15
2024/04/29 13:10,03F3392N,03F3307N,41,311,7
2024/04/29 13:10,03F3392N,03F3307N,42,304,5
2024/04/29 13:10,03F3392N,03F3307N,5,320,4
2024/04/29 13:10,03F3259S,03F3307S,31,158,61
2024/04/29 13:10,03F3259S,03F3307S,32,162,19
2024/04/29 13:10,03F3259S,03F3307S,41,180,1
2024/04/29 13:10,03F3259S,03F3307S,42,177,8
2024/04/29 13:10,03F3259S,03F3307S,5,191,9
2024/04/29 13:10,03F3445N,03F3392N,31,173,83
2024/04/29 13:10,03F3445N,03F3392N,32,173,28
2024/04/29 13:10,03F3445N,03F3392N,41,199,3
2024/04/29 13:10,03F3445N,03F3392N,42,231,12
2024/04/29 13:10,03F3445N,03F3392N,5,240,5
2024/04/29 13:10,03F3307S,03F3392S,31,274,63
2024/04/29 13:10,03F3307S,03F3392S,32,276,22
2024/04/29 13:10,03F3307S,03F3392S,41,315,1
2024/04/29 13:10,03F3307S,03F3392S,42,312,12
2024/04/29 13:10,03F3307S,03F3392S,5,352,3
2024/04/29 13:10,01F3126S,03F3445N,31,0,0
2024/04/29 13:10,01F3126S,03F3445N,32,642,1
2024/04/29 13:10,01F3126S,03F3445N,41,0,0
2024/04/29 13:10,01F3126S,03F3445N,42,2892,1
2024/04/29 13:10,01F3126S,03F3445N,5,0,0
2024/04/29 13:10,01F3185N,03F3445N,31,558,11
2024/04/29 13:10,01F3185N,03F3445N,32,573,3
2024/04/29 13:10,01F3185N,03F3445N,41,0,0
2024/04/29 13:10,01F3185N,03F3445N,42,601,2
2024/04/29 13:10,01F3185N,03F3445N,5,709,1
2024/04/29 13:10,03F3496N,03F3445N,31,168,56
2024/04/29 13:10,03F3496N,03F3445N,32,171,15
2024/04/29 13:10,03F3496N,03F3445N,41,188,1
2024/04/29 13:10,03F3496N,03F3445N,42,196,6
2024/04/29 13:10,03F3496N,03F3445N,5,225,2
2024/04/29 13:10,03F3392S,03F3445S,31,175,68
2024/04/29 13:10,03F3392S,03F3445S,32,181,16
2024/04/29 13:10,03F3392S,03F3445S,41,204,4
2024/04/29 13:10,03F3392S,03F3445S,42,201,5
2024/04/29 13:10,03F3392S,03F3445S,5,207,14
2024/04/29 13:10,03F3588N,03F3496N,31,298,37
2024/04/29 13:10,03F3588N,03F3496N,32,301,13
2024/04/29 13:10,03F3588N,03F3496N,41,312,1
2024/04/29 13:10,03F3588N,03F3496N,42,340,13
2024/04/29 13:10,03F3588N,03F3496N,5,368,10
2024/04/29 13:10,01F3126S,03F3496S,31,582,4
2024/04/29 13:10,01F3126S,03F3496S,32,573,2
2024/04/29 13:10,01F3126S,03F3496S,41,0,0
2024/04/29 13:10,01F3126S,03F3496S,42,578,3
2024/04/29 13:10,01F3126S,03F3496S,5,0,0
2024/04/29 13:10,01F3185N,03F3496S,31,528,3
2024/04/29 13:10,01F3185N,03F3496S,32,511,3
2024/04/29 13:10,01F3185N,03F3496S,41,0,0
2024/04/29 13:10,01F3185N,03F3496S,42,0,0
2024/04/29 13:10,01F3185N,03F3496S,5,527,1
2024/04/29 13:10,03F3445S,03F3496S,31,163,52
2024/04/29 13:10,03F3445S,03F3496S,32,173,28
2024/04/29 13:10,03F3445S,03F3496S,41,182,2
2024/04/29 13:10,03F3445S,03F3496S,42,180,9
2024/04/29 13:10,03F3445S,03F3496S,5,208,11
2024/04/29 13:10,03F3670N,03F3588N,31,274,72
2024/04/29 13:10,03F3670N,03F3588N,32,280,22
2024/04/29 13:10,03F3670N,03F3588N,41,321,1
2024/04/29 13:10,03F3670N,03F3588N,42,337,6
2024/04/29 13:10,03F3670N,03F3588N,5,331,15
2024/04/29 13:10,03F3496S,03F3588S,31,299,47
2024/04/29 13:10,03F3496S,03F3588S,32,317,23
2024/04/29 13:10,03F3496S,03F3588S,41,0,0
2024/04/29 13:10,03F3496S,03F3588S,42,360,9
2024/04/29 13:10,03F3496S,03F3588S,5,365,16
2024/04/29 13:10,03F3743N,03F3670N,31,241,47
2024/04/29 13:10,03F3743N,03F3670N,32,234,19
2024/04/29 13:10,03F3743N,03F3670N,41,266,1
