時間,上游,下游,車種,車速,車流量
2024/04/29 10:45,03F1651N,03F1633N,41,0,0
2024/04/29 10:45,03F1651N,03F1633N,42,68,21
2024/04/29 10:45,03F1651N,03F1633N,5,71,16
2024/04/29 10:45,03F1485S,03F1633S,31,489,76
2024/04/29 10:45,03F1485S,03F1633S,32,495,35
2024/04/29 10:45,03F1485S,03F1633S,41,551,2
2024/04/29 10:45,03F1485S,03F1633S,42,686,12
2024/04/29 10:45,03F1485S,03F1633S,5,635,17
2024/04/29 10:45,01F1621S,03F1651N,31,2539,1
2024/04/29 10:45,01F1621S,03F1651N,32,0,0
2024/04/29 10:45,01F1621S,03F1651N,41,0,0
2024/04/29 10:45,01F1621S,03F1651N,42,0,0
2024/04/29 10:45,01F1621S,03F1651N,5,0,0
2024/04/29 10:45,01F1664N,03F1651N,31,525,25
2024/04/29 10:45,01F1664N,03F1651N,32,533,13
2024/04/29 10:45,01F1664N,03F1651N,41,0,0
2024/04/29 10:45,01F1664N,03F1651N,42,550,3
2024/04/29 10:45,01F1664N,03F1651N,5,587,1
2024/04/29 10:45,03F1710N,03F1651N,31,191,82
2024/04/29 10:45,03F1710N,03F1651N,32,207,32
2024/04/29 10:45,03F1710N,03F1651N,41,219,2
2024/04/29 10:45,03F1710N,03F1651N,42,224,12
2024/04/29 10:45,03F1710N,03F1651N,5,236,8
2024/04/29 10:45,03F1633S,03F1651S,31,59,101
2024/04/29 10:45,03F1633S,03F1651S,32,60,47
2024/04/29 10:45,03F1633S,03F1651S,41,0,0
2024/04/29 10:45,03F1633S,03F1651S,42,65,13
2024/04/29 10:45,03F1633S,03F1651S,5,71,25
2024/04/29 10:45,03F1710S,03F1710N,31,2107,2
2024/04/29 10:45,03F1710S,03F1710N,32,2183,3
2024/04/29 10:45,03F1710S,03F1710N,41,0,0
2024/04/29 10:45,03F1710S,03F1710N,42,2956,2
2024/04/29 10:45,03F1710S,03F1710N,5,0,0
2024/04/29 10:45,03F1739N,03F1710N,31,93,121
2024/04/29 10:45,03F1739N,03F1710N,32,102,51
2024/04/29 10:45,03F1739N,03F1710N,41,103,2
2024/04/29 10:45,03F1739N,03F1710N,42,112,17
2024/04/29 10:45,03F1739N,03F1710N,5,111,10
2024/04/29 10:45,01F1621S,03F1710S,31,649,2
2024/04/29 10:45,01F1621S,03F1710S,32,655,1
2024/04/29 10:45,01F1621S,03F1710S,41,0,0
2024/04/29 10:45,01F1621S,03F1710S,42,0,0
2024/04/29 10:45,01F1621S,03F1710S,5,0,0
2024/04/29 10:45,01F1664N,03F1710S,31,484,3
2024/04/29 10:45,01F1664N,03F1710S,32,1861,3
2024/04/29 10:45,01F1664N,03F1710S,41,0,0
2024/04/29 10:45,01F1664N,03F1710S,42,549,2
2024/04/29 10:45,01F1664N,03F1710S,5,0,0
2024/04/29 10:45,03F1651S,03F1710S,31,198,97
2024/04/29 10:45,03F1651S,03F1710S,32,201,49
2024/04/29 10:45,03F1651S,03F1710S,41,206,1
2024/04/29 10:45,03F1651S,03F1710S,42,229,20
2024/04/29 10:45,03F1651S,03F1710S,5,240,12
2024/04/29 10:45,03F1779N,03F1739N,31,130,99
2024/04/29 10:45,03F1779N,03F1739N,32,135,39
2024/04/29 10:45,03F1779N,03F1739N,41,137,1
2024/04/29 10:45,03F1779N,03F1739N,42,154,12
2024/04/29 10:45,03F1779N,03F1739N,5,150,16
2024/04/29 10:45,03F1710S,03F1739S,31,95,123
2024/04/29 10:45,03F1710S,03F1739S,32,97,56
2024/04/29 10:45,03F1710S,03F1739S,41,103,1
2024/04/29 10:45,03F1710S,03F1739S,42,112,21
2024/04/29 10:45,03F1710S,03F1739S,5,119,16
2024/04/29 10:45,03F1739N,03F1739S,31,274,1
2024/04/29 10:45,03F1739N,03F1739S,32,2517,3
2024/04/29 10:45,03F1739N,03F1739S,41,289,1
2024/04/29 10:45,03F1739N,03F1739S,42,1730,1
2024/04/29 10:45,03F1739N,03F1739S,5,0,0
2024/04/29 10:45,03F1860N,03F1779N,31,273,81
2024/04/29 10:45,03F1860N,03F1779N,32,278,36
2024/04/29 10:45,03F1860N,03F1779N,41,0,0
2024/04/29 10:45,03F1860N,03F1779N,42,333,12
2024/04/29 10:45,03F1860N,03F1779N,5,367,28
2024/04/29 10:45,03F1739S,03F1779S,31,133,69
2024/04/29 10:45,03F1739S,03F1779S,32,141,42
2024/04/29 10:45,03F1739S,03F1779S,41,136,3
2024/04/29 10:45,03F1739S,03F1779S,42,156,14
2024/04/29 10:45,03F1739S,03F1779S,5,161,16
2024/04/29 10:45,03F1941N,03F1860N,31,264,80
2024/04/29 10:45,03F1941N,03F1860N,32,281,46
2024/04/29 10:45,03F1941N,03F1860N,41,302,2
2024/04/29 10:45,03F1941N,03F1860N,42,328,11
2024/04/29 10:45,03F1941N,03F1860N,5,322,19
2024/04/29 10:45,03F1779S,03F1860S,31,266,71
2024/04/29 10:45,03F1779S,03F1860S,32,272,30
2024/04/29 10:45,03F1779S,03F1860S,41,275,9
2024/04/29 10:45,03F1779S,03F1860S,42,321,12
2024/04/29 10:45,03F1779S,03F1860S,5,320,11
2024/04/29 10:45,01F1906S,03F1941N,31,222,9
2024/04/29 10:45,01F1906S,03F1941N,32,234,5
2024/04/29 10:45,01F1906S,03F1941N,41,0,0
2024/04/29 10:45,01F1906S,03F1941N,42,231,2
2024/04/29 10:45,01F1906S,03F1941N,5,226,1
2024/04/29 10:45,01F1960N,03F1941N,31,271,42
2024/04/29 10:45,01F1960N,03F1941N,32,283,15
2024/04/29 10:45,01F1960N,03F1941N,41,0,0
2024/04/29 10:45,01F1960N,03F1941N,42,293,12
2024/04/29 10:45,01F1960N,03F1941N,5,309,22
2024/04/29 10:45,03F1992N,03F1941N,31,166,67
2024/04/29 10:45,03F1992N,03F1941N,32,183,50
2024/04/29 10:45,03F1992N,03F1941N,41,0,0
2024/04/29 10:45,03F1992N,03F1941N,42,196,18
2024/04/29 10:45,03F1992N,03F1941N,5,195,18
2024/04/29 10:45,03F1860S,03F1944S,31,282,82
2024/04/29 10:45,03F1860S,03F1944S,32,300,47
2024/04/29 10:45,03F1860S,03F1944S,41,291,4
2024/04/29 10:45,03F1860S,03F1944S,42,342,13
2024/04/29 10:45,03F1860S,03F1944S,5,336,22
2024/04/29 10:45,01F1906S,03F1991S,31,195,7
2024/04/29 10:45,01F1906S,03F1991S,32,207,6
2024/04/29 10:45,01F1906S,03F1991S,41,0,0
2024/04/29 10:45,01F1906S,03F1991S,42,200,1
2024/04/29 10:45,01F1906S,03F1991S,5,215,1
2024/04/29 10:45,01F1960N,03F1991S,31,257,30
2024/04/29 10:45,01F1960N,03F1991S,32,268,16
2024/04/29 10:45,01F1960N,03F1991S,41,0,0
2024/04/29 10:45,01F1960N,03F1991S,42,279,3
2024/04/29 10:45,01F1960N,03F1991S,5,290,1
2024/04/29 10:45,03F1944S,03F1991S,31,154,83
2024/04/29 10:45,03F1944S,03F1991S,32,160,48
2024/04/29 10:45,03F1944S,03F1991S,41,165,2
2024/04/29 10:45,03F1944S,03F1991S,42,181,8
2024/04/29 10:45,03F1944S,03F1991S,5,181,11
2024/04/29 10:45,03F2066N,03F1992N,31,249,90
2024/04/29 10:45,03F2066N,03F1992N,32,260,40
2024/04/29 10:45,03F2066N,03F1992N,41,0,0
2024/04/29 10:45,03F2066N,03F1992N,42,297,20
2024/04/29 10:45,03F2066N,03F1992N,5,290,14
2024/04/29 10:45,03F2078N,03F2066N,31,43,136
2024/04/29 10:45,03F2078N,03F2066N,32,45,72
2024/04/29 10:45,03F2078N,03F2066N,41,52,3
2024/04/29 10:45,03F2078N,03F2066N,42,50,18
2024/04/29 10:45,03F2078N,03F2066N,5,48,11
2024/04/29 10:45,03F1991S,03F2066S,31,253,87
2024/04/29 10:45,03F1991S,03F2066S,32,265,53
2024/04/29 10:45,03F1991S,03F2066S,41,274,1
2024/04/29 10:45,03F1991S,03F2066S,42,295,11
2024/04/29 10:45,03F1991S,03F2066S,5,293,24
2024/04/29 10:45,03F2100N,03F2078N,31,78,126
2024/04/29 10:45,03F2100N,03F2078N,32,81,55
2024/04/29 10:45,03F2100N,03F2078N,41,88,1
2024/04/29 10:45,03F2100N,03F2078N,42,94,18
2024/04/29 10:45,03F2100N,03F2078N,5,89,9
2024/04/29 10:45,03F2066S,03F2079S,31,46,158
2024/04/29 10:45,03F2066S,03F2079S,32,49,77
2024/04/29 10:45,03F2066S,03F2079S,41,57,5
2024/04/29 10:45,03F2066S,03F2079S,42,52,13
2024/04/29 10:45,03F2066S,03F2079S,5,52,14
2024/04/29 10:45,03F2125N,03F2100N,31,83,130
2024/04/29 10:45,03F2125N,03F2100N,32,91,46
2024/04/29 10:45,03F2125N,03F2100N,41,101,1
2024/04/29 10:45,03F2125N,03F2100N,42,102,14
2024/04/29 10:45,03F2125N,03F2100N,5,95,8
2024/04/29 10:45,03F2079S,03F2100S,31,73,170
2024/04/29 10:45,03F2079S,03F2100S,32,80,62
2024/04/29 10:45,03F2079S,03F2100S,41,96,5
2024/04/29 10:45,03F2079S,03F2100S,42,88,17
2024/04/29 10:45,03F2079S,03F2100S,5,94,14
2024/04/29 10:45,03F2153N,03F2125N,31,96,168
2024/04/29 10:45,03F2153N,03F2125N,32,100,55
2024/04/29 10:45,03F2153N,03F2125N,41,123,2
2024/04/29 10:45,03F2153N,03F2125N,42,112,12
2024/04/29 10:45,03F2153N,03F2125N,5,113,7
2024/04/29 10:45,03F2100S,03F2129S,31,104,145
2024/04/29 10:45,03F2100S,03F2129S,32,111,53
2024/04/29 10:45,03F2100S,03F2129S,41,107,1
2024/04/29 10:45,03F2100S,03F2129S,42,119,17
2024/04/29 10:45,03F2100S,03F2129S,5,117,12
2024/04/29 10:45,03F2129S,03F2152S,31,82,175
2024/04/29 10:45,03F2129S,03F2152S,32,85,80
2024/04/29 10:45,03F2129S,03F2152S,41,88,2
2024/04/29 10:45,03F2129S,03F2152S,42,89,12
2024/04/29 10:45,03F2129S,03F2152S,5,93,12
2024/04/29 10:45,03F2194N,03F2153N,31,135,141
2024/04/29 10:45,03F2194N,03F2153N,32,145,53
2024/04/29 10:45,03F2194N,03F2153N,41,162,1
2024/04/29 10:45,03F2194N,03F2153N,42,161,16
2024/04/29 10:45,03F2194N,03F2153N,5,159,9
2024/04/29 10:45,03F2231N,03F2194N,31,121,112
2024/04/29 10:45,03F2231N,03F2194N,32,120,50
2024/04/29 10:45,03F2231N,03F2194N,41,124,1
2024/04/29 10:45,03F2231N,03F2194N,42,134,11
2024/04/29 10:45,03F2231N,03F2194N,5,138,11
2024/04/29 10:45,03F2152S,03F2194S,31,143,178
2024/04/29 10:45,03F2152S,03F2194S,32,150,82
2024/04/29 10:45,03F2152S,03F2194S,41,0,0
2024/04/29 10:45,03F2152S,03F2194S,42,165,16
2024/04/29 10:45,03F2152S,03F2194S,5,169,6
2024/04/29 10:45,03F2260N,03F2231N,31,100,93
2024/04/29 10:45,03F2260N,03F2231N,32,102,37
2024/04/29 10:45,03F2260N,03F2231N,41,109,1
2024/04/29 10:45,03F2260N,03F2231N,42,112,10
2024/04/29 10:45,03F2260N,03F2231N,5,117,8
2024/04/29 10:45,03F2194S,03F2235S,31,134,157
2024/04/29 10:45,03F2194S,03F2235S,32,139,61
2024/04/29 10:45,03F2194S,03F2235S,41,153,3
2024/04/29 10:45,03F2194S,03F2235S,42,154,11
2024/04/29 10:45,03F2194S,03F2235S,5,152,6
2024/04/29 10:45,03F2306N,03F2260N,31,148,94
2024/04/29 10:45,03F2306N,03F2260N,32,156,30
2024/04/29 10:45,03F2306N,03F2260N,41,171,1
2024/04/29 10:45,03F2306N,03F2260N,42,173,14
2024/04/29 10:45,03F2306N,03F2260N,5,181,8
2024/04/29 10:45,03F2235S,03F2261S,31,89,135
2024/04/29 10:45,03F2235S,03F2261S,32,93,51
2024/04/29 10:45,03F2235S,03F2261S,41,103,2
2024/04/29 10:45,03F2235S,03F2261S,42,103,10
2024/04/29 10:45,03F2235S,03F2261S,5,100,6
2024/04/29 10:45,03F2306S,03F2306N,31,3135,11
2024/04/29 10:45,03F2306S,03F2306N,32,0,0
2024/04/29 10:45,03F2306S,03F2306N,41,0,0
2024/04/29 10:45,03F2306S,03F2306N,42,2541,1
2024/04/29 10:45,03F2306S,03F2306N,5,3236,4
2024/04/29 10:45,03F2336N,03F2306N,31,100,91
2024/04/29 10:45,03F2336N,03F2306N,32,100,20
2024/04/29 10:45,03F2336N,03F2306N,41,114,4
2024/04/29 10:45,03F2336N,03F2306N,42,115,11
2024/04/29 10:45,03F2336N,03F2306N,5,119,8
2024/04/29 10:45,03F2261S,03F2306S,31,148,99
2024/04/29 10:45,03F2261S,03F2306S,32,155,39
2024/04/29 10:45,03F2261S,03F2306S,41,179,1
2024/04/29 10:45,03F2261S,03F2306S,42,174,8
2024/04/29 10:45,03F2261S,03F2306S,5,178,9
2024/04/29 10:45,03F2415N,03F2336N,31,259,70
2024/04/29 10:45,03F2415N,03F2336N,32,258,25
2024/04/29 10:45,03F2415N,03F2336N,41,299,2
2024/04/29 10:45,03F2415N,03F2336N,42,280,8
2024/04/29 10:45,03F2415N,03F2336N,5,324,5
2024/04/29 10:45,03F2306S,03F2336S,31,102,108
2024/04/29 10:45,03F2306S,03F2336S,32,105,38
2024/04/29 10:45,03F2306S,03F2336S,41,123,1
2024/04/29 10:45,03F2306S,03F2336S,42,114,2
2024/04/29 10:45,03F2306S,03F2336S,5,126,8
2024/04/29 10:45,03F2336N,03F2336S,31,2378,3
2024/04/29 10:45,03F2336N,03F2336S,32,2951,1
2024/04/29 10:45,03F2336N,03F2336S,41,0,0
2024/04/29 10:45,03F2336N,03F2336S,42,0,0
2024/04/29 10:45,03F2336N,03F2336S,5,0,0
2024/04/29 10:45,03F2447N,03F2415N,31,106,67
2024/04/29 10:45,03F2447N,03F2415N,32,107,18
2024/04/29 10:45,03F2447N,03F2415N,41,0,0
2024/04/29 10:45,03F2447N,03F2415N,42,110,5
2024/04/29 10:45,03F2447N,03F2415N,5,133,2
2024/04/29 10:45,03F2336S,03F2415S,31,261,103
2024/04/29 10:45,03F2336S,03F2415S,32,268,32
2024/04/29 10:45,03F2336S,03F2415S,41,287,1
2024/04/29 10:45,03F2336S,03F2415S,42,350,7
2024/04/29 10:45,03F2336S,03F2415S,5,362,7
2024/04/29 10:45,03F2535N,03F2447N,31,282,68
2024/04/29 10:45,03F2535N,03F2447N,32,287,20
2024/04/29 10:45,03F2535N,03F2447N,41,0,0
2024/04/29 10:45,03F2535N,03F2447N,42,318,8
2024/04/29 10:45,03F2535N,03F2447N,5,348,5
2024/04/29 10:45,03F2415S,03F2447S,31,104,67
2024/04/29 10:45,03F2415S,03F2447S,32,108,19
2024/04/29 10:45,03F2415S,03F2447S,41,0,0
2024/04/29 10:45,03F2415S,03F2447S,42,124,9
2024/04/29 10:45,03F2415S,03F2447S,5,129,6
2024/04/29 10:45,03F2614N,03F2535N,31,250,55
2024/04/29 10:45,03F2614N,03F2535N,32,257,18
2024/04/29 10:45,03F2614N,03F2535N,41,0,0
2024/04/29 10:45,03F2614N,03F2535N,42,289,6
2024/04/29 10:45,03F2614N,03F2535N,5,314,5
2024/04/29 10:45,03F2447S,03F2535S,31,284,54
2024/04/29 10:45,03F2447S,03F2535S,32,292,27
2024/04/29 10:45,03F2447S,03F2535S,41,300,4
2024/04/29 10:45,03F2447S,03F2535S,42,311,10
2024/04/29 10:45,03F2447S,03F2535S,5,352,6
2024/04/29 10:45,03F2709N,03F2614N,31,312,70
2024/04/29 10:45,03F2709N,03F2614N,32,310,27
2024/04/29 10:45,03F2709N,03F2614N,41,312,1
2024/04/29 10:45,03F2709N,03F2614N,42,342,5
2024/04/29 10:45,03F2709N,03F2614N,5,382,6
2024/04/29 10:45,03F2535S,03F2614S,31,448,55
2024/04/29 10:45,03F2535S,03F2614S,32,468,26
2024/04/29 10:45,03F2535S,03F2614S,41,481,3
2024/04/29 10:45,03F2535S,03F2614S,42,507,7
2024/04/29 10:45,03F2535S,03F2614S,5,526,5
2024/04/29 10:45,03F2747N,03F2709N,31,126,54
2024/04/29 10:45,03F2747N,03F2709N,32,125,29
2024/04/29 10:45,03F2747N,03F2709N,41,127,1
2024/04/29 10:45,03F2747N,03F2709N,42,135,7
2024/04/29 10:45,03F2747N,03F2709N,5,151,6
2024/04/29 10:45,03F2614S,03F2709S,31,357,48
2024/04/29 10:45,03F2614S,03F2709S,32,362,14
2024/04/29 10:45,03F2614S,03F2709S,41,356,4
2024/04/29 10:45,03F2614S,03F2709S,42,402,8
2024/04/29 10:45,03F2614S,03F2709S,5,412,2
2024/04/29 10:45,03F2747S,03F2747N,31,0,0
2024/04/29 10:45,03F2747S,03F2747N,32,2244,2
2024/04/29 10:45,03F2747S,03F2747N,41,0,0
2024/04/29 10:45,03F2747S,03F2747N,42,2826,1
2024/04/29 10:45,03F2747S,03F2747N,5,0,0
2024/04/29 10:45,03F2777N,03F2747N,31,99,56
2024/04/29 10:45,03F2777N,03F2747N,32,107,33
2024/04/29 10:45,03F2777N,03F2747N,41,0,0
2024/04/29 10:45,03F2777N,03F2747N,42,106,7
2024/04/29 10:45,03F2777N,03F2747N,5,111,7
2024/04/29 10:45,03F2709S,03F2747S,31,125,59
2024/04/29 10:45,03F2709S,03F2747S,32,132,24
2024/04/29 10:45,03F2709S,03F2747S,41,126,4
2024/04/29 10:45,03F2709S,03F2747S,42,225,4
2024/04/29 10:45,03F2709S,03F2747S,5,214,7
2024/04/29 10:45,03F2840N,03F2777N,31,208,52
2024/04/29 10:45,03F2840N,03F2777N,32,214,23
2024/04/29 10:45,03F2840N,03F2777N,41,230,1
2024/04/29 10:45,03F2840N,03F2777N,42,228,9
2024/04/29 10:45,03F2840N,03F2777N,5,239,8
2024/04/29 10:45,03F2747S,03F2777S,31,99,63
2024/04/29 10:45,03F2747S,03F2777S,32,103,23
2024/04/29 10:45,03F2747S,03F2777S,41,97,4
2024/04/29 10:45,03F2747S,03F2777S,42,121,9
2024/04/29 10:45,03F2747S,03F2777S,5,117,6
2024/04/29 10:45,03F2777N,03F2777S,31,1986,1
2024/04/29 10:45,03F2777N,03F2777S,32,2717,1
2024/04/29 10:45,03F2777N,03F2777S,41,0,0
2024/04/29 10:45,03F2777N,03F2777S,42,0,0
2024/04/29 10:45,03F2777N,03F2777S,5,0,0
2024/04/29 10:45,03F2899N,03F2840N,31,191,59
2024/04/29 10:45,03F2899N,03F2840N,32,201,21
2024/04/29 10:45,03F2899N,03F2840N,41,0,0
2024/04/29 10:45,03F2899N,03F2840N,42,215,6
2024/04/29 10:45,03F2899N,03F2840N,5,241,5
2024/04/29 10:45,03F2777S,03F2840S,31,208,73
2024/04/29 10:45,03F2777S,03F2840S,32,212,22
2024/04/29 10:45,03F2777S,03F2840S,41,216,3
2024/04/29 10:45,03F2777S,03F2840S,42,220,9
2024/04/29 10:45,03F2777S,03F2840S,5,255,2
2024/04/29 10:45,03F2923N,03F2899N,31,76,65
2024/04/29 10:45,03F2923N,03F2899N,32,75,19
2024/04/29 10:45,03F2923N,03F2899N,41,85,2
2024/04/29 10:45,03F2923N,03F2899N,42,104,2
2024/04/29 10:45,03F2923N,03F2899N,5,92,3
2024/04/29 10:45,03F2840S,03F2899S,31,192,59
2024/04/29 10:45,03F2840S,03F2899S,32,194,22
2024/04/29 10:45,03F2840S,03F2899S,41,212,3
2024/04/29 10:45,03F2840S,03F2899S,42,215,3
2024/04/29 10:45,03F2840S,03F2899S,5,235,6
2024/04/29 10:45,03F2985N,03F2923N,31,211,68
2024/04/29 10:45,03F2985N,03F2923N,32,211,21
2024/04/29 10:45,03F2985N,03F2923N,41,0,0
2024/04/29 10:45,03F2985N,03F2923N,42,234,5
2024/04/29 10:45,03F2985N,03F2923N,5,273,6
2024/04/29 10:45,03F2899S,03F2923S,31,130,45
2024/04/29 10:45,03F2899S,03F2923S,32,123,16
2024/04/29 10:45,03F2899S,03F2923S,41,103,1
2024/04/29 10:45,03F2899S,03F2923S,42,108,3
2024/04/29 10:45,03F2899S,03F2923S,5,139,3
2024/04/29 10:45,03F3101N,03F2985N,31,376,42
2024/04/29 10:45,03F3101N,03F2985N,32,388,13
2024/04/29 10:45,03F3101N,03F2985N,41,474,1
2024/04/29 10:45,03F3101N,03F2985N,42,407,5
2024/04/29 10:45,03F3101N,03F2985N,5,439,3
2024/04/29 10:45,03F2923S,03F2985S,31,308,48
2024/04/29 10:45,03F2923S,03F2985S,32,315,15
2024/04/29 10:45,03F2923S,03F2985S,41,304,1
2024/04/29 10:45,03F2923S,03F2985S,42,343,5
2024/04/29 10:45,03F2923S,03F2985S,5,327,4
2024/04/29 10:45,03F3187N,03F3101N,31,291,52
2024/04/29 10:45,03F3187N,03F3101N,32,277,19
2024/04/29 10:45,03F3187N,03F3101N,41,310,3
2024/04/29 10:45,03F3187N,03F3101N,42,347,7
2024/04/29 10:45,03F3187N,03F3101N,5,421,8
2024/04/29 10:45,03F2985S,03F3101S,31,373,51
2024/04/29 10:45,03F2985S,03F3101S,32,393,17
2024/04/29 10:45,03F2985S,03F3101S,41,0,0
2024/04/29 10:45,03F2985S,03F3101S,42,393,12
2024/04/29 10:45,03F2985S,03F3101S,5,479,1
2024/04/29 10:45,03F3187S,03F3187N,31,0,0
2024/04/29 10:45,03F3187S,03F3187N,32,0,0
2024/04/29 10:45,03F3187S,03F3187N,41,0,0
2024/04/29 10:45,03F3187S,03F3187N,42,2809,1
2024/04/29 10:45,03F3187S,03F3187N,5,0,0
2024/04/29 10:45,03F3211N,03F3187N,31,80,62
2024/04/29 10:45,03F3211N,03F3187N,32,82,35
2024/04/29 10:45,03F3211N,03F3187N,41,92,2
2024/04/29 10:45,03F3211N,03F3187N,42,90,7
2024/04/29 10:45,03F3211N,03F3187N,5,99,9
2024/04/29 10:45,03F3101S,03F3187S,31,284,37
2024/04/29 10:45,03F3101S,03F3187S,32,288,27
2024/04/29 10:45,03F3101S,03F3187S,41,296,3
2024/04/29 10:45,03F3101S,03F3187S,42,320,12
2024/04/29 10:45,03F3101S,03F3187S,5,335,2
2024/04/29 10:45,03F3259N,03F3211N,31,154,65
2024/04/29 10:45,03F3259N,03F3211N,32,159,25
2024/04/29 10:45,03F3259N,03F3211N,41,182,1
2024/04/29 10:45,03F3259N,03F3211N,42,177,6
2024/04/29 10:45,03F3259N,03F3211N,5,189,7
2024/04/29 10:45,03F3187S,03F3211S,31,80,45
2024/04/29 10:45,03F3187S,03F3211S,32,83,40
2024/04/29 10:45,03F3187S,03F3211S,41,80,1
2024/04/29 10:45,03F3187S,03F3211S,42,88,12
2024/04/29 10:45,03F3187S,03F3211S,5,91,3
2024/04/29 10:45,03F3211N,03F3211S,31,2870,1
2024/04/29 10:45,03F3211N,03F3211S,32,0,0
2024/04/29 10:45,03F3211N,03F3211S,41,0,0
2024/04/29 10:45,03F3211N,03F3211S,42,0,0
2024/04/29 10:45,03F3211N,03F3211S,5,0,0
2024/04/29 10:45,03F3307N,03F3259N,31,154,63
2024/04/29 10:45,03F3307N,03F3259N,32,160,28
2024/04/29 10:45,03F3307N,03F3259N,41,0,0
2024/04/29 10:45,03F3307N,03F3259N,42,185,8
2024/04/29 10:45,03F3307N,03F3259N,5,188,15
2024/04/29 10:45,03F3211S,03F3259S,31,151,39
2024/04/29 10:45,03F3211S,03F3259S,32,161,32
2024/04/29 10:45,03F3211S,03F3259S,41,165,2
2024/04/29 10:45,03F3211S,03F3259S,42,181,9
2024/04/29 10:45,03F3211S,03F3259S,5,188,7
2024/04/29 10:45,03F3392N,03F3307N,31,275,65
2024/04/29 10:45,03F3392N,03F3307N,32,281,28
2024/04/29 10:45,03F3392N,03F3307N,41,0,0
2024/04/29 10:45,03F3392N,03F3307N,42,333,5
2024/04/29 10:45,03F3392N,03F3307N,5,327,13
2024/04/29 10:45,03F3259S,03F3307S,31,158,55
2024/04/29 10:45,03F3259S,03F3307S,32,161,29
2024/04/29 10:45,03F3259S,03F3307S,41,159,1
2024/04/29 10:45,03F3259S,03F3307S,42,170,14
2024/04/29 10:45,03F3259S,03F3307S,5,183,10
2024/04/29 10:45,03F3445N,03F3392N,31,175,91
2024/04/29 10:45,03F3445N,03F3392N,32,181,26
2024/04/29 10:45,03F3445N,03F3392N,41,219,1
2024/04/29 10:45,03F3445N,03F3392N,42,245,13
2024/04/29 10:45,03F3445N,03F3392N,5,265,7
2024/04/29 10:45,03F3307S,03F3392S,31,281,63
2024/04/29 10:45,03F3307S,03F3392S,32,281,37
2024/04/29 10:45,03F3307S,03F3392S,41,0,0
2024/04/29 10:45,03F3307S,03F3392S,42,311,9
2024/04/29 10:45,03F3307S,03F3392S,5,331,3
2024/04/29 10:45,01F3126S,03F3445N,31,2523,1
2024/04/29 10:45,01F3126S,03F3445N,32,0,0
2024/04/29 10:45,01F3126S,03F3445N,41,0,0
2024/04/29 10:45,01F3126S,03F3445N,42,0,0
2024/04/29 10:45,01F3126S,03F3445N,5,0,0
2024/04/29 10:45,01F3185N,03F3445N,31,565,24
2024/04/29 10:45,01F3185N,03F3445N,32,574,5
2024/04/29 10:45,01F3185N,03F3445N,41,0,0
2024/04/29 10:45,01F3185N,03F3445N,42,0,0
2024/04/29 10:45,01F3185N,03F3445N,5,0,0
2024/04/29 10:45,03F3496N,03F3445N,31,173,67
2024/04/29 10:45,03F3496N,03F3445N,32,178,29
2024/04/29 10:45,03F3496N,03F3445N,41,0,0
2024/04/29 10:45,03F3496N,03F3445N,42,198,10
2024/04/29 10:45,03F3496N,03F3445N,5,208,13
2024/04/29 10:45,03F3392S,03F3445S,31,177,82
2024/04/29 10:45,03F3392S,03F3445S,32,178,32
2024/04/29 10:45,03F3392S,03F3445S,41,197,6
2024/04/29 10:45,03F3392S,03F3445S,42,204,7
2024/04/29 10:45,03F3392S,03F3445S,5,215,11
2024/04/29 10:45,03F3588N,03F3496N,31,312,66
2024/04/29 10:45,03F3588N,03F3496N,32,311,30
2024/04/29 10:45,03F3588N,03F3496N,41,0,0
2024/04/29 10:45,03F3588N,03F3496N,42,330,9
2024/04/29 10:45,03F3588N,03F3496N,5,372,19
2024/04/29 10:45,01F3126S,03F3496S,31,562,10
2024/04/29 10:45,01F3126S,03F3496S,32,525,1
2024/04/29 10:45,01F3126S,03F3496S,41,0,0
2024/04/29 10:45,01F3126S,03F3496S,42,580,3
2024/04/29 10:45,01F3126S,03F3496S,5,697,2
2024/04/29 10:45,01F3185N,03F3496S,31,538,4
2024/04/29 10:45,01F3185N,03F3496S,32,0,0
2024/04/29 10:45,01F3185N,03F3496S,41,0,0
2024/04/29 10:45,01F3185N,03F3496S,42,0,0
2024/04/29 10:45,01F3185N,03F3496S,5,543,1
2024/04/29 10:45,03F3445S,03F3496S,31,169,48
2024/04/29 10:45,03F3445S,03F3496S,32,170,22
2024/04/29 10:45,03F3445S,03F3496S,41,184,8
2024/04/29 10:45,03F3445S,03F3496S,42,193,10
2024/04/29 10:45,03F3445S,03F3496S,5,210,9
2024/04/29 10:45,03F3670N,03F3588N,31,282,67
2024/04/29 10:45,03F3670N,03F3588N,32,283,32
2024/04/29 10:45,03F3670N,03F3588N,41,1371,4
2024/04/29 10:45,03F3670N,03F3588N,42,315,20
2024/04/29 10:45,03F3670N,03F3588N,5,327,27
2024/04/29 10:45,03F3496S,03F3588S,31,304,54
2024/04/29 10:45,03F3496S,03F3588S,32,311,24
2024/04/29 10:45,03F3496S,03F3588S,41,317,8
2024/04/29 10:45,03F3496S,03F3588S,42,351,13
2024/04/29 10:45,03F3496S,03F3588S,5,361,4
2024/04/29 10:45,03F3743N,03F3670N,31,242,68
2024/04/29 10:45,03F3743N,03F3670N,32,253,30
2024/04/29 10:45,03F3743N,03F3670N,41,307,1
