時間,上游,下游,車種,車速,車流量
2024/04/29 19:15,03F1651N,03F1633N,42,74,9
2024/04/29 19:15,03F1651N,03F1633N,5,71,10
2024/04/29 19:15,03F1485S,03F1633S,31,492,58
2024/04/29 19:15,03F1485S,03F1633S,32,510,15
2024/04/29 19:15,03F1485S,03F1633S,41,515,1
2024/04/29 19:15,03F1485S,03F1633S,42,543,8
2024/04/29 19:15,03F1485S,03F1633S,5,583,7
2024/04/29 19:15,01F1621S,03F1651N,31,0,0
2024/04/29 19:15,01F1621S,03F1651N,32,0,0
2024/04/29 19:15,01F1621S,03F1651N,41,0,0
2024/04/29 19:15,01F1621S,03F1651N,42,0,0
2024/04/29 19:15,01F1621S,03F1651N,5,0,0
2024/04/29 19:15,01F1664N,03F1651N,31,519,23
2024/04/29 19:15,01F1664N,03F1651N,32,564,2
2024/04/29 19:15,01F1664N,03F1651N,41,0,0
2024/04/29 19:15,01F1664N,03F1651N,42,0,0
2024/04/29 19:15,01F1664N,03F1651N,5,0,0
2024/04/29 19:15,03F1710N,03F1651N,31,193,76
2024/04/29 19:15,03F1710N,03F1651N,32,193,13
2024/04/29 19:15,03F1710N,03F1651N,41,233,1
2024/04/29 19:15,03F1710N,03F1651N,42,245,5
2024/04/29 19:15,03F1710N,03F1651N,5,242,3
2024/04/29 19:15,03F1633S,03F1651S,31,57,71
2024/04/29 19:15,03F1633S,03F1651S,32,58,23
2024/04/29 19:15,03F1633S,03F1651S,41,67,3
2024/04/29 19:15,03F1633S,03F1651S,42,65,11
2024/04/29 19:15,03F1633S,03F1651S,5,69,11
2024/04/29 19:15,03F1710S,03F1710N,31,2174,3
2024/04/29 19:15,03F1710S,03F1710N,32,2522,2
2024/04/29 19:15,03F1710S,03F1710N,41,0,0
2024/04/29 19:15,03F1710S,03F1710N,42,0,0
2024/04/29 19:15,03F1710S,03F1710N,5,3147,1
2024/04/29 19:15,03F1739N,03F1710N,31,96,96
2024/04/29 19:15,03F1739N,03F1710N,32,97,18
2024/04/29 19:15,03F1739N,03F1710N,41,0,0
2024/04/29 19:15,03F1739N,03F1710N,42,127,9
2024/04/29 19:15,03F1739N,03F1710N,5,130,5
2024/04/29 19:15,01F1621S,03F1710S,31,578,5
2024/04/29 19:15,01F1621S,03F1710S,32,540,2
2024/04/29 19:15,01F1621S,03F1710S,41,0,0
2024/04/29 19:15,01F1621S,03F1710S,42,0,0
2024/04/29 19:15,01F1621S,03F1710S,5,0,0
2024/04/29 19:15,01F1664N,03F1710S,31,486,3
2024/04/29 19:15,01F1664N,03F1710S,32,512,1
2024/04/29 19:15,01F1664N,03F1710S,41,0,0
2024/04/29 19:15,01F1664N,03F1710S,42,0,0
2024/04/29 19:15,01F1664N,03F1710S,5,0,0
2024/04/29 19:15,03F1651S,03F1710S,31,196,47
2024/04/29 19:15,03F1651S,03F1710S,32,199,17
2024/04/29 19:15,03F1651S,03F1710S,41,211,3
2024/04/29 19:15,03F1651S,03F1710S,42,226,9
2024/04/29 19:15,03F1651S,03F1710S,5,239,11
2024/04/29 19:15,03F1779N,03F1739N,31,132,63
2024/04/29 19:15,03F1779N,03F1739N,32,139,17
2024/04/29 19:15,03F1779N,03F1739N,41,155,1
2024/04/29 19:15,03F1779N,03F1739N,42,158,10
2024/04/29 19:15,03F1779N,03F1739N,5,165,11
2024/04/29 19:15,03F1710S,03F1739S,31,99,54
2024/04/29 19:15,03F1710S,03F1739S,32,99,28
2024/04/29 19:15,03F1710S,03F1739S,41,100,6
2024/04/29 19:15,03F1710S,03F1739S,42,111,6
2024/04/29 19:15,03F1710S,03F1739S,5,117,12
2024/04/29 19:15,03F1739N,03F1739S,31,0,0
2024/04/29 19:15,03F1739N,03F1739S,32,1683,1
2024/04/29 19:15,03F1739N,03F1739S,41,0,0
2024/04/29 19:15,03F1739N,03F1739S,42,1957,1
2024/04/29 19:15,03F1739N,03F1739S,5,3178,1
2024/04/29 19:15,03F1860N,03F1779N,31,281,54
2024/04/29 19:15,03F1860N,03F1779N,32,293,23
2024/04/29 19:15,03F1860N,03F1779N,41,275,1
2024/04/29 19:15,03F1860N,03F1779N,42,310,10
2024/04/29 19:15,03F1860N,03F1779N,5,426,10
2024/04/29 19:15,03F1739S,03F1779S,31,139,41
2024/04/29 19:15,03F1739S,03F1779S,32,139,33
2024/04/29 19:15,03F1739S,03F1779S,41,141,3
2024/04/29 19:15,03F1739S,03F1779S,42,165,6
2024/04/29 19:15,03F1739S,03F1779S,5,166,14
2024/04/29 19:15,03F1941N,03F1860N,31,267,61
2024/04/29 19:15,03F1941N,03F1860N,32,269,31
2024/04/29 19:15,03F1941N,03F1860N,41,287,2
2024/04/29 19:15,03F1941N,03F1860N,42,289,6
2024/04/29 19:15,03F1941N,03F1860N,5,327,11
2024/04/29 19:15,03F1779S,03F1860S,31,269,54
2024/04/29 19:15,03F1779S,03F1860S,32,269,19
2024/04/29 19:15,03F1779S,03F1860S,41,306,1
2024/04/29 19:15,03F1779S,03F1860S,42,323,5
2024/04/29 19:15,03F1779S,03F1860S,5,330,7
2024/04/29 19:15,01F1906S,03F1941N,31,224,7
2024/04/29 19:15,01F1906S,03F1941N,32,241,4
2024/04/29 19:15,01F1906S,03F1941N,41,0,0
2024/04/29 19:15,01F1906S,03F1941N,42,0,0
2024/04/29 19:15,01F1906S,03F1941N,5,0,0
2024/04/29 19:15,01F1960N,03F1941N,31,277,30
2024/04/29 19:15,01F1960N,03F1941N,32,289,13
2024/04/29 19:15,01F1960N,03F1941N,41,0,0
2024/04/29 19:15,01F1960N,03F1941N,42,318,9
2024/04/29 19:15,01F1960N,03F1941N,5,350,2
2024/04/29 19:15,03F1992N,03F1941N,31,174,50
2024/04/29 19:15,03F1992N,03F1941N,32,179,23
2024/04/29 19:15,03F1992N,03F1941N,41,187,1
2024/04/29 19:15,03F1992N,03F1941N,42,190,2
2024/04/29 19:15,03F1992N,03F1941N,5,201,8
2024/04/29 19:15,03F1860S,03F1944S,31,272,69
2024/04/29 19:15,03F1860S,03F1944S,32,290,20
2024/04/29 19:15,03F1860S,03F1944S,41,0,0
2024/04/29 19:15,03F1860S,03F1944S,42,330,10
2024/04/29 19:15,03F1860S,03F1944S,5,369,9
2024/04/29 19:15,01F1906S,03F1991S,31,198,5
2024/04/29 19:15,01F1906S,03F1991S,32,202,4
2024/04/29 19:15,01F1906S,03F1991S,41,0,0
2024/04/29 19:15,01F1906S,03F1991S,42,0,0
2024/04/29 19:15,01F1906S,03F1991S,5,0,0
2024/04/29 19:15,01F1960N,03F1991S,31,272,36
2024/04/29 19:15,01F1960N,03F1991S,32,272,8
2024/04/29 19:15,01F1960N,03F1991S,41,298,1
2024/04/29 19:15,01F1960N,03F1991S,42,302,2
2024/04/29 19:15,01F1960N,03F1991S,5,0,0
2024/04/29 19:15,03F1944S,03F1991S,31,155,82
2024/04/29 19:15,03F1944S,03F1991S,32,166,31
2024/04/29 19:15,03F1944S,03F1991S,41,202,1
2024/04/29 19:15,03F1944S,03F1991S,42,183,5
2024/04/29 19:15,03F1944S,03F1991S,5,202,1
2024/04/29 19:15,03F2066N,03F1992N,31,247,63
2024/04/29 19:15,03F2066N,03F1992N,32,246,17
2024/04/29 19:15,03F2066N,03F1992N,41,272,1
2024/04/29 19:15,03F2066N,03F1992N,42,270,3
2024/04/29 19:15,03F2066N,03F1992N,5,297,3
2024/04/29 19:15,03F2078N,03F2066N,31,44,114
2024/04/29 19:15,03F2078N,03F2066N,32,43,25
2024/04/29 19:15,03F2078N,03F2066N,41,50,2
2024/04/29 19:15,03F2078N,03F2066N,42,53,3
2024/04/29 19:15,03F2078N,03F2066N,5,47,1
2024/04/29 19:15,03F1991S,03F2066S,31,244,62
2024/04/29 19:15,03F1991S,03F2066S,32,256,19
2024/04/29 19:15,03F1991S,03F2066S,41,0,0
2024/04/29 19:15,03F1991S,03F2066S,42,288,4
2024/04/29 19:15,03F1991S,03F2066S,5,318,5
2024/04/29 19:15,03F2100N,03F2078N,31,78,104
2024/04/29 19:15,03F2100N,03F2078N,32,78,27
2024/04/29 19:15,03F2100N,03F2078N,41,105,3
2024/04/29 19:15,03F2100N,03F2078N,42,92,4
2024/04/29 19:15,03F2100N,03F2078N,5,90,2
2024/04/29 19:15,03F2066S,03F2079S,31,47,128
2024/04/29 19:15,03F2066S,03F2079S,32,50,25
2024/04/29 19:15,03F2066S,03F2079S,41,0,0
2024/04/29 19:15,03F2066S,03F2079S,42,55,6
2024/04/29 19:15,03F2066S,03F2079S,5,58,4
2024/04/29 19:15,03F2125N,03F2100N,31,86,100
2024/04/29 19:15,03F2125N,03F2100N,32,84,31
2024/04/29 19:15,03F2125N,03F2100N,41,91,2
2024/04/29 19:15,03F2125N,03F2100N,42,90,4
2024/04/29 19:15,03F2125N,03F2100N,5,109,1
2024/04/29 19:15,03F2079S,03F2100S,31,73,126
2024/04/29 19:15,03F2079S,03F2100S,32,78,20
2024/04/29 19:15,03F2079S,03F2100S,41,101,3
2024/04/29 19:15,03F2079S,03F2100S,42,82,5
2024/04/29 19:15,03F2079S,03F2100S,5,91,2
2024/04/29 19:15,03F2153N,03F2125N,31,99,165
2024/04/29 19:15,03F2153N,03F2125N,32,97,42
2024/04/29 19:15,03F2153N,03F2125N,41,107,4
2024/04/29 19:15,03F2153N,03F2125N,42,112,4
2024/04/29 19:15,03F2153N,03F2125N,5,116,5
2024/04/29 19:15,03F2100S,03F2129S,31,102,93
2024/04/29 19:15,03F2100S,03F2129S,32,105,16
2024/04/29 19:15,03F2100S,03F2129S,41,114,1
2024/04/29 19:15,03F2100S,03F2129S,42,111,2
2024/04/29 19:15,03F2100S,03F2129S,5,109,1
2024/04/29 19:15,03F2129S,03F2152S,31,79,123
2024/04/29 19:15,03F2129S,03F2152S,32,81,25
2024/04/29 19:15,03F2129S,03F2152S,41,103,3
2024/04/29 19:15,03F2129S,03F2152S,42,95,6
2024/04/29 19:15,03F2129S,03F2152S,5,92,1
2024/04/29 19:15,03F2194N,03F2153N,31,142,146
2024/04/29 19:15,03F2194N,03F2153N,32,142,45
2024/04/29 19:15,03F2194N,03F2153N,41,159,4
2024/04/29 19:15,03F2194N,03F2153N,42,160,12
2024/04/29 19:15,03F2194N,03F2153N,5,165,5
2024/04/29 19:15,03F2231N,03F2194N,31,120,139
2024/04/29 19:15,03F2231N,03F2194N,32,121,42
2024/04/29 19:15,03F2231N,03F2194N,41,141,4
2024/04/29 19:15,03F2231N,03F2194N,42,123,7
2024/04/29 19:15,03F2231N,03F2194N,5,143,5
2024/04/29 19:15,03F2152S,03F2194S,31,144,122
2024/04/29 19:15,03F2152S,03F2194S,32,143,30
2024/04/29 19:15,03F2152S,03F2194S,41,157,3
2024/04/29 19:15,03F2152S,03F2194S,42,166,6
2024/04/29 19:15,03F2152S,03F2194S,5,168,2
2024/04/29 19:15,03F2260N,03F2231N,31,101,119
2024/04/29 19:15,03F2260N,03F2231N,32,100,29
2024/04/29 19:15,03F2260N,03F2231N,41,99,1
2024/04/29 19:15,03F2260N,03F2231N,42,111,4
2024/04/29 19:15,03F2260N,03F2231N,5,116,5
2024/04/29 19:15,03F2194S,03F2235S,31,135,78
2024/04/29 19:15,03F2194S,03F2235S,32,138,27
2024/04/29 19:15,03F2194S,03F2235S,41,144,2
2024/04/29 19:15,03F2194S,03F2235S,42,157,3
2024/04/29 19:15,03F2194S,03F2235S,5,170,2
2024/04/29 19:15,03F2306N,03F2260N,31,159,85
2024/04/29 19:15,03F2306N,03F2260N,32,157,23
2024/04/29 19:15,03F2306N,03F2260N,41,155,1
2024/04/29 19:15,03F2306N,03F2260N,42,161,4
2024/04/29 19:15,03F2306N,03F2260N,5,179,5
2024/04/29 19:15,03F2235S,03F2261S,31,91,76
2024/04/29 19:15,03F2235S,03F2261S,32,97,23
2024/04/29 19:15,03F2235S,03F2261S,41,88,1
2024/04/29 19:15,03F2235S,03F2261S,42,102,4
2024/04/29 19:15,03F2235S,03F2261S,5,114,1
2024/04/29 19:15,03F2306S,03F2306N,31,1023,2
2024/04/29 19:15,03F2306S,03F2306N,32,0,0
2024/04/29 19:15,03F2306S,03F2306N,41,0,0
2024/04/29 19:15,03F2306S,03F2306N,42,2482,1
2024/04/29 19:15,03F2306S,03F2306N,5,0,0
2024/04/29 19:15,03F2336N,03F2306N,31,103,90
2024/04/29 19:15,03F2336N,03F2306N,32,106,22
2024/04/29 19:15,03F2336N,03F2306N,41,113,2
2024/04/29 19:15,03F2336N,03F2306N,42,107,8
2024/04/29 19:15,03F2336N,03F2306N,5,123,2
2024/04/29 19:15,03F2261S,03F2306S,31,155,73
2024/04/29 19:15,03F2261S,03F2306S,32,157,20
2024/04/29 19:15,03F2261S,03F2306S,41,156,1
2024/04/29 19:15,03F2261S,03F2306S,42,175,2
2024/04/29 19:15,03F2261S,03F2306S,5,0,0
2024/04/29 19:15,03F2415N,03F2336N,31,264,78
2024/04/29 19:15,03F2415N,03F2336N,32,271,16
2024/04/29 19:15,03F2415N,03F2336N,41,284,2
2024/04/29 19:15,03F2415N,03F2336N,42,279,5
2024/04/29 19:15,03F2415N,03F2336N,5,0,0
2024/04/29 19:15,03F2306S,03F2336S,31,104,79
2024/04/29 19:15,03F2306S,03F2336S,32,104,17
2024/04/29 19:15,03F2306S,03F2336S,41,106,1
2024/04/29 19:15,03F2306S,03F2336S,42,0,0
2024/04/29 19:15,03F2306S,03F2336S,5,0,0
2024/04/29 19:15,03F2336N,03F2336S,31,2697,2
2024/04/29 19:15,03F2336N,03F2336S,32,0,0
2024/04/29 19:15,03F2336N,03F2336S,41,0,0
2024/04/29 19:15,03F2336N,03F2336S,42,0,0
2024/04/29 19:15,03F2336N,03F2336S,5,0,0
2024/04/29 19:15,03F2447N,03F2415N,31,106,38
2024/04/29 19:15,03F2447N,03F2415N,32,108,18
2024/04/29 19:15,03F2447N,03F2415N,41,121,1
2024/04/29 19:15,03F2447N,03F2415N,42,125,2
2024/04/29 19:15,03F2447N,03F2415N,5,123,4
2024/04/29 19:15,03F2336S,03F2415S,31,263,37
2024/04/29 19:15,03F2336S,03F2415S,32,261,14
2024/04/29 19:15,03F2336S,03F2415S,41,0,0
2024/04/29 19:15,03F2336S,03F2415S,42,313,2
2024/04/29 19:15,03F2336S,03F2415S,5,299,1
2024/04/29 19:15,03F2535N,03F2447N,31,289,37
2024/04/29 19:15,03F2535N,03F2447N,32,291,25
2024/04/29 19:15,03F2535N,03F2447N,41,0,0
2024/04/29 19:15,03F2535N,03F2447N,42,351,3
2024/04/29 19:15,03F2535N,03F2447N,5,341,1
2024/04/29 19:15,03F2415S,03F2447S,31,104,27
2024/04/29 19:15,03F2415S,03F2447S,32,106,6
2024/04/29 19:15,03F2415S,03F2447S,41,0,0
2024/04/29 19:15,03F2415S,03F2447S,42,0,0
2024/04/29 19:15,03F2415S,03F2447S,5,122,1
2024/04/29 19:15,03F2614N,03F2535N,31,258,38
2024/04/29 19:15,03F2614N,03F2535N,32,258,16
2024/04/29 19:15,03F2614N,03F2535N,41,0,0
2024/04/29 19:15,03F2614N,03F2535N,42,290,2
2024/04/29 19:15,03F2614N,03F2535N,5,298,3
2024/04/29 19:15,03F2447S,03F2535S,31,290,27
2024/04/29 19:15,03F2447S,03F2535S,32,299,15
2024/04/29 19:15,03F2447S,03F2535S,41,0,0
2024/04/29 19:15,03F2447S,03F2535S,42,329,1
2024/04/29 19:15,03F2447S,03F2535S,5,0,0
2024/04/29 19:15,03F2709N,03F2614N,31,305,33
2024/04/29 19:15,03F2709N,03F2614N,32,318,17
2024/04/29 19:15,03F2709N,03F2614N,41,327,3
2024/04/29 19:15,03F2709N,03F2614N,42,341,3
2024/04/29 19:15,03F2709N,03F2614N,5,0,0
2024/04/29 19:15,03F2535S,03F2614S,31,271,31
2024/04/29 19:15,03F2535S,03F2614S,32,297,6
2024/04/29 19:15,03F2535S,03F2614S,41,288,2
2024/04/29 19:15,03F2535S,03F2614S,42,349,2
2024/04/29 19:15,03F2535S,03F2614S,5,0,0
2024/04/29 19:15,03F2747N,03F2709N,31,125,50
2024/04/29 19:15,03F2747N,03F2709N,32,129,14
2024/04/29 19:15,03F2747N,03F2709N,41,135,1
2024/04/29 19:15,03F2747N,03F2709N,42,195,5
2024/04/29 19:15,03F2747N,03F2709N,5,209,1
2024/04/29 19:15,03F2614S,03F2709S,31,329,24
2024/04/29 19:15,03F2614S,03F2709S,32,342,2
2024/04/29 19:15,03F2614S,03F2709S,41,0,0
2024/04/29 19:15,03F2614S,03F2709S,42,409,2
2024/04/29 19:15,03F2614S,03F2709S,5,0,0
2024/04/29 19:15,03F2747S,03F2747N,31,0,0
2024/04/29 19:15,03F2747S,03F2747N,32,1940,1
2024/04/29 19:15,03F2747S,03F2747N,41,0,0
2024/04/29 19:15,03F2747S,03F2747N,42,0,0
2024/04/29 19:15,03F2747S,03F2747N,5,0,0
2024/04/29 19:15,03F2777N,03F2747N,31,99,43
2024/04/29 19:15,03F2777N,03F2747N,32,102,13
2024/04/29 19:15,03F2777N,03F2747N,41,106,2
2024/04/29 19:15,03F2777N,03F2747N,42,114,8
2024/04/29 19:15,03F2777N,03F2747N,5,0,0
2024/04/29 19:15,03F2709S,03F2747S,31,125,31
2024/04/29 19:15,03F2709S,03F2747S,32,129,8
2024/04/29 19:15,03F2709S,03F2747S,41,0,0
2024/04/29 19:15,03F2709S,03F2747S,42,158,5
2024/04/29 19:15,03F2709S,03F2747S,5,768,2
2024/04/29 19:15,03F2840N,03F2777N,31,208,33
2024/04/29 19:15,03F2840N,03F2777N,32,217,10
2024/04/29 19:15,03F2840N,03F2777N,41,235,2
2024/04/29 19:15,03F2840N,03F2777N,42,254,10
2024/04/29 19:15,03F2840N,03F2777N,5,210,1
2024/04/29 19:15,03F2747S,03F2777S,31,95,30
2024/04/29 19:15,03F2747S,03F2777S,32,97,18
2024/04/29 19:15,03F2747S,03F2777S,41,0,0
2024/04/29 19:15,03F2747S,03F2777S,42,121,4
2024/04/29 19:15,03F2747S,03F2777S,5,123,2
2024/04/29 19:15,03F2777N,03F2777S,31,1853,1
2024/04/29 19:15,03F2777N,03F2777S,32,0,0
2024/04/29 19:15,03F2777N,03F2777S,41,0,0
2024/04/29 19:15,03F2777N,03F2777S,42,0,0
2024/04/29 19:15,03F2777N,03F2777S,5,0,0
2024/04/29 19:15,03F2899N,03F2840N,31,189,32
2024/04/29 19:15,03F2899N,03F2840N,32,211,13
2024/04/29 19:15,03F2899N,03F2840N,41,201,1
2024/04/29 19:15,03F2899N,03F2840N,42,234,5
2024/04/29 19:15,03F2899N,03F2840N,5,239,3
2024/04/29 19:15,03F2777S,03F2840S,31,206,46
2024/04/29 19:15,03F2777S,03F2840S,32,213,19
2024/04/29 19:15,03F2777S,03F2840S,41,220,1
2024/04/29 19:15,03F2777S,03F2840S,42,0,0
2024/04/29 19:15,03F2777S,03F2840S,5,253,1
2024/04/29 19:15,03F2923N,03F2899N,31,77,30
2024/04/29 19:15,03F2923N,03F2899N,32,83,10
2024/04/29 19:15,03F2923N,03F2899N,41,0,0
2024/04/29 19:15,03F2923N,03F2899N,42,89,3
2024/04/29 19:15,03F2923N,03F2899N,5,0,0
2024/04/29 19:15,03F2840S,03F2899S,31,188,34
2024/04/29 19:15,03F2840S,03F2899S,32,196,11
2024/04/29 19:15,03F2840S,03F2899S,41,201,2
2024/04/29 19:15,03F2840S,03F2899S,42,238,3
2024/04/29 19:15,03F2840S,03F2899S,5,0,0
2024/04/29 19:15,03F2985N,03F2923N,31,205,31
2024/04/29 19:15,03F2985N,03F2923N,32,222,9
2024/04/29 19:15,03F2985N,03F2923N,41,0,0
2024/04/29 19:15,03F2985N,03F2923N,42,229,3
2024/04/29 19:15,03F2985N,03F2923N,5,0,0
2024/04/29 19:15,03F2899S,03F2923S,31,78,23
2024/04/29 19:15,03F2899S,03F2923S,32,80,12
2024/04/29 19:15,03F2899S,03F2923S,41,85,1
2024/04/29 19:15,03F2899S,03F2923S,42,88,2
2024/04/29 19:15,03F2899S,03F2923S,5,93,1
2024/04/29 19:15,03F3101N,03F2985N,31,371,34
2024/04/29 19:15,03F3101N,03F2985N,32,372,12
2024/04/29 19:15,03F3101N,03F2985N,41,526,1
2024/04/29 19:15,03F3101N,03F2985N,42,418,6
2024/04/29 19:15,03F3101N,03F2985N,5,503,2
2024/04/29 19:15,03F2923S,03F2985S,31,227,33
2024/04/29 19:15,03F2923S,03F2985S,32,227,9
2024/04/29 19:15,03F2923S,03F2985S,41,236,1
2024/04/29 19:15,03F2923S,03F2985S,42,277,3
2024/04/29 19:15,03F2923S,03F2985S,5,0,0
2024/04/29 19:15,03F3187N,03F3101N,31,278,36
2024/04/29 19:15,03F3187N,03F3101N,32,283,15
2024/04/29 19:15,03F3187N,03F3101N,41,0,0
2024/04/29 19:15,03F3187N,03F3101N,42,339,5
2024/04/29 19:15,03F3187N,03F3101N,5,332,2
2024/04/29 19:15,03F2985S,03F3101S,31,373,31
2024/04/29 19:15,03F2985S,03F3101S,32,389,5
2024/04/29 19:15,03F2985S,03F3101S,41,379,1
2024/04/29 19:15,03F2985S,03F3101S,42,391,1
2024/04/29 19:15,03F2985S,03F3101S,5,461,2
2024/04/29 19:15,03F3187S,03F3187N,31,940,2
2024/04/29 19:15,03F3187S,03F3187N,32,0,0
2024/04/29 19:15,03F3187S,03F3187N,41,0,0
2024/04/29 19:15,03F3187S,03F3187N,42,0,0
2024/04/29 19:15,03F3187S,03F3187N,5,0,0
2024/04/29 19:15,03F3211N,03F3187N,31,81,37
2024/04/29 19:15,03F3211N,03F3187N,32,79,20
2024/04/29 19:15,03F3211N,03F3187N,41,80,2
2024/04/29 19:15,03F3211N,03F3187N,42,86,3
2024/04/29 19:15,03F3211N,03F3187N,5,0,0
2024/04/29 19:15,03F3101S,03F3187S,31,285,34
2024/04/29 19:15,03F3101S,03F3187S,32,285,12
2024/04/29 19:15,03F3101S,03F3187S,41,292,3
2024/04/29 19:15,03F3101S,03F3187S,42,359,6
2024/04/29 19:15,03F3101S,03F3187S,5,0,0
2024/04/29 19:15,03F3259N,03F3211N,31,151,33
2024/04/29 19:15,03F3259N,03F3211N,32,158,11
2024/04/29 19:15,03F3259N,03F3211N,41,159,2
2024/04/29 19:15,03F3259N,03F3211N,42,164,3
2024/04/29 19:15,03F3259N,03F3211N,5,214,2
2024/04/29 19:15,03F3187S,03F3211S,31,81,45
2024/04/29 19:15,03F3187S,03F3211S,32,86,13
2024/04/29 19:15,03F3187S,03F3211S,41,82,3
2024/04/29 19:15,03F3187S,03F3211S,42,92,8
2024/04/29 19:15,03F3187S,03F3211S,5,0,0
2024/04/29 19:15,03F3211N,03F3211S,31,0,0
2024/04/29 19:15,03F3211N,03F3211S,32,0,0
2024/04/29 19:15,03F3211N,03F3211S,41,0,0
2024/04/29 19:15,03F3211N,03F3211S,42,1450,1
2024/04/29 19:15,03F3211N,03F3211S,5,0,0
2024/04/29 19:15,03F3307N,03F3259N,31,154,38
2024/04/29 19:15,03F3307N,03F3259N,32,161,10
2024/04/29 19:15,03F3307N,03F3259N,41,161,1
2024/04/29 19:15,03F3307N,03F3259N,42,172,2
2024/04/29 19:15,03F3307N,03F3259N,5,217,3
2024/04/29 19:15,03F3211S,03F3259S,31,158,42
2024/04/29 19:15,03F3211S,03F3259S,32,165,15
2024/04/29 19:15,03F3211S,03F3259S,41,172,1
2024/04/29 19:15,03F3211S,03F3259S,42,184,12
2024/04/29 19:15,03F3211S,03F3259S,5,0,0
2024/04/29 19:15,03F3392N,03F3307N,31,278,44
2024/04/29 19:15,03F3392N,03F3307N,32,288,14
2024/04/29 19:15,03F3392N,03F3307N,41,272,1
2024/04/29 19:15,03F3392N,03F3307N,42,0,0
2024/04/29 19:15,03F3392N,03F3307N,5,0,0
2024/04/29 19:15,03F3259S,03F3307S,31,162,45
2024/04/29 19:15,03F3259S,03F3307S,32,172,27
2024/04/29 19:15,03F3259S,03F3307S,41,173,2
2024/04/29 19:15,03F3259S,03F3307S,42,174,10
2024/04/29 19:15,03F3259S,03F3307S,5,194,3
2024/04/29 19:15,03F3445N,03F3392N,31,171,35
2024/04/29 19:15,03F3445N,03F3392N,32,181,12
2024/04/29 19:15,03F3445N,03F3392N,41,0,0
2024/04/29 19:15,03F3445N,03F3392N,42,235,2
2024/04/29 19:15,03F3445N,03F3392N,5,231,3
2024/04/29 19:15,03F3307S,03F3392S,31,276,53
2024/04/29 19:15,03F3307S,03F3392S,32,269,21
2024/04/29 19:15,03F3307S,03F3392S,41,297,1
2024/04/29 19:15,03F3307S,03F3392S,42,297,9
2024/04/29 19:15,03F3307S,03F3392S,5,335,3
2024/04/29 19:15,01F3126S,03F3445N,31,0,0
2024/04/29 19:15,01F3126S,03F3445N,32,0,0
2024/04/29 19:15,01F3126S,03F3445N,41,0,0
2024/04/29 19:15,01F3126S,03F3445N,42,0,0
2024/04/29 19:15,01F3126S,03F3445N,5,0,0
2024/04/29 19:15,01F3185N,03F3445N,31,556,7
2024/04/29 19:15,01F3185N,03F3445N,32,536,1
2024/04/29 19:15,01F3185N,03F3445N,41,0,0
2024/04/29 19:15,01F3185N,03F3445N,42,0,0
2024/04/29 19:15,01F3185N,03F3445N,5,597,1
2024/04/29 19:15,03F3496N,03F3445N,31,171,41
2024/04/29 19:15,03F3496N,03F3445N,32,165,10
2024/04/29 19:15,03F3496N,03F3445N,41,0,0
2024/04/29 19:15,03F3496N,03F3445N,42,216,2
2024/04/29 19:15,03F3496N,03F3445N,5,205,3
2024/04/29 19:15,03F3392S,03F3445S,31,180,54
2024/04/29 19:15,03F3392S,03F3445S,32,177,21
2024/04/29 19:15,03F3392S,03F3445S,41,177,1
2024/04/29 19:15,03F3392S,03F3445S,42,199,9
2024/04/29 19:15,03F3392S,03F3445S,5,1739,1
2024/04/29 19:15,03F3588N,03F3496N,31,290,35
2024/04/29 19:15,03F3588N,03F3496N,32,309,16
2024/04/29 19:15,03F3588N,03F3496N,41,0,0
2024/04/29 19:15,03F3588N,03F3496N,42,343,7
2024/04/29 19:15,03F3588N,03F3496N,5,382,1
2024/04/29 19:15,01F3126S,03F3496S,31,621,6
2024/04/29 19:15,01F3126S,03F3496S,32,0,0
2024/04/29 19:15,01F3126S,03F3496S,41,0,0
2024/04/29 19:15,01F3126S,03F3496S,42,582,1
2024/04/29 19:15,01F3126S,03F3496S,5,636,1
2024/04/29 19:15,01F3185N,03F3496S,31,0,0
2024/04/29 19:15,01F3185N,03F3496S,32,0,0
2024/04/29 19:15,01F3185N,03F3496S,41,0,0
2024/04/29 19:15,01F3185N,03F3496S,42,0,0
2024/04/29 19:15,01F3185N,03F3496S,5,0,0
2024/04/29 19:15,03F3445S,03F3496S,31,171,50
2024/04/29 19:15,03F3445S,03F3496S,32,175,29
2024/04/29 19:15,03F3445S,03F3496S,41,202,1
2024/04/29 19:15,03F3445S,03F3496S,42,171,6
2024/04/29 19:15,03F3445S,03F3496S,5,203,5
2024/04/29 19:15,03F3670N,03F3588N,31,267,56
2024/04/29 19:15,03F3670N,03F3588N,32,280,20
2024/04/29 19:15,03F3670N,03F3588N,41,272,1
2024/04/29 19:15,03F3670N,03F3588N,42,281,7
2024/04/29 19:15,03F3670N,03F3588N,5,303,1
2024/04/29 19:15,03F3496S,03F3588S,31,301,42
2024/04/29 19:15,03F3496S,03F3588S,32,319,17
2024/04/29 19:15,03F3496S,03F3588S,41,305,1
2024/04/29 19:15,03F3496S,03F3588S,42,385,4
2024/04/29 19:15,03F3496S,03F3588S,5,359,3
2024/04/29 19:15,03F3743N,03F3670N,31,235,47
2024/04/29 19:15,03F3743N,03F3670N,32,242,11
2024/04/29 19:15,03F3743N,03F3670N,41,277,1
2024/04/29 19:15,03F3743N,03F3670N,42,285,4
