時間,上游,下游,車種,車速,車流量
2024/04/29 22:40,03F1651N,03F1633N,5,69,13
2024/04/29 22:40,03F1485S,03F1633S,31,477,30
2024/04/29 22:40,03F1485S,03F1633S,32,487,7
2024/04/29 22:40,03F1485S,03F1633S,41,515,1
2024/04/29 22:40,03F1485S,03F1633S,42,603,13
2024/04/29 22:40,03F1485S,03F1633S,5,636,16
2024/04/29 22:40,01F1621S,03F1651N,31,0,0
2024/04/29 22:40,01F1621S,03F1651N,32,0,0
2024/04/29 22:40,01F1621S,03F1651N,41,0,0
2024/04/29 22:40,01F1621S,03F1651N,42,0,0
2024/04/29 22:40,01F1621S,03F1651N,5,0,0
2024/04/29 22:40,01F1664N,03F1651N,31,0,0
2024/04/29 22:40,01F1664N,03F1651N,32,0,0
2024/04/29 22:40,01F1664N,03F1651N,41,0,0
2024/04/29 22:40,01F1664N,03F1651N,42,0,0
2024/04/29 22:40,01F1664N,03F1651N,5,0,0
2024/04/29 22:40,03F1710N,03F1651N,31,192,38
2024/04/29 22:40,03F1710N,03F1651N,32,191,12
2024/04/29 22:40,03F1710N,03F1651N,41,205,1
2024/04/29 22:40,03F1710N,03F1651N,42,216,12
2024/04/29 22:40,03F1710N,03F1651N,5,225,13
2024/04/29 22:40,03F1633S,03F1651S,31,56,36
2024/04/29 22:40,03F1633S,03F1651S,32,57,9
2024/04/29 22:40,03F1633S,03F1651S,41,0,0
2024/04/29 22:40,03F1633S,03F1651S,42,69,14
2024/04/29 22:40,03F1633S,03F1651S,5,73,14
2024/04/29 22:40,03F1710S,03F1710N,31,2092,1
2024/04/29 22:40,03F1710S,03F1710N,32,0,0
2024/04/29 22:40,03F1710S,03F1710N,41,0,0
2024/04/29 22:40,03F1710S,03F1710N,42,0,0
2024/04/29 22:40,03F1710S,03F1710N,5,0,0
2024/04/29 22:40,03F1739N,03F1710N,31,99,52
2024/04/29 22:40,03F1739N,03F1710N,32,96,18
2024/04/29 22:40,03F1739N,03F1710N,41,0,0
2024/04/29 22:40,03F1739N,03F1710N,42,110,12
2024/04/29 22:40,03F1739N,03F1710N,5,111,4
2024/04/29 22:40,01F1621S,03F1710S,31,766,4
2024/04/29 22:40,01F1621S,03F1710S,32,588,2
2024/04/29 22:40,01F1621S,03F1710S,41,0,0
2024/04/29 22:40,01F1621S,03F1710S,42,666,1
2024/04/29 22:40,01F1621S,03F1710S,5,0,0
2024/04/29 22:40,01F1664N,03F1710S,31,523,3
2024/04/29 22:40,01F1664N,03F1710S,32,652,1
2024/04/29 22:40,01F1664N,03F1710S,41,0,0
2024/04/29 22:40,01F1664N,03F1710S,42,0,0
2024/04/29 22:40,01F1664N,03F1710S,5,0,0
2024/04/29 22:40,03F1651S,03F1710S,31,193,34
2024/04/29 22:40,03F1651S,03F1710S,32,196,7
2024/04/29 22:40,03F1651S,03F1710S,41,195,1
2024/04/29 22:40,03F1651S,03F1710S,42,228,6
2024/04/29 22:40,03F1651S,03F1710S,5,232,10
2024/04/29 22:40,03F1779N,03F1739N,31,127,30
2024/04/29 22:40,03F1779N,03F1739N,32,129,10
2024/04/29 22:40,03F1779N,03F1739N,41,0,0
2024/04/29 22:40,03F1779N,03F1739N,42,164,12
2024/04/29 22:40,03F1779N,03F1739N,5,153,6
2024/04/29 22:40,03F1710S,03F1739S,31,92,39
2024/04/29 22:40,03F1710S,03F1739S,32,105,11
2024/04/29 22:40,03F1710S,03F1739S,41,98,1
2024/04/29 22:40,03F1710S,03F1739S,42,118,8
2024/04/29 22:40,03F1710S,03F1739S,5,121,9
2024/04/29 22:40,03F1739N,03F1739S,31,2772,1
2024/04/29 22:40,03F1739N,03F1739S,32,0,0
2024/04/29 22:40,03F1739N,03F1739S,41,0,0
2024/04/29 22:40,03F1739N,03F1739S,42,0,0
2024/04/29 22:40,03F1739N,03F1739S,5,0,0
2024/04/29 22:40,03F1860N,03F1779N,31,263,28
2024/04/29 22:40,03F1860N,03F1779N,32,277,7
2024/04/29 22:40,03F1860N,03F1779N,41,0,0
2024/04/29 22:40,03F1860N,03F1779N,42,363,10
2024/04/29 22:40,03F1860N,03F1779N,5,361,9
2024/04/29 22:40,03F1739S,03F1779S,31,128,20
2024/04/29 22:40,03F1739S,03F1779S,32,135,13
2024/04/29 22:40,03F1739S,03F1779S,41,137,1
2024/04/29 22:40,03F1739S,03F1779S,42,165,8
2024/04/29 22:40,03F1739S,03F1779S,5,164,7
2024/04/29 22:40,03F1941N,03F1860N,31,282,34
2024/04/29 22:40,03F1941N,03F1860N,32,270,3
2024/04/29 22:40,03F1941N,03F1860N,41,0,0
2024/04/29 22:40,03F1941N,03F1860N,42,301,10
2024/04/29 22:40,03F1941N,03F1860N,5,312,9
2024/04/29 22:40,03F1779S,03F1860S,31,271,20
2024/04/29 22:40,03F1779S,03F1860S,32,291,11
2024/04/29 22:40,03F1779S,03F1860S,41,0,0
2024/04/29 22:40,03F1779S,03F1860S,42,327,4
2024/04/29 22:40,03F1779S,03F1860S,5,331,9
2024/04/29 22:40,01F1906S,03F1941N,31,677,12
2024/04/29 22:40,01F1906S,03F1941N,32,0,0
2024/04/29 22:40,01F1906S,03F1941N,41,0,0
2024/04/29 22:40,01F1906S,03F1941N,42,0,0
2024/04/29 22:40,01F1906S,03F1941N,5,0,0
2024/04/29 22:40,01F1960N,03F1941N,31,696,21
2024/04/29 22:40,01F1960N,03F1941N,32,732,5
2024/04/29 22:40,01F1960N,03F1941N,41,0,0
2024/04/29 22:40,01F1960N,03F1941N,42,909,13
2024/04/29 22:40,01F1960N,03F1941N,5,841,18
2024/04/29 22:40,03F1992N,03F1941N,31,1015,15
2024/04/29 22:40,03F1992N,03F1941N,32,1050,7
2024/04/29 22:40,03F1992N,03F1941N,41,0,0
2024/04/29 22:40,03F1992N,03F1941N,42,1046,1
2024/04/29 22:40,03F1992N,03F1941N,5,1126,1
2024/04/29 22:40,03F1860S,03F1944S,31,275,30
2024/04/29 22:40,03F1860S,03F1944S,32,264,6
2024/04/29 22:40,03F1860S,03F1944S,41,299,2
2024/04/29 22:40,03F1860S,03F1944S,42,319,8
2024/04/29 22:40,03F1860S,03F1944S,5,327,16
2024/04/29 22:40,01F1906S,03F1991S,31,1715,2
2024/04/29 22:40,01F1906S,03F1991S,32,0,0
2024/04/29 22:40,01F1906S,03F1991S,41,0,0
2024/04/29 22:40,01F1906S,03F1991S,42,0,0
2024/04/29 22:40,01F1906S,03F1991S,5,0,0
2024/04/29 22:40,01F1960N,03F1991S,31,240,9
2024/04/29 22:40,01F1960N,03F1991S,32,0,0
2024/04/29 22:40,01F1960N,03F1991S,41,0,0
2024/04/29 22:40,01F1960N,03F1991S,42,285,2
2024/04/29 22:40,01F1960N,03F1991S,5,327,2
2024/04/29 22:40,03F1944S,03F1991S,31,154,26
2024/04/29 22:40,03F1944S,03F1991S,32,166,6
2024/04/29 22:40,03F1944S,03F1991S,41,0,0
2024/04/29 22:40,03F1944S,03F1991S,42,145,1
2024/04/29 22:40,03F1944S,03F1991S,5,0,0
2024/04/29 22:40,03F2066N,03F1992N,31,246,27
2024/04/29 22:40,03F2066N,03F1992N,32,243,4
2024/04/29 22:40,03F2066N,03F1992N,41,0,0
2024/04/29 22:40,03F2066N,03F1992N,42,381,1
2024/04/29 22:40,03F2066N,03F1992N,5,273,3
2024/04/29 22:40,03F2078N,03F2066N,31,44,26
2024/04/29 22:40,03F2078N,03F2066N,32,44,11
2024/04/29 22:40,03F2078N,03F2066N,41,0,0
2024/04/29 22:40,03F2078N,03F2066N,42,0,0
2024/04/29 22:40,03F2078N,03F2066N,5,46,1
2024/04/29 22:40,03F1991S,03F2066S,31,253,27
2024/04/29 22:40,03F1991S,03F2066S,32,246,10
2024/04/29 22:40,03F1991S,03F2066S,41,0,0
2024/04/29 22:40,03F1991S,03F2066S,42,294,2
2024/04/29 22:40,03F1991S,03F2066S,5,0,0
2024/04/29 22:40,03F2100N,03F2078N,31,76,19
2024/04/29 22:40,03F2100N,03F2078N,32,82,11
2024/04/29 22:40,03F2100N,03F2078N,41,0,0
2024/04/29 22:40,03F2100N,03F2078N,42,102,1
2024/04/29 22:40,03F2100N,03F2078N,5,84,1
2024/04/29 22:40,03F2066S,03F2079S,31,46,51
2024/04/29 22:40,03F2066S,03F2079S,32,45,9
2024/04/29 22:40,03F2066S,03F2079S,41,0,0
2024/04/29 22:40,03F2066S,03F2079S,42,56,1
2024/04/29 22:40,03F2066S,03F2079S,5,0,0
2024/04/29 22:40,03F2125N,03F2100N,31,81,29
2024/04/29 22:40,03F2125N,03F2100N,32,89,13
2024/04/29 22:40,03F2125N,03F2100N,41,0,0
2024/04/29 22:40,03F2125N,03F2100N,42,101,1
2024/04/29 22:40,03F2125N,03F2100N,5,90,2
2024/04/29 22:40,03F2079S,03F2100S,31,71,41
2024/04/29 22:40,03F2079S,03F2100S,32,72,9
2024/04/29 22:40,03F2079S,03F2100S,41,0,0
2024/04/29 22:40,03F2079S,03F2100S,42,83,2
2024/04/29 22:40,03F2079S,03F2100S,5,76,1
2024/04/29 22:40,03F2153N,03F2125N,31,94,61
2024/04/29 22:40,03F2153N,03F2125N,32,99,13
2024/04/29 22:40,03F2153N,03F2125N,41,0,0
2024/04/29 22:40,03F2153N,03F2125N,42,103,3
2024/04/29 22:40,03F2153N,03F2125N,5,0,0
2024/04/29 22:40,03F2100S,03F2129S,31,101,36
2024/04/29 22:40,03F2100S,03F2129S,32,105,6
2024/04/29 22:40,03F2100S,03F2129S,41,0,0
2024/04/29 22:40,03F2100S,03F2129S,42,106,1
2024/04/29 22:40,03F2100S,03F2129S,5,115,2
2024/04/29 22:40,03F2129S,03F2152S,31,76,44
2024/04/29 22:40,03F2129S,03F2152S,32,81,18
2024/04/29 22:40,03F2129S,03F2152S,41,86,1
2024/04/29 22:40,03F2129S,03F2152S,42,82,2
2024/04/29 22:40,03F2129S,03F2152S,5,85,1
2024/04/29 22:40,03F2194N,03F2153N,31,134,62
2024/04/29 22:40,03F2194N,03F2153N,32,145,12
2024/04/29 22:40,03F2194N,03F2153N,41,0,0
2024/04/29 22:40,03F2194N,03F2153N,42,157,3
2024/04/29 22:40,03F2194N,03F2153N,5,156,3
2024/04/29 22:40,03F2231N,03F2194N,31,115,43
2024/04/29 22:40,03F2231N,03F2194N,32,120,11
2024/04/29 22:40,03F2231N,03F2194N,41,0,0
2024/04/29 22:40,03F2231N,03F2194N,42,146,4
2024/04/29 22:40,03F2231N,03F2194N,5,136,5
2024/04/29 22:40,03F2152S,03F2194S,31,138,49
2024/04/29 22:40,03F2152S,03F2194S,32,140,13
2024/04/29 22:40,03F2152S,03F2194S,41,0,0
2024/04/29 22:40,03F2152S,03F2194S,42,178,4
2024/04/29 22:40,03F2152S,03F2194S,5,171,1
2024/04/29 22:40,03F2260N,03F2231N,31,101,21
2024/04/29 22:40,03F2260N,03F2231N,32,101,8
2024/04/29 22:40,03F2260N,03F2231N,41,101,1
2024/04/29 22:40,03F2260N,03F2231N,42,138,3
2024/04/29 22:40,03F2260N,03F2231N,5,114,2
2024/04/29 22:40,03F2194S,03F2235S,31,133,43
2024/04/29 22:40,03F2194S,03F2235S,32,135,6
2024/04/29 22:40,03F2194S,03F2235S,41,0,0
2024/04/29 22:40,03F2194S,03F2235S,42,0,0
2024/04/29 22:40,03F2194S,03F2235S,5,165,1
2024/04/29 22:40,03F2306N,03F2260N,31,149,25
2024/04/29 22:40,03F2306N,03F2260N,32,145,12
2024/04/29 22:40,03F2306N,03F2260N,41,152,1
2024/04/29 22:40,03F2306N,03F2260N,42,0,0
2024/04/29 22:40,03F2306N,03F2260N,5,177,5
2024/04/29 22:40,03F2235S,03F2261S,31,87,39
2024/04/29 22:40,03F2235S,03F2261S,32,82,6
2024/04/29 22:40,03F2235S,03F2261S,41,94,1
2024/04/29 22:40,03F2235S,03F2261S,42,88,1
2024/04/29 22:40,03F2235S,03F2261S,5,0,0
2024/04/29 22:40,03F2306S,03F2306N,31,0,0
2024/04/29 22:40,03F2306S,03F2306N,32,2416,1
2024/04/29 22:40,03F2306S,03F2306N,41,0,0
2024/04/29 22:40,03F2306S,03F2306N,42,0,0
2024/04/29 22:40,03F2306S,03F2306N,5,0,0
2024/04/29 22:40,03F2336N,03F2306N,31,96,27
2024/04/29 22:40,03F2336N,03F2306N,32,105,10
2024/04/29 22:40,03F2336N,03F2306N,41,0,0
2024/04/29 22:40,03F2336N,03F2306N,42,117,1
2024/04/29 22:40,03F2336N,03F2306N,5,122,2
2024/04/29 22:40,03F2261S,03F2306S,31,155,21
2024/04/29 22:40,03F2261S,03F2306S,32,142,4
2024/04/29 22:40,03F2261S,03F2306S,41,160,1
2024/04/29 22:40,03F2261S,03F2306S,42,158,2
2024/04/29 22:40,03F2261S,03F2306S,5,173,1
2024/04/29 22:40,03F2415N,03F2336N,31,251,29
2024/04/29 22:40,03F2415N,03F2336N,32,262,9
2024/04/29 22:40,03F2415N,03F2336N,41,281,1
2024/04/29 22:40,03F2415N,03F2336N,42,0,0
2024/04/29 22:40,03F2415N,03F2336N,5,309,3
2024/04/29 22:40,03F2306S,03F2336S,31,101,33
2024/04/29 22:40,03F2306S,03F2336S,32,99,2
2024/04/29 22:40,03F2306S,03F2336S,41,0,0
2024/04/29 22:40,03F2306S,03F2336S,42,108,2
2024/04/29 22:40,03F2306S,03F2336S,5,115,1
2024/04/29 22:40,03F2336N,03F2336S,31,0,0
2024/04/29 22:40,03F2336N,03F2336S,32,0,0
2024/04/29 22:40,03F2336N,03F2336S,41,0,0
2024/04/29 22:40,03F2336N,03F2336S,42,0,0
2024/04/29 22:40,03F2336N,03F2336S,5,0,0
2024/04/29 22:40,03F2447N,03F2415N,31,104,19
2024/04/29 22:40,03F2447N,03F2415N,32,112,12
2024/04/29 22:40,03F2447N,03F2415N,41,0,0
2024/04/29 22:40,03F2447N,03F2415N,42,109,2
2024/04/29 22:40,03F2447N,03F2415N,5,126,3
2024/04/29 22:40,03F2336S,03F2415S,31,263,18
2024/04/29 22:40,03F2336S,03F2415S,32,280,3
2024/04/29 22:40,03F2336S,03F2415S,41,0,0
2024/04/29 22:40,03F2336S,03F2415S,42,0,0
2024/04/29 22:40,03F2336S,03F2415S,5,329,2
2024/04/29 22:40,03F2535N,03F2447N,31,283,18
2024/04/29 22:40,03F2535N,03F2447N,32,298,8
2024/04/29 22:40,03F2535N,03F2447N,41,0,0
2024/04/29 22:40,03F2535N,03F2447N,42,331,2
2024/04/29 22:40,03F2535N,03F2447N,5,339,4
2024/04/29 22:40,03F2415S,03F2447S,31,109,13
2024/04/29 22:40,03F2415S,03F2447S,32,105,4
2024/04/29 22:40,03F2415S,03F2447S,41,0,0
2024/04/29 22:40,03F2415S,03F2447S,42,0,0
2024/04/29 22:40,03F2415S,03F2447S,5,137,2
2024/04/29 22:40,03F2614N,03F2535N,31,254,19
2024/04/29 22:40,03F2614N,03F2535N,32,247,8
2024/04/29 22:40,03F2614N,03F2535N,41,0,0
2024/04/29 22:40,03F2614N,03F2535N,42,312,2
2024/04/29 22:40,03F2614N,03F2535N,5,0,0
2024/04/29 22:40,03F2447S,03F2535S,31,277,19
2024/04/29 22:40,03F2447S,03F2535S,32,280,3
2024/04/29 22:40,03F2447S,03F2535S,41,0,0
2024/04/29 22:40,03F2447S,03F2535S,42,305,2
2024/04/29 22:40,03F2447S,03F2535S,5,309,1
2024/04/29 22:40,03F2709N,03F2614N,31,309,17
2024/04/29 22:40,03F2709N,03F2614N,32,294,7
2024/04/29 22:40,03F2709N,03F2614N,41,0,0
2024/04/29 22:40,03F2709N,03F2614N,42,300,1
2024/04/29 22:40,03F2709N,03F2614N,5,0,0
2024/04/29 22:40,03F2535S,03F2614S,31,257,14
2024/04/29 22:40,03F2535S,03F2614S,32,283,2
2024/04/29 22:40,03F2535S,03F2614S,41,287,1
2024/04/29 22:40,03F2535S,03F2614S,42,295,1
2024/04/29 22:40,03F2535S,03F2614S,5,2395,1
2024/04/29 22:40,03F2747N,03F2709N,31,123,22
2024/04/29 22:40,03F2747N,03F2709N,32,128,8
2024/04/29 22:40,03F2747N,03F2709N,41,136,1
2024/04/29 22:40,03F2747N,03F2709N,42,212,2
2024/04/29 22:40,03F2747N,03F2709N,5,0,0
2024/04/29 22:40,03F2614S,03F2709S,31,331,13
2024/04/29 22:40,03F2614S,03F2709S,32,325,8
2024/04/29 22:40,03F2614S,03F2709S,41,0,0
2024/04/29 22:40,03F2614S,03F2709S,42,384,3
2024/04/29 22:40,03F2614S,03F2709S,5,399,1
2024/04/29 22:40,03F2747S,03F2747N,31,0,0
2024/04/29 22:40,03F2747S,03F2747N,32,0,0
2024/04/29 22:40,03F2747S,03F2747N,41,0,0
2024/04/29 22:40,03F2747S,03F2747N,42,0,0
2024/04/29 22:40,03F2747S,03F2747N,5,0,0
2024/04/29 22:40,03F2777N,03F2747N,31,95,17
2024/04/29 22:40,03F2777N,03F2747N,32,92,3
2024/04/29 22:40,03F2777N,03F2747N,41,111,1
2024/04/29 22:40,03F2777N,03F2747N,42,390,2
2024/04/29 22:40,03F2777N,03F2747N,5,0,0
2024/04/29 22:40,03F2709S,03F2747S,31,128,14
2024/04/29 22:40,03F2709S,03F2747S,32,123,4
2024/04/29 22:40,03F2709S,03F2747S,41,0,0
2024/04/29 22:40,03F2709S,03F2747S,42,153,2
2024/04/29 22:40,03F2709S,03F2747S,5,158,1
2024/04/29 22:40,03F2840N,03F2777N,31,202,14
2024/04/29 22:40,03F2840N,03F2777N,32,211,3
2024/04/29 22:40,03F2840N,03F2777N,41,0,0
2024/04/29 22:40,03F2840N,03F2777N,42,230,3
2024/04/29 22:40,03F2840N,03F2777N,5,0,0
2024/04/29 22:40,03F2747S,03F2777S,31,98,14
2024/04/29 22:40,03F2747S,03F2777S,32,98,4
2024/04/29 22:40,03F2747S,03F2777S,41,0,0
2024/04/29 22:40,03F2747S,03F2777S,42,362,2
2024/04/29 22:40,03F2747S,03F2777S,5,119,2
2024/04/29 22:40,03F2777N,03F2777S,31,3047,1
2024/04/29 22:40,03F2777N,03F2777S,32,0,0
2024/04/29 22:40,03F2777N,03F2777S,41,0,0
2024/04/29 22:40,03F2777N,03F2777S,42,0,0
2024/04/29 22:40,03F2777N,03F2777S,5,0,0
2024/04/29 22:40,03F2899N,03F2840N,31,204,10
2024/04/29 22:40,03F2899N,03F2840N,32,183,1
2024/04/29 22:40,03F2899N,03F2840N,41,201,2
2024/04/29 22:40,03F2899N,03F2840N,42,0,0
2024/04/29 22:40,03F2899N,03F2840N,5,229,2
2024/04/29 22:40,03F2777S,03F2840S,31,202,17
2024/04/29 22:40,03F2777S,03F2840S,32,232,2
2024/04/29 22:40,03F2777S,03F2840S,41,0,0
2024/04/29 22:40,03F2777S,03F2840S,42,230,2
2024/04/29 22:40,03F2777S,03F2840S,5,247,1
2024/04/29 22:40,03F2923N,03F2899N,31,73,6
2024/04/29 22:40,03F2923N,03F2899N,32,0,0
2024/04/29 22:40,03F2923N,03F2899N,41,0,0
2024/04/29 22:40,03F2923N,03F2899N,42,89,2
2024/04/29 22:40,03F2923N,03F2899N,5,93,1
2024/04/29 22:40,03F2840S,03F2899S,31,187,14
2024/04/29 22:40,03F2840S,03F2899S,32,199,3
2024/04/29 22:40,03F2840S,03F2899S,41,198,1
2024/04/29 22:40,03F2840S,03F2899S,42,266,2
2024/04/29 22:40,03F2840S,03F2899S,5,228,1
2024/04/29 22:40,03F2985N,03F2923N,31,201,12
2024/04/29 22:40,03F2985N,03F2923N,32,192,3
2024/04/29 22:40,03F2985N,03F2923N,41,0,0
2024/04/29 22:40,03F2985N,03F2923N,42,1447,1
2024/04/29 22:40,03F2985N,03F2923N,5,0,0
2024/04/29 22:40,03F2899S,03F2923S,31,75,10
2024/04/29 22:40,03F2899S,03F2923S,32,85,4
2024/04/29 22:40,03F2899S,03F2923S,41,79,1
2024/04/29 22:40,03F2899S,03F2923S,42,78,1
2024/04/29 22:40,03F2899S,03F2923S,5,0,0
2024/04/29 22:40,03F3101N,03F2985N,31,365,18
2024/04/29 22:40,03F3101N,03F2985N,32,386,6
2024/04/29 22:40,03F3101N,03F2985N,41,0,0
2024/04/29 22:40,03F3101N,03F2985N,42,383,1
2024/04/29 22:40,03F3101N,03F2985N,5,0,0
2024/04/29 22:40,03F2923S,03F2985S,31,199,17
2024/04/29 22:40,03F2923S,03F2985S,32,211,5
2024/04/29 22:40,03F2923S,03F2985S,41,212,1
2024/04/29 22:40,03F2923S,03F2985S,42,238,1
2024/04/29 22:40,03F2923S,03F2985S,5,0,0
2024/04/29 22:40,03F3187N,03F3101N,31,284,14
2024/04/29 22:40,03F3187N,03F3101N,32,316,2
2024/04/29 22:40,03F3187N,03F3101N,41,0,0
2024/04/29 22:40,03F3187N,03F3101N,42,344,4
2024/04/29 22:40,03F3187N,03F3101N,5,0,0
2024/04/29 22:40,03F2985S,03F3101S,31,378,14
2024/04/29 22:40,03F2985S,03F3101S,32,349,1
2024/04/29 22:40,03F2985S,03F3101S,41,0,0
2024/04/29 22:40,03F2985S,03F3101S,42,0,0
2024/04/29 22:40,03F2985S,03F3101S,5,541,1
2024/04/29 22:40,03F3187S,03F3187N,31,2370,2
2024/04/29 22:40,03F3187S,03F3187N,32,0,0
2024/04/29 22:40,03F3187S,03F3187N,41,0,0
2024/04/29 22:40,03F3187S,03F3187N,42,0,0
2024/04/29 22:40,03F3187S,03F3187N,5,0,0
2024/04/29 22:40,03F3211N,03F3187N,31,80,16
2024/04/29 22:40,03F3211N,03F3187N,32,82,2
2024/04/29 22:40,03F3211N,03F3187N,41,0,0
2024/04/29 22:40,03F3211N,03F3187N,42,92,2
2024/04/29 22:40,03F3211N,03F3187N,5,92,1
2024/04/29 22:40,03F3101S,03F3187S,31,287,11
2024/04/29 22:40,03F3101S,03F3187S,32,260,5
2024/04/29 22:40,03F3101S,03F3187S,41,0,0
2024/04/29 22:40,03F3101S,03F3187S,42,0,0
2024/04/29 22:40,03F3101S,03F3187S,5,0,0
2024/04/29 22:40,03F3259N,03F3211N,31,158,22
2024/04/29 22:40,03F3259N,03F3211N,32,192,1
2024/04/29 22:40,03F3259N,03F3211N,41,182,1
2024/04/29 22:40,03F3259N,03F3211N,42,187,2
2024/04/29 22:40,03F3259N,03F3211N,5,182,1
2024/04/29 22:40,03F3187S,03F3211S,31,79,16
2024/04/29 22:40,03F3187S,03F3211S,32,81,8
2024/04/29 22:40,03F3187S,03F3211S,41,0,0
2024/04/29 22:40,03F3187S,03F3211S,42,88,1
2024/04/29 22:40,03F3187S,03F3211S,5,0,0
2024/04/29 22:40,03F3211N,03F3211S,31,0,0
2024/04/29 22:40,03F3211N,03F3211S,32,0,0
2024/04/29 22:40,03F3211N,03F3211S,41,0,0
2024/04/29 22:40,03F3211N,03F3211S,42,0,0
2024/04/29 22:40,03F3211N,03F3211S,5,0,0
2024/04/29 22:40,03F3307N,03F3259N,31,155,17
2024/04/29 22:40,03F3307N,03F3259N,32,155,3
2024/04/29 22:40,03F3307N,03F3259N,41,186,1
2024/04/29 22:40,03F3307N,03F3259N,42,193,3
2024/04/29 22:40,03F3307N,03F3259N,5,214,1
2024/04/29 22:40,03F3211S,03F3259S,31,148,17
2024/04/29 22:40,03F3211S,03F3259S,32,152,6
2024/04/29 22:40,03F3211S,03F3259S,41,0,0
2024/04/29 22:40,03F3211S,03F3259S,42,202,2
2024/04/29 22:40,03F3211S,03F3259S,5,0,0
2024/04/29 22:40,03F3392N,03F3307N,31,274,18
2024/04/29 22:40,03F3392N,03F3307N,32,276,4
2024/04/29 22:40,03F3392N,03F3307N,41,0,0
2024/04/29 22:40,03F3392N,03F3307N,42,334,3
2024/04/29 22:40,03F3392N,03F3307N,5,373,1
2024/04/29 22:40,03F3259S,03F3307S,31,156,15
2024/04/29 22:40,03F3259S,03F3307S,32,163,3
2024/04/29 22:40,03F3259S,03F3307S,41,0,0
2024/04/29 22:40,03F3259S,03F3307S,42,210,2
2024/04/29 22:40,03F3259S,03F3307S,5,157,1
2024/04/29 22:40,03F3445N,03F3392N,31,172,22
2024/04/29 22:40,03F3445N,03F3392N,32,190,5
2024/04/29 22:40,03F3445N,03F3392N,41,273,1
2024/04/29 22:40,03F3445N,03F3392N,42,322,1
2024/04/29 22:40,03F3445N,03F3392N,5,308,5
2024/04/29 22:40,03F3307S,03F3392S,31,280,7
2024/04/29 22:40,03F3307S,03F3392S,32,279,5
2024/04/29 22:40,03F3307S,03F3392S,41,0,0
2024/04/29 22:40,03F3307S,03F3392S,42,0,0
2024/04/29 22:40,03F3307S,03F3392S,5,324,4
2024/04/29 22:40,01F3126S,03F3445N,31,0,0
2024/04/29 22:40,01F3126S,03F3445N,32,0,0
2024/04/29 22:40,01F3126S,03F3445N,41,0,0
2024/04/29 22:40,01F3126S,03F3445N,42,0,0
2024/04/29 22:40,01F3126S,03F3445N,5,0,0
2024/04/29 22:40,01F3185N,03F3445N,31,522,4
2024/04/29 22:40,01F3185N,03F3445N,32,530,2
2024/04/29 22:40,01F3185N,03F3445N,41,0,0
2024/04/29 22:40,01F3185N,03F3445N,42,0,0
2024/04/29 22:40,01F3185N,03F3445N,5,655,1
2024/04/29 22:40,03F3496N,03F3445N,31,165,12
2024/04/29 22:40,03F3496N,03F3445N,32,199,3
2024/04/29 22:40,03F3496N,03F3445N,41,0,0
2024/04/29 22:40,03F3496N,03F3445N,42,224,1
2024/04/29 22:40,03F3496N,03F3445N,5,225,1
2024/04/29 22:40,03F3392S,03F3445S,31,180,13
2024/04/29 22:40,03F3392S,03F3445S,32,170,5
2024/04/29 22:40,03F3392S,03F3445S,41,0,0
2024/04/29 22:40,03F3392S,03F3445S,42,0,0
2024/04/29 22:40,03F3392S,03F3445S,5,223,1
2024/04/29 22:40,03F3588N,03F3496N,31,302,13
2024/04/29 22:40,03F3588N,03F3496N,32,317,8
2024/04/29 22:40,03F3588N,03F3496N,41,256,1
2024/04/29 22:40,03F3588N,03F3496N,42,1065,3
2024/04/29 22:40,03F3588N,03F3496N,5,343,1
2024/04/29 22:40,01F3126S,03F3496S,31,521,3
2024/04/29 22:40,01F3126S,03F3496S,32,0,0
2024/04/29 22:40,01F3126S,03F3496S,41,0,0
2024/04/29 22:40,01F3126S,03F3496S,42,0,0
2024/04/29 22:40,01F3126S,03F3496S,5,0,0
2024/04/29 22:40,01F3185N,03F3496S,31,481,1
2024/04/29 22:40,01F3185N,03F3496S,32,0,0
2024/04/29 22:40,01F3185N,03F3496S,41,0,0
2024/04/29 22:40,01F3185N,03F3496S,42,0,0
2024/04/29 22:40,01F3185N,03F3496S,5,0,0
2024/04/29 22:40,03F3445S,03F3496S,31,168,11
2024/04/29 22:40,03F3445S,03F3496S,32,137,1
2024/04/29 22:40,03F3445S,03F3496S,41,0,0
2024/04/29 22:40,03F3445S,03F3496S,42,224,3
2024/04/29 22:40,03F3445S,03F3496S,5,240,1
2024/04/29 22:40,03F3670N,03F3588N,31,279,15
2024/04/29 22:40,03F3670N,03F3588N,32,286,9
2024/04/29 22:40,03F3670N,03F3588N,41,330,1
2024/04/29 22:40,03F3670N,03F3588N,42,410,2
2024/04/29 22:40,03F3670N,03F3588N,5,334,3
2024/04/29 22:40,03F3496S,03F3588S,31,295,21
2024/04/29 22:40,03F3496S,03F3588S,32,312,8
2024/04/29 22:40,03F3496S,03F3588S,41,0,0
2024/04/29 22:40,03F3496S,03F3588S,42,375,3
2024/04/29 22:40,03F3496S,03F3588S,5,367,1
2024/04/29 22:40,03F3743N,03F3670N,31,235,10
2024/04/29 22:40,03F3743N,03F3670N,32,261,4
2024/04/29 22:40,03F3743N,03F3670N,41,0,0
2024/04/29 22:40,03F3743N,03F3670N,42,261,3
2024/04/29 22:40,03F3743N,03F3670N,5,231,1
