時間,上游,下游,車種,車速,車流量
2024/04/29 15:15,03F3743N,03F3670N,5,296,16
2024/04/29 15:15,03F3588S,03F3670S,31,268,86
2024/04/29 15:15,03F3588S,03F3670S,32,271,35
2024/04/29 15:15,03F3588S,03F3670S,41,340,3
2024/04/29 15:15,03F3588S,03F3670S,42,337,10
2024/04/29 15:15,03F3588S,03F3670S,5,330,24
2024/04/29 15:15,01F3590S,03F3743N,31,0,0
2024/04/29 15:15,01F3590S,03F3743N,32,0,0
2024/04/29 15:15,01F3590S,03F3743N,41,0,0
2024/04/29 15:15,01F3590S,03F3743N,42,0,0
2024/04/29 15:15,01F3590S,03F3743N,5,0,0
2024/04/29 15:15,01F3640N,03F3743N,31,1066,9
2024/04/29 15:15,01F3640N,03F3743N,32,1110,3
2024/04/29 15:15,01F3640N,03F3743N,41,0,0
2024/04/29 15:15,01F3640N,03F3743N,42,0,0
2024/04/29 15:15,01F3640N,03F3743N,5,1204,4
2024/04/29 15:15,03F3854N,03F3743N,31,370,54
2024/04/29 15:15,03F3854N,03F3743N,32,366,17
2024/04/29 15:15,03F3854N,03F3743N,41,0,0
2024/04/29 15:15,03F3854N,03F3743N,42,438,6
2024/04/29 15:15,03F3854N,03F3743N,5,448,8
2024/04/29 15:15,03F3670S,03F3743S,31,238,74
2024/04/29 15:15,03F3670S,03F3743S,32,246,27
2024/04/29 15:15,03F3670S,03F3743S,41,331,1
2024/04/29 15:15,03F3670S,03F3743S,42,284,10
2024/04/29 15:15,03F3670S,03F3743S,5,301,15
2024/04/29 15:15,03F3916N,03F3854N,31,207,76
2024/04/29 15:15,03F3916N,03F3854N,32,215,36
2024/04/29 15:15,03F3916N,03F3854N,41,209,4
2024/04/29 15:15,03F3916N,03F3854N,42,229,5
2024/04/29 15:15,03F3916N,03F3854N,5,237,2
2024/04/29 15:15,01F3590S,03F3854S,31,1014,1
2024/04/29 15:15,01F3590S,03F3854S,32,1765,2
2024/04/29 15:15,01F3590S,03F3854S,41,0,0
2024/04/29 15:15,01F3590S,03F3854S,42,916,1
2024/04/29 15:15,01F3590S,03F3854S,5,0,0
2024/04/29 15:15,01F3640N,03F3854S,31,820,4
2024/04/29 15:15,01F3640N,03F3854S,32,942,6
2024/04/29 15:15,01F3640N,03F3854S,41,0,0
2024/04/29 15:15,01F3640N,03F3854S,42,0,0
2024/04/29 15:15,01F3640N,03F3854S,5,919,1
2024/04/29 15:15,03F3743S,03F3854S,31,368,35
2024/04/29 15:15,03F3743S,03F3854S,32,376,23
2024/04/29 15:15,03F3743S,03F3854S,41,379,1
2024/04/29 15:15,03F3743S,03F3854S,42,457,9
2024/04/29 15:15,03F3743S,03F3854S,5,468,4
2024/04/29 15:15,03F3984N,03F3916N,31,231,65
2024/04/29 15:15,03F3984N,03F3916N,32,233,34
2024/04/29 15:15,03F3984N,03F3916N,41,236,3
2024/04/29 15:15,03F3984N,03F3916N,42,267,8
2024/04/29 15:15,03F3984N,03F3916N,5,268,5
2024/04/29 15:15,03F3854S,03F3916S,31,200,54
2024/04/29 15:15,03F3854S,03F3916S,32,207,18
2024/04/29 15:15,03F3854S,03F3916S,41,219,1
2024/04/29 15:15,03F3854S,03F3916S,42,226,5
2024/04/29 15:15,03F3854S,03F3916S,5,234,4
2024/04/29 15:15,03F3916S,03F3981S,31,217,35
2024/04/29 15:15,03F3916S,03F3981S,32,226,28
2024/04/29 15:15,03F3916S,03F3981S,41,0,0
2024/04/29 15:15,03F3916S,03F3981S,42,257,10
2024/04/29 15:15,03F3916S,03F3981S,5,260,5
2024/04/29 15:15,03F4021N,03F3984N,31,125,48
2024/04/29 15:15,03F4021N,03F3984N,32,131,27
2024/04/29 15:15,03F4021N,03F3984N,41,132,3
2024/04/29 15:15,03F4021N,03F3984N,42,143,9
2024/04/29 15:15,03F4021N,03F3984N,5,178,3
2024/04/29 15:15,03F3981S,03F4018S,31,120,28
2024/04/29 15:15,03F3981S,03F4018S,32,125,18
2024/04/29 15:15,03F3981S,03F4018S,41,0,0
2024/04/29 15:15,03F3981S,03F4018S,42,144,6
2024/04/29 15:15,03F3981S,03F4018S,5,140,3
2024/04/29 15:15,03F4142N,03F4021N,31,400,46
2024/04/29 15:15,03F4142N,03F4021N,32,409,26
2024/04/29 15:15,03F4142N,03F4021N,41,0,0
2024/04/29 15:15,03F4142N,03F4021N,42,465,6
2024/04/29 15:15,03F4142N,03F4021N,5,553,3
2024/04/29 15:15,03F4168N,03F4142N,31,86,49
2024/04/29 15:15,03F4168N,03F4142N,32,89,15
2024/04/29 15:15,03F4168N,03F4142N,41,88,1
2024/04/29 15:15,03F4168N,03F4142N,42,102,2
2024/04/29 15:15,03F4168N,03F4142N,5,102,3
2024/04/29 15:15,03F4018S,03F4142S,31,413,37
2024/04/29 15:15,03F4018S,03F4142S,32,403,11
2024/04/29 15:15,03F4018S,03F4142S,41,0,0
2024/04/29 15:15,03F4018S,03F4142S,42,499,6
2024/04/29 15:15,03F4018S,03F4142S,5,546,4
2024/04/29 15:15,03F4232N,03F4168N,31,223,74
2024/04/29 15:15,03F4232N,03F4168N,32,242,26
2024/04/29 15:15,03F4232N,03F4168N,41,223,1
2024/04/29 15:15,03F4232N,03F4168N,42,244,9
2024/04/29 15:15,03F4232N,03F4168N,5,273,4
2024/04/29 15:15,03F4142S,03F4168S,31,88,24
2024/04/29 15:15,03F4142S,03F4168S,32,90,14
2024/04/29 15:15,03F4142S,03F4168S,41,0,0
2024/04/29 15:15,03F4142S,03F4168S,42,93,3
2024/04/29 15:15,03F4142S,03F4168S,5,124,1
2024/04/29 15:15,03F4259N,03F4232N,31,93,20
2024/04/29 15:15,03F4259N,03F4232N,32,99,6
2024/04/29 15:15,03F4259N,03F4232N,41,100,2
2024/04/29 15:15,03F4259N,03F4232N,42,0,0
2024/04/29 15:15,03F4259N,03F4232N,5,111,2
2024/04/29 15:15,03F4168S,03F4232S,31,220,43
2024/04/29 15:15,03F4168S,03F4232S,32,226,19
2024/04/29 15:15,03F4168S,03F4232S,41,246,1
2024/04/29 15:15,03F4168S,03F4232S,42,216,3
2024/04/29 15:15,03F4168S,03F4232S,5,254,7
2024/04/29 15:15,03F4232S,03F4263S,31,111,13
2024/04/29 15:15,03F4232S,03F4263S,32,101,6
2024/04/29 15:15,03F4232S,03F4263S,41,130,1
2024/04/29 15:15,03F4232S,03F4263S,42,0,0
2024/04/29 15:15,03F4232S,03F4263S,5,135,1
2024/04/29 15:15,03F0158S,05F0000S,31,51,59
2024/04/29 15:15,03F0158S,05F0000S,32,52,18
2024/04/29 15:15,03F0158S,05F0000S,41,50,1
2024/04/29 15:15,03F0158S,05F0000S,42,0,0
2024/04/29 15:15,03F0158S,05F0000S,5,0,0
2024/04/29 15:15,03F0201N,05F0000S,31,196,41
2024/04/29 15:15,03F0201N,05F0000S,32,202,15
2024/04/29 15:15,03F0201N,05F0000S,41,214,5
2024/04/29 15:15,03F0201N,05F0000S,42,0,0
2024/04/29 15:15,03F0201N,05F0000S,5,0,0
2024/04/29 15:15,05F0055N,05F0001N,31,252,112
2024/04/29 15:15,05F0055N,05F0001N,32,252,34
2024/04/29 15:15,05F0055N,05F0001N,41,268,3
2024/04/29 15:15,05F0055N,05F0001N,42,245,1
2024/04/29 15:15,05F0055N,05F0001N,5,269,1
2024/04/29 15:15,05F0287N,05F0055N,31,1568,145
2024/04/29 15:15,05F0287N,05F0055N,32,1576,40
2024/04/29 15:15,05F0287N,05F0055N,41,1626,3
2024/04/29 15:15,05F0287N,05F0055N,42,0,0
2024/04/29 15:15,05F0287N,05F0055N,5,0,0
2024/04/29 15:15,05F0000S,05F0055S,31,254,90
2024/04/29 15:15,05F0000S,05F0055S,32,254,38
2024/04/29 15:15,05F0000S,05F0055S,41,265,3
2024/04/29 15:15,05F0000S,05F0055S,42,1524,1
2024/04/29 15:15,05F0000S,05F0055S,5,0,0
2024/04/29 15:15,05F0309N,05F0287N,31,247,97
2024/04/29 15:15,05F0309N,05F0287N,32,246,23
2024/04/29 15:15,05F0309N,05F0287N,41,279,5
2024/04/29 15:15,05F0309N,05F0287N,42,2853,1
2024/04/29 15:15,05F0309N,05F0287N,5,0,0
2024/04/29 15:15,05F0055S,05F0287S,31,1010,88
2024/04/29 15:15,05F0055S,05F0287S,32,1015,20
2024/04/29 15:15,05F0055S,05F0287S,41,1065,6
2024/04/29 15:15,05F0055S,05F0287S,42,0,0
2024/04/29 15:15,05F0055S,05F0287S,5,0,0
2024/04/29 15:15,05F0438N,05F0309N,31,491,60
2024/04/29 15:15,05F0438N,05F0309N,32,500,27
2024/04/29 15:15,05F0438N,05F0309N,41,530,3
2024/04/29 15:15,05F0438N,05F0309N,42,0,0
2024/04/29 15:15,05F0438N,05F0309N,5,524,1
2024/04/29 15:15,05F0287S,05F0309S,31,88,62
2024/04/29 15:15,05F0287S,05F0309S,32,91,28
2024/04/29 15:15,05F0287S,05F0309S,41,95,4
2024/04/29 15:15,05F0287S,05F0309S,42,1215,1
2024/04/29 15:15,05F0287S,05F0309S,5,0,0
2024/04/29 15:15,05F0528N,05F0438N,31,334,35
2024/04/29 15:15,05F0528N,05F0438N,32,350,11
2024/04/29 15:15,05F0528N,05F0438N,41,0,0
2024/04/29 15:15,05F0528N,05F0438N,42,0,0
2024/04/29 15:15,05F0528N,05F0438N,5,0,0
2024/04/29 15:15,05F0309S,05F0439S,31,486,47
2024/04/29 15:15,05F0309S,05F0439S,32,477,20
2024/04/29 15:15,05F0309S,05F0439S,41,526,1
2024/04/29 15:15,05F0309S,05F0439S,42,0,0
2024/04/29 15:15,05F0309S,05F0439S,5,508,5
2024/04/29 15:15,05FR113S,05F0439S,31,112,15
2024/04/29 15:15,05FR113S,05F0439S,32,110,5
2024/04/29 15:15,05FR113S,05F0439S,41,0,0
2024/04/29 15:15,05FR113S,05F0439S,42,122,3
2024/04/29 15:15,05FR113S,05F0439S,5,114,1
2024/04/29 15:15,05F0439S,05F0494S,31,204,14
2024/04/29 15:15,05F0439S,05F0494S,32,200,7
2024/04/29 15:15,05F0439S,05F0494S,41,0,0
2024/04/29 15:15,05F0439S,05F0494S,42,214,2
2024/04/29 15:15,05F0439S,05F0494S,5,225,4
2024/04/29 15:15,05F0438N,05FR143N,31,106,12
2024/04/29 15:15,05F0438N,05FR143N,32,113,8
2024/04/29 15:15,05F0438N,05FR143N,41,122,2
2024/04/29 15:15,05F0438N,05FR143N,42,0,0
2024/04/29 15:15,05F0438N,05FR143N,5,0,0
