時間,上游,下游,車種,車速,車流量
2024/04/29 14:05,03F1651N,03F1633N,41,70,2
2024/04/29 14:05,03F1651N,03F1633N,42,68,22
2024/04/29 14:05,03F1651N,03F1633N,5,69,15
2024/04/29 14:05,03F1485S,03F1633S,31,485,70
2024/04/29 14:05,03F1485S,03F1633S,32,522,30
2024/04/29 14:05,03F1485S,03F1633S,41,542,2
2024/04/29 14:05,03F1485S,03F1633S,42,569,18
2024/04/29 14:05,03F1485S,03F1633S,5,654,17
2024/04/29 14:05,01F1621S,03F1651N,31,0,0
2024/04/29 14:05,01F1621S,03F1651N,32,0,0
2024/04/29 14:05,01F1621S,03F1651N,41,0,0
2024/04/29 14:05,01F1621S,03F1651N,42,0,0
2024/04/29 14:05,01F1621S,03F1651N,5,0,0
2024/04/29 14:05,01F1664N,03F1651N,31,523,25
2024/04/29 14:05,01F1664N,03F1651N,32,545,10
2024/04/29 14:05,01F1664N,03F1651N,41,0,0
2024/04/29 14:05,01F1664N,03F1651N,42,0,0
2024/04/29 14:05,01F1664N,03F1651N,5,600,1
2024/04/29 14:05,03F1710N,03F1651N,31,193,66
2024/04/29 14:05,03F1710N,03F1651N,32,204,29
2024/04/29 14:05,03F1710N,03F1651N,41,252,2
2024/04/29 14:05,03F1710N,03F1651N,42,218,18
2024/04/29 14:05,03F1710N,03F1651N,5,226,6
2024/04/29 14:05,03F1633S,03F1651S,31,60,96
2024/04/29 14:05,03F1633S,03F1651S,32,62,52
2024/04/29 14:05,03F1633S,03F1651S,41,65,1
2024/04/29 14:05,03F1633S,03F1651S,42,67,22
2024/04/29 14:05,03F1633S,03F1651S,5,72,17
2024/04/29 14:05,03F1710S,03F1710N,31,1858,2
2024/04/29 14:05,03F1710S,03F1710N,32,1097,4
2024/04/29 14:05,03F1710S,03F1710N,41,0,0
2024/04/29 14:05,03F1710S,03F1710N,42,0,0
2024/04/29 14:05,03F1710S,03F1710N,5,0,0
2024/04/29 14:05,03F1739N,03F1710N,31,97,86
2024/04/29 14:05,03F1739N,03F1710N,32,101,42
2024/04/29 14:05,03F1739N,03F1710N,41,101,3
2024/04/29 14:05,03F1739N,03F1710N,42,110,17
2024/04/29 14:05,03F1739N,03F1710N,5,118,12
2024/04/29 14:05,01F1621S,03F1710S,31,602,6
2024/04/29 14:05,01F1621S,03F1710S,32,509,1
2024/04/29 14:05,01F1621S,03F1710S,41,661,1
2024/04/29 14:05,01F1621S,03F1710S,42,735,1
2024/04/29 14:05,01F1621S,03F1710S,5,0,0
2024/04/29 14:05,01F1664N,03F1710S,31,512,4
2024/04/29 14:05,01F1664N,03F1710S,32,543,3
2024/04/29 14:05,01F1664N,03F1710S,41,0,0
2024/04/29 14:05,01F1664N,03F1710S,42,0,0
2024/04/29 14:05,01F1664N,03F1710S,5,0,0
2024/04/29 14:05,03F1651S,03F1710S,31,199,87
2024/04/29 14:05,03F1651S,03F1710S,32,204,49
2024/04/29 14:05,03F1651S,03F1710S,41,230,2
2024/04/29 14:05,03F1651S,03F1710S,42,222,17
2024/04/29 14:05,03F1651S,03F1710S,5,248,10
2024/04/29 14:05,03F1779N,03F1739N,31,129,84
2024/04/29 14:05,03F1779N,03F1739N,32,135,34
2024/04/29 14:05,03F1779N,03F1739N,41,144,1
2024/04/29 14:05,03F1779N,03F1739N,42,146,14
2024/04/29 14:05,03F1779N,03F1739N,5,153,11
2024/04/29 14:05,03F1710S,03F1739S,31,95,104
2024/04/29 14:05,03F1710S,03F1739S,32,100,55
2024/04/29 14:05,03F1710S,03F1739S,41,113,1
2024/04/29 14:05,03F1710S,03F1739S,42,112,14
2024/04/29 14:05,03F1710S,03F1739S,5,118,13
2024/04/29 14:05,03F1739N,03F1739S,31,1978,4
2024/04/29 14:05,03F1739N,03F1739S,32,2354,5
2024/04/29 14:05,03F1739N,03F1739S,41,0,0
2024/04/29 14:05,03F1739N,03F1739S,42,0,0
2024/04/29 14:05,03F1739N,03F1739S,5,0,0
2024/04/29 14:05,03F1860N,03F1779N,31,272,78
2024/04/29 14:05,03F1860N,03F1779N,32,277,38
2024/04/29 14:05,03F1860N,03F1779N,41,300,3
2024/04/29 14:05,03F1860N,03F1779N,42,310,8
2024/04/29 14:05,03F1860N,03F1779N,5,356,11
2024/04/29 14:05,03F1739S,03F1779S,31,134,90
2024/04/29 14:05,03F1739S,03F1779S,32,142,45
2024/04/29 14:05,03F1739S,03F1779S,41,145,1
2024/04/29 14:05,03F1739S,03F1779S,42,150,16
2024/04/29 14:05,03F1739S,03F1779S,5,164,10
2024/04/29 14:05,03F1941N,03F1860N,31,262,92
2024/04/29 14:05,03F1941N,03F1860N,32,269,33
2024/04/29 14:05,03F1941N,03F1860N,41,315,2
2024/04/29 14:05,03F1941N,03F1860N,42,287,16
2024/04/29 14:05,03F1941N,03F1860N,5,308,20
2024/04/29 14:05,03F1779S,03F1860S,31,270,85
2024/04/29 14:05,03F1779S,03F1860S,32,287,36
2024/04/29 14:05,03F1779S,03F1860S,41,295,2
2024/04/29 14:05,03F1779S,03F1860S,42,311,21
2024/04/29 14:05,03F1779S,03F1860S,5,321,17
2024/04/29 14:05,01F1906S,03F1941N,31,204,4
2024/04/29 14:05,01F1906S,03F1941N,32,213,3
2024/04/29 14:05,01F1906S,03F1941N,41,0,0
2024/04/29 14:05,01F1906S,03F1941N,42,264,2
2024/04/29 14:05,01F1906S,03F1941N,5,0,0
2024/04/29 14:05,01F1960N,03F1941N,31,277,41
2024/04/29 14:05,01F1960N,03F1941N,32,282,20
2024/04/29 14:05,01F1960N,03F1941N,41,0,0
2024/04/29 14:05,01F1960N,03F1941N,42,295,11
2024/04/29 14:05,01F1960N,03F1941N,5,309,21
2024/04/29 14:05,03F1992N,03F1941N,31,169,102
2024/04/29 14:05,03F1992N,03F1941N,32,177,49
2024/04/29 14:05,03F1992N,03F1941N,41,194,6
2024/04/29 14:05,03F1992N,03F1941N,42,195,15
2024/04/29 14:05,03F1992N,03F1941N,5,224,5
2024/04/29 14:05,03F1860S,03F1944S,31,279,81
2024/04/29 14:05,03F1860S,03F1944S,32,286,45
2024/04/29 14:05,03F1860S,03F1944S,41,318,1
2024/04/29 14:05,03F1860S,03F1944S,42,324,18
2024/04/29 14:05,03F1860S,03F1944S,5,350,20
2024/04/29 14:05,01F1906S,03F1991S,31,203,10
2024/04/29 14:05,01F1906S,03F1991S,32,188,1
2024/04/29 14:05,01F1906S,03F1991S,41,0,0
2024/04/29 14:05,01F1906S,03F1991S,42,220,2
2024/04/29 14:05,01F1906S,03F1991S,5,0,0
2024/04/29 14:05,01F1960N,03F1991S,31,264,38
2024/04/29 14:05,01F1960N,03F1991S,32,274,18
2024/04/29 14:05,01F1960N,03F1991S,41,0,0
2024/04/29 14:05,01F1960N,03F1991S,42,283,10
2024/04/29 14:05,01F1960N,03F1991S,5,0,0
2024/04/29 14:05,03F1944S,03F1991S,31,157,59
2024/04/29 14:05,03F1944S,03F1991S,32,161,42
2024/04/29 14:05,03F1944S,03F1991S,41,0,0
2024/04/29 14:05,03F1944S,03F1991S,42,185,15
2024/04/29 14:05,03F1944S,03F1991S,5,185,16
2024/04/29 14:05,03F2066N,03F1992N,31,245,95
2024/04/29 14:05,03F2066N,03F1992N,32,268,33
2024/04/29 14:05,03F2066N,03F1992N,41,285,2
2024/04/29 14:05,03F2066N,03F1992N,42,290,18
2024/04/29 14:05,03F2066N,03F1992N,5,292,14
2024/04/29 14:05,03F2078N,03F2066N,31,43,138
2024/04/29 14:05,03F2078N,03F2066N,32,45,58
2024/04/29 14:05,03F2078N,03F2066N,41,53,1
2024/04/29 14:05,03F2078N,03F2066N,42,50,9
2024/04/29 14:05,03F2078N,03F2066N,5,49,12
2024/04/29 14:05,03F1991S,03F2066S,31,251,80
2024/04/29 14:05,03F1991S,03F2066S,32,265,48
2024/04/29 14:05,03F1991S,03F2066S,41,0,0
2024/04/29 14:05,03F1991S,03F2066S,42,277,14
2024/04/29 14:05,03F1991S,03F2066S,5,303,12
2024/04/29 14:05,03F2100N,03F2078N,31,79,150
2024/04/29 14:05,03F2100N,03F2078N,32,86,57
2024/04/29 14:05,03F2100N,03F2078N,41,91,1
2024/04/29 14:05,03F2100N,03F2078N,42,91,13
2024/04/29 14:05,03F2100N,03F2078N,5,90,6
2024/04/29 14:05,03F2066S,03F2079S,31,47,137
2024/04/29 14:05,03F2066S,03F2079S,32,48,74
2024/04/29 14:05,03F2066S,03F2079S,41,54,1
2024/04/29 14:05,03F2066S,03F2079S,42,51,14
2024/04/29 14:05,03F2066S,03F2079S,5,53,7
2024/04/29 14:05,03F2125N,03F2100N,31,82,124
2024/04/29 14:05,03F2125N,03F2100N,32,88,45
2024/04/29 14:05,03F2125N,03F2100N,41,79,2
2024/04/29 14:05,03F2125N,03F2100N,42,98,12
2024/04/29 14:05,03F2125N,03F2100N,5,94,9
2024/04/29 14:05,03F2079S,03F2100S,31,73,123
2024/04/29 14:05,03F2079S,03F2100S,32,78,74
2024/04/29 14:05,03F2079S,03F2100S,41,0,0
2024/04/29 14:05,03F2079S,03F2100S,42,85,17
2024/04/29 14:05,03F2079S,03F2100S,5,84,12
2024/04/29 14:05,03F2153N,03F2125N,31,96,160
2024/04/29 14:05,03F2153N,03F2125N,32,107,78
2024/04/29 14:05,03F2153N,03F2125N,41,98,2
2024/04/29 14:05,03F2153N,03F2125N,42,109,10
2024/04/29 14:05,03F2153N,03F2125N,5,109,6
2024/04/29 14:05,03F2100S,03F2129S,31,101,111
2024/04/29 14:05,03F2100S,03F2129S,32,109,33
2024/04/29 14:05,03F2100S,03F2129S,41,115,2
2024/04/29 14:05,03F2100S,03F2129S,42,119,12
2024/04/29 14:05,03F2100S,03F2129S,5,122,12
2024/04/29 14:05,03F2129S,03F2152S,31,79,164
2024/04/29 14:05,03F2129S,03F2152S,32,82,60
2024/04/29 14:05,03F2129S,03F2152S,41,94,1
2024/04/29 14:05,03F2129S,03F2152S,42,89,15
2024/04/29 14:05,03F2129S,03F2152S,5,94,11
2024/04/29 14:05,03F2194N,03F2153N,31,139,159
2024/04/29 14:05,03F2194N,03F2153N,32,149,76
2024/04/29 14:05,03F2194N,03F2153N,41,142,2
2024/04/29 14:05,03F2194N,03F2153N,42,159,10
2024/04/29 14:05,03F2194N,03F2153N,5,167,6
2024/04/29 14:05,03F2231N,03F2194N,31,120,143
2024/04/29 14:05,03F2231N,03F2194N,32,125,63
2024/04/29 14:05,03F2231N,03F2194N,41,129,3
2024/04/29 14:05,03F2231N,03F2194N,42,143,11
2024/04/29 14:05,03F2231N,03F2194N,5,144,8
2024/04/29 14:05,03F2152S,03F2194S,31,142,178
2024/04/29 14:05,03F2152S,03F2194S,32,147,75
2024/04/29 14:05,03F2152S,03F2194S,41,169,1
2024/04/29 14:05,03F2152S,03F2194S,42,155,12
2024/04/29 14:05,03F2152S,03F2194S,5,160,11
2024/04/29 14:05,03F2260N,03F2231N,31,100,112
2024/04/29 14:05,03F2260N,03F2231N,32,104,51
2024/04/29 14:05,03F2260N,03F2231N,41,133,2
2024/04/29 14:05,03F2260N,03F2231N,42,118,7
2024/04/29 14:05,03F2260N,03F2231N,5,120,7
2024/04/29 14:05,03F2194S,03F2235S,31,136,132
2024/04/29 14:05,03F2194S,03F2235S,32,140,56
2024/04/29 14:05,03F2194S,03F2235S,41,139,3
2024/04/29 14:05,03F2194S,03F2235S,42,155,12
2024/04/29 14:05,03F2194S,03F2235S,5,156,17
2024/04/29 14:05,03F2306N,03F2260N,31,153,94
2024/04/29 14:05,03F2306N,03F2260N,32,160,42
2024/04/29 14:05,03F2306N,03F2260N,41,197,3
2024/04/29 14:05,03F2306N,03F2260N,42,181,10
2024/04/29 14:05,03F2306N,03F2260N,5,174,6
2024/04/29 14:05,03F2235S,03F2261S,31,88,103
2024/04/29 14:05,03F2235S,03F2261S,32,90,46
2024/04/29 14:05,03F2235S,03F2261S,41,88,1
2024/04/29 14:05,03F2235S,03F2261S,42,102,10
2024/04/29 14:05,03F2235S,03F2261S,5,101,9
2024/04/29 14:05,03F2306S,03F2306N,31,3194,3
2024/04/29 14:05,03F2306S,03F2306N,32,3513,1
2024/04/29 14:05,03F2306S,03F2306N,41,0,0
2024/04/29 14:05,03F2306S,03F2306N,42,1998,1
2024/04/29 14:05,03F2306S,03F2306N,5,3157,2
2024/04/29 14:05,03F2336N,03F2306N,31,101,119
2024/04/29 14:05,03F2336N,03F2306N,32,107,43
2024/04/29 14:05,03F2336N,03F2306N,41,111,1
2024/04/29 14:05,03F2336N,03F2306N,42,117,10
2024/04/29 14:05,03F2336N,03F2306N,5,114,5
2024/04/29 14:05,03F2261S,03F2306S,31,147,80
2024/04/29 14:05,03F2261S,03F2306S,32,154,36
2024/04/29 14:05,03F2261S,03F2306S,41,146,1
2024/04/29 14:05,03F2261S,03F2306S,42,186,8
2024/04/29 14:05,03F2261S,03F2306S,5,174,9
2024/04/29 14:05,03F2415N,03F2336N,31,254,72
2024/04/29 14:05,03F2415N,03F2336N,32,257,35
2024/04/29 14:05,03F2415N,03F2336N,41,274,4
2024/04/29 14:05,03F2415N,03F2336N,42,257,3
2024/04/29 14:05,03F2415N,03F2336N,5,289,2
2024/04/29 14:05,03F2306S,03F2336S,31,100,91
2024/04/29 14:05,03F2306S,03F2336S,32,105,31
2024/04/29 14:05,03F2306S,03F2336S,41,109,1
2024/04/29 14:05,03F2306S,03F2336S,42,113,10
2024/04/29 14:05,03F2306S,03F2336S,5,121,15
2024/04/29 14:05,03F2336N,03F2336S,31,1083,2
2024/04/29 14:05,03F2336N,03F2336S,32,0,0
2024/04/29 14:05,03F2336N,03F2336S,41,0,0
2024/04/29 14:05,03F2336N,03F2336S,42,0,0
2024/04/29 14:05,03F2336N,03F2336S,5,2706,1
2024/04/29 14:05,03F2447N,03F2415N,31,105,64
2024/04/29 14:05,03F2447N,03F2415N,32,109,28
2024/04/29 14:05,03F2447N,03F2415N,41,0,0
2024/04/29 14:05,03F2447N,03F2415N,42,120,10
2024/04/29 14:05,03F2447N,03F2415N,5,124,7
2024/04/29 14:05,03F2336S,03F2415S,31,261,87
2024/04/29 14:05,03F2336S,03F2415S,32,280,29
2024/04/29 14:05,03F2336S,03F2415S,41,278,1
2024/04/29 14:05,03F2336S,03F2415S,42,327,6
2024/04/29 14:05,03F2336S,03F2415S,5,310,10
2024/04/29 14:05,03F2535N,03F2447N,31,291,62
2024/04/29 14:05,03F2535N,03F2447N,32,293,27
2024/04/29 14:05,03F2535N,03F2447N,41,0,0
2024/04/29 14:05,03F2535N,03F2447N,42,351,7
2024/04/29 14:05,03F2535N,03F2447N,5,323,4
2024/04/29 14:05,03F2415S,03F2447S,31,107,62
2024/04/29 14:05,03F2415S,03F2447S,32,111,24
2024/04/29 14:05,03F2415S,03F2447S,41,126,1
2024/04/29 14:05,03F2415S,03F2447S,42,122,8
2024/04/29 14:05,03F2415S,03F2447S,5,124,8
2024/04/29 14:05,03F2614N,03F2535N,31,252,63
2024/04/29 14:05,03F2614N,03F2535N,32,262,20
2024/04/29 14:05,03F2614N,03F2535N,41,269,2
2024/04/29 14:05,03F2614N,03F2535N,42,318,5
2024/04/29 14:05,03F2614N,03F2535N,5,320,7
2024/04/29 14:05,03F2447S,03F2535S,31,286,65
2024/04/29 14:05,03F2447S,03F2535S,32,298,26
2024/04/29 14:05,03F2447S,03F2535S,41,292,1
2024/04/29 14:05,03F2447S,03F2535S,42,318,9
2024/04/29 14:05,03F2447S,03F2535S,5,328,8
2024/04/29 14:05,03F2709N,03F2614N,31,310,42
2024/04/29 14:05,03F2709N,03F2614N,32,310,13
2024/04/29 14:05,03F2709N,03F2614N,41,336,1
2024/04/29 14:05,03F2709N,03F2614N,42,359,6
2024/04/29 14:05,03F2709N,03F2614N,5,425,3
2024/04/29 14:05,03F2535S,03F2614S,31,262,52
2024/04/29 14:05,03F2535S,03F2614S,32,268,19
2024/04/29 14:05,03F2535S,03F2614S,41,286,1
2024/04/29 14:05,03F2535S,03F2614S,42,307,5
2024/04/29 14:05,03F2535S,03F2614S,5,306,3
2024/04/29 14:05,03F2747N,03F2709N,31,125,44
2024/04/29 14:05,03F2747N,03F2709N,32,124,24
2024/04/29 14:05,03F2747N,03F2709N,41,130,5
2024/04/29 14:05,03F2747N,03F2709N,42,128,7
2024/04/29 14:05,03F2747N,03F2709N,5,152,6
2024/04/29 14:05,03F2614S,03F2709S,31,349,52
2024/04/29 14:05,03F2614S,03F2709S,32,355,12
2024/04/29 14:05,03F2614S,03F2709S,41,0,0
2024/04/29 14:05,03F2614S,03F2709S,42,372,10
2024/04/29 14:05,03F2614S,03F2709S,5,400,2
2024/04/29 14:05,03F2747S,03F2747N,31,0,0
2024/04/29 14:05,03F2747S,03F2747N,32,1541,2
2024/04/29 14:05,03F2747S,03F2747N,41,0,0
2024/04/29 14:05,03F2747S,03F2747N,42,0,0
2024/04/29 14:05,03F2747S,03F2747N,5,1988,1
2024/04/29 14:05,03F2777N,03F2747N,31,99,44
2024/04/29 14:05,03F2777N,03F2747N,32,102,30
2024/04/29 14:05,03F2777N,03F2747N,41,126,2
2024/04/29 14:05,03F2777N,03F2747N,42,100,4
2024/04/29 14:05,03F2777N,03F2747N,5,115,5
2024/04/29 14:05,03F2709S,03F2747S,31,123,58
2024/04/29 14:05,03F2709S,03F2747S,32,127,20
2024/04/29 14:05,03F2709S,03F2747S,41,0,0
2024/04/29 14:05,03F2709S,03F2747S,42,180,11
2024/04/29 14:05,03F2709S,03F2747S,5,211,5
2024/04/29 14:05,03F2840N,03F2777N,31,206,47
2024/04/29 14:05,03F2840N,03F2777N,32,210,28
2024/04/29 14:05,03F2840N,03F2777N,41,219,2
2024/04/29 14:05,03F2840N,03F2777N,42,255,6
2024/04/29 14:05,03F2840N,03F2777N,5,246,4
2024/04/29 14:05,03F2747S,03F2777S,31,97,71
2024/04/29 14:05,03F2747S,03F2777S,32,94,20
2024/04/29 14:05,03F2747S,03F2777S,41,428,2
2024/04/29 14:05,03F2747S,03F2777S,42,112,4
2024/04/29 14:05,03F2747S,03F2777S,5,114,7
2024/04/29 14:05,03F2777N,03F2777S,31,534,2
2024/04/29 14:05,03F2777N,03F2777S,32,0,0
2024/04/29 14:05,03F2777N,03F2777S,41,0,0
2024/04/29 14:05,03F2777N,03F2777S,42,0,0
2024/04/29 14:05,03F2777N,03F2777S,5,0,0
2024/04/29 14:05,03F2899N,03F2840N,31,193,64
2024/04/29 14:05,03F2899N,03F2840N,32,195,22
2024/04/29 14:05,03F2899N,03F2840N,41,221,2
2024/04/29 14:05,03F2899N,03F2840N,42,238,6
2024/04/29 14:05,03F2899N,03F2840N,5,239,4
2024/04/29 14:05,03F2777S,03F2840S,31,207,57
2024/04/29 14:05,03F2777S,03F2840S,32,215,26
2024/04/29 14:05,03F2777S,03F2840S,41,214,1
2024/04/29 14:05,03F2777S,03F2840S,42,251,8
2024/04/29 14:05,03F2777S,03F2840S,5,248,3
2024/04/29 14:05,03F2923N,03F2899N,31,75,56
2024/04/29 14:05,03F2923N,03F2899N,32,76,19
2024/04/29 14:05,03F2923N,03F2899N,41,81,2
2024/04/29 14:05,03F2923N,03F2899N,42,87,10
2024/04/29 14:05,03F2923N,03F2899N,5,82,3
2024/04/29 14:05,03F2840S,03F2899S,31,190,55
2024/04/29 14:05,03F2840S,03F2899S,32,195,17
2024/04/29 14:05,03F2840S,03F2899S,41,191,1
2024/04/29 14:05,03F2840S,03F2899S,42,230,4
2024/04/29 14:05,03F2840S,03F2899S,5,243,1
2024/04/29 14:05,03F2985N,03F2923N,31,205,54
2024/04/29 14:05,03F2985N,03F2923N,32,217,21
2024/04/29 14:05,03F2985N,03F2923N,41,232,1
2024/04/29 14:05,03F2985N,03F2923N,42,223,10
2024/04/29 14:05,03F2985N,03F2923N,5,274,1
2024/04/29 14:05,03F2899S,03F2923S,31,79,55
2024/04/29 14:05,03F2899S,03F2923S,32,79,19
2024/04/29 14:05,03F2899S,03F2923S,41,0,0
2024/04/29 14:05,03F2899S,03F2923S,42,82,7
2024/04/29 14:05,03F2899S,03F2923S,5,96,3
2024/04/29 14:05,03F3101N,03F2985N,31,365,40
2024/04/29 14:05,03F3101N,03F2985N,32,388,17
2024/04/29 14:05,03F3101N,03F2985N,41,0,0
2024/04/29 14:05,03F3101N,03F2985N,42,431,4
2024/04/29 14:05,03F3101N,03F2985N,5,475,2
2024/04/29 14:05,03F2923S,03F2985S,31,253,50
2024/04/29 14:05,03F2923S,03F2985S,32,254,20
2024/04/29 14:05,03F2923S,03F2985S,41,0,0
2024/04/29 14:05,03F2923S,03F2985S,42,261,6
2024/04/29 14:05,03F2923S,03F2985S,5,281,4
2024/04/29 14:05,03F3187N,03F3101N,31,288,41
2024/04/29 14:05,03F3187N,03F3101N,32,285,20
2024/04/29 14:05,03F3187N,03F3101N,41,339,3
2024/04/29 14:05,03F3187N,03F3101N,42,360,9
2024/04/29 14:05,03F3187N,03F3101N,5,315,4
2024/04/29 14:05,03F2985S,03F3101S,31,375,55
2024/04/29 14:05,03F2985S,03F3101S,32,390,16
2024/04/29 14:05,03F2985S,03F3101S,41,474,2
2024/04/29 14:05,03F2985S,03F3101S,42,449,8
2024/04/29 14:05,03F2985S,03F3101S,5,411,4
2024/04/29 14:05,03F3187S,03F3187N,31,387,2
2024/04/29 14:05,03F3187S,03F3187N,32,0,0
2024/04/29 14:05,03F3187S,03F3187N,41,0,0
2024/04/29 14:05,03F3187S,03F3187N,42,0,0
2024/04/29 14:05,03F3187S,03F3187N,5,0,0
2024/04/29 14:05,03F3211N,03F3187N,31,80,54
2024/04/29 14:05,03F3211N,03F3187N,32,81,30
2024/04/29 14:05,03F3211N,03F3187N,41,0,0
2024/04/29 14:05,03F3211N,03F3187N,42,87,4
2024/04/29 14:05,03F3211N,03F3187N,5,92,2
2024/04/29 14:05,03F3101S,03F3187S,31,281,52
2024/04/29 14:05,03F3101S,03F3187S,32,286,20
2024/04/29 14:05,03F3101S,03F3187S,41,0,0
2024/04/29 14:05,03F3101S,03F3187S,42,355,6
2024/04/29 14:05,03F3101S,03F3187S,5,330,6
2024/04/29 14:05,03F3259N,03F3211N,31,151,58
2024/04/29 14:05,03F3259N,03F3211N,32,158,22
2024/04/29 14:05,03F3259N,03F3211N,41,156,1
2024/04/29 14:05,03F3259N,03F3211N,42,164,7
2024/04/29 14:05,03F3259N,03F3211N,5,181,2
2024/04/29 14:05,03F3187S,03F3211S,31,79,53
2024/04/29 14:05,03F3187S,03F3211S,32,80,27
2024/04/29 14:05,03F3187S,03F3211S,41,92,2
2024/04/29 14:05,03F3187S,03F3211S,42,91,12
2024/04/29 14:05,03F3187S,03F3211S,5,92,4
2024/04/29 14:05,03F3211N,03F3211S,31,1968,1
2024/04/29 14:05,03F3211N,03F3211S,32,2287,1
2024/04/29 14:05,03F3211N,03F3211S,41,0,0
2024/04/29 14:05,03F3211N,03F3211S,42,0,0
2024/04/29 14:05,03F3211N,03F3211S,5,0,0
2024/04/29 14:05,03F3307N,03F3259N,31,158,59
2024/04/29 14:05,03F3307N,03F3259N,32,155,23
2024/04/29 14:05,03F3307N,03F3259N,41,160,3
2024/04/29 14:05,03F3307N,03F3259N,42,172,7
2024/04/29 14:05,03F3307N,03F3259N,5,189,5
2024/04/29 14:05,03F3211S,03F3259S,31,153,55
2024/04/29 14:05,03F3211S,03F3259S,32,158,29
2024/04/29 14:05,03F3211S,03F3259S,41,168,1
2024/04/29 14:05,03F3211S,03F3259S,42,165,8
2024/04/29 14:05,03F3211S,03F3259S,5,183,3
2024/04/29 14:05,03F3392N,03F3307N,31,274,52
2024/04/29 14:05,03F3392N,03F3307N,32,279,33
2024/04/29 14:05,03F3392N,03F3307N,41,306,1
2024/04/29 14:05,03F3392N,03F3307N,42,338,7
2024/04/29 14:05,03F3392N,03F3307N,5,329,4
2024/04/29 14:05,03F3259S,03F3307S,31,157,71
2024/04/29 14:05,03F3259S,03F3307S,32,160,29
2024/04/29 14:05,03F3259S,03F3307S,41,183,3
2024/04/29 14:05,03F3259S,03F3307S,42,192,8
2024/04/29 14:05,03F3259S,03F3307S,5,184,5
2024/04/29 14:05,03F3445N,03F3392N,31,177,64
2024/04/29 14:05,03F3445N,03F3392N,32,180,26
2024/04/29 14:05,03F3445N,03F3392N,41,0,0
2024/04/29 14:05,03F3445N,03F3392N,42,247,5
2024/04/29 14:05,03F3445N,03F3392N,5,212,8
2024/04/29 14:05,03F3307S,03F3392S,31,269,62
2024/04/29 14:05,03F3307S,03F3392S,32,283,27
2024/04/29 14:05,03F3307S,03F3392S,41,285,1
2024/04/29 14:05,03F3307S,03F3392S,42,328,7
2024/04/29 14:05,03F3307S,03F3392S,5,327,9
2024/04/29 14:05,01F3126S,03F3445N,31,0,0
2024/04/29 14:05,01F3126S,03F3445N,32,0,0
2024/04/29 14:05,01F3126S,03F3445N,41,0,0
2024/04/29 14:05,01F3126S,03F3445N,42,0,0
2024/04/29 14:05,01F3126S,03F3445N,5,0,0
2024/04/29 14:05,01F3185N,03F3445N,31,581,7
2024/04/29 14:05,01F3185N,03F3445N,32,589,8
2024/04/29 14:05,01F3185N,03F3445N,41,0,0
2024/04/29 14:05,01F3185N,03F3445N,42,0,0
2024/04/29 14:05,01F3185N,03F3445N,5,562,1
2024/04/29 14:05,03F3496N,03F3445N,31,169,49
2024/04/29 14:05,03F3496N,03F3445N,32,176,21
2024/04/29 14:05,03F3496N,03F3445N,41,0,0
2024/04/29 14:05,03F3496N,03F3445N,42,199,4
2024/04/29 14:05,03F3496N,03F3445N,5,219,8
2024/04/29 14:05,03F3392S,03F3445S,31,179,89
2024/04/29 14:05,03F3392S,03F3445S,32,181,33
2024/04/29 14:05,03F3392S,03F3445S,41,187,1
2024/04/29 14:05,03F3392S,03F3445S,42,201,17
2024/04/29 14:05,03F3392S,03F3445S,5,222,15
2024/04/29 14:05,03F3588N,03F3496N,31,290,44
2024/04/29 14:05,03F3588N,03F3496N,32,302,17
2024/04/29 14:05,03F3588N,03F3496N,41,332,2
2024/04/29 14:05,03F3588N,03F3496N,42,344,3
2024/04/29 14:05,03F3588N,03F3496N,5,352,14
2024/04/29 14:05,01F3126S,03F3496S,31,1006,2
2024/04/29 14:05,01F3126S,03F3496S,32,685,1
2024/04/29 14:05,01F3126S,03F3496S,41,0,0
2024/04/29 14:05,01F3126S,03F3496S,42,0,0
2024/04/29 14:05,01F3126S,03F3496S,5,590,1
2024/04/29 14:05,01F3185N,03F3496S,31,553,1
2024/04/29 14:05,01F3185N,03F3496S,32,0,0
2024/04/29 14:05,01F3185N,03F3496S,41,0,0
2024/04/29 14:05,01F3185N,03F3496S,42,0,0
2024/04/29 14:05,01F3185N,03F3496S,5,0,0
2024/04/29 14:05,03F3445S,03F3496S,31,171,57
2024/04/29 14:05,03F3445S,03F3496S,32,174,26
2024/04/29 14:05,03F3445S,03F3496S,41,174,2
2024/04/29 14:05,03F3445S,03F3496S,42,214,10
2024/04/29 14:05,03F3445S,03F3496S,5,202,12
2024/04/29 14:05,03F3670N,03F3588N,31,281,68
2024/04/29 14:05,03F3670N,03F3588N,32,286,38
2024/04/29 14:05,03F3670N,03F3588N,41,307,2
2024/04/29 14:05,03F3670N,03F3588N,42,338,10
2024/04/29 14:05,03F3670N,03F3588N,5,331,12
2024/04/29 14:05,03F3496S,03F3588S,31,301,51
2024/04/29 14:05,03F3496S,03F3588S,32,301,23
2024/04/29 14:05,03F3496S,03F3588S,41,0,0
2024/04/29 14:05,03F3496S,03F3588S,42,361,11
2024/04/29 14:05,03F3496S,03F3588S,5,356,17
2024/04/29 14:05,03F3743N,03F3670N,31,243,48
2024/04/29 14:05,03F3743N,03F3670N,32,246,20
2024/04/29 14:05,03F3743N,03F3670N,41,256,2
